Reporter Name,Partner Name,Product Group,1997
Germany,Saudi Arabia,Minerals,2334.5660000000003
Germany,Fm Sudan,Minerals,23.066999999999997
Germany,Senegal,Minerals,10.957
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1546.181
Germany,Singapore,Minerals,1425.648
Germany,Solomon Islands,Minerals,17.878
Germany,Sierra Leone,Minerals,51.328
Germany,El Salvador,Minerals,80.736
Germany,Special Categories,Minerals,1869.162
Germany,Suriname,Minerals,2.8819999999999997
Germany,Slovak Republic,Minerals,3423.414
Germany,Slovenia,Minerals,4994.406000000001
Germany,Sweden,Minerals,53174.5
Germany,Seychelles,Minerals,2.8819999999999997
Germany,Syrian Arab Republic,Minerals,290.66
Germany,Togo,Minerals,16.724
Germany,Thailand,Minerals,1986.8010000000002
Germany,Tajikistan,Minerals,6.919
Germany,Turkmenistan,Minerals,16.148
Germany,Trinidad and Tobago,Minerals,511.551
Germany,Tunisia,Minerals,3062.397
Germany,Turkey,Minerals,5127.053
Germany,Tanzania,Minerals,38.061
Germany,Uganda,Minerals,1.153
Germany,Ukraine,Minerals,1209.955
Germany,Unspecified,Minerals,955.036
Germany,Uruguay,Minerals,381.21
Germany,United States,Minerals,5779.897
Germany,Uzbekistan,Minerals,55.361000000000004
Germany,Venezuela,Minerals,1279.164
Germany,Vietnam,Minerals,350.066
Germany, World,Minerals,1269205.488
Germany,Samoa,Minerals,8.073
Germany,Yemen,Minerals,25.374000000000002
Germany,South Africa,Minerals,3512.813
Germany,"Congo, Dem. Rep.",Minerals,68.628
Germany,Zambia,Minerals,3.46
Germany,Zimbabwe,Minerals,51.903
Dominica,France,Minerals,828.0
Dominica,Guyana,Minerals,22.0
Dominica,Montserrat,Minerals,9.0
Dominica,Trinidad and Tobago,Minerals,11.0
Dominica,United States,Minerals,73.0
Dominica, World,Minerals,943.0
Denmark,United Arab Emirates,Minerals,112.681
Denmark,Australia,Minerals,6.206
Denmark,Austria,Minerals,491.759
Denmark,Benin,Minerals,46.07
Denmark,Bahrain,Minerals,119.29700000000001
Denmark,Bosnia and Herzegovina,Minerals,2.3040000000000003
Denmark,Belgium-Luxembourg,Minerals,1445.5839999999998
Denmark,Brazil,Minerals,6.166
Denmark,Canada,Minerals,166.253
Denmark,Switzerland,Minerals,449.29
Denmark,Chile,Minerals,5.605
Denmark,China,Minerals,0.863
Denmark,Cote d'Ivoire,Minerals,340.414
Denmark,Cameroon,Minerals,19.645
Denmark,Cyprus,Minerals,1.6780000000000002
Denmark,Czech Republic,Minerals,121.912
Denmark,Germany,Minerals,24867.109
Denmark,Djibouti,Minerals,10.132
Denmark,Ecuador,Minerals,4.548
Denmark,"Egypt, Arab Rep.",Minerals,686.549
Denmark,Spain,Minerals,394.449
Denmark,Estonia,Minerals,61.586000000000006
Denmark,Finland,Minerals,9554.814
Denmark,France,Minerals,1298.125
Denmark,Faeroe Islands,Minerals,119.26
Denmark,United Kingdom,Minerals,6619.928000000001
Denmark,Ghana,Minerals,370.889
Denmark,Guinea,Minerals,10.254000000000001
Denmark,Greece,Minerals,281.939
Denmark,Greenland,Minerals,123.01899999999999
Denmark,"Hong Kong, China",Minerals,51.153999999999996
Denmark,Croatia,Minerals,2.46
Denmark,Hungary,Minerals,43.876999999999995
Denmark,Indonesia,Minerals,57.097
Denmark,India,Minerals,2.426
Denmark,Ireland,Minerals,41.188
Denmark,Iceland,Minerals,154.368
Denmark,Israel,Minerals,101.385
Denmark,Italy,Minerals,50.5
Denmark,Japan,Minerals,595.246
Denmark,Kazakhstan,Minerals,2.381
Denmark,Kenya,Minerals,37.03
Denmark,"Korea, Rep.",Minerals,204.678
Denmark,Kuwait,Minerals,26.191999999999997
Denmark,Lebanon,Minerals,13.065999999999999
Denmark,Sri Lanka,Minerals,9.542
Denmark,Lithuania,Minerals,35.635999999999996
Denmark,Latvia,Minerals,430.276
Denmark,Malawi,Minerals,343.501
Denmark,Malaysia,Minerals,592.26
Denmark,Nigeria,Minerals,80.021
Denmark,Netherlands,Minerals,3215.0679999999998
Denmark,Norway,Minerals,6129.59
Denmark,Nepal,Minerals,9.405
Denmark,New Zealand,Minerals,47.534
Denmark,Oman,Minerals,29.186
Denmark,Philippines,Minerals,455.464
Denmark,Poland,Minerals,465.277
Denmark,Portugal,Minerals,16.152
Denmark,Qatar,Minerals,1.275
Denmark,Russian Federation,Minerals,61.373000000000005
Denmark,Saudi Arabia,Minerals,16.21
Denmark,Senegal,Minerals,17.08
Denmark,Singapore,Minerals,168.107
Denmark,Sweden,Minerals,9656.321
Denmark,Syrian Arab Republic,Minerals,6.15
Denmark,Togo,Minerals,2.302
Denmark,Thailand,Minerals,8.466000000000001
Denmark,Trinidad and Tobago,Minerals,1.756
Denmark,Unspecified,Minerals,86050.164
Denmark,United States,Minerals,241.106
Denmark,Venezuela,Minerals,26.275
Denmark,Vietnam,Minerals,342.973
Denmark, World,Minerals,157637.638
Denmark,South Africa,Minerals,6.405
Algeria,Austria,Minerals,280.618
Algeria,Bangladesh,Minerals,668.9069999999999
Algeria,Brazil,Minerals,758.738
Algeria,Switzerland,Minerals,4879.96
Algeria,Czech Republic,Minerals,299.986
Algeria,"Egypt, Arab Rep.",Minerals,162.636
Algeria,Spain,Minerals,2162.167000000001
Algeria,France,Minerals,2463.596
Algeria,United Kingdom,Minerals,1.127
Algeria,Greece,Minerals,790.302
Algeria,Indonesia,Minerals,2561.1620000000003
Algeria,Iraq,Minerals,1350.385
Algeria,Italy,Minerals,414.664
Algeria,Morocco,Minerals,364.42900000000003
Algeria,Mali,Minerals,10.033999999999999
Algeria,Niger,Minerals,147.906
Algeria,Netherlands,Minerals,286.125
Algeria,Panama,Minerals,1985.287
Algeria,Poland,Minerals,1158.9089999999999
Algeria,Romania,Minerals,272.303
Algeria,"Serbia, FR(Serbia/Montenegro)",Minerals,299.384
Algeria,Tunisia,Minerals,791.485
Algeria,Turkey,Minerals,4853.863
Algeria,Unspecified,Minerals,0.41100000000000003
Algeria, World,Minerals,26964.385
Ecuador,Cocos (Keeling) Islands,Minerals,11.585999999999999
Ecuador,Chile,Minerals,14.925999999999998
Ecuador,China,Minerals,39.836999999999996
Ecuador,Colombia,Minerals,3558.599
Ecuador,Dominican Republic,Minerals,7.649
Ecuador,Spain,Minerals,2.3
Ecuador,Peru,Minerals,0.6990000000000001
Ecuador,"Korea, Dem. Rep.",Minerals,25.499000000000002
Ecuador,Unspecified,Minerals,2.229
Ecuador,United States,Minerals,152.486
Ecuador,Venezuela,Minerals,11.044
Ecuador, World,Minerals,3884.921
"Egypt, Arab Rep.",United Arab Emirates,Minerals,7381.557
"Egypt, Arab Rep.",Australia,Minerals,26.820999999999998
"Egypt, Arab Rep.",Austria,Minerals,12.417
"Egypt, Arab Rep.",Bangladesh,Minerals,1070.7
"Egypt, Arab Rep.",Bulgaria,Minerals,129.46
"Egypt, Arab Rep.",Belgium-Luxembourg,Minerals,8.772
"Egypt, Arab Rep.",Brazil,Minerals,80.529
"Egypt, Arab Rep.",Canada,Minerals,11.23
"Egypt, Arab Rep.",China,Minerals,84.455
"Egypt, Arab Rep.",Cyprus,Minerals,139.792
"Egypt, Arab Rep.",Germany,Minerals,155.664
"Egypt, Arab Rep.",Djibouti,Minerals,62.013999999999996
"Egypt, Arab Rep.",Denmark,Minerals,124.946
"Egypt, Arab Rep.",Algeria,Minerals,68.979
"Egypt, Arab Rep.",Eritrea,Minerals,4.0
"Egypt, Arab Rep.",Spain,Minerals,384.07599999999996
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,11.995999999999999
"Egypt, Arab Rep.",Free Zones,Minerals,268.985
"Egypt, Arab Rep.",United Kingdom,Minerals,3.998
"Egypt, Arab Rep.",Greece,Minerals,868.887
"Egypt, Arab Rep.","Hong Kong, China",Minerals,100.96600000000001
"Egypt, Arab Rep.",Croatia,Minerals,384.28
"Egypt, Arab Rep.",Indonesia,Minerals,593.1419999999999
"Egypt, Arab Rep.",India,Minerals,57.841
"Egypt, Arab Rep.",Israel,Minerals,4537.835
"Egypt, Arab Rep.",Italy,Minerals,10593.53
"Egypt, Arab Rep.",Jordan,Minerals,172.003
"Egypt, Arab Rep.",Japan,Minerals,2107.045
"Egypt, Arab Rep.",Kenya,Minerals,6.197
"Egypt, Arab Rep.","Korea, Rep.",Minerals,563.346
"Egypt, Arab Rep.",Kuwait,Minerals,165.142
"Egypt, Arab Rep.",Lebanon,Minerals,403.504
"Egypt, Arab Rep.",Libya,Minerals,160.15200000000002
"Egypt, Arab Rep.",Malaysia,Minerals,102.721
"Egypt, Arab Rep.",Netherlands,Minerals,42.248000000000005
"Egypt, Arab Rep.",Norway,Minerals,151.957
"Egypt, Arab Rep.",Qatar,Minerals,51.923
"Egypt, Arab Rep.",Russian Federation,Minerals,121.34899999999999
"Egypt, Arab Rep.",Saudi Arabia,Minerals,1160.089
"Egypt, Arab Rep.",Fm Sudan,Minerals,27.646
"Egypt, Arab Rep.",Singapore,Minerals,385.98800000000006
"Egypt, Arab Rep.",Slovenia,Minerals,413.035
"Egypt, Arab Rep.",Sweden,Minerals,56.218
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,76.977
"Egypt, Arab Rep.",Thailand,Minerals,25.656
"Egypt, Arab Rep.",Tunisia,Minerals,95.92
"Egypt, Arab Rep.",Turkey,Minerals,2744.265
"Egypt, Arab Rep.",Tanzania,Minerals,683.2080000000001
"Egypt, Arab Rep.",Ukraine,Minerals,102.568
"Egypt, Arab Rep.",Unspecified,Minerals,23.381
"Egypt, Arab Rep.",United States,Minerals,1486.9260000000002
"Egypt, Arab Rep.", World,Minerals,39176.288
"Egypt, Arab Rep.",Yemen,Minerals,76.702
"Egypt, Arab Rep.",South Africa,Minerals,9.74
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,9.896
Spain,Aruba,Minerals,14.043
Spain,Angola,Minerals,498.402
Spain,Andorra,Minerals,5942.28
Spain,Netherlands Antilles,Minerals,675.8610000000001
Spain,United Arab Emirates,Minerals,2063.446
Spain,Argentina,Minerals,2060.1020000000003
Spain,Australia,Minerals,2115.286
Spain,Austria,Minerals,361.8
Spain,Benin,Minerals,5236.762
Spain,Burkina Faso,Minerals,130.629
Spain,Bangladesh,Minerals,19.078
Spain,Bulgaria,Minerals,2.063
Spain,Bahrain,Minerals,70.406
Spain,"Bahamas, The",Minerals,99.081
Spain,Bosnia and Herzegovina,Minerals,2.2640000000000002
Spain,Belarus,Minerals,0.653
Spain,Belgium-Luxembourg,Minerals,63275.17
Spain,Brazil,Minerals,14278.335
Spain,Barbados,Minerals,25.877
Spain,Brunei,Minerals,34.938
Spain,Canada,Minerals,4046.574
Spain,Switzerland,Minerals,5742.47
Spain,Chile,Minerals,673.7539999999999
Spain,China,Minerals,22513.94
Spain,Cote d'Ivoire,Minerals,8437.631
Spain,Cameroon,Minerals,2194.737
Spain,"Congo, Rep.",Minerals,462.684
Spain,Colombia,Minerals,2415.36
Spain,Cape Verde,Minerals,1116.236
Spain,Costa Rica,Minerals,212.649
Spain,Cuba,Minerals,1537.3470000000002
Spain,Cyprus,Minerals,700.3710000000001
Spain,Czech Republic,Minerals,442.81300000000005
Spain,Germany,Minerals,34739.93
Spain,Djibouti,Minerals,74.067
Spain,Denmark,Minerals,7097.61
Spain,Dominican Republic,Minerals,1226.465
Spain,Algeria,Minerals,16745.072
Spain,Ecuador,Minerals,141.30200000000002
Spain,"Egypt, Arab Rep.",Minerals,1737.439
Spain,Estonia,Minerals,5.12
Spain,Finland,Minerals,13737.971
Spain,France,Minerals,95623.341
Spain,Faeroe Islands,Minerals,400.416
Spain,Gabon,Minerals,195.717
Spain,United Kingdom,Minerals,35863.897000000004
Spain,Ghana,Minerals,16521.355
Spain,Gibraltar,Minerals,970.192
Spain,Guinea,Minerals,1292.055
Spain,"Gambia, The",Minerals,221.635
Spain,Guinea-Bissau,Minerals,1159.5910000000001
Spain,Equatorial Guinea,Minerals,189.392
Spain,Greece,Minerals,2306.37
Spain,Guatemala,Minerals,76.535
Spain,"Hong Kong, China",Minerals,44986.809
Spain,Honduras,Minerals,3.128
Spain,Croatia,Minerals,22.02
Spain,Hungary,Minerals,45.68600000000001
Spain,Indonesia,Minerals,7051.019
Spain,India,Minerals,848.057
Spain,Ireland,Minerals,2820.035
Spain,"Iran, Islamic Rep.",Minerals,111.60799999999999
Spain,Iceland,Minerals,1017.3910000000001
Spain,Israel,Minerals,6993.392
Spain,Italy,Minerals,65958.485
Spain,Jordan,Minerals,55.629
Spain,Japan,Minerals,156918.46999999994
Spain,Kenya,Minerals,109.15700000000001
Spain,"Korea, Rep.",Minerals,5580.802
Spain,Kuwait,Minerals,5323.279
Spain,Lebanon,Minerals,2229.492
Spain,Liberia,Minerals,373.004
Spain,Libya,Minerals,1688.9389999999999
Spain,Sri Lanka,Minerals,10.919
Spain,Lithuania,Minerals,7.211
Spain,Latvia,Minerals,25.228
Spain,Macao,Minerals,151.74200000000002
Spain,Morocco,Minerals,6848.811
Spain,Moldova,Minerals,68.786
Spain,Madagascar,Minerals,321.101
Spain,Mexico,Minerals,1833.846
Spain,Mali,Minerals,42.856
Spain,Malta,Minerals,277.887
Spain,Mauritania,Minerals,3371.38
Spain,Mauritius,Minerals,9.488999999999999
Spain,Malaysia,Minerals,2316.078
Spain,New Caledonia,Minerals,2.227
Spain,Niger,Minerals,11.275
Spain,Nigeria,Minerals,9079.780999999999
Spain,Nicaragua,Minerals,14.88
Spain,Netherlands,Minerals,8289.758
Spain,Norway,Minerals,18477.266
Spain,New Zealand,Minerals,154.59
Spain,Oman,Minerals,13.854000000000001
Spain,Pakistan,Minerals,53.048
Spain,Panama,Minerals,890.3789999999999
Spain,Peru,Minerals,366.595
Spain,Philippines,Minerals,223.21
Spain,Poland,Minerals,1156.343
Spain,"Korea, Dem. Rep.",Minerals,96.74700000000001
Spain,Portugal,Minerals,63714.347
Spain,French Polynesia,Minerals,102.50200000000001
Spain,Qatar,Minerals,50.821000000000005
Spain,Romania,Minerals,24.246
Spain,Russian Federation,Minerals,1897.8129999999999
Spain,Saudi Arabia,Minerals,3335.906
Spain,Fm Sudan,Minerals,36.895
Spain,Senegal,Minerals,2054.673
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,99.068
Spain,Singapore,Minerals,12069.878999999999
Spain,Sierra Leone,Minerals,767.572
Spain,El Salvador,Minerals,278.939
Spain,Slovak Republic,Minerals,15.154000000000002
Spain,Slovenia,Minerals,233.511
Spain,Sweden,Minerals,3531.577
Spain,Syrian Arab Republic,Minerals,160.687
Spain,Chad,Minerals,7.631
Spain,Togo,Minerals,5338.233
Spain,Thailand,Minerals,383.456
Spain,Tunisia,Minerals,1894.0970000000002
Spain,Turkey,Minerals,5379.965999999999
Spain,Tanzania,Minerals,9.847999999999999
Spain,Uganda,Minerals,84.757
Spain,Ukraine,Minerals,62.33
Spain,Unspecified,Minerals,66.589
Spain,Uruguay,Minerals,2821.906
Spain,United States,Minerals,112796.244
Spain,Venezuela,Minerals,1968.115
Spain,Vietnam,Minerals,25.49
Spain, World,Minerals,970937.328
Spain,South Africa,Minerals,1161.126
Spain,"Congo, Dem. Rep.",Minerals,13.255
Estonia,Belarus,Minerals,21.764
Estonia,Germany,Minerals,5752.3
Estonia,Denmark,Minerals,762.3330000000001
Estonia,Finland,Minerals,1770.422
Estonia,United Kingdom,Minerals,293.845
Estonia,Ghana,Minerals,1907.989
Estonia,Hungary,Minerals,0.8490000000000001
Estonia,Japan,Minerals,1.9
Estonia,Lithuania,Minerals,4068.08
Estonia,Latvia,Minerals,915.935
Estonia,Malta,Minerals,4.388
Estonia,Netherlands,Minerals,6926.066999999999
Estonia,Norway,Minerals,139.317
Estonia,Poland,Minerals,1217.322
Estonia,Portugal,Minerals,311.436
Estonia,Russian Federation,Minerals,3560.7560000000008
Estonia,Sweden,Minerals,263.547
Estonia,Tajikistan,Minerals,413.338
Estonia,Ukraine,Minerals,11.32
Estonia,Unspecified,Minerals,3.967
Estonia,United States,Minerals,812.375
Estonia,Uzbekistan,Minerals,23.656
Estonia, World,Minerals,29182.907000000003
Ethiopia(excludes Eritrea),Djibouti,Minerals,2.065
Ethiopia(excludes Eritrea), World,Minerals,2.065
Finland,Australia,Minerals,69.328
Finland,Austria,Minerals,130.195
Finland,Azerbaijan,Minerals,64.63
Finland,Belarus,Minerals,1.25
Finland,Belgium-Luxembourg,Minerals,1754.2800000000002
Finland,Canada,Minerals,425.173
Finland,Switzerland,Minerals,235.63
Finland,China,Minerals,1275.49
Finland,Colombia,Minerals,23.017
Finland,Czech Republic,Minerals,218.653
Finland,Germany,Minerals,7286.141
Finland,Denmark,Minerals,481.913
Finland,Dominican Republic,Minerals,13.328
Finland,Spain,Minerals,5221.576
Finland,Estonia,Minerals,2292.731
Finland,France,Minerals,1599.058
Finland,United Kingdom,Minerals,3186.914
Finland,Greece,Minerals,373.845
Finland,"Hong Kong, China",Minerals,395.884
Finland,Hungary,Minerals,95.229
Finland,Indonesia,Minerals,27.361
Finland,India,Minerals,127.609
Finland,Ireland,Minerals,59.591
Finland,Iceland,Minerals,9.666
Finland,Israel,Minerals,38.975
Finland,Italy,Minerals,12227.292
Finland,Japan,Minerals,10562.988
Finland,Kazakhstan,Minerals,1671.615
Finland,"Korea, Rep.",Minerals,1052.695
Finland,Lebanon,Minerals,144.531
Finland,Sri Lanka,Minerals,1.192
Finland,Lithuania,Minerals,105.147
Finland,Latvia,Minerals,780.313
Finland,Morocco,Minerals,88.977
Finland,Moldova,Minerals,0.963
Finland,Malaysia,Minerals,80.51100000000001
Finland,Netherlands,Minerals,541.636
Finland,Norway,Minerals,581.7950000000002
Finland,New Zealand,Minerals,2.6069999999999998
Finland,Pakistan,Minerals,38.056
Finland,Philippines,Minerals,47.229
Finland,Poland,Minerals,1775.432
Finland,Portugal,Minerals,179.31599999999997
Finland,Russian Federation,Minerals,31753.825
Finland,Saudi Arabia,Minerals,18.759
Finland,Singapore,Minerals,64.222
Finland,Sweden,Minerals,1511.335
Finland,Thailand,Minerals,246.59400000000002
Finland,Tajikistan,Minerals,1.107
Finland,Turkey,Minerals,454.49199999999996
Finland,Ukraine,Minerals,3.162
Finland,Unspecified,Minerals,39593.233
Finland,United States,Minerals,389.51199999999994
Finland,Uzbekistan,Minerals,4.371
Finland, World,Minerals,135449.012
Finland,South Africa,Minerals,4.609
Finland,Zambia,Minerals,0.621
France,Angola,Minerals,594.038
France,Anguila,Minerals,179.892
France,Albania,Minerals,208.87400000000002
France,Andorra,Minerals,2188.718
France,Netherlands Antilles,Minerals,202.18599999999998
France,United Arab Emirates,Minerals,851.952
France,Argentina,Minerals,1847.965
France,Australia,Minerals,4094.315
France,Austria,Minerals,9062.028
France,Benin,Minerals,964.11
France,Burkina Faso,Minerals,222.41400000000002
France,Bangladesh,Minerals,8.917
France,Bulgaria,Minerals,429.065
France,Bahrain,Minerals,86.944
France,Bosnia and Herzegovina,Minerals,9.946
France,Belarus,Minerals,36.527
France,Belgium-Luxembourg,Minerals,135655.91999999998
France,Bolivia,Minerals,31.211
France,Brazil,Minerals,2633.7329999999997
France,Barbados,Minerals,6.687
France,Central African Republic,Minerals,1.714
France,Canada,Minerals,1212.4219999999998
France,Switzerland,Minerals,47049.96599999999
France,Chile,Minerals,879.9119999999999
France,China,Minerals,4024.344
France,Cote d'Ivoire,Minerals,10262.975
France,Cameroon,Minerals,3584.473
France,"Congo, Rep.",Minerals,399.565
France,Colombia,Minerals,464.39
France,Comoros,Minerals,126.214
France,Cuba,Minerals,2011.576
France,Cyprus,Minerals,121.24
France,Czech Republic,Minerals,1949.6570000000002
France,Germany,Minerals,232427.734
France,Djibouti,Minerals,416.031
France,Dominica,Minerals,2.4
France,Denmark,Minerals,5683.675
France,Dominican Republic,Minerals,20.576999999999998
France,Algeria,Minerals,4362.004
France,Ecuador,Minerals,88.486
France,"Egypt, Arab Rep.",Minerals,1429.7020000000002
France,Eritrea,Minerals,29.837
France,Spain,Minerals,58313.602
France,Estonia,Minerals,44.586999999999996
France,Ethiopia(excludes Eritrea),Minerals,8.231
France,Finland,Minerals,9758.971
France,Gabon,Minerals,1278.271
France,United Kingdom,Minerals,45881.435
France,Ghana,Minerals,3199.656
France,Guinea,Minerals,324.624
France,"Gambia, The",Minerals,8.917
France,Guinea-Bissau,Minerals,7.716
France,Equatorial Guinea,Minerals,204.75799999999998
France,Greece,Minerals,3339.07
France,Grenada,Minerals,28.295
France,Guatemala,Minerals,32.753
France,Guyana,Minerals,8.231
France,"Hong Kong, China",Minerals,1605.136
France,Croatia,Minerals,124.49700000000001
France,Haiti,Minerals,8.574
France,Hungary,Minerals,3040.673
France,Indonesia,Minerals,3875.152
France,India,Minerals,1833.392
France,Ireland,Minerals,605.525
France,"Iran, Islamic Rep.",Minerals,735.518
France,Iceland,Minerals,17.660999999999998
France,Israel,Minerals,7331.699
France,Italy,Minerals,137547.80099999998
France,Jordan,Minerals,131.015
France,Japan,Minerals,8726.426
France,Kazakhstan,Minerals,1.886
France,Kenya,Minerals,9.602
France,Cambodia,Minerals,21.95
France,St. Kitts and Nevis,Minerals,138.22
France,"Korea, Rep.",Minerals,5087.24
France,Kuwait,Minerals,79.226
France,Lao PDR,Minerals,8.746
France,Lebanon,Minerals,1633.9470000000001
France,Libya,Minerals,1004.072
France,St. Lucia,Minerals,608.274
France,Sri Lanka,Minerals,102.375
France,Lithuania,Minerals,15.09
France,Latvia,Minerals,17.491
France,Macao,Minerals,17.491
France,Morocco,Minerals,9942.114
France,Moldova,Minerals,43.901
France,Madagascar,Minerals,229.96
France,Mexico,Minerals,508.97900000000004
France,"Macedonia, FYR",Minerals,42.528
France,Mali,Minerals,205.954
France,Malta,Minerals,211.787
France,Mauritania,Minerals,119.18299999999999
France,Montserrat,Minerals,138.391
France,Mauritius,Minerals,45.272
France,Malaysia,Minerals,3204.623
France,New Caledonia,Minerals,429.57099999999997
France,Niger,Minerals,1567.412
France,Nigeria,Minerals,1614.056
France,Netherlands,Minerals,31736.942000000006
France,Norway,Minerals,8713.737000000001
France,New Zealand,Minerals,131.702
France,Oman,Minerals,13.204
France,Pakistan,Minerals,157.94
France,Panama,Minerals,14.575999999999999
France,Peru,Minerals,186.922
France,Philippines,Minerals,700.018
France,Poland,Minerals,6330.196999999999
France,Portugal,Minerals,10672.315
France,French Polynesia,Minerals,236.648
France,Qatar,Minerals,280.55400000000003
France,Romania,Minerals,1427.986
France,Russian Federation,Minerals,846.4689999999999
France,Saudi Arabia,Minerals,1160.465
France,Senegal,Minerals,3553.4320000000002
France,"Serbia, FR(Serbia/Montenegro)",Minerals,459.76099999999997
France,Singapore,Minerals,993.09
France,Sierra Leone,Minerals,6.859
France,El Salvador,Minerals,4.63
France,Saint Pierre and Miquelon,Minerals,18.005
France,Suriname,Minerals,5.83
France,Slovak Republic,Minerals,353.95
France,Slovenia,Minerals,229.792
France,Sweden,Minerals,6282.518
France,Seychelles,Minerals,4.457
France,Syrian Arab Republic,Minerals,304.393
France,Chad,Minerals,55.902
France,Togo,Minerals,266.658
France,Thailand,Minerals,2391.76
France,Turkmenistan,Minerals,51.446000000000005
France,Trinidad and Tobago,Minerals,22.978
France,Tunisia,Minerals,10352.149
France,Turkey,Minerals,5250.493
France,Ukraine,Minerals,392.36400000000003
France,Unspecified,Minerals,42.68
France,Uruguay,Minerals,2.229
France,United States,Minerals,35581.578
France,St. Vincent and the Grenadines,Minerals,1098.05
France,Venezuela,Minerals,1707.349
France,Vietnam,Minerals,311.936
France,Vanuatu,Minerals,2.057
France, World,Minerals,934980.24
France,Wallis and Futura Isl.,Minerals,16.634
France,Yemen,Minerals,18.52
France,South Africa,Minerals,4077.853
France,"Congo, Dem. Rep.",Minerals,181.606
Gabon,Belgium-Luxembourg,Minerals,1231.746
Gabon,China,Minerals,10847.158000000001
Gabon,Cote d'Ivoire,Minerals,119.804
Gabon,Cameroon,Minerals,203.326
Gabon,Germany,Minerals,26.605999999999998
Gabon,"Egypt, Arab Rep.",Minerals,1299.37
Gabon,Spain,Minerals,676.3839999999999
Gabon,Finland,Minerals,6.8450000000000015
Gabon,France,Minerals,122790.189
Gabon,United Kingdom,Minerals,40.549
Gabon,Guinea,Minerals,37.545
Gabon,Greece,Minerals,528.938
Gabon,Italy,Minerals,1287.712
Gabon,Japan,Minerals,191.692
Gabon,Morocco,Minerals,128.518
Gabon,Norway,Minerals,1385.0
Gabon,"Korea, Dem. Rep.",Minerals,1552.645
Gabon,Singapore,Minerals,1837.8429999999998
Gabon,Sao Tome and Principe,Minerals,4.944
Gabon,Ukraine,Minerals,886.255
Gabon,Unspecified,Minerals,0.7490000000000001
Gabon,United States,Minerals,4935.767
Gabon, World,Minerals,150385.516
Gabon,South Africa,Minerals,298.156
Gabon,"Congo, Dem. Rep.",Minerals,67.775
United Kingdom,Angola,Minerals,4414.03
United Kingdom,United Arab Emirates,Minerals,2610.328
United Kingdom,Argentina,Minerals,898.067
United Kingdom,Antigua and Barbuda,Minerals,663.923
United Kingdom,Australia,Minerals,7157.721000000001
United Kingdom,Austria,Minerals,5199.813
United Kingdom,Azerbaijan,Minerals,192.71900000000002
United Kingdom,Benin,Minerals,16.634
United Kingdom,Burkina Faso,Minerals,28.482
United Kingdom,Bangladesh,Minerals,724.946
United Kingdom,Bulgaria,Minerals,310.7920000000001
United Kingdom,Bahrain,Minerals,145.44
United Kingdom,"Bahamas, The",Minerals,1.238
United Kingdom,Belgium-Luxembourg,Minerals,89294.148
United Kingdom,Belize,Minerals,10.909
United Kingdom,Bermuda,Minerals,9.7
United Kingdom,Bolivia,Minerals,19.238
United Kingdom,Brazil,Minerals,2502.2870000000003
United Kingdom,Barbados,Minerals,207.55900000000003
United Kingdom,Brunei,Minerals,17.84
United Kingdom,Canada,Minerals,20503.405
United Kingdom,Switzerland,Minerals,5947.299
United Kingdom,Chile,Minerals,704.592
United Kingdom,China,Minerals,3843.4159999999997
United Kingdom,Cote d'Ivoire,Minerals,1184.73
United Kingdom,Cameroon,Minerals,255.59099999999998
United Kingdom,"Congo, Rep.",Minerals,626.7080000000001
United Kingdom,Colombia,Minerals,3131.0840000000003
United Kingdom,Cape Verde,Minerals,329.314
United Kingdom,Cuba,Minerals,62.553999999999995
United Kingdom,Cayman Islands,Minerals,6.507000000000001
United Kingdom,Cyprus,Minerals,570.5319999999999
United Kingdom,Czech Republic,Minerals,742.341
United Kingdom,Germany,Minerals,83983.54400000001
United Kingdom,Dominica,Minerals,237.03
United Kingdom,Denmark,Minerals,10353.06
United Kingdom,Dominican Republic,Minerals,244.394
United Kingdom,Algeria,Minerals,712.794
United Kingdom,Ecuador,Minerals,179.90599999999998
United Kingdom,"Egypt, Arab Rep.",Minerals,7010.456
United Kingdom,Spain,Minerals,32030.236
United Kingdom,Estonia,Minerals,3.472
United Kingdom,Ethiopia(excludes Eritrea),Minerals,47.801
United Kingdom,Finland,Minerals,92205.37800000001
United Kingdom,Falkland Island,Minerals,319.135
United Kingdom,France,Minerals,59977.08100000001
United Kingdom,Faeroe Islands,Minerals,12.883
United Kingdom,Gabon,Minerals,77.957
United Kingdom,Ghana,Minerals,672.85
United Kingdom,Gibraltar,Minerals,292.205
United Kingdom,Guinea,Minerals,28.264
United Kingdom,"Gambia, The",Minerals,55.472
United Kingdom,Equatorial Guinea,Minerals,17.744
United Kingdom,Greece,Minerals,2411.958
United Kingdom,Grenada,Minerals,42.975
United Kingdom,Guatemala,Minerals,97.575
United Kingdom,Guyana,Minerals,73.516
United Kingdom,"Hong Kong, China",Minerals,7099.388999999999
United Kingdom,Honduras,Minerals,44.659
United Kingdom,Croatia,Minerals,177.92700000000002
United Kingdom,Haiti,Minerals,11.898
United Kingdom,Hungary,Minerals,569.5
