Reporter Name,Partner Name,Product Group,1989
Turkey,Algeria,Minerals,8298.27
Turkey,"Egypt, Arab Rep.",Minerals,4413.288
Turkey,Spain,Minerals,20786.924
Turkey,Finland,Minerals,4782.173
Turkey,France,Minerals,36360.57
Turkey,Gabon,Minerals,138.264
Turkey,United Kingdom,Minerals,13448.928
Turkey,Greece,Minerals,8932.708
Turkey,"Hong Kong, China",Minerals,434.027
Turkey,Haiti,Minerals,2.372
Turkey,Hungary,Minerals,1092.5910000000001
Turkey,India,Minerals,6258.799
Turkey,Ireland,Minerals,95.31
Turkey,"Iran, Islamic Rep.",Minerals,116.838
Turkey,Iraq,Minerals,1349.6
Turkey,Israel,Minerals,2674.165
Turkey,Italy,Minerals,48742.435999999994
Turkey,Jordan,Minerals,245.299
Turkey,Japan,Minerals,39041.94
Turkey,Kuwait,Minerals,22.44
Turkey,Lebanon,Minerals,532.318
Turkey,Libya,Minerals,982.52
Turkey,Morocco,Minerals,508.952
Turkey,Mexico,Minerals,1068.75
Turkey,Malta,Minerals,22.419
Turkey,Mauritius,Minerals,2.8710000000000004
Turkey,Nigeria,Minerals,389.309
Turkey,Netherlands,Minerals,17337.749
Turkey,Norway,Minerals,8222.339
Turkey,Oman,Minerals,5.507999999999999
Turkey,Pakistan,Minerals,35.781
Turkey,Poland,Minerals,2596.0
Turkey,"Korea, Dem. Rep.",Minerals,1116.5
Turkey,Portugal,Minerals,1005.2460000000001
Turkey,Romania,Minerals,24670.223
Turkey,Saudi Arabia,Minerals,227.52
Turkey,Fm Sudan,Minerals,103.99799999999999
Turkey,Sierra Leone,Minerals,210.0
Turkey,Somalia,Minerals,400.05
Turkey,Soviet Union,Minerals,13658.816
Turkey,Sweden,Minerals,10647.277
Turkey,Syrian Arab Republic,Minerals,1610.035
Turkey,Thailand,Minerals,1526.648
Turkey,Tunisia,Minerals,1708.0739999999998
Turkey,Uganda,Minerals,255.737
Turkey,Unspecified,Minerals,6.523
Turkey,United States,Minerals,41593.774
Turkey, World,Minerals,445567.088
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Minerals,31313.756
Turkey,South Africa,Minerals,550.627
Turkey,Zimbabwe,Minerals,15.315
 World,Aruba,Minerals,1.0
 World,Afghanistan,Minerals,12.470999999999998
 World,Angola,Minerals,2524.463
 World,Anguila,Minerals,23.756999999999998
 World,Albania,Minerals,600.94
 World,Andorra,Minerals,7335.513000000001
 World,Netherlands Antilles,Minerals,1652.3339999999998
 World,United Arab Emirates,Minerals,20730.882000000005
 World,Argentina,Minerals,141113.89499999993
 World,Fr. So. Ant. Tr,Minerals,3.8289999999999997
 World,Antigua and Barbuda,Minerals,14.257
 World,Australia,Minerals,128686.41300000002
 World,Austria,Minerals,94295.881
 World,Burundi,Minerals,77.29899999999999
 World,Benin,Minerals,802.7280000000002
 World,Burkina Faso,Minerals,114.12700000000001
 World,Bangladesh,Minerals,57695.319
 World,Bulgaria,Minerals,25965.155
 World,Bahrain,Minerals,11171.733
 World,"Bahamas, The",Minerals,1277.019
 World,Belgium-Luxembourg,Minerals,645505.8929999999
 World,Belize,Minerals,831.898
 World,Bermuda,Minerals,2888.330000000001
 World,Bolivia,Minerals,4910.37
 World,Brazil,Minerals,85610.627
 World,Barbados,Minerals,51.845
 World,Brunei,Minerals,7430.077999999998
 World,Central African Republic,Minerals,8.119
 World,Canada,Minerals,103115.242
 World,Cocos (Keeling) Islands,Minerals,17.27
 World,Switzerland,Minerals,86244.616
 World,Chile,Minerals,29721.792999999994
 World,China,Minerals,291212.373
 World,Cote d'Ivoire,Minerals,9714.863
 World,Cameroon,Minerals,5218.072
 World,"Congo, Rep.",Minerals,920.0419999999999
 World,Cook Islands,Minerals,230.014
 World,Colombia,Minerals,8544.25
 World,Cape Verde,Minerals,1186.282
 World,Costa Rica,Minerals,1018.083
 World,Czechoslovakia,Minerals,80746.12700000001
 World,Cuba,Minerals,6054.528
 World,Christmas Island,Minerals,14.587
 World,Cyprus,Minerals,5990.753999999999
 World,German Democratic Republic,Minerals,37993.639
 World,Germany,Minerals,998214.895
 World,Djibouti,Minerals,1.0
 World,Dominica,Minerals,3130.0170000000003
 World,Denmark,Minerals,30169.596
 World,Dominican Republic,Minerals,7887.3640000000005
 World,Algeria,Minerals,53584.037000000004
 World,Ecuador,Minerals,1402.935
 World,"Egypt, Arab Rep.",Minerals,53607.851
 World,Spain,Minerals,359358.5530000001
 World,Ethiopia(includes Eritrea),Minerals,640.9670000000001
 World,Finland,Minerals,63176.92600000001
 World,Fiji,Minerals,965.672
 World,France,Minerals,599647.824
 World,Faeroe Islands,Minerals,1960.829
 World,Gabon,Minerals,2222.49
 World,United Kingdom,Minerals,671229.2449999998
 World,Ghana,Minerals,7528.797000000001
 World,Gibraltar,Minerals,2384.5460000000007
 World,Guinea,Minerals,3961.4509999999996
 World,Guadeloupe,Minerals,111.0
 World,"Gambia, The",Minerals,216.054
 World,Guinea-Bissau,Minerals,725.9399999999998
 World,Equatorial Guinea,Minerals,384.825
 World,Greece,Minerals,13241.355999999998
 World,Grenada,Minerals,16.355999999999998
 World,Greenland,Minerals,1394.1
 World,Guatemala,Minerals,415.393
 World,French Guiana,Minerals,78.28299999999999
 World,Guyana,Minerals,264.741
 World,"Hong Kong, China",Minerals,124082.15699999999
 World,Honduras,Minerals,1160.534
 World,Haiti,Minerals,48.299
 World,Hungary,Minerals,37665.122
 World,Indonesia,Minerals,87536.38999999997
 World,India,Minerals,93647.18
 World,Ireland,Minerals,7251.668000000001
 World,"Iran, Islamic Rep.",Minerals,24504.344
 World,Iraq,Minerals,9594.472
 World,Iceland,Minerals,3123.4959999999996
 World,Israel,Minerals,32268.04500000001
 World,Italy,Minerals,702075.212
 World,Jamaica,Minerals,201.671
 World,Jordan,Minerals,568.611
 World,Japan,Minerals,3998611.284
 World,Kenya,Minerals,2610.9139999999998
 World,Cambodia,Minerals,39.942
 World,Kiribati,Minerals,53.896
 World,St. Kitts and Nevis,Minerals,100.60600000000001
 World,"Korea, Rep.",Minerals,744280.8570000001
 World,Kuwait,Minerals,3145.2729999999997
 World,Lao PDR,Minerals,2835.141
 World,Lebanon,Minerals,2097.3630000000007
 World,Liberia,Minerals,5638.583000000001
 World,Libya,Minerals,22539.992
 World,St. Lucia,Minerals,65.214
 World,Sri Lanka,Minerals,23340.271
 World,Morocco,Minerals,49118.308999999994
 World,Madagascar,Minerals,616.077
 World,Maldives,Minerals,1513.606
 World,Mexico,Minerals,61856.10199999999
 World,Mali,Minerals,10.799000000000001
 World,Malta,Minerals,521.8589999999998
 World,Myanmar,Minerals,570.9100000000002
 World,Mongolia,Minerals,10.0
 World,Mozambique,Minerals,165.572
 World,Mauritania,Minerals,8710.834
 World,Martinique,Minerals,333.704
 World,Mauritius,Minerals,84.55899999999998
 World,Malawi,Minerals,9.0
 World,Malaysia,Minerals,158825.473
 World,New Caledonia,Minerals,2015.961
 World,Niger,Minerals,401.031
 World,Norfolk Island,Minerals,87.214
 World,Nigeria,Minerals,50073.598
 World,Nicaragua,Minerals,113.772
 World,Niue,Minerals,22.217
 World,Netherlands,Minerals,629954.6139999997
 World,Norway,Minerals,56567.502
 World,Nepal,Minerals,7459.755
 World,Nauru,Minerals,41.946999999999996
 World,New Zealand,Minerals,18680.292
 World,Oman,Minerals,765.8560000000001
 World,Pakistan,Minerals,31846.938999999995
 World,Panama,Minerals,853.332
 World,Pacific Islands,Minerals,245.06599999999997
 World,Peru,Minerals,2956.414
 World,Philippines,Minerals,118816.073
 World,Papua New Guinea,Minerals,15008.155
 World,Poland,Minerals,25561.043999999998
 World,"Korea, Dem. Rep.",Minerals,18029.733
 World,Portugal,Minerals,38238.177
 World,Paraguay,Minerals,4544.605
 World,French Polynesia,Minerals,447.334
 World,Qatar,Minerals,19905.94
 World,Reunion,Minerals,991.737
 World,Romania,Minerals,108915.491
 World,Rwanda,Minerals,21.355
 World,Saudi Arabia,Minerals,43514.767000000014
 World,Fm Sudan,Minerals,2258.7529999999997
 World,Senegal,Minerals,6120.967
 World,Singapore,Minerals,105591.306
 World,Solomon Islands,Minerals,795.9169999999999
 World,Sierra Leone,Minerals,332.293
 World,El Salvador,Minerals,804.9760000000001
 World,Somalia,Minerals,525.1
 World,Special Categories,Minerals,402641.775
 World,Saint Pierre and Miquelon,Minerals,142.065
 World,Sao Tome and Principe,Minerals,222.817
 World,Suriname,Minerals,192.525
 World,Soviet Union,Minerals,176073.461
 World,Sweden,Minerals,111276.535
 World,Seychelles,Minerals,1.0
 World,Syrian Arab Republic,Minerals,2229.893
 World,Chad,Minerals,18.996
 World,Togo,Minerals,96119.873
 World,Thailand,Minerals,63228.31100000001
 World,Tonga,Minerals,65.58500000000001
 World,Trinidad and Tobago,Minerals,25309.269000000004
 World,Tunisia,Minerals,25188.955
 World,Turkey,Minerals,48925.66800000001
 World,Tanzania,Minerals,1692.8070000000002
 World,Uganda,Minerals,267.737
 World,Unspecified,Minerals,45363.825
 World,Uruguay,Minerals,8613.011999999999
 World,United States,Minerals,1490288.185
 World,Us Msc.Pac.I,Minerals,5308.922000000001
 World,St. Vincent and the Grenadines,Minerals,22.879
 World,Venezuela,Minerals,54461.51700000001
 World,British Virgin Islands,Minerals,167.38299999999998
 World,Vietnam,Minerals,14116.179999999997
 World,Vanuatu,Minerals,336.154
 World,Wallis and Futura Isl.,Minerals,0.831
 World,Samoa,Minerals,450.104
 World,Yemen Democratic,Minerals,67.0
 World,Yemen,Minerals,1350.726
 World,"Yugoslavia,FR(Serbia/Montenegr",Minerals,128682.17099999994
 World,South Africa,Minerals,61107.858
 World,"Congo, Dem. Rep.",Minerals,422.745
 World,Zambia,Minerals,38.986
 World,Zimbabwe,Minerals,142.865
