Reporter Name,Partner Name,Product Group,1999
Ireland,Macao,Chemicals,9.342
Ireland,Morocco,Chemicals,2859.303
Ireland,Monaco,Chemicals,19.549
Ireland,Moldova,Chemicals,14.355
Ireland,Maldives,Chemicals,47.45399999999999
Ireland,Mexico,Chemicals,114266.747
Ireland,"Macedonia, FYR",Chemicals,720.783
Ireland,Mali,Chemicals,35.319
Ireland,Malta,Chemicals,2446.425
Ireland,Myanmar,Chemicals,663.2589999999999
Ireland,Mongolia,Chemicals,98.919
Ireland,Mozambique,Chemicals,509.978
Ireland,Mauritania,Chemicals,14.513
Ireland,Mauritius,Chemicals,215.662
Ireland,Malawi,Chemicals,61.157
Ireland,Malaysia,Chemicals,6618.449000000001
Ireland,New Caledonia,Chemicals,50.544
Ireland,Niger,Chemicals,319.25
Ireland,Nigeria,Chemicals,12294.277
Ireland,Nicaragua,Chemicals,152.537
Ireland,Netherlands,Chemicals,622901.5160000001
Ireland,Norway,Chemicals,156430.59800000006
Ireland,Nepal,Chemicals,23.451
Ireland,New Zealand,Chemicals,9983.545
Ireland,Oman,Chemicals,2455.403
Ireland,Pakistan,Chemicals,7904.835999999998
Ireland,Panama,Chemicals,7029.036
Ireland,Peru,Chemicals,2859.066000000001
Ireland,Philippines,Chemicals,14147.667
Ireland,Papua New Guinea,Chemicals,54.55900000000001
Ireland,Poland,Chemicals,39084.894
Ireland,"Korea, Dem. Rep.",Chemicals,67.88600000000001
Ireland,Portugal,Chemicals,110759.315
Ireland,Paraguay,Chemicals,30593.597999999998
Ireland,French Polynesia,Chemicals,21.451999999999998
Ireland,Qatar,Chemicals,442.329
Ireland,Romania,Chemicals,666.9590000000002
Ireland,Russian Federation,Chemicals,35309.657000000014
Ireland,Rwanda,Chemicals,13.613
Ireland,Saudi Arabia,Chemicals,51707.87100000001
Ireland,Fm Sudan,Chemicals,598.616
Ireland,Senegal,Chemicals,9.427
Ireland,Singapore,Chemicals,20762.257
Ireland,Solomon Islands,Chemicals,10.849
Ireland,Sierra Leone,Chemicals,217.78799999999998
Ireland,El Salvador,Chemicals,293.434
Ireland,Slovak Republic,Chemicals,3595.349
Ireland,Slovenia,Chemicals,4395.741000000001
Ireland,Sweden,Chemicals,143266.609
Ireland,Seychelles,Chemicals,46.277
Ireland,Syrian Arab Republic,Chemicals,3745.697
Ireland,Togo,Chemicals,143.364
Ireland,Thailand,Chemicals,6840.646000000002
Ireland,Tonga,Chemicals,188.93900000000002
Ireland,Trinidad and Tobago,Chemicals,279.783
Ireland,Tunisia,Chemicals,1121.3210000000001
Ireland,Turkey,Chemicals,98159.411
Ireland,Tanzania,Chemicals,1816.454
Ireland,Uganda,Chemicals,2179.702
Ireland,Ukraine,Chemicals,1281.6619999999998
Ireland,Unspecified,Chemicals,21193.69
Ireland,Uruguay,Chemicals,320.058
Ireland,United States,Chemicals,5600892.3610000005
Ireland,Us Msc.Pac.I,Chemicals,6.96
Ireland,Venezuela,Chemicals,3196.05
Ireland,Vietnam,Chemicals,2575.998
Ireland, World,Chemicals,22441679.791
Ireland,Yemen,Chemicals,3668.771
Ireland,South Africa,Chemicals,53574.676
Ireland,"Congo, Dem. Rep.",Chemicals,19.247
Ireland,Zambia,Chemicals,819.1339999999999
Ireland,Zimbabwe,Chemicals,685.2299999999998
"Iran, Islamic Rep.",Afghanistan,Chemicals,2042.624
"Iran, Islamic Rep.",Albania,Chemicals,9.598
"Iran, Islamic Rep.",United Arab Emirates,Chemicals,3466.5149999999994
"Iran, Islamic Rep.",Argentina,Chemicals,450.449
"Iran, Islamic Rep.",Armenia,Chemicals,5858.431
"Iran, Islamic Rep.",Australia,Chemicals,462.63699999999994
"Iran, Islamic Rep.",Austria,Chemicals,529.544
"Iran, Islamic Rep.",Azerbaijan,Chemicals,9606.983
"Iran, Islamic Rep.",Burundi,Chemicals,15.325
"Iran, Islamic Rep.",Belgium,Chemicals,309.75
"Iran, Islamic Rep.",Bangladesh,Chemicals,449.535
"Iran, Islamic Rep.",Bulgaria,Chemicals,2.04
"Iran, Islamic Rep.",Bahrain,Chemicals,361.282
"Iran, Islamic Rep.",Bosnia and Herzegovina,Chemicals,3.552
"Iran, Islamic Rep.",Belarus,Chemicals,20.816
"Iran, Islamic Rep.",Canada,Chemicals,693.432
"Iran, Islamic Rep.",Switzerland,Chemicals,1176.0
"Iran, Islamic Rep.",China,Chemicals,9102.205
"Iran, Islamic Rep.","Congo, Rep.",Chemicals,7.919
"Iran, Islamic Rep.",Cyprus,Chemicals,3.1489999999999996
"Iran, Islamic Rep.",Czech Republic,Chemicals,30.625999999999998
"Iran, Islamic Rep.",Germany,Chemicals,1247.3239999999996
"Iran, Islamic Rep.",Djibouti,Chemicals,3750.0
"Iran, Islamic Rep.",Denmark,Chemicals,1.008
"Iran, Islamic Rep.","Egypt, Arab Rep.",Chemicals,11.76
"Iran, Islamic Rep.",Spain,Chemicals,2550.0950000000007
"Iran, Islamic Rep.",France,Chemicals,59.619
"Iran, Islamic Rep.",Free Zones,Chemicals,100.382
"Iran, Islamic Rep.",United Kingdom,Chemicals,512.461
"Iran, Islamic Rep.",Georgia,Chemicals,618.3929999999998
"Iran, Islamic Rep.",Ghana,Chemicals,0.502
"Iran, Islamic Rep.",Guinea,Chemicals,15.816
"Iran, Islamic Rep.",Greece,Chemicals,260.63800000000003
"Iran, Islamic Rep.",Indonesia,Chemicals,2176.145
"Iran, Islamic Rep.",India,Chemicals,34636.473
"Iran, Islamic Rep.",Ireland,Chemicals,2.9389999999999996
"Iran, Islamic Rep.",Iraq,Chemicals,3899.416
"Iran, Islamic Rep.",Italy,Chemicals,3858.303
"Iran, Islamic Rep.",Jordan,Chemicals,245.061
"Iran, Islamic Rep.",Japan,Chemicals,25.344
"Iran, Islamic Rep.",Kazakhstan,Chemicals,2470.328
"Iran, Islamic Rep.",Kenya,Chemicals,28.964000000000002
"Iran, Islamic Rep.",Kyrgyz Republic,Chemicals,1572.8970000000002
"Iran, Islamic Rep.",Kuwait,Chemicals,1373.019
"Iran, Islamic Rep.",Lebanon,Chemicals,66.408
"Iran, Islamic Rep.",Libya,Chemicals,1455.9070000000004
"Iran, Islamic Rep.",Sri Lanka,Chemicals,196.61900000000003
"Iran, Islamic Rep.",Morocco,Chemicals,1171.266
"Iran, Islamic Rep.",Monaco,Chemicals,840.0
"Iran, Islamic Rep.","Macedonia, FYR",Chemicals,362.172
"Iran, Islamic Rep.",Mauritania,Chemicals,15.334000000000001
"Iran, Islamic Rep.",Malaysia,Chemicals,144.197
"Iran, Islamic Rep.",Netherlands,Chemicals,35176.114
"Iran, Islamic Rep.",New Zealand,Chemicals,6.159
"Iran, Islamic Rep.",Oman,Chemicals,120.781
"Iran, Islamic Rep.",Pakistan,Chemicals,3866.152999999999
"Iran, Islamic Rep.",Peru,Chemicals,16.875
"Iran, Islamic Rep.",Poland,Chemicals,1.95
"Iran, Islamic Rep.",Qatar,Chemicals,681.4069999999998
"Iran, Islamic Rep.",Romania,Chemicals,533.409
"Iran, Islamic Rep.",Russian Federation,Chemicals,435.19199999999995
"Iran, Islamic Rep.",Saudi Arabia,Chemicals,5281.304
"Iran, Islamic Rep.",Fm Sudan,Chemicals,137.32
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,106.542
"Iran, Islamic Rep.",Singapore,Chemicals,1363.36
"Iran, Islamic Rep.",Slovak Republic,Chemicals,27.658
"Iran, Islamic Rep.",Sweden,Chemicals,1327.4520000000002
"Iran, Islamic Rep.",Syrian Arab Republic,Chemicals,205.493
"Iran, Islamic Rep.",Thailand,Chemicals,735.0
"Iran, Islamic Rep.",Tajikistan,Chemicals,4295.084000000002
"Iran, Islamic Rep.",Turkmenistan,Chemicals,11056.082
"Iran, Islamic Rep.",Tunisia,Chemicals,1714.77
"Iran, Islamic Rep.",Turkey,Chemicals,5358.702999999999
"Iran, Islamic Rep.",Tanzania,Chemicals,1.3219999999999998
"Iran, Islamic Rep.",Uganda,Chemicals,14.957
"Iran, Islamic Rep.",Ukraine,Chemicals,203.84900000000005
"Iran, Islamic Rep.",Unspecified,Chemicals,4225.129000000001
"Iran, Islamic Rep.",Uzbekistan,Chemicals,9963.02
"Iran, Islamic Rep.", World,Chemicals,213105.032
"Iran, Islamic Rep.",Yemen,Chemicals,42.196000000000005
"Iran, Islamic Rep.",South Africa,Chemicals,25426.592999999997
"Iran, Islamic Rep.",Zimbabwe,Chemicals,7.199
Iceland,United Arab Emirates,Chemicals,5.06
Iceland,Argentina,Chemicals,0.7659999999999999
Iceland,Australia,Chemicals,0.8490000000000001
Iceland,Austria,Chemicals,1.806
Iceland,Belgium,Chemicals,49.092
Iceland,Bosnia and Herzegovina,Chemicals,5.28
Iceland,Canada,Chemicals,233.41
Iceland,Switzerland,Chemicals,127.454
Iceland,Cyprus,Chemicals,1.53
Iceland,Czech Republic,Chemicals,1.3259999999999998
Iceland,Germany,Chemicals,2704.0840000000003
Iceland,Denmark,Chemicals,1350.725
Iceland,Spain,Chemicals,16.698
Iceland,Finland,Chemicals,2.889
Iceland,France,Chemicals,571.8460000000001
Iceland,Faeroe Islands,Chemicals,324.36
Iceland,United Kingdom,Chemicals,894.0540000000002
Iceland,Greenland,Chemicals,38.066
Iceland,Ireland,Chemicals,63.393
Iceland,Italy,Chemicals,5.511
Iceland,Japan,Chemicals,11.017000000000001
Iceland,Lithuania,Chemicals,2.424
Iceland,Luxembourg,Chemicals,17.759
Iceland,Latvia,Chemicals,60.08
Iceland,Netherlands,Chemicals,2002.132
Iceland,Norway,Chemicals,536.005
Iceland,Poland,Chemicals,26.636
Iceland,Slovak Republic,Chemicals,139.002
Iceland,Sweden,Chemicals,105.198
Iceland,Unspecified,Chemicals,21.797
Iceland,United States,Chemicals,51.208
Iceland, World,Chemicals,9495.797
Iceland,South Africa,Chemicals,122.41
Israel,Netherlands Antilles,Chemicals,302.0
Israel,United Arab Emirates,Chemicals,25.0
Israel,Argentina,Chemicals,17805.0
Israel,Armenia,Chemicals,19.0
Israel,Australia,Chemicals,38915.0
Israel,Austria,Chemicals,6156.0
Israel,Azerbaijan,Chemicals,97.0
Israel,Belgium,Chemicals,95140.0
Israel,Bulgaria,Chemicals,2873.0
Israel,"Bahamas, The",Chemicals,22.0
Israel,Bosnia and Herzegovina,Chemicals,212.0
Israel,Belarus,Chemicals,1427.0
Israel,Bolivia,Chemicals,386.0
Israel,Brazil,Chemicals,146145.0
Israel,Barbados,Chemicals,74.0
Israel,Central African Republic,Chemicals,1.0
Israel,Canada,Chemicals,24670.0
Israel,Switzerland,Chemicals,16845.0
Israel,Chile,Chemicals,8482.0
Israel,China,Chemicals,44412.0
Israel,Cote d'Ivoire,Chemicals,5309.0
Israel,Cameroon,Chemicals,246.0
Israel,Colombia,Chemicals,3975.0
Israel,Cape Verde,Chemicals,1.0
Israel,Costa Rica,Chemicals,3787.0
Israel,Cyprus,Chemicals,73502.0
Israel,Czech Republic,Chemicals,1939.0
Israel,Germany,Chemicals,141670.0
Israel,Djibouti,Chemicals,217.0
Israel,Dominica,Chemicals,377.0
Israel,Denmark,Chemicals,4311.0
Israel,Dominican Republic,Chemicals,949.0
Israel,Ecuador,Chemicals,3090.0
Israel,"Egypt, Arab Rep.",Chemicals,6119.0
Israel,Spain,Chemicals,142595.0
Israel,Estonia,Chemicals,258.0
Israel,Ethiopia(excludes Eritrea),Chemicals,561.0
Israel,Finland,Chemicals,4334.0
Israel,France,Chemicals,116453.0
Israel,Gabon,Chemicals,37.0
Israel,United Kingdom,Chemicals,102220.0
Israel,Georgia,Chemicals,672.0
Israel,Ghana,Chemicals,1001.0
Israel,Greece,Chemicals,51623.0
Israel,Guatemala,Chemicals,3937.0
Israel,Guyana,Chemicals,158.0
Israel,"Hong Kong, China",Chemicals,6776.0
Israel,Honduras,Chemicals,1059.0
Israel,Croatia,Chemicals,3770.0
Israel,Hungary,Chemicals,10849.0
Israel,Indonesia,Chemicals,4018.0
Israel,India,Chemicals,91098.0
Israel,Ireland,Chemicals,3586.0
Israel,Iceland,Chemicals,204.0
Israel,Italy,Chemicals,172736.0
Israel,Jamaica,Chemicals,968.0
Israel,Jordan,Chemicals,3193.0
Israel,Japan,Chemicals,100088.0
Israel,Kazakhstan,Chemicals,369.0
Israel,Kenya,Chemicals,6445.0
Israel,Kyrgyz Republic,Chemicals,43.0
Israel,"Korea, Rep.",Chemicals,58962.0
Israel,Lao PDR,Chemicals,4.0
Israel,Sri Lanka,Chemicals,959.0
Israel,Lithuania,Chemicals,536.0
Israel,Luxembourg,Chemicals,16.0
Israel,Latvia,Chemicals,1329.0
Israel,Macao,Chemicals,6.0
Israel,Morocco,Chemicals,2231.0
Israel,Moldova,Chemicals,472.0
Israel,Madagascar,Chemicals,6.0
Israel,Maldives,Chemicals,7.0
Israel,Mexico,Chemicals,43530.0
Israel,"Macedonia, FYR",Chemicals,7.0
Israel,Mali,Chemicals,1.0
Israel,Malta,Chemicals,3055.0
Israel,Myanmar,Chemicals,258.0
Israel,Mauritius,Chemicals,3160.0
Israel,Malaysia,Chemicals,3985.0
Israel,Niger,Chemicals,543.0
Israel,Nigeria,Chemicals,3498.0
Israel,Nicaragua,Chemicals,719.0
Israel,Netherlands,Chemicals,295241.0
Israel,Norway,Chemicals,1325.0
Israel,New Zealand,Chemicals,3032.0
Israel,Oman,Chemicals,117.0
Israel,Panama,Chemicals,807.0
Israel,Peru,Chemicals,1518.0
Israel,Philippines,Chemicals,9421.0
Israel,Papua New Guinea,Chemicals,75.0
Israel,Poland,Chemicals,11561.0
Israel,Portugal,Chemicals,9263.0
Israel,Paraguay,Chemicals,592.0
Israel,Romania,Chemicals,7260.0
Israel,Russian Federation,Chemicals,15746.0
Israel,Senegal,Chemicals,79.0
Israel,"Serbia, FR(Serbia/Montenegro)",Chemicals,1661.0
Israel,Singapore,Chemicals,14202.0
Israel,El Salvador,Chemicals,230.0
Israel,Slovak Republic,Chemicals,1620.0
Israel,Slovenia,Chemicals,10645.0
Israel,Sweden,Chemicals,5492.0
Israel,Togo,Chemicals,942.0
Israel,Thailand,Chemicals,37771.0
Israel,Turkmenistan,Chemicals,147.0
Israel,Trinidad and Tobago,Chemicals,15.0
Israel,Tunisia,Chemicals,9.0
Israel,Turkey,Chemicals,113985.0
Israel,Tanzania,Chemicals,455.0
Israel,Uganda,Chemicals,207.0
Israel,Ukraine,Chemicals,4459.0
Israel,Unspecified,Chemicals,55470.0
Israel,Uruguay,Chemicals,2625.0
Israel,United States,Chemicals,605725.0
Israel,Uzbekistan,Chemicals,9323.0
Israel,Venezuela,Chemicals,4072.0
Israel,Vietnam,Chemicals,9198.0
Israel, World,Chemicals,2945451.0
Israel,South Africa,Chemicals,33968.0
Israel,Zambia,Chemicals,19.0
Israel,Zimbabwe,Chemicals,6961.0
Italy,Aruba,Chemicals,62.43
Italy,Afghanistan,Chemicals,1.528
Italy,Angola,Chemicals,2045.138
Italy,Anguila,Chemicals,53.341
Italy,Albania,Chemicals,10682.393999999998
Italy,Andorra,Chemicals,353.77099999999996
Italy,Netherlands Antilles,Chemicals,291.047
Italy,United Arab Emirates,Chemicals,63647.22900000001
Italy,Argentina,Chemicals,71322.205
Italy,Armenia,Chemicals,261.95799999999997
Italy,Antigua and Barbuda,Chemicals,46.087
Italy,Australia,Chemicals,199541.485
Italy,Austria,Chemicals,343786.131
Italy,Azerbaijan,Chemicals,879.919
Italy,Burundi,Chemicals,140.326
Italy,Belgium,Chemicals,803000.442
Italy,Benin,Chemicals,1478.1070000000002
Italy,Burkina Faso,Chemicals,540.521
Italy,Bangladesh,Chemicals,11999.365000000002
Italy,Bulgaria,Chemicals,19541.883
Italy,Bahrain,Chemicals,3802.938000000001
Italy,"Bahamas, The",Chemicals,1543.9299999999996
Italy,Bosnia and Herzegovina,Chemicals,12860.408999999998
Italy,Belarus,Chemicals,5140.544
Italy,Belize,Chemicals,9.381
Italy,Bermuda,Chemicals,109.214
Italy,Bolivia,Chemicals,1018.306
Italy,Brazil,Chemicals,164920.33
Italy,Barbados,Chemicals,153.577
Italy,Brunei,Chemicals,31.203000000000007
Italy,Central African Republic,Chemicals,85.639
Italy,Canada,Chemicals,104534.754
Italy,Switzerland,Chemicals,1019141.871
Italy,Chile,Chemicals,22496.327999999998
Italy,China,Chemicals,136631.891
Italy,Cote d'Ivoire,Chemicals,8037.281999999999
Italy,Cameroon,Chemicals,3615.35
Italy,"Congo, Rep.",Chemicals,5951.9890000000005
Italy,Colombia,Chemicals,22640.195
Italy,Comoros,Chemicals,50.365
Italy,Cape Verde,Chemicals,191.632
Italy,Costa Rica,Chemicals,4963.517
Italy,Cuba,Chemicals,9487.077
Italy,Cayman Islands,Chemicals,138.053
Italy,Cyprus,Chemicals,18365.349
Italy,Czech Republic,Chemicals,82352.13799999999
Italy,Germany,Chemicals,2089092.3510000003
Italy,Djibouti,Chemicals,554.438
Italy,Dominica,Chemicals,194.25099999999998
Italy,Denmark,Chemicals,85327.50600000001
Italy,Dominican Republic,Chemicals,5588.685
Italy,Algeria,Chemicals,55209.398
Italy,Ecuador,Chemicals,7807.738
Italy,"Egypt, Arab Rep.",Chemicals,138177.897
Italy,Eritrea,Chemicals,1513.611
Italy,Spain,Chemicals,997367.429
Italy,Estonia,Chemicals,3016.418
Italy,Ethiopia(excludes Eritrea),Chemicals,4462.924999999998
Italy,Finland,Chemicals,55337.37700000001
Italy,Fiji,Chemicals,174.06099999999995
Italy,Falkland Island,Chemicals,1.945
Italy,France,Chemicals,1644176.785
Italy,Free Zones,Chemicals,2126.016
Italy,Gabon,Chemicals,1589.5359999999996
Italy,United Kingdom,Chemicals,1020112.802
Italy,Georgia,Chemicals,372.087
Italy,Ghana,Chemicals,8158.32
Italy,Gibraltar,Chemicals,587.466
Italy,Guinea,Chemicals,2239.609
Italy,"Gambia, The",Chemicals,71.294
Italy,Guinea-Bissau,Chemicals,127.553
Italy,Equatorial Guinea,Chemicals,262.115
Italy,Greece,Chemicals,382493.901
Italy,Grenada,Chemicals,41.21
Italy,Guatemala,Chemicals,7032.9940000000015
Italy,Guyana,Chemicals,88.69200000000002
Italy,"Hong Kong, China",Chemicals,180272.209
Italy,Honduras,Chemicals,1101.3249999999996
Italy,Croatia,Chemicals,135255.99
Italy,Haiti,Chemicals,393.07
Italy,Hungary,Chemicals,116653.952
Italy,Indonesia,Chemicals,36692.813
Italy,India,Chemicals,98672.043
Italy,Ireland,Chemicals,150234.011
Italy,"Iran, Islamic Rep.",Chemicals,80360.924
Italy,Iraq,Chemicals,6468.286999999999
Italy,Iceland,Chemicals,1379.1129999999998
Italy,Israel,Chemicals,127544.459
Italy,Jamaica,Chemicals,525.385
Italy,Jordan,Chemicals,31271.432
Italy,Japan,Chemicals,318233.44999999995
Italy,Kazakhstan,Chemicals,2384.81
Italy,Kenya,Chemicals,10048.535
Italy,Kyrgyz Republic,Chemicals,91.91400000000002
Italy,Cambodia,Chemicals,643.22
Italy,"Korea, Rep.",Chemicals,187724.06399999998
Italy,Kuwait,Chemicals,21635.046000000002
Italy,Lao PDR,Chemicals,9.218
Italy,Lebanon,Chemicals,33405.779
Italy,Liberia,Chemicals,238.213
Italy,Libya,Chemicals,33234.63600000001
Italy,St. Lucia,Chemicals,4.796
Italy,Sri Lanka,Chemicals,3649.3509999999997
Italy,Lithuania,Chemicals,11551.796
Italy,Luxembourg,Chemicals,21337.578999999998
Italy,Latvia,Chemicals,3475.9759999999997
Italy,Macao,Chemicals,1602.731
Italy,Morocco,Chemicals,30311.504
Italy,Moldova,Chemicals,2939.0779999999995
Italy,Madagascar,Chemicals,1440.036
Italy,Maldives,Chemicals,145.47
Italy,Mexico,Chemicals,85226.81300000001
Italy,Marshall Islands,Chemicals,146.929
Italy,"Macedonia, FYR",Chemicals,8744.609
Italy,Mali,Chemicals,2666.132
Italy,Malta,Chemicals,29986.316000000003
Italy,Myanmar,Chemicals,514.9939999999998
Italy,Mongolia,Chemicals,184.162
Italy,Mozambique,Chemicals,398.255
Italy,Mauritania,Chemicals,1034.1889999999999
Italy,Mauritius,Chemicals,1145.9289999999999
Italy,Malawi,Chemicals,150.626
Italy,Malaysia,Chemicals,36977.867
Italy,New Caledonia,Chemicals,446.158
Italy,Niger,Chemicals,1865.243
Italy,Nigeria,Chemicals,40542.001000000004
Italy,Nicaragua,Chemicals,303.29800000000006
Italy,Netherlands,Chemicals,520254.155
Italy,Norway,Chemicals,36135.257000000005
Italy,Nepal,Chemicals,300.0
Italy,New Zealand,Chemicals,14111.469
Italy,Oman,Chemicals,3287.342
Italy,Pakistan,Chemicals,41330.23
Italy,Panama,Chemicals,12596.306999999999
Italy,Peru,Chemicals,9661.106000000002
Italy,Philippines,Chemicals,24186.072
Italy,Papua New Guinea,Chemicals,18.644000000000002
Italy,Poland,Chemicals,179571.01400000002
Italy,"Korea, Dem. Rep.",Chemicals,2377.667
Italy,Portugal,Chemicals,206557.521
Italy,Paraguay,Chemicals,1611.01
Italy,French Polynesia,Chemicals,351.944
Italy,Qatar,Chemicals,2877.4590000000003
Italy,Romania,Chemicals,65102.49900000001
Italy,Russian Federation,Chemicals,82237.166
Italy,Rwanda,Chemicals,133.80200000000002
Italy,Saudi Arabia,Chemicals,89342.079
Italy,Fm Sudan,Chemicals,3942.5840000000003
Italy,Senegal,Chemicals,5724.519000000001
Italy,"Serbia, FR(Serbia/Montenegro)",Chemicals,40805.634
Italy,Singapore,Chemicals,73985.479
Italy,Sierra Leone,Chemicals,115.403
Italy,El Salvador,Chemicals,3128.795
Italy,Somalia,Chemicals,244.468
Italy,Special Categories,Chemicals,60.92400000000001
Italy,Sao Tome and Principe,Chemicals,49.74100000000001
Italy,Slovak Republic,Chemicals,60269.637
Italy,Slovenia,Chemicals,123149.366
Italy,Sweden,Chemicals,143378.95399999994
Italy,Seychelles,Chemicals,288.42900000000003
Italy,Syrian Arab Republic,Chemicals,31576.881
Italy,Chad,Chemicals,910.7410000000001
Italy,Togo,Chemicals,993.7139999999999
Italy,Thailand,Chemicals,53033.814000000006
Italy,Tajikistan,Chemicals,186.768
Italy,Turkmenistan,Chemicals,275.19000000000005
Italy,Trinidad and Tobago,Chemicals,1349.9979999999996
Italy,Tunisia,Chemicals,46396.204000000005
Italy,Turkey,Chemicals,275834.804
Italy,Tuvalu,Chemicals,1.4269999999999998
Italy,Tanzania,Chemicals,2659.472
Italy,Uganda,Chemicals,2913.7520000000004
Italy,Ukraine,Chemicals,18944.676
Italy,Unspecified,Chemicals,118.215
Italy,Uruguay,Chemicals,26591.252
Italy,United States,Chemicals,1683977.645
Italy,Us Msc.Pac.I,Chemicals,1379.3529999999998
Italy,Uzbekistan,Chemicals,908.583
Italy,St. Vincent and the Grenadines,Chemicals,54.208
Italy,Venezuela,Chemicals,41345.359
Italy,British Virgin Islands,Chemicals,371.278
Italy,Vietnam,Chemicals,15051.560999999998
Italy,Vanuatu,Chemicals,9.862
Italy, World,Chemicals,15692158.454000002
Italy,Yemen,Chemicals,4728.4670000000015
Italy,South Africa,Chemicals,76922.38100000001
Italy,"Congo, Dem. Rep.",Chemicals,1615.3249999999996
Italy,Zambia,Chemicals,262.07599999999996
Italy,Zimbabwe,Chemicals,2294.704
Jamaica,Anguila,Chemicals,2.793
Jamaica,Netherlands Antilles,Chemicals,7.398
Jamaica,Antigua and Barbuda,Chemicals,489.236
Jamaica,"Bahamas, The",Chemicals,1414.7910000000004
Jamaica,Belize,Chemicals,1330.537
Jamaica,Bermuda,Chemicals,28.144000000000002
Jamaica,Barbados,Chemicals,1472.3179999999998
Jamaica,Canada,Chemicals,118243.56599999999
Jamaica,China,Chemicals,6014.868
Jamaica,Colombia,Chemicals,581.493
Jamaica,Costa Rica,Chemicals,23.183000000000003
Jamaica,Cuba,Chemicals,273.325
Jamaica,Cayman Islands,Chemicals,297.702
Jamaica,Cyprus,Chemicals,3.449
Jamaica,Germany,Chemicals,0.7490000000000001
Jamaica,Dominica,Chemicals,161.97
Jamaica,Dominican Republic,Chemicals,2363.0060000000008
Jamaica,Ecuador,Chemicals,334.341
Jamaica,Finland,Chemicals,20.741999999999997
Jamaica,France,Chemicals,33359.211
Jamaica,United Kingdom,Chemicals,34410.609
Jamaica,Ghana,Chemicals,23978.1
Jamaica,Grenada,Chemicals,309.543
Jamaica,Guatemala,Chemicals,430.436
Jamaica,Guyana,Chemicals,965.298
Jamaica,Honduras,Chemicals,440.05699999999996
Jamaica,Haiti,Chemicals,136.998
Jamaica,St. Kitts and Nevis,Chemicals,297.408
Jamaica,St. Lucia,Chemicals,623.751
Jamaica,Montserrat,Chemicals,3.097
Jamaica,Nicaragua,Chemicals,8.773
Jamaica,Netherlands,Chemicals,142617.564
Jamaica,Norway,Chemicals,85359.464
Jamaica,Panama,Chemicals,347.4860000000001
Jamaica,Russian Federation,Chemicals,57961.655999999995
Jamaica,Suriname,Chemicals,189.07700000000003
Jamaica,Sweden,Chemicals,17757.825
Jamaica,Turks and Caicos Isl.,Chemicals,96.23600000000002
Jamaica,Trinidad and Tobago,Chemicals,5691.170000000001
Jamaica,Unspecified,Chemicals,23.254
Jamaica,United States,Chemicals,115654.719
Jamaica,St. Vincent and the Grenadines,Chemicals,203.919
Jamaica,Venezuela,Chemicals,639.014
Jamaica,British Virgin Islands,Chemicals,2.812
Jamaica, World,Chemicals,654571.124
Jordan,Afghanistan,Chemicals,20.4
Jordan,United Arab Emirates,Chemicals,18473.717
Jordan,Argentina,Chemicals,12.103
Jordan,Australia,Chemicals,1265.306
Jordan,Austria,Chemicals,42.576
Jordan,Azerbaijan,Chemicals,55.628
Jordan,Belgium,Chemicals,1554.5629999999999
Jordan,Bangladesh,Chemicals,156.558
Jordan,Bulgaria,Chemicals,1015.471
Jordan,Bahrain,Chemicals,2072.329
Jordan,Bosnia and Herzegovina,Chemicals,158.534
Jordan,Brazil,Chemicals,183.877
Jordan,Central African Republic,Chemicals,0.502
Jordan,Canada,Chemicals,43.412
Jordan,Switzerland,Chemicals,104.339
Jordan,Chile,Chemicals,8.462
Jordan,China,Chemicals,35815.071
Jordan,Cote d'Ivoire,Chemicals,728.0010000000001
Jordan,Cameroon,Chemicals,208.0
Jordan,"Congo, Rep.",Chemicals,2.82
Jordan,Cuba,Chemicals,10.304
Jordan,Cyprus,Chemicals,80.072
Jordan,Czech Republic,Chemicals,27.866
Jordan,Germany,Chemicals,730.5150000000001
Jordan,Djibouti,Chemicals,392.68300000000005
Jordan,Denmark,Chemicals,10.892000000000001
Jordan,Dominican Republic,Chemicals,105.706
Jordan,Algeria,Chemicals,15779.976000000002
Jordan,"Egypt, Arab Rep.",Chemicals,9252.737
Jordan,Eritrea,Chemicals,13.210999999999999
Jordan,Spain,Chemicals,6712.593000000001
Jordan,Ethiopia(excludes Eritrea),Chemicals,3275.8790000000004
Jordan,Finland,Chemicals,2445.09
Jordan,France,Chemicals,342.63699999999994
Jordan,Free Zones,Chemicals,42697.471
Jordan,United Kingdom,Chemicals,255.894
Jordan,Ghana,Chemicals,35.966
Jordan,Greece,Chemicals,2096.839
Jordan,Greenland,Chemicals,14.104000000000001
Jordan,Guatemala,Chemicals,53.94
Jordan,"Hong Kong, China",Chemicals,145.80100000000004
Jordan,Croatia,Chemicals,32.003
Jordan,Hungary,Chemicals,43.716
Jordan,Indonesia,Chemicals,1539.2079999999999
Jordan,India,Chemicals,172250.88
Jordan,Ireland,Chemicals,44.79900000000001
Jordan,"Iran, Islamic Rep.",Chemicals,6144.382
Jordan,Iraq,Chemicals,44250.975999999995
Jordan,Iceland,Chemicals,7.511
Jordan,Israel,Chemicals,9075.493
Jordan,Italy,Chemicals,6715.109
Jordan,Jamaica,Chemicals,132.273
Jordan,Japan,Chemicals,5086.97
Jordan,Kenya,Chemicals,220.731
