Reporter Name,Partner Name,Product Group,2006
Hungary,Syrian Arab Republic,Chemicals,12403.0
Hungary,Thailand,Chemicals,4378.0
Hungary,Tajikistan,Chemicals,1392.0
Hungary,Turkmenistan,Chemicals,2007.0
Hungary,Trinidad and Tobago,Chemicals,3.0
Hungary,Tunisia,Chemicals,1061.0
Hungary,Turkey,Chemicals,43597.0
Hungary,Tanzania,Chemicals,7.0
Hungary,Uganda,Chemicals,328.0
Hungary,Ukraine,Chemicals,164086.0
Hungary,Uruguay,Chemicals,96.0
Hungary,United States,Chemicals,128887.0
Hungary,Uzbekistan,Chemicals,12900.0
Hungary,Venezuela,Chemicals,2149.0
Hungary,British Virgin Islands,Chemicals,35.0
Hungary,Vietnam,Chemicals,18206.0
Hungary, World,Chemicals,4009652.0
Hungary,Yemen,Chemicals,1098.0
Hungary,South Africa,Chemicals,1892.0
Hungary,"Congo, Dem. Rep.",Chemicals,4.0
Hungary,Zambia,Chemicals,51.0
Hungary,Zimbabwe,Chemicals,73.0
Indonesia,Aruba,Chemicals,22.75
Indonesia,Afghanistan,Chemicals,750.7489999999998
Indonesia,Angola,Chemicals,18894.463
Indonesia,Anguila,Chemicals,0.053
Indonesia,Netherlands Antilles,Chemicals,133.976
Indonesia,United Arab Emirates,Chemicals,35507.855
Indonesia,Argentina,Chemicals,2276.598
Indonesia,American Samoa,Chemicals,132.246
Indonesia,Australia,Chemicals,67682.64899999999
Indonesia,Austria,Chemicals,559.9929999999998
Indonesia,Azerbaijan,Chemicals,19.389
Indonesia,Belgium,Chemicals,82259.652
Indonesia,Benin,Chemicals,14632.028
Indonesia,Burkina Faso,Chemicals,912.0239999999999
Indonesia,Bangladesh,Chemicals,17377.464
Indonesia,Bulgaria,Chemicals,635.21
Indonesia,Bahrain,Chemicals,101.35700000000001
Indonesia,"Bahamas, The",Chemicals,0.12
Indonesia,Belize,Chemicals,40.804
Indonesia,Bolivia,Chemicals,786.02
Indonesia,Brazil,Chemicals,14070.241000000002
Indonesia,Barbados,Chemicals,98.279
Indonesia,Brunei,Chemicals,3588.215
Indonesia,Botswana,Chemicals,24.0
Indonesia,Central African Republic,Chemicals,199.972
Indonesia,Canada,Chemicals,3105.179
Indonesia,Switzerland,Chemicals,5075.942
Indonesia,Chile,Chemicals,1176.3410000000001
Indonesia,China,Chemicals,680040.598
Indonesia,Cote d'Ivoire,Chemicals,1680.6409999999996
Indonesia,Cameroon,Chemicals,2553.075
Indonesia,"Congo, Rep.",Chemicals,4267.627
Indonesia,Cook Islands,Chemicals,98.229
Indonesia,Colombia,Chemicals,2784.6420000000003
Indonesia,Comoros,Chemicals,166.50799999999995
Indonesia,Cape Verde,Chemicals,134.626
Indonesia,Costa Rica,Chemicals,112.84200000000001
Indonesia,Cuba,Chemicals,2.67
Indonesia,Cyprus,Chemicals,181.445
Indonesia,Czech Republic,Chemicals,6587.366000000001
Indonesia,Germany,Chemicals,55244.253
Indonesia,Djibouti,Chemicals,8778.496000000001
Indonesia,Dominica,Chemicals,92.63600000000001
Indonesia,Denmark,Chemicals,229.389
Indonesia,Dominican Republic,Chemicals,590.3290000000002
Indonesia,Algeria,Chemicals,4850.188
Indonesia,Ecuador,Chemicals,1893.3120000000001
Indonesia,"Egypt, Arab Rep.",Chemicals,12402.578
Indonesia,Eritrea,Chemicals,304.656
Indonesia,Spain,Chemicals,26473.259
Indonesia,Estonia,Chemicals,82.042
Indonesia,Ethiopia(excludes Eritrea),Chemicals,6983.793000000001
Indonesia,Finland,Chemicals,2975.9790000000007
Indonesia,Fiji,Chemicals,3073.6610000000005
Indonesia,France,Chemicals,21764.245000000006
Indonesia,"Micronesia, Fed. Sts.",Chemicals,157.71900000000005
Indonesia,Gabon,Chemicals,987.865
Indonesia,United Kingdom,Chemicals,24995.091
Indonesia,Ghana,Chemicals,10552.227
Indonesia,Guinea,Chemicals,1949.917
Indonesia,"Gambia, The",Chemicals,160.351
Indonesia,Guinea-Bissau,Chemicals,334.11199999999997
Indonesia,Equatorial Guinea,Chemicals,631.9449999999998
Indonesia,Greece,Chemicals,1297.007
Indonesia,Guatemala,Chemicals,538.4259999999998
Indonesia,Guam,Chemicals,44.076
Indonesia,Guyana,Chemicals,51.591
Indonesia,"Hong Kong, China",Chemicals,61490.989
Indonesia,Honduras,Chemicals,1023.24
Indonesia,Croatia,Chemicals,2.6510000000000002
Indonesia,Haiti,Chemicals,3614.762
Indonesia,Hungary,Chemicals,791.6139999999999
Indonesia,India,Chemicals,178211.09300000005
Indonesia,Ireland,Chemicals,1107.073
Indonesia,"Iran, Islamic Rep.",Chemicals,7948.638999999999
Indonesia,Iraq,Chemicals,4352.5
Indonesia,Italy,Chemicals,44545.848
Indonesia,Jamaica,Chemicals,505.24699999999996
Indonesia,Jordan,Chemicals,1402.706
Indonesia,Japan,Chemicals,303401.9819999999
Indonesia,Kenya,Chemicals,4106.267000000002
Indonesia,Cambodia,Chemicals,4749.029
Indonesia,Kiribati,Chemicals,331.5250000000001
Indonesia,St. Kitts and Nevis,Chemicals,0.002
Indonesia,"Korea, Rep.",Chemicals,235924.87
Indonesia,Kuwait,Chemicals,463.42499999999984
Indonesia,Lao PDR,Chemicals,0.01
Indonesia,Lebanon,Chemicals,1131.7800000000002
Indonesia,Liberia,Chemicals,1566.9699999999998
Indonesia,Libya,Chemicals,2198.56
Indonesia,St. Lucia,Chemicals,0.057
Indonesia,Sri Lanka,Chemicals,11848.728000000001
Indonesia,Lesotho,Chemicals,9.318999999999999
Indonesia,Lithuania,Chemicals,727.307
Indonesia,Latvia,Chemicals,348.284
Indonesia,Macao,Chemicals,33.241
Indonesia,Morocco,Chemicals,600.479
Indonesia,Madagascar,Chemicals,4200.956
Indonesia,Maldives,Chemicals,2939.0190000000002
Indonesia,Mexico,Chemicals,6711.959
Indonesia,Marshall Islands,Chemicals,9.658
Indonesia,Mali,Chemicals,988.9630000000001
Indonesia,Malta,Chemicals,36.827
Indonesia,Myanmar,Chemicals,9108.789
Indonesia,Mongolia,Chemicals,1600.8229999999999
Indonesia,Northern Mariana Islands,Chemicals,48.196000000000005
Indonesia,Mozambique,Chemicals,3994.801
Indonesia,Mauritania,Chemicals,1937.017
Indonesia,Mauritius,Chemicals,3170.8190000000004
Indonesia,Malawi,Chemicals,3385.321
Indonesia,Malaysia,Chemicals,317100.93899999995
Indonesia,Namibia,Chemicals,1346.6
Indonesia,New Caledonia,Chemicals,131.365
Indonesia,Niger,Chemicals,235.451
Indonesia,Nigeria,Chemicals,40383.265
Indonesia,Nicaragua,Chemicals,198.289
Indonesia,Netherlands,Chemicals,51534.459
Indonesia,Norway,Chemicals,1195.079
Indonesia,Nepal,Chemicals,678.346
Indonesia,New Zealand,Chemicals,6474.57
Indonesia,Oman,Chemicals,382.004
Indonesia,Pakistan,Chemicals,33177.148
Indonesia,Panama,Chemicals,2105.5789999999997
Indonesia,Peru,Chemicals,1263.565
Indonesia,Philippines,Chemicals,83913.411
Indonesia,Palau,Chemicals,4.672
Indonesia,Papua New Guinea,Chemicals,6349.2480000000005
Indonesia,Poland,Chemicals,3135.8320000000003
Indonesia,"Korea, Dem. Rep.",Chemicals,4875.903
Indonesia,Portugal,Chemicals,3259.212
Indonesia,Paraguay,Chemicals,51.501000000000005
Indonesia,French Polynesia,Chemicals,92.439
Indonesia,Qatar,Chemicals,61.057
Indonesia,Romania,Chemicals,888.563
Indonesia,Russian Federation,Chemicals,9730.268
Indonesia,Rwanda,Chemicals,170.083
Indonesia,Saudi Arabia,Chemicals,9124.436
Indonesia,Fm Sudan,Chemicals,1812.0510000000002
Indonesia,Senegal,Chemicals,1084.184
Indonesia,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.012
Indonesia,Singapore,Chemicals,256894.574
Indonesia,Saint Helena,Chemicals,52.596000000000004
Indonesia,Solomon Islands,Chemicals,557.0930000000001
Indonesia,Sierra Leone,Chemicals,1623.325
Indonesia,El Salvador,Chemicals,371.87800000000004
Indonesia,Somalia,Chemicals,204.402
Indonesia,Sao Tome and Principe,Chemicals,109.529
Indonesia,Suriname,Chemicals,663.184
Indonesia,Slovak Republic,Chemicals,11.635
Indonesia,Slovenia,Chemicals,1243.282
Indonesia,Sweden,Chemicals,2094.314
Indonesia,Swaziland,Chemicals,241.395
Indonesia,Seychelles,Chemicals,314.599
Indonesia,Syrian Arab Republic,Chemicals,972.971
Indonesia,Turks and Caicos Isl.,Chemicals,0.009000000000000001
Indonesia,Chad,Chemicals,12.338
Indonesia,Togo,Chemicals,4413.304
Indonesia,Thailand,Chemicals,238943.09100000001
Indonesia,Tokelau,Chemicals,102.1
Indonesia,Turkmenistan,Chemicals,5.337999999999999
Indonesia,East Timor,Chemicals,1021.4860000000001
Indonesia,Tonga,Chemicals,292.403
Indonesia,Trinidad and Tobago,Chemicals,274.045
Indonesia,Tunisia,Chemicals,32.623000000000005
Indonesia,Turkey,Chemicals,11015.657
Indonesia,Tuvalu,Chemicals,24.044
Indonesia,Tanzania,Chemicals,3633.724
Indonesia,Uganda,Chemicals,422.545
Indonesia,Ukraine,Chemicals,4266.249000000002
Indonesia,Uruguay,Chemicals,725.563
Indonesia,United States,Chemicals,107942.416
Indonesia,Uzbekistan,Chemicals,39.172
Indonesia,St. Vincent and the Grenadines,Chemicals,0.11199999999999999
Indonesia,Venezuela,Chemicals,909.4839999999997
Indonesia,British Virgin Islands,Chemicals,3.029
Indonesia,Vietnam,Chemicals,108027.31800000001
Indonesia,Vanuatu,Chemicals,408.76300000000003
Indonesia, World,Chemicals,3682495.363
Indonesia,Wallis and Futura Isl.,Chemicals,0.114
Indonesia,Samoa,Chemicals,1000.709
Indonesia,Yemen,Chemicals,4067.518
Indonesia,South Africa,Chemicals,9440.838
Indonesia,"Congo, Dem. Rep.",Chemicals,150.304
Indonesia,Zambia,Chemicals,14.82
Indonesia,Zimbabwe,Chemicals,112.045
India,Aruba,Chemicals,89.18
India,Afghanistan,Chemicals,41617.987
India,Angola,Chemicals,22983.699
India,Anguila,Chemicals,787.8960000000001
India,Albania,Chemicals,2146.57
India,Andorra,Chemicals,2.443
India,Netherlands Antilles,Chemicals,232.49900000000002
India,United Arab Emirates,Chemicals,336760.591
India,Argentina,Chemicals,83430.635
India,Armenia,Chemicals,506.45099999999996
India,American Samoa,Chemicals,0.23800000000000002
India,Fr. So. Ant. Tr,Chemicals,2.053
India,Antigua and Barbuda,Chemicals,775.298
India,Australia,Chemicals,99979.755
India,Austria,Chemicals,23104.358
India,Azerbaijan,Chemicals,8059.363
India,Burundi,Chemicals,6684.7159999999985
India,Belgium,Chemicals,194553.82
India,Benin,Chemicals,20381.32
India,Burkina Faso,Chemicals,9055.949
India,Bangladesh,Chemicals,149830.362
India,Bulgaria,Chemicals,7428.395999999999
India,Bahrain,Chemicals,5507.790999999998
India,"Bahamas, The",Chemicals,778.465
India,Bosnia and Herzegovina,Chemicals,487.254
India,Belarus,Chemicals,10942.4
India,Belize,Chemicals,428.44500000000005
India,Bermuda,Chemicals,1.334
India,Bolivia,Chemicals,3807.736
India,Brazil,Chemicals,278584.256
India,Barbados,Chemicals,296.793
India,Brunei,Chemicals,215.704
India,Bhutan,Chemicals,1713.7379999999996
India,Botswana,Chemicals,1272.848
India,Central African Republic,Chemicals,1742.236
India,Canada,Chemicals,168387.84600000002
India,Cocos (Keeling) Islands,Chemicals,26.892
India,Switzerland,Chemicals,132675.612
India,Chile,Chemicals,29240.418000000005
India,China,Chemicals,1006403.695
India,Cote d'Ivoire,Chemicals,6595.576999999999
India,Cameroon,Chemicals,21458.311
India,"Congo, Rep.",Chemicals,40154.164
India,Cook Islands,Chemicals,5.1370000000000005
India,Colombia,Chemicals,65722.717
India,Comoros,Chemicals,56.15
India,Cape Verde,Chemicals,17.547
India,Costa Rica,Chemicals,9867.214000000002
India,Cuba,Chemicals,11958.911
India,Cayman Islands,Chemicals,73.059
India,Cyprus,Chemicals,8055.025
India,Czech Republic,Chemicals,11667.458
India,Germany,Chemicals,571500.598
India,Djibouti,Chemicals,10933.175
India,Dominica,Chemicals,827.8620000000002
India,Denmark,Chemicals,23943.207
India,Dominican Republic,Chemicals,14209.522
India,Algeria,Chemicals,24402.162
India,Ecuador,Chemicals,6098.427
India,"Egypt, Arab Rep.",Chemicals,104262.96800000001
India,Eritrea,Chemicals,2157.5660000000003
India,Spain,Chemicals,236373.15
India,Estonia,Chemicals,1680.371
India,Ethiopia(excludes Eritrea),Chemicals,32888.242999999995
India,Finland,Chemicals,42905.27700000002
India,Fiji,Chemicals,6089.201
India,France,Chemicals,163558.14
India,Faeroe Islands,Chemicals,96.306
India,"Micronesia, Fed. Sts.",Chemicals,3.763
India,Gabon,Chemicals,2049.847
India,United Kingdom,Chemicals,422652.917
India,Georgia,Chemicals,5025.31
India,Ghana,Chemicals,57013.629
India,Gibraltar,Chemicals,118.18700000000001
India,Guinea,Chemicals,27136.72
India,"Gambia, The",Chemicals,1646.711
India,Guinea-Bissau,Chemicals,218.104
India,Equatorial Guinea,Chemicals,219.78900000000002
India,Greece,Chemicals,15158.978000000001
India,Grenada,Chemicals,113.15
India,Greenland,Chemicals,133.82899999999998
India,Guatemala,Chemicals,15522.313999999998
India,Guam,Chemicals,9.277999999999999
India,Guyana,Chemicals,2853.15
India,"Hong Kong, China",Chemicals,77851.76299999999
India,Honduras,Chemicals,8548.451000000001
India,Croatia,Chemicals,14502.663
India,Haiti,Chemicals,12060.196000000002
India,Hungary,Chemicals,30899.606
India,Indonesia,Chemicals,515899.209
India,Ireland,Chemicals,42456.731
India,"Iran, Islamic Rep.",Chemicals,223006.779
India,Iraq,Chemicals,11747.084
India,Iceland,Chemicals,5415.918000000001
India,Israel,Chemicals,138755.427
India,Italy,Chemicals,255478.10600000003
India,Jamaica,Chemicals,4777.195
India,Jordan,Chemicals,35167.479
India,Japan,Chemicals,221836.51
India,Kazakhstan,Chemicals,27898.811
India,Kenya,Chemicals,97587.18000000002
India,Kyrgyz Republic,Chemicals,3371.724
India,Cambodia,Chemicals,14455.435
India,Kiribati,Chemicals,17.947
India,St. Kitts and Nevis,Chemicals,31.247
India,"Korea, Rep.",Chemicals,228285.25300000003
India,Kuwait,Chemicals,12966.861
India,Lao PDR,Chemicals,474.29600000000005
India,Lebanon,Chemicals,6625.561
India,Liberia,Chemicals,2763.9500000000007
India,Libya,Chemicals,6813.670999999999
India,St. Lucia,Chemicals,135.64
India,Sri Lanka,Chemicals,158679.697
India,Lesotho,Chemicals,2175.946
India,Lithuania,Chemicals,5664.358
India,Luxembourg,Chemicals,126.613
India,Latvia,Chemicals,7870.026
India,Macao,Chemicals,492.999
India,Morocco,Chemicals,12866.736
India,Moldova,Chemicals,3819.708
India,Madagascar,Chemicals,9303.198
India,Maldives,Chemicals,6311.575000000002
India,Mexico,Chemicals,158112.49500000002
India,Marshall Islands,Chemicals,0.33299999999999996
India,"Macedonia, FYR",Chemicals,3147.5209999999997
India,Mali,Chemicals,8506.073
India,Malta,Chemicals,7947.2530000000015
India,Myanmar,Chemicals,39708.757000000005
India,Mongolia,Chemicals,1696.2600000000002
India,Northern Mariana Islands,Chemicals,1.547
India,Mozambique,Chemicals,22545.02
India,Mauritania,Chemicals,4328.107
India,Montserrat,Chemicals,52.396
India,Mauritius,Chemicals,16951.686999999998
India,Malawi,Chemicals,12809.21
India,Malaysia,Chemicals,237558.215
India,Namibia,Chemicals,6960.293999999999
India,New Caledonia,Chemicals,26.138
India,Niger,Chemicals,4226.022
India,Norfolk Island,Chemicals,353.74300000000005
India,Nigeria,Chemicals,200702.68500000003
India,Nicaragua,Chemicals,3533.8749999999995
India,Netherlands,Chemicals,279846.752
India,Norway,Chemicals,5690.8110000000015
India,Nepal,Chemicals,89150.556
India,New Zealand,Chemicals,18553.267000000003
India,Oman,Chemicals,26443.908
India,Pakistan,Chemicals,311653.7010000001
India,Panama,Chemicals,6912.704000000001
India,Pitcairn,Chemicals,27.123
India,Peru,Chemicals,27543.388
India,Philippines,Chemicals,74030.857
India,Palau,Chemicals,31.747
India,Papua New Guinea,Chemicals,4217.811
India,Poland,Chemicals,39242.66600000001
India,"Korea, Dem. Rep.",Chemicals,29324.523
India,Portugal,Chemicals,27856.447999999997
India,Paraguay,Chemicals,15895.508999999998
India,French Polynesia,Chemicals,3.3139999999999996
India,Qatar,Chemicals,8191.701999999998
India,Romania,Chemicals,33182.873000000014
India,Russian Federation,Chemicals,311483.5510000001
India,Rwanda,Chemicals,6091.295999999999
India,Saudi Arabia,Chemicals,190194.51300000004
India,Fm Sudan,Chemicals,33832.071
India,Senegal,Chemicals,10825.78
India,"Serbia, FR(Serbia/Montenegro)",Chemicals,3369.005000000001
India,Singapore,Chemicals,310341.218
India,Solomon Islands,Chemicals,90.459
India,Sierra Leone,Chemicals,5441.874
India,El Salvador,Chemicals,3602.043000000001
India,Somalia,Chemicals,2151.42
India,Saint Pierre and Miquelon,Chemicals,161.494
India,Sao Tome and Principe,Chemicals,40.82599999999999
India,Suriname,Chemicals,1429.644
India,Slovak Republic,Chemicals,3199.7070000000003
India,Slovenia,Chemicals,37917.897
India,Sweden,Chemicals,9967.646
India,Swaziland,Chemicals,2298.473
India,Seychelles,Chemicals,1275.7570000000005
India,Syrian Arab Republic,Chemicals,45118.914000000004
India,Turks and Caicos Isl.,Chemicals,107.334
India,Chad,Chemicals,2515.570000000001
India,Togo,Chemicals,4733.5779999999995
India,Thailand,Chemicals,193228.938
India,Tajikistan,Chemicals,1626.092
India,Tokelau,Chemicals,3.29
India,Turkmenistan,Chemicals,3834.05
India,East Timor,Chemicals,91.3
India,Tonga,Chemicals,43.364
India,Trinidad and Tobago,Chemicals,15031.87
India,Tunisia,Chemicals,8012.650000000002
India,Turkey,Chemicals,220117.371
India,Tuvalu,Chemicals,130.31
India,Tanzania,Chemicals,53842.757000000005
India,Uganda,Chemicals,39194.799
India,Ukraine,Chemicals,118377.12300000002
India,Unspecified,Chemicals,7555.243999999999
India,Uruguay,Chemicals,11168.544999999998
India,United States,Chemicals,1633400.3420000004
India,Uzbekistan,Chemicals,12330.732
India,St. Vincent and the Grenadines,Chemicals,37.89
India,Venezuela,Chemicals,25913.812
India,British Virgin Islands,Chemicals,248.365
India,Vietnam,Chemicals,161726.325
India,Vanuatu,Chemicals,1792.388
India, World,Chemicals,12455179.992999999
India,Samoa,Chemicals,50.923
India,Yemen,Chemicals,33058.056000000004
India,South Africa,Chemicals,174458.99300000002
India,"Congo, Dem. Rep.",Chemicals,617.5640000000002
India,Zambia,Chemicals,24218.862
India,Zimbabwe,Chemicals,17916.681999999993
Ireland,Aruba,Chemicals,16.659000000000002
Ireland,Afghanistan,Chemicals,377.715
Ireland,Angola,Chemicals,648.352
Ireland,Albania,Chemicals,5020.9389999999985
Ireland,Andorra,Chemicals,6.151
Ireland,Netherlands Antilles,Chemicals,24.916
Ireland,United Arab Emirates,Chemicals,27047.698000000004
Ireland,Argentina,Chemicals,19126.792
Ireland,Armenia,Chemicals,10.41
Ireland,Antigua and Barbuda,Chemicals,412.33
Ireland,Australia,Chemicals,457901.39100000006
Ireland,Austria,Chemicals,190731.15
Ireland,Azerbaijan,Chemicals,191.95
Ireland,Burundi,Chemicals,0.8079999999999999
Ireland,Belgium,Chemicals,14022584.186000004
Ireland,Benin,Chemicals,302.416
Ireland,Burkina Faso,Chemicals,16.583
Ireland,Bangladesh,Chemicals,282.568
Ireland,Bulgaria,Chemicals,22874.036
Ireland,Bahrain,Chemicals,2566.052
Ireland,"Bahamas, The",Chemicals,989.7919999999999
Ireland,Bosnia and Herzegovina,Chemicals,16537.512000000002
Ireland,Belarus,Chemicals,1030.649
Ireland,Belize,Chemicals,107.596
Ireland,Bermuda,Chemicals,4.401
Ireland,Bolivia,Chemicals,193.157
Ireland,Brazil,Chemicals,101144.747
Ireland,Barbados,Chemicals,437.19599999999997
Ireland,Brunei,Chemicals,9.891
Ireland,Botswana,Chemicals,585.655
Ireland,Central African Republic,Chemicals,78.583
Ireland,Canada,Chemicals,189792.415
Ireland,Switzerland,Chemicals,2663726.057
Ireland,Chile,Chemicals,45754.12
Ireland,China,Chemicals,160680.97100000002
Ireland,Cote d'Ivoire,Chemicals,1209.654
Ireland,Cameroon,Chemicals,3381.117
Ireland,"Congo, Rep.",Chemicals,1928.949
Ireland,Cook Islands,Chemicals,1.848
Ireland,Colombia,Chemicals,11837.893
Ireland,Cape Verde,Chemicals,88.48
Ireland,Costa Rica,Chemicals,10723.013999999996
Ireland,Cuba,Chemicals,0.02
Ireland,Cyprus,Chemicals,18627.336
Ireland,Czech Republic,Chemicals,64336.71800000001
Ireland,Germany,Chemicals,2289550.5080000004
Ireland,Djibouti,Chemicals,21.284000000000002
Ireland,Dominica,Chemicals,74.83
Ireland,Denmark,Chemicals,202628.98
Ireland,Dominican Republic,Chemicals,451.217
Ireland,Algeria,Chemicals,1782.3159999999998
Ireland,Ecuador,Chemicals,2138.4130000000005
Ireland,"Egypt, Arab Rep.",Chemicals,22406.722999999998
Ireland,Eritrea,Chemicals,438.87300000000005
Ireland,Spain,Chemicals,2362647.4969999995
Ireland,Estonia,Chemicals,13200.126
Ireland,Ethiopia(excludes Eritrea),Chemicals,1006.255
Ireland,Finland,Chemicals,67808.50200000001
Ireland,Fiji,Chemicals,2296.621
Ireland,France,Chemicals,2101838.603
Ireland,Gabon,Chemicals,1602.539
Ireland,United Kingdom,Chemicals,4441118.566000001
Ireland,Georgia,Chemicals,98.75200000000001
Ireland,Ghana,Chemicals,5985.916
Ireland,Gibraltar,Chemicals,703.2660000000002
Ireland,Guinea,Chemicals,580.207
Ireland,"Gambia, The",Chemicals,297.057
Ireland,Guinea-Bissau,Chemicals,1.93
Ireland,Greece,Chemicals,295219.00200000004
Ireland,Grenada,Chemicals,194.497
Ireland,Greenland,Chemicals,76.501
Ireland,Guatemala,Chemicals,603.5110000000002
Ireland,Guyana,Chemicals,669.342
Ireland,"Hong Kong, China",Chemicals,243182.867
Ireland,Honduras,Chemicals,477.586
Ireland,Croatia,Chemicals,26994.049
Ireland,Haiti,Chemicals,633.4839999999998
Ireland,Hungary,Chemicals,27097.782000000003
Ireland,Indonesia,Chemicals,84055.71699999999
Ireland,India,Chemicals,13846.385
Ireland,"Iran, Islamic Rep.",Chemicals,7033.329000000001
Ireland,Iraq,Chemicals,2291.946
Ireland,Iceland,Chemicals,53233.317
Ireland,Israel,Chemicals,70380.928
Ireland,Italy,Chemicals,2543977.8770000003
Ireland,Jamaica,Chemicals,3859.5359999999996
Ireland,Jordan,Chemicals,7807.994999999999
Ireland,Japan,Chemicals,549101.8589999999
Ireland,Kazakhstan,Chemicals,1790.8329999999999
Ireland,Kenya,Chemicals,4144.151
Ireland,Cambodia,Chemicals,2441.54
Ireland,St. Kitts and Nevis,Chemicals,98.281
Ireland,"Korea, Rep.",Chemicals,73215.783
Ireland,Kuwait,Chemicals,12020.345
Ireland,Lao PDR,Chemicals,152.61899999999997
Ireland,Lebanon,Chemicals,11836.743
Ireland,Liberia,Chemicals,311.3810000000001
Ireland,Libya,Chemicals,2368.74
Ireland,St. Lucia,Chemicals,191.733
Ireland,Sri Lanka,Chemicals,5416.765
Ireland,Lesotho,Chemicals,12.556
Ireland,Lithuania,Chemicals,7243.050000000001
Ireland,Luxembourg,Chemicals,6904.093000000001
Ireland,Latvia,Chemicals,3020.925
Ireland,Macao,Chemicals,132.905
Ireland,Morocco,Chemicals,35210.414
Ireland,Moldova,Chemicals,818.1099999999999
Ireland,Madagascar,Chemicals,172.488
Ireland,Maldives,Chemicals,126.219
Ireland,Mexico,Chemicals,506561.18799999997
Ireland,"Macedonia, FYR",Chemicals,12329.327000000005
Ireland,Mali,Chemicals,12.295
Ireland,Malta,Chemicals,4344.347
Ireland,Myanmar,Chemicals,117.51899999999999
Ireland,Mongolia,Chemicals,306.685
Ireland,Mozambique,Chemicals,10.344
Ireland,Mauritania,Chemicals,2.1319999999999997
Ireland,Mauritius,Chemicals,1061.245
Ireland,Malawi,Chemicals,1178.3249999999996
Ireland,Malaysia,Chemicals,33950.746
Ireland,Namibia,Chemicals,699.3539999999999
Ireland,New Caledonia,Chemicals,1377.706
Ireland,Niger,Chemicals,1.253
Ireland,Norfolk Island,Chemicals,8.067
Ireland,Nigeria,Chemicals,24791.802000000003
Ireland,Nicaragua,Chemicals,488.98699999999997
Ireland,Netherlands,Chemicals,694927.307
Ireland,Norway,Chemicals,150092.32899999994
Ireland,Nepal,Chemicals,26.815
Ireland,New Zealand,Chemicals,29756.388
Ireland,Oman,Chemicals,2892.716
Ireland,Pakistan,Chemicals,8611.769999999999
Ireland,Panama,Chemicals,11527.134999999998
Ireland,Peru,Chemicals,2989.3579999999997
Ireland,Philippines,Chemicals,37820.226
Ireland,Papua New Guinea,Chemicals,7608.200000000002
Ireland,Poland,Chemicals,107199.866
Ireland,Portugal,Chemicals,234116.102
Ireland,Paraguay,Chemicals,124.387
Ireland,French Polynesia,Chemicals,2840.8450000000007
Ireland,Qatar,Chemicals,2651.683
Ireland,Romania,Chemicals,84913.817
Ireland,Russian Federation,Chemicals,69168.20799999997
Ireland,Rwanda,Chemicals,132.11
Ireland,Saudi Arabia,Chemicals,79409.99399999999
Ireland,Fm Sudan,Chemicals,2778.308
Ireland,Senegal,Chemicals,63.582
Ireland,"Serbia, FR(Serbia/Montenegro)",Chemicals,1346.063
Ireland,Singapore,Chemicals,184508.867
Ireland,Solomon Islands,Chemicals,32.556999999999995
Ireland,Sierra Leone,Chemicals,55.645
Ireland,El Salvador,Chemicals,521.2620000000002
Ireland,Somalia,Chemicals,5.182
Ireland,Suriname,Chemicals,17.598
Ireland,Slovak Republic,Chemicals,9007.018
Ireland,Slovenia,Chemicals,9940.976
Ireland,Sweden,Chemicals,286412.977
Ireland,Swaziland,Chemicals,208.442
Ireland,Seychelles,Chemicals,282.6430000000001
Ireland,Syrian Arab Republic,Chemicals,4539.813
Ireland,Chad,Chemicals,1.801
Ireland,Togo,Chemicals,996.284
Ireland,Thailand,Chemicals,23866.972999999998
Ireland,Trinidad and Tobago,Chemicals,638.942
Ireland,Tunisia,Chemicals,3917.646
Ireland,Turkey,Chemicals,277640.645
Ireland,Tanzania,Chemicals,6845.87
Ireland,Uganda,Chemicals,3261.1609999999996
Ireland,Ukraine,Chemicals,1961.038
Ireland,Unspecified,Chemicals,18783.224
Ireland,Uruguay,Chemicals,604.882
Ireland,United States,Chemicals,12968159.999000002
Ireland,St. Vincent and the Grenadines,Chemicals,258.448
Ireland,Venezuela,Chemicals,18585.541
Ireland,British Virgin Islands,Chemicals,34.869
Ireland,Vietnam,Chemicals,11175.028
Ireland, World,Chemicals,49765773.318
Ireland,Samoa,Chemicals,616.273
Ireland,Yemen,Chemicals,312.707
Ireland,South Africa,Chemicals,52885.54200000001
Ireland,"Congo, Dem. Rep.",Chemicals,173.993
Ireland,Zambia,Chemicals,9837.239
Ireland,Zimbabwe,Chemicals,981.822
"Iran, Islamic Rep.",Afghanistan,Chemicals,82679.83499999999
"Iran, Islamic Rep.",United Arab Emirates,Chemicals,99850.989
"Iran, Islamic Rep.",Argentina,Chemicals,6.192
"Iran, Islamic Rep.",Armenia,Chemicals,20153.186999999998
"Iran, Islamic Rep.",Australia,Chemicals,666.576
"Iran, Islamic Rep.",Austria,Chemicals,6091.029
"Iran, Islamic Rep.",Azerbaijan,Chemicals,23020.818
"Iran, Islamic Rep.",Belgium,Chemicals,6500.317999999998
"Iran, Islamic Rep.",Bangladesh,Chemicals,8969.995
"Iran, Islamic Rep.",Bulgaria,Chemicals,430.538
"Iran, Islamic Rep.",Bahrain,Chemicals,1716.5710000000001
"Iran, Islamic Rep.",Belarus,Chemicals,183.25
"Iran, Islamic Rep.",Brazil,Chemicals,43.812
