Reporter Name,Partner Name,Product Group,2015
"Korea, Rep.",Senegal,Plastic or Rubber,9751.442
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,13266.335
"Korea, Rep.",Singapore,Plastic or Rubber,252243.282
"Korea, Rep.",Solomon Islands,Plastic or Rubber,38.729
"Korea, Rep.",Sierra Leone,Plastic or Rubber,2120.461
"Korea, Rep.",El Salvador,Plastic or Rubber,26362.475
"Korea, Rep.",San Marino,Plastic or Rubber,163.912
"Korea, Rep.",Somalia,Plastic or Rubber,515.492
"Korea, Rep.",Suriname,Plastic or Rubber,761.822
"Korea, Rep.",Slovak Republic,Plastic or Rubber,93481.368
"Korea, Rep.",Slovenia,Plastic or Rubber,76288.63500000001
"Korea, Rep.",Sweden,Plastic or Rubber,57308.097
"Korea, Rep.",Swaziland,Plastic or Rubber,1327.4379999999999
"Korea, Rep.",Seychelles,Plastic or Rubber,104.751
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,10158.545999999998
"Korea, Rep.",Chad,Plastic or Rubber,0.941
"Korea, Rep.",Togo,Plastic or Rubber,4735.644
"Korea, Rep.",Thailand,Plastic or Rubber,709672.2440000001
"Korea, Rep.",Tajikistan,Plastic or Rubber,2121.745
"Korea, Rep.",Tokelau,Plastic or Rubber,0.011000000000000001
"Korea, Rep.",Turkmenistan,Plastic or Rubber,10882.465
"Korea, Rep.",East Timor,Plastic or Rubber,508.402
"Korea, Rep.",Tonga,Plastic or Rubber,30.712
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,3434.1220000000003
"Korea, Rep.",Tunisia,Plastic or Rubber,19414.686
"Korea, Rep.",Turkey,Plastic or Rubber,1204930.763
"Korea, Rep.",Tanzania,Plastic or Rubber,19363.718999999997
"Korea, Rep.",Uganda,Plastic or Rubber,934.072
"Korea, Rep.",Ukraine,Plastic or Rubber,44267.8
"Korea, Rep.",Unspecified,Plastic or Rubber,31.238000000000003
"Korea, Rep.",Uruguay,Plastic or Rubber,11866.808
"Korea, Rep.",United States,Plastic or Rubber,3779327.453
"Korea, Rep.",Uzbekistan,Plastic or Rubber,77849.989
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,145.584
"Korea, Rep.",Venezuela,Plastic or Rubber,7595.013000000001
"Korea, Rep.",Vietnam,Plastic or Rubber,2015092.845
"Korea, Rep.",Vanuatu,Plastic or Rubber,131.254
"Korea, Rep.", World,Plastic or Rubber,35100545.634
"Korea, Rep.",Samoa,Plastic or Rubber,3229.9
"Korea, Rep.",Yemen,Plastic or Rubber,8897.454
"Korea, Rep.",South Africa,Plastic or Rubber,105929.03
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,9511.589
"Korea, Rep.",Zambia,Plastic or Rubber,8621.050000000001
"Korea, Rep.",Zimbabwe,Plastic or Rubber,4424.29
Kuwait,Afghanistan,Plastic or Rubber,18.359
Kuwait,United Arab Emirates,Plastic or Rubber,67928.49799999999
Kuwait,Armenia,Plastic or Rubber,1.982
Kuwait,Australia,Plastic or Rubber,89.538
Kuwait,Austria,Plastic or Rubber,3.611
Kuwait,Belgium,Plastic or Rubber,12620.73
Kuwait,Benin,Plastic or Rubber,0.11900000000000001
Kuwait,Bulgaria,Plastic or Rubber,4.977
Kuwait,Bahrain,Plastic or Rubber,10071.813
Kuwait,Bosnia and Herzegovina,Plastic or Rubber,10.129
Kuwait,Brazil,Plastic or Rubber,770.706
Kuwait,Canada,Plastic or Rubber,6.757000000000001
Kuwait,Switzerland,Plastic or Rubber,1.102
Kuwait,China,Plastic or Rubber,199880.72199999998
Kuwait,Cote d'Ivoire,Plastic or Rubber,2848.24
Kuwait,Cameroon,Plastic or Rubber,41.012
Kuwait,"Congo, Rep.",Plastic or Rubber,146.322
Kuwait,Costa Rica,Plastic or Rubber,0.496
Kuwait,Cyprus,Plastic or Rubber,1813.158
Kuwait,Czech Republic,Plastic or Rubber,0.86
Kuwait,Germany,Plastic or Rubber,306.481
Kuwait,Djibouti,Plastic or Rubber,0.43
Kuwait,Denmark,Plastic or Rubber,0.271
Kuwait,Algeria,Plastic or Rubber,10866.175
Kuwait,"Egypt, Arab Rep.",Plastic or Rubber,18127.582
Kuwait,Spain,Plastic or Rubber,3582.66
Kuwait,Ethiopia(excludes Eritrea),Plastic or Rubber,0.599
Kuwait,France,Plastic or Rubber,2764.183
Kuwait,Free Zones,Plastic or Rubber,13.375
Kuwait,United Kingdom,Plastic or Rubber,3547.7459999999996
Kuwait,Ghana,Plastic or Rubber,897.48
Kuwait,Greece,Plastic or Rubber,1021.565
Kuwait,Guyana,Plastic or Rubber,16.549
Kuwait,"Hong Kong, China",Plastic or Rubber,34903.08
Kuwait,Hungary,Plastic or Rubber,3.338
Kuwait,Indonesia,Plastic or Rubber,36045.801
Kuwait,India,Plastic or Rubber,55005.333
Kuwait,Ireland,Plastic or Rubber,3.3089999999999997
Kuwait,"Iran, Islamic Rep.",Plastic or Rubber,272.981
Kuwait,Iraq,Plastic or Rubber,14458.176
Kuwait,Italy,Plastic or Rubber,28428.392000000003
Kuwait,Jordan,Plastic or Rubber,20842.221
Kuwait,Japan,Plastic or Rubber,78.245
Kuwait,Kazakhstan,Plastic or Rubber,0.414
Kuwait,Kenya,Plastic or Rubber,133.858
Kuwait,"Korea, Rep.",Plastic or Rubber,1895.639
Kuwait,Lebanon,Plastic or Rubber,5424.105
Kuwait,Sri Lanka,Plastic or Rubber,8690.47
Kuwait,Morocco,Plastic or Rubber,6014.503000000001
Kuwait,Mongolia,Plastic or Rubber,0.165
Kuwait,Malaysia,Plastic or Rubber,36302.176
Kuwait,Netherlands,Plastic or Rubber,1613.92
Kuwait,New Zealand,Plastic or Rubber,0.16899999999999998
Kuwait,Oman,Plastic or Rubber,4125.1100000000015
Kuwait,Pakistan,Plastic or Rubber,5595.97
Kuwait,Philippines,Plastic or Rubber,864.965
Kuwait,Papua New Guinea,Plastic or Rubber,6.622000000000001
Kuwait,Poland,Plastic or Rubber,313.515
Kuwait,Portugal,Plastic or Rubber,8563.847
Kuwait,Qatar,Plastic or Rubber,15691.626
Kuwait,Romania,Plastic or Rubber,1.31
Kuwait,Russian Federation,Plastic or Rubber,15.725999999999999
Kuwait,Saudi Arabia,Plastic or Rubber,55043.687999999995
Kuwait,Senegal,Plastic or Rubber,375.916
Kuwait,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.825
Kuwait,Singapore,Plastic or Rubber,782.044
Kuwait,El Salvador,Plastic or Rubber,118.005
Kuwait,Somalia,Plastic or Rubber,11.564
Kuwait,Slovenia,Plastic or Rubber,490.61400000000003
Kuwait,Sweden,Plastic or Rubber,1.256
Kuwait,Syrian Arab Republic,Plastic or Rubber,104.09899999999999
Kuwait,Togo,Plastic or Rubber,975.446
Kuwait,Thailand,Plastic or Rubber,16365.186000000002
Kuwait,Tonga,Plastic or Rubber,265.237
Kuwait,Tunisia,Plastic or Rubber,3688.6279999999997
Kuwait,Turkey,Plastic or Rubber,94827.944
Kuwait,Tanzania,Plastic or Rubber,2.28
Kuwait,United States,Plastic or Rubber,11099.678999999998
Kuwait,Venezuela,Plastic or Rubber,2.7569999999999997
Kuwait,Vietnam,Plastic or Rubber,25900.336
Kuwait, World,Plastic or Rubber,846738.155
Kuwait,Yemen,Plastic or Rubber,55.903999999999996
Kuwait,Zimbabwe,Plastic or Rubber,0.446
Sri Lanka,Afghanistan,Plastic or Rubber,60.027
Sri Lanka,Angola,Plastic or Rubber,3.272
Sri Lanka,United Arab Emirates,Plastic or Rubber,7271.156999999999
Sri Lanka,Argentina,Plastic or Rubber,2185.416
Sri Lanka,Australia,Plastic or Rubber,17566.408
Sri Lanka,Austria,Plastic or Rubber,3374.811
Sri Lanka,Azerbaijan,Plastic or Rubber,170.62900000000005
Sri Lanka,Belgium,Plastic or Rubber,37915.659000000014
Sri Lanka,Benin,Plastic or Rubber,0.8059999999999999
Sri Lanka,Burkina Faso,Plastic or Rubber,66.11
Sri Lanka,Bangladesh,Plastic or Rubber,13324.282
Sri Lanka,Bulgaria,Plastic or Rubber,246.333
Sri Lanka,Bahrain,Plastic or Rubber,661.421
Sri Lanka,Belarus,Plastic or Rubber,64.631
Sri Lanka,Belize,Plastic or Rubber,0.002
Sri Lanka,Bolivia,Plastic or Rubber,0.004
Sri Lanka,Brazil,Plastic or Rubber,21321.75
Sri Lanka,Bhutan,Plastic or Rubber,13.541
Sri Lanka,Canada,Plastic or Rubber,30143.104
Sri Lanka,Switzerland,Plastic or Rubber,860.123
Sri Lanka,Chile,Plastic or Rubber,1852.713
Sri Lanka,China,Plastic or Rubber,9964.02
Sri Lanka,Cote d'Ivoire,Plastic or Rubber,118.815
Sri Lanka,Cameroon,Plastic or Rubber,68.054
Sri Lanka,"Congo, Rep.",Plastic or Rubber,143.194
Sri Lanka,Colombia,Plastic or Rubber,1903.33
Sri Lanka,Comoros,Plastic or Rubber,77.208
Sri Lanka,Costa Rica,Plastic or Rubber,270.061
Sri Lanka,Cuba,Plastic or Rubber,0.033
Sri Lanka,Cyprus,Plastic or Rubber,177.29899999999995
Sri Lanka,Czech Republic,Plastic or Rubber,3688.3579999999997
Sri Lanka,Germany,Plastic or Rubber,85864.761
Sri Lanka,Djibouti,Plastic or Rubber,24.666
Sri Lanka,Dominica,Plastic or Rubber,0.04
Sri Lanka,Denmark,Plastic or Rubber,2793.698000000001
Sri Lanka,Dominican Republic,Plastic or Rubber,290.346
Sri Lanka,Algeria,Plastic or Rubber,257.786
Sri Lanka,Ecuador,Plastic or Rubber,955.194
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,6148.896
Sri Lanka,Eritrea,Plastic or Rubber,64.929
Sri Lanka,Spain,Plastic or Rubber,10615.436000000002
Sri Lanka,Estonia,Plastic or Rubber,225.96599999999998
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,199.725
Sri Lanka,Finland,Plastic or Rubber,1368.0079999999998
Sri Lanka,Fiji,Plastic or Rubber,352.175
Sri Lanka,France,Plastic or Rubber,24631.268
Sri Lanka,Gabon,Plastic or Rubber,27.410999999999998
Sri Lanka,United Kingdom,Plastic or Rubber,33336.259
Sri Lanka,Georgia,Plastic or Rubber,1.389
Sri Lanka,Ghana,Plastic or Rubber,34.75
Sri Lanka,Guinea,Plastic or Rubber,490.8130000000001
Sri Lanka,"Gambia, The",Plastic or Rubber,196.072
Sri Lanka,Guinea-Bissau,Plastic or Rubber,37.605
Sri Lanka,Greece,Plastic or Rubber,116.381
Sri Lanka,Guatemala,Plastic or Rubber,275.676
Sri Lanka,Guyana,Plastic or Rubber,0.049
Sri Lanka,"Hong Kong, China",Plastic or Rubber,3030.7940000000003
Sri Lanka,Honduras,Plastic or Rubber,259.403
Sri Lanka,Croatia,Plastic or Rubber,44.074
Sri Lanka,Haiti,Plastic or Rubber,127.36
Sri Lanka,Hungary,Plastic or Rubber,1776.371
Sri Lanka,Indonesia,Plastic or Rubber,1545.2379999999998
Sri Lanka,India,Plastic or Rubber,34365.455
Sri Lanka,Ireland,Plastic or Rubber,6552.2649999999985
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,574.778
Sri Lanka,Iraq,Plastic or Rubber,230.817
Sri Lanka,Israel,Plastic or Rubber,2267.243
Sri Lanka,Italy,Plastic or Rubber,36267.019
Sri Lanka,Jamaica,Plastic or Rubber,223.794
Sri Lanka,Jordan,Plastic or Rubber,517.124
Sri Lanka,Japan,Plastic or Rubber,18229.022
Sri Lanka,Kazakhstan,Plastic or Rubber,5.752000000000001
Sri Lanka,Kenya,Plastic or Rubber,1360.536
Sri Lanka,Kyrgyz Republic,Plastic or Rubber,1.3030000000000002
Sri Lanka,Cambodia,Plastic or Rubber,950.951
Sri Lanka,"Korea, Rep.",Plastic or Rubber,8694.728000000001
Sri Lanka,Kuwait,Plastic or Rubber,1123.974
Sri Lanka,Lebanon,Plastic or Rubber,559.211
Sri Lanka,Libya,Plastic or Rubber,5.601
Sri Lanka,Lithuania,Plastic or Rubber,335.25699999999995
Sri Lanka,Luxembourg,Plastic or Rubber,24.923000000000002
Sri Lanka,Latvia,Plastic or Rubber,3957.241
Sri Lanka,Morocco,Plastic or Rubber,774.3520000000002
Sri Lanka,Moldova,Plastic or Rubber,39.975
Sri Lanka,Madagascar,Plastic or Rubber,0.966
Sri Lanka,Maldives,Plastic or Rubber,3672.895
Sri Lanka,Mexico,Plastic or Rubber,10573.456
Sri Lanka,Mali,Plastic or Rubber,52.496
Sri Lanka,Malta,Plastic or Rubber,5.699
Sri Lanka,Myanmar,Plastic or Rubber,335.82199999999995
Sri Lanka,Mongolia,Plastic or Rubber,1.9280000000000002
Sri Lanka,Mozambique,Plastic or Rubber,248.22099999999998
Sri Lanka,Mauritius,Plastic or Rubber,141.502
Sri Lanka,Malawi,Plastic or Rubber,0.364
Sri Lanka,Malaysia,Plastic or Rubber,8401.662
Sri Lanka,Nigeria,Plastic or Rubber,387.996
Sri Lanka,Netherlands,Plastic or Rubber,15703.943
Sri Lanka,Norway,Plastic or Rubber,2770.199
Sri Lanka,Nepal,Plastic or Rubber,108.408
Sri Lanka,Nauru,Plastic or Rubber,0.005
Sri Lanka,New Zealand,Plastic or Rubber,3327.3720000000003
Sri Lanka,Oman,Plastic or Rubber,169.30700000000002
Sri Lanka,Pakistan,Plastic or Rubber,5948.892
Sri Lanka,Panama,Plastic or Rubber,242.136
Sri Lanka,Peru,Plastic or Rubber,1844.809
Sri Lanka,Philippines,Plastic or Rubber,2152.35
Sri Lanka,Papua New Guinea,Plastic or Rubber,47.797
Sri Lanka,Poland,Plastic or Rubber,5591.689
Sri Lanka,"Korea, Dem. Rep.",Plastic or Rubber,244.65599999999998
Sri Lanka,Portugal,Plastic or Rubber,1602.759
Sri Lanka,Paraguay,Plastic or Rubber,88.48899999999999
Sri Lanka,Qatar,Plastic or Rubber,415.796
Sri Lanka,Romania,Plastic or Rubber,1986.438
Sri Lanka,Russian Federation,Plastic or Rubber,3935.506
Sri Lanka,Rwanda,Plastic or Rubber,4.77
Sri Lanka,Saudi Arabia,Plastic or Rubber,9074.301
Sri Lanka,Senegal,Plastic or Rubber,0.387
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,55.324
Sri Lanka,Singapore,Plastic or Rubber,4993.367
Sri Lanka,Sierra Leone,Plastic or Rubber,0.005
Sri Lanka,El Salvador,Plastic or Rubber,75.15
Sri Lanka,Somalia,Plastic or Rubber,0.11900000000000001
Sri Lanka,Slovak Republic,Plastic or Rubber,592.2959999999999
Sri Lanka,Slovenia,Plastic or Rubber,520.128
Sri Lanka,Sweden,Plastic or Rubber,10824.627
Sri Lanka,Swaziland,Plastic or Rubber,111.038
Sri Lanka,Seychelles,Plastic or Rubber,127.494
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,164.761
Sri Lanka,Togo,Plastic or Rubber,0.005
Sri Lanka,Thailand,Plastic or Rubber,3822.965
Sri Lanka,Turkmenistan,Plastic or Rubber,0.38799999999999996
Sri Lanka,Trinidad and Tobago,Plastic or Rubber,304.428
Sri Lanka,Tunisia,Plastic or Rubber,408.092
Sri Lanka,Turkey,Plastic or Rubber,7992.769999999998
Sri Lanka,Tanzania,Plastic or Rubber,8420.757
Sri Lanka,Uganda,Plastic or Rubber,510.272
Sri Lanka,Ukraine,Plastic or Rubber,367.24199999999996
Sri Lanka,Unspecified,Plastic or Rubber,177.96099999999998
Sri Lanka,Uruguay,Plastic or Rubber,418.225
Sri Lanka,United States,Plastic or Rubber,279972.953
Sri Lanka,Uzbekistan,Plastic or Rubber,0.179
Sri Lanka,Venezuela,Plastic or Rubber,102.785
Sri Lanka,Vietnam,Plastic or Rubber,5881.833000000001
Sri Lanka, World,Plastic or Rubber,863850.673
Sri Lanka,Yemen,Plastic or Rubber,98.75299999999999
Sri Lanka,South Africa,Plastic or Rubber,8932.119
Sri Lanka,Zambia,Plastic or Rubber,558.6410000000002
Sri Lanka,Zimbabwe,Plastic or Rubber,231.918
Lithuania,Afghanistan,Plastic or Rubber,35.319
Lithuania,Angola,Plastic or Rubber,262.142
Lithuania,Albania,Plastic or Rubber,6.9670000000000005
Lithuania,United Arab Emirates,Plastic or Rubber,306.751
Lithuania,Argentina,Plastic or Rubber,201.108
Lithuania,Armenia,Plastic or Rubber,584.229
Lithuania,Fr. So. Ant. Tr,Plastic or Rubber,0.027000000000000003
Lithuania,Antigua and Barbuda,Plastic or Rubber,1.699
Lithuania,Australia,Plastic or Rubber,479.761
Lithuania,Austria,Plastic or Rubber,18450.836
Lithuania,Azerbaijan,Plastic or Rubber,108.889
Lithuania,Burundi,Plastic or Rubber,0.043
Lithuania,Belgium,Plastic or Rubber,19261.962
Lithuania,Benin,Plastic or Rubber,23.705
Lithuania,Bangladesh,Plastic or Rubber,9.807
Lithuania,Bulgaria,Plastic or Rubber,4188.102
Lithuania,Bahrain,Plastic or Rubber,0.24
Lithuania,"Bahamas, The",Plastic or Rubber,11.526
Lithuania,Bosnia and Herzegovina,Plastic or Rubber,190.33700000000002
Lithuania,Belarus,Plastic or Rubber,67895.431
Lithuania,Belize,Plastic or Rubber,19.761000000000006
Lithuania,Bolivia,Plastic or Rubber,4.426
Lithuania,Brazil,Plastic or Rubber,21.23
Lithuania,Brunei,Plastic or Rubber,0.012
Lithuania,Canada,Plastic or Rubber,107.74600000000001
Lithuania,Switzerland,Plastic or Rubber,8602.784000000001
Lithuania,Chile,Plastic or Rubber,451.17400000000004
Lithuania,China,Plastic or Rubber,762.7149999999998
Lithuania,Cote d'Ivoire,Plastic or Rubber,0.107
Lithuania,Cameroon,Plastic or Rubber,379.63599999999997
Lithuania,"Congo, Rep.",Plastic or Rubber,3.778
Lithuania,Colombia,Plastic or Rubber,15.376
Lithuania,Costa Rica,Plastic or Rubber,5.053
Lithuania,Cuba,Plastic or Rubber,45.222
Lithuania,Cyprus,Plastic or Rubber,876.475
Lithuania,Czech Republic,Plastic or Rubber,43550.927
Lithuania,Germany,Plastic or Rubber,163079.51200000002
Lithuania,Denmark,Plastic or Rubber,37962.981
Lithuania,Dominican Republic,Plastic or Rubber,12.763
Lithuania,Algeria,Plastic or Rubber,645.7
Lithuania,Ecuador,Plastic or Rubber,0.024
Lithuania,"Egypt, Arab Rep.",Plastic or Rubber,97.19
Lithuania,Spain,Plastic or Rubber,29312.077
Lithuania,Estonia,Plastic or Rubber,67591.701
Lithuania,Ethiopia(excludes Eritrea),Plastic or Rubber,10.392000000000001
Lithuania,Finland,Plastic or Rubber,46177.80800000001
Lithuania,France,Plastic or Rubber,44306.129
Lithuania,Faeroe Islands,Plastic or Rubber,1092.299
Lithuania,United Kingdom,Plastic or Rubber,48765.834
Lithuania,Georgia,Plastic or Rubber,1525.861
Lithuania,Ghana,Plastic or Rubber,15.476
Lithuania,Gibraltar,Plastic or Rubber,0.6000000000000001
Lithuania,"Gambia, The",Plastic or Rubber,3.063
Lithuania,Equatorial Guinea,Plastic or Rubber,134.99200000000002
Lithuania,Greece,Plastic or Rubber,313.031
Lithuania,Greenland,Plastic or Rubber,71.57600000000001
Lithuania,"Hong Kong, China",Plastic or Rubber,1403.304
Lithuania,Honduras,Plastic or Rubber,2.3409999999999997
Lithuania,Croatia,Plastic or Rubber,992.716
Lithuania,Hungary,Plastic or Rubber,42119.453
Lithuania,Indonesia,Plastic or Rubber,19.46
Lithuania,India,Plastic or Rubber,2577.552
Lithuania,Ireland,Plastic or Rubber,8412.388
Lithuania,"Iran, Islamic Rep.",Plastic or Rubber,661.797
Lithuania,Iraq,Plastic or Rubber,1.0290000000000001
Lithuania,Iceland,Plastic or Rubber,5614.151
Lithuania,Israel,Plastic or Rubber,397.658
Lithuania,Italy,Plastic or Rubber,26769.974
Lithuania,Jamaica,Plastic or Rubber,1.151
Lithuania,Jordan,Plastic or Rubber,5.5329999999999995
Lithuania,Japan,Plastic or Rubber,280.883
Lithuania,Kazakhstan,Plastic or Rubber,10304.177
Lithuania,Kenya,Plastic or Rubber,13.269
Lithuania,Kyrgyz Republic,Plastic or Rubber,908.285
Lithuania,Cambodia,Plastic or Rubber,4.558999999999998
Lithuania,St. Kitts and Nevis,Plastic or Rubber,0.46299999999999997
Lithuania,"Korea, Rep.",Plastic or Rubber,370.968
Lithuania,Kuwait,Plastic or Rubber,102.444
Lithuania,Lao PDR,Plastic or Rubber,6.486000000000001
Lithuania,Lebanon,Plastic or Rubber,60.629
Lithuania,Liberia,Plastic or Rubber,30.259
Lithuania,Libya,Plastic or Rubber,0.21899999999999997
Lithuania,Sri Lanka,Plastic or Rubber,11.758
Lithuania,Luxembourg,Plastic or Rubber,1112.127
Lithuania,Latvia,Plastic or Rubber,116403.43
Lithuania,Morocco,Plastic or Rubber,40.29
Lithuania,Moldova,Plastic or Rubber,3586.446000000001
Lithuania,Mexico,Plastic or Rubber,115.48200000000001
Lithuania,Marshall Islands,Plastic or Rubber,154.68099999999995
Lithuania,"Macedonia, FYR",Plastic or Rubber,57.349
Lithuania,Mali,Plastic or Rubber,0.9590000000000001
Lithuania,Malta,Plastic or Rubber,147.29399999999995
Lithuania,Myanmar,Plastic or Rubber,18.848
Lithuania,Mongolia,Plastic or Rubber,78.817
Lithuania,Mozambique,Plastic or Rubber,185.574
Lithuania,Mauritania,Plastic or Rubber,24.612
Lithuania,Mauritius,Plastic or Rubber,3.627
Lithuania,Malaysia,Plastic or Rubber,52.49
Lithuania,Namibia,Plastic or Rubber,0.297
Lithuania,Nigeria,Plastic or Rubber,14.369000000000002
Lithuania,Nicaragua,Plastic or Rubber,30.394000000000002
Lithuania,Netherlands,Plastic or Rubber,24916.339
Lithuania,Norway,Plastic or Rubber,46358.788
Lithuania,New Zealand,Plastic or Rubber,952.2360000000001
Lithuania,Oman,Plastic or Rubber,8.683
Lithuania,Pakistan,Plastic or Rubber,69.172
Lithuania,Panama,Plastic or Rubber,102.421
Lithuania,Peru,Plastic or Rubber,104.719
Lithuania,Philippines,Plastic or Rubber,4.1160000000000005
Lithuania,Papua New Guinea,Plastic or Rubber,83.726
Lithuania,Poland,Plastic or Rubber,202064.53100000002
Lithuania,Portugal,Plastic or Rubber,56457.694
Lithuania,Qatar,Plastic or Rubber,0.226
Lithuania,Romania,Plastic or Rubber,13535.843
Lithuania,Russian Federation,Plastic or Rubber,174365.87699999998
Lithuania,Rwanda,Plastic or Rubber,1.008
Lithuania,Saudi Arabia,Plastic or Rubber,132.56
Lithuania,Senegal,Plastic or Rubber,5.4910000000000005
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1551.4679999999998
Lithuania,Singapore,Plastic or Rubber,167.50599999999997
Lithuania,Slovak Republic,Plastic or Rubber,17267.043
Lithuania,Slovenia,Plastic or Rubber,4305.933
Lithuania,Sweden,Plastic or Rubber,79681.646
Lithuania,Togo,Plastic or Rubber,2.168
Lithuania,Thailand,Plastic or Rubber,35.556
Lithuania,Tajikistan,Plastic or Rubber,139.95
Lithuania,Turkmenistan,Plastic or Rubber,314.26099999999997
Lithuania,Trinidad and Tobago,Plastic or Rubber,0.745
Lithuania,Tunisia,Plastic or Rubber,0.451
Lithuania,Turkey,Plastic or Rubber,834.6329999999998
Lithuania,Tanzania,Plastic or Rubber,1.4869999999999999
Lithuania,Uganda,Plastic or Rubber,33.435
Lithuania,Ukraine,Plastic or Rubber,62084.643
Lithuania,Uruguay,Plastic or Rubber,20.837
Lithuania,United States,Plastic or Rubber,4980.5779999999995
Lithuania,Uzbekistan,Plastic or Rubber,6192.118
Lithuania,St. Vincent and the Grenadines,Plastic or Rubber,0.011000000000000001
Lithuania,Venezuela,Plastic or Rubber,0.772
Lithuania,Vietnam,Plastic or Rubber,306.992
Lithuania, World,Plastic or Rubber,1531389.868
Lithuania,South Africa,Plastic or Rubber,3072.438
Lithuania,"Congo, Dem. Rep.",Plastic or Rubber,0.105
Luxembourg,Afghanistan,Plastic or Rubber,250.91400000000002
Luxembourg,Angola,Plastic or Rubber,3.2110000000000003
Luxembourg,Anguila,Plastic or Rubber,19.852999999999998
Luxembourg,Albania,Plastic or Rubber,2.421
Luxembourg,Andorra,Plastic or Rubber,51.176
Luxembourg,United Arab Emirates,Plastic or Rubber,9050.583
Luxembourg,Argentina,Plastic or Rubber,639.371
Luxembourg,Armenia,Plastic or Rubber,1.026
Luxembourg,Australia,Plastic or Rubber,4581.313
Luxembourg,Austria,Plastic or Rubber,37215.779
Luxembourg,Azerbaijan,Plastic or Rubber,312.32599999999996
Luxembourg,Burundi,Plastic or Rubber,39.516999999999996
Luxembourg,Belgium,Plastic or Rubber,254618.268
Luxembourg,Benin,Plastic or Rubber,52.409
Luxembourg,Burkina Faso,Plastic or Rubber,350.5800000000001
Luxembourg,Bangladesh,Plastic or Rubber,193.00599999999997
Luxembourg,Bulgaria,Plastic or Rubber,2121.597
Luxembourg,Bahrain,Plastic or Rubber,141.96800000000005
Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,142.585
Luxembourg,Belarus,Plastic or Rubber,143.475
Luxembourg,Bolivia,Plastic or Rubber,1.5419999999999998
Luxembourg,Brazil,Plastic or Rubber,5143.2429999999995
Luxembourg,Barbados,Plastic or Rubber,34.518
Luxembourg,Brunei,Plastic or Rubber,5.596
Luxembourg,Botswana,Plastic or Rubber,0.25
Luxembourg,Canada,Plastic or Rubber,1756.5700000000004
Luxembourg,Switzerland,Plastic or Rubber,9067.965
Luxembourg,Chile,Plastic or Rubber,1966.884
Luxembourg,China,Plastic or Rubber,24856.658
Luxembourg,Cote d'Ivoire,Plastic or Rubber,1040.6860000000001
Luxembourg,Cameroon,Plastic or Rubber,2418.159
Luxembourg,"Congo, Rep.",Plastic or Rubber,2.65
Luxembourg,Colombia,Plastic or Rubber,1196.588
Luxembourg,Comoros,Plastic or Rubber,0.111
Luxembourg,Costa Rica,Plastic or Rubber,4.337
Luxembourg,Cuba,Plastic or Rubber,2.745
Luxembourg,Cyprus,Plastic or Rubber,283.845
Luxembourg,Czech Republic,Plastic or Rubber,13329.671999999999
Luxembourg,Germany,Plastic or Rubber,589733.7520000001
Luxembourg,Djibouti,Plastic or Rubber,0.098
Luxembourg,Denmark,Plastic or Rubber,8560.555
Luxembourg,Dominican Republic,Plastic or Rubber,0.003
Luxembourg,Algeria,Plastic or Rubber,3535.3309999999997
Luxembourg,Ecuador,Plastic or Rubber,112.179
Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,1210.665
Luxembourg,Eritrea,Plastic or Rubber,11.689
Luxembourg,Spain,Plastic or Rubber,52259.767
Luxembourg,Estonia,Plastic or Rubber,1722.366
Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,2.19
Luxembourg,Finland,Plastic or Rubber,4448.554
Luxembourg,France,Plastic or Rubber,236524.202
Luxembourg,Faeroe Islands,Plastic or Rubber,8.065
Luxembourg,Gabon,Plastic or Rubber,132.518
Luxembourg,United Kingdom,Plastic or Rubber,93461.466
Luxembourg,Georgia,Plastic or Rubber,691.682
Luxembourg,Ghana,Plastic or Rubber,1847.5710000000001
Luxembourg,Guinea,Plastic or Rubber,103.88600000000001
Luxembourg,"Gambia, The",Plastic or Rubber,7.343999999999999
Luxembourg,Greece,Plastic or Rubber,9082.867
Luxembourg,Guatemala,Plastic or Rubber,70.82400000000001
Luxembourg,Guam,Plastic or Rubber,0.091
Luxembourg,"Hong Kong, China",Plastic or Rubber,3662.9190000000003
Luxembourg,Honduras,Plastic or Rubber,6.24
Luxembourg,Croatia,Plastic or Rubber,373.407
Luxembourg,Haiti,Plastic or Rubber,0.022000000000000002
Luxembourg,Hungary,Plastic or Rubber,4312.217000000001
Luxembourg,Indonesia,Plastic or Rubber,442.126
Luxembourg,India,Plastic or Rubber,859.112
