Reporter Name,Partner Name,Product Group,2000
"Korea, Rep.",Albania,Chemicals,240.58700000000002
"Korea, Rep.",Andorra,Chemicals,12.386
"Korea, Rep.",Netherlands Antilles,Chemicals,184.162
"Korea, Rep.",United Arab Emirates,Chemicals,15871.966
"Korea, Rep.",Argentina,Chemicals,15038.601999999999
"Korea, Rep.",Armenia,Chemicals,95.941
"Korea, Rep.",Antigua and Barbuda,Chemicals,4.819
"Korea, Rep.",Australia,Chemicals,68675.385
"Korea, Rep.",Austria,Chemicals,1969.472
"Korea, Rep.",Azerbaijan,Chemicals,115.973
"Korea, Rep.",Burundi,Chemicals,87.3
"Korea, Rep.",Belgium,Chemicals,56601.543
"Korea, Rep.",Benin,Chemicals,971.673
"Korea, Rep.",Burkina Faso,Chemicals,0.29
"Korea, Rep.",Bangladesh,Chemicals,29927.691000000003
"Korea, Rep.",Bulgaria,Chemicals,1899.725
"Korea, Rep.",Bahrain,Chemicals,186.363
"Korea, Rep.","Bahamas, The",Chemicals,3.61
"Korea, Rep.",Belarus,Chemicals,47.367
"Korea, Rep.",Belize,Chemicals,11.377
"Korea, Rep.",Bolivia,Chemicals,403.731
"Korea, Rep.",Brazil,Chemicals,57909.94500000002
"Korea, Rep.",Barbados,Chemicals,14.464999999999998
"Korea, Rep.",Brunei,Chemicals,2.525
"Korea, Rep.",Bhutan,Chemicals,22.538
"Korea, Rep.",Central African Republic,Chemicals,40.169000000000004
"Korea, Rep.",Canada,Chemicals,22050.636
"Korea, Rep.",Switzerland,Chemicals,12147.758
"Korea, Rep.",Chile,Chemicals,4044.293
"Korea, Rep.",China,Chemicals,2323774.176
"Korea, Rep.",Cote d'Ivoire,Chemicals,1814.832
"Korea, Rep.",Cameroon,Chemicals,231.217
"Korea, Rep.","Congo, Rep.",Chemicals,362.926
"Korea, Rep.",Colombia,Chemicals,4368.608000000001
"Korea, Rep.",Cape Verde,Chemicals,21.14
"Korea, Rep.",Costa Rica,Chemicals,1692.469
"Korea, Rep.",Cayman Islands,Chemicals,3.045
"Korea, Rep.",Cyprus,Chemicals,449.33400000000006
"Korea, Rep.",Czech Republic,Chemicals,406.501
"Korea, Rep.",Germany,Chemicals,86722.362
"Korea, Rep.",Djibouti,Chemicals,4438.496
"Korea, Rep.",Dominica,Chemicals,129.16299999999998
"Korea, Rep.",Denmark,Chemicals,3683.302
"Korea, Rep.",Dominican Republic,Chemicals,2265.66
"Korea, Rep.",Algeria,Chemicals,629.5
"Korea, Rep.",Ecuador,Chemicals,3337.72
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,15473.773
"Korea, Rep.",Eritrea,Chemicals,6.612
"Korea, Rep.",Western Sahara,Chemicals,1.4480000000000002
"Korea, Rep.",Spain,Chemicals,27005.299
"Korea, Rep.",Estonia,Chemicals,64.274
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,712.429
"Korea, Rep.",Finland,Chemicals,1677.225
"Korea, Rep.",Fiji,Chemicals,279.89
"Korea, Rep.",France,Chemicals,48479.914
"Korea, Rep.","Micronesia, Fed. Sts.",Chemicals,145.79399999999998
"Korea, Rep.",Gabon,Chemicals,154.27800000000005
"Korea, Rep.",United Kingdom,Chemicals,107169.185
"Korea, Rep.",Georgia,Chemicals,241.563
"Korea, Rep.",Ghana,Chemicals,498.541
"Korea, Rep.",Guinea,Chemicals,859.4549999999998
"Korea, Rep.","Gambia, The",Chemicals,230.231
"Korea, Rep.",Guinea-Bissau,Chemicals,49.498000000000005
"Korea, Rep.",Greece,Chemicals,1972.453
"Korea, Rep.",Grenada,Chemicals,0.040999999999999995
"Korea, Rep.",Guatemala,Chemicals,1791.72
"Korea, Rep.",Guam,Chemicals,278.877
"Korea, Rep.",Guyana,Chemicals,7.641
"Korea, Rep.","Hong Kong, China",Chemicals,388135.006
"Korea, Rep.",Honduras,Chemicals,2285.677
"Korea, Rep.",Croatia,Chemicals,435.52699999999993
"Korea, Rep.",Haiti,Chemicals,969.571
"Korea, Rep.",Hungary,Chemicals,1009.102
"Korea, Rep.",Indonesia,Chemicals,386311.67600000004
"Korea, Rep.",India,Chemicals,118423.81200000002
"Korea, Rep.",Ireland,Chemicals,5585.456
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,37259.875
"Korea, Rep.",Iraq,Chemicals,1429.879
"Korea, Rep.",Iceland,Chemicals,3.627
"Korea, Rep.",Israel,Chemicals,6072.254
"Korea, Rep.",Italy,Chemicals,49752.443
"Korea, Rep.",Jamaica,Chemicals,317.04400000000004
"Korea, Rep.",Jordan,Chemicals,2690.4510000000005
"Korea, Rep.",Japan,Chemicals,741680.7490000002
"Korea, Rep.",Kazakhstan,Chemicals,1699.205
"Korea, Rep.",Kenya,Chemicals,2087.3379999999997
"Korea, Rep.",Kyrgyz Republic,Chemicals,3368.138
"Korea, Rep.",Cambodia,Chemicals,3512.6379999999995
"Korea, Rep.",Kiribati,Chemicals,0.562
"Korea, Rep.",Kuwait,Chemicals,614.1669999999999
"Korea, Rep.",Lao PDR,Chemicals,181.317
"Korea, Rep.",Lebanon,Chemicals,539.24
"Korea, Rep.",Liberia,Chemicals,304.30499999999995
"Korea, Rep.",Libya,Chemicals,6030.696
"Korea, Rep.",St. Lucia,Chemicals,36.786
"Korea, Rep.",Sri Lanka,Chemicals,6553.376
"Korea, Rep.",Lithuania,Chemicals,532.9240000000002
"Korea, Rep.",Luxembourg,Chemicals,146.97299999999998
"Korea, Rep.",Latvia,Chemicals,321.5019999999999
"Korea, Rep.",Macao,Chemicals,730.875
"Korea, Rep.",Morocco,Chemicals,5675.2390000000005
"Korea, Rep.",Moldova,Chemicals,388.64099999999996
"Korea, Rep.",Madagascar,Chemicals,259.298
"Korea, Rep.",Maldives,Chemicals,32.603
"Korea, Rep.",Mexico,Chemicals,58483.46100000001
"Korea, Rep.",Marshall Islands,Chemicals,18.408
"Korea, Rep.","Macedonia, FYR",Chemicals,13.65
"Korea, Rep.",Mali,Chemicals,173.94
"Korea, Rep.",Malta,Chemicals,53.949
"Korea, Rep.",Myanmar,Chemicals,7521.940999999999
"Korea, Rep.",Mongolia,Chemicals,6693.015
"Korea, Rep.",Northern Mariana Islands,Chemicals,1088.693
"Korea, Rep.",Mozambique,Chemicals,113.6
"Korea, Rep.",Mauritius,Chemicals,706.7819999999999
"Korea, Rep.",Malawi,Chemicals,135.454
"Korea, Rep.",Malaysia,Chemicals,209810.74799999996
"Korea, Rep.",Namibia,Chemicals,2243.962
"Korea, Rep.",New Caledonia,Chemicals,14.48
"Korea, Rep.",Niger,Chemicals,345.07099999999997
"Korea, Rep.",Nigeria,Chemicals,20173.496000000006
"Korea, Rep.",Nicaragua,Chemicals,519.28
"Korea, Rep.",Netherlands,Chemicals,149631.549
"Korea, Rep.",Norway,Chemicals,1738.3229999999999
"Korea, Rep.",Nepal,Chemicals,430.98800000000006
"Korea, Rep.",New Zealand,Chemicals,11304.568000000001
"Korea, Rep.",Oman,Chemicals,688.658
"Korea, Rep.",Pakistan,Chemicals,114624.416
"Korea, Rep.",Panama,Chemicals,1502.3529999999998
"Korea, Rep.",Peru,Chemicals,5637.862000000001
"Korea, Rep.",Philippines,Chemicals,159227.56700000007
"Korea, Rep.",Palau,Chemicals,144.333
"Korea, Rep.",Papua New Guinea,Chemicals,1066.973
"Korea, Rep.",Poland,Chemicals,5312.703
"Korea, Rep.",Portugal,Chemicals,6289.98
"Korea, Rep.",Paraguay,Chemicals,237.957
"Korea, Rep.",Qatar,Chemicals,347.47
"Korea, Rep.",Romania,Chemicals,2302.472
"Korea, Rep.",Russian Federation,Chemicals,21791.749
"Korea, Rep.",Saudi Arabia,Chemicals,49032.647000000004
"Korea, Rep.",Fm Sudan,Chemicals,1375.987
"Korea, Rep.",Senegal,Chemicals,779.8109999999998
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,555.0469999999998
"Korea, Rep.",Singapore,Chemicals,87021.96100000001
"Korea, Rep.",El Salvador,Chemicals,666.813
"Korea, Rep.",Somalia,Chemicals,1678.244
"Korea, Rep.",Suriname,Chemicals,21.576
"Korea, Rep.",Slovak Republic,Chemicals,186.951
"Korea, Rep.",Slovenia,Chemicals,1831.1240000000007
"Korea, Rep.",Sweden,Chemicals,3111.1859999999997
"Korea, Rep.",Swaziland,Chemicals,666.3050000000002
"Korea, Rep.",Syrian Arab Republic,Chemicals,2856.240000000001
"Korea, Rep.",Turks and Caicos Isl.,Chemicals,7.21
"Korea, Rep.",Chad,Chemicals,44.317
"Korea, Rep.",Togo,Chemicals,164.357
"Korea, Rep.",Thailand,Chemicals,231529.871
"Korea, Rep.",Tajikistan,Chemicals,679.6840000000002
"Korea, Rep.",Turkmenistan,Chemicals,157.41299999999998
"Korea, Rep.",Tonga,Chemicals,0.9
"Korea, Rep.",Trinidad and Tobago,Chemicals,72.408
"Korea, Rep.",Tunisia,Chemicals,1015.542
"Korea, Rep.",Turkey,Chemicals,28311.904
"Korea, Rep.",Tanzania,Chemicals,918.561
"Korea, Rep.",Uganda,Chemicals,116.334
"Korea, Rep.",Ukraine,Chemicals,2718.5959999999995
"Korea, Rep.",Unspecified,Chemicals,1186.696
"Korea, Rep.",Uruguay,Chemicals,4661.272999999998
"Korea, Rep.",United States,Chemicals,581291.9719999997
"Korea, Rep.",Uzbekistan,Chemicals,4013.565
"Korea, Rep.",Venezuela,Chemicals,3125.1510000000007
"Korea, Rep.",Vietnam,Chemicals,123115.65699999999
"Korea, Rep.",Vanuatu,Chemicals,0.006
"Korea, Rep.", World,Chemicals,7486839.578000002
"Korea, Rep.",Samoa,Chemicals,4.716
"Korea, Rep.",Yemen,Chemicals,2351.8920000000003
"Korea, Rep.",South Africa,Chemicals,19058.131
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,8.618
"Korea, Rep.",Zambia,Chemicals,207.899
"Korea, Rep.",Zimbabwe,Chemicals,3490.199
Kuwait,Afghanistan,Chemicals,0.049
Kuwait,United Arab Emirates,Chemicals,8495.737
Kuwait,Australia,Chemicals,2346.709
Kuwait,Austria,Chemicals,0.19899999999999998
Kuwait,Belgium,Chemicals,49.773
Kuwait,Bangladesh,Chemicals,121.432
Kuwait,Bahrain,Chemicals,805.5139999999999
Kuwait,Canada,Chemicals,0.632
Kuwait,Switzerland,Chemicals,2.451
Kuwait,China,Chemicals,2281.5229999999997
Kuwait,Czech Republic,Chemicals,0.006999999999999999
Kuwait,Germany,Chemicals,43.332
Kuwait,Denmark,Chemicals,0.183
Kuwait,Algeria,Chemicals,0.31
Kuwait,"Egypt, Arab Rep.",Chemicals,542.0999999999998
Kuwait,Spain,Chemicals,1.5090000000000001
Kuwait,Ethiopia(excludes Eritrea),Chemicals,0.163
Kuwait,France,Chemicals,266.413
Kuwait,Gabon,Chemicals,2.673
Kuwait,United Kingdom,Chemicals,107.572
Kuwait,"Hong Kong, China",Chemicals,35.507
Kuwait,India,Chemicals,21048.887
Kuwait,"Iran, Islamic Rep.",Chemicals,225.574
Kuwait,Italy,Chemicals,18.383
Kuwait,Jordan,Chemicals,2129.8139999999994
Kuwait,Japan,Chemicals,9.412
Kuwait,"Korea, Rep.",Chemicals,9126.636
Kuwait,Lebanon,Chemicals,470.728
Kuwait,Sri Lanka,Chemicals,1104.114
Kuwait,Morocco,Chemicals,2.627
Kuwait,Malaysia,Chemicals,24.419
Kuwait,Netherlands,Chemicals,0.049
Kuwait,Oman,Chemicals,602.88
Kuwait,Pakistan,Chemicals,3053.425
Kuwait,Philippines,Chemicals,9688.49
Kuwait,Qatar,Chemicals,1471.1699999999996
Kuwait,Russian Federation,Chemicals,0.033
Kuwait,Saudi Arabia,Chemicals,12386.747
Kuwait,Fm Sudan,Chemicals,1643.44
Kuwait,Singapore,Chemicals,1.255
Kuwait,Somalia,Chemicals,1.0979999999999999
Kuwait,Sweden,Chemicals,15.417
Kuwait,Syrian Arab Republic,Chemicals,1064.96
Kuwait,Thailand,Chemicals,733.347
Kuwait,Turkmenistan,Chemicals,27.43
Kuwait,Tunisia,Chemicals,5.684
Kuwait,Tanzania,Chemicals,310.395
Kuwait,Unspecified,Chemicals,16990.765
Kuwait,United States,Chemicals,8635.868
Kuwait,Vietnam,Chemicals,25259.717999999997
Kuwait, World,Chemicals,133010.57000000007
Kuwait,Yemen,Chemicals,44.858999999999995
Kuwait,South Africa,Chemicals,0.241
Lebanon,Angola,Chemicals,6.742999999999999
Lebanon,Netherlands Antilles,Chemicals,0.907
Lebanon,United Arab Emirates,Chemicals,2993.855
Lebanon,Argentina,Chemicals,8.279
Lebanon,Australia,Chemicals,225.72099999999998
Lebanon,Austria,Chemicals,165.25099999999998
Lebanon,Azerbaijan,Chemicals,0.708
Lebanon,Belgium,Chemicals,7438.448
Lebanon,Benin,Chemicals,6.633000000000001
Lebanon,Burkina Faso,Chemicals,7.832000000000001
Lebanon,Bangladesh,Chemicals,1315.385
Lebanon,Bulgaria,Chemicals,38.448
Lebanon,Bahrain,Chemicals,153.83599999999996
Lebanon,Brazil,Chemicals,18.718
Lebanon,Central African Republic,Chemicals,6.504
Lebanon,Canada,Chemicals,247.063
Lebanon,Switzerland,Chemicals,201.078
Lebanon,Cote d'Ivoire,Chemicals,108.754
Lebanon,Cameroon,Chemicals,1.32
Lebanon,"Congo, Rep.",Chemicals,4.458
Lebanon,Cyprus,Chemicals,2130.9549999999995
Lebanon,Germany,Chemicals,206.187
Lebanon,Djibouti,Chemicals,33.354
Lebanon,Denmark,Chemicals,12.466
Lebanon,Algeria,Chemicals,9.472000000000001
Lebanon,"Egypt, Arab Rep.",Chemicals,1691.1419999999996
Lebanon,Spain,Chemicals,8137.081000000001
Lebanon,Ethiopia(excludes Eritrea),Chemicals,4.145
Lebanon,Finland,Chemicals,1.325
Lebanon,France,Chemicals,10044.948
Lebanon,Free Zones,Chemicals,440.341
Lebanon,Gabon,Chemicals,51.169
Lebanon,United Kingdom,Chemicals,142.36499999999995
Lebanon,Georgia,Chemicals,0.795
Lebanon,Ghana,Chemicals,51.961999999999996
Lebanon,Guinea,Chemicals,110.461
Lebanon,"Gambia, The",Chemicals,22.861
Lebanon,Equatorial Guinea,Chemicals,1.511
Lebanon,Greece,Chemicals,2079.183
Lebanon,Honduras,Chemicals,2.653
Lebanon,India,Chemicals,10589.047
Lebanon,Iraq,Chemicals,7375.767000000002
Lebanon,Italy,Chemicals,3061.3920000000003
Lebanon,Jamaica,Chemicals,15.915
Lebanon,Jordan,Chemicals,4524.204000000001
Lebanon,Japan,Chemicals,666.0089999999999
Lebanon,Kuwait,Chemicals,2050.058
Lebanon,Liberia,Chemicals,80.166
Lebanon,Libya,Chemicals,98.369
Lebanon,Morocco,Chemicals,364.346
Lebanon,Moldova,Chemicals,1.26
Lebanon,Mexico,Chemicals,5.031000000000001
Lebanon,Mali,Chemicals,74.316
Lebanon,Malta,Chemicals,38.875
Lebanon,Mauritania,Chemicals,4.599
Lebanon,Mauritius,Chemicals,3.345
Lebanon,Nigeria,Chemicals,50.657
Lebanon,Netherlands,Chemicals,4054.538
Lebanon,Oman,Chemicals,342.7410000000001
Lebanon,Panama,Chemicals,2.0269999999999997
Lebanon,Philippines,Chemicals,28.912
Lebanon,Poland,Chemicals,1.104
Lebanon,Qatar,Chemicals,221.96599999999998
Lebanon,Romania,Chemicals,51.081
Lebanon,Russian Federation,Chemicals,31.763
Lebanon,Saudi Arabia,Chemicals,3954.268
Lebanon,Fm Sudan,Chemicals,408.859
Lebanon,Senegal,Chemicals,77.86300000000001
Lebanon,"Serbia, FR(Serbia/Montenegro)",Chemicals,135.61
Lebanon,Singapore,Chemicals,37.034
Lebanon,Sierra Leone,Chemicals,151.20499999999996
Lebanon,Sweden,Chemicals,13.759
Lebanon,Syrian Arab Republic,Chemicals,2794.003
Lebanon,Chad,Chemicals,12.069
Lebanon,Togo,Chemicals,0.9
Lebanon,Thailand,Chemicals,0.759
Lebanon,Tunisia,Chemicals,22.976
Lebanon,Turkey,Chemicals,6628.788000000001
Lebanon,Tanzania,Chemicals,7.818
Lebanon,Uganda,Chemicals,7.187
Lebanon,Ukraine,Chemicals,11.625
Lebanon,Unspecified,Chemicals,357.934
Lebanon,United States,Chemicals,986.938
Lebanon,Venezuela,Chemicals,8.217
Lebanon, World,Chemicals,88378.745
Lebanon,Yemen,Chemicals,589.9670000000001
Lebanon,South Africa,Chemicals,3.4000000000000004
Lebanon,"Congo, Dem. Rep.",Chemicals,28.889
Lebanon,Zimbabwe,Chemicals,3.514
St. Lucia,Aruba,Chemicals,4.618
St. Lucia,Albania,Chemicals,0.518
St. Lucia,Antigua and Barbuda,Chemicals,11.412
St. Lucia,"Bahamas, The",Chemicals,1.604
St. Lucia,Barbados,Chemicals,85.805
St. Lucia,Canada,Chemicals,2.286
St. Lucia,Switzerland,Chemicals,9.885
St. Lucia,Dominica,Chemicals,49.073
St. Lucia,Dominican Republic,Chemicals,5.553
St. Lucia,France,Chemicals,49.998000000000005
St. Lucia,United Kingdom,Chemicals,7.645
St. Lucia,Grenada,Chemicals,89.98700000000001
St. Lucia,Guyana,Chemicals,34.912
St. Lucia,India,Chemicals,0.682
St. Lucia,St. Kitts and Nevis,Chemicals,15.542
St. Lucia,Suriname,Chemicals,1.83
St. Lucia,Trinidad and Tobago,Chemicals,80.893
St. Lucia,Unspecified,Chemicals,10.597000000000001
St. Lucia,United States,Chemicals,13.373
St. Lucia,St. Vincent and the Grenadines,Chemicals,84.596
St. Lucia, World,Chemicals,560.809
Sri Lanka,United Arab Emirates,Chemicals,110.28399999999999
Sri Lanka,American Samoa,Chemicals,0.461
Sri Lanka,Australia,Chemicals,1587.3329999999999
Sri Lanka,Austria,Chemicals,15.448
Sri Lanka,Belgium,Chemicals,250.517
Sri Lanka,Bangladesh,Chemicals,1125.272
Sri Lanka,Bulgaria,Chemicals,2.3209999999999997
Sri Lanka,Bahrain,Chemicals,1.567
Sri Lanka,Brazil,Chemicals,37.329
Sri Lanka,Barbados,Chemicals,0.103
Sri Lanka,Brunei,Chemicals,1.554
Sri Lanka,Canada,Chemicals,486.991
Sri Lanka,Switzerland,Chemicals,116.60399999999998
Sri Lanka,Chile,Chemicals,8.92
Sri Lanka,China,Chemicals,109.46799999999999
Sri Lanka,Colombia,Chemicals,1.245
Sri Lanka,Cape Verde,Chemicals,0.067
Sri Lanka,Cyprus,Chemicals,4.334
Sri Lanka,Germany,Chemicals,903.4919999999997
Sri Lanka,Denmark,Chemicals,37.89100000000001
Sri Lanka,"Egypt, Arab Rep.",Chemicals,24.516
Sri Lanka,Spain,Chemicals,129.77100000000002
Sri Lanka,Ethiopia(excludes Eritrea),Chemicals,64.268
Sri Lanka,Fiji,Chemicals,16.288999999999998
Sri Lanka,France,Chemicals,1292.471
Sri Lanka,United Kingdom,Chemicals,5553.491999999998
Sri Lanka,Guinea,Chemicals,17.712
Sri Lanka,Greece,Chemicals,10.28
Sri Lanka,"Hong Kong, China",Chemicals,275.197
Sri Lanka,Indonesia,Chemicals,318.08299999999997
Sri Lanka,India,Chemicals,432.276
Sri Lanka,Ireland,Chemicals,0.02
Sri Lanka,"Iran, Islamic Rep.",Chemicals,38.466
Sri Lanka,Italy,Chemicals,163.795
Sri Lanka,Jordan,Chemicals,5.023
Sri Lanka,Japan,Chemicals,1369.1670000000004
Sri Lanka,Kenya,Chemicals,13.652000000000001
Sri Lanka,"Korea, Rep.",Chemicals,398.552
Sri Lanka,Lebanon,Chemicals,9.408
Sri Lanka,Maldives,Chemicals,1651.5039999999995
Sri Lanka,Mali,Chemicals,23.633000000000003
Sri Lanka,Malta,Chemicals,0.002
Sri Lanka,Myanmar,Chemicals,230.18200000000002
Sri Lanka,Mauritius,Chemicals,37.65000000000001
Sri Lanka,Malaysia,Chemicals,182.727
Sri Lanka,Nicaragua,Chemicals,30.663
Sri Lanka,Niue,Chemicals,0.018000000000000002
Sri Lanka,Netherlands,Chemicals,332.244
Sri Lanka,Norway,Chemicals,4.294
Sri Lanka,Nepal,Chemicals,2.136
Sri Lanka,New Zealand,Chemicals,99.904
Sri Lanka,Oman,Chemicals,177.285
Sri Lanka,Pakistan,Chemicals,41.27799999999999
Sri Lanka,Philippines,Chemicals,10.357999999999999
Sri Lanka,Papua New Guinea,Chemicals,55.574
Sri Lanka,Poland,Chemicals,0.02
Sri Lanka,Portugal,Chemicals,4.78
Sri Lanka,Paraguay,Chemicals,17.660999999999998
Sri Lanka,Qatar,Chemicals,22.789
Sri Lanka,Russian Federation,Chemicals,0.67
Sri Lanka,Saudi Arabia,Chemicals,81.102
Sri Lanka,Singapore,Chemicals,1638.217
Sri Lanka,Sweden,Chemicals,209.141
Sri Lanka,Swaziland,Chemicals,0.021
Sri Lanka,Seychelles,Chemicals,23.913
Sri Lanka,Thailand,Chemicals,20.087
Sri Lanka,Turkey,Chemicals,49.25
Sri Lanka,Tanzania,Chemicals,0.006999999999999999
Sri Lanka,United States,Chemicals,9867.935999999998
Sri Lanka,Vietnam,Chemicals,0.285
Sri Lanka,Vanuatu,Chemicals,0.369
Sri Lanka, World,Chemicals,32675.615
Sri Lanka,Samoa,Chemicals,0.9229999999999999
Sri Lanka,South Africa,Chemicals,2610.462
Sri Lanka,Zambia,Chemicals,22.041999999999998
Sri Lanka,Zimbabwe,Chemicals,20.949
Lesotho,Botswana,Chemicals,810.279
Lesotho,Unspecified,Chemicals,0.27899999999999997
Lesotho, World,Chemicals,928.0930000000001
Lesotho,South Africa,Chemicals,117.535
Lithuania,United Arab Emirates,Chemicals,25.3
Lithuania,Argentina,Chemicals,1.963
Lithuania,Armenia,Chemicals,167.863
Lithuania,Antigua and Barbuda,Chemicals,2.998
Lithuania,Australia,Chemicals,118.93099999999998
Lithuania,Austria,Chemicals,266.279
Lithuania,Azerbaijan,Chemicals,691.8439999999999
Lithuania,Belgium,Chemicals,878.052
Lithuania,Bulgaria,Chemicals,0.8230000000000001
Lithuania,"Bahamas, The",Chemicals,224.293
Lithuania,Belarus,Chemicals,8981.179
Lithuania,Belize,Chemicals,5.465999999999998
Lithuania,Barbados,Chemicals,0.7829999999999999
Lithuania,Canada,Chemicals,300.02099999999996
Lithuania,Switzerland,Chemicals,102.351
Lithuania,Chile,Chemicals,4.503
Lithuania,China,Chemicals,206.192
Lithuania,Cayman Islands,Chemicals,24.348000000000003
Lithuania,Cyprus,Chemicals,34.268
Lithuania,Czech Republic,Chemicals,3362.052
Lithuania,Germany,Chemicals,72937.141
Lithuania,Denmark,Chemicals,1257.5500000000004
Lithuania,Algeria,Chemicals,52.56
Lithuania,Spain,Chemicals,51.901
Lithuania,Estonia,Chemicals,8641.094000000001
Lithuania,Finland,Chemicals,1768.057
Lithuania,France,Chemicals,23439.43
Lithuania,United Kingdom,Chemicals,6071.314999999999
Lithuania,Georgia,Chemicals,790.5210000000001
Lithuania,Gibraltar,Chemicals,21.35
Lithuania,Greece,Chemicals,16.461
Lithuania,"Hong Kong, China",Chemicals,31.905
Lithuania,Honduras,Chemicals,1.871
Lithuania,Hungary,Chemicals,420.719
Lithuania,India,Chemicals,60.022
Lithuania,Ireland,Chemicals,494.73
Lithuania,"Iran, Islamic Rep.",Chemicals,21.625
Lithuania,Iceland,Chemicals,100.734
Lithuania,Israel,Chemicals,29.359
Lithuania,Italy,Chemicals,590.698
Lithuania,Jamaica,Chemicals,0.053
Lithuania,Japan,Chemicals,289.014
Lithuania,Kazakhstan,Chemicals,6085.932000000002
Lithuania,Kyrgyz Republic,Chemicals,19.719
Lithuania,Cambodia,Chemicals,0.7340000000000001
Lithuania,"Korea, Rep.",Chemicals,528.9159999999998
Lithuania,Lao PDR,Chemicals,5.95
Lithuania,Liberia,Chemicals,0.187
Lithuania,Luxembourg,Chemicals,0.025
Lithuania,Latvia,Chemicals,22821.043
Lithuania,Moldova,Chemicals,1030.35
Lithuania,Mexico,Chemicals,90.776
Lithuania,Marshall Islands,Chemicals,0.268
Lithuania,Malta,Chemicals,43.74400000000001
Lithuania,Myanmar,Chemicals,0.133
Lithuania,Mongolia,Chemicals,27.393
Lithuania,Mauritania,Chemicals,12.095000000000002
Lithuania,Malaysia,Chemicals,56.365
Lithuania,Netherlands,Chemicals,83795.468
Lithuania,Norway,Chemicals,176.105
Lithuania,Pakistan,Chemicals,320.738
Lithuania,Panama,Chemicals,84.56700000000002
Lithuania,Peru,Chemicals,0.24100000000000002
Lithuania,Poland,Chemicals,11114.791
Lithuania,Portugal,Chemicals,166.50799999999998
Lithuania,Romania,Chemicals,675.654
Lithuania,Russian Federation,Chemicals,11394.357000000002
Lithuania,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.745
Lithuania,Slovenia,Chemicals,35.209
Lithuania,Sweden,Chemicals,4607.138999999999
Lithuania,Thailand,Chemicals,2.427
Lithuania,Tajikistan,Chemicals,2988.5
Lithuania,Turkmenistan,Chemicals,2118.05
Lithuania,Turkey,Chemicals,71.795
Lithuania,Tanzania,Chemicals,1.8
Lithuania,Ukraine,Chemicals,4052.058
Lithuania,Unspecified,Chemicals,202.976
Lithuania,United States,Chemicals,14839.755
Lithuania,Uzbekistan,Chemicals,402.088
Lithuania,St. Vincent and the Grenadines,Chemicals,2.91
Lithuania,Vietnam,Chemicals,17.992
Lithuania, World,Chemicals,300330.49800000014
Lithuania,Yemen,Chemicals,0.22399999999999998
Lithuania,South Africa,Chemicals,3.548
Luxembourg,United Arab Emirates,Chemicals,356.8780000000001
Luxembourg,Argentina,Chemicals,2.675
Luxembourg,Australia,Chemicals,54.90000000000001
Luxembourg,Austria,Chemicals,6470.348000000001
Luxembourg,Azerbaijan,Chemicals,34.017
Luxembourg,Burundi,Chemicals,12.428999999999998
Luxembourg,Belgium,Chemicals,76025.815
Luxembourg,Burkina Faso,Chemicals,3.585
Luxembourg,Bangladesh,Chemicals,0.006
Luxembourg,Bulgaria,Chemicals,7.822
Luxembourg,Bahrain,Chemicals,4.65
Luxembourg,Belarus,Chemicals,349.144
Luxembourg,Brazil,Chemicals,126.59199999999998
Luxembourg,Central African Republic,Chemicals,1.238
Luxembourg,Canada,Chemicals,550.9280000000001
Luxembourg,Switzerland,Chemicals,5049.282000000002
Luxembourg,Chile,Chemicals,12.43
Luxembourg,China,Chemicals,282.82299999999987
Luxembourg,Cote d'Ivoire,Chemicals,0.9229999999999999
Luxembourg,Cyprus,Chemicals,58.776
Luxembourg,Czech Republic,Chemicals,167.399
Luxembourg,Germany,Chemicals,66933.923
Luxembourg,Denmark,Chemicals,2821.49
Luxembourg,Algeria,Chemicals,29.156999999999996
Luxembourg,"Egypt, Arab Rep.",Chemicals,48.409
Luxembourg,Spain,Chemicals,2624.777
Luxembourg,Estonia,Chemicals,0.013999999999999999
Luxembourg,Finland,Chemicals,552.0830000000002
Luxembourg,France,Chemicals,32360.036
Luxembourg,United Kingdom,Chemicals,10723.285
Luxembourg,Ghana,Chemicals,0.024
Luxembourg,Guinea,Chemicals,1.254
Luxembourg,Greece,Chemicals,966.303
Luxembourg,"Hong Kong, China",Chemicals,844.9250000000003
Luxembourg,Hungary,Chemicals,179.65200000000004
Luxembourg,Indonesia,Chemicals,24.384
Luxembourg,India,Chemicals,1.465
Luxembourg,Ireland,Chemicals,154.116
Luxembourg,"Iran, Islamic Rep.",Chemicals,0.7090000000000001
Luxembourg,Iceland,Chemicals,5.393
Luxembourg,Israel,Chemicals,74.83999999999997
Luxembourg,Italy,Chemicals,5347.82
Luxembourg,Jordan,Chemicals,53.74
Luxembourg,Japan,Chemicals,527.121
Luxembourg,Kazakhstan,Chemicals,0.459
Luxembourg,Kyrgyz Republic,Chemicals,0.331
Luxembourg,"Korea, Rep.",Chemicals,6.242000000000001
Luxembourg,Kuwait,Chemicals,1.3780000000000001
Luxembourg,Lebanon,Chemicals,1.7890000000000001
Luxembourg,Libya,Chemicals,1.192
