Reporter Name,Partner Name,Product Group,2007
Lebanon,Poland,Plastic or Rubber,37.484
Lebanon,Portugal,Plastic or Rubber,142.119
Lebanon,Qatar,Plastic or Rubber,1155.534
Lebanon,Romania,Plastic or Rubber,795.0239999999999
Lebanon,Russian Federation,Plastic or Rubber,28.941999999999997
Lebanon,Saudi Arabia,Plastic or Rubber,14594.524
Lebanon,Fm Sudan,Plastic or Rubber,2635.1279999999997
Lebanon,Senegal,Plastic or Rubber,1649.8259999999998
Lebanon,Singapore,Plastic or Rubber,0.6729999999999999
Lebanon,Sierra Leone,Plastic or Rubber,718.122
Lebanon,San Marino,Plastic or Rubber,3.148
Lebanon,Sao Tome and Principe,Plastic or Rubber,3.12
Lebanon,Sweden,Plastic or Rubber,113.45
Lebanon,Swaziland,Plastic or Rubber,0.066
Lebanon,Syrian Arab Republic,Plastic or Rubber,9199.502
Lebanon,Chad,Plastic or Rubber,6.797999999999999
Lebanon,Togo,Plastic or Rubber,218.49400000000003
Lebanon,Thailand,Plastic or Rubber,27.268
Lebanon,Turkmenistan,Plastic or Rubber,12.913
Lebanon,Tunisia,Plastic or Rubber,2586.448
Lebanon,Turkey,Plastic or Rubber,2011.13
Lebanon,Tanzania,Plastic or Rubber,245.145
Lebanon,Uganda,Plastic or Rubber,66.81299999999999
Lebanon,Ukraine,Plastic or Rubber,0.033
Lebanon,Unspecified,Plastic or Rubber,671.758
Lebanon,United States,Plastic or Rubber,311.894
Lebanon,Venezuela,Plastic or Rubber,7.265
Lebanon, World,Plastic or Rubber,117910.788
Lebanon,Yemen,Plastic or Rubber,1540.8929999999998
Lebanon,South Africa,Plastic or Rubber,230.277
Lebanon,"Congo, Dem. Rep.",Plastic or Rubber,87.574
Lebanon,Zambia,Plastic or Rubber,28.325000000000006
Lebanon,Zimbabwe,Plastic or Rubber,0.136
Libya,China,Plastic or Rubber,169.896
Libya,"Egypt, Arab Rep.",Plastic or Rubber,7242.673000000001
Libya,Spain,Plastic or Rubber,672.863
Libya,Greece,Plastic or Rubber,1468.2089999999998
Libya,Croatia,Plastic or Rubber,1319.6429999999998
Libya,Indonesia,Plastic or Rubber,20.011
Libya,Italy,Plastic or Rubber,7055.557
Libya,Japan,Plastic or Rubber,109.477
Libya,"Korea, Rep.",Plastic or Rubber,6.188
Libya,Morocco,Plastic or Rubber,7189.8240000000005
Libya,Slovenia,Plastic or Rubber,37416.591
Libya,Syrian Arab Republic,Plastic or Rubber,10400.306
Libya,Tunisia,Plastic or Rubber,12993.34
Libya,Turkey,Plastic or Rubber,26328.778
Libya, World,Plastic or Rubber,112454.383
Libya,Yemen,Plastic or Rubber,61.026
St. Lucia,Antigua and Barbuda,Plastic or Rubber,0.7
St. Lucia,Barbados,Plastic or Rubber,11.335999999999999
St. Lucia,China,Plastic or Rubber,7.246
St. Lucia,Dominica,Plastic or Rubber,81.153
St. Lucia,Dominican Republic,Plastic or Rubber,20.67
St. Lucia,United Kingdom,Plastic or Rubber,1.074
St. Lucia,Grenada,Plastic or Rubber,0.019
St. Lucia,Guyana,Plastic or Rubber,1.371
St. Lucia,"Hong Kong, China",Plastic or Rubber,2.536
St. Lucia,Jamaica,Plastic or Rubber,0.051
St. Lucia,St. Kitts and Nevis,Plastic or Rubber,9.729
St. Lucia,Panama,Plastic or Rubber,3.063
St. Lucia,United States,Plastic or Rubber,47.916000000000004
St. Lucia,St. Vincent and the Grenadines,Plastic or Rubber,73.98400000000002
St. Lucia, World,Plastic or Rubber,260.847
Sri Lanka,Angola,Plastic or Rubber,0.35100000000000003
Sri Lanka,Albania,Plastic or Rubber,10.532
Sri Lanka,Netherlands Antilles,Plastic or Rubber,0.038
Sri Lanka,United Arab Emirates,Plastic or Rubber,6684.539000000001
Sri Lanka,Argentina,Plastic or Rubber,2142.495
Sri Lanka,Armenia,Plastic or Rubber,5.007
Sri Lanka,Antigua and Barbuda,Plastic or Rubber,41.041000000000004
Sri Lanka,Australia,Plastic or Rubber,11444.407
Sri Lanka,Austria,Plastic or Rubber,1187.9109999999996
Sri Lanka,Azerbaijan,Plastic or Rubber,64.744
Sri Lanka,Belgium,Plastic or Rubber,27684.09
Sri Lanka,Burkina Faso,Plastic or Rubber,0.061
Sri Lanka,Bangladesh,Plastic or Rubber,3827.5809999999997
Sri Lanka,Bulgaria,Plastic or Rubber,740.138
Sri Lanka,Bahrain,Plastic or Rubber,191.875
Sri Lanka,Belarus,Plastic or Rubber,294.591
Sri Lanka,Bolivia,Plastic or Rubber,0.006
Sri Lanka,Brazil,Plastic or Rubber,7820.6759999999995
Sri Lanka,Barbados,Plastic or Rubber,0.10099999999999999
Sri Lanka,Brunei,Plastic or Rubber,217.019
Sri Lanka,Botswana,Plastic or Rubber,0.016
Sri Lanka,Canada,Plastic or Rubber,12592.598
Sri Lanka,Switzerland,Plastic or Rubber,1047.524
Sri Lanka,Chile,Plastic or Rubber,3061.28
Sri Lanka,China,Plastic or Rubber,5673.063
Sri Lanka,Cote d'Ivoire,Plastic or Rubber,55.16
Sri Lanka,Cameroon,Plastic or Rubber,9.67
Sri Lanka,"Congo, Rep.",Plastic or Rubber,0.017
Sri Lanka,Colombia,Plastic or Rubber,393.204
Sri Lanka,Costa Rica,Plastic or Rubber,6.2250000000000005
Sri Lanka,Cuba,Plastic or Rubber,119.065
Sri Lanka,Cyprus,Plastic or Rubber,823.023
Sri Lanka,Czech Republic,Plastic or Rubber,2737.5209999999997
Sri Lanka,Germany,Plastic or Rubber,63699.38
Sri Lanka,Djibouti,Plastic or Rubber,0.415
Sri Lanka,Dominica,Plastic or Rubber,98.555
Sri Lanka,Denmark,Plastic or Rubber,5847.369000000001
Sri Lanka,Algeria,Plastic or Rubber,258.276
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,2890.018
Sri Lanka,Spain,Plastic or Rubber,13469.315
Sri Lanka,Estonia,Plastic or Rubber,534.0039999999998
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,68.078
Sri Lanka,Finland,Plastic or Rubber,2919.8340000000007
Sri Lanka,Fiji,Plastic or Rubber,152.14600000000002
Sri Lanka,France,Plastic or Rubber,25098.77
Sri Lanka,United Kingdom,Plastic or Rubber,37180.392
Sri Lanka,Georgia,Plastic or Rubber,2.254
Sri Lanka,Ghana,Plastic or Rubber,98.585
Sri Lanka,Gibraltar,Plastic or Rubber,32.201
Sri Lanka,Guinea,Plastic or Rubber,701.7199999999998
Sri Lanka,"Gambia, The",Plastic or Rubber,147.695
Sri Lanka,Guinea-Bissau,Plastic or Rubber,39.864000000000004
Sri Lanka,Greece,Plastic or Rubber,473.01599999999996
Sri Lanka,"Hong Kong, China",Plastic or Rubber,3546.351
Sri Lanka,Honduras,Plastic or Rubber,323.77
Sri Lanka,Croatia,Plastic or Rubber,90.92299999999999
Sri Lanka,Haiti,Plastic or Rubber,45.989
Sri Lanka,Hungary,Plastic or Rubber,998.312
Sri Lanka,Indonesia,Plastic or Rubber,926.574
Sri Lanka,India,Plastic or Rubber,37368.762
Sri Lanka,Ireland,Plastic or Rubber,8325.755000000001
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,251.067
Sri Lanka,Iraq,Plastic or Rubber,88.36
Sri Lanka,Israel,Plastic or Rubber,1451.835
Sri Lanka,Italy,Plastic or Rubber,33038.39
Sri Lanka,Jamaica,Plastic or Rubber,107.43299999999999
Sri Lanka,Jordan,Plastic or Rubber,398.94699999999995
Sri Lanka,Japan,Plastic or Rubber,20001.554
Sri Lanka,Kazakhstan,Plastic or Rubber,128.58700000000002
Sri Lanka,Kenya,Plastic or Rubber,1455.533
Sri Lanka,Kyrgyz Republic,Plastic or Rubber,19.437
Sri Lanka,Cambodia,Plastic or Rubber,49.333
Sri Lanka,Kiribati,Plastic or Rubber,0.045
Sri Lanka,"Korea, Rep.",Plastic or Rubber,5532.651
Sri Lanka,Kuwait,Plastic or Rubber,266.242
Sri Lanka,Lao PDR,Plastic or Rubber,15.421
Sri Lanka,Lebanon,Plastic or Rubber,372.794
Sri Lanka,Libya,Plastic or Rubber,83.76899999999999
Sri Lanka,Lithuania,Plastic or Rubber,124.028
Sri Lanka,Latvia,Plastic or Rubber,165.497
Sri Lanka,Morocco,Plastic or Rubber,466.327
Sri Lanka,Moldova,Plastic or Rubber,7.744
Sri Lanka,Madagascar,Plastic or Rubber,145.399
Sri Lanka,Maldives,Plastic or Rubber,3185.8579999999997
Sri Lanka,Mexico,Plastic or Rubber,5023.873000000001
Sri Lanka,Mali,Plastic or Rubber,9.345
Sri Lanka,Malta,Plastic or Rubber,0.113
Sri Lanka,Myanmar,Plastic or Rubber,25.93
Sri Lanka,Mongolia,Plastic or Rubber,2.742
Sri Lanka,Mauritius,Plastic or Rubber,226.482
Sri Lanka,Malawi,Plastic or Rubber,139.118
Sri Lanka,Malaysia,Plastic or Rubber,13921.051000000001
Sri Lanka,New Caledonia,Plastic or Rubber,0.23
Sri Lanka,Nigeria,Plastic or Rubber,544.807
Sri Lanka,Netherlands,Plastic or Rubber,10101.938
Sri Lanka,Norway,Plastic or Rubber,2536.883
Sri Lanka,New Zealand,Plastic or Rubber,2770.136
Sri Lanka,Oman,Plastic or Rubber,98.05
Sri Lanka,Pakistan,Plastic or Rubber,21245.693
Sri Lanka,Panama,Plastic or Rubber,22.5
Sri Lanka,Peru,Plastic or Rubber,497.412
Sri Lanka,Philippines,Plastic or Rubber,1411.007
Sri Lanka,Papua New Guinea,Plastic or Rubber,93.656
Sri Lanka,Poland,Plastic or Rubber,5671.526999999999
Sri Lanka,"Korea, Dem. Rep.",Plastic or Rubber,4.619
Sri Lanka,Portugal,Plastic or Rubber,269.756
Sri Lanka,Paraguay,Plastic or Rubber,7.933
Sri Lanka,Qatar,Plastic or Rubber,56.618
Sri Lanka,Romania,Plastic or Rubber,472.786
Sri Lanka,Russian Federation,Plastic or Rubber,3077.771
Sri Lanka,Rwanda,Plastic or Rubber,14.648
Sri Lanka,Saudi Arabia,Plastic or Rubber,3335.47
Sri Lanka,Senegal,Plastic or Rubber,20.03
Sri Lanka,Singapore,Plastic or Rubber,4213.52
Sri Lanka,Sierra Leone,Plastic or Rubber,0.083
Sri Lanka,El Salvador,Plastic or Rubber,31.87
Sri Lanka,Slovak Republic,Plastic or Rubber,121.023
Sri Lanka,Slovenia,Plastic or Rubber,85.694
Sri Lanka,Sweden,Plastic or Rubber,31361.67
Sri Lanka,Swaziland,Plastic or Rubber,0.011000000000000001
Sri Lanka,Seychelles,Plastic or Rubber,420.213
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,151.731
Sri Lanka,Togo,Plastic or Rubber,0.369
Sri Lanka,Thailand,Plastic or Rubber,769.804
Sri Lanka,Tajikistan,Plastic or Rubber,0.598
Sri Lanka,Turkmenistan,Plastic or Rubber,1.696
Sri Lanka,Trinidad and Tobago,Plastic or Rubber,196.476
Sri Lanka,Tunisia,Plastic or Rubber,324.389
Sri Lanka,Turkey,Plastic or Rubber,6774.508000000001
Sri Lanka,Tanzania,Plastic or Rubber,3868.3379999999997
Sri Lanka,Uganda,Plastic or Rubber,22.991
Sri Lanka,Ukraine,Plastic or Rubber,1156.0839999999998
Sri Lanka,Unspecified,Plastic or Rubber,128.031
Sri Lanka,Uruguay,Plastic or Rubber,59.434
Sri Lanka,United States,Plastic or Rubber,155428.13199999998
Sri Lanka,Uzbekistan,Plastic or Rubber,32.326
Sri Lanka,Venezuela,Plastic or Rubber,77.045
Sri Lanka,Vietnam,Plastic or Rubber,3142.59
Sri Lanka, World,Plastic or Rubber,649209.44
Sri Lanka,Yemen,Plastic or Rubber,76.98899999999999
Sri Lanka,South Africa,Plastic or Rubber,5657.017
Sri Lanka,Zambia,Plastic or Rubber,0.139
Lithuania,United Arab Emirates,Plastic or Rubber,34.233000000000004
Lithuania,Armenia,Plastic or Rubber,1.7109999999999999
Lithuania,Antigua and Barbuda,Plastic or Rubber,6.481
Lithuania,Australia,Plastic or Rubber,101.48899999999999
Lithuania,Austria,Plastic or Rubber,25025.974
Lithuania,Azerbaijan,Plastic or Rubber,3.2889999999999997
Lithuania,Belgium,Plastic or Rubber,57385.902
Lithuania,Bangladesh,Plastic or Rubber,0.195
Lithuania,Bulgaria,Plastic or Rubber,2093.5429999999997
Lithuania,Bahrain,Plastic or Rubber,0.073
Lithuania,"Bahamas, The",Plastic or Rubber,25.619
Lithuania,Bosnia and Herzegovina,Plastic or Rubber,27.558000000000003
Lithuania,Belarus,Plastic or Rubber,44526.123
Lithuania,Belize,Plastic or Rubber,31.221
Lithuania,Bolivia,Plastic or Rubber,1.676
Lithuania,Brazil,Plastic or Rubber,0.013999999999999999
Lithuania,Canada,Plastic or Rubber,43.006
Lithuania,Switzerland,Plastic or Rubber,1255.813
Lithuania,Chile,Plastic or Rubber,0.13
Lithuania,China,Plastic or Rubber,1390.619
Lithuania,Colombia,Plastic or Rubber,0.198
Lithuania,Comoros,Plastic or Rubber,82.42
Lithuania,Costa Rica,Plastic or Rubber,15.222000000000001
Lithuania,Cuba,Plastic or Rubber,0.264
Lithuania,Cyprus,Plastic or Rubber,61.826
Lithuania,Czech Republic,Plastic or Rubber,51900.817
Lithuania,Germany,Plastic or Rubber,248398.421
Lithuania,Djibouti,Plastic or Rubber,42.091
Lithuania,Dominica,Plastic or Rubber,47.948
Lithuania,Denmark,Plastic or Rubber,41361.661
Lithuania,Dominican Republic,Plastic or Rubber,45.457
Lithuania,Algeria,Plastic or Rubber,37.373000000000005
Lithuania,Ecuador,Plastic or Rubber,1.043
Lithuania,"Egypt, Arab Rep.",Plastic or Rubber,0.085
Lithuania,Spain,Plastic or Rubber,5786.904
Lithuania,Estonia,Plastic or Rubber,52781.72900000001
Lithuania,Ethiopia(excludes Eritrea),Plastic or Rubber,7.751
Lithuania,Finland,Plastic or Rubber,12281.267
Lithuania,France,Plastic or Rubber,76233.06400000001
Lithuania,Faeroe Islands,Plastic or Rubber,26.748
Lithuania,United Kingdom,Plastic or Rubber,39179.996
Lithuania,Georgia,Plastic or Rubber,63.986000000000004
Lithuania,Gibraltar,Plastic or Rubber,4.383
Lithuania,"Gambia, The",Plastic or Rubber,26.926
Lithuania,Greece,Plastic or Rubber,3517.088
Lithuania,"Hong Kong, China",Plastic or Rubber,745.9820000000002
Lithuania,Croatia,Plastic or Rubber,1357.0300000000002
Lithuania,Hungary,Plastic or Rubber,35892.498
Lithuania,Indonesia,Plastic or Rubber,260.61
Lithuania,India,Plastic or Rubber,156.946
Lithuania,Ireland,Plastic or Rubber,3885.572
Lithuania,Iceland,Plastic or Rubber,2243.116
Lithuania,Israel,Plastic or Rubber,214.84799999999998
Lithuania,Italy,Plastic or Rubber,62336.477
Lithuania,Jamaica,Plastic or Rubber,0.424
Lithuania,Jordan,Plastic or Rubber,0.040999999999999995
Lithuania,Japan,Plastic or Rubber,62.08300000000001
Lithuania,Kazakhstan,Plastic or Rubber,7298.969
Lithuania,Kyrgyz Republic,Plastic or Rubber,302.6620000000001
Lithuania,"Korea, Rep.",Plastic or Rubber,74.71600000000001
Lithuania,Kuwait,Plastic or Rubber,0.513
Lithuania,Lebanon,Plastic or Rubber,12.040999999999999
Lithuania,Liberia,Plastic or Rubber,51.257
Lithuania,Sri Lanka,Plastic or Rubber,32.352000000000004
Lithuania,Luxembourg,Plastic or Rubber,28571.716
Lithuania,Latvia,Plastic or Rubber,101145.649
Lithuania,Morocco,Plastic or Rubber,11.248
Lithuania,Moldova,Plastic or Rubber,2352.039
Lithuania,Mexico,Plastic or Rubber,32.034
Lithuania,Marshall Islands,Plastic or Rubber,13.325
Lithuania,"Macedonia, FYR",Plastic or Rubber,5.782
Lithuania,Malta,Plastic or Rubber,36.556
Lithuania,Mongolia,Plastic or Rubber,0.28600000000000003
Lithuania,Mauritania,Plastic or Rubber,60.122
Lithuania,Malaysia,Plastic or Rubber,91.208
Lithuania,Netherlands,Plastic or Rubber,11730.72
Lithuania,Norway,Plastic or Rubber,9703.537
Lithuania,New Zealand,Plastic or Rubber,131.565
Lithuania,Pakistan,Plastic or Rubber,0.615
Lithuania,Panama,Plastic or Rubber,71.443
Lithuania,Peru,Plastic or Rubber,1.921
Lithuania,Philippines,Plastic or Rubber,0.11599999999999999
Lithuania,Papua New Guinea,Plastic or Rubber,96.132
Lithuania,Poland,Plastic or Rubber,164742.99800000002
Lithuania,Portugal,Plastic or Rubber,16010.783000000001
Lithuania,Qatar,Plastic or Rubber,0.42700000000000005
Lithuania,Romania,Plastic or Rubber,6743.693
Lithuania,Russian Federation,Plastic or Rubber,155781.139
Lithuania,Saudi Arabia,Plastic or Rubber,20.434
Lithuania,Senegal,Plastic or Rubber,2.378
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,57.105
Lithuania,Singapore,Plastic or Rubber,28.578000000000007
Lithuania,Sierra Leone,Plastic or Rubber,0.3
Lithuania,El Salvador,Plastic or Rubber,0.094
Lithuania,Slovak Republic,Plastic or Rubber,12629.268999999998
Lithuania,Slovenia,Plastic or Rubber,4473.339
Lithuania,Sweden,Plastic or Rubber,31242.901
Lithuania,Seychelles,Plastic or Rubber,43.925
Lithuania,Thailand,Plastic or Rubber,1.39
Lithuania,Tajikistan,Plastic or Rubber,50.338
Lithuania,Turkmenistan,Plastic or Rubber,5.289
Lithuania,Tunisia,Plastic or Rubber,0.6729999999999999
Lithuania,Turkey,Plastic or Rubber,396.14
Lithuania,Ukraine,Plastic or Rubber,19775.584
Lithuania,United States,Plastic or Rubber,3067.7329999999997
Lithuania,Uzbekistan,Plastic or Rubber,2728.667
Lithuania,St. Vincent and the Grenadines,Plastic or Rubber,93.935
Lithuania,British Virgin Islands,Plastic or Rubber,212.915
Lithuania,Vietnam,Plastic or Rubber,62.816
Lithuania, World,Plastic or Rubber,1351139.629
Lithuania,Yemen,Plastic or Rubber,0.29
Lithuania,South Africa,Plastic or Rubber,35.339
Luxembourg,Aruba,Plastic or Rubber,7.62
Luxembourg,Albania,Plastic or Rubber,5.165
Luxembourg,Andorra,Plastic or Rubber,12.213
Luxembourg,Netherlands Antilles,Plastic or Rubber,116.54899999999999
Luxembourg,United Arab Emirates,Plastic or Rubber,839.2520000000002
Luxembourg,Argentina,Plastic or Rubber,264.305
Luxembourg,Armenia,Plastic or Rubber,0.42200000000000004
Luxembourg,American Samoa,Plastic or Rubber,73.965
Luxembourg,Australia,Plastic or Rubber,2941.276
Luxembourg,Austria,Plastic or Rubber,34713.032
Luxembourg,Azerbaijan,Plastic or Rubber,4.452
Luxembourg,Belgium,Plastic or Rubber,268188.443
Luxembourg,Benin,Plastic or Rubber,146.839
Luxembourg,Burkina Faso,Plastic or Rubber,62.745
Luxembourg,Bangladesh,Plastic or Rubber,65.753
Luxembourg,Bulgaria,Plastic or Rubber,61.267
Luxembourg,Bahrain,Plastic or Rubber,23.881999999999998
Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,119.26299999999999
Luxembourg,Belarus,Plastic or Rubber,98.54799999999999
Luxembourg,Brazil,Plastic or Rubber,1238.437
Luxembourg,Canada,Plastic or Rubber,2681.8740000000003
Luxembourg,Switzerland,Plastic or Rubber,12820.329
Luxembourg,Chile,Plastic or Rubber,204.775
Luxembourg,China,Plastic or Rubber,6641.16
Luxembourg,Cote d'Ivoire,Plastic or Rubber,119.30799999999999
Luxembourg,Cameroon,Plastic or Rubber,1.196
Luxembourg,"Congo, Rep.",Plastic or Rubber,170.97299999999998
Luxembourg,Colombia,Plastic or Rubber,118.82700000000001
Luxembourg,Cape Verde,Plastic or Rubber,1.033
Luxembourg,Cuba,Plastic or Rubber,5.395
Luxembourg,Cyprus,Plastic or Rubber,380.29900000000004
Luxembourg,Czech Republic,Plastic or Rubber,15837.837
Luxembourg,Germany,Plastic or Rubber,398360.215
Luxembourg,Denmark,Plastic or Rubber,12035.33
Luxembourg,Algeria,Plastic or Rubber,373.45099999999996
Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,246.751
Luxembourg,Spain,Plastic or Rubber,59375.981
Luxembourg,Estonia,Plastic or Rubber,3284.316
Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,322.039
Luxembourg,Finland,Plastic or Rubber,6148.8
Luxembourg,France,Plastic or Rubber,278861.053
Luxembourg,Faeroe Islands,Plastic or Rubber,0.633
Luxembourg,Gabon,Plastic or Rubber,171.891
Luxembourg,United Kingdom,Plastic or Rubber,94973.648
Luxembourg,Georgia,Plastic or Rubber,14.505
Luxembourg,Ghana,Plastic or Rubber,2.603
Luxembourg,Gibraltar,Plastic or Rubber,1.6440000000000001
Luxembourg,Guinea,Plastic or Rubber,95.744
Luxembourg,Greece,Plastic or Rubber,8276.14
Luxembourg,"Hong Kong, China",Plastic or Rubber,4457.919
Luxembourg,Croatia,Plastic or Rubber,276.57599999999996
Luxembourg,Hungary,Plastic or Rubber,5376.429
Luxembourg,Indonesia,Plastic or Rubber,344.829
Luxembourg,India,Plastic or Rubber,151.44299999999996
Luxembourg,Ireland,Plastic or Rubber,3889.397
Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,831.3879999999998
Luxembourg,Iraq,Plastic or Rubber,0.341
Luxembourg,Iceland,Plastic or Rubber,38.184
Luxembourg,Israel,Plastic or Rubber,3177.1090000000004
Luxembourg,Italy,Plastic or Rubber,82692.613
Luxembourg,Jordan,Plastic or Rubber,126.382
Luxembourg,Japan,Plastic or Rubber,4255.272
Luxembourg,Kazakhstan,Plastic or Rubber,0.913
Luxembourg,Kenya,Plastic or Rubber,32.914
Luxembourg,Kyrgyz Republic,Plastic or Rubber,4.337
Luxembourg,Cambodia,Plastic or Rubber,559.376
Luxembourg,"Korea, Rep.",Plastic or Rubber,706.684
Luxembourg,Kuwait,Plastic or Rubber,63.956
Luxembourg,Lebanon,Plastic or Rubber,292.516
Luxembourg,Libya,Plastic or Rubber,299.316
Luxembourg,Lithuania,Plastic or Rubber,405.282
Luxembourg,Latvia,Plastic or Rubber,835.09
Luxembourg,Morocco,Plastic or Rubber,2012.78
Luxembourg,Moldova,Plastic or Rubber,5.211
Luxembourg,Madagascar,Plastic or Rubber,9.107999999999999
Luxembourg,Mexico,Plastic or Rubber,475.088
Luxembourg,"Macedonia, FYR",Plastic or Rubber,9.376
Luxembourg,Malta,Plastic or Rubber,89.807
Luxembourg,Mozambique,Plastic or Rubber,43.269
Luxembourg,Mauritius,Plastic or Rubber,41.71
Luxembourg,Malaysia,Plastic or Rubber,73.899
Luxembourg,New Caledonia,Plastic or Rubber,34.514
Luxembourg,Nigeria,Plastic or Rubber,356.54
Luxembourg,Nicaragua,Plastic or Rubber,11.717
Luxembourg,Netherlands,Plastic or Rubber,139036.142
Luxembourg,Norway,Plastic or Rubber,2036.027
Luxembourg,New Zealand,Plastic or Rubber,933.8560000000001
Luxembourg,Oman,Plastic or Rubber,31.844
Luxembourg,Pakistan,Plastic or Rubber,249.847
Luxembourg,Panama,Plastic or Rubber,0.24
Luxembourg,Peru,Plastic or Rubber,60.076
Luxembourg,Philippines,Plastic or Rubber,80.334
Luxembourg,Poland,Plastic or Rubber,31436.452
Luxembourg,"Korea, Dem. Rep.",Plastic or Rubber,18.069000000000003
Luxembourg,Portugal,Plastic or Rubber,5979.034000000001
Luxembourg,French Polynesia,Plastic or Rubber,44.745
Luxembourg,Qatar,Plastic or Rubber,15.063
Luxembourg,Romania,Plastic or Rubber,5450.725
Luxembourg,Russian Federation,Plastic or Rubber,13154.094
Luxembourg,Rwanda,Plastic or Rubber,24.499
Luxembourg,Saudi Arabia,Plastic or Rubber,3052.004000000001
Luxembourg,Fm Sudan,Plastic or Rubber,12.300999999999998
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,315.105
Luxembourg,Singapore,Plastic or Rubber,501.616
Luxembourg,Sierra Leone,Plastic or Rubber,2.31
Luxembourg,San Marino,Plastic or Rubber,0.8079999999999999
Luxembourg,Saint Pierre and Miquelon,Plastic or Rubber,11.06
Luxembourg,Suriname,Plastic or Rubber,27.479
Luxembourg,Slovak Republic,Plastic or Rubber,8580.347000000002
Luxembourg,Slovenia,Plastic or Rubber,7688.8020000000015
Luxembourg,Sweden,Plastic or Rubber,69675.595
Luxembourg,Togo,Plastic or Rubber,51.073
Luxembourg,Thailand,Plastic or Rubber,529.793
Luxembourg,Tunisia,Plastic or Rubber,546.6930000000001
Luxembourg,Turkey,Plastic or Rubber,10874.091
Luxembourg,Tanzania,Plastic or Rubber,39.493
Luxembourg,Uganda,Plastic or Rubber,116.788
Luxembourg,Ukraine,Plastic or Rubber,210.861
Luxembourg,Unspecified,Plastic or Rubber,240.544
Luxembourg,Uruguay,Plastic or Rubber,15.450999999999999
Luxembourg,United States,Plastic or Rubber,12037.072
Luxembourg,Uzbekistan,Plastic or Rubber,8.552999999999999
Luxembourg,Venezuela,Plastic or Rubber,281.481
Luxembourg,Vietnam,Plastic or Rubber,64.817
Luxembourg, World,Plastic or Rubber,1639186.084
Luxembourg,Yemen,Plastic or Rubber,2.043
Luxembourg,South Africa,Plastic or Rubber,3076.867
Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,43.114
Latvia,United Arab Emirates,Plastic or Rubber,12.472000000000001
Latvia,Armenia,Plastic or Rubber,192.394
Latvia,Antigua and Barbuda,Plastic or Rubber,6.3900000000000015
Latvia,Australia,Plastic or Rubber,3.868
Latvia,Austria,Plastic or Rubber,203.336
Latvia,Azerbaijan,Plastic or Rubber,118.65899999999999
Latvia,Belgium,Plastic or Rubber,1529.355
Latvia,Burkina Faso,Plastic or Rubber,6.869
Latvia,Bulgaria,Plastic or Rubber,47.181999999999995
Latvia,"Bahamas, The",Plastic or Rubber,3.74
Latvia,Bosnia and Herzegovina,Plastic or Rubber,10.982999999999999
Latvia,Belarus,Plastic or Rubber,7875.656
Latvia,Belize,Plastic or Rubber,5.1240000000000006
Latvia,Brazil,Plastic or Rubber,1.266
Latvia,Barbados,Plastic or Rubber,22.013
Latvia,Canada,Plastic or Rubber,117.906
Latvia,Switzerland,Plastic or Rubber,309.056
Latvia,China,Plastic or Rubber,380.26599999999996
Latvia,Cayman Islands,Plastic or Rubber,1.4869999999999999
Latvia,Cyprus,Plastic or Rubber,113.755
Latvia,Czech Republic,Plastic or Rubber,968.145
Latvia,Germany,Plastic or Rubber,14340.979
Latvia,Dominica,Plastic or Rubber,0.529
Latvia,Denmark,Plastic or Rubber,6206.039000000001
Latvia,"Egypt, Arab Rep.",Plastic or Rubber,0.59
Latvia,Spain,Plastic or Rubber,1105.9240000000002
Latvia,Estonia,Plastic or Rubber,51027.484000000004
Latvia,Finland,Plastic or Rubber,4205.572
Latvia,France,Plastic or Rubber,468.82099999999997
Latvia,Faeroe Islands,Plastic or Rubber,1.557
Latvia,United Kingdom,Plastic or Rubber,4174.986
Latvia,Georgia,Plastic or Rubber,23.143
Latvia,Gibraltar,Plastic or Rubber,1.119
Latvia,Greece,Plastic or Rubber,144.179
Latvia,"Hong Kong, China",Plastic or Rubber,115.908
Latvia,Croatia,Plastic or Rubber,52.644
Latvia,Hungary,Plastic or Rubber,1072.0320000000004
Latvia,Indonesia,Plastic or Rubber,68.759
Latvia,India,Plastic or Rubber,0.008
Latvia,Ireland,Plastic or Rubber,48.93
Latvia,Iraq,Plastic or Rubber,0.141
Latvia,Iceland,Plastic or Rubber,3023.865
Latvia,Israel,Plastic or Rubber,36.13
Latvia,Italy,Plastic or Rubber,685.821
Latvia,Jordan,Plastic or Rubber,3.417
Latvia,Japan,Plastic or Rubber,0.8320000000000001
Latvia,Kazakhstan,Plastic or Rubber,899.997
Latvia,Kenya,Plastic or Rubber,3.917
Latvia,Kyrgyz Republic,Plastic or Rubber,62.75400000000001
Latvia,Cambodia,Plastic or Rubber,16.465999999999998
