Reporter Name,Partner Name,Product Group,1998
Brazil,South Africa,Chemicals,22655.103000000006
Brazil,"Congo, Dem. Rep.",Chemicals,70.52
Brazil,Zimbabwe,Chemicals,361.422
Barbados,Aruba,Chemicals,530.572
Barbados,Anguila,Chemicals,177.43300000000005
Barbados,Netherlands Antilles,Chemicals,107.23200000000001
Barbados,Argentina,Chemicals,0.887
Barbados,Antigua and Barbuda,Chemicals,2605.757
Barbados,Bangladesh,Chemicals,7.747000000000001
Barbados,"Bahamas, The",Chemicals,1540.755
Barbados,Belgium-Luxembourg,Chemicals,7.35
Barbados,Belize,Chemicals,127.433
Barbados,Bermuda,Chemicals,224.039
Barbados,Canada,Chemicals,20.244
Barbados,Switzerland,Chemicals,9.172
Barbados,China,Chemicals,0.978
Barbados,Colombia,Chemicals,4.967
Barbados,Cape Verde,Chemicals,3.156
Barbados,Costa Rica,Chemicals,14.08
Barbados,Cuba,Chemicals,2.8
Barbados,Cayman Islands,Chemicals,198.183
Barbados,Czech Republic,Chemicals,2.844
Barbados,Germany,Chemicals,43.544
Barbados,Dominica,Chemicals,1186.443
Barbados,Denmark,Chemicals,41.207
Barbados,Dominican Republic,Chemicals,374.314
Barbados,France,Chemicals,256.77
Barbados,United Kingdom,Chemicals,229.65
Barbados,Georgia,Chemicals,6.146
Barbados,Grenada,Chemicals,2040.922
Barbados,Guatemala,Chemicals,294.383
Barbados,Guyana,Chemicals,1652.4289999999999
Barbados,"Hong Kong, China",Chemicals,2.1830000000000003
Barbados,Honduras,Chemicals,1.088
Barbados,Haiti,Chemicals,647.474
Barbados,Indonesia,Chemicals,9.532
Barbados,Ireland,Chemicals,6.142
Barbados,Jamaica,Chemicals,6579.183000000001
Barbados,St. Kitts and Nevis,Chemicals,1611.3290000000004
Barbados,St. Lucia,Chemicals,3451.074
Barbados,Mexico,Chemicals,24.878
Barbados,"Macedonia, FYR",Chemicals,643.2
Barbados,Montserrat,Chemicals,96.508
Barbados,Netherlands,Chemicals,143.235
Barbados,Norway,Chemicals,1.0270000000000001
Barbados,Panama,Chemicals,37.843
Barbados,El Salvador,Chemicals,64.447
Barbados,Suriname,Chemicals,584.96
Barbados,Turks and Caicos Isl.,Chemicals,10.321
Barbados,Trinidad and Tobago,Chemicals,5336.858000000001
Barbados,Turkey,Chemicals,1.179
Barbados,Unspecified,Chemicals,84.20200000000001
Barbados,United States,Chemicals,274.62100000000004
Barbados,St. Vincent and the Grenadines,Chemicals,2913.325
Barbados,Venezuela,Chemicals,5.223
Barbados,British Virgin Islands,Chemicals,788.6759999999998
Barbados, World,Chemicals,35058.462
Brunei,Australia,Chemicals,2.414
Brunei,France,Chemicals,200.99900000000002
Brunei,United Kingdom,Chemicals,161.846
Brunei,"Hong Kong, China",Chemicals,25.605999999999998
Brunei,Indonesia,Chemicals,3.27
Brunei,Myanmar,Chemicals,0.605
Brunei,Malaysia,Chemicals,609.386
Brunei,Singapore,Chemicals,406.579
Brunei,Thailand,Chemicals,3.366
Brunei,Unspecified,Chemicals,10.110999999999997
Brunei,United States,Chemicals,6.742999999999999
Brunei, World,Chemicals,1430.925
Bhutan,Bangladesh,Chemicals,0.569
Bhutan,France,Chemicals,8.965
Bhutan,United Kingdom,Chemicals,16.892
Bhutan,India,Chemicals,14961.203000000001
Bhutan,Unspecified,Chemicals,0.9470000000000001
Bhutan, World,Chemicals,14988.576000000001
Central African Republic,Cameroon,Chemicals,5.0360000000000005
Central African Republic,"Congo, Rep.",Chemicals,68.64699999999999
Central African Republic,France,Chemicals,1.454
Central African Republic,Unspecified,Chemicals,0.7490000000000001
Central African Republic, World,Chemicals,130.585
Central African Republic,"Congo, Dem. Rep.",Chemicals,54.69900000000001
Canada,Anguila,Chemicals,216.851
Canada,Netherlands Antilles,Chemicals,401.056
Canada,United Arab Emirates,Chemicals,4020.871
Canada,Argentina,Chemicals,18626.22
Canada,Armenia,Chemicals,21.346
Canada,Antigua and Barbuda,Chemicals,57.328
Canada,Australia,Chemicals,69887.128
Canada,Austria,Chemicals,3424.327
Canada,Azerbaijan,Chemicals,603.151
Canada,Benin,Chemicals,205.42
Canada,Burkina Faso,Chemicals,1036.931
Canada,Bangladesh,Chemicals,2226.019
Canada,Bulgaria,Chemicals,30.282
Canada,Bahrain,Chemicals,264.568
Canada,"Bahamas, The",Chemicals,558.1500000000002
Canada,Bosnia and Herzegovina,Chemicals,8.023
Canada,Belarus,Chemicals,480.3250000000001
Canada,Belgium-Luxembourg,Chemicals,54098.69500000001
Canada,Belize,Chemicals,188.33599999999998
Canada,Bermuda,Chemicals,785.4739999999998
Canada,Bolivia,Chemicals,236.21
Canada,Brazil,Chemicals,124202.89300000001
Canada,Barbados,Chemicals,403.12
Canada,Switzerland,Chemicals,93565.59800000004
Canada,Chile,Chemicals,12763.375000000002
Canada,China,Chemicals,207271.297
Canada,Cameroon,Chemicals,73.428
Canada,"Congo, Rep.",Chemicals,19.214000000000002
Canada,Colombia,Chemicals,9105.651
Canada,Costa Rica,Chemicals,963.173
Canada,Cuba,Chemicals,10346.567
Canada,Cayman Islands,Chemicals,34.278
Canada,Cyprus,Chemicals,467.154
Canada,Czech Republic,Chemicals,3879.389
Canada,Germany,Chemicals,149440.09200000006
Canada,Dominica,Chemicals,222.88700000000003
Canada,Denmark,Chemicals,5992.579000000001
Canada,Dominican Republic,Chemicals,2424.498
Canada,Algeria,Chemicals,194.723
Canada,Ecuador,Chemicals,1391.9969999999996
Canada,"Egypt, Arab Rep.",Chemicals,5279.346000000001
Canada,Spain,Chemicals,21040.991
Canada,Estonia,Chemicals,325.5660000000001
Canada,Ethiopia(excludes Eritrea),Chemicals,439.18800000000005
Canada,Finland,Chemicals,2383.629
Canada,Fiji,Chemicals,761.5139999999999
Canada,France,Chemicals,35546.342000000004
Canada,Gabon,Chemicals,141.041
Canada,United Kingdom,Chemicals,119619.812
Canada,Georgia,Chemicals,104.486
Canada,Ghana,Chemicals,775.8040000000002
Canada,Guinea,Chemicals,162.72799999999998
Canada,Greece,Chemicals,1671.1
Canada,Grenada,Chemicals,31.093000000000004
Canada,Guatemala,Chemicals,6796.438
Canada,Guyana,Chemicals,1751.3739999999998
Canada,"Hong Kong, China",Chemicals,39090.554
Canada,Honduras,Chemicals,235.515
Canada,Croatia,Chemicals,346.37300000000005
Canada,Haiti,Chemicals,683.914
Canada,Hungary,Chemicals,1508.151
Canada,Indonesia,Chemicals,29518.053
Canada,India,Chemicals,20638.236
Canada,Ireland,Chemicals,13186.368999999999
Canada,"Iran, Islamic Rep.",Chemicals,2079.675
Canada,Iraq,Chemicals,997.309
Canada,Iceland,Chemicals,190.236
Canada,Israel,Chemicals,8658.556999999999
Canada,Italy,Chemicals,24247.722
Canada,Jamaica,Chemicals,3063.405
Canada,Jordan,Chemicals,765.3249999999998
Canada,Japan,Chemicals,169496.793
Canada,Kazakhstan,Chemicals,125.665
Canada,Kenya,Chemicals,529.315
Canada,Kyrgyz Republic,Chemicals,10.61
Canada,Cambodia,Chemicals,17.344
Canada,Kiribati,Chemicals,7.314
Canada,St. Kitts and Nevis,Chemicals,46.38399999999999
Canada,"Korea, Rep.",Chemicals,200637.98799999995
Canada,Kuwait,Chemicals,1385.0649999999996
Canada,Lebanon,Chemicals,2044.74
Canada,Liberia,Chemicals,8.09
Canada,Libya,Chemicals,31.461
Canada,St. Lucia,Chemicals,247.892
Canada,Sri Lanka,Chemicals,708.0240000000001
Canada,Lithuania,Chemicals,701.913
Canada,Latvia,Chemicals,97.59700000000001
Canada,Macao,Chemicals,29.555999999999997
Canada,Morocco,Chemicals,523.148
Canada,Moldova,Chemicals,118.147
Canada,Mexico,Chemicals,38084.277
Canada,Mali,Chemicals,489.722
Canada,Malta,Chemicals,448.417
Canada,Myanmar,Chemicals,47.369
Canada,Mauritius,Chemicals,98.38600000000001
Canada,Malawi,Chemicals,1028.1
Canada,Malaysia,Chemicals,59786.002
Canada,New Caledonia,Chemicals,5.645
Canada,Niger,Chemicals,49.066
Canada,Nigeria,Chemicals,1324.997
Canada,Nicaragua,Chemicals,89.87799999999999
Canada,Netherlands,Chemicals,79073.988
Canada,Norway,Chemicals,1941.016
Canada,Nepal,Chemicals,40.339
Canada,New Zealand,Chemicals,22438.433999999994
Canada,Oman,Chemicals,252.63100000000003
Canada,Pakistan,Chemicals,2910.328
Canada,Panama,Chemicals,5478.075
Canada,Peru,Chemicals,1101.934
Canada,Philippines,Chemicals,9452.221
Canada,Papua New Guinea,Chemicals,77.898
Canada,Poland,Chemicals,4572.85
Canada,Portugal,Chemicals,463.99
Canada,Paraguay,Chemicals,300.708
Canada,Qatar,Chemicals,307.298
Canada,Romania,Chemicals,707.8779999999998
Canada,Russian Federation,Chemicals,5065.497
Canada,Rwanda,Chemicals,1.165
Canada,Saudi Arabia,Chemicals,15357.733999999999
Canada,Fm Sudan,Chemicals,1679.1899999999996
Canada,Senegal,Chemicals,80.798
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,61.45700000000001
Canada,Singapore,Chemicals,8474.288
Canada,Solomon Islands,Chemicals,50.588
Canada,Sierra Leone,Chemicals,11.003
Canada,El Salvador,Chemicals,2199.249
Canada,Saint Pierre and Miquelon,Chemicals,178.94400000000005
Canada,Suriname,Chemicals,72.888
Canada,Slovak Republic,Chemicals,364.835
Canada,Slovenia,Chemicals,1249.9209999999996
Canada,Sweden,Chemicals,3598.4689999999987
Canada,Syrian Arab Republic,Chemicals,115.561
Canada,Chad,Chemicals,50.041000000000004
Canada,Thailand,Chemicals,31149.792999999998
Canada,Tajikistan,Chemicals,13.27
Canada,Tokelau,Chemicals,8.365
Canada,Tonga,Chemicals,31.235
Canada,Trinidad and Tobago,Chemicals,3224.366
Canada,Tunisia,Chemicals,328.26699999999994
Canada,Turkey,Chemicals,2656.26
Canada,Tanzania,Chemicals,414.374
Canada,Uganda,Chemicals,1343.846
Canada,Ukraine,Chemicals,1211.358
Canada,Unspecified,Chemicals,250.18599999999998
Canada,Uruguay,Chemicals,363.967
Canada,United States,Chemicals,6833605.779999998
Canada,Us Msc.Pac.I,Chemicals,64.84899999999999
Canada,Uzbekistan,Chemicals,69.67
Canada,St. Vincent and the Grenadines,Chemicals,28.354
Canada,Venezuela,Chemicals,3534.695
Canada,British Virgin Islands,Chemicals,19.37
Canada,Vietnam,Chemicals,15723.68
Canada, World,Chemicals,8819715.143999998
Canada,Yemen,Chemicals,131.579
Canada,South Africa,Chemicals,11533.577000000005
Canada,"Congo, Dem. Rep.",Chemicals,61.707
Canada,Zambia,Chemicals,1619.7330000000004
Canada,Zimbabwe,Chemicals,328.35400000000004
Switzerland,Angola,Chemicals,480.038
Switzerland,Albania,Chemicals,646.632
Switzerland,Andorra,Chemicals,504.41900000000004
Switzerland,Netherlands Antilles,Chemicals,587.461
Switzerland,United Arab Emirates,Chemicals,52426.572
Switzerland,Argentina,Chemicals,166058.62300000002
Switzerland,Armenia,Chemicals,536.076
Switzerland,Antigua and Barbuda,Chemicals,292.237
Switzerland,Australia,Chemicals,252278.53
Switzerland,Austria,Chemicals,476906.4480000001
Switzerland,Azerbaijan,Chemicals,859.0210000000002
Switzerland,Burundi,Chemicals,323.147
Switzerland,Benin,Chemicals,709.0709999999998
Switzerland,Burkina Faso,Chemicals,47.94100000000001
Switzerland,Bangladesh,Chemicals,15571.718
Switzerland,Bulgaria,Chemicals,27626.122000000007
Switzerland,Bahrain,Chemicals,5003.853999999998
Switzerland,"Bahamas, The",Chemicals,5889.793000000001
Switzerland,Bosnia and Herzegovina,Chemicals,800.2320000000002
Switzerland,Belarus,Chemicals,8515.885
Switzerland,Belgium-Luxembourg,Chemicals,466323.836
Switzerland,Belize,Chemicals,10.334000000000001
Switzerland,Bermuda,Chemicals,233.003
Switzerland,Bolivia,Chemicals,5074.123000000001
Switzerland,Brazil,Chemicals,441055.2910000001
Switzerland,Barbados,Chemicals,292.009
Switzerland,Brunei,Chemicals,54.376999999999995
Switzerland,Bhutan,Chemicals,0.716
Switzerland,Central African Republic,Chemicals,35.186
Switzerland,Canada,Chemicals,259599.24399999998
Switzerland,Chile,Chemicals,39830.925999999985
Switzerland,China,Chemicals,120757.68000000002
Switzerland,Cote d'Ivoire,Chemicals,14461.61
Switzerland,Cameroon,Chemicals,5635.064000000001
Switzerland,"Congo, Rep.",Chemicals,229.027
Switzerland,Colombia,Chemicals,94785.574
Switzerland,Comoros,Chemicals,10.67
Switzerland,Cape Verde,Chemicals,42.438
Switzerland,Costa Rica,Chemicals,5270.756000000001
Switzerland,Cuba,Chemicals,2051.772
Switzerland,Cayman Islands,Chemicals,22.2
Switzerland,Cyprus,Chemicals,15923.750000000002
Switzerland,Czech Republic,Chemicals,119063.435
Switzerland,Germany,Chemicals,3632353.5400000014
Switzerland,Djibouti,Chemicals,11.921
Switzerland,Dominica,Chemicals,398.469
Switzerland,Denmark,Chemicals,117624.16700000002
Switzerland,Dominican Republic,Chemicals,3723.5570000000002
Switzerland,Algeria,Chemicals,6552.969999999998
Switzerland,Ecuador,Chemicals,28025.047
Switzerland,"Egypt, Arab Rep.",Chemicals,84868.37500000001
Switzerland,Eritrea,Chemicals,803.8510000000001
Switzerland,Spain,Chemicals,788188.7130000001
Switzerland,Estonia,Chemicals,2108.976
Switzerland,Ethiopia(excludes Eritrea),Chemicals,3385.1209999999996
Switzerland,Finland,Chemicals,127135.29300000002
Switzerland,Fiji,Chemicals,83.91
Switzerland,France,Chemicals,2319100.349
Switzerland,Faeroe Islands,Chemicals,636.633
Switzerland,Gabon,Chemicals,1214.8039999999999
Switzerland,United Kingdom,Chemicals,1146512.432
Switzerland,Georgia,Chemicals,1088.575
Switzerland,Ghana,Chemicals,6708.018
Switzerland,Gibraltar,Chemicals,137.219
Switzerland,Guinea,Chemicals,178.805
Switzerland,"Gambia, The",Chemicals,21.599
Switzerland,Greece,Chemicals,263795.781
Switzerland,Grenada,Chemicals,8.285
Switzerland,Greenland,Chemicals,4.23
Switzerland,Guatemala,Chemicals,7840.526999999999
Switzerland,Guyana,Chemicals,0.5660000000000001
Switzerland,"Hong Kong, China",Chemicals,251295.892
Switzerland,Honduras,Chemicals,17546.452999999998
Switzerland,Croatia,Chemicals,7922.994000000001
Switzerland,Haiti,Chemicals,1011.243
Switzerland,Hungary,Chemicals,131298.24800000002
Switzerland,Indonesia,Chemicals,54098.01400000001
Switzerland,India,Chemicals,99505.64700000004
Switzerland,Ireland,Chemicals,195157.858
Switzerland,"Iran, Islamic Rep.",Chemicals,75016.08499999999
Switzerland,Iraq,Chemicals,18615.751
Switzerland,Iceland,Chemicals,1104.437
Switzerland,Israel,Chemicals,121310.02400000002
Switzerland,Italy,Chemicals,1833841.3569999998
Switzerland,Jamaica,Chemicals,182.84
Switzerland,Jordan,Chemicals,22809.919
Switzerland,Japan,Chemicals,1047783.3
Switzerland,Kazakhstan,Chemicals,5394.014
Switzerland,Kenya,Chemicals,12550.558
Switzerland,Kyrgyz Republic,Chemicals,310.605
Switzerland,Cambodia,Chemicals,2092.286
Switzerland,Kiribati,Chemicals,2.977
Switzerland,"Korea, Rep.",Chemicals,110968.072
Switzerland,Kuwait,Chemicals,24558.635999999995
Switzerland,Lao PDR,Chemicals,141.98
Switzerland,Lebanon,Chemicals,35854.356
Switzerland,Liberia,Chemicals,43.761
Switzerland,Libya,Chemicals,24449.128
Switzerland,St. Lucia,Chemicals,49.648999999999994
Switzerland,Sri Lanka,Chemicals,3745.944
Switzerland,Lithuania,Chemicals,9131.028
Switzerland,Latvia,Chemicals,14717.616000000002
Switzerland,Macao,Chemicals,89.556
Switzerland,Morocco,Chemicals,35148.519
Switzerland,Moldova,Chemicals,3207.4590000000003
Switzerland,Madagascar,Chemicals,1212.983
Switzerland,Maldives,Chemicals,78.47399999999999
Switzerland,Mexico,Chemicals,235813.352
Switzerland,Marshall Islands,Chemicals,1.193
Switzerland,"Macedonia, FYR",Chemicals,31393.833999999995
Switzerland,Mali,Chemicals,213.366
Switzerland,Malta,Chemicals,9398.115
Switzerland,Myanmar,Chemicals,1357.1690000000006
Switzerland,Mongolia,Chemicals,498.65899999999993
Switzerland,Mozambique,Chemicals,413.595
Switzerland,Mauritania,Chemicals,52.013000000000005
Switzerland,Montserrat,Chemicals,1.254
Switzerland,Mauritius,Chemicals,10009.474
Switzerland,Malawi,Chemicals,123.12899999999999
Switzerland,Malaysia,Chemicals,21738.025999999994
Switzerland,New Caledonia,Chemicals,122.843
Switzerland,Niger,Chemicals,1.244
Switzerland,Nigeria,Chemicals,18498.703999999998
Switzerland,Nicaragua,Chemicals,820.171
Switzerland,Netherlands,Chemicals,544315.004
Switzerland,Norway,Chemicals,55261.57199999999
Switzerland,Nepal,Chemicals,377.358
Switzerland,New Zealand,Chemicals,44720.648
Switzerland,Oman,Chemicals,9601.655999999997
Switzerland,Pakistan,Chemicals,67863.88699999999
Switzerland,Panama,Chemicals,49420.14400000001
Switzerland,Peru,Chemicals,17946.019
Switzerland,Philippines,Chemicals,44343.77599999999
Switzerland,Papua New Guinea,Chemicals,63.555
Switzerland,Poland,Chemicals,242435.487
Switzerland,"Korea, Dem. Rep.",Chemicals,560.2009999999998
Switzerland,Portugal,Chemicals,194349.69199999998
Switzerland,Paraguay,Chemicals,7631.903
Switzerland,Qatar,Chemicals,6060.656999999999
Switzerland,Romania,Chemicals,37871.647000000004
Switzerland,Russian Federation,Chemicals,100241.80300000001
Switzerland,Rwanda,Chemicals,52.68899999999999
Switzerland,Saudi Arabia,Chemicals,186499.245
Switzerland,Fm Sudan,Chemicals,10966.241000000002
Switzerland,Senegal,Chemicals,645.691
Switzerland,"Serbia, FR(Serbia/Montenegro)",Chemicals,30517.496000000006
Switzerland,Singapore,Chemicals,172114.115
Switzerland,Saint Helena,Chemicals,3.1
Switzerland,Sierra Leone,Chemicals,159.84699999999995
Switzerland,El Salvador,Chemicals,6376.852
Switzerland,Somalia,Chemicals,6.795
Switzerland,Saint Pierre and Miquelon,Chemicals,9.993
Switzerland,Sao Tome and Principe,Chemicals,88.064
Switzerland,Suriname,Chemicals,19.842
Switzerland,Slovak Republic,Chemicals,43035.46400000001
Switzerland,Slovenia,Chemicals,42922.148
Switzerland,Sweden,Chemicals,239158.452
Switzerland,Seychelles,Chemicals,38.276
Switzerland,Syrian Arab Republic,Chemicals,16966.447
Switzerland,Chad,Chemicals,46.302
Switzerland,Togo,Chemicals,186.756
Switzerland,Thailand,Chemicals,56235.26299999999
Switzerland,Turkmenistan,Chemicals,1459.3429999999998
Switzerland,Tonga,Chemicals,2.562
Switzerland,Trinidad and Tobago,Chemicals,1722.0659999999998
Switzerland,Tunisia,Chemicals,13410.116000000002
Switzerland,Turkey,Chemicals,351672.68200000003
Switzerland,Tanzania,Chemicals,3589.187
Switzerland,Uganda,Chemicals,818.77
Switzerland,Ukraine,Chemicals,17971.994
Switzerland,Unspecified,Chemicals,1054.9140000000002
Switzerland,Uruguay,Chemicals,20628.15
Switzerland,United States,Chemicals,2020982.9940000004
Switzerland,Us Msc.Pac.I,Chemicals,14.056
Switzerland,Uzbekistan,Chemicals,5112.919
Switzerland,St. Vincent and the Grenadines,Chemicals,0.8370000000000001
Switzerland,Venezuela,Chemicals,31478.592999999997
Switzerland,British Virgin Islands,Chemicals,2.072
Switzerland,Vietnam,Chemicals,36349.221
Switzerland,Vanuatu,Chemicals,5.034
Switzerland, World,Chemicals,20695266.415
Switzerland,Yemen,Chemicals,9002.903
Switzerland,South Africa,Chemicals,159509.21800000002
Switzerland,"Congo, Dem. Rep.",Chemicals,2548.4570000000003
Switzerland,Zambia,Chemicals,148.232
Switzerland,Zimbabwe,Chemicals,7400.419000000001
Chile,Netherlands Antilles,Chemicals,7.2440000000000015
Chile,United Arab Emirates,Chemicals,4023.525
Chile,Argentina,Chemicals,40104.107
Chile,Australia,Chemicals,5450.874000000002
Chile,Austria,Chemicals,511.72900000000004
Chile,Bangladesh,Chemicals,10.399000000000001
Chile,Bulgaria,Chemicals,42.0
Chile,Belgium-Luxembourg,Chemicals,87546.09800000001
Chile,Bolivia,Chemicals,31024.006
Chile,Brazil,Chemicals,69626.14700000001
Chile,Barbados,Chemicals,7.361000000000001
Chile,Canada,Chemicals,1379.9270000000001
Chile,Switzerland,Chemicals,230.081
Chile,China,Chemicals,22970.394
Chile,Colombia,Chemicals,8586.175
Chile,Costa Rica,Chemicals,2655.65
Chile,Cuba,Chemicals,447.389
Chile,Germany,Chemicals,8122.283
Chile,Denmark,Chemicals,5.822
Chile,Dominican Republic,Chemicals,662.7570000000002
Chile,Algeria,Chemicals,239.949
Chile,Ecuador,Chemicals,17393.032
Chile,"Egypt, Arab Rep.",Chemicals,10.818
Chile,Spain,Chemicals,17307.853000000006
Chile,Finland,Chemicals,68.686
Chile,France,Chemicals,11538.284
Chile,United Kingdom,Chemicals,6484.831
Chile,Ghana,Chemicals,25.113000000000003
Chile,Greece,Chemicals,603.756
Chile,Guatemala,Chemicals,2640.206
Chile,"Hong Kong, China",Chemicals,322.649
Chile,Honduras,Chemicals,1339.8010000000002
Chile,Haiti,Chemicals,80.7
Chile,Hungary,Chemicals,30.0
Chile,Indonesia,Chemicals,67.632
Chile,India,Chemicals,391.36199999999997
Chile,Ireland,Chemicals,9.879
Chile,Israel,Chemicals,315.928
Chile,Italy,Chemicals,8173.545999999999
Chile,Jamaica,Chemicals,75.108
Chile,Jordan,Chemicals,2.354
Chile,Japan,Chemicals,44339.240999999995
Chile,Kenya,Chemicals,34.57
Chile,"Korea, Rep.",Chemicals,5016.589
Chile,Lebanon,Chemicals,123.1
Chile,Liberia,Chemicals,22.811
Chile,Sri Lanka,Chemicals,21.131999999999998
Chile,Latvia,Chemicals,5.955
Chile,Morocco,Chemicals,11.774000000000001
Chile,Mexico,Chemicals,21139.216
Chile,Myanmar,Chemicals,434.61699999999996
Chile,Mozambique,Chemicals,105.0
Chile,Malaysia,Chemicals,2700.269
Chile,Nigeria,Chemicals,6.542000000000001
Chile,Nicaragua,Chemicals,428.342
Chile,Netherlands,Chemicals,87984.832
Chile,Norway,Chemicals,1751.336
Chile,New Zealand,Chemicals,6794.265
Chile,Oman,Chemicals,72.5
Chile,Panama,Chemicals,1001.462
Chile,Peru,Chemicals,32598.299
Chile,Philippines,Chemicals,9.362
Chile,Poland,Chemicals,257.9
Chile,Portugal,Chemicals,169.412
Chile,Paraguay,Chemicals,6326.628999999999
Chile,Romania,Chemicals,247.516
Chile,Russian Federation,Chemicals,1456.059
Chile,Saudi Arabia,Chemicals,21.25
Chile,Singapore,Chemicals,194.01
Chile,El Salvador,Chemicals,763.8460000000001
Chile,Sweden,Chemicals,1954.465
Chile,Togo,Chemicals,0.7190000000000001
Chile,Thailand,Chemicals,194.294
Chile,Trinidad and Tobago,Chemicals,2110.437
Chile,Tunisia,Chemicals,97.785
Chile,Turkey,Chemicals,394.991
Chile,Unspecified,Chemicals,554.646
Chile,Uruguay,Chemicals,5338.5329999999985
Chile,United States,Chemicals,174509.835
Chile,Venezuela,Chemicals,6126.036
Chile,Vietnam,Chemicals,31.936
Chile, World,Chemicals,768574.199
Chile,Yemen,Chemicals,6.325
Chile,South Africa,Chemicals,10807.315
Chile,Zimbabwe,Chemicals,1448.25
China,Aruba,Chemicals,8.967
China,Afghanistan,Chemicals,1155.405
China,Angola,Chemicals,1641.744
China,Albania,Chemicals,139.82099999999997
China,Andorra,Chemicals,2.375
China,Netherlands Antilles,Chemicals,47.168000000000006
China,United Arab Emirates,Chemicals,34481.81500000002
China,Argentina,Chemicals,80114.96599999999
China,Australia,Chemicals,142448.445
China,Austria,Chemicals,13284.751
China,Azerbaijan,Chemicals,133.483
China,Burundi,Chemicals,34.836999999999996
China,Benin,Chemicals,8272.268
China,Burkina Faso,Chemicals,50.8
China,Bangladesh,Chemicals,56123.617
China,Bulgaria,Chemicals,3984.945
China,Bahrain,Chemicals,1513.104
China,"Bahamas, The",Chemicals,2543.6620000000007
China,Belarus,Chemicals,76.98
China,Belgium-Luxembourg,Chemicals,201795.919
China,Belize,Chemicals,73.122
China,Bolivia,Chemicals,357.62699999999995
China,Brazil,Chemicals,84956.186
China,Barbados,Chemicals,158.619
China,Brunei,Chemicals,189.109
China,Bhutan,Chemicals,1.439
China,Central African Republic,Chemicals,59.619
China,Canada,Chemicals,92996.964
China,Switzerland,Chemicals,64521.734000000004
China,Chile,Chemicals,15752.716
China,Cote d'Ivoire,Chemicals,4965.313
China,Cameroon,Chemicals,978.305
China,"Congo, Rep.",Chemicals,4661.330000000001
China,Cook Islands,Chemicals,7.107
China,Colombia,Chemicals,11956.503000000002
China,Costa Rica,Chemicals,5713.467
China,Cuba,Chemicals,26605.076
China,Cyprus,Chemicals,2958.632
China,Czech Republic,Chemicals,8667.285
China,Germany,Chemicals,644811.907
China,Djibouti,Chemicals,3793.16
China,Dominica,Chemicals,1200.977
China,Denmark,Chemicals,28866.399999999994
China,Dominican Republic,Chemicals,562.2339999999998
China,Algeria,Chemicals,4812.831
China,Ecuador,Chemicals,6127.031
China,"Egypt, Arab Rep.",Chemicals,56708.325
China,Eritrea,Chemicals,13.617
China,Western Sahara,Chemicals,33.6
China,Spain,Chemicals,181192.19300000003
China,Estonia,Chemicals,492.935
China,Ethiopia(excludes Eritrea),Chemicals,6452.553999999999
China,Finland,Chemicals,15316.624000000002
China,Fiji,Chemicals,438.89100000000013
China,France,Chemicals,147453.961
China,Gabon,Chemicals,435.525
China,United Kingdom,Chemicals,260993.872
China,Georgia,Chemicals,7.611000000000001
China,Ghana,Chemicals,6894.109
China,Guinea,Chemicals,1507.8049999999996
China,"Gambia, The",Chemicals,900.803
China,Guinea-Bissau,Chemicals,46.012
China,Equatorial Guinea,Chemicals,84.191
China,Greece,Chemicals,16748.280000000002
China,Greenland,Chemicals,12.0
China,Guatemala,Chemicals,7539.388000000001
China,Guyana,Chemicals,212.30900000000003
China,"Hong Kong, China",Chemicals,1233493.31
China,Honduras,Chemicals,1376.7509999999993
China,Croatia,Chemicals,420.42199999999997
China,Haiti,Chemicals,1293.425
China,Hungary,Chemicals,6532.342
China,Indonesia,Chemicals,155342.992
China,India,Chemicals,328875.92500000005
China,Ireland,Chemicals,15468.314999999995
China,"Iran, Islamic Rep.",Chemicals,60186.68
China,Iraq,Chemicals,14386.14
China,Iceland,Chemicals,826.875
China,Israel,Chemicals,40008.31
China,Italy,Chemicals,224955.84899999996
China,Jamaica,Chemicals,1611.7520000000006
China,Jordan,Chemicals,20752.482
China,Japan,Chemicals,1173855.4590000005
China,Kazakhstan,Chemicals,13226.143999999998
China,Kenya,Chemicals,8569.087999999998
China,Kyrgyz Republic,Chemicals,3582.641
China,Cambodia,Chemicals,2335.196
China,Kiribati,Chemicals,179.15900000000002
China,"Korea, Rep.",Chemicals,438932.47900000005
China,Kuwait,Chemicals,3122.8260000000005
China,Lao PDR,Chemicals,858.4580000000001
China,Lebanon,Chemicals,4401.147000000001
China,Liberia,Chemicals,686.6060000000001
China,Libya,Chemicals,187.28400000000002
China,St. Lucia,Chemicals,0.649
China,Sri Lanka,Chemicals,16150.777999999998
China,Lithuania,Chemicals,552.063
China,Latvia,Chemicals,1117.292
China,Macao,Chemicals,16170.863000000001
China,Morocco,Chemicals,5475.521
China,Moldova,Chemicals,31.529
China,Madagascar,Chemicals,3808.5759999999996
China,Maldives,Chemicals,17.729
China,Mexico,Chemicals,47592.14399999999
China,Marshall Islands,Chemicals,1.628
China,"Macedonia, FYR",Chemicals,5.244
China,Mali,Chemicals,789.7819999999999
China,Malta,Chemicals,2662.165
China,Myanmar,Chemicals,33324.936
China,Mongolia,Chemicals,6591.451000000001
China,Mozambique,Chemicals,2764.367
China,Mauritania,Chemicals,387.338
China,Mauritius,Chemicals,3466.435
China,Malawi,Chemicals,121.519
