Reporter Name,Partner Name,Product Group,2003
Kenya,Morocco,Chemicals,96.438
Kenya,Madagascar,Chemicals,655.9060000000001
Kenya,Mozambique,Chemicals,154.81400000000005
Kenya,Mauritania,Chemicals,30.822
Kenya,Mauritius,Chemicals,8238.628
Kenya,Malawi,Chemicals,1207.2
Kenya,Namibia,Chemicals,1.773
Kenya,Nigeria,Chemicals,226.581
Kenya,Netherlands,Chemicals,30.935
Kenya,Oman,Chemicals,36.771
Kenya,Pakistan,Chemicals,64.168
Kenya,Qatar,Chemicals,43.225
Kenya,Romania,Chemicals,1.629
Kenya,Rwanda,Chemicals,2949.303
Kenya,Saudi Arabia,Chemicals,62.545
Kenya,Fm Sudan,Chemicals,2370.146
Kenya,Senegal,Chemicals,18.086
Kenya,Sierra Leone,Chemicals,57.69800000000001
Kenya,Somalia,Chemicals,2269.271
Kenya,Sweden,Chemicals,51.256
Kenya,Seychelles,Chemicals,108.48700000000001
Kenya,Syrian Arab Republic,Chemicals,11.604000000000001
Kenya,Tanzania,Chemicals,24662.028
Kenya,Uganda,Chemicals,37337.035
Kenya,Unspecified,Chemicals,3725.789
Kenya,United States,Chemicals,304.733
Kenya,Uzbekistan,Chemicals,7.582000000000001
Kenya, World,Chemicals,112612.52
Kenya,Yemen,Chemicals,76.146
Kenya,South Africa,Chemicals,440.87700000000007
Kenya,Zambia,Chemicals,1614.638
Kenya,Zimbabwe,Chemicals,415.72100000000006
Kyrgyz Republic,Austria,Chemicals,42.132
Kyrgyz Republic,Belgium,Chemicals,1.4180000000000001
Kyrgyz Republic,Canada,Chemicals,1.137
Kyrgyz Republic,China,Chemicals,468.275
Kyrgyz Republic,Germany,Chemicals,67.116
Kyrgyz Republic,Estonia,Chemicals,185.167
Kyrgyz Republic,"Iran, Islamic Rep.",Chemicals,4.473
Kyrgyz Republic,Kazakhstan,Chemicals,1013.133
Kyrgyz Republic,"Korea, Rep.",Chemicals,27.641
Kyrgyz Republic,Netherlands,Chemicals,3903.54
Kyrgyz Republic,Poland,Chemicals,158.218
Kyrgyz Republic,"Korea, Dem. Rep.",Chemicals,1.4280000000000002
Kyrgyz Republic,Russian Federation,Chemicals,729.822
Kyrgyz Republic,Saudi Arabia,Chemicals,7.15
Kyrgyz Republic,Syrian Arab Republic,Chemicals,10.166
Kyrgyz Republic,Tajikistan,Chemicals,288.441
Kyrgyz Republic,Turkey,Chemicals,54.37
Kyrgyz Republic,Ukraine,Chemicals,299.642
Kyrgyz Republic,Unspecified,Chemicals,7.661999999999999
Kyrgyz Republic,United States,Chemicals,34.702
Kyrgyz Republic,Uzbekistan,Chemicals,160.10099999999997
Kyrgyz Republic, World,Chemicals,7465.734
Cambodia,Benin,Chemicals,0.05
Cambodia,Burkina Faso,Chemicals,61.806000000000004
Cambodia,Switzerland,Chemicals,6.029
Cambodia,China,Chemicals,20.155
Cambodia,France,Chemicals,215.62
Cambodia,United Kingdom,Chemicals,16.52
Cambodia,"Hong Kong, China",Chemicals,4.547
Cambodia,"Korea, Rep.",Chemicals,23.212
Cambodia,Lao PDR,Chemicals,0.498
Cambodia,Malaysia,Chemicals,22.428
Cambodia,Philippines,Chemicals,1.258
Cambodia,Singapore,Chemicals,251.87900000000002
Cambodia,Thailand,Chemicals,15.31
Cambodia,United States,Chemicals,6.109
Cambodia,Vietnam,Chemicals,135.26799999999997
Cambodia, World,Chemicals,789.923
St. Kitts and Nevis,Anguila,Chemicals,0.40700000000000003
St. Kitts and Nevis,Netherlands Antilles,Chemicals,1.671
St. Kitts and Nevis,Antigua and Barbuda,Chemicals,3.2
St. Kitts and Nevis,Barbados,Chemicals,0.28
St. Kitts and Nevis,Mexico,Chemicals,2.3930000000000002
St. Kitts and Nevis,Montserrat,Chemicals,0.109
St. Kitts and Nevis,Trinidad and Tobago,Chemicals,6.409000000000002
St. Kitts and Nevis,United States,Chemicals,194.55200000000002
St. Kitts and Nevis, World,Chemicals,209.021
"Korea, Rep.",Aruba,Chemicals,4.35
"Korea, Rep.",Afghanistan,Chemicals,2221.6220000000003
"Korea, Rep.",Angola,Chemicals,148.11299999999997
"Korea, Rep.",Anguila,Chemicals,0.588
"Korea, Rep.",Albania,Chemicals,30.3
"Korea, Rep.",Netherlands Antilles,Chemicals,30.21
"Korea, Rep.",United Arab Emirates,Chemicals,17579.537
"Korea, Rep.",Argentina,Chemicals,11053.678
"Korea, Rep.",Armenia,Chemicals,239.921
"Korea, Rep.",Antigua and Barbuda,Chemicals,2.32
"Korea, Rep.",Australia,Chemicals,88643.14
"Korea, Rep.",Austria,Chemicals,3907.165
"Korea, Rep.",Azerbaijan,Chemicals,200.12400000000002
"Korea, Rep.",Burundi,Chemicals,179.362
"Korea, Rep.",Belgium,Chemicals,75367.715
"Korea, Rep.",Benin,Chemicals,667.6880000000001
"Korea, Rep.",Burkina Faso,Chemicals,675.543
"Korea, Rep.",Bangladesh,Chemicals,28916.418
"Korea, Rep.",Bulgaria,Chemicals,1476.841
"Korea, Rep.",Bahrain,Chemicals,354.396
"Korea, Rep.","Bahamas, The",Chemicals,8.321
"Korea, Rep.",Bosnia and Herzegovina,Chemicals,29.081999999999997
"Korea, Rep.",Belarus,Chemicals,869.1700000000002
"Korea, Rep.",Belize,Chemicals,46.725
"Korea, Rep.",Bolivia,Chemicals,903.399
"Korea, Rep.",Brazil,Chemicals,49680.334
"Korea, Rep.",Barbados,Chemicals,2.1430000000000002
"Korea, Rep.",Brunei,Chemicals,93.824
"Korea, Rep.",Bhutan,Chemicals,3.43
"Korea, Rep.",Botswana,Chemicals,0.513
"Korea, Rep.",Central African Republic,Chemicals,5.45
"Korea, Rep.",Canada,Chemicals,40045.169
"Korea, Rep.",Switzerland,Chemicals,7265.047
"Korea, Rep.",Chile,Chemicals,6085.826000000001
"Korea, Rep.",China,Chemicals,3782136.4560000002
"Korea, Rep.",Cote d'Ivoire,Chemicals,3786.562
"Korea, Rep.",Cameroon,Chemicals,436.721
"Korea, Rep.","Congo, Rep.",Chemicals,992.37
"Korea, Rep.",Colombia,Chemicals,13204.103
"Korea, Rep.",Comoros,Chemicals,21.894000000000002
"Korea, Rep.",Cape Verde,Chemicals,10.386
"Korea, Rep.",Costa Rica,Chemicals,2841.3459999999995
"Korea, Rep.",Cuba,Chemicals,4.655
"Korea, Rep.",Cyprus,Chemicals,537.6139999999998
"Korea, Rep.",Czech Republic,Chemicals,2082.431
"Korea, Rep.",Germany,Chemicals,58021.75900000001
"Korea, Rep.",Djibouti,Chemicals,2670.304
"Korea, Rep.",Dominica,Chemicals,244.926
"Korea, Rep.",Denmark,Chemicals,1462.9129999999998
"Korea, Rep.",Dominican Republic,Chemicals,3235.55
"Korea, Rep.",Algeria,Chemicals,2177.741
"Korea, Rep.",Ecuador,Chemicals,4002.4629999999997
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,18889.337000000003
"Korea, Rep.",Eritrea,Chemicals,0.914
"Korea, Rep.",Spain,Chemicals,29710.857000000004
"Korea, Rep.",Estonia,Chemicals,125.05799999999999
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,2571.7729999999997
"Korea, Rep.",Finland,Chemicals,4846.185
"Korea, Rep.",Fiji,Chemicals,131.03199999999998
"Korea, Rep.",France,Chemicals,47113.112
"Korea, Rep.",Faeroe Islands,Chemicals,230.032
"Korea, Rep.","Micronesia, Fed. Sts.",Chemicals,28.007
"Korea, Rep.",Gabon,Chemicals,102.879
"Korea, Rep.",United Kingdom,Chemicals,54955.38300000001
"Korea, Rep.",Georgia,Chemicals,85.56299999999999
"Korea, Rep.",Ghana,Chemicals,2940.003
"Korea, Rep.",Guinea,Chemicals,3039.994
"Korea, Rep.","Gambia, The",Chemicals,75.65100000000001
"Korea, Rep.",Guinea-Bissau,Chemicals,11.6
"Korea, Rep.",Greece,Chemicals,2718.272
"Korea, Rep.",Grenada,Chemicals,0.624
"Korea, Rep.",Guatemala,Chemicals,4091.028
"Korea, Rep.",Guam,Chemicals,359.67199999999985
"Korea, Rep.",Guyana,Chemicals,8.64
"Korea, Rep.","Hong Kong, China",Chemicals,239710.668
"Korea, Rep.",Honduras,Chemicals,5455.365
"Korea, Rep.",Croatia,Chemicals,1296.649
"Korea, Rep.",Haiti,Chemicals,61.32899999999999
"Korea, Rep.",Hungary,Chemicals,3873.55
"Korea, Rep.",Indonesia,Chemicals,285808.423
"Korea, Rep.",India,Chemicals,136207.168
"Korea, Rep.",Ireland,Chemicals,10975.692
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,70197.048
"Korea, Rep.",Iraq,Chemicals,2352.364
"Korea, Rep.",Iceland,Chemicals,133.86700000000002
"Korea, Rep.",Israel,Chemicals,11269.207
"Korea, Rep.",Italy,Chemicals,74930.156
"Korea, Rep.",Jamaica,Chemicals,250.895
"Korea, Rep.",Jordan,Chemicals,5776.97
"Korea, Rep.",Japan,Chemicals,930947.777
"Korea, Rep.",Kazakhstan,Chemicals,1912.085
"Korea, Rep.",Kenya,Chemicals,4371.2930000000015
"Korea, Rep.",Kyrgyz Republic,Chemicals,175.81900000000005
"Korea, Rep.",Cambodia,Chemicals,3215.607
"Korea, Rep.",Kuwait,Chemicals,3113.423
"Korea, Rep.",Lao PDR,Chemicals,185.01
"Korea, Rep.",Lebanon,Chemicals,1596.618
"Korea, Rep.",Liberia,Chemicals,328.92199999999997
"Korea, Rep.",Libya,Chemicals,7925.315
"Korea, Rep.",Sri Lanka,Chemicals,5839.77
"Korea, Rep.",Lesotho,Chemicals,0.59
"Korea, Rep.",Lithuania,Chemicals,494.216
"Korea, Rep.",Latvia,Chemicals,416.091
"Korea, Rep.",Macao,Chemicals,224.303
"Korea, Rep.",Morocco,Chemicals,3806.972
"Korea, Rep.",Moldova,Chemicals,259.06
"Korea, Rep.",Madagascar,Chemicals,211.796
"Korea, Rep.",Maldives,Chemicals,9.691
"Korea, Rep.",Mexico,Chemicals,53509.73
"Korea, Rep.","Macedonia, FYR",Chemicals,67.23299999999999
"Korea, Rep.",Mali,Chemicals,478.84
"Korea, Rep.",Malta,Chemicals,98.26799999999999
"Korea, Rep.",Myanmar,Chemicals,6781.904999999999
"Korea, Rep.",Mongolia,Chemicals,6614.543000000001
"Korea, Rep.",Northern Mariana Islands,Chemicals,366.631
"Korea, Rep.",Mozambique,Chemicals,36.75
"Korea, Rep.",Mauritania,Chemicals,12.825999999999999
"Korea, Rep.",Mauritius,Chemicals,1299.6480000000001
"Korea, Rep.",Malawi,Chemicals,376.334
"Korea, Rep.",Malaysia,Chemicals,165732.03800000006
"Korea, Rep.",Namibia,Chemicals,394.582
"Korea, Rep.",New Caledonia,Chemicals,160.82800000000003
"Korea, Rep.",Niger,Chemicals,494.13300000000004
"Korea, Rep.",Nigeria,Chemicals,32692.586
"Korea, Rep.",Nicaragua,Chemicals,386.06800000000004
"Korea, Rep.",Netherlands,Chemicals,136099.135
"Korea, Rep.",Norway,Chemicals,2067.118
"Korea, Rep.",Nepal,Chemicals,1137.343
"Korea, Rep.",New Zealand,Chemicals,19854.384
"Korea, Rep.",Oman,Chemicals,1270.425
"Korea, Rep.",Pakistan,Chemicals,72584.57499999997
"Korea, Rep.",Panama,Chemicals,2308.278
"Korea, Rep.",Peru,Chemicals,10460.765
"Korea, Rep.",Philippines,Chemicals,132988.832
"Korea, Rep.",Palau,Chemicals,6.198
"Korea, Rep.",Papua New Guinea,Chemicals,1543.629
"Korea, Rep.",Poland,Chemicals,7883.779
"Korea, Rep.",Portugal,Chemicals,3524.89
"Korea, Rep.",Paraguay,Chemicals,742.548
"Korea, Rep.",French Polynesia,Chemicals,8.736
"Korea, Rep.",Qatar,Chemicals,1520.6619999999998
"Korea, Rep.",Romania,Chemicals,3502.5690000000004
"Korea, Rep.",Russian Federation,Chemicals,51090.456
"Korea, Rep.",Saudi Arabia,Chemicals,33694.748
"Korea, Rep.",Fm Sudan,Chemicals,5297.974
"Korea, Rep.",Senegal,Chemicals,1167.452
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,246.56400000000002
"Korea, Rep.",Singapore,Chemicals,178638.94100000005
"Korea, Rep.",Solomon Islands,Chemicals,27.94
"Korea, Rep.",Sierra Leone,Chemicals,30.706
"Korea, Rep.",El Salvador,Chemicals,1192.8799999999997
"Korea, Rep.",Somalia,Chemicals,818.247
"Korea, Rep.",Suriname,Chemicals,44.908
"Korea, Rep.",Slovak Republic,Chemicals,521.001
"Korea, Rep.",Slovenia,Chemicals,4311.433
"Korea, Rep.",Sweden,Chemicals,5036.647
"Korea, Rep.",Swaziland,Chemicals,3383.2500000000005
"Korea, Rep.",Syrian Arab Republic,Chemicals,13046.143999999998
"Korea, Rep.",Turks and Caicos Isl.,Chemicals,2.82
"Korea, Rep.",Chad,Chemicals,33.721999999999994
"Korea, Rep.",Togo,Chemicals,90.369
"Korea, Rep.",Thailand,Chemicals,237452.482
"Korea, Rep.",Tajikistan,Chemicals,37.891999999999996
"Korea, Rep.",Tokelau,Chemicals,93.54899999999999
"Korea, Rep.",Turkmenistan,Chemicals,16.194000000000003
"Korea, Rep.",Trinidad and Tobago,Chemicals,272.60400000000004
"Korea, Rep.",Tunisia,Chemicals,686.0419999999998
"Korea, Rep.",Turkey,Chemicals,30689.115000000005
"Korea, Rep.",Tanzania,Chemicals,2860.5550000000007
"Korea, Rep.",Uganda,Chemicals,202.72799999999998
"Korea, Rep.",Ukraine,Chemicals,7141.576999999998
"Korea, Rep.",Unspecified,Chemicals,718.5790000000002
"Korea, Rep.",Uruguay,Chemicals,2879.821
"Korea, Rep.",United States,Chemicals,529292.2939999999
"Korea, Rep.",Uzbekistan,Chemicals,4591.225
"Korea, Rep.",St. Vincent and the Grenadines,Chemicals,3.24
"Korea, Rep.",Venezuela,Chemicals,7068.190999999999
"Korea, Rep.",British Virgin Islands,Chemicals,0.36
"Korea, Rep.",Vietnam,Chemicals,147735.91100000002
"Korea, Rep.", World,Chemicals,9088006.401
"Korea, Rep.",Samoa,Chemicals,1.216
"Korea, Rep.",Yemen,Chemicals,5355.187
"Korea, Rep.",South Africa,Chemicals,25810.93
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,61.586000000000006
"Korea, Rep.",Zambia,Chemicals,2787.362
"Korea, Rep.",Zimbabwe,Chemicals,3064.152
Kuwait,United Arab Emirates,Chemicals,7948.314
Kuwait,Argentina,Chemicals,4194.391
Kuwait,Australia,Chemicals,0.376
Kuwait,Belgium,Chemicals,46.424
Kuwait,Bangladesh,Chemicals,25.717
Kuwait,Bahrain,Chemicals,851.7209999999999
Kuwait,Canada,Chemicals,1.765
Kuwait,Switzerland,Chemicals,1.013
Kuwait,China,Chemicals,1125.382
Kuwait,Germany,Chemicals,75.58200000000002
Kuwait,Denmark,Chemicals,0.017
Kuwait,"Egypt, Arab Rep.",Chemicals,118.744
Kuwait,Eritrea,Chemicals,37.481
Kuwait,Spain,Chemicals,0.245
Kuwait,Ethiopia(excludes Eritrea),Chemicals,89.088
Kuwait,Finland,Chemicals,87.914
Kuwait,France,Chemicals,261.633
Kuwait,Free Zones,Chemicals,2.134
Kuwait,United Kingdom,Chemicals,105.53399999999999
Kuwait,"Hong Kong, China",Chemicals,851.0279999999998
Kuwait,Hungary,Chemicals,0.07400000000000001
Kuwait,India,Chemicals,17884.592
Kuwait,"Iran, Islamic Rep.",Chemicals,391.49199999999996
Kuwait,Iraq,Chemicals,1265.207
Kuwait,Italy,Chemicals,17.291
Kuwait,Jordan,Chemicals,538.435
Kuwait,Kenya,Chemicals,25.089000000000002
Kuwait,"Korea, Rep.",Chemicals,1389.182
Kuwait,Lebanon,Chemicals,306.5970000000001
Kuwait,Sri Lanka,Chemicals,3.694
Kuwait,Luxembourg,Chemicals,0.09699999999999999
Kuwait,Morocco,Chemicals,0.8759999999999999
Kuwait,Myanmar,Chemicals,1811.977
Kuwait,Malawi,Chemicals,36.24
Kuwait,Malaysia,Chemicals,1207.992
Kuwait,Netherlands,Chemicals,6.825
Kuwait,Oman,Chemicals,885.9590000000002
Kuwait,Pakistan,Chemicals,326.0680000000001
Kuwait,Philippines,Chemicals,7700.1370000000015
Kuwait,Qatar,Chemicals,879.0859999999999
Kuwait,Saudi Arabia,Chemicals,10345.845999999998
Kuwait,Fm Sudan,Chemicals,44.588
Kuwait,Singapore,Chemicals,441.23400000000004
Kuwait,Syrian Arab Republic,Chemicals,2867.3450000000007
Kuwait,Thailand,Chemicals,9538.649
Kuwait,Turkey,Chemicals,52.574
Kuwait,Tanzania,Chemicals,245.298
Kuwait,Unspecified,Chemicals,34721.085
Kuwait,United States,Chemicals,79081.478
Kuwait,Vietnam,Chemicals,15069.608
Kuwait, World,Chemicals,203078.516
Kuwait,Yemen,Chemicals,135.30200000000002
Kuwait,South Africa,Chemicals,34.095
Lebanon,Afghanistan,Chemicals,27.037
Lebanon,Angola,Chemicals,315.601
Lebanon,Anguila,Chemicals,1.66
Lebanon,Andorra,Chemicals,36.835
Lebanon,United Arab Emirates,Chemicals,6755.826000000001
Lebanon,Argentina,Chemicals,2.0069999999999997
Lebanon,Armenia,Chemicals,2.399
Lebanon,Australia,Chemicals,286.866
Lebanon,Austria,Chemicals,0.55
Lebanon,Azerbaijan,Chemicals,1.601
Lebanon,Belgium,Chemicals,229.574
Lebanon,Benin,Chemicals,60.40300000000001
Lebanon,Burkina Faso,Chemicals,16.180999999999997
Lebanon,Bulgaria,Chemicals,22.537
Lebanon,Bahrain,Chemicals,309.748
Lebanon,Brazil,Chemicals,7184.313
Lebanon,Central African Republic,Chemicals,84.559
Lebanon,Canada,Chemicals,344.851
Lebanon,Switzerland,Chemicals,36.213
Lebanon,Chile,Chemicals,3.437
Lebanon,Cote d'Ivoire,Chemicals,230.65
Lebanon,Cameroon,Chemicals,155.953
Lebanon,"Congo, Rep.",Chemicals,351.112
Lebanon,Cyprus,Chemicals,1200.006
Lebanon,Czech Republic,Chemicals,53.266000000000005
Lebanon,Germany,Chemicals,151.262
Lebanon,Djibouti,Chemicals,154.04399999999998
Lebanon,Denmark,Chemicals,21.906999999999996
Lebanon,Algeria,Chemicals,4061.5090000000014
Lebanon,"Egypt, Arab Rep.",Chemicals,436.507
Lebanon,Eritrea,Chemicals,0.53
Lebanon,Spain,Chemicals,6177.647
Lebanon,France,Chemicals,280.668
Lebanon,Free Zones,Chemicals,335.7329999999999
Lebanon,Gabon,Chemicals,170.498
Lebanon,United Kingdom,Chemicals,355.70300000000003
Lebanon,Georgia,Chemicals,20.886999999999997
Lebanon,Ghana,Chemicals,512.23
Lebanon,Guinea,Chemicals,192.419
Lebanon,"Gambia, The",Chemicals,214.732
Lebanon,Equatorial Guinea,Chemicals,0.82
Lebanon,Greece,Chemicals,1415.9499999999996
Lebanon,"Hong Kong, China",Chemicals,7.292999999999999
Lebanon,Honduras,Chemicals,3.9819999999999998
Lebanon,Hungary,Chemicals,9.465
Lebanon,India,Chemicals,10894.258999999998
Lebanon,"Iran, Islamic Rep.",Chemicals,7288.607
Lebanon,Iraq,Chemicals,3740.393
Lebanon,Italy,Chemicals,13168.925
Lebanon,Jordan,Chemicals,2173.159
Lebanon,Japan,Chemicals,768.238
Lebanon,Kenya,Chemicals,5.332999999999999
Lebanon,Kuwait,Chemicals,2632.394
Lebanon,Liberia,Chemicals,286.66200000000003
Lebanon,Libya,Chemicals,54.834
Lebanon,Morocco,Chemicals,98.116
Lebanon,Mexico,Chemicals,4.798
Lebanon,Mali,Chemicals,8.593
Lebanon,Malta,Chemicals,54.082
Lebanon,Mozambique,Chemicals,14.919
Lebanon,Mauritania,Chemicals,6.422999999999999
Lebanon,Mauritius,Chemicals,1.041
Lebanon,Malaysia,Chemicals,2.824
Lebanon,Niger,Chemicals,0.605
Lebanon,Nigeria,Chemicals,528.339
Lebanon,Netherlands,Chemicals,280.273
Lebanon,Norway,Chemicals,3.5039999999999996
Lebanon,New Zealand,Chemicals,6.678999999999999
Lebanon,Oman,Chemicals,379.39700000000005
Lebanon,Panama,Chemicals,11.073
Lebanon,Philippines,Chemicals,1.524
Lebanon,Paraguay,Chemicals,52.85
Lebanon,Qatar,Chemicals,385.983
Lebanon,Romania,Chemicals,251.59400000000002
Lebanon,Russian Federation,Chemicals,132.213
Lebanon,Saudi Arabia,Chemicals,6231.488
Lebanon,Fm Sudan,Chemicals,714.8810000000002
Lebanon,Senegal,Chemicals,25.916
Lebanon,Singapore,Chemicals,95.29700000000001
Lebanon,Sierra Leone,Chemicals,361.89
Lebanon,Somalia,Chemicals,11.272
Lebanon,Suriname,Chemicals,0.9940000000000001
Lebanon,Slovak Republic,Chemicals,9.72
Lebanon,Slovenia,Chemicals,529.5409999999999
Lebanon,Sweden,Chemicals,31.880000000000006
Lebanon,Syrian Arab Republic,Chemicals,11880.477
Lebanon,Togo,Chemicals,37.099
Lebanon,Tunisia,Chemicals,201.658
Lebanon,Turkey,Chemicals,16395.302000000003
Lebanon,Tanzania,Chemicals,5.9670000000000005
Lebanon,Ukraine,Chemicals,36.102
Lebanon,Unspecified,Chemicals,872.07
Lebanon,United States,Chemicals,1063.505
Lebanon,Venezuela,Chemicals,26.822
Lebanon, World,Chemicals,114594.461
Lebanon,Yemen,Chemicals,436.293
Lebanon,South Africa,Chemicals,50.915000000000006
Lebanon,"Congo, Dem. Rep.",Chemicals,25.842
Lebanon,Zambia,Chemicals,4.007
St. Lucia,Albania,Chemicals,1.215
St. Lucia,Antigua and Barbuda,Chemicals,18.234
St. Lucia,Bermuda,Chemicals,0.085
St. Lucia,Barbados,Chemicals,266.527
St. Lucia,Canada,Chemicals,3.15
St. Lucia,Germany,Chemicals,0.135
St. Lucia,Dominica,Chemicals,80.92699999999998
St. Lucia,Dominican Republic,Chemicals,10.688
St. Lucia,France,Chemicals,5.551
St. Lucia,United Kingdom,Chemicals,15.741
St. Lucia,Grenada,Chemicals,55.998999999999995
St. Lucia,Guyana,Chemicals,38.667
St. Lucia,India,Chemicals,0.091
St. Lucia,Jamaica,Chemicals,3.0580000000000003
St. Lucia,Japan,Chemicals,0.045
St. Lucia,St. Kitts and Nevis,Chemicals,8.415
St. Lucia,Suriname,Chemicals,0.02
St. Lucia,Trinidad and Tobago,Chemicals,93.868
St. Lucia,Unspecified,Chemicals,1.998
St. Lucia,United States,Chemicals,162.257
St. Lucia,St. Vincent and the Grenadines,Chemicals,99.163
St. Lucia,British Virgin Islands,Chemicals,0.489
St. Lucia, World,Chemicals,868.8309999999999
Sri Lanka,United Arab Emirates,Chemicals,1033.2069999999999
Sri Lanka,Argentina,Chemicals,0.34299999999999997
Sri Lanka,Australia,Chemicals,1300.937
Sri Lanka,Austria,Chemicals,0.778
Sri Lanka,Belgium,Chemicals,194.165
Sri Lanka,Bangladesh,Chemicals,1791.9410000000007
Sri Lanka,Bulgaria,Chemicals,4.512
Sri Lanka,Bahrain,Chemicals,8.451
Sri Lanka,"Bahamas, The",Chemicals,12.085
Sri Lanka,Belize,Chemicals,6.047999999999999
Sri Lanka,Botswana,Chemicals,0.01
Sri Lanka,Canada,Chemicals,361.151
Sri Lanka,Switzerland,Chemicals,103.342
Sri Lanka,Chile,Chemicals,27.194000000000003
Sri Lanka,China,Chemicals,147.46
Sri Lanka,Cuba,Chemicals,0.004
Sri Lanka,Cyprus,Chemicals,10.218
Sri Lanka,Germany,Chemicals,576.6880000000002
Sri Lanka,Denmark,Chemicals,2.966
Sri Lanka,Ecuador,Chemicals,1.881
Sri Lanka,"Egypt, Arab Rep.",Chemicals,28.263
Sri Lanka,Spain,Chemicals,134.16199999999998
Sri Lanka,Ethiopia(excludes Eritrea),Chemicals,104.197
Sri Lanka,Finland,Chemicals,11.969
Sri Lanka,Fiji,Chemicals,0.609
Sri Lanka,France,Chemicals,1100.2910000000004
Sri Lanka,United Kingdom,Chemicals,2819.019
Sri Lanka,Guinea,Chemicals,77.286
Sri Lanka,Greece,Chemicals,91.449
Sri Lanka,"Hong Kong, China",Chemicals,259.54900000000004
Sri Lanka,Croatia,Chemicals,1.053
Sri Lanka,Haiti,Chemicals,0.153
Sri Lanka,Indonesia,Chemicals,13.728
Sri Lanka,India,Chemicals,6536.498000000001
Sri Lanka,Ireland,Chemicals,0.025
Sri Lanka,"Iran, Islamic Rep.",Chemicals,39.164
Sri Lanka,Israel,Chemicals,25.355
Sri Lanka,Italy,Chemicals,150.542
Sri Lanka,Jamaica,Chemicals,0.275
Sri Lanka,Jordan,Chemicals,19.409000000000002
Sri Lanka,Japan,Chemicals,1429.25
Sri Lanka,Kazakhstan,Chemicals,17.266
Sri Lanka,Kenya,Chemicals,160.659
Sri Lanka,"Korea, Rep.",Chemicals,497.83099999999996
Sri Lanka,Kuwait,Chemicals,11.831
Sri Lanka,Lebanon,Chemicals,20.461
Sri Lanka,Libya,Chemicals,32.864000000000004
Sri Lanka,Latvia,Chemicals,1.03
Sri Lanka,Madagascar,Chemicals,135.50400000000002
Sri Lanka,Maldives,Chemicals,2234.002
Sri Lanka,Mali,Chemicals,30.744
Sri Lanka,Malta,Chemicals,3.128
Sri Lanka,Myanmar,Chemicals,74.477
Sri Lanka,Mauritius,Chemicals,4.558
Sri Lanka,Malaysia,Chemicals,156.59699999999995
Sri Lanka,Nigeria,Chemicals,7.501
Sri Lanka,Netherlands,Chemicals,115.742
Sri Lanka,Norway,Chemicals,3.8139999999999996
Sri Lanka,New Zealand,Chemicals,56.82
Sri Lanka,Oman,Chemicals,65.45299999999999
Sri Lanka,Pakistan,Chemicals,133.474
Sri Lanka,Peru,Chemicals,165.83
Sri Lanka,Philippines,Chemicals,10.066
Sri Lanka,Papua New Guinea,Chemicals,17.094
Sri Lanka,Qatar,Chemicals,41.361
Sri Lanka,Russian Federation,Chemicals,178.65
Sri Lanka,Saudi Arabia,Chemicals,34.188
Sri Lanka,Singapore,Chemicals,1773.386
Sri Lanka,Sierra Leone,Chemicals,38.89
Sri Lanka,Sweden,Chemicals,51.831
Sri Lanka,Seychelles,Chemicals,25.686999999999998
Sri Lanka,Thailand,Chemicals,67.887
Sri Lanka,Turkmenistan,Chemicals,0.557
Sri Lanka,Trinidad and Tobago,Chemicals,0.308
Sri Lanka,Turkey,Chemicals,121.37799999999999
Sri Lanka,Ukraine,Chemicals,1.015
Sri Lanka,Uruguay,Chemicals,19.848
Sri Lanka,United States,Chemicals,8499.720000000001
Sri Lanka,Uzbekistan,Chemicals,9.635
Sri Lanka,Vietnam,Chemicals,0.289
Sri Lanka, World,Chemicals,36160.496000000014
Sri Lanka,Samoa,Chemicals,0.435
Sri Lanka,Yemen,Chemicals,7.334
Sri Lanka,South Africa,Chemicals,2446.032
Sri Lanka,Zimbabwe,Chemicals,51.618
Lesotho,Botswana,Chemicals,61.663000000000004
Lesotho,United States,Chemicals,27.775
Lesotho, World,Chemicals,638.4350000000002
Lesotho,South Africa,Chemicals,548.996
Lithuania,Netherlands Antilles,Chemicals,0.289
Lithuania,United Arab Emirates,Chemicals,6.58
Lithuania,Armenia,Chemicals,142.679
Lithuania,Antigua and Barbuda,Chemicals,3.3810000000000002
Lithuania,Australia,Chemicals,1318.083
Lithuania,Austria,Chemicals,8.522
Lithuania,Azerbaijan,Chemicals,70.163
Lithuania,Belgium,Chemicals,32144.842999999997
Lithuania,Burkina Faso,Chemicals,0.325
Lithuania,Bulgaria,Chemicals,131.127
Lithuania,"Bahamas, The",Chemicals,2.813
Lithuania,Belarus,Chemicals,19755.665
Lithuania,Belize,Chemicals,8.796
Lithuania,Brazil,Chemicals,43.434
Lithuania,Canada,Chemicals,2913.718
Lithuania,Switzerland,Chemicals,149.888
Lithuania,Chile,Chemicals,38.359
Lithuania,China,Chemicals,710.654
Lithuania,Colombia,Chemicals,17.048000000000002
Lithuania,Costa Rica,Chemicals,16.345
Lithuania,Cayman Islands,Chemicals,7.572999999999999
