Reporter Name,Partner Name,Product Group,1993
United Kingdom,Latvia,Fuels,49.778999999999996
United Kingdom,Morocco,Fuels,2518.3320000000003
United Kingdom,Monaco,Fuels,1444270.976
United Kingdom,Madagascar,Fuels,7.35
United Kingdom,Maldives,Fuels,2.577
United Kingdom,Mexico,Fuels,1002.5980000000001
United Kingdom,"Macedonia, FYR",Fuels,172.27200000000002
United Kingdom,Mali,Fuels,10.478
United Kingdom,Malta,Fuels,1957.5839999999998
United Kingdom,Myanmar,Fuels,61.445
United Kingdom,Mongolia,Fuels,786.512
United Kingdom,Mozambique,Fuels,485.91
United Kingdom,Mauritania,Fuels,634.1469999999999
United Kingdom,Montserrat,Fuels,5.557
United Kingdom,Martinique,Fuels,31850.972
United Kingdom,Mauritius,Fuels,134.43
United Kingdom,Malawi,Fuels,46.912
United Kingdom,Malaysia,Fuels,4277.116
United Kingdom,Nigeria,Fuels,24245.832000000002
United Kingdom,Nicaragua,Fuels,85.022
United Kingdom,Niue,Fuels,24.509
United Kingdom,Netherlands,Fuels,1387349.12
United Kingdom,Norway,Fuels,114164.368
United Kingdom,Nepal,Fuels,15.745
United Kingdom,New Zealand,Fuels,5525.203
United Kingdom,Oman,Fuels,1303.123
United Kingdom,Pakistan,Fuels,3501.81
United Kingdom,Panama,Fuels,21.643
United Kingdom,Pitcairn,Fuels,22.519000000000002
United Kingdom,Peru,Fuels,241.68200000000002
United Kingdom,Philippines,Fuels,398.024
United Kingdom,Papua New Guinea,Fuels,4.685
United Kingdom,Poland,Fuels,379015.584
United Kingdom,"Korea, Dem. Rep.",Fuels,20.796
United Kingdom,Portugal,Fuels,334515.232
United Kingdom,French Polynesia,Fuels,1.501
United Kingdom,Qatar,Fuels,386.48
United Kingdom,Romania,Fuels,49.258
United Kingdom,Russian Federation,Fuels,2211.484
United Kingdom,Rwanda,Fuels,46.303000000000004
United Kingdom,Saudi Arabia,Fuels,4201.371
United Kingdom,Fm Sudan,Fuels,952.1569999999999
United Kingdom,Senegal,Fuels,149.281
United Kingdom,Singapore,Fuels,14113.478000000001
United Kingdom,Saint Helena,Fuels,235.72099999999998
United Kingdom,Sierra Leone,Fuels,539.379
United Kingdom,El Salvador,Fuels,7.982
United Kingdom,Special Categories,Fuels,353768.896
United Kingdom,Slovenia,Fuels,4132.379
United Kingdom,Sweden,Fuels,410026.016
United Kingdom,Seychelles,Fuels,52.693999999999996
United Kingdom,Syrian Arab Republic,Fuels,1530.568
United Kingdom,Chad,Fuels,8.845
United Kingdom,Togo,Fuels,24.96
United Kingdom,Thailand,Fuels,2463.606
United Kingdom,Trinidad and Tobago,Fuels,115.336
United Kingdom,Tunisia,Fuels,551.831
United Kingdom,Turkey,Fuels,2920.68
United Kingdom,Tanzania,Fuels,802.2539999999999
United Kingdom,Uganda,Fuels,546.11
United Kingdom,Ukraine,Fuels,540.707
United Kingdom,Unspecified,Fuels,2.5789999999999997
United Kingdom,Uruguay,Fuels,1898.924
United Kingdom,United States,Fuels,2657284.352
United Kingdom,Uzbekistan,Fuels,23.682
United Kingdom,St. Vincent and the Grenadines,Fuels,3.465
United Kingdom,Venezuela,Fuels,2643.053
United Kingdom,Vietnam,Fuels,20.585
United Kingdom, World,Fuels,12151030.784000002
United Kingdom,Samoa,Fuels,1068.382
United Kingdom,Yemen,Fuels,345.167
United Kingdom,South Africa,Fuels,3483.8179999999998
United Kingdom,"Congo, Dem. Rep.",Fuels,18.899
United Kingdom,Zambia,Fuels,61.927
United Kingdom,Zimbabwe,Fuels,1612.849
Greece,Afghanistan,Fuels,18.082
Greece,Albania,Fuels,4742.339
Greece,Netherlands Antilles,Fuels,659.778
Greece,United Arab Emirates,Fuels,441.926
Greece,Argentina,Fuels,12.047
Greece,Armenia,Fuels,8.834
Greece,Antigua and Barbuda,Fuels,1832.95
Greece,Australia,Fuels,3425.441
Greece,Austria,Fuels,1896.953
Greece,Azerbaijan,Fuels,194.445
Greece,Bulgaria,Fuels,76662.216
Greece,Bahrain,Fuels,16.612000000000002
Greece,"Bahamas, The",Fuels,10222.646999999999
Greece,Bosnia and Herzegovina,Fuels,8706.993
Greece,Belarus,Fuels,14.34
Greece,Belgium-Luxembourg,Fuels,440.675
Greece,Belize,Fuels,82.897
Greece,Bermuda,Fuels,180.078
Greece,Brazil,Fuels,129.994
Greece,Canada,Fuels,6.739
Greece,Switzerland,Fuels,87.537
Greece,China,Fuels,135.66899999999998
Greece,Cameroon,Fuels,1.7209999999999999
Greece,Colombia,Fuels,122.677
Greece,Comoros,Fuels,49.093999999999994
Greece,Cape Verde,Fuels,61.465
Greece,Costa Rica,Fuels,88.22200000000001
Greece,Cuba,Fuels,25.454
Greece,Cayman Islands,Fuels,28.320999999999998
Greece,Cyprus,Fuels,57648.856
Greece,Czech Republic,Fuels,185.00900000000001
Greece,Germany,Fuels,1987.586
Greece,Djibouti,Fuels,4.513999999999999
Greece,Denmark,Fuels,1497.101
Greece,Algeria,Fuels,5162.289000000001
Greece,Ecuador,Fuels,198.40200000000002
Greece,"Egypt, Arab Rep.",Fuels,14800.728000000001
Greece,Spain,Fuels,8.443999999999999
Greece,Estonia,Fuels,271.158
Greece,Ethiopia(excludes Eritrea),Fuels,2.673
Greece,Finland,Fuels,217.18200000000002
Greece,France,Fuels,24078.664
Greece,Faeroe Islands,Fuels,55.836999999999996
Greece,United Kingdom,Fuels,10221.481
Greece,Georgia,Fuels,356.746
Greece,Gibraltar,Fuels,45.638999999999996
Greece,Guinea,Fuels,22.473000000000003
Greece,Guadeloupe,Fuels,0.62
Greece,Guatemala,Fuels,16.948
Greece,"Hong Kong, China",Fuels,145.346
Greece,Honduras,Fuels,4229.529
Greece,Croatia,Fuels,664.9580000000001
Greece,Haiti,Fuels,8.142999999999999
Greece,Hungary,Fuels,242.09400000000002
Greece,India,Fuels,10771.815
Greece,Ireland,Fuels,10.269
Greece,"Iran, Islamic Rep.",Fuels,5319.665
Greece,Iraq,Fuels,15.585
Greece,Iceland,Fuels,14.832
Greece,Israel,Fuels,9973.329
Greece,Italy,Fuels,22917.536
Greece,Jamaica,Fuels,68.543
Greece,Japan,Fuels,30.479
Greece,Kazakhstan,Fuels,16.405
Greece,"Korea, Rep.",Fuels,469.68300000000005
Greece,Kuwait,Fuels,7.461
Greece,Lebanon,Fuels,23575.167999999998
Greece,Liberia,Fuels,9022.63
Greece,Libya,Fuels,51.383
Greece,Sri Lanka,Fuels,197.683
Greece,Lithuania,Fuels,250.196
Greece,Latvia,Fuels,390.085
Greece,Morocco,Fuels,1239.749
Greece,"Macedonia, FYR",Fuels,58209.16
Greece,Mali,Fuels,12.965
Greece,Malta,Fuels,43046.92
Greece,Mozambique,Fuels,672.313
Greece,Mauritius,Fuels,119.14399999999999
Greece,Malaysia,Fuels,58.05
Greece,Niger,Fuels,1.5719999999999998
Greece,Nigeria,Fuels,5063.742
Greece,Netherlands,Fuels,2005.3270000000002
Greece,Norway,Fuels,4414.344
Greece,Oman,Fuels,5529.715
Greece,Panama,Fuels,23938.606
Greece,Philippines,Fuels,1545.273
Greece,Poland,Fuels,482.958
Greece,"Korea, Dem. Rep.",Fuels,37.585
Greece,Romania,Fuels,14087.788
Greece,Russian Federation,Fuels,36712.104
Greece,Saudi Arabia,Fuels,7004.405
Greece,Senegal,Fuels,14.395999999999999
Greece,Singapore,Fuels,262.754
Greece,Sierra Leone,Fuels,26.109
Greece,Suriname,Fuels,6.73
Greece,Slovak Republic,Fuels,87.47
Greece,Slovenia,Fuels,31.533
Greece,Sweden,Fuels,1184.547
Greece,Syrian Arab Republic,Fuels,4669.431
Greece,Togo,Fuels,3634.5609999999997
Greece,Thailand,Fuels,7970.166
Greece,Tajikistan,Fuels,8.631
Greece,Trinidad and Tobago,Fuels,0.69
Greece,Tunisia,Fuels,1362.235
Greece,Turkey,Fuels,44007.412000000004
Greece,Tuvalu,Fuels,78.475
Greece,Tanzania,Fuels,8.81
Greece,Ukraine,Fuels,15312.444
Greece,Unspecified,Fuels,35149.432
Greece,United States,Fuels,42362.024000000005
Greece,St. Vincent and the Grenadines,Fuels,7322.444
Greece,British Virgin Islands,Fuels,14.231
Greece,Vanuatu,Fuels,307.746
Greece, World,Fuels,688209.2159999999
Greece,Yemen,Fuels,430.295
Greece,South Africa,Fuels,4274.605
Grenada,Trinidad and Tobago,Fuels,4.906000000000001
Grenada,Unspecified,Fuels,0.493
Grenada, World,Fuels,5.399
Guatemala,Belize,Fuels,967.283
Guatemala,Costa Rica,Fuels,20.673000000000002
Guatemala,United Kingdom,Fuels,0.997
Guatemala,Honduras,Fuels,1049.855
Guatemala,Nicaragua,Fuels,448.598
Guatemala,El Salvador,Fuels,2536.532
Guatemala,Unspecified,Fuels,0.32799999999999996
Guatemala,United States,Fuels,22290.616
Guatemala, World,Fuels,27314.884
"Hong Kong, China",Netherlands Antilles,Fuels,30.506999999999998
"Hong Kong, China",Australia,Fuels,436.417
"Hong Kong, China",Bangladesh,Fuels,278.966
"Hong Kong, China",Bahrain,Fuels,8.79
"Hong Kong, China",Barbados,Fuels,6.721
"Hong Kong, China",Brunei,Fuels,77.045
"Hong Kong, China",Chile,Fuels,59.981
"Hong Kong, China",China,Fuels,1107677.44
"Hong Kong, China",Costa Rica,Fuels,4.6530000000000005
"Hong Kong, China",Germany,Fuels,185.245
"Hong Kong, China",Denmark,Fuels,99.40799999999999
"Hong Kong, China",Ecuador,Fuels,56.232
"Hong Kong, China",Spain,Fuels,34.903
"Hong Kong, China",Fiji,Fuels,56.878
"Hong Kong, China",United Kingdom,Fuels,32.317
"Hong Kong, China",Greece,Fuels,4.6530000000000005
"Hong Kong, China",Indonesia,Fuels,1620.539
"Hong Kong, China",India,Fuels,38.005
"Hong Kong, China",Ireland,Fuels,6.721
"Hong Kong, China",Israel,Fuels,79.759
"Hong Kong, China",Italy,Fuels,63.858999999999995
"Hong Kong, China",Jamaica,Fuels,27.405
"Hong Kong, China",Jordan,Fuels,1.551
"Hong Kong, China",Japan,Fuels,417.543
"Hong Kong, China",Kenya,Fuels,203.601
"Hong Kong, China",Cambodia,Fuels,5.428999999999999
"Hong Kong, China","Korea, Rep.",Fuels,1712.0629999999999
"Hong Kong, China",Sri Lanka,Fuels,253.757
"Hong Kong, China",Macao,Fuels,74022.768
"Hong Kong, China",Madagascar,Fuels,151.764
"Hong Kong, China",Mexico,Fuels,6.722
"Hong Kong, China",Mauritius,Fuels,10.082
"Hong Kong, China",Malaysia,Fuels,1776.3110000000001
"Hong Kong, China",New Caledonia,Fuels,335.458
"Hong Kong, China",Nigeria,Fuels,80.665
"Hong Kong, China",Netherlands,Fuels,20.165
"Hong Kong, China",Norway,Fuels,138.578
"Hong Kong, China",New Zealand,Fuels,211.487
"Hong Kong, China",Pakistan,Fuels,91.39399999999999
"Hong Kong, China",Panama,Fuels,221.699
"Hong Kong, China",Peru,Fuels,112.594
"Hong Kong, China",Philippines,Fuels,5853.387
"Hong Kong, China",Papua New Guinea,Fuels,1.68
"Hong Kong, China","Korea, Dem. Rep.",Fuels,41.754
"Hong Kong, China",Russian Federation,Fuels,191.838
"Hong Kong, China",Singapore,Fuels,4436.061
"Hong Kong, China",El Salvador,Fuels,10.6
"Hong Kong, China",Sweden,Fuels,147.11
"Hong Kong, China",Thailand,Fuels,1230.27
"Hong Kong, China",Trinidad and Tobago,Fuels,8.789
"Hong Kong, China",Unspecified,Fuels,0.258
"Hong Kong, China",United States,Fuels,46.278
"Hong Kong, China",Us Msc.Pac.I,Fuels,1471.102
"Hong Kong, China",Venezuela,Fuels,36.195
"Hong Kong, China",Vietnam,Fuels,105.354
"Hong Kong, China", World,Fuels,1226959.872
"Hong Kong, China",South Africa,Fuels,3187.9509999999996
"Hong Kong, China","Congo, Dem. Rep.",Fuels,17.063
"Hong Kong, China",Zambia,Fuels,32.834
"Hong Kong, China",Zimbabwe,Fuels,47.958999999999996
Croatia,Afghanistan,Fuels,5.9670000000000005
Croatia,Albania,Fuels,1277.364
Croatia,Austria,Fuels,17353.95
Croatia,Bangladesh,Fuels,47.18600000000001
Croatia,Bulgaria,Fuels,26.951
Croatia,Bosnia and Herzegovina,Fuels,21523.124
Croatia,Belgium-Luxembourg,Fuels,0.6970000000000001
Croatia,Brunei,Fuels,24.735
Croatia,Switzerland,Fuels,434.06800000000004
Croatia,Cyprus,Fuels,72.664
Croatia,Czech Republic,Fuels,146.063
Croatia,Germany,Fuels,14498.273000000001
Croatia,Spain,Fuels,200.84099999999998
Croatia,Finland,Fuels,1.525
Croatia,France,Fuels,11054.948999999999
Croatia,United Kingdom,Fuels,19577.996
Croatia,Ghana,Fuels,2.614
Croatia,Greece,Fuels,676.0089999999999
Croatia,Hungary,Fuels,18252.808
Croatia,India,Fuels,4133.682
Croatia,Ireland,Fuels,1468.024
Croatia,Israel,Fuels,859.857
Croatia,Italy,Fuels,106663.44
Croatia,Kazakhstan,Fuels,1.9
Croatia,Kyrgyz Republic,Fuels,1.2590000000000001
Croatia,Kuwait,Fuels,521.628
Croatia,Lebanon,Fuels,3885.945
Croatia,"Macedonia, FYR",Fuels,10886.091999999999
Croatia,Netherlands,Fuels,3.457
Croatia,Panama,Fuels,19223.492
Croatia,Romania,Fuels,5.5
Croatia,Russian Federation,Fuels,15.880999999999998
Croatia,"Serbia, FR(Serbia/Montenegro)",Fuels,129.923
Croatia,Singapore,Fuels,19.832
Croatia,Slovenia,Fuels,120716.62400000001
Croatia,Tajikistan,Fuels,3.53
Croatia,Turkey,Fuels,2786.915
Croatia,Ukraine,Fuels,259.21
Croatia,Unspecified,Fuels,38.847
Croatia,United States,Fuels,50.475
Croatia, World,Fuels,377560.672
Croatia,Zambia,Fuels,707.3939999999999
Hungary,United Arab Emirates,Fuels,216.0
Hungary,Austria,Fuels,150238.0
Hungary,Benin,Fuels,2.0
Hungary,Bulgaria,Fuels,695.0
Hungary,Belarus,Fuels,1.0
Hungary,Belgium-Luxembourg,Fuels,328.0
Hungary,Switzerland,Fuels,4560.0
Hungary,Costa Rica,Fuels,1.0
Hungary,Czech Republic,Fuels,52177.0
Hungary,Germany,Fuels,47016.0
Hungary,Denmark,Fuels,252.0
Hungary,"Egypt, Arab Rep.",Fuels,280.0
Hungary,Finland,Fuels,111.0
Hungary,France,Fuels,609.0
Hungary,Gabon,Fuels,1.0
Hungary,Greece,Fuels,124.0
Hungary,Croatia,Fuels,1171.0
Hungary,India,Fuels,128.0
Hungary,"Iran, Islamic Rep.",Fuels,1.0
Hungary,Italy,Fuels,4862.0
Hungary,Kazakhstan,Fuels,91.0
Hungary,Kuwait,Fuels,37.0
Hungary,Lebanon,Fuels,12.0
Hungary,"Macedonia, FYR",Fuels,945.0
Hungary,Malta,Fuels,26.0
Hungary,Netherlands,Fuels,849.0
Hungary,Poland,Fuels,2170.0
Hungary,Portugal,Fuels,8.0
Hungary,Romania,Fuels,4412.0
Hungary,Russian Federation,Fuels,1077.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Fuels,2780.0
Hungary,Sierra Leone,Fuels,88.0
Hungary,Somalia,Fuels,2.0
Hungary,Suriname,Fuels,68.0
Hungary,Slovak Republic,Fuels,4626.0
Hungary,Slovenia,Fuels,20680.0
Hungary,Sweden,Fuels,51.0
Hungary,Syrian Arab Republic,Fuels,2082.0
Hungary,Thailand,Fuels,2.0
Hungary,Turkey,Fuels,369.0
Hungary,Ukraine,Fuels,3418.0
Hungary,Unspecified,Fuels,1102.0
Hungary,United States,Fuels,1.0
Hungary, World,Fuels,307671.00800000003
Indonesia,United Arab Emirates,Fuels,4.5
Indonesia,Argentina,Fuels,1047.239
Indonesia,Australia,Fuels,376476.032
Indonesia,Bangladesh,Fuels,221.0
Indonesia,Bulgaria,Fuels,2849.239
Indonesia,Belgium-Luxembourg,Fuels,883.525
Indonesia,China,Fuels,554318.912
Indonesia,Germany,Fuels,7827.344
Indonesia,Denmark,Fuels,4478.68
Indonesia,Spain,Fuels,19129.124
Indonesia,France,Fuels,14184.913999999999
Indonesia,United Kingdom,Fuels,967.427
Indonesia,Greece,Fuels,387.22900000000004
Indonesia,"Hong Kong, China",Fuels,83959.064
Indonesia,India,Fuels,12362.718
Indonesia,Ireland,Fuels,3607.66
Indonesia,Italy,Fuels,115911.024
Indonesia,Japan,Fuels,6237116.416
Indonesia,"Korea, Rep.",Fuels,1247377.92
Indonesia,Malaysia,Fuels,44487.435999999994
Indonesia,Netherlands,Fuels,44063.015999999996
Indonesia,Norway,Fuels,266.466
Indonesia,New Zealand,Fuels,16339.985
Indonesia,Philippines,Fuels,54737.416
Indonesia,Papua New Guinea,Fuels,394.93800000000005
Indonesia,Qatar,Fuels,565.673
Indonesia,Romania,Fuels,7819.805
Indonesia,Saudi Arabia,Fuels,495.88800000000003
Indonesia,"Serbia, FR(Serbia/Montenegro)",Fuels,7187.356
Indonesia,Singapore,Fuels,177040.41600000003
Indonesia,Thailand,Fuels,57854.348
Indonesia,Unspecified,Fuels,1.525
Indonesia,United States,Fuels,634623.424
Indonesia, World,Fuels,10390502.4
Indonesia,Yemen,Fuels,9.607999999999999
India,United Arab Emirates,Fuels,4996.244000000001
India,Australia,Fuels,3339.531
India,Bangladesh,Fuels,17402.756
India,Bhutan,Fuels,105.24
India,Canada,Fuels,3.156
India,China,Fuels,39.162
India,Germany,Fuels,11.833
India,"Egypt, Arab Rep.",Fuels,120.036
India,Finland,Fuels,1.0170000000000001
India,France,Fuels,5864.094
India,United Kingdom,Fuels,15.367
India,"Hong Kong, China",Fuels,250.87900000000002
India,Indonesia,Fuels,21.145
India,"Iran, Islamic Rep.",Fuels,346.14099999999996
India,Italy,Fuels,2607.67
India,Jordan,Fuels,17.72
India,"Korea, Rep.",Fuels,9187.326
India,Kuwait,Fuels,149.56799999999998
India,Sri Lanka,Fuels,38.95
India,Mali,Fuels,23.671
India,Malaysia,Fuels,43.004
India,Nepal,Fuels,3695.9559999999997
India,New Zealand,Fuels,9.618
India,Oman,Fuels,4.253
India,Philippines,Fuels,0.504
India,"Korea, Dem. Rep.",Fuels,39.501999999999995
India,Saudi Arabia,Fuels,147.44799999999998
India,Singapore,Fuels,40631.772000000004
India,Tanzania,Fuels,40.356
India,Unspecified,Fuels,397801.76
India,United States,Fuels,3782.57
India, World,Fuels,495332.48
India,Yemen,Fuels,4388.115
Ireland,United Arab Emirates,Fuels,7.841
Ireland,Australia,Fuels,249.97
Ireland,Austria,Fuels,85.74799999999999
Ireland,Belgium-Luxembourg,Fuels,3779.8759999999997
Ireland,Barbados,Fuels,41.04
Ireland,Canada,Fuels,4.785
Ireland,Switzerland,Fuels,32.031
Ireland,China,Fuels,37.564
Ireland,Cyprus,Fuels,159.809
Ireland,Germany,Fuels,235.34
Ireland,Dominica,Fuels,4.832
Ireland,Denmark,Fuels,18.119
Ireland,"Egypt, Arab Rep.",Fuels,636.104
Ireland,Spain,Fuels,184.90099999999998
Ireland,Finland,Fuels,37.281
Ireland,France,Fuels,15225.716999999999
Ireland,United Kingdom,Fuels,105594.76
Ireland,India,Fuels,9.044
Ireland,"Iran, Islamic Rep.",Fuels,0.731
Ireland,Italy,Fuels,10989.972
Ireland,Japan,Fuels,9.972999999999999
Ireland,"Korea, Rep.",Fuels,22.79
Ireland,Lebanon,Fuels,46.083
Ireland,Netherlands,Fuels,16271.483999999999
Ireland,Norway,Fuels,257.64
Ireland,New Zealand,Fuels,0.731
Ireland,Oman,Fuels,101.087
Ireland,Poland,Fuels,3351.025
Ireland,Portugal,Fuels,202.032
Ireland,Qatar,Fuels,9.258
Ireland,Saudi Arabia,Fuels,4.2139999999999995
Ireland,Senegal,Fuels,5.17
Ireland,Singapore,Fuels,8.868
Ireland,Sweden,Fuels,14.715
Ireland,Trinidad and Tobago,Fuels,4.819
Ireland,Unspecified,Fuels,10849.181999999999
Ireland,United States,Fuels,430.667
Ireland, World,Fuels,169427.76
Ireland,South Africa,Fuels,12.025
Iceland,Netherlands,Fuels,715.337
Iceland,Unspecified,Fuels,0.431
Iceland, World,Fuels,715.768
Jamaica,Netherlands Antilles,Fuels,53.983000000000004
Jamaica,Antigua and Barbuda,Fuels,836.8480000000001
Jamaica,"Bahamas, The",Fuels,202.34
Jamaica,Belize,Fuels,80.866
Jamaica,Bermuda,Fuels,478.11400000000003
Jamaica,Barbados,Fuels,253.19799999999998
Jamaica,Cayman Islands,Fuels,153.344
Jamaica,Dominican Republic,Fuels,403.209
Jamaica,Estonia,Fuels,10.547
Jamaica,Free Zones,Fuels,29.468000000000004
Jamaica,Guadeloupe,Fuels,147.784
Jamaica,Greece,Fuels,4.213
Jamaica,Grenada,Fuels,15.103
Jamaica,Guatemala,Fuels,14.339
Jamaica,French Guiana,Fuels,34.046
Jamaica,Guyana,Fuels,1425.7
Jamaica,Haiti,Fuels,132.237
Jamaica,Martinique,Fuels,135.92600000000002
Jamaica,Panama,Fuels,23.31
Jamaica,El Salvador,Fuels,25.281999999999996
Jamaica,Suriname,Fuels,953.5039999999999
Jamaica,Trinidad and Tobago,Fuels,737.466
Jamaica,Unspecified,Fuels,0.927
Jamaica,United States,Fuels,406.481
Jamaica, World,Fuels,6558.235
Japan,United Arab Emirates,Fuels,1728.0379999999998
Japan,Argentina,Fuels,22.039
Japan,Australia,Fuels,9227.392
Japan,Austria,Fuels,2.1719999999999997
Japan,Bangladesh,Fuels,85.859
Japan,Bahrain,Fuels,853.2689999999999
Japan,Belgium-Luxembourg,Fuels,15970.005
Japan,Brazil,Fuels,28395.304
Japan,Brunei,Fuels,3.716
Japan,Canada,Fuels,163.17
Japan,Switzerland,Fuels,48.055
Japan,Chile,Fuels,48.387
Japan,China,Fuels,359506.04799999995
Japan,Cote d'Ivoire,Fuels,1.921
Japan,Colombia,Fuels,520.802
Japan,Costa Rica,Fuels,17.748
Japan,Cyprus,Fuels,17.29
Japan,Germany,Fuels,2271.028
Japan,Denmark,Fuels,3.025
Japan,Dominican Republic,Fuels,211.99900000000002
Japan,Ecuador,Fuels,33.79
Japan,"Egypt, Arab Rep.",Fuels,927.25
Japan,Spain,Fuels,1792.953
Japan,Finland,Fuels,54.33
Japan,Fiji,Fuels,5.35
Japan,France,Fuels,3729.822
Japan,United Kingdom,Fuels,12218.954
Japan,Ghana,Fuels,3.115
Japan,"Gambia, The",Fuels,7.917000000000001
Japan,Greece,Fuels,26.115
Japan,Guatemala,Fuels,310.526
Japan,"Hong Kong, China",Fuels,194202.112
Japan,Honduras,Fuels,203.10299999999998
Japan,Hungary,Fuels,54.169
Japan,Indonesia,Fuels,13541.196000000002
Japan,India,Fuels,22237.176
Japan,Ireland,Fuels,34.095
Japan,"Iran, Islamic Rep.",Fuels,576.719
Japan,Israel,Fuels,11.329
Japan,Italy,Fuels,6246.295999999999
Japan,Jordan,Fuels,14.890999999999998
Japan,Kazakhstan,Fuels,1.983
Japan,Cambodia,Fuels,3.07
Japan,"Korea, Rep.",Fuels,456200.896
Japan,Kuwait,Fuels,210.94
Japan,Lebanon,Fuels,12.55
Japan,Sri Lanka,Fuels,644.356
Japan,Madagascar,Fuels,132.181
Japan,Mexico,Fuels,1480.136
Japan,Myanmar,Fuels,73.693
Japan,Mongolia,Fuels,527.113
Japan,Northern Mariana Islands,Fuels,28.923000000000002
Japan,Mauritius,Fuels,41.672
Japan,Malaysia,Fuels,24301.388
Japan,New Caledonia,Fuels,1.8130000000000002
Japan,Nicaragua,Fuels,36.86
Japan,Netherlands,Fuels,8426.981
Japan,Norway,Fuels,830.8430000000001
Japan,Nepal,Fuels,9.399
Japan,New Zealand,Fuels,1078.5910000000001
Japan,Oman,Fuels,11.606
Japan,Pakistan,Fuels,946.2189999999999
Japan,Panama,Fuels,354.74699999999996
Japan,Peru,Fuels,111.399
Japan,Philippines,Fuels,115277.216
Japan,Papua New Guinea,Fuels,16.985
Japan,Poland,Fuels,41.905
Japan,"Korea, Dem. Rep.",Fuels,2097.777
Japan,Portugal,Fuels,24.381999999999998
Japan,Paraguay,Fuels,17.909000000000002
Japan,Qatar,Fuels,160.45
Japan,Russian Federation,Fuels,19416.666
Japan,Saudi Arabia,Fuels,676.9789999999999
Japan,Singapore,Fuels,194131.6
Japan,Solomon Islands,Fuels,4.4430000000000005
Japan,El Salvador,Fuels,315.472
Japan,Slovak Republic,Fuels,57.867
Japan,Sweden,Fuels,2790.344
Japan,Thailand,Fuels,37631.384
Japan,Turkey,Fuels,1407.5529999999999
Japan,Tanzania,Fuels,6.284
Japan,Ukraine,Fuels,4930.876
Japan,United States,Fuels,160032.688
Japan,Us Msc.Pac.I,Fuels,3.4739999999999998
Japan,Venezuela,Fuels,46.08
Japan,Vietnam,Fuels,22575.23
Japan, World,Fuels,1973596.032
Japan,Yemen,Fuels,248.34799999999998
Japan,South Africa,Fuels,3728.7529999999997
Japan,Zambia,Fuels,13.007
St. Kitts and Nevis,Montserrat,Fuels,0.955
St. Kitts and Nevis,Unspecified,Fuels,0.6759999999999999
St. Kitts and Nevis,British Virgin Islands,Fuels,11.205
St. Kitts and Nevis, World,Fuels,12.835999999999999
"Korea, Rep.",United Arab Emirates,Fuels,1016.059
"Korea, Rep.",Australia,Fuels,28056.767999999996
"Korea, Rep.",Austria,Fuels,462.0
"Korea, Rep.",Bangladesh,Fuels,891.3480000000001
"Korea, Rep.",Bolivia,Fuels,2.552
"Korea, Rep.",China,Fuels,341655.80799999996
"Korea, Rep.",Cameroon,Fuels,0.557
"Korea, Rep.",Costa Rica,Fuels,14.700999999999999
"Korea, Rep.",Germany,Fuels,4.183
"Korea, Rep.",Dominica,Fuels,0.537
"Korea, Rep.",Dominican Republic,Fuels,2.3080000000000003
"Korea, Rep.","Egypt, Arab Rep.",Fuels,32.248000000000005
"Korea, Rep.",Fiji,Fuels,187.821
"Korea, Rep.",France,Fuels,617.6759999999999
"Korea, Rep.",Free Zones,Fuels,6226.741999999999
"Korea, Rep.","Hong Kong, China",Fuels,198968.176
"Korea, Rep.",Indonesia,Fuels,7055.194
"Korea, Rep.",India,Fuels,3602.2059999999997
"Korea, Rep.","Iran, Islamic Rep.",Fuels,46.798
"Korea, Rep.",Italy,Fuels,0.861
"Korea, Rep.",Jordan,Fuels,141.111
"Korea, Rep.",Japan,Fuels,455664.92799999996
"Korea, Rep.",Kazakhstan,Fuels,18.787
"Korea, Rep.",Kenya,Fuels,30.664
"Korea, Rep.",Libya,Fuels,1595.89
"Korea, Rep.",Sri Lanka,Fuels,540.894
"Korea, Rep.",Mexico,Fuels,2.8739999999999997
"Korea, Rep.",Myanmar,Fuels,27.77
"Korea, Rep.",Malaysia,Fuels,18765.363999999998
"Korea, Rep.",New Caledonia,Fuels,1008.602
"Korea, Rep.",Nigeria,Fuels,184.80200000000002
"Korea, Rep.",Nicaragua,Fuels,0.6659999999999999
"Korea, Rep.",Nepal,Fuels,26.02
"Korea, Rep.",New Zealand,Fuels,317.16700000000003
"Korea, Rep.",Pakistan,Fuels,517.1659999999999
"Korea, Rep.",Peru,Fuels,24.119
"Korea, Rep.",Philippines,Fuels,82120.6
"Korea, Rep.",Russian Federation,Fuels,13184.418
"Korea, Rep.",Saudi Arabia,Fuels,263.138
"Korea, Rep.",Fm Sudan,Fuels,44.388999999999996
"Korea, Rep.",Singapore,Fuels,225475.37600000002
"Korea, Rep.",Thailand,Fuels,105825.472
"Korea, Rep.",Turkey,Fuels,64.6
"Korea, Rep.",Unspecified,Fuels,36963.696
"Korea, Rep.",United States,Fuels,183817.84
"Korea, Rep.",Us Msc.Pac.I,Fuels,15635.655
"Korea, Rep.",Vietnam,Fuels,104473.704
"Korea, Rep.", World,Fuels,1851735.168
"Korea, Rep.",Yemen,Fuels,20.32
"Korea, Rep.",South Africa,Fuels,0.731
St. Lucia,"Bahamas, The",Fuels,2.78
St. Lucia,Canada,Fuels,1.945
