Reporter Name,Partner Name,Product Group,1996
Madagascar,India,Minerals,7.64
Madagascar,Israel,Wood,8.068
Madagascar,Italy,Animal,340.346
Madagascar,Italy,Food Products,410.046
Madagascar,Italy,Minerals,122.165
Madagascar,Italy,Plastic or Rubber,3.214
Madagascar,Italy,Textiles and Clothing,1968.3229999999999
Madagascar,Italy,Wood,781.62
Madagascar,Japan,Animal,15241.48
Madagascar,Japan,Mach and Elec,11.745999999999999
Madagascar,Japan,Minerals,31123.645
Madagascar,Japan,Textiles and Clothing,4.855
Madagascar,Japan,Wood,90.95
Madagascar,"Korea, Rep.",Animal,87.205
Madagascar,"Korea, Rep.",Textiles and Clothing,148.681
Madagascar,"Korea, Rep.",Wood,1.8880000000000001
Madagascar,Sri Lanka,Textiles and Clothing,70.369
Madagascar,Morocco,Textiles and Clothing,18.184
Madagascar,Mexico,Minerals,65.041
Madagascar,Mauritius,Animal,1498.0720000000001
Madagascar,Mauritius,Chemicals,5.737
Madagascar,Mauritius,Food Products,120.85
Madagascar,Mauritius,Fuels,3896.797
Madagascar,Mauritius,Mach and Elec,29.632
Madagascar,Mauritius,Plastic or Rubber,3.815
Madagascar,Mauritius,Textiles and Clothing,4060.586
Madagascar,Mauritius,Wood,1340.601
Madagascar,Malawi,Textiles and Clothing,3.6630000000000003
Madagascar,Malaysia,Animal,6.1739999999999995
Madagascar,New Caledonia,Textiles and Clothing,1.119
Madagascar,New Caledonia,Wood,1.79
Madagascar,Netherlands,Animal,85.991
Madagascar,Netherlands,Food Products,1090.59
Madagascar,Netherlands,Mach and Elec,16.94
Madagascar,Netherlands,Minerals,105.99
Madagascar,Netherlands,Plastic or Rubber,24.494
Madagascar,Netherlands,Textiles and Clothing,1284.933
Madagascar,Netherlands,Wood,12.901
Madagascar,Norway,Plastic or Rubber,0.7140000000000001
Madagascar,Norway,Textiles and Clothing,16.854
Madagascar,Norway,Wood,1.2919999999999998
Madagascar,Pakistan,Minerals,51.03
Madagascar,Pakistan,Textiles and Clothing,240.92800000000003
Madagascar,Poland,Minerals,7.061
Madagascar,Portugal,Animal,1310.453
Madagascar,Portugal,Textiles and Clothing,2494.962
Madagascar,French Polynesia,Textiles and Clothing,4.001
Madagascar,French Polynesia,Wood,1.4469999999999998
Madagascar,Romania,Animal,1.9169999999999998
Madagascar,Russian Federation,Fuels,215.08599999999998
Madagascar,Russian Federation,Minerals,61.687
Madagascar,Saudi Arabia,Mach and Elec,9.305
Madagascar,Senegal,Food Products,11.847000000000001
Madagascar,Singapore,Animal,541.661
Madagascar,Singapore,Chemicals,720.572
Madagascar,Singapore,Wood,2.741
Madagascar,Sweden,Minerals,6304.316
Madagascar,Sweden,Plastic or Rubber,7.095
Madagascar,Sweden,Textiles and Clothing,130.976
Madagascar,Sweden,Wood,10.606
Madagascar,Seychelles,Animal,36.653
Madagascar,Seychelles,Fuels,2.775
Madagascar,Seychelles,Mach and Elec,11.944
Madagascar,Seychelles,Plastic or Rubber,1.031
Madagascar,Seychelles,Textiles and Clothing,4.09
Madagascar,Seychelles,Wood,24.339
Madagascar,Thailand,Animal,18.098
Madagascar,East Timor,Animal,0.8290000000000001
Madagascar,Turkey,Textiles and Clothing,93.244
Madagascar,Tanzania,Mach and Elec,9.168
Madagascar,Unspecified,Animal,8.725999999999999
Madagascar,Unspecified,Chemicals,5.847
Madagascar,Unspecified,Food Products,9.539
Madagascar,Unspecified,Fuels,0.9329999999999999
Madagascar,Unspecified,Mach and Elec,23.628
Madagascar,Unspecified,Minerals,2.803
Madagascar,Unspecified,Plastic or Rubber,7.43
Madagascar,Unspecified,Textiles and Clothing,40.88200000000001
Madagascar,Unspecified,Wood,19.89
Madagascar,United States,Animal,1053.278
Madagascar,United States,Chemicals,300.316
Madagascar,United States,Food Products,12.773
Madagascar,United States,Fuels,5.542999999999999
Madagascar,United States,Mach and Elec,694.459
Madagascar,United States,Minerals,2571.129
Madagascar,United States,Plastic or Rubber,10.695
Madagascar,United States,Textiles and Clothing,292.89
Madagascar,United States,Wood,423.149
Madagascar, World,Animal,57543.84400000001
Madagascar, World,Chemicals,5977.669999999999
Madagascar, World,Food Products,10815.363000000001
Madagascar, World,Fuels,9695.854
Madagascar, World,Mach and Elec,1955.266
Madagascar, World,Minerals,46283.231
Madagascar, World,Plastic or Rubber,152.613
Madagascar, World,Textiles and Clothing,28879.921000000002
Madagascar, World,Wood,8462.306999999999
Madagascar,South Africa,Animal,590.761
Madagascar,South Africa,Chemicals,29.511999999999997
Madagascar,South Africa,Food Products,77.14699999999999
Madagascar,South Africa,Fuels,421.22
Madagascar,South Africa,Mach and Elec,4.052
Madagascar,South Africa,Minerals,0.821
Madagascar,South Africa,Plastic or Rubber,1.013
Madagascar,South Africa,Textiles and Clothing,34.514
Madagascar,South Africa,Wood,24.691
Madagascar,"Congo, Dem. Rep.",Fuels,4.792
Madagascar,Zimbabwe,Food Products,479.50300000000004
Madagascar,Zimbabwe,Textiles and Clothing,190.983
Maldives,United Arab Emirates,Animal,16.057000000000002
Maldives,United Arab Emirates,Textiles and Clothing,11.088
Maldives,Austria,Textiles and Clothing,88.88
Maldives,Bulgaria,Textiles and Clothing,6.905
Maldives,Bahrain,Animal,0.778
Maldives,Belgium-Luxembourg,Textiles and Clothing,101.07600000000001
Maldives,Canada,Textiles and Clothing,132.037
Maldives,Switzerland,Animal,1.757
Maldives,Switzerland,Textiles and Clothing,131.541
Maldives,Germany,Animal,69.90700000000001
Maldives,Germany,Food Products,4009.135
Maldives,Germany,Textiles and Clothing,2320.732
Maldives,Spain,Textiles and Clothing,35.416
Maldives,France,Animal,3.263
Maldives,France,Textiles and Clothing,187.419
Maldives,United Kingdom,Animal,94.396
Maldives,United Kingdom,Food Products,12498.786
Maldives,United Kingdom,Textiles and Clothing,314.021
Maldives,"Hong Kong, China",Animal,2794.1940000000004
Maldives,"Hong Kong, China",Textiles and Clothing,1.506
Maldives,Indonesia,Animal,31.91
Maldives,India,Animal,29.867
Maldives,Japan,Animal,6281.41
Maldives,"Korea, Rep.",Animal,3.097
Maldives,Sri Lanka,Animal,8743.849
Maldives,Sri Lanka,Food Products,1303.0600000000004
Maldives,Sri Lanka,Textiles and Clothing,794.997
Maldives,Malaysia,Animal,64.104
Maldives,Netherlands,Animal,34.144
Maldives,Netherlands,Textiles and Clothing,142.359
Maldives,Poland,Food Products,104.943
Maldives,Saudi Arabia,Chemicals,5.277
Maldives,Singapore,Animal,5237.4209999999985
Maldives,Singapore,Textiles and Clothing,12.11
Maldives,Sweden,Animal,0.754
Maldives,Thailand,Animal,5632.319
Maldives,Unspecified,Animal,1.162
Maldives,Unspecified,Textiles and Clothing,0.47600000000000003
Maldives,United States,Animal,3.616
Maldives,United States,Textiles and Clothing,6080.448
Maldives, World,Animal,30989.117
Maldives, World,Chemicals,5.277
Maldives, World,Food Products,17915.924
Maldives, World,Textiles and Clothing,10361.011
Mexico,Aruba,Animal,34.832
Mexico,Aruba,Chemicals,84.665
Mexico,Aruba,Food Products,768.7679999999998
Mexico,Aruba,Mach and Elec,1725.9250000000004
Mexico,Aruba,Plastic or Rubber,44.872
Mexico,Aruba,Textiles and Clothing,454.711
Mexico,Aruba,Wood,69.736
Mexico,Afghanistan,Mach and Elec,9.297
Mexico,Afghanistan,Plastic or Rubber,3.714
Mexico,Afghanistan,Textiles and Clothing,51.69600000000001
Mexico,Angola,Mach and Elec,14.564
Mexico,Angola,Plastic or Rubber,65.48100000000001
Mexico,Albania,Animal,37.623000000000005
Mexico,Albania,Chemicals,17.715999999999998
Mexico,Albania,Food Products,3812.12
Mexico,Andorra,Mach and Elec,19.93
Mexico,Netherlands Antilles,Animal,0.75
Mexico,Netherlands Antilles,Chemicals,2931.237
Mexico,Netherlands Antilles,Food Products,100.06
Mexico,Netherlands Antilles,Fuels,451028.416
Mexico,Netherlands Antilles,Mach and Elec,6591.976
Mexico,Netherlands Antilles,Plastic or Rubber,50.08600000000001
Mexico,Netherlands Antilles,Textiles and Clothing,262.00800000000004
Mexico,Netherlands Antilles,Wood,103.713
Mexico,United Arab Emirates,Chemicals,747.4810000000001
Mexico,United Arab Emirates,Food Products,20612.115
Mexico,United Arab Emirates,Mach and Elec,755.13
Mexico,United Arab Emirates,Plastic or Rubber,301.226
Mexico,United Arab Emirates,Textiles and Clothing,1352.616
Mexico,United Arab Emirates,Wood,502.482
Mexico,Argentina,Animal,566.5459999999999
Mexico,Argentina,Chemicals,97178.372
Mexico,Argentina,Food Products,17006.143
Mexico,Argentina,Fuels,141.631
Mexico,Argentina,Mach and Elec,128176.168
Mexico,Argentina,Minerals,947.969
Mexico,Argentina,Plastic or Rubber,53979.937999999995
Mexico,Argentina,Textiles and Clothing,37509.466
Mexico,Argentina,Wood,21899.617000000002
Mexico,Antigua and Barbuda,Chemicals,482.191
Mexico,Antigua and Barbuda,Fuels,649.693
Mexico,Antigua and Barbuda,Mach and Elec,5.252999999999999
Mexico,Antigua and Barbuda,Plastic or Rubber,1.6119999999999999
Mexico,Antigua and Barbuda,Textiles and Clothing,85.603
Mexico,Antigua and Barbuda,Wood,14.938
Mexico,Australia,Animal,4.621
Mexico,Australia,Chemicals,27619.722
Mexico,Australia,Food Products,7153.208000000001
Mexico,Australia,Fuels,4.887
Mexico,Australia,Mach and Elec,10893.64
Mexico,Australia,Minerals,1.396
Mexico,Australia,Plastic or Rubber,3238.077
Mexico,Australia,Textiles and Clothing,5855.906999999997
Mexico,Australia,Wood,247.92700000000002
Mexico,Austria,Animal,49.38
Mexico,Austria,Chemicals,345.784
Mexico,Austria,Food Products,1704.84
Mexico,Austria,Mach and Elec,16067.928
Mexico,Austria,Plastic or Rubber,165.778
Mexico,Austria,Textiles and Clothing,283.2770000000001
Mexico,Austria,Wood,433.223
Mexico,Azerbaijan,Food Products,24.879
Mexico,Benin,Mach and Elec,122.47200000000001
Mexico,Bangladesh,Chemicals,253.132
Mexico,Bangladesh,Fuels,7.0
Mexico,Bangladesh,Mach and Elec,3756.192
Mexico,Bangladesh,Textiles and Clothing,221.211
Mexico,Bulgaria,Chemicals,1.115
Mexico,Bulgaria,Food Products,29.748
Mexico,Bulgaria,Mach and Elec,15.465
Mexico,Bulgaria,Minerals,992.573
Mexico,Bulgaria,Plastic or Rubber,31.162
Mexico,Bulgaria,Textiles and Clothing,11.145999999999999
Mexico,Bahrain,Food Products,86.963
Mexico,Bahrain,Mach and Elec,10.439
Mexico,"Bahamas, The",Animal,98.355
Mexico,"Bahamas, The",Chemicals,3659.373
Mexico,"Bahamas, The",Food Products,357.1670000000001
Mexico,"Bahamas, The",Fuels,7755.380999999999
Mexico,"Bahamas, The",Mach and Elec,400.608
Mexico,"Bahamas, The",Minerals,3794.8559999999998
Mexico,"Bahamas, The",Plastic or Rubber,174.30900000000003
Mexico,"Bahamas, The",Textiles and Clothing,199.449
Mexico,"Bahamas, The",Wood,337.9530000000001
Mexico,Belgium-Luxembourg,Animal,10118.326
Mexico,Belgium-Luxembourg,Chemicals,59932.193
Mexico,Belgium-Luxembourg,Food Products,18966.2
Mexico,Belgium-Luxembourg,Fuels,84050.76800000001
Mexico,Belgium-Luxembourg,Mach and Elec,32601.362
Mexico,Belgium-Luxembourg,Minerals,41854.373
Mexico,Belgium-Luxembourg,Plastic or Rubber,33707.705
Mexico,Belgium-Luxembourg,Textiles and Clothing,7200.985
Mexico,Belgium-Luxembourg,Wood,411.11
Mexico,Belize,Animal,1095.0430000000001
Mexico,Belize,Chemicals,3542.086
Mexico,Belize,Food Products,1639.1219999999996
Mexico,Belize,Fuels,6951.043000000001
Mexico,Belize,Mach and Elec,1651.62
Mexico,Belize,Minerals,4992.035
Mexico,Belize,Plastic or Rubber,1221.009
Mexico,Belize,Textiles and Clothing,73.21100000000001
Mexico,Belize,Wood,1487.5020000000002
Mexico,Bermuda,Chemicals,43.538000000000004
Mexico,Bermuda,Food Products,97.15899999999999
Mexico,Bermuda,Fuels,113.729
Mexico,Bermuda,Mach and Elec,40.389
Mexico,Bermuda,Minerals,1267.879
Mexico,Bermuda,Textiles and Clothing,0.87
Mexico,Bermuda,Wood,22.884
Mexico,Bolivia,Animal,0.59
Mexico,Bolivia,Chemicals,1962.51
Mexico,Bolivia,Food Products,251.394
Mexico,Bolivia,Fuels,41.468
Mexico,Bolivia,Mach and Elec,7793.894
Mexico,Bolivia,Plastic or Rubber,3365.555
Mexico,Bolivia,Textiles and Clothing,6355.7959999999985
Mexico,Bolivia,Wood,1226.235
Mexico,Brazil,Animal,61.19600000000001
Mexico,Brazil,Chemicals,229620.683
Mexico,Brazil,Food Products,39752.151
Mexico,Brazil,Fuels,36077.216
Mexico,Brazil,Mach and Elec,242214.608
Mexico,Brazil,Minerals,2411.243
Mexico,Brazil,Plastic or Rubber,42328.515
Mexico,Brazil,Textiles and Clothing,45986.58
Mexico,Brazil,Wood,11251.613
Mexico,Barbados,Chemicals,14.149000000000001
Mexico,Barbados,Food Products,607.643
Mexico,Barbados,Fuels,26.389
Mexico,Barbados,Mach and Elec,205.622
Mexico,Barbados,Plastic or Rubber,4.9319999999999995
Mexico,Barbados,Textiles and Clothing,3.0410000000000004
Mexico,Barbados,Wood,32.534
Mexico,Brunei,Mach and Elec,47.86
Mexico,Brunei,Plastic or Rubber,2.803
Mexico,Central African Republic,Food Products,2530.0
Mexico,Central African Republic,Fuels,19.957
Mexico,Central African Republic,Mach and Elec,1.295
Mexico,Central African Republic,Wood,0.652
Mexico,Canada,Animal,1128.344
Mexico,Canada,Chemicals,22898.12
Mexico,Canada,Food Products,20521.336000000007
Mexico,Canada,Fuels,153165.728
Mexico,Canada,Mach and Elec,693457.36
Mexico,Canada,Minerals,17092.203999999998
Mexico,Canada,Plastic or Rubber,16362.695
Mexico,Canada,Textiles and Clothing,64207.395
Mexico,Canada,Wood,3617.805
Mexico,Cocos (Keeling) Islands,Mach and Elec,2.532
Mexico,Switzerland,Animal,798.488
Mexico,Switzerland,Chemicals,38852.66
Mexico,Switzerland,Food Products,1674.4460000000001
Mexico,Switzerland,Mach and Elec,5991.916
Mexico,Switzerland,Minerals,230.523
Mexico,Switzerland,Plastic or Rubber,162.483
Mexico,Switzerland,Textiles and Clothing,2543.741
Mexico,Switzerland,Wood,314.077
Mexico,Chile,Animal,73.73899999999999
Mexico,Chile,Chemicals,86110.78000000001
Mexico,Chile,Food Products,9686.967
Mexico,Chile,Fuels,411.295
Mexico,Chile,Mach and Elec,153068.8
Mexico,Chile,Minerals,17125.746
Mexico,Chile,Plastic or Rubber,51929.235
Mexico,Chile,Textiles and Clothing,72902.52
Mexico,Chile,Wood,12981.055
Mexico,China,Animal,501.504
Mexico,China,Chemicals,20676.231
Mexico,China,Food Products,3319.656
Mexico,China,Fuels,394.006
Mexico,China,Mach and Elec,20565.683
Mexico,China,Minerals,9067.0
Mexico,China,Plastic or Rubber,5891.602
Mexico,China,Textiles and Clothing,98716.93600000002
Mexico,China,Wood,221.792
Mexico,Cameroon,Mach and Elec,157.588
Mexico,Cameroon,Plastic or Rubber,1.685
Mexico,Cameroon,Textiles and Clothing,8.141
Mexico,Cook Islands,Mach and Elec,48.472
Mexico,Cook Islands,Textiles and Clothing,18.389
Mexico,Colombia,Animal,75.34
Mexico,Colombia,Chemicals,145550.994
Mexico,Colombia,Food Products,12350.513
Mexico,Colombia,Fuels,242.847
Mexico,Colombia,Mach and Elec,120932.37599999999
Mexico,Colombia,Minerals,2200.909
Mexico,Colombia,Plastic or Rubber,22567.215
Mexico,Colombia,Textiles and Clothing,28286.528999999995
Mexico,Colombia,Wood,21363.202
Mexico,Comoros,Mach and Elec,4.982
Mexico,Comoros,Wood,2.804
Mexico,Cape Verde,Mach and Elec,171.072
Mexico,Cape Verde,Plastic or Rubber,4.982
Mexico,Costa Rica,Animal,1341.781
Mexico,Costa Rica,Chemicals,33904.68
Mexico,Costa Rica,Food Products,11179.237000000005
Mexico,Costa Rica,Fuels,5957.018
Mexico,Costa Rica,Mach and Elec,24673.589
Mexico,Costa Rica,Minerals,896.56
Mexico,Costa Rica,Plastic or Rubber,26135.432
Mexico,Costa Rica,Textiles and Clothing,17541.281000000006
Mexico,Costa Rica,Wood,13614.044000000002
Mexico,Cuba,Animal,1336.506
Mexico,Cuba,Chemicals,64094.129
Mexico,Cuba,Food Products,9574.489
Mexico,Cuba,Fuels,73516.304
Mexico,Cuba,Mach and Elec,37913.242
Mexico,Cuba,Minerals,1317.842
Mexico,Cuba,Plastic or Rubber,39809.616
Mexico,Cuba,Textiles and Clothing,37577.341
Mexico,Cuba,Wood,16595.936999999998
Mexico,Cayman Islands,Animal,156.85399999999998
Mexico,Cayman Islands,Chemicals,10.076
Mexico,Cayman Islands,Food Products,561.677
Mexico,Cayman Islands,Fuels,118.39200000000001
Mexico,Cayman Islands,Mach and Elec,403.4
Mexico,Cayman Islands,Minerals,425.148
Mexico,Cayman Islands,Plastic or Rubber,6373.776999999999
Mexico,Cayman Islands,Textiles and Clothing,33853.016999999985
Mexico,Cayman Islands,Wood,21.059
Mexico,Cyprus,Chemicals,127.734
Mexico,Cyprus,Food Products,14484.895
Mexico,Cyprus,Fuels,4760.755999999999
Mexico,Cyprus,Mach and Elec,12.668
Mexico,Cyprus,Minerals,5.602
Mexico,Cyprus,Textiles and Clothing,48.426
Mexico,Cyprus,Wood,344.406
Mexico,Czech Republic,Animal,141.414
Mexico,Czech Republic,Chemicals,218.011
Mexico,Czech Republic,Food Products,627.3720000000002
Mexico,Czech Republic,Fuels,7.601
Mexico,Czech Republic,Mach and Elec,457.95599999999996
Mexico,Czech Republic,Plastic or Rubber,4.498
Mexico,Czech Republic,Textiles and Clothing,245.725
Mexico,Czech Republic,Wood,1.44
Mexico,Germany,Animal,31849.027
Mexico,Germany,Chemicals,36603.671
Mexico,Germany,Food Products,19292.078999999998
Mexico,Germany,Fuels,327.92199999999997
Mexico,Germany,Mach and Elec,249105.608
Mexico,Germany,Minerals,1104.218
Mexico,Germany,Plastic or Rubber,11822.294
Mexico,Germany,Textiles and Clothing,11338.648
Mexico,Germany,Wood,2127.3579999999997
Mexico,Dominica,Chemicals,30.613000000000003
Mexico,Dominica,Food Products,289.76099999999997
Mexico,Dominica,Mach and Elec,20.415
Mexico,Dominica,Plastic or Rubber,10.133
Mexico,Dominica,Textiles and Clothing,24.801
Mexico,Dominica,Wood,43.577
Mexico,Denmark,Animal,167.387
Mexico,Denmark,Chemicals,767.7620000000002
Mexico,Denmark,Food Products,7760.451999999999
Mexico,Denmark,Fuels,195.076
Mexico,Denmark,Mach and Elec,1424.402
Mexico,Denmark,Minerals,17.480999999999998
Mexico,Denmark,Plastic or Rubber,15.056
Mexico,Denmark,Textiles and Clothing,287.401
Mexico,Denmark,Wood,153.32100000000003
Mexico,Dominican Republic,Animal,205.74599999999998
Mexico,Dominican Republic,Chemicals,19961.223
Mexico,Dominican Republic,Food Products,22384.416
Mexico,Dominican Republic,Fuels,165667.952
Mexico,Dominican Republic,Mach and Elec,20613.38
Mexico,Dominican Republic,Minerals,12176.912
Mexico,Dominican Republic,Plastic or Rubber,8571.431
Mexico,Dominican Republic,Textiles and Clothing,5435.941999999999
Mexico,Dominican Republic,Wood,4762.344999999998
Mexico,Algeria,Mach and Elec,9.958
Mexico,Algeria,Textiles and Clothing,206.41299999999998
Mexico,Ecuador,Animal,385.75199999999995
Mexico,Ecuador,Chemicals,24284.497000000007
Mexico,Ecuador,Food Products,4237.037
Mexico,Ecuador,Fuels,28631.714
Mexico,Ecuador,Mach and Elec,31509.728000000006
Mexico,Ecuador,Minerals,4944.7970000000005
Mexico,Ecuador,Plastic or Rubber,13900.712
Mexico,Ecuador,Textiles and Clothing,14149.249
Mexico,Ecuador,Wood,3674.968
Mexico,"Egypt, Arab Rep.",Animal,28.218000000000004
Mexico,"Egypt, Arab Rep.",Chemicals,572.969
Mexico,"Egypt, Arab Rep.",Food Products,4914.0
Mexico,"Egypt, Arab Rep.",Fuels,12.829
Mexico,"Egypt, Arab Rep.",Mach and Elec,2383.651
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,4206.523
Mexico,"Egypt, Arab Rep.",Textiles and Clothing,454.029
Mexico,"Egypt, Arab Rep.",Wood,1.668
Mexico,Spain,Animal,56583.115999999995
Mexico,Spain,Chemicals,25356.472
Mexico,Spain,Food Products,10335.514
Mexico,Spain,Fuels,582238.5920000001
Mexico,Spain,Mach and Elec,68951.29699999999
Mexico,Spain,Minerals,3702.9959999999996
Mexico,Spain,Plastic or Rubber,7135.289000000002
Mexico,Spain,Textiles and Clothing,41526.61300000001
Mexico,Spain,Wood,5313.897000000001
Mexico,Estonia,Fuels,62.133
Mexico,Estonia,Minerals,1499.0910000000001
Mexico,Ethiopia(excludes Eritrea),Chemicals,250.643
Mexico,Ethiopia(excludes Eritrea),Food Products,20.622
Mexico,Ethiopia(excludes Eritrea),Mach and Elec,980.452
Mexico,Ethiopia(excludes Eritrea),Plastic or Rubber,19.419
Mexico,Ethiopia(excludes Eritrea),Textiles and Clothing,0.599
Mexico,Finland,Chemicals,153.089
Mexico,Finland,Food Products,688.8120000000001
Mexico,Finland,Fuels,2.217
Mexico,Finland,Mach and Elec,279.942
Mexico,Finland,Plastic or Rubber,2.668
Mexico,Finland,Textiles and Clothing,42.57
Mexico,Finland,Wood,92.51700000000001
Mexico,Fiji,Chemicals,56.309
Mexico,Fiji,Mach and Elec,10.402999999999999
Mexico,Fiji,Wood,1.05
Mexico,France,Animal,2526.871
Mexico,France,Chemicals,13596.06
Mexico,France,Food Products,13616.115000000002
Mexico,France,Fuels,16596.789
Mexico,France,Mach and Elec,213931.736
Mexico,France,Minerals,33.374
Mexico,France,Plastic or Rubber,1559.652
Mexico,France,Textiles and Clothing,20785.484000000004
Mexico,France,Wood,937.805
Mexico,"Micronesia, Fed. Sts.",Fuels,17.009
Mexico,"Micronesia, Fed. Sts.",Textiles and Clothing,10.456
Mexico,United Kingdom,Animal,3572.175
Mexico,United Kingdom,Chemicals,49045.268
Mexico,United Kingdom,Food Products,32665.167999999998
Mexico,United Kingdom,Fuels,21774.696
Mexico,United Kingdom,Mach and Elec,91811.344
Mexico,United Kingdom,Minerals,1581.21
Mexico,United Kingdom,Plastic or Rubber,25111.838
Mexico,United Kingdom,Textiles and Clothing,32681.539
Mexico,United Kingdom,Wood,7437.028
Mexico,Georgia,Mach and Elec,2.9589999999999996
Mexico,Ghana,Animal,54.115
Mexico,Ghana,Chemicals,554.3430000000002
Mexico,Ghana,Mach and Elec,736.365
Mexico,Ghana,Plastic or Rubber,32.315
Mexico,Ghana,Textiles and Clothing,352.07099999999997
Mexico,Ghana,Wood,235.44
Mexico,Guinea,Chemicals,55.753
Mexico,Guinea,Mach and Elec,38.571999999999996
Mexico,Guinea-Bissau,Mach and Elec,471.616
Mexico,Greece,Animal,390.75
Mexico,Greece,Chemicals,1988.548
Mexico,Greece,Food Products,3475.885
Mexico,Greece,Fuels,2117.299
Mexico,Greece,Mach and Elec,304.1140000000001
Mexico,Greece,Plastic or Rubber,271.01099999999997
Mexico,Greece,Textiles and Clothing,1449.8949999999998
Mexico,Greece,Wood,139.378
Mexico,Grenada,Mach and Elec,3.0
Mexico,Grenada,Plastic or Rubber,0.7120000000000001
Mexico,Grenada,Textiles and Clothing,19.462
Mexico,Grenada,Wood,3.364
Mexico,Guatemala,Animal,2347.4629999999997
Mexico,Guatemala,Chemicals,59458.595
Mexico,Guatemala,Food Products,19112.016000000003
Mexico,Guatemala,Fuels,33843.936
Mexico,Guatemala,Mach and Elec,32488.4
Mexico,Guatemala,Minerals,16938.771
Mexico,Guatemala,Plastic or Rubber,29650.515
Mexico,Guatemala,Textiles and Clothing,30570.234
Mexico,Guatemala,Wood,14672.286
Mexico,Guyana,Chemicals,998.089
Mexico,Guyana,Food Products,98.311
Mexico,Guyana,Mach and Elec,89.07700000000001
Mexico,Guyana,Plastic or Rubber,5.5
Mexico,Guyana,Textiles and Clothing,12.35
Mexico,"Hong Kong, China",Animal,3919.933
Mexico,"Hong Kong, China",Chemicals,25431.509
Mexico,"Hong Kong, China",Food Products,6838.858
Mexico,"Hong Kong, China",Fuels,344.736
Mexico,"Hong Kong, China",Mach and Elec,43317.738
Mexico,"Hong Kong, China",Minerals,84.295
Mexico,"Hong Kong, China",Plastic or Rubber,31654.609000000004
Mexico,"Hong Kong, China",Textiles and Clothing,26351.792999999998
Mexico,"Hong Kong, China",Wood,1663.965
Mexico,Honduras,Animal,1099.712
Mexico,Honduras,Chemicals,21674.43
Mexico,Honduras,Food Products,11066.213
Mexico,Honduras,Fuels,858.934
Mexico,Honduras,Mach and Elec,13946.57
Mexico,Honduras,Minerals,655.6949999999998
Mexico,Honduras,Plastic or Rubber,9706.69
Mexico,Honduras,Textiles and Clothing,4593.585999999999
Mexico,Honduras,Wood,2926.963
Mexico,Croatia,Chemicals,2420.403
Mexico,Haiti,Animal,33.760999999999996
Mexico,Haiti,Chemicals,1122.476
Mexico,Haiti,Food Products,9552.294
Mexico,Haiti,Fuels,70.544
Mexico,Haiti,Mach and Elec,542.994
Mexico,Haiti,Minerals,1329.912
Mexico,Haiti,Plastic or Rubber,66.172
Mexico,Haiti,Textiles and Clothing,172.612
Mexico,Haiti,Wood,302.122
Mexico,Hungary,Animal,55.466
Mexico,Hungary,Chemicals,280.45799999999997
Mexico,Hungary,Food Products,92.18799999999999
Mexico,Hungary,Mach and Elec,27518.332
Mexico,Hungary,Plastic or Rubber,1260.924
Mexico,Hungary,Textiles and Clothing,225.137
Mexico,Hungary,Wood,2.862
Mexico,Indonesia,Chemicals,4176.402
Mexico,Indonesia,Food Products,2190.632
Mexico,Indonesia,Mach and Elec,2100.254
Mexico,Indonesia,Minerals,31850.616
Mexico,Indonesia,Plastic or Rubber,1427.716
Mexico,Indonesia,Textiles and Clothing,9666.667
Mexico,Indonesia,Wood,417.035
Mexico,India,Chemicals,14587.155000000002
Mexico,India,Food Products,555.512
Mexico,India,Fuels,299.126
Mexico,India,Mach and Elec,5142.127
Mexico,India,Plastic or Rubber,9231.711
Mexico,India,Textiles and Clothing,1943.909
Mexico,India,Wood,61.133
Mexico,Ireland,Animal,1124.142
Mexico,Ireland,Chemicals,1380.588
Mexico,Ireland,Food Products,430.156
Mexico,Ireland,Mach and Elec,6610.286999999999
Mexico,Ireland,Plastic or Rubber,442.059
Mexico,Ireland,Textiles and Clothing,7982.785
Mexico,Ireland,Wood,37.444
Mexico,"Iran, Islamic Rep.",Chemicals,4254.379
Mexico,"Iran, Islamic Rep.",Fuels,10.77
Mexico,"Iran, Islamic Rep.",Mach and Elec,68.93599999999999
Mexico,"Iran, Islamic Rep.",Plastic or Rubber,56.218999999999994
Mexico,"Iran, Islamic Rep.",Textiles and Clothing,11940.678999999998
Mexico,"Iran, Islamic Rep.",Wood,461.91900000000004
Mexico,Iceland,Food Products,122.73100000000001
Mexico,Iceland,Mach and Elec,32.312
Mexico,Iceland,Textiles and Clothing,3.855
Mexico,Israel,Animal,0.6609999999999999
Mexico,Israel,Chemicals,720.6569999999999
Mexico,Israel,Food Products,2613.929
Mexico,Israel,Mach and Elec,2717.256
Mexico,Israel,Plastic or Rubber,145.39600000000002
Mexico,Israel,Textiles and Clothing,808.988
Mexico,Israel,Wood,51.958999999999996
Mexico,Italy,Animal,14463.821000000002
Mexico,Italy,Chemicals,24844.126
Mexico,Italy,Food Products,9214.956
Mexico,Italy,Fuels,217.59
Mexico,Italy,Mach and Elec,18383.458
Mexico,Italy,Minerals,1360.671
Mexico,Italy,Plastic or Rubber,5961.42
Mexico,Italy,Textiles and Clothing,43440.198
Mexico,Italy,Wood,3629.258
Mexico,Jamaica,Animal,69.71300000000001
Mexico,Jamaica,Chemicals,4396.025
Mexico,Jamaica,Food Products,505.444
