Reporter Name,Partner Name,Product Group,1990
Spain,Colombia,Textiles and Clothing,2755.137
Spain,Cape Verde,Textiles and Clothing,91.433
Spain,Costa Rica,Textiles and Clothing,920.3
Spain,Czechoslovakia,Textiles and Clothing,992.799
Spain,Cuba,Textiles and Clothing,3292.238
Spain,Cayman Islands,Textiles and Clothing,1.2930000000000001
Spain,Cyprus,Textiles and Clothing,6619.8719999999985
Spain,German Democratic Republic,Textiles and Clothing,294.91900000000004
Spain,Germany,Textiles and Clothing,205522.49300000002
Spain,Djibouti,Textiles and Clothing,63.215
Spain,Denmark,Textiles and Clothing,17887.006
Spain,Dominican Republic,Textiles and Clothing,1731.773
Spain,Algeria,Textiles and Clothing,44362.593
Spain,Ecuador,Textiles and Clothing,1745.8450000000007
Spain,"Egypt, Arab Rep.",Textiles and Clothing,9690.294000000002
Spain,Ethiopia(includes Eritrea),Textiles and Clothing,38.689
Spain,Finland,Textiles and Clothing,8995.375999999998
Spain,Fiji,Textiles and Clothing,9.878
Spain,France,Textiles and Clothing,389397.087
Spain,Faeroe Islands,Textiles and Clothing,61.32299999999999
Spain,Gabon,Textiles and Clothing,261.87800000000004
Spain,United Kingdom,Textiles and Clothing,169233.18000000002
Spain,Ghana,Textiles and Clothing,68.999
Spain,Gibraltar,Textiles and Clothing,725.0290000000001
Spain,Guinea,Textiles and Clothing,183.738
Spain,Guadeloupe,Textiles and Clothing,201.24099999999999
Spain,"Gambia, The",Textiles and Clothing,175.68500000000003
Spain,Guinea-Bissau,Textiles and Clothing,20.662
Spain,Equatorial Guinea,Textiles and Clothing,601.93
Spain,Greece,Textiles and Clothing,46101.565
Spain,Guatemala,Textiles and Clothing,1259.4499999999996
Spain,French Guiana,Textiles and Clothing,129.776
Spain,"Hong Kong, China",Textiles and Clothing,12185.729
Spain,Honduras,Textiles and Clothing,82.09000000000002
Spain,Haiti,Textiles and Clothing,21.326
Spain,Hungary,Textiles and Clothing,2599.426
Spain,Indonesia,Textiles and Clothing,858.5660000000001
Spain,India,Textiles and Clothing,1073.374
Spain,Ireland,Textiles and Clothing,4377.984
Spain,"Iran, Islamic Rep.",Textiles and Clothing,11159.577
Spain,Iraq,Textiles and Clothing,2833.777
Spain,Iceland,Textiles and Clothing,360.26
Spain,Israel,Textiles and Clothing,7814.022999999999
Spain,Italy,Textiles and Clothing,265318.63800000004
Spain,Jamaica,Textiles and Clothing,19.227999999999998
Spain,Jordan,Textiles and Clothing,2732.8679999999995
Spain,Japan,Textiles and Clothing,25962.43
Spain,Kenya,Textiles and Clothing,3791.554
Spain,"Korea, Rep.",Textiles and Clothing,3733.911
Spain,Kuwait,Textiles and Clothing,10821.407
Spain,Lebanon,Textiles and Clothing,8967.255000000001
Spain,Libya,Textiles and Clothing,2179.087
Spain,Sri Lanka,Textiles and Clothing,146.197
Spain,Macao,Textiles and Clothing,2.616
Spain,Morocco,Textiles and Clothing,95591.76699999999
Spain,Mexico,Textiles and Clothing,13911.551000000001
Spain,Mali,Textiles and Clothing,237.37099999999998
Spain,Malta,Textiles and Clothing,5740.721000000001
Spain,Mozambique,Textiles and Clothing,714.31
Spain,Mauritania,Textiles and Clothing,25625.47700000001
Spain,Martinique,Textiles and Clothing,715.99
Spain,Mauritius,Textiles and Clothing,672.654
Spain,Malawi,Textiles and Clothing,58.217
Spain,Malaysia,Textiles and Clothing,729.4019999999998
Spain,New Caledonia,Textiles and Clothing,268.57
Spain,Niger,Textiles and Clothing,56.514
Spain,Nigeria,Textiles and Clothing,2623.4179999999997
Spain,Nicaragua,Textiles and Clothing,108.37799999999999
Spain,Netherlands,Textiles and Clothing,43800.531
Spain,Norway,Textiles and Clothing,9875.897
Spain,Nepal,Textiles and Clothing,698.3489999999999
Spain,New Zealand,Textiles and Clothing,2731.4440000000004
Spain,Oman,Textiles and Clothing,650.2330000000002
Spain,Pakistan,Textiles and Clothing,4045.459
Spain,Panama,Textiles and Clothing,1651.1360000000006
Spain,Peru,Textiles and Clothing,402.906
Spain,Philippines,Textiles and Clothing,1458.87
Spain,Poland,Textiles and Clothing,2703.6240000000003
Spain,"Korea, Dem. Rep.",Textiles and Clothing,21.373
Spain,Portugal,Textiles and Clothing,258938.175
Spain,Paraguay,Textiles and Clothing,496.42
Spain,French Polynesia,Textiles and Clothing,72.292
Spain,Qatar,Textiles and Clothing,1615.384
Spain,Reunion,Textiles and Clothing,1120.756
Spain,Romania,Textiles and Clothing,204.65000000000003
Spain,Rwanda,Textiles and Clothing,26.701
Spain,Saudi Arabia,Textiles and Clothing,52056.843
Spain,Fm Sudan,Textiles and Clothing,39.739
Spain,Senegal,Textiles and Clothing,1582.8069999999998
Spain,Singapore,Textiles and Clothing,4482.899
Spain,El Salvador,Textiles and Clothing,132.886
Spain,Soviet Union,Textiles and Clothing,1474.3239999999998
Spain,Sweden,Textiles and Clothing,25376.075
Spain,Seychelles,Textiles and Clothing,102.958
Spain,Syrian Arab Republic,Textiles and Clothing,1997.364
Spain,Togo,Textiles and Clothing,62.27800000000001
Spain,Thailand,Textiles and Clothing,658.096
Spain,Trinidad and Tobago,Textiles and Clothing,602.077
Spain,Tunisia,Textiles and Clothing,25118.271
Spain,Turkey,Textiles and Clothing,5263.384
Spain,Unspecified,Textiles and Clothing,13873.952
Spain,Uruguay,Textiles and Clothing,883.818
Spain,United States,Textiles and Clothing,84631.248
Spain,Us Msc.Pac.I,Textiles and Clothing,40.524
Spain,Venezuela,Textiles and Clothing,8815.72
Spain, World,Textiles and Clothing,2252559.214
Spain,Yemen Democratic,Textiles and Clothing,14.604
Spain,Yemen,Textiles and Clothing,12.133
Spain,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,4398.888
Spain,South Africa,Textiles and Clothing,9156.281
Spain,"Congo, Dem. Rep.",Textiles and Clothing,646.028
Spain,Zimbabwe,Textiles and Clothing,607.8439999999998
Finland,Angola,Textiles and Clothing,527.872
Finland,Netherlands Antilles,Textiles and Clothing,28.828000000000007
Finland,United Arab Emirates,Textiles and Clothing,13.55
Finland,Argentina,Textiles and Clothing,0.867
Finland,Australia,Textiles and Clothing,523.5269999999999
Finland,Austria,Textiles and Clothing,7149.269
Finland,Benin,Textiles and Clothing,21.843000000000004
Finland,Bulgaria,Textiles and Clothing,890.9009999999997
Finland,Bahrain,Textiles and Clothing,2.219
Finland,Belgium-Luxembourg,Textiles and Clothing,5042.287
Finland,Bermuda,Textiles and Clothing,1.482
Finland,Bolivia,Textiles and Clothing,56.718
Finland,Brazil,Textiles and Clothing,244.58900000000003
Finland,Barbados,Textiles and Clothing,1.247
Finland,Canada,Textiles and Clothing,6469.956
Finland,Switzerland,Textiles and Clothing,11344.767
Finland,Chile,Textiles and Clothing,8.458
Finland,China,Textiles and Clothing,1478.8210000000001
Finland,Cote d'Ivoire,Textiles and Clothing,105.20299999999999
Finland,Czechoslovakia,Textiles and Clothing,1940.705
Finland,Cyprus,Textiles and Clothing,269.012
Finland,German Democratic Republic,Textiles and Clothing,455.09
Finland,Germany,Textiles and Clothing,46376.669
Finland,Denmark,Textiles and Clothing,21550.788000000004
Finland,Dominican Republic,Textiles and Clothing,3.45
Finland,Algeria,Textiles and Clothing,5.7860000000000005
Finland,Spain,Textiles and Clothing,2133.223
Finland,Ethiopia(includes Eritrea),Textiles and Clothing,53.217
Finland,France,Textiles and Clothing,14740.945
Finland,Faeroe Islands,Textiles and Clothing,4.676
Finland,United Kingdom,Textiles and Clothing,40491.77400000001
Finland,Ghana,Textiles and Clothing,38.007
Finland,Gibraltar,Textiles and Clothing,19.929
Finland,Greece,Textiles and Clothing,2359.903
Finland,Greenland,Textiles and Clothing,6.6240000000000006
Finland,Guatemala,Textiles and Clothing,3.457
Finland,"Hong Kong, China",Textiles and Clothing,1910.285
Finland,Hungary,Textiles and Clothing,1478.745
Finland,Indonesia,Textiles and Clothing,31.243
Finland,India,Textiles and Clothing,117.507
Finland,Ireland,Textiles and Clothing,2482.886
Finland,"Iran, Islamic Rep.",Textiles and Clothing,6.6370000000000005
Finland,Iceland,Textiles and Clothing,1071.66
Finland,Israel,Textiles and Clothing,36.592
Finland,Italy,Textiles and Clothing,5639.4850000000015
Finland,Japan,Textiles and Clothing,4513.458
Finland,Kenya,Textiles and Clothing,200.02
Finland,"Korea, Rep.",Textiles and Clothing,501.046
Finland,Kuwait,Textiles and Clothing,82.682
Finland,Lebanon,Textiles and Clothing,31.758000000000003
Finland,Liberia,Textiles and Clothing,5.861000000000001
Finland,Libya,Textiles and Clothing,53.571999999999996
Finland,Sri Lanka,Textiles and Clothing,13.66
Finland,Mexico,Textiles and Clothing,17.189
Finland,Malta,Textiles and Clothing,296.1269999999999
Finland,Mozambique,Textiles and Clothing,795.763
Finland,Malawi,Textiles and Clothing,13.834000000000001
Finland,Malaysia,Textiles and Clothing,235.11900000000003
Finland,Niger,Textiles and Clothing,1.015
Finland,Nigeria,Textiles and Clothing,30.228
Finland,Nicaragua,Textiles and Clothing,58.093999999999994
Finland,Netherlands,Textiles and Clothing,11742.913
Finland,Norway,Textiles and Clothing,46188.43
Finland,Nepal,Textiles and Clothing,7.62
Finland,New Zealand,Textiles and Clothing,36.948
Finland,Oman,Textiles and Clothing,22.842
Finland,Pakistan,Textiles and Clothing,33.286
Finland,Peru,Textiles and Clothing,48.417
Finland,Philippines,Textiles and Clothing,66.69800000000001
Finland,Poland,Textiles and Clothing,4945.5329999999985
Finland,Portugal,Textiles and Clothing,12731.941000000004
Finland,Qatar,Textiles and Clothing,9.15
Finland,Romania,Textiles and Clothing,398.19300000000004
Finland,Saudi Arabia,Textiles and Clothing,95.041
Finland,Fm Sudan,Textiles and Clothing,154.704
Finland,Singapore,Textiles and Clothing,172.12400000000002
Finland,Somalia,Textiles and Clothing,68.695
Finland,Special Categories,Textiles and Clothing,200585.724
Finland,Soviet Union,Textiles and Clothing,133807.315
Finland,Sweden,Textiles and Clothing,217409.465
Finland,Thailand,Textiles and Clothing,54.44
Finland,Tunisia,Textiles and Clothing,65.52300000000001
Finland,Turkey,Textiles and Clothing,1235.495
Finland,Tanzania,Textiles and Clothing,171.45700000000005
Finland,Uganda,Textiles and Clothing,73.499
Finland,Unspecified,Textiles and Clothing,210.53500000000003
Finland,Uruguay,Textiles and Clothing,7.297000000000001
Finland,United States,Textiles and Clothing,13609.249
Finland,Venezuela,Textiles and Clothing,3.029
Finland,Vietnam,Textiles and Clothing,4.762
Finland, World,Textiles and Clothing,828738.8589999998
Finland,Yemen,Textiles and Clothing,3.945
Finland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,655.822
Finland,South Africa,Textiles and Clothing,59.197
Finland,"Congo, Dem. Rep.",Textiles and Clothing,0.644
Finland,Zambia,Textiles and Clothing,13.085999999999999
Finland,Zimbabwe,Textiles and Clothing,17.917
Greece,Albania,Textiles and Clothing,5137.061
Greece,Netherlands Antilles,Textiles and Clothing,24.627
Greece,United Arab Emirates,Textiles and Clothing,375.6
Greece,Australia,Textiles and Clothing,2508.303000000001
Greece,Austria,Textiles and Clothing,70650.546
Greece,Burundi,Textiles and Clothing,28.543000000000003
Greece,Benin,Textiles and Clothing,3.7510000000000003
Greece,Bulgaria,Textiles and Clothing,15797.324
Greece,"Bahamas, The",Textiles and Clothing,362.285
Greece,Belgium-Luxembourg,Textiles and Clothing,29108.506000000005
Greece,Bermuda,Textiles and Clothing,0.835
Greece,Brazil,Textiles and Clothing,147.634
Greece,Canada,Textiles and Clothing,2173.78
Greece,Switzerland,Textiles and Clothing,42676.142000000014
Greece,Chile,Textiles and Clothing,4.761
Greece,China,Textiles and Clothing,9645.609
Greece,Cote d'Ivoire,Textiles and Clothing,46.608000000000004
Greece,Cameroon,Textiles and Clothing,61.925
Greece,Czechoslovakia,Textiles and Clothing,9410.464
Greece,Cyprus,Textiles and Clothing,14575.517000000002
Greece,German Democratic Republic,Textiles and Clothing,4653.188
Greece,Germany,Textiles and Clothing,914985.685
Greece,Dominica,Textiles and Clothing,4.709
Greece,Denmark,Textiles and Clothing,34761.439
Greece,Dominican Republic,Textiles and Clothing,4.959
Greece,Algeria,Textiles and Clothing,134.256
Greece,"Egypt, Arab Rep.",Textiles and Clothing,835.687
Greece,Spain,Textiles and Clothing,8163.026999999999
Greece,Ethiopia(includes Eritrea),Textiles and Clothing,1431.2120000000002
Greece,Finland,Textiles and Clothing,24687.432999999997
Greece,France,Textiles and Clothing,215360.25500000003
Greece,Faeroe Islands,Textiles and Clothing,3.923
Greece,United Kingdom,Textiles and Clothing,153919.511
Greece,"Hong Kong, China",Textiles and Clothing,163.37
Greece,Honduras,Textiles and Clothing,84.507
Greece,Hungary,Textiles and Clothing,7892.577999999998
Greece,Indonesia,Textiles and Clothing,3.0460000000000003
Greece,Ireland,Textiles and Clothing,3547.079000000001
Greece,"Iran, Islamic Rep.",Textiles and Clothing,1.86
Greece,Iraq,Textiles and Clothing,262.47900000000004
Greece,Iceland,Textiles and Clothing,243.96200000000002
Greece,Israel,Textiles and Clothing,10476.746
Greece,Italy,Textiles and Clothing,193261.303
Greece,Jordan,Textiles and Clothing,169.918
Greece,Japan,Textiles and Clothing,2132.208
Greece,"Korea, Rep.",Textiles and Clothing,180.02100000000004
Greece,Kuwait,Textiles and Clothing,103.821
Greece,Lebanon,Textiles and Clothing,741.7889999999999
Greece,Liberia,Textiles and Clothing,227.473
Greece,Libya,Textiles and Clothing,1149.976
Greece,Sri Lanka,Textiles and Clothing,1.6880000000000002
Greece,Morocco,Textiles and Clothing,952.83
Greece,Mexico,Textiles and Clothing,2.6319999999999997
Greece,Malta,Textiles and Clothing,1926.45
Greece,Nigeria,Textiles and Clothing,31.74
Greece,Netherlands,Textiles and Clothing,57402.973
Greece,Norway,Textiles and Clothing,21679.525
Greece,New Zealand,Textiles and Clothing,35.094
Greece,Pakistan,Textiles and Clothing,248.482
Greece,Panama,Textiles and Clothing,661.175
Greece,Philippines,Textiles and Clothing,6.04
Greece,Poland,Textiles and Clothing,7619.13
Greece,"Korea, Dem. Rep.",Textiles and Clothing,13.963
Greece,Portugal,Textiles and Clothing,3953.495
Greece,Qatar,Textiles and Clothing,9.113999999999999
Greece,Romania,Textiles and Clothing,593.316
Greece,Saudi Arabia,Textiles and Clothing,1753.781
Greece,Fm Sudan,Textiles and Clothing,66.57900000000001
Greece,Senegal,Textiles and Clothing,16.275
Greece,Singapore,Textiles and Clothing,202.214
Greece,Sierra Leone,Textiles and Clothing,4.298
Greece,Soviet Union,Textiles and Clothing,7551.778999999998
Greece,Sweden,Textiles and Clothing,89582.56399999998
Greece,Syrian Arab Republic,Textiles and Clothing,1344.94
Greece,Chad,Textiles and Clothing,29.635
Greece,Thailand,Textiles and Clothing,278.925
Greece,Tunisia,Textiles and Clothing,8690.192
Greece,Turkey,Textiles and Clothing,20664.804
Greece,Uganda,Textiles and Clothing,2.188
Greece,Unspecified,Textiles and Clothing,1496.9460000000001
Greece,Uruguay,Textiles and Clothing,6.3279999999999985
Greece,United States,Textiles and Clothing,80571.37
Greece,St. Vincent and the Grenadines,Textiles and Clothing,14.836
Greece,Venezuela,Textiles and Clothing,16.067
Greece,Vanuatu,Textiles and Clothing,8.359
Greece, World,Textiles and Clothing,2136771.203
Greece,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,43628.155
Greece,South Africa,Textiles and Clothing,465.039
Greece,"Congo, Dem. Rep.",Textiles and Clothing,84.86800000000002
Indonesia,Afghanistan,Textiles and Clothing,1176.745
Indonesia,Netherlands Antilles,Textiles and Clothing,6832.772999999999
Indonesia,United Arab Emirates,Textiles and Clothing,69709.698
Indonesia,Argentina,Textiles and Clothing,0.5920000000000001
Indonesia,Australia,Textiles and Clothing,59898.153
Indonesia,Austria,Textiles and Clothing,8920.645
Indonesia,Benin,Textiles and Clothing,5.745
Indonesia,Bangladesh,Textiles and Clothing,5192.839
Indonesia,Bulgaria,Textiles and Clothing,513.039
Indonesia,Bahrain,Textiles and Clothing,301.519
Indonesia,"Bahamas, The",Textiles and Clothing,5.189
Indonesia,Belgium-Luxembourg,Textiles and Clothing,36642.439
Indonesia,Brazil,Textiles and Clothing,217.685
Indonesia,Canada,Textiles and Clothing,56153.829000000005
Indonesia,Switzerland,Textiles and Clothing,12482.709
Indonesia,Chile,Textiles and Clothing,272.687
Indonesia,China,Textiles and Clothing,1398.902
Indonesia,Cote d'Ivoire,Textiles and Clothing,59.195
Indonesia,Cameroon,Textiles and Clothing,34.149
Indonesia,"Congo, Rep.",Textiles and Clothing,12.399000000000001
Indonesia,Colombia,Textiles and Clothing,7.340999999999998
Indonesia,Czechoslovakia,Textiles and Clothing,82.979
Indonesia,Cyprus,Textiles and Clothing,9027.396
Indonesia,German Democratic Republic,Textiles and Clothing,185.136
Indonesia,Germany,Textiles and Clothing,230320.181
Indonesia,Denmark,Textiles and Clothing,20113.945
Indonesia,Algeria,Textiles and Clothing,363.92400000000004
Indonesia,Ecuador,Textiles and Clothing,94.772
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,1449.266
Indonesia,Spain,Textiles and Clothing,44945.54100000001
Indonesia,Finland,Textiles and Clothing,3267.2090000000003
Indonesia,France,Textiles and Clothing,102003.401
Indonesia,Gabon,Textiles and Clothing,27.811
Indonesia,United Kingdom,Textiles and Clothing,195201.819
Indonesia,Ghana,Textiles and Clothing,796.5989999999999
Indonesia,Greece,Textiles and Clothing,2141.679
Indonesia,Guatemala,Textiles and Clothing,265.077
Indonesia,Guyana,Textiles and Clothing,127.467
Indonesia,"Hong Kong, China",Textiles and Clothing,84057.769
Indonesia,Honduras,Textiles and Clothing,76.30000000000003
Indonesia,Hungary,Textiles and Clothing,1425.332
Indonesia,India,Textiles and Clothing,500.99
Indonesia,Ireland,Textiles and Clothing,20261.73
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,876.513
Indonesia,Iraq,Textiles and Clothing,13447.423
Indonesia,Italy,Textiles and Clothing,110661.44000000005
Indonesia,Jordan,Textiles and Clothing,175.832
Indonesia,Japan,Textiles and Clothing,147411.976
Indonesia,Kenya,Textiles and Clothing,492.384
Indonesia,"Korea, Rep.",Textiles and Clothing,16122.306
Indonesia,Kuwait,Textiles and Clothing,10452.63
Indonesia,Lao PDR,Textiles and Clothing,19.58
Indonesia,Lebanon,Textiles and Clothing,401.061
Indonesia,Libya,Textiles and Clothing,2.25
Indonesia,Sri Lanka,Textiles and Clothing,4091.285
Indonesia,Morocco,Textiles and Clothing,934.539
Indonesia,Madagascar,Textiles and Clothing,35.50700000000001
Indonesia,Mexico,Textiles and Clothing,2578.638
Indonesia,Myanmar,Textiles and Clothing,22.104
Indonesia,Mozambique,Textiles and Clothing,491.542
Indonesia,Mauritania,Textiles and Clothing,2004.033
Indonesia,Malaysia,Textiles and Clothing,35201.338
Indonesia,Nigeria,Textiles and Clothing,1409.237
Indonesia,Netherlands,Textiles and Clothing,148136.881
Indonesia,Norway,Textiles and Clothing,6087.15
Indonesia,New Zealand,Textiles and Clothing,6473.738
Indonesia,Oman,Textiles and Clothing,863.5550000000002
Indonesia,Pakistan,Textiles and Clothing,3596.3730000000005
Indonesia,Panama,Textiles and Clothing,11969.371000000001
Indonesia,Philippines,Textiles and Clothing,13477.728000000001
Indonesia,Papua New Guinea,Textiles and Clothing,1104.942
Indonesia,Poland,Textiles and Clothing,8073.215
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,89.152
Indonesia,Portugal,Textiles and Clothing,2458.79
Indonesia,Paraguay,Textiles and Clothing,13.829
Indonesia,Qatar,Textiles and Clothing,132.48899999999998
Indonesia,Romania,Textiles and Clothing,7.675
Indonesia,Saudi Arabia,Textiles and Clothing,182521.629
Indonesia,Senegal,Textiles and Clothing,322.85900000000004
Indonesia,Singapore,Textiles and Clothing,422233.47
Indonesia,Sierra Leone,Textiles and Clothing,11.979000000000001
Indonesia,Suriname,Textiles and Clothing,40.303000000000004
Indonesia,Soviet Union,Textiles and Clothing,273.6
Indonesia,Sweden,Textiles and Clothing,20894.688
Indonesia,Syrian Arab Republic,Textiles and Clothing,57.925
Indonesia,Togo,Textiles and Clothing,16.0
Indonesia,Thailand,Textiles and Clothing,23338.299000000006
Indonesia,East Timor,Textiles and Clothing,4.448
Indonesia,Trinidad and Tobago,Textiles and Clothing,98.542
Indonesia,Tunisia,Textiles and Clothing,308.435
Indonesia,Turkey,Textiles and Clothing,698.895
Indonesia,Tanzania,Textiles and Clothing,1344.3010000000002
Indonesia,Uganda,Textiles and Clothing,25.0
Indonesia,Unspecified,Textiles and Clothing,8132.711999999999
Indonesia,Uruguay,Textiles and Clothing,5.8
Indonesia,United States,Textiles and Clothing,688668.2919999999
Indonesia,Venezuela,Textiles and Clothing,32.624
Indonesia,Vietnam,Textiles and Clothing,3806.506
Indonesia, World,Textiles and Clothing,2888896.227
Indonesia,Yemen,Textiles and Clothing,263.797
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,899.4010000000001
Indonesia,South Africa,Textiles and Clothing,143.904
India,Afghanistan,Textiles and Clothing,480.65999999999985
India,Angola,Textiles and Clothing,514.049
India,Andorra,Textiles and Clothing,500.204
India,Netherlands Antilles,Textiles and Clothing,1657.046
India,United Arab Emirates,Textiles and Clothing,176325.91499999995
India,Argentina,Textiles and Clothing,836.905
India,Antigua and Barbuda,Textiles and Clothing,1.84
India,Australia,Textiles and Clothing,58307.338
India,Austria,Textiles and Clothing,43262.812999999995
India,Burundi,Textiles and Clothing,77.682
India,Benin,Textiles and Clothing,12764.97
India,Burkina Faso,Textiles and Clothing,125.556
India,Bangladesh,Textiles and Clothing,137560.18199999994
India,Bulgaria,Textiles and Clothing,365.18300000000005
India,Bahrain,Textiles and Clothing,6371.276999999999
India,"Bahamas, The",Textiles and Clothing,125.871
India,Belgium-Luxembourg,Textiles and Clothing,80835.724
India,Belize,Textiles and Clothing,5.023
India,Bermuda,Textiles and Clothing,208.21099999999998
India,Bolivia,Textiles and Clothing,12.965
India,Brazil,Textiles and Clothing,1145.035
India,Barbados,Textiles and Clothing,6.775
India,Brunei,Textiles and Clothing,53.511
India,Central African Republic,Textiles and Clothing,1308.417
India,Canada,Textiles and Clothing,90510.926
India,Switzerland,Textiles and Clothing,93165.766
India,Chile,Textiles and Clothing,975.956
India,China,Textiles and Clothing,365.209
India,Cote d'Ivoire,Textiles and Clothing,175.581
India,Cameroon,Textiles and Clothing,646.879
India,"Congo, Rep.",Textiles and Clothing,283.78599999999994
India,Colombia,Textiles and Clothing,289.96599999999995
India,Comoros,Textiles and Clothing,190.57
India,Costa Rica,Textiles and Clothing,40.332
India,Czechoslovakia,Textiles and Clothing,29928.618999999995
India,Cuba,Textiles and Clothing,981.0110000000001
India,Cyprus,Textiles and Clothing,563.415
India,German Democratic Republic,Textiles and Clothing,660955.815
India,Djibouti,Textiles and Clothing,670.367
India,Dominica,Textiles and Clothing,22.715999999999998
India,Denmark,Textiles and Clothing,43100.669
India,Dominican Republic,Textiles and Clothing,92.326
India,Algeria,Textiles and Clothing,136.999
India,Ecuador,Textiles and Clothing,26.748
India,"Egypt, Arab Rep.",Textiles and Clothing,6430.859999999999
India,Spain,Textiles and Clothing,59550.22900000001
India,Ethiopia(includes Eritrea),Textiles and Clothing,166.99399999999997
India,Finland,Textiles and Clothing,12746.646
India,Fiji,Textiles and Clothing,6.558
India,France,Textiles and Clothing,213765.547
India,Gabon,Textiles and Clothing,68.17500000000001
India,United Kingdom,Textiles and Clothing,495459.55400000006
India,Ghana,Textiles and Clothing,276.87699999999995
India,Gibraltar,Textiles and Clothing,901.553
India,Guinea,Textiles and Clothing,106.43
India,Guadeloupe,Textiles and Clothing,144.183
India,"Gambia, The",Textiles and Clothing,436.88599999999997
India,Guinea-Bissau,Textiles and Clothing,12.564
India,Greece,Textiles and Clothing,7346.795999999999
India,Grenada,Textiles and Clothing,113.24
India,Guatemala,Textiles and Clothing,184.554
India,Guyana,Textiles and Clothing,12.345999999999998
India,"Hong Kong, China",Textiles and Clothing,99010.808
India,Honduras,Textiles and Clothing,132.459
India,Haiti,Textiles and Clothing,67.68
India,Hungary,Textiles and Clothing,11139.594
India,Indonesia,Textiles and Clothing,16999.193999999996
India,Ireland,Textiles and Clothing,7896.300000000001
India,"Iran, Islamic Rep.",Textiles and Clothing,8337.211
India,Iraq,Textiles and Clothing,108.65099999999998
India,Iceland,Textiles and Clothing,160.517
India,Israel,Textiles and Clothing,3045.071000000001
India,Italy,Textiles and Clothing,201884.121
India,Jamaica,Textiles and Clothing,103.25
India,Jordan,Textiles and Clothing,178.27199999999996
India,Japan,Textiles and Clothing,173222.92
India,Kenya,Textiles and Clothing,3111.905
India,Cambodia,Textiles and Clothing,22.748
India,Kiribati,Textiles and Clothing,15.258
India,"Korea, Rep.",Textiles and Clothing,35707.204000000005
India,Kuwait,Textiles and Clothing,8179.005
India,Lebanon,Textiles and Clothing,532.962
India,Liberia,Textiles and Clothing,136.64700000000002
India,Libya,Textiles and Clothing,37.845
India,St. Lucia,Textiles and Clothing,3.551
India,Sri Lanka,Textiles and Clothing,21236.91
India,Macao,Textiles and Clothing,46.441
India,Morocco,Textiles and Clothing,2352.218
India,Madagascar,Textiles and Clothing,191.004
India,Maldives,Textiles and Clothing,1660.1750000000004
India,Mexico,Textiles and Clothing,3941.763
India,Mali,Textiles and Clothing,397.02
India,Malta,Textiles and Clothing,218.47100000000003
India,Myanmar,Textiles and Clothing,60.368
India,Mongolia,Textiles and Clothing,67.233
India,Mozambique,Textiles and Clothing,4732.656999999998
India,Mauritania,Textiles and Clothing,266.323
India,Martinique,Textiles and Clothing,117.363
India,Mauritius,Textiles and Clothing,29139.93
India,Malawi,Textiles and Clothing,196.81
India,Malaysia,Textiles and Clothing,20926.161000000004
India,New Caledonia,Textiles and Clothing,156.8
India,Nigeria,Textiles and Clothing,3177.8920000000007
India,Nicaragua,Textiles and Clothing,1444.366
India,Netherlands,Textiles and Clothing,127439.58299999998
India,Norway,Textiles and Clothing,23581.271
India,Nepal,Textiles and Clothing,2320.782
India,Nauru,Textiles and Clothing,19.541
India,New Zealand,Textiles and Clothing,8726.917
India,Oman,Textiles and Clothing,13455.397
India,Pakistan,Textiles and Clothing,283.29599999999994
India,Panama,Textiles and Clothing,9077.821999999998
India,Pacific Islands,Textiles and Clothing,5.566
India,Peru,Textiles and Clothing,10.527000000000001
India,Philippines,Textiles and Clothing,3179.323000000001
India,Papua New Guinea,Textiles and Clothing,0.541
India,Poland,Textiles and Clothing,24119.620000000006
India,"Korea, Dem. Rep.",Textiles and Clothing,7662.656000000001
India,Portugal,Textiles and Clothing,10321.09
India,Paraguay,Textiles and Clothing,699.2139999999998
India,Qatar,Textiles and Clothing,3846.593000000001
India,Reunion,Textiles and Clothing,172.94
India,Romania,Textiles and Clothing,25723.822999999997
India,Rwanda,Textiles and Clothing,19.455
India,Saudi Arabia,Textiles and Clothing,34997.336
India,Fm Sudan,Textiles and Clothing,4884.237000000001
India,Senegal,Textiles and Clothing,490.27
India,Singapore,Textiles and Clothing,49634.725
India,Solomon Islands,Textiles and Clothing,18.525
India,Sierra Leone,Textiles and Clothing,22.136
India,Somalia,Textiles and Clothing,913.018
India,Saint Pierre and Miquelon,Textiles and Clothing,3.585
India,Suriname,Textiles and Clothing,315.577
India,Soviet Union,Textiles and Clothing,623304.1120000001
India,Sweden,Textiles and Clothing,63590.227
India,Seychelles,Textiles and Clothing,276.16599999999994
India,Syrian Arab Republic,Textiles and Clothing,504.23700000000014
India,Chad,Textiles and Clothing,20.402
India,Togo,Textiles and Clothing,2963.088
India,Thailand,Textiles and Clothing,32989.909
India,Tokelau,Textiles and Clothing,10.569
India,Tonga,Textiles and Clothing,1.661
India,Trinidad and Tobago,Textiles and Clothing,364.542
