Reporter Name,Partner Name,Product Group,1989
Germany,Bulgaria,Wood,8783.0
Germany,Bahrain,Wood,2309.0
Germany,"Bahamas, The",Wood,365.0
Germany,Belgium-Luxembourg,Wood,865148.9999999999
Germany,Belize,Wood,8.0
Germany,Bermuda,Wood,143.0
Germany,Bolivia,Wood,344.0
Germany,Brazil,Wood,8091.0
Germany,Barbados,Wood,233.0
Germany,Brunei,Wood,208.0
Germany,Central African Republic,Wood,108.0
Germany,Canada,Wood,43266.0
Germany,Cocos (Keeling) Islands,Wood,25.0
Germany,Switzerland,Wood,1156873.024
Germany,Chile,Wood,8757.0
Germany,China,Wood,44795.0
Germany,Cote d'Ivoire,Wood,1213.0
Germany,Cameroon,Wood,1613.0
Germany,"Congo, Rep.",Wood,412.0
Germany,Cook Islands,Wood,24.0
Germany,Colombia,Wood,1794.0
Germany,Comoros,Wood,2.0
Germany,Cape Verde,Wood,49.0
Germany,Costa Rica,Wood,749.0
Germany,Czechoslovakia,Wood,21901.0
Germany,Cuba,Wood,555.0
Germany,Cayman Islands,Wood,4.0
Germany,Cyprus,Wood,7453.0
Germany,Djibouti,Wood,103.0
Germany,Dominica,Wood,30.0
Germany,Denmark,Wood,313527.0
Germany,Dominican Republic,Wood,824.0
Germany,Algeria,Wood,13757.0
Germany,Ecuador,Wood,1110.0
Germany,"Egypt, Arab Rep.",Wood,19958.0
Germany,Spain,Wood,341781.00800000003
Germany,Ethiopia(includes Eritrea),Wood,1554.0
Germany,Finland,Wood,103910.0
Germany,Fiji,Wood,319.0
Germany,France,Wood,1879087.04
Germany,Faeroe Islands,Wood,73.0
Germany,Gabon,Wood,515.0
Germany,United Kingdom,Wood,1282162.9840000002
Germany,Ghana,Wood,501.0
Germany,Gibraltar,Wood,8.0
Germany,Guinea,Wood,189.0
Germany,Guadeloupe,Wood,350.0
Germany,"Gambia, The",Wood,140.0
Germany,Guinea-Bissau,Wood,4.0
Germany,Equatorial Guinea,Wood,4.0
Germany,Greece,Wood,102003.0
Germany,Grenada,Wood,16.0
Germany,Greenland,Wood,1.0
Germany,Guatemala,Wood,754.0
Germany,French Guiana,Wood,73.0
Germany,Guyana,Wood,16.0
Germany,"Hong Kong, China",Wood,30461.0
Germany,Honduras,Wood,86.0
Germany,Haiti,Wood,192.0
Germany,Hungary,Wood,55710.0
Germany,Indonesia,Wood,8186.0
Germany,India,Wood,14155.0
Germany,Ireland,Wood,45504.0
Germany,"Iran, Islamic Rep.",Wood,17956.0
Germany,Iraq,Wood,9858.0
Germany,Iceland,Wood,7430.0
Germany,Israel,Wood,42781.0
Germany,Italy,Wood,859722.0079999999
Germany,Jamaica,Wood,464.0
Germany,Jordan,Wood,5218.0
Germany,Japan,Wood,86151.0
Germany,Kenya,Wood,4267.0
Germany,St. Kitts and Nevis,Wood,4.0
Germany,"Korea, Rep.",Wood,17533.0
Germany,Kuwait,Wood,7810.0
Germany,Lao PDR,Wood,25.0
Germany,Lebanon,Wood,2129.0
Germany,Liberia,Wood,494.0
Germany,Libya,Wood,10694.0
Germany,St. Lucia,Wood,11.0
Germany,Sri Lanka,Wood,1176.0
Germany,Macao,Wood,680.0
Germany,Morocco,Wood,6175.0
Germany,Madagascar,Wood,200.0
Germany,Maldives,Wood,103.0
Germany,Mexico,Wood,5826.0
Germany,Mali,Wood,238.0
Germany,Malta,Wood,3731.0
Germany,Myanmar,Wood,323.0
Germany,Mongolia,Wood,22.0
Germany,Mozambique,Wood,377.0
Germany,Mauritania,Wood,476.0
Germany,Martinique,Wood,286.0
Germany,Mauritius,Wood,544.0
Germany,Malawi,Wood,492.0
Germany,Malaysia,Wood,7343.0
Germany,New Caledonia,Wood,515.0
Germany,Niger,Wood,112.0
Germany,Nigeria,Wood,10005.0
Germany,Nicaragua,Wood,81.0
Germany,Netherlands,Wood,1431388.024
Germany,Norway,Wood,78391.0
Germany,Nepal,Wood,89.0
Germany,Nauru,Wood,2.0
Germany,New Zealand,Wood,12456.0
Germany,Oman,Wood,1442.0
Germany,Pakistan,Wood,7404.0
Germany,Panama,Wood,722.0
Germany,Peru,Wood,4431.0
Germany,Philippines,Wood,3886.0
Germany,Papua New Guinea,Wood,572.0
Germany,Poland,Wood,32886.0
Germany,"Korea, Dem. Rep.",Wood,175.0
Germany,Portugal,Wood,43844.0
Germany,Paraguay,Wood,118.0
Germany,French Polynesia,Wood,141.0
Germany,Qatar,Wood,653.0
Germany,Reunion,Wood,330.0
Germany,Romania,Wood,6445.0
Germany,Rwanda,Wood,485.0
Germany,Saudi Arabia,Wood,29060.0
Germany,Fm Sudan,Wood,2055.0
Germany,Senegal,Wood,412.0
Germany,Singapore,Wood,15680.0
Germany,Solomon Islands,Wood,1.0
Germany,Sierra Leone,Wood,247.0
Germany,El Salvador,Wood,446.0
Germany,Somalia,Wood,61.0
Germany,Special Categories,Wood,697252.9920000001
Germany,Saint Pierre and Miquelon,Wood,2.0
Germany,Sao Tome and Principe,Wood,2.0
Germany,Suriname,Wood,238.0
Germany,Soviet Union,Wood,147345.0
Germany,Sweden,Wood,317607.0
Germany,Seychelles,Wood,88.0
Germany,Syrian Arab Republic,Wood,3554.0
Germany,Chad,Wood,42.0
Germany,Togo,Wood,225.0
Germany,Thailand,Wood,14789.0
Germany,Tonga,Wood,3.0
Germany,Trinidad and Tobago,Wood,433.0
Germany,Tunisia,Wood,6123.0
Germany,Turkey,Wood,32653.0
Germany,Tuvalu,Wood,1.0
Germany,Tanzania,Wood,861.0
Germany,Uganda,Wood,381.0
Germany,Unspecified,Wood,9.0
Germany,Uruguay,Wood,639.0
Germany,United States,Wood,376166.0
Germany,Us Msc.Pac.I,Wood,98.0
Germany,St. Vincent and the Grenadines,Wood,200.0
Germany,Venezuela,Wood,3729.0
Germany,Vietnam,Wood,30.0
Germany,Vanuatu,Wood,17.0
Germany, World,Wood,12232524.64
Germany,Samoa,Wood,38.0
Germany,Yemen Democratic,Wood,360.0
Germany,Yemen,Wood,6981.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Wood,66933.0
Germany,South Africa,Wood,57109.0
Germany,"Congo, Dem. Rep.",Wood,4761.0
Germany,Zambia,Wood,299.0
Germany,Zimbabwe,Wood,1165.0
Denmark,Aruba,Wood,2.0469999999999997
Denmark,Angola,Wood,110.724
Denmark,Andorra,Wood,31.612
Denmark,Netherlands Antilles,Wood,79.667
Denmark,United Arab Emirates,Wood,641.524
Denmark,Argentina,Wood,714.245
Denmark,Australia,Wood,3256.923
Denmark,Austria,Wood,11496.025
Denmark,Burundi,Wood,6.357
Denmark,Burkina Faso,Wood,21.355
Denmark,Bangladesh,Wood,133.61
Denmark,Bulgaria,Wood,6.996
Denmark,Bahrain,Wood,215.104
Denmark,"Bahamas, The",Wood,7.898
Denmark,Belgium-Luxembourg,Wood,37730.402
Denmark,Belize,Wood,2.434
Denmark,Bermuda,Wood,3.388
Denmark,Bolivia,Wood,11.815
Denmark,Brazil,Wood,99.50399999999999
Denmark,Barbados,Wood,1.949
Denmark,Canada,Wood,4910.819
Denmark,Cocos (Keeling) Islands,Wood,11.693
Denmark,Switzerland,Wood,25714.647
Denmark,Chile,Wood,334.608
Denmark,China,Wood,437.865
Denmark,Cote d'Ivoire,Wood,11.078
Denmark,Cameroon,Wood,29.745
Denmark,"Congo, Rep.",Wood,12.020999999999999
Denmark,Cook Islands,Wood,75.45
Denmark,Colombia,Wood,23.859
Denmark,Cape Verde,Wood,1.006
Denmark,Costa Rica,Wood,2.219
Denmark,Czechoslovakia,Wood,437.279
Denmark,Cyprus,Wood,182.992
Denmark,German Democratic Republic,Wood,874.546
Denmark,Germany,Wood,205232.996
Denmark,Djibouti,Wood,15.997
Denmark,Dominican Republic,Wood,253.509
Denmark,Algeria,Wood,1364.3870000000002
Denmark,Ecuador,Wood,19.925
Denmark,"Egypt, Arab Rep.",Wood,219.208
Denmark,Spain,Wood,13408.436000000002
Denmark,Ethiopia(includes Eritrea),Wood,104.179
Denmark,Finland,Wood,29242.912999999997
Denmark,France,Wood,65826.277
Denmark,Faeroe Islands,Wood,18474.7
Denmark,Gabon,Wood,3.195
Denmark,United Kingdom,Wood,111782.425
Denmark,Ghana,Wood,47.989
Denmark,Gibraltar,Wood,98.375
Denmark,Guinea,Wood,2.512
Denmark,Guadeloupe,Wood,3.6489999999999996
Denmark,"Gambia, The",Wood,96.225
Denmark,Guinea-Bissau,Wood,1.35
Denmark,Greece,Wood,2001.019
Denmark,Greenland,Wood,21877.142
Denmark,Guatemala,Wood,77.11
Denmark,"Hong Kong, China",Wood,857.3050000000002
Denmark,Haiti,Wood,30.122
Denmark,Hungary,Wood,428.045
Denmark,Indonesia,Wood,65.04
Denmark,India,Wood,104.48899999999999
Denmark,Ireland,Wood,4844.904
Denmark,"Iran, Islamic Rep.",Wood,96.959
Denmark,Iraq,Wood,113.559
Denmark,Iceland,Wood,11580.536999999998
Denmark,Israel,Wood,1021.421
Denmark,Italy,Wood,32270.43
Denmark,Jamaica,Wood,7.045
Denmark,Jordan,Wood,147.075
Denmark,Japan,Wood,8692.936
Denmark,Kenya,Wood,48.832
Denmark,"Korea, Rep.",Wood,661.5590000000002
Denmark,Kuwait,Wood,1202.323
Denmark,Lebanon,Wood,167.65400000000002
Denmark,Liberia,Wood,231.008
Denmark,Libya,Wood,210.525
Denmark,St. Lucia,Wood,1.232
Denmark,Sri Lanka,Wood,88.84
Denmark,Morocco,Wood,558.4119999999999
Denmark,Madagascar,Wood,8.357999999999999
Denmark,Mexico,Wood,211.825
Denmark,Mali,Wood,6.736000000000001
Denmark,Malta,Wood,35.123999999999995
Denmark,Myanmar,Wood,5.6160000000000005
Denmark,Mozambique,Wood,50.9
Denmark,Mauritania,Wood,1.841
Denmark,Martinique,Wood,1.9709999999999999
Denmark,Mauritius,Wood,24.013
Denmark,Malawi,Wood,110.545
Denmark,Malaysia,Wood,204.6
Denmark,New Caledonia,Wood,33.272
Denmark,Nigeria,Wood,450.51
Denmark,Netherlands,Wood,49174.722
Denmark,Norway,Wood,94205.665
Denmark,Nepal,Wood,11.402999999999999
Denmark,New Zealand,Wood,769.563
Denmark,Oman,Wood,82.296
Denmark,Pakistan,Wood,90.676
Denmark,Panama,Wood,32.891
Denmark,Peru,Wood,83.516
Denmark,Philippines,Wood,233.523
Denmark,Poland,Wood,2667.394
Denmark,"Korea, Dem. Rep.",Wood,15.21
Denmark,Portugal,Wood,1275.1439999999998
Denmark,Qatar,Wood,136.808
Denmark,Romania,Wood,33.78
Denmark,Rwanda,Wood,7.1400000000000015
Denmark,Saudi Arabia,Wood,1821.727
Denmark,Fm Sudan,Wood,68.04499999999999
Denmark,Senegal,Wood,159.68699999999995
Denmark,Singapore,Wood,581.03
Denmark,Solomon Islands,Wood,13.692
Denmark,Sierra Leone,Wood,53.11600000000001
Denmark,El Salvador,Wood,19.344
Denmark,Somalia,Wood,55.17400000000001
Denmark,Saint Pierre and Miquelon,Wood,5.568
Denmark,Soviet Union,Wood,1954.778
Denmark,Sweden,Wood,211475.325
Denmark,Syrian Arab Republic,Wood,11.065
Denmark,Togo,Wood,90.271
Denmark,Thailand,Wood,358.837
Denmark,Trinidad and Tobago,Wood,32.174
Denmark,Tunisia,Wood,83.29299999999999
Denmark,Turkey,Wood,488.58099999999996
Denmark,Tanzania,Wood,356.9530000000001
Denmark,Uganda,Wood,7.7959999999999985
Denmark,Unspecified,Wood,3699.716
Denmark,Uruguay,Wood,130.654
Denmark,United States,Wood,26425.929000000004
Denmark,St. Vincent and the Grenadines,Wood,2.738
Denmark,Venezuela,Wood,8.255
Denmark,Vietnam,Wood,10.03
Denmark, World,Wood,1021919.415
Denmark,Yemen,Wood,162.434
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Wood,1542.954
Denmark,South Africa,Wood,85.587
Denmark,"Congo, Dem. Rep.",Wood,19.392
Denmark,Zambia,Wood,224.553
Denmark,Zimbabwe,Wood,224.568
Spain,Aruba,Wood,1.278
Spain,Angola,Wood,5190.343000000002
Spain,Anguila,Wood,1.2590000000000001
Spain,Andorra,Wood,18375.342
Spain,Netherlands Antilles,Wood,39.672
Spain,United Arab Emirates,Wood,3217.538
Spain,Argentina,Wood,12986.218
Spain,Antigua and Barbuda,Wood,13.815999999999999
Spain,Australia,Wood,7994.431
Spain,Austria,Wood,9337.584
Spain,Burundi,Wood,89.56400000000002
Spain,Benin,Wood,167.33
Spain,Burkina Faso,Wood,48.483
Spain,Bangladesh,Wood,19.514
Spain,Bulgaria,Wood,101.99799999999999
Spain,Bahrain,Wood,191.884
Spain,"Bahamas, The",Wood,0.74
Spain,Belgium-Luxembourg,Wood,78330.492
Spain,Belize,Wood,5.043
Spain,Bermuda,Wood,50.629
Spain,Bolivia,Wood,1619.4289999999999
Spain,Brazil,Wood,7175.064
Spain,Barbados,Wood,26.016
Spain,Central African Republic,Wood,1.473
Spain,Canada,Wood,6863.9209999999985
Spain,Switzerland,Wood,39301.055
Spain,Chile,Wood,11263.613
Spain,China,Wood,2829.536
Spain,Cote d'Ivoire,Wood,633.877
Spain,Cameroon,Wood,211.43599999999998
Spain,"Congo, Rep.",Wood,133.32299999999998
Spain,Cook Islands,Wood,66.324
Spain,Colombia,Wood,10976.45
Spain,Cape Verde,Wood,18.235
Spain,Costa Rica,Wood,2747.515000000001
Spain,Czechoslovakia,Wood,1432.1670000000001
Spain,Cuba,Wood,10028.058
Spain,Cyprus,Wood,1766.4260000000004
Spain,German Democratic Republic,Wood,2344.406
Spain,Germany,Wood,159103.87699999998
Spain,Djibouti,Wood,4.191
Spain,Dominica,Wood,21.345
Spain,Denmark,Wood,11064.514
Spain,Dominican Republic,Wood,2877.907
Spain,Algeria,Wood,11372.976999999999
Spain,Ecuador,Wood,5259.116999999999
Spain,"Egypt, Arab Rep.",Wood,12907.211
Spain,Ethiopia(includes Eritrea),Wood,770.393
Spain,Finland,Wood,6540.321999999999
Spain,Fiji,Wood,0.575
Spain,France,Wood,345768.501
Spain,Gabon,Wood,223.09599999999998
Spain,United Kingdom,Wood,262817.524
Spain,Ghana,Wood,576.5450000000002
Spain,Gibraltar,Wood,2286.15
Spain,Guinea,Wood,890.827
Spain,"Gambia, The",Wood,14.299000000000001
Spain,Equatorial Guinea,Wood,260.059
Spain,Greece,Wood,8508.005000000001
Spain,Grenada,Wood,0.9129999999999999
Spain,Guatemala,Wood,1645.469
Spain,"Hong Kong, China",Wood,3375.4260000000004
Spain,Honduras,Wood,1072.212
Spain,Haiti,Wood,5.601
Spain,Hungary,Wood,1128.002
Spain,Indonesia,Wood,11348.277
Spain,India,Wood,1728.336
Spain,Ireland,Wood,8056.844
Spain,"Iran, Islamic Rep.",Wood,1223.139
Spain,Iraq,Wood,9032.41
Spain,Iceland,Wood,224.581
Spain,Israel,Wood,3021.435
Spain,Italy,Wood,164109.01899999994
Spain,Jamaica,Wood,482.74300000000005
Spain,Jordan,Wood,217.347
Spain,Japan,Wood,12556.823
Spain,Kenya,Wood,684.2360000000001
Spain,Cambodia,Wood,31.638
Spain,"Korea, Rep.",Wood,505.316
Spain,Kuwait,Wood,1898.4489999999998
Spain,Lebanon,Wood,1783.071
Spain,Liberia,Wood,40.666
Spain,Libya,Wood,7203.085999999999
Spain,Sri Lanka,Wood,274.561
Spain,Macao,Wood,1.364
Spain,Morocco,Wood,45237.686
Spain,Madagascar,Wood,25.757
Spain,Mexico,Wood,40914.161
Spain,Mali,Wood,101.28299999999999
Spain,Malta,Wood,2316.002
Spain,Mozambique,Wood,425.569
Spain,Mauritania,Wood,2718.2940000000003
Spain,Mauritius,Wood,215.56
Spain,Malawi,Wood,29.968000000000004
Spain,Malaysia,Wood,147.753
Spain,New Caledonia,Wood,2.531
Spain,Niger,Wood,106.255
Spain,Nigeria,Wood,9838.155999999999
Spain,Nicaragua,Wood,246.954
Spain,Netherlands,Wood,85697.806
Spain,Norway,Wood,2170.475
Spain,New Zealand,Wood,320.82099999999997
Spain,Oman,Wood,567.754
Spain,Pakistan,Wood,3164.095
Spain,Panama,Wood,2201.612
Spain,Peru,Wood,5114.634
Spain,Philippines,Wood,1091.817
Spain,Papua New Guinea,Wood,9.748
Spain,Poland,Wood,482.709
Spain,"Korea, Dem. Rep.",Wood,30.399
Spain,Portugal,Wood,144632.29400000002
Spain,Paraguay,Wood,799.687
Spain,French Polynesia,Wood,26.91
Spain,Qatar,Wood,125.55799999999999
Spain,Romania,Wood,781.091
Spain,Rwanda,Wood,260.524
Spain,Saudi Arabia,Wood,8652.828000000001
Spain,Fm Sudan,Wood,122.601
Spain,Senegal,Wood,1880.004
Spain,Singapore,Wood,882.7699999999999
Spain,Sierra Leone,Wood,72.611
Spain,El Salvador,Wood,464.954
Spain,Special Categories,Wood,73.493
Spain,Soviet Union,Wood,16087.091999999999
Spain,Sweden,Wood,16405.783
Spain,Seychelles,Wood,19.711
Spain,Syrian Arab Republic,Wood,2511.836
Spain,Chad,Wood,3.424
Spain,Togo,Wood,128.38299999999998
Spain,Thailand,Wood,384.465
Spain,Trinidad and Tobago,Wood,432.39
Spain,Tunisia,Wood,9066.459
Spain,Turkey,Wood,8469.113000000001
Spain,Tanzania,Wood,305.4600000000001
Spain,Uganda,Wood,197.38
Spain,Unspecified,Wood,3565.8340000000003
Spain,Uruguay,Wood,2382.166
Spain,United States,Wood,96732.413
Spain,Venezuela,Wood,7892.2480000000005
Spain,Vietnam,Wood,101.71799999999999
Spain, World,Wood,1848414.047
Spain,Wallis and Futura Isl.,Wood,2.5069999999999997
Spain,Yemen,Wood,95.221
Spain,"Yugoslavia,FR(Serbia/Montenegr",Wood,4653.103
Spain,South Africa,Wood,5811.456
Spain,"Congo, Dem. Rep.",Wood,1579.392
Spain,Zambia,Wood,192.78599999999997
Spain,Zimbabwe,Wood,439.165
Finland,Afghanistan,Wood,581.303
Finland,Angola,Wood,361.06
Finland,Albania,Wood,5.83
Finland,Netherlands Antilles,Wood,7.8420000000000005
Finland,United Arab Emirates,Wood,6415.884000000001
Finland,Argentina,Wood,5054.748
Finland,Australia,Wood,137735.682
Finland,Austria,Wood,126553.276
Finland,Benin,Wood,36.582
Finland,Burkina Faso,Wood,19.511
Finland,Bangladesh,Wood,1711.5739999999998
Finland,Bulgaria,Wood,10867.28
Finland,Bahrain,Wood,1150.802
Finland,"Bahamas, The",Wood,0.557
Finland,Belgium-Luxembourg,Wood,211976.583
Finland,Bermuda,Wood,15.163
Finland,Bolivia,Wood,237.145
Finland,Brazil,Wood,60420.76
Finland,Barbados,Wood,1631.225
Finland,Brunei,Wood,277.212
Finland,Canada,Wood,58558.263
Finland,Switzerland,Wood,182034.824
Finland,Chile,Wood,3757.39
Finland,China,Wood,18317.558999999997
Finland,Cote d'Ivoire,Wood,6209.0740000000005
Finland,Cameroon,Wood,5138.976
Finland,"Congo, Rep.",Wood,594.232
Finland,Colombia,Wood,6851.4980000000005
Finland,Costa Rica,Wood,2588.052
Finland,Czechoslovakia,Wood,24981.665
Finland,Cuba,Wood,2207.447
Finland,Cyprus,Wood,2320.533
Finland,German Democratic Republic,Wood,61262.668
Finland,Germany,Wood,1388078.007
Finland,Denmark,Wood,334078.28
Finland,Dominican Republic,Wood,23.916
Finland,Algeria,Wood,63129.795
Finland,Ecuador,Wood,244.56799999999998
Finland,"Egypt, Arab Rep.",Wood,55566.670999999995
Finland,Spain,Wood,288833.11100000003
Finland,Ethiopia(includes Eritrea),Wood,3346.888
Finland,France,Wood,790398.2
Finland,Faeroe Islands,Wood,209.386
Finland,Gabon,Wood,19.023
Finland,United Kingdom,Wood,1799470.9919999999
Finland,Ghana,Wood,2727.3860000000004
Finland,Guinea,Wood,55.238
Finland,Guadeloupe,Wood,1400.769
Finland,Greece,Wood,105946.58599999998
Finland,Greenland,Wood,3.26
Finland,Guatemala,Wood,1563.049
Finland,Guyana,Wood,54.713
Finland,"Hong Kong, China",Wood,53530.55700000001
Finland,Honduras,Wood,2961.577
Finland,Haiti,Wood,80.512
Finland,Hungary,Wood,28194.885
Finland,Indonesia,Wood,12190.615
Finland,India,Wood,28504.368
Finland,Ireland,Wood,86639.87599999999
Finland,"Iran, Islamic Rep.",Wood,31479.485
Finland,Iraq,Wood,10695.303999999998
Finland,Iceland,Wood,11789.132
Finland,Israel,Wood,57009.65
Finland,Italy,Wood,274541.75
Finland,Jamaica,Wood,18.395
Finland,Jordan,Wood,2388.234
Finland,Japan,Wood,242682.927
Finland,Kenya,Wood,6034.266000000001
Finland,"Korea, Rep.",Wood,26826.138
Finland,Kuwait,Wood,3341.519
Finland,Lebanon,Wood,11496.946000000002
Finland,Liberia,Wood,136.974
Finland,Libya,Wood,9161.185
Finland,St. Lucia,Wood,7.132999999999999
Finland,Sri Lanka,Wood,1592.517
Finland,Macao,Wood,99.626
Finland,Morocco,Wood,9278.241
Finland,Madagascar,Wood,71.104
Finland,Maldives,Wood,0.785
Finland,Mexico,Wood,7087.863
Finland,Mali,Wood,608.9830000000001
Finland,Malta,Wood,1592.6570000000004
Finland,Mongolia,Wood,806.155
Finland,Mozambique,Wood,1159.013
Finland,Mauritius,Wood,138.222
Finland,Malawi,Wood,2346.5370000000003
Finland,Malaysia,Wood,17012.677
Finland,Niger,Wood,130.691
Finland,Nigeria,Wood,5660.377
Finland,Nicaragua,Wood,4762.433999999998
Finland,Netherlands,Wood,508292.74600000004
Finland,Norway,Wood,157365.017
Finland,Nepal,Wood,230.296
Finland,New Zealand,Wood,7273.0909999999985
Finland,Oman,Wood,1632.869
Finland,Pakistan,Wood,4824.434
Finland,Panama,Wood,250.24599999999998
Finland,Peru,Wood,276.94100000000003
Finland,Philippines,Wood,15752.653
Finland,Papua New Guinea,Wood,14.342
Finland,Poland,Wood,14039.761
Finland,Portugal,Wood,32950.116
Finland,Qatar,Wood,25.99
Finland,Reunion,Wood,67.332
Finland,Romania,Wood,74.69800000000001
Finland,Rwanda,Wood,37.398
Finland,Saudi Arabia,Wood,41349.575
Finland,Fm Sudan,Wood,1484.634
Finland,Senegal,Wood,1938.002
Finland,Singapore,Wood,29605.023
Finland,Solomon Islands,Wood,57.957
Finland,Sierra Leone,Wood,40.851
Finland,El Salvador,Wood,1857.9370000000001
Finland,Somalia,Wood,66.446
Finland,Sao Tome and Principe,Wood,21.461
Finland,Suriname,Wood,2.135
Finland,Soviet Union,Wood,786456.058
Finland,Sweden,Wood,379956.83200000005
Finland,Seychelles,Wood,3.7880000000000003
Finland,Syrian Arab Republic,Wood,9133.55
Finland,Chad,Wood,19.511
Finland,Togo,Wood,342.92699999999996
Finland,Thailand,Wood,12985.203000000001
Finland,Trinidad and Tobago,Wood,181.278
Finland,Tunisia,Wood,10545.54
Finland,Turkey,Wood,23723.543999999998
Finland,Tanzania,Wood,733.455
Finland,Uganda,Wood,241.12
Finland,Unspecified,Wood,156.394
Finland,Uruguay,Wood,134.346
Finland,United States,Wood,392034.433
Finland,Venezuela,Wood,2993.8779999999997
Finland,Vietnam,Wood,23.017
Finland, World,Wood,9206539.735
Finland,Yemen,Wood,2957.296
Finland,"Yugoslavia,FR(Serbia/Montenegr",Wood,7340.194
Finland,South Africa,Wood,3.139
Finland,"Congo, Dem. Rep.",Wood,289.136
Finland,Zambia,Wood,1040.867
Finland,Zimbabwe,Wood,3711.465000000001
Greece,Afghanistan,Wood,1.335
Greece,Anguila,Wood,0.727
Greece,Albania,Wood,111.791
Greece,United Arab Emirates,Wood,146.885
Greece,Argentina,Wood,1.2670000000000001
Greece,Australia,Wood,252.92800000000003
Greece,Austria,Wood,543.9359999999998
Greece,Bangladesh,Wood,13.1
Greece,Bulgaria,Wood,20620.947
Greece,Bahrain,Wood,57.902
Greece,"Bahamas, The",Wood,204.83900000000003
Greece,Belgium-Luxembourg,Wood,1212.036
Greece,Brazil,Wood,2.451
Greece,Canada,Wood,110.65700000000001
Greece,Cocos (Keeling) Islands,Wood,6.79
Greece,Switzerland,Wood,249.705
Greece,China,Wood,1.9240000000000002
Greece,Czechoslovakia,Wood,62.418
Greece,Cyprus,Wood,12479.303
Greece,German Democratic Republic,Wood,187.854
Greece,Germany,Wood,7084.147999999999
Greece,Djibouti,Wood,16.837
Greece,Denmark,Wood,155.94799999999995
Greece,Algeria,Wood,628.538
Greece,"Egypt, Arab Rep.",Wood,10992.458999999999
Greece,Spain,Wood,178.75
Greece,Ethiopia(includes Eritrea),Wood,408.961
Greece,Finland,Wood,20.654
Greece,France,Wood,2258.232
Greece,United Kingdom,Wood,10351.463
Greece,Guinea,Wood,7.0520000000000005
Greece,"Hong Kong, China",Wood,51.631
Greece,Honduras,Wood,23.059
Greece,Hungary,Wood,1.449
Greece,Indonesia,Wood,1.3090000000000002
Greece,India,Wood,2.5660000000000003
Greece,Ireland,Wood,161.45499999999996
Greece,"Iran, Islamic Rep.",Wood,69.422
Greece,Iraq,Wood,137.197
Greece,Iceland,Wood,2.246
Greece,Israel,Wood,4120.174
Greece,Italy,Wood,7229.938
Greece,Jordan,Wood,3157.6209999999996
Greece,Japan,Wood,50.69
Greece,Kenya,Wood,2.3890000000000002
Greece,"Korea, Rep.",Wood,25.059
Greece,Kuwait,Wood,122.62899999999999
Greece,Lebanon,Wood,2939.873
Greece,Liberia,Wood,11.546
Greece,Libya,Wood,1192.364
Greece,Morocco,Wood,25.601
Greece,Madagascar,Wood,48.607
Greece,Maldives,Wood,3.628
Greece,Malta,Wood,3938.4509999999996
Greece,Niger,Wood,195.64
Greece,Nigeria,Wood,112.025
Greece,Netherlands,Wood,3037.1809999999996
Greece,Norway,Wood,4.367
Greece,Oman,Wood,9.414
Greece,Pakistan,Wood,26.076
Greece,Panama,Wood,1421.43
Greece,Poland,Wood,10.857999999999999
Greece,Portugal,Wood,47.288000000000004
Greece,Qatar,Wood,25.283
Greece,Romania,Wood,27.969
Greece,Saudi Arabia,Wood,10226.553
Greece,Fm Sudan,Wood,104.529
Greece,Senegal,Wood,182.908
Greece,Singapore,Wood,2.052
Greece,Soviet Union,Wood,332.082
Greece,Sweden,Wood,177.54000000000005
Greece,Syrian Arab Republic,Wood,865.788
Greece,Chad,Wood,304.268
Greece,Thailand,Wood,28.764
Greece,Tunisia,Wood,3.49
Greece,Turkey,Wood,6922.169
Greece,Tanzania,Wood,15.957
Greece,Unspecified,Wood,4443.231000000002
Greece,United States,Wood,515.364
Greece,Vanuatu,Wood,3.617
Greece, World,Wood,122138.373
Greece,Yemen,Wood,38.965
Greece,"Yugoslavia,FR(Serbia/Montenegr",Wood,530.236
Greece,South Africa,Wood,64.485
Greece,"Congo, Dem. Rep.",Wood,43.165
Greece,Zimbabwe,Wood,10.154
Indonesia,United Arab Emirates,Wood,24144.0
Indonesia,Australia,Wood,21908.0
Indonesia,Austria,Wood,77.0
Indonesia,Bangladesh,Wood,2681.0
Indonesia,Bahrain,Wood,1336.0
Indonesia,Belgium-Luxembourg,Wood,79098.0
Indonesia,Brazil,Wood,27.0
Indonesia,Canada,Wood,16009.0
Indonesia,Switzerland,Wood,478.0
Indonesia,Chile,Wood,21.0
Indonesia,China,Wood,218026.992
Indonesia,Cote d'Ivoire,Wood,18.0
Indonesia,Czechoslovakia,Wood,95.0
Indonesia,Cyprus,Wood,2.0
Indonesia,German Democratic Republic,Wood,98.0
Indonesia,Germany,Wood,18580.0
Indonesia,Denmark,Wood,12061.0
Indonesia,Algeria,Wood,20009.0
Indonesia,"Egypt, Arab Rep.",Wood,24164.0
Indonesia,Spain,Wood,2382.0
Indonesia,Ethiopia(includes Eritrea),Wood,612.0
Indonesia,Finland,Wood,799.0
Indonesia,France,Wood,51092.0
Indonesia,United Kingdom,Wood,127684.0
Indonesia,Greece,Wood,98.0
Indonesia,"Hong Kong, China",Wood,199918.008
Indonesia,India,Wood,2164.0
Indonesia,Ireland,Wood,615.0
