Reporter Name,Partner Name,Product Group,2000
China,Marshall Islands,Wood,30.35
China,"Macedonia, FYR",Wood,21.596999999999998
China,Mali,Wood,4.754
China,Malta,Wood,255.968
China,Myanmar,Wood,5558.6680000000015
China,Mongolia,Wood,1711.908
China,Mozambique,Wood,75.188
China,Mauritania,Wood,20.75
China,Mauritius,Wood,761.567
China,Malawi,Wood,228.10299999999998
China,Malaysia,Wood,39354.867999999995
China,Namibia,Wood,75.878
China,New Caledonia,Wood,15.864999999999998
China,Niger,Wood,8.926
China,Nigeria,Wood,14780.595
China,Nicaragua,Wood,65.94200000000001
China,Netherlands,Wood,101171.47099999998
China,Norway,Wood,4779.262
China,Nepal,Wood,199.731
China,Nauru,Wood,2.0
China,New Zealand,Wood,4385.178
China,Oman,Wood,558.622
China,Pakistan,Wood,3803.982
China,Panama,Wood,3826.51
China,Peru,Wood,481.15
China,Philippines,Wood,21973.024
China,Palau,Wood,32.333
China,Papua New Guinea,Wood,173.667
China,Poland,Wood,2033.683
China,"Korea, Dem. Rep.",Wood,6600.993
China,Portugal,Wood,9988.793
China,Paraguay,Wood,246.697
China,French Polynesia,Wood,20.515
China,Qatar,Wood,588.086
China,Romania,Wood,454.971
China,Russian Federation,Wood,7087.798000000002
China,Rwanda,Wood,56.637
China,Saudi Arabia,Wood,15543.212
China,Fm Sudan,Wood,535.746
China,Senegal,Wood,23.596
China,"Serbia, FR(Serbia/Montenegro)",Wood,364.577
China,Singapore,Wood,60030.36500000001
China,Solomon Islands,Wood,4.805
China,Sierra Leone,Wood,251.263
China,El Salvador,Wood,352.93999999999994
China,Somalia,Wood,7.465
China,Suriname,Wood,71.368
China,Slovak Republic,Wood,106.58200000000001
China,Slovenia,Wood,332.421
China,Sweden,Wood,20068.405
China,Seychelles,Wood,43.658
China,Syrian Arab Republic,Wood,4873.689
China,Togo,Wood,99.821
China,Thailand,Wood,16398.136000000002
China,Tajikistan,Wood,396.676
China,Turkmenistan,Wood,38.575
China,Tonga,Wood,102.653
China,Trinidad and Tobago,Wood,119.363
China,Tunisia,Wood,712.48
China,Turkey,Wood,8456.237000000001
China,Tanzania,Wood,378.80199999999996
China,Uganda,Wood,123.758
China,Ukraine,Wood,205.93200000000002
China,Unspecified,Wood,100.86200000000001
China,Uruguay,Wood,1256.343
China,United States,Wood,787322.8670000001
China,Uzbekistan,Wood,383.847
China,St. Vincent and the Grenadines,Wood,5.045
China,Venezuela,Wood,2331.964
China,Vietnam,Wood,13205.396999999999
China,Vanuatu,Wood,29.933000000000003
China, World,Wood,4531760.595
China,Samoa,Wood,0.052000000000000005
China,Yemen,Wood,1686.3139999999999
China,South Africa,Wood,4550.6140000000005
China,"Congo, Dem. Rep.",Wood,288.665
China,Zambia,Wood,8.711
China,Zimbabwe,Wood,125.833
Cote d'Ivoire,Angola,Wood,198.107
Cote d'Ivoire,Andorra,Wood,31.619
Cote d'Ivoire,United Arab Emirates,Wood,3149.145
Cote d'Ivoire,Australia,Wood,60.071999999999996
Cote d'Ivoire,Austria,Wood,6.473
Cote d'Ivoire,Belgium,Wood,7785.996
Cote d'Ivoire,Benin,Wood,357.52
Cote d'Ivoire,Burkina Faso,Wood,7815.169
Cote d'Ivoire,Brazil,Wood,1.5319999999999998
Cote d'Ivoire,Central African Republic,Wood,7.715
Cote d'Ivoire,Canada,Wood,200.354
Cote d'Ivoire,Switzerland,Wood,46.208
Cote d'Ivoire,China,Wood,15.630999999999998
Cote d'Ivoire,Cameroon,Wood,282.76599999999996
Cote d'Ivoire,"Congo, Rep.",Wood,447.203
Cote d'Ivoire,Cape Verde,Wood,1223.04
Cote d'Ivoire,Cyprus,Wood,303.685
Cote d'Ivoire,Germany,Wood,8167.596
Cote d'Ivoire,Denmark,Wood,814.3710000000001
Cote d'Ivoire,Algeria,Wood,9.824
Cote d'Ivoire,"Egypt, Arab Rep.",Wood,81.421
Cote d'Ivoire,Spain,Wood,49107.864
Cote d'Ivoire,Finland,Wood,2140.552
Cote d'Ivoire,France,Wood,48517.46400000001
Cote d'Ivoire,Gabon,Wood,1221.4790000000005
Cote d'Ivoire,United Kingdom,Wood,8118.205
Cote d'Ivoire,Ghana,Wood,5170.5
Cote d'Ivoire,Guinea,Wood,412.336
Cote d'Ivoire,"Gambia, The",Wood,921.3939999999999
Cote d'Ivoire,Guinea-Bissau,Wood,74.362
Cote d'Ivoire,Equatorial Guinea,Wood,42.952
Cote d'Ivoire,Greece,Wood,5851.4169999999995
Cote d'Ivoire,"Hong Kong, China",Wood,61.263000000000005
Cote d'Ivoire,India,Wood,30902.467999999997
Cote d'Ivoire,Ireland,Wood,7106.25
Cote d'Ivoire,Iceland,Wood,14.335
Cote d'Ivoire,Israel,Wood,507.466
Cote d'Ivoire,Italy,Wood,70421.94600000001
Cote d'Ivoire,Jamaica,Wood,66.756
Cote d'Ivoire,Japan,Wood,59.593
Cote d'Ivoire,Kenya,Wood,2.3609999999999998
Cote d'Ivoire,"Korea, Rep.",Wood,36.125
Cote d'Ivoire,Lebanon,Wood,573.761
Cote d'Ivoire,Liberia,Wood,562.5690000000002
Cote d'Ivoire,Libya,Wood,281.431
Cote d'Ivoire,Morocco,Wood,5517.437
Cote d'Ivoire,Madagascar,Wood,0.528
Cote d'Ivoire,Mali,Wood,3943.448
Cote d'Ivoire,Malta,Wood,441.151
Cote d'Ivoire,Mauritania,Wood,1890.8020000000001
Cote d'Ivoire,Mauritius,Wood,85.574
Cote d'Ivoire,Niger,Wood,999.278
Cote d'Ivoire,Nigeria,Wood,385.448
Cote d'Ivoire,Netherlands,Wood,6034.6010000000015
Cote d'Ivoire,Norway,Wood,225.565
Cote d'Ivoire,New Zealand,Wood,15.424000000000001
Cote d'Ivoire,Poland,Wood,562.085
Cote d'Ivoire,"Korea, Dem. Rep.",Wood,30.43
Cote d'Ivoire,Portugal,Wood,3052.502
Cote d'Ivoire,Romania,Wood,24.594
Cote d'Ivoire,Russian Federation,Wood,11.369000000000002
Cote d'Ivoire,Saudi Arabia,Wood,1296.0410000000004
Cote d'Ivoire,Senegal,Wood,73709.61099999999
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Wood,1119.438
Cote d'Ivoire,Singapore,Wood,59.665
Cote d'Ivoire,Sierra Leone,Wood,184.793
Cote d'Ivoire,Sweden,Wood,304.909
Cote d'Ivoire,Syrian Arab Republic,Wood,146.607
Cote d'Ivoire,Chad,Wood,288.11
Cote d'Ivoire,Togo,Wood,761.3380000000002
Cote d'Ivoire,Tunisia,Wood,9346.218
Cote d'Ivoire,Turkey,Wood,330.273
Cote d'Ivoire,Unspecified,Wood,25.997
Cote d'Ivoire,Uruguay,Wood,87.35600000000001
Cote d'Ivoire,United States,Wood,9629.729
Cote d'Ivoire,Venezuela,Wood,9.185
Cote d'Ivoire,British Virgin Islands,Wood,87.165
Cote d'Ivoire, World,Wood,384647.295
Cote d'Ivoire,South Africa,Wood,685.7180000000001
Cote d'Ivoire,"Congo, Dem. Rep.",Wood,6.082000000000001
Cameroon,Angola,Wood,22.461
Cameroon,United Arab Emirates,Wood,706.615
Cameroon,Australia,Wood,37.936
Cameroon,Belgium,Wood,15502.767
Cameroon,Benin,Wood,23.76
Cameroon,Burkina Faso,Wood,0.6990000000000001
Cameroon,"Bahamas, The",Wood,13.126
Cameroon,Central African Republic,Wood,71.99100000000001
Cameroon,Canada,Wood,50.318999999999996
Cameroon,Switzerland,Wood,86.61200000000001
Cameroon,China,Wood,16125.575
Cameroon,Cote d'Ivoire,Wood,14.068
Cameroon,"Congo, Rep.",Wood,1004.2660000000001
Cameroon,Cyprus,Wood,92.902
Cameroon,Germany,Wood,6349.366
Cameroon,Denmark,Wood,713.069
Cameroon,Algeria,Wood,5.584
Cameroon,"Egypt, Arab Rep.",Wood,283.756
Cameroon,Spain,Wood,53900.402
Cameroon,Finland,Wood,130.306
Cameroon,France,Wood,40184.608
Cameroon,Gabon,Wood,429.904
Cameroon,United Kingdom,Wood,15039.115000000002
Cameroon,Guinea,Wood,4.606
Cameroon,"Gambia, The",Wood,52.751999999999995
Cameroon,Equatorial Guinea,Wood,83.38300000000002
Cameroon,Greece,Wood,3926.078
Cameroon,"Hong Kong, China",Wood,3262.9040000000005
Cameroon,Indonesia,Wood,6.561
Cameroon,India,Wood,3096.0640000000003
Cameroon,Ireland,Wood,11223.112
Cameroon,Israel,Wood,271.704
Cameroon,Italy,Wood,93675.259
Cameroon,Jordan,Wood,21.642
Cameroon,Japan,Wood,1290.61
Cameroon,Kenya,Wood,0.055999999999999994
Cameroon,"Korea, Rep.",Wood,533.34
Cameroon,Kuwait,Wood,131.961
Cameroon,Lebanon,Wood,343.69699999999995
Cameroon,Libya,Wood,806.809
Cameroon,Morocco,Wood,2902.145
Cameroon,Madagascar,Wood,10.02
Cameroon,Malta,Wood,12.35
Cameroon,Mauritius,Wood,880.3480000000001
Cameroon,Malawi,Wood,0.14
Cameroon,Nigeria,Wood,30.87
Cameroon,Netherlands,Wood,23784.507
Cameroon,Norway,Wood,7.335
Cameroon,New Zealand,Wood,82.179
Cameroon,Pakistan,Wood,271.622
Cameroon,Poland,Wood,18.722
Cameroon,Portugal,Wood,11498.815
Cameroon,Rwanda,Wood,0.055999999999999994
Cameroon,Saudi Arabia,Wood,2090.788
Cameroon,Senegal,Wood,4270.231
Cameroon,Sao Tome and Principe,Wood,0.309
Cameroon,Sweden,Wood,81.572
Cameroon,Swaziland,Wood,34.236
Cameroon,Syrian Arab Republic,Wood,264.235
Cameroon,Chad,Wood,128.69799999999998
Cameroon,Togo,Wood,23.541999999999998
Cameroon,Thailand,Wood,2574.251
Cameroon,Tunisia,Wood,2793.312
Cameroon,Turkey,Wood,5780.496
Cameroon,United States,Wood,4557.987
Cameroon,Venezuela,Wood,43.321000000000005
Cameroon, World,Wood,332055.432
Cameroon,South Africa,Wood,150.18200000000004
Cameroon,"Congo, Dem. Rep.",Wood,3.862
Colombia,Aruba,Wood,363.82800000000003
Colombia,Angola,Wood,5.442
Colombia,Netherlands Antilles,Wood,867.88
Colombia,Argentina,Wood,8481.163
Colombia,Antigua and Barbuda,Wood,0.402
Colombia,Australia,Wood,120.262
Colombia,Austria,Wood,4.2
Colombia,Belgium,Wood,121.999
Colombia,Benin,Wood,39.468
Colombia,"Bahamas, The",Wood,103.30899999999998
Colombia,Belize,Wood,146.694
Colombia,Bermuda,Wood,12.902999999999999
Colombia,Bolivia,Wood,6492.368
Colombia,Brazil,Wood,8625.658000000001
Colombia,Barbados,Wood,337.24300000000005
Colombia,Canada,Wood,75.854
Colombia,Switzerland,Wood,30.558000000000003
Colombia,Chile,Wood,10369.591
Colombia,China,Wood,9.261000000000001
Colombia,Cameroon,Wood,32.0
Colombia,Costa Rica,Wood,7225.110999999999
Colombia,Cuba,Wood,1922.7910000000002
Colombia,Cayman Islands,Wood,6.8260000000000005
Colombia,Cyprus,Wood,116.76
Colombia,Germany,Wood,753.4999999999999
Colombia,Dominica,Wood,1.564
Colombia,Denmark,Wood,1.008
Colombia,Dominican Republic,Wood,10000.634
Colombia,Ecuador,Wood,51071.352999999996
Colombia,Spain,Wood,674.221
Colombia,France,Wood,137.564
Colombia,United Kingdom,Wood,3355.0080000000007
Colombia,Ghana,Wood,0.06
Colombia,Greece,Wood,0.594
Colombia,Grenada,Wood,1.5119999999999998
Colombia,Guatemala,Wood,4992.641
Colombia,Guyana,Wood,5.17
Colombia,"Hong Kong, China",Wood,41.383
Colombia,Honduras,Wood,1506.0410000000002
Colombia,Croatia,Wood,27.223000000000003
Colombia,Haiti,Wood,143.832
Colombia,India,Wood,1533.264
Colombia,Ireland,Wood,42.532
Colombia,"Iran, Islamic Rep.",Wood,31.32
Colombia,Israel,Wood,1.202
Colombia,Italy,Wood,104.257
Colombia,Jamaica,Wood,1877.068
Colombia,Japan,Wood,448.934
Colombia,Liberia,Wood,7.619
Colombia,St. Lucia,Wood,7.862999999999999
Colombia,Mexico,Wood,35997.509
Colombia,Malta,Wood,2.8789999999999996
Colombia,Myanmar,Wood,1.8
Colombia,Mauritius,Wood,0.063
Colombia,Nicaragua,Wood,1267.1609999999996
Colombia,Netherlands,Wood,2.426
Colombia,New Zealand,Wood,12.175
Colombia,Panama,Wood,13037.011
Colombia,Peru,Wood,24734.976
Colombia,Philippines,Wood,45.476000000000006
Colombia,Poland,Wood,46.833999999999996
Colombia,Portugal,Wood,0.259
Colombia,Paraguay,Wood,781.2180000000002
Colombia,Russian Federation,Wood,5.598
Colombia,Singapore,Wood,18.355999999999998
Colombia,El Salvador,Wood,3704.889
Colombia,Suriname,Wood,0.2
Colombia,Sweden,Wood,32.707
Colombia,Turks and Caicos Isl.,Wood,0.063
Colombia,Thailand,Wood,3.4
Colombia,Trinidad and Tobago,Wood,268.004
Colombia,Unspecified,Wood,4231.206
Colombia,Uruguay,Wood,317.67400000000004
Colombia,United States,Wood,44829.66
Colombia,Venezuela,Wood,93381.165
Colombia,British Virgin Islands,Wood,0.023
Colombia, World,Wood,345019.338
Colombia,South Africa,Wood,0.972
Comoros,Madagascar,Wood,0.077
Comoros, World,Wood,0.813
Cape Verde,"Congo, Rep.",Wood,1.288
Cape Verde,Germany,Wood,9.813
Cape Verde,Spain,Wood,1.561
Cape Verde,United Kingdom,Wood,0.14800000000000002
Cape Verde,Japan,Wood,0.009000000000000001
Cape Verde,Netherlands,Wood,4.051
Cape Verde,Norway,Wood,0.185
Cape Verde,Portugal,Wood,11.582
Cape Verde,Senegal,Wood,5.436
Cape Verde,United States,Wood,13.085
Cape Verde,St. Vincent and the Grenadines,Wood,0.02
Cape Verde, World,Wood,73.63600000000001
Costa Rica,Aruba,Wood,7.791
Costa Rica,Netherlands Antilles,Wood,16.98
Costa Rica,Argentina,Wood,73.294
Costa Rica,Antigua and Barbuda,Wood,11.739
Costa Rica,Belgium,Wood,113.105
Costa Rica,"Bahamas, The",Wood,28.4
Costa Rica,Belize,Wood,152.46300000000005
Costa Rica,Bolivia,Wood,12.698
Costa Rica,Brazil,Wood,1908.229
Costa Rica,Barbados,Wood,0.747
Costa Rica,Canada,Wood,133.516
Costa Rica,Switzerland,Wood,669.4050000000002
Costa Rica,Chile,Wood,244.243
Costa Rica,Cameroon,Wood,377.894
Costa Rica,Colombia,Wood,1079.408
Costa Rica,Cuba,Wood,79.762
Costa Rica,Cayman Islands,Wood,0.9109999999999999
Costa Rica,Czech Republic,Wood,12.12
Costa Rica,Germany,Wood,82.75200000000001
Costa Rica,Dominican Republic,Wood,4759.652
Costa Rica,Ecuador,Wood,1157.685
Costa Rica,Spain,Wood,146.35
Costa Rica,France,Wood,228.078
Costa Rica,United Kingdom,Wood,2398.518
Costa Rica,Guatemala,Wood,21840.012
Costa Rica,Guyana,Wood,2.033
Costa Rica,Honduras,Wood,9163.917
Costa Rica,Haiti,Wood,117.03
Costa Rica,India,Wood,606.6650000000002
Costa Rica,Iceland,Wood,0.746
Costa Rica,Italy,Wood,227.84
Costa Rica,Jamaica,Wood,3067.802
Costa Rica,Jordan,Wood,21.022
Costa Rica,Japan,Wood,15.255999999999998
Costa Rica,St. Lucia,Wood,0.501
Costa Rica,Morocco,Wood,15.282
Costa Rica,Mexico,Wood,864.55
Costa Rica,Nicaragua,Wood,17759.474000000002
Costa Rica,Netherlands,Wood,113.863
Costa Rica,New Zealand,Wood,12.442
Costa Rica,Panama,Wood,10316.16
Costa Rica,Peru,Wood,116.26700000000001
Costa Rica,"Korea, Dem. Rep.",Wood,315.444
Costa Rica,Singapore,Wood,66.171
Costa Rica,El Salvador,Wood,11696.538
Costa Rica,Trinidad and Tobago,Wood,49.348
Costa Rica,Unspecified,Wood,27.063000000000002
Costa Rica,Uruguay,Wood,5.3660000000000005
Costa Rica,United States,Wood,20814.327
Costa Rica,Venezuela,Wood,1224.5230000000001
Costa Rica, World,Wood,112327.859
Costa Rica,South Africa,Wood,172.476
Cuba,United Arab Emirates,Wood,3.335
Cuba,Argentina,Wood,38.283
Cuba,Belgium,Wood,5.5
Cuba,Belize,Wood,5.267
Cuba,Bolivia,Wood,6.414
Cuba,Brazil,Wood,0.799
Cuba,Barbados,Wood,8.15
Cuba,Canada,Wood,17.997
Cuba,Switzerland,Wood,591.697
Cuba,Chile,Wood,7.830999999999999
Cuba,Colombia,Wood,9.808
Cuba,Costa Rica,Wood,105.144
Cuba,Cayman Islands,Wood,0.649
Cuba,Cyprus,Wood,44.0
Cuba,Germany,Wood,84.648
Cuba,Denmark,Wood,0.562
Cuba,Dominican Republic,Wood,1068.246
Cuba,Spain,Wood,358.05199999999996
Cuba,Finland,Wood,0.562
Cuba,France,Wood,728.663
Cuba,United Kingdom,Wood,61.019
Cuba,Guatemala,Wood,29.76
Cuba,Haiti,Wood,5.091
Cuba,Italy,Wood,259.926
Cuba,Jamaica,Wood,22.616999999999997
Cuba,Cambodia,Wood,9.891
Cuba,Lebanon,Wood,3.199
Cuba,Mexico,Wood,577.5790000000001
Cuba,Netherlands,Wood,7.416
Cuba,Panama,Wood,8.168
Cuba,Peru,Wood,4.228
Cuba,Portugal,Wood,0.556
Cuba,Russian Federation,Wood,0.91
Cuba,El Salvador,Wood,3.949
Cuba,Sweden,Wood,10.797
Cuba,Togo,Wood,19.215999999999998
Cuba,Trinidad and Tobago,Wood,129.674
Cuba,Unspecified,Wood,121.58
Cuba,Uruguay,Wood,4.541
Cuba,Venezuela,Wood,220.613
Cuba, World,Wood,4587.472
Cuba,South Africa,Wood,1.135
Cyprus,Andorra,Wood,8.049
Cyprus,United Arab Emirates,Wood,151.779
Cyprus,Argentina,Wood,0.008
Cyprus,Armenia,Wood,43.998999999999995
Cyprus,Australia,Wood,7.992999999999999
Cyprus,Austria,Wood,36.154
Cyprus,Belgium,Wood,82.301
Cyprus,Bangladesh,Wood,2.7060000000000004
Cyprus,Bulgaria,Wood,41.593
Cyprus,Bahrain,Wood,1.382
Cyprus,"Bahamas, The",Wood,3.786
Cyprus,Barbados,Wood,0.161
Cyprus,Canada,Wood,6.0280000000000005
Cyprus,Switzerland,Wood,8.949
Cyprus,China,Wood,9.622
Cyprus,Czech Republic,Wood,0.665
Cyprus,Germany,Wood,238.951
Cyprus,Djibouti,Wood,0.161
Cyprus,Denmark,Wood,91.999
Cyprus,Dominican Republic,Wood,2.127
Cyprus,Algeria,Wood,270.691
Cyprus,"Egypt, Arab Rep.",Wood,2280.587
Cyprus,Spain,Wood,18.452
Cyprus,Estonia,Wood,0.008
Cyprus,Finland,Wood,5.603
Cyprus,France,Wood,80.406
Cyprus,United Kingdom,Wood,1202.043
Cyprus,Georgia,Wood,0.805
Cyprus,Greece,Wood,5636.566999999999
Cyprus,"Hong Kong, China",Wood,88.814
Cyprus,Hungary,Wood,3.512
Cyprus,Indonesia,Wood,0.182
Cyprus,India,Wood,253.529
Cyprus,Ireland,Wood,101.88
Cyprus,"Iran, Islamic Rep.",Wood,1.716
Cyprus,Iraq,Wood,240.801
Cyprus,Israel,Wood,367.675
Cyprus,Italy,Wood,85.891
Cyprus,Jordan,Wood,76.19500000000002
Cyprus,Japan,Wood,0.134
Cyprus,Kazakhstan,Wood,388.343
Cyprus,Kenya,Wood,28.843000000000004
Cyprus,Kuwait,Wood,21.874000000000002
Cyprus,Lebanon,Wood,1182.704
Cyprus,Libya,Wood,16.125999999999998
Cyprus,Sri Lanka,Wood,0.09699999999999999
Cyprus,Lithuania,Wood,0.008
Cyprus,Latvia,Wood,0.008
Cyprus,Morocco,Wood,0.272
Cyprus,Mexico,Wood,0.40299999999999997
Cyprus,Malta,Wood,22.396
Cyprus,Malaysia,Wood,0.098
Cyprus,Nigeria,Wood,2.0069999999999997
Cyprus,Netherlands,Wood,17.139
Cyprus,Norway,Wood,48.228
Cyprus,New Zealand,Wood,2.416
Cyprus,Oman,Wood,195.33900000000003
Cyprus,Pakistan,Wood,228.908
Cyprus,Poland,Wood,4.914
Cyprus,Portugal,Wood,113.17200000000001
Cyprus,Qatar,Wood,49.417
Cyprus,Romania,Wood,13.092
Cyprus,Russian Federation,Wood,680.7489999999999
Cyprus,Saudi Arabia,Wood,222.738
Cyprus,Fm Sudan,Wood,29.326
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,1.369
Cyprus,Singapore,Wood,111.74600000000001
Cyprus,Sierra Leone,Wood,0.5820000000000001
Cyprus,Slovak Republic,Wood,0.019
Cyprus,Slovenia,Wood,1.3419999999999999
Cyprus,Sweden,Wood,24.704
Cyprus,Swaziland,Wood,1.097
Cyprus,Seychelles,Wood,0.40299999999999997
Cyprus,Syrian Arab Republic,Wood,437.127
Cyprus,Thailand,Wood,0.765
Cyprus,Tunisia,Wood,3.0610000000000004
Cyprus,Turkey,Wood,0.275
Cyprus,Tanzania,Wood,9.656
Cyprus,Uganda,Wood,1.128
Cyprus,Ukraine,Wood,40.286
Cyprus,Unspecified,Wood,162.14700000000002
Cyprus,United States,Wood,58.925
Cyprus,St. Vincent and the Grenadines,Wood,0.242
Cyprus,Vietnam,Wood,0.161
Cyprus, World,Wood,15610.481000000002
Cyprus,Yemen,Wood,1.944
Cyprus,South Africa,Wood,28.377
Cyprus,Zambia,Wood,2.603
Czech Republic,Angola,Wood,0.214
Czech Republic,Albania,Wood,182.84599999999998
Czech Republic,Andorra,Wood,147.47
Czech Republic,United Arab Emirates,Wood,448.39
Czech Republic,Argentina,Wood,634.2529999999998
Czech Republic,Armenia,Wood,122.397
Czech Republic,Australia,Wood,7335.797
Czech Republic,Austria,Wood,224228.053
Czech Republic,Azerbaijan,Wood,793.6589999999999
Czech Republic,Belgium,Wood,29565.28
Czech Republic,Benin,Wood,5.627000000000001
Czech Republic,Burkina Faso,Wood,0.301
Czech Republic,Bangladesh,Wood,406.89300000000003
Czech Republic,Bulgaria,Wood,4455.852
Czech Republic,"Bahamas, The",Wood,28.135
Czech Republic,Bosnia and Herzegovina,Wood,1109.767
Czech Republic,Belarus,Wood,729.2669999999999
Czech Republic,Belize,Wood,2.398
Czech Republic,Bolivia,Wood,0.2
Czech Republic,Brazil,Wood,262.04400000000004
Czech Republic,Barbados,Wood,1.3880000000000001
Czech Republic,Canada,Wood,678.0409999999998
Czech Republic,Switzerland,Wood,12402.786
Czech Republic,Chile,Wood,5.916
Czech Republic,China,Wood,845.1360000000001
Czech Republic,Cote d'Ivoire,Wood,1.3769999999999998
Czech Republic,Cameroon,Wood,0.11699999999999999
Czech Republic,"Congo, Rep.",Wood,59.208999999999996
Czech Republic,Colombia,Wood,16.768
Czech Republic,Costa Rica,Wood,56.868
Czech Republic,Cuba,Wood,112.017
Czech Republic,Cyprus,Wood,516.1419999999999
Czech Republic,Germany,Wood,602992.681
Czech Republic,Dominica,Wood,0.052000000000000005
Czech Republic,Denmark,Wood,8187.318999999998
Czech Republic,Dominican Republic,Wood,1.3849999999999998
Czech Republic,Algeria,Wood,230.178
Czech Republic,Ecuador,Wood,2.728
Czech Republic,"Egypt, Arab Rep.",Wood,2685.146
Czech Republic,Spain,Wood,12456.358
Czech Republic,Estonia,Wood,597.5620000000001
Czech Republic,Ethiopia(excludes Eritrea),Wood,1.245
Czech Republic,Finland,Wood,3864.031
Czech Republic,Fiji,Wood,0.005
Czech Republic,France,Wood,48056.15100000001
Czech Republic,Free Zones,Wood,4627.067
Czech Republic,Gabon,Wood,86.711
Czech Republic,United Kingdom,Wood,37743.352999999996
Czech Republic,Georgia,Wood,269.718
Czech Republic,Ghana,Wood,22.73
Czech Republic,Gibraltar,Wood,40.702
Czech Republic,Guinea,Wood,4.662
Czech Republic,Greece,Wood,19124.674
Czech Republic,Grenada,Wood,5.33
Czech Republic,Guatemala,Wood,0.284
Czech Republic,"Hong Kong, China",Wood,494.80199999999996
Czech Republic,Croatia,Wood,8703.575
Czech Republic,Haiti,Wood,0.708
Czech Republic,Hungary,Wood,56936.531
Czech Republic,Indonesia,Wood,1638.384
Czech Republic,India,Wood,210.09099999999998
Czech Republic,Ireland,Wood,806.0830000000002
Czech Republic,"Iran, Islamic Rep.",Wood,317.007
Czech Republic,Iraq,Wood,0.927
Czech Republic,Iceland,Wood,27.753
Czech Republic,Israel,Wood,450.26200000000006
Czech Republic,Italy,Wood,94169.787
Czech Republic,Jordan,Wood,1689.0839999999998
Czech Republic,Japan,Wood,16684.855000000003
Czech Republic,Kazakhstan,Wood,2367.641
Czech Republic,Kenya,Wood,27.788
Czech Republic,Kyrgyz Republic,Wood,214.076
Czech Republic,"Korea, Rep.",Wood,76.119
Czech Republic,Kuwait,Wood,1241.737
Czech Republic,Lebanon,Wood,2530.219
Czech Republic,Liberia,Wood,0.006999999999999999
Czech Republic,Libya,Wood,17.168
Czech Republic,Sri Lanka,Wood,69.327
Czech Republic,Lithuania,Wood,3972.866
Czech Republic,Luxembourg,Wood,476.88199999999995
Czech Republic,Latvia,Wood,1221.6470000000004
Czech Republic,Macao,Wood,0.097
Czech Republic,Morocco,Wood,1475.588
Czech Republic,Moldova,Wood,795.3899999999999
Czech Republic,Maldives,Wood,11.046
Czech Republic,Mexico,Wood,71.84400000000002
Czech Republic,"Macedonia, FYR",Wood,1600.936
Czech Republic,Malta,Wood,62.448
Czech Republic,Myanmar,Wood,0.594
Czech Republic,Mongolia,Wood,78.97999999999998
Czech Republic,Mauritius,Wood,0.066
Czech Republic,Malaysia,Wood,3287.775
Czech Republic,Namibia,Wood,14.084000000000001
Czech Republic,Niger,Wood,0.006
Czech Republic,Nigeria,Wood,16.433
Czech Republic,Netherlands,Wood,20117.948
Czech Republic,Norway,Wood,3511.7870000000007
Czech Republic,Nepal,Wood,0.385
Czech Republic,New Zealand,Wood,90.941
Czech Republic,Oman,Wood,0.102
Czech Republic,Pakistan,Wood,325.35200000000003
Czech Republic,Panama,Wood,4.124
Czech Republic,Peru,Wood,20.051
Czech Republic,Philippines,Wood,284.658
Czech Republic,Poland,Wood,102481.891
Czech Republic,Portugal,Wood,1828.5770000000002
Czech Republic,Paraguay,Wood,23.014
Czech Republic,Qatar,Wood,0.073
Czech Republic,Romania,Wood,19247.808999999997
Czech Republic,Russian Federation,Wood,23892.001
Czech Republic,Saudi Arabia,Wood,413.19199999999995
Czech Republic,Fm Sudan,Wood,17.133000000000006
Czech Republic,Senegal,Wood,139.214
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,3856.439
Czech Republic,Singapore,Wood,733.698
Czech Republic,Sierra Leone,Wood,0.12300000000000001
Czech Republic,El Salvador,Wood,121.081
Czech Republic,San Marino,Wood,52.931999999999995
Czech Republic,Suriname,Wood,0.978
Czech Republic,Slovak Republic,Wood,140942.525
Czech Republic,Slovenia,Wood,36121.873999999996
Czech Republic,Sweden,Wood,9244.969
Czech Republic,Syrian Arab Republic,Wood,6.48
Czech Republic,Togo,Wood,0.059000000000000004
Czech Republic,Thailand,Wood,1681.444
Czech Republic,Tajikistan,Wood,130.278
Czech Republic,Turkmenistan,Wood,95.83299999999998
Czech Republic,Trinidad and Tobago,Wood,136.564
Czech Republic,Tunisia,Wood,195.821
Czech Republic,Turkey,Wood,1939.71
Czech Republic,Tanzania,Wood,0.121
Czech Republic,Uganda,Wood,2.7510000000000003
Czech Republic,Ukraine,Wood,9171.828
Czech Republic,Uruguay,Wood,2.077
Czech Republic,United States,Wood,20338.031000000003
Czech Republic,Uzbekistan,Wood,484.241
Czech Republic,Venezuela,Wood,116.489
Czech Republic,British Virgin Islands,Wood,3.6919999999999997
Czech Republic,Vietnam,Wood,62.43000000000001
Czech Republic, World,Wood,1628339.6889999998
Czech Republic,Yemen,Wood,39.816
Czech Republic,South Africa,Wood,1826.239
Czech Republic,"Congo, Dem. Rep.",Wood,0.7829999999999999
Czech Republic,Zambia,Wood,15.726
Czech Republic,Zimbabwe,Wood,15.247
Germany,Aruba,Wood,114.0
