Reporter Name,Partner Name,Product Group,1990
Spain,Poland,Minerals,2795.147
Spain,Portugal,Minerals,15018.166
Spain,Paraguay,Minerals,14.069
Spain,French Polynesia,Minerals,28.451
Spain,Reunion,Minerals,129.912
Spain,Romania,Minerals,3775.163
Spain,Saudi Arabia,Minerals,486.702
Spain,Senegal,Minerals,73.86
Spain,Singapore,Minerals,538.132
Spain,Special Categories,Minerals,94.18299999999999
Spain,Soviet Union,Minerals,44.449
Spain,Sweden,Minerals,5920.935
Spain,Togo,Minerals,2168.862
Spain,Thailand,Minerals,21.557
Spain,Tunisia,Minerals,2399.548
Spain,Turkey,Minerals,221.168
Spain,Unspecified,Minerals,15.882
Spain,Uruguay,Minerals,23.697
Spain,United States,Minerals,50103.651
Spain,Venezuela,Minerals,1020.32
Spain, World,Minerals,523540.75200000004
Spain,"Yugoslavia,FR(Serbia/Montenegr",Minerals,654.135
Spain,South Africa,Minerals,837.5169999999998
Spain,"Congo, Dem. Rep.",Minerals,111.58
Finland,United Arab Emirates,Minerals,19.529
Finland,Australia,Minerals,129.623
Finland,Austria,Minerals,245.55200000000002
Finland,Bulgaria,Minerals,37.528
Finland,Bahrain,Minerals,9.491
Finland,Belgium-Luxembourg,Minerals,2518.203
Finland,Brazil,Minerals,6.5760000000000005
Finland,Canada,Minerals,321.372
Finland,Switzerland,Minerals,217.05700000000002
Finland,Chile,Minerals,6.19
Finland,Cote d'Ivoire,Minerals,3.9160000000000004
Finland,Czechoslovakia,Minerals,312.138
Finland,Cyprus,Minerals,3.0660000000000003
Finland,German Democratic Republic,Minerals,70.25399999999999
Finland,Germany,Minerals,17529.148
Finland,Denmark,Minerals,2208.1020000000008
Finland,Dominican Republic,Minerals,21.943
Finland,"Egypt, Arab Rep.",Minerals,62.766999999999996
Finland,Spain,Minerals,7195.701999999999
Finland,France,Minerals,3837.1740000000004
Finland,United Kingdom,Minerals,6666.2350000000015
Finland,Greece,Minerals,421.533
Finland,Hungary,Minerals,461.38
Finland,Indonesia,Minerals,161.23
Finland,India,Minerals,416.80699999999996
Finland,Ireland,Minerals,106.773
Finland,Israel,Minerals,23.979
Finland,Italy,Minerals,13329.466
Finland,Japan,Minerals,5498.205
Finland,"Korea, Rep.",Minerals,1534.654
Finland,Kuwait,Minerals,39.11
Finland,Lebanon,Minerals,3.945
Finland,Liberia,Minerals,1.255
Finland,Libya,Minerals,1.642
Finland,Sri Lanka,Minerals,3.3139999999999996
Finland,Mozambique,Minerals,12.747
Finland,Malaysia,Minerals,41.176
Finland,Netherlands,Minerals,7690.327999999998
Finland,Norway,Minerals,984.678
Finland,Pakistan,Minerals,3.639
Finland,Philippines,Minerals,148.72
Finland,Poland,Minerals,1012.78
Finland,Portugal,Minerals,398.86800000000005
Finland,Qatar,Minerals,7.631
Finland,Saudi Arabia,Minerals,433.204
Finland,Fm Sudan,Minerals,42.306000000000004
Finland,Singapore,Minerals,32.545
Finland,Special Categories,Minerals,10589.819
Finland,Soviet Union,Minerals,7314.771
Finland,Sweden,Minerals,10825.014
Finland,Thailand,Minerals,158.096
Finland,Turkey,Minerals,12.776
Finland,Unspecified,Minerals,5.221
Finland,Uruguay,Minerals,0.634
Finland,United States,Minerals,192.33900000000003
Finland,Venezuela,Minerals,109.206
Finland,Vietnam,Minerals,8.932
Finland, World,Minerals,104962.448
Finland,"Yugoslavia,FR(Serbia/Montenegr",Minerals,17.401
Greece,Albania,Minerals,111.179
Greece,Netherlands Antilles,Minerals,194.608
Greece,United Arab Emirates,Minerals,352.111
Greece,Argentina,Minerals,37.939
Greece,Australia,Minerals,1373.1629999999998
Greece,Austria,Minerals,2294.715
Greece,Bulgaria,Minerals,202.348
Greece,Belgium-Luxembourg,Minerals,19778.762
Greece,Canada,Minerals,5550.356
Greece,Switzerland,Minerals,311.165
Greece,Cote d'Ivoire,Minerals,2576.901
Greece,Cameroon,Minerals,21.438000000000002
Greece,Cyprus,Minerals,2220.37
Greece,German Democratic Republic,Minerals,3.963
Greece,Germany,Minerals,26066.711000000007
Greece,Djibouti,Minerals,78.729
Greece,Denmark,Minerals,46.957
Greece,Dominican Republic,Minerals,2580.687
Greece,Algeria,Minerals,2433.849
Greece,"Egypt, Arab Rep.",Minerals,3350.4959999999996
Greece,Spain,Minerals,11310.185
Greece,Finland,Minerals,305.1810000000001
Greece,France,Minerals,18615.677
Greece,United Kingdom,Minerals,28351.642999999996
Greece,Ghana,Minerals,1294.4569999999999
Greece,Guinea,Minerals,8.917
Greece,"Hong Kong, China",Minerals,47.023
Greece,Hungary,Minerals,207.109
Greece,Indonesia,Minerals,203.739
Greece,India,Minerals,584.756
Greece,Ireland,Minerals,397.434
Greece,Israel,Minerals,1120.848
Greece,Italy,Minerals,75483.149
Greece,Jordan,Minerals,31.568
Greece,Japan,Minerals,7581.593000000001
Greece,"Korea, Rep.",Minerals,62.474
Greece,Kuwait,Minerals,40.510999999999996
Greece,Lebanon,Minerals,562.998
Greece,Liberia,Minerals,75.165
Greece,Libya,Minerals,2333.303
Greece,Sri Lanka,Minerals,851.828
Greece,Morocco,Minerals,353.97
Greece,Mexico,Minerals,19.29
Greece,Malta,Minerals,166.75
Greece,Mauritius,Minerals,5335.694
Greece,Malawi,Minerals,31.573
Greece,Malaysia,Minerals,1102.406
Greece,Nigeria,Minerals,19933.698
Greece,Netherlands,Minerals,7108.116999999999
Greece,Norway,Minerals,185.215
Greece,Pakistan,Minerals,28.773000000000003
Greece,Panama,Minerals,0.601
Greece,Poland,Minerals,14.292
Greece,"Korea, Dem. Rep.",Minerals,4.746
Greece,Portugal,Minerals,58.622
Greece,Reunion,Minerals,2411.241
Greece,Romania,Minerals,16874.645
Greece,Saudi Arabia,Minerals,759.8389999999999
Greece,Fm Sudan,Minerals,165.27200000000002
Greece,Senegal,Minerals,14.91
Greece,Singapore,Minerals,907.6610000000001
Greece,Soviet Union,Minerals,5394.338000000001
Greece,Sweden,Minerals,1338.142
Greece,Syrian Arab Republic,Minerals,745.19
Greece,Chad,Minerals,1.5430000000000001
Greece,Togo,Minerals,1397.717
Greece,Thailand,Minerals,9100.521999999999
Greece,Tunisia,Minerals,1200.12
Greece,Turkey,Minerals,5867.661999999999
Greece,Unspecified,Minerals,248.463
Greece,United States,Minerals,36847.07900000001
Greece,Venezuela,Minerals,1510.98
Greece, World,Minerals,360499.144
Greece,"Yugoslavia,FR(Serbia/Montenegr",Minerals,21307.125
Greece,South Africa,Minerals,278.808
Indonesia,United Arab Emirates,Minerals,103.19
Indonesia,Australia,Minerals,10069.806
Indonesia,Bangladesh,Minerals,28182.012000000002
Indonesia,Bulgaria,Minerals,9390.0
Indonesia,Brazil,Minerals,7086.539000000001
Indonesia,Canada,Minerals,9460.231
Indonesia,China,Minerals,20511.816000000003
Indonesia,Germany,Minerals,46921.232
Indonesia,Spain,Minerals,19219.292
Indonesia,United Kingdom,Minerals,188.255
Indonesia,"Hong Kong, China",Minerals,12115.399
Indonesia,India,Minerals,28.891
Indonesia,Italy,Minerals,1.339
Indonesia,Jordan,Minerals,35.179
Indonesia,Japan,Minerals,255395.455
Indonesia,Cambodia,Minerals,97.75
Indonesia,"Korea, Rep.",Minerals,44921.927
Indonesia,Sri Lanka,Minerals,5377.236999999999
Indonesia,Mauritania,Minerals,2930.1890000000003
Indonesia,Malaysia,Minerals,3730.342
Indonesia,Netherlands,Minerals,17.5
Indonesia,New Zealand,Minerals,1.858
Indonesia,Oman,Minerals,16.749000000000002
Indonesia,Pakistan,Minerals,126.229
Indonesia,Philippines,Minerals,23903.592
Indonesia,Papua New Guinea,Minerals,809.659
Indonesia,Saudi Arabia,Minerals,46.461000000000006
Indonesia,Singapore,Minerals,29648.107999999997
Indonesia,Thailand,Minerals,9660.881
Indonesia,East Timor,Minerals,90.0
Indonesia,Unspecified,Minerals,3199.85
Indonesia,United States,Minerals,4319.0740000000005
Indonesia,Vietnam,Minerals,8495.571
Indonesia, World,Minerals,570139.808
India,Afghanistan,Minerals,18.87
India,United Arab Emirates,Minerals,5411.143
India,Argentina,Minerals,5.886
India,Australia,Minerals,11637.653
India,Austria,Minerals,715.303
India,Bangladesh,Minerals,10595.839
India,Bulgaria,Minerals,27.953000000000003
India,Bahrain,Minerals,2513.466
India,Belgium-Luxembourg,Minerals,4776.8279999999995
India,Brunei,Minerals,1.213
India,Bhutan,Minerals,3.161
India,Canada,Minerals,663.6460000000001
India,Switzerland,Minerals,1183.69
India,Chile,Minerals,47.181999999999995
India,China,Minerals,3516.3059999999996
India,Cote d'Ivoire,Minerals,4.408
India,Czechoslovakia,Minerals,5488.945
India,Cuba,Minerals,5.025
India,Cyprus,Minerals,2.755
India,German Democratic Republic,Minerals,8549.886
India,Denmark,Minerals,14.675
India,"Egypt, Arab Rep.",Minerals,618.556
India,Spain,Minerals,3232.881
India,France,Minerals,2189.436
India,United Kingdom,Minerals,7555.1219999999985
India,Ghana,Minerals,27.468000000000004
India,Greece,Minerals,76.649
India,"Hong Kong, China",Minerals,2253.491
India,Hungary,Minerals,13813.691
India,Indonesia,Minerals,9197.639
India,Ireland,Minerals,92.727
India,"Iran, Islamic Rep.",Minerals,6453.337
India,Iraq,Minerals,1135.105
India,Israel,Minerals,17.66
India,Italy,Minerals,42674.584
India,Japan,Minerals,456433.612
India,Kenya,Minerals,593.119
India,"Korea, Rep.",Minerals,77904.531
India,Kuwait,Minerals,552.089
India,Libya,Minerals,33.972
India,Sri Lanka,Minerals,625.766
India,Morocco,Minerals,7.4239999999999995
India,Maldives,Minerals,534.164
India,Malta,Minerals,3.603
India,Myanmar,Minerals,608.914
India,Mauritius,Minerals,34.518
India,Malaysia,Minerals,3206.405
India,Nigeria,Minerals,38.501
India,Netherlands,Minerals,14910.623
India,Norway,Minerals,559.444
India,Nepal,Minerals,6117.5920000000015
India,New Zealand,Minerals,143.83
India,Oman,Minerals,478.795
India,Pakistan,Minerals,9469.692
India,Philippines,Minerals,241.27599999999998
India,Poland,Minerals,5057.201
India,"Korea, Dem. Rep.",Minerals,16210.796
India,Qatar,Minerals,1205.259
India,Romania,Minerals,13750.281
India,Saudi Arabia,Minerals,562.086
India,Singapore,Minerals,2894.417
India,Soviet Union,Minerals,6789.343000000001
India,Sweden,Minerals,13.194
India,Syrian Arab Republic,Minerals,44.912
India,Thailand,Minerals,753.414
India,Turkey,Minerals,12296.964000000002
India,Tanzania,Minerals,39.61
India,Unspecified,Minerals,9.198
India,United States,Minerals,11343.257
India,Vietnam,Minerals,98.51299999999999
India, World,Minerals,824854.608
India,Yemen,Minerals,41.946000000000005
India,"Yugoslavia,FR(Serbia/Montenegr",Minerals,76.58800000000001
India,Zambia,Minerals,11.065999999999999
Iceland,United Arab Emirates,Minerals,7.454
Iceland,Austria,Minerals,544.487
Iceland,Bulgaria,Minerals,411.69699999999995
Iceland,Belgium-Luxembourg,Minerals,263.635
Iceland,Switzerland,Minerals,85.303
Iceland,Czechoslovakia,Minerals,401.228
Iceland,German Democratic Republic,Minerals,2144.369
Iceland,Denmark,Minerals,694.316
Iceland,Spain,Minerals,61.038999999999994
Iceland,Ethiopia(includes Eritrea),Minerals,48.733999999999995
Iceland,Finland,Minerals,474.11699999999996
Iceland,France,Minerals,479.464
Iceland,Faeroe Islands,Minerals,66.78399999999999
Iceland,United Kingdom,Minerals,995.8919999999999
Iceland,Greenland,Minerals,75.553
Iceland,Hungary,Minerals,89.025
Iceland,Italy,Minerals,1084.67
Iceland,Netherlands,Minerals,391.591
Iceland,Norway,Minerals,756.7410000000001
Iceland,Poland,Minerals,263.289
Iceland,Portugal,Minerals,10.149
Iceland,Romania,Minerals,87.425
Iceland,Saudi Arabia,Minerals,135.393
Iceland,Sweden,Minerals,196.403
Iceland,Unspecified,Minerals,0.465
Iceland, World,Minerals,9769.223
Japan,Andorra,Minerals,9.946
Japan,United Arab Emirates,Minerals,97.495
Japan,Australia,Minerals,21440.285
Japan,Austria,Minerals,1388.8539999999996
Japan,Bangladesh,Minerals,1271.911
Japan,Bahrain,Minerals,43.848
Japan,Belgium-Luxembourg,Minerals,2480.448
Japan,Brazil,Minerals,16.611
Japan,Central African Republic,Minerals,27.63
Japan,Canada,Minerals,1711.724
Japan,Switzerland,Minerals,2.969
Japan,China,Minerals,1359.096
Japan,Cote d'Ivoire,Minerals,10.804
Japan,Colombia,Minerals,19.117
Japan,Costa Rica,Minerals,66.41199999999999
Japan,Cuba,Minerals,27.241999999999997
Japan,Germany,Minerals,3921.474
Japan,Denmark,Minerals,63.415
Japan,"Egypt, Arab Rep.",Minerals,453.92199999999997
Japan,Spain,Minerals,902.1260000000001
Japan,Finland,Minerals,15.129000000000001
Japan,France,Minerals,410.548
Japan,United Kingdom,Minerals,4557.785
Japan,"Hong Kong, China",Minerals,74223.636
Japan,Indonesia,Minerals,8040.843000000001
Japan,India,Minerals,8146.914000000001
Japan,"Iran, Islamic Rep.",Minerals,1238.2939999999999
Japan,Iraq,Minerals,287.839
Japan,Italy,Minerals,1984.505
Japan,Kenya,Minerals,1.6469999999999998
Japan,"Korea, Rep.",Minerals,57367.225
Japan,Sri Lanka,Minerals,1025.359
Japan,Mexico,Minerals,5.239
Japan,Myanmar,Minerals,21.018
Japan,Malaysia,Minerals,4244.954000000001
Japan,New Caledonia,Minerals,1885.832
Japan,Nigeria,Minerals,236.73
Japan,Netherlands,Minerals,1019.6210000000001
Japan,Nepal,Minerals,215.115
Japan,New Zealand,Minerals,22.188000000000002
Japan,Oman,Minerals,8.34
Japan,Pakistan,Minerals,433.007
Japan,Pacific Islands,Minerals,79.962
Japan,Peru,Minerals,18.68
Japan,Philippines,Minerals,5005.486
Japan,Papua New Guinea,Minerals,78.683
Japan,Poland,Minerals,17.767
Japan,"Korea, Dem. Rep.",Minerals,122.836
Japan,Portugal,Minerals,20.432000000000002
Japan,Rwanda,Minerals,16.293
Japan,Saudi Arabia,Minerals,48.54600000000001
Japan,Fm Sudan,Minerals,60.03
Japan,Senegal,Minerals,62.467
Japan,Singapore,Minerals,35227.034
Japan,Solomon Islands,Minerals,8.029
Japan,Somalia,Minerals,12.957
Japan,Soviet Union,Minerals,2293.326
Japan,Sweden,Minerals,207.287
Japan,Thailand,Minerals,25451.475
Japan,Tunisia,Minerals,66.993
Japan,Turkey,Minerals,543.1
Japan,United States,Minerals,71176.11300000001
Japan,Us Msc.Pac.I,Minerals,5060.542
Japan,Venezuela,Minerals,10.458
Japan,Vietnam,Minerals,357.332
Japan,Vanuatu,Minerals,3.647
Japan, World,Minerals,375619.94
Japan,South Africa,Minerals,765.461
Japan,"Congo, Dem. Rep.",Minerals,10.901
"Korea, Rep.",Australia,Minerals,6013.482
"Korea, Rep.",Bangladesh,Minerals,30.514
"Korea, Rep.",Belgium-Luxembourg,Minerals,362.846
"Korea, Rep.",Brazil,Minerals,18.585
"Korea, Rep.",Canada,Minerals,3.563
"Korea, Rep.",China,Minerals,10802.192
"Korea, Rep.",Colombia,Minerals,136.371
"Korea, Rep.",Costa Rica,Minerals,271.086
"Korea, Rep.",Germany,Minerals,7.505
"Korea, Rep.",Dominican Republic,Minerals,16.6
"Korea, Rep.",Ecuador,Minerals,41.285
"Korea, Rep.","Egypt, Arab Rep.",Minerals,10.218
"Korea, Rep.",Spain,Minerals,151.20600000000002
"Korea, Rep.",Fiji,Minerals,3.199
"Korea, Rep.",France,Minerals,174.58599999999998
"Korea, Rep.",United Kingdom,Minerals,63.918
"Korea, Rep.",Ghana,Minerals,14.527999999999999
"Korea, Rep.",Guatemala,Minerals,14.628
"Korea, Rep.","Hong Kong, China",Minerals,8341.969000000001
"Korea, Rep.",Honduras,Minerals,48.61600000000001
"Korea, Rep.",Haiti,Minerals,34.921
"Korea, Rep.",Indonesia,Minerals,2671.7340000000004
"Korea, Rep.",India,Minerals,20.04
"Korea, Rep.",Israel,Minerals,650.433
"Korea, Rep.",Italy,Minerals,22.537
"Korea, Rep.",Japan,Minerals,146335.35199999998
"Korea, Rep.",Kenya,Minerals,29.671999999999997
"Korea, Rep.",Kiribati,Minerals,81.615
"Korea, Rep.",Kuwait,Minerals,39.0
"Korea, Rep.",Libya,Minerals,35.397
"Korea, Rep.",Sri Lanka,Minerals,776.335
"Korea, Rep.",Morocco,Minerals,6.48
"Korea, Rep.",Myanmar,Minerals,36.449
"Korea, Rep.",Malaysia,Minerals,1917.082
"Korea, Rep.",Niger,Minerals,384.11300000000006
"Korea, Rep.",Nigeria,Minerals,306.376
"Korea, Rep.",Netherlands,Minerals,36.0
"Korea, Rep.",Nepal,Minerals,59.938
"Korea, Rep.",New Zealand,Minerals,68.07
"Korea, Rep.",Pakistan,Minerals,91.087
"Korea, Rep.",Panama,Minerals,140.964
"Korea, Rep.",Pacific Islands,Minerals,220.17700000000002
"Korea, Rep.",Philippines,Minerals,1310.297
"Korea, Rep.",Papua New Guinea,Minerals,2205.698
"Korea, Rep.",Saudi Arabia,Minerals,9.481
"Korea, Rep.",Fm Sudan,Minerals,11.232000000000001
"Korea, Rep.",Singapore,Minerals,2709.816
"Korea, Rep.",Thailand,Minerals,3678.425
"Korea, Rep.",Trinidad and Tobago,Minerals,8.937000000000001
"Korea, Rep.",Unspecified,Minerals,1870.901
"Korea, Rep.",Uruguay,Minerals,15.407
"Korea, Rep.",United States,Minerals,1181.016
"Korea, Rep.",Us Msc.Pac.I,Minerals,404.52
"Korea, Rep.",Venezuela,Minerals,29.919
"Korea, Rep.", World,Minerals,193963.265
"Korea, Rep.",Zambia,Minerals,25.218000000000004
"Korea, Rep.",Zimbabwe,Minerals,11.729000000000001
Sri Lanka,Netherlands Antilles,Minerals,5700.093000000001
Sri Lanka,Australia,Minerals,50.931000000000004
Sri Lanka,Austria,Minerals,18.570999999999998
Sri Lanka,Belgium-Luxembourg,Minerals,41.805
Sri Lanka,China,Minerals,9.867
Sri Lanka,Germany,Minerals,81.271
Sri Lanka,France,Minerals,50.065
Sri Lanka,United Kingdom,Minerals,1179.0910000000001
Sri Lanka,India,Minerals,157.134
Sri Lanka,Italy,Minerals,355.2
Sri Lanka,Japan,Minerals,6288.236999999999
Sri Lanka,"Korea, Rep.",Minerals,40.033
Sri Lanka,Maldives,Minerals,32.79
Sri Lanka,Malaysia,Minerals,2.8760000000000003
Sri Lanka,Netherlands,Minerals,130.935
Sri Lanka,Pakistan,Minerals,77.531
Sri Lanka,Poland,Minerals,57.933
Sri Lanka,Singapore,Minerals,19.467
Sri Lanka,Thailand,Minerals,45.263999999999996
Sri Lanka,Unspecified,Minerals,0.453
Sri Lanka,United States,Minerals,722.0039999999999
Sri Lanka, World,Minerals,15064.961000000001
Madagascar,Belgium-Luxembourg,Minerals,211.709
Madagascar,Brazil,Minerals,44.692
Madagascar,Canada,Minerals,171.955
Madagascar,Switzerland,Minerals,1028.865
Madagascar,China,Minerals,1676.997
Madagascar,Comoros,Minerals,75.656
Madagascar,German Democratic Republic,Minerals,18.073
Madagascar,Germany,Minerals,951.9689999999999
Madagascar,Spain,Minerals,280.512
Madagascar,France,Minerals,10360.439
Madagascar,United Kingdom,Minerals,1808.5410000000002
Madagascar,Italy,Minerals,66.215
Madagascar,Japan,Minerals,1366.56
Madagascar,Mauritius,Minerals,17.652
Madagascar,Netherlands,Minerals,81.01899999999999
Madagascar,Pakistan,Minerals,21.003
Madagascar,Poland,Minerals,101.42399999999999
Madagascar,Reunion,Minerals,46.316
Madagascar,Somalia,Minerals,76.563
Madagascar,Soviet Union,Minerals,38.429
Madagascar,Sweden,Minerals,1436.306
Madagascar,Seychelles,Minerals,109.055
Madagascar,Unspecified,Minerals,1.246
Madagascar,United States,Minerals,2392.649
Madagascar, World,Minerals,22383.845
Mexico,Argentina,Minerals,2273.15
Mexico,Austria,Minerals,4200.348
Mexico,Belgium-Luxembourg,Minerals,10345.54
Mexico,Belize,Minerals,7131.812
Mexico,Brazil,Minerals,869.591
Mexico,Canada,Minerals,12248.775
Mexico,Cocos (Keeling) Islands,Minerals,10.325999999999999
Mexico,Switzerland,Minerals,33742.796
Mexico,Chile,Minerals,446.379
Mexico,China,Minerals,270.726
Mexico,Cameroon,Minerals,320.7
Mexico,Colombia,Minerals,1085.875
Mexico,Costa Rica,Minerals,27.521
Mexico,Cuba,Minerals,2060.159
Mexico,Cayman Islands,Minerals,11010.783000000001
Mexico,Germany,Minerals,17328.287
Mexico,Dominican Republic,Minerals,261.027
Mexico,Ecuador,Minerals,22.563000000000002
Mexico,Spain,Minerals,6304.547
Mexico,France,Minerals,3.4019999999999997
Mexico,United Kingdom,Minerals,17685.221999999998
Mexico,Guatemala,Minerals,636.302
Mexico,"Hong Kong, China",Minerals,12.709000000000001
Mexico,Honduras,Minerals,1759.543
Mexico,India,Minerals,1211.194
Mexico,Italy,Minerals,1667.818
Mexico,Jamaica,Minerals,11.583
Mexico,Japan,Minerals,56991.662000000004
Mexico,"Korea, Rep.",Minerals,93.565
Mexico,Morocco,Minerals,6753.66
Mexico,Nicaragua,Minerals,325.54400000000004
Mexico,Netherlands,Minerals,974.0830000000001
Mexico,New Zealand,Minerals,400.778
Mexico,Panama,Minerals,1436.486
Mexico,Peru,Minerals,333.098
Mexico,"Korea, Dem. Rep.",Minerals,986.5189999999999
Mexico,El Salvador,Minerals,6646.919
Mexico,Turks and Caicos Isl.,Minerals,47.604
Mexico,Tunisia,Minerals,3626.362
Mexico,Unspecified,Minerals,6.193
Mexico,Uruguay,Minerals,107.821
Mexico,United States,Minerals,442369.936
Mexico,Venezuela,Minerals,3732.744
Mexico, World,Minerals,657782.976
Mexico,South Africa,Minerals,1.3219999999999998
Malawi,Mozambique,Minerals,43.846000000000004
Malawi,Unspecified,Minerals,0.231
Malawi, World,Minerals,49.762
Malawi,South Africa,Minerals,3.181
Malawi,Zambia,Minerals,2.504
Malaysia,United Arab Emirates,Minerals,66.132
Malaysia,Australia,Minerals,278.262
Malaysia,Bangladesh,Minerals,7752.7480000000005
Malaysia,Belgium-Luxembourg,Minerals,2.074
Malaysia,Brazil,Minerals,0.9129999999999999
Malaysia,Brunei,Minerals,2772.0640000000003
Malaysia,China,Minerals,41.909
Malaysia,Cyprus,Minerals,1.29
Malaysia,Germany,Minerals,317.63
Malaysia,"Egypt, Arab Rep.",Minerals,41.067
Malaysia,Spain,Minerals,649.753
Malaysia,Fiji,Minerals,1.375
Malaysia,France,Minerals,1045.364
Malaysia,United Kingdom,Minerals,280.50300000000004
Malaysia,"Hong Kong, China",Minerals,621.721
Malaysia,Indonesia,Minerals,372.064
Malaysia,India,Minerals,1614.4720000000002
Malaysia,Italy,Minerals,137.208
Malaysia,Jordan,Minerals,1.982
Malaysia,Japan,Minerals,87068.74100000001
Malaysia,"Korea, Rep.",Minerals,3415.8860000000004
Malaysia,Sri Lanka,Minerals,4518.401
Malaysia,Maldives,Minerals,555.65
Malaysia,Mali,Minerals,255.67
Malaysia,Malta,Minerals,2.104
Malaysia,Myanmar,Minerals,32.99
Malaysia,Mauritius,Minerals,18.925
Malaysia,Netherlands,Minerals,126.88799999999999
Malaysia,Nepal,Minerals,647.039
Malaysia,New Zealand,Minerals,49.06399999999999
Malaysia,Pakistan,Minerals,17.278
Malaysia,Philippines,Minerals,489.914
Malaysia,Papua New Guinea,Minerals,11.948
Malaysia,Portugal,Minerals,0.924
Malaysia,Singapore,Minerals,27612.192000000003
Malaysia,Seychelles,Minerals,14.228
Malaysia,Thailand,Minerals,19614.702
Malaysia,Turkey,Minerals,10.074
Malaysia,Unspecified,Minerals,5.2
Malaysia,United States,Minerals,1723.3229999999999
Malaysia,Vietnam,Minerals,1082.3039999999999
Malaysia, World,Minerals,168643.728
New Zealand,Australia,Minerals,1283.504
New Zealand,Bangladesh,Minerals,136.783
New Zealand,Belgium-Luxembourg,Minerals,28.322
New Zealand,China,Minerals,1013.166
New Zealand,Cook Islands,Minerals,283.341
New Zealand,Ethiopia(includes Eritrea),Minerals,0.748
New Zealand,Fiji,Minerals,256.653
New Zealand,France,Minerals,254.25
New Zealand,United Kingdom,Minerals,198.766
New Zealand,"Hong Kong, China",Minerals,52.262
New Zealand,Indonesia,Minerals,136.863
New Zealand,India,Minerals,282.98400000000004
New Zealand,Italy,Minerals,6.0089999999999995
New Zealand,Japan,Minerals,15256.945
New Zealand,Kiribati,Minerals,0.892
New Zealand,"Korea, Rep.",Minerals,1469.371
New Zealand,Sri Lanka,Minerals,90.63799999999999
New Zealand,Malaysia,Minerals,274.106
New Zealand,New Caledonia,Minerals,40.141
New Zealand,Norfolk Island,Minerals,59.13
New Zealand,Niue,Minerals,33.641
New Zealand,Pacific Islands,Minerals,23.342
New Zealand,Philippines,Minerals,144.195
New Zealand,Papua New Guinea,Minerals,595.844
New Zealand,French Polynesia,Minerals,26.999000000000002
New Zealand,Singapore,Minerals,269.746
New Zealand,Solomon Islands,Minerals,247.082
New Zealand,Thailand,Minerals,27.502
New Zealand,Tonga,Minerals,74.571
New Zealand,Unspecified,Minerals,7.598999999999998
New Zealand,United States,Minerals,3460.381
New Zealand,Us Msc.Pac.I,Minerals,294.74
New Zealand,Vanuatu,Minerals,251.683
New Zealand, World,Minerals,28176.301
New Zealand,Wallis and Futura Isl.,Minerals,128.156
New Zealand,Samoa,Minerals,96.87100000000001
New Zealand,South Africa,Minerals,1.443
Oman,United Arab Emirates,Minerals,279.598
Oman,France,Minerals,2.6
Oman,Kuwait,Minerals,8.249
Oman,Tanzania,Minerals,1.95
Oman,Unspecified,Minerals,0.611
Oman, World,Minerals,293.008
Portugal,Angola,Minerals,526.911
Portugal,Australia,Minerals,14.434000000000001
Portugal,Austria,Minerals,135.44899999999998
Portugal,"Bahamas, The",Minerals,28.538
Portugal,Belgium-Luxembourg,Minerals,6045.831
Portugal,Brazil,Minerals,10.687000000000001
Portugal,Central African Republic,Minerals,1.557
Portugal,Canada,Minerals,21735.015
Portugal,Switzerland,Minerals,929.829
Portugal,China,Minerals,29907.206000000002
Portugal,Cameroon,Minerals,780.3539999999999
Portugal,Cape Verde,Minerals,263.754
Portugal,German Democratic Republic,Minerals,201.37599999999998
Portugal,Germany,Minerals,78224.49
Portugal,Denmark,Minerals,156.506
Portugal,Spain,Minerals,76402.796
Portugal,Finland,Minerals,29515.698
Portugal,France,Minerals,12657.288
Portugal,United Kingdom,Minerals,1658.457
Portugal,Gibraltar,Minerals,8.381
Portugal,Guinea-Bissau,Minerals,762.2310000000001
Portugal,Greece,Minerals,4.533
Portugal,Guyana,Minerals,9.199
Portugal,"Hong Kong, China",Minerals,75.288
Portugal,Indonesia,Minerals,10.008
Portugal,Ireland,Minerals,589.991
Portugal,"Iran, Islamic Rep.",Minerals,29.377
Portugal,Iceland,Minerals,10.185
Portugal,Israel,Minerals,23.983
Portugal,Italy,Minerals,17111.391
Portugal,Japan,Minerals,67355.489
Portugal,Kenya,Minerals,820.914
Portugal,"Korea, Rep.",Minerals,360.134
Portugal,Kuwait,Minerals,34.423
Portugal,Lebanon,Minerals,35.080999999999996
Portugal,Liberia,Minerals,55.93899999999999
Portugal,Morocco,Minerals,83.98700000000001
Portugal,Mexico,Minerals,19.012
Portugal,Mali,Minerals,82.84299999999999
Portugal,Mozambique,Minerals,694.2
Portugal,Mauritania,Minerals,287.70599999999996
Portugal,Malawi,Minerals,5.1979999999999995
Portugal,Malaysia,Minerals,78.714
Portugal,Nigeria,Minerals,2672.425
Portugal,Netherlands,Minerals,4949.195
Portugal,Norway,Minerals,208.373
Portugal,Panama,Minerals,66.40599999999999
Portugal,Philippines,Minerals,53.805
Portugal,Romania,Minerals,3.895
Portugal,Saudi Arabia,Minerals,79.493
Portugal,Singapore,Minerals,343.324
Portugal,Sierra Leone,Minerals,62.82
Portugal,Sao Tome and Principe,Minerals,311.228
Portugal,Sweden,Minerals,60.56100000000001
Portugal,Thailand,Minerals,6.251
