Reporter Name,Partner Name,Product Group,2008
Germany,"Macedonia, FYR",Minerals,871.0
Germany,Malta,Minerals,1157.0
Germany,Myanmar,Minerals,44.0
Germany,Mongolia,Minerals,29.0
Germany,Mozambique,Minerals,1.0
Germany,Mauritius,Minerals,7.0
Germany,Malaysia,Minerals,31348.0
Germany,Namibia,Minerals,30987.0
Germany,New Caledonia,Minerals,76.0
Germany,Niger,Minerals,11180.0
Germany,Nigeria,Minerals,7844.0
Germany,Nicaragua,Minerals,5.0
Germany,Netherlands,Minerals,799962.0
Germany,Norway,Minerals,51563.0
Germany,Nepal,Minerals,4.0
Germany,New Zealand,Minerals,1120.0
Germany,Oman,Minerals,60.0
Germany,Pakistan,Minerals,1055.0
Germany,Panama,Minerals,9.0
Germany,Peru,Minerals,847.0
Germany,Philippines,Minerals,1339.0
Germany,Palau,Minerals,23.0
Germany,Papua New Guinea,Minerals,38.0
Germany,Poland,Minerals,214080.0
Germany,"Korea, Dem. Rep.",Minerals,15.0
Germany,Portugal,Minerals,4382.0
Germany,Paraguay,Minerals,5.0
Germany,French Polynesia,Minerals,62.0
Germany,Qatar,Minerals,1003.0
Germany,Romania,Minerals,13061.0
Germany,Russian Federation,Minerals,61551.0
Germany,Rwanda,Minerals,4.0
Germany,Saudi Arabia,Minerals,4460.0
Germany,Fm Sudan,Minerals,153.0
Germany,Senegal,Minerals,5090.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,2979.0
Germany,Singapore,Minerals,1492.0
Germany,Solomon Islands,Minerals,2.0
Germany,Sierra Leone,Minerals,20.0
Germany,El Salvador,Minerals,78.0
Germany,San Marino,Minerals,73.0
Germany,Special Categories,Minerals,24333.0
Germany,Suriname,Minerals,10.0
Germany,Slovak Republic,Minerals,16598.0
Germany,Slovenia,Minerals,9051.0
Germany,Sweden,Minerals,90242.0
Germany,Seychelles,Minerals,3.0
Germany,Syrian Arab Republic,Minerals,625.0
Germany,Chad,Minerals,1409.0
Germany,Togo,Minerals,26.0
Germany,Thailand,Minerals,6527.0
Germany,Turkmenistan,Minerals,596.0
Germany,Tonga,Minerals,27.0
Germany,Trinidad and Tobago,Minerals,744.0
Germany,Tunisia,Minerals,29168.0
Germany,Turkey,Minerals,20157.0
Germany,Tanzania,Minerals,31.0
Germany,Uganda,Minerals,5.0
Germany,Ukraine,Minerals,5820.0
Germany,Unspecified,Minerals,2.0
Germany,Uruguay,Minerals,693.0
Germany,United States,Minerals,18290.0
Germany,Uzbekistan,Minerals,235.0
Germany,Venezuela,Minerals,483.0
Germany,British Virgin Islands,Minerals,2.0
Germany,Vietnam,Minerals,991.0
Germany, World,Minerals,3372611.0
Germany,Yemen,Minerals,252.0
Germany,South Africa,Minerals,4547.0
Germany,"Congo, Dem. Rep.",Minerals,223.0
Germany,Zambia,Minerals,7.0
Dominica,Anguila,Minerals,367.527
Dominica,Netherlands Antilles,Minerals,63.813
Dominica,Antigua and Barbuda,Minerals,470.504
Dominica,Barbados,Minerals,278.028
Dominica,Colombia,Minerals,159.382
Dominica,France,Minerals,2476.609
Dominica,Grenada,Minerals,92.705
Dominica,Haiti,Minerals,188.355
Dominica,St. Kitts and Nevis,Minerals,36.222
Dominica,St. Lucia,Minerals,65.444
Dominica,Turks and Caicos Isl.,Minerals,21.133000000000003
Dominica,Trinidad and Tobago,Minerals,547.0740000000001
Dominica,Unspecified,Minerals,72.444
Dominica,United States,Minerals,36.222
Dominica,St. Vincent and the Grenadines,Minerals,435.272
Dominica,British Virgin Islands,Minerals,117.695
Dominica, World,Minerals,5428.433000000001
Denmark,United Arab Emirates,Minerals,4.051
Denmark,Argentina,Minerals,626.778
Denmark,Australia,Minerals,2.826
Denmark,Austria,Minerals,63.5
Denmark,Azerbaijan,Minerals,2.97
Denmark,Belgium,Minerals,467.612
Denmark,Bulgaria,Minerals,10.713
Denmark,Belarus,Minerals,6.425
Denmark,Brazil,Minerals,0.247
Denmark,Canada,Minerals,18.202
Denmark,Switzerland,Minerals,296.8810000000001
Denmark,China,Minerals,56.433
Denmark,Cyprus,Minerals,0.184
Denmark,Czech Republic,Minerals,14.856
Denmark,Germany,Minerals,20349.877
Denmark,Algeria,Minerals,402.292
Denmark,Spain,Minerals,132.313
Denmark,Estonia,Minerals,98.455
Denmark,Finland,Minerals,15869.106000000002
Denmark,France,Minerals,260.788
Denmark,Faeroe Islands,Minerals,871.6959999999998
Denmark,United Kingdom,Minerals,12457.6
Denmark,Georgia,Minerals,22.886
Denmark,Greece,Minerals,2.545
Denmark,Greenland,Minerals,596.8069999999999
Denmark,"Hong Kong, China",Minerals,1330.1779999999999
Denmark,Croatia,Minerals,21.349
Denmark,Haiti,Minerals,16.07
Denmark,Hungary,Minerals,38.085
Denmark,India,Minerals,33.454
Denmark,Ireland,Minerals,3.64
Denmark,"Iran, Islamic Rep.",Minerals,195.79
Denmark,Iceland,Minerals,788.0060000000001
Denmark,Israel,Minerals,27.902
Denmark,Italy,Minerals,250.704
Denmark,Japan,Minerals,42.368
Denmark,Kazakhstan,Minerals,1365.122
Denmark,Kenya,Minerals,3.324
Denmark,"Korea, Rep.",Minerals,40.457
Denmark,Kuwait,Minerals,15.729000000000001
Denmark,Lebanon,Minerals,0.001
Denmark,Sri Lanka,Minerals,2.519
Denmark,Lithuania,Minerals,63.266999999999996
Denmark,Luxembourg,Minerals,12.052
Denmark,Latvia,Minerals,570.2
Denmark,Morocco,Minerals,2.019
Denmark,"Macedonia, FYR",Minerals,0.653
Denmark,Malta,Minerals,3.969
Denmark,Malawi,Minerals,53.379
Denmark,Malaysia,Minerals,52.678999999999995
Denmark,Namibia,Minerals,0.001
Denmark,Niger,Minerals,14.908
Denmark,Nigeria,Minerals,56.071999999999996
Denmark,Netherlands,Minerals,3608.765
Denmark,Norway,Minerals,8866.544
Denmark,Nepal,Minerals,7.1339999999999995
Denmark,New Zealand,Minerals,1.5319999999999998
Denmark,Philippines,Minerals,1.031
Denmark,Poland,Minerals,970.2339999999999
Denmark,Portugal,Minerals,342.256
Denmark,Qatar,Minerals,35.403
Denmark,Romania,Minerals,75.845
Denmark,Russian Federation,Minerals,545.312
Denmark,Singapore,Minerals,29.393
Denmark,El Salvador,Minerals,1.906
Denmark,Special Categories,Minerals,140777.09699999998
Denmark,Slovak Republic,Minerals,6.787999999999999
Denmark,Slovenia,Minerals,31.396
Denmark,Sweden,Minerals,57559.328
Denmark,Syrian Arab Republic,Minerals,13.309000000000001
Denmark,Thailand,Minerals,7.069
Denmark,Tunisia,Minerals,172.862
Denmark,Turkey,Minerals,51.547
Denmark,Ukraine,Minerals,7.063
Denmark,Unspecified,Minerals,1.087
Denmark,United States,Minerals,93.46799999999999
Denmark, World,Minerals,270856.034
Denmark,South Africa,Minerals,7.992999999999999
Denmark,Zimbabwe,Minerals,0.018000000000000002
Dominican Republic,Aruba,Minerals,1272.844
Dominican Republic,Anguila,Minerals,1548.116
Dominican Republic,Netherlands Antilles,Minerals,6195.9619999999995
Dominican Republic,Antigua and Barbuda,Minerals,4717.916
Dominican Republic,Belgium,Minerals,5.0
Dominican Republic,"Bahamas, The",Minerals,910.547
Dominican Republic,Bermuda,Minerals,1013.6030000000001
Dominican Republic,Brazil,Minerals,0.16899999999999998
Dominican Republic,Canada,Minerals,21.982
Dominican Republic,China,Minerals,16.0
Dominican Republic,Colombia,Minerals,764.023
Dominican Republic,Costa Rica,Minerals,72.46600000000001
Dominican Republic,Cuba,Minerals,532.193
Dominican Republic,Cayman Islands,Minerals,114.6
Dominican Republic,Dominica,Minerals,1467.707
Dominican Republic,Spain,Minerals,213.195
Dominican Republic,France,Minerals,27.359
Dominican Republic,Grenada,Minerals,458.64
Dominican Republic,Guyana,Minerals,2687.433
Dominican Republic,"Hong Kong, China",Minerals,0.2
Dominican Republic,Honduras,Minerals,2.8480000000000003
Dominican Republic,Haiti,Minerals,21412.462000000003
Dominican Republic,Italy,Minerals,33.157
Dominican Republic,Jamaica,Minerals,7266.859
Dominican Republic,St. Kitts and Nevis,Minerals,1137.878
Dominican Republic,St. Lucia,Minerals,3.03
Dominican Republic,Montserrat,Minerals,59.16
Dominican Republic,Netherlands,Minerals,0.2
Dominican Republic,Panama,Minerals,3478.245
Dominican Republic,Peru,Minerals,8441.704
Dominican Republic,Suriname,Minerals,2828.864
Dominican Republic,Turks and Caicos Isl.,Minerals,4365.727
Dominican Republic,Trinidad and Tobago,Minerals,4007.699
Dominican Republic,Unspecified,Minerals,0.033
Dominican Republic,United States,Minerals,4978.210999999999
Dominican Republic,St. Vincent and the Grenadines,Minerals,424.716
Dominican Republic,Venezuela,Minerals,549.706
Dominican Republic,British Virgin Islands,Minerals,464.032
Dominican Republic, World,Minerals,81494.48599999999
Algeria,United Arab Emirates,Minerals,1620.4089999999999
Algeria,Belgium,Minerals,3405.665
Algeria,Bangladesh,Minerals,3653.336
Algeria,Bulgaria,Minerals,542.502
Algeria,Brazil,Minerals,23560.116
Algeria,China,Minerals,558.071
Algeria,Cameroon,Minerals,3607.083
Algeria,Cyprus,Minerals,10.152000000000001
Algeria,Germany,Minerals,3.372
Algeria,Denmark,Minerals,0.433
Algeria,"Egypt, Arab Rep.",Minerals,5.015
Algeria,Spain,Minerals,7872.227
Algeria,France,Minerals,8824.88
Algeria,United Kingdom,Minerals,1110.9160000000002
Algeria,Guinea,Minerals,1654.52
Algeria,Greece,Minerals,3303.2709999999997
Algeria,Croatia,Minerals,4.178999999999999
Algeria,Haiti,Minerals,15.517000000000001
Algeria,India,Minerals,38849.81000000001
Algeria,Ireland,Minerals,4.137
Algeria,Italy,Minerals,4246.855
Algeria,Kenya,Minerals,2164.096
Algeria,Cambodia,Minerals,181.84400000000002
Algeria,Lebanon,Minerals,193.59
Algeria,Libya,Minerals,32053.793999999998
Algeria,Morocco,Minerals,1280.6789999999999
Algeria,Madagascar,Minerals,2.043
Algeria,Mali,Minerals,9.838
Algeria,Mauritania,Minerals,3.8689999999999998
Algeria,Malaysia,Minerals,658.186
Algeria,Niger,Minerals,1494.672
Algeria,Netherlands,Minerals,20652.157
Algeria,Pakistan,Minerals,2886.71
Algeria,Philippines,Minerals,16580.948
Algeria,Romania,Minerals,15.465
Algeria,Russian Federation,Minerals,509.79400000000004
Algeria,Syrian Arab Republic,Minerals,810.576
Algeria,Chad,Minerals,4.974
Algeria,Tunisia,Minerals,197.653
Algeria,Turkey,Minerals,143.981
Algeria,Ukraine,Minerals,4952.808
Algeria,Uruguay,Minerals,2904.116
Algeria,United States,Minerals,608.137
Algeria, World,Minerals,191162.396
Ecuador,Brazil,Minerals,0.043
Ecuador,Canada,Minerals,0.001
Ecuador,Chile,Minerals,0.21100000000000002
Ecuador,China,Minerals,33.453
Ecuador,Colombia,Minerals,998.0930000000001
Ecuador,Germany,Minerals,1.105
Ecuador,France,Minerals,1.189
Ecuador,Free Zones,Minerals,2658.2790000000005
Ecuador,Honduras,Minerals,47.19
Ecuador,India,Minerals,78.623
Ecuador,Jamaica,Minerals,7.11
Ecuador,Nicaragua,Minerals,0.9
Ecuador,Netherlands,Minerals,0.002
Ecuador,Peru,Minerals,3984.619
Ecuador,United States,Minerals,0.5770000000000001
Ecuador, World,Minerals,7811.393
"Egypt, Arab Rep.",Angola,Minerals,613.8430000000001
"Egypt, Arab Rep.",Albania,Minerals,1515.869
"Egypt, Arab Rep.",United Arab Emirates,Minerals,10193.966
"Egypt, Arab Rep.",Argentina,Minerals,2412.0789999999997
"Egypt, Arab Rep.",Australia,Minerals,692.4730000000001
"Egypt, Arab Rep.",Austria,Minerals,285.116
"Egypt, Arab Rep.",Azerbaijan,Minerals,0.36200000000000004
"Egypt, Arab Rep.",Belgium,Minerals,7529.879000000001
"Egypt, Arab Rep.",Benin,Minerals,125.295
"Egypt, Arab Rep.",Bangladesh,Minerals,3496.16
"Egypt, Arab Rep.",Bulgaria,Minerals,2731.9790000000003
"Egypt, Arab Rep.",Bahrain,Minerals,1407.3629999999998
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,151.843
"Egypt, Arab Rep.",Bermuda,Minerals,5.072
"Egypt, Arab Rep.",Brazil,Minerals,5794.448
"Egypt, Arab Rep.",Botswana,Minerals,11.55
"Egypt, Arab Rep.",Canada,Minerals,265.582
"Egypt, Arab Rep.",Chile,Minerals,501.774
"Egypt, Arab Rep.",China,Minerals,87086.052
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,219.736
"Egypt, Arab Rep.",Cameroon,Minerals,542.4169999999999
"Egypt, Arab Rep.",Colombia,Minerals,2550.136
"Egypt, Arab Rep.",Costa Rica,Minerals,73.306
"Egypt, Arab Rep.",Cuba,Minerals,8.456
"Egypt, Arab Rep.",Cyprus,Minerals,2952.9390000000008
"Egypt, Arab Rep.",Czech Republic,Minerals,70.514
"Egypt, Arab Rep.",Germany,Minerals,1732.0629999999999
"Egypt, Arab Rep.",Djibouti,Minerals,3051.72
"Egypt, Arab Rep.",Dominica,Minerals,41.516000000000005
"Egypt, Arab Rep.",Denmark,Minerals,321.863
"Egypt, Arab Rep.",Dominican Republic,Minerals,1137.796
"Egypt, Arab Rep.",Algeria,Minerals,1519.8870000000002
"Egypt, Arab Rep.",Ecuador,Minerals,219.222
"Egypt, Arab Rep.",Eritrea,Minerals,1690.3129999999999
"Egypt, Arab Rep.",Spain,Minerals,24943.797000000002
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,77.759
"Egypt, Arab Rep.",Finland,Minerals,394.843
"Egypt, Arab Rep.",France,Minerals,6165.045999999999
"Egypt, Arab Rep.",Gabon,Minerals,16.875
"Egypt, Arab Rep.",United Kingdom,Minerals,1740.862
"Egypt, Arab Rep.",Georgia,Minerals,67.184
"Egypt, Arab Rep.",Ghana,Minerals,74.108
"Egypt, Arab Rep.",Guinea,Minerals,3393.085
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,1611.365
"Egypt, Arab Rep.",Greece,Minerals,8145.633000000001
"Egypt, Arab Rep.",Guatemala,Minerals,28.288
"Egypt, Arab Rep.","Hong Kong, China",Minerals,73.318
"Egypt, Arab Rep.",Croatia,Minerals,738.466
"Egypt, Arab Rep.",Hungary,Minerals,611.326
"Egypt, Arab Rep.",Indonesia,Minerals,61943.191
"Egypt, Arab Rep.",India,Minerals,6437.837
"Egypt, Arab Rep.",Ireland,Minerals,375.227
"Egypt, Arab Rep.","Iran, Islamic Rep.",Minerals,44.799
"Egypt, Arab Rep.",Iraq,Minerals,143.191
"Egypt, Arab Rep.",Iceland,Minerals,229.325
"Egypt, Arab Rep.",Israel,Minerals,3122.119
"Egypt, Arab Rep.",Italy,Minerals,36631.957
"Egypt, Arab Rep.",Jordan,Minerals,3495.2490000000007
"Egypt, Arab Rep.",Japan,Minerals,2300.1679999999997
"Egypt, Arab Rep.",Kazakhstan,Minerals,85.699
"Egypt, Arab Rep.",Kenya,Minerals,3737.679
"Egypt, Arab Rep.","Korea, Rep.",Minerals,816.5369999999999
"Egypt, Arab Rep.",Kuwait,Minerals,4701.005
"Egypt, Arab Rep.",Lebanon,Minerals,3505.9629999999997
"Egypt, Arab Rep.",Liberia,Minerals,50.674
"Egypt, Arab Rep.",Libya,Minerals,16855.237
"Egypt, Arab Rep.",Sri Lanka,Minerals,37.260999999999996
"Egypt, Arab Rep.",Morocco,Minerals,5540.24
"Egypt, Arab Rep.",Mexico,Minerals,3987.57
"Egypt, Arab Rep.",Malta,Minerals,556.009
"Egypt, Arab Rep.",Mauritius,Minerals,1628.005
"Egypt, Arab Rep.",Malaysia,Minerals,24920.129
"Egypt, Arab Rep.",Niger,Minerals,62.955
"Egypt, Arab Rep.",Nigeria,Minerals,2954.393
"Egypt, Arab Rep.",Netherlands,Minerals,620.9749999999998
"Egypt, Arab Rep.",Norway,Minerals,1886.899
"Egypt, Arab Rep.",New Zealand,Minerals,18.377
"Egypt, Arab Rep.",Oman,Minerals,678.3340000000002
"Egypt, Arab Rep.",Pakistan,Minerals,595.4580000000001
"Egypt, Arab Rep.",Panama,Minerals,1043.165
"Egypt, Arab Rep.",Peru,Minerals,142.95
"Egypt, Arab Rep.",Philippines,Minerals,857.1110000000001
"Egypt, Arab Rep.",Poland,Minerals,4153.19
"Egypt, Arab Rep.","Korea, Dem. Rep.",Minerals,34.385
"Egypt, Arab Rep.",Portugal,Minerals,1091.6480000000001
"Egypt, Arab Rep.",Qatar,Minerals,4313.339
"Egypt, Arab Rep.",Romania,Minerals,541.878
"Egypt, Arab Rep.",Russian Federation,Minerals,1465.7939999999999
"Egypt, Arab Rep.",Rwanda,Minerals,197.12400000000002
"Egypt, Arab Rep.",Saudi Arabia,Minerals,23374.382999999998
"Egypt, Arab Rep.",Fm Sudan,Minerals,65537.781
"Egypt, Arab Rep.",Senegal,Minerals,172.204
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,202.551
"Egypt, Arab Rep.",Singapore,Minerals,256.04900000000004
"Egypt, Arab Rep.",Sierra Leone,Minerals,300.57599999999996
"Egypt, Arab Rep.",Slovenia,Minerals,193.44
"Egypt, Arab Rep.",Sweden,Minerals,65.351
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,33681.441
"Egypt, Arab Rep.",Thailand,Minerals,57.475
"Egypt, Arab Rep.",Trinidad and Tobago,Minerals,49.18
"Egypt, Arab Rep.",Tunisia,Minerals,743.6210000000001
"Egypt, Arab Rep.",Turkey,Minerals,20036.201
"Egypt, Arab Rep.",Tanzania,Minerals,191.108
"Egypt, Arab Rep.",Uganda,Minerals,368.035
"Egypt, Arab Rep.",Ukraine,Minerals,374.31199999999995
"Egypt, Arab Rep.",Unspecified,Minerals,8.521
"Egypt, Arab Rep.",Uruguay,Minerals,5105.736
"Egypt, Arab Rep.",United States,Minerals,16162.213
"Egypt, Arab Rep.",Venezuela,Minerals,2379.906
"Egypt, Arab Rep.",Vietnam,Minerals,159.907
"Egypt, Arab Rep.", World,Minerals,567728.424
"Egypt, Arab Rep.",Yemen,Minerals,4318.544
"Egypt, Arab Rep.",South Africa,Minerals,1226.155
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,58.663999999999994
"Egypt, Arab Rep.",Zambia,Minerals,7.229
Spain,Aruba,Minerals,1.9980000000000002
Spain,Angola,Minerals,5627.398
Spain,Albania,Minerals,40.46
Spain,Andorra,Minerals,14604.233
Spain,Netherlands Antilles,Minerals,113.259
Spain,United Arab Emirates,Minerals,45824.011
Spain,Argentina,Minerals,8883.435
Spain,Armenia,Minerals,2.148
Spain,Australia,Minerals,4359.944
Spain,Austria,Minerals,1178.441
Spain,Azerbaijan,Minerals,10.238999999999999
Spain,Burundi,Minerals,1.5719999999999998
Spain,Belgium,Minerals,34304.943
Spain,Benin,Minerals,1959.9370000000001
Spain,Burkina Faso,Minerals,402.79900000000004
Spain,Bangladesh,Minerals,14.593
Spain,Bulgaria,Minerals,316.14
Spain,Bahrain,Minerals,1231.692
Spain,"Bahamas, The",Minerals,190.541
Spain,Bosnia and Herzegovina,Minerals,0.429
Spain,Belarus,Minerals,1732.974
Spain,Bolivia,Minerals,121.975
Spain,Brazil,Minerals,13314.161
Spain,Barbados,Minerals,25.72
Spain,Brunei,Minerals,9.234
Spain,Central African Republic,Minerals,38.571999999999996
Spain,Canada,Minerals,5902.686
Spain,Switzerland,Minerals,4966.884
Spain,Chile,Minerals,1016.035
Spain,China,Minerals,188663.66100000002
Spain,Cote d'Ivoire,Minerals,28109.17
Spain,Cameroon,Minerals,11354.716
Spain,"Congo, Rep.",Minerals,1323.976
Spain,Colombia,Minerals,5242.277
Spain,Cape Verde,Minerals,49.66
Spain,Costa Rica,Minerals,713.301
Spain,Cuba,Minerals,3531.558
Spain,Cayman Islands,Minerals,38.711999999999996
Spain,Cyprus,Minerals,659.9250000000002
Spain,Czech Republic,Minerals,1330.7520000000002
Spain,Germany,Minerals,106171.55
Spain,Djibouti,Minerals,13.797
Spain,Denmark,Minerals,2707.085
Spain,Dominican Republic,Minerals,8075.658
Spain,Algeria,Minerals,18572.452
Spain,Ecuador,Minerals,934.779
Spain,"Egypt, Arab Rep.",Minerals,11027.778
Spain,Estonia,Minerals,3108.722
Spain,Ethiopia(excludes Eritrea),Minerals,7.747000000000001
Spain,Finland,Minerals,4790.064
Spain,France,Minerals,228290.91
Spain,Faeroe Islands,Minerals,1755.486
Spain,Gabon,Minerals,442.853
Spain,United Kingdom,Minerals,64441.443
Spain,Georgia,Minerals,54.413999999999994
Spain,Ghana,Minerals,4937.403
Spain,Gibraltar,Minerals,6364.741
Spain,Guinea,Minerals,6100.83
Spain,"Gambia, The",Minerals,858.56
Spain,Guinea-Bissau,Minerals,3.985
Spain,Equatorial Guinea,Minerals,1322.817
Spain,Greece,Minerals,4078.145
Spain,Guatemala,Minerals,151.519
Spain,Guyana,Minerals,0.077
Spain,"Hong Kong, China",Minerals,13728.298999999999
Spain,Honduras,Minerals,139.094
Spain,Croatia,Minerals,268.569
Spain,Hungary,Minerals,994.012
Spain,Indonesia,Minerals,2118.724
Spain,India,Minerals,10455.933
Spain,Ireland,Minerals,27005.748
Spain,"Iran, Islamic Rep.",Minerals,2957.413
Spain,Iceland,Minerals,1793.0870000000002
Spain,Israel,Minerals,5403.6
Spain,Italy,Minerals,71980.637
Spain,Jamaica,Minerals,7.284
Spain,Jordan,Minerals,2969.183
Spain,Japan,Minerals,152050.1
Spain,Kazakhstan,Minerals,17.298
Spain,Kenya,Minerals,81.611
Spain,"Korea, Rep.",Minerals,52288.407
Spain,Kuwait,Minerals,7283.536
Spain,Lebanon,Minerals,4945.518
Spain,Liberia,Minerals,325.909
Spain,Libya,Minerals,5501.035
Spain,Sri Lanka,Minerals,1226.861
Spain,Lithuania,Minerals,338.163
Spain,Luxembourg,Minerals,85.258
Spain,Latvia,Minerals,79.183
Spain,Macao,Minerals,157.535
Spain,Morocco,Minerals,46074.215
Spain,Madagascar,Minerals,538.252
Spain,Maldives,Minerals,0.145
Spain,Mexico,Minerals,113825.153
Spain,"Macedonia, FYR",Minerals,7.386
Spain,Mali,Minerals,242.895
Spain,Malta,Minerals,444.233
Spain,Mauritania,Minerals,9555.991
Spain,Montserrat,Minerals,32.907
Spain,Mauritius,Minerals,191.385
Spain,Malaysia,Minerals,1397.2879999999998
Spain,Namibia,Minerals,0.011000000000000001
Spain,New Caledonia,Minerals,158.333
Spain,Niger,Minerals,19.6
Spain,Nigeria,Minerals,15895.135
Spain,Nicaragua,Minerals,18.105999999999998
Spain,Netherlands,Minerals,12413.481000000002
Spain,Norway,Minerals,24733.178
Spain,New Zealand,Minerals,553.23
Spain,Oman,Minerals,2722.1420000000007
Spain,Pakistan,Minerals,637.4689999999998
Spain,Panama,Minerals,2552.193
Spain,Peru,Minerals,2668.034
Spain,Philippines,Minerals,100.602
Spain,Poland,Minerals,9600.444
Spain,"Korea, Dem. Rep.",Minerals,23.184
Spain,Portugal,Minerals,110555.243
Spain,Paraguay,Minerals,0.244
Spain,French Polynesia,Minerals,100.48299999999999
Spain,Qatar,Minerals,5735.222
Spain,Romania,Minerals,486.944
Spain,Russian Federation,Minerals,5020.812
Spain,Saudi Arabia,Minerals,36297.20400000001
Spain,Fm Sudan,Minerals,133.255
Spain,Senegal,Minerals,8620.256
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,642.119
Spain,Singapore,Minerals,1469.0120000000004
Spain,Sierra Leone,Minerals,900.752
Spain,El Salvador,Minerals,5.996
Spain,San Marino,Minerals,28.424
Spain,Suriname,Minerals,8.462
Spain,Slovak Republic,Minerals,176.372
Spain,Slovenia,Minerals,275.056
Spain,Sweden,Minerals,5578.705
Spain,Seychelles,Minerals,25.872
Spain,Syrian Arab Republic,Minerals,2525.29
Spain,Chad,Minerals,158.153
Spain,Togo,Minerals,2852.2340000000004
Spain,Thailand,Minerals,2036.271
Spain,Trinidad and Tobago,Minerals,80.641
Spain,Tunisia,Minerals,9893.657
Spain,Turkey,Minerals,21092.619
Spain,Tanzania,Minerals,24.151
Spain,Uganda,Minerals,12.981
Spain,Ukraine,Minerals,945.2810000000001
Spain,Unspecified,Minerals,3.201
Spain,Uruguay,Minerals,763.7700000000002
Spain,United States,Minerals,56449.21599999999
Spain,Venezuela,Minerals,7501.009
Spain,Vietnam,Minerals,872.9939999999998
Spain, World,Minerals,1756829.4109999998
Spain,Yemen,Minerals,148.571
Spain,South Africa,Minerals,3209.327
Spain,"Congo, Dem. Rep.",Minerals,17.918
Spain,Zimbabwe,Minerals,20.823
Estonia,Argentina,Minerals,0.031
Estonia,Azerbaijan,Minerals,0.503
Estonia,Belgium,Minerals,0.023
Estonia,Belarus,Minerals,0.7340000000000001
Estonia,Brazil,Minerals,2181.77
Estonia,China,Minerals,13.465
Estonia,Cyprus,Minerals,0.006
Estonia,Germany,Minerals,2555.917000000001
Estonia,Denmark,Minerals,179.356
Estonia,Spain,Minerals,0.011000000000000001
Estonia,Finland,Minerals,16396.514
Estonia,United Kingdom,Minerals,157.69899999999998
Estonia,Greece,Minerals,0.018000000000000002
Estonia,Iceland,Minerals,0.037000000000000005
Estonia,Italy,Minerals,23.233
Estonia,Kazakhstan,Minerals,16.812
Estonia,Lithuania,Minerals,2823.7459999999996
Estonia,Latvia,Minerals,18303.161
Estonia,Morocco,Minerals,0.013000000000000001
Estonia,Moldova,Minerals,2.275
Estonia,Malta,Minerals,0.7120000000000001
Estonia,Netherlands,Minerals,78.38600000000001
Estonia,Norway,Minerals,1815.869
Estonia,Poland,Minerals,281.244
Estonia,Russian Federation,Minerals,36594.502
Estonia,Singapore,Minerals,0.001
Estonia,Sierra Leone,Minerals,1276.1019999999999
Estonia,Sweden,Minerals,2591.925
Estonia,Turkey,Minerals,0.004
Estonia,Ukraine,Minerals,506.38300000000004
Estonia,United States,Minerals,0.015
Estonia,Uzbekistan,Minerals,33.394
Estonia, World,Minerals,85833.86099999999
Ethiopia(excludes Eritrea),United Arab Emirates,Minerals,0.93
Ethiopia(excludes Eritrea),Australia,Minerals,0.36
Ethiopia(excludes Eritrea),Belgium,Minerals,175.63400000000001
Ethiopia(excludes Eritrea),Bahrain,Minerals,0.024
Ethiopia(excludes Eritrea),Canada,Minerals,0.193
Ethiopia(excludes Eritrea),Switzerland,Minerals,0.35200000000000004
Ethiopia(excludes Eritrea),China,Minerals,4961.307
Ethiopia(excludes Eritrea),Germany,Minerals,0.49700000000000005
Ethiopia(excludes Eritrea),Djibouti,Minerals,5.607
Ethiopia(excludes Eritrea),France,Minerals,5.218999999999999
Ethiopia(excludes Eritrea),United Kingdom,Minerals,0.428
Ethiopia(excludes Eritrea),Greece,Minerals,1.07
Ethiopia(excludes Eritrea),"Hong Kong, China",Minerals,53.897
Ethiopia(excludes Eritrea),India,Minerals,1.0070000000000001
Ethiopia(excludes Eritrea),Israel,Minerals,0.21
Ethiopia(excludes Eritrea),Italy,Minerals,217.261
Ethiopia(excludes Eritrea),Japan,Minerals,4.309
Ethiopia(excludes Eritrea),Kenya,Minerals,0.9740000000000001
Ethiopia(excludes Eritrea),"Korea, Rep.",Minerals,0.35200000000000004
Ethiopia(excludes Eritrea),Netherlands,Minerals,0.07
Ethiopia(excludes Eritrea),Norway,Minerals,0.003
Ethiopia(excludes Eritrea),Oman,Minerals,0.14800000000000002
Ethiopia(excludes Eritrea),Saudi Arabia,Minerals,1.037
Ethiopia(excludes Eritrea),Singapore,Minerals,9.095
Ethiopia(excludes Eritrea),Slovak Republic,Minerals,219.285
Ethiopia(excludes Eritrea),Sweden,Minerals,4.5489999999999995
Ethiopia(excludes Eritrea),Swaziland,Minerals,0.051
Ethiopia(excludes Eritrea),Thailand,Minerals,0.209
Ethiopia(excludes Eritrea),United States,Minerals,6.8389999999999995
Ethiopia(excludes Eritrea), World,Minerals,5767.243
