Reporter Name,Partner Name,Product Group,2006
Ecuador,Madagascar,Plastic or Rubber,2.352
Ecuador,Mexico,Plastic or Rubber,139.793
Ecuador,New Caledonia,Plastic or Rubber,35.232
Ecuador,Nicaragua,Plastic or Rubber,635.415
Ecuador,Netherlands,Plastic or Rubber,1.963
Ecuador,Panama,Plastic or Rubber,353.009
Ecuador,Peru,Plastic or Rubber,12855.286
Ecuador,Philippines,Plastic or Rubber,0.428
Ecuador,Paraguay,Plastic or Rubber,243.665
Ecuador,Russian Federation,Plastic or Rubber,0.032
Ecuador,Saudi Arabia,Plastic or Rubber,1.3969999999999998
Ecuador,El Salvador,Plastic or Rubber,482.811
Ecuador,Sweden,Plastic or Rubber,21.230999999999998
Ecuador,Trinidad and Tobago,Plastic or Rubber,49.672
Ecuador,Unspecified,Plastic or Rubber,43.746
Ecuador,Uruguay,Plastic or Rubber,121.494
Ecuador,United States,Plastic or Rubber,2382.242
Ecuador,Venezuela,Plastic or Rubber,26354.517999999996
Ecuador, World,Plastic or Rubber,90463.043
"Egypt, Arab Rep.",Afghanistan,Plastic or Rubber,6.457000000000001
"Egypt, Arab Rep.",Angola,Plastic or Rubber,74.979
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,1338.955
"Egypt, Arab Rep.",Argentina,Plastic or Rubber,65.557
"Egypt, Arab Rep.",Australia,Plastic or Rubber,650.472
"Egypt, Arab Rep.",Austria,Plastic or Rubber,667.541
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,126.99799999999999
"Egypt, Arab Rep.",Belgium,Plastic or Rubber,86284.019
"Egypt, Arab Rep.",Bulgaria,Plastic or Rubber,1493.01
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,6.084
"Egypt, Arab Rep.",Brazil,Plastic or Rubber,13.847999999999999
"Egypt, Arab Rep.",Central African Republic,Plastic or Rubber,1.357
"Egypt, Arab Rep.",Canada,Plastic or Rubber,19.962
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,14.015999999999998
"Egypt, Arab Rep.",China,Plastic or Rubber,14314.191
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,127.53299999999999
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,5.473
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,0.6759999999999999
"Egypt, Arab Rep.",Colombia,Plastic or Rubber,4.877
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,1337.339
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,17.389
"Egypt, Arab Rep.",Germany,Plastic or Rubber,1762.24
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,54.494
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,593.503
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,1376.152
"Egypt, Arab Rep.",Eritrea,Plastic or Rubber,37.939
"Egypt, Arab Rep.",Spain,Plastic or Rubber,27443.001
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,277.606
"Egypt, Arab Rep.",Finland,Plastic or Rubber,20.104
"Egypt, Arab Rep.",France,Plastic or Rubber,35854.437999999995
"Egypt, Arab Rep.",Gabon,Plastic or Rubber,35.716
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,6043.441999999999
"Egypt, Arab Rep.",Georgia,Plastic or Rubber,269.654
"Egypt, Arab Rep.",Ghana,Plastic or Rubber,343.145
"Egypt, Arab Rep.","Gambia, The",Plastic or Rubber,89.24700000000001
"Egypt, Arab Rep.",Greece,Plastic or Rubber,10296.649
"Egypt, Arab Rep.",Guatemala,Plastic or Rubber,24.364
"Egypt, Arab Rep.","Hong Kong, China",Plastic or Rubber,296.856
"Egypt, Arab Rep.",Croatia,Plastic or Rubber,2336.2870000000003
"Egypt, Arab Rep.",Hungary,Plastic or Rubber,563.8480000000001
"Egypt, Arab Rep.",Indonesia,Plastic or Rubber,386.426
"Egypt, Arab Rep.",India,Plastic or Rubber,611.8779999999998
"Egypt, Arab Rep.",Ireland,Plastic or Rubber,414.05800000000005
"Egypt, Arab Rep.","Iran, Islamic Rep.",Plastic or Rubber,40.165
"Egypt, Arab Rep.",Iraq,Plastic or Rubber,358.926
"Egypt, Arab Rep.",Iceland,Plastic or Rubber,0.899
"Egypt, Arab Rep.",Israel,Plastic or Rubber,6608.557
"Egypt, Arab Rep.",Italy,Plastic or Rubber,51738.184
"Egypt, Arab Rep.",Jordan,Plastic or Rubber,2067.294
"Egypt, Arab Rep.",Japan,Plastic or Rubber,345.98400000000004
"Egypt, Arab Rep.",Kazakhstan,Plastic or Rubber,2.6069999999999998
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,1578.354
"Egypt, Arab Rep.","Korea, Rep.",Plastic or Rubber,139.37
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,748.204
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,4992.5509999999995
"Egypt, Arab Rep.",Libya,Plastic or Rubber,6663.172000000001
"Egypt, Arab Rep.",Latvia,Plastic or Rubber,218.888
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,7395.709999999999
"Egypt, Arab Rep.",Madagascar,Plastic or Rubber,114.659
"Egypt, Arab Rep.",Mali,Plastic or Rubber,17.948
"Egypt, Arab Rep.",Malta,Plastic or Rubber,11.472000000000001
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,23.733
"Egypt, Arab Rep.",Mauritania,Plastic or Rubber,24.23
"Egypt, Arab Rep.",Mauritius,Plastic or Rubber,131.643
"Egypt, Arab Rep.",Malaysia,Plastic or Rubber,245.358
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,1783.0500000000004
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,1398.374
"Egypt, Arab Rep.",Norway,Plastic or Rubber,348.834
"Egypt, Arab Rep.",Oman,Plastic or Rubber,54.818999999999996
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,2122.569
"Egypt, Arab Rep.",Philippines,Plastic or Rubber,463.184
"Egypt, Arab Rep.",Poland,Plastic or Rubber,2469.447
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,1508.7
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,286.469
"Egypt, Arab Rep.",Romania,Plastic or Rubber,461.566
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,1588.9820000000002
"Egypt, Arab Rep.",Rwanda,Plastic or Rubber,78.74600000000002
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,2712.204
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,10721.784
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,76.792
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,72.125
"Egypt, Arab Rep.",Sierra Leone,Plastic or Rubber,20.875999999999998
"Egypt, Arab Rep.",Slovenia,Plastic or Rubber,4040.63
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,238.169
"Egypt, Arab Rep.",Swaziland,Plastic or Rubber,44.631
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,2643.004000000001
"Egypt, Arab Rep.",Chad,Plastic or Rubber,28.752
"Egypt, Arab Rep.",Thailand,Plastic or Rubber,3.984
"Egypt, Arab Rep.",Tajikistan,Plastic or Rubber,17.495
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,1497.839
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,52125.545
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,51.528
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,56.323
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,954.668
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,1081.402
"Egypt, Arab Rep.",United States,Plastic or Rubber,5250.385
"Egypt, Arab Rep.",Vietnam,Plastic or Rubber,1.956
"Egypt, Arab Rep.", World,Plastic or Rubber,398288.165
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,712.3660000000001
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,391.645
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,47.192
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,10.854000000000001
Spain,Aruba,Plastic or Rubber,64.42699999999999
Spain,Afghanistan,Plastic or Rubber,723.044
Spain,Angola,Plastic or Rubber,3728.354
Spain,Albania,Plastic or Rubber,410.092
Spain,Andorra,Plastic or Rubber,25139.429
Spain,Netherlands Antilles,Plastic or Rubber,94.726
Spain,United Arab Emirates,Plastic or Rubber,38127.172
Spain,Argentina,Plastic or Rubber,33040.163
Spain,Armenia,Plastic or Rubber,376.259
Spain,American Samoa,Plastic or Rubber,22.276
Spain,Antigua and Barbuda,Plastic or Rubber,2.178
Spain,Australia,Plastic or Rubber,52041.918
Spain,Austria,Plastic or Rubber,124392.023
Spain,Azerbaijan,Plastic or Rubber,44.707
Spain,Burundi,Plastic or Rubber,113.30799999999999
Spain,Belgium,Plastic or Rubber,344224.50200000004
Spain,Benin,Plastic or Rubber,239.479
Spain,Burkina Faso,Plastic or Rubber,463.75
Spain,Bangladesh,Plastic or Rubber,878.6619999999999
Spain,Bulgaria,Plastic or Rubber,15231.128999999999
Spain,Bahrain,Plastic or Rubber,5434.071999999999
Spain,"Bahamas, The",Plastic or Rubber,81.633
Spain,Bosnia and Herzegovina,Plastic or Rubber,1154.328
Spain,Belarus,Plastic or Rubber,459.849
Spain,Belize,Plastic or Rubber,1.276
Spain,Bermuda,Plastic or Rubber,11.584000000000001
Spain,Bolivia,Plastic or Rubber,821.3560000000001
Spain,Brazil,Plastic or Rubber,114457.212
Spain,Barbados,Plastic or Rubber,47.013999999999996
Spain,Brunei,Plastic or Rubber,22.541999999999998
Spain,Botswana,Plastic or Rubber,31.308000000000003
Spain,Central African Republic,Plastic or Rubber,6.066
Spain,Canada,Plastic or Rubber,39424.316
Spain,Switzerland,Plastic or Rubber,125881.94
Spain,Chile,Plastic or Rubber,54985.51
Spain,China,Plastic or Rubber,237149.14800000002
Spain,Cote d'Ivoire,Plastic or Rubber,3749.9509999999996
Spain,Cameroon,Plastic or Rubber,2688.0290000000005
Spain,"Congo, Rep.",Plastic or Rubber,1192.386
Spain,Colombia,Plastic or Rubber,27109.614
Spain,Comoros,Plastic or Rubber,108.70700000000001
Spain,Cape Verde,Plastic or Rubber,1376.046
Spain,Costa Rica,Plastic or Rubber,6610.875
Spain,Cuba,Plastic or Rubber,68279.62400000001
Spain,Cayman Islands,Plastic or Rubber,0.251
Spain,Cyprus,Plastic or Rubber,8881.866
Spain,Czech Republic,Plastic or Rubber,134372.04
Spain,Germany,Plastic or Rubber,1491304.142
Spain,Djibouti,Plastic or Rubber,231.521
Spain,Dominica,Plastic or Rubber,0.863
Spain,Denmark,Plastic or Rubber,60248.71799999999
Spain,Dominican Republic,Plastic or Rubber,9653.712
Spain,Algeria,Plastic or Rubber,57745.157999999996
Spain,Ecuador,Plastic or Rubber,8168.934999999998
Spain,"Egypt, Arab Rep.",Plastic or Rubber,45678.86900000001
Spain,Estonia,Plastic or Rubber,5587.023
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,1012.878
Spain,Finland,Plastic or Rubber,43221.96400000001
Spain,Fiji,Plastic or Rubber,101.16799999999999
Spain,France,Plastic or Rubber,2268487.142
Spain,Faeroe Islands,Plastic or Rubber,115.086
Spain,Gabon,Plastic or Rubber,1395.096
Spain,United Kingdom,Plastic or Rubber,648206.9650000001
Spain,Georgia,Plastic or Rubber,407.951
Spain,Ghana,Plastic or Rubber,2778.9759999999997
Spain,Gibraltar,Plastic or Rubber,4636.212
Spain,Guinea,Plastic or Rubber,743.773
Spain,"Gambia, The",Plastic or Rubber,120.749
Spain,Guinea-Bissau,Plastic or Rubber,5.751
Spain,Equatorial Guinea,Plastic or Rubber,4004.005
Spain,Greece,Plastic or Rubber,99790.605
Spain,Greenland,Plastic or Rubber,48.643
Spain,Guatemala,Plastic or Rubber,6536.076999999999
Spain,Guyana,Plastic or Rubber,162.916
Spain,"Hong Kong, China",Plastic or Rubber,96195.595
Spain,Honduras,Plastic or Rubber,4274.612
Spain,Croatia,Plastic or Rubber,8286.0
Spain,Haiti,Plastic or Rubber,34.861
Spain,Hungary,Plastic or Rubber,62906.25500000001
Spain,Indonesia,Plastic or Rubber,7382.205
Spain,India,Plastic or Rubber,81473.80500000001
Spain,Ireland,Plastic or Rubber,48698.392
Spain,"Iran, Islamic Rep.",Plastic or Rubber,30826.168999999998
Spain,Iraq,Plastic or Rubber,86.44
Spain,Iceland,Plastic or Rubber,545.224
Spain,Israel,Plastic or Rubber,60651.301
Spain,Italy,Plastic or Rubber,1352443.6
Spain,Jamaica,Plastic or Rubber,1743.8410000000001
Spain,Jordan,Plastic or Rubber,7597.073
Spain,Japan,Plastic or Rubber,53223.215
Spain,Kazakhstan,Plastic or Rubber,1607.234
Spain,Kenya,Plastic or Rubber,3762.71
Spain,Kyrgyz Republic,Plastic or Rubber,63.434
Spain,Cambodia,Plastic or Rubber,32.524
Spain,"Korea, Rep.",Plastic or Rubber,39897.304
Spain,Kuwait,Plastic or Rubber,4583.697
Spain,Lebanon,Plastic or Rubber,10170.823
Spain,Liberia,Plastic or Rubber,16.517
Spain,Libya,Plastic or Rubber,5355.465999999999
Spain,St. Lucia,Plastic or Rubber,164.70499999999996
Spain,Sri Lanka,Plastic or Rubber,1091.2160000000001
Spain,Lithuania,Plastic or Rubber,7872.995000000001
Spain,Luxembourg,Plastic or Rubber,35807.462999999996
Spain,Latvia,Plastic or Rubber,2512.222
Spain,Macao,Plastic or Rubber,47.01
Spain,Morocco,Plastic or Rubber,185403.753
Spain,Moldova,Plastic or Rubber,431.407
Spain,Madagascar,Plastic or Rubber,912.699
Spain,Mexico,Plastic or Rubber,111754.53199999999
Spain,"Macedonia, FYR",Plastic or Rubber,614.8340000000002
Spain,Mali,Plastic or Rubber,692.0419999999998
Spain,Malta,Plastic or Rubber,3825.437
Spain,Myanmar,Plastic or Rubber,13.886
Spain,Mongolia,Plastic or Rubber,339.2100000000001
Spain,Mozambique,Plastic or Rubber,451.785
Spain,Mauritania,Plastic or Rubber,6301.384
Spain,Mauritius,Plastic or Rubber,908.447
Spain,Malawi,Plastic or Rubber,0.009000000000000001
Spain,Malaysia,Plastic or Rubber,28009.573
Spain,Namibia,Plastic or Rubber,895.153
Spain,New Caledonia,Plastic or Rubber,1099.566
Spain,Niger,Plastic or Rubber,122.639
Spain,Nigeria,Plastic or Rubber,17076.711
Spain,Nicaragua,Plastic or Rubber,2366.409
Spain,Netherlands,Plastic or Rubber,371525.259
Spain,Norway,Plastic or Rubber,20376.401
Spain,Nepal,Plastic or Rubber,49.225
Spain,New Zealand,Plastic or Rubber,5003.13
Spain,Oman,Plastic or Rubber,6726.913000000001
Spain,Pakistan,Plastic or Rubber,8757.828000000001
Spain,Panama,Plastic or Rubber,4059.263
Spain,Peru,Plastic or Rubber,12285.78
Spain,Philippines,Plastic or Rubber,13934.038999999999
Spain,Papua New Guinea,Plastic or Rubber,25.201999999999998
Spain,Poland,Plastic or Rubber,139788.712
Spain,"Korea, Dem. Rep.",Plastic or Rubber,20.351
Spain,Portugal,Plastic or Rubber,1403584.77
Spain,Paraguay,Plastic or Rubber,698.0
Spain,French Polynesia,Plastic or Rubber,493.17800000000005
Spain,Qatar,Plastic or Rubber,2431.213
Spain,Romania,Plastic or Rubber,37125.241
Spain,Russian Federation,Plastic or Rubber,97333.627
Spain,Rwanda,Plastic or Rubber,56.242
Spain,Saudi Arabia,Plastic or Rubber,26451.415
Spain,Fm Sudan,Plastic or Rubber,2100.4120000000007
Spain,Senegal,Plastic or Rubber,7441.951999999998
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9791.148
Spain,Singapore,Plastic or Rubber,89591.648
Spain,Sierra Leone,Plastic or Rubber,22.574
Spain,El Salvador,Plastic or Rubber,4182.327
Spain,Suriname,Plastic or Rubber,273.694
Spain,Slovak Republic,Plastic or Rubber,36182.065
Spain,Slovenia,Plastic or Rubber,23975.334
Spain,Sweden,Plastic or Rubber,143597.52300000002
Spain,Swaziland,Plastic or Rubber,520.247
Spain,Seychelles,Plastic or Rubber,4.115
Spain,Syrian Arab Republic,Plastic or Rubber,6850.108
Spain,Turks and Caicos Isl.,Plastic or Rubber,1.62
Spain,Chad,Plastic or Rubber,0.71
Spain,Togo,Plastic or Rubber,161.21
Spain,Thailand,Plastic or Rubber,19037.542
Spain,Turkmenistan,Plastic or Rubber,1.814
Spain,Trinidad and Tobago,Plastic or Rubber,1884.461
Spain,Tunisia,Plastic or Rubber,44560.657
Spain,Turkey,Plastic or Rubber,308500.262
Spain,Tanzania,Plastic or Rubber,1456.195
Spain,Uganda,Plastic or Rubber,1350.442
Spain,Ukraine,Plastic or Rubber,14409.747
Spain,Unspecified,Plastic or Rubber,876.7339999999999
Spain,Uruguay,Plastic or Rubber,5073.766000000001
Spain,United States,Plastic or Rubber,311796.367
Spain,Uzbekistan,Plastic or Rubber,117.925
Spain,Venezuela,Plastic or Rubber,17550.316000000003
Spain,Vietnam,Plastic or Rubber,5715.555
Spain,Vanuatu,Plastic or Rubber,3.072
Spain, World,Plastic or Rubber,11861997.714000003
Spain,Yemen,Plastic or Rubber,844.1489999999999
Spain,South Africa,Plastic or Rubber,53166.316
Spain,"Congo, Dem. Rep.",Plastic or Rubber,419.58099999999996
Spain,Zambia,Plastic or Rubber,151.359
Spain,Zimbabwe,Plastic or Rubber,714.914
Estonia,Afghanistan,Plastic or Rubber,5.294
Estonia,Angola,Plastic or Rubber,6.045
Estonia,Netherlands Antilles,Plastic or Rubber,0.139
Estonia,United Arab Emirates,Plastic or Rubber,189.16099999999997
Estonia,Argentina,Plastic or Rubber,0.073
Estonia,Armenia,Plastic or Rubber,1.4769999999999999
Estonia,Australia,Plastic or Rubber,474.576
Estonia,Austria,Plastic or Rubber,780.329
Estonia,Azerbaijan,Plastic or Rubber,7.351
Estonia,Belgium,Plastic or Rubber,1548.108
Estonia,Bulgaria,Plastic or Rubber,1703.1370000000002
Estonia,Belarus,Plastic or Rubber,3403.348
Estonia,Belize,Plastic or Rubber,0.10800000000000001
Estonia,Brazil,Plastic or Rubber,1083.397
Estonia,Canada,Plastic or Rubber,40.098
Estonia,Switzerland,Plastic or Rubber,251.452
Estonia,Chile,Plastic or Rubber,1.238
Estonia,China,Plastic or Rubber,2403.322
Estonia,Colombia,Plastic or Rubber,0.026000000000000002
Estonia,Costa Rica,Plastic or Rubber,0.126
Estonia,Cuba,Plastic or Rubber,1378.8210000000001
Estonia,Cyprus,Plastic or Rubber,1006.3589999999999
Estonia,Czech Republic,Plastic or Rubber,2102.271
Estonia,Germany,Plastic or Rubber,14143.323999999999
Estonia,Denmark,Plastic or Rubber,2636.1290000000004
Estonia,Algeria,Plastic or Rubber,0.034
Estonia,"Egypt, Arab Rep.",Plastic or Rubber,0.18
Estonia,Spain,Plastic or Rubber,505.119
Estonia,Finland,Plastic or Rubber,33020.961
Estonia,France,Plastic or Rubber,2739.4759999999997
Estonia,Faeroe Islands,Plastic or Rubber,0.052000000000000005
Estonia,United Kingdom,Plastic or Rubber,1737.547
Estonia,Georgia,Plastic or Rubber,5.422000000000001
Estonia,Gibraltar,Plastic or Rubber,2.839
Estonia,Greece,Plastic or Rubber,475.764
Estonia,"Hong Kong, China",Plastic or Rubber,97.337
Estonia,Croatia,Plastic or Rubber,835.242
Estonia,Hungary,Plastic or Rubber,1732.918
Estonia,India,Plastic or Rubber,60.372
Estonia,Ireland,Plastic or Rubber,278.627
Estonia,Iraq,Plastic or Rubber,3.21
Estonia,Iceland,Plastic or Rubber,291.173
Estonia,Israel,Plastic or Rubber,22.089000000000002
Estonia,Italy,Plastic or Rubber,514.893
Estonia,Japan,Plastic or Rubber,4.446000000000001
Estonia,Kazakhstan,Plastic or Rubber,344.48
Estonia,Kyrgyz Republic,Plastic or Rubber,1.015
Estonia,"Korea, Rep.",Plastic or Rubber,4.289999999999999
Estonia,Lebanon,Plastic or Rubber,0.08
Estonia,Liberia,Plastic or Rubber,2.055
Estonia,Sri Lanka,Plastic or Rubber,0.292
Estonia,Lithuania,Plastic or Rubber,27679.542
Estonia,Latvia,Plastic or Rubber,36058.355
Estonia,Morocco,Plastic or Rubber,0.818
Estonia,Moldova,Plastic or Rubber,151.054
Estonia,Mexico,Plastic or Rubber,0.132
Estonia,Marshall Islands,Plastic or Rubber,0.366
Estonia,Malta,Plastic or Rubber,9.658
Estonia,Mauritania,Plastic or Rubber,1.6059999999999999
Estonia,Nigeria,Plastic or Rubber,0.084
Estonia,Netherlands,Plastic or Rubber,8141.516
Estonia,Norway,Plastic or Rubber,13198.473999999998
Estonia,Oman,Plastic or Rubber,326.617
Estonia,Pakistan,Plastic or Rubber,1.97
Estonia,Panama,Plastic or Rubber,0.526
Estonia,Poland,Plastic or Rubber,8127.983
Estonia,Portugal,Plastic or Rubber,63.82
Estonia,Romania,Plastic or Rubber,2141.958
Estonia,Russian Federation,Plastic or Rubber,56482.797
Estonia,Saudi Arabia,Plastic or Rubber,0.317
Estonia,Singapore,Plastic or Rubber,2.773
Estonia,Slovak Republic,Plastic or Rubber,1000.553
Estonia,Slovenia,Plastic or Rubber,303.257
Estonia,Sweden,Plastic or Rubber,37260.302
Estonia,Togo,Plastic or Rubber,0.825
Estonia,Thailand,Plastic or Rubber,0.483
Estonia,Tunisia,Plastic or Rubber,151.628
Estonia,Turkey,Plastic or Rubber,3991.567
Estonia,Ukraine,Plastic or Rubber,4476.795
Estonia,Unspecified,Plastic or Rubber,635.5820000000001
Estonia,Uruguay,Plastic or Rubber,0.038
Estonia,United States,Plastic or Rubber,1201.91
Estonia,Uzbekistan,Plastic or Rubber,7.3870000000000005
Estonia,Venezuela,Plastic or Rubber,0.019
Estonia,Vietnam,Plastic or Rubber,37.766
Estonia, World,Plastic or Rubber,277416.749
Estonia,South Africa,Plastic or Rubber,67.152
Ethiopia(excludes Eritrea),United Arab Emirates,Plastic or Rubber,126.23200000000001
Ethiopia(excludes Eritrea),China,Plastic or Rubber,6.274
Ethiopia(excludes Eritrea),Germany,Plastic or Rubber,302.844
Ethiopia(excludes Eritrea),Djibouti,Plastic or Rubber,4.833
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Plastic or Rubber,0.505
Ethiopia(excludes Eritrea),Israel,Plastic or Rubber,0.151
Ethiopia(excludes Eritrea),Italy,Plastic or Rubber,0.005
Ethiopia(excludes Eritrea),Japan,Plastic or Rubber,1.3230000000000002
Ethiopia(excludes Eritrea),Kenya,Plastic or Rubber,0.077
Ethiopia(excludes Eritrea),Sri Lanka,Plastic or Rubber,32.53
Ethiopia(excludes Eritrea),Mauritius,Plastic or Rubber,11.904000000000002
Ethiopia(excludes Eritrea),Slovak Republic,Plastic or Rubber,0.02
Ethiopia(excludes Eritrea),United States,Plastic or Rubber,0.02
Ethiopia(excludes Eritrea), World,Plastic or Rubber,726.19
Ethiopia(excludes Eritrea),Yemen,Plastic or Rubber,239.354
Ethiopia(excludes Eritrea),South Africa,Plastic or Rubber,0.11699999999999999
European Union,Aruba,Plastic or Rubber,2801.3810000000008
European Union,Afghanistan,Plastic or Rubber,6340.326
European Union,Angola,Plastic or Rubber,105424.099
European Union,Anguila,Plastic or Rubber,344.749
European Union,Albania,Plastic or Rubber,67671.284
European Union,Andorra,Plastic or Rubber,28774.615
European Union,Netherlands Antilles,Plastic or Rubber,11119.258
European Union,United Arab Emirates,Plastic or Rubber,736316.51
European Union,Argentina,Plastic or Rubber,283609.25
European Union,Armenia,Plastic or Rubber,18987.404
European Union,American Samoa,Plastic or Rubber,71.97399999999999
European Union,Fr. So. Ant. Tr,Plastic or Rubber,592.837
European Union,Antigua and Barbuda,Plastic or Rubber,2875.127
European Union,Australia,Plastic or Rubber,950457.4
European Union,Azerbaijan,Plastic or Rubber,40403.033
European Union,Burundi,Plastic or Rubber,1491.155
European Union,Benin,Plastic or Rubber,12549.261
European Union,Burkina Faso,Plastic or Rubber,14523.455999999998
European Union,Bangladesh,Plastic or Rubber,19315.297
European Union,Bahrain,Plastic or Rubber,42903.32
European Union,"Bahamas, The",Plastic or Rubber,3074.57
European Union,Bosnia and Herzegovina,Plastic or Rubber,231003.125
European Union,Belarus,Plastic or Rubber,372811.188
European Union,Belize,Plastic or Rubber,915.765
European Union,Bermuda,Plastic or Rubber,1241.144
European Union,Bolivia,Plastic or Rubber,5588.696999999999
European Union,Brazil,Plastic or Rubber,1114493.722
European Union,Barbados,Plastic or Rubber,7310.4169999999995
European Union,Brunei,Plastic or Rubber,2240.383
European Union,Bhutan,Plastic or Rubber,120.066
European Union,Botswana,Plastic or Rubber,1110.419
European Union,Central African Republic,Plastic or Rubber,1104.096
European Union,Canada,Plastic or Rubber,784691.4639999998
European Union,Cocos (Keeling) Islands,Plastic or Rubber,75.23
European Union,Switzerland,Plastic or Rubber,4976099.55
European Union,Chile,Plastic or Rubber,238496.996
European Union,China,Plastic or Rubber,3101957.2139999997
European Union,Cote d'Ivoire,Plastic or Rubber,72087.077
European Union,Cameroon,Plastic or Rubber,54323.27
European Union,"Congo, Rep.",Plastic or Rubber,29859.605
European Union,Cook Islands,Plastic or Rubber,2.765
European Union,Colombia,Plastic or Rubber,161346.86099999998
European Union,Comoros,Plastic or Rubber,1168.98
European Union,Cape Verde,Plastic or Rubber,16951.453999999998
European Union,Costa Rica,Plastic or Rubber,29872.137000000002
European Union,Cuba,Plastic or Rubber,114355.692
European Union,Christmas Island,Plastic or Rubber,179.922
European Union,Cayman Islands,Plastic or Rubber,534.991
European Union,Djibouti,Plastic or Rubber,3461.176
European Union,Dominica,Plastic or Rubber,2606.928
European Union,Dominican Republic,Plastic or Rubber,52986.973
European Union,Algeria,Plastic or Rubber,410460.969
European Union,Ecuador,Plastic or Rubber,38355.997
European Union,"Egypt, Arab Rep.",Plastic or Rubber,533499.964
European Union,Eritrea,Plastic or Rubber,1633.9460000000001
European Union,Ethiopia(excludes Eritrea),Plastic or Rubber,29648.307999999997
European Union,Fiji,Plastic or Rubber,2384.658
European Union,Falkland Island,Plastic or Rubber,807.502
European Union,Faeroe Islands,Plastic or Rubber,18099.771
European Union,"Micronesia, Fed. Sts.",Plastic or Rubber,278.556
European Union,Gabon,Plastic or Rubber,41412.354
European Union,Georgia,Plastic or Rubber,18130.994
European Union,Ghana,Plastic or Rubber,79221.72
European Union,Gibraltar,Plastic or Rubber,7816.8870000000015
European Union,Guinea,Plastic or Rubber,13021.981000000002
European Union,"Gambia, The",Plastic or Rubber,2582.1910000000003
European Union,Guinea-Bissau,Plastic or Rubber,1516.168
European Union,Equatorial Guinea,Plastic or Rubber,9816.398
European Union,Grenada,Plastic or Rubber,2125.106
European Union,Greenland,Plastic or Rubber,14605.033000000001
European Union,Guatemala,Plastic or Rubber,32064.102000000003
European Union,Guam,Plastic or Rubber,343.832
European Union,Guyana,Plastic or Rubber,4683.842000000001
European Union,"Hong Kong, China",Plastic or Rubber,1367641.971
European Union,Honduras,Plastic or Rubber,15929.688999999998
European Union,Haiti,Plastic or Rubber,1933.922
European Union,Indonesia,Plastic or Rubber,216966.192
European Union,India,Plastic or Rubber,849830.397
European Union,British Indian Ocean Ter.,Plastic or Rubber,438.82099999999997
European Union,"Iran, Islamic Rep.",Plastic or Rubber,449916.902
European Union,Iraq,Plastic or Rubber,21179.382
European Union,Iceland,Plastic or Rubber,143733.111
European Union,Israel,Plastic or Rubber,819094.395
European Union,Jamaica,Plastic or Rubber,20746.192
European Union,Jordan,Plastic or Rubber,101762.16
European Union,Japan,Plastic or Rubber,1429042.716
European Union,Kazakhstan,Plastic or Rubber,195784.56
European Union,Kenya,Plastic or Rubber,59762.83899999999
