Reporter Name,Partner Name,Product Group,2000
United Kingdom,Sri Lanka,Plastic or Rubber,8116.698
United Kingdom,Sri Lanka,Textiles and Clothing,48182.174000000006
United Kingdom,Sri Lanka,Wood,18128.34
United Kingdom,Lesotho,Chemicals,71.72800000000001
United Kingdom,Lesotho,Food Products,39.409
United Kingdom,Lesotho,Mach and Elec,65.86
United Kingdom,Lesotho,Plastic or Rubber,4.056
United Kingdom,Lesotho,Textiles and Clothing,5.933
United Kingdom,Lesotho,Wood,49.713
United Kingdom,Lithuania,Animal,3079.394
United Kingdom,Lithuania,Chemicals,18366.659
United Kingdom,Lithuania,Food Products,2450.402
United Kingdom,Lithuania,Fuels,41091.332
United Kingdom,Lithuania,Mach and Elec,34721.022000000004
United Kingdom,Lithuania,Minerals,96.512
United Kingdom,Lithuania,Plastic or Rubber,5041.856000000002
United Kingdom,Lithuania,Textiles and Clothing,55296.46200000001
United Kingdom,Lithuania,Wood,7594.515
United Kingdom,Luxembourg,Animal,1429.293
United Kingdom,Luxembourg,Chemicals,8498.844000000001
United Kingdom,Luxembourg,Food Products,87629.021
United Kingdom,Luxembourg,Fuels,9.486
United Kingdom,Luxembourg,Mach and Elec,181294.43300000002
United Kingdom,Luxembourg,Minerals,280.22200000000004
United Kingdom,Luxembourg,Plastic or Rubber,6618.501
United Kingdom,Luxembourg,Textiles and Clothing,10032.169
United Kingdom,Luxembourg,Wood,5851.415000000001
United Kingdom,Latvia,Animal,3407.9990000000003
United Kingdom,Latvia,Chemicals,16221.644999999995
United Kingdom,Latvia,Food Products,33297.033999999985
United Kingdom,Latvia,Fuels,2014.3829999999998
United Kingdom,Latvia,Mach and Elec,28087.662
United Kingdom,Latvia,Minerals,85.537
United Kingdom,Latvia,Plastic or Rubber,8555.942000000001
United Kingdom,Latvia,Textiles and Clothing,11669.320000000003
United Kingdom,Latvia,Wood,6508.212
United Kingdom,Macao,Animal,2158.434
United Kingdom,Macao,Chemicals,1930.695
United Kingdom,Macao,Food Products,1306.875
United Kingdom,Macao,Fuels,2139.302
United Kingdom,Macao,Mach and Elec,39544.784
United Kingdom,Macao,Plastic or Rubber,913.31
United Kingdom,Macao,Textiles and Clothing,2393.8920000000003
United Kingdom,Macao,Wood,526.341
United Kingdom,Morocco,Animal,2351.403
United Kingdom,Morocco,Chemicals,20269.736
United Kingdom,Morocco,Food Products,12007.577
United Kingdom,Morocco,Fuels,31342.52
United Kingdom,Morocco,Mach and Elec,103752.94
United Kingdom,Morocco,Minerals,2149.49
United Kingdom,Morocco,Plastic or Rubber,11265.309
United Kingdom,Morocco,Textiles and Clothing,337591.162
United Kingdom,Morocco,Wood,6329.583000000001
United Kingdom,Moldova,Animal,46.713
United Kingdom,Moldova,Chemicals,640.363
United Kingdom,Moldova,Food Products,3132.387
United Kingdom,Moldova,Mach and Elec,2003.578
United Kingdom,Moldova,Plastic or Rubber,347.89099999999996
United Kingdom,Moldova,Textiles and Clothing,569.482
United Kingdom,Moldova,Wood,126.335
United Kingdom,Madagascar,Animal,420.39700000000005
United Kingdom,Madagascar,Chemicals,1810.452
United Kingdom,Madagascar,Food Products,1257.5800000000004
United Kingdom,Madagascar,Fuels,10.078
United Kingdom,Madagascar,Mach and Elec,2280.65
United Kingdom,Madagascar,Plastic or Rubber,253.657
United Kingdom,Madagascar,Textiles and Clothing,1546.402
United Kingdom,Madagascar,Wood,430.202
United Kingdom,Maldives,Chemicals,484.856
United Kingdom,Maldives,Food Products,459.091
United Kingdom,Maldives,Mach and Elec,3761.662
United Kingdom,Maldives,Plastic or Rubber,83.52199999999998
United Kingdom,Maldives,Textiles and Clothing,33.934999999999995
United Kingdom,Maldives,Wood,1115.388
United Kingdom,Mexico,Animal,31010.792
United Kingdom,Mexico,Chemicals,175833.38199999998
United Kingdom,Mexico,Food Products,33049.728
United Kingdom,Mexico,Fuels,9611.177
United Kingdom,Mexico,Mach and Elec,256956.103
United Kingdom,Mexico,Minerals,1080.762
United Kingdom,Mexico,Plastic or Rubber,25835.708
United Kingdom,Mexico,Textiles and Clothing,11537.156
United Kingdom,Mexico,Wood,13824.751
United Kingdom,Marshall Islands,Animal,18.214000000000002
United Kingdom,Marshall Islands,Chemicals,23.429
United Kingdom,Marshall Islands,Food Products,1.5090000000000001
United Kingdom,Marshall Islands,Fuels,3.0269999999999997
United Kingdom,Marshall Islands,Mach and Elec,13157.847
United Kingdom,Marshall Islands,Plastic or Rubber,31.759
United Kingdom,Marshall Islands,Textiles and Clothing,94.31
United Kingdom,Marshall Islands,Wood,1.294
United Kingdom,"Macedonia, FYR",Animal,416.089
United Kingdom,"Macedonia, FYR",Chemicals,2154.045
United Kingdom,"Macedonia, FYR",Food Products,704.931
United Kingdom,"Macedonia, FYR",Fuels,328.30800000000005
United Kingdom,"Macedonia, FYR",Mach and Elec,9081.158000000001
United Kingdom,"Macedonia, FYR",Minerals,60.58
United Kingdom,"Macedonia, FYR",Plastic or Rubber,392.809
United Kingdom,"Macedonia, FYR",Textiles and Clothing,12272.543999999994
United Kingdom,"Macedonia, FYR",Wood,918.56
United Kingdom,Mali,Animal,27.831999999999997
United Kingdom,Mali,Chemicals,3041.224
United Kingdom,Mali,Food Products,5389.7069999999985
United Kingdom,Mali,Fuels,52.858999999999995
United Kingdom,Mali,Mach and Elec,12341.476999999999
United Kingdom,Mali,Minerals,30.249000000000002
United Kingdom,Mali,Plastic or Rubber,254.483
United Kingdom,Mali,Textiles and Clothing,362.071
United Kingdom,Mali,Wood,602.072
United Kingdom,Malta,Animal,2886.3629999999994
United Kingdom,Malta,Chemicals,36193.387
United Kingdom,Malta,Food Products,46255.99
United Kingdom,Malta,Fuels,13069.341
United Kingdom,Malta,Mach and Elec,68907.849
United Kingdom,Malta,Minerals,514.99
United Kingdom,Malta,Plastic or Rubber,17215.147
United Kingdom,Malta,Textiles and Clothing,26897.015
United Kingdom,Malta,Wood,24491.125
United Kingdom,Myanmar,Chemicals,1457.466
United Kingdom,Myanmar,Food Products,263.171
United Kingdom,Myanmar,Fuels,16.623
United Kingdom,Myanmar,Mach and Elec,5904.924999999998
United Kingdom,Myanmar,Minerals,16.546
United Kingdom,Myanmar,Plastic or Rubber,175.739
United Kingdom,Myanmar,Textiles and Clothing,164.74300000000005
United Kingdom,Myanmar,Wood,831.755
United Kingdom,Mongolia,Chemicals,165.483
United Kingdom,Mongolia,Food Products,20.048
United Kingdom,Mongolia,Mach and Elec,1616.1570000000004
United Kingdom,Mongolia,Textiles and Clothing,94.44
United Kingdom,Mongolia,Wood,639.0450000000002
United Kingdom,Northern Mariana Islands,Mach and Elec,25.026999999999997
United Kingdom,Northern Mariana Islands,Plastic or Rubber,19.859
United Kingdom,Northern Mariana Islands,Textiles and Clothing,1818.1779999999999
United Kingdom,Northern Mariana Islands,Wood,4.793
United Kingdom,Mozambique,Animal,307.03700000000003
United Kingdom,Mozambique,Chemicals,3532.0490000000004
United Kingdom,Mozambique,Food Products,1651.2520000000002
United Kingdom,Mozambique,Fuels,482.199
United Kingdom,Mozambique,Mach and Elec,3305.842
United Kingdom,Mozambique,Plastic or Rubber,395.827
United Kingdom,Mozambique,Textiles and Clothing,835.8459999999999
United Kingdom,Mozambique,Wood,165.237
United Kingdom,Mauritania,Animal,1401.011
United Kingdom,Mauritania,Chemicals,1184.3860000000002
United Kingdom,Mauritania,Food Products,1304.965
United Kingdom,Mauritania,Fuels,1690.785
United Kingdom,Mauritania,Mach and Elec,3566.635
United Kingdom,Mauritania,Minerals,4.6080000000000005
United Kingdom,Mauritania,Plastic or Rubber,114.774
United Kingdom,Mauritania,Textiles and Clothing,492.37800000000004
United Kingdom,Mauritania,Wood,86.195
United Kingdom,Montserrat,Chemicals,167.638
United Kingdom,Montserrat,Food Products,303.999
United Kingdom,Montserrat,Mach and Elec,476.06199999999995
United Kingdom,Montserrat,Plastic or Rubber,68.751
United Kingdom,Montserrat,Textiles and Clothing,117.86
United Kingdom,Montserrat,Wood,142.32199999999997
United Kingdom,Mauritius,Animal,506.989
United Kingdom,Mauritius,Chemicals,8652.072999999999
United Kingdom,Mauritius,Food Products,5785.5030000000015
United Kingdom,Mauritius,Fuels,211.958
United Kingdom,Mauritius,Mach and Elec,29593.181
United Kingdom,Mauritius,Minerals,124.713
United Kingdom,Mauritius,Plastic or Rubber,3228.616
United Kingdom,Mauritius,Textiles and Clothing,6679.651999999999
United Kingdom,Mauritius,Wood,3231.531
United Kingdom,Malawi,Animal,5.71
United Kingdom,Malawi,Chemicals,1489.674
United Kingdom,Malawi,Food Products,303.361
United Kingdom,Malawi,Fuels,7.867999999999999
United Kingdom,Malawi,Mach and Elec,7075.485
United Kingdom,Malawi,Plastic or Rubber,208.419
United Kingdom,Malawi,Textiles and Clothing,269.103
United Kingdom,Malawi,Wood,1096.297
United Kingdom,Malaysia,Animal,6101.3200000000015
United Kingdom,Malaysia,Chemicals,98934.81800000001
United Kingdom,Malaysia,Food Products,43704.108
United Kingdom,Malaysia,Fuels,1649.8729999999998
United Kingdom,Malaysia,Mach and Elec,826523.56
United Kingdom,Malaysia,Minerals,4051.2790000000005
United Kingdom,Malaysia,Plastic or Rubber,54793.05
United Kingdom,Malaysia,Textiles and Clothing,18312.131
United Kingdom,Malaysia,Wood,24187.25
United Kingdom,Namibia,Animal,9.383
United Kingdom,Namibia,Chemicals,352.441
United Kingdom,Namibia,Food Products,1558.119
United Kingdom,Namibia,Fuels,1.19
United Kingdom,Namibia,Mach and Elec,5786.936
United Kingdom,Namibia,Plastic or Rubber,123.70100000000001
United Kingdom,Namibia,Textiles and Clothing,150.23100000000005
United Kingdom,Namibia,Wood,151.188
United Kingdom,New Caledonia,Chemicals,473.672
United Kingdom,New Caledonia,Food Products,1741.9189999999999
United Kingdom,New Caledonia,Mach and Elec,2869.6209999999996
United Kingdom,New Caledonia,Minerals,3.115
United Kingdom,New Caledonia,Plastic or Rubber,182.378
United Kingdom,New Caledonia,Textiles and Clothing,7.48
United Kingdom,New Caledonia,Wood,8.997
United Kingdom,Niger,Animal,1083.246
United Kingdom,Niger,Chemicals,509.337
United Kingdom,Niger,Food Products,1435.35
United Kingdom,Niger,Fuels,649.624
United Kingdom,Niger,Mach and Elec,319.144
United Kingdom,Niger,Plastic or Rubber,30.659000000000002
United Kingdom,Niger,Textiles and Clothing,710.247
United Kingdom,Niger,Wood,8.97
United Kingdom,Nigeria,Animal,16157.918
United Kingdom,Nigeria,Chemicals,102903.634
United Kingdom,Nigeria,Food Products,58991.24
United Kingdom,Nigeria,Fuels,67404.834
United Kingdom,Nigeria,Mach and Elec,295886.882
United Kingdom,Nigeria,Minerals,1077.172
United Kingdom,Nigeria,Plastic or Rubber,16528.994
United Kingdom,Nigeria,Textiles and Clothing,44029.41600000001
United Kingdom,Nigeria,Wood,31373.871
United Kingdom,Nicaragua,Animal,1694.175
United Kingdom,Nicaragua,Chemicals,1142.645
United Kingdom,Nicaragua,Food Products,328.90300000000013
United Kingdom,Nicaragua,Fuels,24.926
United Kingdom,Nicaragua,Mach and Elec,1615.4289999999999
United Kingdom,Nicaragua,Minerals,284.161
United Kingdom,Nicaragua,Plastic or Rubber,200.201
United Kingdom,Nicaragua,Textiles and Clothing,49.174
United Kingdom,Nicaragua,Wood,296.108
United Kingdom,Niue,Chemicals,7.428999999999999
United Kingdom,Niue,Mach and Elec,92.52
United Kingdom,Niue,Plastic or Rubber,11.249
United Kingdom,Niue,Textiles and Clothing,20.905
United Kingdom,Niue,Wood,10.078
United Kingdom,Netherlands,Animal,242514.746
United Kingdom,Netherlands,Chemicals,1973069.509
United Kingdom,Netherlands,Food Products,421572.721
United Kingdom,Netherlands,Fuels,5374658.796
United Kingdom,Netherlands,Mach and Elec,8813546.120000001
United Kingdom,Netherlands,Minerals,38001.91800000001
United Kingdom,Netherlands,Plastic or Rubber,548400.012
United Kingdom,Netherlands,Textiles and Clothing,257825.86
United Kingdom,Netherlands,Wood,427353.51200000005
United Kingdom,Norway,Animal,4098.7559999999985
United Kingdom,Norway,Chemicals,214573.67500000005
United Kingdom,Norway,Food Products,92038.368
United Kingdom,Norway,Fuels,250090.177
United Kingdom,Norway,Mach and Elec,1068844.04
United Kingdom,Norway,Minerals,33180.482
United Kingdom,Norway,Plastic or Rubber,89140.758
United Kingdom,Norway,Textiles and Clothing,72778.15299999999
United Kingdom,Norway,Wood,93242.597
United Kingdom,Nepal,Animal,41.763000000000005
United Kingdom,Nepal,Chemicals,552.992
United Kingdom,Nepal,Food Products,2125.657
United Kingdom,Nepal,Fuels,2.008
United Kingdom,Nepal,Mach and Elec,3305.019
United Kingdom,Nepal,Minerals,3.4810000000000003
United Kingdom,Nepal,Plastic or Rubber,43.926
United Kingdom,Nepal,Textiles and Clothing,266.097
United Kingdom,Nepal,Wood,175.88099999999997
United Kingdom,Nauru,Chemicals,131.13299999999998
United Kingdom,Nauru,Mach and Elec,574.5509999999998
United Kingdom,Nauru,Plastic or Rubber,0.9079999999999999
United Kingdom,Nauru,Textiles and Clothing,150.791
United Kingdom,Nauru,Wood,243.11599999999999
United Kingdom,New Zealand,Animal,1528.9930000000004
United Kingdom,New Zealand,Chemicals,71578.00799999999
United Kingdom,New Zealand,Food Products,24195.687
United Kingdom,New Zealand,Fuels,528.8330000000001
United Kingdom,New Zealand,Mach and Elec,115042.93800000001
United Kingdom,New Zealand,Minerals,609.765
United Kingdom,New Zealand,Plastic or Rubber,24398.959000000006
United Kingdom,New Zealand,Textiles and Clothing,18043.462000000003
United Kingdom,New Zealand,Wood,40828.451
United Kingdom,Oman,Animal,596.0490000000002
United Kingdom,Oman,Chemicals,27234.808
United Kingdom,Oman,Food Products,16216.073
United Kingdom,Oman,Fuels,288.78
United Kingdom,Oman,Mach and Elec,125209.631
United Kingdom,Oman,Minerals,296.529
United Kingdom,Oman,Plastic or Rubber,5561.795999999999
United Kingdom,Oman,Textiles and Clothing,5931.695
United Kingdom,Oman,Wood,4551.119000000001
United Kingdom,Pakistan,Animal,839.8549999999998
United Kingdom,Pakistan,Chemicals,70314.744
United Kingdom,Pakistan,Food Products,8105.327000000001
United Kingdom,Pakistan,Fuels,1411.545
United Kingdom,Pakistan,Mach and Elec,99022.104
United Kingdom,Pakistan,Minerals,992.23
United Kingdom,Pakistan,Plastic or Rubber,9515.774
United Kingdom,Pakistan,Textiles and Clothing,8880.485999999999
United Kingdom,Pakistan,Wood,7692.126000000001
United Kingdom,Panama,Animal,112.094
United Kingdom,Panama,Chemicals,16816.447999999997
United Kingdom,Panama,Food Products,27215.157000000003
United Kingdom,Panama,Fuels,389.07099999999997
United Kingdom,Panama,Mach and Elec,12436.188999999997
United Kingdom,Panama,Minerals,131.208
United Kingdom,Panama,Plastic or Rubber,1691.611
United Kingdom,Panama,Textiles and Clothing,1349.7780000000002
United Kingdom,Panama,Wood,2495.257
United Kingdom,Pitcairn,Chemicals,15.192
United Kingdom,Pitcairn,Mach and Elec,228.215
United Kingdom,Peru,Animal,5854.389
United Kingdom,Peru,Chemicals,11853.097000000002
United Kingdom,Peru,Food Products,8962.094000000001
United Kingdom,Peru,Fuels,254.30200000000002
United Kingdom,Peru,Mach and Elec,18492.779
United Kingdom,Peru,Minerals,603.566
United Kingdom,Peru,Plastic or Rubber,1667.8970000000002
United Kingdom,Peru,Textiles and Clothing,488.221
United Kingdom,Peru,Wood,2620.365
United Kingdom,Philippines,Animal,3975.0679999999998
United Kingdom,Philippines,Chemicals,70628.729
United Kingdom,Philippines,Food Products,27558.569
United Kingdom,Philippines,Fuels,517.248
United Kingdom,Philippines,Mach and Elec,209804.808
United Kingdom,Philippines,Minerals,871.086
United Kingdom,Philippines,Plastic or Rubber,8974.751
United Kingdom,Philippines,Textiles and Clothing,17365.990999999998
United Kingdom,Philippines,Wood,9079.656
United Kingdom,Palau,Chemicals,23.529
United Kingdom,Papua New Guinea,Chemicals,165.135
United Kingdom,Papua New Guinea,Food Products,24.6
United Kingdom,Papua New Guinea,Fuels,5.669
United Kingdom,Papua New Guinea,Mach and Elec,1917.016
United Kingdom,Papua New Guinea,Minerals,4.696000000000001
United Kingdom,Papua New Guinea,Plastic or Rubber,89.86200000000001
United Kingdom,Papua New Guinea,Textiles and Clothing,33.33
United Kingdom,Papua New Guinea,Wood,240.31099999999998
United Kingdom,Poland,Animal,8551.175
United Kingdom,Poland,Chemicals,334628.249
United Kingdom,Poland,Food Products,26529.327
United Kingdom,Poland,Fuels,106127.837
United Kingdom,Poland,Mach and Elec,716096.036
United Kingdom,Poland,Minerals,5414.892
United Kingdom,Poland,Plastic or Rubber,111217.4
United Kingdom,Poland,Textiles and Clothing,76985.719
United Kingdom,Poland,Wood,66158.935
United Kingdom,"Korea, Dem. Rep.",Animal,4.421
United Kingdom,"Korea, Dem. Rep.",Chemicals,3756.8439999999987
United Kingdom,"Korea, Dem. Rep.",Food Products,1031.0810000000001
United Kingdom,"Korea, Dem. Rep.",Fuels,86.34
United Kingdom,"Korea, Dem. Rep.",Mach and Elec,8068.059999999998
United Kingdom,"Korea, Dem. Rep.",Minerals,173.832
United Kingdom,"Korea, Dem. Rep.",Plastic or Rubber,3398.6079999999997
United Kingdom,"Korea, Dem. Rep.",Textiles and Clothing,752.8199999999998
United Kingdom,"Korea, Dem. Rep.",Wood,2569.195
United Kingdom,Portugal,Animal,30194.997000000007
United Kingdom,Portugal,Chemicals,231562.176
United Kingdom,Portugal,Food Products,179909.703
United Kingdom,Portugal,Fuels,314000.352
United Kingdom,Portugal,Mach and Elec,644964.9670000001
United Kingdom,Portugal,Minerals,16257.675
United Kingdom,Portugal,Plastic or Rubber,76410.14600000001
United Kingdom,Portugal,Textiles and Clothing,171054.11899999998
United Kingdom,Portugal,Wood,59650.89599999999
United Kingdom,Paraguay,Chemicals,687.4169999999998
United Kingdom,Paraguay,Food Products,30980.132
United Kingdom,Paraguay,Fuels,24.92
United Kingdom,Paraguay,Mach and Elec,2242.619
United Kingdom,Paraguay,Plastic or Rubber,140.09199999999998
United Kingdom,Paraguay,Textiles and Clothing,285.628
United Kingdom,Paraguay,Wood,292.494
United Kingdom,French Polynesia,Chemicals,352.289
United Kingdom,French Polynesia,Food Products,922.528
United Kingdom,French Polynesia,Fuels,10.02
United Kingdom,French Polynesia,Mach and Elec,1928.3110000000001
United Kingdom,French Polynesia,Plastic or Rubber,33.163000000000004
United Kingdom,French Polynesia,Textiles and Clothing,31.599
United Kingdom,French Polynesia,Wood,36.859
United Kingdom,Qatar,Animal,264.115
United Kingdom,Qatar,Chemicals,16578.513
United Kingdom,Qatar,Food Products,14291.920000000002
United Kingdom,Qatar,Fuels,326.142
United Kingdom,Qatar,Mach and Elec,110760.933
United Kingdom,Qatar,Minerals,274.801
United Kingdom,Qatar,Plastic or Rubber,4465.51
United Kingdom,Qatar,Textiles and Clothing,8011.862999999998
United Kingdom,Qatar,Wood,6516.941000000002
United Kingdom,Romania,Animal,905.454
United Kingdom,Romania,Chemicals,48787.778
United Kingdom,Romania,Food Products,6568.559
United Kingdom,Romania,Fuels,2852.6040000000003
United Kingdom,Romania,Mach and Elec,221622.576
United Kingdom,Romania,Minerals,654.7729999999998
United Kingdom,Romania,Plastic or Rubber,15592.442
United Kingdom,Romania,Textiles and Clothing,202253.819
United Kingdom,Romania,Wood,5489.651999999999
United Kingdom,Russian Federation,Animal,30753.337000000003
United Kingdom,Russian Federation,Chemicals,210751.54900000003
United Kingdom,Russian Federation,Food Products,47279.914000000004
United Kingdom,Russian Federation,Fuels,1461.116
United Kingdom,Russian Federation,Mach and Elec,364144.936
United Kingdom,Russian Federation,Minerals,997.1
United Kingdom,Russian Federation,Plastic or Rubber,22837.707000000002
United Kingdom,Russian Federation,Textiles and Clothing,29182.437
United Kingdom,Russian Federation,Wood,36385.372
United Kingdom,Rwanda,Animal,14.388
United Kingdom,Rwanda,Chemicals,384.54900000000004
United Kingdom,Rwanda,Food Products,666.328
United Kingdom,Rwanda,Mach and Elec,1308.1660000000004
United Kingdom,Rwanda,Plastic or Rubber,30.671
United Kingdom,Rwanda,Textiles and Clothing,572.476
United Kingdom,Rwanda,Wood,1307.162
United Kingdom,Saudi Arabia,Animal,6595.305
United Kingdom,Saudi Arabia,Chemicals,330615.06200000003
United Kingdom,Saudi Arabia,Food Products,105894.492
United Kingdom,Saudi Arabia,Fuels,7158.203
United Kingdom,Saudi Arabia,Mach and Elec,775027.3300000002
United Kingdom,Saudi Arabia,Minerals,2901.225000000001
United Kingdom,Saudi Arabia,Plastic or Rubber,49168.442
United Kingdom,Saudi Arabia,Textiles and Clothing,89179.88800000002
United Kingdom,Saudi Arabia,Wood,28844.412
United Kingdom,Fm Sudan,Animal,506.285
United Kingdom,Fm Sudan,Chemicals,13271.874
United Kingdom,Fm Sudan,Food Products,925.077
United Kingdom,Fm Sudan,Fuels,2444.946
United Kingdom,Fm Sudan,Mach and Elec,39696.281
United Kingdom,Fm Sudan,Minerals,238.15200000000002
United Kingdom,Fm Sudan,Plastic or Rubber,2905.1220000000008
United Kingdom,Fm Sudan,Textiles and Clothing,521.987
United Kingdom,Fm Sudan,Wood,1740.67
United Kingdom,Senegal,Animal,5550.099
United Kingdom,Senegal,Chemicals,4492.315
United Kingdom,Senegal,Food Products,3930.602
United Kingdom,Senegal,Fuels,3244.441
United Kingdom,Senegal,Mach and Elec,20068.483
United Kingdom,Senegal,Minerals,48.405
United Kingdom,Senegal,Plastic or Rubber,649.496
United Kingdom,Senegal,Textiles and Clothing,1691.3830000000007
United Kingdom,Senegal,Wood,666.0930000000001
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Animal,202.157
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Chemicals,7719.8730000000005
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Food Products,5755.771
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Fuels,44.873999999999995
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,12988.623
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Minerals,70.964
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2430.866
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1730.675
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Wood,797.515
United Kingdom,Singapore,Animal,9685.538
United Kingdom,Singapore,Chemicals,186993.949
United Kingdom,Singapore,Food Products,179119.59
United Kingdom,Singapore,Fuels,18500.896
United Kingdom,Singapore,Mach and Elec,1230878.3569999998
United Kingdom,Singapore,Minerals,5924.041
United Kingdom,Singapore,Plastic or Rubber,60729.204000000005
United Kingdom,Singapore,Textiles and Clothing,40063.552
United Kingdom,Singapore,Wood,96671.935
United Kingdom,Saint Helena,Animal,537.687
United Kingdom,Saint Helena,Chemicals,942.704
United Kingdom,Saint Helena,Food Products,797.1740000000003
United Kingdom,Saint Helena,Fuels,730.331
United Kingdom,Saint Helena,Mach and Elec,3724.837
United Kingdom,Saint Helena,Minerals,78.31
United Kingdom,Saint Helena,Plastic or Rubber,634.3580000000001
United Kingdom,Saint Helena,Textiles and Clothing,376.171
United Kingdom,Saint Helena,Wood,686.7760000000001
United Kingdom,Solomon Islands,Chemicals,102.843
United Kingdom,Solomon Islands,Mach and Elec,322.83299999999997
United Kingdom,Solomon Islands,Plastic or Rubber,15.909
United Kingdom,Solomon Islands,Textiles and Clothing,19.826
United Kingdom,Solomon Islands,Wood,1.665
United Kingdom,Sierra Leone,Animal,473.156
United Kingdom,Sierra Leone,Chemicals,3627.9190000000003
United Kingdom,Sierra Leone,Food Products,1654.115
United Kingdom,Sierra Leone,Fuels,75515.06599999999
United Kingdom,Sierra Leone,Mach and Elec,13313.878999999999
United Kingdom,Sierra Leone,Minerals,56.549
United Kingdom,Sierra Leone,Plastic or Rubber,2833.736
United Kingdom,Sierra Leone,Textiles and Clothing,4042.947
United Kingdom,Sierra Leone,Wood,2313.187
United Kingdom,El Salvador,Animal,905.8489999999999
United Kingdom,El Salvador,Chemicals,4172.2040000000015
United Kingdom,El Salvador,Food Products,1744.6219999999996
United Kingdom,El Salvador,Fuels,856.663
United Kingdom,El Salvador,Mach and Elec,8701.440999999999
United Kingdom,El Salvador,Minerals,146.721
United Kingdom,El Salvador,Plastic or Rubber,1294.539
United Kingdom,El Salvador,Textiles and Clothing,69.34100000000001
United Kingdom,El Salvador,Wood,721.878
United Kingdom,San Marino,Chemicals,579.4250000000002
United Kingdom,San Marino,Mach and Elec,1300.515
United Kingdom,San Marino,Plastic or Rubber,167.642
United Kingdom,San Marino,Textiles and Clothing,1250.419
United Kingdom,San Marino,Wood,418.278
United Kingdom,Somalia,Chemicals,146.83999999999997
United Kingdom,Somalia,Food Products,15995.053
United Kingdom,Somalia,Fuels,386.27
United Kingdom,Somalia,Mach and Elec,282.762
United Kingdom,Somalia,Minerals,4.678999999999999
United Kingdom,Somalia,Plastic or Rubber,74.195
United Kingdom,Somalia,Textiles and Clothing,262.627
United Kingdom,Somalia,Wood,37.522
United Kingdom,Saint Pierre and Miquelon,Chemicals,47.927
United Kingdom,Saint Pierre and Miquelon,Food Products,83.167
United Kingdom,Saint Pierre and Miquelon,Mach and Elec,316.332
United Kingdom,Saint Pierre and Miquelon,Textiles and Clothing,10.690999999999999
United Kingdom,Saint Pierre and Miquelon,Wood,41.889
United Kingdom,Sao Tome and Principe,Animal,86.46700000000001
United Kingdom,Sao Tome and Principe,Chemicals,151.745
United Kingdom,Sao Tome and Principe,Food Products,11.724
United Kingdom,Sao Tome and Principe,Mach and Elec,1548.1960000000001
United Kingdom,Sao Tome and Principe,Minerals,33.916
United Kingdom,Sao Tome and Principe,Plastic or Rubber,12.787
United Kingdom,Sao Tome and Principe,Textiles and Clothing,236.575
United Kingdom,Sao Tome and Principe,Wood,30.769000000000002
United Kingdom,Suriname,Animal,112.07
United Kingdom,Suriname,Chemicals,897.9210000000003
United Kingdom,Suriname,Food Products,4528.818
United Kingdom,Suriname,Fuels,20.849
United Kingdom,Suriname,Mach and Elec,2690.890000000001
United Kingdom,Suriname,Minerals,18.679000000000002
United Kingdom,Suriname,Plastic or Rubber,544.521
United Kingdom,Suriname,Textiles and Clothing,358.6260000000001
United Kingdom,Suriname,Wood,518.345
United Kingdom,Slovak Republic,Animal,1027.1709999999996
United Kingdom,Slovak Republic,Chemicals,39380.187000000005
United Kingdom,Slovak Republic,Food Products,6584.561
United Kingdom,Slovak Republic,Fuels,75.652
United Kingdom,Slovak Republic,Mach and Elec,132660.331
United Kingdom,Slovak Republic,Minerals,273.55400000000003
United Kingdom,Slovak Republic,Plastic or Rubber,9785.676
United Kingdom,Slovak Republic,Textiles and Clothing,11018.010000000002
United Kingdom,Slovak Republic,Wood,6410.262
United Kingdom,Slovenia,Animal,1680.737
United Kingdom,Slovenia,Chemicals,36657.68500000001
United Kingdom,Slovenia,Food Products,7464.366999999998
United Kingdom,Slovenia,Fuels,13562.443000000001
United Kingdom,Slovenia,Mach and Elec,90283.91699999999
United Kingdom,Slovenia,Minerals,612.8019999999998
United Kingdom,Slovenia,Plastic or Rubber,11941.968
United Kingdom,Slovenia,Textiles and Clothing,9839.145
United Kingdom,Slovenia,Wood,6898.39
United Kingdom,Sweden,Animal,17888.761000000002
United Kingdom,Sweden,Chemicals,624845.753
United Kingdom,Sweden,Food Products,169244.33
United Kingdom,Sweden,Fuels,298034.32
United Kingdom,Sweden,Mach and Elec,2770144.626
United Kingdom,Sweden,Minerals,56646.314000000006
United Kingdom,Sweden,Plastic or Rubber,280214.059
United Kingdom,Sweden,Textiles and Clothing,165374.057
United Kingdom,Sweden,Wood,150604.074
United Kingdom,Swaziland,Chemicals,666.5369999999999
United Kingdom,Swaziland,Food Products,1450.842
United Kingdom,Swaziland,Mach and Elec,1194.835
United Kingdom,Swaziland,Minerals,2.484
