Reporter Name,Partner Name,Product Group,1992
Germany,Sweden,Chemicals,717416.0
Germany,Seychelles,Chemicals,578.0
Germany,Syrian Arab Republic,Chemicals,35365.0
Germany,Turks and Caicos Isl.,Chemicals,2.0
Germany,Chad,Chemicals,112.0
Germany,Togo,Chemicals,1399.0
Germany,Thailand,Chemicals,181876.0
Germany,Tajikistan,Chemicals,1892.0
Germany,Turkmenistan,Chemicals,134.0
Germany,Trinidad and Tobago,Chemicals,2524.0
Germany,Tunisia,Chemicals,30981.0
Germany,Turkey,Chemicals,414602.008
Germany,Tanzania,Chemicals,9688.0
Germany,Uganda,Chemicals,2199.0
Germany,Ukraine,Chemicals,25313.0
Germany,Unspecified,Chemicals,277.0
Germany,Uruguay,Chemicals,22829.0
Germany,United States,Chemicals,2877106.008
Germany,Us Msc.Pac.I,Chemicals,104.0
Germany,Uzbekistan,Chemicals,3744.0
Germany,St. Vincent and the Grenadines,Chemicals,175.0
Germany,Venezuela,Chemicals,87848.0
Germany,British Virgin Islands,Chemicals,99.0
Germany,Vietnam,Chemicals,8055.0
Germany,Vanuatu,Chemicals,1.0
Germany, World,Chemicals,41706035.744
Germany,Samoa,Chemicals,132.0
Germany,Yemen,Chemicals,9242.0
Germany,South Africa,Chemicals,308503.0
Germany,"Congo, Dem. Rep.",Chemicals,6086.0
Germany,Zambia,Chemicals,2012.0
Germany,Zimbabwe,Chemicals,14375.0
Denmark,Aruba,Chemicals,138.342
Denmark,Afghanistan,Chemicals,53.301
Denmark,Angola,Chemicals,517.496
Denmark,Albania,Chemicals,90.096
Denmark,Andorra,Chemicals,2.56
Denmark,Netherlands Antilles,Chemicals,541.61
Denmark,United Arab Emirates,Chemicals,3631.68
Denmark,Argentina,Chemicals,9782.901999999998
Denmark,Armenia,Chemicals,5.947
Denmark,Antigua and Barbuda,Chemicals,30.33
Denmark,Australia,Chemicals,16145.223
Denmark,Austria,Chemicals,39306.40100000001
Denmark,Azerbaijan,Chemicals,332.02
Denmark,Burundi,Chemicals,4.257
Denmark,Benin,Chemicals,23.861
Denmark,Burkina Faso,Chemicals,1.093
Denmark,Bangladesh,Chemicals,4188.619000000001
Denmark,Bulgaria,Chemicals,4760.184
Denmark,Bahrain,Chemicals,1389.1129999999998
Denmark,"Bahamas, The",Chemicals,265.737
Denmark,Bosnia and Herzegovina,Chemicals,10.277
Denmark,Belarus,Chemicals,8.283999999999999
Denmark,Belgium-Luxembourg,Chemicals,65290.19700000001
Denmark,Belize,Chemicals,36.242
Denmark,Bermuda,Chemicals,17.164
Denmark,Bolivia,Chemicals,246.752
Denmark,Brazil,Chemicals,10395.910000000002
Denmark,Barbados,Chemicals,331.497
Denmark,Bhutan,Chemicals,1.349
Denmark,Central African Republic,Chemicals,15.765
Denmark,Canada,Chemicals,10713.765
Denmark,Cocos (Keeling) Islands,Chemicals,11.123
Denmark,Switzerland,Chemicals,44947.29
Denmark,Chile,Chemicals,7710.445000000002
Denmark,China,Chemicals,15533.080000000002
Denmark,Cote d'Ivoire,Chemicals,180.886
Denmark,Cameroon,Chemicals,760.373
Denmark,"Congo, Rep.",Chemicals,13.223
Denmark,Cook Islands,Chemicals,218.78799999999998
Denmark,Colombia,Chemicals,4820.247000000001
Denmark,Comoros,Chemicals,8.196
Denmark,Cape Verde,Chemicals,59.555
Denmark,Costa Rica,Chemicals,2113.079
Denmark,Czechoslovakia,Chemicals,9818.839000000002
Denmark,Cuba,Chemicals,2753.824
Denmark,Cayman Islands,Chemicals,16.011
Denmark,Cyprus,Chemicals,2109.012
Denmark,Germany,Chemicals,313134.84300000005
Denmark,Djibouti,Chemicals,13.682
Denmark,Dominica,Chemicals,40.156
Denmark,Dominican Republic,Chemicals,960.579
Denmark,Algeria,Chemicals,23699.206000000002
Denmark,Ecuador,Chemicals,2391.67
Denmark,"Egypt, Arab Rep.",Chemicals,22873.155
Denmark,Spain,Chemicals,90945.741
Denmark,Estonia,Chemicals,1066.971
Denmark,Ethiopia(includes Eritrea),Chemicals,992.1899999999997
Denmark,Finland,Chemicals,120945.62800000001
Denmark,Fiji,Chemicals,79.941
Denmark,France,Chemicals,132967.1
Denmark,Faeroe Islands,Chemicals,14271.538
Denmark,Gabon,Chemicals,10.758
Denmark,United Kingdom,Chemicals,221408.54100000003
Denmark,Georgia,Chemicals,10.038
Denmark,Ghana,Chemicals,910.704
Denmark,Gibraltar,Chemicals,280.98900000000003
Denmark,Guinea,Chemicals,2.339
Denmark,"Gambia, The",Chemicals,23.338
Denmark,Greece,Chemicals,39228.962000000014
Denmark,Grenada,Chemicals,29.078000000000003
Denmark,Greenland,Chemicals,13128.497
Denmark,Guatemala,Chemicals,1029.84
Denmark,Guyana,Chemicals,93.95600000000002
Denmark,"Hong Kong, China",Chemicals,10617.675
Denmark,Honduras,Chemicals,340.86199999999997
Denmark,Croatia,Chemicals,5693.005000000001
Denmark,Haiti,Chemicals,166.46699999999996
Denmark,Hungary,Chemicals,8676.344000000001
Denmark,Indonesia,Chemicals,5343.786999999999
Denmark,India,Chemicals,14696.836000000001
Denmark,Ireland,Chemicals,41285.20900000002
Denmark,"Iran, Islamic Rep.",Chemicals,8822.487000000001
Denmark,Iraq,Chemicals,1265.101
Denmark,Iceland,Chemicals,24238.517000000003
Denmark,Israel,Chemicals,10678.062
Denmark,Italy,Chemicals,94199.625
Denmark,Jamaica,Chemicals,152.21200000000002
Denmark,Jordan,Chemicals,5888.097000000002
Denmark,Japan,Chemicals,177905.97099999996
Denmark,Kazakhstan,Chemicals,583.198
Denmark,Kenya,Chemicals,1836.368
Denmark,Kyrgyz Republic,Chemicals,20.419
Denmark,St. Kitts and Nevis,Chemicals,30.24
Denmark,"Korea, Rep.",Chemicals,28763.996
Denmark,Kuwait,Chemicals,4065.196
Denmark,Lao PDR,Chemicals,2.634
Denmark,Lebanon,Chemicals,2418.707000000001
Denmark,Liberia,Chemicals,34.794000000000004
Denmark,Libya,Chemicals,6463.201999999999
Denmark,St. Lucia,Chemicals,33.151
Denmark,Sri Lanka,Chemicals,1723.4270000000001
Denmark,Lithuania,Chemicals,1604.0069999999996
Denmark,Latvia,Chemicals,1364.999
Denmark,Macao,Chemicals,6.114
Denmark,Morocco,Chemicals,2943.236
Denmark,Madagascar,Chemicals,113.841
Denmark,Maldives,Chemicals,6.259
Denmark,Mexico,Chemicals,13291.731000000002
Denmark,Mali,Chemicals,42.498999999999995
Denmark,Malta,Chemicals,1712.1649999999993
Denmark,Myanmar,Chemicals,48.424
Denmark,Mongolia,Chemicals,1499.295
Denmark,Mozambique,Chemicals,1748.214
Denmark,Mauritania,Chemicals,3.721
Denmark,Mauritius,Chemicals,553.13
Denmark,Malawi,Chemicals,354.00699999999995
Denmark,Malaysia,Chemicals,6841.144
Denmark,New Caledonia,Chemicals,33.753
Denmark,Niger,Chemicals,10.67
Denmark,Nigeria,Chemicals,7979.976999999999
Denmark,Nicaragua,Chemicals,264.478
Denmark,Netherlands,Chemicals,120544.59800000001
Denmark,Norway,Chemicals,146168.391
Denmark,Nepal,Chemicals,493.25300000000004
Denmark,New Zealand,Chemicals,4416.967999999999
Denmark,Oman,Chemicals,1302.082
Denmark,Pakistan,Chemicals,3746.609
Denmark,Panama,Chemicals,1618.71
Denmark,Peru,Chemicals,2427.987
Denmark,Philippines,Chemicals,6077.852000000001
Denmark,Papua New Guinea,Chemicals,33.957
Denmark,Poland,Chemicals,30139.952
Denmark,"Korea, Dem. Rep.",Chemicals,7.2829999999999995
Denmark,Portugal,Chemicals,22986.314
Denmark,Paraguay,Chemicals,640.56
Denmark,French Polynesia,Chemicals,32.272
Denmark,Qatar,Chemicals,424.699
Denmark,Romania,Chemicals,3469.949
Denmark,Russian Federation,Chemicals,25297.086
Denmark,Rwanda,Chemicals,44.361
Denmark,Saudi Arabia,Chemicals,24299.575
Denmark,Fm Sudan,Chemicals,1036.641
Denmark,Senegal,Chemicals,7.289
Denmark,"Serbia, FR(Serbia/Montenegro)",Chemicals,7155.290000000001
Denmark,Singapore,Chemicals,5844.809
Denmark,Solomon Islands,Chemicals,10.93
Denmark,Sierra Leone,Chemicals,69.363
Denmark,El Salvador,Chemicals,1829.599
Denmark,Somalia,Chemicals,592.346
Denmark,Suriname,Chemicals,247.235
Denmark,Slovenia,Chemicals,2675.853
Denmark,Sweden,Chemicals,285555.17699999997
Denmark,Seychelles,Chemicals,32.57
Denmark,Syrian Arab Republic,Chemicals,1675.0269999999994
Denmark,Chad,Chemicals,81.32900000000002
Denmark,Togo,Chemicals,223.47
Denmark,Thailand,Chemicals,8057.486999999999
Denmark,Trinidad and Tobago,Chemicals,429.435
Denmark,Tunisia,Chemicals,2053.266
Denmark,Turkey,Chemicals,15352.568
Denmark,Tuvalu,Chemicals,1.84
Denmark,Tanzania,Chemicals,2283.072
Denmark,Uganda,Chemicals,194.512
Denmark,Ukraine,Chemicals,1805.558
Denmark,Unspecified,Chemicals,385186.943
Denmark,Uruguay,Chemicals,3247.32
Denmark,United States,Chemicals,168310.81500000006
Denmark,Uzbekistan,Chemicals,141.845
Denmark,St. Vincent and the Grenadines,Chemicals,93.942
Denmark,Venezuela,Chemicals,4513.395
Denmark,British Virgin Islands,Chemicals,40.73
Denmark,Vietnam,Chemicals,443.276
Denmark, World,Chemicals,3083734.5470000007
Denmark,Yemen,Chemicals,2762.592
Denmark,South Africa,Chemicals,12973.413
Denmark,"Congo, Dem. Rep.",Chemicals,81.514
Denmark,Zambia,Chemicals,3139.926
Denmark,Zimbabwe,Chemicals,1388.174
Algeria,Andorra,Chemicals,291.319
Algeria,Austria,Chemicals,116.176
Algeria,Belgium-Luxembourg,Chemicals,2082.95
Algeria,Brazil,Chemicals,73.597
Algeria,Switzerland,Chemicals,48.443999999999996
Algeria,Cyprus,Chemicals,0.73
Algeria,Germany,Chemicals,653.179
Algeria,Spain,Chemicals,16731.628
Algeria,France,Chemicals,14183.376
Algeria,United Kingdom,Chemicals,2007.448
Algeria,Greece,Chemicals,3000.3320000000003
Algeria,India,Chemicals,1737.4720000000002
Algeria,Italy,Chemicals,14205.383999999998
Algeria,Japan,Chemicals,79.782
Algeria,Libya,Chemicals,799.041
Algeria,Morocco,Chemicals,5022.004
Algeria,Netherlands,Chemicals,6133.4890000000005
Algeria,Portugal,Chemicals,787.955
Algeria,Romania,Chemicals,289.876
Algeria,Russian Federation,Chemicals,1025.292
Algeria,Senegal,Chemicals,808.617
Algeria,"Serbia, FR(Serbia/Montenegro)",Chemicals,651.224
Algeria,Sweden,Chemicals,66.388
Algeria,Tunisia,Chemicals,783.4000000000002
Algeria,Turkey,Chemicals,118.348
Algeria,Unspecified,Chemicals,0.47100000000000003
Algeria,United States,Chemicals,1.082
Algeria, World,Chemicals,71699.00400000003
Ecuador,Argentina,Chemicals,442.63599999999997
Ecuador,Belgium-Luxembourg,Chemicals,82.509
Ecuador,Belize,Chemicals,11.843
Ecuador,Bolivia,Chemicals,242.36599999999999
Ecuador,Brazil,Chemicals,1105.294
Ecuador,Chile,Chemicals,382.343
Ecuador,Colombia,Chemicals,2727.623
Ecuador,Costa Rica,Chemicals,373.934
Ecuador,Germany,Chemicals,110.852
Ecuador,Denmark,Chemicals,41.783
Ecuador,Dominican Republic,Chemicals,427.54400000000004
Ecuador,Spain,Chemicals,7.093999999999999
Ecuador,France,Chemicals,92.37100000000001
Ecuador,United Kingdom,Chemicals,107.855
Ecuador,Guatemala,Chemicals,470.212
Ecuador,Honduras,Chemicals,395.038
Ecuador,Haiti,Chemicals,14.913
Ecuador,Ireland,Chemicals,2.4930000000000003
Ecuador,Israel,Chemicals,9.145
Ecuador,Italy,Chemicals,112.44
Ecuador,Japan,Chemicals,157.537
Ecuador,Nicaragua,Chemicals,83.852
Ecuador,Netherlands,Chemicals,29.559
Ecuador,Panama,Chemicals,706.048
Ecuador,Peru,Chemicals,2919.118999999999
Ecuador,Philippines,Chemicals,35.82
Ecuador,Paraguay,Chemicals,155.881
Ecuador,El Salvador,Chemicals,428.173
Ecuador,Unspecified,Chemicals,3.022
Ecuador,Uruguay,Chemicals,3.8369999999999997
Ecuador,United States,Chemicals,1505.5010000000002
Ecuador,Venezuela,Chemicals,1480.308
Ecuador, World,Chemicals,14841.070999999994
Ecuador,South Africa,Chemicals,172.12599999999998
Spain,Aruba,Chemicals,34.311
Spain,Angola,Chemicals,7599.4879999999985
Spain,Anguila,Chemicals,0.9540000000000001
Spain,Andorra,Chemicals,31092.743
Spain,Netherlands Antilles,Chemicals,656.03
Spain,United Arab Emirates,Chemicals,16490.951
Spain,Argentina,Chemicals,40672.92
Spain,Armenia,Chemicals,1.402
Spain,Australia,Chemicals,15538.217
Spain,Austria,Chemicals,68889.76
Spain,Benin,Chemicals,201.646
Spain,Burkina Faso,Chemicals,432.624
Spain,Bangladesh,Chemicals,2414.949
Spain,Bulgaria,Chemicals,1826.886
Spain,Bahrain,Chemicals,1059.5839999999998
Spain,"Bahamas, The",Chemicals,119.74700000000001
Spain,Bosnia and Herzegovina,Chemicals,15.727
Spain,Belgium-Luxembourg,Chemicals,115948.753
Spain,Belize,Chemicals,11.696
Spain,Bolivia,Chemicals,1306.006
Spain,Brazil,Chemicals,58448.28000000001
Spain,Barbados,Chemicals,27.729
Spain,Central African Republic,Chemicals,45.361999999999995
Spain,Canada,Chemicals,26806.634000000005
Spain,Switzerland,Chemicals,97072.129
Spain,Chile,Chemicals,23065.97999999999
Spain,China,Chemicals,41199.245
Spain,Cote d'Ivoire,Chemicals,1648.97
Spain,Cameroon,Chemicals,1253.9389999999999
Spain,"Congo, Rep.",Chemicals,75.09100000000001
Spain,Colombia,Chemicals,15332.299
Spain,Cape Verde,Chemicals,24.377
Spain,Costa Rica,Chemicals,3021.292
Spain,Czechoslovakia,Chemicals,3679.202
Spain,Cuba,Chemicals,11176.15
Spain,Cyprus,Chemicals,4669.391
Spain,Germany,Chemicals,390731.0990000001
Spain,Djibouti,Chemicals,531.529
Spain,Dominica,Chemicals,29.139
Spain,Denmark,Chemicals,21836.104
Spain,Dominican Republic,Chemicals,12053.917999999998
Spain,Algeria,Chemicals,84171.29699999999
Spain,Ecuador,Chemicals,4852.38
Spain,"Egypt, Arab Rep.",Chemicals,28260.972
Spain,Estonia,Chemicals,39.111
Spain,Ethiopia(includes Eritrea),Chemicals,379.099
Spain,Finland,Chemicals,8698.376
Spain,France,Chemicals,442700.777
Spain,Gabon,Chemicals,178.858
Spain,United Kingdom,Chemicals,188268.505
Spain,Ghana,Chemicals,3109.244
Spain,Gibraltar,Chemicals,4803.75
Spain,Guinea,Chemicals,475.12500000000006
Spain,"Gambia, The",Chemicals,153.16299999999998
Spain,Guinea-Bissau,Chemicals,54.209
Spain,Equatorial Guinea,Chemicals,1179.254
Spain,Greece,Chemicals,35708.112
Spain,Guatemala,Chemicals,5095.667
Spain,Guyana,Chemicals,24.025
Spain,"Hong Kong, China",Chemicals,73242.036
Spain,Honduras,Chemicals,1892.2720000000002
Spain,Croatia,Chemicals,698.0250000000002
Spain,Haiti,Chemicals,300.144
Spain,Hungary,Chemicals,5538.928000000001
Spain,Indonesia,Chemicals,14648.442
Spain,India,Chemicals,28523.905
Spain,Ireland,Chemicals,12583.527999999998
Spain,"Iran, Islamic Rep.",Chemicals,43137.505
Spain,Iceland,Chemicals,255.121
Spain,Israel,Chemicals,18915.928
Spain,Italy,Chemicals,411048.55600000004
Spain,Jamaica,Chemicals,2395.132
Spain,Jordan,Chemicals,11646.048
Spain,Japan,Chemicals,56295.152
Spain,Kenya,Chemicals,1278.049
Spain,"Korea, Rep.",Chemicals,36945.448
Spain,Kuwait,Chemicals,3248.594
Spain,Lebanon,Chemicals,3628.887
Spain,Liberia,Chemicals,141.29700000000003
Spain,Libya,Chemicals,2608.945
Spain,St. Lucia,Chemicals,1.254
Spain,Sri Lanka,Chemicals,188.812
Spain,Lithuania,Chemicals,7.791
Spain,Latvia,Chemicals,154.809
Spain,Morocco,Chemicals,51651.00499999999
Spain,Moldova,Chemicals,2.522
Spain,Madagascar,Chemicals,233.213
Spain,Maldives,Chemicals,5.172000000000001
Spain,Mexico,Chemicals,59605.67799999999
Spain,Mali,Chemicals,347.771
Spain,Malta,Chemicals,1741.5320000000002
Spain,Myanmar,Chemicals,2.244
Spain,Mozambique,Chemicals,250.03099999999998
Spain,Mauritania,Chemicals,911.98
Spain,Martinique,Chemicals,15.367
Spain,Mauritius,Chemicals,1337.759
Spain,Malawi,Chemicals,64.126
Spain,Malaysia,Chemicals,5218.340999999999
Spain,New Caledonia,Chemicals,9.127
Spain,Niger,Chemicals,297.558
Spain,Nigeria,Chemicals,6929.561
Spain,Nicaragua,Chemicals,916.083
Spain,Netherlands,Chemicals,212793.52899999995
Spain,Norway,Chemicals,6670.629999999999
Spain,Nepal,Chemicals,14.479
Spain,New Zealand,Chemicals,3633.915
Spain,Oman,Chemicals,1260.8589999999995
Spain,Pakistan,Chemicals,11909.169
Spain,Panama,Chemicals,10358.440000000002
Spain,Peru,Chemicals,5572.645
Spain,Philippines,Chemicals,7415.499
Spain,Papua New Guinea,Chemicals,36.727
Spain,Poland,Chemicals,14925.123
Spain,"Korea, Dem. Rep.",Chemicals,362.539
Spain,Portugal,Chemicals,304815.851
Spain,Paraguay,Chemicals,3088.8579999999993
Spain,Qatar,Chemicals,3207.573000000001
Spain,Reunion,Chemicals,65.40899999999999
Spain,Romania,Chemicals,1903.635
Spain,Russian Federation,Chemicals,50633.106
Spain,Rwanda,Chemicals,37.765
Spain,Saudi Arabia,Chemicals,24987.774
Spain,Fm Sudan,Chemicals,228.899
Spain,Senegal,Chemicals,1051.486
Spain,"Serbia, FR(Serbia/Montenegro)",Chemicals,5569.642000000002
Spain,Singapore,Chemicals,10017.171
Spain,Sierra Leone,Chemicals,122.899
Spain,El Salvador,Chemicals,3876.035
Spain,Special Categories,Chemicals,560.7950000000002
Spain,Slovenia,Chemicals,955.323
Spain,Sweden,Chemicals,16429.743000000002
Spain,Seychelles,Chemicals,8.725
Spain,Syrian Arab Republic,Chemicals,16992.322
Spain,Togo,Chemicals,226.018
Spain,Thailand,Chemicals,41073.629
Spain,Trinidad and Tobago,Chemicals,18.384
Spain,Tunisia,Chemicals,16624.148999999998
Spain,Turkey,Chemicals,42645.546999999984
Spain,Tanzania,Chemicals,396.251
Spain,Uganda,Chemicals,265.351
Spain,Ukraine,Chemicals,531.453
Spain,Unspecified,Chemicals,14221.160999999998
Spain,Uruguay,Chemicals,8685.454000000002
Spain,United States,Chemicals,153884.615
Spain,Venezuela,Chemicals,18165.843
Spain,Vietnam,Chemicals,224.18
Spain, World,Chemicals,3750364.57
Spain,Yemen,Chemicals,1255.518
Spain,South Africa,Chemicals,13881.854
Spain,"Congo, Dem. Rep.",Chemicals,1069.837
Spain,Zambia,Chemicals,179.70299999999997
Spain,Zimbabwe,Chemicals,363.881
Finland,Angola,Chemicals,7.282
Finland,Albania,Chemicals,28.401000000000003
Finland,Netherlands Antilles,Chemicals,2.292
Finland,United Arab Emirates,Chemicals,1881.823
Finland,Argentina,Chemicals,385.79400000000004
Finland,Australia,Chemicals,3276.6310000000008
Finland,Austria,Chemicals,5734.419
Finland,Bangladesh,Chemicals,17.227
Finland,Bulgaria,Chemicals,1490.6319999999996
Finland,Bahrain,Chemicals,45.049
Finland,"Bahamas, The",Chemicals,18.115
Finland,Belarus,Chemicals,1582.911
Finland,Belgium-Luxembourg,Chemicals,13473.69
Finland,Bolivia,Chemicals,16.160999999999998
Finland,Brazil,Chemicals,2825.066
Finland,Barbados,Chemicals,62.18899999999999
Finland,Canada,Chemicals,5033.28
Finland,Switzerland,Chemicals,6289.359
Finland,Chile,Chemicals,560.672
Finland,China,Chemicals,22121.675
Finland,Cameroon,Chemicals,6.901
Finland,Cook Islands,Chemicals,1.0659999999999998
Finland,Colombia,Chemicals,575.3069999999999
Finland,Costa Rica,Chemicals,100.772
Finland,Czechoslovakia,Chemicals,2977.531
Finland,Cuba,Chemicals,95.48700000000001
Finland,Cyprus,Chemicals,409.397
Finland,Germany,Chemicals,69917.12000000001
Finland,Denmark,Chemicals,31883.807000000004
Finland,Dominican Republic,Chemicals,77.554
Finland,Algeria,Chemicals,8.857999999999999
Finland,Ecuador,Chemicals,89.535
Finland,"Egypt, Arab Rep.",Chemicals,803.687
Finland,Spain,Chemicals,11754.31
Finland,Ethiopia(includes Eritrea),Chemicals,230.59099999999998
Finland,France,Chemicals,28156.466000000004
Finland,Faeroe Islands,Chemicals,0.655
Finland,United Kingdom,Chemicals,63465.137
Finland,Ghana,Chemicals,5.2139999999999995
Finland,Guinea,Chemicals,3.108
Finland,Greece,Chemicals,1687.056
Finland,Greenland,Chemicals,2.4130000000000003
Finland,"Hong Kong, China",Chemicals,2851.3740000000003
Finland,Croatia,Chemicals,93.819
Finland,Haiti,Chemicals,100.889
Finland,Hungary,Chemicals,2833.4
Finland,Indonesia,Chemicals,16285.400999999998
Finland,India,Chemicals,980.906
Finland,Ireland,Chemicals,5979.849000000001
Finland,"Iran, Islamic Rep.",Chemicals,1715.6180000000004
Finland,Iraq,Chemicals,17.660999999999998
Finland,Iceland,Chemicals,371.81699999999995
Finland,Israel,Chemicals,1490.254
Finland,Italy,Chemicals,28611.491999999995
Finland,Jamaica,Chemicals,67.138
Finland,Jordan,Chemicals,332.991
Finland,Japan,Chemicals,20498.118000000002
Finland,Kazakhstan,Chemicals,724.674
Finland,Kenya,Chemicals,4392.917
Finland,"Korea, Rep.",Chemicals,5094.003999999999
Finland,Kuwait,Chemicals,180.863
Finland,Lao PDR,Chemicals,20.369
Finland,Lebanon,Chemicals,74.512
Finland,Libya,Chemicals,54.059
Finland,Sri Lanka,Chemicals,62.078
Finland,Lithuania,Chemicals,420.557
Finland,Latvia,Chemicals,1017.492
Finland,Morocco,Chemicals,2186.596
Finland,Mexico,Chemicals,563.403
Finland,Malta,Chemicals,98.182
Finland,Mongolia,Chemicals,13.463
Finland,Mozambique,Chemicals,162.392
Finland,Mauritius,Chemicals,136.05200000000002
Finland,Malaysia,Chemicals,5530.441
Finland,Nigeria,Chemicals,6753.325
Finland,Nicaragua,Chemicals,52.205
Finland,Netherlands,Chemicals,71917.323
Finland,Norway,Chemicals,22594.564
Finland,Nepal,Chemicals,1822.36
Finland,New Zealand,Chemicals,959.768
Finland,Oman,Chemicals,82.337
Finland,Pakistan,Chemicals,3613.8579999999997
Finland,Panama,Chemicals,299.284
Finland,Peru,Chemicals,243.979
Finland,Philippines,Chemicals,854.341
Finland,Poland,Chemicals,6708.375
Finland,Portugal,Chemicals,3480.888
Finland,Qatar,Chemicals,39.256
Finland,Romania,Chemicals,665.6189999999999
Finland,Russian Federation,Chemicals,52912.09300000001
Finland,Rwanda,Chemicals,92.26799999999999
Finland,Saudi Arabia,Chemicals,4957.844
Finland,Fm Sudan,Chemicals,28.953000000000003
Finland,Senegal,Chemicals,4.524
Finland,"Serbia, FR(Serbia/Montenegro)",Chemicals,1402.0159999999996
Finland,Singapore,Chemicals,3476.775
Finland,El Salvador,Chemicals,60.643
Finland,Special Categories,Chemicals,232720.19100000002
Finland,Slovenia,Chemicals,163.69299999999996
Finland,Sweden,Chemicals,138940.106
Finland,Syrian Arab Republic,Chemicals,83.99600000000001
Finland,Thailand,Chemicals,6604.723000000001
Finland,Trinidad and Tobago,Chemicals,36.139
Finland,Tunisia,Chemicals,410.97
Finland,Turkey,Chemicals,1470.146
Finland,Tanzania,Chemicals,4178.504000000001
Finland,Uganda,Chemicals,15.213
Finland,Ukraine,Chemicals,12289.516000000001
Finland,Unspecified,Chemicals,98.12999999999998
Finland,Uruguay,Chemicals,311.2560000000001
Finland,United States,Chemicals,71063.479
Finland,Uzbekistan,Chemicals,26.21
Finland,Venezuela,Chemicals,5594.7159999999985
Finland,Vietnam,Chemicals,7.497000000000001
Finland, World,Chemicals,1042330.999
Finland,Yemen,Chemicals,38.277
Finland,South Africa,Chemicals,1122.964
Finland,Zambia,Chemicals,24.272
Finland,Zimbabwe,Chemicals,58.83
Greece,Anguila,Chemicals,0.627
Greece,Albania,Chemicals,1577.421
Greece,Netherlands Antilles,Chemicals,3.2960000000000003
Greece,United Arab Emirates,Chemicals,5187.395
Greece,Argentina,Chemicals,140.19
Greece,Antigua and Barbuda,Chemicals,20.624000000000002
Greece,Australia,Chemicals,1043.809
Greece,Austria,Chemicals,1454.6729999999998
Greece,Bangladesh,Chemicals,76.41
Greece,Bulgaria,Chemicals,6318.235
Greece,Bahrain,Chemicals,283.19000000000005
Greece,"Bahamas, The",Chemicals,1021.98
Greece,Bosnia and Herzegovina,Chemicals,190.866
Greece,Belgium-Luxembourg,Chemicals,10150.402
Greece,Bermuda,Chemicals,22.656
Greece,Brazil,Chemicals,66.47800000000001
Greece,Barbados,Chemicals,2.1630000000000003
Greece,Canada,Chemicals,3331.982
Greece,Switzerland,Chemicals,5185.18
Greece,China,Chemicals,11436.775
Greece,Cote d'Ivoire,Chemicals,38.342
Greece,Cameroon,Chemicals,4091.0229999999997
Greece,Colombia,Chemicals,32.973
Greece,Costa Rica,Chemicals,1.83
Greece,Czechoslovakia,Chemicals,1196.6970000000006
Greece,Cuba,Chemicals,41.848
Greece,Cyprus,Chemicals,27905.622
Greece,Germany,Chemicals,29343.228
Greece,Djibouti,Chemicals,109.726
Greece,Dominica,Chemicals,99.729
Greece,Denmark,Chemicals,1635.773
Greece,Dominican Republic,Chemicals,154.645
Greece,Algeria,Chemicals,36.074
Greece,Ecuador,Chemicals,25.634
Greece,"Egypt, Arab Rep.",Chemicals,4273.478
Greece,Spain,Chemicals,1802.316
Greece,Estonia,Chemicals,24.937000000000005
Greece,Ethiopia(includes Eritrea),Chemicals,546.655
Greece,Finland,Chemicals,62.873000000000005
Greece,France,Chemicals,55082.822
Greece,United Kingdom,Chemicals,13417.343000000004
Greece,Georgia,Chemicals,3.293
Greece,Ghana,Chemicals,4.772
Greece,Gibraltar,Chemicals,1.389
Greece,"Gambia, The",Chemicals,149.905
Greece,"Hong Kong, China",Chemicals,1177.681
Greece,Honduras,Chemicals,410.279
Greece,Croatia,Chemicals,25.296
Greece,Hungary,Chemicals,315.851
Greece,Indonesia,Chemicals,707.16
Greece,India,Chemicals,117.054
Greece,Ireland,Chemicals,472.311
Greece,"Iran, Islamic Rep.",Chemicals,1219.436
Greece,Iraq,Chemicals,40.305
Greece,Israel,Chemicals,2657.1020000000008
Greece,Italy,Chemicals,25017.447999999997
Greece,Jordan,Chemicals,1151.724
Greece,Japan,Chemicals,66.682
Greece,Kenya,Chemicals,123.994
Greece,"Korea, Rep.",Chemicals,2222.8770000000004
Greece,Kuwait,Chemicals,847.882
Greece,Lebanon,Chemicals,3119.668
Greece,Liberia,Chemicals,869.7049999999998
Greece,Libya,Chemicals,2546.2100000000005
Greece,Sri Lanka,Chemicals,12.773
Greece,Lithuania,Chemicals,104.604
Greece,Latvia,Chemicals,3402.963
Greece,Morocco,Chemicals,180.398
Greece,Moldova,Chemicals,5.263
Greece,Malta,Chemicals,4078.249
Greece,Myanmar,Chemicals,27.798000000000002
Greece,Martinique,Chemicals,0.583
Greece,Mauritius,Chemicals,150.013
Greece,Malawi,Chemicals,3.4610000000000003
Greece,Malaysia,Chemicals,390.89700000000005
Greece,New Caledonia,Chemicals,0.573
Greece,Nigeria,Chemicals,1708.099
Greece,Netherlands,Chemicals,16656.049
Greece,Norway,Chemicals,2054.342
Greece,Oman,Chemicals,206.265
Greece,Pakistan,Chemicals,402.478
Greece,Panama,Chemicals,2131.447
Greece,Philippines,Chemicals,164.615
Greece,Poland,Chemicals,809.0749999999998
Greece,"Korea, Dem. Rep.",Chemicals,35.395
Greece,Portugal,Chemicals,916.8589999999999
Greece,Qatar,Chemicals,978.931
Greece,Romania,Chemicals,3619.4629999999997
