Reporter Name,Partner Name,Product Group,2002
Jamaica,Germany,Wood,0.09
Jamaica,Dominica,Animal,93.594
Jamaica,Dominica,Chemicals,107.778
Jamaica,Dominica,Food Products,836.3780000000003
Jamaica,Dominica,Mach and Elec,23.741
Jamaica,Dominica,Minerals,3.844
Jamaica,Dominica,Plastic or Rubber,199.551
Jamaica,Dominica,Textiles and Clothing,0.41
Jamaica,Dominica,Wood,8.440000000000001
Jamaica,Denmark,Mach and Elec,234.147
Jamaica,Denmark,Plastic or Rubber,0.33
Jamaica,Denmark,Textiles and Clothing,0.11
Jamaica,Dominican Republic,Animal,42.124
Jamaica,Dominican Republic,Chemicals,1143.231
Jamaica,Dominican Republic,Food Products,202.606
Jamaica,Dominican Republic,Mach and Elec,23.610000000000007
Jamaica,Dominican Republic,Plastic or Rubber,1365.18
Jamaica,Dominican Republic,Textiles and Clothing,0.8059999999999999
Jamaica,Dominican Republic,Wood,92.44
Jamaica,Ecuador,Chemicals,98.22
Jamaica,Ecuador,Food Products,100.115
Jamaica,Ecuador,Plastic or Rubber,8.237
Jamaica,Ecuador,Textiles and Clothing,0.7390000000000001
Jamaica,Ecuador,Wood,0.3
Jamaica,Spain,Food Products,232.40400000000002
Jamaica,Spain,Mach and Elec,3.572
Jamaica,Spain,Plastic or Rubber,0.862
Jamaica,Spain,Textiles and Clothing,0.16
Jamaica,Spain,Wood,0.606
Jamaica,Finland,Mach and Elec,8.441
Jamaica,France,Animal,47.521
Jamaica,France,Chemicals,41130.126000000004
Jamaica,France,Food Products,471.158
Jamaica,France,Plastic or Rubber,435.957
Jamaica,France,Textiles and Clothing,12.312000000000001
Jamaica,France,Wood,5.4079999999999995
Jamaica,Free Zones,Mach and Elec,18.393
Jamaica,United Kingdom,Animal,560.9559999999999
Jamaica,United Kingdom,Chemicals,38707.153
Jamaica,United Kingdom,Food Products,59094.33400000001
Jamaica,United Kingdom,Mach and Elec,181.23
Jamaica,United Kingdom,Plastic or Rubber,12.457
Jamaica,United Kingdom,Textiles and Clothing,1.104
Jamaica,United Kingdom,Wood,46.641000000000005
Jamaica,Ghana,Chemicals,23984.578999999998
Jamaica,Grenada,Animal,27.248
Jamaica,Grenada,Chemicals,218.128
Jamaica,Grenada,Food Products,541.496
Jamaica,Grenada,Fuels,7.4879999999999995
Jamaica,Grenada,Mach and Elec,60.354
Jamaica,Grenada,Plastic or Rubber,257.006
Jamaica,Grenada,Textiles and Clothing,4.7330000000000005
Jamaica,Grenada,Wood,20.842
Jamaica,Guatemala,Animal,102.535
Jamaica,Guatemala,Chemicals,436.235
Jamaica,Guatemala,Food Products,110.002
Jamaica,Guatemala,Fuels,15.915
Jamaica,Guatemala,Mach and Elec,18.845
Jamaica,Guatemala,Plastic or Rubber,1.883
Jamaica,Guatemala,Textiles and Clothing,0.894
Jamaica,Guatemala,Wood,25.0
Jamaica,Guyana,Chemicals,567.837
Jamaica,Guyana,Food Products,1152.227
Jamaica,Guyana,Fuels,144.642
Jamaica,Guyana,Mach and Elec,75.014
Jamaica,Guyana,Minerals,228.467
Jamaica,Guyana,Plastic or Rubber,424.54400000000004
Jamaica,Guyana,Textiles and Clothing,5.9190000000000005
Jamaica,Guyana,Wood,18.643
Jamaica,"Hong Kong, China",Mach and Elec,42.525
Jamaica,"Hong Kong, China",Wood,0.309
Jamaica,Honduras,Animal,75.298
Jamaica,Honduras,Chemicals,421.18800000000005
Jamaica,Honduras,Food Products,27.16
Jamaica,Honduras,Plastic or Rubber,8.091000000000001
Jamaica,Honduras,Wood,1.062
Jamaica,Haiti,Animal,104.275
Jamaica,Haiti,Chemicals,33.86
Jamaica,Haiti,Food Products,34.866
Jamaica,Haiti,Minerals,25.474
Jamaica,Haiti,Plastic or Rubber,446.98
Jamaica,Haiti,Textiles and Clothing,1.34
Jamaica,India,Chemicals,28.486
Jamaica,Ireland,Mach and Elec,9.599
Jamaica,Iceland,Chemicals,4141.412
Jamaica,Israel,Food Products,46.681000000000004
Jamaica,Israel,Wood,3.321
Jamaica,Italy,Food Products,235.005
Jamaica,Italy,Mach and Elec,5.915
Jamaica,Italy,Textiles and Clothing,170.06900000000002
Jamaica,Italy,Wood,48.645
Jamaica,Japan,Chemicals,9.307
Jamaica,Japan,Food Products,1113.187
Jamaica,Japan,Wood,32.368
Jamaica,St. Kitts and Nevis,Animal,304.20099999999996
Jamaica,St. Kitts and Nevis,Chemicals,158.87099999999995
Jamaica,St. Kitts and Nevis,Food Products,627.064
Jamaica,St. Kitts and Nevis,Mach and Elec,100.861
Jamaica,St. Kitts and Nevis,Plastic or Rubber,223.604
Jamaica,St. Kitts and Nevis,Textiles and Clothing,27.509
Jamaica,St. Kitts and Nevis,Wood,26.862
Jamaica,St. Lucia,Animal,173.11900000000003
Jamaica,St. Lucia,Chemicals,423.54800000000006
Jamaica,St. Lucia,Food Products,1082.576
Jamaica,St. Lucia,Fuels,2.784
Jamaica,St. Lucia,Mach and Elec,468.13
Jamaica,St. Lucia,Minerals,18.435
Jamaica,St. Lucia,Plastic or Rubber,400.26
Jamaica,St. Lucia,Textiles and Clothing,156.40400000000002
Jamaica,St. Lucia,Wood,59.92
Jamaica,Latvia,Chemicals,71.2
Jamaica,Mexico,Chemicals,1.4180000000000001
Jamaica,Mexico,Food Products,7675.139
Jamaica,Mexico,Mach and Elec,14.077
Jamaica,Mexico,Plastic or Rubber,0.11
Jamaica,Mexico,Wood,2.4130000000000003
Jamaica,Montserrat,Animal,55.695
Jamaica,Montserrat,Chemicals,0.345
Jamaica,Montserrat,Food Products,48.69500000000001
Jamaica,Montserrat,Mach and Elec,3.002
Jamaica,Montserrat,Plastic or Rubber,1.247
Jamaica,Nigeria,Chemicals,138.588
Jamaica,Nigeria,Wood,0.635
Jamaica,Nicaragua,Animal,52.138000000000005
Jamaica,Nicaragua,Chemicals,10.556
Jamaica,Netherlands,Animal,66.589
Jamaica,Netherlands,Chemicals,132501.068
Jamaica,Netherlands,Food Products,1073.859
Jamaica,Netherlands,Plastic or Rubber,51.849
Jamaica,Netherlands,Textiles and Clothing,0.267
Jamaica,Netherlands,Wood,0.042
Jamaica,Norway,Chemicals,93282.306
Jamaica,New Zealand,Food Products,2048.6929999999998
Jamaica,Panama,Chemicals,365.707
Jamaica,Panama,Food Products,276.895
Jamaica,Panama,Mach and Elec,24.904
Jamaica,Panama,Plastic or Rubber,122.58200000000001
Jamaica,Panama,Textiles and Clothing,15.952
Jamaica,Panama,Wood,0.145
Jamaica,Peru,Food Products,776.987
Jamaica,Peru,Plastic or Rubber,0.20800000000000002
Jamaica,Peru,Wood,4.419
Jamaica,Philippines,Wood,4.968
Jamaica,Poland,Mach and Elec,1.6
Jamaica,Portugal,Food Products,7968.953
Jamaica,Romania,Chemicals,6926.978
Jamaica,Russian Federation,Chemicals,8595.849
Jamaica,Singapore,Food Products,115.189
Jamaica,Singapore,Wood,0.452
Jamaica,El Salvador,Animal,98.695
Jamaica,El Salvador,Food Products,43.333999999999996
Jamaica,El Salvador,Mach and Elec,3.0
Jamaica,El Salvador,Wood,3.105
Jamaica,Suriname,Chemicals,170.96900000000002
Jamaica,Suriname,Food Products,318.6810000000001
Jamaica,Suriname,Fuels,30.149
Jamaica,Suriname,Minerals,9.23
Jamaica,Suriname,Plastic or Rubber,126.842
Jamaica,Suriname,Wood,47.24100000000001
Jamaica,Sweden,Animal,24.829
Jamaica,Sweden,Chemicals,21828.787
Jamaica,Sweden,Food Products,6.531000000000001
Jamaica,Sweden,Plastic or Rubber,0.009000000000000001
Jamaica,Sweden,Textiles and Clothing,0.064
Jamaica,Sweden,Wood,0.064
Jamaica,Turks and Caicos Isl.,Animal,28.901999999999997
Jamaica,Turks and Caicos Isl.,Chemicals,81.94500000000002
Jamaica,Turks and Caicos Isl.,Food Products,127.145
Jamaica,Turks and Caicos Isl.,Mach and Elec,1.672
Jamaica,Turks and Caicos Isl.,Minerals,11.783
Jamaica,Turks and Caicos Isl.,Textiles and Clothing,26.886999999999997
Jamaica,Turks and Caicos Isl.,Wood,10.392999999999999
Jamaica,Trinidad and Tobago,Animal,643.44
Jamaica,Trinidad and Tobago,Chemicals,7018.5109999999995
Jamaica,Trinidad and Tobago,Food Products,4874.97
Jamaica,Trinidad and Tobago,Fuels,265.944
Jamaica,Trinidad and Tobago,Mach and Elec,284.42
Jamaica,Trinidad and Tobago,Minerals,303.78700000000003
Jamaica,Trinidad and Tobago,Plastic or Rubber,1293.491
Jamaica,Trinidad and Tobago,Textiles and Clothing,38.262
Jamaica,Trinidad and Tobago,Wood,679.5340000000001
Jamaica,Ukraine,Mach and Elec,157.58100000000002
Jamaica,United States,Animal,6060.409000000001
Jamaica,United States,Chemicals,51270.612
Jamaica,United States,Food Products,74757.811
Jamaica,United States,Fuels,21512.804
Jamaica,United States,Mach and Elec,2156.462
Jamaica,United States,Minerals,106636.454
Jamaica,United States,Plastic or Rubber,1449.4370000000001
Jamaica,United States,Textiles and Clothing,18140.732
Jamaica,United States,Wood,1551.27
Jamaica,St. Vincent and the Grenadines,Animal,233.697
Jamaica,St. Vincent and the Grenadines,Chemicals,224.051
Jamaica,St. Vincent and the Grenadines,Food Products,535.419
Jamaica,St. Vincent and the Grenadines,Mach and Elec,34.364000000000004
Jamaica,St. Vincent and the Grenadines,Minerals,6.1370000000000005
Jamaica,St. Vincent and the Grenadines,Plastic or Rubber,123.90899999999999
Jamaica,St. Vincent and the Grenadines,Textiles and Clothing,9.815
Jamaica,St. Vincent and the Grenadines,Wood,10.958
Jamaica,Venezuela,Chemicals,303.426
Jamaica,Venezuela,Food Products,22.32
Jamaica,Venezuela,Mach and Elec,26.678
Jamaica,Venezuela,Wood,7.379
Jamaica,British Virgin Islands,Animal,53.333999999999996
Jamaica,British Virgin Islands,Chemicals,1.3159999999999998
Jamaica,British Virgin Islands,Food Products,256.677
Jamaica,British Virgin Islands,Textiles and Clothing,20.613000000000003
Jamaica,British Virgin Islands,Wood,0.547
Jamaica,Vietnam,Wood,3.094
Jamaica, World,Animal,12350.597
Jamaica, World,Chemicals,626180.51
Jamaica, World,Food Products,190521.80800000002
Jamaica, World,Fuels,29696.636000000002
Jamaica, World,Mach and Elec,6053.885
Jamaica, World,Minerals,108190.796
Jamaica, World,Plastic or Rubber,8449.293000000001
Jamaica, World,Textiles and Clothing,19916.154
Jamaica, World,Wood,4091.7729999999997
Jamaica,South Africa,Food Products,107.008
Jordan,Afghanistan,Food Products,23.705
Jordan,Angola,Chemicals,5.0
Jordan,Angola,Food Products,24.359
Jordan,Angola,Plastic or Rubber,20.055999999999997
Jordan,Albania,Chemicals,125.624
Jordan,United Arab Emirates,Animal,2188.262
Jordan,United Arab Emirates,Chemicals,20207.942
Jordan,United Arab Emirates,Food Products,2516.7430000000004
Jordan,United Arab Emirates,Fuels,65.971
Jordan,United Arab Emirates,Mach and Elec,4529.17
Jordan,United Arab Emirates,Minerals,178.215
Jordan,United Arab Emirates,Plastic or Rubber,1879.6070000000002
Jordan,United Arab Emirates,Textiles and Clothing,3568.9320000000002
Jordan,United Arab Emirates,Wood,4658.130999999999
Jordan,Argentina,Animal,172.95
Jordan,Argentina,Textiles and Clothing,4.936
Jordan,Armenia,Food Products,1.449
Jordan,Armenia,Mach and Elec,1.6640000000000001
Jordan,Australia,Animal,66.5
Jordan,Australia,Chemicals,751.7330000000001
Jordan,Australia,Food Products,113.551
Jordan,Australia,Mach and Elec,3.2460000000000004
Jordan,Australia,Minerals,31.724
Jordan,Australia,Plastic or Rubber,12.072000000000001
Jordan,Australia,Textiles and Clothing,74.317
Jordan,Australia,Wood,8.209
Jordan,Austria,Animal,8.603
Jordan,Austria,Chemicals,434.654
Jordan,Austria,Mach and Elec,1.41
Jordan,Azerbaijan,Chemicals,2.115
Jordan,Azerbaijan,Wood,66.342
Jordan,Belgium,Chemicals,2870.039
Jordan,Belgium,Food Products,5.689
Jordan,Belgium,Mach and Elec,89.417
Jordan,Belgium,Minerals,5.202999999999999
Jordan,Belgium,Plastic or Rubber,28.678
Jordan,Belgium,Textiles and Clothing,376.977
Jordan,Belgium,Wood,11.465
Jordan,Bangladesh,Chemicals,1189.706
Jordan,Bangladesh,Mach and Elec,0.765
Jordan,Bangladesh,Minerals,791.0010000000001
Jordan,Bulgaria,Chemicals,50.183
Jordan,Bulgaria,Food Products,9.338
Jordan,Bulgaria,Mach and Elec,0.65
Jordan,Bulgaria,Minerals,1381.101
Jordan,Bahrain,Animal,90.118
Jordan,Bahrain,Chemicals,1765.0970000000002
Jordan,Bahrain,Food Products,723.4060000000001
Jordan,Bahrain,Mach and Elec,571.317
Jordan,Bahrain,Minerals,18.401
Jordan,Bahrain,Plastic or Rubber,68.258
Jordan,Bahrain,Textiles and Clothing,37.878
Jordan,Bahrain,Wood,141.371
Jordan,Bosnia and Herzegovina,Chemicals,444.97900000000004
Jordan,Bosnia and Herzegovina,Food Products,1.33
Jordan,Bosnia and Herzegovina,Mach and Elec,12.328
Jordan,Bosnia and Herzegovina,Textiles and Clothing,4.524
Jordan,Belarus,Textiles and Clothing,141.04399999999998
Jordan,Brazil,Chemicals,1331.2479999999998
Jordan,Brazil,Minerals,7.136
Jordan,Brazil,Wood,2.019
Jordan,Brunei,Chemicals,5.936
Jordan,Canada,Animal,7.0520000000000005
Jordan,Canada,Chemicals,69.23
Jordan,Canada,Food Products,82.00699999999998
Jordan,Canada,Mach and Elec,42.902
Jordan,Canada,Minerals,21.78
Jordan,Canada,Plastic or Rubber,6.3
Jordan,Canada,Textiles and Clothing,1496.921
Jordan,Canada,Wood,26.671
Jordan,Switzerland,Animal,62.1
Jordan,Switzerland,Chemicals,128.965
Jordan,Switzerland,Food Products,0.561
Jordan,Switzerland,Mach and Elec,11.002
Jordan,Switzerland,Textiles and Clothing,23.489
Jordan,Switzerland,Wood,18.382
Jordan,Chile,Plastic or Rubber,77.74600000000001
Jordan,Chile,Textiles and Clothing,3.5260000000000002
Jordan,China,Chemicals,45447.74
Jordan,China,Food Products,6.126
Jordan,China,Mach and Elec,3508.7309999999998
Jordan,China,Minerals,56.153999999999996
Jordan,China,Textiles and Clothing,2060.103
Jordan,Cote d'Ivoire,Chemicals,6.82
Jordan,Cameroon,Animal,25.17
Jordan,Cuba,Mach and Elec,20.166
Jordan,Cuba,Plastic or Rubber,38.533
Jordan,Cyprus,Animal,6.606
Jordan,Cyprus,Chemicals,131.685
Jordan,Cyprus,Food Products,186.99099999999999
Jordan,Cyprus,Mach and Elec,97.524
Jordan,Cyprus,Minerals,115.32600000000001
Jordan,Cyprus,Plastic or Rubber,20.267
Jordan,Cyprus,Textiles and Clothing,126.723
Jordan,Cyprus,Wood,38.296
Jordan,Czech Republic,Chemicals,57.258
Jordan,Czech Republic,Mach and Elec,4.231
Jordan,Czech Republic,Minerals,6.599
Jordan,Czech Republic,Plastic or Rubber,6.684
Jordan,Czech Republic,Textiles and Clothing,59.238
Jordan,Germany,Chemicals,7644.6990000000005
Jordan,Germany,Food Products,141.50500000000005
Jordan,Germany,Mach and Elec,903.367
Jordan,Germany,Minerals,258.06
Jordan,Germany,Plastic or Rubber,15.384
Jordan,Germany,Textiles and Clothing,88.60300000000002
Jordan,Germany,Wood,5.812
Jordan,Djibouti,Chemicals,304.4720000000001
Jordan,Djibouti,Food Products,514.862
Jordan,Djibouti,Plastic or Rubber,10.112
Jordan,Denmark,Animal,47.849
Jordan,Denmark,Chemicals,13.359000000000002
Jordan,Denmark,Textiles and Clothing,42.896
Jordan,Dominican Republic,Chemicals,293.572
Jordan,Algeria,Animal,145.658
Jordan,Algeria,Chemicals,35117.668999999994
Jordan,Algeria,Food Products,825.834
Jordan,Algeria,Mach and Elec,472.639
Jordan,Algeria,Plastic or Rubber,1394.604
Jordan,Algeria,Textiles and Clothing,1026.658
Jordan,Algeria,Wood,80.67699999999999
Jordan,Ecuador,Chemicals,1.771
Jordan,Ecuador,Textiles and Clothing,1.008
Jordan,"Egypt, Arab Rep.",Animal,1.359
Jordan,"Egypt, Arab Rep.",Chemicals,9307.171999999999
Jordan,"Egypt, Arab Rep.",Food Products,437.066
Jordan,"Egypt, Arab Rep.",Fuels,7.707999999999999
Jordan,"Egypt, Arab Rep.",Mach and Elec,2396.844
Jordan,"Egypt, Arab Rep.",Minerals,157.961
Jordan,"Egypt, Arab Rep.",Plastic or Rubber,2193.317
Jordan,"Egypt, Arab Rep.",Textiles and Clothing,1848.4629999999993
Jordan,"Egypt, Arab Rep.",Wood,656.5459999999998
Jordan,Eritrea,Chemicals,44.532
Jordan,Eritrea,Food Products,7.54
Jordan,Eritrea,Mach and Elec,155.149
Jordan,Eritrea,Minerals,3.514
Jordan,Eritrea,Plastic or Rubber,93.448
Jordan,Eritrea,Wood,30.339000000000002
Jordan,Spain,Chemicals,5957.419
Jordan,Spain,Food Products,20.023
Jordan,Spain,Mach and Elec,70.13
Jordan,Spain,Plastic or Rubber,89.45
Jordan,Spain,Textiles and Clothing,129.89600000000002
Jordan,Spain,Wood,395.241
Jordan,Ethiopia(excludes Eritrea),Chemicals,16453.506999999998
Jordan,Ethiopia(excludes Eritrea),Mach and Elec,81.20100000000001
Jordan,Ethiopia(excludes Eritrea),Plastic or Rubber,16.809
Jordan,Ethiopia(excludes Eritrea),Textiles and Clothing,18.191
Jordan,Ethiopia(excludes Eritrea),Wood,37.075
Jordan,Finland,Chemicals,4261.607
Jordan,Finland,Mach and Elec,1.8430000000000002
Jordan,Finland,Textiles and Clothing,21.46
Jordan,France,Animal,43.68600000000001
Jordan,France,Chemicals,2051.446
Jordan,France,Food Products,7.039
Jordan,France,Mach and Elec,124.72
Jordan,France,Plastic or Rubber,44.817
Jordan,France,Textiles and Clothing,224.475
Jordan,France,Wood,2.54
Jordan,Free Zones,Animal,3536.2909999999997
Jordan,Free Zones,Chemicals,28167.042999999994
Jordan,Free Zones,Food Products,7152.048000000001
Jordan,Free Zones,Fuels,274.543
Jordan,Free Zones,Mach and Elec,63149.29000000001
Jordan,Free Zones,Minerals,15326.063999999998
Jordan,Free Zones,Plastic or Rubber,4360.964
Jordan,Free Zones,Textiles and Clothing,10358.075
Jordan,Free Zones,Wood,4630.67
Jordan,Gabon,Chemicals,61.888000000000005
Jordan,Gabon,Minerals,4.073
Jordan,United Kingdom,Chemicals,2628.684
Jordan,United Kingdom,Food Products,49.798
Jordan,United Kingdom,Mach and Elec,1946.097
Jordan,United Kingdom,Minerals,37.264
Jordan,United Kingdom,Plastic or Rubber,154.737
Jordan,United Kingdom,Textiles and Clothing,1125.9560000000001
Jordan,United Kingdom,Wood,2877.26
Jordan,Georgia,Mach and Elec,2.781
Jordan,Georgia,Wood,117.23100000000001
Jordan,Ghana,Chemicals,66.217
Jordan,Ghana,Mach and Elec,52.146
Jordan,Ghana,Minerals,1.072
Jordan,"Gambia, The",Chemicals,32.598
Jordan,Guinea-Bissau,Chemicals,2.9939999999999998
Jordan,Guinea-Bissau,Food Products,27.06
Jordan,Greece,Chemicals,129.279
Jordan,Greece,Food Products,15.856
Jordan,Greece,Mach and Elec,222.78799999999998
Jordan,Greece,Minerals,752.952
Jordan,Greece,Plastic or Rubber,142.45
Jordan,Greece,Textiles and Clothing,566.6519999999998
Jordan,Guatemala,Chemicals,62.513999999999996
Jordan,Guatemala,Mach and Elec,45.648
Jordan,Guatemala,Plastic or Rubber,103.896
Jordan,Guatemala,Textiles and Clothing,277.541
Jordan,"Hong Kong, China",Chemicals,10.599
Jordan,"Hong Kong, China",Mach and Elec,1191.046
Jordan,"Hong Kong, China",Plastic or Rubber,126.939
Jordan,"Hong Kong, China",Textiles and Clothing,1236.9560000000001
Jordan,"Hong Kong, China",Wood,1.551
Jordan,Croatia,Chemicals,2769.613
Jordan,Croatia,Mach and Elec,7.8870000000000005
Jordan,Hungary,Chemicals,23.319000000000006
Jordan,Hungary,Wood,11.344000000000001
Jordan,Indonesia,Chemicals,15675.579
Jordan,Indonesia,Minerals,5166.258
Jordan,Indonesia,Textiles and Clothing,2.82
Jordan,Indonesia,Wood,5.002
Jordan,India,Animal,19.732
Jordan,India,Chemicals,135338.647
Jordan,India,Mach and Elec,4.526
Jordan,India,Minerals,85349.2
Jordan,India,Plastic or Rubber,54.777
Jordan,India,Textiles and Clothing,156.121
Jordan,India,Wood,151.341
Jordan,Ireland,Chemicals,12.76
Jordan,Ireland,Mach and Elec,254.864
Jordan,Ireland,Textiles and Clothing,88.58
Jordan,"Iran, Islamic Rep.",Animal,13.357999999999999
Jordan,"Iran, Islamic Rep.",Chemicals,3908.559
Jordan,"Iran, Islamic Rep.",Food Products,84.626
Jordan,"Iran, Islamic Rep.",Mach and Elec,24.405
Jordan,"Iran, Islamic Rep.",Minerals,6947.3640000000005
Jordan,"Iran, Islamic Rep.",Textiles and Clothing,80.919
Jordan,"Iran, Islamic Rep.",Wood,338.666
Jordan,Iraq,Animal,50443.560999999994
Jordan,Iraq,Chemicals,127048.472
Jordan,Iraq,Food Products,56647.334
Jordan,Iraq,Fuels,16.662
Jordan,Iraq,Mach and Elec,85737.39199999999
Jordan,Iraq,Minerals,2135.3520000000003
Jordan,Iraq,Plastic or Rubber,23367.438
Jordan,Iraq,Textiles and Clothing,10006.096
Jordan,Iraq,Wood,42672.474
Jordan,Iceland,Mach and Elec,14.349
Jordan,Iceland,Wood,0.705
Jordan,Israel,Animal,402.69199999999995
Jordan,Israel,Chemicals,983.719
Jordan,Israel,Food Products,130.869
Jordan,Israel,Fuels,260.93
Jordan,Israel,Mach and Elec,3089.65
Jordan,Israel,Minerals,2839.861
Jordan,Israel,Plastic or Rubber,2463.153
Jordan,Israel,Textiles and Clothing,94260.952
Jordan,Israel,Wood,535.332
Jordan,Italy,Chemicals,4768.752
Jordan,Italy,Food Products,712.082
Jordan,Italy,Mach and Elec,170.45600000000005
Jordan,Italy,Minerals,37.861
Jordan,Italy,Plastic or Rubber,324.664
Jordan,Italy,Textiles and Clothing,948.889
Jordan,Italy,Wood,31.65
Jordan,Jamaica,Chemicals,87.985
Jordan,Japan,Chemicals,4002.2459999999996
Jordan,Japan,Food Products,4.421
Jordan,Japan,Mach and Elec,14.709000000000001
Jordan,Japan,Minerals,4202.496
Jordan,Japan,Plastic or Rubber,10.156
Jordan,Japan,Textiles and Clothing,219.63099999999997
Jordan,Kazakhstan,Chemicals,145.75
Jordan,Kazakhstan,Mach and Elec,29.618000000000002
Jordan,Kazakhstan,Plastic or Rubber,45.755
Jordan,Kenya,Chemicals,1259.786
Jordan,Kenya,Food Products,21.462
Jordan,Kenya,Textiles and Clothing,474.22900000000004
Jordan,Kenya,Wood,214.613
Jordan,"Korea, Rep.",Chemicals,6614.641000000001
Jordan,"Korea, Rep.",Mach and Elec,93.65700000000001
Jordan,"Korea, Rep.",Plastic or Rubber,23.053
Jordan,"Korea, Rep.",Textiles and Clothing,12.002
Jordan,Kuwait,Animal,658.543
Jordan,Kuwait,Chemicals,1702.328
Jordan,Kuwait,Food Products,1425.2399999999998
Jordan,Kuwait,Fuels,5.483
Jordan,Kuwait,Mach and Elec,1588.453
Jordan,Kuwait,Minerals,6.657
Jordan,Kuwait,Plastic or Rubber,480.469
Jordan,Kuwait,Textiles and Clothing,481.225
Jordan,Kuwait,Wood,593.803
Jordan,Lebanon,Animal,329.03600000000006
Jordan,Lebanon,Chemicals,15962.935
Jordan,Lebanon,Food Products,1787.8069999999998
Jordan,Lebanon,Fuels,213.78
Jordan,Lebanon,Mach and Elec,6590.993
Jordan,Lebanon,Minerals,313.262
Jordan,Lebanon,Plastic or Rubber,769.8539999999999
Jordan,Lebanon,Textiles and Clothing,1016.323
Jordan,Lebanon,Wood,2692.187
Jordan,Liberia,Chemicals,5.019
Jordan,Libya,Chemicals,10000.712
Jordan,Libya,Food Products,1656.481
Jordan,Libya,Fuels,13.62
Jordan,Libya,Mach and Elec,2417.673
Jordan,Libya,Minerals,1.9040000000000001
Jordan,Libya,Plastic or Rubber,190.81599999999997
Jordan,Libya,Textiles and Clothing,5349.861999999999
Jordan,Libya,Wood,54.958
Jordan,Sri Lanka,Chemicals,121.527
Jordan,Sri Lanka,Mach and Elec,25.473000000000003
Jordan,Sri Lanka,Textiles and Clothing,228.264
Jordan,Luxembourg,Chemicals,2.021
Jordan,Morocco,Chemicals,107.94
Jordan,Morocco,Food Products,437.29
Jordan,Morocco,Mach and Elec,286.5060000000001
Jordan,Morocco,Plastic or Rubber,350.0
Jordan,Morocco,Textiles and Clothing,939.503
Jordan,Morocco,Wood,64.88600000000001
Jordan,Moldova,Chemicals,4.376
Jordan,Moldova,Textiles and Clothing,67.844
Jordan,Mexico,Chemicals,7.916
Jordan,Mexico,Mach and Elec,112.49700000000001
Jordan,Mexico,Plastic or Rubber,64.38
Jordan,Mexico,Textiles and Clothing,101.40700000000001
Jordan,Mali,Food Products,3.33
Jordan,Malta,Chemicals,145.423
Jordan,Malta,Mach and Elec,7.29
Jordan,Malta,Wood,10.923
Jordan,Myanmar,Wood,24.194000000000003
Jordan,Mozambique,Chemicals,3082.8059999999996
Jordan,Mauritius,Chemicals,862.695
Jordan,Mauritius,Mach and Elec,8.978
Jordan,Mauritius,Wood,76.9
Jordan,Malaysia,Chemicals,16219.017
Jordan,Malaysia,Food Products,5.07
Jordan,Malaysia,Minerals,899.747
Jordan,Malaysia,Textiles and Clothing,5.1160000000000005
Jordan,Malaysia,Wood,15.444
Jordan,Niger,Chemicals,1.571
Jordan,Niger,Food Products,66.4
Jordan,Nigeria,Chemicals,200.90099999999998
Jordan,Nigeria,Mach and Elec,60.5
Jordan,Nigeria,Minerals,1555.743
Jordan,Nigeria,Wood,217.677
Jordan,Nicaragua,Chemicals,2.38
Jordan,Netherlands,Animal,3.063
Jordan,Netherlands,Chemicals,346.971
Jordan,Netherlands,Food Products,88.735
Jordan,Netherlands,Mach and Elec,107.428
Jordan,Netherlands,Minerals,11024.596000000001
Jordan,Netherlands,Plastic or Rubber,2.8810000000000002
Jordan,Netherlands,Textiles and Clothing,491.417
Jordan,Norway,Mach and Elec,5.331
Jordan,Nepal,Chemicals,2.9389999999999996
Jordan,Nepal,Plastic or Rubber,1.449
Jordan,New Zealand,Textiles and Clothing,3.5180000000000002
Jordan,Oman,Animal,580.192
Jordan,Oman,Chemicals,3646.1409999999996
Jordan,Oman,Food Products,760.3960000000001
Jordan,Oman,Mach and Elec,446.482
Jordan,Oman,Plastic or Rubber,67.958
Jordan,Oman,Textiles and Clothing,524.026
Jordan,Oman,Wood,290.73400000000004
Jordan,Pakistan,Chemicals,29662.366
Jordan,Pakistan,Food Products,22.987
Jordan,Pakistan,Mach and Elec,704.189
Jordan,Pakistan,Plastic or Rubber,16.281000000000002
Jordan,Pakistan,Textiles and Clothing,106.363
Jordan,Pakistan,Wood,48.169
Jordan,Panama,Chemicals,2.16
Jordan,Panama,Food Products,2.039
Jordan,Peru,Chemicals,529.071
Jordan,Philippines,Chemicals,7069.8600000000015
Jordan,Philippines,Mach and Elec,91.054
Jordan,Philippines,Minerals,859.3739999999999
Jordan,Philippines,Textiles and Clothing,75.71600000000001
Jordan,Poland,Mach and Elec,1.3
Jordan,Poland,Minerals,6233.563
Jordan,Poland,Textiles and Clothing,1.974
Jordan,Portugal,Chemicals,3494.6540000000005
Jordan,Portugal,Mach and Elec,4.7780000000000005
Jordan,Portugal,Textiles and Clothing,31.554000000000002
Jordan,Qatar,Animal,1764.636
Jordan,Qatar,Chemicals,2844.890000000001
Jordan,Qatar,Food Products,736.4789999999999
Jordan,Qatar,Fuels,5.704
Jordan,Qatar,Mach and Elec,2884.193
Jordan,Qatar,Minerals,263.20799999999997
Jordan,Qatar,Plastic or Rubber,568.4309999999998
Jordan,Qatar,Textiles and Clothing,486.25900000000007
Jordan,Qatar,Wood,709.7719999999999
