Reporter Name,Partner Name,Product Group,2004
"Egypt, Arab Rep.",Uzbekistan,Chemicals,18.26
"Egypt, Arab Rep.", World,Chemicals,228330.767
"Egypt, Arab Rep.",Yemen,Chemicals,9986.530999999999
"Egypt, Arab Rep.",South Africa,Chemicals,2443.3320000000003
"Egypt, Arab Rep.",Zambia,Chemicals,73.645
"Egypt, Arab Rep.",Zimbabwe,Chemicals,203.968
Spain,Aruba,Chemicals,21.194000000000006
Spain,Afghanistan,Chemicals,185.329
Spain,Angola,Chemicals,2165.716000000001
Spain,Albania,Chemicals,951.4689999999999
Spain,Andorra,Chemicals,119343.29700000002
Spain,Netherlands Antilles,Chemicals,796.852
Spain,United Arab Emirates,Chemicals,73562.288
Spain,Argentina,Chemicals,90360.781
Spain,Armenia,Chemicals,192.546
Spain,American Samoa,Chemicals,2.884
Spain,Antigua and Barbuda,Chemicals,0.612
Spain,Australia,Chemicals,157050.119
Spain,Austria,Chemicals,225099.645
Spain,Azerbaijan,Chemicals,1559.695
Spain,Burundi,Chemicals,4.946000000000001
Spain,Belgium,Chemicals,517775.73800000007
Spain,Benin,Chemicals,528.3969999999998
Spain,Burkina Faso,Chemicals,1287.237
Spain,Bangladesh,Chemicals,19463.473
Spain,Bulgaria,Chemicals,15884.841
Spain,Bahrain,Chemicals,2478.69
Spain,"Bahamas, The",Chemicals,165.285
Spain,Bosnia and Herzegovina,Chemicals,1492.3629999999998
Spain,Belarus,Chemicals,7826.733
Spain,Belize,Chemicals,52.763000000000005
Spain,Bermuda,Chemicals,28.124000000000002
Spain,Bolivia,Chemicals,3655.784
Spain,Brazil,Chemicals,253819.79400000005
Spain,Barbados,Chemicals,92.777
Spain,Brunei,Chemicals,65.396
Spain,Bhutan,Chemicals,0.258
Spain,Botswana,Chemicals,649.7080000000002
Spain,Central African Republic,Chemicals,193.10299999999998
Spain,Canada,Chemicals,71610.40200000003
Spain,Switzerland,Chemicals,327245.271
Spain,Chile,Chemicals,60457.702000000005
Spain,China,Chemicals,211371.497
Spain,Cote d'Ivoire,Chemicals,7216.573999999999
Spain,Cameroon,Chemicals,2432.0370000000003
Spain,"Congo, Rep.",Chemicals,1334.535
Spain,Colombia,Chemicals,53009.512
Spain,Cape Verde,Chemicals,394.426
Spain,Costa Rica,Chemicals,12796.648
Spain,Cuba,Chemicals,57279.039
Spain,Cayman Islands,Chemicals,0.48
Spain,Cyprus,Chemicals,14379.471000000001
Spain,Czech Republic,Chemicals,66255.197
Spain,Germany,Chemicals,1614467.0649999997
Spain,Djibouti,Chemicals,352.2680000000001
Spain,Dominica,Chemicals,138.793
Spain,Denmark,Chemicals,215697.445
Spain,Dominican Republic,Chemicals,20578.396
Spain,Algeria,Chemicals,128437.692
Spain,Ecuador,Chemicals,21600.539
Spain,"Egypt, Arab Rep.",Chemicals,133328.96399999998
Spain,Eritrea,Chemicals,78.164
Spain,Estonia,Chemicals,2541.833
Spain,Ethiopia(excludes Eritrea),Chemicals,2062.596
Spain,Finland,Chemicals,34738.481
Spain,Fiji,Chemicals,157.743
Spain,France,Chemicals,1735857.569
Spain,Gabon,Chemicals,743.615
Spain,United Kingdom,Chemicals,1618057.9299999997
Spain,Georgia,Chemicals,721.942
Spain,Ghana,Chemicals,10807.435999999998
Spain,Gibraltar,Chemicals,15071.801000000001
Spain,Guinea,Chemicals,685.5880000000002
Spain,"Gambia, The",Chemicals,286.059
Spain,Guinea-Bissau,Chemicals,83.277
Spain,Equatorial Guinea,Chemicals,7285.392
Spain,Greece,Chemicals,211695.54100000003
Spain,Grenada,Chemicals,0.064
Spain,Guatemala,Chemicals,24033.974
Spain,Guam,Chemicals,268.078
Spain,"Hong Kong, China",Chemicals,40457.641
Spain,Honduras,Chemicals,7601.398
Spain,Croatia,Chemicals,28071.426
Spain,Haiti,Chemicals,1733.9910000000002
Spain,Hungary,Chemicals,55913.437999999995
Spain,Indonesia,Chemicals,55926.291
Spain,India,Chemicals,101506.415
Spain,Ireland,Chemicals,92161.67
Spain,"Iran, Islamic Rep.",Chemicals,70007.671
Spain,Iraq,Chemicals,6030.833000000001
Spain,Iceland,Chemicals,9780.701
Spain,Israel,Chemicals,95089.264
Spain,Italy,Chemicals,1250328.489
Spain,Jamaica,Chemicals,285.11400000000003
Spain,Jordan,Chemicals,18852.28
Spain,Japan,Chemicals,292579.98299999995
Spain,Kazakhstan,Chemicals,2522.435
Spain,Kenya,Chemicals,8104.108999999998
Spain,Kyrgyz Republic,Chemicals,131.799
Spain,Cambodia,Chemicals,310.79200000000003
Spain,"Korea, Rep.",Chemicals,80380.25799999999
Spain,Kuwait,Chemicals,11285.133999999998
Spain,Lao PDR,Chemicals,5.57
Spain,Lebanon,Chemicals,25686.92
Spain,Liberia,Chemicals,72.398
Spain,Libya,Chemicals,6619.974
Spain,St. Lucia,Chemicals,370.106
Spain,Sri Lanka,Chemicals,2377.56
Spain,Lesotho,Chemicals,1.784
Spain,Lithuania,Chemicals,7177.001
Spain,Luxembourg,Chemicals,7075.717999999999
Spain,Latvia,Chemicals,4182.0779999999995
Spain,Macao,Chemicals,1482.879
Spain,Morocco,Chemicals,173164.45299999998
Spain,Moldova,Chemicals,1118.05
Spain,Madagascar,Chemicals,1088.065
Spain,Maldives,Chemicals,55.04600000000001
Spain,Mexico,Chemicals,220416.70700000005
Spain,Marshall Islands,Chemicals,40.556
Spain,"Macedonia, FYR",Chemicals,2880.801
Spain,Mali,Chemicals,1807.915
Spain,Malta,Chemicals,7935.704000000002
Spain,Myanmar,Chemicals,445.74300000000005
Spain,Mongolia,Chemicals,18.543000000000006
Spain,Northern Mariana Islands,Chemicals,3.721
Spain,Mozambique,Chemicals,254.837
Spain,Mauritania,Chemicals,2981.738000000001
Spain,Mauritius,Chemicals,1729.0720000000006
Spain,Malaysia,Chemicals,53881.842000000004
Spain,Namibia,Chemicals,368.18
Spain,New Caledonia,Chemicals,99.767
Spain,Niger,Chemicals,279.54
Spain,Nigeria,Chemicals,19544.548
Spain,Nicaragua,Chemicals,3341.391
Spain,Netherlands,Chemicals,1063219.517
Spain,Norway,Chemicals,49009.985
Spain,Nepal,Chemicals,139.458
Spain,New Zealand,Chemicals,7716.972
Spain,Oman,Chemicals,11264.958
Spain,Pakistan,Chemicals,25950.125
Spain,Panama,Chemicals,34315.286
Spain,Peru,Chemicals,32970.913
Spain,Philippines,Chemicals,17259.730000000003
Spain,Papua New Guinea,Chemicals,22.451
Spain,Poland,Chemicals,177960.38400000005
Spain,"Korea, Dem. Rep.",Chemicals,479.583
Spain,Portugal,Chemicals,1197406.123
Spain,Paraguay,Chemicals,4176.923
Spain,French Polynesia,Chemicals,225.25
Spain,Qatar,Chemicals,2323.585
Spain,Romania,Chemicals,36862.081
Spain,Russian Federation,Chemicals,85612.683
Spain,Rwanda,Chemicals,140.213
Spain,Saudi Arabia,Chemicals,65982.983
Spain,Fm Sudan,Chemicals,4347.456
Spain,Senegal,Chemicals,8416.452000000001
Spain,"Serbia, FR(Serbia/Montenegro)",Chemicals,12622.817
Spain,Singapore,Chemicals,63848.32399999999
Spain,Saint Helena,Chemicals,3.3789999999999996
Spain,Sierra Leone,Chemicals,140.009
Spain,El Salvador,Chemicals,8251.636
Spain,San Marino,Chemicals,1518.545
Spain,Somalia,Chemicals,2.8810000000000002
Spain,Sao Tome and Principe,Chemicals,5.5520000000000005
Spain,Suriname,Chemicals,32.268
Spain,Slovak Republic,Chemicals,9554.112
Spain,Slovenia,Chemicals,22522.896
Spain,Sweden,Chemicals,104678.698
Spain,Swaziland,Chemicals,2.758
Spain,Seychelles,Chemicals,62.995
Spain,Syrian Arab Republic,Chemicals,38159.046
Spain,Turks and Caicos Isl.,Chemicals,29.089000000000002
Spain,Chad,Chemicals,43.467
Spain,Togo,Chemicals,962.713
Spain,Thailand,Chemicals,80055.086
Spain,Tajikistan,Chemicals,22.092
Spain,Turkmenistan,Chemicals,244.96099999999998
Spain,Tonga,Chemicals,1.875
Spain,Trinidad and Tobago,Chemicals,1707.054
Spain,Tunisia,Chemicals,59452.414
Spain,Turkey,Chemicals,294764.531
Spain,Tanzania,Chemicals,1801.265
Spain,Uganda,Chemicals,957.215
Spain,Ukraine,Chemicals,14139.742000000002
Spain,Unspecified,Chemicals,37855.887
Spain,Uruguay,Chemicals,13972.63
Spain,United States,Chemicals,760462.858
Spain,Uzbekistan,Chemicals,917.598
Spain,St. Vincent and the Grenadines,Chemicals,6.626
Spain,Venezuela,Chemicals,62185.40999999999
Spain,British Virgin Islands,Chemicals,70.705
Spain,Vietnam,Chemicals,34700.547999999995
Spain,Vanuatu,Chemicals,6.136
Spain, World,Chemicals,15563133.978
Spain,Samoa,Chemicals,1.786
Spain,Yemen,Chemicals,4845.091000000001
Spain,South Africa,Chemicals,68072.67800000001
Spain,"Congo, Dem. Rep.",Chemicals,2289.7960000000007
Spain,Zambia,Chemicals,157.631
Spain,Zimbabwe,Chemicals,1061.003
Estonia,Aruba,Chemicals,2.8989999999999996
Estonia,Afghanistan,Chemicals,0.16399999999999998
Estonia,Netherlands Antilles,Chemicals,0.384
Estonia,United Arab Emirates,Chemicals,43.059
Estonia,Argentina,Chemicals,212.578
Estonia,Armenia,Chemicals,55.858000000000004
Estonia,Antigua and Barbuda,Chemicals,22.820999999999998
Estonia,Australia,Chemicals,513.987
Estonia,Austria,Chemicals,3923.0559999999996
Estonia,Azerbaijan,Chemicals,285.263
Estonia,Belgium,Chemicals,4074.823
Estonia,Bulgaria,Chemicals,55.502
Estonia,"Bahamas, The",Chemicals,36.994
Estonia,Belarus,Chemicals,2204.015
Estonia,Belize,Chemicals,18.949
Estonia,Bermuda,Chemicals,12.045
Estonia,Brazil,Chemicals,1.463
Estonia,Barbados,Chemicals,62.658
Estonia,Botswana,Chemicals,5.226
Estonia,Canada,Chemicals,75.24600000000001
Estonia,Switzerland,Chemicals,8824.334
Estonia,Chile,Chemicals,726.26
Estonia,China,Chemicals,1828.386
Estonia,Cote d'Ivoire,Chemicals,531.629
Estonia,Colombia,Chemicals,165.611
Estonia,Comoros,Chemicals,0.037000000000000005
Estonia,Cayman Islands,Chemicals,3.9589999999999996
Estonia,Cyprus,Chemicals,50.20500000000001
Estonia,Czech Republic,Chemicals,1312.8470000000002
Estonia,Germany,Chemicals,8322.668
Estonia,Dominica,Chemicals,1.3130000000000002
Estonia,Denmark,Chemicals,2865.824
Estonia,Dominican Republic,Chemicals,80.048
Estonia,"Egypt, Arab Rep.",Chemicals,0.259
Estonia,Spain,Chemicals,1596.87
Estonia,Finland,Chemicals,13550.872999999998
Estonia,France,Chemicals,11232.257999999998
Estonia,United Kingdom,Chemicals,10800.741999999998
Estonia,Georgia,Chemicals,46.13
Estonia,Gibraltar,Chemicals,860.5880000000001
Estonia,Greece,Chemicals,398.645
Estonia,"Hong Kong, China",Chemicals,42.0
Estonia,Croatia,Chemicals,16.053
Estonia,Hungary,Chemicals,1633.4820000000002
Estonia,Indonesia,Chemicals,248.546
Estonia,India,Chemicals,148.31199999999995
Estonia,British Indian Ocean Ter.,Chemicals,79.063
Estonia,Ireland,Chemicals,2560.542
Estonia,"Iran, Islamic Rep.",Chemicals,7.227
Estonia,Iceland,Chemicals,3311.88
Estonia,Israel,Chemicals,121.329
Estonia,Italy,Chemicals,1882.279
Estonia,Jamaica,Chemicals,38.515
Estonia,Jordan,Chemicals,9.844
Estonia,Japan,Chemicals,935.071
Estonia,Kazakhstan,Chemicals,893.1739999999999
Estonia,Kyrgyz Republic,Chemicals,115.19200000000001
Estonia,Cambodia,Chemicals,5.28
Estonia,"Korea, Rep.",Chemicals,131.842
Estonia,Liberia,Chemicals,92.97399999999999
Estonia,Lithuania,Chemicals,23778.596
Estonia,Luxembourg,Chemicals,4.25
Estonia,Latvia,Chemicals,66717.56599999999
Estonia,Morocco,Chemicals,73.119
Estonia,Moldova,Chemicals,588.1869999999999
Estonia,Mexico,Chemicals,2345.121
Estonia,Marshall Islands,Chemicals,29.734
Estonia,"Macedonia, FYR",Chemicals,4.94
Estonia,Mali,Chemicals,214.74200000000002
Estonia,Malta,Chemicals,78.242
Estonia,Myanmar,Chemicals,1.027
Estonia,Mongolia,Chemicals,1.0530000000000002
Estonia,Mauritania,Chemicals,3.984
Estonia,Malaysia,Chemicals,146.92000000000004
Estonia,Nigeria,Chemicals,27.765999999999995
Estonia,Netherlands,Chemicals,10278.445
Estonia,Norway,Chemicals,1545.116
Estonia,New Zealand,Chemicals,247.074
Estonia,Oman,Chemicals,6.879
Estonia,Pakistan,Chemicals,277.302
Estonia,Panama,Chemicals,93.294
Estonia,Peru,Chemicals,220.8
Estonia,Philippines,Chemicals,126.295
Estonia,Poland,Chemicals,5855.934000000001
Estonia,Portugal,Chemicals,20.976999999999997
Estonia,Paraguay,Chemicals,5.016
Estonia,Romania,Chemicals,61.076
Estonia,Russian Federation,Chemicals,61199.86500000001
Estonia,Saudi Arabia,Chemicals,26.879
Estonia,Senegal,Chemicals,4.94
Estonia,"Serbia, FR(Serbia/Montenegro)",Chemicals,18.433
Estonia,Singapore,Chemicals,162.084
Estonia,Slovak Republic,Chemicals,414.945
Estonia,Slovenia,Chemicals,222.338
Estonia,Sweden,Chemicals,10658.458
Estonia,Swaziland,Chemicals,8.251
Estonia,Seychelles,Chemicals,35.194
Estonia,Syrian Arab Republic,Chemicals,5.707999999999999
Estonia,Thailand,Chemicals,1139.271
Estonia,Turkmenistan,Chemicals,35.161
Estonia,Turkey,Chemicals,4133.2620000000015
Estonia,Ukraine,Chemicals,16630.768
Estonia,Unspecified,Chemicals,132.69299999999998
Estonia,United States,Chemicals,21431.77
Estonia,Uzbekistan,Chemicals,113.868
Estonia,St. Vincent and the Grenadines,Chemicals,45.13200000000001
Estonia,Venezuela,Chemicals,244.082
Estonia,British Virgin Islands,Chemicals,2.2159999999999997
Estonia,Vietnam,Chemicals,192.705
Estonia, World,Chemicals,318560.19399999996
Estonia,South Africa,Chemicals,22.191999999999997
Estonia,Zimbabwe,Chemicals,23.874000000000002
Ethiopia(excludes Eritrea),Angola,Chemicals,56.455
Ethiopia(excludes Eritrea),Canada,Chemicals,0.051
Ethiopia(excludes Eritrea),"Congo, Rep.",Chemicals,11.322000000000001
Ethiopia(excludes Eritrea),Germany,Chemicals,9.585
Ethiopia(excludes Eritrea),Djibouti,Chemicals,33.274
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Chemicals,15.91
Ethiopia(excludes Eritrea),Israel,Chemicals,8.73
Ethiopia(excludes Eritrea),Japan,Chemicals,0.546
Ethiopia(excludes Eritrea),Saudi Arabia,Chemicals,2.5980000000000003
Ethiopia(excludes Eritrea),Fm Sudan,Chemicals,36.53
Ethiopia(excludes Eritrea),Tanzania,Chemicals,1.8459999999999999
Ethiopia(excludes Eritrea),Unspecified,Chemicals,5.237
Ethiopia(excludes Eritrea),United States,Chemicals,5.687
Ethiopia(excludes Eritrea), World,Chemicals,187.771
European Union,Aruba,Chemicals,19450.433
European Union,Afghanistan,Chemicals,19664.296
European Union,Angola,Chemicals,116516.619
European Union,Anguila,Chemicals,222.13299999999998
European Union,Albania,Chemicals,112450.873
European Union,Andorra,Chemicals,154680.79299999998
European Union,Netherlands Antilles,Chemicals,48774.71399999999
European Union,United Arab Emirates,Chemicals,1447807.6919999998
European Union,Argentina,Chemicals,875024.087
European Union,Armenia,Chemicals,26584.232000000004
European Union,American Samoa,Chemicals,98.139
European Union,Fr. So. Ant. Tr,Chemicals,225.407
European Union,Antigua and Barbuda,Chemicals,3711.025
European Union,Australia,Chemicals,4592204.777
European Union,Azerbaijan,Chemicals,81563.06400000003
European Union,Burundi,Chemicals,12185.186000000002
European Union,Benin,Chemicals,67051.166
European Union,Burkina Faso,Chemicals,93512.586
European Union,Bangladesh,Chemicals,137806.427
European Union,Bahrain,Chemicals,103000.55900000001
European Union,"Bahamas, The",Chemicals,19200.142
European Union,Bosnia and Herzegovina,Chemicals,356103.879
European Union,Belarus,Chemicals,376455.76700000005
European Union,Belize,Chemicals,4119.623
European Union,Bermuda,Chemicals,17562.481
European Union,Bolivia,Chemicals,29432.555
European Union,Brazil,Chemicals,3221939.808
European Union,Barbados,Chemicals,18230.111
European Union,Brunei,Chemicals,6011.345
European Union,Bhutan,Chemicals,261.869
European Union,Botswana,Chemicals,10961.633999999998
European Union,Central African Republic,Chemicals,7613.785
European Union,Canada,Chemicals,4463143.67
European Union,Cocos (Keeling) Islands,Chemicals,19.55
European Union,Switzerland,Chemicals,15807421.733999996
European Union,Chile,Chemicals,465655.167
European Union,China,Chemicals,3756744.3989999997
European Union,Cote d'Ivoire,Chemicals,246801.889
European Union,Cameroon,Chemicals,172001.18899999998
European Union,"Congo, Rep.",Chemicals,68929.878
European Union,Cook Islands,Chemicals,302.3760000000001
European Union,Colombia,Chemicals,501901.114
European Union,Comoros,Chemicals,2088.42
European Union,Cape Verde,Chemicals,17804.932999999994
European Union,Costa Rica,Chemicals,124355.251
European Union,Cuba,Chemicals,119799.134
European Union,Christmas Island,Chemicals,45.05800000000001
European Union,Cayman Islands,Chemicals,5348.106
European Union,Djibouti,Chemicals,15448.525
European Union,Dominica,Chemicals,3657.8320000000003
European Union,Dominican Republic,Chemicals,67171.317
European Union,Algeria,Chemicals,1342056.973
European Union,Ecuador,Chemicals,141304.595
European Union,"Egypt, Arab Rep.",Chemicals,1181208.894
European Union,Eritrea,Chemicals,23609.579
European Union,Ethiopia(excludes Eritrea),Chemicals,57802.737
European Union,Fiji,Chemicals,4763.6990000000005
European Union,Falkland Island,Chemicals,880.872
European Union,Faeroe Islands,Chemicals,37595.9
European Union,"Micronesia, Fed. Sts.",Chemicals,48.13
European Union,Gabon,Chemicals,82119.423
European Union,Georgia,Chemicals,81549.742
European Union,Ghana,Chemicals,185087.68400000004
European Union,Gibraltar,Chemicals,33583.185
European Union,Guinea,Chemicals,48357.58499999999
European Union,"Gambia, The",Chemicals,8655.913999999999
European Union,Guinea-Bissau,Chemicals,1942.1789999999999
European Union,Equatorial Guinea,Chemicals,13437.834
European Union,Grenada,Chemicals,1452.605
European Union,Greenland,Chemicals,27309.597
European Union,Guatemala,Chemicals,135234.24
European Union,Guam,Chemicals,8268.831999999999
European Union,Guyana,Chemicals,6728.337
European Union,"Hong Kong, China",Chemicals,1733625.239
European Union,Honduras,Chemicals,37643.832
European Union,Haiti,Chemicals,13913.539999999995
European Union,Indonesia,Chemicals,844298.1430000002
European Union,India,Chemicals,1577329.4790000003
European Union,British Indian Ocean Ter.,Chemicals,262.16700000000003
European Union,"Iran, Islamic Rep.",Chemicals,1054774.81
European Union,Iraq,Chemicals,99633.95800000001
European Union,Iceland,Chemicals,280299.818
European Union,Israel,Chemicals,1718211.04
European Union,Jamaica,Chemicals,28011.083
European Union,Jordan,Chemicals,319179.31899999996
European Union,Japan,Chemicals,9931988.582
European Union,Kazakhstan,Chemicals,396692.18100000004
European Union,Kenya,Chemicals,202322.592
European Union,Kyrgyz Republic,Chemicals,16090.61
European Union,Cambodia,Chemicals,34327.526000000005
European Union,Kiribati,Chemicals,10.77
European Union,St. Kitts and Nevis,Chemicals,1187.6999999999996
European Union,"Korea, Rep.",Chemicals,2900034.4710000004
European Union,Kuwait,Chemicals,347023.412
European Union,Lao PDR,Chemicals,5852.302
European Union,Lebanon,Chemicals,479950.888
European Union,Liberia,Chemicals,11584.454
European Union,Libya,Chemicals,286357.87399999995
European Union,St. Lucia,Chemicals,3104.322000000001
European Union,Sri Lanka,Chemicals,97389.965
European Union,Lesotho,Chemicals,1428.987
European Union,Macao,Chemicals,9547.568000000001
European Union,Morocco,Chemicals,819123.1579999998
European Union,Moldova,Chemicals,84228.662
European Union,Madagascar,Chemicals,43254.587
European Union,Maldives,Chemicals,6560.911999999999
European Union,Mexico,Chemicals,2770047.6580000003
European Union,Marshall Islands,Chemicals,635.818
European Union,"Macedonia, FYR",Chemicals,168027.35100000002
European Union,Mali,Chemicals,76903.65900000001
European Union,Myanmar,Chemicals,16507.381
European Union,Mongolia,Chemicals,9289.432
European Union,Northern Mariana Islands,Chemicals,272.938
European Union,Mozambique,Chemicals,25115.612999999998
European Union,Mauritania,Chemicals,32569.287
European Union,Montserrat,Chemicals,73.55
European Union,Mauritius,Chemicals,63647.19300000001
European Union,Malawi,Chemicals,26214.739
European Union,Malaysia,Chemicals,858774.421
European Union,Namibia,Chemicals,5173.093000000002
European Union,New Caledonia,Chemicals,106122.17800000001
European Union,Niger,Chemicals,23124.034000000003
European Union,Norfolk Island,Chemicals,146.41799999999995
European Union,Nigeria,Chemicals,564255.345
European Union,Nicaragua,Chemicals,17593.584000000006
European Union,Niue,Chemicals,65.542
European Union,Norway,Chemicals,3007746.123
European Union,Nepal,Chemicals,9831.203
European Union,Nauru,Chemicals,164.22799999999998
European Union,New Zealand,Chemicals,420697.2369999999
European Union,Oman,Chemicals,119043.43700000002
European Union,Pakistan,Chemicals,544207.5210000001
European Union,Panama,Chemicals,354013.37000000005
European Union,Pitcairn,Chemicals,25.819000000000006
European Union,Peru,Chemicals,190253.449
European Union,Philippines,Chemicals,506485.015
European Union,Palau,Chemicals,31.428000000000004
European Union,Papua New Guinea,Chemicals,3904.006
European Union,"Korea, Dem. Rep.",Chemicals,10610.195
European Union,Paraguay,Chemicals,40175.886
European Union,French Polynesia,Chemicals,98165.462
European Union,Qatar,Chemicals,119432.61
European Union,Russian Federation,Chemicals,6445510.999
European Union,Rwanda,Chemicals,23647.026
European Union,Saudi Arabia,Chemicals,2041528.959
European Union,Fm Sudan,Chemicals,103353.865
European Union,Senegal,Chemicals,167985.228
European Union,"Serbia, FR(Serbia/Montenegro)",Chemicals,730411.655
European Union,Singapore,Chemicals,2143481.756
European Union,Saint Helena,Chemicals,1060.981
European Union,Solomon Islands,Chemicals,537.3679999999998
European Union,Sierra Leone,Chemicals,18083.818
European Union,El Salvador,Chemicals,62794.029
European Union,San Marino,Chemicals,12557.146
European Union,Somalia,Chemicals,1762.132
European Union,Special Categories,Chemicals,3006351.472
European Union,Saint Pierre and Miquelon,Chemicals,19246.746000000006
European Union,Sao Tome and Principe,Chemicals,3848.75
European Union,Suriname,Chemicals,16028.229
European Union,Swaziland,Chemicals,12893.163000000004
European Union,Seychelles,Chemicals,6762.8499999999985
European Union,Syrian Arab Republic,Chemicals,348007.70900000003
European Union,Turks and Caicos Isl.,Chemicals,828.09
European Union,Chad,Chemicals,24805.525
European Union,Togo,Chemicals,69569.725
European Union,Thailand,Chemicals,1119776.467
European Union,Tajikistan,Chemicals,9461.444
European Union,Tokelau,Chemicals,3699.72
European Union,Turkmenistan,Chemicals,35634.905
European Union,East Timor,Chemicals,424.418
European Union,Tonga,Chemicals,215.28099999999998
European Union,Trinidad and Tobago,Chemicals,44919.45
European Union,Tunisia,Chemicals,647194.425
European Union,Turkey,Chemicals,5573472.7360000005
European Union,Tuvalu,Chemicals,224.907
European Union,Tanzania,Chemicals,81742.898
European Union,Uganda,Chemicals,64328.75399999999
European Union,Ukraine,Chemicals,1484021.157
European Union,Unspecified,Chemicals,4306567.449999998
European Union,Uruguay,Chemicals,143693.29099999994
European Union,United States,Chemicals,54192075.28299999
European Union,Uzbekistan,Chemicals,74964.181
European Union,Holy See,Chemicals,181.44
European Union,St. Vincent and the Grenadines,Chemicals,1902.291
European Union,Venezuela,Chemicals,475516.96299999993
European Union,British Virgin Islands,Chemicals,4819.602000000001
European Union,Vietnam,Chemicals,366692.17299999995
European Union,Vanuatu,Chemicals,793.4919999999997
European Union, World,Chemicals,162992066.525
European Union,Wallis and Futura Isl.,Chemicals,2593.0699999999993
European Union,Samoa,Chemicals,2562.9600000000005
European Union,Yemen,Chemicals,88741.002
European Union,South Africa,Chemicals,1887911.7230000002
European Union,"Congo, Dem. Rep.",Chemicals,74313.215
European Union,Zambia,Chemicals,17948.405
European Union,Zimbabwe,Chemicals,16629.634000000002
Finland,Albania,Chemicals,123.914
Finland,Netherlands Antilles,Chemicals,1.482
Finland,United Arab Emirates,Chemicals,1120.3549999999998
Finland,Argentina,Chemicals,2526.8010000000004
Finland,Armenia,Chemicals,490.20900000000006
Finland,Antigua and Barbuda,Chemicals,2.0809999999999995
Finland,Australia,Chemicals,10434.052999999998
Finland,Austria,Chemicals,10926.925
Finland,Azerbaijan,Chemicals,592.406
Finland,Belgium,Chemicals,151962.08200000002
Finland,Benin,Chemicals,4.7620000000000005
Finland,Bangladesh,Chemicals,87.37899999999999
Finland,Bulgaria,Chemicals,1141.3010000000002
Finland,Bahrain,Chemicals,63.919
Finland,"Bahamas, The",Chemicals,33.681999999999995
Finland,Bosnia and Herzegovina,Chemicals,65.613
Finland,Belarus,Chemicals,9891.158000000001
Finland,Bermuda,Chemicals,0.23
Finland,Bolivia,Chemicals,99.76299999999999
Finland,Brazil,Chemicals,15925.138
Finland,Barbados,Chemicals,15.924000000000001
Finland,Brunei,Chemicals,2.949
Finland,Canada,Chemicals,10644.508
Finland,Switzerland,Chemicals,100271.31800000001
Finland,Chile,Chemicals,3270.34
Finland,China,Chemicals,42019.655999999995
Finland,Cote d'Ivoire,Chemicals,49.69
Finland,"Congo, Rep.",Chemicals,359.225
Finland,Colombia,Chemicals,885.179
Finland,Costa Rica,Chemicals,313.466
Finland,Cyprus,Chemicals,393.286
Finland,Czech Republic,Chemicals,19946.519
Finland,Germany,Chemicals,130718.148
Finland,Denmark,Chemicals,47959.494000000006
Finland,Dominican Republic,Chemicals,183.761
Finland,Algeria,Chemicals,43.983
Finland,Ecuador,Chemicals,294.392
Finland,"Egypt, Arab Rep.",Chemicals,4855.181
Finland,Eritrea,Chemicals,17.774
Finland,Spain,Chemicals,39065.172999999995
Finland,Estonia,Chemicals,77664.651
Finland,Ethiopia(excludes Eritrea),Chemicals,0.188
Finland,France,Chemicals,65162.82700000001
Finland,United Kingdom,Chemicals,113477.72
Finland,Georgia,Chemicals,3098.361
Finland,Ghana,Chemicals,5.361000000000001
Finland,Greece,Chemicals,8908.079
Finland,Guatemala,Chemicals,80.238
Finland,"Hong Kong, China",Chemicals,2238.275
Finland,Honduras,Chemicals,3.955
Finland,Croatia,Chemicals,409.358
Finland,Hungary,Chemicals,12624.298
Finland,Indonesia,Chemicals,1903.578
Finland,India,Chemicals,3750.782
Finland,Ireland,Chemicals,5647.184
Finland,"Iran, Islamic Rep.",Chemicals,3018.225000000001
Finland,Iraq,Chemicals,187.635
Finland,Iceland,Chemicals,797.936
Finland,Israel,Chemicals,3360.172
Finland,Italy,Chemicals,38464.472
Finland,Jordan,Chemicals,1147.1350000000002
Finland,Japan,Chemicals,36277.067
Finland,Kazakhstan,Chemicals,12398.935
Finland,Kenya,Chemicals,7169.5019999999995
Finland,Kyrgyz Republic,Chemicals,595.2579999999998
Finland,St. Kitts and Nevis,Chemicals,1.052
Finland,"Korea, Rep.",Chemicals,7654.1709999999985
Finland,Kuwait,Chemicals,359.3540000000001
Finland,Lebanon,Chemicals,317.4240000000001
Finland,Liberia,Chemicals,0.486
Finland,Sri Lanka,Chemicals,170.79299999999995
Finland,Lithuania,Chemicals,26565.815
Finland,Luxembourg,Chemicals,323.058
Finland,Latvia,Chemicals,28942.745
Finland,Macao,Chemicals,11.380999999999998
Finland,Morocco,Chemicals,1777.265
Finland,Moldova,Chemicals,594.974
Finland,Maldives,Chemicals,0.192
Finland,Mexico,Chemicals,5284.648
Finland,"Macedonia, FYR",Chemicals,23.485
Finland,Malta,Chemicals,176.82
Finland,Mongolia,Chemicals,161.203
Finland,Mozambique,Chemicals,4.47
Finland,Mauritius,Chemicals,223.872
Finland,Malaysia,Chemicals,6130.446
Finland,Namibia,Chemicals,7.864000000000001
Finland,New Caledonia,Chemicals,0.503
Finland,Nigeria,Chemicals,148.304
Finland,Netherlands,Chemicals,149214.202
