Reporter Name,Partner Name,Product Group,2005
Lebanon,Belgium,Textiles and Clothing,1602.0
Lebanon,Benin,Textiles and Clothing,5.0
Lebanon,Burkina Faso,Textiles and Clothing,266.0
Lebanon,Bulgaria,Textiles and Clothing,2.0
Lebanon,Bahrain,Textiles and Clothing,3469.0
Lebanon,Brunei,Textiles and Clothing,1.0
Lebanon,Central African Republic,Textiles and Clothing,47.0
Lebanon,Canada,Textiles and Clothing,130.0
Lebanon,Switzerland,Textiles and Clothing,268.0
Lebanon,Chile,Textiles and Clothing,196.0
Lebanon,China,Textiles and Clothing,10.0
Lebanon,Cote d'Ivoire,Textiles and Clothing,70.0
Lebanon,Cameroon,Textiles and Clothing,46.0
Lebanon,"Congo, Rep.",Textiles and Clothing,478.0
Lebanon,Colombia,Textiles and Clothing,295.0
Lebanon,Cyprus,Textiles and Clothing,1226.0
Lebanon,Czech Republic,Textiles and Clothing,9.0
Lebanon,Germany,Textiles and Clothing,2831.0
Lebanon,Denmark,Textiles and Clothing,9.0
Lebanon,Algeria,Textiles and Clothing,449.0
Lebanon,Ecuador,Textiles and Clothing,280.0
Lebanon,"Egypt, Arab Rep.",Textiles and Clothing,2556.0
Lebanon,Spain,Textiles and Clothing,762.0
Lebanon,Estonia,Textiles and Clothing,12.0
Lebanon,Finland,Textiles and Clothing,57.0
Lebanon,France,Textiles and Clothing,3449.0
Lebanon,Free Zones,Textiles and Clothing,197.0
Lebanon,Gabon,Textiles and Clothing,166.0
Lebanon,United Kingdom,Textiles and Clothing,862.0
Lebanon,Ghana,Textiles and Clothing,33.0
Lebanon,Guinea,Textiles and Clothing,645.0
Lebanon,"Gambia, The",Textiles and Clothing,72.0
Lebanon,Equatorial Guinea,Textiles and Clothing,25.0
Lebanon,Greece,Textiles and Clothing,807.0
Lebanon,"Hong Kong, China",Textiles and Clothing,30.0
Lebanon,India,Textiles and Clothing,6.0
Lebanon,Ireland,Textiles and Clothing,81.0
Lebanon,"Iran, Islamic Rep.",Textiles and Clothing,400.0
Lebanon,Iraq,Textiles and Clothing,1757.0
Lebanon,Italy,Textiles and Clothing,631.0
Lebanon,Jordan,Textiles and Clothing,4028.0
Lebanon,Japan,Textiles and Clothing,325.0
Lebanon,Kenya,Textiles and Clothing,3.0
Lebanon,"Korea, Rep.",Textiles and Clothing,6.0
Lebanon,Kuwait,Textiles and Clothing,5638.0
Lebanon,Liberia,Textiles and Clothing,224.0
Lebanon,Libya,Textiles and Clothing,1435.0
Lebanon,Sri Lanka,Textiles and Clothing,31.0
Lebanon,Morocco,Textiles and Clothing,21.0
Lebanon,Moldova,Textiles and Clothing,1.0
Lebanon,Maldives,Textiles and Clothing,5.0
Lebanon,Mali,Textiles and Clothing,115.0
Lebanon,Malta,Textiles and Clothing,224.0
Lebanon,Mozambique,Textiles and Clothing,106.0
Lebanon,Mauritania,Textiles and Clothing,32.0
Lebanon,Malaysia,Textiles and Clothing,1.0
Lebanon,Niger,Textiles and Clothing,2.0
Lebanon,Nigeria,Textiles and Clothing,65.0
Lebanon,Netherlands,Textiles and Clothing,161.0
Lebanon,Norway,Textiles and Clothing,52.0
Lebanon,Oman,Textiles and Clothing,198.0
Lebanon,Pakistan,Textiles and Clothing,8.0
Lebanon,Panama,Textiles and Clothing,216.0
Lebanon,Philippines,Textiles and Clothing,21.0
Lebanon,Portugal,Textiles and Clothing,16.0
Lebanon,Qatar,Textiles and Clothing,985.0
Lebanon,Romania,Textiles and Clothing,52.0
Lebanon,Russian Federation,Textiles and Clothing,251.0
Lebanon,Saudi Arabia,Textiles and Clothing,15790.0
Lebanon,Fm Sudan,Textiles and Clothing,162.0
Lebanon,Senegal,Textiles and Clothing,38.0
Lebanon,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,18.0
Lebanon,Singapore,Textiles and Clothing,57.0
Lebanon,Saint Helena,Textiles and Clothing,1.0
Lebanon,Sierra Leone,Textiles and Clothing,91.0
Lebanon,San Marino,Textiles and Clothing,9.0
Lebanon,Suriname,Textiles and Clothing,1.0
Lebanon,Sweden,Textiles and Clothing,1966.0
Lebanon,Syrian Arab Republic,Textiles and Clothing,2992.0
Lebanon,Togo,Textiles and Clothing,99.0
Lebanon,Tunisia,Textiles and Clothing,56.0
Lebanon,Turkey,Textiles and Clothing,56.0
Lebanon,Uganda,Textiles and Clothing,32.0
Lebanon,Ukraine,Textiles and Clothing,11.0
Lebanon,Uruguay,Textiles and Clothing,4.0
Lebanon,United States,Textiles and Clothing,5367.0
Lebanon,Venezuela,Textiles and Clothing,11.0
Lebanon,Vietnam,Textiles and Clothing,3.0
Lebanon, World,Textiles and Clothing,81442.0
Lebanon,Yemen,Textiles and Clothing,105.0
Lebanon,South Africa,Textiles and Clothing,50.0
Lebanon,"Congo, Dem. Rep.",Textiles and Clothing,266.0
Lebanon,Zambia,Textiles and Clothing,3.0
Lebanon,Zimbabwe,Textiles and Clothing,331.0
St. Lucia,Anguila,Textiles and Clothing,10.062999999999999
St. Lucia,Antigua and Barbuda,Textiles and Clothing,42.852
St. Lucia,"Bahamas, The",Textiles and Clothing,0.604
St. Lucia,Barbados,Textiles and Clothing,257.078
St. Lucia,Canada,Textiles and Clothing,18.394000000000002
St. Lucia,China,Textiles and Clothing,0.27
St. Lucia,Cayman Islands,Textiles and Clothing,1.189
St. Lucia,Dominica,Textiles and Clothing,85.03399999999998
St. Lucia,Dominican Republic,Textiles and Clothing,0.14800000000000002
St. Lucia,France,Textiles and Clothing,133.5
St. Lucia,Free Zones,Textiles and Clothing,0.317
St. Lucia,United Kingdom,Textiles and Clothing,8.955
St. Lucia,Grenada,Textiles and Clothing,56.067
St. Lucia,Guyana,Textiles and Clothing,3.2910000000000004
St. Lucia,Indonesia,Textiles and Clothing,2.7430000000000003
St. Lucia,Italy,Textiles and Clothing,10.328
St. Lucia,St. Kitts and Nevis,Textiles and Clothing,116.719
St. Lucia,"Korea, Rep.",Textiles and Clothing,0.083
St. Lucia,Swaziland,Textiles and Clothing,0.07400000000000001
St. Lucia,Trinidad and Tobago,Textiles and Clothing,13.222
St. Lucia,Unspecified,Textiles and Clothing,4.519
St. Lucia,United States,Textiles and Clothing,283.35200000000003
St. Lucia,St. Vincent and the Grenadines,Textiles and Clothing,96.73
St. Lucia, World,Textiles and Clothing,1149.036
Sri Lanka,Aruba,Textiles and Clothing,32.899
Sri Lanka,Afghanistan,Textiles and Clothing,197.555
Sri Lanka,Angola,Textiles and Clothing,2.918
Sri Lanka,Albania,Textiles and Clothing,11.085999999999999
Sri Lanka,Andorra,Textiles and Clothing,2.728
Sri Lanka,Netherlands Antilles,Textiles and Clothing,1.705
Sri Lanka,United Arab Emirates,Textiles and Clothing,8867.735999999999
Sri Lanka,Argentina,Textiles and Clothing,1759.112
Sri Lanka,Armenia,Textiles and Clothing,0.7120000000000001
Sri Lanka,Australia,Textiles and Clothing,10274.452
Sri Lanka,Austria,Textiles and Clothing,1435.332
Sri Lanka,Azerbaijan,Textiles and Clothing,26.759
Sri Lanka,Belgium,Textiles and Clothing,60677.724
Sri Lanka,Bangladesh,Textiles and Clothing,5607.377
Sri Lanka,Bulgaria,Textiles and Clothing,17.908
Sri Lanka,Bahrain,Textiles and Clothing,588.5190000000001
Sri Lanka,"Bahamas, The",Textiles and Clothing,2.264
Sri Lanka,Bosnia and Herzegovina,Textiles and Clothing,13.645
Sri Lanka,Belarus,Textiles and Clothing,1.261
Sri Lanka,Belize,Textiles and Clothing,0.022000000000000002
Sri Lanka,Bermuda,Textiles and Clothing,3.12
Sri Lanka,Bolivia,Textiles and Clothing,0.004
Sri Lanka,Brazil,Textiles and Clothing,7937.111
Sri Lanka,Barbados,Textiles and Clothing,0.355
Sri Lanka,Brunei,Textiles and Clothing,10.264000000000001
Sri Lanka,Bhutan,Textiles and Clothing,0.002
Sri Lanka,Botswana,Textiles and Clothing,1.475
Sri Lanka,Canada,Textiles and Clothing,43304.335999999996
Sri Lanka,Switzerland,Textiles and Clothing,4078.93
Sri Lanka,Chile,Textiles and Clothing,666.0709999999998
Sri Lanka,China,Textiles and Clothing,3902.125
Sri Lanka,Cote d'Ivoire,Textiles and Clothing,136.22
Sri Lanka,Colombia,Textiles and Clothing,366.601
Sri Lanka,Costa Rica,Textiles and Clothing,21.666
Sri Lanka,Cuba,Textiles and Clothing,0.152
Sri Lanka,Cyprus,Textiles and Clothing,65.664
Sri Lanka,Czech Republic,Textiles and Clothing,412.353
Sri Lanka,Germany,Textiles and Clothing,91067.179
Sri Lanka,Dominica,Textiles and Clothing,40.633
Sri Lanka,Denmark,Textiles and Clothing,2018.267
Sri Lanka,Algeria,Textiles and Clothing,4.4750000000000005
Sri Lanka,Ecuador,Textiles and Clothing,199.605
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,2434.393
Sri Lanka,Spain,Textiles and Clothing,23138.568
Sri Lanka,Estonia,Textiles and Clothing,23.886999999999997
Sri Lanka,Ethiopia(excludes Eritrea),Textiles and Clothing,84.45
Sri Lanka,Finland,Textiles and Clothing,1201.389
Sri Lanka,Fiji,Textiles and Clothing,417.264
Sri Lanka,France,Textiles and Clothing,50884.048
Sri Lanka,Gabon,Textiles and Clothing,0.7959999999999999
Sri Lanka,United Kingdom,Textiles and Clothing,615715.3979999999
Sri Lanka,Georgia,Textiles and Clothing,0.129
Sri Lanka,Ghana,Textiles and Clothing,84.194
Sri Lanka,Guinea,Textiles and Clothing,9.452
Sri Lanka,"Gambia, The",Textiles and Clothing,9.94
Sri Lanka,Greece,Textiles and Clothing,861.5739999999997
Sri Lanka,Guatemala,Textiles and Clothing,0.593
Sri Lanka,Guam,Textiles and Clothing,27.721
Sri Lanka,Guyana,Textiles and Clothing,13.873
Sri Lanka,"Hong Kong, China",Textiles and Clothing,13872.246
Sri Lanka,Croatia,Textiles and Clothing,537.827
Sri Lanka,Haiti,Textiles and Clothing,8.949
Sri Lanka,Hungary,Textiles and Clothing,477.51
Sri Lanka,Indonesia,Textiles and Clothing,1902.13
Sri Lanka,India,Textiles and Clothing,9800.385000000002
Sri Lanka,Ireland,Textiles and Clothing,6252.785
Sri Lanka,"Iran, Islamic Rep.",Textiles and Clothing,393.54699999999997
Sri Lanka,Iceland,Textiles and Clothing,58.045
Sri Lanka,Israel,Textiles and Clothing,15162.631
Sri Lanka,Italy,Textiles and Clothing,142266.767
Sri Lanka,Jordan,Textiles and Clothing,833.047
Sri Lanka,Japan,Textiles and Clothing,19439.533
Sri Lanka,Kazakhstan,Textiles and Clothing,16.256
Sri Lanka,Kenya,Textiles and Clothing,1671.586
Sri Lanka,Kyrgyz Republic,Textiles and Clothing,0.5379999999999999
Sri Lanka,Cambodia,Textiles and Clothing,260.516
Sri Lanka,"Korea, Rep.",Textiles and Clothing,10895.321999999996
Sri Lanka,Kuwait,Textiles and Clothing,324.94700000000006
Sri Lanka,Lao PDR,Textiles and Clothing,20.245
Sri Lanka,Lebanon,Textiles and Clothing,106.62299999999999
Sri Lanka,Liberia,Textiles and Clothing,1.5159999999999998
Sri Lanka,Libya,Textiles and Clothing,1.794
Sri Lanka,St. Lucia,Textiles and Clothing,1.374
Sri Lanka,Lithuania,Textiles and Clothing,67.408
Sri Lanka,Latvia,Textiles and Clothing,12.535
Sri Lanka,Macao,Textiles and Clothing,227.848
Sri Lanka,Morocco,Textiles and Clothing,662.1810000000003
Sri Lanka,Moldova,Textiles and Clothing,0.871
Sri Lanka,Madagascar,Textiles and Clothing,2232.835
Sri Lanka,Maldives,Textiles and Clothing,752.99
Sri Lanka,Mexico,Textiles and Clothing,10259.502
Sri Lanka,"Macedonia, FYR",Textiles and Clothing,0.326
Sri Lanka,Mali,Textiles and Clothing,0.03
Sri Lanka,Malta,Textiles and Clothing,94.54299999999999
Sri Lanka,Mongolia,Textiles and Clothing,0.387
Sri Lanka,Mauritania,Textiles and Clothing,2.157
Sri Lanka,Mauritius,Textiles and Clothing,1456.1550000000002
Sri Lanka,Malawi,Textiles and Clothing,7.636
Sri Lanka,Malaysia,Textiles and Clothing,1889.2320000000002
Sri Lanka,New Caledonia,Textiles and Clothing,10.103000000000002
Sri Lanka,Nigeria,Textiles and Clothing,3.333
Sri Lanka,Niue,Textiles and Clothing,2.065
Sri Lanka,Netherlands,Textiles and Clothing,33773.003
Sri Lanka,Norway,Textiles and Clothing,3395.0580000000004
Sri Lanka,Nepal,Textiles and Clothing,7.566
Sri Lanka,New Zealand,Textiles and Clothing,941.2719999999999
Sri Lanka,Oman,Textiles and Clothing,157.247
Sri Lanka,Pakistan,Textiles and Clothing,1499.4749999999995
Sri Lanka,Panama,Textiles and Clothing,3703.6240000000003
Sri Lanka,Peru,Textiles and Clothing,213.093
Sri Lanka,Philippines,Textiles and Clothing,874.5339999999999
Sri Lanka,Papua New Guinea,Textiles and Clothing,0.755
Sri Lanka,Poland,Textiles and Clothing,1571.297
Sri Lanka,Portugal,Textiles and Clothing,2917.2709999999997
Sri Lanka,Paraguay,Textiles and Clothing,5.648
Sri Lanka,Qatar,Textiles and Clothing,641.7470000000002
Sri Lanka,Romania,Textiles and Clothing,88.156
Sri Lanka,Russian Federation,Textiles and Clothing,2982.4040000000005
Sri Lanka,Rwanda,Textiles and Clothing,0.981
Sri Lanka,Saudi Arabia,Textiles and Clothing,1522.424
Sri Lanka,Fm Sudan,Textiles and Clothing,0.055999999999999994
Sri Lanka,Senegal,Textiles and Clothing,2.13
Sri Lanka,Singapore,Textiles and Clothing,8159.218000000002
Sri Lanka,Sierra Leone,Textiles and Clothing,2.905
Sri Lanka,El Salvador,Textiles and Clothing,32.355
Sri Lanka,Slovak Republic,Textiles and Clothing,11.764000000000001
Sri Lanka,Slovenia,Textiles and Clothing,44.61600000000001
Sri Lanka,Sweden,Textiles and Clothing,3334.493
Sri Lanka,Seychelles,Textiles and Clothing,15.364
Sri Lanka,Syrian Arab Republic,Textiles and Clothing,24.764
Sri Lanka,Turks and Caicos Isl.,Textiles and Clothing,2.783
Sri Lanka,Togo,Textiles and Clothing,27.833000000000002
Sri Lanka,Thailand,Textiles and Clothing,2782.8
Sri Lanka,Tajikistan,Textiles and Clothing,0.017
Sri Lanka,Turkmenistan,Textiles and Clothing,0.389
Sri Lanka,Trinidad and Tobago,Textiles and Clothing,0.02
Sri Lanka,Tunisia,Textiles and Clothing,901.2310000000001
Sri Lanka,Turkey,Textiles and Clothing,2788.284
Sri Lanka,Tanzania,Textiles and Clothing,62.865
Sri Lanka,Uganda,Textiles and Clothing,77.565
Sri Lanka,Ukraine,Textiles and Clothing,360.31699999999995
Sri Lanka,Unspecified,Textiles and Clothing,19.644000000000002
Sri Lanka,Uruguay,Textiles and Clothing,64.613
Sri Lanka,United States,Textiles and Clothing,1669198.56
Sri Lanka,Uzbekistan,Textiles and Clothing,9.986999999999998
Sri Lanka,Venezuela,Textiles and Clothing,146.599
Sri Lanka,Vietnam,Textiles and Clothing,2769.7200000000007
Sri Lanka, World,Textiles and Clothing,2928655.0159999994
Sri Lanka,Samoa,Textiles and Clothing,0.013999999999999999
Sri Lanka,Yemen,Textiles and Clothing,12.954
Sri Lanka,South Africa,Textiles and Clothing,1604.808
Sri Lanka,Zambia,Textiles and Clothing,18.476
Lithuania,Afghanistan,Textiles and Clothing,66.808
Lithuania,Angola,Textiles and Clothing,231.271
Lithuania,Albania,Textiles and Clothing,2.977
Lithuania,Netherlands Antilles,Textiles and Clothing,0.434
Lithuania,United Arab Emirates,Textiles and Clothing,583.543
Lithuania,Armenia,Textiles and Clothing,22.65
Lithuania,Antigua and Barbuda,Textiles and Clothing,10.171
Lithuania,Australia,Textiles and Clothing,157.92700000000005
Lithuania,Austria,Textiles and Clothing,4098.851
Lithuania,Azerbaijan,Textiles and Clothing,1054.519
Lithuania,Belgium,Textiles and Clothing,41226.073
Lithuania,Benin,Textiles and Clothing,30.414
Lithuania,Bulgaria,Textiles and Clothing,3281.5570000000002
Lithuania,"Bahamas, The",Textiles and Clothing,0.794
Lithuania,Bosnia and Herzegovina,Textiles and Clothing,125.21700000000001
Lithuania,Belarus,Textiles and Clothing,27641.574
Lithuania,Belize,Textiles and Clothing,12.032
Lithuania,Canada,Textiles and Clothing,2178.2270000000008
Lithuania,Switzerland,Textiles and Clothing,5874.061
Lithuania,Chile,Textiles and Clothing,1021.5
Lithuania,China,Textiles and Clothing,1884.6889999999999
Lithuania,Cameroon,Textiles and Clothing,29.930999999999997
Lithuania,Cook Islands,Textiles and Clothing,0.868
Lithuania,Colombia,Textiles and Clothing,13.892000000000001
Lithuania,Cyprus,Textiles and Clothing,11.71
Lithuania,Czech Republic,Textiles and Clothing,6871.585
Lithuania,Germany,Textiles and Clothing,158612.12699999998
Lithuania,Denmark,Textiles and Clothing,99524.909
Lithuania,Dominican Republic,Textiles and Clothing,0.211
Lithuania,Algeria,Textiles and Clothing,139.81699999999998
Lithuania,"Egypt, Arab Rep.",Textiles and Clothing,393.576
Lithuania,Spain,Textiles and Clothing,32206.09100000001
Lithuania,Estonia,Textiles and Clothing,17766.117000000002
Lithuania,Finland,Textiles and Clothing,20813.068000000007
Lithuania,France,Textiles and Clothing,65503.629
Lithuania,Faeroe Islands,Textiles and Clothing,265.08299999999997
Lithuania,United Kingdom,Textiles and Clothing,162388.473
Lithuania,Georgia,Textiles and Clothing,236.208
Lithuania,Ghana,Textiles and Clothing,100.943
Lithuania,"Gambia, The",Textiles and Clothing,0.335
Lithuania,Greece,Textiles and Clothing,823.8929999999998
Lithuania,Greenland,Textiles and Clothing,318.806
Lithuania,Guatemala,Textiles and Clothing,63.458
Lithuania,"Hong Kong, China",Textiles and Clothing,66.982
Lithuania,Croatia,Textiles and Clothing,183.616
Lithuania,Hungary,Textiles and Clothing,968.3
Lithuania,India,Textiles and Clothing,672.008
Lithuania,Ireland,Textiles and Clothing,7847.983999999998
Lithuania,"Iran, Islamic Rep.",Textiles and Clothing,110.32
Lithuania,Iraq,Textiles and Clothing,584.3109999999998
Lithuania,Iceland,Textiles and Clothing,6725.316999999999
Lithuania,Israel,Textiles and Clothing,25.85
Lithuania,Italy,Textiles and Clothing,62682.059
Lithuania,Japan,Textiles and Clothing,5266.803999999999
Lithuania,Kazakhstan,Textiles and Clothing,3007.79
Lithuania,Kyrgyz Republic,Textiles and Clothing,728.705
Lithuania,Cambodia,Textiles and Clothing,0.93
Lithuania,"Korea, Rep.",Textiles and Clothing,7288.815
Lithuania,Liberia,Textiles and Clothing,9.514
Lithuania,Sri Lanka,Textiles and Clothing,118.23399999999998
Lithuania,Luxembourg,Textiles and Clothing,11.958
Lithuania,Latvia,Textiles and Clothing,37473.75
Lithuania,Morocco,Textiles and Clothing,1131.114
Lithuania,Moldova,Textiles and Clothing,206.141
Lithuania,Mexico,Textiles and Clothing,561.749
Lithuania,Marshall Islands,Textiles and Clothing,2.7289999999999996
Lithuania,"Macedonia, FYR",Textiles and Clothing,181.048
Lithuania,Malta,Textiles and Clothing,93.228
Lithuania,Mozambique,Textiles and Clothing,186.34400000000002
Lithuania,Mauritania,Textiles and Clothing,10.606
Lithuania,Malawi,Textiles and Clothing,117.291
Lithuania,Malaysia,Textiles and Clothing,187.683
Lithuania,Namibia,Textiles and Clothing,206.364
Lithuania,Netherlands,Textiles and Clothing,51848.142
Lithuania,Norway,Textiles and Clothing,37803.643
Lithuania,New Zealand,Textiles and Clothing,798.168
Lithuania,Pakistan,Textiles and Clothing,424.63599999999997
Lithuania,Panama,Textiles and Clothing,271.42
Lithuania,Philippines,Textiles and Clothing,1.663
Lithuania,Poland,Textiles and Clothing,22438.512999999995
Lithuania,Portugal,Textiles and Clothing,1293.0210000000004
Lithuania,Romania,Textiles and Clothing,2716.78
Lithuania,Russian Federation,Textiles and Clothing,46708.976
Lithuania,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5.756
Lithuania,Singapore,Textiles and Clothing,321.746
Lithuania,Slovak Republic,Textiles and Clothing,2285.46
Lithuania,Slovenia,Textiles and Clothing,141.269
Lithuania,Sweden,Textiles and Clothing,116064.888
Lithuania,Togo,Textiles and Clothing,411.711
Lithuania,Thailand,Textiles and Clothing,29.062
Lithuania,Tajikistan,Textiles and Clothing,12.925
Lithuania,Turkmenistan,Textiles and Clothing,1.6
Lithuania,Tunisia,Textiles and Clothing,315.58099999999996
Lithuania,Turkey,Textiles and Clothing,2774.484000000001
Lithuania,Tanzania,Textiles and Clothing,39.457
Lithuania,Ukraine,Textiles and Clothing,27852.39100000001
Lithuania,Uruguay,Textiles and Clothing,0.07400000000000001
Lithuania,United States,Textiles and Clothing,14048.579
Lithuania,Uzbekistan,Textiles and Clothing,2390.3099999999995
Lithuania,St. Vincent and the Grenadines,Textiles and Clothing,20.987
Lithuania,British Virgin Islands,Textiles and Clothing,45.287
Lithuania,Vietnam,Textiles and Clothing,175.78900000000002
Lithuania, World,Textiles and Clothing,1124853.601
Lithuania,South Africa,Textiles and Clothing,44.083
Lithuania,"Congo, Dem. Rep.",Textiles and Clothing,77.624
Luxembourg,Netherlands Antilles,Textiles and Clothing,0.078
Luxembourg,United Arab Emirates,Textiles and Clothing,399.526
Luxembourg,Argentina,Textiles and Clothing,54.687
Luxembourg,Australia,Textiles and Clothing,1161.444
Luxembourg,Austria,Textiles and Clothing,439.952
Luxembourg,Azerbaijan,Textiles and Clothing,675.4330000000001
Luxembourg,Belgium,Textiles and Clothing,19004.776
Luxembourg,Bulgaria,Textiles and Clothing,183.621
Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,35.568000000000005
Luxembourg,Brazil,Textiles and Clothing,683.913
Luxembourg,Canada,Textiles and Clothing,51.319
Luxembourg,Switzerland,Textiles and Clothing,3374.7470000000008
Luxembourg,Chile,Textiles and Clothing,81.24000000000002
Luxembourg,China,Textiles and Clothing,30461.442000000003
Luxembourg,Cameroon,Textiles and Clothing,5.3839999999999995
Luxembourg,Costa Rica,Textiles and Clothing,0.34600000000000003
Luxembourg,Cyprus,Textiles and Clothing,186.122
Luxembourg,Czech Republic,Textiles and Clothing,10535.975
Luxembourg,Germany,Textiles and Clothing,259006.34000000003
Luxembourg,Djibouti,Textiles and Clothing,0.452
Luxembourg,Denmark,Textiles and Clothing,2169.195
Luxembourg,Algeria,Textiles and Clothing,12.495999999999999
Luxembourg,"Egypt, Arab Rep.",Textiles and Clothing,107.925
Luxembourg,Spain,Textiles and Clothing,17657.884000000002
Luxembourg,Estonia,Textiles and Clothing,39.98
Luxembourg,Finland,Textiles and Clothing,1707.4129999999998
Luxembourg,France,Textiles and Clothing,95425.24499999998
Luxembourg,United Kingdom,Textiles and Clothing,47944.272000000004
Luxembourg,Guinea,Textiles and Clothing,0.27899999999999997
Luxembourg,Greece,Textiles and Clothing,536.3050000000002
Luxembourg,"Hong Kong, China",Textiles and Clothing,4095.468
Luxembourg,Croatia,Textiles and Clothing,175.08900000000003
Luxembourg,Hungary,Textiles and Clothing,2831.548
Luxembourg,Indonesia,Textiles and Clothing,0.8590000000000001
Luxembourg,India,Textiles and Clothing,48.15
Luxembourg,Ireland,Textiles and Clothing,2782.153
Luxembourg,Iceland,Textiles and Clothing,45.58
Luxembourg,Israel,Textiles and Clothing,636.06
Luxembourg,Italy,Textiles and Clothing,68131.69
Luxembourg,Jordan,Textiles and Clothing,120.057
Luxembourg,Japan,Textiles and Clothing,15694.452
Luxembourg,Kazakhstan,Textiles and Clothing,373.122
Luxembourg,Cambodia,Textiles and Clothing,3664.012
Luxembourg,"Korea, Rep.",Textiles and Clothing,5721.429
Luxembourg,Kuwait,Textiles and Clothing,77.67599999999999
Luxembourg,Lithuania,Textiles and Clothing,117.96799999999999
Luxembourg,Latvia,Textiles and Clothing,1.077
Luxembourg,Morocco,Textiles and Clothing,2027.497
Luxembourg,Moldova,Textiles and Clothing,0.025
Luxembourg,Mexico,Textiles and Clothing,3993.434
Luxembourg,Malaysia,Textiles and Clothing,468.762
Luxembourg,Niger,Textiles and Clothing,1.84
Luxembourg,Nigeria,Textiles and Clothing,11.57
Luxembourg,Netherlands,Textiles and Clothing,8626.478000000001
Luxembourg,Norway,Textiles and Clothing,1180.4660000000001
Luxembourg,Oman,Textiles and Clothing,37.295
Luxembourg,Pakistan,Textiles and Clothing,26.926
Luxembourg,Poland,Textiles and Clothing,25827.621
Luxembourg,Portugal,Textiles and Clothing,1494.989
Luxembourg,Qatar,Textiles and Clothing,43.618
Luxembourg,Romania,Textiles and Clothing,421.605
Luxembourg,Russian Federation,Textiles and Clothing,1824.773
Luxembourg,Rwanda,Textiles and Clothing,0.025
Luxembourg,Saudi Arabia,Textiles and Clothing,1217.001
Luxembourg,Senegal,Textiles and Clothing,0.006999999999999999
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,82.875
Luxembourg,Singapore,Textiles and Clothing,1.994
Luxembourg,Special Categories,Textiles and Clothing,300.445
Luxembourg,Slovak Republic,Textiles and Clothing,1543.8680000000004
Luxembourg,Slovenia,Textiles and Clothing,15759.04
Luxembourg,Sweden,Textiles and Clothing,964.455
Luxembourg,Syrian Arab Republic,Textiles and Clothing,7.162999999999999
Luxembourg,Thailand,Textiles and Clothing,165.07300000000004
Luxembourg,Tunisia,Textiles and Clothing,826.972
Luxembourg,Turkey,Textiles and Clothing,6587.385
Luxembourg,Tanzania,Textiles and Clothing,0.254
Luxembourg,Ukraine,Textiles and Clothing,356.51599999999996
Luxembourg,United States,Textiles and Clothing,26197.720000000005
Luxembourg, World,Textiles and Clothing,697983.1730000001
Luxembourg,South Africa,Textiles and Clothing,1524.3440000000005
Latvia,Albania,Textiles and Clothing,2.112
Latvia,Netherlands Antilles,Textiles and Clothing,8.884
Latvia,United Arab Emirates,Textiles and Clothing,77.866
Latvia,Argentina,Textiles and Clothing,29.930999999999997
Latvia,Armenia,Textiles and Clothing,68.895
Latvia,Antigua and Barbuda,Textiles and Clothing,9.194
Latvia,Australia,Textiles and Clothing,53.425
Latvia,Austria,Textiles and Clothing,2920.7909999999997
Latvia,Azerbaijan,Textiles and Clothing,25.745
Latvia,Belgium,Textiles and Clothing,7610.889
Latvia,Bulgaria,Textiles and Clothing,671.8710000000001
Latvia,"Bahamas, The",Textiles and Clothing,19.817
Latvia,Belarus,Textiles and Clothing,15441.749999999998
Latvia,Belize,Textiles and Clothing,1.3419999999999999
Latvia,Bermuda,Textiles and Clothing,0.13699999999999998
Latvia,Brazil,Textiles and Clothing,0.782
Latvia,Canada,Textiles and Clothing,1568.5469999999998
Latvia,Switzerland,Textiles and Clothing,1685.1180000000004
Latvia,Chile,Textiles and Clothing,3061.217
Latvia,China,Textiles and Clothing,3770.3390000000004
Latvia,Colombia,Textiles and Clothing,32.305
Latvia,Cuba,Textiles and Clothing,0.012
Latvia,Cayman Islands,Textiles and Clothing,1.939
Latvia,Cyprus,Textiles and Clothing,32.71500000000001
Latvia,Czech Republic,Textiles and Clothing,1506.4350000000004
Latvia,Germany,Textiles and Clothing,62346.66099999999
Latvia,Dominica,Textiles and Clothing,4.6709999999999985
Latvia,Denmark,Textiles and Clothing,41938.22500000001
Latvia,Dominican Republic,Textiles and Clothing,6.933
Latvia,"Egypt, Arab Rep.",Textiles and Clothing,161.809
Latvia,Spain,Textiles and Clothing,1121.428
Latvia,Estonia,Textiles and Clothing,45442.001
Latvia,Finland,Textiles and Clothing,15970.885
Latvia,France,Textiles and Clothing,8549.746
Latvia,Faeroe Islands,Textiles and Clothing,48.333
Latvia,United Kingdom,Textiles and Clothing,22279.665
Latvia,Georgia,Textiles and Clothing,232.12
Latvia,Greece,Textiles and Clothing,579.035
Latvia,"Hong Kong, China",Textiles and Clothing,460.675
Latvia,Croatia,Textiles and Clothing,79.593
Latvia,Hungary,Textiles and Clothing,81.87899999999999
Latvia,India,Textiles and Clothing,345.745
