Reporter Name,Partner Name,Product Group,2006
"Egypt, Arab Rep.","Hong Kong, China",Wood,11.785
"Egypt, Arab Rep.",Hungary,Wood,335.334
"Egypt, Arab Rep.",Indonesia,Wood,4.966
"Egypt, Arab Rep.",India,Wood,934.905
"Egypt, Arab Rep.",Ireland,Wood,26.329
"Egypt, Arab Rep.","Iran, Islamic Rep.",Wood,26.281
"Egypt, Arab Rep.",Iraq,Wood,633.6270000000002
"Egypt, Arab Rep.",Israel,Wood,789.3410000000001
"Egypt, Arab Rep.",Italy,Wood,733.809
"Egypt, Arab Rep.",Jamaica,Wood,0.171
"Egypt, Arab Rep.",Jordan,Wood,1523.678
"Egypt, Arab Rep.",Japan,Wood,9.362
"Egypt, Arab Rep.",Kazakhstan,Wood,11.956
"Egypt, Arab Rep.",Kenya,Wood,5817.028
"Egypt, Arab Rep.","Korea, Rep.",Wood,0.871
"Egypt, Arab Rep.",Kuwait,Wood,842.6070000000002
"Egypt, Arab Rep.",Lao PDR,Wood,38.266999999999996
"Egypt, Arab Rep.",Lebanon,Wood,4388.98
"Egypt, Arab Rep.",Liberia,Wood,59.574
"Egypt, Arab Rep.",Libya,Wood,4742.653
"Egypt, Arab Rep.",Sri Lanka,Wood,7.76
"Egypt, Arab Rep.",Morocco,Wood,5342.781999999999
"Egypt, Arab Rep.",Madagascar,Wood,586.351
"Egypt, Arab Rep.",Mexico,Wood,1.538
"Egypt, Arab Rep.",Mali,Wood,5.7010000000000005
"Egypt, Arab Rep.",Malta,Wood,5.8210000000000015
"Egypt, Arab Rep.",Mozambique,Wood,194.27700000000002
"Egypt, Arab Rep.",Mauritania,Wood,113.323
"Egypt, Arab Rep.",Mauritius,Wood,392.10900000000004
"Egypt, Arab Rep.",Malaysia,Wood,25.161
"Egypt, Arab Rep.",Namibia,Wood,36.991
"Egypt, Arab Rep.",Nigeria,Wood,63.755
"Egypt, Arab Rep.",Netherlands,Wood,436.15
"Egypt, Arab Rep.",Norway,Wood,110.45
"Egypt, Arab Rep.",New Zealand,Wood,0.25
"Egypt, Arab Rep.",Oman,Wood,322.992
"Egypt, Arab Rep.",Pakistan,Wood,60.431999999999995
"Egypt, Arab Rep.",Philippines,Wood,0.24
"Egypt, Arab Rep.",Poland,Wood,2.681
"Egypt, Arab Rep.",Portugal,Wood,3.5810000000000004
"Egypt, Arab Rep.",Paraguay,Wood,0.65
"Egypt, Arab Rep.",Qatar,Wood,406.412
"Egypt, Arab Rep.",Romania,Wood,2.855
"Egypt, Arab Rep.",Russian Federation,Wood,23.6
"Egypt, Arab Rep.",Rwanda,Wood,41.993
"Egypt, Arab Rep.",Saudi Arabia,Wood,2439.8
"Egypt, Arab Rep.",Fm Sudan,Wood,2589.315
"Egypt, Arab Rep.",Senegal,Wood,166.937
"Egypt, Arab Rep.",Singapore,Wood,89.634
"Egypt, Arab Rep.",Sao Tome and Principe,Wood,2.5069999999999997
"Egypt, Arab Rep.",Slovenia,Wood,9.369
"Egypt, Arab Rep.",Sweden,Wood,604.3340000000002
"Egypt, Arab Rep.",Swaziland,Wood,20.945999999999998
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,2828.4410000000007
"Egypt, Arab Rep.",Chad,Wood,6.018
"Egypt, Arab Rep.",Togo,Wood,29.721
"Egypt, Arab Rep.",Thailand,Wood,0.06
"Egypt, Arab Rep.",Tunisia,Wood,462.31699999999995
"Egypt, Arab Rep.",Turkey,Wood,3314.78
"Egypt, Arab Rep.",Tanzania,Wood,1333.5420000000001
"Egypt, Arab Rep.",Uganda,Wood,1556.264
"Egypt, Arab Rep.",Unspecified,Wood,18.491
"Egypt, Arab Rep.",United States,Wood,269.39700000000005
"Egypt, Arab Rep.", World,Wood,61038.134000000005
"Egypt, Arab Rep.",Yemen,Wood,1027.021
"Egypt, Arab Rep.",South Africa,Wood,1182.497
"Egypt, Arab Rep.","Congo, Dem. Rep.",Wood,101.99
"Egypt, Arab Rep.",Zambia,Wood,31.818
"Egypt, Arab Rep.",Zimbabwe,Wood,60.413999999999994
Spain,Aruba,Wood,108.18200000000002
Spain,Afghanistan,Wood,33.689
Spain,Angola,Wood,991.4060000000001
Spain,Albania,Wood,109.229
Spain,Andorra,Wood,43053.532999999996
Spain,Netherlands Antilles,Wood,573.605
Spain,United Arab Emirates,Wood,27532.355
Spain,Argentina,Wood,81459.614
Spain,Armenia,Wood,41.51000000000001
Spain,American Samoa,Wood,0.031
Spain,Fr. So. Ant. Tr,Wood,0.057
Spain,Antigua and Barbuda,Wood,24.139000000000006
Spain,Australia,Wood,19805.885
Spain,Austria,Wood,36562.461
Spain,Azerbaijan,Wood,66.854
Spain,Burundi,Wood,0.62
Spain,Belgium,Wood,108441.226
Spain,Benin,Wood,1803.253
Spain,Burkina Faso,Wood,1878.004
Spain,Bangladesh,Wood,2014.037
Spain,Bulgaria,Wood,8214.301
Spain,Bahrain,Wood,1530.8
Spain,"Bahamas, The",Wood,90.243
Spain,Bosnia and Herzegovina,Wood,1534.096
Spain,Belarus,Wood,1866.47
Spain,Belize,Wood,341.44300000000004
Spain,Bermuda,Wood,8.815000000000003
Spain,Bolivia,Wood,2763.026
Spain,Brazil,Wood,53885.50399999999
Spain,Barbados,Wood,519.6659999999999
Spain,Brunei,Wood,0.397
Spain,Botswana,Wood,330.2519999999999
Spain,Central African Republic,Wood,2.17
Spain,Canada,Wood,21789.933999999997
Spain,Switzerland,Wood,25453.096
Spain,Chile,Wood,42802.377
Spain,China,Wood,52643.695999999996
Spain,Cote d'Ivoire,Wood,1689.919
Spain,Cameroon,Wood,987.641
Spain,"Congo, Rep.",Wood,501.364
Spain,Colombia,Wood,37608.442999999985
Spain,Comoros,Wood,1.5330000000000001
Spain,Cape Verde,Wood,513.2280000000001
Spain,Costa Rica,Wood,8965.569
Spain,Cuba,Wood,28314.71
Spain,Cayman Islands,Wood,3.725
Spain,Cyprus,Wood,7248.9
Spain,Czech Republic,Wood,10831.142
Spain,Germany,Wood,345554.29600000003
Spain,Djibouti,Wood,26.261
Spain,Dominica,Wood,0.024
Spain,Denmark,Wood,13022.358
Spain,Dominican Republic,Wood,16674.955
Spain,Algeria,Wood,88961.11
Spain,Ecuador,Wood,13893.27
Spain,"Egypt, Arab Rep.",Wood,32751.481
Spain,Eritrea,Wood,101.425
Spain,Estonia,Wood,1491.406
Spain,Ethiopia(excludes Eritrea),Wood,756.6619999999998
Spain,Finland,Wood,13396.718
Spain,Fiji,Wood,0.22
Spain,Falkland Island,Wood,0.069
Spain,France,Wood,1471762.4460000002
Spain,Faeroe Islands,Wood,19.195999999999998
Spain,Gabon,Wood,148.48000000000005
Spain,United Kingdom,Wood,592006.285
Spain,Georgia,Wood,709.415
Spain,Ghana,Wood,3367.3920000000003
Spain,Gibraltar,Wood,6834.0419999999995
Spain,Guinea,Wood,1242.218
Spain,"Gambia, The",Wood,95.074
Spain,Guinea-Bissau,Wood,1.967
Spain,Equatorial Guinea,Wood,8511.541
Spain,Greece,Wood,80176.429
Spain,Grenada,Wood,58.606
Spain,Greenland,Wood,0.046
Spain,Guatemala,Wood,11379.496000000001
Spain,Guam,Wood,10.93
Spain,Guyana,Wood,0.214
Spain,"Hong Kong, China",Wood,11176.755999999998
Spain,Honduras,Wood,6322.955
Spain,Croatia,Wood,4898.75
Spain,Haiti,Wood,18.548
Spain,Hungary,Wood,12871.287
Spain,Indonesia,Wood,8352.035
Spain,India,Wood,13062.046
Spain,Ireland,Wood,49740.14900000001
Spain,"Iran, Islamic Rep.",Wood,16177.367
Spain,Iraq,Wood,7.165
Spain,Iceland,Wood,1089.636
Spain,Israel,Wood,48812.566
Spain,Italy,Wood,599837.8670000001
Spain,Jamaica,Wood,552.4920000000002
Spain,Jordan,Wood,3250.5550000000007
Spain,Japan,Wood,13542.442
Spain,Kazakhstan,Wood,2207.993
Spain,Kenya,Wood,2670.423
Spain,Kyrgyz Republic,Wood,121.221
Spain,Cambodia,Wood,17.722
Spain,St. Kitts and Nevis,Wood,0.23399999999999999
Spain,"Korea, Rep.",Wood,8151.028
Spain,Kuwait,Wood,3616.308
Spain,Lao PDR,Wood,0.23
Spain,Lebanon,Wood,10583.76
Spain,Liberia,Wood,9.487
Spain,Libya,Wood,1566.215
Spain,St. Lucia,Wood,6.809
Spain,Sri Lanka,Wood,842.1709999999998
Spain,Lithuania,Wood,3686.5809999999997
Spain,Luxembourg,Wood,5636.17
Spain,Latvia,Wood,2053.106
Spain,Macao,Wood,56.943000000000005
Spain,Morocco,Wood,110533.02
Spain,Moldova,Wood,97.279
Spain,Madagascar,Wood,458.976
Spain,Maldives,Wood,2.084
Spain,Mexico,Wood,188123.797
Spain,"Macedonia, FYR",Wood,1037.918
Spain,Mali,Wood,49.14600000000001
Spain,Malta,Wood,4615.614000000001
Spain,Myanmar,Wood,240.74200000000002
Spain,Mongolia,Wood,0.8049999999999999
Spain,Northern Mariana Islands,Wood,1.067
Spain,Mozambique,Wood,1107.303
Spain,Mauritania,Wood,4458.721
Spain,Mauritius,Wood,188.329
Spain,Malawi,Wood,0.063
Spain,Malaysia,Wood,6457.604
Spain,Namibia,Wood,22.427
Spain,New Caledonia,Wood,885.3770000000002
Spain,Niger,Wood,83.869
Spain,Nigeria,Wood,6506.885
Spain,Nicaragua,Wood,2130.08
Spain,Netherlands,Wood,346729.029
Spain,Norway,Wood,20361.255
Spain,Nepal,Wood,98.07
Spain,New Zealand,Wood,2567.216
Spain,Oman,Wood,399.654
Spain,Pakistan,Wood,3049.84
Spain,Panama,Wood,7373.033999999999
Spain,Peru,Wood,17646.415999999994
Spain,Philippines,Wood,1207.3339999999996
Spain,Papua New Guinea,Wood,9.281
Spain,Poland,Wood,119036.92199999999
Spain,"Korea, Dem. Rep.",Wood,78.27
Spain,Portugal,Wood,1277920.637
Spain,Paraguay,Wood,5506.624
Spain,French Polynesia,Wood,73.057
Spain,Qatar,Wood,2025.674
Spain,Romania,Wood,14249.082
Spain,Russian Federation,Wood,70670.96100000001
Spain,Rwanda,Wood,80.69800000000002
Spain,Saudi Arabia,Wood,44103.412000000004
Spain,Fm Sudan,Wood,1871.3410000000001
Spain,Senegal,Wood,6978.863
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,8384.685000000001
Spain,Singapore,Wood,5239.9079999999985
Spain,Sierra Leone,Wood,173.601
Spain,El Salvador,Wood,5276.562
Spain,Saint Pierre and Miquelon,Wood,0.425
Spain,Sao Tome and Principe,Wood,1.7309999999999999
Spain,Suriname,Wood,231.31600000000003
Spain,Slovak Republic,Wood,3087.155
Spain,Slovenia,Wood,6500.308000000001
Spain,Sweden,Wood,42268.507000000005
Spain,Swaziland,Wood,0.38299999999999995
Spain,Seychelles,Wood,16.614
Spain,Syrian Arab Republic,Wood,6314.690000000001
Spain,Chad,Wood,14.638
Spain,Togo,Wood,2015.694
Spain,Thailand,Wood,3094.282
Spain,Tajikistan,Wood,0.21899999999999997
Spain,Turkmenistan,Wood,0.18600000000000003
Spain,Trinidad and Tobago,Wood,1944.12
Spain,Tunisia,Wood,34545.311
Spain,Turkey,Wood,78311.36899999999
Spain,Tanzania,Wood,1946.941
Spain,Uganda,Wood,19.2
Spain,Ukraine,Wood,18856.373
Spain,Unspecified,Wood,7903.03
Spain,Uruguay,Wood,7563.996999999999
Spain,United States,Wood,337980.06200000003
Spain,Uzbekistan,Wood,61.167
Spain,St. Vincent and the Grenadines,Wood,19.27
Spain,Venezuela,Wood,39617.33
Spain,British Virgin Islands,Wood,61.525
Spain,Vietnam,Wood,1027.984
Spain, World,Wood,7096104.444
Spain,Yemen,Wood,4288.396
Spain,South Africa,Wood,24143.579
Spain,"Congo, Dem. Rep.",Wood,677.367
Spain,Zambia,Wood,34.583
Spain,Zimbabwe,Wood,2.592
Estonia,Afghanistan,Wood,3.2489999999999997
Estonia,United Arab Emirates,Wood,1093.184
Estonia,Argentina,Wood,82.693
Estonia,Armenia,Wood,0.017
Estonia,Australia,Wood,4342.122
Estonia,Austria,Wood,12085.76
Estonia,Azerbaijan,Wood,804.7130000000001
Estonia,Belgium,Wood,6565.228999999998
Estonia,Benin,Wood,9.086
Estonia,Bangladesh,Wood,110.925
Estonia,Bulgaria,Wood,23.883000000000003
Estonia,Bahrain,Wood,18.069000000000003
Estonia,"Bahamas, The",Wood,11.599
Estonia,Bosnia and Herzegovina,Wood,1400.591
Estonia,Belarus,Wood,1814.757
Estonia,Brazil,Wood,9.547
Estonia,Canada,Wood,777.971
Estonia,Switzerland,Wood,2366.219
Estonia,Chile,Wood,1.57
Estonia,China,Wood,9740.668
Estonia,Cote d'Ivoire,Wood,319.10400000000004
Estonia,Cameroon,Wood,54.031000000000006
Estonia,Colombia,Wood,0.049
Estonia,Costa Rica,Wood,0.27
Estonia,Cuba,Wood,1.1520000000000001
Estonia,Cyprus,Wood,148.263
Estonia,Czech Republic,Wood,5820.1100000000015
Estonia,Germany,Wood,84455.99799999999
Estonia,Denmark,Wood,92299.88900000001
Estonia,Algeria,Wood,0.027999999999999997
Estonia,Ecuador,Wood,0.019
Estonia,"Egypt, Arab Rep.",Wood,4220.01
Estonia,Spain,Wood,8656.795000000002
Estonia,Finland,Wood,161812.158
Estonia,France,Wood,19846.099
Estonia,Faeroe Islands,Wood,672.528
Estonia,United Kingdom,Wood,89282.63
Estonia,Georgia,Wood,0.08800000000000001
Estonia,Ghana,Wood,17.862000000000002
Estonia,Gibraltar,Wood,1.251
Estonia,Guinea,Wood,0.038
Estonia,Greece,Wood,1487.0510000000002
Estonia,Guatemala,Wood,11.472000000000001
Estonia,"Hong Kong, China",Wood,1151.261
Estonia,Croatia,Wood,1851.398
Estonia,Hungary,Wood,3199.7670000000007
Estonia,Indonesia,Wood,270.39799999999997
Estonia,India,Wood,2903.125
Estonia,Ireland,Wood,20814.534
Estonia,"Iran, Islamic Rep.",Wood,387.791
Estonia,Iceland,Wood,14199.002
Estonia,Israel,Wood,1038.92
Estonia,Italy,Wood,18969.615
Estonia,Jordan,Wood,440.089
Estonia,Japan,Wood,36084.068999999996
Estonia,Kazakhstan,Wood,6990.8240000000005
Estonia,Kenya,Wood,97.718
Estonia,Kyrgyz Republic,Wood,1155.195
Estonia,Cambodia,Wood,16.886
Estonia,"Korea, Rep.",Wood,7566.058000000001
Estonia,Lebanon,Wood,0.08299999999999999
Estonia,Liberia,Wood,0.07
Estonia,Sri Lanka,Wood,361.89099999999996
Estonia,Lithuania,Wood,23151.398000000005
Estonia,Luxembourg,Wood,0.069
Estonia,Latvia,Wood,35678.016
Estonia,Morocco,Wood,1552.8870000000002
Estonia,Moldova,Wood,582.64
Estonia,Mexico,Wood,2.741
Estonia,Marshall Islands,Wood,0.201
Estonia,Malta,Wood,9.177
Estonia,Mongolia,Wood,0.049
Estonia,Mauritania,Wood,0.18100000000000002
Estonia,Malaysia,Wood,2093.667
Estonia,Netherlands,Wood,40062.517
Estonia,Norway,Wood,53842.45
Estonia,New Zealand,Wood,30.399
Estonia,Oman,Wood,3.1430000000000002
Estonia,Pakistan,Wood,944.674
Estonia,Panama,Wood,0.187
Estonia,Peru,Wood,58.25
Estonia,Philippines,Wood,30.608
Estonia,Poland,Wood,22235.319000000003
Estonia,"Korea, Dem. Rep.",Wood,46.31
Estonia,Portugal,Wood,1347.729
Estonia,Qatar,Wood,18.055
Estonia,Romania,Wood,312.445
Estonia,Russian Federation,Wood,49684.106
Estonia,Saudi Arabia,Wood,3468.515
Estonia,Singapore,Wood,119.92299999999999
Estonia,El Salvador,Wood,0.019
Estonia,Slovak Republic,Wood,7352.02
Estonia,Slovenia,Wood,961.983
Estonia,Sweden,Wood,132128.512
Estonia,Togo,Wood,0.314
Estonia,Thailand,Wood,568.8299999999998
Estonia,Turkmenistan,Wood,0.17600000000000002
Estonia,Trinidad and Tobago,Wood,21.76
Estonia,Tunisia,Wood,1912.741
Estonia,Turkey,Wood,1533.149
Estonia,Ukraine,Wood,17251.453999999998
Estonia,Unspecified,Wood,27.774
Estonia,Uruguay,Wood,0.03
Estonia,United States,Wood,22902.188
Estonia,Uzbekistan,Wood,2922.107
Estonia,Venezuela,Wood,45.875
Estonia,Vietnam,Wood,1156.101
Estonia, World,Wood,1056575.584
Estonia,Yemen,Wood,581.619
Estonia,South Africa,Wood,137.245
Ethiopia(excludes Eritrea),United Arab Emirates,Wood,1.952
Ethiopia(excludes Eritrea),Argentina,Wood,0.506
Ethiopia(excludes Eritrea),Belgium,Wood,8.616999999999999
Ethiopia(excludes Eritrea),Switzerland,Wood,0.204
Ethiopia(excludes Eritrea),Czech Republic,Wood,3.025
Ethiopia(excludes Eritrea),Germany,Wood,0.188
Ethiopia(excludes Eritrea),Djibouti,Wood,1.768
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Wood,0.667
Ethiopia(excludes Eritrea),France,Wood,89.56400000000002
Ethiopia(excludes Eritrea),United Kingdom,Wood,0.47600000000000003
Ethiopia(excludes Eritrea),India,Wood,13.779000000000002
Ethiopia(excludes Eritrea),Italy,Wood,183.819
Ethiopia(excludes Eritrea),Lebanon,Wood,3.215
Ethiopia(excludes Eritrea),Netherlands,Wood,24.743000000000002
Ethiopia(excludes Eritrea),Saudi Arabia,Wood,0.5670000000000001
Ethiopia(excludes Eritrea),Fm Sudan,Wood,2061.04
Ethiopia(excludes Eritrea),Swaziland,Wood,0.004
Ethiopia(excludes Eritrea),United States,Wood,18.249
Ethiopia(excludes Eritrea), World,Wood,2448.149
Ethiopia(excludes Eritrea),Yemen,Wood,9.101
Ethiopia(excludes Eritrea),South Africa,Wood,8.088000000000001
Ethiopia(excludes Eritrea),Zambia,Wood,18.577
European Union,Aruba,Wood,4899.287
European Union,Afghanistan,Wood,4823.540999999998
European Union,Angola,Wood,70674.458
European Union,Anguila,Wood,361.17800000000005
European Union,Albania,Wood,87045.40699999999
European Union,Andorra,Wood,44651.737
European Union,Netherlands Antilles,Wood,14132.426
European Union,United Arab Emirates,Wood,527359.37
European Union,Argentina,Wood,276907.824
European Union,Armenia,Wood,13756.152
European Union,American Samoa,Wood,149.127
European Union,Fr. So. Ant. Tr,Wood,115.353
European Union,Antigua and Barbuda,Wood,3203.2340000000004
European Union,Australia,Wood,1138808.322
European Union,Azerbaijan,Wood,31557.367
European Union,Burundi,Wood,3433.1209999999996
European Union,Benin,Wood,13475.936000000002
European Union,Burkina Faso,Wood,11755.208
European Union,Bangladesh,Wood,49085.77
European Union,Bahrain,Wood,50105.86300000001
European Union,"Bahamas, The",Wood,4997.556000000001
European Union,Bosnia and Herzegovina,Wood,201678.688
European Union,Belarus,Wood,194221.884
European Union,Belize,Wood,1161.338
European Union,Bermuda,Wood,2957.433
European Union,Bolivia,Wood,8130.776999999999
European Union,Brazil,Wood,490522.445
European Union,Barbados,Wood,9011.886
European Union,Brunei,Wood,3703.357
European Union,Bhutan,Wood,1103.1660000000002
European Union,Botswana,Wood,3459.329
European Union,Central African Republic,Wood,1671.7050000000004
European Union,Canada,Wood,916240.338
European Union,Cocos (Keeling) Islands,Wood,2.8539999999999996
European Union,Switzerland,Wood,5074444.187
European Union,Chile,Wood,266102.166
European Union,China,Wood,2171490.366
European Union,Cote d'Ivoire,Wood,63148.272000000004
European Union,Cameroon,Wood,60697.949
European Union,"Congo, Rep.",Wood,17764.348
European Union,Colombia,Wood,184067.162
European Union,Comoros,Wood,569.646
European Union,Cape Verde,Wood,15624.825
European Union,Costa Rica,Wood,43978.819
European Union,Cuba,Wood,47157.292
European Union,Christmas Island,Wood,16.781
European Union,Cayman Islands,Wood,2075.8340000000007
European Union,Djibouti,Wood,5530.071999999999
European Union,Dominica,Wood,888.577
European Union,Dominican Republic,Wood,42500.273
European Union,Algeria,Wood,594728.894
European Union,Ecuador,Wood,51164.066000000006
European Union,"Egypt, Arab Rep.",Wood,681854.559
European Union,Eritrea,Wood,811.347
European Union,Ethiopia(excludes Eritrea),Wood,17115.577
European Union,Fiji,Wood,856.423
European Union,Falkland Island,Wood,921.408
European Union,Faeroe Islands,Wood,36743.834
European Union,"Micronesia, Fed. Sts.",Wood,32.278
European Union,Gabon,Wood,25751.983
European Union,Georgia,Wood,19116.382
European Union,Ghana,Wood,42005.693
European Union,Gibraltar,Wood,16382.952
European Union,Guinea,Wood,9275.661
European Union,"Gambia, The",Wood,3730.595
European Union,Guinea-Bissau,Wood,1372.823
European Union,Equatorial Guinea,Wood,10491.327
European Union,Grenada,Wood,2125.849
European Union,Greenland,Wood,32105.492999999995
European Union,Guatemala,Wood,31100.321
European Union,Guam,Wood,734.534
European Union,Guyana,Wood,2368.8579999999997
European Union,"Hong Kong, China",Wood,401491.191
European Union,Honduras,Wood,13195.078
European Union,Haiti,Wood,6543.301
European Union,Indonesia,Wood,396008.205
European Union,India,Wood,774269.8239999998
European Union,British Indian Ocean Ter.,Wood,4.55
European Union,"Iran, Islamic Rep.",Wood,231469.159
European Union,Iraq,Wood,6308.549999999998
European Union,Iceland,Wood,164577.421
European Union,Israel,Wood,653024.2609999999
European Union,Jamaica,Wood,18365.594
European Union,Jordan,Wood,129918.925
European Union,Japan,Wood,2068644.587
European Union,Kazakhstan,Wood,236258.335
European Union,Kenya,Wood,70757.256
European Union,Kyrgyz Republic,Wood,8397.053999999998
European Union,Cambodia,Wood,3623.049
European Union,Kiribati,Wood,76.32300000000002
European Union,St. Kitts and Nevis,Wood,627.453
European Union,"Korea, Rep.",Wood,473472.244
European Union,Kuwait,Wood,127011.278
European Union,Lao PDR,Wood,462.728
European Union,Lebanon,Wood,184005.431
European Union,Liberia,Wood,2860.66
European Union,Libya,Wood,106904.01699999999
European Union,St. Lucia,Wood,2433.354
European Union,Sri Lanka,Wood,60985.328
European Union,Lesotho,Wood,1705.1529999999998
European Union,Macao,Wood,2213.948
European Union,Morocco,Wood,531358.579
European Union,Moldova,Wood,54457.175
European Union,Madagascar,Wood,11879.837
European Union,Maldives,Wood,2128.049
European Union,Mexico,Wood,704744.1340000002
European Union,Marshall Islands,Wood,584.3770000000002
European Union,"Macedonia, FYR",Wood,102192.71
European Union,Mali,Wood,12071.663
European Union,Myanmar,Wood,827.0849999999998
European Union,Mongolia,Wood,3298.562000000001
European Union,Northern Mariana Islands,Wood,5.267
European Union,Mozambique,Wood,14435.658000000001
European Union,Mauritania,Wood,11085.973999999998
European Union,Montserrat,Wood,37.998000000000005
European Union,Mauritius,Wood,17935.786
European Union,Malawi,Wood,8514.528999999999
European Union,Malaysia,Wood,314589.06700000004
European Union,Namibia,Wood,2521.9440000000004
European Union,New Caledonia,Wood,33157.602
European Union,Niger,Wood,2588.601
European Union,Norfolk Island,Wood,9.238999999999999
European Union,Nigeria,Wood,205769.278
European Union,Nicaragua,Wood,4851.824000000001
European Union,Niue,Wood,6.058999999999998
European Union,Norway,Wood,2613407.2169999997
European Union,Nepal,Wood,4315.449000000001
European Union,Nauru,Wood,3.608
European Union,New Zealand,Wood,172060.37
European Union,Oman,Wood,37306.152
European Union,Pakistan,Wood,125850.52
European Union,Panama,Wood,20976.067000000003
European Union,Pitcairn,Wood,28.96
European Union,Peru,Wood,97671.13
European Union,Philippines,Wood,168540.366
European Union,Palau,Wood,6.1339999999999995
European Union,Papua New Guinea,Wood,1107.8419999999999
European Union,"Korea, Dem. Rep.",Wood,1570.0539999999999
European Union,Paraguay,Wood,12043.003999999999
European Union,French Polynesia,Wood,33904.441999999995
European Union,Qatar,Wood,46238.133
European Union,Russian Federation,Wood,3743384.808
European Union,Rwanda,Wood,5078.569
European Union,Saudi Arabia,Wood,670777.2579999999
European Union,Fm Sudan,Wood,60841.13
European Union,Senegal,Wood,57274.93400000001
European Union,"Serbia, FR(Serbia/Montenegro)",Wood,461771.348
European Union,Singapore,Wood,413073.968
European Union,Saint Helena,Wood,658.388
European Union,Solomon Islands,Wood,93.04
European Union,Sierra Leone,Wood,3881.67
European Union,El Salvador,Wood,16989.527000000002
European Union,San Marino,Wood,19284.879
European Union,Somalia,Wood,104.241
European Union,Special Categories,Wood,618280.603
European Union,Saint Pierre and Miquelon,Wood,1026.339
European Union,Sao Tome and Principe,Wood,1191.355
European Union,Suriname,Wood,7744.221999999999
European Union,Swaziland,Wood,97.089
European Union,Seychelles,Wood,6118.648
European Union,Syrian Arab Republic,Wood,176988.94400000005
European Union,Turks and Caicos Isl.,Wood,760.5169999999999
European Union,Chad,Wood,8876.8
European Union,Togo,Wood,11412.495
European Union,Thailand,Wood,300820.583
European Union,Tajikistan,Wood,1998.63
European Union,Tokelau,Wood,935.813
European Union,Turkmenistan,Wood,5105.265
European Union,East Timor,Wood,719.69
European Union,Tonga,Wood,27.39
European Union,Trinidad and Tobago,Wood,29878.674
European Union,Tunisia,Wood,370907.999
European Union,Turkey,Wood,1723232.237
European Union,Tuvalu,Wood,3.909
European Union,Tanzania,Wood,20383.657
European Union,Uganda,Wood,11170.089
European Union,Ukraine,Wood,988429.933
European Union,Unspecified,Wood,1148663.6509999998
European Union,Uruguay,Wood,23734.937
European Union,United States,Wood,6464158.0139999995
European Union,Uzbekistan,Wood,20771.357
European Union,Holy See,Wood,272.79999999999995
European Union,St. Vincent and the Grenadines,Wood,2394.1600000000008
European Union,Venezuela,Wood,116470.27699999999
European Union,British Virgin Islands,Wood,2973.3709999999996
European Union,Vietnam,Wood,87986.273
European Union,Vanuatu,Wood,91.96
European Union, World,Wood,44214759.633
European Union,Wallis and Futura Isl.,Wood,318.59099999999995
European Union,Samoa,Wood,18.565
European Union,Yemen,Wood,60254.566
European Union,South Africa,Wood,742317.8180000002
European Union,"Congo, Dem. Rep.",Wood,15594.633
European Union,Zambia,Wood,5567.454000000001
European Union,Zimbabwe,Wood,18526.272
Finland,Aruba,Wood,3.966
Finland,Angola,Wood,79.143
Finland,Anguila,Wood,1.046
Finland,Albania,Wood,1398.604
Finland,Netherlands Antilles,Wood,27.776
Finland,United Arab Emirates,Wood,39558.147000000004
Finland,Argentina,Wood,35720.619999999995
Finland,Armenia,Wood,532.331
Finland,Antigua and Barbuda,Wood,5.312
Finland,Australia,Wood,160150.236
Finland,Austria,Wood,139770.54200000002
Finland,Azerbaijan,Wood,507.905
Finland,Belgium,Wood,470775.741
Finland,Benin,Wood,266.875
Finland,Burkina Faso,Wood,73.887
Finland,Bangladesh,Wood,4881.689
Finland,Bulgaria,Wood,12193.116000000002
Finland,Bahrain,Wood,1437.648
Finland,"Bahamas, The",Wood,80.87
Finland,Bosnia and Herzegovina,Wood,40.659000000000006
Finland,Belarus,Wood,5111.5740000000005
Finland,Belize,Wood,8.783999999999999
Finland,Bolivia,Wood,799.643
Finland,Brazil,Wood,69621.60800000001
Finland,Barbados,Wood,5.232
Finland,Canada,Wood,42288.858
Finland,Switzerland,Wood,167593.08800000002
Finland,Chile,Wood,36153.947
Finland,China,Wood,261384.66600000003
Finland,Cote d'Ivoire,Wood,4588.94
Finland,Cameroon,Wood,3346.597
Finland,"Congo, Rep.",Wood,65.67
Finland,Colombia,Wood,29980.607999999997
Finland,Cape Verde,Wood,132.38299999999998
Finland,Costa Rica,Wood,6193.209
Finland,Cuba,Wood,2118.984
Finland,Cyprus,Wood,9842.645
Finland,Czech Republic,Wood,43727.345
Finland,Germany,Wood,2341759.845
Finland,Denmark,Wood,356194.982
Finland,Dominican Republic,Wood,1729.4470000000001
Finland,Algeria,Wood,107134.502
Finland,Ecuador,Wood,3300.937
Finland,"Egypt, Arab Rep.",Wood,139890.74500000002
Finland,Eritrea,Wood,21.72
Finland,Spain,Wood,727220.0290000001
Finland,Estonia,Wood,102122.022
Finland,Ethiopia(excludes Eritrea),Wood,817.834
Finland,France,Wood,668267.7710000001
Finland,Faeroe Islands,Wood,64.406
Finland,United Kingdom,Wood,1622012.62
Finland,Georgia,Wood,945.505
Finland,Ghana,Wood,2306.865
Finland,Gibraltar,Wood,125.305
