Reporter Name,Partner Name,Product Group,2008
Switzerland,Malta,Animal,40.77
Switzerland,Mauritania,Animal,8.186
Switzerland,Mauritius,Animal,27.499000000000002
Switzerland,Malawi,Animal,56.775
Switzerland,Malaysia,Animal,581.472
Switzerland,Niger,Animal,214.24900000000002
Switzerland,Nigeria,Animal,127.675
Switzerland,Nicaragua,Animal,1839.236
Switzerland,Netherlands,Animal,12565.338000000002
Switzerland,Norway,Animal,523.0740000000002
Switzerland,Nepal,Animal,64.031
Switzerland,New Zealand,Animal,103.27500000000002
Switzerland,Oman,Animal,115.981
Switzerland,Pakistan,Animal,33.425
Switzerland,Panama,Animal,156.70999999999995
Switzerland,Peru,Animal,2221.026
Switzerland,Philippines,Animal,583.385
Switzerland,Poland,Animal,1102.4260000000002
Switzerland,"Korea, Dem. Rep.",Animal,2937.14
Switzerland,Portugal,Animal,2352.044
Switzerland,Qatar,Animal,452.156
Switzerland,Romania,Animal,396.606
Switzerland,Russian Federation,Animal,4251.621
Switzerland,Rwanda,Animal,94.602
Switzerland,Saudi Arabia,Animal,1174.316
Switzerland,Fm Sudan,Animal,3942.905
Switzerland,Senegal,Animal,106.32700000000001
Switzerland,"Serbia, FR(Serbia/Montenegro)",Animal,247.16
Switzerland,Singapore,Animal,3252.921
Switzerland,El Salvador,Animal,6.135
Switzerland,Slovak Republic,Animal,717.987
Switzerland,Slovenia,Animal,145.232
Switzerland,Sweden,Animal,4436.418
Switzerland,Syrian Arab Republic,Animal,109.331
Switzerland,Chad,Animal,125.84100000000001
Switzerland,Togo,Animal,64.74
Switzerland,Thailand,Animal,1816.514
Switzerland,Tajikistan,Animal,4.6160000000000005
Switzerland,Tunisia,Animal,11.159
Switzerland,Turkey,Animal,327.994
Switzerland,Tanzania,Animal,811.337
Switzerland,Uganda,Animal,29.944000000000006
Switzerland,Ukraine,Animal,114.84200000000001
Switzerland,United States,Animal,63054.007000000005
Switzerland,Venezuela,Animal,1032.094
Switzerland,Vietnam,Animal,5.6370000000000005
Switzerland, World,Animal,752826.575
Switzerland,Yemen,Animal,954.3839999999999
Switzerland,South Africa,Animal,900.5239999999999
Switzerland,Zambia,Animal,487.624
Switzerland,Zimbabwe,Animal,401.45
Chile,Aruba,Animal,246.68400000000003
Chile,Angola,Animal,1298.3180000000002
Chile,Albania,Animal,179.209
Chile,United Arab Emirates,Animal,7618.946999999999
Chile,Argentina,Animal,25363.24
Chile,Fr. So. Ant. Tr,Animal,229.99599999999998
Chile,Australia,Animal,2728.562
Chile,Austria,Animal,597.444
Chile,Belgium,Animal,29891.384
Chile,Benin,Animal,1049.1960000000001
Chile,Bangladesh,Animal,233.873
Chile,Bulgaria,Animal,882.5219999999999
Chile,Belarus,Animal,2467.188
Chile,Bolivia,Animal,911.154
Chile,Brazil,Animal,165674.23
Chile,Canada,Animal,72219.00300000001
Chile,Switzerland,Animal,1982.475
Chile,China,Animal,61522.138
Chile,"Congo, Rep.",Animal,354.994
Chile,Colombia,Animal,27447.975
Chile,Costa Rica,Animal,8718.865
Chile,Cuba,Animal,32028.402000000002
Chile,Cyprus,Animal,683.666
Chile,Czech Republic,Animal,4.188
Chile,Germany,Animal,235981.752
Chile,Denmark,Animal,21861.144000000004
Chile,Dominican Republic,Animal,1316.0120000000004
Chile,Ecuador,Animal,16772.198
Chile,"Egypt, Arab Rep.",Animal,2797.105
Chile,Spain,Animal,154802.94199999998
Chile,Estonia,Animal,3059.048
Chile,Finland,Animal,4048.065
Chile,France,Animal,105781.071
Chile,Gabon,Animal,322.622
Chile,United Kingdom,Animal,55478.117999999995
Chile,Georgia,Animal,569.513
Chile,Ghana,Animal,510.50199999999995
Chile,Guinea,Animal,122.891
Chile,Equatorial Guinea,Animal,1233.038
Chile,Greece,Animal,2311.013
Chile,Guatemala,Animal,843.2510000000001
Chile,"Hong Kong, China",Animal,50225.696
Chile,Croatia,Animal,4508.947
Chile,Haiti,Animal,57.94
Chile,Hungary,Animal,0.58
Chile,Indonesia,Animal,730.2710000000001
Chile,Ireland,Animal,906.98
Chile,"Iran, Islamic Rep.",Animal,8.609
Chile,Iceland,Animal,135.175
Chile,Israel,Animal,15579.159
Chile,Italy,Animal,46407.069
Chile,Japan,Animal,986213.932
Chile,Kenya,Animal,125.05799999999999
Chile,"Korea, Rep.",Animal,128273.52699999999
Chile,Lebanon,Animal,497.655
Chile,Liberia,Animal,465.342
Chile,Libya,Animal,59.716
Chile,Lithuania,Animal,3946.58
Chile,Luxembourg,Animal,157.82
Chile,Latvia,Animal,49.716
Chile,Macao,Animal,299.215
Chile,Moldova,Animal,321.607
Chile,Mexico,Animal,214714.36700000003
Chile,"Macedonia, FYR",Animal,62.86
Chile,Mongolia,Animal,99.2
Chile,Mozambique,Animal,121.12700000000001
Chile,Malaysia,Animal,3160.495
Chile,Namibia,Animal,86.92299999999999
Chile,New Caledonia,Animal,10.124
Chile,Nigeria,Animal,26247.028
Chile,Nicaragua,Animal,27.204
Chile,Netherlands,Animal,35183.863
Chile,Norway,Animal,621.5369999999999
Chile,New Zealand,Animal,764.689
Chile,Pakistan,Animal,4257.424
Chile,Panama,Animal,2279.896
Chile,Peru,Animal,42369.342
Chile,Philippines,Animal,4163.375
Chile,Poland,Animal,8062.939
Chile,Portugal,Animal,7654.483
Chile,Paraguay,Animal,286.594
Chile,French Polynesia,Animal,346.725
Chile,Romania,Animal,320.55400000000003
Chile,Russian Federation,Animal,114734.54800000001
Chile,Saudi Arabia,Animal,1548.3719999999996
Chile,"Serbia, FR(Serbia/Montenegro)",Animal,373.44
Chile,Singapore,Animal,18033.504
Chile,El Salvador,Animal,483.399
Chile,Suriname,Animal,1.058
Chile,Slovak Republic,Animal,151.441
Chile,Sweden,Animal,7658.130999999999
Chile,Togo,Animal,19.084
Chile,Thailand,Animal,51652.581
Chile,Tunisia,Animal,45.461000000000006
Chile,Turkey,Animal,63.537
Chile,Ukraine,Animal,20714.256999999998
Chile,Unspecified,Animal,95048.811
Chile,Uruguay,Animal,4209.909000000001
Chile,United States,Animal,877818.9040000001
Chile,Venezuela,Animal,172394.86599999998
Chile,Vietnam,Animal,5459.719
Chile, World,Animal,4037051.758
Chile,South Africa,Animal,2505.768
Chile,"Congo, Dem. Rep.",Animal,160.887
China,Aruba,Animal,472.435
China,Afghanistan,Animal,864.1329999999998
China,Angola,Animal,6145.454000000001
China,Albania,Animal,1873.32
China,Netherlands Antilles,Animal,1336.67
China,United Arab Emirates,Animal,18104.037
China,Argentina,Animal,2347.1679999999997
China,Armenia,Animal,1693.8110000000001
China,Australia,Animal,35731.112
China,Austria,Animal,9546.261
China,Azerbaijan,Animal,1576.374
China,Burundi,Animal,7.4879999999999995
China,Belgium,Animal,116285.09
China,Benin,Animal,1221.744
China,Burkina Faso,Animal,460.75
China,Bangladesh,Animal,1918.9089999999999
China,Bulgaria,Animal,5938.066
China,Bahrain,Animal,9974.742
China,Bosnia and Herzegovina,Animal,141.582
China,Belarus,Animal,3201.37
China,Belize,Animal,51.54
China,Bermuda,Animal,89.104
China,Bolivia,Animal,59.865
China,Brazil,Animal,45554.453
China,Barbados,Animal,83.34899999999999
China,Brunei,Animal,1355.7929999999994
China,Bhutan,Animal,70.0
China,Canada,Animal,147719.88499999998
China,Switzerland,Animal,7565.365
China,Chile,Animal,1354.939
China,Cote d'Ivoire,Animal,4814.535
China,Cameroon,Animal,973.33
China,"Congo, Rep.",Animal,2270.183
China,Colombia,Animal,2126.6890000000008
China,Cape Verde,Animal,89.617
China,Costa Rica,Animal,17.8
China,Cuba,Animal,2845.355
China,Cyprus,Animal,1804.536
China,Czech Republic,Animal,5523.478
China,Germany,Animal,771223.7969999998
China,Dominica,Animal,115.583
China,Denmark,Animal,43233.804000000004
China,Dominican Republic,Animal,3937.345
China,Algeria,Animal,2155.995
China,Ecuador,Animal,1120.619
China,"Egypt, Arab Rep.",Animal,25880.326
China,Eritrea,Animal,21.701999999999998
China,Spain,Animal,212980.165
China,Estonia,Animal,651.159
China,Finland,Animal,1558.9699999999998
China,Fiji,Animal,2305.857
China,France,Animal,119119.102
China,Gabon,Animal,1062.738
China,United Kingdom,Animal,247363.121
China,Georgia,Animal,2686.651
China,Ghana,Animal,1674.265
China,Guinea,Animal,251.67700000000002
China,Equatorial Guinea,Animal,298.0
China,Greece,Animal,9892.474
China,Guatemala,Animal,854.2239999999998
China,Guyana,Animal,78.82
China,"Hong Kong, China",Animal,1311556.106
China,Croatia,Animal,4808.107
China,Haiti,Animal,1126.3210000000001
China,Hungary,Animal,3906.321
China,Indonesia,Animal,39290.883
China,India,Animal,9288.113
China,Ireland,Animal,943.778
China,"Iran, Islamic Rep.",Animal,3174.712
China,Iraq,Animal,4410.604
China,Iceland,Animal,0.1
China,Israel,Animal,21316.909
China,Italy,Animal,73788.78
China,Jamaica,Animal,325.116
China,Jordan,Animal,39813.528
China,Japan,Animal,1413018.397
China,Kazakhstan,Animal,3006.9010000000007
China,Kenya,Animal,235.90000000000003
China,Kyrgyz Republic,Animal,49993.84800000001
China,Cambodia,Animal,144.873
China,"Korea, Rep.",Animal,825230.5989999998
China,Kuwait,Animal,19311.553
China,Lao PDR,Animal,32.741
China,Lebanon,Animal,12441.744
China,Liberia,Animal,425.31
China,Libya,Animal,7146.935
China,Sri Lanka,Animal,1905.88
China,Lithuania,Animal,12148.354
China,Luxembourg,Animal,0.3
China,Latvia,Animal,2846.511
China,Macao,Animal,94763.995
China,Morocco,Animal,3287.6740000000004
China,Moldova,Animal,119.85700000000001
China,Madagascar,Animal,172.668
China,Maldives,Animal,122.791
China,Mexico,Animal,13717.479999999998
China,Marshall Islands,Animal,706.94
China,"Macedonia, FYR",Animal,81.82300000000002
China,Malta,Animal,18.105
China,Myanmar,Animal,11962.121000000001
China,Mongolia,Animal,8966.993000000002
China,Mozambique,Animal,2649.077
China,Mauritania,Animal,2046.006
China,Mauritius,Animal,2440.829
China,Malawi,Animal,49.018
China,Malaysia,Animal,99866.731
China,Namibia,Animal,1307.414
China,Nigeria,Animal,13059.598999999998
China,Netherlands,Animal,203800.678
China,Norway,Animal,7987.102
China,Nepal,Animal,440.00699999999995
China,New Zealand,Animal,11319.51
China,Oman,Animal,1908.659
China,Pakistan,Animal,539.427
China,Panama,Animal,300.807
China,Peru,Animal,30.678
China,Philippines,Animal,75856.40299999999
China,Papua New Guinea,Animal,2262.896
China,Poland,Animal,208490.212
China,"Korea, Dem. Rep.",Animal,36697.719
China,Portugal,Animal,49649.901
China,Paraguay,Animal,350.49
China,French Polynesia,Animal,9.131
China,Qatar,Animal,2672.795
China,Romania,Animal,23682.039
China,Russian Federation,Animal,78357.297
China,Saudi Arabia,Animal,5603.224
China,Fm Sudan,Animal,3804.807
China,Senegal,Animal,1288.2420000000004
China,"Serbia, FR(Serbia/Montenegro)",Animal,1335.0700000000004
China,Singapore,Animal,32986.407999999996
China,Sierra Leone,Animal,145.35
China,Sao Tome and Principe,Animal,131.609
China,Suriname,Animal,91.72
China,Slovak Republic,Animal,9243.374
China,Slovenia,Animal,1592.2320000000002
China,Sweden,Animal,42083.109000000004
China,Syrian Arab Republic,Animal,2571.9139999999998
China,Togo,Animal,631.7370000000002
China,Thailand,Animal,90748.327
China,Tajikistan,Animal,787.6389999999999
China,Turkmenistan,Animal,357.3590000000001
China,Tonga,Animal,87.488
China,Trinidad and Tobago,Animal,143.928
China,Tunisia,Animal,689.6389999999999
China,Turkey,Animal,8944.676
China,Tanzania,Animal,770.9789999999999
China,Ukraine,Animal,29428.827000000005
China,Unspecified,Animal,421.724
China,Uruguay,Animal,1270.23
China,United States,Animal,1130749.415
China,Uzbekistan,Animal,2434.1420000000003
China,Venezuela,Animal,132841.04100000006
China,Vietnam,Animal,19672.09
China, World,Animal,8472851.121000001
China,Samoa,Animal,14.890999999999998
China,Yemen,Animal,898.7819999999999
China,South Africa,Animal,50432.685999999994
China,"Congo, Dem. Rep.",Animal,838.054
Cote d'Ivoire,United Arab Emirates,Animal,1.008
Cote d'Ivoire,Belgium,Animal,6.646
Cote d'Ivoire,Burkina Faso,Animal,15873.84
Cote d'Ivoire,Bahrain,Animal,8.51
Cote d'Ivoire,Canada,Animal,0.009000000000000001
Cote d'Ivoire,Switzerland,Animal,7.445
Cote d'Ivoire,China,Animal,3.435
Cote d'Ivoire,Cameroon,Animal,295.687
Cote d'Ivoire,"Congo, Rep.",Animal,0.01
Cote d'Ivoire,Germany,Animal,5.553
Cote d'Ivoire,Spain,Animal,401.481
Cote d'Ivoire,France,Animal,5837.555
Cote d'Ivoire,Free Zones,Animal,13668.936000000002
Cote d'Ivoire,United Kingdom,Animal,2.0380000000000003
Cote d'Ivoire,Ghana,Animal,151.097
Cote d'Ivoire,Guinea,Animal,40.398
Cote d'Ivoire,Guatemala,Animal,4.105
Cote d'Ivoire,"Hong Kong, China",Animal,1.4869999999999999
Cote d'Ivoire,Italy,Animal,587.268
Cote d'Ivoire,Lebanon,Animal,5.1770000000000005
Cote d'Ivoire,Liberia,Animal,17.005
Cote d'Ivoire,Mali,Animal,622.8050000000002
Cote d'Ivoire,Mauritania,Animal,4.856
Cote d'Ivoire,Niger,Animal,1265.372
Cote d'Ivoire,Nigeria,Animal,170.55200000000005
Cote d'Ivoire,Netherlands,Animal,8.13
Cote d'Ivoire,Portugal,Animal,64.275
Cote d'Ivoire,Senegal,Animal,58.333
Cote d'Ivoire,Singapore,Animal,0.753
Cote d'Ivoire,Thailand,Animal,0.22699999999999998
Cote d'Ivoire,United States,Animal,42.839
Cote d'Ivoire, World,Animal,39345.969
Cameroon,Central African Republic,Animal,1536.955
Cameroon,Switzerland,Animal,1.0
Cameroon,Cote d'Ivoire,Animal,374.13699999999994
Cameroon,"Congo, Rep.",Animal,103.743
Cameroon,France,Animal,2.674
Cameroon,Gabon,Animal,1127.322
Cameroon,Equatorial Guinea,Animal,214.72400000000002
Cameroon,Senegal,Animal,471.529
Cameroon,Chad,Animal,405.14599999999996
Cameroon,Turkey,Animal,5.352
Cameroon,United States,Animal,1.844
Cameroon, World,Animal,4244.625
Cameroon,South Africa,Animal,0.2
"Congo, Rep.",Belgium,Animal,6.138999999999999
"Congo, Rep.",Switzerland,Animal,4.354
"Congo, Rep.",China,Animal,17.733999999999995
"Congo, Rep.",France,Animal,38.672
"Congo, Rep.","Hong Kong, China",Animal,4.46
"Congo, Rep.", World,Animal,71.36
Colombia,Aruba,Animal,323.3830000000001
Colombia,Andorra,Animal,1.7369999999999999
Colombia,Netherlands Antilles,Animal,2020.079
Colombia,United Arab Emirates,Animal,1.026
Colombia,Argentina,Animal,1.5950000000000002
Colombia,Austria,Animal,18.672
Colombia,Belgium,Animal,968.855
Colombia,Bolivia,Animal,7.945
Colombia,Brazil,Animal,563.753
Colombia,Canada,Animal,287.278
Colombia,Switzerland,Animal,63.27500000000001
Colombia,Chile,Animal,1.995
Colombia,China,Animal,815.44
Colombia,Costa Rica,Animal,65.257
Colombia,Cuba,Animal,0.222
Colombia,Czech Republic,Animal,157.765
Colombia,Germany,Animal,2300.2960000000003
Colombia,Dominica,Animal,2.9210000000000003
Colombia,Denmark,Animal,40.203
Colombia,Dominican Republic,Animal,250.206
Colombia,Ecuador,Animal,7034.889
Colombia,Spain,Animal,29420.574
Colombia,France,Animal,16228.777
Colombia,Free Zones,Animal,115482.131
Colombia,Gabon,Animal,5.01
Colombia,United Kingdom,Animal,218.998
Colombia,Guatemala,Animal,965.883
Colombia,"Hong Kong, China",Animal,3774.526
Colombia,Honduras,Animal,1.7
Colombia,Haiti,Animal,3.903
Colombia,Hungary,Animal,19.389
Colombia,Israel,Animal,23.305999999999997
Colombia,Italy,Animal,96.31199999999998
Colombia,Japan,Animal,2811.385
Colombia,"Korea, Rep.",Animal,478.044
Colombia,Mexico,Animal,259.184
Colombia,Malaysia,Animal,192.546
Colombia,Nicaragua,Animal,7.51
Colombia,Netherlands,Animal,261.048
Colombia,Norway,Animal,22.721
Colombia,New Zealand,Animal,185.423
Colombia,Panama,Animal,117.88799999999999
Colombia,Peru,Animal,161.58800000000005
Colombia,Philippines,Animal,2.407
Colombia,Poland,Animal,76.234
Colombia,Portugal,Animal,13.546
Colombia,Qatar,Animal,2.5
Colombia,Russian Federation,Animal,14.659
Colombia,"Serbia, FR(Serbia/Montenegro)",Animal,10.172
Colombia,Singapore,Animal,452.149
Colombia,El Salvador,Animal,0.42
Colombia,Suriname,Animal,10.141
Colombia,Slovenia,Animal,1.7469999999999999
Colombia,Sweden,Animal,56.02
Colombia,Thailand,Animal,178.25
Colombia,Trinidad and Tobago,Animal,218.359
Colombia,Ukraine,Animal,0.7
Colombia,Unspecified,Animal,0.063
Colombia,United States,Animal,28845.632
Colombia,Venezuela,Animal,996398.734
Colombia,Vietnam,Animal,122.251
Colombia, World,Animal,1213227.634
Colombia,South Africa,Animal,13.865
Comoros,Jamaica,Animal,0.599
Comoros,Kuwait,Animal,1.6969999999999998
Comoros,Tanzania,Animal,0.07400000000000001
Comoros, World,Animal,2.37
Costa Rica,Aruba,Animal,493.594
Costa Rica,Netherlands Antilles,Animal,92.883
Costa Rica,Argentina,Animal,67.111
Costa Rica,Belgium,Animal,120.39
Costa Rica,Belize,Animal,5.84
Costa Rica,Brazil,Animal,1226.746
Costa Rica,Canada,Animal,582.059
Costa Rica,Switzerland,Animal,0.375
Costa Rica,Chile,Animal,43.09
Costa Rica,China,Animal,501.43199999999996
Costa Rica,Colombia,Animal,1041.609
Costa Rica,Cuba,Animal,48.75
Costa Rica,Germany,Animal,3291.902
Costa Rica,Denmark,Animal,23.554000000000002
Costa Rica,Dominican Republic,Animal,186.72099999999998
Costa Rica,Ecuador,Animal,34.286
Costa Rica,Spain,Animal,2924.6560000000004
Costa Rica,France,Animal,76.038
Costa Rica,Free Zones,Animal,643.386
Costa Rica,United Kingdom,Animal,61.04
Costa Rica,Guatemala,Animal,28077.596
Costa Rica,Guyana,Animal,429.69599999999997
Costa Rica,"Hong Kong, China",Animal,6966.685
Costa Rica,Honduras,Animal,11510.781
Costa Rica,Jamaica,Animal,2003.859
Costa Rica,Japan,Animal,1976.282
Costa Rica,"Korea, Rep.",Animal,37.55
Costa Rica,St. Lucia,Animal,56.335
Costa Rica,Sri Lanka,Animal,134.10399999999998
Costa Rica,Mexico,Animal,9619.317
Costa Rica,Nicaragua,Animal,12322.898999999998
Costa Rica,Netherlands,Animal,1501.443
Costa Rica,Panama,Animal,4956.49
Costa Rica,Palau,Animal,11.748
Costa Rica,Portugal,Animal,85.491
Costa Rica,El Salvador,Animal,19576.633
Costa Rica,Sweden,Animal,20.819000000000003
Costa Rica,Trinidad and Tobago,Animal,387.425
Costa Rica,Ukraine,Animal,2.124
Costa Rica,United States,Animal,99449.734
Costa Rica,Venezuela,Animal,10.22
Costa Rica,Vietnam,Animal,404.275
Costa Rica, World,Animal,212044.074
Cyprus,Albania,Animal,495.651
Cyprus,United Arab Emirates,Animal,4459.503
Cyprus,Australia,Animal,2258.715
Cyprus,Austria,Animal,2663.4109999999996
Cyprus,Belgium,Animal,338.26800000000003
Cyprus,Bulgaria,Animal,1274.786
Cyprus,Bahrain,Animal,152.007
Cyprus,Bosnia and Herzegovina,Animal,58.832
Cyprus,Belarus,Animal,0.147
Cyprus,Canada,Animal,322.314
Cyprus,Switzerland,Animal,56.602
Cyprus,China,Animal,3.113
Cyprus,Czech Republic,Animal,4.643
Cyprus,Germany,Animal,4548.5430000000015
Cyprus,Denmark,Animal,1654.724
Cyprus,"Egypt, Arab Rep.",Animal,149.03799999999995
Cyprus,Spain,Animal,1411.558
Cyprus,Finland,Animal,1380.1129999999998
Cyprus,France,Animal,599.238
Cyprus,United Kingdom,Animal,17329.376999999997
Cyprus,Greece,Animal,13668.322
Cyprus,"Hong Kong, China",Animal,195.739
Cyprus,Israel,Animal,2474.265
Cyprus,Italy,Animal,203.965
Cyprus,Jordan,Animal,683.8860000000001
Cyprus,Japan,Animal,29177.203
Cyprus,Kuwait,Animal,2032.7979999999998
Cyprus,Lebanon,Animal,1069.271
Cyprus,Sri Lanka,Animal,0.758
Cyprus,"Macedonia, FYR",Animal,3035.914
Cyprus,Malta,Animal,0.674
Cyprus,Mauritius,Animal,0.7070000000000001
Cyprus,Malaysia,Animal,7.31
Cyprus,Netherlands,Animal,573.774
Cyprus,Norway,Animal,6.7410000000000005
Cyprus,New Zealand,Animal,0.442
Cyprus,Oman,Animal,146.727
Cyprus,Philippines,Animal,1.474
Cyprus,Poland,Animal,84.72
Cyprus,Portugal,Animal,14.672
Cyprus,Qatar,Animal,453.76199999999994
Cyprus,Romania,Animal,1007.562
Cyprus,Russian Federation,Animal,8732.876999999999
Cyprus,Saudi Arabia,Animal,2909.493
Cyprus,Fm Sudan,Animal,183.703
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,1445.8570000000002
Cyprus,Singapore,Animal,0.737
Cyprus,Sweden,Animal,5564.303000000001
Cyprus,Syrian Arab Republic,Animal,1.422
Cyprus,Thailand,Animal,0.01
Cyprus,United States,Animal,3085.528
Cyprus,Vietnam,Animal,3006.792
Cyprus, World,Animal,119218.563
Cyprus,Yemen,Animal,71.812
Cyprus,South Africa,Animal,64.003
Czech Republic,United Arab Emirates,Animal,9288.95
Czech Republic,Argentina,Animal,2.134
Czech Republic,Armenia,Animal,74.45
Czech Republic,Antigua and Barbuda,Animal,27.61
Czech Republic,Austria,Animal,94793.597
Czech Republic,Belgium,Animal,13116.122
Czech Republic,Bangladesh,Animal,906.571
Czech Republic,Bulgaria,Animal,12381.416999999998
Czech Republic,Bahrain,Animal,20.8
Czech Republic,Bosnia and Herzegovina,Animal,4302.92
Czech Republic,Belarus,Animal,868.322
Czech Republic,Brazil,Animal,71.908
Czech Republic,Canada,Animal,523.511
Czech Republic,Switzerland,Animal,4544.467000000001
Czech Republic,Chile,Animal,3.72
Czech Republic,China,Animal,66.562
Czech Republic,"Congo, Rep.",Animal,4.2219999999999995
Czech Republic,Colombia,Animal,2331.389
Czech Republic,Cuba,Animal,158.67600000000002
Czech Republic,Cyprus,Animal,179.428
Czech Republic,Germany,Animal,428703.646
Czech Republic,Denmark,Animal,4941.638
Czech Republic,Dominican Republic,Animal,922.692
Czech Republic,Spain,Animal,7675.149
Czech Republic,Estonia,Animal,189.15099999999998
Czech Republic,Finland,Animal,9565.009
Czech Republic,France,Animal,29318.738999999998
Czech Republic,United Kingdom,Animal,5262.889
Czech Republic,Georgia,Animal,246.052
Czech Republic,Ghana,Animal,7.5120000000000005
Czech Republic,Greece,Animal,7700.1990000000005
Czech Republic,"Hong Kong, China",Animal,250.597
Czech Republic,Croatia,Animal,21850.308000000005
Czech Republic,Hungary,Animal,66170.32800000001
Czech Republic,Indonesia,Animal,5434.602
Czech Republic,India,Animal,0.083
Czech Republic,Ireland,Animal,857.1619999999999
Czech Republic,Iceland,Animal,0.10400000000000001
Czech Republic,Israel,Animal,163.165
Czech Republic,Italy,Animal,90290.18199999999
Czech Republic,Jordan,Animal,137.11700000000002
Czech Republic,Japan,Animal,414.094
Czech Republic,Kazakhstan,Animal,629.88
Czech Republic,Kyrgyz Republic,Animal,28.204
Czech Republic,"Korea, Rep.",Animal,64.875
Czech Republic,Kuwait,Animal,2051.026
Czech Republic,Lebanon,Animal,17304.16
Czech Republic,Liberia,Animal,92.766
Czech Republic,Sri Lanka,Animal,1.0270000000000001
Czech Republic,Lithuania,Animal,1188.006
Czech Republic,Latvia,Animal,251.58599999999998
Czech Republic,Morocco,Animal,2276.34
Czech Republic,Moldova,Animal,17.697
Czech Republic,Mexico,Animal,16.621
Czech Republic,"Macedonia, FYR",Animal,1594.9599999999996
Czech Republic,Malta,Animal,6.385
Czech Republic,Malaysia,Animal,61.31700000000001
Czech Republic,Nigeria,Animal,370.066
Czech Republic,Netherlands,Animal,30196.104
Czech Republic,Norway,Animal,70.243
Czech Republic,Nepal,Animal,4.323
Czech Republic,Pakistan,Animal,129.779
Czech Republic,Panama,Animal,29.013
Czech Republic,Philippines,Animal,678.8689999999999
Czech Republic,Poland,Animal,82646.189
Czech Republic,Portugal,Animal,512.9470000000001
Czech Republic,Qatar,Animal,168.39700000000002
Czech Republic,Romania,Animal,22035.952
Czech Republic,Russian Federation,Animal,22122.132999999998
Czech Republic,Saudi Arabia,Animal,9425.725000000002
Czech Republic,Fm Sudan,Animal,609.8480000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,5102.274
Czech Republic,Singapore,Animal,8.073
Czech Republic,Suriname,Animal,0.08
Czech Republic,Slovak Republic,Animal,384062.177
Czech Republic,Slovenia,Animal,13462.527000000002
Czech Republic,Sweden,Animal,8046.010999999998
Czech Republic,Swaziland,Animal,0.298
Czech Republic,Syrian Arab Republic,Animal,694.0110000000001
Czech Republic,Togo,Animal,192.378
Czech Republic,Thailand,Animal,9894.718
Czech Republic,Turkey,Animal,773.2260000000001
Czech Republic,Ukraine,Animal,1569.34
Czech Republic,Unspecified,Animal,418.259
Czech Republic,United States,Animal,1129.252
Czech Republic,Uzbekistan,Animal,557.595
Czech Republic,Venezuela,Animal,4327.087
Czech Republic,Vietnam,Animal,2095.06
Czech Republic, World,Animal,1450971.945
Czech Republic,South Africa,Animal,51.163000000000004
Czech Republic,"Congo, Dem. Rep.",Animal,6.972
Germany,Aruba,Animal,879.0
Germany,Afghanistan,Animal,8064.0
Germany,Angola,Animal,9774.0
Germany,Anguila,Animal,1.0
Germany,Albania,Animal,7568.0
Germany,Andorra,Animal,46.0
Germany,Netherlands Antilles,Animal,1930.0
Germany,United Arab Emirates,Animal,32275.0
Germany,Argentina,Animal,5971.0
Germany,Armenia,Animal,3329.0
Germany,Fr. So. Ant. Tr,Animal,64.0
Germany,Antigua and Barbuda,Animal,661.0
Germany,Australia,Animal,7744.0
Germany,Austria,Animal,1420972.0
Germany,Azerbaijan,Animal,12602.0
Germany,Belgium,Animal,874414.0
Germany,Benin,Animal,812.0
Germany,Burkina Faso,Animal,26.0
Germany,Bangladesh,Animal,4244.0
Germany,Bulgaria,Animal,71874.0
Germany,Bahrain,Animal,1723.0
Germany,"Bahamas, The",Animal,533.0
Germany,Bosnia and Herzegovina,Animal,32181.0
Germany,Belarus,Animal,46334.0
Germany,Belize,Animal,143.0
Germany,Bermuda,Animal,151.0
Germany,Brazil,Animal,61885.0
Germany,Barbados,Animal,54.0
Germany,Central African Republic,Animal,78.0
Germany,Canada,Animal,14509.0
Germany,Switzerland,Animal,311717.0
Germany,Chile,Animal,11539.0
Germany,China,Animal,48876.0
Germany,Cote d'Ivoire,Animal,3360.0
Germany,Cameroon,Animal,942.0
Germany,"Congo, Rep.",Animal,2917.0
Germany,Colombia,Animal,644.0
Germany,Comoros,Animal,42.0
Germany,Cape Verde,Animal,1007.0
Germany,Costa Rica,Animal,83.0
Germany,Cuba,Animal,4872.0
Germany,Cyprus,Animal,20392.0
Germany,Czech Republic,Animal,460252.0
Germany,Djibouti,Animal,74.0
Germany,Dominica,Animal,104.0
Germany,Denmark,Animal,879624.0
Germany,Dominican Republic,Animal,144.0
Germany,Algeria,Animal,70592.0
Germany,Ecuador,Animal,122.0
Germany,"Egypt, Arab Rep.",Animal,13169.0
Germany,Eritrea,Animal,7.0
Germany,Spain,Animal,836570.0
Germany,Estonia,Animal,25623.0
Germany,Ethiopia(excludes Eritrea),Animal,251.0
Germany,Finland,Animal,125099.0
Germany,France,Animal,1843296.0
Germany,Gabon,Animal,898.0
Germany,United Kingdom,Animal,1245012.0
Germany,Georgia,Animal,2524.0
Germany,Ghana,Animal,9036.0
Germany,Guinea,Animal,251.0
Germany,"Gambia, The",Animal,570.0
Germany,Guinea-Bissau,Animal,62.0
Germany,Equatorial Guinea,Animal,1411.0
Germany,Greece,Animal,507527.0
Germany,Grenada,Animal,125.0
