Reporter Name,Partner Name,Product Group,1991
Singapore,Hungary,Fuels,1991.29
Singapore,India,Fuels,407982.56
Singapore,"Iran, Islamic Rep.",Fuels,44897.024000000005
Singapore,Israel,Fuels,6951.169
Singapore,Italy,Fuels,14551.53
Singapore,Jordan,Fuels,1865.3370000000002
Singapore,Japan,Fuels,1457524.864
Singapore,Kenya,Fuels,24429.548
Singapore,"Korea, Rep.",Fuels,350465.664
Singapore,Kuwait,Fuels,21142.404
Singapore,Lebanon,Fuels,2398.76
Singapore,Liberia,Fuels,214543.424
Singapore,Sri Lanka,Fuels,32419.74
Singapore,Morocco,Fuels,409.75800000000004
Singapore,Madagascar,Fuels,741.115
Singapore,Maldives,Fuels,24480.472
Singapore,Mexico,Fuels,91.26799999999999
Singapore,Malta,Fuels,11651.032
Singapore,Myanmar,Fuels,20060.504
Singapore,Mozambique,Fuels,12849.663999999999
Singapore,Mauritius,Fuels,8302.07
Singapore,Malaysia,Fuels,1367286.5280000002
Singapore,New Caledonia,Fuels,21733.576
Singapore,Nigeria,Fuels,17875.152
Singapore,Netherlands,Fuels,93549.52
Singapore,Norway,Fuels,81353.512
Singapore,Nepal,Fuels,984.212
Singapore,Nauru,Fuels,5082.608
Singapore,New Zealand,Fuels,22091.14
Singapore,Oman,Fuels,69138.96
Singapore,Pakistan,Fuels,39825.296
Singapore,Panama,Fuels,281867.904
Singapore,Peru,Fuels,179.24
Singapore,Philippines,Fuels,143684.94400000002
Singapore,Papua New Guinea,Fuels,18347.093999999997
Singapore,Poland,Fuels,12381.163
Singapore,"Korea, Dem. Rep.",Fuels,973.701
Singapore,French Polynesia,Fuels,9855.151
Singapore,Qatar,Fuels,2577.763
Singapore,Reunion,Fuels,6347.026999999999
Singapore,Romania,Fuels,6852.929
Singapore,Saudi Arabia,Fuels,76691.496
Singapore,Fm Sudan,Fuels,4086.828
Singapore,Solomon Islands,Fuels,97.641
Singapore,Soviet Union,Fuels,90114.936
Singapore,Sweden,Fuels,9449.671
Singapore,Seychelles,Fuels,9702.211
Singapore,Syrian Arab Republic,Fuels,162.506
Singapore,Thailand,Fuels,1494684.8
Singapore,Tunisia,Fuels,153.684
Singapore,Turkey,Fuels,8239.779
Singapore,Tanzania,Fuels,1849.234
Singapore,Uganda,Fuels,189.396
Singapore,Unspecified,Fuels,41569.525
Singapore,Uruguay,Fuels,127.781
Singapore,United States,Fuels,174568.736
Singapore,Us Msc.Pac.I,Fuels,203861.408
Singapore,St. Vincent and the Grenadines,Fuels,10852.51
Singapore, World,Fuels,10049374.207999999
Singapore,Yemen,Fuels,7395.656999999999
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Fuels,12374.247
Thailand,United Arab Emirates,Fuels,89.93299999999999
Thailand,Australia,Fuels,21695.212000000003
Thailand,Bahrain,Fuels,23.669
Thailand,"Bahamas, The",Fuels,7.4639999999999995
Thailand,Brunei,Fuels,2.101
Thailand,China,Fuels,42.006
Thailand,Germany,Fuels,4.607
Thailand,Fiji,Fuels,0.89
Thailand,United Kingdom,Fuels,23.605999999999998
Thailand,"Hong Kong, China",Fuels,239.91400000000002
Thailand,Indonesia,Fuels,3049.613
Thailand,Japan,Fuels,1302.995
Thailand,Cambodia,Fuels,311.819
Thailand,"Korea, Rep.",Fuels,6427.3730000000005
Thailand,Lao PDR,Fuels,9160.504
Thailand,Lebanon,Fuels,140.222
Thailand,Sri Lanka,Fuels,45.211000000000006
Thailand,Maldives,Fuels,2.345
Thailand,Myanmar,Fuels,239.877
Thailand,Mauritius,Fuels,1.175
Thailand,Malaysia,Fuels,711.8789999999999
Thailand,Norway,Fuels,3.352
Thailand,Nepal,Fuels,33.316
Thailand,Pakistan,Fuels,13.769
Thailand,Panama,Fuels,60.775
Thailand,"Korea, Dem. Rep.",Fuels,16545.202
Thailand,Saudi Arabia,Fuels,0.868
Thailand,Singapore,Fuels,13023.091
Thailand,Unspecified,Fuels,102276.584
Thailand,United States,Fuels,107155.696
Thailand,Vietnam,Fuels,63.159
Thailand, World,Fuels,282868.416
Trinidad and Tobago,Aruba,Fuels,337.841
Trinidad and Tobago,Anguila,Fuels,1310.6680000000001
Trinidad and Tobago,Netherlands Antilles,Fuels,79871.776
Trinidad and Tobago,Antigua and Barbuda,Fuels,3164.1929999999998
Trinidad and Tobago,Australia,Fuels,7.843999999999999
Trinidad and Tobago,"Bahamas, The",Fuels,11076.886999999999
Trinidad and Tobago,Belize,Fuels,0.625
Trinidad and Tobago,Brazil,Fuels,24506.057999999997
Trinidad and Tobago,Barbados,Fuels,25378.212000000003
Trinidad and Tobago,Canada,Fuels,20340.904
Trinidad and Tobago,Chile,Fuels,202.947
Trinidad and Tobago,Colombia,Fuels,24617.42
Trinidad and Tobago,Costa Rica,Fuels,26.094
Trinidad and Tobago,Cuba,Fuels,4530.766
Trinidad and Tobago,Cayman Islands,Fuels,36.213
Trinidad and Tobago,Cyprus,Fuels,34.644
Trinidad and Tobago,Germany,Fuels,5030.64
Trinidad and Tobago,Dominica,Fuels,3887.74
Trinidad and Tobago,Dominican Republic,Fuels,4149.695
Trinidad and Tobago,Algeria,Fuels,1576.287
Trinidad and Tobago,Ecuador,Fuels,318.683
Trinidad and Tobago,Falkland Island,Fuels,773.035
Trinidad and Tobago,United Kingdom,Fuels,758.893
Trinidad and Tobago,Guadeloupe,Fuels,19321.896
Trinidad and Tobago,Greece,Fuels,534.8480000000001
Trinidad and Tobago,Grenada,Fuels,7705.41
Trinidad and Tobago,French Guiana,Fuels,51202.924000000006
Trinidad and Tobago,Guyana,Fuels,9736.122
Trinidad and Tobago,Honduras,Fuels,13.159
Trinidad and Tobago,Haiti,Fuels,2769.1659999999997
Trinidad and Tobago,Italy,Fuels,36123.224
Trinidad and Tobago,Jamaica,Fuels,3651.972
Trinidad and Tobago,Japan,Fuels,108.611
Trinidad and Tobago,St. Kitts and Nevis,Fuels,3679.74
Trinidad and Tobago,Liberia,Fuels,132.349
Trinidad and Tobago,St. Lucia,Fuels,11516.25
Trinidad and Tobago,Montserrat,Fuels,1644.46
Trinidad and Tobago,Martinique,Fuels,3885.131
Trinidad and Tobago,Nigeria,Fuels,1689.517
Trinidad and Tobago,Netherlands,Fuels,34170.636
Trinidad and Tobago,New Zealand,Fuels,7.843999999999999
Trinidad and Tobago,Pakistan,Fuels,4896.191
Trinidad and Tobago,Panama,Fuels,5085.745
Trinidad and Tobago,Peru,Fuels,3251.961
Trinidad and Tobago,Philippines,Fuels,33.696999999999996
Trinidad and Tobago,Portugal,Fuels,511.954
Trinidad and Tobago,Saudi Arabia,Fuels,1254.384
Trinidad and Tobago,Singapore,Fuels,7063.81
Trinidad and Tobago,Suriname,Fuels,37271.028
Trinidad and Tobago,Soviet Union,Fuels,4.3580000000000005
Trinidad and Tobago,Tanzania,Fuels,3885.0
Trinidad and Tobago,Unspecified,Fuels,772761.728
Trinidad and Tobago,Uruguay,Fuels,22475.7
Trinidad and Tobago,United States,Fuels,21438.414
Trinidad and Tobago,Venezuela,Fuels,5783.786999999999
Trinidad and Tobago,British Virgin Islands,Fuels,6642.069
Trinidad and Tobago, World,Fuels,1295146.496
Trinidad and Tobago,South Africa,Fuels,2923.512
Trinidad and Tobago,Zambia,Fuels,31.813000000000002
Tunisia,Bulgaria,Fuels,31327.69
Tunisia,Bermuda,Fuels,2033.06
Tunisia,Canada,Fuels,3153.34
Tunisia,Switzerland,Fuels,8354.881
Tunisia,Cyprus,Fuels,11.206
Tunisia,Germany,Fuels,79199.12
Tunisia,Algeria,Fuels,621.109
Tunisia,Spain,Fuels,26514.622000000003
Tunisia,France,Fuels,135366.784
Tunisia,United Kingdom,Fuels,7724.968000000001
Tunisia,Greece,Fuels,11776.748
Tunisia,Honduras,Fuels,9.093
Tunisia,Italy,Fuels,203096.06399999998
Tunisia,Liberia,Fuels,8.885
Tunisia,Libya,Fuels,137.02100000000002
Tunisia,Morocco,Fuels,274.1
Tunisia,Malta,Fuels,10.679
Tunisia,Netherlands,Fuels,12541.56
Tunisia,Panama,Fuels,149.749
Tunisia,Romania,Fuels,34.864000000000004
Tunisia,Soviet Union,Fuels,26.595
Tunisia,Turkey,Fuels,16.891
Tunisia,Unspecified,Fuels,16.02
Tunisia,United States,Fuels,2320.777
Tunisia, World,Fuels,529772.384
Tunisia,"Yugoslavia,FR(Serbia/Montenegr",Fuels,8.658999999999999
Turkey,United Arab Emirates,Fuels,4901.001
Turkey,Austria,Fuels,12162.598
Turkey,Bulgaria,Fuels,13815.94
Turkey,"Bahamas, The",Fuels,7.507000000000001
Turkey,Bolivia,Fuels,0.738
Turkey,Switzerland,Fuels,7455.956
Turkey,Cyprus,Fuels,23041.042
Turkey,Germany,Fuels,2458.0860000000002
Turkey,Denmark,Fuels,30.186999999999998
Turkey,Spain,Fuels,11.597000000000001
Turkey,Finland,Fuels,47.339
Turkey,France,Fuels,2746.555
Turkey,United Kingdom,Fuels,3996.507
Turkey,Greece,Fuels,29364.276
Turkey,Indonesia,Fuels,3.177
Turkey,India,Fuels,97.41
Turkey,"Iran, Islamic Rep.",Fuels,66.683
Turkey,Israel,Fuels,23.289
Turkey,Italy,Fuels,141318.49599999998
Turkey,Jordan,Fuels,17.468
Turkey,Japan,Fuels,6.916
Turkey,Lebanon,Fuels,11024.473
Turkey,Libya,Fuels,110.084
Turkey,Sri Lanka,Fuels,11.56
Turkey,Malta,Fuels,1772.308
Turkey,Malaysia,Fuels,1.052
Turkey,Nigeria,Fuels,23.975
Turkey,Netherlands,Fuels,5815.592
Turkey,Norway,Fuels,6.667999999999999
Turkey,Poland,Fuels,77.419
Turkey,Romania,Fuels,9851.378
Turkey,Saudi Arabia,Fuels,1046.382
Turkey,Soviet Union,Fuels,103.925
Turkey,Sweden,Fuels,8.118
Turkey,Syrian Arab Republic,Fuels,9801.862
Turkey,Thailand,Fuels,11.245999999999999
Turkey,Unspecified,Fuels,1.5019999999999998
Turkey,United States,Fuels,7519.071
Turkey, World,Fuels,290357.82399999996
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Fuels,52.03
Turkey,South Africa,Fuels,1546.394
United States,Aruba,Fuels,33998.788
United States,Angola,Fuels,1336.856
United States,Anguila,Fuels,641.116
United States,Albania,Fuels,6691.253000000001
United States,Netherlands Antilles,Fuels,138039.44
United States,United Arab Emirates,Fuels,23168.7
United States,Argentina,Fuels,45349.052
United States,Antigua and Barbuda,Fuels,5452.569
United States,Australia,Fuels,150373.584
United States,Austria,Fuels,196.737
United States,Bangladesh,Fuels,139.687
United States,Bulgaria,Fuels,39463.152
United States,Bahrain,Fuels,12400.646999999999
United States,"Bahamas, The",Fuels,126130.424
United States,Belgium-Luxembourg,Fuels,411304.864
United States,Belize,Fuels,3979.405
United States,Bermuda,Fuels,7878.7919999999995
United States,Bolivia,Fuels,1517.489
United States,Brazil,Fuels,482389.472
United States,Barbados,Fuels,3534.06
United States,Brunei,Fuels,45.658
United States,Canada,Fuels,1343551.616
United States,Switzerland,Fuels,3412.8179999999998
United States,Chile,Fuels,43111.46400000001
United States,China,Fuels,56547.78400000001
United States,Cote d'Ivoire,Fuels,5125.317
United States,Cameroon,Fuels,4731.255
United States,"Congo, Rep.",Fuels,65.078
United States,Colombia,Fuels,40864.732
United States,Cape Verde,Fuels,10.227
United States,Costa Rica,Fuels,53079.12
United States,Czechoslovakia,Fuels,63.123000000000005
United States,Cayman Islands,Fuels,3328.821
United States,Cyprus,Fuels,1604.576
United States,Germany,Fuels,122271.288
United States,Dominica,Fuels,390.254
United States,Denmark,Fuels,156124.896
United States,Dominican Republic,Fuels,57528.792
United States,Algeria,Fuels,24733.776
United States,Ecuador,Fuels,3149.9840000000004
United States,"Egypt, Arab Rep.",Fuels,42387.004
United States,Spain,Fuels,309814.752
United States,Ethiopia(includes Eritrea),Fuels,13.825999999999999
United States,Finland,Fuels,27187.537999999997
United States,France,Fuels,654845.248
United States,Gabon,Fuels,76.32300000000001
United States,United Kingdom,Fuels,359507.04
United States,Ghana,Fuels,14292.501
United States,Gibraltar,Fuels,22.218000000000004
United States,Guinea,Fuels,5906.118
United States,Guadeloupe,Fuels,938.003
United States,"Gambia, The",Fuels,9.012
United States,Greece,Fuels,15368.108
United States,Grenada,Fuels,996.7180000000001
United States,Greenland,Fuels,8.398
United States,Guatemala,Fuels,156389.536
United States,French Guiana,Fuels,76.699
United States,Guyana,Fuels,2101.384
United States,"Hong Kong, China",Fuels,56465.816
United States,Honduras,Fuels,48286.132000000005
United States,Haiti,Fuels,4109.2970000000005
United States,Hungary,Fuels,107.024
United States,Indonesia,Fuels,61995.212
United States,India,Fuels,246580.36800000002
United States,Ireland,Fuels,73188.944
United States,"Iran, Islamic Rep.",Fuels,32186.843999999997
United States,Iceland,Fuels,2617.817
United States,Israel,Fuels,64552.72
United States,Italy,Fuels,786085.76
United States,Jamaica,Fuels,103284.552
United States,Jordan,Fuels,360.11
United States,Japan,Fuels,1312638.848
United States,Kenya,Fuels,225.283
United States,Kiribati,Fuels,22.0
United States,St. Kitts and Nevis,Fuels,2169.03
United States,"Korea, Rep.",Fuels,672489.4720000001
United States,Kuwait,Fuels,2440.9539999999997
United States,Lebanon,Fuels,7391.47
United States,Liberia,Fuels,134.834
United States,St. Lucia,Fuels,11475.99
United States,Sri Lanka,Fuels,55.407
United States,Macao,Fuels,35.906
United States,Morocco,Fuels,34658.032
United States,Mexico,Fuels,907740.8
United States,Malta,Fuels,34.992
United States,Myanmar,Fuels,77.193
United States,Mozambique,Fuels,99.861
United States,Montserrat,Fuels,227.185
United States,Martinique,Fuels,445.62300000000005
United States,Mauritius,Fuels,56.082
United States,Malaysia,Fuels,7897.1269999999995
United States,New Caledonia,Fuels,21888.784
United States,Nigeria,Fuels,4824.059
United States,Nicaragua,Fuels,1583.641
United States,Netherlands,Fuels,1038733.184
United States,Norway,Fuels,33817.596
United States,New Zealand,Fuels,27193.476000000002
United States,Oman,Fuels,236.658
United States,Pakistan,Fuels,92417.576
United States,Panama,Fuels,99879.82400000001
United States,Pacific Islands,Fuels,633.283
United States,Peru,Fuels,26295.882
United States,Philippines,Fuels,18400.708
United States,Papua New Guinea,Fuels,77.167
United States,Poland,Fuels,1486.875
United States,Portugal,Fuels,67815.16
United States,Paraguay,Fuels,1609.6729999999998
United States,French Polynesia,Fuels,5920.630999999999
United States,Qatar,Fuels,454.596
United States,Romania,Fuels,53727.772000000004
United States,Saudi Arabia,Fuels,93468.92800000001
United States,Fm Sudan,Fuels,823.327
United States,Senegal,Fuels,54.799
United States,Singapore,Fuels,214336.97600000002
United States,Sierra Leone,Fuels,251.94299999999998
United States,El Salvador,Fuels,38788.8
United States,Suriname,Fuels,4188.674
United States,Soviet Union,Fuels,29038.7
United States,Sweden,Fuels,71999.72
United States,Syrian Arab Republic,Fuels,438.292
United States,Turks and Caicos Isl.,Fuels,589.7869999999999
United States,Thailand,Fuels,43186.53599999999
United States,Trinidad and Tobago,Fuels,7097.621
United States,Tunisia,Fuels,87.85799999999999
United States,Turkey,Fuels,139410.288
United States,Tanzania,Fuels,232.542
United States,Uganda,Fuels,10.229
United States,Uruguay,Fuels,1653.457
United States,St. Vincent and the Grenadines,Fuels,613.9119999999999
United States,Venezuela,Fuels,186593.072
United States,British Virgin Islands,Fuels,4200.178
United States, World,Fuels,12308867.072
United States,Yemen,Fuels,70.77
United States,"Yugoslavia,FR(Serbia/Montenegr",Fuels,58274.232
United States,South Africa,Fuels,29557.084
United States,"Congo, Dem. Rep.",Fuels,96.329
United States,Zimbabwe,Fuels,207.222
 World,Aruba,Fuels,57781.465
 World,Afghanistan,Fuels,249.725
 World,Angola,Fuels,6636.083000000001
 World,Anguila,Fuels,1951.784
 World,Albania,Fuels,6996.253000000001
 World,Andorra,Fuels,6010.965999999999
 World,Netherlands Antilles,Fuels,328987.42000000004
 World,United Arab Emirates,Fuels,110490.647
 World,Argentina,Fuels,81104.51500000001
 World,Fr. So. Ant. Tr,Fuels,3.6860000000000004
 World,Antigua and Barbuda,Fuels,8673.402
 World,Australia,Fuels,1648185.233
 World,Austria,Fuels,492776.857
 World,Burundi,Fuels,87.0
 World,Benin,Fuels,12.0
 World,Burkina Faso,Fuels,26.471
 World,Bangladesh,Fuels,193028.20899999997
 World,Bulgaria,Fuels,111534.281
 World,Bahrain,Fuels,22706.098
 World,"Bahamas, The",Fuels,214757.986
 World,Belgium-Luxembourg,Fuels,1286531.3080000002
 World,Belize,Fuels,10794.95
 World,Bermuda,Fuels,44822.98
 World,Bolivia,Fuels,7535.732
 World,Brazil,Fuels,822005.4240000001
 World,Barbados,Fuels,29463.867
 World,Brunei,Fuels,51765.667
 World,Bhutan,Fuels,16.259
 World,Central African Republic,Fuels,35.875
 World,Canada,Fuels,1486803.7259999998
 World,Cocos (Keeling) Islands,Fuels,93.147
 World,Switzerland,Fuels,788310.9899999999
 World,Chile,Fuels,298550.17600000004
 World,China,Fuels,982770.344
 World,Cote d'Ivoire,Fuels,26725.862999999998
 World,Cameroon,Fuels,9679.674
 World,"Congo, Rep.",Fuels,1110.62
 World,Cook Islands,Fuels,193.695
 World,Colombia,Fuels,85325.311
 World,Comoros,Fuels,36.242
 World,Cape Verde,Fuels,7500.593000000001
 World,Costa Rica,Fuels,107828.105
 World,Czechoslovakia,Fuels,40346.213
 World,Cuba,Fuels,43956.978999999985
 World,Christmas Island,Fuels,388.69599999999997
 World,Cayman Islands,Fuels,3520.252
 World,Cyprus,Fuels,103923.714
 World,Germany,Fuels,795859.3140000001
 World,Djibouti,Fuels,2536.674
 World,Dominica,Fuels,4277.994000000001
 World,Denmark,Fuels,482110.17300000007
 World,Dominican Republic,Fuels,198279.955
 World,Algeria,Fuels,100372.237
 World,Ecuador,Fuels,12430.21
 World,"Egypt, Arab Rep.",Fuels,95002.543
 World,Spain,Fuels,1589036.6429999997
 World,Ethiopia(includes Eritrea),Fuels,441.44300000000004
 World,Finland,Fuels,121329.69099999999
 World,Fiji,Fuels,90155.189
 World,Falkland Island,Fuels,819.081
 World,France,Fuels,2230546.51
 World,Free Zones,Fuels,190.925
 World,Faeroe Islands,Fuels,4953.8870000000015
 World,Gabon,Fuels,86.39399999999998
 World,United Kingdom,Fuels,1270819.502
 World,Ghana,Fuels,15087.318000000001
 World,Gibraltar,Fuels,101643.95999999998
 World,Guinea,Fuels,8794.014000000001
 World,Guadeloupe,Fuels,20506.373
 World,"Gambia, The",Fuels,408.435
 World,Guinea-Bissau,Fuels,670.3710000000001
 World,Equatorial Guinea,Fuels,145.627
 World,Greece,Fuels,190942.89600000004
 World,Grenada,Fuels,8758.734
 World,Greenland,Fuels,14459.008999999998
 World,Guatemala,Fuels,203341.147
 World,French Guiana,Fuels,51508.82
 World,Guyana,Fuels,13145.141000000001
 World,"Hong Kong, China",Fuels,1823829.341
 World,Honduras,Fuels,85262.505
 World,Haiti,Fuels,7980.727
 World,Hungary,Fuels,50759.401
 World,Indonesia,Fuels,514197.3900000001
 World,India,Fuels,1046120.3859999999
 World,British Indian Ocean Ter.,Fuels,6685.451999999998
 World,Ireland,Fuels,117246.30699999999
 World,"Iran, Islamic Rep.",Fuels,163471.79499999998
 World,Iceland,Fuels,8765.355
 World,Israel,Fuels,281994.88800000004
 World,Italy,Fuels,1952347.447
 World,Jamaica,Fuels,170519.379
 World,Jordan,Fuels,4459.055
 World,Japan,Fuels,18607893.023
 World,Kenya,Fuels,35456.046
 World,Cambodia,Fuels,2286.137
 World,Kiribati,Fuels,340.196
 World,St. Kitts and Nevis,Fuels,5848.77
 World,"Korea, Rep.",Fuels,4399977.234
 World,Kuwait,Fuels,37069.698
 World,Lao PDR,Fuels,9178.225
 World,Lebanon,Fuels,54151.361
 World,Liberia,Fuels,219639.645
 World,Libya,Fuels,19497.192
 World,St. Lucia,Fuels,23044.421
 World,Sri Lanka,Fuels,81184.391
 World,Macao,Fuels,42.906000000000006
 World,Morocco,Fuels,62751.032
 World,Monaco,Fuels,9491856.384
 World,Madagascar,Fuels,830.674
 World,Maldives,Fuels,24604.700000000004
 World,Mexico,Fuels,1008531.7779999999
 World,Mali,Fuels,133.053
 World,Malta,Fuels,17004.744
 World,Myanmar,Fuels,27172.611
 World,Mongolia,Fuels,10.960999999999999
 World,Mozambique,Fuels,15814.570000000003
 World,Mauritania,Fuels,2288.77
 World,Montserrat,Fuels,1871.645
 World,Martinique,Fuels,4605.317999999998
 World,Mauritius,Fuels,8720.806
 World,Malawi,Fuels,450.82199999999995
 World,Malaysia,Fuels,1456307.782
 World,New Caledonia,Fuels,68574.38900000001
 World,Norfolk Island,Fuels,446.12
 World,Nigeria,Fuels,79111.421
 World,Nicaragua,Fuels,1717.342
 World,Niue,Fuels,76.23899999999999
 World,Netherlands,Fuels,2882701.777
 World,Norway,Fuels,270227.856
 World,Nepal,Fuels,3591.324
 World,Nauru,Fuels,5864.574000000001
 World,New Zealand,Fuels,171311.203
 World,Oman,Fuels,72528.327
 World,Pakistan,Fuels,207927.248
 World,Panama,Fuels,500438.36100000003
 World,Pacific Islands,Fuels,17072.938000000002
 World,Pitcairn,Fuels,22.037
 World,Peru,Fuels,250494.393
 World,Philippines,Fuels,497915.39200000005
 World,Papua New Guinea,Fuels,131941.218
 World,Poland,Fuels,375655.597
 World,"Korea, Dem. Rep.",Fuels,22165.181
 World,Portugal,Fuels,375164.76000000007
 World,Paraguay,Fuels,23825.611
 World,French Polynesia,Fuels,55711.312999999995
 World,Qatar,Fuels,7193.875
 World,Reunion,Fuels,6528.339
 World,Romania,Fuels,180521.262
 World,Rwanda,Fuels,235.90599999999998
 World,Saudi Arabia,Fuels,181665.221
 World,Fm Sudan,Fuels,7738.391
 World,Senegal,Fuels,5311.96
 World,Singapore,Fuels,2281452.436
 World,Solomon Islands,Fuels,7371.526999999999
 World,Sierra Leone,Fuels,654.491
 World,El Salvador,Fuels,89322.149
 World,Somalia,Fuels,50.255
 World,Special Categories,Fuels,1298234.808
 World,Saint Pierre and Miquelon,Fuels,13560.051
 World,Sao Tome and Principe,Fuels,563.7
 World,Suriname,Fuels,43440.137
 World,Soviet Union,Fuels,184314.687
 World,Sweden,Fuels,1032279.701
 World,Seychelles,Fuels,9756.269
 World,Syrian Arab Republic,Fuels,12785.800999999998
 World,Turks and Caicos Isl.,Fuels,589.7869999999999
 World,Chad,Fuels,1.188
 World,Togo,Fuels,49.364
 World,Thailand,Fuels,2308927.3230000003
 World,Tonga,Fuels,276.85
 World,Trinidad and Tobago,Fuels,9039.651
 World,Tunisia,Fuels,28265.272999999997
 World,Turkey,Fuels,272548.465
 World,Tuvalu,Fuels,13.502
 World,Tanzania,Fuels,7255.960999999999
 World,Uganda,Fuels,221.313
 World,Unspecified,Fuels,13636031.502
 World,Uruguay,Fuels,29122.416
 World,United States,Fuels,31586351.12
 World,Us Msc.Pac.I,Fuels,247064.409
 World,St. Vincent and the Grenadines,Fuels,11511.723
 World,Venezuela,Fuels,208345.34100000001
 World,British Virgin Islands,Fuels,11247.175
 World,Vietnam,Fuels,29556.663
 World,Vanuatu,Fuels,807.7259999999999
 World,Samoa,Fuels,6019.8510000000015
 World,Yemen,Fuels,23942.98
 World,"Yugoslavia,FR(Serbia/Montenegr",Fuels,144612.99599999998
 World,South Africa,Fuels,54566.835999999996
 World,"Congo, Dem. Rep.",Fuels,869.375
 World,Zambia,Fuels,208.813
 World,Zimbabwe,Fuels,1415.733
