Reporter Name,Partner Name,Product Group,1996
Israel,Uzbekistan,Chemicals,5972.0
Israel,Venezuela,Chemicals,3011.0
Israel,Vietnam,Chemicals,1528.0
Israel, World,Chemicals,2336016.984
Israel,South Africa,Chemicals,35848.0
Israel,Zambia,Chemicals,408.0
Israel,Zimbabwe,Chemicals,7032.0
Italy,Aruba,Chemicals,107.26299999999999
Italy,Afghanistan,Chemicals,435.36199999999997
Italy,Angola,Chemicals,2303.3699999999994
Italy,Anguila,Chemicals,14.237
Italy,Albania,Chemicals,25187.991
Italy,Andorra,Chemicals,152.35
Italy,Netherlands Antilles,Chemicals,231.00400000000002
Italy,United Arab Emirates,Chemicals,46762.91100000001
Italy,Argentina,Chemicals,80233.738
Italy,Armenia,Chemicals,184.299
Italy,Antigua and Barbuda,Chemicals,61.09199999999999
Italy,Australia,Chemicals,101003.20300000001
Italy,Austria,Chemicals,257884.331
Italy,Azerbaijan,Chemicals,199.842
Italy,Burundi,Chemicals,347.276
Italy,Benin,Chemicals,1832.695
Italy,Burkina Faso,Chemicals,899.168
Italy,Bangladesh,Chemicals,14215.126
Italy,Bulgaria,Chemicals,20968.585000000006
Italy,Bahrain,Chemicals,3484.093
Italy,"Bahamas, The",Chemicals,770.507
Italy,Bosnia and Herzegovina,Chemicals,21806.726000000002
Italy,Belarus,Chemicals,3082.718
Italy,Belgium-Luxembourg,Chemicals,594957.328
Italy,Belize,Chemicals,4.675
Italy,Bermuda,Chemicals,103.104
Italy,Bolivia,Chemicals,783.4739999999998
Italy,Brazil,Chemicals,159904.405
Italy,Barbados,Chemicals,109.085
Italy,Brunei,Chemicals,48.544
Italy,Central African Republic,Chemicals,98.99899999999998
Italy,Canada,Chemicals,97754.335
Italy,Cocos (Keeling) Islands,Chemicals,5.96
Italy,Switzerland,Chemicals,1021854.6779999998
Italy,Chile,Chemicals,21434.433999999997
Italy,China,Chemicals,125469.996
Italy,Cote d'Ivoire,Chemicals,5849.405999999999
Italy,Cameroon,Chemicals,6757.236999999999
Italy,"Congo, Rep.",Chemicals,4988.061
Italy,Cook Islands,Chemicals,34.161
Italy,Colombia,Chemicals,24281.908
Italy,Comoros,Chemicals,110.703
Italy,Cape Verde,Chemicals,204.70300000000003
Italy,Costa Rica,Chemicals,6049.17
Italy,Cuba,Chemicals,4634.0790000000015
Italy,Cayman Islands,Chemicals,23.294
Italy,Cyprus,Chemicals,18464.922
Italy,Czech Republic,Chemicals,94853.393
Italy,Germany,Chemicals,1899189.739
Italy,Djibouti,Chemicals,997.273
Italy,Dominica,Chemicals,13.53
Italy,Denmark,Chemicals,74268.24000000003
Italy,Dominican Republic,Chemicals,3632.5879999999997
Italy,Algeria,Chemicals,34410.496
Italy,Ecuador,Chemicals,7866.493
Italy,"Egypt, Arab Rep.",Chemicals,122821.406
Italy,Eritrea,Chemicals,2089.781
Italy,Spain,Chemicals,809519.2790000001
Italy,Estonia,Chemicals,1827.135
Italy,Ethiopia(excludes Eritrea),Chemicals,7465.209000000002
Italy,Finland,Chemicals,49861.232
Italy,Fiji,Chemicals,40.242
Italy,Falkland Island,Chemicals,32.674
Italy,France,Chemicals,1597950.7240000002
Italy,Free Zones,Chemicals,9203.642999999998
Italy,Faeroe Islands,Chemicals,10.779000000000002
Italy,"Micronesia, Fed. Sts.",Chemicals,152.42
Italy,Gabon,Chemicals,1056.315
Italy,United Kingdom,Chemicals,836538.17
Italy,Georgia,Chemicals,499.81700000000006
Italy,Ghana,Chemicals,8317.061
Italy,Gibraltar,Chemicals,73.6
Italy,Guinea,Chemicals,1479.971
Italy,"Gambia, The",Chemicals,144.08700000000002
Italy,Guinea-Bissau,Chemicals,194.36599999999999
Italy,Equatorial Guinea,Chemicals,605.8170000000001
Italy,Greece,Chemicals,346429.719
Italy,Grenada,Chemicals,8.9
Italy,Greenland,Chemicals,115.26
Italy,Guatemala,Chemicals,13021.017000000002
Italy,Guyana,Chemicals,45.858000000000004
Italy,"Hong Kong, China",Chemicals,262924.38300000003
Italy,Honduras,Chemicals,1526.9890000000007
Italy,Croatia,Chemicals,134930.31
Italy,Haiti,Chemicals,301.8930000000001
Italy,Hungary,Chemicals,133854.432
Italy,Indonesia,Chemicals,70060.1
Italy,India,Chemicals,132828.291
Italy,Ireland,Chemicals,118784.354
Italy,"Iran, Islamic Rep.",Chemicals,81290.98300000001
Italy,Iceland,Chemicals,1677.536
Italy,Israel,Chemicals,126378.429
Italy,Jamaica,Chemicals,189.65900000000002
Italy,Jordan,Chemicals,29138.523
Italy,Japan,Chemicals,318932.037
Italy,Kazakhstan,Chemicals,556.6800000000002
Italy,Kenya,Chemicals,17869.018
Italy,Kyrgyz Republic,Chemicals,195.577
Italy,Cambodia,Chemicals,13.257
Italy,St. Kitts and Nevis,Chemicals,5.331
Italy,"Korea, Rep.",Chemicals,171650.14599999995
Italy,Kuwait,Chemicals,18685.233
Italy,Lao PDR,Chemicals,471.27
Italy,Lebanon,Chemicals,34898.615
Italy,Liberia,Chemicals,97.505
Italy,Libya,Chemicals,32935.28
Italy,Sri Lanka,Chemicals,1819.515
Italy,Lithuania,Chemicals,3491.091000000001
Italy,Latvia,Chemicals,950.574
Italy,Macao,Chemicals,1278.552
Italy,Morocco,Chemicals,31863.336
Italy,Moldova,Chemicals,1310.4
Italy,Madagascar,Chemicals,1884.134
Italy,Maldives,Chemicals,178.088
Italy,Mexico,Chemicals,66756.79100000001
Italy,Marshall Islands,Chemicals,70.01899999999999
Italy,"Macedonia, FYR",Chemicals,21102.892999999996
Italy,Mali,Chemicals,1746.167
Italy,Malta,Chemicals,25350.051
Italy,Myanmar,Chemicals,828.324
Italy,Mongolia,Chemicals,953.906
Italy,Mozambique,Chemicals,563.9110000000002
Italy,Mauritania,Chemicals,426.76599999999996
Italy,Mauritius,Chemicals,2018.865
Italy,Malawi,Chemicals,291.3230000000001
Italy,Malaysia,Chemicals,32063.543
Italy,New Caledonia,Chemicals,341.48
Italy,Niger,Chemicals,663.8779999999998
Italy,Nigeria,Chemicals,37384.464
Italy,Nicaragua,Chemicals,595.568
Italy,Netherlands,Chemicals,538090.3489999999
Italy,Norway,Chemicals,26914.037999999997
Italy,Nepal,Chemicals,168.64499999999995
Italy,New Zealand,Chemicals,11099.403999999999
Italy,Oman,Chemicals,4508.558
Italy,Pakistan,Chemicals,48631.227
Italy,Panama,Chemicals,10411.625999999998
Italy,Peru,Chemicals,8893.944
Italy,Philippines,Chemicals,21727.521
Italy,Papua New Guinea,Chemicals,131.08
Italy,Poland,Chemicals,170871.94300000006
Italy,"Korea, Dem. Rep.",Chemicals,726.7339999999998
Italy,Portugal,Chemicals,155577.607
Italy,Paraguay,Chemicals,1918.2120000000002
Italy,French Polynesia,Chemicals,356.03099999999995
Italy,Qatar,Chemicals,5585.279
Italy,Romania,Chemicals,80950.84199999999
Italy,Russian Federation,Chemicals,83974.61499999999
Italy,Rwanda,Chemicals,586.9019999999998
Italy,Saudi Arabia,Chemicals,89159.15199999999
Italy,Fm Sudan,Chemicals,5518.7959999999985
Italy,Senegal,Chemicals,5510.2469999999985
Italy,"Serbia, FR(Serbia/Montenegro)",Chemicals,44539.43
Italy,Singapore,Chemicals,85864.06899999999
Italy,Solomon Islands,Chemicals,7.421
Italy,Sierra Leone,Chemicals,413.969
Italy,El Salvador,Chemicals,1225.126
Italy,Somalia,Chemicals,399.902
Italy,Special Categories,Chemicals,35.149
Italy,Saint Pierre and Miquelon,Chemicals,29.819000000000003
Italy,Sao Tome and Principe,Chemicals,11.040999999999999
Italy,Suriname,Chemicals,35.54100000000001
Italy,Slovak Republic,Chemicals,98265.89000000004
Italy,Slovenia,Chemicals,121558.20300000001
Italy,Sweden,Chemicals,101226.773
Italy,Seychelles,Chemicals,170.21099999999998
Italy,Syrian Arab Republic,Chemicals,38169.667
Italy,Turks and Caicos Isl.,Chemicals,29.287000000000006
Italy,Chad,Chemicals,20.49
Italy,Togo,Chemicals,778.1049999999998
Italy,Thailand,Chemicals,75581.642
Italy,Tajikistan,Chemicals,291.034
Italy,Turkmenistan,Chemicals,709.9010000000001
Italy,Tonga,Chemicals,3.943
Italy,Trinidad and Tobago,Chemicals,646.326
Italy,Tunisia,Chemicals,39600.263
Italy,Turkey,Chemicals,296761.6190000001
Italy,Tanzania,Chemicals,7090.123000000001
Italy,Uganda,Chemicals,1962.666
Italy,Ukraine,Chemicals,23880.769
Italy,Unspecified,Chemicals,171.93100000000004
Italy,Uruguay,Chemicals,12221.771
Italy,United States,Chemicals,1259060.9300000002
Italy,Us Msc.Pac.I,Chemicals,353.105
Italy,Uzbekistan,Chemicals,5484.932000000002
Italy,St. Vincent and the Grenadines,Chemicals,4.506
Italy,Venezuela,Chemicals,31520.548
Italy,British Virgin Islands,Chemicals,65.218
Italy,Vietnam,Chemicals,11740.469000000005
Italy,Vanuatu,Chemicals,13.450999999999999
Italy, World,Chemicals,14269247.465999998
Italy,Yemen,Chemicals,5729.909000000001
Italy,South Africa,Chemicals,82681.421
Italy,"Congo, Dem. Rep.",Chemicals,5914.092
Italy,Zambia,Chemicals,446.637
Italy,Zimbabwe,Chemicals,3309.296
Jamaica,Netherlands Antilles,Chemicals,27.127
Jamaica,Antigua and Barbuda,Chemicals,522.4569999999999
Jamaica,"Bahamas, The",Chemicals,818.1840000000002
Jamaica,Belize,Chemicals,962.53
Jamaica,Brazil,Chemicals,2.353
Jamaica,Barbados,Chemicals,3477.413
Jamaica,Canada,Chemicals,148880.572
Jamaica,Chile,Chemicals,762.0409999999998
Jamaica,Colombia,Chemicals,371.142
Jamaica,Costa Rica,Chemicals,62.631
Jamaica,Cuba,Chemicals,260.202
Jamaica,Cayman Islands,Chemicals,292.507
Jamaica,Dominica,Chemicals,242.333
Jamaica,Dominican Republic,Chemicals,1624.96
Jamaica,Ecuador,Chemicals,7.285
Jamaica,Finland,Chemicals,3290.421
Jamaica,France,Chemicals,71050.391
Jamaica,United Kingdom,Chemicals,32484.924000000006
Jamaica,Ghana,Chemicals,43504.308
Jamaica,Grenada,Chemicals,224.388
Jamaica,Guyana,Chemicals,803.682
Jamaica,Honduras,Chemicals,135.692
Jamaica,Haiti,Chemicals,112.382
Jamaica,St. Kitts and Nevis,Chemicals,380.814
Jamaica,St. Lucia,Chemicals,727.299
Jamaica,Mexico,Chemicals,1.5230000000000001
Jamaica,Northern Mariana Islands,Chemicals,19.119
Jamaica,Montserrat,Chemicals,12.585999999999999
Jamaica,Nigeria,Chemicals,35.15
Jamaica,Nicaragua,Chemicals,8.613
Jamaica,Netherlands,Chemicals,120756.64
Jamaica,Norway,Chemicals,90682.44
Jamaica,New Zealand,Chemicals,40.321999999999996
Jamaica,Panama,Chemicals,1175.6090000000004
Jamaica,Russian Federation,Chemicals,25562.984
Jamaica,Suriname,Chemicals,52.364
Jamaica,Slovak Republic,Chemicals,16.98
Jamaica,Sweden,Chemicals,16023.578000000001
Jamaica,Turks and Caicos Isl.,Chemicals,1.94
Jamaica,Trinidad and Tobago,Chemicals,5438.483
Jamaica,Unspecified,Chemicals,22.666
Jamaica,United States,Chemicals,71018.08599999997
Jamaica,St. Vincent and the Grenadines,Chemicals,425.963
Jamaica,British Virgin Islands,Chemicals,1.2790000000000001
Jamaica, World,Chemicals,642324.3620000001
Japan,Afghanistan,Chemicals,374.05800000000005
Japan,Angola,Chemicals,25.318
Japan,Albania,Chemicals,19.669
Japan,Andorra,Chemicals,3.904
Japan,Netherlands Antilles,Chemicals,1140.312
Japan,United Arab Emirates,Chemicals,47221.68700000001
Japan,Argentina,Chemicals,44893.823
Japan,Armenia,Chemicals,56.599
Japan,Antigua and Barbuda,Chemicals,15.167
Japan,Australia,Chemicals,375883.596
Japan,Austria,Chemicals,35953.152
Japan,Azerbaijan,Chemicals,88.76299999999998
Japan,Benin,Chemicals,117.085
Japan,Burkina Faso,Chemicals,646.6809999999998
Japan,Bangladesh,Chemicals,24306.06
Japan,Bulgaria,Chemicals,1777.9630000000002
Japan,Bahrain,Chemicals,2264.819
Japan,"Bahamas, The",Chemicals,91.089
Japan,Belarus,Chemicals,45.362
Japan,Belgium-Luxembourg,Chemicals,389528.394
Japan,Belize,Chemicals,8.01
Japan,Bermuda,Chemicals,10672.475
Japan,Bolivia,Chemicals,113.108
Japan,Brazil,Chemicals,189904.139
Japan,Barbados,Chemicals,16.885
Japan,Brunei,Chemicals,591.673
Japan,Bhutan,Chemicals,32.687
Japan,Central African Republic,Chemicals,308.966
Japan,Canada,Chemicals,177744.08399999997
Japan,Switzerland,Chemicals,282294.178
Japan,Chile,Chemicals,20225.618999999995
Japan,China,Chemicals,1454635.5550000004
Japan,Cote d'Ivoire,Chemicals,2634.4320000000002
Japan,Cameroon,Chemicals,68.321
Japan,"Congo, Rep.",Chemicals,152.475
Japan,Colombia,Chemicals,30587.867
Japan,Costa Rica,Chemicals,3168.291
Japan,Cuba,Chemicals,478.621
Japan,Cyprus,Chemicals,2835.985000000001
Japan,Czech Republic,Chemicals,3744.627
Japan,Germany,Chemicals,1154109.482
Japan,Djibouti,Chemicals,15.037
Japan,Dominica,Chemicals,174.90099999999998
Japan,Denmark,Chemicals,34676.726
Japan,Dominican Republic,Chemicals,5032.821
Japan,Algeria,Chemicals,692.1820000000001
Japan,Ecuador,Chemicals,6285.709999999999
Japan,"Egypt, Arab Rep.",Chemicals,26323.362000000005
Japan,Eritrea,Chemicals,180.771
Japan,Spain,Chemicals,160890.834
Japan,Estonia,Chemicals,34.071999999999996
Japan,Ethiopia(excludes Eritrea),Chemicals,896.2509999999999
Japan,Finland,Chemicals,22777.206000000002
Japan,Fiji,Chemicals,1120.987
Japan,Falkland Island,Chemicals,9.949
Japan,France,Chemicals,567995.446
Japan,"Micronesia, Fed. Sts.",Chemicals,217.498
Japan,Gabon,Chemicals,165.132
Japan,United Kingdom,Chemicals,620891.77
Japan,Georgia,Chemicals,404.67800000000005
Japan,Ghana,Chemicals,1535.677
Japan,Guinea,Chemicals,432.44
Japan,"Gambia, The",Chemicals,26.163
Japan,Guinea-Bissau,Chemicals,73.137
Japan,Greece,Chemicals,9377.558
Japan,Grenada,Chemicals,46.70500000000001
Japan,Greenland,Chemicals,672.461
Japan,Guatemala,Chemicals,6299.0059999999985
Japan,Guyana,Chemicals,302.47900000000004
Japan,"Hong Kong, China",Chemicals,1062381.593
Japan,Honduras,Chemicals,848.3580000000002
Japan,Croatia,Chemicals,319.96
Japan,Haiti,Chemicals,325.005
Japan,Hungary,Chemicals,13155.981000000002
Japan,Indonesia,Chemicals,801766.8509999999
Japan,India,Chemicals,327418.6410000001
Japan,Ireland,Chemicals,435739.7189999999
Japan,"Iran, Islamic Rep.",Chemicals,42962.899000000005
Japan,Iraq,Chemicals,3.2239999999999998
Japan,Iceland,Chemicals,777.1029999999997
Japan,Israel,Chemicals,37123.800999999985
Japan,Italy,Chemicals,334264.499
Japan,Jamaica,Chemicals,204.50599999999997
Japan,Jordan,Chemicals,5482.049000000002
Japan,Kazakhstan,Chemicals,677.7130000000001
Japan,Kenya,Chemicals,4820.532999999999
Japan,Kyrgyz Republic,Chemicals,683.4480000000002
Japan,Cambodia,Chemicals,3057.945
Japan,"Korea, Rep.",Chemicals,3255244.4450000008
Japan,Kuwait,Chemicals,8269.67
Japan,Lao PDR,Chemicals,2849.0429999999997
Japan,Lebanon,Chemicals,6033.259
Japan,Liberia,Chemicals,118.842
Japan,Libya,Chemicals,1029.297
Japan,Sri Lanka,Chemicals,16379.191
Japan,Lithuania,Chemicals,149.725
Japan,Latvia,Chemicals,202.295
Japan,Macao,Chemicals,5921.8369999999995
Japan,Morocco,Chemicals,4606.856999999999
Japan,Madagascar,Chemicals,495.646
Japan,Maldives,Chemicals,14.56
Japan,Mexico,Chemicals,95640.982
Japan,Marshall Islands,Chemicals,188.41299999999998
Japan,"Macedonia, FYR",Chemicals,127.551
Japan,Mali,Chemicals,10.105
Japan,Malta,Chemicals,1313.57
Japan,Myanmar,Chemicals,8660.068000000001
Japan,Mongolia,Chemicals,362.671
Japan,Northern Mariana Islands,Chemicals,434.04900000000004
Japan,Mozambique,Chemicals,103.682
Japan,Mauritania,Chemicals,17.904
Japan,Mauritius,Chemicals,2362.331
Japan,Malawi,Chemicals,117.178
Japan,Malaysia,Chemicals,690886.3919999999
Japan,New Caledonia,Chemicals,797.7560000000002
Japan,Niger,Chemicals,321.838
Japan,Nigeria,Chemicals,5446.946
Japan,Nicaragua,Chemicals,770.5830000000001
Japan,Netherlands,Chemicals,952282.7399999999
Japan,Norway,Chemicals,16984.301
Japan,Nepal,Chemicals,1909.6329999999998
Japan,New Zealand,Chemicals,54210.895
Japan,Oman,Chemicals,13794.071000000002
Japan,Pakistan,Chemicals,77620.94900000001
Japan,Panama,Chemicals,30458.052000000003
Japan,Peru,Chemicals,7783.638000000001
Japan,Philippines,Chemicals,222465.201
Japan,Palau,Chemicals,140.98600000000005
Japan,Papua New Guinea,Chemicals,3914.612
Japan,Poland,Chemicals,14133.725
Japan,"Korea, Dem. Rep.",Chemicals,5204.390999999999
Japan,Portugal,Chemicals,23169.271
Japan,Paraguay,Chemicals,3728.9190000000003
Japan,French Polynesia,Chemicals,479.086
Japan,Qatar,Chemicals,4787.3640000000005
Japan,Romania,Chemicals,1719.1809999999996
Japan,Russian Federation,Chemicals,30096.447
Japan,Rwanda,Chemicals,17.583
Japan,Saudi Arabia,Chemicals,47161.782999999996
Japan,Fm Sudan,Chemicals,1238.964
Japan,Senegal,Chemicals,222.112
Japan,"Serbia, FR(Serbia/Montenegro)",Chemicals,8.204
Japan,Singapore,Chemicals,731372.3389999998
Japan,Saint Helena,Chemicals,2.021
Japan,Solomon Islands,Chemicals,212.87099999999998
Japan,El Salvador,Chemicals,2606.8720000000008
Japan,Suriname,Chemicals,128.08999999999997
Japan,Slovak Republic,Chemicals,2448.0820000000003
Japan,Slovenia,Chemicals,5395.119000000001
Japan,Sweden,Chemicals,52033.755
Japan,Seychelles,Chemicals,108.43
Japan,Syrian Arab Republic,Chemicals,7223.004000000001
Japan,Chad,Chemicals,17.914
Japan,Togo,Chemicals,324.135
Japan,Thailand,Chemicals,1019288.907
Japan,Tonga,Chemicals,7.955
Japan,Trinidad and Tobago,Chemicals,1191.854
Japan,Tunisia,Chemicals,2140.1330000000007
Japan,Turkey,Chemicals,52420.99799999999
Japan,Tanzania,Chemicals,1584.434
Japan,Uganda,Chemicals,145.732
Japan,Ukraine,Chemicals,470.01700000000005
Japan,Uruguay,Chemicals,8045.651999999999
Japan,United States,Chemicals,5440930.794
Japan,Us Msc.Pac.I,Chemicals,941.972
Japan,Uzbekistan,Chemicals,1158.184
Japan,Venezuela,Chemicals,20576.147
Japan,British Virgin Islands,Chemicals,15.379000000000001
Japan,Vietnam,Chemicals,72237.18400000001
Japan,Vanuatu,Chemicals,99.90700000000001
Japan, World,Chemicals,24878965.693
Japan,Samoa,Chemicals,2.25
Japan,Yemen,Chemicals,1275.7140000000004
Japan,South Africa,Chemicals,88412.94300000001
Japan,"Congo, Dem. Rep.",Chemicals,94.89200000000001
Japan,Zambia,Chemicals,116.149
Japan,Zimbabwe,Chemicals,435.602
Kazakhstan,Afghanistan,Chemicals,963.199
Kazakhstan,United Arab Emirates,Chemicals,12.3
Kazakhstan,Armenia,Chemicals,40.998999999999995
Kazakhstan,Austria,Chemicals,700.299
Kazakhstan,Azerbaijan,Chemicals,599.6909999999998
Kazakhstan,Bulgaria,Chemicals,1757.6
Kazakhstan,Belarus,Chemicals,4405.989000000001
Kazakhstan,Belgium-Luxembourg,Chemicals,2902.698
Kazakhstan,Brazil,Chemicals,75.1
Kazakhstan,Switzerland,Chemicals,102.498
Kazakhstan,China,Chemicals,49699.495
Kazakhstan,Cameroon,Chemicals,78.5
Kazakhstan,Czech Republic,Chemicals,17797.298999999995
Kazakhstan,Germany,Chemicals,18540.796000000002
Kazakhstan,Dominica,Chemicals,26.5
Kazakhstan,Algeria,Chemicals,10.699000000000002
Kazakhstan,"Egypt, Arab Rep.",Chemicals,501.898
Kazakhstan,Spain,Chemicals,909.497
Kazakhstan,Estonia,Chemicals,746.597
Kazakhstan,Finland,Chemicals,6383.4000000000015
Kazakhstan,France,Chemicals,2885.296
Kazakhstan,United Kingdom,Chemicals,7545.596
Kazakhstan,Georgia,Chemicals,96.59899999999999
Kazakhstan,Greece,Chemicals,10.0
Kazakhstan,"Hong Kong, China",Chemicals,569.999
Kazakhstan,Honduras,Chemicals,80.9
Kazakhstan,Hungary,Chemicals,8559.498
Kazakhstan,Ireland,Chemicals,51.699
Kazakhstan,"Iran, Islamic Rep.",Chemicals,697.4939999999998
Kazakhstan,Italy,Chemicals,1422.4
Kazakhstan,Jordan,Chemicals,18.0
Kazakhstan,Japan,Chemicals,1877.9
Kazakhstan,Kyrgyz Republic,Chemicals,3539.675
Kazakhstan,"Korea, Rep.",Chemicals,3838.3990000000003
Kazakhstan,Lithuania,Chemicals,691.7929999999999
Kazakhstan,Latvia,Chemicals,416.5
Kazakhstan,Morocco,Chemicals,207.3
Kazakhstan,Moldova,Chemicals,63.3
Kazakhstan,Malta,Chemicals,1055.6989999999998
Kazakhstan,Mongolia,Chemicals,520.1990000000001
Kazakhstan,Netherlands,Chemicals,0.799
Kazakhstan,New Zealand,Chemicals,282.499
Kazakhstan,Pakistan,Chemicals,617.1990000000001
Kazakhstan,Philippines,Chemicals,260.899
Kazakhstan,Poland,Chemicals,8446.493999999999
Kazakhstan,Russian Federation,Chemicals,293838.754
Kazakhstan,Rwanda,Chemicals,27.0
Kazakhstan,Syrian Arab Republic,Chemicals,1.1
Kazakhstan,Thailand,Chemicals,72.199
Kazakhstan,Tajikistan,Chemicals,653.693
Kazakhstan,Turkmenistan,Chemicals,1208.993
Kazakhstan,Turkey,Chemicals,136.0
Kazakhstan,Ukraine,Chemicals,5034.093000000002
Kazakhstan,Unspecified,Chemicals,8.573
Kazakhstan,United States,Chemicals,25664.796000000002
Kazakhstan,Uzbekistan,Chemicals,12934.979
Kazakhstan, World,Chemicals,491299.46800000005
Kazakhstan,South Africa,Chemicals,1708.098
Kyrgyz Republic,United Arab Emirates,Chemicals,1.899
Kyrgyz Republic,Austria,Chemicals,70.3
Kyrgyz Republic,Azerbaijan,Chemicals,64.0
Kyrgyz Republic,Belarus,Chemicals,243.299
Kyrgyz Republic,China,Chemicals,354.3
Kyrgyz Republic,Czech Republic,Chemicals,207.5
Kyrgyz Republic,Germany,Chemicals,76.2
Kyrgyz Republic,Spain,Chemicals,42.0
Kyrgyz Republic,Finland,Chemicals,50.0
Kyrgyz Republic,France,Chemicals,1335.3
Kyrgyz Republic,United Kingdom,Chemicals,4285.097
Kyrgyz Republic,Hungary,Chemicals,234.1
Kyrgyz Republic,India,Chemicals,61.5
Kyrgyz Republic,Japan,Chemicals,1030.499
Kyrgyz Republic,Kazakhstan,Chemicals,879.888
Kyrgyz Republic,Netherlands,Chemicals,1966.098
Kyrgyz Republic,Russian Federation,Chemicals,14003.186000000003
Kyrgyz Republic,Tajikistan,Chemicals,143.995
Kyrgyz Republic,Turkmenistan,Chemicals,258.798
Kyrgyz Republic,Ukraine,Chemicals,75.69800000000001
Kyrgyz Republic,Unspecified,Chemicals,2.194
Kyrgyz Republic,United States,Chemicals,8287.2
Kyrgyz Republic,Uzbekistan,Chemicals,1754.6919999999993
Kyrgyz Republic, World,Chemicals,35427.74300000002
Kiribati,Australia,Chemicals,4.1
Kiribati,United States,Chemicals,2.545
Kiribati, World,Chemicals,6.645
St. Kitts and Nevis,Anguila,Chemicals,9.688
St. Kitts and Nevis,Netherlands Antilles,Chemicals,20.223000000000006
St. Kitts and Nevis,Antigua and Barbuda,Chemicals,0.613
St. Kitts and Nevis,France,Chemicals,4.774
St. Kitts and Nevis,Jamaica,Chemicals,0.7240000000000001
St. Kitts and Nevis,Unspecified,Chemicals,7.037999999999999
St. Kitts and Nevis,United States,Chemicals,42.092
St. Kitts and Nevis, World,Chemicals,85.152
"Korea, Rep.",Afghanistan,Chemicals,1371.266
"Korea, Rep.",Angola,Chemicals,55.277
"Korea, Rep.",Netherlands Antilles,Chemicals,71.102
"Korea, Rep.",United Arab Emirates,Chemicals,6467.348000000001
"Korea, Rep.",Argentina,Chemicals,3146.9829999999997
"Korea, Rep.",Australia,Chemicals,48935.955
"Korea, Rep.",Austria,Chemicals,2432.821
"Korea, Rep.",Benin,Chemicals,163.80599999999995
"Korea, Rep.",Burkina Faso,Chemicals,61.301
"Korea, Rep.",Bangladesh,Chemicals,17658.463
"Korea, Rep.",Bulgaria,Chemicals,89.45500000000001
"Korea, Rep.",Bahrain,Chemicals,275.068
"Korea, Rep.","Bahamas, The",Chemicals,2.419
"Korea, Rep.",Belarus,Chemicals,18.744
"Korea, Rep.",Belgium-Luxembourg,Chemicals,26644.601
"Korea, Rep.",Bolivia,Chemicals,54.756
"Korea, Rep.",Brazil,Chemicals,15883.954000000002
"Korea, Rep.",Barbados,Chemicals,39.315
"Korea, Rep.",Canada,Chemicals,22257.89
"Korea, Rep.",Switzerland,Chemicals,22501.058000000005
"Korea, Rep.",Chile,Chemicals,3257.6209999999996
"Korea, Rep.",China,Chemicals,863591.9909999999
"Korea, Rep.",Cote d'Ivoire,Chemicals,2043.7920000000001
"Korea, Rep.",Cameroon,Chemicals,1085.191
"Korea, Rep.","Congo, Rep.",Chemicals,263.021
"Korea, Rep.",Colombia,Chemicals,2059.902
"Korea, Rep.",Costa Rica,Chemicals,426.37500000000006
"Korea, Rep.",Cyprus,Chemicals,279.065
"Korea, Rep.",Czech Republic,Chemicals,870.48
"Korea, Rep.",Germany,Chemicals,67641.368
"Korea, Rep.",Djibouti,Chemicals,3429.437
"Korea, Rep.",Denmark,Chemicals,4691.7390000000005
"Korea, Rep.",Dominican Republic,Chemicals,1316.473
"Korea, Rep.",Algeria,Chemicals,38.037
"Korea, Rep.",Ecuador,Chemicals,623.0080000000003
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,6234.765
"Korea, Rep.",Eritrea,Chemicals,505.221
"Korea, Rep.",Western Sahara,Chemicals,22.149
"Korea, Rep.",Spain,Chemicals,36818.049
"Korea, Rep.",Estonia,Chemicals,12.379000000000001
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,1923.938
"Korea, Rep.",Finland,Chemicals,797.6859999999998
"Korea, Rep.",Fiji,Chemicals,1407.6239999999998
"Korea, Rep.",France,Chemicals,38330.864
"Korea, Rep.","Micronesia, Fed. Sts.",Chemicals,7.7829999999999995
"Korea, Rep.",Gabon,Chemicals,211.457
"Korea, Rep.",United Kingdom,Chemicals,85135.94699999999
"Korea, Rep.",Ghana,Chemicals,353.356
"Korea, Rep.",Guinea,Chemicals,299.682
"Korea, Rep.",Greece,Chemicals,1240.3360000000002
"Korea, Rep.",Guatemala,Chemicals,859.4540000000002
"Korea, Rep.",Guyana,Chemicals,6.034
"Korea, Rep.","Hong Kong, China",Chemicals,344040.21
"Korea, Rep.",Honduras,Chemicals,687.878
"Korea, Rep.",Croatia,Chemicals,100.07799999999999
"Korea, Rep.",Haiti,Chemicals,759.78
"Korea, Rep.",Hungary,Chemicals,2076.166
"Korea, Rep.",Indonesia,Chemicals,317263.42500000005
"Korea, Rep.",India,Chemicals,126264.055
"Korea, Rep.",Ireland,Chemicals,6338.95
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,16520.096999999998
"Korea, Rep.",Iceland,Chemicals,9.516
"Korea, Rep.",Israel,Chemicals,3178.8979999999997
"Korea, Rep.",Italy,Chemicals,58567.96599999999
"Korea, Rep.",Jamaica,Chemicals,406.75300000000004
"Korea, Rep.",Jordan,Chemicals,1357.586
"Korea, Rep.",Japan,Chemicals,667373.808
"Korea, Rep.",Kazakhstan,Chemicals,178.61700000000005
