Reporter Name,Partner Name,Product Group,2003
Kuwait,Iraq,Food Products,8665.875
Kuwait,Jordan,Food Products,4879.567
Kuwait,Japan,Food Products,13.713
Kuwait,"Korea, Rep.",Food Products,6.745
Kuwait,Lebanon,Food Products,266.083
Kuwait,Libya,Food Products,32.793
Kuwait,Sri Lanka,Food Products,0.278
Kuwait,Morocco,Food Products,6.815000000000001
Kuwait,Malta,Food Products,12.552999999999999
Kuwait,Malaysia,Food Products,0.067
Kuwait,Netherlands,Food Products,7.593999999999999
Kuwait,Oman,Food Products,2654.3190000000004
Kuwait,Pakistan,Food Products,1.7919999999999998
Kuwait,Philippines,Food Products,3.255
Kuwait,Qatar,Food Products,3986.7880000000014
Kuwait,Saudi Arabia,Food Products,20468.51
Kuwait,Fm Sudan,Food Products,20.462
Kuwait,"Serbia, FR(Serbia/Montenegro)",Food Products,6.1469999999999985
Kuwait,Slovak Republic,Food Products,0.11699999999999999
Kuwait,Syrian Arab Republic,Food Products,15.955
Kuwait,Tunisia,Food Products,0.368
Kuwait,Turkey,Food Products,33.22
Kuwait,Unspecified,Food Products,0.45299999999999996
Kuwait,United States,Food Products,256.137
Kuwait,Uzbekistan,Food Products,0.268
Kuwait, World,Food Products,56026.71
Kuwait,Yemen,Food Products,127.46700000000001
Kuwait,South Africa,Food Products,7.954
Lebanon,Angola,Food Products,603.874
Lebanon,Anguila,Food Products,49.566
Lebanon,Albania,Food Products,29.044
Lebanon,Andorra,Food Products,0.662
Lebanon,United Arab Emirates,Food Products,7314.919999999999
Lebanon,Argentina,Food Products,78.47500000000002
Lebanon,Armenia,Food Products,74.934
Lebanon,Australia,Food Products,2721.803
Lebanon,Austria,Food Products,58.843
Lebanon,Azerbaijan,Food Products,18.873
Lebanon,Belgium,Food Products,1983.426
Lebanon,Benin,Food Products,192.81
Lebanon,Burkina Faso,Food Products,529.394
Lebanon,Bulgaria,Food Products,44.22
Lebanon,Bahrain,Food Products,1216.0790000000004
Lebanon,Brazil,Food Products,203.52200000000002
Lebanon,Brunei,Food Products,7.611000000000001
Lebanon,Central African Republic,Food Products,210.731
Lebanon,Canada,Food Products,3704.204
Lebanon,Switzerland,Food Products,1489.5179999999998
Lebanon,Chile,Food Products,49.43
Lebanon,China,Food Products,1.8130000000000002
Lebanon,Cote d'Ivoire,Food Products,950.617
Lebanon,Cameroon,Food Products,199.925
Lebanon,"Congo, Rep.",Food Products,228.287
Lebanon,Costa Rica,Food Products,0.632
Lebanon,Cuba,Food Products,0.795
Lebanon,Cyprus,Food Products,367.30400000000003
Lebanon,Czech Republic,Food Products,865.232
Lebanon,Germany,Food Products,9723.303
Lebanon,Denmark,Food Products,525.154
Lebanon,Algeria,Food Products,47.255
Lebanon,"Egypt, Arab Rep.",Food Products,1612.588
Lebanon,Eritrea,Food Products,0.662
Lebanon,Spain,Food Products,283.9890000000001
Lebanon,Finland,Food Products,26.730999999999998
Lebanon,France,Food Products,5892.188000000001
Lebanon,Free Zones,Food Products,390.342
Lebanon,Gabon,Food Products,344.7399999999999
Lebanon,United Kingdom,Food Products,4091.515
Lebanon,Georgia,Food Products,37.267
Lebanon,Ghana,Food Products,196.933
Lebanon,Guinea,Food Products,88.464
Lebanon,"Gambia, The",Food Products,193.554
Lebanon,Guinea-Bissau,Food Products,5.849
Lebanon,Equatorial Guinea,Food Products,6.63
Lebanon,Greece,Food Products,255.763
Lebanon,"Hong Kong, China",Food Products,9.283
Lebanon,Haiti,Food Products,20.35
Lebanon,Hungary,Food Products,12.901
Lebanon,Indonesia,Food Products,14.502
Lebanon,India,Food Products,123.448
Lebanon,Ireland,Food Products,145.04000000000005
Lebanon,"Iran, Islamic Rep.",Food Products,10.809000000000001
Lebanon,Iraq,Food Products,11205.565
Lebanon,Italy,Food Products,128.44299999999998
Lebanon,Jordan,Food Products,8526.539
Lebanon,Japan,Food Products,26.888
Lebanon,Kuwait,Food Products,4582.058999999998
Lebanon,Liberia,Food Products,419.986
Lebanon,Libya,Food Products,1253.3149999999996
Lebanon,Luxembourg,Food Products,2.983
Lebanon,Morocco,Food Products,503.29
Lebanon,Mexico,Food Products,80.641
Lebanon,Mali,Food Products,112.879
Lebanon,Malta,Food Products,124.89299999999999
Lebanon,Mozambique,Food Products,59.301
Lebanon,Mauritania,Food Products,173.80499999999995
Lebanon,Malaysia,Food Products,205.695
Lebanon,Niger,Food Products,26.087
Lebanon,Norfolk Island,Food Products,3.9360000000000004
Lebanon,Nigeria,Food Products,971.207
Lebanon,Netherlands,Food Products,4909.774
Lebanon,Norway,Food Products,142.835
Lebanon,New Zealand,Food Products,66.422
Lebanon,Oman,Food Products,1472.3109999999995
Lebanon,Pakistan,Food Products,7.192
Lebanon,Panama,Food Products,24.546
Lebanon,Peru,Food Products,2.82
Lebanon,Poland,Food Products,128.893
Lebanon,Portugal,Food Products,467.334
Lebanon,Paraguay,Food Products,36.667
Lebanon,Qatar,Food Products,2746.07
Lebanon,Romania,Food Products,317.531
Lebanon,Russian Federation,Food Products,867.5010000000001
Lebanon,Saudi Arabia,Food Products,12451.655
Lebanon,Fm Sudan,Food Products,6.034
Lebanon,Senegal,Food Products,768.7280000000001
Lebanon,Singapore,Food Products,1.4580000000000002
Lebanon,Sierra Leone,Food Products,322.8930000000001
Lebanon,Sao Tome and Principe,Food Products,9.844
Lebanon,Slovak Republic,Food Products,49.535
Lebanon,Slovenia,Food Products,39.649
Lebanon,Sweden,Food Products,2067.371
Lebanon,Swaziland,Food Products,9.015
Lebanon,Syrian Arab Republic,Food Products,14056.168
Lebanon,Chad,Food Products,7.606
Lebanon,Togo,Food Products,54.25700000000001
Lebanon,Tunisia,Food Products,29.831999999999997
Lebanon,Turkey,Food Products,30.372
Lebanon,Uganda,Food Products,4.9830000000000005
Lebanon,Ukraine,Food Products,238.989
Lebanon,Unspecified,Food Products,1838.355
Lebanon,United States,Food Products,29414.137000000002
Lebanon,Venezuela,Food Products,221.737
Lebanon, World,Food Products,149562.348
Lebanon,Yemen,Food Products,487.913
Lebanon,South Africa,Food Products,82.48100000000001
Lebanon,"Congo, Dem. Rep.",Food Products,77.9
Lebanon,Zambia,Food Products,100.814
St. Lucia,Anguila,Food Products,6.775
St. Lucia,Antigua and Barbuda,Food Products,334.655
St. Lucia,Bangladesh,Food Products,31.358
St. Lucia,Belize,Food Products,145.871
St. Lucia,Bermuda,Food Products,0.022000000000000002
St. Lucia,Barbados,Food Products,3159.305
St. Lucia,Canada,Food Products,0.019
St. Lucia,Dominica,Food Products,1048.287
St. Lucia,France,Food Products,35.982
St. Lucia,United Kingdom,Food Products,471.31800000000004
St. Lucia,Grenada,Food Products,1160.958
St. Lucia,Guyana,Food Products,493.035
St. Lucia,Jamaica,Food Products,1.283
St. Lucia,St. Kitts and Nevis,Food Products,515.525
St. Lucia,Montserrat,Food Products,6.757000000000001
St. Lucia,Trinidad and Tobago,Food Products,3164.795
St. Lucia,Unspecified,Food Products,29.8
St. Lucia,United States,Food Products,210.362
St. Lucia,St. Vincent and the Grenadines,Food Products,1055.626
St. Lucia,British Virgin Islands,Food Products,0.48100000000000004
St. Lucia, World,Food Products,11872.215
Sri Lanka,Afghanistan,Food Products,6.409
Sri Lanka,United Arab Emirates,Food Products,1476.514
Sri Lanka,Argentina,Food Products,5.457000000000001
Sri Lanka,Australia,Food Products,6725.051
Sri Lanka,Austria,Food Products,10.297
Sri Lanka,Azerbaijan,Food Products,1.385
Sri Lanka,Belgium,Food Products,10942.105
Sri Lanka,Bangladesh,Food Products,201.90099999999998
Sri Lanka,Bulgaria,Food Products,40.866
Sri Lanka,Bahrain,Food Products,22.896999999999995
Sri Lanka,"Bahamas, The",Food Products,2.369
Sri Lanka,Belarus,Food Products,114.988
Sri Lanka,Belize,Food Products,9.735
Sri Lanka,Brazil,Food Products,2.352
Sri Lanka,Botswana,Food Products,4.918
Sri Lanka,Canada,Food Products,1071.991
Sri Lanka,Switzerland,Food Products,366.12300000000005
Sri Lanka,Chile,Food Products,74.14399999999999
Sri Lanka,China,Food Products,361.391
Sri Lanka,Cyprus,Food Products,77.973
Sri Lanka,Czech Republic,Food Products,11.768
Sri Lanka,Germany,Food Products,1997.651
Sri Lanka,Denmark,Food Products,1685.096
Sri Lanka,Ecuador,Food Products,0.17800000000000002
Sri Lanka,"Egypt, Arab Rep.",Food Products,31.340000000000003
Sri Lanka,Spain,Food Products,5373.889
Sri Lanka,Ethiopia(excludes Eritrea),Food Products,54.966
Sri Lanka,Finland,Food Products,0.01
Sri Lanka,Fiji,Food Products,32.85
Sri Lanka,France,Food Products,675.6460000000001
Sri Lanka,United Kingdom,Food Products,9135.798
Sri Lanka,Greece,Food Products,80.26600000000002
Sri Lanka,"Hong Kong, China",Food Products,246.07299999999998
Sri Lanka,Croatia,Food Products,35.26900000000001
Sri Lanka,Hungary,Food Products,0.57
Sri Lanka,Indonesia,Food Products,150.226
Sri Lanka,India,Food Products,1919.396
Sri Lanka,Ireland,Food Products,4509.412
Sri Lanka,"Iran, Islamic Rep.",Food Products,86.885
Sri Lanka,Iraq,Food Products,0.311
Sri Lanka,Israel,Food Products,33.748000000000005
Sri Lanka,Italy,Food Products,3896.017
Sri Lanka,Jamaica,Food Products,108.15299999999999
Sri Lanka,Jordan,Food Products,161.125
Sri Lanka,Japan,Food Products,6480.2620000000015
Sri Lanka,Kazakhstan,Food Products,6.031000000000001
Sri Lanka,Kenya,Food Products,28.234
Sri Lanka,"Korea, Rep.",Food Products,6326.931000000001
Sri Lanka,Kuwait,Food Products,100.06000000000002
Sri Lanka,Lebanon,Food Products,133.66
Sri Lanka,Libya,Food Products,51.011
Sri Lanka,Lithuania,Food Products,10.539000000000001
Sri Lanka,Latvia,Food Products,0.31
Sri Lanka,Morocco,Food Products,0.318
Sri Lanka,Moldova,Food Products,0.025
Sri Lanka,Maldives,Food Products,2129.596
Sri Lanka,Mexico,Food Products,0.026000000000000002
Sri Lanka,Mali,Food Products,5.6770000000000005
Sri Lanka,Malta,Food Products,20.447
Sri Lanka,Mauritius,Food Products,4.302
Sri Lanka,Malaysia,Food Products,166.59
Sri Lanka,Netherlands,Food Products,17734.143000000004
Sri Lanka,Norway,Food Products,42.845
Sri Lanka,Nauru,Food Products,0.513
Sri Lanka,New Zealand,Food Products,516.5649999999998
Sri Lanka,Oman,Food Products,19.699
Sri Lanka,Pakistan,Food Products,77.498
Sri Lanka,Philippines,Food Products,913.682
Sri Lanka,Poland,Food Products,60.99500000000001
Sri Lanka,Qatar,Food Products,36.884
Sri Lanka,Romania,Food Products,108.016
Sri Lanka,Russian Federation,Food Products,81.493
Sri Lanka,Saudi Arabia,Food Products,176.55200000000002
Sri Lanka,Singapore,Food Products,1620.786
Sri Lanka,Somalia,Food Products,0.059000000000000004
Sri Lanka,Sweden,Food Products,32.922
Sri Lanka,Seychelles,Food Products,32.617
Sri Lanka,Syrian Arab Republic,Food Products,41.403999999999996
Sri Lanka,Togo,Food Products,0.5489999999999999
Sri Lanka,Thailand,Food Products,43.729
Sri Lanka,Trinidad and Tobago,Food Products,60.457
Sri Lanka,Turkey,Food Products,248.771
Sri Lanka,Ukraine,Food Products,132.29500000000002
Sri Lanka,United States,Food Products,2807.092
Sri Lanka,Uzbekistan,Food Products,2.036
Sri Lanka,Vietnam,Food Products,188.21
Sri Lanka, World,Food Products,92958.519
Sri Lanka,Samoa,Food Products,3.825
Sri Lanka,Yemen,Food Products,36.341
Sri Lanka,South Africa,Food Products,103.305
Lesotho, World,Food Products,28243.604
Lesotho,South Africa,Food Products,28243.604
Lithuania,United Arab Emirates,Food Products,5.462000000000001
Lithuania,Australia,Food Products,23.264000000000006
Lithuania,Austria,Food Products,1579.323
Lithuania,Azerbaijan,Food Products,498.47900000000004
Lithuania,Belgium,Food Products,2847.9040000000005
Lithuania,Benin,Food Products,36.711
Lithuania,Bulgaria,Food Products,2514.929
Lithuania,Bosnia and Herzegovina,Food Products,769.5980000000001
Lithuania,Belarus,Food Products,11389.508
Lithuania,Canada,Food Products,33.284
Lithuania,Switzerland,Food Products,2825.775
Lithuania,Cote d'Ivoire,Food Products,126.79299999999999
Lithuania,Cameroon,Food Products,165.363
Lithuania,"Congo, Rep.",Food Products,14.437000000000001
Lithuania,Cuba,Food Products,14.720999999999998
Lithuania,Cyprus,Food Products,12.442
Lithuania,Czech Republic,Food Products,787.342
Lithuania,Germany,Food Products,41159.873999999996
Lithuania,Denmark,Food Products,5297.221
Lithuania,Spain,Food Products,5519.515
Lithuania,Estonia,Food Products,28498.821
Lithuania,Finland,Food Products,4802.494000000001
Lithuania,France,Food Products,14494.355
Lithuania,United Kingdom,Food Products,30560.045
Lithuania,Georgia,Food Products,7.225
Lithuania,Guinea,Food Products,23.997
Lithuania,"Gambia, The",Food Products,89.29299999999998
Lithuania,Greece,Food Products,19.44
Lithuania,Croatia,Food Products,654.8
Lithuania,Hungary,Food Products,1059.744
Lithuania,India,Food Products,463.76
Lithuania,Ireland,Food Products,1569.056
Lithuania,Iceland,Food Products,0.012
Lithuania,Israel,Food Products,477.82400000000007
Lithuania,Italy,Food Products,4202.872
Lithuania,Japan,Food Products,366.25300000000004
Lithuania,Kazakhstan,Food Products,502.764
Lithuania,Kyrgyz Republic,Food Products,10.373
Lithuania,"Korea, Rep.",Food Products,0.318
Lithuania,Lebanon,Food Products,57.747
Lithuania,Latvia,Food Products,62611.679
Lithuania,Moldova,Food Products,37.260999999999996
Lithuania,Malta,Food Products,35.818000000000005
Lithuania,Netherlands,Food Products,5478.752
Lithuania,Norway,Food Products,2009.9
Lithuania,Panama,Food Products,3.5460000000000003
Lithuania,Poland,Food Products,5598.154
Lithuania,Portugal,Food Products,1583.918
Lithuania,Romania,Food Products,280.921
Lithuania,Russian Federation,Food Products,64223.18199999999
Lithuania,Senegal,Food Products,85.07700000000001
Lithuania,"Serbia, FR(Serbia/Montenegro)",Food Products,607.626
Lithuania,Slovak Republic,Food Products,393.171
Lithuania,Slovenia,Food Products,224.292
Lithuania,Sweden,Food Products,4072.714
Lithuania,Tajikistan,Food Products,1141.704
Lithuania,Turkey,Food Products,10.075
Lithuania,Ukraine,Food Products,12255.119
Lithuania,Unspecified,Food Products,1611.279
Lithuania,United States,Food Products,4413.787
Lithuania,Uzbekistan,Food Products,479.45099999999996
Lithuania,Vietnam,Food Products,68.304
Lithuania, World,Food Products,330729.438
Lithuania,South Africa,Food Products,20.57
Luxembourg,Albania,Food Products,57.754
Luxembourg,Netherlands Antilles,Food Products,3.563
Luxembourg,United Arab Emirates,Food Products,6.494999999999999
Luxembourg,Austria,Food Products,862.846
Luxembourg,Belgium,Food Products,52833.458
Luxembourg,Bulgaria,Food Products,24.660999999999998
Luxembourg,Belarus,Food Products,0.305
Luxembourg,Brazil,Food Products,45.146
Luxembourg,Canada,Food Products,74.327
Luxembourg,Switzerland,Food Products,1034.983
Luxembourg,China,Food Products,0.637
Luxembourg,Cameroon,Food Products,2.315
Luxembourg,"Congo, Rep.",Food Products,0.56
Luxembourg,Cayman Islands,Food Products,0.136
Luxembourg,Cyprus,Food Products,4.23
Luxembourg,Czech Republic,Food Products,630.818
Luxembourg,Germany,Food Products,174853.33800000002
Luxembourg,Denmark,Food Products,870.3489999999997
Luxembourg,"Egypt, Arab Rep.",Food Products,343.496
Luxembourg,Spain,Food Products,14758.633
Luxembourg,Estonia,Food Products,0.068
Luxembourg,Finland,Food Products,245.657
Luxembourg,France,Food Products,54990.262
Luxembourg,United Kingdom,Food Products,1501.4140000000002
Luxembourg,Ghana,Food Products,3.2910000000000004
Luxembourg,Guinea,Food Products,2108.075
Luxembourg,Greece,Food Products,306.129
Luxembourg,"Hong Kong, China",Food Products,184.922
Luxembourg,Hungary,Food Products,253.368
Luxembourg,Indonesia,Food Products,1.511
Luxembourg,India,Food Products,2.479
Luxembourg,Ireland,Food Products,1007.885
Luxembourg,Iceland,Food Products,166.93400000000003
Luxembourg,Israel,Food Products,53.853
Luxembourg,Italy,Food Products,5144.981000000002
Luxembourg,Jordan,Food Products,92.499
Luxembourg,Japan,Food Products,100.84299999999999
Luxembourg,Kenya,Food Products,0.877
Luxembourg,"Korea, Rep.",Food Products,0.079
Luxembourg,Lebanon,Food Products,27.822
Luxembourg,Liberia,Food Products,134.281
Luxembourg,Latvia,Food Products,185.84900000000002
Luxembourg,Morocco,Food Products,4.12
Luxembourg,Malaysia,Food Products,29.801
Luxembourg,Netherlands,Food Products,10408.799
Luxembourg,Norway,Food Products,735.698
Luxembourg,New Zealand,Food Products,20.213
Luxembourg,Poland,Food Products,210.359
Luxembourg,Portugal,Food Products,143.548
Luxembourg,Qatar,Food Products,3.622
Luxembourg,Romania,Food Products,0.13699999999999998
Luxembourg,Russian Federation,Food Products,618.9879999999998
Luxembourg,Senegal,Food Products,4.715
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Food Products,6.555
Luxembourg,Singapore,Food Products,20.151
Luxembourg,Slovak Republic,Food Products,8.232000000000001
Luxembourg,Sweden,Food Products,3446.8759999999997
Luxembourg,Tunisia,Food Products,2.09
Luxembourg,Turkey,Food Products,49.291
Luxembourg,Ukraine,Food Products,33.369
Luxembourg,Unspecified,Food Products,110.932
Luxembourg,United States,Food Products,299.869
Luxembourg,Vietnam,Food Products,331.16900000000004
Luxembourg, World,Food Products,329533.61699999997
Luxembourg,"Congo, Dem. Rep.",Food Products,4.111000000000001
Latvia,Afghanistan,Food Products,100.669
Latvia,United Arab Emirates,Food Products,28.468000000000004
Latvia,Armenia,Food Products,85.441
Latvia,Australia,Food Products,188.33
Latvia,Austria,Food Products,370.74
Latvia,Azerbaijan,Food Products,97.792
Latvia,Belgium,Food Products,119.042
Latvia,Bulgaria,Food Products,23.813
Latvia,Bosnia and Herzegovina,Food Products,70.624
Latvia,Belarus,Food Products,5169.299999999998
Latvia,Brazil,Food Products,112.98100000000001
Latvia,Canada,Food Products,3273.176
Latvia,Switzerland,Food Products,145.826
Latvia,Chile,Food Products,199.81
Latvia,Cyprus,Food Products,1710.6510000000005
Latvia,Czech Republic,Food Products,2792.184
Latvia,Germany,Food Products,12298.678000000002
Latvia,Denmark,Food Products,1061.986
Latvia,Spain,Food Products,2160.736
Latvia,Estonia,Food Products,15721.885
Latvia,Finland,Food Products,1059.007
Latvia,France,Food Products,99.544
Latvia,United Kingdom,Food Products,629.9169999999999
Latvia,Georgia,Food Products,186.866
Latvia,"Gambia, The",Food Products,123.09899999999999
Latvia,Greece,Food Products,1279.237
Latvia,Croatia,Food Products,65.863
Latvia,Hungary,Food Products,105.76799999999999
Latvia,Ireland,Food Products,129.97299999999998
Latvia,Iceland,Food Products,101.744
Latvia,Israel,Food Products,995.049
Latvia,Italy,Food Products,1044.782
Latvia,Jordan,Food Products,34.132
Latvia,Japan,Food Products,531.495
Latvia,Kazakhstan,Food Products,2397.967
Latvia,Kyrgyz Republic,Food Products,468.722
Latvia,Lebanon,Food Products,96.755
Latvia,Liberia,Food Products,1.293
Latvia,Lithuania,Food Products,34788.439
Latvia,Moldova,Food Products,1968.638
Latvia,Mexico,Food Products,114.82
Latvia,Mongolia,Food Products,119.671
Latvia,Malaysia,Food Products,7.617999999999999
Latvia,Netherlands,Food Products,1567.894
Latvia,Norway,Food Products,58.18699999999999
Latvia,New Zealand,Food Products,8.379
Latvia,Poland,Food Products,1703.0499999999995
Latvia,Romania,Food Products,120.546
Latvia,Russian Federation,Food Products,46513.731
Latvia,"Serbia, FR(Serbia/Montenegro)",Food Products,22.85
Latvia,Slovak Republic,Food Products,971.7919999999999
Latvia,Sweden,Food Products,525.15
Latvia,Tajikistan,Food Products,1846.943
Latvia,Turkmenistan,Food Products,78.01100000000001
Latvia,Turkey,Food Products,32.75
Latvia,Ukraine,Food Products,1623.9759999999994
Latvia,Unspecified,Food Products,433.035
Latvia,United States,Food Products,15120.5
Latvia,Uzbekistan,Food Products,364.142
Latvia,St. Vincent and the Grenadines,Food Products,1.3019999999999998
Latvia, World,Food Products,165055.68899999998
Latvia,South Africa,Food Products,1980.9160000000002
Macao,Australia,Food Products,0.7140000000000001
Macao,Canada,Food Products,169.239
Macao,China,Food Products,1290.9489999999998
Macao,Germany,Food Products,0.992
Macao,"Hong Kong, China",Food Products,3630.633
Macao,Japan,Food Products,12.362
Macao,Malaysia,Food Products,486.985
Macao,Philippines,Food Products,8770.835000000001
Macao,Portugal,Food Products,6.675000000000002
Macao,Singapore,Food Products,345.671
Macao,Thailand,Food Products,0.003
Macao,United States,Food Products,365.751
Macao,Vietnam,Food Products,8414.73
Macao, World,Food Products,24734.201
Morocco,Afghanistan,Food Products,62.876999999999995
Morocco,Angola,Food Products,1887.779
Morocco,Netherlands Antilles,Food Products,34.101
Morocco,United Arab Emirates,Food Products,1052.7389999999998
Morocco,Argentina,Food Products,85.04899999999999
Morocco,Armenia,Food Products,33.251
Morocco,Australia,Food Products,1618.783
Morocco,Austria,Food Products,1629.565
Morocco,Azerbaijan,Food Products,22.441999999999997
Morocco,Belgium,Food Products,16813.345
Morocco,Benin,Food Products,3805.442
Morocco,Burkina Faso,Food Products,1787.797
Morocco,Bahrain,Food Products,0.588
Morocco,Bolivia,Food Products,87.07700000000001
Morocco,Brazil,Food Products,147.868
Morocco,Central African Republic,Food Products,312.415
Morocco,Canada,Food Products,3081.438
Morocco,Switzerland,Food Products,1707.112
Morocco,Chile,Food Products,319.688
Morocco,China,Food Products,657.372
Morocco,Cote d'Ivoire,Food Products,10053.501
Morocco,Cameroon,Food Products,2017.4520000000002
Morocco,"Congo, Rep.",Food Products,3179.827
Morocco,Colombia,Food Products,139.54399999999998
Morocco,Comoros,Food Products,1595.38
Morocco,Costa Rica,Food Products,72.423
Morocco,Cyprus,Food Products,128.77700000000002
Morocco,Czech Republic,Food Products,785.6619999999999
Morocco,Germany,Food Products,35494.51100000001
Morocco,Djibouti,Food Products,22.558000000000003
Morocco,Denmark,Food Products,654.653
Morocco,Dominican Republic,Food Products,1057.191
Morocco,Algeria,Food Products,1960.8020000000001
Morocco,"Egypt, Arab Rep.",Food Products,6245.880999999999
Morocco,Eritrea,Food Products,63.17
Morocco,Spain,Food Products,33671.185000000005
Morocco,Ethiopia(excludes Eritrea),Food Products,158.814
Morocco,Finland,Food Products,1599.4
Morocco,France,Food Products,129863.986
Morocco,Free Zones,Food Products,86.682
Morocco,Gabon,Food Products,5952.468000000002
Morocco,United Kingdom,Food Products,25554.104000000007
Morocco,Ghana,Food Products,6983.493
Morocco,Guinea,Food Products,1641.2240000000004
Morocco,"Gambia, The",Food Products,2881.651
Morocco,Equatorial Guinea,Food Products,6889.254000000001
Morocco,Greece,Food Products,2049.228
Morocco,"Hong Kong, China",Food Products,1112.5780000000002
Morocco,Honduras,Food Products,101.48700000000001
Morocco,Croatia,Food Products,269.693
Morocco,Haiti,Food Products,69.249
Morocco,Hungary,Food Products,161.828
Morocco,Ireland,Food Products,699.068
Morocco,"Iran, Islamic Rep.",Food Products,1475.031
Morocco,Iceland,Food Products,43.958999999999996
Morocco,Italy,Food Products,45198.435999999994
Morocco,Jordan,Food Products,9593.964
Morocco,Japan,Food Products,3512.551
Morocco,Kyrgyz Republic,Food Products,124.126
Morocco,"Korea, Rep.",Food Products,34.373000000000005
Morocco,Kuwait,Food Products,1164.4280000000006
Morocco,Lebanon,Food Products,2299.226
Morocco,Liberia,Food Products,824.413
Morocco,Libya,Food Products,3102.696
Morocco,Latvia,Food Products,2829.248
Morocco,Madagascar,Food Products,220.9
Morocco,Mali,Food Products,1295.3539999999996
Morocco,Malta,Food Products,697.0269999999999
Morocco,Mauritania,Food Products,3137.628
Morocco,Mauritius,Food Products,3147.889
Morocco,New Caledonia,Food Products,817.638
Morocco,Niger,Food Products,740.0239999999999
Morocco,Nigeria,Food Products,16603.452999999998
Morocco,Nicaragua,Food Products,30.165
Morocco,Netherlands,Food Products,22092.883999999995
Morocco,Norway,Food Products,39.785
Morocco,New Zealand,Food Products,57.019
Morocco,Poland,Food Products,868.461
Morocco,Portugal,Food Products,346.80199999999996
Morocco,French Polynesia,Food Products,68.378
Morocco,Romania,Food Products,65.542
Morocco,Russian Federation,Food Products,4333.240000000002
Morocco,Saudi Arabia,Food Products,2526.338
Morocco,Fm Sudan,Food Products,29.807
Morocco,Senegal,Food Products,3829.7270000000003
Morocco,"Serbia, FR(Serbia/Montenegro)",Food Products,136.252
Morocco,Singapore,Food Products,39.968
Morocco,Sierra Leone,Food Products,1137.634
Morocco,El Salvador,Food Products,308.254
Morocco,Suriname,Food Products,39.461999999999996
Morocco,Slovak Republic,Food Products,502.598
Morocco,Slovenia,Food Products,2123.934
Morocco,Sweden,Food Products,862.711
Morocco,Syrian Arab Republic,Food Products,17834.792
Morocco,Chad,Food Products,861.346
Morocco,Togo,Food Products,7782.315
Morocco,Thailand,Food Products,49.685
Morocco,Tajikistan,Food Products,40.06
Morocco,Turkmenistan,Food Products,107.223
Morocco,Tunisia,Food Products,9891.947
Morocco,Turkey,Food Products,20.099
Morocco,Tanzania,Food Products,297.295
Morocco,Ukraine,Food Products,1778.999
Morocco,Unspecified,Food Products,15.237999999999998
Morocco,United States,Food Products,45666.364
Morocco,Uzbekistan,Food Products,41.661
Morocco,Venezuela,Food Products,163.21
Morocco,Vietnam,Food Products,71.72399999999999
Morocco, World,Food Products,547971.6140000001
Morocco,Wallis and Futura Isl.,Food Products,31.281
Morocco,South Africa,Food Products,2578.1510000000007
Morocco,"Congo, Dem. Rep.",Food Products,5695.539000000002
Moldova,Albania,Food Products,11.863
Moldova,United Arab Emirates,Food Products,15.421
Moldova,Armenia,Food Products,181.919
Moldova,Australia,Food Products,18.061
Moldova,Austria,Food Products,6330.201999999998
Moldova,Azerbaijan,Food Products,399.295
Moldova,Belgium,Food Products,198.063
Moldova,Bulgaria,Food Products,139.096
Moldova,Bosnia and Herzegovina,Food Products,32.388000000000005
Moldova,Belarus,Food Products,22343.389
Moldova,Canada,Food Products,1339.7380000000005
Moldova,Switzerland,Food Products,377.522
Moldova,Cyprus,Food Products,128.674
Moldova,Czech Republic,Food Products,807.1519999999999
Moldova,Germany,Food Products,10191.404999999997
Moldova,Denmark,Food Products,80.707
Moldova,Estonia,Food Products,405.332
Moldova,France,Food Products,225.33
Moldova,United Kingdom,Food Products,2729.9790000000007
Moldova,Georgia,Food Products,630.898
Moldova,Greece,Food Products,382.33900000000006
Moldova,Croatia,Food Products,50.75899999999999
Moldova,Hungary,Food Products,940.677
Moldova,Israel,Food Products,630.633
Moldova,Italy,Food Products,41.097
Moldova,Jordan,Food Products,0.9
Moldova,Japan,Food Products,11.181
Moldova,Kazakhstan,Food Products,5393.328
Moldova,Kyrgyz Republic,Food Products,1186.844
Moldova,Lebanon,Food Products,15.050999999999998
Moldova,Lithuania,Food Products,2477.18
Moldova,Latvia,Food Products,1798.74
Moldova,Poland,Food Products,971.352
Moldova,Romania,Food Products,13580.726999999999
Moldova,Russian Federation,Food Products,219030.021
Moldova,Slovak Republic,Food Products,58.751000000000005
Moldova,Turkmenistan,Food Products,1136.154
Moldova,Turkey,Food Products,125.507
Moldova,Ukraine,Food Products,18929.186
Moldova,United States,Food Products,994.211
Moldova, World,Food Products,314341.072
Madagascar,Belgium,Food Products,1105.2910000000002
Madagascar,Switzerland,Food Products,12.142
Madagascar,China,Food Products,216.99400000000003
Madagascar,Cote d'Ivoire,Food Products,635.187
Madagascar,Cameroon,Food Products,0.615
Madagascar,Comoros,Food Products,102.876
Madagascar,Germany,Food Products,9062.719
Madagascar,Denmark,Food Products,200.274
Madagascar,Algeria,Food Products,69.694
Madagascar,"Egypt, Arab Rep.",Food Products,41.472
Madagascar,Spain,Food Products,0.605
Madagascar,France,Food Products,30084.599999999995
Madagascar,United Kingdom,Food Products,1901.6070000000002
