Reporter Name,Partner Name,Product Group,2000
Cote d'Ivoire,Cameroon,Animal,56.631
Cote d'Ivoire,"Congo, Rep.",Animal,22.581999999999997
Cote d'Ivoire,Germany,Animal,218.208
Cote d'Ivoire,Spain,Animal,1189.6989999999998
Cote d'Ivoire,France,Animal,3546.415
Cote d'Ivoire,Gabon,Animal,18.53
Cote d'Ivoire,United Kingdom,Animal,175.34199999999996
Cote d'Ivoire,Ghana,Animal,5754.683000000001
Cote d'Ivoire,Guinea,Animal,158.475
Cote d'Ivoire,"Gambia, The",Animal,99.574
Cote d'Ivoire,Guinea-Bissau,Animal,4.805
Cote d'Ivoire,Greece,Animal,2.681
Cote d'Ivoire,"Hong Kong, China",Animal,10.507
Cote d'Ivoire,Italy,Animal,163.494
Cote d'Ivoire,Kuwait,Animal,1.169
Cote d'Ivoire,Lebanon,Animal,11.345999999999998
Cote d'Ivoire,Liberia,Animal,163.85299999999995
Cote d'Ivoire,Madagascar,Animal,16.711
Cote d'Ivoire,Mali,Animal,1705.9660000000001
Cote d'Ivoire,Malta,Animal,6.215
Cote d'Ivoire,Niger,Animal,134.92000000000002
Cote d'Ivoire,Nigeria,Animal,28.158
Cote d'Ivoire,Netherlands,Animal,290.80400000000003
Cote d'Ivoire,Norway,Animal,206.21099999999998
Cote d'Ivoire,Portugal,Animal,1718.592
Cote d'Ivoire,Qatar,Animal,10.905999999999999
Cote d'Ivoire,Saudi Arabia,Animal,1.028
Cote d'Ivoire,Senegal,Animal,166.05200000000002
Cote d'Ivoire,Sierra Leone,Animal,36.856
Cote d'Ivoire,Sao Tome and Principe,Animal,21.713
Cote d'Ivoire,Togo,Animal,32.935
Cote d'Ivoire,Unspecified,Animal,11.658
Cote d'Ivoire,United States,Animal,28.36
Cote d'Ivoire, World,Animal,19411.064
Cote d'Ivoire,South Africa,Animal,0.8170000000000001
Cote d'Ivoire,"Congo, Dem. Rep.",Animal,16.75
Cameroon,Belgium,Animal,60.790000000000006
Cameroon,Central African Republic,Animal,8.094
Cameroon,Switzerland,Animal,0.966
Cameroon,Cote d'Ivoire,Animal,5.078
Cameroon,"Congo, Rep.",Animal,361.879
Cameroon,Germany,Animal,0.251
Cameroon,Spain,Animal,16.157
Cameroon,France,Animal,489.047
Cameroon,Gabon,Animal,52.31
Cameroon,United Kingdom,Animal,0.349
Cameroon,Equatorial Guinea,Animal,18.250999999999998
Cameroon,Greece,Animal,22.666999999999998
Cameroon,Hungary,Animal,1.1179999999999999
Cameroon,Italy,Animal,1.493
Cameroon,Japan,Animal,0.5770000000000001
Cameroon,Nigeria,Animal,60.821000000000005
Cameroon,Netherlands,Animal,310.185
Cameroon,Portugal,Animal,10.059
Cameroon,Chad,Animal,1427.546
Cameroon,United States,Animal,0.105
Cameroon, World,Animal,3219.8830000000007
Cameroon,South Africa,Animal,106.595
Cameroon,"Congo, Dem. Rep.",Animal,265.546
Colombia,Aruba,Animal,294.5379999999999
Colombia,Angola,Animal,48.799
Colombia,Netherlands Antilles,Animal,1965.34
Colombia,Argentina,Animal,5.978
Colombia,Austria,Animal,9.048
Colombia,Belgium,Animal,958.8539999999999
Colombia,Bolivia,Animal,43.188
Colombia,Brazil,Animal,21.055999999999997
Colombia,Canada,Animal,16.971
Colombia,Switzerland,Animal,120.51100000000001
Colombia,Chile,Animal,0.258
Colombia,China,Animal,139.735
Colombia,Costa Rica,Animal,641.7520000000002
Colombia,Czech Republic,Animal,18.207
Colombia,Germany,Animal,1243.776
Colombia,Denmark,Animal,31.14
Colombia,Dominican Republic,Animal,4.0
Colombia,Ecuador,Animal,598.371
Colombia,Spain,Animal,39058.06
Colombia,Finland,Animal,2.758
Colombia,France,Animal,6186.063
Colombia,United Kingdom,Animal,174.644
Colombia,Guatemala,Animal,2213.371
Colombia,"Hong Kong, China",Animal,2089.926
Colombia,Honduras,Animal,471.481
Colombia,Hungary,Animal,6.105
Colombia,Ireland,Animal,16.38
Colombia,Israel,Animal,2.6860000000000004
Colombia,Italy,Animal,487.18699999999995
Colombia,Japan,Animal,12167.295
Colombia,"Korea, Rep.",Animal,16.076
Colombia,Liberia,Animal,178.516
Colombia,Libya,Animal,449.30400000000003
Colombia,Mexico,Animal,120.053
Colombia,Malta,Animal,1.7890000000000001
Colombia,Malaysia,Animal,10.994000000000002
Colombia,Nicaragua,Animal,79.188
Colombia,Netherlands,Animal,63.316
Colombia,Norway,Animal,5.318
Colombia,New Zealand,Animal,139.109
Colombia,Panama,Animal,5008.703
Colombia,Peru,Animal,369.524
Colombia,Philippines,Animal,0.927
Colombia,Poland,Animal,11.722000000000001
Colombia,Russian Federation,Animal,1.92
Colombia,Singapore,Animal,63.81399999999999
Colombia,Slovenia,Animal,4.12
Colombia,Sweden,Animal,11.322000000000001
Colombia,Turkey,Animal,1.022
Colombia,Unspecified,Animal,46295.109000000004
Colombia,United States,Animal,44713.751
Colombia,Venezuela,Animal,43418.522000000004
Colombia,Vietnam,Animal,1.329
Colombia, World,Animal,210098.789
Colombia,South Africa,Animal,4.753
Comoros,United Arab Emirates,Animal,0.11199999999999999
Comoros,Canada,Animal,0.519
Comoros,Germany,Animal,1.401
Comoros,France,Animal,0.29100000000000004
Comoros,Madagascar,Animal,0.29600000000000004
Comoros,United States,Animal,1.805
Comoros, World,Animal,11.042
Comoros,South Africa,Animal,6.617999999999999
Cape Verde,Germany,Animal,7.371
Cape Verde,Spain,Animal,410.619
Cape Verde,United Kingdom,Animal,2.9339999999999997
Cape Verde,"Hong Kong, China",Animal,4.428999999999999
Cape Verde,Italy,Animal,52.266000000000005
Cape Verde,Portugal,Animal,140.34
Cape Verde,Saudi Arabia,Animal,235.61599999999999
Cape Verde,Senegal,Animal,25.389
Cape Verde,Sao Tome and Principe,Animal,10.554
Cape Verde,Sweden,Animal,0.013000000000000001
Cape Verde,United States,Animal,120.17299999999999
Cape Verde, World,Animal,1330.826
Cape Verde,South Africa,Animal,56.786
Costa Rica,Aruba,Animal,13.249
Costa Rica,Netherlands Antilles,Animal,210.333
Costa Rica,Argentina,Animal,0.912
Costa Rica,Belgium,Animal,1.08
Costa Rica,Belize,Animal,12.0
Costa Rica,Brazil,Animal,35.203
Costa Rica,Canada,Animal,425.781
Costa Rica,Switzerland,Animal,3.596
Costa Rica,Chile,Animal,29.500999999999998
Costa Rica,China,Animal,3951.546
Costa Rica,Colombia,Animal,1394.265
Costa Rica,Germany,Animal,473.046
Costa Rica,Dominican Republic,Animal,317.428
Costa Rica,Ecuador,Animal,160.205
Costa Rica,Spain,Animal,4700.89
Costa Rica,Finland,Animal,0.825
Costa Rica,France,Animal,1291.8310000000001
Costa Rica,United Kingdom,Animal,404.158
Costa Rica,Guatemala,Animal,9944.969000000001
Costa Rica,"Hong Kong, China",Animal,5146.594
Costa Rica,Honduras,Animal,4458.064
Costa Rica,Hungary,Animal,5.245
Costa Rica,Indonesia,Animal,44.8
Costa Rica,Israel,Animal,2.154
Costa Rica,Italy,Animal,368.805
Costa Rica,Japan,Animal,1123.283
Costa Rica,"Korea, Rep.",Animal,51.121
Costa Rica,Mexico,Animal,1264.5839999999998
Costa Rica,Nicaragua,Animal,2442.092
Costa Rica,Netherlands,Animal,80.523
Costa Rica,Panama,Animal,690.0039999999999
Costa Rica,Portugal,Animal,87.22500000000002
Costa Rica,Singapore,Animal,1399.97
Costa Rica,El Salvador,Animal,8518.310000000001
Costa Rica,Sweden,Animal,26.655
Costa Rica,Unspecified,Animal,8.232000000000001
Costa Rica,Uruguay,Animal,5.831
Costa Rica,United States,Animal,107857.73799999998
Costa Rica,Venezuela,Animal,271.413
Costa Rica, World,Animal,160705.738
Cuba,Anguila,Animal,200.0
Cuba,Argentina,Animal,337.667
Cuba,Australia,Animal,319.17900000000003
Cuba,Austria,Animal,315.58299999999997
Cuba,Belgium,Animal,80.07600000000001
Cuba,Bulgaria,Animal,52.053999999999995
Cuba,Canada,Animal,7601.427
Cuba,Switzerland,Animal,37.8
Cuba,Chile,Animal,40.696
Cuba,China,Animal,112.786
Cuba,Colombia,Animal,56.852
Cuba,Costa Rica,Animal,3.02
Cuba,Cayman Islands,Animal,1.383
Cuba,Germany,Animal,3160.989
Cuba,Denmark,Animal,18.768
Cuba,Dominican Republic,Animal,132.02800000000002
Cuba,Spain,Animal,49605.02600000001
Cuba,Finland,Animal,202.36700000000002
Cuba,France,Animal,4034.325
Cuba,United Kingdom,Animal,806.2769999999999
Cuba,Guatemala,Animal,38.566
Cuba,"Hong Kong, China",Animal,300.199
Cuba,Honduras,Animal,53.2
Cuba,Haiti,Animal,115.689
Cuba,Israel,Animal,16.0
Cuba,Italy,Animal,1065.932
Cuba,Jamaica,Animal,114.729
Cuba,Japan,Animal,19874.039
Cuba,"Korea, Rep.",Animal,180.81400000000002
Cuba,Mexico,Animal,2592.9010000000007
Cuba,Nicaragua,Animal,40.664
Cuba,Netherlands,Animal,551.001
Cuba,Norway,Animal,2.267
Cuba,Panama,Animal,40.079
Cuba,Philippines,Animal,67.5
Cuba,"Korea, Dem. Rep.",Animal,18.000999999999998
Cuba,Portugal,Animal,11.853
Cuba,El Salvador,Animal,2.04
Cuba,Unspecified,Animal,339.088
Cuba,Uruguay,Animal,49.946999999999996
Cuba,Venezuela,Animal,40.147
Cuba, World,Animal,95729.477
Cyprus,Albania,Animal,1322.749
Cyprus,United Arab Emirates,Animal,1994.755
Cyprus,Australia,Animal,416.026
Cyprus,Austria,Animal,15.39
Cyprus,Belgium,Animal,4.9689999999999985
Cyprus,Bulgaria,Animal,287.747
Cyprus,Bahrain,Animal,90.148
Cyprus,Brazil,Animal,29.346
Cyprus,Canada,Animal,88.819
Cyprus,Switzerland,Animal,30.836
Cyprus,"Congo, Rep.",Animal,0.904
Cyprus,Czech Republic,Animal,3.853
Cyprus,Germany,Animal,854.6340000000001
Cyprus,Denmark,Animal,593.49
Cyprus,"Egypt, Arab Rep.",Animal,118.686
Cyprus,Spain,Animal,25.101
Cyprus,Finland,Animal,25.969
Cyprus,France,Animal,183.50099999999998
Cyprus,United Kingdom,Animal,3802.57
Cyprus,Greece,Animal,6615.8049999999985
Cyprus,"Hong Kong, China",Animal,0.322
Cyprus,Hungary,Animal,2.136
Cyprus,Ireland,Animal,1.656
Cyprus,Iceland,Animal,0.242
Cyprus,Israel,Animal,270.68500000000006
Cyprus,Italy,Animal,383.505
Cyprus,Jordan,Animal,213.608
Cyprus,Japan,Animal,446.961
Cyprus,Kuwait,Animal,1918.236
Cyprus,Lebanon,Animal,1942.158
Cyprus,Libya,Animal,24.506
Cyprus,Sri Lanka,Animal,0.161
Cyprus,Luxembourg,Animal,9.218
Cyprus,"Macedonia, FYR",Animal,1677.155
Cyprus,Malta,Animal,138.41
Cyprus,Netherlands,Animal,24.361
Cyprus,Norway,Animal,0.657
Cyprus,Oman,Animal,63.927
Cyprus,Portugal,Animal,23.878
Cyprus,Qatar,Animal,123.167
Cyprus,Romania,Animal,156.52100000000004
Cyprus,Russian Federation,Animal,51.625
Cyprus,Saudi Arabia,Animal,997.2239999999999
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,103.53300000000002
Cyprus,Slovenia,Animal,2.969
Cyprus,Sweden,Animal,395.705
Cyprus,Syrian Arab Republic,Animal,241.304
Cyprus,Thailand,Animal,11.651
Cyprus,Uganda,Animal,10.207
Cyprus,Ukraine,Animal,0.217
Cyprus,Unspecified,Animal,102.61
Cyprus,United States,Animal,2641.51
Cyprus, World,Animal,28514.748
Cyprus,Yemen,Animal,23.034000000000002
Cyprus,South Africa,Animal,4.003
Cyprus,"Congo, Dem. Rep.",Animal,2.379
Czech Republic,Aruba,Animal,262.637
Czech Republic,Angola,Animal,0.012
Czech Republic,Albania,Animal,152.14600000000002
Czech Republic,Andorra,Animal,0.48700000000000004
Czech Republic,United Arab Emirates,Animal,3543.335
Czech Republic,Armenia,Animal,0.752
Czech Republic,Australia,Animal,59.537
Czech Republic,Austria,Animal,7798.918000000001
Czech Republic,Azerbaijan,Animal,223.082
Czech Republic,Belgium,Animal,5186.0430000000015
Czech Republic,Benin,Animal,21.0
Czech Republic,Bangladesh,Animal,491.155
Czech Republic,Bulgaria,Animal,991.483
Czech Republic,Bahrain,Animal,35.641
Czech Republic,Bosnia and Herzegovina,Animal,3837.4040000000005
Czech Republic,Belarus,Animal,8.951
Czech Republic,Brazil,Animal,0.002
Czech Republic,Canada,Animal,168.959
Czech Republic,Switzerland,Animal,2311.8740000000007
Czech Republic,China,Animal,237.16299999999998
Czech Republic,Cote d'Ivoire,Animal,307.60200000000003
Czech Republic,"Congo, Rep.",Animal,32.898
Czech Republic,Colombia,Animal,418.415
Czech Republic,Cuba,Animal,827.6
Czech Republic,Cyprus,Animal,4.718
Czech Republic,Germany,Animal,45024.575
Czech Republic,Denmark,Animal,1193.046
Czech Republic,Dominican Republic,Animal,97.53399999999999
Czech Republic,Algeria,Animal,934.6189999999999
Czech Republic,"Egypt, Arab Rep.",Animal,984.805
Czech Republic,Eritrea,Animal,194.59
Czech Republic,Spain,Animal,4976.669
Czech Republic,Estonia,Animal,733.155
Czech Republic,Finland,Animal,28.477
Czech Republic,France,Animal,12197.126
Czech Republic,Free Zones,Animal,23.268
Czech Republic,Gabon,Animal,90.12899999999999
Czech Republic,United Kingdom,Animal,757.335
Czech Republic,Ghana,Animal,634.382
Czech Republic,"Gambia, The",Animal,167.65
Czech Republic,Greece,Animal,1920.78
Czech Republic,Guatemala,Animal,2.1390000000000002
Czech Republic,"Hong Kong, China",Animal,9.392999999999999
Czech Republic,Croatia,Animal,10717.188999999998
Czech Republic,Haiti,Animal,139.251
Czech Republic,Hungary,Animal,3500.536
Czech Republic,Indonesia,Animal,1.6569999999999998
Czech Republic,India,Animal,490.04699999999997
Czech Republic,Ireland,Animal,155.38299999999998
Czech Republic,Iceland,Animal,5.393
Czech Republic,Israel,Animal,50.093
Czech Republic,Italy,Animal,3943.187
Czech Republic,Jamaica,Animal,102.12
Czech Republic,Jordan,Animal,179.99400000000003
Czech Republic,Japan,Animal,1849.644
Czech Republic,Kazakhstan,Animal,83.587
Czech Republic,Kenya,Animal,128.81
Czech Republic,"Korea, Rep.",Animal,288.019
Czech Republic,Kuwait,Animal,2375.968
Czech Republic,Lebanon,Animal,23200.916
Czech Republic,Liberia,Animal,70.592
Czech Republic,Libya,Animal,28.340999999999998
Czech Republic,Lithuania,Animal,4826.083000000001
Czech Republic,Luxembourg,Animal,3.0060000000000002
Czech Republic,Latvia,Animal,214.217
Czech Republic,Morocco,Animal,598.326
Czech Republic,Moldova,Animal,57.16
Czech Republic,Mexico,Animal,0.235
Czech Republic,"Macedonia, FYR",Animal,1434.4520000000002
Czech Republic,Malta,Animal,223.991
Czech Republic,Myanmar,Animal,1.93
Czech Republic,Mongolia,Animal,0.065
Czech Republic,Malaysia,Animal,833.201
Czech Republic,Niger,Animal,177.114
Czech Republic,Nigeria,Animal,175.09099999999998
Czech Republic,Netherlands,Animal,19241.038
Czech Republic,Norway,Animal,62.872
Czech Republic,Oman,Animal,0.002
Czech Republic,Panama,Animal,85.23299999999999
Czech Republic,Philippines,Animal,527.7009999999998
Czech Republic,Poland,Animal,20839.313000000002
Czech Republic,Portugal,Animal,354.79299999999995
Czech Republic,Qatar,Animal,202.67
Czech Republic,Romania,Animal,1833.717
Czech Republic,Russian Federation,Animal,6469.798000000001
Czech Republic,Saudi Arabia,Animal,4003.155
Czech Republic,Fm Sudan,Animal,31.08
Czech Republic,Senegal,Animal,64.676
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,3145.66
Czech Republic,Singapore,Animal,36.989000000000004
Czech Republic,Slovak Republic,Animal,41401.096
Czech Republic,Slovenia,Animal,1009.437
Czech Republic,Sweden,Animal,803.4169999999999
Czech Republic,Syrian Arab Republic,Animal,262.719
Czech Republic,Togo,Animal,94.97399999999999
Czech Republic,Thailand,Animal,11330.687
Czech Republic,Trinidad and Tobago,Animal,293.392
Czech Republic,Tunisia,Animal,146.565
Czech Republic,Turkey,Animal,95.642
Czech Republic,Ukraine,Animal,127.387
Czech Republic,United States,Animal,804.1379999999998
Czech Republic,Venezuela,Animal,1821.115
Czech Republic,Vietnam,Animal,895.762
Czech Republic, World,Animal,269681.00800000003
Czech Republic,South Africa,Animal,695.7850000000002
Germany,Aruba,Animal,87.0
Germany,Afghanistan,Animal,46.0
Germany,Angola,Animal,434.0
Germany,Albania,Animal,1377.0
Germany,Andorra,Animal,34.0
Germany,Netherlands Antilles,Animal,1454.0
Germany,United Arab Emirates,Animal,18597.0
Germany,Argentina,Animal,1603.0
Germany,Armenia,Animal,237.0
Germany,Antigua and Barbuda,Animal,348.0
Germany,Australia,Animal,3330.0
Germany,Austria,Animal,423548.0
Germany,Azerbaijan,Animal,1631.0
Germany,Burundi,Animal,15.0
Germany,Belgium,Animal,403602.0
Germany,Benin,Animal,2350.0
Germany,Burkina Faso,Animal,1.0
Germany,Bangladesh,Animal,379.0
Germany,Bulgaria,Animal,9601.0
Germany,Bahrain,Animal,2281.0
Germany,"Bahamas, The",Animal,1777.0
Germany,Bosnia and Herzegovina,Animal,18741.0
Germany,Belarus,Animal,847.0
Germany,Belize,Animal,110.0
Germany,Bermuda,Animal,1.0
Germany,Bolivia,Animal,244.0
Germany,Brazil,Animal,16635.0
Germany,Barbados,Animal,54.0
Germany,Bhutan,Animal,27.0
Germany,Botswana,Animal,4.0
Germany,Canada,Animal,8011.0
Germany,Switzerland,Animal,67047.0
Germany,Chile,Animal,640.0
Germany,China,Animal,14940.0
Germany,Cote d'Ivoire,Animal,1306.0
Germany,Cameroon,Animal,194.0
Germany,"Congo, Rep.",Animal,1090.0
Germany,Colombia,Animal,1715.0
Germany,Comoros,Animal,651.0
Germany,Cape Verde,Animal,414.0
Germany,Costa Rica,Animal,99.0
Germany,Cuba,Animal,2771.0
Germany,Cyprus,Animal,3271.0
Germany,Czech Republic,Animal,39658.0
Germany,Djibouti,Animal,177.0
Germany,Dominica,Animal,31.0
Germany,Denmark,Animal,211867.0
Germany,Dominican Republic,Animal,4099.0
Germany,Algeria,Animal,10554.0
Germany,Ecuador,Animal,258.0
Germany,"Egypt, Arab Rep.",Animal,45846.0
Germany,Eritrea,Animal,1235.0
Germany,Spain,Animal,250869.0
Germany,Estonia,Animal,3373.0
Germany,Ethiopia(excludes Eritrea),Animal,83.0
Germany,Finland,Animal,21688.0
Germany,France,Animal,807457.0
Germany,Faeroe Islands,Animal,23.0
Germany,Gabon,Animal,538.0
Germany,United Kingdom,Animal,312647.0
Germany,Georgia,Animal,430.0
Germany,Ghana,Animal,3626.0
Germany,Gibraltar,Animal,6.0
Germany,Guinea,Animal,2187.0
Germany,"Gambia, The",Animal,748.0
Germany,Guinea-Bissau,Animal,15.0
Germany,Greece,Animal,187090.0
Germany,Grenada,Animal,76.0
Germany,Guatemala,Animal,554.0
Germany,Guyana,Animal,253.0
Germany,"Hong Kong, China",Animal,19554.0
Germany,Honduras,Animal,15.0
Germany,Croatia,Animal,22243.0
Germany,Haiti,Animal,5394.0
Germany,Hungary,Animal,35921.0
Germany,Indonesia,Animal,16365.0
Germany,India,Animal,366.0
Germany,Ireland,Animal,17935.0
Germany,"Iran, Islamic Rep.",Animal,10949.0
Germany,Iraq,Animal,1117.0
Germany,Iceland,Animal,108.0
Germany,Israel,Animal,6579.0
Germany,Italy,Animal,1728494.0
Germany,Jamaica,Animal,5147.0
Germany,Jordan,Animal,8497.0
Germany,Japan,Animal,64825.0
Germany,Kazakhstan,Animal,2159.0
Germany,Kenya,Animal,52.0
Germany,Kyrgyz Republic,Animal,31.0
Germany,Cambodia,Animal,365.0
Germany,"Korea, Rep.",Animal,2597.0
Germany,Kuwait,Animal,5713.0
Germany,Lao PDR,Animal,14.0
Germany,Lebanon,Animal,30034.0
Germany,Liberia,Animal,652.0
Germany,Libya,Animal,16007.0
Germany,St. Lucia,Animal,178.0
Germany,Sri Lanka,Animal,1094.0
Germany,Lithuania,Animal,12085.0
Germany,Luxembourg,Animal,21499.0
Germany,Latvia,Animal,7902.0
Germany,Macao,Animal,53.0
Germany,Morocco,Animal,18135.0
Germany,Moldova,Animal,2435.0
Germany,Madagascar,Animal,5.0
Germany,Maldives,Animal,148.0
Germany,Mexico,Animal,49062.0
Germany,"Macedonia, FYR",Animal,5255.0
Germany,Mali,Animal,68.0
Germany,Malta,Animal,1582.0
Germany,Mongolia,Animal,179.0
Germany,Mozambique,Animal,19.0
Germany,Mauritania,Animal,5458.0
Germany,Mauritius,Animal,243.0
Germany,Malaysia,Animal,9428.0
Germany,Namibia,Animal,891.0
Germany,New Caledonia,Animal,5.0
Germany,Niger,Animal,704.0
Germany,Nigeria,Animal,11200.0
Germany,Nicaragua,Animal,375.0
Germany,Netherlands,Animal,1367654.0
Germany,Norway,Animal,4771.0
Germany,Nepal,Animal,54.0
Germany,New Zealand,Animal,428.0
Germany,Oman,Animal,6546.0
Germany,Pakistan,Animal,767.0
Germany,Panama,Animal,99.0
Germany,Pitcairn,Animal,102.0
Germany,Peru,Animal,2418.0
Germany,Philippines,Animal,30992.0
Germany,Papua New Guinea,Animal,3.0
Germany,Poland,Animal,74945.0
Germany,"Korea, Dem. Rep.",Animal,196.0
Germany,Portugal,Animal,41931.0
Germany,Paraguay,Animal,15.0
Germany,Qatar,Animal,3380.0
Germany,Romania,Animal,12952.0
Germany,Russian Federation,Animal,251186.0
Germany,Rwanda,Animal,346.0
Germany,Saudi Arabia,Animal,62089.0
Germany,Fm Sudan,Animal,205.0
Germany,Senegal,Animal,668.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,5038.0
Germany,Singapore,Animal,7279.0
Germany,Sierra Leone,Animal,492.0
Germany,El Salvador,Animal,134.0
Germany,Suriname,Animal,71.0
Germany,Slovak Republic,Animal,9504.0
Germany,Slovenia,Animal,6939.0
Germany,Sweden,Animal,86287.0
Germany,Swaziland,Animal,2.0
Germany,Seychelles,Animal,4.0
Germany,Syrian Arab Republic,Animal,473.0
Germany,Turks and Caicos Isl.,Animal,16.0
Germany,Togo,Animal,73.0
Germany,Thailand,Animal,11384.0
Germany,Tajikistan,Animal,13.0
Germany,Turkmenistan,Animal,1685.0
Germany,Trinidad and Tobago,Animal,739.0
Germany,Tunisia,Animal,7212.0
Germany,Turkey,Animal,13009.0
Germany,Tanzania,Animal,28.0
Germany,Ukraine,Animal,10269.0
Germany,Unspecified,Animal,1494.0
Germany,Uruguay,Animal,541.0
Germany,United States,Animal,75934.0
Germany,Uzbekistan,Animal,2471.0
Germany,St. Vincent and the Grenadines,Animal,263.0
Germany,Venezuela,Animal,1202.0
Germany,British Virgin Islands,Animal,46.0
Germany,Vietnam,Animal,2954.0
Germany, World,Animal,7197078.0
Germany,Yemen,Animal,1787.0
Germany,South Africa,Animal,8164.0
Germany,"Congo, Dem. Rep.",Animal,361.0
Germany,Zambia,Animal,69.0
Germany,Zimbabwe,Animal,67.0
Dominica,France,Animal,0.068
Dominica,Unspecified,Animal,2.244
Dominica,United States,Animal,0.252
Dominica,St. Vincent and the Grenadines,Animal,2.133
Dominica, World,Animal,4.6960000000000015
Denmark,Aruba,Animal,132.6
Denmark,Albania,Animal,211.895
Denmark,Andorra,Animal,103.295
Denmark,Netherlands Antilles,Animal,21.956
Denmark,United Arab Emirates,Animal,39097.562999999995
Denmark,Argentina,Animal,8008.474
Denmark,Armenia,Animal,5.192
Denmark,Australia,Animal,54096.355
Denmark,Austria,Animal,31545.173
Denmark,Azerbaijan,Animal,1223.296
Denmark,Burundi,Animal,2.376
Denmark,Belgium,Animal,94036.229
Denmark,Benin,Animal,613.179
Denmark,Bangladesh,Animal,5911.115
Denmark,Bulgaria,Animal,2893.427
Denmark,Bahrain,Animal,5872.547000000001
Denmark,"Bahamas, The",Animal,183.433
Denmark,Bosnia and Herzegovina,Animal,6210.741999999999
Denmark,Belarus,Animal,1199.804
Denmark,Belize,Animal,656.77
Denmark,Bermuda,Animal,26.029
Denmark,Bolivia,Animal,117.856
Denmark,Brazil,Animal,15813.339000000002
Denmark,Barbados,Animal,13.936
Denmark,Brunei,Animal,277.77
Denmark,Canada,Animal,28819.848000000005
Denmark,Switzerland,Animal,35105.694
Denmark,Chile,Animal,732.817
Denmark,China,Animal,63016.989
Denmark,Costa Rica,Animal,66.622
Denmark,Cyprus,Animal,1585.3270000000002
Denmark,Czech Republic,Animal,16433.108
Denmark,Germany,Animal,1228397.728
Denmark,Djibouti,Animal,170.75900000000001
Denmark,Dominican Republic,Animal,47223.39
Denmark,Algeria,Animal,13.440999999999999
Denmark,Ecuador,Animal,42.942
Denmark,"Egypt, Arab Rep.",Animal,8408.056
Denmark,Eritrea,Animal,182.56099999999998
Denmark,Spain,Animal,243339.271
Denmark,Estonia,Animal,11046.101
Denmark,Ethiopia(excludes Eritrea),Animal,295.7
Denmark,Finland,Animal,58453.929
Denmark,Falkland Island,Animal,31.747
Denmark,France,Animal,352082.958
Denmark,Faeroe Islands,Animal,6727.2080000000005
Denmark,"Micronesia, Fed. Sts.",Animal,24.805
Denmark,Gabon,Animal,30.862
Denmark,United Kingdom,Animal,769910.313
Denmark,Georgia,Animal,121.656
Denmark,Ghana,Animal,291.08799999999997
Denmark,Gibraltar,Animal,170.35500000000005
Denmark,Guinea,Animal,89.301
Denmark,"Gambia, The",Animal,26.071
Denmark,Greece,Animal,85930.07699999999
Denmark,Grenada,Animal,199.551
Denmark,Greenland,Animal,17693.569
Denmark,Guatemala,Animal,647.29
Denmark,Guyana,Animal,85.229
Denmark,"Hong Kong, China",Animal,25011.115
Denmark,Honduras,Animal,894.112
Denmark,Croatia,Animal,5924.026999999999
Denmark,Haiti,Animal,14.886
Denmark,Hungary,Animal,8534.835
Denmark,Indonesia,Animal,4142.973
Denmark,India,Animal,990.122
Denmark,Ireland,Animal,25713.816000000006
Denmark,"Iran, Islamic Rep.",Animal,4016.158
Denmark,Iceland,Animal,2394.086
Denmark,Israel,Animal,2783.262
Denmark,Italy,Animal,481343.244
Denmark,Jamaica,Animal,239.583
Denmark,Jordan,Animal,5416.63
Denmark,Japan,Animal,807766.0749999998
Denmark,Kazakhstan,Animal,58.785
Denmark,Kenya,Animal,166.22799999999995
Denmark,Kiribati,Animal,51.676
Denmark,"Korea, Rep.",Animal,32996.946
Denmark,Kuwait,Animal,12681.048
Denmark,Lebanon,Animal,11668.594
Denmark,Liberia,Animal,952.706
Denmark,Libya,Animal,1197.836
Denmark,St. Lucia,Animal,73.32000000000002
Denmark,Sri Lanka,Animal,588.874
Denmark,Lithuania,Animal,7875.281999999997
Denmark,Luxembourg,Animal,1175.339
Denmark,Latvia,Animal,1179.3719999999996
Denmark,Morocco,Animal,84.774
Denmark,Moldova,Animal,112.73299999999999
Denmark,Mexico,Animal,8531.23
Denmark,"Macedonia, FYR",Animal,741.8410000000001
Denmark,Malta,Animal,5216.534000000001
Denmark,Mauritania,Animal,2.52
Denmark,Montserrat,Animal,2.335
Denmark,Mauritius,Animal,29.91
Denmark,Malawi,Animal,53.088
Denmark,Malaysia,Animal,14386.761
Denmark,Namibia,Animal,62.75
Denmark,New Caledonia,Animal,552.599
Denmark,Nigeria,Animal,8406.496000000001
Denmark,Nicaragua,Animal,110.71799999999999
Denmark,Netherlands,Animal,208767.65600000002
Denmark,Norway,Animal,53561.155999999995
Denmark,New Zealand,Animal,4142.127
Denmark,Oman,Animal,11237.917
Denmark,Pakistan,Animal,291.844
Denmark,Panama,Animal,3036.4159999999997
Denmark,Philippines,Animal,13521.39
Denmark,Poland,Animal,48986.239
Denmark,"Korea, Dem. Rep.",Animal,41.978
Denmark,Portugal,Animal,28763.377
Denmark,French Polynesia,Animal,800.7280000000002
Denmark,Qatar,Animal,3547.48
Denmark,Romania,Animal,1834.348
