Reporter Name,Partner Name,Product Group,1995
Croatia,Poland,Wood,5097.786
Croatia,Portugal,Wood,174.574
Croatia,Qatar,Wood,113.164
Croatia,Romania,Wood,41.17
Croatia,Russian Federation,Wood,5085.741
Croatia,Saudi Arabia,Wood,5066.269
Croatia,Singapore,Wood,8.327
Croatia,Slovak Republic,Wood,1435.056
Croatia,Slovenia,Wood,57235.404
Croatia,Sweden,Wood,1505.6650000000004
Croatia,Thailand,Wood,23.496
Croatia,Turkmenistan,Wood,971.122
Croatia,Tunisia,Wood,1127.169
Croatia,Turkey,Wood,341.466
Croatia,Tanzania,Wood,1.237
Croatia,Ukraine,Wood,266.733
Croatia,Unspecified,Wood,28.19
Croatia,United States,Wood,3136.018
Croatia,Uzbekistan,Wood,22.108
Croatia,Vietnam,Wood,8.488999999999999
Croatia, World,Wood,374718.21200000006
Croatia,South Africa,Wood,4.553999999999999
Hungary,Albania,Wood,34.0
Hungary,United Arab Emirates,Wood,1095.0
Hungary,Argentina,Wood,3.0
Hungary,Australia,Wood,120.0
Hungary,Austria,Wood,66334.0
Hungary,Bulgaria,Wood,1241.0
Hungary,Bosnia and Herzegovina,Wood,89.0
Hungary,Belarus,Wood,162.0
Hungary,Belgium-Luxembourg,Wood,4299.0
Hungary,Brazil,Wood,66.0
Hungary,Canada,Wood,350.0
Hungary,Switzerland,Wood,3383.0
Hungary,Chile,Wood,46.0
Hungary,China,Wood,405.0
Hungary,Costa Rica,Wood,8.0
Hungary,Cyprus,Wood,22.0
Hungary,Czech Republic,Wood,21103.0
Hungary,Germany,Wood,90414.0
Hungary,Denmark,Wood,2999.0
Hungary,Algeria,Wood,11.0
Hungary,Ecuador,Wood,6.0
Hungary,"Egypt, Arab Rep.",Wood,1807.0
Hungary,Spain,Wood,1691.0
Hungary,Estonia,Wood,644.0
Hungary,Finland,Wood,6085.0
Hungary,France,Wood,4004.0
Hungary,United Kingdom,Wood,10132.0
Hungary,Georgia,Wood,10.0
Hungary,Gibraltar,Wood,465.0
Hungary,Guinea,Wood,6.0
Hungary,Greece,Wood,2487.0
Hungary,"Hong Kong, China",Wood,87.0
Hungary,Croatia,Wood,11040.0
Hungary,Indonesia,Wood,4.0
Hungary,India,Wood,115.0
Hungary,Ireland,Wood,62.0
Hungary,"Iran, Islamic Rep.",Wood,425.0
Hungary,Iceland,Wood,41.0
Hungary,Israel,Wood,373.0
Hungary,Italy,Wood,86694.0
Hungary,Japan,Wood,47.0
Hungary,Kazakhstan,Wood,515.0
Hungary,"Korea, Rep.",Wood,12.0
Hungary,Kuwait,Wood,42.0
Hungary,Lebanon,Wood,191.0
Hungary,Sri Lanka,Wood,35.0
Hungary,Lithuania,Wood,3269.0
Hungary,Latvia,Wood,846.0
Hungary,Macao,Wood,19.0
Hungary,Moldova,Wood,158.0
Hungary,"Macedonia, FYR",Wood,2127.0
Hungary,Mali,Wood,14.0
Hungary,Malta,Wood,2.0
Hungary,Mongolia,Wood,2.0
Hungary,Mauritania,Wood,6.0
Hungary,Mauritius,Wood,7.0
Hungary,Nigeria,Wood,508.0
Hungary,Nicaragua,Wood,46.0
Hungary,Netherlands,Wood,15110.0
Hungary,Norway,Wood,799.0
Hungary,New Zealand,Wood,1.0
Hungary,Pakistan,Wood,1098.0
Hungary,Philippines,Wood,288.0
Hungary,Poland,Wood,26961.0
Hungary,Portugal,Wood,55.0
Hungary,Qatar,Wood,36.0
Hungary,Romania,Wood,32815.0
Hungary,Russian Federation,Wood,10495.0
Hungary,Saudi Arabia,Wood,416.0
Hungary,Fm Sudan,Wood,330.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Wood,2869.0
Hungary,Singapore,Wood,18.0
Hungary,Sierra Leone,Wood,75.0
Hungary,Sao Tome and Principe,Wood,33.0
Hungary,Slovak Republic,Wood,9823.0
Hungary,Slovenia,Wood,12682.0
Hungary,Sweden,Wood,3363.0
Hungary,Syrian Arab Republic,Wood,1256.0
Hungary,Thailand,Wood,26.0
Hungary,Turkmenistan,Wood,11.0
Hungary,Tunisia,Wood,737.0
Hungary,Turkey,Wood,5482.0
Hungary,Ukraine,Wood,4904.0
Hungary,Unspecified,Wood,12624.0
Hungary,United States,Wood,694.0
Hungary,Us Msc.Pac.I,Wood,1.0
Hungary,Uzbekistan,Wood,1245.0
Hungary, World,Wood,471792.984
Hungary,South Africa,Wood,1328.0
Indonesia,Afghanistan,Wood,29.759
Indonesia,Netherlands Antilles,Wood,38.089
Indonesia,United Arab Emirates,Wood,100845.54400000001
Indonesia,Argentina,Wood,764.253
Indonesia,Australia,Wood,143644.22999999998
Indonesia,Austria,Wood,3273.57
Indonesia,Benin,Wood,220.08300000000003
Indonesia,Bangladesh,Wood,6154.4130000000005
Indonesia,Bulgaria,Wood,686.1310000000002
Indonesia,Bahrain,Wood,5497.1579999999985
Indonesia,"Bahamas, The",Wood,42.228
Indonesia,Belgium-Luxembourg,Wood,163218.26799999998
Indonesia,Brazil,Wood,702.9939999999999
Indonesia,Central African Republic,Wood,1.341
Indonesia,Canada,Wood,24282.207000000002
Indonesia,Switzerland,Wood,390.353
Indonesia,Chile,Wood,1027.225
Indonesia,China,Wood,499220.31799999997
Indonesia,Cote d'Ivoire,Wood,21.32
Indonesia,Cameroon,Wood,44.808
Indonesia,"Congo, Rep.",Wood,153.14
Indonesia,Colombia,Wood,728.308
Indonesia,Cuba,Wood,51.388999999999996
Indonesia,Cyprus,Wood,470.584
Indonesia,Czech Republic,Wood,1094.496
Indonesia,Germany,Wood,91998.049
Indonesia,Denmark,Wood,16924.679
Indonesia,Algeria,Wood,12086.857
Indonesia,Ecuador,Wood,26.333000000000002
Indonesia,"Egypt, Arab Rep.",Wood,41172.567
Indonesia,Spain,Wood,20353.939
Indonesia,Finland,Wood,1659.197
Indonesia,France,Wood,59019.416
Indonesia,Gabon,Wood,22.357
Indonesia,United Kingdom,Wood,142583.309
Indonesia,Ghana,Wood,124.598
Indonesia,Greece,Wood,12023.65
Indonesia,Guatemala,Wood,0.6809999999999999
Indonesia,"Hong Kong, China",Wood,432980.50299999997
Indonesia,Honduras,Wood,41.42100000000001
Indonesia,Hungary,Wood,217.382
Indonesia,India,Wood,24989.624
Indonesia,Ireland,Wood,6631.886
Indonesia,"Iran, Islamic Rep.",Wood,101911.79099999998
Indonesia,Italy,Wood,152301.32799999998
Indonesia,Jordan,Wood,16091.576000000001
Indonesia,Japan,Wood,1840456.747
Indonesia,Kenya,Wood,1021.669
Indonesia,Cambodia,Wood,1478.047
Indonesia,"Korea, Rep.",Wood,690177.8840000001
Indonesia,Kuwait,Wood,26840.53
Indonesia,Lao PDR,Wood,29.055
Indonesia,Lebanon,Wood,7489.19
Indonesia,Liberia,Wood,45.44900000000001
Indonesia,Libya,Wood,65.235
Indonesia,Sri Lanka,Wood,25136.478000000006
Indonesia,Morocco,Wood,41.705
Indonesia,Madagascar,Wood,102.165
Indonesia,Mexico,Wood,2005.543
Indonesia,Mali,Wood,19.797
Indonesia,Myanmar,Wood,2220.841000000001
Indonesia,Mozambique,Wood,3.0
Indonesia,Mauritania,Wood,1282.045
Indonesia,Malaysia,Wood,134251.54200000002
Indonesia,Nigeria,Wood,8421.462
Indonesia,Nicaragua,Wood,8.201
Indonesia,Netherlands,Wood,193832.169
Indonesia,Norway,Wood,6600.0509999999995
Indonesia,New Zealand,Wood,20898.944
Indonesia,Oman,Wood,1761.376
Indonesia,Pakistan,Wood,13079.852
Indonesia,Panama,Wood,528.024
Indonesia,Peru,Wood,600.597
Indonesia,Philippines,Wood,30292.386
Indonesia,Papua New Guinea,Wood,1513.277
Indonesia,Poland,Wood,5786.83
Indonesia,"Korea, Dem. Rep.",Wood,4023.857
Indonesia,Portugal,Wood,969.467
Indonesia,Paraguay,Wood,100.75
Indonesia,Qatar,Wood,6121.3420000000015
Indonesia,Romania,Wood,11.18
Indonesia,Russian Federation,Wood,1157.776
Indonesia,Saudi Arabia,Wood,123485.768
Indonesia,Fm Sudan,Wood,191.181
Indonesia,Senegal,Wood,5.117
Indonesia,"Serbia, FR(Serbia/Montenegro)",Wood,263.16700000000003
Indonesia,Singapore,Wood,150726.34900000002
Indonesia,Sweden,Wood,4468.748000000001
Indonesia,Syrian Arab Republic,Wood,1617.96
Indonesia,Thailand,Wood,74407.16
Indonesia,East Timor,Wood,346.345
Indonesia,Trinidad and Tobago,Wood,148.564
Indonesia,Tunisia,Wood,4289.247
Indonesia,Turkey,Wood,25004.68
Indonesia,Tanzania,Wood,84.325
Indonesia,Unspecified,Wood,5316.879999999999
Indonesia,Uruguay,Wood,8.356
Indonesia,United States,Wood,471051.357
Indonesia,Venezuela,Wood,348.291
Indonesia,Vietnam,Wood,25155.861
Indonesia, World,Wood,6543995.697000001
Indonesia,Yemen,Wood,16439.424
Indonesia,South Africa,Wood,9902.62
Indonesia,Zimbabwe,Wood,48.727
India,Afghanistan,Wood,20.293
India,Netherlands Antilles,Wood,5.294
India,United Arab Emirates,Wood,20743.09
India,Argentina,Wood,85.10799999999999
India,Australia,Wood,1890.866
India,Austria,Wood,63.813
India,Burundi,Wood,146.469
India,Benin,Wood,240.039
India,Bangladesh,Wood,24495.256
India,Bulgaria,Wood,26.986
India,Bahrain,Wood,3646.619
India,Belgium-Luxembourg,Wood,430.1
India,Brazil,Wood,46.095
India,Brunei,Wood,7.412999999999999
India,Bhutan,Wood,279.471
India,Central African Republic,Wood,1.2590000000000001
India,Canada,Wood,642.3009999999998
India,Switzerland,Wood,188.91100000000003
India,Chile,Wood,36.673
India,China,Wood,336.35400000000004
India,Cote d'Ivoire,Wood,106.62899999999999
India,Cameroon,Wood,5.2620000000000005
India,Colombia,Wood,4.806
India,Comoros,Wood,14.276
India,Cyprus,Wood,14.573
India,Czech Republic,Wood,1.94
India,Germany,Wood,1715.0320000000002
India,Djibouti,Wood,1.472
India,Denmark,Wood,489.455
India,Algeria,Wood,37.12600000000001
India,"Egypt, Arab Rep.",Wood,14876.851
India,Spain,Wood,1089.518
India,Estonia,Wood,3.8569999999999998
India,Ethiopia(excludes Eritrea),Wood,661.1619999999999
India,Finland,Wood,390.74300000000005
India,Fiji,Wood,3.0639999999999996
India,France,Wood,622.905
India,United Kingdom,Wood,10191.654
India,Ghana,Wood,138.84
India,Equatorial Guinea,Wood,36.928000000000004
India,Greece,Wood,102.322
India,Guyana,Wood,3.844
India,"Hong Kong, China",Wood,5014.835
India,Hungary,Wood,0.649
India,Indonesia,Wood,574.76
India,Ireland,Wood,69.556
India,"Iran, Islamic Rep.",Wood,408.296
India,Israel,Wood,175.42100000000005
India,Italy,Wood,1315.8860000000002
India,Jamaica,Wood,45.341
India,Jordan,Wood,3206.776
India,Japan,Wood,3397.981
India,Kenya,Wood,1776.8480000000004
India,"Korea, Rep.",Wood,813.5889999999998
India,Kuwait,Wood,2281.826
India,Lao PDR,Wood,16.33
India,Lebanon,Wood,197.612
India,Liberia,Wood,123.881
India,Libya,Wood,38.943000000000005
India,Sri Lanka,Wood,18058.321
India,Macao,Wood,2.847
India,Morocco,Wood,51.608000000000004
India,Madagascar,Wood,7.4910000000000005
India,Maldives,Wood,815.5829999999999
India,Mexico,Wood,27.194000000000003
India,Mali,Wood,6.757000000000001
India,Malta,Wood,38.656
India,Myanmar,Wood,199.19100000000003
India,Mozambique,Wood,2518.5980000000004
India,Mauritius,Wood,2771.4359999999997
India,Malawi,Wood,94.766
India,Malaysia,Wood,5770.4130000000005
India,Niger,Wood,2.614
India,Nigeria,Wood,1155.657
India,Netherlands,Wood,1322.721
India,Norway,Wood,80.14500000000002
India,Nepal,Wood,5869.3
India,New Zealand,Wood,231.2
India,Oman,Wood,2466.864
India,Pakistan,Wood,1325.7309999999998
India,Panama,Wood,1.141
India,Pitcairn,Wood,2.952
India,Peru,Wood,28.275
India,Philippines,Wood,250.361
India,Papua New Guinea,Wood,45.532
India,Poland,Wood,149.885
India,"Korea, Dem. Rep.",Wood,49.163000000000004
India,Portugal,Wood,48.40300000000001
India,Paraguay,Wood,38.172
India,Qatar,Wood,870.01
India,Reunion,Wood,14.947000000000001
India,Russian Federation,Wood,1903.104
India,Rwanda,Wood,0.885
India,Saudi Arabia,Wood,11030.977
India,Fm Sudan,Wood,300.4190000000001
India,Singapore,Wood,5970.111
India,Sierra Leone,Wood,103.633
India,Somalia,Wood,6.515
India,Suriname,Wood,2.019
India,Sweden,Wood,1095.1229999999996
India,Seychelles,Wood,23.950000000000006
India,Syrian Arab Republic,Wood,186.524
India,Turks and Caicos Isl.,Wood,79.936
India,Thailand,Wood,519.8910000000002
India,Tajikistan,Wood,5.692
India,Trinidad and Tobago,Wood,32.776
India,Turkey,Wood,207.079
India,Tanzania,Wood,745.0369999999999
India,Uganda,Wood,453.249
India,Ukraine,Wood,42.101000000000006
India,Unspecified,Wood,50.25899999999999
India,Uruguay,Wood,20.131
India,United States,Wood,12043.157
India,Uzbekistan,Wood,346.769
India,Venezuela,Wood,1.817
India,Vietnam,Wood,39.367
India, World,Wood,187846.198
India,Yemen,Wood,407.561
India,South Africa,Wood,3266.981
India,"Congo, Dem. Rep.",Wood,56.551
India,Zambia,Wood,87.93799999999997
India,Zimbabwe,Wood,58.049
Ireland,Angola,Wood,7.855
Ireland,Netherlands Antilles,Wood,73.44800000000001
Ireland,United Arab Emirates,Wood,686.1980000000002
Ireland,Argentina,Wood,1.2670000000000001
Ireland,Antigua and Barbuda,Wood,0.9990000000000001
Ireland,Australia,Wood,781.1759999999998
Ireland,Austria,Wood,790.637
Ireland,Bulgaria,Wood,7.46
Ireland,Bahrain,Wood,75.209
Ireland,"Bahamas, The",Wood,13.995
Ireland,Bosnia and Herzegovina,Wood,1.18
Ireland,Belgium-Luxembourg,Wood,17944.073
Ireland,Belize,Wood,9.71
Ireland,Bermuda,Wood,25.284000000000002
Ireland,Brazil,Wood,78.318
Ireland,Barbados,Wood,34.215
Ireland,Canada,Wood,1000.7639999999999
Ireland,Switzerland,Wood,25759.371
Ireland,Chile,Wood,7.441000000000002
Ireland,China,Wood,3.6310000000000002
Ireland,Cote d'Ivoire,Wood,7.462999999999999
Ireland,Costa Rica,Wood,13.093
Ireland,Cayman Islands,Wood,0.561
Ireland,Cyprus,Wood,157.055
Ireland,Czech Republic,Wood,691.451
Ireland,Germany,Wood,12200.694
Ireland,Denmark,Wood,3742.942
Ireland,Dominican Republic,Wood,21.264
Ireland,Algeria,Wood,3.6919999999999997
Ireland,"Egypt, Arab Rep.",Wood,126.01799999999999
Ireland,Spain,Wood,2428.5170000000003
Ireland,Finland,Wood,654.2520000000002
Ireland,Fiji,Wood,5.3389999999999995
Ireland,France,Wood,18932.285
Ireland,Faeroe Islands,Wood,1.923
Ireland,United Kingdom,Wood,335428.193
Ireland,Georgia,Wood,23.901999999999997
Ireland,Ghana,Wood,70.453
Ireland,Gibraltar,Wood,54.231
Ireland,Greece,Wood,2482.31
Ireland,Greenland,Wood,30.875
Ireland,Guatemala,Wood,13.43
Ireland,"Hong Kong, China",Wood,1040.035
Ireland,Croatia,Wood,27.535
Ireland,Hungary,Wood,858.1719999999998
Ireland,Indonesia,Wood,110.241
Ireland,India,Wood,183.75099999999998
Ireland,"Iran, Islamic Rep.",Wood,158.874
Ireland,Iceland,Wood,397.599
Ireland,Israel,Wood,1592.5399999999993
Ireland,Italy,Wood,4741.221000000001
Ireland,Jamaica,Wood,43.906000000000006
Ireland,Japan,Wood,728.704
Ireland,Kazakhstan,Wood,0.919
Ireland,Kenya,Wood,24.065
Ireland,Kiribati,Wood,2.173
Ireland,"Korea, Rep.",Wood,143.38
Ireland,Kuwait,Wood,74.291
Ireland,Lebanon,Wood,552.752
Ireland,Libya,Wood,99.337
Ireland,St. Lucia,Wood,8.499
Ireland,Sri Lanka,Wood,49.48
Ireland,Morocco,Wood,80.291
Ireland,Mexico,Wood,8.999
Ireland,Malta,Wood,324.062
Ireland,Montserrat,Wood,2.8689999999999998
Ireland,Mauritius,Wood,82.089
Ireland,Malaysia,Wood,328.76
Ireland,New Caledonia,Wood,17.89
Ireland,Nigeria,Wood,3.935
Ireland,Netherlands,Wood,24536.677000000003
Ireland,Norway,Wood,3268.3060000000005
Ireland,Nepal,Wood,2.698
Ireland,New Zealand,Wood,131.416
Ireland,Oman,Wood,14.972999999999999
Ireland,Pakistan,Wood,15.227
Ireland,Panama,Wood,4.01
Ireland,Philippines,Wood,13.484000000000002
Ireland,Poland,Wood,763.173
Ireland,"Korea, Dem. Rep.",Wood,32.946999999999996
Ireland,Portugal,Wood,289.5900000000001
Ireland,Paraguay,Wood,3.885
Ireland,Qatar,Wood,15.04
Ireland,Romania,Wood,29.974
Ireland,Russian Federation,Wood,1366.47
Ireland,Saudi Arabia,Wood,92.884
Ireland,Fm Sudan,Wood,1.925
Ireland,Singapore,Wood,1086.453
Ireland,Saint Helena,Wood,183.423
Ireland,Suriname,Wood,133.553
Ireland,Slovak Republic,Wood,152.438
Ireland,Slovenia,Wood,76.473
Ireland,Sweden,Wood,3910.873
Ireland,Seychelles,Wood,4.018
Ireland,Syrian Arab Republic,Wood,493.532
Ireland,Turks and Caicos Isl.,Wood,8.89
Ireland,Togo,Wood,1.899
Ireland,Thailand,Wood,104.323
Ireland,Turkmenistan,Wood,3.16
Ireland,Trinidad and Tobago,Wood,8.3
Ireland,Tunisia,Wood,2.616
Ireland,Turkey,Wood,426.50800000000004
Ireland,Tanzania,Wood,1.345
Ireland,Uganda,Wood,1.6680000000000001
Ireland,Unspecified,Wood,428.81199999999995
Ireland,Uruguay,Wood,1.78
Ireland,United States,Wood,15129.273000000001
Ireland,Uzbekistan,Wood,0.551
Ireland,Venezuela,Wood,1.01
Ireland,Vietnam,Wood,163.165
Ireland, World,Wood,490083.216
Ireland,Samoa,Wood,2.557
Ireland,South Africa,Wood,840.4300000000002
Ireland,Zambia,Wood,9.625
Ireland,Zimbabwe,Wood,0.705
Iceland,Belgium-Luxembourg,Wood,87.35499999999998
Iceland,Canada,Wood,281.454
Iceland,Chile,Wood,39.162
Iceland,Germany,Wood,73.319
Iceland,Denmark,Wood,422.066
Iceland,Spain,Wood,3.0210000000000004
Iceland,France,Wood,382.56
Iceland,Faeroe Islands,Wood,970.9789999999999
Iceland,United Kingdom,Wood,270.247
Iceland,Ireland,Wood,0.64
Iceland,Japan,Wood,5.55
Iceland,Lithuania,Wood,16.93
Iceland,Netherlands,Wood,65.95500000000001
Iceland,Norway,Wood,228.196
Iceland,Russian Federation,Wood,6.08
Iceland,Sweden,Wood,556.154
Iceland,Unspecified,Wood,4.7410000000000005
Iceland,United States,Wood,523.352
Iceland,British Virgin Islands,Wood,4.58
Iceland, World,Wood,3942.909
Iceland,South Africa,Wood,0.568
Israel,Argentina,Wood,170.0
Israel,Australia,Wood,1820.0
Israel,Austria,Wood,373.0
Israel,Azerbaijan,Wood,50.0
Israel,Bulgaria,Wood,1605.0
Israel,Belarus,Wood,498.0
Israel,Belgium-Luxembourg,Wood,1795.0
Israel,Brazil,Wood,3556.0
Israel,Canada,Wood,415.0
Israel,Switzerland,Wood,1016.0
Israel,Chile,Wood,17.0
Israel,China,Wood,799.0
Israel,Cote d'Ivoire,Wood,29.0
Israel,Colombia,Wood,689.0
Israel,Costa Rica,Wood,7.0
Israel,Cyprus,Wood,1259.0
Israel,Czech Republic,Wood,533.0
Israel,Germany,Wood,9281.0
Israel,Denmark,Wood,1169.0
Israel,"Egypt, Arab Rep.",Wood,1701.0
Israel,Spain,Wood,1396.0
Israel,Estonia,Wood,43.0
Israel,Ethiopia(excludes Eritrea),Wood,17.0
Israel,Finland,Wood,185.0
Israel,France,Wood,5321.0
Israel,United Kingdom,Wood,7743.0
Israel,Georgia,Wood,661.0
Israel,Ghana,Wood,32.0
Israel,Greece,Wood,5800.0
Israel,"Hong Kong, China",Wood,237.0
Israel,Hungary,Wood,1337.0
Israel,India,Wood,123.0
Israel,Ireland,Wood,133.0
Israel,Italy,Wood,938.0
Israel,Japan,Wood,244.0
Israel,Kazakhstan,Wood,186.0
Israel,Kenya,Wood,211.0
Israel,"Korea, Rep.",Wood,114.0
Israel,Sri Lanka,Wood,200.0
Israel,Lithuania,Wood,75.0
Israel,Latvia,Wood,10.0
Israel,Moldova,Wood,226.0
Israel,Mexico,Wood,56.0
Israel,Malta,Wood,6.0
Israel,Nigeria,Wood,74.0
Israel,Nicaragua,Wood,10.0
Israel,Netherlands,Wood,9945.0
Israel,Norway,Wood,470.0
Israel,Nepal,Wood,9.0
Israel,New Zealand,Wood,202.0
Israel,Panama,Wood,461.0
Israel,Philippines,Wood,333.0
Israel,Poland,Wood,205.0
Israel,Portugal,Wood,25.0
Israel,Romania,Wood,5023.0
Israel,Russian Federation,Wood,10514.0
Israel,Rwanda,Wood,7.0
Israel,Singapore,Wood,94.0
Israel,Slovenia,Wood,7.0
Israel,Sweden,Wood,256.0
Israel,Thailand,Wood,199.0
Israel,Turkey,Wood,678.0
Israel,Tanzania,Wood,23.0
Israel,Ukraine,Wood,1858.0
Israel,Unspecified,Wood,3218.0
Israel,Uruguay,Wood,225.0
Israel,United States,Wood,23805.0
Israel,Uzbekistan,Wood,144.0
Israel,Venezuela,Wood,101.0
Israel, World,Wood,113973.0
Israel,South Africa,Wood,3178.0
Italy,Angola,Wood,475.108
Italy,Anguila,Wood,0.759
Italy,Albania,Wood,3832.252
Italy,Andorra,Wood,44.353
Italy,Netherlands Antilles,Wood,235.27900000000002
Italy,United Arab Emirates,Wood,9947.925
Italy,Argentina,Wood,21461.102000000003
Italy,Antigua and Barbuda,Wood,29.235
Italy,Australia,Wood,95648.12199999999
Italy,Austria,Wood,193735.569
Italy,Azerbaijan,Wood,43.888999999999996
Italy,Burundi,Wood,128.373
Italy,Benin,Wood,56.433
Italy,Burkina Faso,Wood,63.667
Italy,Bangladesh,Wood,584.6800000000002
Italy,Bulgaria,Wood,20897.274
Italy,Bahrain,Wood,1748.86
Italy,"Bahamas, The",Wood,9.997
Italy,Bosnia and Herzegovina,Wood,1082.279
Italy,Belarus,Wood,950.804
Italy,Belgium-Luxembourg,Wood,230934.319
Italy,Belize,Wood,7.069
Italy,Bermuda,Wood,296.068
Italy,Bolivia,Wood,286.464
Italy,Brazil,Wood,32722.423000000006
Italy,Barbados,Wood,360.689
Italy,Brunei,Wood,434.55199999999996
Italy,Central African Republic,Wood,6.659
Italy,Canada,Wood,47028.653
Italy,Switzerland,Wood,274799.265
Italy,Chile,Wood,9209.572
Italy,China,Wood,6576.298000000002
Italy,Cote d'Ivoire,Wood,2266.15
Italy,Cameroon,Wood,445.67500000000007
Italy,"Congo, Rep.",Wood,169.54399999999995
Italy,Colombia,Wood,6077.414000000001
Italy,Comoros,Wood,24.009
Italy,Cape Verde,Wood,19.759
Italy,Costa Rica,Wood,2656.177
Italy,Cuba,Wood,2559.594
Italy,Cayman Islands,Wood,25.85
Italy,Cyprus,Wood,19036.308
Italy,Czech Republic,Wood,21185.775
Italy,Germany,Wood,1472273.46
Italy,Djibouti,Wood,151.16
Italy,Dominica,Wood,8.927999999999999
Italy,Denmark,Wood,33808.554000000004
Italy,Dominican Republic,Wood,1136.325
Italy,Algeria,Wood,10776.854
Italy,Ecuador,Wood,3033.644
Italy,"Egypt, Arab Rep.",Wood,40739.662
Italy,Eritrea,Wood,133.671
Italy,Spain,Wood,375839.423
Italy,Estonia,Wood,941.6
Italy,Ethiopia(excludes Eritrea),Wood,3685.39
Italy,Finland,Wood,15757.423
Italy,France,Wood,1298733.2240000002
Italy,Free Zones,Wood,5.83
Italy,Faeroe Islands,Wood,1.09
Italy,Gabon,Wood,166.167
Italy,United Kingdom,Wood,508679.66799999995
Italy,Georgia,Wood,85.706
Italy,Ghana,Wood,492.402
Italy,Gibraltar,Wood,8.547
Italy,Guinea,Wood,230.27200000000002
Italy,Guadeloupe,Wood,782.549
Italy,"Gambia, The",Wood,2.6689999999999996
Italy,Guinea-Bissau,Wood,105.664
Italy,Equatorial Guinea,Wood,58.106
Italy,Greece,Wood,191795.48
Italy,Greenland,Wood,48.12799999999999
Italy,Guatemala,Wood,905.5269999999999
Italy,French Guiana,Wood,169.546
Italy,Guyana,Wood,9.87
Italy,"Hong Kong, China",Wood,56330.253
Italy,Honduras,Wood,242.038
Italy,Croatia,Wood,64333.02099999999
Italy,Haiti,Wood,3.199
Italy,Hungary,Wood,37636.553
Italy,Indonesia,Wood,6504.206
Italy,India,Wood,11981.913999999999
Italy,Ireland,Wood,11701.914
Italy,"Iran, Islamic Rep.",Wood,2511.3070000000002
Italy,Iceland,Wood,714.8729999999998
Italy,Israel,Wood,63095.17
Italy,Jamaica,Wood,1358.5020000000002
Italy,Jordan,Wood,4728.855
Italy,Japan,Wood,100595.731
Italy,Kazakhstan,Wood,691.5029999999998
Italy,Kenya,Wood,2769.3830000000007
Italy,Kyrgyz Republic,Wood,111.788
Italy,Cambodia,Wood,118.149
Italy,"Korea, Rep.",Wood,27321.945
Italy,Kuwait,Wood,7555.598000000001
Italy,Lao PDR,Wood,3.158
Italy,Lebanon,Wood,17250.89
Italy,Liberia,Wood,4.939
Italy,Libya,Wood,23139.196
Italy,Sri Lanka,Wood,1336.533
Italy,Lithuania,Wood,1851.024
Italy,Latvia,Wood,1169.243
Italy,Macao,Wood,51.81699999999999
Italy,Morocco,Wood,12511.506
Italy,Moldova,Wood,481.395
Italy,Madagascar,Wood,336.367
Italy,Maldives,Wood,129.227
Italy,Mexico,Wood,7527.607000000001
Italy,Marshall Islands,Wood,18.2
Italy,"Macedonia, FYR",Wood,11456.442
Italy,Mali,Wood,90.01799999999999
Italy,Malta,Wood,14470.571000000002
Italy,Myanmar,Wood,0.619
Italy,Mongolia,Wood,7.909
Italy,Northern Mariana Islands,Wood,8.138
Italy,Mozambique,Wood,140.86200000000005
Italy,Mauritania,Wood,146.034
Italy,Martinique,Wood,758.085
Italy,Mauritius,Wood,836.475
Italy,Malawi,Wood,59.906000000000006
Italy,Malaysia,Wood,4075.073
Italy,New Caledonia,Wood,143.928
Italy,Niger,Wood,83.28399999999998
Italy,Nigeria,Wood,3383.6420000000003
Italy,Nicaragua,Wood,20.699
Italy,Netherlands,Wood,197990.245
Italy,Norway,Wood,18387.554000000004
Italy,Nepal,Wood,2.36
Italy,New Zealand,Wood,13281.673999999999
Italy,Oman,Wood,1172.389
Italy,Pakistan,Wood,5076.023
Italy,Panama,Wood,1069.762
Italy,Peru,Wood,2874.746
Italy,Philippines,Wood,5130.078
Italy,Papua New Guinea,Wood,81.05
Italy,Poland,Wood,67763.092
Italy,"Korea, Dem. Rep.",Wood,431.08099999999996
Italy,Portugal,Wood,49877.109
Italy,Paraguay,Wood,1161.327
Italy,French Polynesia,Wood,496.91600000000005
Italy,Qatar,Wood,607.701
Italy,Reunion,Wood,1119.906
Italy,Romania,Wood,33862.687999999995
Italy,Russian Federation,Wood,65464.77799999999
Italy,Rwanda,Wood,57.847
Italy,Saudi Arabia,Wood,24460.165
Italy,Fm Sudan,Wood,1747.855
Italy,Senegal,Wood,1234.251
Italy,Singapore,Wood,10935.764
Italy,Solomon Islands,Wood,9.9
Italy,Sierra Leone,Wood,51.735
Italy,El Salvador,Wood,586.5820000000001
Italy,Somalia,Wood,1181.744
Italy,Saint Pierre and Miquelon,Wood,12.87
Italy,Sao Tome and Principe,Wood,0.7190000000000001
Italy,Slovak Republic,Wood,8125.093000000001
Italy,Slovenia,Wood,101053.046
Italy,Sweden,Wood,45738.87
Italy,Seychelles,Wood,238.774
Italy,Syrian Arab Republic,Wood,10274.607
Italy,Turks and Caicos Isl.,Wood,0.8290000000000001
Italy,Chad,Wood,60.809
Italy,Togo,Wood,199.32299999999998
Italy,Thailand,Wood,19090.707
Italy,Tajikistan,Wood,87.009
Italy,Turkmenistan,Wood,80.97800000000001
