Reporter Name,Partner Name,Product Group,1996
Italy,Australia,Minerals,3107.817
Italy,Austria,Minerals,38310.95600000001
Italy,Benin,Minerals,127.391
Italy,Burkina Faso,Minerals,9.546
Italy,Bangladesh,Minerals,191.59099999999998
Italy,Bulgaria,Minerals,354.07300000000004
Italy,Bahrain,Minerals,145.342
Italy,Bosnia and Herzegovina,Minerals,637.891
Italy,Belarus,Minerals,31.775
Italy,Belgium-Luxembourg,Minerals,22298.155
Italy,Bolivia,Minerals,6.526
Italy,Brazil,Minerals,3864.007
Italy,Brunei,Minerals,106.416
Italy,Canada,Minerals,1751.256
Italy,Switzerland,Minerals,26350.172000000002
Italy,Chile,Minerals,395.134
Italy,China,Minerals,6974.073
Italy,Cote d'Ivoire,Minerals,651.9630000000001
Italy,Cameroon,Minerals,112.574
Italy,"Congo, Rep.",Minerals,31.689
Italy,Cook Islands,Minerals,0.897
Italy,Colombia,Minerals,3273.1800000000007
Italy,Comoros,Minerals,1.281
Italy,Cape Verde,Minerals,13.321
Italy,Costa Rica,Minerals,36.777
Italy,Cuba,Minerals,35.093
Italy,Cyprus,Minerals,1444.0120000000002
Italy,Czech Republic,Minerals,3875.43
Italy,Germany,Minerals,88926.617
Italy,Djibouti,Minerals,16.368
Italy,Denmark,Minerals,2910.986
Italy,Dominican Republic,Minerals,312.87
Italy,Algeria,Minerals,1079.706
Italy,Ecuador,Minerals,104.083
Italy,"Egypt, Arab Rep.",Minerals,16178.181
Italy,Eritrea,Minerals,38.12
Italy,Spain,Minerals,36359.534
Italy,Estonia,Minerals,12.469000000000001
Italy,Ethiopia(excludes Eritrea),Minerals,48.57899999999999
Italy,Finland,Minerals,154.194
Italy,France,Minerals,47998.94
Italy,Free Zones,Minerals,477.658
Italy,Gabon,Minerals,31.236
Italy,United Kingdom,Minerals,14363.163
Italy,Georgia,Minerals,1.3769999999999998
Italy,Ghana,Minerals,125.125
Italy,Gibraltar,Minerals,2.075
Italy,Guinea,Minerals,37.161
Italy,Guinea-Bissau,Minerals,10.669
Italy,Greece,Minerals,8223.344000000001
Italy,Grenada,Minerals,8.356
Italy,Guatemala,Minerals,43.345
Italy,"Hong Kong, China",Minerals,30830.787
Italy,Honduras,Minerals,18.424
Italy,Croatia,Minerals,10267.617
Italy,Hungary,Minerals,4288.179
Italy,Indonesia,Minerals,8627.048
Italy,India,Minerals,8620.305999999999
Italy,Ireland,Minerals,1165.309
Italy,"Iran, Islamic Rep.",Minerals,1348.7920000000001
Italy,Iceland,Minerals,1.7690000000000001
Italy,Israel,Minerals,10300.916
Italy,Jordan,Minerals,3503.655
Italy,Japan,Minerals,11570.809
Italy,Kazakhstan,Minerals,53.36600000000001
Italy,Kenya,Minerals,102.837
Italy,"Korea, Rep.",Minerals,3613.577
Italy,Kuwait,Minerals,2382.9829999999997
Italy,Lebanon,Minerals,20569.813000000002
Italy,Liberia,Minerals,24.357
Italy,Libya,Minerals,3228.78
Italy,Sri Lanka,Minerals,150.077
Italy,Lithuania,Minerals,50.375
Italy,Latvia,Minerals,106.65899999999999
Italy,Morocco,Minerals,3726.819
Italy,Moldova,Minerals,3.6660000000000004
Italy,Madagascar,Minerals,2.6910000000000003
Italy,Mexico,Minerals,343.357
Italy,"Macedonia, FYR",Minerals,963.572
Italy,Malta,Minerals,12446.251
Italy,Mozambique,Minerals,41.79600000000001
Italy,Mauritius,Minerals,10.927
Italy,Malaysia,Minerals,4311.653
Italy,New Caledonia,Minerals,37.663000000000004
Italy,Nigeria,Minerals,454.75699999999995
Italy,Netherlands,Minerals,17557.159000000003
Italy,Norway,Minerals,1265.1660000000002
Italy,New Zealand,Minerals,234.44799999999998
Italy,Oman,Minerals,160.263
Italy,Pakistan,Minerals,311.772
Italy,Panama,Minerals,793.4000000000002
Italy,Peru,Minerals,552.887
Italy,Philippines,Minerals,1260.34
Italy,Papua New Guinea,Minerals,5.38
Italy,Poland,Minerals,3793.143
Italy,"Korea, Dem. Rep.",Minerals,73.308
Italy,Portugal,Minerals,2070.504
Italy,Paraguay,Minerals,14.273
Italy,French Polynesia,Minerals,20.316
Italy,Qatar,Minerals,209.125
Italy,Romania,Minerals,1975.97
Italy,Russian Federation,Minerals,1290.136
Italy,Saudi Arabia,Minerals,10035.567
Italy,Fm Sudan,Minerals,59.792
Italy,Senegal,Minerals,30.074
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,4077.838
Italy,Singapore,Minerals,5367.801
Italy,Slovak Republic,Minerals,1246.843
Italy,Slovenia,Minerals,14239.348999999998
Italy,Sweden,Minerals,3706.55
Italy,Seychelles,Minerals,30.671999999999997
Italy,Syrian Arab Republic,Minerals,653.572
Italy,Togo,Minerals,16.791
Italy,Thailand,Minerals,1934.535
Italy,Turkmenistan,Minerals,639.6569999999999
Italy,Trinidad and Tobago,Minerals,15.035
Italy,Tunisia,Minerals,11095.91
Italy,Turkey,Minerals,11574.686000000002
Italy,Tanzania,Minerals,1.685
Italy,Uganda,Minerals,5.348
Italy,Ukraine,Minerals,323.95099999999996
Italy,Unspecified,Minerals,9.959
Italy,Uruguay,Minerals,175.53400000000002
Italy,United States,Minerals,37815.88
Italy,Venezuela,Minerals,2482.188
Italy,Vietnam,Minerals,156.028
Italy, World,Minerals,638030.176
Italy,Yemen,Minerals,225.185
Italy,South Africa,Minerals,5583.408
Italy,"Congo, Dem. Rep.",Minerals,0.659
Italy,Zimbabwe,Minerals,36.211
Jamaica,Antigua and Barbuda,Minerals,13.394
Jamaica,Belize,Minerals,8.612
Jamaica,Barbados,Minerals,99.47
Jamaica,Switzerland,Minerals,50.946000000000005
Jamaica,Colombia,Minerals,496.55199999999996
Jamaica,Cuba,Minerals,122.053
Jamaica,Dominica,Minerals,6.812
Jamaica,Dominican Republic,Minerals,54.745
Jamaica,Grenada,Minerals,38.399
Jamaica,Guyana,Minerals,644.247
Jamaica,Haiti,Minerals,24.636
Jamaica,St. Lucia,Minerals,5.903
Jamaica,Suriname,Minerals,23.131
Jamaica,Turks and Caicos Isl.,Minerals,141.108
Jamaica,Trinidad and Tobago,Minerals,14.276
Jamaica,Unspecified,Minerals,0.028999999999999998
Jamaica,United States,Minerals,78706.296
Jamaica,St. Vincent and the Grenadines,Minerals,65.471
Jamaica,Venezuela,Minerals,779.89
Jamaica, World,Minerals,81295.97
Japan,United Arab Emirates,Minerals,330.81300000000005
Japan,Australia,Minerals,19750.705
Japan,Austria,Minerals,72.384
Japan,Benin,Minerals,22.618000000000002
Japan,Bangladesh,Minerals,1389.4370000000001
Japan,Bahrain,Minerals,43.333999999999996
Japan,Belgium-Luxembourg,Minerals,3776.37
Japan,Brazil,Minerals,184.40900000000002
Japan,Brunei,Minerals,908.8510000000001
Japan,Canada,Minerals,322.857
Japan,Switzerland,Minerals,9.37
Japan,Chile,Minerals,3.84
Japan,China,Minerals,17564.451
Japan,Cote d'Ivoire,Minerals,13.909
Japan,Costa Rica,Minerals,43.408
Japan,Germany,Minerals,7350.039000000001
Japan,Denmark,Minerals,279.70599999999996
Japan,Algeria,Minerals,5.5120000000000005
Japan,"Egypt, Arab Rep.",Minerals,1190.259
Japan,Spain,Minerals,71.10600000000001
Japan,Finland,Minerals,39.108000000000004
Japan,Fiji,Minerals,10.124
Japan,France,Minerals,362.718
Japan,United Kingdom,Minerals,2462.995
Japan,"Hong Kong, China",Minerals,98157.094
Japan,Indonesia,Minerals,27095.964
Japan,India,Minerals,3740.03
Japan,Ireland,Minerals,24.197
Japan,"Iran, Islamic Rep.",Minerals,136.425
Japan,Italy,Minerals,1083.808
Japan,"Korea, Rep.",Minerals,145854.212
Japan,Kuwait,Minerals,1507.661
Japan,Sri Lanka,Minerals,1896.9460000000001
Japan,Madagascar,Minerals,183.74900000000002
Japan,Mexico,Minerals,1603.644
Japan,Myanmar,Minerals,3.3989999999999996
Japan,Mongolia,Minerals,7.707000000000001
Japan,Mauritius,Minerals,996.919
Japan,Malaysia,Minerals,70066.894
Japan,New Caledonia,Minerals,3170.813
Japan,Nigeria,Minerals,95.73700000000001
Japan,Netherlands,Minerals,1100.636
Japan,Norway,Minerals,2.315
Japan,New Zealand,Minerals,202.18400000000003
Japan,Oman,Minerals,839.7829999999999
Japan,Pakistan,Minerals,169.49
Japan,Peru,Minerals,2.039
Japan,Philippines,Minerals,37853.312999999995
Japan,Papua New Guinea,Minerals,276.207
Japan,"Korea, Dem. Rep.",Minerals,643.7959999999999
Japan,Portugal,Minerals,36.601
Japan,Qatar,Minerals,5.475
Japan,Russian Federation,Minerals,644.183
Japan,Saudi Arabia,Minerals,504.347
Japan,Singapore,Minerals,112016.95800000001
Japan,Sweden,Minerals,159.918
Japan,Thailand,Minerals,17707.107
Japan,Trinidad and Tobago,Minerals,32.567
Japan,Tunisia,Minerals,64.29
Japan,Turkey,Minerals,55.746
Japan,United States,Minerals,20428.716
Japan,Us Msc.Pac.I,Minerals,5285.59
Japan,Vietnam,Minerals,2209.6279999999997
Japan, World,Minerals,744830.7080000001
Japan,South Africa,Minerals,826.717
Kazakhstan,Australia,Minerals,49.898
Kazakhstan,Austria,Minerals,388.1
Kazakhstan,Azerbaijan,Minerals,139.499
Kazakhstan,Bulgaria,Minerals,18.0
Kazakhstan,Bahrain,Minerals,10.199
Kazakhstan,Belarus,Minerals,329.999
Kazakhstan,Belgium-Luxembourg,Minerals,59.699
Kazakhstan,Canada,Minerals,15.1
Kazakhstan,Switzerland,Minerals,5667.199000000001
Kazakhstan,China,Minerals,2970.4990000000007
Kazakhstan,Germany,Minerals,301.499
Kazakhstan,Algeria,Minerals,5.6
Kazakhstan,France,Minerals,0.899
Kazakhstan,United Kingdom,Minerals,1.5
Kazakhstan,"Iran, Islamic Rep.",Minerals,5626.899
Kazakhstan,Italy,Minerals,0.599
Kazakhstan,Japan,Minerals,816.0
Kazakhstan,Kyrgyz Republic,Minerals,4772.2930000000015
Kazakhstan,Lithuania,Minerals,20.199
Kazakhstan,Mongolia,Minerals,102.999
Kazakhstan,Poland,Minerals,3413.1
Kazakhstan,Russian Federation,Minerals,165390.586
Kazakhstan,Rwanda,Minerals,116.799
Kazakhstan,Slovak Republic,Minerals,945.0
Kazakhstan,Tajikistan,Minerals,307.29900000000004
Kazakhstan,Turkmenistan,Minerals,2886.5959999999995
Kazakhstan,Turkey,Minerals,0.6990000000000001
Kazakhstan,Ukraine,Minerals,502.499
Kazakhstan,Unspecified,Minerals,2.4930000000000003
Kazakhstan,United States,Minerals,1280.4
Kazakhstan,Uzbekistan,Minerals,40009.992
Kazakhstan, World,Minerals,236695.142
Kazakhstan,"Congo, Dem. Rep.",Minerals,543.0
Kyrgyz Republic,Azerbaijan,Minerals,10.5
Kyrgyz Republic,Kazakhstan,Minerals,4492.594999999998
Kyrgyz Republic,Russian Federation,Minerals,2490.599
Kyrgyz Republic,Tajikistan,Minerals,54.9
Kyrgyz Republic,Turkmenistan,Minerals,132.1
Kyrgyz Republic,Unspecified,Minerals,0.598
Kyrgyz Republic,Uzbekistan,Minerals,678.8989999999999
Kyrgyz Republic, World,Minerals,7860.191
St. Kitts and Nevis,Unspecified,Minerals,0.044000000000000004
St. Kitts and Nevis, World,Minerals,0.044000000000000004
"Korea, Rep.",United Arab Emirates,Minerals,5799.045999999999
"Korea, Rep.",Argentina,Minerals,6.8
"Korea, Rep.",Australia,Minerals,138.52700000000002
"Korea, Rep.",Bangladesh,Minerals,737.7230000000001
"Korea, Rep.",Canada,Minerals,73.105
"Korea, Rep.",China,Minerals,7698.359
"Korea, Rep.",Costa Rica,Minerals,65.328
"Korea, Rep.",Germany,Minerals,108.33
"Korea, Rep.",Spain,Minerals,13.319
"Korea, Rep.",Ethiopia(excludes Eritrea),Minerals,1.125
"Korea, Rep.",France,Minerals,74.832
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,1758.899
"Korea, Rep.",United Kingdom,Minerals,3.0580000000000003
"Korea, Rep.","Hong Kong, China",Minerals,10058.636999999999
"Korea, Rep.",Indonesia,Minerals,19984.85
"Korea, Rep.",India,Minerals,1497.2820000000002
"Korea, Rep.",Italy,Minerals,18.44
"Korea, Rep.",Japan,Minerals,69840.056
"Korea, Rep.",Kazakhstan,Minerals,22.896
"Korea, Rep.",Kenya,Minerals,5.581
"Korea, Rep.",Libya,Minerals,72.76899999999999
"Korea, Rep.",Sri Lanka,Minerals,837.3480000000001
"Korea, Rep.",Macao,Minerals,1.8459999999999999
"Korea, Rep.",Mexico,Minerals,97.698
"Korea, Rep.",Marshall Islands,Minerals,3.0
"Korea, Rep.",Myanmar,Minerals,78.944
"Korea, Rep.",Malaysia,Minerals,10761.612
"Korea, Rep.",Netherlands,Minerals,8.031
"Korea, Rep.",New Zealand,Minerals,155.641
"Korea, Rep.",Pakistan,Minerals,127.27600000000001
"Korea, Rep.",Panama,Minerals,151.516
"Korea, Rep.",Philippines,Minerals,5486.219
"Korea, Rep.",Palau,Minerals,80.442
"Korea, Rep.",Papua New Guinea,Minerals,4475.975
"Korea, Rep.",Russian Federation,Minerals,929.265
"Korea, Rep.",Saudi Arabia,Minerals,13.677
"Korea, Rep.",Fm Sudan,Minerals,59.891000000000005
"Korea, Rep.",Singapore,Minerals,13974.206
"Korea, Rep.",Thailand,Minerals,2704.686
"Korea, Rep.",Unspecified,Minerals,15.203
"Korea, Rep.",United States,Minerals,1302.239
"Korea, Rep.",Us Msc.Pac.I,Minerals,12.277999999999999
"Korea, Rep.",Uzbekistan,Minerals,205.019
"Korea, Rep.",Vietnam,Minerals,5436.438
"Korea, Rep.", World,Minerals,188759.86399999997
"Korea, Rep.",South Africa,Minerals,125.146
St. Lucia,Unspecified,Minerals,0.003
St. Lucia, World,Minerals,0.003
Lithuania,Belarus,Minerals,399.592
Lithuania,Belgium-Luxembourg,Minerals,4127.1990000000005
Lithuania,Germany,Minerals,74.696
Lithuania,Denmark,Minerals,184.09900000000002
Lithuania,Estonia,Minerals,1789.795
Lithuania,Finland,Minerals,2852.3
Lithuania,United Kingdom,Minerals,420.399
Lithuania,"Hong Kong, China",Minerals,202.399
Lithuania,Hungary,Minerals,946.199
Lithuania,India,Minerals,87.1
Lithuania,Israel,Minerals,1.5
Lithuania,Kyrgyz Republic,Minerals,4.1
Lithuania,Latvia,Minerals,1932.394
Lithuania,Netherlands,Minerals,14.199000000000002
Lithuania,Poland,Minerals,546.196
Lithuania,Russian Federation,Minerals,2544.786
Lithuania,"Serbia, FR(Serbia/Montenegro)",Minerals,1.899
Lithuania,Slovak Republic,Minerals,6.0
Lithuania,Sweden,Minerals,3183.597
Lithuania,Ukraine,Minerals,14.697000000000001
Lithuania,Unspecified,Minerals,5.374
Lithuania,United States,Minerals,1.699
Lithuania, World,Minerals,19479.519
Latvia,Belarus,Minerals,70.015
Latvia,Switzerland,Minerals,100.802
Latvia,Germany,Minerals,4380.363
Latvia,Denmark,Minerals,201.463
Latvia,Estonia,Minerals,337.525
Latvia,Finland,Minerals,195.863
Latvia,France,Minerals,4.779
Latvia,Lithuania,Minerals,1297.363
Latvia,Netherlands,Minerals,1345.215
Latvia,Russian Federation,Minerals,321.432
Latvia,Sweden,Minerals,250.708
Latvia,Unspecified,Minerals,2.71
Latvia,United States,Minerals,5.027
Latvia, World,Minerals,8513.265
Macao,Bangladesh,Minerals,1.3130000000000002
Macao,China,Minerals,19.264
Macao,"Hong Kong, China",Minerals,21951.64
Macao,Unspecified,Minerals,0.153
Macao, World,Minerals,21972.37
Morocco,Angola,Minerals,1944.101
Morocco,United Arab Emirates,Minerals,42.915
Morocco,Australia,Minerals,5800.485
Morocco,Austria,Minerals,4532.6990000000005
Morocco,Benin,Minerals,51.348
Morocco,Burkina Faso,Minerals,24.728
Morocco,Bulgaria,Minerals,6957.935
Morocco,Belgium-Luxembourg,Minerals,36005.445
Morocco,Brazil,Minerals,5577.17
Morocco,Canada,Minerals,9302.365
Morocco,Switzerland,Minerals,2.866
Morocco,China,Minerals,16192.958
Morocco,Cote d'Ivoire,Minerals,954.497
Morocco,Cameroon,Minerals,92.573
Morocco,"Congo, Rep.",Minerals,943.3989999999999
Morocco,Germany,Minerals,5766.6799999999985
Morocco,Denmark,Minerals,905.9680000000001
Morocco,Algeria,Minerals,178.25
Morocco,"Egypt, Arab Rep.",Minerals,55.645
Morocco,Spain,Minerals,119357.38
Morocco,France,Minerals,22787.66
Morocco,Gabon,Minerals,243.609
Morocco,United Kingdom,Minerals,7223.793000000001
Morocco,Ghana,Minerals,14.472000000000001
Morocco,Guinea,Minerals,770.545
Morocco,Equatorial Guinea,Minerals,98.056
Morocco,Greece,Minerals,5316.415
Morocco,Croatia,Minerals,13999.271999999999
Morocco,Indonesia,Minerals,7753.996999999999
Morocco,India,Minerals,13952.406
Morocco,Ireland,Minerals,289.79400000000004
Morocco,Italy,Minerals,15908.386
Morocco,Jordan,Minerals,10.166
Morocco,Japan,Minerals,6240.679
Morocco,"Korea, Rep.",Minerals,9017.866
Morocco,Libya,Minerals,356.709
Morocco,Mexico,Minerals,47682.3
Morocco,Mauritania,Minerals,1834.251
Morocco,Nigeria,Minerals,5.535
Morocco,Netherlands,Minerals,8364.353000000001
Morocco,Norway,Minerals,9415.197
Morocco,New Zealand,Minerals,10201.923
Morocco,Pakistan,Minerals,5482.198
Morocco,Poland,Minerals,21703.459000000006
Morocco,Portugal,Minerals,1472.3970000000002
Morocco,Romania,Minerals,7156.81
Morocco,Russian Federation,Minerals,1650.309
Morocco,Saudi Arabia,Minerals,159.06799999999996
Morocco,Senegal,Minerals,1390.683
Morocco,Singapore,Minerals,247.05
Morocco,Sweden,Minerals,2037.4279999999999
Morocco,Syrian Arab Republic,Minerals,11.790999999999999
Morocco,Togo,Minerals,8.381
Morocco,Tunisia,Minerals,2616.28
Morocco,Turkey,Minerals,4293.769
Morocco,Unspecified,Minerals,2.29
Morocco,Uruguay,Minerals,152.44
Morocco,United States,Minerals,59254.718
Morocco,Venezuela,Minerals,4236.946
Morocco, World,Minerals,509111.024
Morocco,South Africa,Minerals,190.595
Morocco,"Congo, Dem. Rep.",Minerals,5.443
Moldova,Belarus,Minerals,132.143
Moldova,Portugal,Minerals,13.0
Moldova,Romania,Minerals,10.748
Moldova,Russian Federation,Minerals,32.266999999999996
Moldova,Thailand,Minerals,23.496
Moldova,Turkey,Minerals,507.603
Moldova,Ukraine,Minerals,1759.455
Moldova,Unspecified,Minerals,1.8880000000000001
Moldova, World,Minerals,2480.6
Madagascar,Australia,Minerals,25.535999999999998
Madagascar,Belgium-Luxembourg,Minerals,915.057
Madagascar,Brazil,Minerals,36.661
Madagascar,Canada,Minerals,14.687999999999999
Madagascar,Switzerland,Minerals,3.2960000000000003
Madagascar,Comoros,Minerals,76.15100000000001
Madagascar,Germany,Minerals,1203.472
Madagascar,Spain,Minerals,56.103
Madagascar,France,Minerals,237.077
Madagascar,Free Zones,Minerals,35.423
Madagascar,United Kingdom,Minerals,3242.95
Madagascar,"Hong Kong, China",Minerals,13.491
Madagascar,India,Minerals,7.64
Madagascar,Italy,Minerals,122.165
Madagascar,Japan,Minerals,31123.645
Madagascar,Mexico,Minerals,65.041
Madagascar,Netherlands,Minerals,105.99
Madagascar,Pakistan,Minerals,51.03
Madagascar,Poland,Minerals,7.061
Madagascar,Russian Federation,Minerals,61.687
Madagascar,Sweden,Minerals,6304.316
Madagascar,Unspecified,Minerals,2.803
Madagascar,United States,Minerals,2571.129
Madagascar, World,Minerals,46283.231
Madagascar,South Africa,Minerals,0.821
Mexico,Argentina,Minerals,947.969
Mexico,Australia,Minerals,1.396
Mexico,Bulgaria,Minerals,992.573
Mexico,"Bahamas, The",Minerals,3794.8559999999998
Mexico,Belgium-Luxembourg,Minerals,41854.373
Mexico,Belize,Minerals,4992.035
Mexico,Bermuda,Minerals,1267.879
Mexico,Brazil,Minerals,2411.243
Mexico,Canada,Minerals,17092.203999999998
Mexico,Switzerland,Minerals,230.523
Mexico,Chile,Minerals,17125.746
Mexico,China,Minerals,9067.0
Mexico,Colombia,Minerals,2200.909
Mexico,Costa Rica,Minerals,896.56
Mexico,Cuba,Minerals,1317.842
Mexico,Cayman Islands,Minerals,425.148
Mexico,Cyprus,Minerals,5.602
Mexico,Germany,Minerals,1104.218
Mexico,Denmark,Minerals,17.480999999999998
Mexico,Dominican Republic,Minerals,12176.912
Mexico,Ecuador,Minerals,4944.7970000000005
Mexico,Spain,Minerals,3702.9959999999996
Mexico,Estonia,Minerals,1499.0910000000001
Mexico,France,Minerals,33.374
Mexico,United Kingdom,Minerals,1581.21
Mexico,Guatemala,Minerals,16938.771
Mexico,"Hong Kong, China",Minerals,84.295
Mexico,Honduras,Minerals,655.6949999999998
Mexico,Haiti,Minerals,1329.912
Mexico,Indonesia,Minerals,31850.616
Mexico,Italy,Minerals,1360.671
Mexico,Jamaica,Minerals,680.3480000000001
Mexico,Japan,Minerals,72176.702
Mexico,"Korea, Rep.",Minerals,6800.545
Mexico,Malaysia,Minerals,24861.761000000002
Mexico,Nigeria,Minerals,616.155
Mexico,Nicaragua,Minerals,1149.0919999999999
Mexico,Netherlands,Minerals,13889.362
Mexico,New Zealand,Minerals,122.51299999999999
Mexico,Panama,Minerals,285.698
Mexico,Peru,Minerals,2006.571
Mexico,Philippines,Minerals,15475.351999999999
Mexico,"Korea, Dem. Rep.",Minerals,13.199000000000002
Mexico,Paraguay,Minerals,38.414
Mexico,Romania,Minerals,851.944
Mexico,Russian Federation,Minerals,8070.302
Mexico,"Serbia, FR(Serbia/Montenegro)",Minerals,1934.44
Mexico,Singapore,Minerals,6198.811
Mexico,El Salvador,Minerals,944.95
Mexico,Trinidad and Tobago,Minerals,1014.957
Mexico,Unspecified,Minerals,1607.7720000000004
Mexico,Uruguay,Minerals,71.483
Mexico,United States,Minerals,242924.072
Mexico,Venezuela,Minerals,3534.816
Mexico,British Virgin Islands,Minerals,0.597
Mexico, World,Minerals,602657.344
Mexico,Yemen,Minerals,0.774
"Macedonia, FYR",Albania,Minerals,2.32
"Macedonia, FYR",Bulgaria,Minerals,4494.127
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,156.113
"Macedonia, FYR",Belgium-Luxembourg,Minerals,728.694
"Macedonia, FYR",Switzerland,Minerals,71.738
"Macedonia, FYR",Germany,Minerals,161.406
"Macedonia, FYR","Egypt, Arab Rep.",Minerals,54.591
"Macedonia, FYR",Spain,Minerals,209.679
"Macedonia, FYR",France,Minerals,50.571999999999996
"Macedonia, FYR",United Kingdom,Minerals,27.46
"Macedonia, FYR",Greece,Minerals,2439.585
"Macedonia, FYR",Croatia,Minerals,377.32599999999996
"Macedonia, FYR",Hungary,Minerals,113.199
"Macedonia, FYR",Italy,Minerals,816.93
"Macedonia, FYR",Japan,Minerals,33.007
"Macedonia, FYR",Romania,Minerals,5.332999999999999
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Minerals,12886.839
"Macedonia, FYR",Slovak Republic,Minerals,7.906000000000001
"Macedonia, FYR",Slovenia,Minerals,503.365
"Macedonia, FYR",Turkey,Minerals,18.348
"Macedonia, FYR",Ukraine,Minerals,9.841000000000001
"Macedonia, FYR",Unspecified,Minerals,1.732
"Macedonia, FYR", World,Minerals,23170.111
Mali,Belgium-Luxembourg,Minerals,4.256
Mali,Switzerland,Minerals,0.727
Mali,Cote d'Ivoire,Minerals,6.284
Mali,Unspecified,Minerals,1.365
Mali, World,Minerals,13.609000000000002
Mali,South Africa,Minerals,0.977
Malta,United Kingdom,Minerals,5.712999999999999
Malta,Italy,Minerals,8.213
Malta,Tunisia,Minerals,1.531
Malta,Unspecified,Minerals,1.371
Malta, World,Minerals,22.267
Mongolia,Austria,Minerals,7.447
Mongolia,Bulgaria,Minerals,1.2590000000000001
Mongolia,Switzerland,Minerals,46.581
Mongolia,China,Minerals,12.212
Mongolia,Japan,Minerals,55.867
Mongolia,Kazakhstan,Minerals,36.349000000000004
Mongolia,Russian Federation,Minerals,242291.44
Mongolia,Singapore,Minerals,151.655
Mongolia,Unspecified,Minerals,1.663
Mongolia,United States,Minerals,48.943000000000005
Mongolia, World,Minerals,242653.414
Mozambique,Australia,Minerals,3.0
Mozambique,Germany,Minerals,16.0
Mozambique,Spain,Minerals,79.0
Mozambique,United Kingdom,Minerals,16.0
Mozambique,"Hong Kong, China",Minerals,6.0
Mozambique,Hungary,Minerals,90.0
Mozambique,Malawi,Minerals,308.0
Mozambique,Netherlands,Minerals,745.0
Mozambique,Portugal,Minerals,526.0
Mozambique,United States,Minerals,71.0
Mozambique, World,Minerals,2804.0
Mozambique,South Africa,Minerals,379.0
Mozambique,Zimbabwe,Minerals,565.0
Mauritius,Comoros,Minerals,2.698
Mauritius,France,Minerals,90.68799999999999
Mauritius,Unspecified,Minerals,0.9590000000000001
Mauritius, World,Minerals,95.213
Mauritius,South Africa,Minerals,0.868
Malaysia,Australia,Minerals,1262.726
Malaysia,Bangladesh,Minerals,412.343
Malaysia,Bulgaria,Minerals,17.707
Malaysia,Bahrain,Minerals,12.925
Malaysia,Bosnia and Herzegovina,Minerals,6.7620000000000005
Malaysia,Belgium-Luxembourg,Minerals,128.665
Malaysia,Brunei,Minerals,14149.57
Malaysia,Canada,Minerals,83.304
Malaysia,Switzerland,Minerals,15.927
Malaysia,China,Minerals,2018.1170000000002
Malaysia,Christmas Island,Minerals,12.86
Malaysia,Cyprus,Minerals,5.497000000000001
Malaysia,Germany,Minerals,11438.38
Malaysia,Denmark,Minerals,116.50200000000001
Malaysia,Spain,Minerals,210.03599999999997
Malaysia,Finland,Minerals,10.407
Malaysia,Fiji,Minerals,4.659
Malaysia,France,Minerals,32.916
Malaysia,United Kingdom,Minerals,180.079
Malaysia,Greece,Minerals,71.092
Malaysia,"Hong Kong, China",Minerals,672.018
Malaysia,Indonesia,Minerals,5179.609
Malaysia,India,Minerals,372.587
Malaysia,Ireland,Minerals,22.910999999999998
Malaysia,"Iran, Islamic Rep.",Minerals,27.636999999999997
Malaysia,Italy,Minerals,3.9960000000000004
Malaysia,Jamaica,Minerals,8.605
Malaysia,Jordan,Minerals,3.305
Malaysia,Japan,Minerals,62546.59
Malaysia,Cambodia,Minerals,10.402000000000001
Malaysia,"Korea, Rep.",Minerals,4821.623
Malaysia,Kuwait,Minerals,4.117
Malaysia,Lao PDR,Minerals,5.169
Malaysia,Lebanon,Minerals,6.9239999999999995
Malaysia,Sri Lanka,Minerals,94.67
Malaysia,Maldives,Minerals,38.357
Malaysia,Myanmar,Minerals,73.337
Malaysia,Mauritius,Minerals,141.58
Malaysia,Niue,Minerals,4.925
Malaysia,Netherlands,Minerals,1125.9080000000001
Malaysia,Norway,Minerals,136.915
Malaysia,New Zealand,Minerals,169.685
Malaysia,Pakistan,Minerals,47.733
Malaysia,Panama,Minerals,4.047
Malaysia,Peru,Minerals,7.144
Malaysia,Philippines,Minerals,2896.135
Malaysia,Papua New Guinea,Minerals,59.635
Malaysia,"Korea, Dem. Rep.",Minerals,26.438000000000002
Malaysia,Russian Federation,Minerals,43.178000000000004
Malaysia,Saudi Arabia,Minerals,35.861999999999995
Malaysia,Singapore,Minerals,18329.078999999998
Malaysia,Sweden,Minerals,105.265
Malaysia,Thailand,Minerals,2590.524
Malaysia,Trinidad and Tobago,Minerals,4.2010000000000005
Malaysia,Unspecified,Minerals,0.071
Malaysia,United States,Minerals,924.3960000000001
Malaysia,Vietnam,Minerals,401.314
Malaysia, World,Minerals,135067.168
Malaysia,South Africa,Minerals,60.443999999999996
Niger,Benin,Minerals,136742.341
Niger,Burkina Faso,Minerals,3.909
Niger,France,Minerals,3.9389999999999996
Niger,Ghana,Minerals,1.422
Niger,Nigeria,Minerals,112.382
Niger,Unspecified,Minerals,1.097
Niger, World,Minerals,136865.103
Nigeria,Belgium-Luxembourg,Minerals,142.42700000000002
