Reporter Name,Partner Name,Product Group,1989
Spain,Finland,Textiles and Clothing,4099.468999999999
Spain,Fiji,Textiles and Clothing,6.622000000000001
Spain,France,Textiles and Clothing,283741.285
Spain,Faeroe Islands,Textiles and Clothing,5.235
Spain,Gabon,Textiles and Clothing,214.397
Spain,United Kingdom,Textiles and Clothing,139348.24300000002
Spain,Ghana,Textiles and Clothing,39.205
Spain,Gibraltar,Textiles and Clothing,643.303
Spain,Guinea,Textiles and Clothing,214.63300000000004
Spain,"Gambia, The",Textiles and Clothing,32.846
Spain,Guinea-Bissau,Textiles and Clothing,7.166
Spain,Equatorial Guinea,Textiles and Clothing,155.53400000000005
Spain,Greece,Textiles and Clothing,31581.693
Spain,Guatemala,Textiles and Clothing,1996.94
Spain,Guyana,Textiles and Clothing,2.224
Spain,"Hong Kong, China",Textiles and Clothing,11799.918
Spain,Honduras,Textiles and Clothing,121.20300000000002
Spain,Haiti,Textiles and Clothing,21.686
Spain,Hungary,Textiles and Clothing,2451.712
Spain,Indonesia,Textiles and Clothing,293.376
Spain,India,Textiles and Clothing,5510.437
Spain,Ireland,Textiles and Clothing,4565.928999999999
Spain,"Iran, Islamic Rep.",Textiles and Clothing,5125.022
Spain,Iraq,Textiles and Clothing,29581.542
Spain,Iceland,Textiles and Clothing,456.961
Spain,Israel,Textiles and Clothing,6518.8809999999985
Spain,Italy,Textiles and Clothing,186191.00600000002
Spain,Jamaica,Textiles and Clothing,8.748999999999999
Spain,Jordan,Textiles and Clothing,6030.584999999999
Spain,Japan,Textiles and Clothing,23565.282000000003
Spain,Kenya,Textiles and Clothing,3089.323
Spain,"Korea, Rep.",Textiles and Clothing,2479.792
Spain,Kuwait,Textiles and Clothing,16833.065
Spain,Lebanon,Textiles and Clothing,7947.1489999999985
Spain,Liberia,Textiles and Clothing,109.912
Spain,Libya,Textiles and Clothing,3226.013
Spain,Sri Lanka,Textiles and Clothing,426.673
Spain,Macao,Textiles and Clothing,10.692
Spain,Morocco,Textiles and Clothing,67217.004
Spain,Madagascar,Textiles and Clothing,56.157
Spain,Mexico,Textiles and Clothing,8214.315999999999
Spain,Mali,Textiles and Clothing,244.13299999999998
Spain,Malta,Textiles and Clothing,4184.511
Spain,Mozambique,Textiles and Clothing,600.8520000000002
Spain,Mauritania,Textiles and Clothing,26078.902999999995
Spain,Mauritius,Textiles and Clothing,605.7919999999999
Spain,Malawi,Textiles and Clothing,18.238
Spain,Malaysia,Textiles and Clothing,574.065
Spain,New Caledonia,Textiles and Clothing,150.65099999999995
Spain,Niger,Textiles and Clothing,24.916999999999998
Spain,Nigeria,Textiles and Clothing,2001.383
Spain,Nicaragua,Textiles and Clothing,96.833
Spain,Netherlands,Textiles and Clothing,34938.013000000006
Spain,Norway,Textiles and Clothing,8136.3629999999985
Spain,Nepal,Textiles and Clothing,871.8860000000001
Spain,New Zealand,Textiles and Clothing,3218.978
Spain,Oman,Textiles and Clothing,1216.215
Spain,Pakistan,Textiles and Clothing,2389.754
Spain,Panama,Textiles and Clothing,2260.951
Spain,Peru,Textiles and Clothing,1280.6070000000002
Spain,Philippines,Textiles and Clothing,717.6460000000001
Spain,Poland,Textiles and Clothing,3632.072
Spain,"Korea, Dem. Rep.",Textiles and Clothing,337.55800000000005
Spain,Portugal,Textiles and Clothing,182012.415
Spain,Paraguay,Textiles and Clothing,374.29900000000004
Spain,French Polynesia,Textiles and Clothing,33.645
Spain,Qatar,Textiles and Clothing,1444.852
Spain,Romania,Textiles and Clothing,17.248
Spain,Saudi Arabia,Textiles and Clothing,56008.24899999999
Spain,Fm Sudan,Textiles and Clothing,35.054
Spain,Senegal,Textiles and Clothing,2323.932999999999
Spain,Singapore,Textiles and Clothing,5294.002999999999
Spain,Sierra Leone,Textiles and Clothing,58.918
Spain,El Salvador,Textiles and Clothing,193.838
Spain,Special Categories,Textiles and Clothing,4.5779999999999985
Spain,Sao Tome and Principe,Textiles and Clothing,1.463
Spain,Soviet Union,Textiles and Clothing,786.7769999999999
Spain,Sweden,Textiles and Clothing,22896.713
Spain,Seychelles,Textiles and Clothing,1.893
Spain,Syrian Arab Republic,Textiles and Clothing,2779.917
Spain,Chad,Textiles and Clothing,2.029
Spain,Togo,Textiles and Clothing,20.941999999999997
Spain,Thailand,Textiles and Clothing,339.365
Spain,Trinidad and Tobago,Textiles and Clothing,294.098
Spain,Tunisia,Textiles and Clothing,17981.35
Spain,Turkey,Textiles and Clothing,922.544
Spain,Tanzania,Textiles and Clothing,13.954
Spain,Uganda,Textiles and Clothing,41.868
Spain,Unspecified,Textiles and Clothing,24677.258999999995
Spain,Uruguay,Textiles and Clothing,471.913
Spain,United States,Textiles and Clothing,83041.53899999999
Spain,Us Msc.Pac.I,Textiles and Clothing,27.84
Spain,Venezuela,Textiles and Clothing,6198.7440000000015
Spain,Vietnam,Textiles and Clothing,4.442
Spain, World,Textiles and Clothing,1793580.853
Spain,Yemen,Textiles and Clothing,518.1279999999998
Spain,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,827.993
Spain,South Africa,Textiles and Clothing,12305.867000000002
Spain,"Congo, Dem. Rep.",Textiles and Clothing,479.577
Spain,Zambia,Textiles and Clothing,175.56599999999997
Spain,Zimbabwe,Textiles and Clothing,825.9060000000002
Finland,Angola,Textiles and Clothing,483.975
Finland,Netherlands Antilles,Textiles and Clothing,1.167
Finland,United Arab Emirates,Textiles and Clothing,23.17
Finland,Australia,Textiles and Clothing,975.166
Finland,Austria,Textiles and Clothing,8557.332999999999
Finland,Benin,Textiles and Clothing,11.245999999999999
Finland,Bangladesh,Textiles and Clothing,4.138
Finland,Bulgaria,Textiles and Clothing,201.791
Finland,Belgium-Luxembourg,Textiles and Clothing,3492.012
Finland,Bermuda,Textiles and Clothing,0.777
Finland,Brazil,Textiles and Clothing,98.811
Finland,Barbados,Textiles and Clothing,0.8740000000000001
Finland,Canada,Textiles and Clothing,7439.871999999999
Finland,Switzerland,Textiles and Clothing,9783.998
Finland,Chile,Textiles and Clothing,119.556
Finland,China,Textiles and Clothing,329.44699999999995
Finland,Colombia,Textiles and Clothing,11.884
Finland,Czechoslovakia,Textiles and Clothing,1000.7310000000001
Finland,Cuba,Textiles and Clothing,2.187
Finland,Christmas Island,Textiles and Clothing,7.8809999999999985
Finland,Cyprus,Textiles and Clothing,29.903000000000002
Finland,German Democratic Republic,Textiles and Clothing,133.81199999999998
Finland,Germany,Textiles and Clothing,42464.608000000015
Finland,Denmark,Textiles and Clothing,20750.042
Finland,Algeria,Textiles and Clothing,58.79900000000001
Finland,"Egypt, Arab Rep.",Textiles and Clothing,3.337
Finland,Spain,Textiles and Clothing,1823.554
Finland,Ethiopia(includes Eritrea),Textiles and Clothing,276.552
Finland,France,Textiles and Clothing,12242.523
Finland,Faeroe Islands,Textiles and Clothing,25.209
Finland,United Kingdom,Textiles and Clothing,46220.38200000001
Finland,Ghana,Textiles and Clothing,54.126000000000005
Finland,Gibraltar,Textiles and Clothing,50.332
Finland,Equatorial Guinea,Textiles and Clothing,0.742
Finland,Greece,Textiles and Clothing,754.0480000000001
Finland,Greenland,Textiles and Clothing,5.081
Finland,"Hong Kong, China",Textiles and Clothing,796.8810000000002
Finland,Hungary,Textiles and Clothing,1247.116
Finland,Indonesia,Textiles and Clothing,2.02
Finland,India,Textiles and Clothing,144.71200000000002
Finland,Ireland,Textiles and Clothing,2359.0070000000005
Finland,"Iran, Islamic Rep.",Textiles and Clothing,37.524
Finland,Iraq,Textiles and Clothing,116.469
Finland,Iceland,Textiles and Clothing,1517.668
Finland,Israel,Textiles and Clothing,86.87200000000001
Finland,Italy,Textiles and Clothing,4525.669000000001
Finland,Jamaica,Textiles and Clothing,6.062
Finland,Japan,Textiles and Clothing,3298.445000000001
Finland,Kenya,Textiles and Clothing,11.042
Finland,"Korea, Rep.",Textiles and Clothing,324.968
Finland,Kuwait,Textiles and Clothing,119.09799999999998
Finland,Lebanon,Textiles and Clothing,27.33
Finland,Liberia,Textiles and Clothing,76.125
Finland,Libya,Textiles and Clothing,77.169
Finland,Sri Lanka,Textiles and Clothing,93.027
Finland,Mexico,Textiles and Clothing,3.78
Finland,Malta,Textiles and Clothing,97.67299999999999
Finland,Mozambique,Textiles and Clothing,330.045
Finland,Malaysia,Textiles and Clothing,90.608
Finland,Nigeria,Textiles and Clothing,2.7039999999999997
Finland,Nicaragua,Textiles and Clothing,306.116
Finland,Netherlands,Textiles and Clothing,10742.865000000002
Finland,Norway,Textiles and Clothing,50699.05199999999
Finland,Nepal,Textiles and Clothing,4.816
Finland,New Zealand,Textiles and Clothing,98.61200000000001
Finland,Oman,Textiles and Clothing,10.905999999999999
Finland,Pakistan,Textiles and Clothing,103.869
Finland,Peru,Textiles and Clothing,90.304
Finland,Poland,Textiles and Clothing,3008.866
Finland,Portugal,Textiles and Clothing,9261.686
Finland,Romania,Textiles and Clothing,50.042
Finland,Rwanda,Textiles and Clothing,12.18
Finland,Saudi Arabia,Textiles and Clothing,9.176
Finland,Fm Sudan,Textiles and Clothing,156.45499999999996
Finland,Senegal,Textiles and Clothing,1.189
Finland,Singapore,Textiles and Clothing,88.72299999999998
Finland,Sierra Leone,Textiles and Clothing,5.027
Finland,Somalia,Textiles and Clothing,9.591000000000001
Finland,Special Categories,Textiles and Clothing,168077.008
Finland,Saint Pierre and Miquelon,Textiles and Clothing,9.738
Finland,Soviet Union,Textiles and Clothing,125969.058
Finland,Sweden,Textiles and Clothing,211007.92100000003
Finland,Togo,Textiles and Clothing,21.342
Finland,Thailand,Textiles and Clothing,14.661
Finland,Tunisia,Textiles and Clothing,221.976
Finland,Turkey,Textiles and Clothing,444.435
Finland,Tanzania,Textiles and Clothing,311.242
Finland,Uganda,Textiles and Clothing,188.78099999999998
Finland,Unspecified,Textiles and Clothing,211.47
Finland,Uruguay,Textiles and Clothing,50.08000000000001
Finland,United States,Textiles and Clothing,13171.690000000002
Finland,Venezuela,Textiles and Clothing,2.552
Finland,Vietnam,Textiles and Clothing,13.518
Finland, World,Textiles and Clothing,767843.8129999998
Finland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,240.422
Finland,South Africa,Textiles and Clothing,77.669
Finland,"Congo, Dem. Rep.",Textiles and Clothing,31.945999999999998
Finland,Zambia,Textiles and Clothing,72.352
Finland,Zimbabwe,Textiles and Clothing,12.758
Greece,Afghanistan,Textiles and Clothing,16.922
Greece,Angola,Textiles and Clothing,0.633
Greece,Albania,Textiles and Clothing,8634.666
Greece,Andorra,Textiles and Clothing,127.787
Greece,Netherlands Antilles,Textiles and Clothing,15.1
Greece,United Arab Emirates,Textiles and Clothing,506.6
Greece,Argentina,Textiles and Clothing,12.838
Greece,Australia,Textiles and Clothing,4385.746
Greece,Austria,Textiles and Clothing,57684.945999999996
Greece,Burundi,Textiles and Clothing,21.005
Greece,Bulgaria,Textiles and Clothing,11393.28
Greece,Bahrain,Textiles and Clothing,48.75700000000001
Greece,"Bahamas, The",Textiles and Clothing,182.707
Greece,Belgium-Luxembourg,Textiles and Clothing,25208.932999999997
Greece,Bermuda,Textiles and Clothing,10.495
Greece,Brazil,Textiles and Clothing,1.176
Greece,Canada,Textiles and Clothing,1919.405
Greece,Switzerland,Textiles and Clothing,34246.456
Greece,China,Textiles and Clothing,870.975
Greece,Cameroon,Textiles and Clothing,90.223
Greece,Costa Rica,Textiles and Clothing,0.8640000000000001
Greece,Czechoslovakia,Textiles and Clothing,13578.428
Greece,Cayman Islands,Textiles and Clothing,3.7880000000000003
Greece,Cyprus,Textiles and Clothing,12426.131000000001
Greece,German Democratic Republic,Textiles and Clothing,9304.295
Greece,Germany,Textiles and Clothing,768387.807
Greece,Denmark,Textiles and Clothing,37074.904
Greece,Algeria,Textiles and Clothing,1.937
Greece,"Egypt, Arab Rep.",Textiles and Clothing,880.941
Greece,Spain,Textiles and Clothing,6069.852
Greece,Finland,Textiles and Clothing,17679.832
Greece,France,Textiles and Clothing,180788.01100000003
Greece,Faeroe Islands,Textiles and Clothing,39.251999999999995
Greece,United Kingdom,Textiles and Clothing,144720.53100000002
Greece,Gibraltar,Textiles and Clothing,5.581000000000001
Greece,"Hong Kong, China",Textiles and Clothing,174.55599999999998
Greece,Honduras,Textiles and Clothing,51.65300000000001
Greece,Haiti,Textiles and Clothing,1.663
Greece,Hungary,Textiles and Clothing,3678.1040000000003
Greece,Indonesia,Textiles and Clothing,1.868
Greece,India,Textiles and Clothing,45.603
Greece,British Indian Ocean Ter.,Textiles and Clothing,13.594000000000001
Greece,Ireland,Textiles and Clothing,4518.858
Greece,Iraq,Textiles and Clothing,232.234
Greece,Iceland,Textiles and Clothing,213.25
Greece,Israel,Textiles and Clothing,11228.843999999996
Greece,Italy,Textiles and Clothing,161548.88299999994
Greece,Jordan,Textiles and Clothing,98.368
Greece,Japan,Textiles and Clothing,6246.055
Greece,"Korea, Rep.",Textiles and Clothing,126.67399999999999
Greece,Kuwait,Textiles and Clothing,378.3490000000001
Greece,Lebanon,Textiles and Clothing,401.957
Greece,Liberia,Textiles and Clothing,190.14
Greece,Libya,Textiles and Clothing,2216.981
Greece,Sri Lanka,Textiles and Clothing,3.9389999999999996
Greece,Morocco,Textiles and Clothing,852.7330000000001
Greece,Mexico,Textiles and Clothing,3.03
Greece,Malta,Textiles and Clothing,1444.5870000000002
Greece,Malaysia,Textiles and Clothing,56.727
Greece,Nigeria,Textiles and Clothing,18.658
Greece,Nicaragua,Textiles and Clothing,1.1840000000000002
Greece,Netherlands,Textiles and Clothing,56448.675
Greece,Norway,Textiles and Clothing,20794.759
Greece,New Zealand,Textiles and Clothing,143.665
Greece,Pakistan,Textiles and Clothing,364.978
Greece,Panama,Textiles and Clothing,329.15300000000013
Greece,Philippines,Textiles and Clothing,9.273
Greece,Poland,Textiles and Clothing,13859.602
Greece,Portugal,Textiles and Clothing,4034.469
Greece,Qatar,Textiles and Clothing,14.690999999999999
Greece,Romania,Textiles and Clothing,2201.553
Greece,Saudi Arabia,Textiles and Clothing,1870.727
Greece,Fm Sudan,Textiles and Clothing,0.94
Greece,Senegal,Textiles and Clothing,50.425
Greece,Singapore,Textiles and Clothing,227.16
Greece,Sierra Leone,Textiles and Clothing,11.071
Greece,Soviet Union,Textiles and Clothing,5395.0329999999985
Greece,Sweden,Textiles and Clothing,73644.425
Greece,Seychelles,Textiles and Clothing,9.266
Greece,Syrian Arab Republic,Textiles and Clothing,880.6410000000002
Greece,Togo,Textiles and Clothing,1.4069999999999998
Greece,Thailand,Textiles and Clothing,73.953
Greece,Tunisia,Textiles and Clothing,6120.978
Greece,Turkey,Textiles and Clothing,17080.201
Greece,Unspecified,Textiles and Clothing,1074.85
Greece,Uruguay,Textiles and Clothing,6.29
Greece,United States,Textiles and Clothing,69110.85800000001
Greece,St. Vincent and the Grenadines,Textiles and Clothing,22.643
Greece,Venezuela,Textiles and Clothing,65.19200000000001
Greece,Vanuatu,Textiles and Clothing,4.291
Greece, World,Textiles and Clothing,1842446.583
Greece,Yemen,Textiles and Clothing,5.3870000000000005
Greece,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,32451.537
Greece,South Africa,Textiles and Clothing,1062.924
Greece,"Congo, Dem. Rep.",Textiles and Clothing,185.956
Indonesia,Afghanistan,Textiles and Clothing,112.0
Indonesia,Netherlands Antilles,Textiles and Clothing,3665.0
Indonesia,United Arab Emirates,Textiles and Clothing,60968.0
Indonesia,Argentina,Textiles and Clothing,18.0
Indonesia,Australia,Textiles and Clothing,47567.0
Indonesia,Austria,Textiles and Clothing,4092.0
Indonesia,Bangladesh,Textiles and Clothing,5648.0
Indonesia,Bulgaria,Textiles and Clothing,837.0
Indonesia,Bahrain,Textiles and Clothing,332.0
Indonesia,Belgium-Luxembourg,Textiles and Clothing,27695.0
Indonesia,Brazil,Textiles and Clothing,25.0
Indonesia,Canada,Textiles and Clothing,48333.0
Indonesia,Switzerland,Textiles and Clothing,7016.0
Indonesia,Chile,Textiles and Clothing,163.0
Indonesia,China,Textiles and Clothing,677.0
Indonesia,Cote d'Ivoire,Textiles and Clothing,531.0
Indonesia,Cameroon,Textiles and Clothing,273.0
Indonesia,Cyprus,Textiles and Clothing,5295.0
Indonesia,German Democratic Republic,Textiles and Clothing,323.0
Indonesia,Germany,Textiles and Clothing,132040.0
Indonesia,Denmark,Textiles and Clothing,13761.0
Indonesia,Ecuador,Textiles and Clothing,88.0
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,534.0
Indonesia,Spain,Textiles and Clothing,19255.0
Indonesia,Finland,Textiles and Clothing,2526.0
Indonesia,France,Textiles and Clothing,63827.0
Indonesia,United Kingdom,Textiles and Clothing,105592.0
Indonesia,Ghana,Textiles and Clothing,422.0
Indonesia,Greece,Textiles and Clothing,1335.0
Indonesia,Guatemala,Textiles and Clothing,6.0
Indonesia,"Hong Kong, China",Textiles and Clothing,73478.0
Indonesia,Honduras,Textiles and Clothing,30.0
Indonesia,Hungary,Textiles and Clothing,226.0
Indonesia,India,Textiles and Clothing,211.0
Indonesia,Ireland,Textiles and Clothing,14831.0
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,1645.0
Indonesia,Iraq,Textiles and Clothing,19538.0
Indonesia,Italy,Textiles and Clothing,54054.0
Indonesia,Jordan,Textiles and Clothing,25.0
Indonesia,Japan,Textiles and Clothing,94725.0
Indonesia,Kenya,Textiles and Clothing,368.0
Indonesia,"Korea, Rep.",Textiles and Clothing,18121.0
Indonesia,Kuwait,Textiles and Clothing,7664.0
Indonesia,Lebanon,Textiles and Clothing,466.0
Indonesia,Libya,Textiles and Clothing,12.0
Indonesia,Sri Lanka,Textiles and Clothing,2195.0
Indonesia,Morocco,Textiles and Clothing,376.0
Indonesia,Madagascar,Textiles and Clothing,5.0
Indonesia,Mexico,Textiles and Clothing,3457.0
Indonesia,Mozambique,Textiles and Clothing,24.0
Indonesia,Mauritania,Textiles and Clothing,1426.0
Indonesia,Malaysia,Textiles and Clothing,27446.0
Indonesia,Nigeria,Textiles and Clothing,1559.0
Indonesia,Nicaragua,Textiles and Clothing,16.0
Indonesia,Netherlands,Textiles and Clothing,95377.0
Indonesia,Norway,Textiles and Clothing,4005.0
Indonesia,New Zealand,Textiles and Clothing,4760.0
Indonesia,Oman,Textiles and Clothing,961.0
Indonesia,Pakistan,Textiles and Clothing,6451.0
Indonesia,Panama,Textiles and Clothing,2190.0
Indonesia,Philippines,Textiles and Clothing,18138.0
Indonesia,Papua New Guinea,Textiles and Clothing,789.0
Indonesia,Poland,Textiles and Clothing,6171.0
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,48.0
Indonesia,Portugal,Textiles and Clothing,520.0
Indonesia,Qatar,Textiles and Clothing,35.0
Indonesia,Saudi Arabia,Textiles and Clothing,76723.0
Indonesia,Singapore,Textiles and Clothing,213185.0
Indonesia,Somalia,Textiles and Clothing,67.0
Indonesia,Suriname,Textiles and Clothing,411.0
Indonesia,Soviet Union,Textiles and Clothing,246.0
Indonesia,Sweden,Textiles and Clothing,17550.0
Indonesia,Syrian Arab Republic,Textiles and Clothing,211.0
Indonesia,Thailand,Textiles and Clothing,24162.0
Indonesia,Trinidad and Tobago,Textiles and Clothing,51.0
Indonesia,Tunisia,Textiles and Clothing,193.0
Indonesia,Turkey,Textiles and Clothing,1576.0
Indonesia,Tanzania,Textiles and Clothing,105.0
Indonesia,Unspecified,Textiles and Clothing,6745.0
Indonesia,Uruguay,Textiles and Clothing,14.0
Indonesia,United States,Textiles and Clothing,625798.9920000001
Indonesia,Venezuela,Textiles and Clothing,5.0
Indonesia,Vietnam,Textiles and Clothing,980.0
Indonesia, World,Textiles and Clothing,1988409.976
Indonesia,Yemen,Textiles and Clothing,283.0
India,Afghanistan,Textiles and Clothing,272.52200000000005
India,Angola,Textiles and Clothing,158.625
India,Andorra,Textiles and Clothing,92.76
India,Netherlands Antilles,Textiles and Clothing,1478.4229999999998
India,United Arab Emirates,Textiles and Clothing,153885.503
India,Argentina,Textiles and Clothing,491.49199999999996
India,Australia,Textiles and Clothing,70902.42499999999
India,Austria,Textiles and Clothing,36455.662
India,Burundi,Textiles and Clothing,55.492
India,Benin,Textiles and Clothing,8608.93
India,Bangladesh,Textiles and Clothing,119955.34500000002
India,Bulgaria,Textiles and Clothing,1980.7779999999998
India,Bahrain,Textiles and Clothing,5487.8730000000005
India,"Bahamas, The",Textiles and Clothing,133.73700000000002
India,Belgium-Luxembourg,Textiles and Clothing,65073.38100000001
India,Bermuda,Textiles and Clothing,449.99699999999984
India,Bolivia,Textiles and Clothing,10.575
India,Brazil,Textiles and Clothing,649.552
India,Barbados,Textiles and Clothing,20.264
India,Brunei,Textiles and Clothing,33.57
India,Central African Republic,Textiles and Clothing,706.2429999999998
India,Canada,Textiles and Clothing,90346.59300000002
India,Switzerland,Textiles and Clothing,85826.41500000001
India,Chile,Textiles and Clothing,792.3739999999999
India,China,Textiles and Clothing,365.489
India,Cote d'Ivoire,Textiles and Clothing,826.0859999999999
India,Cameroon,Textiles and Clothing,1097.734
India,"Congo, Rep.",Textiles and Clothing,29.285999999999998
India,Colombia,Textiles and Clothing,79.88499999999998
India,Comoros,Textiles and Clothing,16.191
India,Costa Rica,Textiles and Clothing,31.263
India,Czechoslovakia,Textiles and Clothing,20863.984
India,Cuba,Textiles and Clothing,923.242
India,Cyprus,Textiles and Clothing,677.077
India,German Democratic Republic,Textiles and Clothing,563563.5960000001
India,Djibouti,Textiles and Clothing,147.51
India,Dominica,Textiles and Clothing,34.669000000000004
India,Denmark,Textiles and Clothing,36738.557
India,Dominican Republic,Textiles and Clothing,262.053
India,Algeria,Textiles and Clothing,381.347
India,Ecuador,Textiles and Clothing,14.063
India,"Egypt, Arab Rep.",Textiles and Clothing,4955.66
India,Spain,Textiles and Clothing,39735.616000000016
India,Ethiopia(includes Eritrea),Textiles and Clothing,134.268
India,Finland,Textiles and Clothing,9893.846
India,Fiji,Textiles and Clothing,0.9670000000000001
India,France,Textiles and Clothing,180104.613
India,United Kingdom,Textiles and Clothing,405725.018
India,Ghana,Textiles and Clothing,421.55400000000003
India,Gibraltar,Textiles and Clothing,1063.404
India,Guinea,Textiles and Clothing,7.726
India,Guadeloupe,Textiles and Clothing,23.737
India,Greece,Textiles and Clothing,3773.327
India,Grenada,Textiles and Clothing,1.485
India,Guatemala,Textiles and Clothing,339.655
India,Guyana,Textiles and Clothing,9.39
India,"Hong Kong, China",Textiles and Clothing,43938.81200000001
India,Honduras,Textiles and Clothing,27.333000000000002
India,Haiti,Textiles and Clothing,113.791
India,Hungary,Textiles and Clothing,9893.415
India,Indonesia,Textiles and Clothing,13238.732999999998
India,Ireland,Textiles and Clothing,5879.8809999999985
India,"Iran, Islamic Rep.",Textiles and Clothing,2807.758
India,Iraq,Textiles and Clothing,298.757
India,Iceland,Textiles and Clothing,210.52400000000003
India,Israel,Textiles and Clothing,667.1469999999998
India,Italy,Textiles and Clothing,158431.415
India,Jamaica,Textiles and Clothing,290.029
India,Jordan,Textiles and Clothing,499.227
India,Japan,Textiles and Clothing,150743.95099999994
India,Kenya,Textiles and Clothing,3358.618999999999
India,Cambodia,Textiles and Clothing,40.573
India,"Korea, Rep.",Textiles and Clothing,25857.229
India,Kuwait,Textiles and Clothing,18347.221
India,Lao PDR,Textiles and Clothing,98.387
India,Lebanon,Textiles and Clothing,331.5900000000001
India,Liberia,Textiles and Clothing,279.099
India,Libya,Textiles and Clothing,5.763999999999999
India,St. Lucia,Textiles and Clothing,8.251999999999999
India,Sri Lanka,Textiles and Clothing,12852.203999999998
India,Macao,Textiles and Clothing,1.203
India,Morocco,Textiles and Clothing,914.0939999999997
India,Madagascar,Textiles and Clothing,74.399
India,Maldives,Textiles and Clothing,1074.9289999999999
India,Mexico,Textiles and Clothing,2742.5650000000005
India,Mali,Textiles and Clothing,555.085
India,Malta,Textiles and Clothing,158.076
India,Myanmar,Textiles and Clothing,32.583
India,Mongolia,Textiles and Clothing,3.82
India,Mozambique,Textiles and Clothing,1545.9479999999999
India,Mauritania,Textiles and Clothing,11.536
India,Martinique,Textiles and Clothing,202.361
India,Mauritius,Textiles and Clothing,20013.461000000007
India,Malawi,Textiles and Clothing,32.405
India,Malaysia,Textiles and Clothing,14467.658999999998
India,New Caledonia,Textiles and Clothing,75.196
India,Niger,Textiles and Clothing,28.205
India,Norfolk Island,Textiles and Clothing,24.115
India,Nigeria,Textiles and Clothing,2414.385
India,Nicaragua,Textiles and Clothing,240.335
India,Netherlands,Textiles and Clothing,112487.769
India,Norway,Textiles and Clothing,17675.324999999993
India,Nepal,Textiles and Clothing,1303.168
India,New Zealand,Textiles and Clothing,9532.496
India,Oman,Textiles and Clothing,12173.222999999998
India,Pakistan,Textiles and Clothing,365.954
India,Panama,Textiles and Clothing,3658.935
India,Pacific Islands,Textiles and Clothing,0.569
India,Peru,Textiles and Clothing,15.51
India,Philippines,Textiles and Clothing,5097.104000000001
India,Papua New Guinea,Textiles and Clothing,9.884
India,Poland,Textiles and Clothing,21234.995
India,"Korea, Dem. Rep.",Textiles and Clothing,1998.376
India,Portugal,Textiles and Clothing,2160.72
India,Paraguay,Textiles and Clothing,725.3910000000002
India,Qatar,Textiles and Clothing,2389.0199999999995
India,Reunion,Textiles and Clothing,108.228
India,Romania,Textiles and Clothing,9054.428
India,Rwanda,Textiles and Clothing,121.045
India,Saudi Arabia,Textiles and Clothing,34889.608
India,Fm Sudan,Textiles and Clothing,346.982
India,Senegal,Textiles and Clothing,428.694
India,Singapore,Textiles and Clothing,49606.268
India,Sierra Leone,Textiles and Clothing,76.22399999999998
India,Somalia,Textiles and Clothing,777.1019999999999
India,Suriname,Textiles and Clothing,68.226
India,Soviet Union,Textiles and Clothing,418793.839
India,Sweden,Textiles and Clothing,51442.319
India,Seychelles,Textiles and Clothing,61.493
India,Syrian Arab Republic,Textiles and Clothing,1691.1779999999999
India,Chad,Textiles and Clothing,15.744000000000002
India,Togo,Textiles and Clothing,826.794
India,Thailand,Textiles and Clothing,14785.548
India,Tokelau,Textiles and Clothing,5.202999999999999
India,Trinidad and Tobago,Textiles and Clothing,437.231
India,Tunisia,Textiles and Clothing,943.804
India,Turkey,Textiles and Clothing,7282.2260000000015
India,Tanzania,Textiles and Clothing,5672.441
India,Uganda,Textiles and Clothing,692.293
India,Unspecified,Textiles and Clothing,135.267
India,Uruguay,Textiles and Clothing,438.865
India,United States,Textiles and Clothing,839175.473
India,St. Vincent and the Grenadines,Textiles and Clothing,0.818
India,Venezuela,Textiles and Clothing,3558.923
India,Vietnam,Textiles and Clothing,3308.591
India, World,Textiles and Clothing,4080891.8210000005
India,Yemen Democratic,Textiles and Clothing,180.299
India,Yemen,Textiles and Clothing,2707.652
India,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,5834.298000000002
India,South Africa,Textiles and Clothing,1574.318
India,"Congo, Dem. Rep.",Textiles and Clothing,582.7529999999998
India,Zambia,Textiles and Clothing,1419.891
India,Zimbabwe,Textiles and Clothing,124.32
Iceland,Australia,Textiles and Clothing,25.197000000000006
Iceland,Austria,Textiles and Clothing,12.804
Iceland,Belgium-Luxembourg,Textiles and Clothing,159.958
Iceland,Barbados,Textiles and Clothing,25.316999999999997
Iceland,Canada,Textiles and Clothing,1577.576
Iceland,Switzerland,Textiles and Clothing,87.79799999999999
Iceland,Chile,Textiles and Clothing,36.025
Iceland,Czechoslovakia,Textiles and Clothing,140.97799999999995
Iceland,Cayman Islands,Textiles and Clothing,55.303999999999995
Iceland,German Democratic Republic,Textiles and Clothing,1141.579
Iceland,Denmark,Textiles and Clothing,2725.956
Iceland,Finland,Textiles and Clothing,33.258
Iceland,France,Textiles and Clothing,70.33200000000001
Iceland,Faeroe Islands,Textiles and Clothing,599.8380000000001
