Reporter Name,Partner Name,Product Group,2001
Kyrgyz Republic,"Iran, Islamic Rep.",Food Products,38.245
Kyrgyz Republic,Kazakhstan,Food Products,4151.523
Kyrgyz Republic,"Korea, Rep.",Food Products,34.395
Kyrgyz Republic,Lithuania,Food Products,300.406
Kyrgyz Republic,Latvia,Food Products,312.31
Kyrgyz Republic,Moldova,Food Products,339.333
Kyrgyz Republic,Mongolia,Food Products,1124.4489999999998
Kyrgyz Republic,Netherlands,Food Products,0.7040000000000001
Kyrgyz Republic,Russian Federation,Food Products,22535.461
Kyrgyz Republic,Tajikistan,Food Products,457.167
Kyrgyz Republic,Turkey,Food Products,2.737
Kyrgyz Republic,Ukraine,Food Products,894.2330000000001
Kyrgyz Republic,Unspecified,Food Products,11.966
Kyrgyz Republic,United States,Food Products,8.546
Kyrgyz Republic,Uzbekistan,Food Products,229.858
Kyrgyz Republic, World,Food Products,32704.482999999997
Cambodia,United Arab Emirates,Food Products,52.117
Cambodia,China,Food Products,10.101
Cambodia,Germany,Food Products,39.939
Cambodia,France,Food Products,0.302
Cambodia,United Kingdom,Food Products,190.44
Cambodia,Japan,Food Products,7.1320000000000014
Cambodia,"Korea, Rep.",Food Products,0.782
Cambodia,Lao PDR,Food Products,257.95099999999996
Cambodia,Sri Lanka,Food Products,441.526
Cambodia,Malaysia,Food Products,13.062000000000001
Cambodia,Singapore,Food Products,359.86800000000005
Cambodia,Thailand,Food Products,1569.3329999999999
Cambodia,United States,Food Products,167.85299999999998
Cambodia,Vietnam,Food Products,74.553
Cambodia, World,Food Products,3184.961
St. Kitts and Nevis,Anguila,Food Products,71.568
St. Kitts and Nevis,Netherlands Antilles,Food Products,112.67799999999998
St. Kitts and Nevis,Antigua and Barbuda,Food Products,9.206
St. Kitts and Nevis,"Bahamas, The",Food Products,16.748
St. Kitts and Nevis,Barbados,Food Products,36.445
St. Kitts and Nevis,China,Food Products,0.005
St. Kitts and Nevis,Germany,Food Products,12.937999999999999
St. Kitts and Nevis,Dominica,Food Products,186.274
St. Kitts and Nevis,Denmark,Food Products,10.77
St. Kitts and Nevis,France,Food Products,10.347000000000001
St. Kitts and Nevis,United Kingdom,Food Products,6445.453
St. Kitts and Nevis,Grenada,Food Products,4.085
St. Kitts and Nevis,Honduras,Food Products,0.006999999999999999
St. Kitts and Nevis,Jamaica,Food Products,2.612
St. Kitts and Nevis,St. Lucia,Food Products,32.67
St. Kitts and Nevis,Montserrat,Food Products,88.82600000000002
St. Kitts and Nevis,Namibia,Food Products,2.1390000000000002
St. Kitts and Nevis,Netherlands,Food Products,4.488
St. Kitts and Nevis,Trinidad and Tobago,Food Products,58.413999999999994
St. Kitts and Nevis,United States,Food Products,55.207
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,5.0889999999999995
St. Kitts and Nevis,British Virgin Islands,Food Products,39.841
St. Kitts and Nevis, World,Food Products,7205.809
"Korea, Rep.",Aruba,Food Products,26.798000000000002
"Korea, Rep.",Afghanistan,Food Products,15718.103000000001
"Korea, Rep.",Angola,Food Products,100.8
"Korea, Rep.",Andorra,Food Products,9.0
"Korea, Rep.",United Arab Emirates,Food Products,28874.948
"Korea, Rep.",Argentina,Food Products,1315.014
"Korea, Rep.",Armenia,Food Products,15.812000000000001
"Korea, Rep.",American Samoa,Food Products,878.2360000000001
"Korea, Rep.",Australia,Food Products,18738.105000000003
"Korea, Rep.",Austria,Food Products,176.399
"Korea, Rep.",Belgium,Food Products,3589.033
"Korea, Rep.",Benin,Food Products,1979.293
"Korea, Rep.",Bangladesh,Food Products,1816.499
"Korea, Rep.",Bulgaria,Food Products,267.582
"Korea, Rep.",Bahrain,Food Products,119.389
"Korea, Rep.",Belarus,Food Products,209.321
"Korea, Rep.",Belize,Food Products,0.008
"Korea, Rep.",Bolivia,Food Products,15.505
"Korea, Rep.",Brazil,Food Products,3675.8709999999996
"Korea, Rep.",Brunei,Food Products,228.77000000000004
"Korea, Rep.",Central African Republic,Food Products,2.298
"Korea, Rep.",Canada,Food Products,20322.904
"Korea, Rep.",Switzerland,Food Products,73.80000000000003
"Korea, Rep.",Chile,Food Products,523.4
"Korea, Rep.",China,Food Products,49909.154
"Korea, Rep.",Cote d'Ivoire,Food Products,1.6909999999999998
"Korea, Rep.",Cameroon,Food Products,23.755
"Korea, Rep.","Congo, Rep.",Food Products,110.075
"Korea, Rep.",Colombia,Food Products,73.943
"Korea, Rep.",Costa Rica,Food Products,55.328
"Korea, Rep.",Cyprus,Food Products,725.627
"Korea, Rep.",Czech Republic,Food Products,24.474
"Korea, Rep.",Germany,Food Products,4960.437000000001
"Korea, Rep.",Djibouti,Food Products,185.71
"Korea, Rep.",Denmark,Food Products,361.327
"Korea, Rep.",Dominican Republic,Food Products,239.17
"Korea, Rep.",Ecuador,Food Products,48.765
"Korea, Rep.","Egypt, Arab Rep.",Food Products,409.332
"Korea, Rep.",Eritrea,Food Products,0.166
"Korea, Rep.",Spain,Food Products,18285.772
"Korea, Rep.",Ethiopia(excludes Eritrea),Food Products,230.697
"Korea, Rep.",Finland,Food Products,11.334000000000001
"Korea, Rep.",Fiji,Food Products,61.82100000000001
"Korea, Rep.",France,Food Products,7131.807
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,2127.6160000000004
"Korea, Rep.",Gabon,Food Products,147.34799999999996
"Korea, Rep.",United Kingdom,Food Products,5365.448
"Korea, Rep.",Georgia,Food Products,42.104
"Korea, Rep.",Ghana,Food Products,149.093
"Korea, Rep.",Guinea,Food Products,18.039
"Korea, Rep.","Gambia, The",Food Products,2.5
"Korea, Rep.",Greece,Food Products,2880.3779999999997
"Korea, Rep.",Guatemala,Food Products,541.737
"Korea, Rep.",Guam,Food Products,2188.716
"Korea, Rep.","Hong Kong, China",Food Products,90886.546
"Korea, Rep.",Honduras,Food Products,1.587
"Korea, Rep.",Croatia,Food Products,47.478
"Korea, Rep.",Haiti,Food Products,11.203
"Korea, Rep.",Hungary,Food Products,19.836
"Korea, Rep.",Indonesia,Food Products,16600.94
"Korea, Rep.",India,Food Products,2189.01
"Korea, Rep.",Ireland,Food Products,8.956
"Korea, Rep.","Iran, Islamic Rep.",Food Products,58.237
"Korea, Rep.",Israel,Food Products,833.6600000000002
"Korea, Rep.",Italy,Food Products,9540.032999999998
"Korea, Rep.",Jamaica,Food Products,282.29399999999987
"Korea, Rep.",Jordan,Food Products,510.852
"Korea, Rep.",Japan,Food Products,505643.469
"Korea, Rep.",Kazakhstan,Food Products,4837.738
"Korea, Rep.",Kenya,Food Products,60.873999999999995
"Korea, Rep.",Kyrgyz Republic,Food Products,143.358
"Korea, Rep.",Cambodia,Food Products,370.79
"Korea, Rep.",Kiribati,Food Products,19.115
"Korea, Rep.",Kuwait,Food Products,535.526
"Korea, Rep.",Lebanon,Food Products,20.114
"Korea, Rep.",Liberia,Food Products,24.009
"Korea, Rep.",Libya,Food Products,2252.356
"Korea, Rep.",Sri Lanka,Food Products,175.128
"Korea, Rep.",Lithuania,Food Products,198.409
"Korea, Rep.",Latvia,Food Products,60.607
"Korea, Rep.",Macao,Food Products,204.55599999999998
"Korea, Rep.",Morocco,Food Products,56.928999999999995
"Korea, Rep.",Madagascar,Food Products,0.27
"Korea, Rep.",Mexico,Food Products,5467.526000000002
"Korea, Rep.",Marshall Islands,Food Products,27.766
"Korea, Rep.",Mali,Food Products,0.831
"Korea, Rep.",Malta,Food Products,37.262
"Korea, Rep.",Myanmar,Food Products,145.489
"Korea, Rep.",Mongolia,Food Products,9008.47
"Korea, Rep.",Northern Mariana Islands,Food Products,728.903
"Korea, Rep.",Mauritania,Food Products,42.442
"Korea, Rep.",Mauritius,Food Products,4.9430000000000005
"Korea, Rep.",Malaysia,Food Products,3638.454
"Korea, Rep.",New Caledonia,Food Products,43.297
"Korea, Rep.",Nigeria,Food Products,1988.119
"Korea, Rep.",Nicaragua,Food Products,22.721000000000004
"Korea, Rep.",Netherlands,Food Products,3517.9840000000004
"Korea, Rep.",Norway,Food Products,2281.025
"Korea, Rep.",Nepal,Food Products,729.4359999999998
"Korea, Rep.",New Zealand,Food Products,5861.768000000001
"Korea, Rep.",Oman,Food Products,691.1239999999999
"Korea, Rep.",Pakistan,Food Products,1411.9050000000002
"Korea, Rep.",Panama,Food Products,289.867
"Korea, Rep.",Peru,Food Products,915.448
"Korea, Rep.",Philippines,Food Products,24463.838000000003
"Korea, Rep.",Palau,Food Products,35.796
"Korea, Rep.",Papua New Guinea,Food Products,19.994
"Korea, Rep.",Poland,Food Products,407.27
"Korea, Rep.",Portugal,Food Products,843.472
"Korea, Rep.",Paraguay,Food Products,277.92
"Korea, Rep.",French Polynesia,Food Products,4.865
"Korea, Rep.",Qatar,Food Products,2.173
"Korea, Rep.",Romania,Food Products,7.3229999999999995
"Korea, Rep.",Russian Federation,Food Products,97003.136
"Korea, Rep.",Saudi Arabia,Food Products,6713.798000000002
"Korea, Rep.",Fm Sudan,Food Products,11.149
"Korea, Rep.",Senegal,Food Products,225.997
"Korea, Rep.",Singapore,Food Products,16016.921999999999
"Korea, Rep.",Sierra Leone,Food Products,11.743
"Korea, Rep.",El Salvador,Food Products,34.145
"Korea, Rep.",Suriname,Food Products,75.116
"Korea, Rep.",Slovak Republic,Food Products,29.188000000000002
"Korea, Rep.",Sweden,Food Products,1770.165
"Korea, Rep.",Swaziland,Food Products,11.388
"Korea, Rep.",Seychelles,Food Products,116.978
"Korea, Rep.",Syrian Arab Republic,Food Products,72.085
"Korea, Rep.",Togo,Food Products,13.58
"Korea, Rep.",Thailand,Food Products,16796.32
"Korea, Rep.",Turkmenistan,Food Products,10390.956
"Korea, Rep.",East Timor,Food Products,36.336999999999996
"Korea, Rep.",Tonga,Food Products,16.2
"Korea, Rep.",Turkey,Food Products,7745.382
"Korea, Rep.",Tanzania,Food Products,1.724
"Korea, Rep.",Uganda,Food Products,0.36200000000000004
"Korea, Rep.",Ukraine,Food Products,108.993
"Korea, Rep.",Unspecified,Food Products,2631.333
"Korea, Rep.",Uruguay,Food Products,516.415
"Korea, Rep.",United States,Food Products,169060.569
"Korea, Rep.",Uzbekistan,Food Products,6733.415
"Korea, Rep.",Venezuela,Food Products,750.097
"Korea, Rep.",Vietnam,Food Products,7404.565
"Korea, Rep.", World,Food Products,1272565.1959999998
"Korea, Rep.",Samoa,Food Products,430.53
"Korea, Rep.",Yemen,Food Products,82.777
"Korea, Rep.",South Africa,Food Products,1751.239
Kuwait,Afghanistan,Food Products,0.32
Kuwait,United Arab Emirates,Food Products,4169.279
Kuwait,Argentina,Food Products,0.261
Kuwait,Australia,Food Products,14.878
Kuwait,Bangladesh,Food Products,162.55200000000002
Kuwait,Bahrain,Food Products,4424.253
Kuwait,Brazil,Food Products,2.7030000000000003
Kuwait,China,Food Products,35.405
Kuwait,Czech Republic,Food Products,0.195
Kuwait,Germany,Food Products,3.1430000000000002
Kuwait,"Egypt, Arab Rep.",Food Products,3.0989999999999998
Kuwait,Spain,Food Products,6.3020000000000005
Kuwait,France,Food Products,24.574
Kuwait,United Kingdom,Food Products,23.131999999999998
Kuwait,Hungary,Food Products,0.14700000000000002
Kuwait,Indonesia,Food Products,1.7740000000000002
Kuwait,India,Food Products,5.989999999999998
Kuwait,Ireland,Food Products,20.779
Kuwait,"Iran, Islamic Rep.",Food Products,1991.976
Kuwait,Italy,Food Products,2.39
Kuwait,Jordan,Food Products,1863.031
Kuwait,Japan,Food Products,0.075
Kuwait,Lebanon,Food Products,477.48199999999997
Kuwait,Sri Lanka,Food Products,35.891
Kuwait,Morocco,Food Products,5.442
Kuwait,Malta,Food Products,9.846
Kuwait,Malaysia,Food Products,4.129
Kuwait,Netherlands,Food Products,0.835
Kuwait,Oman,Food Products,1777.031
Kuwait,Pakistan,Food Products,16.658
Kuwait,Qatar,Food Products,2284.291
Kuwait,Saudi Arabia,Food Products,23965.235
Kuwait,Fm Sudan,Food Products,14.004000000000001
Kuwait,Slovak Republic,Food Products,0.049
Kuwait,Syrian Arab Republic,Food Products,83.464
Kuwait,Thailand,Food Products,4.708
Kuwait,Turkmenistan,Food Products,16.875
Kuwait,Tunisia,Food Products,0.065
Kuwait,Turkey,Food Products,3.9130000000000003
Kuwait,United States,Food Products,96.162
Kuwait, World,Food Products,41552.333
Lebanon,Afghanistan,Food Products,1.78
Lebanon,Angola,Food Products,32.187000000000005
Lebanon,Albania,Food Products,32.028
Lebanon,Netherlands Antilles,Food Products,17.24
Lebanon,United Arab Emirates,Food Products,4235.752
Lebanon,Argentina,Food Products,67.695
Lebanon,Armenia,Food Products,12.989
Lebanon,Australia,Food Products,1523.283
Lebanon,Austria,Food Products,61.32600000000001
Lebanon,Azerbaijan,Food Products,2.138
Lebanon,Belgium,Food Products,3845.425
Lebanon,Benin,Food Products,68.499
Lebanon,Burkina Faso,Food Products,396.656
Lebanon,Bulgaria,Food Products,285.752
Lebanon,Bahrain,Food Products,859.03
Lebanon,Bosnia and Herzegovina,Food Products,5.237
Lebanon,Belarus,Food Products,72.977
Lebanon,Brazil,Food Products,327.88
Lebanon,Central African Republic,Food Products,92.196
Lebanon,Canada,Food Products,2433.056
Lebanon,Switzerland,Food Products,506.241
Lebanon,Chile,Food Products,10.505999999999998
Lebanon,Cote d'Ivoire,Food Products,342.586
Lebanon,Cameroon,Food Products,94.24600000000001
Lebanon,"Congo, Rep.",Food Products,154.227
Lebanon,Cyprus,Food Products,1970.273
Lebanon,Czech Republic,Food Products,41.208
Lebanon,Germany,Food Products,6708.8600000000015
Lebanon,Denmark,Food Products,493.45400000000006
Lebanon,Algeria,Food Products,0.597
Lebanon,Ecuador,Food Products,3.381
Lebanon,"Egypt, Arab Rep.",Food Products,2849.315
Lebanon,Spain,Food Products,255.987
Lebanon,Finland,Food Products,47.05
Lebanon,France,Food Products,3011.9
Lebanon,Free Zones,Food Products,84.869
Lebanon,Gabon,Food Products,345.37700000000007
Lebanon,United Kingdom,Food Products,3606.172
Lebanon,Ghana,Food Products,40.229
Lebanon,Guinea,Food Products,150.325
Lebanon,"Gambia, The",Food Products,74.105
Lebanon,Greece,Food Products,2133.46
Lebanon,"Hong Kong, China",Food Products,9.613999999999999
Lebanon,Hungary,Food Products,14.177999999999999
Lebanon,Indonesia,Food Products,7.956
Lebanon,Ireland,Food Products,152.686
Lebanon,Iraq,Food Products,329.964
Lebanon,Italy,Food Products,73.82199999999997
Lebanon,Jordan,Food Products,3530.94
Lebanon,Japan,Food Products,128.39
Lebanon,"Korea, Rep.",Food Products,1.6569999999999998
Lebanon,Kuwait,Food Products,3550.5149999999994
Lebanon,Liberia,Food Products,114.545
Lebanon,Libya,Food Products,41.236
Lebanon,Lithuania,Food Products,18.567
Lebanon,Latvia,Food Products,9.15
Lebanon,Morocco,Food Products,50.26900000000001
Lebanon,Mexico,Food Products,65.622
Lebanon,Mali,Food Products,7.018000000000002
Lebanon,Malta,Food Products,245.87400000000002
Lebanon,Mozambique,Food Products,4.703
Lebanon,Mauritania,Food Products,16.23
Lebanon,Malaysia,Food Products,28.758000000000003
Lebanon,Nigeria,Food Products,269.8040000000001
Lebanon,Netherlands,Food Products,188.99
Lebanon,Norway,Food Products,219.532
Lebanon,New Zealand,Food Products,10.355
Lebanon,Oman,Food Products,844.865
Lebanon,Panama,Food Products,61.409
Lebanon,Philippines,Food Products,34.813
Lebanon,Poland,Food Products,11.001
Lebanon,Portugal,Food Products,699.205
Lebanon,Paraguay,Food Products,35.579
Lebanon,Qatar,Food Products,1843.575
Lebanon,Romania,Food Products,151.936
Lebanon,Russian Federation,Food Products,593.5229999999998
Lebanon,Saudi Arabia,Food Products,10523.587999999998
Lebanon,Fm Sudan,Food Products,53.412
Lebanon,Senegal,Food Products,374.408
Lebanon,Sierra Leone,Food Products,191.878
Lebanon,Sweden,Food Products,1250.0410000000002
Lebanon,Syrian Arab Republic,Food Products,4600.481999999999
Lebanon,Chad,Food Products,21.682
Lebanon,Togo,Food Products,63.16
Lebanon,Tunisia,Food Products,32.393
Lebanon,Turkey,Food Products,315.5970000000001
Lebanon,Tanzania,Food Products,0.523
Lebanon,Uganda,Food Products,6.695
Lebanon,Ukraine,Food Products,175.61
Lebanon,Unspecified,Food Products,82.91499999999998
Lebanon,Uruguay,Food Products,205.57
Lebanon,United States,Food Products,30061.385
Lebanon,Venezuela,Food Products,352.492
Lebanon, World,Food Products,99667.815
Lebanon,Yemen,Food Products,333.69599999999997
Lebanon,South Africa,Food Products,69.774
Lebanon,"Congo, Dem. Rep.",Food Products,82.655
St. Lucia,Anguila,Food Products,28.219
St. Lucia,Antigua and Barbuda,Food Products,1146.725
St. Lucia,Bangladesh,Food Products,2.977
St. Lucia,Belize,Food Products,124.67399999999999
St. Lucia,Barbados,Food Products,4481.210999999998
St. Lucia,Chile,Food Products,6.686
St. Lucia,Germany,Food Products,0.924
St. Lucia,Dominica,Food Products,932.3989999999999
St. Lucia,Dominican Republic,Food Products,10.333
St. Lucia,France,Food Products,35.032
St. Lucia,United Kingdom,Food Products,78.63499999999998
St. Lucia,Grenada,Food Products,898.572
St. Lucia,Guyana,Food Products,424.71
St. Lucia,India,Food Products,5.757000000000001
St. Lucia,St. Kitts and Nevis,Food Products,416.744
St. Lucia,Montserrat,Food Products,177.417
St. Lucia,Norway,Food Products,3.668
St. Lucia,Trinidad and Tobago,Food Products,11.665
St. Lucia,Unspecified,Food Products,11.82
St. Lucia,United States,Food Products,64.973
St. Lucia,St. Vincent and the Grenadines,Food Products,366.662
St. Lucia,British Virgin Islands,Food Products,19.282
St. Lucia, World,Food Products,9249.085
Sri Lanka,United Arab Emirates,Food Products,1956.17
Sri Lanka,Australia,Food Products,857.1990000000002
Sri Lanka,Austria,Food Products,5.332999999999999
Sri Lanka,Belgium,Food Products,7968.495999999999
Sri Lanka,Bangladesh,Food Products,332.024
Sri Lanka,Bahrain,Food Products,20.102
Sri Lanka,Belize,Food Products,12.876
Sri Lanka,Brazil,Food Products,8.988
Sri Lanka,Botswana,Food Products,0.001
Sri Lanka,Canada,Food Products,751.355
Sri Lanka,Switzerland,Food Products,628.408
Sri Lanka,Chile,Food Products,15.34
Sri Lanka,China,Food Products,113.443
Sri Lanka,Costa Rica,Food Products,2.85
Sri Lanka,Cyprus,Food Products,2.9010000000000002
Sri Lanka,Czech Republic,Food Products,0.7829999999999999
Sri Lanka,Germany,Food Products,2155.417
Sri Lanka,Djibouti,Food Products,46.83
Sri Lanka,Denmark,Food Products,857.4620000000001
Sri Lanka,"Egypt, Arab Rep.",Food Products,48.426
Sri Lanka,Spain,Food Products,5531.7530000000015
Sri Lanka,Fiji,Food Products,24.443
Sri Lanka,France,Food Products,1018.694
Sri Lanka,United Kingdom,Food Products,7695.2750000000015
Sri Lanka,Greece,Food Products,22.509
Sri Lanka,"Hong Kong, China",Food Products,143.064
Sri Lanka,Indonesia,Food Products,642.159
Sri Lanka,India,Food Products,1097.563
Sri Lanka,Ireland,Food Products,2990.914
Sri Lanka,Israel,Food Products,635.3720000000002
Sri Lanka,Italy,Food Products,1251.404
Sri Lanka,Jamaica,Food Products,65.911
Sri Lanka,Jordan,Food Products,33.352000000000004
Sri Lanka,Japan,Food Products,4632.204999999999
Sri Lanka,Kenya,Food Products,9.44
Sri Lanka,"Korea, Rep.",Food Products,2990.38
Sri Lanka,Kuwait,Food Products,47.602
Sri Lanka,Lebanon,Food Products,155.189
Sri Lanka,Libya,Food Products,16.129
Sri Lanka,Lithuania,Food Products,6.316
Sri Lanka,Madagascar,Food Products,0.006999999999999999
Sri Lanka,Maldives,Food Products,1741.575
Sri Lanka,Mexico,Food Products,0.6679999999999999
Sri Lanka,Myanmar,Food Products,1.037
Sri Lanka,Mauritius,Food Products,13.995999999999999
Sri Lanka,Malaysia,Food Products,99.27600000000001
Sri Lanka,Netherlands,Food Products,14778.801
Sri Lanka,Norway,Food Products,31.603
Sri Lanka,Nepal,Food Products,15.148
Sri Lanka,New Zealand,Food Products,213.75099999999998
Sri Lanka,Oman,Food Products,97.352
Sri Lanka,Pakistan,Food Products,50.983999999999995
Sri Lanka,Peru,Food Products,224.63299999999998
Sri Lanka,Philippines,Food Products,6.687
Sri Lanka,Papua New Guinea,Food Products,0.16499999999999998
Sri Lanka,Poland,Food Products,2.122
Sri Lanka,Portugal,Food Products,0.026000000000000002
Sri Lanka,Qatar,Food Products,70.031
Sri Lanka,Romania,Food Products,36.062
Sri Lanka,Russian Federation,Food Products,62.041
Sri Lanka,Saudi Arabia,Food Products,2191.755
Sri Lanka,Singapore,Food Products,551.992
Sri Lanka,Sweden,Food Products,74.627
Sri Lanka,Thailand,Food Products,23.333
Sri Lanka,Trinidad and Tobago,Food Products,8.395
Sri Lanka,Turkey,Food Products,82.53
Sri Lanka,Tanzania,Food Products,0.006999999999999999
Sri Lanka,Ukraine,Food Products,3.424
Sri Lanka,Unspecified,Food Products,5.337999999999999
Sri Lanka,United States,Food Products,3665.8920000000003
Sri Lanka,Vietnam,Food Products,2.306
Sri Lanka, World,Food Products,70592.378
Sri Lanka,Yemen,Food Products,0.051
Sri Lanka,South Africa,Food Products,38.344
Sri Lanka,Zimbabwe,Food Products,1.189
Lesotho,Unspecified,Food Products,1.081
Lesotho,United States,Food Products,5.532
Lesotho, World,Food Products,26388.188
Lesotho,South Africa,Food Products,26381.575
Lithuania,Netherlands Antilles,Food Products,0.067
Lithuania,Armenia,Food Products,3957.15
Lithuania,Austria,Food Products,3323.213
Lithuania,Belgium,Food Products,383.522
Lithuania,Bulgaria,Food Products,251.626
Lithuania,Bosnia and Herzegovina,Food Products,296.01099999999997
Lithuania,Belarus,Food Products,12408.443000000001
Lithuania,Belize,Food Products,0.395
Lithuania,Brazil,Food Products,0.024
Lithuania,Canada,Food Products,1.6840000000000002
Lithuania,Switzerland,Food Products,71.605
Lithuania,Chile,Food Products,86.58
Lithuania,Cyprus,Food Products,0.09
Lithuania,Czech Republic,Food Products,1152.485
Lithuania,Germany,Food Products,36409.476
Lithuania,Denmark,Food Products,3505.5229999999997
Lithuania,Spain,Food Products,369.38800000000003
Lithuania,Estonia,Food Products,20322.45
Lithuania,Finland,Food Products,3105.409
Lithuania,France,Food Products,2687.1740000000004
Lithuania,United Kingdom,Food Products,13310.583
Lithuania,Georgia,Food Products,0.13699999999999998
Lithuania,Hungary,Food Products,922.7589999999999
Lithuania,India,Food Products,505.28
Lithuania,Ireland,Food Products,278.651
Lithuania,Iceland,Food Products,0.02
Lithuania,Israel,Food Products,323.851
Lithuania,Italy,Food Products,3644.828
Lithuania,Japan,Food Products,383.915
Lithuania,Kazakhstan,Food Products,152.079
Lithuania,Kyrgyz Republic,Food Products,139.69500000000002
Lithuania,"Korea, Rep.",Food Products,31.5
Lithuania,Latvia,Food Products,51087.15900000001
Lithuania,Moldova,Food Products,2186.813
Lithuania,Malaysia,Food Products,12.85
Lithuania,Netherlands,Food Products,6406.946
Lithuania,Norway,Food Products,1018.939
Lithuania,Pakistan,Food Products,5.525
Lithuania,Poland,Food Products,5220.608
Lithuania,Portugal,Food Products,94.61399999999999
Lithuania,Romania,Food Products,53.6
Lithuania,Russian Federation,Food Products,29540.714
Lithuania,Slovak Republic,Food Products,48.571999999999996
Lithuania,Slovenia,Food Products,26.323
Lithuania,Sweden,Food Products,2931.083
Lithuania,Togo,Food Products,0.015
Lithuania,Thailand,Food Products,16.85
Lithuania,Tajikistan,Food Products,608.476
Lithuania,Turkmenistan,Food Products,102.667
Lithuania,Turkey,Food Products,16.522000000000002
Lithuania,Ukraine,Food Products,8550.601999999999
Lithuania,Unspecified,Food Products,413.681
Lithuania,United States,Food Products,1395.937
Lithuania,Uzbekistan,Food Products,3680.208
Lithuania, World,Food Products,221580.09700000004
Lithuania,South Africa,Food Products,135.78
Luxembourg,Albania,Food Products,40.038000000000004
Luxembourg,Netherlands Antilles,Food Products,9.719
Luxembourg,United Arab Emirates,Food Products,3.948
Luxembourg,Australia,Food Products,3.903
Luxembourg,Austria,Food Products,2012.656
Luxembourg,Burundi,Food Products,3.551
Luxembourg,Belgium,Food Products,53426.47900000001
Luxembourg,Bulgaria,Food Products,0.306
Luxembourg,Bahrain,Food Products,4.802
Luxembourg,"Bahamas, The",Food Products,15.225999999999999
Luxembourg,Bermuda,Food Products,0.745
Luxembourg,Brazil,Food Products,64.59299999999999
Luxembourg,Canada,Food Products,38.233000000000004
Luxembourg,Switzerland,Food Products,2037.989
Luxembourg,Chile,Food Products,0.107
Luxembourg,China,Food Products,1.7719999999999998
Luxembourg,Cayman Islands,Food Products,0.07200000000000001
Luxembourg,Cyprus,Food Products,1.827
Luxembourg,Czech Republic,Food Products,70.515
Luxembourg,Germany,Food Products,118622.791
Luxembourg,Denmark,Food Products,805.1779999999999
Luxembourg,Spain,Food Products,740.5409999999998
Luxembourg,Estonia,Food Products,0.009000000000000001
Luxembourg,Finland,Food Products,175.065
Luxembourg,France,Food Products,46348.17200000001
Luxembourg,United Kingdom,Food Products,45001.755999999994
Luxembourg,Guinea,Food Products,4047.4240000000004
Luxembourg,Greece,Food Products,1055.394
Luxembourg,"Hong Kong, China",Food Products,65.46300000000001
Luxembourg,Croatia,Food Products,0.022000000000000002
Luxembourg,Hungary,Food Products,40.815
Luxembourg,Indonesia,Food Products,4.977
Luxembourg,India,Food Products,0.005
Luxembourg,Ireland,Food Products,3576.007
Luxembourg,Iceland,Food Products,129.78199999999998
Luxembourg,Israel,Food Products,3.237
Luxembourg,Italy,Food Products,916.803
Luxembourg,Japan,Food Products,16.533
Luxembourg,Kuwait,Food Products,2.984
Luxembourg,Lebanon,Food Products,9.977
Luxembourg,Liberia,Food Products,214.347
Luxembourg,Macao,Food Products,14.745
Luxembourg,Moldova,Food Products,5.869
Luxembourg,Mexico,Food Products,0.04
Luxembourg,Malta,Food Products,0.009000000000000001
Luxembourg,Mauritius,Food Products,0.057
Luxembourg,Malaysia,Food Products,14.554
Luxembourg,New Caledonia,Food Products,1.5530000000000002
Luxembourg,Netherlands,Food Products,8526.998
Luxembourg,Norway,Food Products,158.20700000000005
Luxembourg,New Zealand,Food Products,8.552
Luxembourg,Poland,Food Products,15.702
Luxembourg,Portugal,Food Products,91.919
Luxembourg,Qatar,Food Products,33.150999999999996
Luxembourg,Romania,Food Products,0.026
Luxembourg,Russian Federation,Food Products,1358.658
Luxembourg,Saudi Arabia,Food Products,23.361
Luxembourg,Singapore,Food Products,312.5300000000001
Luxembourg,Slovak Republic,Food Products,39.359
Luxembourg,Slovenia,Food Products,75.15299999999998
Luxembourg,Sweden,Food Products,268.055
Luxembourg,Turkey,Food Products,11.098
Luxembourg,Unspecified,Food Products,10.577
Luxembourg,United States,Food Products,278.835
Luxembourg,Venezuela,Food Products,22.155
Luxembourg,British Virgin Islands,Food Products,4.078
Luxembourg,Vietnam,Food Products,0.02
Luxembourg, World,Food Products,290841.40799999994
Luxembourg,South Africa,Food Products,43.233000000000004
Luxembourg,"Congo, Dem. Rep.",Food Products,0.19899999999999998
Latvia,Armenia,Food Products,209.261
Latvia,Australia,Food Products,194.458
Latvia,Austria,Food Products,85.779
Latvia,Azerbaijan,Food Products,104.864
Latvia,Belgium,Food Products,4.197
Latvia,Bulgaria,Food Products,21.579
Latvia,Belarus,Food Products,2459.755
Latvia,Canada,Food Products,56.499
Latvia,Chile,Food Products,1805.778
Latvia,Cyprus,Food Products,445.533
Latvia,Czech Republic,Food Products,2292.797
Latvia,Germany,Food Products,4510.282
Latvia,Denmark,Food Products,200.98
Latvia,Spain,Food Products,1.589
Latvia,Estonia,Food Products,10018.448
Latvia,Finland,Food Products,708.8340000000002
Latvia,France,Food Products,10.177999999999999
Latvia,United Kingdom,Food Products,2472.397
Latvia,Georgia,Food Products,33.539
Latvia,Gibraltar,Food Products,26.615
Latvia,"Gambia, The",Food Products,88.833
