Reporter Name,Partner Name,Product Group,2001
Denmark,"Iran, Islamic Rep.",Animal,2026.825
Denmark,Iraq,Animal,4.55
Denmark,Iceland,Animal,2103.0639999999994
Denmark,Israel,Animal,5035.846000000001
Denmark,Italy,Animal,532574.8119999999
Denmark,Jamaica,Animal,155.664
Denmark,Jordan,Animal,6121.868
Denmark,Japan,Animal,854679.6640000001
Denmark,Kazakhstan,Animal,83.90299999999999
Denmark,Kenya,Animal,4.459
Denmark,Kiribati,Animal,19.534000000000002
Denmark,St. Kitts and Nevis,Animal,116.851
Denmark,"Korea, Rep.",Animal,42521.20800000001
Denmark,Kuwait,Animal,13293.756000000001
Denmark,Lebanon,Animal,12780.979
Denmark,Liberia,Animal,740.1669999999999
Denmark,Libya,Animal,1080.064
Denmark,St. Lucia,Animal,97.068
Denmark,Sri Lanka,Animal,128.80700000000002
Denmark,Lesotho,Animal,54.408
Denmark,Lithuania,Animal,10532.932
Denmark,Luxembourg,Animal,1088.7900000000004
Denmark,Latvia,Animal,2339.054
Denmark,Morocco,Animal,618.773
Denmark,Moldova,Animal,48.988
Denmark,Maldives,Animal,25.651
Denmark,Mexico,Animal,5122.268000000001
Denmark,Marshall Islands,Animal,12.398
Denmark,"Macedonia, FYR",Animal,304.709
Denmark,Mali,Animal,62.435
Denmark,Malta,Animal,7094.81
Denmark,Northern Mariana Islands,Animal,10.825999999999999
Denmark,Mauritius,Animal,14.140999999999998
Denmark,Malawi,Animal,30.805999999999997
Denmark,Malaysia,Animal,11593.678
Denmark,Namibia,Animal,257.595
Denmark,New Caledonia,Animal,310.752
Denmark,Nigeria,Animal,12995.559
Denmark,Netherlands,Animal,222575.96399999998
Denmark,Norway,Animal,60058.862
Denmark,New Zealand,Animal,1893.937
Denmark,Oman,Animal,15496.926000000001
Denmark,Pakistan,Animal,419.622
Denmark,Panama,Animal,334.781
Denmark,Philippines,Animal,4321.897999999999
Denmark,Palau,Animal,21.35
Denmark,Poland,Animal,37560.631
Denmark,"Korea, Dem. Rep.",Animal,617.492
Denmark,Portugal,Animal,30664.47
Denmark,French Polynesia,Animal,324.464
Denmark,Qatar,Animal,4324.207
Denmark,Romania,Animal,2221.723
Denmark,Russian Federation,Animal,167803.85199999998
Denmark,Saudi Arabia,Animal,80529.605
Denmark,Fm Sudan,Animal,46.498000000000005
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,318.362
Denmark,Singapore,Animal,7697.528
Denmark,Saint Helena,Animal,1.577
Denmark,Sierra Leone,Animal,534.827
Denmark,El Salvador,Animal,3811.55
Denmark,Somalia,Animal,32.278
Denmark,Suriname,Animal,23.213
Denmark,Slovak Republic,Animal,3176.031
Denmark,Slovenia,Animal,2527.959
Denmark,Sweden,Animal,323530.818
Denmark,Swaziland,Animal,0.893
Denmark,Seychelles,Animal,622.148
Denmark,Syrian Arab Republic,Animal,1573.9070000000002
Denmark,Togo,Animal,20.697
Denmark,Thailand,Animal,7903.513000000001
Denmark,Tajikistan,Animal,8.443
Denmark,Trinidad and Tobago,Animal,40.383
Denmark,Tunisia,Animal,65.623
Denmark,Turkey,Animal,1919.4520000000002
Denmark,Tanzania,Animal,6.735
Denmark,Ukraine,Animal,2902.9440000000004
Denmark,Unspecified,Animal,1732.1
Denmark,Uruguay,Animal,269.184
Denmark,United States,Animal,226787.759
Denmark,Uzbekistan,Animal,127.572
Denmark,St. Vincent and the Grenadines,Animal,49.285
Denmark,Venezuela,Animal,10163.014000000001
Denmark,British Virgin Islands,Animal,175.888
Denmark,Vietnam,Animal,3371.147
Denmark, World,Animal,6459250.042
Denmark,Yemen,Animal,20265.044
Denmark,South Africa,Animal,1906.339
Denmark,Zimbabwe,Animal,2.019
Dominican Republic,Anguila,Animal,4.0
Dominican Republic,Antigua and Barbuda,Animal,1.0
Dominican Republic,Colombia,Animal,8.0
Dominican Republic,Cape Verde,Animal,31.0
Dominican Republic,Costa Rica,Animal,5.0
Dominican Republic,Cuba,Animal,1.0
Dominican Republic,Germany,Animal,2.0
Dominican Republic,Spain,Animal,35.0
Dominican Republic,United Kingdom,Animal,7.0
Dominican Republic,"Hong Kong, China",Animal,3.0
Dominican Republic,Haiti,Animal,8834.0
Dominican Republic,St. Lucia,Animal,9.0
Dominican Republic,Panama,Animal,2.0
Dominican Republic,Papua New Guinea,Animal,2.0
Dominican Republic,Slovak Republic,Animal,1.0
Dominican Republic,Turks and Caicos Isl.,Animal,14.0
Dominican Republic,United States,Animal,1340.0
Dominican Republic,Venezuela,Animal,2016.0
Dominican Republic, World,Animal,12315.0
Algeria,Spain,Animal,4077.284
Algeria,France,Animal,349.661
Algeria,Haiti,Animal,11.970999999999998
Algeria,Italy,Animal,707.0260000000001
Algeria,Libya,Animal,5.5
Algeria,Tunisia,Animal,209.78400000000002
Algeria,United States,Animal,0.209
Algeria, World,Animal,5361.434
Ecuador,Afghanistan,Animal,189.69099999999997
Ecuador,Netherlands Antilles,Animal,103.999
Ecuador,United Arab Emirates,Animal,149.688
Ecuador,Argentina,Animal,1318.089
Ecuador,Belgium,Animal,5325.335
Ecuador,Bolivia,Animal,78.492
Ecuador,Brazil,Animal,472.983
Ecuador,Canada,Animal,4932.5120000000015
Ecuador,Switzerland,Animal,51.165
Ecuador,Chile,Animal,2847.0029999999997
Ecuador,China,Animal,2385.18
Ecuador,Colombia,Animal,20153.875
Ecuador,Costa Rica,Animal,408.61300000000006
Ecuador,Cuba,Animal,19.0
Ecuador,Germany,Animal,441.01300000000003
Ecuador,Dominican Republic,Animal,239.52
Ecuador,Spain,Animal,32993.888999999996
Ecuador,France,Animal,5884.932
Ecuador,Free Zones,Animal,27.913
Ecuador,United Kingdom,Animal,5169.223
Ecuador,Greece,Animal,6.65
Ecuador,Guatemala,Animal,109.744
Ecuador,"Hong Kong, China",Animal,1113.8519999999999
Ecuador,Honduras,Animal,14.86
Ecuador,Haiti,Animal,6.75
Ecuador,Hungary,Animal,124.699
Ecuador,India,Animal,124.935
Ecuador,Israel,Animal,4.9319999999999995
Ecuador,Italy,Animal,29808.738
Ecuador,Jamaica,Animal,77.848
Ecuador,Jordan,Animal,107.46
Ecuador,Japan,Animal,18584.638
Ecuador,"Korea, Rep.",Animal,31.23
Ecuador,Kuwait,Animal,0.8
Ecuador,Mexico,Animal,1594.1870000000001
Ecuador,Malaysia,Animal,25.86
Ecuador,Nicaragua,Animal,0.255
Ecuador,Netherlands,Animal,10499.965
Ecuador,Norway,Animal,0.065
Ecuador,New Zealand,Animal,0.175
Ecuador,Panama,Animal,210.907
Ecuador,Peru,Animal,322.082
Ecuador,Philippines,Animal,0.8
Ecuador,Poland,Animal,0.8
Ecuador,"Korea, Dem. Rep.",Animal,109.455
Ecuador,Portugal,Animal,133.461
Ecuador,Romania,Animal,1.6
Ecuador,Russian Federation,Animal,18.0
Ecuador,Saudi Arabia,Animal,191.752
Ecuador,Trinidad and Tobago,Animal,105.695
Ecuador,Unspecified,Animal,202.527
Ecuador,Uruguay,Animal,1.265
Ecuador,United States,Animal,230014.172
Ecuador,St. Vincent and the Grenadines,Animal,40.0
Ecuador,Venezuela,Animal,933.461
Ecuador, World,Animal,389176.723
"Egypt, Arab Rep.",United Arab Emirates,Animal,3885.112
"Egypt, Arab Rep.",Argentina,Animal,0.77
"Egypt, Arab Rep.",Australia,Animal,1.693
"Egypt, Arab Rep.",Austria,Animal,1.524
"Egypt, Arab Rep.",Azerbaijan,Animal,1.433
"Egypt, Arab Rep.",Belgium,Animal,17.503
"Egypt, Arab Rep.",Bahrain,Animal,86.045
"Egypt, Arab Rep.",Canada,Animal,1.375
"Egypt, Arab Rep.",Switzerland,Animal,20.975
"Egypt, Arab Rep.",China,Animal,91.079
"Egypt, Arab Rep.",Cyprus,Animal,276.20599999999996
"Egypt, Arab Rep.",Germany,Animal,327.45099999999996
"Egypt, Arab Rep.",Denmark,Animal,2.463
"Egypt, Arab Rep.",Eritrea,Animal,28.15
"Egypt, Arab Rep.",Spain,Animal,4.573
"Egypt, Arab Rep.",France,Animal,83.91399999999999
"Egypt, Arab Rep.",United Kingdom,Animal,536.8930000000001
"Egypt, Arab Rep.",Greece,Animal,2.135
"Egypt, Arab Rep.","Hong Kong, China",Animal,18.351
"Egypt, Arab Rep.",Hungary,Animal,38.87
"Egypt, Arab Rep.",Indonesia,Animal,0.243
"Egypt, Arab Rep.","Iran, Islamic Rep.",Animal,164.588
"Egypt, Arab Rep.",Iraq,Animal,3059.552
"Egypt, Arab Rep.",Israel,Animal,3.875
"Egypt, Arab Rep.",Italy,Animal,100.775
"Egypt, Arab Rep.",Jordan,Animal,663.0939999999999
"Egypt, Arab Rep.",Japan,Animal,10.495999999999999
"Egypt, Arab Rep.",Kuwait,Animal,1256.869
"Egypt, Arab Rep.",Lebanon,Animal,771.9219999999998
"Egypt, Arab Rep.",Libya,Animal,365.172
"Egypt, Arab Rep.",Morocco,Animal,22.531999999999996
"Egypt, Arab Rep.",Malta,Animal,22.229
"Egypt, Arab Rep.",Nigeria,Animal,13.860999999999999
"Egypt, Arab Rep.",Netherlands,Animal,61.473000000000006
"Egypt, Arab Rep.",Oman,Animal,10.27
"Egypt, Arab Rep.",Poland,Animal,1.975
"Egypt, Arab Rep.",Qatar,Animal,285.699
"Egypt, Arab Rep.",Romania,Animal,0.171
"Egypt, Arab Rep.",Russian Federation,Animal,8.602
"Egypt, Arab Rep.",Saudi Arabia,Animal,2086.193
"Egypt, Arab Rep.",Fm Sudan,Animal,278.816
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Animal,4.178
"Egypt, Arab Rep.",Singapore,Animal,100.71600000000001
"Egypt, Arab Rep.",Sweden,Animal,1.105
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,4.667
"Egypt, Arab Rep.",Chad,Animal,5.58
"Egypt, Arab Rep.",Thailand,Animal,0.596
"Egypt, Arab Rep.",Tunisia,Animal,85.727
"Egypt, Arab Rep.",Turkey,Animal,66.102
"Egypt, Arab Rep.",Tanzania,Animal,5.084
"Egypt, Arab Rep.",Uganda,Animal,65.548
"Egypt, Arab Rep.",United States,Animal,105.895
"Egypt, Arab Rep.", World,Animal,15409.504
"Egypt, Arab Rep.",Yemen,Animal,340.452
"Egypt, Arab Rep.",South Africa,Animal,0.753
Spain,Aruba,Animal,366.75199999999995
Spain,Angola,Animal,762.13
Spain,Albania,Animal,327.014
Spain,Andorra,Animal,27853.313
Spain,Netherlands Antilles,Animal,108.287
Spain,United Arab Emirates,Animal,1092.469
Spain,Argentina,Animal,6661.8200000000015
Spain,Armenia,Animal,154.124
Spain,Antigua and Barbuda,Animal,56.716
Spain,Australia,Animal,1159.3280000000002
Spain,Austria,Animal,10128.565999999999
Spain,Azerbaijan,Animal,203.732
Spain,Belgium,Animal,40721.675
Spain,Benin,Animal,9222.117
Spain,Burkina Faso,Animal,30.511999999999997
Spain,Bangladesh,Animal,399.68699999999995
Spain,Bulgaria,Animal,1860.084
Spain,Bahrain,Animal,30.721
Spain,"Bahamas, The",Animal,121.152
Spain,Bosnia and Herzegovina,Animal,1013.324
Spain,Belarus,Animal,179.553
Spain,Belize,Animal,608.207
Spain,Brazil,Animal,5707.568
Spain,Barbados,Animal,16.962
Spain,Canada,Animal,1528.8810000000005
Spain,Switzerland,Animal,6458.9980000000005
Spain,Chile,Animal,1739.0479999999998
Spain,China,Animal,17765.037
Spain,Cote d'Ivoire,Animal,10952.459
Spain,Cameroon,Animal,1378.0279999999998
Spain,"Congo, Rep.",Animal,735.4689999999998
Spain,Colombia,Animal,6534.835999999999
Spain,Comoros,Animal,125.00399999999999
Spain,Cape Verde,Animal,204.77
Spain,Costa Rica,Animal,127.42299999999999
Spain,Cuba,Animal,8722.635999999999
Spain,Cayman Islands,Animal,39.086
Spain,Cyprus,Animal,700.721
Spain,Czech Republic,Animal,2099.1820000000002
Spain,Germany,Animal,258100.32
Spain,Djibouti,Animal,39.732
Spain,Dominica,Animal,17.92
Spain,Denmark,Animal,18050.654
Spain,Dominican Republic,Animal,2394.048
Spain,Algeria,Animal,8423.070000000003
Spain,Ecuador,Animal,10369.086
Spain,"Egypt, Arab Rep.",Animal,2601.333
Spain,Estonia,Animal,772.0709999999998
Spain,Finland,Animal,889.7470000000002
Spain,Falkland Island,Animal,22.346999999999998
Spain,France,Animal,862500.145
Spain,Gabon,Animal,803.74
Spain,United Kingdom,Animal,93306.186
Spain,Georgia,Animal,553.661
Spain,Ghana,Animal,1970.501
Spain,Gibraltar,Animal,3023.414
Spain,Guinea,Animal,60.33
Spain,Guinea-Bissau,Animal,124.329
Spain,Equatorial Guinea,Animal,1119.465
Spain,Greece,Animal,71729.36499999999
Spain,Grenada,Animal,14.145
Spain,Guatemala,Animal,290.897
Spain,"Hong Kong, China",Animal,41018.091000000015
Spain,Honduras,Animal,147.79500000000004
Spain,Croatia,Animal,8483.231000000002
Spain,Haiti,Animal,98.131
Spain,Hungary,Animal,1526.5020000000002
Spain,India,Animal,106.639
Spain,Ireland,Animal,7559.792000000001
Spain,Iraq,Animal,23856.112999999998
Spain,Iceland,Animal,382.782
Spain,Israel,Animal,756.935
Spain,Italy,Animal,627082.7710000001
Spain,Jamaica,Animal,65.298
Spain,Jordan,Animal,664.695
Spain,Japan,Animal,179277.889
Spain,Kazakhstan,Animal,170.394
Spain,Kenya,Animal,7836.654
Spain,"Korea, Rep.",Animal,3060.357
Spain,Kuwait,Animal,33.365
Spain,Lebanon,Animal,18255.534
Spain,Liberia,Animal,5.707999999999999
Spain,Libya,Animal,90.28
Spain,St. Lucia,Animal,52.427
Spain,Sri Lanka,Animal,6.372999999999999
Spain,Lithuania,Animal,2183.864
Spain,Luxembourg,Animal,685.398
Spain,Latvia,Animal,3031.675
Spain,Morocco,Animal,17300.755999999998
Spain,Moldova,Animal,159.122
Spain,Madagascar,Animal,3639.5440000000003
Spain,Mexico,Animal,5114.718000000002
Spain,Mali,Animal,73.999
Spain,Malta,Animal,2275.502
Spain,Mozambique,Animal,35.806999999999995
Spain,Mauritania,Animal,883.6510000000002
Spain,Mauritius,Animal,10538.823999999999
Spain,Malaysia,Animal,6968.627
Spain,Namibia,Animal,394.88800000000003
Spain,Niger,Animal,168.521
Spain,Nigeria,Animal,20779.511
Spain,Nicaragua,Animal,127.98899999999999
Spain,Netherlands,Animal,44733.134000000005
Spain,Norway,Animal,454.14
Spain,Oman,Animal,197.68599999999998
Spain,Pakistan,Animal,13.431
Spain,Panama,Animal,853.557
Spain,Peru,Animal,879.799
Spain,Philippines,Animal,3256.48
Spain,Poland,Animal,2604.2889999999998
Spain,Portugal,Animal,936697.285
Spain,Paraguay,Animal,59.951
Spain,Romania,Animal,3252.947
Spain,Russian Federation,Animal,49351.94
Spain,Saudi Arabia,Animal,2285.8520000000003
Spain,Senegal,Animal,2001.963
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,1235.258
Spain,Singapore,Animal,4948.4969999999985
Spain,Sierra Leone,Animal,94.54
Spain,El Salvador,Animal,203.091
Spain,Sao Tome and Principe,Animal,30.183000000000003
Spain,Suriname,Animal,77.705
Spain,Slovak Republic,Animal,357.92999999999995
Spain,Slovenia,Animal,2528.46
Spain,Sweden,Animal,4151.428
Spain,Seychelles,Animal,19950.092
Spain,Syrian Arab Republic,Animal,231.472
Spain,Togo,Animal,551.231
Spain,Thailand,Animal,25776.967
Spain,Trinidad and Tobago,Animal,258.775
Spain,Tunisia,Animal,1806.2380000000005
Spain,Turkey,Animal,1165.4299999999996
Spain,Tanzania,Animal,1.0759999999999998
Spain,Uganda,Animal,15.709000000000001
Spain,Ukraine,Animal,1503.2320000000002
Spain,Unspecified,Animal,1759.4819999999993
Spain,Uruguay,Animal,1333.267
Spain,United States,Animal,25375.729
Spain,St. Vincent and the Grenadines,Animal,4.008
Spain,Venezuela,Animal,4271.889
Spain,Vietnam,Animal,45.336000000000006
Spain, World,Animal,3652824.96
Spain,Yemen,Animal,223.87099999999998
Spain,South Africa,Animal,2326.797
Estonia,Netherlands Antilles,Animal,2.2159999999999997
Estonia,United Arab Emirates,Animal,0.105
Estonia,Antigua and Barbuda,Animal,5.9529999999999985
Estonia,Austria,Animal,563.4069999999999
Estonia,Azerbaijan,Animal,57.273
Estonia,Belgium,Animal,237.678
Estonia,Bangladesh,Animal,497.19
Estonia,"Bahamas, The",Animal,10.389000000000001
Estonia,Belarus,Animal,109.919
Estonia,Belize,Animal,3.3489999999999998
Estonia,Barbados,Animal,0.32299999999999995
Estonia,Canada,Animal,3207.93
Estonia,Switzerland,Animal,8860.688
Estonia,China,Animal,2198.645
Estonia,Cameroon,Animal,50.863
Estonia,Cape Verde,Animal,180.00799999999998
Estonia,Cuba,Animal,2.436
Estonia,Cayman Islands,Animal,4.479
Estonia,Cyprus,Animal,141.713
Estonia,Germany,Animal,9183.517
Estonia,Denmark,Animal,4657.66
Estonia,Algeria,Animal,1862.567
Estonia,"Egypt, Arab Rep.",Animal,1672.1760000000002
Estonia,Finland,Animal,1937.302
Estonia,France,Animal,2926.026
Estonia,United Kingdom,Animal,466.631
Estonia,Georgia,Animal,70.001
Estonia,Gibraltar,Animal,0.358
Estonia,Greece,Animal,1.51
Estonia,"Hong Kong, China",Animal,1.044
Estonia,Croatia,Animal,5.9910000000000005
Estonia,Hungary,Animal,36.661
Estonia,Indonesia,Animal,33.94
Estonia,India,Animal,1.168
Estonia,Iraq,Animal,1850.404
Estonia,Italy,Animal,229.317
Estonia,Jamaica,Animal,90.242
Estonia,Japan,Animal,4924.2840000000015
Estonia,Kazakhstan,Animal,1200.237
Estonia,Cambodia,Animal,16.899
Estonia,Lebanon,Animal,31.67
Estonia,Liberia,Animal,80.25
Estonia,Lithuania,Animal,9274.201
Estonia,Luxembourg,Animal,3.735
Estonia,Latvia,Animal,19025.521
Estonia,Morocco,Animal,2063.5229999999997
Estonia,Moldova,Animal,1449.1589999999999
Estonia,Mexico,Animal,42.715
Estonia,Marshall Islands,Animal,19.891
Estonia,Malta,Animal,215.81
Estonia,Myanmar,Animal,0.275
Estonia,Mauritania,Animal,56.35
Estonia,Niger,Animal,97.85600000000001
Estonia,Nigeria,Animal,1632.121
Estonia,Netherlands,Animal,30817.845
Estonia,Norway,Animal,43.022
Estonia,Panama,Animal,48.731
Estonia,Poland,Animal,1806.904
Estonia,Portugal,Animal,0.649
Estonia,Romania,Animal,7.803999999999999
Estonia,Russian Federation,Animal,19802.548
Estonia,Fm Sudan,Animal,31.072
Estonia,"Serbia, FR(Serbia/Montenegro)",Animal,28.747
Estonia,Singapore,Animal,1.285
Estonia,Sao Tome and Principe,Animal,0.7939999999999999
Estonia,Sweden,Animal,970.568
Estonia,Syrian Arab Republic,Animal,1.3090000000000002
Estonia,Chad,Animal,46.724
Estonia,Thailand,Animal,0.171
Estonia,Turkey,Animal,0.28600000000000003
Estonia,Ukraine,Animal,10806.126
Estonia,Unspecified,Animal,2878.7520000000004
Estonia,United States,Animal,4583.357
Estonia,Uzbekistan,Animal,203.683
Estonia,St. Vincent and the Grenadines,Animal,18.134
Estonia, World,Animal,156654.56900000002
Estonia,Yemen,Animal,2060.2470000000003
Estonia,South Africa,Animal,771.8660000000001
Estonia,"Congo, Dem. Rep.",Animal,428.37699999999995
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,610.326
Ethiopia(excludes Eritrea),Argentina,Animal,8.157
Ethiopia(excludes Eritrea),Germany,Animal,4.927
Ethiopia(excludes Eritrea),Djibouti,Animal,52.279
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Animal,28.175
Ethiopia(excludes Eritrea),Spain,Animal,187.392
Ethiopia(excludes Eritrea),France,Animal,338.596
Ethiopia(excludes Eritrea),United Kingdom,Animal,143.696
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,193.831
Ethiopia(excludes Eritrea),Israel,Animal,2.654
Ethiopia(excludes Eritrea),Italy,Animal,167.782
Ethiopia(excludes Eritrea),Japan,Animal,4.973
Ethiopia(excludes Eritrea),"Korea, Rep.",Animal,12.577
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,947.805
Ethiopia(excludes Eritrea),Unspecified,Animal,3.0039999999999996
Ethiopia(excludes Eritrea),United States,Animal,189.321
Ethiopia(excludes Eritrea), World,Animal,2897.5209999999997
Ethiopia(excludes Eritrea),Yemen,Animal,2.026
European Union,Aruba,Animal,15689.212
European Union,Afghanistan,Animal,1353.987
European Union,Angola,Animal,52093.47
European Union,Anguila,Animal,6.506
European Union,Albania,Animal,18775.241
European Union,Andorra,Animal,40738.501000000004
European Union,Netherlands Antilles,Animal,26401.504
European Union,United Arab Emirates,Animal,272602.86600000004
European Union,Argentina,Animal,30361.662999999997
European Union,Armenia,Animal,2896.4790000000003
European Union,American Samoa,Animal,36.111
European Union,Antigua and Barbuda,Animal,2064.474
European Union,Australia,Animal,84695.86899999999
European Union,Azerbaijan,Animal,5007.15
European Union,Burundi,Animal,553.78
European Union,Benin,Animal,85483.79800000001
European Union,Burkina Faso,Animal,4631.940000000001
European Union,Bangladesh,Animal,15772.81
European Union,Bahrain,Animal,24801.781000000006
European Union,"Bahamas, The",Animal,5505.47
European Union,Bosnia and Herzegovina,Animal,99386.642
European Union,Belarus,Animal,16209.377
European Union,Belize,Animal,7464.9479999999985
European Union,Bermuda,Animal,939.604
European Union,Bolivia,Animal,3563.587
European Union,Brazil,Animal,71026.152
European Union,Barbados,Animal,4068.4759999999997
European Union,Brunei,Animal,6855.734
European Union,Bhutan,Animal,168.91400000000002
European Union,Botswana,Animal,0.42100000000000004
European Union,Central African Republic,Animal,994.5110000000001
European Union,Canada,Animal,138253.674
European Union,Cocos (Keeling) Islands,Animal,38.330999999999996
European Union,Switzerland,Animal,563550.123
European Union,Chile,Animal,8195.499
European Union,China,Animal,233515.28
European Union,Cote d'Ivoire,Animal,97111.369
European Union,Cameroon,Animal,26127.264
European Union,"Congo, Rep.",Animal,32719.476000000002
European Union,Cook Islands,Animal,39.843
European Union,Colombia,Animal,16983.298
European Union,Comoros,Animal,5128.148
European Union,Cape Verde,Animal,12472.526999999998
European Union,Costa Rica,Animal,2162.9539999999997
European Union,Cuba,Animal,42241.005
European Union,Cayman Islands,Animal,227.399
European Union,Djibouti,Animal,12473.716
European Union,Dominica,Animal,1942.0970000000002
European Union,Dominican Republic,Animal,74748.52099999996
European Union,Algeria,Animal,310748.34
European Union,Ecuador,Animal,12038.920999999998
European Union,"Egypt, Arab Rep.",Animal,164465.22400000002
European Union,Eritrea,Animal,2637.961
European Union,Ethiopia(excludes Eritrea),Animal,995.351
European Union,Fiji,Animal,2.345
European Union,Falkland Island,Animal,616.6429999999998
European Union,Faeroe Islands,Animal,7466.280000000002
European Union,"Micronesia, Fed. Sts.",Animal,61.027
European Union,Gabon,Animal,28117.894
European Union,Georgia,Animal,4463.383
European Union,Ghana,Animal,25766.802000000003
European Union,Gibraltar,Animal,6456.986999999999
European Union,Guinea,Animal,9418.903000000002
European Union,"Gambia, The",Animal,7848.255999999999
European Union,Guinea-Bissau,Animal,1904.3220000000001
European Union,Equatorial Guinea,Animal,9991.837
European Union,Grenada,Animal,2994.2340000000004
European Union,Greenland,Animal,18628.074
European Union,Guatemala,Animal,3560.409
European Union,Guam,Animal,368.82
European Union,Guyana,Animal,8401.805
European Union,"Hong Kong, China",Animal,237828.973
European Union,Honduras,Animal,5677.221000000001
European Union,Croatia,Animal,155408.206
European Union,Haiti,Animal,22104.635
European Union,Indonesia,Animal,75141.21100000001
European Union,India,Animal,6333.821999999999
European Union,"Iran, Islamic Rep.",Animal,5879.383000000001
European Union,Iraq,Animal,27884.508
European Union,Iceland,Animal,4830.871
European Union,Israel,Animal,47666.154
European Union,Jamaica,Animal,12496.118
European Union,Jordan,Animal,56259.121
European Union,Japan,Animal,1533270.7000000004
European Union,Kazakhstan,Animal,5839.905000000002
European Union,Kenya,Animal,10068.418
European Union,Kyrgyz Republic,Animal,117.427
European Union,Cambodia,Animal,309.403
European Union,Kiribati,Animal,19.519000000000002
European Union,St. Kitts and Nevis,Animal,1142.715
European Union,"Korea, Rep.",Animal,200738.392
European Union,Kuwait,Animal,61179.683
European Union,Lao PDR,Animal,227.532
European Union,Lebanon,Animal,209192.407
European Union,Liberia,Animal,6438.308000000001
European Union,Libya,Animal,122470.913
European Union,St. Lucia,Animal,9220.913
European Union,Sri Lanka,Animal,4290.603
European Union,Lesotho,Animal,55.442
European Union,Macao,Animal,1915.957
European Union,Morocco,Animal,135571.968
European Union,Moldova,Animal,26905.847999999998
European Union,Madagascar,Animal,8658.738000000001
European Union,Maldives,Animal,3129.631
European Union,Mexico,Animal,104245.355
European Union,Marshall Islands,Animal,38.760999999999996
European Union,"Macedonia, FYR",Animal,44635.655
European Union,Mali,Animal,11441.386999999999
European Union,Myanmar,Animal,81.861
European Union,Mongolia,Animal,171.59900000000002
European Union,Northern Mariana Islands,Animal,10.82
European Union,Mozambique,Animal,444.766
European Union,Mauritania,Animal,18224.387
European Union,Montserrat,Animal,73.986
European Union,Mauritius,Animal,20807.729
European Union,Malawi,Animal,622.7819999999999
European Union,Malaysia,Animal,70817.959
European Union,Namibia,Animal,1440.725
European Union,New Caledonia,Animal,10902.973000000002
European Union,Niger,Animal,9176.353000000001
European Union,Nigeria,Animal,268712.03
European Union,Nicaragua,Animal,1407.8010000000002
European Union,Norway,Animal,97197.116
European Union,Nepal,Animal,321.415
European Union,Nauru,Animal,1.656
European Union,New Zealand,Animal,4057.7
European Union,Oman,Animal,112770.216
European Union,Pakistan,Animal,3423.195
European Union,Panama,Animal,2670.574
European Union,Peru,Animal,8971.918
European Union,Philippines,Animal,74047.24500000001
European Union,Palau,Animal,21.345
European Union,"Korea, Dem. Rep.",Animal,32213.308999999997
European Union,Paraguay,Animal,116.943
European Union,French Polynesia,Animal,12365.105
European Union,Qatar,Animal,24824.843
European Union,Russian Federation,Animal,1161583.929
European Union,Rwanda,Animal,2342.366
European Union,Saudi Arabia,Animal,503287.821
European Union,Fm Sudan,Animal,10055.636999999999
European Union,Senegal,Animal,41961.42200000001
European Union,"Serbia, FR(Serbia/Montenegro)",Animal,67170.281
European Union,Singapore,Animal,86286.948
European Union,Saint Helena,Animal,226.979
European Union,Sierra Leone,Animal,10150.538
European Union,El Salvador,Animal,7468.831999999999
European Union,San Marino,Animal,166.83800000000005
European Union,Somalia,Animal,1478.386
European Union,Special Categories,Animal,2439.353
European Union,Saint Pierre and Miquelon,Animal,655.966
European Union,Sao Tome and Principe,Animal,1131.4029999999998
European Union,Suriname,Animal,4343.478
European Union,Swaziland,Animal,113.48899999999999
European Union,Seychelles,Animal,46189.155
European Union,Syrian Arab Republic,Animal,23052.52
European Union,Turks and Caicos Isl.,Animal,47.012
European Union,Chad,Animal,1692.576
European Union,Togo,Animal,11716.827
European Union,Thailand,Animal,139067.90399999998
European Union,Tajikistan,Animal,12.977
European Union,Tokelau,Animal,6.138999999999999
European Union,Turkmenistan,Animal,513.8829999999998
European Union,East Timor,Animal,107.305
European Union,Tonga,Animal,9.951
European Union,Trinidad and Tobago,Animal,19753.561
European Union,Tunisia,Animal,22173.95
European Union,Turkey,Animal,31165.056000000004
European Union,Tanzania,Animal,1838.408
European Union,Uganda,Animal,1415.8729999999998
European Union,Ukraine,Animal,50686.529
European Union,Unspecified,Animal,84514.93599999997
European Union,Uruguay,Animal,2421.374
European Union,United States,Animal,1102432.073
European Union,Uzbekistan,Animal,7488.172
European Union,Holy See,Animal,2530.737
European Union,St. Vincent and the Grenadines,Animal,5840.576999999999
European Union,Venezuela,Animal,86929.786
European Union,British Virgin Islands,Animal,376.588
European Union,Vietnam,Animal,29598.698
European Union,Vanuatu,Animal,0.698
European Union, World,Animal,10542997.486
European Union,Wallis and Futura Isl.,Animal,254.15900000000002
