Reporter Name,Partner Name,Product Group,2013
Colombia,Mauritius,Wood,0.061
Colombia,Malaysia,Wood,242.196
Colombia,Nigeria,Wood,0.09699999999999999
Colombia,Nicaragua,Wood,609.1199999999999
Colombia,Netherlands,Wood,261.657
Colombia,Norway,Wood,0.24
Colombia,New Zealand,Wood,4.543
Colombia,Pakistan,Wood,0.259
Colombia,Panama,Wood,31705.322
Colombia,Pitcairn,Wood,1.4080000000000001
Colombia,Peru,Wood,113364.97699999998
Colombia,Philippines,Wood,1.5519999999999998
Colombia,Poland,Wood,27.16
Colombia,Portugal,Wood,22.363000000000003
Colombia,Paraguay,Wood,1928.205
Colombia,French Polynesia,Wood,36.519
Colombia,Romania,Wood,0.008
Colombia,Russian Federation,Wood,272.714
Colombia,Saudi Arabia,Wood,69.968
Colombia,Singapore,Wood,135.77
Colombia,El Salvador,Wood,2942.915
Colombia,Suriname,Wood,563.4540000000001
Colombia,Sweden,Wood,4.7410000000000005
Colombia,Seychelles,Wood,0.004
Colombia,Thailand,Wood,165.477
Colombia,Trinidad and Tobago,Wood,1378.9489999999998
Colombia,Turkey,Wood,281.16200000000003
Colombia,Tanzania,Wood,0.17
Colombia,Ukraine,Wood,0.005
Colombia,Unspecified,Wood,1511.523
Colombia,Uruguay,Wood,2076.491
Colombia,United States,Wood,36207.568
Colombia,St. Vincent and the Grenadines,Wood,18.745
Colombia,Venezuela,Wood,130429.51399999998
Colombia,British Virgin Islands,Wood,26.613000000000003
Colombia,Vietnam,Wood,847.7909999999998
Colombia, World,Wood,704866.27
Colombia,Yemen,Wood,0.1
Colombia,South Africa,Wood,1072.381
Colombia,"Congo, Dem. Rep.",Wood,0.17300000000000001
Colombia,Zambia,Wood,0.064
Comoros,France,Wood,0.053
Comoros,Ghana,Wood,3.373
Comoros,Madagascar,Wood,0.133
Comoros, World,Wood,3.5589999999999997
Cape Verde,Angola,Wood,0.706
Cape Verde,United Arab Emirates,Wood,0.29100000000000004
Cape Verde,Chile,Wood,0.191
Cape Verde,Spain,Wood,20.072
Cape Verde,United Kingdom,Wood,0.632
Cape Verde,Guinea-Bissau,Wood,1.7369999999999999
Cape Verde,Italy,Wood,0.066
Cape Verde,Namibia,Wood,0.053
Cape Verde,Netherlands,Wood,6.636
Cape Verde,Portugal,Wood,62.302
Cape Verde,Senegal,Wood,16.755
Cape Verde,Sao Tome and Principe,Wood,3.26
Cape Verde,Unspecified,Wood,69.84500000000001
Cape Verde,United States,Wood,25.77
Cape Verde, World,Wood,208.737
Cape Verde,South Africa,Wood,0.423
Costa Rica,Aruba,Wood,118.17399999999998
Costa Rica,Angola,Wood,0.031
Costa Rica,United Arab Emirates,Wood,2407.973
Costa Rica,Argentina,Wood,407.445
Costa Rica,Antigua and Barbuda,Wood,191.085
Costa Rica,Australia,Wood,253.386
Costa Rica,Austria,Wood,1.119
Costa Rica,Belgium,Wood,1120.049
Costa Rica,Bangladesh,Wood,24.901
Costa Rica,Bulgaria,Wood,12.0
Costa Rica,"Bahamas, The",Wood,36.624
Costa Rica,Belize,Wood,1088.547
Costa Rica,Bermuda,Wood,1.3869999999999998
Costa Rica,Bolivia,Wood,168.64499999999995
Costa Rica,Brazil,Wood,3112.6740000000004
Costa Rica,Barbados,Wood,479.105
Costa Rica,Canada,Wood,127.417
Costa Rica,Switzerland,Wood,107.219
Costa Rica,Chile,Wood,1203.221
Costa Rica,China,Wood,3890.493
Costa Rica,Cameroon,Wood,1349.241
Costa Rica,Colombia,Wood,2684.245
Costa Rica,Cuba,Wood,127.90100000000001
Costa Rica,Cayman Islands,Wood,1.3619999999999999
Costa Rica,Germany,Wood,365.958
Costa Rica,Dominica,Wood,12.933
Costa Rica,Dominican Republic,Wood,30364.544
Costa Rica,Ecuador,Wood,1736.0820000000006
Costa Rica,"Egypt, Arab Rep.",Wood,0.015
Costa Rica,Spain,Wood,27.689
Costa Rica,Estonia,Wood,33.506
Costa Rica,Finland,Wood,55.24100000000001
Costa Rica,France,Wood,1363.596
Costa Rica,United Kingdom,Wood,71.495
Costa Rica,Grenada,Wood,63.119
Costa Rica,Guatemala,Wood,40293.823
Costa Rica,Guyana,Wood,2068.3740000000007
Costa Rica,"Hong Kong, China",Wood,184.50900000000001
Costa Rica,Honduras,Wood,27118.779
Costa Rica,Haiti,Wood,277.571
Costa Rica,Hungary,Wood,4.218
Costa Rica,Indonesia,Wood,207.01
Costa Rica,India,Wood,10409.389000000001
Costa Rica,Ireland,Wood,101.971
Costa Rica,Israel,Wood,44.486000000000004
Costa Rica,Italy,Wood,454.67300000000006
Costa Rica,Jamaica,Wood,3352.735
Costa Rica,Japan,Wood,10.062
Costa Rica,Kazakhstan,Wood,0.04
Costa Rica,St. Kitts and Nevis,Wood,56.342
Costa Rica,"Korea, Rep.",Wood,397.43300000000005
Costa Rica,Lebanon,Wood,0.08
Costa Rica,St. Lucia,Wood,159.981
Costa Rica,Sri Lanka,Wood,0.408
Costa Rica,Latvia,Wood,2.145
Costa Rica,Mexico,Wood,5388.230000000001
Costa Rica,Mozambique,Wood,0.08
Costa Rica,Malaysia,Wood,5.3180000000000005
Costa Rica,New Caledonia,Wood,43.04600000000001
Costa Rica,Nicaragua,Wood,32774.554000000004
Costa Rica,Netherlands,Wood,220.019
Costa Rica,New Zealand,Wood,1.13
Costa Rica,Pakistan,Wood,5.494
Costa Rica,Panama,Wood,45852.165
Costa Rica,Peru,Wood,1301.438
Costa Rica,Philippines,Wood,47.52800000000001
Costa Rica,Poland,Wood,0.34
Costa Rica,"Korea, Dem. Rep.",Wood,6.2589999999999995
Costa Rica,Portugal,Wood,5.2330000000000005
Costa Rica,Paraguay,Wood,17.689999999999994
Costa Rica,Qatar,Wood,0.25
Costa Rica,Romania,Wood,0.303
Costa Rica,Russian Federation,Wood,0.5
Costa Rica,Senegal,Wood,6.335
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Wood,0.032
Costa Rica,Singapore,Wood,17323.779
Costa Rica,El Salvador,Wood,26534.33
Costa Rica,Suriname,Wood,342.88199999999995
Costa Rica,Slovenia,Wood,0.325
Costa Rica,Sweden,Wood,13.546
Costa Rica,Togo,Wood,1.631
Costa Rica,Thailand,Wood,171.01899999999995
Costa Rica,Trinidad and Tobago,Wood,4717.28
Costa Rica,Turkey,Wood,0.96
Costa Rica,Uganda,Wood,0.48
Costa Rica,Uruguay,Wood,216.45
Costa Rica,United States,Wood,28164.716
Costa Rica,St. Vincent and the Grenadines,Wood,77.01100000000001
Costa Rica,Venezuela,Wood,118.84200000000001
Costa Rica,Vietnam,Wood,5700.581999999999
Costa Rica, World,Wood,309009.477
Cyprus,Angola,Wood,1.3259999999999998
Cyprus,Albania,Wood,54.224
Cyprus,United Arab Emirates,Wood,154.958
Cyprus,Armenia,Wood,633.441
Cyprus,Australia,Wood,45.339
Cyprus,Austria,Wood,0.003
Cyprus,Azerbaijan,Wood,47.67100000000001
Cyprus,Belgium,Wood,0.001
Cyprus,Bangladesh,Wood,398.469
Cyprus,Bulgaria,Wood,40.953
Cyprus,Bahrain,Wood,0.305
Cyprus,Bosnia and Herzegovina,Wood,0.198
Cyprus,Belarus,Wood,0.27899999999999997
Cyprus,Brazil,Wood,1.296
Cyprus,Canada,Wood,0.867
Cyprus,Switzerland,Wood,22.968000000000004
Cyprus,China,Wood,3412.22
Cyprus,Cameroon,Wood,6.655
Cyprus,Czech Republic,Wood,0.012
Cyprus,Germany,Wood,46.59
Cyprus,Djibouti,Wood,33.519
Cyprus,Denmark,Wood,0.005
Cyprus,Algeria,Wood,1.8840000000000001
Cyprus,"Egypt, Arab Rep.",Wood,37.852
Cyprus,Spain,Wood,0.013000000000000001
Cyprus,Ethiopia(excludes Eritrea),Wood,0.39799999999999996
Cyprus,Finland,Wood,0.601
Cyprus,France,Wood,1.586
Cyprus,United Kingdom,Wood,176.51399999999995
Cyprus,Georgia,Wood,1.024
Cyprus,Ghana,Wood,0.11
Cyprus,Gibraltar,Wood,1.194
Cyprus,Greece,Wood,19391.174
Cyprus,"Hong Kong, China",Wood,54.08
Cyprus,Croatia,Wood,0.003
Cyprus,Hungary,Wood,0.001
Cyprus,Indonesia,Wood,128.144
Cyprus,India,Wood,1812.088
Cyprus,Ireland,Wood,0.004
Cyprus,"Iran, Islamic Rep.",Wood,104.70700000000001
Cyprus,Iraq,Wood,7.82
Cyprus,Israel,Wood,1052.5
Cyprus,Italy,Wood,14.314
Cyprus,Jordan,Wood,42.74100000000001
Cyprus,Japan,Wood,0.49700000000000005
Cyprus,Kenya,Wood,0.5760000000000001
Cyprus,"Korea, Rep.",Wood,33.248000000000005
Cyprus,Kuwait,Wood,1.631
Cyprus,Lebanon,Wood,255.821
Cyprus,Libya,Wood,58.809
Cyprus,Sri Lanka,Wood,1.507
Cyprus,Morocco,Wood,0.265
Cyprus,Maldives,Wood,3.7689999999999997
Cyprus,Mexico,Wood,0.5660000000000001
Cyprus,"Macedonia, FYR",Wood,1.5490000000000002
Cyprus,Malta,Wood,100.05
Cyprus,Mongolia,Wood,0.265
Cyprus,Mauritius,Wood,591.156
Cyprus,Malaysia,Wood,78.695
Cyprus,Nigeria,Wood,151.57299999999995
Cyprus,Netherlands,Wood,0.001
Cyprus,Norway,Wood,0.91
Cyprus,New Zealand,Wood,335.93800000000005
Cyprus,Oman,Wood,0.39799999999999996
Cyprus,Pakistan,Wood,108.90899999999999
Cyprus,Portugal,Wood,0.040999999999999995
Cyprus,French Polynesia,Wood,45.593999999999994
Cyprus,Qatar,Wood,130.685
Cyprus,Romania,Wood,0.004
Cyprus,Russian Federation,Wood,17.697
Cyprus,Rwanda,Wood,0.265
Cyprus,Saudi Arabia,Wood,181.785
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,88.29199999999999
Cyprus,Singapore,Wood,77.426
Cyprus,Slovenia,Wood,0.001
Cyprus,Seychelles,Wood,51.758
Cyprus,Thailand,Wood,0.27399999999999997
Cyprus,Tunisia,Wood,34.824
Cyprus,Uganda,Wood,0.332
Cyprus,Ukraine,Wood,1.558
Cyprus,Unspecified,Wood,53.666000000000004
Cyprus,United States,Wood,35.641
Cyprus,Vietnam,Wood,163.87
Cyprus, World,Wood,30357.695
Cyprus,South Africa,Wood,0.764
Cyprus,Zambia,Wood,0.7559999999999999
Cyprus,Zimbabwe,Wood,0.265
Czech Republic,Aruba,Wood,0.344
Czech Republic,Afghanistan,Wood,0.915
Czech Republic,Angola,Wood,831.1439999999999
Czech Republic,Anguila,Wood,2.311
Czech Republic,Albania,Wood,876.9689999999999
Czech Republic,Andorra,Wood,14.23
Czech Republic,United Arab Emirates,Wood,3640.551
Czech Republic,Argentina,Wood,2941.754000000001
Czech Republic,Armenia,Wood,3224.02
Czech Republic,Fr. So. Ant. Tr,Wood,2.033
Czech Republic,Australia,Wood,36992.882000000005
Czech Republic,Austria,Wood,785057.36
Czech Republic,Azerbaijan,Wood,5353.81
Czech Republic,Belgium,Wood,113573.46
Czech Republic,Benin,Wood,8.151
Czech Republic,Burkina Faso,Wood,0.21600000000000003
Czech Republic,Bangladesh,Wood,662.836
Czech Republic,Bulgaria,Wood,16550.804999999997
Czech Republic,Bahrain,Wood,126.424
Czech Republic,"Bahamas, The",Wood,0.056
Czech Republic,Bosnia and Herzegovina,Wood,2970.57
Czech Republic,Belarus,Wood,9707.991
Czech Republic,Belize,Wood,8.921
Czech Republic,Bermuda,Wood,0.102
Czech Republic,Bolivia,Wood,1.7480000000000002
Czech Republic,Brazil,Wood,4971.936
Czech Republic,Barbados,Wood,0.102
Czech Republic,Botswana,Wood,413.73199999999997
Czech Republic,Canada,Wood,1592.94
Czech Republic,Switzerland,Wood,113617.97699999998
Czech Republic,Chile,Wood,1677.281
Czech Republic,China,Wood,85296.227
Czech Republic,Cote d'Ivoire,Wood,736.0559999999998
Czech Republic,Cameroon,Wood,81.32
Czech Republic,"Congo, Rep.",Wood,54.14
Czech Republic,Colombia,Wood,495.83
Czech Republic,Costa Rica,Wood,73.222
Czech Republic,Cuba,Wood,0.741
Czech Republic,Cyprus,Wood,2144.398
Czech Republic,Germany,Wood,1749633.301
Czech Republic,Denmark,Wood,32163.103
Czech Republic,Dominican Republic,Wood,2305.731
Czech Republic,Algeria,Wood,412.149
Czech Republic,Ecuador,Wood,44.336000000000006
Czech Republic,"Egypt, Arab Rep.",Wood,2246.436
Czech Republic,Spain,Wood,46511.573
Czech Republic,Estonia,Wood,5588.8690000000015
Czech Republic,Ethiopia(excludes Eritrea),Wood,148.161
Czech Republic,Finland,Wood,13224.856000000002
Czech Republic,France,Wood,138619.042
Czech Republic,Faeroe Islands,Wood,872.29
Czech Republic,Gabon,Wood,8.991
Czech Republic,United Kingdom,Wood,176334.43
Czech Republic,Georgia,Wood,4425.139
Czech Republic,Ghana,Wood,486.588
Czech Republic,Gibraltar,Wood,3.783
Czech Republic,Guinea,Wood,0.067
Czech Republic,Greece,Wood,14810.003999999999
Czech Republic,Greenland,Wood,0.34700000000000003
Czech Republic,Guatemala,Wood,777.569
Czech Republic,"Hong Kong, China",Wood,375.45300000000003
Czech Republic,Honduras,Wood,796.4290000000002
Czech Republic,Croatia,Wood,24031.624
Czech Republic,Hungary,Wood,150591.503
Czech Republic,Indonesia,Wood,75766.69099999999
Czech Republic,India,Wood,3174.67
Czech Republic,Ireland,Wood,11883.434
Czech Republic,"Iran, Islamic Rep.",Wood,408.657
Czech Republic,Iraq,Wood,9494.194
Czech Republic,Iceland,Wood,755.3709999999999
Czech Republic,Israel,Wood,7192.624
Czech Republic,Italy,Wood,275360.34
Czech Republic,Jordan,Wood,5231.929
Czech Republic,Japan,Wood,50898.83100000001
Czech Republic,Kazakhstan,Wood,8493.946
Czech Republic,Kenya,Wood,2361.016
Czech Republic,Kyrgyz Republic,Wood,396.611
Czech Republic,Cambodia,Wood,1.459
Czech Republic,"Korea, Rep.",Wood,6940.038000000001
Czech Republic,Kuwait,Wood,135.73399999999998
Czech Republic,Lebanon,Wood,1261.4679999999996
Czech Republic,Liberia,Wood,12.095999999999998
Czech Republic,Libya,Wood,29.776999999999997
Czech Republic,Sri Lanka,Wood,143.226
Czech Republic,Lithuania,Wood,12339.893999999998
Czech Republic,Luxembourg,Wood,1595.9139999999998
Czech Republic,Latvia,Wood,15139.594
Czech Republic,Macao,Wood,0.066
Czech Republic,Morocco,Wood,2356.922
Czech Republic,Moldova,Wood,2678.527
Czech Republic,Madagascar,Wood,0.111
Czech Republic,Maldives,Wood,272.89599999999996
Czech Republic,Mexico,Wood,11239.743
Czech Republic,"Macedonia, FYR",Wood,3028.467
Czech Republic,Mali,Wood,62.92100000000001
Czech Republic,Malta,Wood,536.367
Czech Republic,Myanmar,Wood,0.015
Czech Republic,Mongolia,Wood,896.8919999999998
Czech Republic,Mozambique,Wood,7.2959999999999985
Czech Republic,Mauritius,Wood,23.066999999999997
Czech Republic,Malaysia,Wood,5950.8139999999985
Czech Republic,Namibia,Wood,539.2669999999999
Czech Republic,New Caledonia,Wood,36.814
Czech Republic,Niger,Wood,0.203
Czech Republic,Nigeria,Wood,695.797
Czech Republic,Nicaragua,Wood,2.9539999999999997
Czech Republic,Netherlands,Wood,154416.91100000002
Czech Republic,Norway,Wood,23051.481
Czech Republic,Nepal,Wood,0.052000000000000005
Czech Republic,New Zealand,Wood,689.12
Czech Republic,Oman,Wood,1598.549
Czech Republic,Pakistan,Wood,5178.943
Czech Republic,Panama,Wood,106.39399999999999
Czech Republic,Peru,Wood,248.907
Czech Republic,Philippines,Wood,1259.5549999999996
Czech Republic,Papua New Guinea,Wood,0.35
Czech Republic,Poland,Wood,454070.27200000006
Czech Republic,Portugal,Wood,8256.275
Czech Republic,Paraguay,Wood,69.881
Czech Republic,French Polynesia,Wood,5.4910000000000005
Czech Republic,Qatar,Wood,398.52
Czech Republic,Romania,Wood,34112.225
Czech Republic,Russian Federation,Wood,77424.38799999999
Czech Republic,Rwanda,Wood,0.044000000000000004
Czech Republic,Saudi Arabia,Wood,9387.028
Czech Republic,Senegal,Wood,3959.211
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,14056.202
Czech Republic,Singapore,Wood,1918.65
Czech Republic,Sierra Leone,Wood,0.024
Czech Republic,El Salvador,Wood,211.968
Czech Republic,San Marino,Wood,219.298
Czech Republic,Slovak Republic,Wood,503526.41900000005
Czech Republic,Slovenia,Wood,64206.683
Czech Republic,Sweden,Wood,62718.833
Czech Republic,Swaziland,Wood,0.004
Czech Republic,Seychelles,Wood,7.146
Czech Republic,Syrian Arab Republic,Wood,44.99500000000001
Czech Republic,Togo,Wood,0.373
Czech Republic,Thailand,Wood,767.118
Czech Republic,Tajikistan,Wood,37.275999999999996
Czech Republic,Turkmenistan,Wood,400.31300000000005
Czech Republic,Trinidad and Tobago,Wood,0.85
Czech Republic,Tunisia,Wood,148.39499999999995
Czech Republic,Turkey,Wood,13354.382999999998
Czech Republic,Tanzania,Wood,48.855
Czech Republic,Uganda,Wood,37.621
Czech Republic,Ukraine,Wood,22769.337000000003
Czech Republic,Unspecified,Wood,438.626
Czech Republic,Uruguay,Wood,92.49799999999999
Czech Republic,United States,Wood,31033.803
Czech Republic,Uzbekistan,Wood,427.59
Czech Republic,Holy See,Wood,61.342
Czech Republic,St. Vincent and the Grenadines,Wood,4.571000000000001
Czech Republic,Venezuela,Wood,626.398
Czech Republic,British Virgin Islands,Wood,1.4469999999999998
Czech Republic,Vietnam,Wood,1619.306
Czech Republic, World,Wood,5586195.477999999
Czech Republic,Yemen,Wood,1227.981
Czech Republic,South Africa,Wood,10828.339000000002
Czech Republic,"Congo, Dem. Rep.",Wood,0.054000000000000006
Czech Republic,Zambia,Wood,25.897
Czech Republic,Zimbabwe,Wood,203.657
Germany,Aruba,Wood,309.677
Germany,Afghanistan,Wood,2891.558
Germany,Angola,Wood,5135.802
Germany,Anguila,Wood,1.501
Germany,Albania,Wood,5658.9940000000015
Germany,Andorra,Wood,3034.643
Germany,United Arab Emirates,Wood,164788.483
Germany,Argentina,Wood,62518.057
Germany,Armenia,Wood,4127.338
Germany,Fr. So. Ant. Tr,Wood,950.597
Germany,Antigua and Barbuda,Wood,21.949
Germany,Australia,Wood,221182.96300000002
Germany,Austria,Wood,3649080.2610000004
Germany,Azerbaijan,Wood,17266.542
Germany,Burundi,Wood,1940.7120000000002
Germany,Belgium,Wood,2152088.012
Germany,Benin,Wood,656.6769999999998
Germany,Burkina Faso,Wood,744.7339999999998
Germany,Bangladesh,Wood,7002.991
Germany,Bulgaria,Wood,84236.811
Germany,Bahrain,Wood,20134.514
Germany,"Bahamas, The",Wood,497.469
Germany,Bosnia and Herzegovina,Wood,30265.465
Germany,Belarus,Wood,45390.91099999999
Germany,Belize,Wood,1282.315
Germany,Bermuda,Wood,60.06100000000001
Germany,Bolivia,Wood,3595.0460000000007
Germany,Brazil,Wood,297184.33200000005
Germany,Barbados,Wood,344.1550000000001
Germany,Brunei,Wood,398.538
Germany,Bhutan,Wood,395.981
Germany,Botswana,Wood,89.664
Germany,Central African Republic,Wood,157.69000000000003
Germany,Canada,Wood,148188.235
Germany,Switzerland,Wood,3020901.12
Germany,Chile,Wood,102103.92
Germany,China,Wood,857816.2510000002
Germany,Cote d'Ivoire,Wood,4546.786
Germany,Cameroon,Wood,5039.605000000001
Germany,"Congo, Rep.",Wood,2158.965
Germany,Cook Islands,Wood,0.033
Germany,Colombia,Wood,68155.382
Germany,Comoros,Wood,0.27
Germany,Cape Verde,Wood,199.81400000000002
Germany,Costa Rica,Wood,6146.9270000000015
Germany,Cuba,Wood,2312.475000000001
Germany,Cayman Islands,Wood,100.128
Germany,Cyprus,Wood,32035.686
Germany,Czech Republic,Wood,1259105.101
Germany,Djibouti,Wood,91.47
Germany,Dominica,Wood,7.763999999999999
Germany,Denmark,Wood,896215.9580000001
Germany,Dominican Republic,Wood,5715.025
Germany,Algeria,Wood,81486.655
Germany,Ecuador,Wood,22221.257
Germany,"Egypt, Arab Rep.",Wood,110579.378
Germany,Eritrea,Wood,450.44
Germany,Spain,Wood,977402.213
Germany,Estonia,Wood,65611.073
Germany,Ethiopia(excludes Eritrea),Wood,5710.92
Germany,Finland,Wood,238498.21300000002
Germany,Fiji,Wood,442.897
Germany,France,Wood,4541365.856000001
Germany,Faeroe Islands,Wood,529.226
Germany,Gabon,Wood,598.7429999999998
Germany,United Kingdom,Wood,2515017.082
Germany,Georgia,Wood,8180.892000000002
Germany,Ghana,Wood,6400.483
Germany,Gibraltar,Wood,63.467
Germany,Guinea,Wood,596.197
Germany,"Gambia, The",Wood,109.191
Germany,Guinea-Bissau,Wood,50.614
Germany,Equatorial Guinea,Wood,1006.7339999999999
Germany,Greece,Wood,219487.879
Germany,Grenada,Wood,19.336
Germany,Greenland,Wood,85.65100000000001
Germany,Guatemala,Wood,8889.008
Germany,Guam,Wood,13.047
Germany,Guyana,Wood,372.11199999999997
Germany,"Hong Kong, China",Wood,78647.397
Germany,Honduras,Wood,5426.683000000001
Germany,Croatia,Wood,107895.877
Germany,Haiti,Wood,2852.141
Germany,Hungary,Wood,455112.671
Germany,Indonesia,Wood,99831.164
Germany,India,Wood,240921.59699999998
Germany,Ireland,Wood,121359.625
Germany,"Iran, Islamic Rep.",Wood,74924.47899999999
Germany,Iraq,Wood,5348.944
Germany,Iceland,Wood,18413.462
Germany,Israel,Wood,182979.076
Germany,Italy,Wood,2134383.852
Germany,Jamaica,Wood,1722.02
Germany,Jordan,Wood,37770.66600000001
Germany,Japan,Wood,260576.88199999998
Germany,Kazakhstan,Wood,37725.062999999995
Germany,Kenya,Wood,8108.8139999999985
Germany,Kyrgyz Republic,Wood,2964.928000000001
Germany,Cambodia,Wood,7579.5740000000005
Germany,Kiribati,Wood,62.283
Germany,St. Kitts and Nevis,Wood,12.927
Germany,"Korea, Rep.",Wood,131936.00199999998
Germany,Kuwait,Wood,37285.278
Germany,Lao PDR,Wood,32.21
Germany,Lebanon,Wood,32719.235
Germany,Liberia,Wood,326.6020000000001
Germany,Libya,Wood,23310.794
Germany,St. Lucia,Wood,28.477000000000004
Germany,Sri Lanka,Wood,12001.364
Germany,Lesotho,Wood,1.2409999999999999
Germany,Lithuania,Wood,110947.633
Germany,Luxembourg,Wood,257624.97100000002
Germany,Latvia,Wood,48138.11500000001
Germany,Macao,Wood,86.449
Germany,Morocco,Wood,43462.495
Germany,Moldova,Wood,10828.988000000001
Germany,Madagascar,Wood,600.447
Germany,Maldives,Wood,1033.319
Germany,Mexico,Wood,234631.59699999998
Germany,Marshall Islands,Wood,14.045000000000002
Germany,"Macedonia, FYR",Wood,14585.613
Germany,Mali,Wood,531.72
Germany,Malta,Wood,16651.636000000002
Germany,Myanmar,Wood,3633.596999999999
Germany,Mongolia,Wood,4971.968
Germany,Northern Mariana Islands,Wood,0.125
Germany,Mozambique,Wood,288.005
Germany,Mauritania,Wood,117.001
Germany,Montserrat,Wood,0.005
Germany,Mauritius,Wood,3291.8
Germany,Malawi,Wood,114.887
Germany,Malaysia,Wood,83003.00200000001
Germany,Namibia,Wood,1844.296
Germany,New Caledonia,Wood,4728.087
Germany,Niger,Wood,214.327
Germany,Nigeria,Wood,42543.368999999984
Germany,Nicaragua,Wood,993.365
Germany,Netherlands,Wood,3002634.066
Germany,Norway,Wood,236867.89399999997
Germany,Nepal,Wood,405.425
Germany,New Zealand,Wood,31540.703999999998
Germany,Oman,Wood,13469.178
Germany,Pakistan,Wood,24361.344
Germany,Panama,Wood,6828.535
Germany,Pitcairn,Wood,2.153
Germany,Peru,Wood,33597.383
Germany,Philippines,Wood,50221.09299999999
Germany,Papua New Guinea,Wood,2.41
Germany,Poland,Wood,2357110.279
Germany,"Korea, Dem. Rep.",Wood,26.294
Germany,Portugal,Wood,167012.03500000006
Germany,Paraguay,Wood,3924.414
Germany,French Polynesia,Wood,2742.653
Germany,Qatar,Wood,20728.071
Germany,Romania,Wood,298667.94899999996
Germany,Russian Federation,Wood,1052527.702
Germany,Rwanda,Wood,1787.22
Germany,Saudi Arabia,Wood,252702.828
Germany,Senegal,Wood,4946.766
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,79078.16500000001
Germany,Singapore,Wood,57659.519
Germany,Solomon Islands,Wood,9.906
Germany,Sierra Leone,Wood,88.825
Germany,El Salvador,Wood,6174.757
Germany,San Marino,Wood,836.808
Germany,Somalia,Wood,0.08900000000000001
Germany,Saint Pierre and Miquelon,Wood,29.112
Germany,Sao Tome and Principe,Wood,1.4049999999999998
Germany,Suriname,Wood,1062.018
Germany,Slovak Republic,Wood,262239.984
Germany,Slovenia,Wood,168298.772
Germany,Sweden,Wood,858636.187
Germany,Swaziland,Wood,13.089
Germany,Seychelles,Wood,197.77
Germany,Syrian Arab Republic,Wood,2566.052
Germany,Turks and Caicos Isl.,Wood,0.605
Germany,Chad,Wood,406.63300000000004
Germany,Togo,Wood,844.42
Germany,Thailand,Wood,95590.687
Germany,Tajikistan,Wood,2510.029
Germany,Tokelau,Wood,0.112
Germany,Turkmenistan,Wood,1798.2920000000001
Germany,East Timor,Wood,8.666
Germany,Tonga,Wood,2.909
Germany,Trinidad and Tobago,Wood,3286.1800000000007
Germany,Tunisia,Wood,43249.315
Germany,Turkey,Wood,706635.603
Germany,Tanzania,Wood,4359.076999999998
Germany,Uganda,Wood,1411.648
Germany,Ukraine,Wood,246503.265
Germany,Unspecified,Wood,1.3530000000000002
Germany,Uruguay,Wood,11554.072000000002
Germany,United States,Wood,1072911.779
Germany,Uzbekistan,Wood,6547.4389999999985
Germany,Holy See,Wood,26.903000000000002
Germany,St. Vincent and the Grenadines,Wood,33.171
Germany,Venezuela,Wood,18648.034
Germany,British Virgin Islands,Wood,666.064
Germany,Vietnam,Wood,39114.912
Germany,Vanuatu,Wood,6.058
Germany, World,Wood,38591270.45100001
Germany,Wallis and Futura Isl.,Wood,124.07700000000001
Germany,Samoa,Wood,2.13
Germany,Yemen,Wood,5198.498000000001
Germany,South Africa,Wood,199088.892
Germany,"Congo, Dem. Rep.",Wood,3749.441
Germany,Zambia,Wood,1569.779
Germany,Zimbabwe,Wood,524.37
Denmark,Aruba,Wood,1.416
Denmark,Afghanistan,Wood,11.200999999999999
Denmark,Angola,Wood,50.973
Denmark,Albania,Wood,63.481
Denmark,Andorra,Wood,0.324
Denmark,United Arab Emirates,Wood,1865.86
Denmark,Argentina,Wood,1089.852
Denmark,Armenia,Wood,27.838
Denmark,Antigua and Barbuda,Wood,0.8500000000000001
Denmark,Australia,Wood,14213.23
Denmark,Austria,Wood,12160.925
Denmark,Azerbaijan,Wood,209.87900000000002
Denmark,Burundi,Wood,96.134
Denmark,Belgium,Wood,50024.33700000001
Denmark,Benin,Wood,18.811
Denmark,Burkina Faso,Wood,0.08800000000000001
Denmark,Bangladesh,Wood,161.461
Denmark,Bulgaria,Wood,1442.745
Denmark,Bahrain,Wood,677.1350000000001
Denmark,"Bahamas, The",Wood,42.695
Denmark,Bosnia and Herzegovina,Wood,1085.844
Denmark,Belarus,Wood,127.325
Denmark,Bermuda,Wood,0.8170000000000001
Denmark,Bolivia,Wood,0.568
Denmark,Brazil,Wood,1008.417
Denmark,Brunei,Wood,4.419
Denmark,Canada,Wood,6050.267000000003
Denmark,Switzerland,Wood,13433.503999999999
Denmark,Chile,Wood,2176.123
Denmark,China,Wood,47214.43400000001
Denmark,Cote d'Ivoire,Wood,38.036
Denmark,Cameroon,Wood,7.768999999999999
Denmark,"Congo, Rep.",Wood,6.0710000000000015
Denmark,Colombia,Wood,66.419
Denmark,Cape Verde,Wood,0.267
Denmark,Costa Rica,Wood,8.567
Denmark,Cuba,Wood,752.525
Denmark,Cyprus,Wood,632.961
Denmark,Czech Republic,Wood,23991.921000000002
Denmark,Germany,Wood,508550.303
