Reporter Name,Partner Name,Product Group,2014
Indonesia,United Arab Emirates,Minerals,10.357999999999999
Indonesia,Australia,Minerals,2553.884
Indonesia,Belgium,Minerals,0.13
Indonesia,Bangladesh,Minerals,3568.2459999999996
Indonesia,Bulgaria,Minerals,25287.267000000003
Indonesia,Brazil,Minerals,97.71
Indonesia,Brunei,Minerals,1244.312
Indonesia,Canada,Minerals,0.01
Indonesia,China,Minerals,626977.9269999999
Indonesia,Christmas Island,Minerals,0.086
Indonesia,Germany,Minerals,11.644
Indonesia,Dominican Republic,Minerals,0.307
Indonesia,Spain,Minerals,297932.447
Indonesia,France,Minerals,4.495
Indonesia,Greece,Minerals,1675.39
Indonesia,"Hong Kong, China",Minerals,1073.782
Indonesia,India,Minerals,340039.00200000004
Indonesia,"Iran, Islamic Rep.",Minerals,302.781
Indonesia,Italy,Minerals,3.845
Indonesia,Japan,Minerals,435323.739
Indonesia,Cambodia,Minerals,121.96600000000001
Indonesia,Kiribati,Minerals,5.114
Indonesia,"Korea, Rep.",Minerals,164056.096
Indonesia,Kuwait,Minerals,0.175
Indonesia,Liberia,Minerals,2.4
Indonesia,Sri Lanka,Minerals,10917.632
Indonesia,Maldives,Minerals,1.7209999999999999
Indonesia,Myanmar,Minerals,19.965
Indonesia,Mauritania,Minerals,0.053
Indonesia,Mauritius,Minerals,700.0089999999999
Indonesia,Malaysia,Minerals,968.5189999999999
Indonesia,Nigeria,Minerals,48.005
Indonesia,Netherlands,Minerals,3.1
Indonesia,New Zealand,Minerals,0.193
Indonesia,Pakistan,Minerals,94.93
Indonesia,Philippines,Minerals,28610.460000000006
Indonesia,Palau,Minerals,0.21100000000000002
Indonesia,Papua New Guinea,Minerals,19.858
Indonesia,French Polynesia,Minerals,1463.3970000000002
Indonesia,Singapore,Minerals,73719.11899999999
Indonesia,Suriname,Minerals,4.811
Indonesia,Sweden,Minerals,20667.721
Indonesia,Thailand,Minerals,429.809
Indonesia,East Timor,Minerals,12214.723999999998
Indonesia,Turkey,Minerals,116.31299999999999
Indonesia,Ukraine,Minerals,184.5
Indonesia,United States,Minerals,0.311
Indonesia,Vietnam,Minerals,4905.034000000001
Indonesia, World,Minerals,2061087.994
Indonesia,South Africa,Minerals,119.485
India,Aruba,Minerals,2.292
India,Afghanistan,Minerals,42.486000000000004
India,Angola,Minerals,593.998
India,Albania,Minerals,7.375
India,United Arab Emirates,Minerals,47255.537000000004
India,Argentina,Minerals,4418.552
India,Australia,Minerals,13366.193000000001
India,Austria,Minerals,2641.76
India,Azerbaijan,Minerals,28.164
India,Burundi,Minerals,1.9169999999999998
India,Belgium,Minerals,32815.167
India,Benin,Minerals,184.148
India,Burkina Faso,Minerals,30.528000000000002
India,Bangladesh,Minerals,106070.305
India,Bulgaria,Minerals,370.194
India,Bahrain,Minerals,2228.5429999999997
India,Bosnia and Herzegovina,Minerals,358.465
India,Belarus,Minerals,21.824
India,Bolivia,Minerals,1.321
India,Brazil,Minerals,2343.596
India,Barbados,Minerals,6.678
India,Brunei,Minerals,91.316
India,Bhutan,Minerals,9645.995
India,Botswana,Minerals,1.785
India,Canada,Minerals,14589.666
India,Switzerland,Minerals,4452.417
India,Chile,Minerals,426.652
India,China,Minerals,1442028.826
India,Cote d'Ivoire,Minerals,945.052
India,Cameroon,Minerals,1483.0400000000004
India,"Congo, Rep.",Minerals,1116.705
India,Colombia,Minerals,1589.698
India,Comoros,Minerals,382.43800000000005
India,Costa Rica,Minerals,125.616
India,Cuba,Minerals,129.39700000000002
India,Cyprus,Minerals,30.604
India,Czech Republic,Minerals,1220.585
India,Germany,Minerals,17679.436999999998
India,Djibouti,Minerals,351.214
India,Denmark,Minerals,1779.285
India,Dominican Republic,Minerals,236.54
India,Algeria,Minerals,352.99300000000005
India,Ecuador,Minerals,432.014
India,"Egypt, Arab Rep.",Minerals,66513.789
India,Eritrea,Minerals,2.332
India,Spain,Minerals,6937.206
India,Estonia,Minerals,21.853
India,Ethiopia(excludes Eritrea),Minerals,1124.609
India,Finland,Minerals,793.5020000000002
India,Fiji,Minerals,337.494
India,France,Minerals,14159.75
India,"Micronesia, Fed. Sts.",Minerals,13.9
India,Gabon,Minerals,26.693
India,United Kingdom,Minerals,126200.43199999999
India,Georgia,Minerals,147.583
India,Ghana,Minerals,702.31
India,Guinea,Minerals,728.23
India,"Gambia, The",Minerals,44.953
India,Guinea-Bissau,Minerals,0.10300000000000001
India,Equatorial Guinea,Minerals,106.64
India,Greece,Minerals,556.293
India,Guatemala,Minerals,37.686
India,Guyana,Minerals,50.41
India,"Hong Kong, China",Minerals,31409.1
India,Honduras,Minerals,71.066
India,Croatia,Minerals,5091.334
India,Hungary,Minerals,55.803999999999995
India,Indonesia,Minerals,27313.807999999997
India,Ireland,Minerals,4236.159000000001
India,"Iran, Islamic Rep.",Minerals,69055.49799999999
India,Iraq,Minerals,1534.096
India,Israel,Minerals,3800.1940000000004
India,Italy,Minerals,47334.78400000001
India,Jamaica,Minerals,61.898999999999994
India,Jordan,Minerals,8364.866
India,Japan,Minerals,302820.0600000001
India,Kazakhstan,Minerals,344.851
India,Kenya,Minerals,5181.616
India,Kyrgyz Republic,Minerals,0.025
India,Cambodia,Minerals,57.943999999999996
India,Kiribati,Minerals,12.969000000000001
India,"Korea, Rep.",Minerals,87811.76000000001
India,Kuwait,Minerals,21341.451
India,Lebanon,Minerals,1356.3629999999998
India,Liberia,Minerals,693.293
India,Libya,Minerals,424.13300000000004
India,Sri Lanka,Minerals,129696.464
India,Lithuania,Minerals,187.89700000000002
India,Luxembourg,Minerals,14.732000000000001
India,Latvia,Minerals,195.363
India,Morocco,Minerals,243.791
India,Moldova,Minerals,21.066
India,Madagascar,Minerals,1484.832
India,Maldives,Minerals,12586.975
India,Mexico,Minerals,2296.699
India,Mali,Minerals,13.64
India,Malta,Minerals,94.90700000000001
India,Myanmar,Minerals,9605.093
India,Mozambique,Minerals,5064.361
India,Mauritania,Minerals,10.413
India,Mauritius,Minerals,1972.296
India,Malawi,Minerals,523.855
India,Malaysia,Minerals,41082.462999999996
India,Namibia,Minerals,71.178
India,New Caledonia,Minerals,8.832
India,Niger,Minerals,0.106
India,Nigeria,Minerals,4809.264
India,Nicaragua,Minerals,9.105
India,Netherlands,Minerals,33467.178
India,Norway,Minerals,3517.528
India,Nepal,Minerals,80275.408
India,New Zealand,Minerals,2938.514
India,Oman,Minerals,53921.425
India,Pakistan,Minerals,2278.846
India,Panama,Minerals,76.142
India,Peru,Minerals,35.359
India,Philippines,Minerals,8361.803
India,Papua New Guinea,Minerals,262.762
India,Poland,Minerals,10811.883
India,"Korea, Dem. Rep.",Minerals,1996.2839999999999
India,Portugal,Minerals,410.99
India,Paraguay,Minerals,10.118
India,French Polynesia,Minerals,1.7719999999999998
India,Qatar,Minerals,28837.955
India,Romania,Minerals,619.23
India,Russian Federation,Minerals,5125.0430000000015
India,Rwanda,Minerals,24.756999999999998
India,Saudi Arabia,Minerals,81575.286
India,Senegal,Minerals,46.32899999999999
India,"Serbia, FR(Serbia/Montenegro)",Minerals,157.933
India,Singapore,Minerals,8062.43
India,Solomon Islands,Minerals,98.595
India,Sierra Leone,Minerals,1070.621
India,El Salvador,Minerals,7.997000000000001
India,Somalia,Minerals,6.269
India,Suriname,Minerals,7.598
India,Slovak Republic,Minerals,203.56099999999998
India,Slovenia,Minerals,3701.155
India,Sweden,Minerals,2496.711
India,Swaziland,Minerals,15.029000000000002
India,Seychelles,Minerals,2729.413
India,Syrian Arab Republic,Minerals,566.654
India,Chad,Minerals,0.552
India,Togo,Minerals,1526.6770000000001
India,Thailand,Minerals,28035.369
India,Tajikistan,Minerals,0.221
India,Turkmenistan,Minerals,18.152
India,East Timor,Minerals,93.20100000000001
India,Tonga,Minerals,9.492
India,Trinidad and Tobago,Minerals,1609.5929999999998
India,Tunisia,Minerals,280.39
India,Turkey,Minerals,4741.494000000001
India,Tanzania,Minerals,8996.638
India,Uganda,Minerals,597.831
India,Ukraine,Minerals,8466.97
India,Unspecified,Minerals,24916.772
India,Uruguay,Minerals,26.756
India,United States,Minerals,88039.052
India,Uzbekistan,Minerals,51.295
India,Venezuela,Minerals,4654.867
India,Vietnam,Minerals,31394.519
India,Vanuatu,Minerals,30.424
India, World,Minerals,3346762.4960000007
India,Samoa,Minerals,39.448
India,Yemen,Minerals,1212.875
India,South Africa,Minerals,8358.482
India,"Congo, Dem. Rep.",Minerals,852.67
India,Zambia,Minerals,100.83
India,Zimbabwe,Minerals,12.264000000000001
Ireland,United Arab Emirates,Minerals,411.536
Ireland,Australia,Minerals,219.922
Ireland,Austria,Minerals,22196.125
Ireland,Belgium,Minerals,113482.522
Ireland,Bahrain,Minerals,391.13699999999994
Ireland,Brazil,Minerals,0.001
Ireland,Brunei,Minerals,0.098
Ireland,Canada,Minerals,7.049
Ireland,Switzerland,Minerals,110.671
Ireland,China,Minerals,1.325
Ireland,Colombia,Minerals,27.732
Ireland,Costa Rica,Minerals,23.919
Ireland,Cyprus,Minerals,2.583
Ireland,Czech Republic,Minerals,0.5379999999999999
Ireland,Germany,Minerals,17687.531000000003
Ireland,Denmark,Minerals,1.3769999999999998
Ireland,"Egypt, Arab Rep.",Minerals,2.315
Ireland,Spain,Minerals,15144.034
Ireland,Ethiopia(excludes Eritrea),Minerals,10.113999999999999
Ireland,Finland,Minerals,143119.792
Ireland,France,Minerals,204.7
Ireland,United Kingdom,Minerals,143464.427
Ireland,Ghana,Minerals,3.483
Ireland,Guinea,Minerals,0.013000000000000001
Ireland,Greece,Minerals,19.828
Ireland,Hungary,Minerals,1.3769999999999998
Ireland,India,Minerals,11235.036
Ireland,"Iran, Islamic Rep.",Minerals,0.052000000000000005
Ireland,Italy,Minerals,6751.982
Ireland,Jamaica,Minerals,5.571000000000001
Ireland,Jordan,Minerals,0.027000000000000003
Ireland,Japan,Minerals,381.297
Ireland,Kazakhstan,Minerals,1.76
Ireland,Kenya,Minerals,0.045
Ireland,Cambodia,Minerals,2.057
Ireland,"Korea, Rep.",Minerals,11.287
Ireland,Kuwait,Minerals,1090.693
Ireland,Lao PDR,Minerals,0.205
Ireland,Sri Lanka,Minerals,14.222999999999999
Ireland,Morocco,Minerals,0.008
Ireland,Mexico,Minerals,1.791
Ireland,Malta,Minerals,13.66
Ireland,Mozambique,Minerals,0.062
Ireland,Malaysia,Minerals,55.743
Ireland,Nigeria,Minerals,45.806000000000004
Ireland,Netherlands,Minerals,142075.695
Ireland,Norway,Minerals,81815.272
Ireland,New Zealand,Minerals,1.356
Ireland,Oman,Minerals,479.281
Ireland,Peru,Minerals,0.001
Ireland,Poland,Minerals,10554.023
Ireland,Portugal,Minerals,12.683
Ireland,Romania,Minerals,0.935
Ireland,Russian Federation,Minerals,111.98700000000001
Ireland,Saudi Arabia,Minerals,1992.9379999999999
Ireland,"Serbia, FR(Serbia/Montenegro)",Minerals,0.006999999999999999
Ireland,Singapore,Minerals,0.25
Ireland,Slovak Republic,Minerals,0.706
Ireland,Slovenia,Minerals,0.778
Ireland,Sweden,Minerals,663.3939999999999
Ireland,Thailand,Minerals,1.2309999999999999
Ireland,Tunisia,Minerals,0.006999999999999999
Ireland,Turkey,Minerals,13.172
Ireland,Tanzania,Minerals,0.161
Ireland,Uganda,Minerals,0.106
Ireland,Ukraine,Minerals,0.9520000000000001
Ireland,Unspecified,Minerals,0.066
Ireland,United States,Minerals,4327.042
Ireland,Vietnam,Minerals,19.59
Ireland, World,Minerals,718217.858
Ireland,South Africa,Minerals,0.225
Ireland,Zambia,Minerals,0.546
Iceland,Austria,Minerals,4.601
Iceland,Canada,Minerals,0.326
Iceland,Switzerland,Minerals,22.25
Iceland,Germany,Minerals,499.408
Iceland,Denmark,Minerals,909.967
Iceland,France,Minerals,757.318
Iceland,United Kingdom,Minerals,348.73699999999997
Iceland,Greenland,Minerals,1962.51
Iceland,"Hong Kong, China",Minerals,0.6709999999999999
Iceland,Ireland,Minerals,5107.689
Iceland,Italy,Minerals,1.814
Iceland,Japan,Minerals,3.395
Iceland,Netherlands,Minerals,230.271
Iceland,Poland,Minerals,148.563
Iceland,Sweden,Minerals,250.585
Iceland,United States,Minerals,943.304
Iceland, World,Minerals,11191.407
Israel,Angola,Minerals,1.0
Israel,Argentina,Minerals,242.0
Israel,Australia,Minerals,2816.0
Israel,Azerbaijan,Minerals,69.0
Israel,Belgium,Minerals,472.0
Israel,Bulgaria,Minerals,771.0
Israel,Brazil,Minerals,3662.0
Israel,Canada,Minerals,629.0
Israel,Switzerland,Minerals,1.0
Israel,Chile,Minerals,333.0
Israel,China,Minerals,6535.0
Israel,Cote d'Ivoire,Minerals,2449.0
Israel,Cameroon,Minerals,253.0
Israel,"Congo, Rep.",Minerals,3.0
Israel,Colombia,Minerals,143.0
Israel,Cyprus,Minerals,295.0
Israel,Czech Republic,Minerals,2218.0
Israel,Germany,Minerals,11571.0
Israel,Denmark,Minerals,3788.0
Israel,Dominican Republic,Minerals,1819.0
Israel,"Egypt, Arab Rep.",Minerals,75.0
Israel,Spain,Minerals,5918.0
Israel,France,Minerals,14086.0
Israel,United Kingdom,Minerals,5790.0
Israel,Georgia,Minerals,42.0
Israel,Ghana,Minerals,355.0
Israel,Equatorial Guinea,Minerals,34.0
Israel,Greece,Minerals,162.0
Israel,"Hong Kong, China",Minerals,115.0
Israel,Honduras,Minerals,108.0
Israel,Hungary,Minerals,13.0
Israel,India,Minerals,25866.0
Israel,Ireland,Minerals,459.0
Israel,Italy,Minerals,2199.0
Israel,Jordan,Minerals,568.0
Israel,Japan,Minerals,3456.0
Israel,Kazakhstan,Minerals,1.0
Israel,Kenya,Minerals,66.0
Israel,"Korea, Rep.",Minerals,8562.0
Israel,Sri Lanka,Minerals,1.0
Israel,Luxembourg,Minerals,394.0
Israel,Macao,Minerals,10.0
Israel,Morocco,Minerals,41.0
Israel,Mexico,Minerals,81.0
Israel,Malta,Minerals,4.0
Israel,Mauritius,Minerals,73.0
Israel,Malaysia,Minerals,51.0
Israel,Nigeria,Minerals,1693.0
Israel,Netherlands,Minerals,29489.0
Israel,Norway,Minerals,50.0
Israel,New Zealand,Minerals,46.0
Israel,Peru,Minerals,5.0
Israel,Philippines,Minerals,111.0
Israel,Poland,Minerals,4848.0
Israel,Portugal,Minerals,10355.0
Israel,Romania,Minerals,634.0
Israel,Russian Federation,Minerals,8922.0
Israel,Senegal,Minerals,32.0
Israel,Singapore,Minerals,706.0
Israel,Sierra Leone,Minerals,1.0
Israel,Slovenia,Minerals,96.0
Israel,Sweden,Minerals,686.0
Israel,Thailand,Minerals,103.0
Israel,Turkey,Minerals,24573.0
Israel,Ukraine,Minerals,21.0
Israel,Unspecified,Minerals,3.0
Israel,United States,Minerals,17850.0
Israel,Vietnam,Minerals,224.0
Israel, World,Minerals,211894.0
Israel,South Africa,Minerals,238.0
Israel,Zambia,Minerals,4.0
Italy,Angola,Minerals,1108.126
Italy,Albania,Minerals,13089.483
Italy,United Arab Emirates,Minerals,11184.219
Italy,Argentina,Minerals,1554.496
Italy,Armenia,Minerals,11.005999999999998
Italy,American Samoa,Minerals,8.448
Italy,Australia,Minerals,4880.99
Italy,Austria,Minerals,39428.699
Italy,Azerbaijan,Minerals,836.6089999999999
Italy,Belgium,Minerals,44941.21599999999
Italy,Benin,Minerals,66.487
Italy,Bangladesh,Minerals,951.842
Italy,Bulgaria,Minerals,37269.036
Italy,Bahrain,Minerals,211.226
Italy,Bosnia and Herzegovina,Minerals,1808.027
Italy,Belarus,Minerals,1318.73
Italy,Brazil,Minerals,13568.792
Italy,Brunei,Minerals,53.324
Italy,Bhutan,Minerals,899.635
Italy,Central African Republic,Minerals,5.457000000000001
Italy,Canada,Minerals,2178.639
Italy,Switzerland,Minerals,52073.492
Italy,Chile,Minerals,453.786
Italy,China,Minerals,155666.147
Italy,Cote d'Ivoire,Minerals,379.69699999999995
Italy,Cameroon,Minerals,111.941
Italy,"Congo, Rep.",Minerals,561.372
Italy,Colombia,Minerals,2746.258
Italy,Cape Verde,Minerals,291.54200000000003
Italy,Costa Rica,Minerals,677.297
Italy,Cuba,Minerals,871.998
Italy,Cayman Islands,Minerals,6.776
Italy,Cyprus,Minerals,805.284
Italy,Czech Republic,Minerals,24275.901
Italy,Germany,Minerals,126916.689
Italy,Djibouti,Minerals,1.43
Italy,Denmark,Minerals,8998.815
Italy,Dominican Republic,Minerals,477.80800000000005
Italy,Algeria,Minerals,60220.827000000005
Italy,Ecuador,Minerals,1473.04
Italy,"Egypt, Arab Rep.",Minerals,25374.985
Italy,Eritrea,Minerals,8.333
Italy,Spain,Minerals,68968.707
Italy,Estonia,Minerals,381.92699999999996
Italy,Ethiopia(excludes Eritrea),Minerals,752.878
Italy,Finland,Minerals,2550.4320000000002
Italy,Fiji,Minerals,7.966
Italy,France,Minerals,132175.02599999998
Italy,Gabon,Minerals,257.23400000000004
Italy,United Kingdom,Minerals,18469.202
Italy,Georgia,Minerals,601.543
Italy,Ghana,Minerals,979.1030000000001
Italy,Guinea,Minerals,660.425
Italy,"Gambia, The",Minerals,34.452
Italy,Equatorial Guinea,Minerals,71.407
Italy,Greece,Minerals,6009.531999999999
Italy,Guatemala,Minerals,14.386
Italy,"Hong Kong, China",Minerals,12133.522
Italy,Honduras,Minerals,103.631
Italy,Croatia,Minerals,12265.535
Italy,Hungary,Minerals,7047.918000000001
Italy,Indonesia,Minerals,15721.879
Italy,India,Minerals,94915.787
Italy,Ireland,Minerals,872.841
Italy,"Iran, Islamic Rep.",Minerals,1793.757
Italy,Iraq,Minerals,351.339
Italy,Iceland,Minerals,6.29
Italy,Israel,Minerals,15214.184
Italy,Jamaica,Minerals,29.342
Italy,Jordan,Minerals,2926.921
Italy,Japan,Minerals,3494.759
Italy,Kazakhstan,Minerals,130.704
Italy,Kenya,Minerals,302.459
Italy,Kyrgyz Republic,Minerals,53.726000000000006
Italy,Cambodia,Minerals,2.309
Italy,"Korea, Rep.",Minerals,4576.072
Italy,Kuwait,Minerals,873.3439999999999
Italy,Lebanon,Minerals,13274.831
Italy,Liberia,Minerals,2.258
Italy,Libya,Minerals,42176.134000000005
Italy,Sri Lanka,Minerals,1565.2879999999998
Italy,Lithuania,Minerals,317.301
Italy,Luxembourg,Minerals,1282.186
Italy,Latvia,Minerals,448.413
Italy,Macao,Minerals,268.0
Italy,Morocco,Minerals,10485.44
Italy,Moldova,Minerals,271.628
Italy,Madagascar,Minerals,11.265999999999998
Italy,Mexico,Minerals,3351.6479999999997
Italy,"Macedonia, FYR",Minerals,302.027
Italy,Mali,Minerals,647.663
Italy,Malta,Minerals,20277.784
Italy,Myanmar,Minerals,49.461999999999996
Italy,Mongolia,Minerals,4.305
Italy,Mozambique,Minerals,24.447000000000006
Italy,Mauritania,Minerals,416.306
Italy,Mauritius,Minerals,64.942
Italy,Malaysia,Minerals,2122.866
Italy,New Caledonia,Minerals,107.291
Italy,Nigeria,Minerals,2594.842
Italy,Netherlands,Minerals,36919.081
Italy,Norway,Minerals,4947.690000000001
Italy,New Zealand,Minerals,605.528
Italy,Oman,Minerals,1014.7760000000001
Italy,Pakistan,Minerals,776.9010000000002
Italy,Panama,Minerals,61.368
Italy,Peru,Minerals,1498.674
Italy,Philippines,Minerals,207.82
Italy,Poland,Minerals,19688.756
Italy,"Korea, Dem. Rep.",Minerals,96.03299999999999
Italy,Portugal,Minerals,3685.8590000000004
Italy,Paraguay,Minerals,135.118
Italy,French Polynesia,Minerals,44.158
Italy,Qatar,Minerals,6329.065
Italy,Romania,Minerals,41361.979
Italy,Russian Federation,Minerals,10742.667
Italy,Saudi Arabia,Minerals,20212.767
Italy,Senegal,Minerals,188.96599999999998
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,1506.724
Italy,Singapore,Minerals,4935.983
Italy,El Salvador,Minerals,6.1339999999999995
Italy,Somalia,Minerals,14.604000000000001
Italy,Suriname,Minerals,6.093999999999999
Italy,Slovak Republic,Minerals,8308.043
Italy,Slovenia,Minerals,26905.017999999996
Italy,Sweden,Minerals,8001.968000000001
Italy,Syrian Arab Republic,Minerals,943.896
Italy,Chad,Minerals,234.39700000000002
Italy,Togo,Minerals,73.087
Italy,Thailand,Minerals,4250.417
Italy,Tajikistan,Minerals,40.236999999999995
Italy,Turkmenistan,Minerals,239.267
Italy,Trinidad and Tobago,Minerals,192.483
Italy,Tunisia,Minerals,20413.961
Italy,Turkey,Minerals,25060.679
Italy,Tanzania,Minerals,11.432
Italy,Ukraine,Minerals,896.3810000000002
Italy,Unspecified,Minerals,1.012
Italy,Uruguay,Minerals,267.687
Italy,United States,Minerals,107542.573
Italy,Uzbekistan,Minerals,7.056
Italy,Venezuela,Minerals,442.282
Italy,Vietnam,Minerals,1184.955
Italy, World,Minerals,1527829.0070000002
Italy,Yemen,Minerals,15.853
Italy,South Africa,Minerals,1340.2120000000002
Italy,"Congo, Dem. Rep.",Minerals,115.59899999999999
Italy,Zimbabwe,Minerals,6.371
Jamaica,Anguila,Minerals,59.01
Jamaica,Antigua and Barbuda,Minerals,33.535
Jamaica,"Bahamas, The",Minerals,6.816
Jamaica,Belize,Minerals,3017.031
Jamaica,Barbados,Minerals,75.756
Jamaica,Chile,Minerals,552.488
Jamaica,Cuba,Minerals,264.721
Jamaica,Cayman Islands,Minerals,557.966
Jamaica,Dominica,Minerals,7.093999999999999
Jamaica,Dominican Republic,Minerals,1342.559
Jamaica,Spain,Minerals,0.995
Jamaica,Grenada,Minerals,42.224
Jamaica,Guyana,Minerals,4544.682
Jamaica,Haiti,Minerals,13.522
Jamaica,St. Kitts and Nevis,Minerals,3122.1420000000003
Jamaica,St. Lucia,Minerals,91.99700000000001
Jamaica,Montserrat,Minerals,56.515
Jamaica,Panama,Minerals,0.08
Jamaica,Suriname,Minerals,8137.32
Jamaica,Turks and Caicos Isl.,Minerals,71.255
Jamaica,Trinidad and Tobago,Minerals,659.1039999999999
Jamaica,United States,Minerals,133615.712
Jamaica,Venezuela,Minerals,9630.177
Jamaica,British Virgin Islands,Minerals,1204.161
Jamaica, World,Minerals,167106.864
Jordan,United Arab Emirates,Minerals,384.079
Jordan,Australia,Minerals,8808.65
Jordan,Belgium,Minerals,13.132
Jordan,Bangladesh,Minerals,2356.178
Jordan,Bulgaria,Minerals,16667.895
Jordan,Bahrain,Minerals,53.33900000000001
Jordan,Canada,Minerals,2.594
Jordan,China,Minerals,109.696
Jordan,Cyprus,Minerals,21.234
Jordan,Czech Republic,Minerals,8.917
Jordan,Germany,Minerals,8.882
Jordan,"Egypt, Arab Rep.",Minerals,496.42699999999996
Jordan,Free Zones,Minerals,15149.28
Jordan,United Kingdom,Minerals,24.601
Jordan,Indonesia,Minerals,72999.09599999999
Jordan,India,Minerals,324390.385
Jordan,"Iran, Islamic Rep.",Minerals,7663.693
Jordan,Iraq,Minerals,1520.168
Jordan,Israel,Minerals,827.0210000000001
Jordan,Italy,Minerals,59.983000000000004
Jordan,Japan,Minerals,10593.76
Jordan,"Korea, Rep.",Minerals,2991.193
Jordan,Kuwait,Minerals,18.925
Jordan,Lebanon,Minerals,252.428
Jordan,Sri Lanka,Minerals,84.008
Jordan,Mauritania,Minerals,3.417
Jordan,Malaysia,Minerals,27.314
Jordan,New Zealand,Minerals,7989.806
Jordan,Oman,Minerals,606.094
Jordan,Pakistan,Minerals,741.678
Jordan,Poland,Minerals,14.210999999999999
Jordan,Qatar,Minerals,116.931
Jordan,Romania,Minerals,2.025
Jordan,Russian Federation,Minerals,8.055
Jordan,Saudi Arabia,Minerals,18840.611
Jordan,"Serbia, FR(Serbia/Montenegro)",Minerals,3956.2209999999995
Jordan,Singapore,Minerals,7.282
Jordan,Syrian Arab Republic,Minerals,362.89
Jordan,Turkey,Minerals,88.777
Jordan,United States,Minerals,168.27900000000002
Jordan, World,Minerals,514486.666
Jordan,Yemen,Minerals,69.072
Japan,Angola,Minerals,869.077
Japan,United Arab Emirates,Minerals,13152.258
Japan,Australia,Minerals,63307.675
Japan,Austria,Minerals,269.815
Japan,Belgium,Minerals,17306.328
Japan,Benin,Minerals,1942.964
Japan,Bangladesh,Minerals,11223.336000000001
Japan,Bahrain,Minerals,168.97299999999998
Japan,Brazil,Minerals,502.112
Japan,Brunei,Minerals,8692.678
Japan,Canada,Minerals,863.95
Japan,Switzerland,Minerals,597.024
Japan,Chile,Minerals,97.565
Japan,China,Minerals,199302.306
Japan,Cote d'Ivoire,Minerals,9557.563
Japan,Colombia,Minerals,2371.939
Japan,Costa Rica,Minerals,3.267
Japan,Czech Republic,Minerals,9.16
Japan,Germany,Minerals,8829.119999999999
Japan,Denmark,Minerals,47.196000000000005
Japan,"Egypt, Arab Rep.",Minerals,48.858000000000004
Japan,Spain,Minerals,417.89
Japan,Finland,Minerals,47.64
Japan,Fiji,Minerals,5998.864000000001
Japan,France,Minerals,2886.0359999999996
Japan,United Kingdom,Minerals,3460.812
Japan,Ghana,Minerals,1609.0970000000002
Japan,Greece,Minerals,4.816
Japan,Guam,Minerals,1024.631
Japan,"Hong Kong, China",Minerals,58056.253
Japan,Honduras,Minerals,5.194
Japan,Hungary,Minerals,12.700999999999999
Japan,Indonesia,Minerals,31758.112
Japan,India,Minerals,14147.21
Japan,Ireland,Minerals,36.422
Japan,"Iran, Islamic Rep.",Minerals,74.005
Japan,Israel,Minerals,131.994
Japan,Italy,Minerals,4909.076
Japan,Jordan,Minerals,2.616
Japan,Kenya,Minerals,2362.346
Japan,Cambodia,Minerals,2013.333
Japan,Kiribati,Minerals,3.7769999999999997
Japan,"Korea, Rep.",Minerals,108929.49
Japan,Kuwait,Minerals,3074.244
Japan,Lao PDR,Minerals,91.87100000000001
Japan,Libya,Minerals,3.7769999999999997
Japan,Sri Lanka,Minerals,207.39700000000002
Japan,Lithuania,Minerals,2.852
Japan,Latvia,Minerals,3.4560000000000004
Japan,Macao,Minerals,6.771
Japan,Mexico,Minerals,777.1210000000001
Japan,Myanmar,Minerals,2.484
Japan,Northern Mariana Islands,Minerals,122.561
Japan,Malaysia,Minerals,26699.95
Japan,New Caledonia,Minerals,3773.422
Japan,Netherlands,Minerals,1878.024
Japan,Norway,Minerals,54.477
Japan,New Zealand,Minerals,740.841
Japan,Oman,Minerals,1867.844
Japan,Pakistan,Minerals,189.275
Japan,Peru,Minerals,5963.651
Japan,Philippines,Minerals,5342.056
Japan,Palau,Minerals,8.499
Japan,Papua New Guinea,Minerals,6721.66
Japan,Poland,Minerals,559.923
Japan,Portugal,Minerals,44.562
Japan,Paraguay,Minerals,3.2110000000000003
Japan,Qatar,Minerals,1771.799
Japan,Russian Federation,Minerals,1469.255
Japan,Saudi Arabia,Minerals,123.486
Japan,Singapore,Minerals,141857.08
Japan,Solomon Islands,Minerals,14.220999999999998
Japan,El Salvador,Minerals,20.822
Japan,Slovenia,Minerals,5.666
Japan,Sweden,Minerals,45.108999999999995
Japan,Thailand,Minerals,15784.418
Japan,Turkmenistan,Minerals,38.32
Japan,Tunisia,Minerals,5.486000000000001
Japan,Turkey,Minerals,38.329
Japan,Tanzania,Minerals,419.486
Japan,United States,Minerals,33091.01
Japan,Vietnam,Minerals,12374.815
Japan, World,Minerals,910204.075
Japan,South Africa,Minerals,983.932
Kazakhstan,Afghanistan,Minerals,0.586
Kazakhstan,United Arab Emirates,Minerals,18.979
Kazakhstan,Argentina,Minerals,3466.827
Kazakhstan,Azerbaijan,Minerals,5804.425
Kazakhstan,Bangladesh,Minerals,65.233
Kazakhstan,Belarus,Minerals,354.04699999999997
Kazakhstan,Brazil,Minerals,61572.905
Kazakhstan,China,Minerals,1179876.216
Kazakhstan,Czech Republic,Minerals,30.385
Kazakhstan,Germany,Minerals,23.219
Kazakhstan,"Egypt, Arab Rep.",Minerals,699.181
Kazakhstan,France,Minerals,0.01
