Reporter Name,Partner Name,Product Group,2014
Brazil,Belize,Textiles and Clothing,14.345
Brazil,Bolivia,Textiles and Clothing,41524.981
Brazil,Barbados,Textiles and Clothing,12.626
Brazil,Brunei,Textiles and Clothing,0.005
Brazil,Botswana,Textiles and Clothing,1.9480000000000002
Brazil,Central African Republic,Textiles and Clothing,0.292
Brazil,Canada,Textiles and Clothing,6533.785000000002
Brazil,Switzerland,Textiles and Clothing,14114.35
Brazil,Chile,Textiles and Clothing,50386.102999999996
Brazil,China,Textiles and Clothing,375355.145
Brazil,Cote d'Ivoire,Textiles and Clothing,347.944
Brazil,Cameroon,Textiles and Clothing,64.373
Brazil,"Congo, Rep.",Textiles and Clothing,673.257
Brazil,Colombia,Textiles and Clothing,47397.078
Brazil,Cape Verde,Textiles and Clothing,62.678999999999995
Brazil,Costa Rica,Textiles and Clothing,14570.163
Brazil,Cuba,Textiles and Clothing,4411.294
Brazil,Cayman Islands,Textiles and Clothing,29.440999999999995
Brazil,Cyprus,Textiles and Clothing,6.143
Brazil,Czech Republic,Textiles and Clothing,136.54399999999998
Brazil,Germany,Textiles and Clothing,14157.449
Brazil,Djibouti,Textiles and Clothing,0.9520000000000001
Brazil,Dominica,Textiles and Clothing,1.5579999999999998
Brazil,Denmark,Textiles and Clothing,667.3870000000002
Brazil,Dominican Republic,Textiles and Clothing,6904.032000000001
Brazil,Algeria,Textiles and Clothing,2390.48
Brazil,Ecuador,Textiles and Clothing,27415.773000000005
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,2951.946
Brazil,Spain,Textiles and Clothing,5395.328
Brazil,Estonia,Textiles and Clothing,9.227
Brazil,Finland,Textiles and Clothing,300.187
Brazil,France,Textiles and Clothing,22336.757
Brazil,Gabon,Textiles and Clothing,4.721
Brazil,United Kingdom,Textiles and Clothing,2668.7090000000007
Brazil,Georgia,Textiles and Clothing,42.841
Brazil,Ghana,Textiles and Clothing,142.833
Brazil,Guinea,Textiles and Clothing,7.681999999999999
Brazil,"Gambia, The",Textiles and Clothing,778.23
Brazil,Guinea-Bissau,Textiles and Clothing,53.32
Brazil,Equatorial Guinea,Textiles and Clothing,1547.1940000000004
Brazil,Greece,Textiles and Clothing,758.7819999999999
Brazil,Guatemala,Textiles and Clothing,2315.9640000000004
Brazil,Guam,Textiles and Clothing,0.204
Brazil,Guyana,Textiles and Clothing,491.30400000000003
Brazil,"Hong Kong, China",Textiles and Clothing,1373.5990000000004
Brazil,Honduras,Textiles and Clothing,2481.6330000000007
Brazil,Croatia,Textiles and Clothing,73.763
Brazil,Haiti,Textiles and Clothing,784.4590000000002
Brazil,Hungary,Textiles and Clothing,38.047
Brazil,Indonesia,Textiles and Clothing,326681.04600000003
Brazil,India,Textiles and Clothing,5593.1010000000015
Brazil,Ireland,Textiles and Clothing,199.718
Brazil,"Iran, Islamic Rep.",Textiles and Clothing,21.255
Brazil,Iraq,Textiles and Clothing,297.316
Brazil,Iceland,Textiles and Clothing,14.630999999999998
Brazil,Israel,Textiles and Clothing,900.6419999999998
Brazil,Italy,Textiles and Clothing,12252.99
Brazil,Jamaica,Textiles and Clothing,459.444
Brazil,Jordan,Textiles and Clothing,112.507
Brazil,Japan,Textiles and Clothing,30654.56
Brazil,Kazakhstan,Textiles and Clothing,8.923
Brazil,Kenya,Textiles and Clothing,30.664
Brazil,St. Kitts and Nevis,Textiles and Clothing,3.6319999999999997
Brazil,"Korea, Rep.",Textiles and Clothing,163587.663
Brazil,Kuwait,Textiles and Clothing,612.8309999999999
Brazil,Lebanon,Textiles and Clothing,558.9680000000001
Brazil,Liberia,Textiles and Clothing,7.540999999999999
Brazil,Libya,Textiles and Clothing,48.35
Brazil,St. Lucia,Textiles and Clothing,0.462
Brazil,Sri Lanka,Textiles and Clothing,368.54699999999997
Brazil,Lithuania,Textiles and Clothing,434.504
Brazil,Latvia,Textiles and Clothing,632.1610000000002
Brazil,Morocco,Textiles and Clothing,2568.0750000000007
Brazil,Madagascar,Textiles and Clothing,22.641
Brazil,Maldives,Textiles and Clothing,14.709000000000001
Brazil,Mexico,Textiles and Clothing,50045.547
Brazil,Mali,Textiles and Clothing,0.01
Brazil,Malta,Textiles and Clothing,52.256
Brazil,Myanmar,Textiles and Clothing,1.44
Brazil,Mozambique,Textiles and Clothing,537.618
Brazil,Mauritania,Textiles and Clothing,552.5609999999998
Brazil,Mauritius,Textiles and Clothing,26.646
Brazil,Malawi,Textiles and Clothing,0.023
Brazil,Malaysia,Textiles and Clothing,45452.318
Brazil,Namibia,Textiles and Clothing,138.61700000000002
Brazil,New Caledonia,Textiles and Clothing,33.399
Brazil,Nigeria,Textiles and Clothing,92.0
Brazil,Nicaragua,Textiles and Clothing,1333.725
Brazil,Netherlands,Textiles and Clothing,8109.6860000000015
Brazil,Norway,Textiles and Clothing,794.127
Brazil,New Zealand,Textiles and Clothing,48.02400000000001
Brazil,Oman,Textiles and Clothing,153.683
Brazil,Pakistan,Textiles and Clothing,52189.91600000001
Brazil,Panama,Textiles and Clothing,4009.474
Brazil,Peru,Textiles and Clothing,42864.635
Brazil,Philippines,Textiles and Clothing,3241.777
Brazil,Palau,Textiles and Clothing,0.331
Brazil,Papua New Guinea,Textiles and Clothing,0.258
Brazil,Poland,Textiles and Clothing,1723.6370000000002
Brazil,"Korea, Dem. Rep.",Textiles and Clothing,1344.5710000000001
Brazil,Portugal,Textiles and Clothing,23211.632999999998
Brazil,Paraguay,Textiles and Clothing,105010.60699999999
Brazil,French Polynesia,Textiles and Clothing,6.817
Brazil,Qatar,Textiles and Clothing,133.619
Brazil,Romania,Textiles and Clothing,6219.383000000001
Brazil,Russian Federation,Textiles and Clothing,2790.087
Brazil,Rwanda,Textiles and Clothing,0.735
Brazil,Saudi Arabia,Textiles and Clothing,874.546
Brazil,Senegal,Textiles and Clothing,69.382
Brazil,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,13.028
Brazil,Singapore,Textiles and Clothing,6044.095
Brazil,Sierra Leone,Textiles and Clothing,266.16
Brazil,El Salvador,Textiles and Clothing,2803.959000000001
Brazil,Somalia,Textiles and Clothing,4.496
Brazil,Sao Tome and Principe,Textiles and Clothing,2.1
Brazil,Suriname,Textiles and Clothing,569.1669999999999
Brazil,Slovak Republic,Textiles and Clothing,12.189
Brazil,Slovenia,Textiles and Clothing,86.955
Brazil,Sweden,Textiles and Clothing,611.9019999999999
Brazil,Seychelles,Textiles and Clothing,6.69
Brazil,Syrian Arab Republic,Textiles and Clothing,20.996
Brazil,Togo,Textiles and Clothing,70.58500000000002
Brazil,Thailand,Textiles and Clothing,66962.26000000001
Brazil,Trinidad and Tobago,Textiles and Clothing,249.27700000000002
Brazil,Tunisia,Textiles and Clothing,1172.8339999999996
Brazil,Turkey,Textiles and Clothing,86411.737
Brazil,Tanzania,Textiles and Clothing,0.6579999999999999
Brazil,Uganda,Textiles and Clothing,0.021
Brazil,Ukraine,Textiles and Clothing,5.577000000000001
Brazil,Uruguay,Textiles and Clothing,85443.59199999999
Brazil,United States,Textiles and Clothing,136651.991
Brazil,Uzbekistan,Textiles and Clothing,0.052000000000000005
Brazil,St. Vincent and the Grenadines,Textiles and Clothing,28.203000000000007
Brazil,Venezuela,Textiles and Clothing,51003.182
Brazil,British Virgin Islands,Textiles and Clothing,2.9160000000000004
Brazil,Vietnam,Textiles and Clothing,145917.609
Brazil, World,Textiles and Clothing,2544909.5110000004
Brazil,Samoa,Textiles and Clothing,0.27399999999999997
Brazil,Yemen,Textiles and Clothing,17.885
Brazil,South Africa,Textiles and Clothing,7655.320999999999
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,180.294
Brazil,Zambia,Textiles and Clothing,0.19
Brazil,Zimbabwe,Textiles and Clothing,364.134
Barbados,Aruba,Textiles and Clothing,21.389
Barbados,Anguila,Textiles and Clothing,0.465
Barbados,Argentina,Textiles and Clothing,0.005
Barbados,Antigua and Barbuda,Textiles and Clothing,100.30100000000002
Barbados,Australia,Textiles and Clothing,0.07200000000000001
Barbados,Austria,Textiles and Clothing,0.01
Barbados,"Bahamas, The",Textiles and Clothing,2.23
Barbados,Belize,Textiles and Clothing,5.1080000000000005
Barbados,Bermuda,Textiles and Clothing,31.754
Barbados,Brazil,Textiles and Clothing,0.342
Barbados,Canada,Textiles and Clothing,33.491
Barbados,China,Textiles and Clothing,12.77
Barbados,Colombia,Textiles and Clothing,44.64700000000001
Barbados,Cayman Islands,Textiles and Clothing,1.7890000000000001
Barbados,Czech Republic,Textiles and Clothing,0.031
Barbados,Germany,Textiles and Clothing,17.61
Barbados,Dominica,Textiles and Clothing,11.11
Barbados,Dominican Republic,Textiles and Clothing,11.839
Barbados,Spain,Textiles and Clothing,25.773000000000003
Barbados,France,Textiles and Clothing,1075.045
Barbados,United Kingdom,Textiles and Clothing,63.43300000000001
Barbados,Grenada,Textiles and Clothing,233.185
Barbados,Guatemala,Textiles and Clothing,0.03
Barbados,Guyana,Textiles and Clothing,2.672
Barbados,India,Textiles and Clothing,1.936
Barbados,Ireland,Textiles and Clothing,0.07
Barbados,Iceland,Textiles and Clothing,0.35100000000000003
Barbados,Israel,Textiles and Clothing,8.931000000000001
Barbados,Italy,Textiles and Clothing,308.168
Barbados,Jamaica,Textiles and Clothing,138.18
Barbados,Japan,Textiles and Clothing,10.95
Barbados,Kenya,Textiles and Clothing,0.92
Barbados,St. Kitts and Nevis,Textiles and Clothing,20.588
Barbados,"Korea, Rep.",Textiles and Clothing,0.723
Barbados,St. Lucia,Textiles and Clothing,287.79
Barbados,Mexico,Textiles and Clothing,0.36
Barbados,Montserrat,Textiles and Clothing,4.103
Barbados,Netherlands,Textiles and Clothing,0.213
Barbados,Pakistan,Textiles and Clothing,0.017
Barbados,Panama,Textiles and Clothing,662.6080000000001
Barbados,Qatar,Textiles and Clothing,0.05
Barbados,Suriname,Textiles and Clothing,6.827000000000001
Barbados,Sweden,Textiles and Clothing,0.35
Barbados,Turks and Caicos Isl.,Textiles and Clothing,0.5
Barbados,Tonga,Textiles and Clothing,3.25
Barbados,Trinidad and Tobago,Textiles and Clothing,125.29999999999998
Barbados,Tunisia,Textiles and Clothing,0.062
Barbados,Uruguay,Textiles and Clothing,2.83
Barbados,United States,Textiles and Clothing,4009.8759999999997
Barbados,St. Vincent and the Grenadines,Textiles and Clothing,106.715
Barbados,Venezuela,Textiles and Clothing,50.354
Barbados,British Virgin Islands,Textiles and Clothing,141.727
Barbados, World,Textiles and Clothing,7694.845
Brunei,Australia,Textiles and Clothing,7.582999999999999
Brunei,China,Textiles and Clothing,331.861
Brunei,Denmark,Textiles and Clothing,13.322000000000001
Brunei,Finland,Textiles and Clothing,0.005
Brunei,United Kingdom,Textiles and Clothing,108.622
Brunei,"Hong Kong, China",Textiles and Clothing,5246.71
Brunei,Indonesia,Textiles and Clothing,0.055
Brunei,Italy,Textiles and Clothing,9.331
Brunei,"Korea, Rep.",Textiles and Clothing,0.06
Brunei,Lebanon,Textiles and Clothing,0.991
Brunei,Malaysia,Textiles and Clothing,438.79600000000005
Brunei,Netherlands,Textiles and Clothing,0.214
Brunei,New Zealand,Textiles and Clothing,72.2
Brunei,Philippines,Textiles and Clothing,3.984
Brunei,Russian Federation,Textiles and Clothing,0.059000000000000004
Brunei,Saudi Arabia,Textiles and Clothing,0.14400000000000002
Brunei,Singapore,Textiles and Clothing,497.918
Brunei,Thailand,Textiles and Clothing,0.5489999999999999
Brunei,Turkey,Textiles and Clothing,0.063
Brunei,United States,Textiles and Clothing,59.62200000000001
Brunei,Vietnam,Textiles and Clothing,2.659
Brunei, World,Textiles and Clothing,6805.057
Botswana,Angola,Textiles and Clothing,0.841
Botswana,Australia,Textiles and Clothing,0.166
Botswana,Burundi,Textiles and Clothing,7.752000000000001
Botswana,Canada,Textiles and Clothing,0.24600000000000002
Botswana,China,Textiles and Clothing,0.076
Botswana,Germany,Textiles and Clothing,0.051
Botswana,Ethiopia(excludes Eritrea),Textiles and Clothing,0.958
Botswana,France,Textiles and Clothing,0.125
Botswana,United Kingdom,Textiles and Clothing,0.43200000000000005
Botswana,Ghana,Textiles and Clothing,2.117
Botswana,Grenada,Textiles and Clothing,0.1
Botswana,Guyana,Textiles and Clothing,0.696
Botswana,India,Textiles and Clothing,0.42100000000000004
Botswana,Kenya,Textiles and Clothing,0.812
Botswana,Lesotho,Textiles and Clothing,0.006
Botswana,Mozambique,Textiles and Clothing,19.174999999999994
Botswana,Mauritius,Textiles and Clothing,11.8
Botswana,Malawi,Textiles and Clothing,2.089
Botswana,Namibia,Textiles and Clothing,206.321
Botswana,Nigeria,Textiles and Clothing,1.035
Botswana,Netherlands,Textiles and Clothing,0.002
Botswana,Philippines,Textiles and Clothing,9.454
Botswana,Sierra Leone,Textiles and Clothing,2.435
Botswana,Swaziland,Textiles and Clothing,101.94200000000001
Botswana,Seychelles,Textiles and Clothing,0.08199999999999999
Botswana,Thailand,Textiles and Clothing,0.078
Botswana,Tanzania,Textiles and Clothing,1.2679999999999998
Botswana,United States,Textiles and Clothing,11113.692
Botswana, World,Textiles and Clothing,41597.293
Botswana,South Africa,Textiles and Clothing,25099.634000000005
Botswana,"Congo, Dem. Rep.",Textiles and Clothing,0.956
Botswana,Zambia,Textiles and Clothing,268.515
Botswana,Zimbabwe,Textiles and Clothing,4744.009
Central African Republic,China,Textiles and Clothing,2853.2
Central African Republic, World,Textiles and Clothing,2875.744
Central African Republic,"Congo, Dem. Rep.",Textiles and Clothing,22.544
Canada,Aruba,Textiles and Clothing,42.549
Canada,Afghanistan,Textiles and Clothing,89.93799999999999
Canada,Angola,Textiles and Clothing,14663.735
Canada,Anguila,Textiles and Clothing,25.994
Canada,Albania,Textiles and Clothing,194.528
Canada,United Arab Emirates,Textiles and Clothing,17064.409999999996
Canada,Argentina,Textiles and Clothing,1795.1589999999999
Canada,Armenia,Textiles and Clothing,136.12
Canada,Fr. So. Ant. Tr,Textiles and Clothing,0.28300000000000003
Canada,Antigua and Barbuda,Textiles and Clothing,187.884
Canada,Australia,Textiles and Clothing,18078.624000000003
Canada,Austria,Textiles and Clothing,693.8950000000002
Canada,Azerbaijan,Textiles and Clothing,45.602
Canada,Burundi,Textiles and Clothing,1227.932
Canada,Belgium,Textiles and Clothing,8875.461
Canada,Benin,Textiles and Clothing,1977.353
Canada,Burkina Faso,Textiles and Clothing,125.70799999999998
Canada,Bangladesh,Textiles and Clothing,490.44700000000006
Canada,Bulgaria,Textiles and Clothing,793.937
Canada,Bahrain,Textiles and Clothing,352.836
Canada,"Bahamas, The",Textiles and Clothing,251.071
Canada,Bosnia and Herzegovina,Textiles and Clothing,338.30300000000005
Canada,Belarus,Textiles and Clothing,2.549
Canada,Belize,Textiles and Clothing,22.64
Canada,Bermuda,Textiles and Clothing,599.38
Canada,Bolivia,Textiles and Clothing,218.896
Canada,Brazil,Textiles and Clothing,6005.683000000001
Canada,Barbados,Textiles and Clothing,620.054
Canada,Brunei,Textiles and Clothing,53.15299999999999
Canada,Botswana,Textiles and Clothing,0.19
Canada,Switzerland,Textiles and Clothing,5086.356
Canada,Chile,Textiles and Clothing,8227.948
Canada,China,Textiles and Clothing,23506.409
Canada,Cote d'Ivoire,Textiles and Clothing,605.9419999999999
Canada,Cameroon,Textiles and Clothing,149.929
Canada,"Congo, Rep.",Textiles and Clothing,2839.155
Canada,Colombia,Textiles and Clothing,6458.3960000000025
Canada,Comoros,Textiles and Clothing,1.262
Canada,Cape Verde,Textiles and Clothing,4.584
Canada,Costa Rica,Textiles and Clothing,1426.7230000000004
Canada,Cuba,Textiles and Clothing,6494.551999999999
Canada,Cayman Islands,Textiles and Clothing,31.358
Canada,Cyprus,Textiles and Clothing,64.081
Canada,Czech Republic,Textiles and Clothing,631.007
Canada,Germany,Textiles and Clothing,24920.754000000004
Canada,Djibouti,Textiles and Clothing,0.45799999999999996
Canada,Dominica,Textiles and Clothing,6.166
Canada,Denmark,Textiles and Clothing,1154.6480000000001
Canada,Dominican Republic,Textiles and Clothing,2804.297
Canada,Algeria,Textiles and Clothing,531.01
Canada,Ecuador,Textiles and Clothing,1463.4410000000007
Canada,"Egypt, Arab Rep.",Textiles and Clothing,1124.9880000000003
Canada,Eritrea,Textiles and Clothing,1.3259999999999998
Canada,Spain,Textiles and Clothing,6468.174999999997
Canada,Estonia,Textiles and Clothing,56.13699999999999
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,15.89
Canada,Finland,Textiles and Clothing,3793.103
Canada,Fiji,Textiles and Clothing,27.112
Canada,France,Textiles and Clothing,6256.11
Canada,Gabon,Textiles and Clothing,217.27900000000002
Canada,United Kingdom,Textiles and Clothing,30327.427000000003
Canada,Georgia,Textiles and Clothing,90.412
Canada,Ghana,Textiles and Clothing,12956.231000000002
Canada,Gibraltar,Textiles and Clothing,2.521
Canada,Guinea,Textiles and Clothing,812.8119999999999
Canada,"Gambia, The",Textiles and Clothing,240.46200000000002
Canada,Equatorial Guinea,Textiles and Clothing,0.294
Canada,Greece,Textiles and Clothing,129.124
Canada,Grenada,Textiles and Clothing,18.326000000000004
Canada,Greenland,Textiles and Clothing,1423.2019999999998
Canada,Guatemala,Textiles and Clothing,941.459
Canada,Guam,Textiles and Clothing,34.605999999999995
Canada,Guyana,Textiles and Clothing,90.796
Canada,"Hong Kong, China",Textiles and Clothing,8866.321
Canada,Honduras,Textiles and Clothing,1635.7720000000002
Canada,Croatia,Textiles and Clothing,122.73700000000001
Canada,Haiti,Textiles and Clothing,195.418
Canada,Hungary,Textiles and Clothing,372.3370000000001
Canada,Indonesia,Textiles and Clothing,1536.1170000000004
Canada,India,Textiles and Clothing,16510.872
Canada,Ireland,Textiles and Clothing,2131.784
Canada,"Iran, Islamic Rep.",Textiles and Clothing,34.696
Canada,Iraq,Textiles and Clothing,944.133
Canada,Iceland,Textiles and Clothing,394.065
Canada,Israel,Textiles and Clothing,2321.686
Canada,Italy,Textiles and Clothing,7599.97
Canada,Jamaica,Textiles and Clothing,610.445
Canada,Jordan,Textiles and Clothing,2454.405
Canada,Japan,Textiles and Clothing,28709.95
Canada,Kazakhstan,Textiles and Clothing,184.658
Canada,Kenya,Textiles and Clothing,21910.646
Canada,Kyrgyz Republic,Textiles and Clothing,9.302
Canada,Cambodia,Textiles and Clothing,1611.1059999999998
Canada,St. Kitts and Nevis,Textiles and Clothing,88.83699999999997
Canada,"Korea, Rep.",Textiles and Clothing,23792.564
Canada,Kuwait,Textiles and Clothing,2861.0690000000004
Canada,Lao PDR,Textiles and Clothing,7.1949999999999985
Canada,Lebanon,Textiles and Clothing,1536.094
Canada,Liberia,Textiles and Clothing,905.0369999999999
Canada,Libya,Textiles and Clothing,134.918
Canada,St. Lucia,Textiles and Clothing,43.305
Canada,Sri Lanka,Textiles and Clothing,1261.433
Canada,Lithuania,Textiles and Clothing,635.7080000000001
Canada,Luxembourg,Textiles and Clothing,3277.3530000000005
Canada,Latvia,Textiles and Clothing,293.319
Canada,Macao,Textiles and Clothing,199.276
Canada,Morocco,Textiles and Clothing,159.72299999999998
Canada,Moldova,Textiles and Clothing,19.105
Canada,Madagascar,Textiles and Clothing,1120.813
Canada,Maldives,Textiles and Clothing,8.096
Canada,Mexico,Textiles and Clothing,41215.866
Canada,"Macedonia, FYR",Textiles and Clothing,12.220999999999998
Canada,Mali,Textiles and Clothing,678.802
Canada,Malta,Textiles and Clothing,78.66199999999999
Canada,Myanmar,Textiles and Clothing,0.051
Canada,Mongolia,Textiles and Clothing,48.784
Canada,Mozambique,Textiles and Clothing,4101.492
Canada,Mauritania,Textiles and Clothing,304.629
Canada,Montserrat,Textiles and Clothing,0.452
Canada,Mauritius,Textiles and Clothing,18.972
Canada,Malawi,Textiles and Clothing,3204.2470000000008
Canada,Malaysia,Textiles and Clothing,833.795
Canada,Namibia,Textiles and Clothing,15.630999999999998
Canada,New Caledonia,Textiles and Clothing,42.018
Canada,Niger,Textiles and Clothing,875.612
Canada,Nigeria,Textiles and Clothing,2994.533000000001
Canada,Nicaragua,Textiles and Clothing,2947.5309999999995
Canada,Netherlands,Textiles and Clothing,63001.44
Canada,Norway,Textiles and Clothing,4465.960999999999
Canada,Nepal,Textiles and Clothing,30.732
Canada,Nauru,Textiles and Clothing,1.311
Canada,New Zealand,Textiles and Clothing,3843.996
Canada,Oman,Textiles and Clothing,299.6020000000001
Canada,Pakistan,Textiles and Clothing,9008.174
Canada,Panama,Textiles and Clothing,1786.862
Canada,Peru,Textiles and Clothing,3409.994
Canada,Philippines,Textiles and Clothing,6128.315000000001
Canada,Papua New Guinea,Textiles and Clothing,69.79899999999999
Canada,Poland,Textiles and Clothing,1513.0040000000006
Canada,Portugal,Textiles and Clothing,281.211
Canada,Paraguay,Textiles and Clothing,582.742
Canada,French Polynesia,Textiles and Clothing,8.789
Canada,Qatar,Textiles and Clothing,2018.233
Canada,Romania,Textiles and Clothing,1052.762
Canada,Russian Federation,Textiles and Clothing,7375.283999999999
Canada,Rwanda,Textiles and Clothing,78.641
Canada,Saudi Arabia,Textiles and Clothing,4738.911
Canada,Senegal,Textiles and Clothing,1323.2530000000004
Canada,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,154.01399999999995
Canada,Singapore,Textiles and Clothing,4124.786999999998
Canada,Saint Helena,Textiles and Clothing,5.557
Canada,Sierra Leone,Textiles and Clothing,3803.2270000000003
Canada,El Salvador,Textiles and Clothing,3014.236000000001
Canada,Somalia,Textiles and Clothing,1.6280000000000001
Canada,Saint Pierre and Miquelon,Textiles and Clothing,1139.65
Canada,Suriname,Textiles and Clothing,31.953000000000003
Canada,Slovak Republic,Textiles and Clothing,113.01
Canada,Slovenia,Textiles and Clothing,87.73299999999999
Canada,Sweden,Textiles and Clothing,2962.559
Canada,Swaziland,Textiles and Clothing,1116.73
Canada,Seychelles,Textiles and Clothing,5.109
Canada,Syrian Arab Republic,Textiles and Clothing,3.617
Canada,Turks and Caicos Isl.,Textiles and Clothing,26.993000000000002
Canada,Chad,Textiles and Clothing,74.08800000000001
Canada,Togo,Textiles and Clothing,152.80100000000002
Canada,Thailand,Textiles and Clothing,1449.948
Canada,Turkmenistan,Textiles and Clothing,2.017
Canada,Tonga,Textiles and Clothing,2.207
Canada,Trinidad and Tobago,Textiles and Clothing,1934.655
Canada,Tunisia,Textiles and Clothing,7004.681999999999
Canada,Turkey,Textiles and Clothing,2322.189
Canada,Tanzania,Textiles and Clothing,17400.449999999993
Canada,Uganda,Textiles and Clothing,5121.6579999999985
Canada,Ukraine,Textiles and Clothing,555.8380000000001
Canada,Uruguay,Textiles and Clothing,797.132
Canada,United States,Textiles and Clothing,2555005.1959999995
Canada,St. Vincent and the Grenadines,Textiles and Clothing,97.06
Canada,Venezuela,Textiles and Clothing,1378.9160000000002
Canada,British Virgin Islands,Textiles and Clothing,7.289999999999999
Canada,Vietnam,Textiles and Clothing,1527.713
Canada, World,Textiles and Clothing,3156365.245
Canada,Yemen,Textiles and Clothing,2.9789999999999996
Canada,South Africa,Textiles and Clothing,3114.716
Canada,"Congo, Dem. Rep.",Textiles and Clothing,10028.706
Canada,Zambia,Textiles and Clothing,325.757
Canada,Zimbabwe,Textiles and Clothing,3.2190000000000003
Switzerland,Aruba,Textiles and Clothing,41.541
Switzerland,Afghanistan,Textiles and Clothing,0.015
Switzerland,Angola,Textiles and Clothing,366.338
Switzerland,Albania,Textiles and Clothing,27.568
Switzerland,Andorra,Textiles and Clothing,80.28599999999999
Switzerland,United Arab Emirates,Textiles and Clothing,19952.861
Switzerland,Argentina,Textiles and Clothing,620.294
Switzerland,Armenia,Textiles and Clothing,640.038
Switzerland,American Samoa,Textiles and Clothing,0.207
Switzerland,Antigua and Barbuda,Textiles and Clothing,7.785
Switzerland,Australia,Textiles and Clothing,8602.030999999999
Switzerland,Austria,Textiles and Clothing,91482.581
Switzerland,Azerbaijan,Textiles and Clothing,2929.34
Switzerland,Burundi,Textiles and Clothing,0.109
Switzerland,Belgium,Textiles and Clothing,62461.80200000001
Switzerland,Benin,Textiles and Clothing,125.167
Switzerland,Burkina Faso,Textiles and Clothing,12.409
Switzerland,Bangladesh,Textiles and Clothing,362.197
Switzerland,Bulgaria,Textiles and Clothing,14163.040999999996
Switzerland,Bahrain,Textiles and Clothing,488.07099999999997
Switzerland,"Bahamas, The",Textiles and Clothing,17.834
Switzerland,Bosnia and Herzegovina,Textiles and Clothing,4372.437999999999
Switzerland,Belarus,Textiles and Clothing,695.674
Switzerland,Belize,Textiles and Clothing,0.01
Switzerland,Bermuda,Textiles and Clothing,18.529
Switzerland,Bolivia,Textiles and Clothing,78.625
Switzerland,Brazil,Textiles and Clothing,4808.84
Switzerland,Barbados,Textiles and Clothing,0.943
Switzerland,Brunei,Textiles and Clothing,57.98100000000001
Switzerland,Bhutan,Textiles and Clothing,0.32199999999999995
Switzerland,Botswana,Textiles and Clothing,0.317
Switzerland,Canada,Textiles and Clothing,20062.836
Switzerland,Chile,Textiles and Clothing,782.0239999999999
Switzerland,China,Textiles and Clothing,80251.052
Switzerland,Cote d'Ivoire,Textiles and Clothing,54.30500000000001
Switzerland,Cameroon,Textiles and Clothing,274.837
Switzerland,"Congo, Rep.",Textiles and Clothing,49.063
Switzerland,Colombia,Textiles and Clothing,714.7239999999998
Switzerland,Cape Verde,Textiles and Clothing,113.466
Switzerland,Costa Rica,Textiles and Clothing,103.854
Switzerland,Cuba,Textiles and Clothing,13.85
Switzerland,Cayman Islands,Textiles and Clothing,19.508
Switzerland,Cyprus,Textiles and Clothing,762.8820000000002
Switzerland,Czech Republic,Textiles and Clothing,20302.623
Switzerland,Germany,Textiles and Clothing,1055378.061
Switzerland,Djibouti,Textiles and Clothing,44.56399999999999
Switzerland,Dominica,Textiles and Clothing,65.11399999999999
Switzerland,Denmark,Textiles and Clothing,11583.671
Switzerland,Dominican Republic,Textiles and Clothing,1014.289
Switzerland,Algeria,Textiles and Clothing,569.4449999999998
Switzerland,Ecuador,Textiles and Clothing,22.641000000000005
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,1429.0940000000005
Switzerland,Eritrea,Textiles and Clothing,14.281
Switzerland,Spain,Textiles and Clothing,40256.086
Switzerland,Estonia,Textiles and Clothing,3763.6090000000004
Switzerland,Ethiopia(excludes Eritrea),Textiles and Clothing,97.016
Switzerland,Finland,Textiles and Clothing,5694.1140000000005
Switzerland,Fiji,Textiles and Clothing,4.341
Switzerland,Falkland Island,Textiles and Clothing,6.486000000000001
Switzerland,France,Textiles and Clothing,167084.706
Switzerland,Faeroe Islands,Textiles and Clothing,8.398
Switzerland,Gabon,Textiles and Clothing,22.929
Switzerland,United Kingdom,Textiles and Clothing,76605.42200000004
Switzerland,Georgia,Textiles and Clothing,317.568
Switzerland,Ghana,Textiles and Clothing,333.231
Switzerland,Gibraltar,Textiles and Clothing,1.4140000000000001
Switzerland,Guinea,Textiles and Clothing,70.60300000000002
Switzerland,"Gambia, The",Textiles and Clothing,25.473000000000003
Switzerland,Guinea-Bissau,Textiles and Clothing,4.815
Switzerland,Equatorial Guinea,Textiles and Clothing,1.419
Switzerland,Greece,Textiles and Clothing,2866.777
Switzerland,Greenland,Textiles and Clothing,0.191
Switzerland,Guatemala,Textiles and Clothing,15.41
Switzerland,Guam,Textiles and Clothing,12.19
Switzerland,"Hong Kong, China",Textiles and Clothing,41638.97100000001
Switzerland,Honduras,Textiles and Clothing,5.257999999999999
Switzerland,Croatia,Textiles and Clothing,671.158
Switzerland,Haiti,Textiles and Clothing,1.2009999999999998
Switzerland,Hungary,Textiles and Clothing,32323.839
Switzerland,Indonesia,Textiles and Clothing,3703.343000000001
Switzerland,India,Textiles and Clothing,7307.661999999999
Switzerland,Ireland,Textiles and Clothing,424.471
