Reporter Name,Partner Name,Product Group,2000
Kenya,Pakistan,All Products,130807.192
Kenya,Philippines,All Products,1261.195
Kenya,Poland,All Products,7277.973000000001
Kenya,"Korea, Dem. Rep.",All Products,65.9
Kenya,Portugal,All Products,1357.2479999999998
Kenya,Qatar,All Products,29.480999999999998
Kenya,Romania,All Products,9.677999999999999
Kenya,Russian Federation,All Products,199.80900000000003
Kenya,Rwanda,All Products,23241.696
Kenya,Saudi Arabia,All Products,8917.823
Kenya,Fm Sudan,All Products,25330.532000000003
Kenya,Senegal,All Products,23.743000000000002
Kenya,"Serbia, FR(Serbia/Montenegro)",All Products,25.682
Kenya,Singapore,All Products,5579.781999999999
Kenya,Sierra Leone,All Products,80.25399999999999
Kenya,Somalia,All Products,33014.204
Kenya,Sao Tome and Principe,All Products,2.023
Kenya,Slovak Republic,All Products,5.675
Kenya,Slovenia,All Products,78.32
Kenya,Sweden,All Products,12005.431
Kenya,Swaziland,All Products,20.015
Kenya,Seychelles,All Products,2916.6620000000003
Kenya,Syrian Arab Republic,All Products,511.043
Kenya,Chad,All Products,94.384
Kenya,Togo,All Products,77.09
Kenya,Thailand,All Products,4915.987
Kenya,Trinidad and Tobago,All Products,2.525
Kenya,Tunisia,All Products,546.637
Kenya,Turkey,All Products,2002.735
Kenya,Tanzania,All Products,114495.368
Kenya,Uganda,All Products,226230.592
Kenya,Unspecified,All Products,2208.777
Kenya,United States,All Products,36232.092000000004
Kenya,Vietnam,All Products,306.856
Kenya, World,All Products,1570996.48
Kenya,Yemen,All Products,15773.112
Kenya,South Africa,All Products,7817.228
Kenya,"Congo, Dem. Rep.",All Products,28037.156000000003
Kenya,Zambia,All Products,2042.2579999999998
Kenya,Zimbabwe,All Products,3012.4840000000004
Kyrgyz Republic,Afghanistan,All Products,4483.714
Kyrgyz Republic,United Arab Emirates,All Products,1438.94
Kyrgyz Republic,Armenia,All Products,912.7689999999999
Kyrgyz Republic,Australia,All Products,12.554
Kyrgyz Republic,Austria,All Products,125.399
Kyrgyz Republic,Azerbaijan,All Products,3967.534
Kyrgyz Republic,Belgium,All Products,733.3660000000001
Kyrgyz Republic,Bulgaria,All Products,218.495
Kyrgyz Republic,Belarus,All Products,3013.675
Kyrgyz Republic,Central African Republic,All Products,38.759
Kyrgyz Republic,Canada,All Products,119.76299999999999
Kyrgyz Republic,Switzerland,All Products,34101.001000000004
Kyrgyz Republic,China,All Products,44129.332
Kyrgyz Republic,Czech Republic,All Products,2709.3720000000003
Kyrgyz Republic,Germany,All Products,144569.236
Kyrgyz Republic,"Egypt, Arab Rep.",All Products,39.791
Kyrgyz Republic,Estonia,All Products,530.09
Kyrgyz Republic,Finland,All Products,729.825
Kyrgyz Republic,France,All Products,3346.66
Kyrgyz Republic,United Kingdom,All Products,18755.961
Kyrgyz Republic,Georgia,All Products,231.083
Kyrgyz Republic,Guinea,All Products,1903.7079999999999
Kyrgyz Republic,Greece,All Products,4.372
Kyrgyz Republic,Croatia,All Products,2.478
Kyrgyz Republic,Hungary,All Products,104.52799999999999
Kyrgyz Republic,Indonesia,All Products,15.130999999999998
Kyrgyz Republic,India,All Products,838.607
Kyrgyz Republic,Ireland,All Products,85.3
Kyrgyz Republic,"Iran, Islamic Rep.",All Products,6740.276999999999
Kyrgyz Republic,Israel,All Products,13.347999999999999
Kyrgyz Republic,Italy,All Products,980.0360000000001
Kyrgyz Republic,Jordan,All Products,5.038
Kyrgyz Republic,Japan,All Products,696.8939999999999
Kyrgyz Republic,Kazakhstan,All Products,33371.638
Kyrgyz Republic,Cambodia,All Products,3.699
Kyrgyz Republic,"Korea, Rep.",All Products,417.32800000000003
Kyrgyz Republic,Lebanon,All Products,2.0909999999999997
Kyrgyz Republic,Lithuania,All Products,1222.692
Kyrgyz Republic,Luxembourg,All Products,11.448
Kyrgyz Republic,Latvia,All Products,10497.261999999999
Kyrgyz Republic,Moldova,All Products,24.093000000000004
Kyrgyz Republic,Mongolia,All Products,2477.303
Kyrgyz Republic,Malaysia,All Products,0.585
Kyrgyz Republic,Netherlands,All Products,1822.422
Kyrgyz Republic,Oman,All Products,1.7590000000000001
Kyrgyz Republic,Pakistan,All Products,52.753
Kyrgyz Republic,Poland,All Products,908.727
Kyrgyz Republic,Romania,All Products,1165.19
Kyrgyz Republic,Russian Federation,All Products,65099.697
Kyrgyz Republic,Saudi Arabia,All Products,222.195
Kyrgyz Republic,Slovak Republic,All Products,669.645
Kyrgyz Republic,Slovenia,All Products,60.356
Kyrgyz Republic,Syrian Arab Republic,All Products,3.285
Kyrgyz Republic,Thailand,All Products,21.673000000000002
Kyrgyz Republic,Tajikistan,All Products,7449.666
Kyrgyz Republic,Turkmenistan,All Products,2728.562
Kyrgyz Republic,Turkey,All Products,7176.871999999999
Kyrgyz Republic,Ukraine,All Products,1114.073
Kyrgyz Republic,Unspecified,All Products,147.124
Kyrgyz Republic,United States,All Products,2812.187
Kyrgyz Republic,Uzbekistan,All Products,89403.103
Kyrgyz Republic, World,All Products,504487.282
Kyrgyz Republic,Yemen,All Products,1.318
Kyrgyz Republic,South Africa,All Products,1.5
Cambodia,Angola,All Products,1.925
Cambodia,Netherlands Antilles,All Products,1.8230000000000002
Cambodia,United Arab Emirates,All Products,31.831
Cambodia,Argentina,All Products,104.9
Cambodia,Australia,All Products,1032.19
Cambodia,Austria,All Products,1482.737
Cambodia,Belgium,All Products,3029.985
Cambodia,Bangladesh,All Products,27.308000000000003
Cambodia,Bahrain,All Products,0.997
Cambodia,Brunei,All Products,65.51100000000001
Cambodia,Canada,All Products,4949.334
Cambodia,Switzerland,All Products,1994.7060000000001
Cambodia,Chile,All Products,66.747
Cambodia,China,All Products,24155.296000000002
Cambodia,Cote d'Ivoire,All Products,1.013
Cambodia,Colombia,All Products,19.98
Cambodia,Costa Rica,All Products,9.279
Cambodia,Czech Republic,All Products,77.00399999999999
Cambodia,Germany,All Products,67032.43400000001
Cambodia,Dominica,All Products,4.781000000000001
Cambodia,Denmark,All Products,2011.0829999999999
Cambodia,Dominican Republic,All Products,3.4589999999999996
Cambodia,Algeria,All Products,2.516
Cambodia,Ecuador,All Products,11.777000000000001
Cambodia,"Egypt, Arab Rep.",All Products,2.8360000000000003
Cambodia,Spain,All Products,6453.5509999999995
Cambodia,Ethiopia(excludes Eritrea),All Products,90.57799999999999
Cambodia,Finland,All Products,545.245
Cambodia,France,All Products,28141.217999999997
Cambodia,United Kingdom,All Products,82895.549
Cambodia,Ghana,All Products,5.603
Cambodia,Greece,All Products,290.092
Cambodia,"Hong Kong, China",All Products,266314.791
Cambodia,Croatia,All Products,186.59400000000002
Cambodia,Hungary,All Products,97.095
Cambodia,Indonesia,All Products,1701.0410000000002
Cambodia,India,All Products,150.776
Cambodia,Ireland,All Products,11810.913
Cambodia,"Iran, Islamic Rep.",All Products,4.629
Cambodia,Iceland,All Products,6.631
Cambodia,Israel,All Products,7.9510000000000005
Cambodia,Italy,All Products,2118.468
Cambodia,Jordan,All Products,3.523
Cambodia,Japan,All Products,10909.266000000001
Cambodia,"Korea, Rep.",All Products,794.778
Cambodia,Lao PDR,All Products,3183.638
Cambodia,Lebanon,All Products,21.649
Cambodia,Sri Lanka,All Products,828.189
Cambodia,Luxembourg,All Products,89.149
Cambodia,Latvia,All Products,20.879
Cambodia,Madagascar,All Products,3.592
Cambodia,Mexico,All Products,336.911
Cambodia,"Macedonia, FYR",All Products,0.5539999999999999
Cambodia,Myanmar,All Products,15.832
Cambodia,Mozambique,All Products,2.127
Cambodia,Malaysia,All Products,9981.458
Cambodia,New Caledonia,All Products,3.0469999999999997
Cambodia,Norfolk Island,All Products,3.674
Cambodia,Nigeria,All Products,24.935
Cambodia,Nicaragua,All Products,115.594
Cambodia,Netherlands,All Products,20781.514
Cambodia,Norway,All Products,2203.083
Cambodia,Nepal,All Products,2.7739999999999996
Cambodia,New Zealand,All Products,882.45
Cambodia,Oman,All Products,1.51
Cambodia,Panama,All Products,107.956
Cambodia,Philippines,All Products,1185.91
Cambodia,Papua New Guinea,All Products,1.527
Cambodia,Poland,All Products,245.31900000000002
Cambodia,"Korea, Dem. Rep.",All Products,35.014
Cambodia,Portugal,All Products,107.021
Cambodia,Russian Federation,All Products,73.67
Cambodia,Saudi Arabia,All Products,2.569
Cambodia,Singapore,All Products,18274.619
Cambodia,Slovak Republic,All Products,9.255
Cambodia,Slovenia,All Products,6.28
Cambodia,Sweden,All Products,7873.191999999999
Cambodia,Swaziland,All Products,85.056
Cambodia,Thailand,All Products,23251.449
Cambodia,Tunisia,All Products,1.222
Cambodia,Turkey,All Products,446.13800000000003
Cambodia,Tanzania,All Products,7.256
Cambodia,Uganda,All Products,29.294
Cambodia,Unspecified,All Products,5.877000000000001
Cambodia,Uruguay,All Products,16.324
Cambodia,United States,All Products,750534.819
Cambodia,Uzbekistan,All Products,7.5489999999999995
Cambodia,Venezuela,All Products,120.67200000000001
Cambodia,Vietnam,All Products,19839.581000000002
Cambodia, World,All Products,1389454.739
Cambodia,Yemen,All Products,2.8360000000000003
Cambodia,South Africa,All Products,11.674000000000001
St. Kitts and Nevis,Anguila,All Products,162.494
St. Kitts and Nevis,Netherlands Antilles,All Products,376.55400000000003
St. Kitts and Nevis,Antigua and Barbuda,All Products,168.41099999999997
St. Kitts and Nevis,Belgium,All Products,4.0
St. Kitts and Nevis,"Bahamas, The",All Products,0.027000000000000003
St. Kitts and Nevis,Belize,All Products,5.897
St. Kitts and Nevis,Barbados,All Products,254.572
St. Kitts and Nevis,Canada,All Products,52.343
St. Kitts and Nevis,Switzerland,All Products,1.9480000000000002
St. Kitts and Nevis,China,All Products,143.561
St. Kitts and Nevis,Germany,All Products,3.713
St. Kitts and Nevis,Djibouti,All Products,0.925
St. Kitts and Nevis,Dominica,All Products,474.665
St. Kitts and Nevis,Denmark,All Products,21.094
St. Kitts and Nevis,Ecuador,All Products,0.68
St. Kitts and Nevis,France,All Products,119.853
St. Kitts and Nevis,United Kingdom,All Products,6783.581
St. Kitts and Nevis,Grenada,All Products,11.724
St. Kitts and Nevis,Guatemala,All Products,0.063
St. Kitts and Nevis,Guyana,All Products,11.880999999999998
St. Kitts and Nevis,India,All Products,10.156
St. Kitts and Nevis,Italy,All Products,0.01
St. Kitts and Nevis,Jamaica,All Products,12.263
St. Kitts and Nevis,Japan,All Products,112.103
St. Kitts and Nevis,St. Lucia,All Products,661.164
St. Kitts and Nevis,Montserrat,All Products,151.025
St. Kitts and Nevis,Namibia,All Products,2.363
St. Kitts and Nevis,Netherlands,All Products,5.599
St. Kitts and Nevis,Turks and Caicos Isl.,All Products,1.5
St. Kitts and Nevis,Trinidad and Tobago,All Products,856.378
St. Kitts and Nevis,United States,All Products,21595.406000000003
St. Kitts and Nevis,St. Vincent and the Grenadines,All Products,80.021
St. Kitts and Nevis,British Virgin Islands,All Products,484.829
St. Kitts and Nevis, World,All Products,32579.985
"Korea, Rep.",Aruba,All Products,6309.878000000001
"Korea, Rep.",Afghanistan,All Products,84098.125
"Korea, Rep.",Angola,All Products,16637.325
"Korea, Rep.",Anguila,All Products,285.015
"Korea, Rep.",Albania,All Products,2075.27
"Korea, Rep.",Andorra,All Products,2728.62
"Korea, Rep.",Netherlands Antilles,All Products,1332.011
"Korea, Rep.",United Arab Emirates,All Products,1991540.445
"Korea, Rep.",Argentina,All Products,447517.39
"Korea, Rep.",Armenia,All Products,910.7180000000001
"Korea, Rep.",American Samoa,All Products,3275.925
"Korea, Rep.",Fr. So. Ant. Tr,All Products,4.228
"Korea, Rep.",Antigua and Barbuda,All Products,3427.1409999999996
"Korea, Rep.",Australia,All Products,2606244.477
"Korea, Rep.",Austria,All Products,255267.455
"Korea, Rep.",Azerbaijan,All Products,2944.7909999999997
"Korea, Rep.",Burundi,All Products,907.842
"Korea, Rep.",Belgium,All Products,1048870.919
"Korea, Rep.",Benin,All Products,13860.097
"Korea, Rep.",Burkina Faso,All Products,889.67
"Korea, Rep.",Bangladesh,All Products,626194.6089999999
"Korea, Rep.",Bulgaria,All Products,22697.773999999998
"Korea, Rep.",Bahrain,All Products,100949.17599999999
"Korea, Rep.","Bahamas, The",All Products,487427.13
"Korea, Rep.",Bosnia and Herzegovina,All Products,2093.77
"Korea, Rep.",Belarus,All Products,5932.286999999999
"Korea, Rep.",Belize,All Products,5040.819
"Korea, Rep.",Bermuda,All Products,2819.185
"Korea, Rep.",Bolivia,All Products,7646.8240000000005
"Korea, Rep.",Brazil,All Products,1724129.845
"Korea, Rep.",Barbados,All Products,5473.02
"Korea, Rep.",Brunei,All Products,16218.825
"Korea, Rep.",Bhutan,All Products,1010.91
"Korea, Rep.",Botswana,All Products,3980.365
"Korea, Rep.",Central African Republic,All Products,314.297
"Korea, Rep.",Canada,All Products,2426732.185
"Korea, Rep.",Cocos (Keeling) Islands,All Products,2.682
"Korea, Rep.",Switzerland,All Products,515996.49100000004
"Korea, Rep.",Chile,All Products,593047.422
"Korea, Rep.",China,All Products,18454539.579
"Korea, Rep.",Cote d'Ivoire,All Products,21468.072999999997
"Korea, Rep.",Cameroon,All Products,6212.215999999999
"Korea, Rep.","Congo, Rep.",All Products,7305.973000000001
"Korea, Rep.",Cook Islands,All Products,274.66200000000003
"Korea, Rep.",Colombia,All Products,201143.95899999997
"Korea, Rep.",Comoros,All Products,44.463
"Korea, Rep.",Cape Verde,All Products,64.78
"Korea, Rep.",Costa Rica,All Products,109966.149
"Korea, Rep.",Christmas Island,All Products,29.866999999999997
"Korea, Rep.",Cayman Islands,All Products,70854.577
"Korea, Rep.",Cyprus,All Products,172536.06100000002
"Korea, Rep.",Czech Republic,All Products,65664.694
"Korea, Rep.",Germany,All Products,5153832.577
"Korea, Rep.",Djibouti,All Products,21619.9
"Korea, Rep.",Dominica,All Products,12971.028
"Korea, Rep.",Denmark,All Products,346850.167
"Korea, Rep.",Dominican Republic,All Products,155828.582
"Korea, Rep.",Algeria,All Products,180483.384
"Korea, Rep.",Ecuador,All Products,83764.082
"Korea, Rep.","Egypt, Arab Rep.",All Products,515935.258
"Korea, Rep.",Eritrea,All Products,3918.567
"Korea, Rep.",Western Sahara,All Products,48.299
"Korea, Rep.",Spain,All Products,1533098.16
"Korea, Rep.",Estonia,All Products,21649.621
"Korea, Rep.",Ethiopia(excludes Eritrea),All Products,19233.1
"Korea, Rep.",Finland,All Products,590222.219
"Korea, Rep.",Fiji,All Products,8261.45
"Korea, Rep.",Falkland Island,All Products,244.049
"Korea, Rep.",France,All Products,1749473.177
"Korea, Rep.",Faeroe Islands,All Products,17.69
"Korea, Rep.","Micronesia, Fed. Sts.",All Products,6592.45
"Korea, Rep.",Gabon,All Products,3480.923
"Korea, Rep.",United Kingdom,All Products,5379832.988
"Korea, Rep.",Georgia,All Products,3043.7670000000003
"Korea, Rep.",Ghana,All Products,53901.193
"Korea, Rep.",Gibraltar,All Products,34.644
"Korea, Rep.",Guinea,All Products,4136.273
"Korea, Rep.","Gambia, The",All Products,2149.615
"Korea, Rep.",Guinea-Bissau,All Products,84.7
"Korea, Rep.",Equatorial Guinea,All Products,1300.4389999999999
"Korea, Rep.",Greece,All Products,1456234.592
"Korea, Rep.",Grenada,All Products,741.2539999999999
"Korea, Rep.",Greenland,All Products,12.365
"Korea, Rep.",Guatemala,All Products,485527.239
"Korea, Rep.",Guam,All Products,151937.89
"Korea, Rep.",Guyana,All Products,1398.089
"Korea, Rep.","Hong Kong, China",All Products,10708094.322999999
"Korea, Rep.",Honduras,All Products,141918.35
"Korea, Rep.",Croatia,All Products,33768.106
"Korea, Rep.",Haiti,All Products,12186.239
"Korea, Rep.",Hungary,All Products,180062.987
"Korea, Rep.",Indonesia,All Products,3504035.671
"Korea, Rep.",India,All Products,1326165.554
"Korea, Rep.",British Indian Ocean Ter.,All Products,7984.094
"Korea, Rep.",Ireland,All Products,578419.598
"Korea, Rep.","Iran, Islamic Rep.",All Products,1375362.0459999999
"Korea, Rep.",Iraq,All Products,22967.173
"Korea, Rep.",Iceland,All Products,31055.571
"Korea, Rep.",Israel,All Products,647004.606
"Korea, Rep.",Italy,All Products,1909284.965
"Korea, Rep.",Jamaica,All Products,17636.846999999998
"Korea, Rep.",Jordan,All Products,148894.566
"Korea, Rep.",Japan,All Products,20466015.819000002
"Korea, Rep.",Kazakhstan,All Products,82384.667
"Korea, Rep.",Kenya,All Products,47079.649000000005
"Korea, Rep.",Kyrgyz Republic,All Products,17056.826
"Korea, Rep.",Cambodia,All Products,95920.207
"Korea, Rep.",Kiribati,All Products,374.844
"Korea, Rep.",St. Kitts and Nevis,All Products,134.89
"Korea, Rep.",Kuwait,All Products,246147.593
"Korea, Rep.",Lao PDR,All Products,4457.451
"Korea, Rep.",Lebanon,All Products,91144.632
"Korea, Rep.",Liberia,All Products,1070981.574
"Korea, Rep.",Libya,All Products,151823.39
"Korea, Rep.",St. Lucia,All Products,666.166
"Korea, Rep.",Sri Lanka,All Products,380433.74299999996
"Korea, Rep.",Lesotho,All Products,11128.059
"Korea, Rep.",Lithuania,All Products,16267.046
"Korea, Rep.",Luxembourg,All Products,4779.123
"Korea, Rep.",Latvia,All Products,11302.005
"Korea, Rep.",Macao,All Products,54498.137
"Korea, Rep.",Morocco,All Products,89358.614
"Korea, Rep.",Moldova,All Products,3713.1090000000004
"Korea, Rep.",Madagascar,All Products,10913.656
"Korea, Rep.",Maldives,All Products,832.77
"Korea, Rep.",Mexico,All Products,2391359.858
"Korea, Rep.",Marshall Islands,All Products,331132.669
"Korea, Rep.","Macedonia, FYR",All Products,8170.441999999999
"Korea, Rep.",Mali,All Products,1154.14
"Korea, Rep.",Malta,All Products,183906.357
"Korea, Rep.",Myanmar,All Products,289315.734
"Korea, Rep.",Mongolia,All Products,54672.369000000006
"Korea, Rep.",Northern Mariana Islands,All Products,84452.29
"Korea, Rep.",Mozambique,All Products,7045.130999999999
"Korea, Rep.",Mauritania,All Products,1576.5810000000001
"Korea, Rep.",Montserrat,All Products,214.928
"Korea, Rep.",Mauritius,All Products,30525.522999999997
"Korea, Rep.",Malawi,All Products,3055.7709999999997
"Korea, Rep.",Malaysia,All Products,3514692.648
"Korea, Rep.",Namibia,All Products,3064.737
"Korea, Rep.",New Caledonia,All Products,8890.801
"Korea, Rep.",Niger,All Products,6111.6669999999995
"Korea, Rep.",Norfolk Island,All Products,6.287999999999999
"Korea, Rep.",Nigeria,All Products,248198.579
"Korea, Rep.",Nicaragua,All Products,51511.122
"Korea, Rep.",Netherlands,All Products,2657937.95
"Korea, Rep.",Norway,All Products,516307.44700000004
"Korea, Rep.",Nepal,All Products,19049.085
"Korea, Rep.",New Zealand,All Products,286092.44899999996
"Korea, Rep.",Oman,All Products,174998.08
"Korea, Rep.",Pakistan,All Products,403577.999
"Korea, Rep.",Panama,All Products,1247028.396
"Korea, Rep.",Peru,All Products,213412.28
"Korea, Rep.",Philippines,All Products,3359773.662
"Korea, Rep.",Palau,All Products,6641.523
"Korea, Rep.",Papua New Guinea,All Products,11534.846000000001
"Korea, Rep.",Poland,All Products,528448.601
"Korea, Rep.",Portugal,All Products,370213.951
"Korea, Rep.",Paraguay,All Products,35035.935
"Korea, Rep.",French Polynesia,All Products,5529.673000000001
"Korea, Rep.",Qatar,All Products,200163.958
"Korea, Rep.",Romania,All Products,155990.09
"Korea, Rep.",Russian Federation,All Products,788126.805
"Korea, Rep.",Rwanda,All Products,914.294
"Korea, Rep.",Saudi Arabia,All Products,1262513.87
"Korea, Rep.",Fm Sudan,All Products,61452.54
"Korea, Rep.",Senegal,All Products,10766.173999999999
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",All Products,19237.17
"Korea, Rep.",Singapore,All Products,5648189.193
"Korea, Rep.",Saint Helena,All Products,2.44
"Korea, Rep.",Solomon Islands,All Products,817.945
"Korea, Rep.",Sierra Leone,All Products,4834.624
"Korea, Rep.",El Salvador,All Products,87232.24900000001
"Korea, Rep.",San Marino,All Products,65.888
"Korea, Rep.",Somalia,All Products,1690.3770000000002
"Korea, Rep.",Saint Pierre and Miquelon,All Products,143.519
"Korea, Rep.",Sao Tome and Principe,All Products,19.766
"Korea, Rep.",Suriname,All Products,2313.995
"Korea, Rep.",Slovak Republic,All Products,11609.413999999999
"Korea, Rep.",Slovenia,All Products,63232.195999999996
"Korea, Rep.",Sweden,All Products,425479.48600000003
"Korea, Rep.",Swaziland,All Products,12411.193000000001
"Korea, Rep.",Seychelles,All Products,440.64
"Korea, Rep.",Syrian Arab Republic,All Products,193243.483
"Korea, Rep.",Turks and Caicos Isl.,All Products,779.923
"Korea, Rep.",Chad,All Products,1757.329
"Korea, Rep.",Togo,All Products,29576.67
"Korea, Rep.",Thailand,All Products,2015157.764
"Korea, Rep.",Tajikistan,All Products,2708.598
"Korea, Rep.",Tokelau,All Products,52.309
"Korea, Rep.",Turkmenistan,All Products,15275.333999999999
"Korea, Rep.",East Timor,All Products,1319.379
"Korea, Rep.",Tonga,All Products,436.695
"Korea, Rep.",Trinidad and Tobago,All Products,24351.357999999997
"Korea, Rep.",Tunisia,All Products,77614.681
"Korea, Rep.",Turkey,All Products,1206539.356
"Korea, Rep.",Tuvalu,All Products,133.583
"Korea, Rep.",Tanzania,All Products,18991.839
"Korea, Rep.",Uganda,All Products,4076.3779999999997
"Korea, Rep.",Ukraine,All Products,144948.587
"Korea, Rep.",Unspecified,All Products,279600.97
"Korea, Rep.",Uruguay,All Products,138334.202
"Korea, Rep.",United States,All Products,37806064.725
"Korea, Rep.",Uzbekistan,All Products,230413.362
"Korea, Rep.",Holy See,All Products,37.426
"Korea, Rep.",St. Vincent and the Grenadines,All Products,1875.963
"Korea, Rep.",Venezuela,All Products,380277.042
"Korea, Rep.",British Virgin Islands,All Products,139.967
"Korea, Rep.",Vietnam,All Products,1686024.586
"Korea, Rep.",Vanuatu,All Products,2066.86
"Korea, Rep.", World,All Products,172267495.379
"Korea, Rep.",Wallis and Futura Isl.,All Products,33.475
"Korea, Rep.",Samoa,All Products,6013.687
"Korea, Rep.",Yemen,All Products,44191.249
"Korea, Rep.",South Africa,All Products,494872.68700000003
"Korea, Rep.","Congo, Dem. Rep.",All Products,767.128
"Korea, Rep.",Zambia,All Products,1691.1129999999998
"Korea, Rep.",Zimbabwe,All Products,12223.625
Kuwait,Afghanistan,All Products,113.00399999999999
Kuwait,Albania,All Products,0.5770000000000001
Kuwait,United Arab Emirates,All Products,90300.373
Kuwait,Argentina,All Products,3.51
Kuwait,Australia,All Products,7931.675
Kuwait,Austria,All Products,127.05799999999999
Kuwait,Azerbaijan,All Products,422.505
Kuwait,Burundi,All Products,0.244
Kuwait,Belgium,All Products,32376.371
Kuwait,Benin,All Products,6.5089999999999995
Kuwait,Burkina Faso,All Products,4.136
Kuwait,Bangladesh,All Products,7069.69
Kuwait,Bulgaria,All Products,209.31
Kuwait,Bahrain,All Products,22244.474
Kuwait,Bosnia and Herzegovina,All Products,8.748
Kuwait,Belarus,All Products,0.163
Kuwait,Brazil,All Products,437.335
Kuwait,Canada,All Products,658.069
Kuwait,Switzerland,All Products,259.37
Kuwait,China,All Products,75852.769
Kuwait,Cote d'Ivoire,All Products,2976.152
Kuwait,Cameroon,All Products,132.918
Kuwait,"Congo, Rep.",All Products,5.867000000000001
Kuwait,Colombia,All Products,105.07700000000001
Kuwait,Comoros,All Products,1.147
Kuwait,Cyprus,All Products,2588.228
Kuwait,Czech Republic,All Products,22.988000000000003
Kuwait,Germany,All Products,3413.6020000000003
Kuwait,Djibouti,All Products,66.35
Kuwait,Denmark,All Products,306.184
Kuwait,Algeria,All Products,861.438
Kuwait,"Egypt, Arab Rep.",All Products,38604.844
Kuwait,Eritrea,All Products,15.081
Kuwait,Spain,All Products,78372.04
Kuwait,Ethiopia(excludes Eritrea),All Products,240.41400000000002
Kuwait,Finland,All Products,127.20100000000001
Kuwait,Fiji,All Products,1.327
Kuwait,France,All Products,1521.844
Kuwait,Free Zones,All Products,1847.229
Kuwait,Gabon,All Products,27.3
Kuwait,United Kingdom,All Products,13546.572
Kuwait,Ghana,All Products,106.462
Kuwait,Guinea,All Products,16.297
Kuwait,Equatorial Guinea,All Products,0.065
Kuwait,Greece,All Products,805.273
Kuwait,"Hong Kong, China",All Products,63893.257000000005
Kuwait,Honduras,All Products,0.306
Kuwait,Croatia,All Products,0.57
Kuwait,Hungary,All Products,9.921
Kuwait,Indonesia,All Products,100874.765
Kuwait,India,All Products,87576.68400000001
Kuwait,Ireland,All Products,849.1010000000001
Kuwait,"Iran, Islamic Rep.",All Products,14665.385
Kuwait,Iceland,All Products,0.975
Kuwait,Italy,All Products,10743.336000000001
Kuwait,Jordan,All Products,24989.237
Kuwait,Japan,All Products,18535.711
Kuwait,Kazakhstan,All Products,2.917
Kuwait,Kenya,All Products,2589.339
Kuwait,Cambodia,All Products,55.408
Kuwait,"Korea, Rep.",All Products,9423.853000000001
Kuwait,Lao PDR,All Products,0.489
Kuwait,Lebanon,All Products,16643.227
Kuwait,Liberia,All Products,0.652
Kuwait,Libya,All Products,61.301
Kuwait,Sri Lanka,All Products,16803.123
Kuwait,Lithuania,All Products,0.326
Kuwait,Luxembourg,All Products,0.86
Kuwait,Morocco,All Products,5917.234
Kuwait,Maldives,All Products,0.5539999999999999
Kuwait,Mexico,All Products,1081.0610000000001
Kuwait,"Macedonia, FYR",All Products,0.521
Kuwait,Mali,All Products,0.7170000000000001
Kuwait,Malta,All Products,621.578
Kuwait,Myanmar,All Products,494.96
Kuwait,Mongolia,All Products,289.509
Kuwait,Mozambique,All Products,3.826
Kuwait,Mauritania,All Products,301.937
Kuwait,Mauritius,All Products,0.228
Kuwait,Malaysia,All Products,9365.485
Kuwait,Niger,All Products,5.606
Kuwait,Nigeria,All Products,220.17700000000002
Kuwait,Netherlands,All Products,7967.062
Kuwait,Norway,All Products,77.738
Kuwait,Nepal,All Products,1927.838
Kuwait,New Zealand,All Products,3260.2209999999995
Kuwait,Oman,All Products,17472.525
Kuwait,Pakistan,All Products,59997.498
Kuwait,Panama,All Products,19.555999999999997
Kuwait,Philippines,All Products,22860.227000000003
Kuwait,Poland,All Products,125.846
Kuwait,Portugal,All Products,59.668
Kuwait,Paraguay,All Products,0.225
Kuwait,Qatar,All Products,24335.799
Kuwait,Romania,All Products,151.464
Kuwait,Russian Federation,All Products,30.768
Kuwait,Rwanda,All Products,1.0759999999999998
Kuwait,Saudi Arabia,All Products,152156.093
Kuwait,Fm Sudan,All Products,5503.757
Kuwait,Senegal,All Products,510.546
Kuwait,"Serbia, FR(Serbia/Montenegro)",All Products,9.045
Kuwait,Singapore,All Products,26149.339
Kuwait,Sierra Leone,All Products,24.608
Kuwait,El Salvador,All Products,0.489
Kuwait,Somalia,All Products,119.669
Kuwait,Slovak Republic,All Products,5.86
Kuwait,Sweden,All Products,104.934
Kuwait,Seychelles,All Products,1.105
Kuwait,Syrian Arab Republic,All Products,25953.907000000003
Kuwait,Chad,All Products,0.359
Kuwait,Thailand,All Products,17747.266
Kuwait,Turkmenistan,All Products,265.612
Kuwait,Tunisia,All Products,3733.8259999999996
Kuwait,Turkey,All Products,15875.364
Kuwait,Tanzania,All Products,551.457
Kuwait,Uganda,All Products,551.059
Kuwait,Ukraine,All Products,85.036
Kuwait,Unspecified,All Products,18146636.752
Kuwait,Uruguay,All Products,0.486
Kuwait,United States,All Products,46683.267
Kuwait,Venezuela,All Products,22.701
Kuwait,Vietnam,All Products,27207.857999999997
Kuwait, World,All Products,19399475.513
Kuwait,Yemen,All Products,7060.090999999999
Kuwait,South Africa,All Products,300.379
Kuwait,"Congo, Dem. Rep.",All Products,0.13
Kuwait,Zambia,All Products,0.733
Kuwait,Zimbabwe,All Products,61.676
Lebanon,Aruba,All Products,80.968
Lebanon,Angola,All Products,2273.192
Lebanon,Anguila,All Products,88.792
