Reporter Name,Partner Name,Product Group,1998
Cote d'Ivoire,New Caledonia,Wood,0.968
Cote d'Ivoire,Niger,Wood,1479.316
Cote d'Ivoire,Nigeria,Wood,56.465
Cote d'Ivoire,Netherlands,Wood,8300.74
Cote d'Ivoire,Norway,Wood,205.22
Cote d'Ivoire,New Zealand,Wood,13.312000000000001
Cote d'Ivoire,Philippines,Wood,1.099
Cote d'Ivoire,Poland,Wood,939.36
Cote d'Ivoire,Portugal,Wood,5474.498000000001
Cote d'Ivoire,Russian Federation,Wood,1.94
Cote d'Ivoire,Saudi Arabia,Wood,692.8989999999999
Cote d'Ivoire,Senegal,Wood,11946.058
Cote d'Ivoire,Sierra Leone,Wood,170.47400000000002
Cote d'Ivoire,Sweden,Wood,560.512
Cote d'Ivoire,Syrian Arab Republic,Wood,158.14
Cote d'Ivoire,Chad,Wood,34.904
Cote d'Ivoire,Togo,Wood,699.7600000000001
Cote d'Ivoire,Tunisia,Wood,11638.286
Cote d'Ivoire,Turkey,Wood,282.596
Cote d'Ivoire,Unspecified,Wood,32.637
Cote d'Ivoire,United States,Wood,5876.169
Cote d'Ivoire, World,Wood,354682.8650000001
Cote d'Ivoire,Yemen,Wood,61.027
Cote d'Ivoire,South Africa,Wood,391.38800000000003
Cote d'Ivoire,"Congo, Dem. Rep.",Wood,12.839
Cote d'Ivoire,Zambia,Wood,14.895999999999999
Colombia,Aruba,Wood,216.153
Colombia,Netherlands Antilles,Wood,104.283
Colombia,United Arab Emirates,Wood,9.01
Colombia,Argentina,Wood,10205.916
Colombia,Australia,Wood,78.288
Colombia,Austria,Wood,7.56
Colombia,Bahrain,Wood,4.675
Colombia,"Bahamas, The",Wood,0.932
Colombia,Belgium-Luxembourg,Wood,31.694000000000003
Colombia,Belize,Wood,110.275
Colombia,Bermuda,Wood,0.674
Colombia,Bolivia,Wood,6383.526999999999
Colombia,Brazil,Wood,12063.113000000001
Colombia,Barbados,Wood,14.412
Colombia,Canada,Wood,705.4
Colombia,Switzerland,Wood,5.099
Colombia,Chile,Wood,7197.861
Colombia,China,Wood,9.329
Colombia,Cote d'Ivoire,Wood,194.882
Colombia,Cameroon,Wood,12.382
Colombia,Costa Rica,Wood,6151.325
Colombia,Cuba,Wood,1049.028
Colombia,Christmas Island,Wood,37.474
Colombia,Germany,Wood,60.711999999999996
Colombia,Denmark,Wood,9.672
Colombia,Dominican Republic,Wood,5107.359
Colombia,Ecuador,Wood,59939.977999999996
Colombia,"Egypt, Arab Rep.",Wood,25.201
Colombia,Eritrea,Wood,11.856
Colombia,Spain,Wood,906.482
Colombia,France,Wood,94.118
Colombia,United Kingdom,Wood,6350.516
Colombia,Gibraltar,Wood,38.912
Colombia,Greece,Wood,17.46
Colombia,Grenada,Wood,0.649
Colombia,Guatemala,Wood,4271.5740000000005
Colombia,"Hong Kong, China",Wood,14.440999999999999
Colombia,Honduras,Wood,432.723
Colombia,Haiti,Wood,72.273
Colombia,India,Wood,1242.1689999999999
Colombia,Israel,Wood,19.496
Colombia,Italy,Wood,29.326999999999998
Colombia,Jamaica,Wood,76.01899999999999
Colombia,Japan,Wood,616.497
Colombia,Lebanon,Wood,1.5
Colombia,St. Lucia,Wood,13.024
Colombia,Mexico,Wood,23047.916
Colombia,Montserrat,Wood,6.193
Colombia,Nigeria,Wood,3.9189999999999996
Colombia,Nicaragua,Wood,2553.364
Colombia,Netherlands,Wood,17.624000000000006
Colombia,Norway,Wood,6.281000000000001
Colombia,Panama,Wood,8284.266
Colombia,Peru,Wood,20832.589
Colombia,Philippines,Wood,1.58
Colombia,Papua New Guinea,Wood,0.649
Colombia,Paraguay,Wood,432.905
Colombia,Russian Federation,Wood,7.227
Colombia,"Serbia, FR(Serbia/Montenegro)",Wood,0.977
Colombia,Singapore,Wood,13.652000000000001
Colombia,El Salvador,Wood,2694.913
Colombia,Somalia,Wood,14.69
Colombia,Sweden,Wood,10.905999999999999
Colombia,Trinidad and Tobago,Wood,44.943999999999996
Colombia,Unspecified,Wood,9099.362
Colombia,Uruguay,Wood,342.276
Colombia,United States,Wood,25199.058999999997
Colombia,Venezuela,Wood,67442.697
Colombia, World,Wood,284003.835
Colombia,South Africa,Wood,0.604
Cape Verde,Angola,Wood,0.512
Cape Verde,Portugal,Wood,33.676
Cape Verde,Unspecified,Wood,2.267
Cape Verde, World,Wood,82.83
Costa Rica,Aruba,Wood,215.63299999999998
Costa Rica,Netherlands Antilles,Wood,18.875999999999998
Costa Rica,Argentina,Wood,19.043
Costa Rica,Antigua and Barbuda,Wood,2.905
Costa Rica,"Bahamas, The",Wood,204.50400000000002
Costa Rica,Belgium-Luxembourg,Wood,279.036
Costa Rica,Belize,Wood,2822.243
Costa Rica,Brazil,Wood,367.72
Costa Rica,Canada,Wood,221.64
Costa Rica,Switzerland,Wood,77.102
Costa Rica,Chile,Wood,8.875
Costa Rica,China,Wood,2.583
Costa Rica,Cameroon,Wood,72.994
Costa Rica,Colombia,Wood,1590.7659999999996
Costa Rica,Cuba,Wood,338.065
Costa Rica,Cayman Islands,Wood,4.6530000000000005
Costa Rica,Germany,Wood,69.15700000000001
Costa Rica,Denmark,Wood,4.312
Costa Rica,Dominican Republic,Wood,2151.265000000001
Costa Rica,Ecuador,Wood,1758.328
Costa Rica,Spain,Wood,975.523
Costa Rica,France,Wood,488.309
Costa Rica,United Kingdom,Wood,301.1020000000001
Costa Rica,Guatemala,Wood,16409.729
Costa Rica,"Hong Kong, China",Wood,25.485
Costa Rica,Honduras,Wood,7434.96
Costa Rica,India,Wood,107.13600000000001
Costa Rica,Ireland,Wood,41.104
Costa Rica,Italy,Wood,208.067
Costa Rica,Jamaica,Wood,1871.435
Costa Rica,Japan,Wood,866.8480000000001
Costa Rica,Kenya,Wood,58.9
Costa Rica,"Korea, Rep.",Wood,1.392
Costa Rica,Sri Lanka,Wood,0.99
Costa Rica,Mexico,Wood,454.01800000000003
Costa Rica,Nicaragua,Wood,19557.194
Costa Rica,Netherlands,Wood,258.283
Costa Rica,Panama,Wood,8703.179
Costa Rica,Peru,Wood,1431.0339999999999
Costa Rica,El Salvador,Wood,12252.551000000001
Costa Rica,Trinidad and Tobago,Wood,2.168
Costa Rica,Unspecified,Wood,41.572
Costa Rica,United States,Wood,32233.872000000007
Costa Rica,Venezuela,Wood,2847.35
Costa Rica,British Virgin Islands,Wood,43.199
Costa Rica, World,Wood,117608.95
Costa Rica,South Africa,Wood,1.229
Cyprus,United Arab Emirates,Wood,240.997
Cyprus,Armenia,Wood,24.139
Cyprus,Australia,Wood,8.352
Cyprus,Austria,Wood,5.8900000000000015
Cyprus,Bulgaria,Wood,81.116
Cyprus,Bahrain,Wood,10.779000000000002
Cyprus,Belarus,Wood,75.077
Cyprus,Belgium-Luxembourg,Wood,134.901
Cyprus,Canada,Wood,3.991
Cyprus,Switzerland,Wood,6.994
Cyprus,China,Wood,7.226
Cyprus,Czech Republic,Wood,2.494
Cyprus,Germany,Wood,213.329
Cyprus,Denmark,Wood,1.861
Cyprus,Algeria,Wood,171.953
Cyprus,"Egypt, Arab Rep.",Wood,2908.133
Cyprus,Spain,Wood,23.627
Cyprus,France,Wood,255.087
Cyprus,United Kingdom,Wood,885.2719999999999
Cyprus,Gibraltar,Wood,0.578
Cyprus,"Gambia, The",Wood,2.015
Cyprus,Greece,Wood,6961.9209999999985
Cyprus,"Hong Kong, China",Wood,168.245
Cyprus,Hungary,Wood,3.339
Cyprus,India,Wood,0.52
Cyprus,Ireland,Wood,213.456
Cyprus,"Iran, Islamic Rep.",Wood,6.016
Cyprus,Iraq,Wood,12.071
Cyprus,Israel,Wood,595.072
Cyprus,Italy,Wood,117.71200000000002
Cyprus,Jordan,Wood,1113.0489999999998
Cyprus,Japan,Wood,3.31
Cyprus,Kazakhstan,Wood,30.747
Cyprus,Kenya,Wood,17.122
Cyprus,Kuwait,Wood,12.613
Cyprus,Lao PDR,Wood,13.335
Cyprus,Lebanon,Wood,2202.236
Cyprus,Libya,Wood,49.028999999999996
Cyprus,Morocco,Wood,1.156
Cyprus,Mexico,Wood,1.672
Cyprus,Malta,Wood,102.32799999999999
Cyprus,Malaysia,Wood,1.06
Cyprus,Nigeria,Wood,7.5729999999999995
Cyprus,Netherlands,Wood,7.68
Cyprus,Norway,Wood,6.367999999999999
Cyprus,Oman,Wood,57.597
Cyprus,Pakistan,Wood,2.805
Cyprus,Portugal,Wood,14.392999999999999
Cyprus,Romania,Wood,239.322
Cyprus,Russian Federation,Wood,820.2409999999999
Cyprus,Saudi Arabia,Wood,243.80599999999998
Cyprus,Fm Sudan,Wood,74.079
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,10.479000000000001
Cyprus,Singapore,Wood,54.188
Cyprus,Slovenia,Wood,0.963
Cyprus,Sweden,Wood,22.083000000000002
Cyprus,Syrian Arab Republic,Wood,71.98899999999999
Cyprus,Thailand,Wood,0.977
Cyprus,Tunisia,Wood,1.618
Cyprus,Uganda,Wood,2.89
Cyprus,Ukraine,Wood,95.25
Cyprus,Unspecified,Wood,164.009
Cyprus,United States,Wood,20.366
Cyprus,Vietnam,Wood,175.58700000000002
Cyprus, World,Wood,18815.293
Cyprus,Yemen,Wood,18.25
Cyprus,South Africa,Wood,10.552
Czech Republic,Afghanistan,Wood,69.611
Czech Republic,Angola,Wood,0.698
Czech Republic,Albania,Wood,178.868
Czech Republic,Andorra,Wood,181.829
Czech Republic,United Arab Emirates,Wood,996.714
Czech Republic,Argentina,Wood,70.475
Czech Republic,Armenia,Wood,625.887
Czech Republic,Australia,Wood,683.4259999999998
Czech Republic,Austria,Wood,237097.771
Czech Republic,Azerbaijan,Wood,91.652
Czech Republic,Benin,Wood,12.907
Czech Republic,Bangladesh,Wood,32.385999999999996
Czech Republic,Bulgaria,Wood,6410.054000000001
Czech Republic,Bahrain,Wood,8.532
Czech Republic,"Bahamas, The",Wood,48.806000000000004
Czech Republic,Bosnia and Herzegovina,Wood,2108.966
Czech Republic,Belarus,Wood,1330.7979999999998
Czech Republic,Belgium-Luxembourg,Wood,22898.964000000004
Czech Republic,Belize,Wood,26.388
Czech Republic,Bolivia,Wood,62.294
Czech Republic,Brazil,Wood,70.855
Czech Republic,Barbados,Wood,2.117
Czech Republic,Canada,Wood,673.763
Czech Republic,Switzerland,Wood,12150.823
Czech Republic,Chile,Wood,22.683
Czech Republic,China,Wood,872.2059999999999
Czech Republic,Cote d'Ivoire,Wood,79.763
Czech Republic,Cameroon,Wood,37.113
Czech Republic,Colombia,Wood,15.822000000000001
Czech Republic,Costa Rica,Wood,45.43
Czech Republic,Cuba,Wood,817.822
Czech Republic,Cyprus,Wood,972.673
Czech Republic,Germany,Wood,554532.326
Czech Republic,Denmark,Wood,5016.459
Czech Republic,Dominican Republic,Wood,14.258
Czech Republic,Algeria,Wood,274.215
Czech Republic,Ecuador,Wood,80.102
Czech Republic,"Egypt, Arab Rep.",Wood,1652.1370000000002
Czech Republic,Spain,Wood,12643.941000000004
Czech Republic,Estonia,Wood,409.265
Czech Republic,Ethiopia(excludes Eritrea),Wood,24.706
Czech Republic,Finland,Wood,1983.725
Czech Republic,Fiji,Wood,2.6710000000000003
Czech Republic,France,Wood,26617.845
Czech Republic,United Kingdom,Wood,25239.503
Czech Republic,Georgia,Wood,40.569
Czech Republic,Ghana,Wood,5.388
Czech Republic,Gibraltar,Wood,32.147
Czech Republic,Guinea,Wood,127.01
Czech Republic,"Gambia, The",Wood,25.053
Czech Republic,Guinea-Bissau,Wood,14.077
Czech Republic,Greece,Wood,13371.473000000002
Czech Republic,"Hong Kong, China",Wood,199.24599999999998
Czech Republic,Honduras,Wood,3.128
Czech Republic,Croatia,Wood,12225.363000000001
Czech Republic,Hungary,Wood,39448.354000000014
Czech Republic,Indonesia,Wood,110.61
Czech Republic,India,Wood,562.94
Czech Republic,Ireland,Wood,748.16
Czech Republic,"Iran, Islamic Rep.",Wood,715.5179999999998
Czech Republic,Iraq,Wood,10.271
Czech Republic,Iceland,Wood,17.792
Czech Republic,Israel,Wood,110.319
Czech Republic,Italy,Wood,89206.87499999999
Czech Republic,Jamaica,Wood,13.708
Czech Republic,Jordan,Wood,1475.606
Czech Republic,Japan,Wood,7187.521
Czech Republic,Kazakhstan,Wood,2235.195
Czech Republic,Kenya,Wood,15.773
Czech Republic,Kyrgyz Republic,Wood,64.664
Czech Republic,"Korea, Rep.",Wood,35.931999999999995
Czech Republic,Kuwait,Wood,1019.598
Czech Republic,Lebanon,Wood,2337.845
Czech Republic,Libya,Wood,48.918000000000006
Czech Republic,Sri Lanka,Wood,0.502
Czech Republic,Lithuania,Wood,2524.9930000000004
Czech Republic,Latvia,Wood,1346.2759999999996
Czech Republic,Morocco,Wood,1754.402
Czech Republic,Monaco,Wood,20.939
Czech Republic,Moldova,Wood,614.726
Czech Republic,Mexico,Wood,30.093000000000004
Czech Republic,"Macedonia, FYR",Wood,630.804
Czech Republic,Malta,Wood,134.483
Czech Republic,Mongolia,Wood,155.51300000000003
Czech Republic,Malaysia,Wood,1389.895
Czech Republic,Niger,Wood,3.035
Czech Republic,Nigeria,Wood,2.311
Czech Republic,Nicaragua,Wood,1.579
Czech Republic,Netherlands,Wood,18970.818000000007
Czech Republic,Norway,Wood,1444.4330000000002
Czech Republic,New Zealand,Wood,26.45
Czech Republic,Oman,Wood,1.5490000000000002
Czech Republic,Pakistan,Wood,2553.504
Czech Republic,Peru,Wood,8.205
Czech Republic,Philippines,Wood,140.435
Czech Republic,Poland,Wood,109301.019
Czech Republic,Portugal,Wood,3268.8520000000003
Czech Republic,Romania,Wood,16544.255
Czech Republic,Russian Federation,Wood,30484.529
Czech Republic,Saudi Arabia,Wood,1618.8139999999999
Czech Republic,Fm Sudan,Wood,9.304
Czech Republic,Senegal,Wood,151.821
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,7213.807
Czech Republic,Singapore,Wood,29.291
Czech Republic,Sierra Leone,Wood,0.8029999999999999
Czech Republic,Somalia,Wood,0.804
Czech Republic,Suriname,Wood,15.987
Czech Republic,Slovak Republic,Wood,162369.729
Czech Republic,Slovenia,Wood,16030.903999999995
Czech Republic,Sweden,Wood,9377.991999999998
Czech Republic,Syrian Arab Republic,Wood,104.187
Czech Republic,Togo,Wood,29.613000000000003
Czech Republic,Thailand,Wood,61.318000000000005
Czech Republic,Tajikistan,Wood,94.08
Czech Republic,Turkmenistan,Wood,106.579
Czech Republic,Trinidad and Tobago,Wood,96.815
Czech Republic,Tunisia,Wood,59.283
Czech Republic,Turkey,Wood,1947.024
Czech Republic,Ukraine,Wood,17600.527
Czech Republic,Unspecified,Wood,2902.9829999999997
Czech Republic,Uruguay,Wood,2.361
Czech Republic,United States,Wood,4707.945
Czech Republic,Us Msc.Pac.I,Wood,8.357000000000001
Czech Republic,Uzbekistan,Wood,600.5350000000002
Czech Republic,Venezuela,Wood,68.445
Czech Republic,British Virgin Islands,Wood,67.47999999999999
Czech Republic,Vietnam,Wood,80.83999999999997
Czech Republic, World,Wood,1507140.1039999996
Czech Republic,Yemen,Wood,5.13
Czech Republic,South Africa,Wood,1654.2579999999998
Czech Republic,"Congo, Dem. Rep.",Wood,0.978
Czech Republic,Zambia,Wood,2.416
Czech Republic,Zimbabwe,Wood,0.958
Germany,Aruba,Wood,110.0
Germany,Afghanistan,Wood,31.0
Germany,Angola,Wood,646.0
Germany,Albania,Wood,189.0
Germany,Andorra,Wood,822.0
Germany,Netherlands Antilles,Wood,367.0
Germany,United Arab Emirates,Wood,44630.0
Germany,Argentina,Wood,48269.0
Germany,Armenia,Wood,1133.0
Germany,Antigua and Barbuda,Wood,41.0
Germany,Australia,Wood,126914.0
Germany,Austria,Wood,1769247.976
Germany,Azerbaijan,Wood,1166.0
Germany,Burundi,Wood,112.0
Germany,Benin,Wood,397.0
Germany,Burkina Faso,Wood,40.0
Germany,Bangladesh,Wood,1145.0
Germany,Bulgaria,Wood,29815.0
Germany,Bahrain,Wood,2586.0
Germany,"Bahamas, The",Wood,166.0
Germany,Bosnia and Herzegovina,Wood,7416.0
Germany,Belarus,Wood,12653.0
Germany,Belgium-Luxembourg,Wood,1245317.992
Germany,Belize,Wood,6.0
Germany,Bermuda,Wood,252.0
Germany,Bolivia,Wood,1015.0
Germany,Brazil,Wood,85935.0
Germany,Barbados,Wood,844.0
Germany,Brunei,Wood,337.0
Germany,Bhutan,Wood,501.0
Germany,Central African Republic,Wood,58.0
Germany,Canada,Wood,66882.0
Germany,Cocos (Keeling) Islands,Wood,189.0
Germany,Switzerland,Wood,1607274.96
Germany,Chile,Wood,35530.0
Germany,China,Wood,143697.0
Germany,Cote d'Ivoire,Wood,1801.0
Germany,Cameroon,Wood,1362.0
Germany,"Congo, Rep.",Wood,314.0
Germany,Cook Islands,Wood,29.0
Germany,Colombia,Wood,15894.0
Germany,Cape Verde,Wood,17.0
Germany,Costa Rica,Wood,1461.0
Germany,Cuba,Wood,303.0
Germany,Cayman Islands,Wood,2.0
Germany,Cyprus,Wood,16396.0
Germany,Czech Republic,Wood,472661.0
Germany,Djibouti,Wood,458.0
Germany,Dominica,Wood,20.0
Germany,Denmark,Wood,489887.992
Germany,Dominican Republic,Wood,924.0
Germany,Algeria,Wood,12213.0
Germany,Ecuador,Wood,3255.0
Germany,"Egypt, Arab Rep.",Wood,27237.0
Germany,Eritrea,Wood,239.0
Germany,Spain,Wood,573829.0160000001
Germany,Estonia,Wood,15080.0
Germany,Ethiopia(excludes Eritrea),Wood,1676.0
Germany,Finland,Wood,138176.0
Germany,Fiji,Wood,422.0
Germany,Falkland Island,Wood,4.0
Germany,France,Wood,2599364.064
Germany,Faeroe Islands,Wood,151.0
Germany,Gabon,Wood,348.0
Germany,United Kingdom,Wood,1616486.04
Germany,Georgia,Wood,1519.0
Germany,Ghana,Wood,3484.0
Germany,Gibraltar,Wood,166.0
Germany,Guinea,Wood,188.0
Germany,"Gambia, The",Wood,110.0
Germany,Guinea-Bissau,Wood,13.0
Germany,Greece,Wood,137496.0
Germany,Grenada,Wood,15.0
Germany,Greenland,Wood,43.0
Germany,Guatemala,Wood,2459.0
Germany,Guyana,Wood,245.0
Germany,"Hong Kong, China",Wood,137830.0
Germany,Honduras,Wood,1405.0
Germany,Croatia,Wood,63214.0
Germany,Haiti,Wood,2073.0
Germany,Hungary,Wood,262267.0
Germany,Indonesia,Wood,18597.0
Germany,India,Wood,65006.0
Germany,British Indian Ocean Ter.,Wood,4.0
Germany,Ireland,Wood,68968.0
Germany,"Iran, Islamic Rep.",Wood,31322.0
Germany,Iraq,Wood,8.0
Germany,Iceland,Wood,12230.0
Germany,Israel,Wood,97941.0
Germany,Italy,Wood,1278598.008
Germany,Jamaica,Wood,494.0
Germany,Jordan,Wood,5176.0
Germany,Japan,Wood,103734.0
Germany,Kazakhstan,Wood,17193.0
Germany,Kenya,Wood,4040.0
Germany,Kyrgyz Republic,Wood,1006.0
Germany,Cambodia,Wood,60.0
Germany,St. Kitts and Nevis,Wood,1.0
Germany,"Korea, Rep.",Wood,23661.0
Germany,Kuwait,Wood,10443.0
Germany,Lao PDR,Wood,4.0
Germany,Lebanon,Wood,11514.0
Germany,Liberia,Wood,81.0
Germany,Libya,Wood,12820.0
Germany,St. Lucia,Wood,51.0
Germany,Sri Lanka,Wood,9983.0
Germany,Lithuania,Wood,30589.0
Germany,Latvia,Wood,20669.0
Germany,Macao,Wood,686.0
Germany,Morocco,Wood,11706.0
Germany,Moldova,Wood,4321.0
Germany,Madagascar,Wood,399.0
Germany,Maldives,Wood,495.0
Germany,Mexico,Wood,33350.0
Germany,Marshall Islands,Wood,2.0
Germany,"Macedonia, FYR",Wood,7952.0
Germany,Mali,Wood,293.0
Germany,Malta,Wood,8121.0
Germany,Myanmar,Wood,162.0
Germany,Mongolia,Wood,310.0
Germany,Mozambique,Wood,68.0
Germany,Mauritania,Wood,1837.0
Germany,Mauritius,Wood,2466.0
Germany,Malawi,Wood,4754.0
Germany,Malaysia,Wood,32085.0
Germany,New Caledonia,Wood,1331.0
Germany,Niger,Wood,147.0
Germany,Nigeria,Wood,20792.0
Germany,Nicaragua,Wood,106.0
Germany,Netherlands,Wood,1902684.032
Germany,Norway,Wood,131172.0
Germany,Nepal,Wood,165.0
Germany,Neutral Zone,Wood,56.0
Germany,New Zealand,Wood,28296.0
Germany,Oman,Wood,3981.0
Germany,Pakistan,Wood,5740.0
Germany,Panama,Wood,1068.0
Germany,Peru,Wood,11769.0
Germany,Philippines,Wood,12700.0
Germany,Papua New Guinea,Wood,514.0
Germany,Poland,Wood,676463.0000000001
Germany,"Korea, Dem. Rep.",Wood,63.0
Germany,Portugal,Wood,98470.0
Germany,Paraguay,Wood,2235.0
Germany,French Polynesia,Wood,1297.0
Germany,Qatar,Wood,1744.0
Germany,Romania,Wood,70406.0
Germany,Russian Federation,Wood,350428.0
Germany,Rwanda,Wood,295.0
Germany,Saudi Arabia,Wood,36538.0
Germany,Fm Sudan,Wood,4228.0
Germany,Senegal,Wood,686.0
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,16359.0
Germany,Singapore,Wood,29098.0
Germany,Solomon Islands,Wood,17.0
Germany,Sierra Leone,Wood,23.0
Germany,El Salvador,Wood,602.0
Germany,Special Categories,Wood,296856.99199999997
Germany,Sao Tome and Principe,Wood,4.0
Germany,Suriname,Wood,212.0
Germany,Slovak Republic,Wood,107656.0
Germany,Slovenia,Wood,114291.0
Germany,Sweden,Wood,345544.0
Germany,Seychelles,Wood,445.0
Germany,Syrian Arab Republic,Wood,9521.0
Germany,Turks and Caicos Isl.,Wood,5.0
Germany,Chad,Wood,34.0
Germany,Togo,Wood,571.0
Germany,Thailand,Wood,19186.0
Germany,Tajikistan,Wood,192.0
Germany,Turkmenistan,Wood,671.0
Germany,Tonga,Wood,1.0
Germany,Trinidad and Tobago,Wood,762.0
Germany,Tunisia,Wood,17219.0
Germany,Turkey,Wood,183111.008
Germany,Tanzania,Wood,3517.0
Germany,Uganda,Wood,331.0
Germany,Ukraine,Wood,57466.0
Germany,Unspecified,Wood,5653.017
Germany,Uruguay,Wood,3200.0
Germany,United States,Wood,713337.0160000002
Germany,Us Msc.Pac.I,Wood,3.0
Germany,Uzbekistan,Wood,4857.0
Germany,St. Vincent and the Grenadines,Wood,16.0
Germany,Venezuela,Wood,14689.0
Germany,British Virgin Islands,Wood,98.0
Germany,Vietnam,Wood,5221.0
Germany,Vanuatu,Wood,2.0
Germany, World,Wood,19260743.472
Germany,Samoa,Wood,36.0
Germany,Yemen,Wood,5880.0
Germany,South Africa,Wood,97748.0
Germany,"Congo, Dem. Rep.",Wood,9329.0
Germany,Zambia,Wood,221.0
Germany,Zimbabwe,Wood,4588.0
Denmark,Afghanistan,Wood,35.352
Denmark,Angola,Wood,36.995
Denmark,Albania,Wood,21.904000000000003
Denmark,Andorra,Wood,18.719
Denmark,Netherlands Antilles,Wood,12.662
Denmark,United Arab Emirates,Wood,750.9579999999999
Denmark,Argentina,Wood,1654.766
Denmark,Armenia,Wood,3.465
Denmark,Antigua and Barbuda,Wood,2.543
Denmark,Australia,Wood,5790.3629999999985
Denmark,Austria,Wood,23875.551
Denmark,Azerbaijan,Wood,5.24
Denmark,Benin,Wood,12.062999999999999
Denmark,Burkina Faso,Wood,2.166
Denmark,Bangladesh,Wood,208.901
Denmark,Bulgaria,Wood,191.47299999999998
Denmark,Bahrain,Wood,148.915
Denmark,"Bahamas, The",Wood,22.741999999999997
Denmark,Bosnia and Herzegovina,Wood,359.857
Denmark,Belarus,Wood,199.247
Denmark,Belgium-Luxembourg,Wood,58816.606
Denmark,Bolivia,Wood,9.175
Denmark,Brazil,Wood,1748.263
Denmark,Central African Republic,Wood,14.28
Denmark,Canada,Wood,6691.963000000001
Denmark,Cocos (Keeling) Islands,Wood,3.891
Denmark,Switzerland,Wood,33944.06
Denmark,Chile,Wood,1405.0479999999998
Denmark,China,Wood,8276.778
Denmark,Cote d'Ivoire,Wood,13.508
Denmark,Cameroon,Wood,65.90100000000001
Denmark,Cook Islands,Wood,50.233000000000004
Denmark,Colombia,Wood,257.63
Denmark,Costa Rica,Wood,55.32
Denmark,Cyprus,Wood,292.258
Denmark,Czech Republic,Wood,10133.832
Denmark,Germany,Wood,537630.621
Denmark,Djibouti,Wood,135.791
Denmark,Dominica,Wood,1.569
Denmark,Dominican Republic,Wood,11.842
Denmark,Algeria,Wood,86.211
Denmark,Ecuador,Wood,84.11200000000001
Denmark,"Egypt, Arab Rep.",Wood,249.445
Denmark,Spain,Wood,27744.076
Denmark,Estonia,Wood,2779.197000000001
Denmark,Ethiopia(excludes Eritrea),Wood,8.211
Denmark,Finland,Wood,44915.822
Denmark,France,Wood,64039.02500000001
Denmark,Faeroe Islands,Wood,16790.956000000002
Denmark,"Micronesia, Fed. Sts.",Wood,2.99
Denmark,United Kingdom,Wood,145863.587
Denmark,Georgia,Wood,12.162
Denmark,Ghana,Wood,240.004
Denmark,Gibraltar,Wood,130.704
Denmark,Guinea,Wood,7.053
Denmark,"Gambia, The",Wood,73.432
Denmark,Greece,Wood,2601.56
Denmark,Grenada,Wood,7.17
Denmark,Greenland,Wood,23667.666
Denmark,Guatemala,Wood,23.718000000000004
Denmark,"Hong Kong, China",Wood,16888.768
Denmark,Honduras,Wood,3.279
Denmark,Croatia,Wood,1586.121
Denmark,Haiti,Wood,25.445
Denmark,Hungary,Wood,2796.869
Denmark,Indonesia,Wood,425.554
Denmark,India,Wood,553.183
Denmark,Ireland,Wood,9007.289
Denmark,"Iran, Islamic Rep.",Wood,177.18900000000005
Denmark,Iraq,Wood,16.271
Denmark,Iceland,Wood,12730.55
Denmark,Israel,Wood,3433.675
Denmark,Italy,Wood,40565.152
Denmark,Jamaica,Wood,9.236
Denmark,Jordan,Wood,247.074
Denmark,Japan,Wood,12921.221999999998
Denmark,Kazakhstan,Wood,44.877
Denmark,Kenya,Wood,96.495
Denmark,Cambodia,Wood,1.732
Denmark,"Korea, Rep.",Wood,5979.498000000001
Denmark,Kuwait,Wood,248.637
Denmark,Lebanon,Wood,220.805
Denmark,Liberia,Wood,87.204
Denmark,Libya,Wood,6.337999999999999
Denmark,Sri Lanka,Wood,11.092
Denmark,Lithuania,Wood,6334.988
Denmark,Latvia,Wood,2622.5679999999998
Denmark,Macao,Wood,13.639000000000001
Denmark,Morocco,Wood,85.50399999999998
Denmark,Moldova,Wood,1.369
Denmark,Madagascar,Wood,271.84
Denmark,Mexico,Wood,853.498
Denmark,"Macedonia, FYR",Wood,185.088
Denmark,Malta,Wood,86.39200000000002
Denmark,Myanmar,Wood,29.5
Denmark,Mongolia,Wood,3.468
Denmark,Northern Mariana Islands,Wood,1.117
Denmark,Mozambique,Wood,27.651999999999997
Denmark,Mauritius,Wood,28.507
Denmark,Malawi,Wood,30.994
Denmark,Malaysia,Wood,1156.511
Denmark,Niger,Wood,1.804
Denmark,Nigeria,Wood,316.10400000000004
Denmark,Nicaragua,Wood,2.9530000000000003
Denmark,Netherlands,Wood,78502.053
Denmark,Norway,Wood,129755.315
Denmark,Nepal,Wood,80.057
Denmark,New Zealand,Wood,2798.366
Denmark,Oman,Wood,10.878
Denmark,Pakistan,Wood,114.25
Denmark,Panama,Wood,22.584
Denmark,Peru,Wood,618.11
Denmark,Philippines,Wood,411.62800000000004
Denmark,Papua New Guinea,Wood,96.315
Denmark,Poland,Wood,25395.397
Denmark,"Korea, Dem. Rep.",Wood,46.89
Denmark,Portugal,Wood,7335.299000000001
Denmark,Paraguay,Wood,39.93400000000001
Denmark,Qatar,Wood,56.054
Denmark,Romania,Wood,372.331
Denmark,Russian Federation,Wood,9320.95
Denmark,Rwanda,Wood,9.783
Denmark,Saudi Arabia,Wood,2278.271
Denmark,Fm Sudan,Wood,2.795
