Reporter Name,Partner Name,Product Group,1992
Germany,Special Categories,Minerals,3315.0
Germany,Suriname,Minerals,74.0
Germany,Slovenia,Minerals,1753.0
Germany,Sweden,Minerals,53858.0
Germany,Seychelles,Minerals,6.0
Germany,Syrian Arab Republic,Minerals,130.0
Germany,Chad,Minerals,54.0
Germany,Togo,Minerals,51.0
Germany,Thailand,Minerals,1987.0
Germany,Turkmenistan,Minerals,6.0
Germany,Trinidad and Tobago,Minerals,170.0
Germany,Tunisia,Minerals,4307.0
Germany,Turkey,Minerals,3424.0
Germany,Tanzania,Minerals,97.0
Germany,Uganda,Minerals,9.0
Germany,Ukraine,Minerals,414.0
Germany,Uruguay,Minerals,305.0
Germany,United States,Minerals,6542.0
Germany,Uzbekistan,Minerals,3.0
Germany,St. Vincent and the Grenadines,Minerals,1.0
Germany,Venezuela,Minerals,1336.0
Germany,Vietnam,Minerals,70.0
Germany, World,Minerals,1342779.968
Germany,Samoa,Minerals,76.0
Germany,Yemen,Minerals,37.0
Germany,South Africa,Minerals,4785.0
Germany,"Congo, Dem. Rep.",Minerals,5.0
Germany,Zambia,Minerals,8.0
Germany,Zimbabwe,Minerals,30.0
Denmark,United Arab Emirates,Minerals,18.822
Denmark,Australia,Minerals,61.931999999999995
Denmark,Austria,Minerals,965.768
Denmark,Bahrain,Minerals,10.859000000000002
Denmark,Belgium-Luxembourg,Minerals,2185.679
Denmark,Brazil,Minerals,22.919
Denmark,Canada,Minerals,75.072
Denmark,Switzerland,Minerals,1229.066
Denmark,Chile,Minerals,0.8909999999999999
Denmark,Cote d'Ivoire,Minerals,38.042
Denmark,Cook Islands,Minerals,30.483
Denmark,Czechoslovakia,Minerals,34.067
Denmark,Cyprus,Minerals,14.225999999999999
Denmark,Germany,Minerals,28120.391
Denmark,Spain,Minerals,185.137
Denmark,Estonia,Minerals,1.541
Denmark,Finland,Minerals,11185.776000000002
Denmark,France,Minerals,857.2760000000001
Denmark,Faeroe Islands,Minerals,920.081
Denmark,United Kingdom,Minerals,12122.197
Denmark,Ghana,Minerals,122.4
Denmark,Greece,Minerals,522.768
Denmark,Greenland,Minerals,596.5089999999999
Denmark,French Guiana,Minerals,0.747
Denmark,"Hong Kong, China",Minerals,8.738999999999999
Denmark,Croatia,Minerals,1.84
Denmark,Hungary,Minerals,0.61
Denmark,Indonesia,Minerals,24.309
Denmark,Ireland,Minerals,27.484
Denmark,Iceland,Minerals,316.644
Denmark,Israel,Minerals,28.572
Denmark,Italy,Minerals,195.273
Denmark,Jordan,Minerals,4.4239999999999995
Denmark,Japan,Minerals,148.983
Denmark,Kenya,Minerals,18.509
Denmark,"Korea, Rep.",Minerals,290.377
Denmark,Kuwait,Minerals,6.962000000000001
Denmark,Sri Lanka,Minerals,4.526
Denmark,Latvia,Minerals,1.892
Denmark,Morocco,Minerals,47.287
Denmark,Malawi,Minerals,5.555
Denmark,Malaysia,Minerals,21.057
Denmark,Nigeria,Minerals,10779.813999999998
Denmark,Netherlands,Minerals,4526.407
Denmark,Norway,Minerals,9630.345
Denmark,New Zealand,Minerals,1.492
Denmark,Oman,Minerals,14.885
Denmark,Poland,Minerals,96.689
Denmark,Portugal,Minerals,2724.2129999999997
Denmark,Russian Federation,Minerals,6.966
Denmark,Saudi Arabia,Minerals,3.71
Denmark,"Serbia, FR(Serbia/Montenegro)",Minerals,1.048
Denmark,Singapore,Minerals,25.384
Denmark,Sierra Leone,Minerals,37.658
Denmark,Sweden,Minerals,15555.219
Denmark,Togo,Minerals,11.729
Denmark,Tanzania,Minerals,2.662
Denmark,Unspecified,Minerals,38267.532
Denmark,United States,Minerals,55.978
Denmark,Venezuela,Minerals,23.995
Denmark,Vietnam,Minerals,88.63600000000001
Denmark, World,Minerals,142369.465
Denmark,South Africa,Minerals,10.39
Algeria,Austria,Minerals,6590.935
Algeria,Bulgaria,Minerals,571.649
Algeria,Belgium-Luxembourg,Minerals,21.68
Algeria,Switzerland,Minerals,1113.306
Algeria,China,Minerals,1857.736
Algeria,Germany,Minerals,896.172
Algeria,Spain,Minerals,1714.904
Algeria,France,Minerals,18.622
Algeria,United Kingdom,Minerals,1026.4160000000002
Algeria,Guinea,Minerals,672.893
Algeria,Italy,Minerals,209.547
Algeria,Morocco,Minerals,1530.672
Algeria,Poland,Minerals,1129.88
Algeria,Romania,Minerals,2317.188
Algeria,Russian Federation,Minerals,2868.176
Algeria,Tunisia,Minerals,1382.515
Algeria,Unspecified,Minerals,0.853
Algeria, World,Minerals,23929.361
Ecuador,Canada,Minerals,1.8159999999999998
Ecuador,Chile,Minerals,79.874
Ecuador,Colombia,Minerals,437.994
Ecuador,France,Minerals,0.613
Ecuador,United Kingdom,Minerals,3729.4640000000004
Ecuador,Italy,Minerals,0.8390000000000001
Ecuador,Peru,Minerals,14.187000000000001
Ecuador,Unspecified,Minerals,1.4780000000000002
Ecuador,Uruguay,Minerals,3.6289999999999996
Ecuador,United States,Minerals,12879.249
Ecuador,Venezuela,Minerals,54.61600000000001
Ecuador, World,Minerals,17203.759000000002
Spain,Angola,Minerals,26.587
Spain,Andorra,Minerals,8358.132
Spain,United Arab Emirates,Minerals,173.542
Spain,Argentina,Minerals,252.707
Spain,Antigua and Barbuda,Minerals,15.164000000000001
Spain,Australia,Minerals,79.905
Spain,Austria,Minerals,193.99200000000002
Spain,Benin,Minerals,267.785
Spain,Burkina Faso,Minerals,28.974
Spain,Bahrain,Minerals,7.94
Spain,Belgium-Luxembourg,Minerals,22768.623
Spain,Brazil,Minerals,50.45
Spain,Canada,Minerals,46.086000000000006
Spain,Switzerland,Minerals,3868.88
Spain,Chile,Minerals,263.15
Spain,China,Minerals,12.397
Spain,Cote d'Ivoire,Minerals,4304.670999999999
Spain,Cameroon,Minerals,68.392
Spain,"Congo, Rep.",Minerals,55.305
Spain,Colombia,Minerals,68.718
Spain,Costa Rica,Minerals,0.518
Spain,Czechoslovakia,Minerals,19.519000000000002
Spain,Cuba,Minerals,122.032
Spain,Cyprus,Minerals,41.093999999999994
Spain,Germany,Minerals,36272.691
Spain,Djibouti,Minerals,5.257999999999999
Spain,Denmark,Minerals,3758.085
Spain,Dominican Republic,Minerals,15.422
Spain,Algeria,Minerals,19781.723
Spain,"Egypt, Arab Rep.",Minerals,452.119
Spain,Ethiopia(includes Eritrea),Minerals,17.283
Spain,Finland,Minerals,12517.053999999998
Spain,France,Minerals,62387.402
Spain,Faeroe Islands,Minerals,345.92
Spain,Gabon,Minerals,47.391999999999996
Spain,United Kingdom,Minerals,39359.612
Spain,Ghana,Minerals,2422.401
Spain,Gibraltar,Minerals,6535.4169999999995
Spain,Guinea,Minerals,1306.573
Spain,Guadeloupe,Minerals,231.11
Spain,"Gambia, The",Minerals,608.1990000000001
Spain,Equatorial Guinea,Minerals,597.4159999999999
Spain,Greece,Minerals,2723.5040000000004
Spain,Guatemala,Minerals,93.35799999999999
Spain,"Hong Kong, China",Minerals,50.62
Spain,Haiti,Minerals,173.732
Spain,Hungary,Minerals,6.12
Spain,Indonesia,Minerals,419.039
Spain,India,Minerals,54.038999999999994
Spain,Ireland,Minerals,3171.203
Spain,"Iran, Islamic Rep.",Minerals,98.311
Spain,Iceland,Minerals,943.309
Spain,Israel,Minerals,602.69
Spain,Italy,Minerals,69501.938
Spain,Jamaica,Minerals,14.339
Spain,Jordan,Minerals,8.985
Spain,Japan,Minerals,30003.327
Spain,Kenya,Minerals,442.741
Spain,"Korea, Rep.",Minerals,1245.344
Spain,Kuwait,Minerals,5.657
Spain,Lebanon,Minerals,57.355
Spain,Liberia,Minerals,3.3160000000000003
Spain,Libya,Minerals,1058.312
Spain,Sri Lanka,Minerals,11.738
Spain,Morocco,Minerals,6303.791
Spain,Mexico,Minerals,308.707
Spain,Malta,Minerals,293.939
Spain,Mauritania,Minerals,3978.6059999999998
Spain,Martinique,Minerals,87.178
Spain,Malaysia,Minerals,49.351000000000006
Spain,Niger,Minerals,88.652
Spain,Nigeria,Minerals,2446.223
Spain,Netherlands,Minerals,22409.31
Spain,Norway,Minerals,16054.496
Spain,New Zealand,Minerals,40.222
Spain,Pakistan,Minerals,10.876
Spain,Panama,Minerals,52.906000000000006
Spain,Peru,Minerals,5.468999999999999
Spain,Poland,Minerals,226.702
Spain,Portugal,Minerals,20494.229
Spain,Paraguay,Minerals,9.995
Spain,Qatar,Minerals,9.551
Spain,Reunion,Minerals,316.79
Spain,Romania,Minerals,3111.473
Spain,Russian Federation,Minerals,5096.353
Spain,Saudi Arabia,Minerals,404.34
Spain,Senegal,Minerals,88.726
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,88.796
Spain,Singapore,Minerals,759.8810000000001
Spain,Slovenia,Minerals,97.37200000000001
Spain,Sweden,Minerals,5218.565
Spain,Syrian Arab Republic,Minerals,3.177
Spain,Togo,Minerals,2851.844
Spain,Thailand,Minerals,212.40099999999998
Spain,Trinidad and Tobago,Minerals,5.03
Spain,Tunisia,Minerals,2810.883
Spain,Turkey,Minerals,1387.884
Spain,Tanzania,Minerals,7.52
Spain,Uganda,Minerals,405.75800000000004
Spain,Unspecified,Minerals,29.772
Spain,Uruguay,Minerals,20.067999999999998
Spain,United States,Minerals,23336.696
Spain,Venezuela,Minerals,717.2080000000001
Spain, World,Minerals,471585.29600000003
Spain,South Africa,Minerals,194.89700000000002
Spain,"Congo, Dem. Rep.",Minerals,4.035
Finland,Australia,Minerals,110.49600000000001
Finland,Austria,Minerals,332.718
Finland,Belgium-Luxembourg,Minerals,793.548
Finland,Canada,Minerals,30.728
Finland,Switzerland,Minerals,317.277
Finland,Chile,Minerals,4.41
Finland,China,Minerals,489.273
Finland,Czechoslovakia,Minerals,265.653
Finland,Germany,Minerals,11410.541000000001
Finland,Denmark,Minerals,289.696
Finland,Dominican Republic,Minerals,13.807
Finland,Spain,Minerals,5245.384
Finland,France,Minerals,4035.388
Finland,United Kingdom,Minerals,7033.723000000001
Finland,Greece,Minerals,76.916
Finland,"Hong Kong, China",Minerals,6.108
Finland,Hungary,Minerals,58.782
Finland,Indonesia,Minerals,30.524
Finland,India,Minerals,438.92699999999996
Finland,Ireland,Minerals,79.97800000000001
Finland,"Iran, Islamic Rep.",Minerals,32.812
Finland,Iceland,Minerals,1.7930000000000001
Finland,Italy,Minerals,9189.934000000001
Finland,Japan,Minerals,5218.710999999999
Finland,"Korea, Rep.",Minerals,2576.472
Finland,Lithuania,Minerals,1.24
Finland,Latvia,Minerals,1.213
Finland,Morocco,Minerals,23.612
Finland,Mozambique,Minerals,4.058
Finland,Malaysia,Minerals,40.64
Finland,Netherlands,Minerals,671.4889999999999
Finland,Norway,Minerals,734.5089999999999
Finland,Poland,Minerals,507.843
Finland,Portugal,Minerals,154.45600000000002
Finland,Russian Federation,Minerals,861.5630000000001
Finland,Saudi Arabia,Minerals,20.099
Finland,"Serbia, FR(Serbia/Montenegro)",Minerals,2.6210000000000004
Finland,Singapore,Minerals,178.739
Finland,Special Categories,Minerals,32108.987999999998
Finland,Sweden,Minerals,2230.812
Finland,Thailand,Minerals,441.16900000000004
Finland,Turkey,Minerals,41.973
Finland,Tanzania,Minerals,1.337
Finland,Ukraine,Minerals,11.227
Finland,Unspecified,Minerals,7.584
Finland,United States,Minerals,153.41899999999998
Finland, World,Minerals,91012.84199999999
Finland,South Africa,Minerals,0.94
Greece,Albania,Minerals,72.67399999999999
Greece,Netherlands Antilles,Minerals,536.773
Greece,United Arab Emirates,Minerals,293.572
Greece,Argentina,Minerals,151.829
Greece,Australia,Minerals,801.6610000000001
Greece,Austria,Minerals,2547.236
Greece,Bulgaria,Minerals,682.2919999999999
Greece,Bahrain,Minerals,1.051
Greece,"Bahamas, The",Minerals,21.234
Greece,Bosnia and Herzegovina,Minerals,35.59
Greece,Belgium-Luxembourg,Minerals,4144.222
Greece,Brazil,Minerals,25.421999999999997
Greece,Barbados,Minerals,2.541
Greece,Canada,Minerals,1599.6270000000002
Greece,Switzerland,Minerals,420.583
Greece,Cote d'Ivoire,Minerals,2757.837
Greece,Cameroon,Minerals,2402.333
Greece,Czechoslovakia,Minerals,496.61699999999996
Greece,Cyprus,Minerals,2386.821
Greece,Germany,Minerals,18574.814
Greece,Djibouti,Minerals,46.645
Greece,Denmark,Minerals,1534.817
Greece,Algeria,Minerals,447.337
Greece,"Egypt, Arab Rep.",Minerals,2795.045
Greece,Spain,Minerals,25912.471
Greece,Finland,Minerals,73.391
Greece,France,Minerals,21310.966
Greece,United Kingdom,Minerals,28953.994
Greece,Ghana,Minerals,6820.568
Greece,Guinea,Minerals,4210.763
Greece,"Hong Kong, China",Minerals,221.36599999999999
Greece,Croatia,Minerals,168.68400000000003
Greece,Hungary,Minerals,431.44599999999997
Greece,Indonesia,Minerals,460.603
Greece,India,Minerals,2105.49
Greece,Ireland,Minerals,550.502
Greece,Israel,Minerals,12178.328000000001
Greece,Italy,Minerals,115645.451
Greece,Jordan,Minerals,91.29799999999999
Greece,Japan,Minerals,3082.8
Greece,"Korea, Rep.",Minerals,256.14799999999997
Greece,Kuwait,Minerals,162.132
Greece,Lebanon,Minerals,1682.615
Greece,Libya,Minerals,1812.2979999999998
Greece,Lithuania,Minerals,158.281
Greece,Latvia,Minerals,227.62400000000002
Greece,Morocco,Minerals,2164.086
Greece,Mexico,Minerals,15.196
Greece,Malta,Minerals,277.22
Greece,Mauritius,Minerals,5629.352
Greece,Malawi,Minerals,14.662
Greece,Malaysia,Minerals,849.18
Greece,Nigeria,Minerals,25828.334
Greece,Netherlands,Minerals,8299.933
Greece,Norway,Minerals,1521.811
Greece,Nauru,Minerals,4.769
Greece,Panama,Minerals,14.045
Greece,Poland,Minerals,385.126
Greece,Portugal,Minerals,46.72
Greece,Reunion,Minerals,2070.907
Greece,Romania,Minerals,5399.151000000002
Greece,Russian Federation,Minerals,11990.514
Greece,Saudi Arabia,Minerals,1670.747
Greece,Fm Sudan,Minerals,1175.925
Greece,"Serbia, FR(Serbia/Montenegro)",Minerals,1275.288
Greece,Singapore,Minerals,577.596
Greece,Slovenia,Minerals,17.477
Greece,Sweden,Minerals,1416.0510000000002
Greece,Seychelles,Minerals,6.907
Greece,Syrian Arab Republic,Minerals,10.923
Greece,Togo,Minerals,3529.038
Greece,Thailand,Minerals,8225.303
Greece,Tunisia,Minerals,1259.06
Greece,Turkey,Minerals,2669.9959999999996
Greece,Ukraine,Minerals,157.545
Greece,Unspecified,Minerals,4124.162
Greece,United States,Minerals,16199.225
Greece,Venezuela,Minerals,729.493
Greece, World,Minerals,379694.948
Greece,Yemen,Minerals,441.162
Greece,South Africa,Minerals,237.097
Croatia,Argentina,Minerals,27.901999999999997
Croatia,Austria,Minerals,624.5880000000001
Croatia,Bosnia and Herzegovina,Minerals,1584.0
Croatia,Chile,Minerals,3.09
Croatia,Colombia,Minerals,112.986
Croatia,Czechoslovakia,Minerals,236.993
Croatia,Germany,Minerals,1727.249
Croatia,"Egypt, Arab Rep.",Minerals,84.66
Croatia,Spain,Minerals,5517.848000000001
Croatia,France,Minerals,14.600999999999999
Croatia,United Kingdom,Minerals,1398.809
Croatia,Greece,Minerals,109.574
Croatia,Hungary,Minerals,110.06
Croatia,Israel,Minerals,20.0
Croatia,Italy,Minerals,25229.856
Croatia,Libya,Minerals,1354.6789999999999
Croatia,Mexico,Minerals,17.699
Croatia,Malaysia,Minerals,133.371
Croatia,Netherlands,Minerals,2.0069999999999997
Croatia,Peru,Minerals,3.09
Croatia,Poland,Minerals,102.115
Croatia,Russian Federation,Minerals,41.07
Croatia,"Serbia, FR(Serbia/Montenegro)",Minerals,488.29
Croatia,Singapore,Minerals,1.808
Croatia,Slovenia,Minerals,12636.075
Croatia,Ukraine,Minerals,4.0760000000000005
Croatia,Unspecified,Minerals,410.86699999999996
Croatia,United States,Minerals,3.3539999999999996
Croatia,Venezuela,Minerals,34.027
Croatia, World,Minerals,52096.497
Croatia,Zambia,Minerals,7.471
Hungary,Austria,Minerals,3068.0
Hungary,Belgium-Luxembourg,Minerals,10.0
Hungary,Switzerland,Minerals,50.0
Hungary,Costa Rica,Minerals,27.0
Hungary,Czechoslovakia,Minerals,5133.0
Hungary,Germany,Minerals,1911.0
Hungary,Denmark,Minerals,24.0
Hungary,France,Minerals,11.0
Hungary,United Kingdom,Minerals,1741.0
Hungary,Greece,Minerals,12.0
Hungary,Iceland,Minerals,2.0
Hungary,Italy,Minerals,880.0
Hungary,Nauru,Minerals,16.0
Hungary,Poland,Minerals,376.0
Hungary,Romania,Minerals,26.0
Hungary,Russian Federation,Minerals,74.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Minerals,2419.0
Hungary,Sierra Leone,Minerals,22.0
Hungary,Tunisia,Minerals,6.0
Hungary,Unspecified,Minerals,54.0
Hungary,Vietnam,Minerals,11.0
Hungary, World,Minerals,15912.0
Hungary,Zimbabwe,Minerals,39.0
Indonesia,United Arab Emirates,Minerals,7544.5830000000005
Indonesia,Australia,Minerals,17457.322
Indonesia,Bangladesh,Minerals,34042.04
Indonesia,Bulgaria,Minerals,15000.0
Indonesia,Belgium-Luxembourg,Minerals,6.989
Indonesia,Canada,Minerals,67663.81599999999
Indonesia,China,Minerals,30240.18
Indonesia,"Congo, Rep.",Minerals,363.75
Indonesia,Germany,Minerals,33040.672999999995
Indonesia,Spain,Minerals,15005.803999999998
Indonesia,France,Minerals,1.429
Indonesia,United Kingdom,Minerals,46.481
Indonesia,"Hong Kong, China",Minerals,14651.338
Indonesia,India,Minerals,146.189
Indonesia,Italy,Minerals,4.684
Indonesia,Japan,Minerals,396862.895
Indonesia,Cambodia,Minerals,52.8
Indonesia,"Korea, Rep.",Minerals,51522.53599999999
Indonesia,Sri Lanka,Minerals,11590.642
Indonesia,Myanmar,Minerals,4277.029
Indonesia,Mauritania,Minerals,1182.194
Indonesia,Malaysia,Minerals,13660.633
Indonesia,Netherlands,Minerals,16.384
Indonesia,Pakistan,Minerals,85.861
Indonesia,Philippines,Minerals,48408.052
Indonesia,Papua New Guinea,Minerals,208.472
Indonesia,"Korea, Dem. Rep.",Minerals,7728.899
Indonesia,Russian Federation,Minerals,45750.0
Indonesia,Saudi Arabia,Minerals,3.5
Indonesia,Singapore,Minerals,64025.321
Indonesia,Suriname,Minerals,121.44
Indonesia,Thailand,Minerals,10178.6
Indonesia,East Timor,Minerals,198.0
Indonesia,Tanzania,Minerals,7500.0
Indonesia,Unspecified,Minerals,759.3410000000001
Indonesia,United States,Minerals,62638.763
Indonesia,Vietnam,Minerals,4843.367
Indonesia, World,Minerals,974268.624
Indonesia,South Africa,Minerals,7.631
Indonesia,Zambia,Minerals,15.6
India,Afghanistan,Minerals,5.914
India,Netherlands Antilles,Minerals,6.529
India,United Arab Emirates,Minerals,10558.21
India,Argentina,Minerals,7.599
India,Australia,Minerals,10320.591999999999
India,Austria,Minerals,1675.1070000000002
India,Bangladesh,Minerals,21672.824
India,Bulgaria,Minerals,126.535
India,Bahrain,Minerals,1792.396
India,Belgium-Luxembourg,Minerals,18691.453
India,Bermuda,Minerals,4.093
India,Brazil,Minerals,279.928
India,Bhutan,Minerals,10.503
India,Canada,Minerals,453.475
India,Switzerland,Minerals,368.575
India,Chile,Minerals,12.969000000000001
India,China,Minerals,68084.738
India,Cote d'Ivoire,Minerals,5.917000000000001
India,Czechoslovakia,Minerals,4716.052
India,Germany,Minerals,7948.281
India,Denmark,Minerals,1427.4260000000002
India,"Egypt, Arab Rep.",Minerals,141.246
India,Spain,Minerals,2693.8459999999995
India,Ethiopia(includes Eritrea),Minerals,5.917000000000001
India,Finland,Minerals,820.9209999999998
India,Falkland Island,Minerals,2.7089999999999996
India,France,Minerals,4145.575
India,United Kingdom,Minerals,2242.468
India,Ghana,Minerals,57.956
India,Guadeloupe,Minerals,4.86
India,Greece,Minerals,18.637999999999998
India,"Hong Kong, China",Minerals,1823.332
India,Indonesia,Minerals,11379.044999999998
India,Ireland,Minerals,143.658
India,"Iran, Islamic Rep.",Minerals,14247.309
India,Iceland,Minerals,7.395
India,Israel,Minerals,4.393
India,Italy,Minerals,70936.929
India,Jordan,Minerals,156.09
India,Japan,Minerals,308657.342
India,Kenya,Minerals,695.279
India,"Korea, Rep.",Minerals,35087.559
India,Kuwait,Minerals,367.92800000000005
India,Libya,Minerals,81.512
India,Sri Lanka,Minerals,2831.244
India,Maldives,Minerals,565.703
India,Mexico,Minerals,3.3689999999999998
India,Mali,Minerals,2.061
India,Malta,Minerals,1.885
India,Myanmar,Minerals,206.77
India,Mongolia,Minerals,148.866
India,Mauritius,Minerals,27.781
India,Malawi,Minerals,6.135
India,Malaysia,Minerals,2338.98
India,Nigeria,Minerals,355.176
India,Netherlands,Minerals,12112.162
India,Norway,Minerals,176.727
India,Nepal,Minerals,6222.3409999999985
India,Nauru,Minerals,2.593
India,New Zealand,Minerals,108.802
India,Oman,Minerals,510.17800000000005
India,Pakistan,Minerals,5632.419
India,Philippines,Minerals,806.995
India,Poland,Minerals,69.94
India,"Korea, Dem. Rep.",Minerals,1594.375
India,Portugal,Minerals,849.842
India,Qatar,Minerals,1055.49
India,Romania,Minerals,1366.89
India,Russian Federation,Minerals,3.049
India,Rwanda,Minerals,101.015
India,Saudi Arabia,Minerals,3501.927
India,Fm Sudan,Minerals,75.008
India,"Serbia, FR(Serbia/Montenegro)",Minerals,13.793
India,Singapore,Minerals,3243.902
India,Somalia,Minerals,133.002
India,Sweden,Minerals,425.776
India,Seychelles,Minerals,0.611
India,Syrian Arab Republic,Minerals,43.934
India,Thailand,Minerals,1463.684
India,Trinidad and Tobago,Minerals,3.6460000000000004
India,Turkey,Minerals,9493.294
India,Tanzania,Minerals,121.598
India,Uganda,Minerals,3.263
India,Unspecified,Minerals,8.703
India,United States,Minerals,15383.802
India, World,Minerals,699901.807
India,Yemen,Minerals,497.09
Ireland,Belgium-Luxembourg,Minerals,46260.566
Ireland,Canada,Minerals,0.504
Ireland,Switzerland,Minerals,0.9590000000000001
Ireland,Germany,Minerals,14446.338
Ireland,Denmark,Minerals,67.546
Ireland,Spain,Minerals,1874.939
Ireland,Finland,Minerals,21299.096
Ireland,France,Minerals,21315.778
Ireland,United Kingdom,Minerals,32322.148999999998
Ireland,India,Minerals,231.53599999999997
Ireland,Israel,Minerals,204.548
Ireland,Italy,Minerals,22203.688
Ireland,Japan,Minerals,26.109
Ireland,Netherlands,Minerals,624.415
Ireland,Norway,Minerals,5087.517
Ireland,New Zealand,Minerals,6.267
Ireland,Portugal,Minerals,7.938
Ireland,Russian Federation,Minerals,7137.76
Ireland,Sweden,Minerals,123.34700000000001
Ireland,Unspecified,Minerals,177.984
Ireland,United States,Minerals,98.984
Ireland, World,Minerals,173521.87600000002
Ireland,South Africa,Minerals,3.912
Iceland,United Arab Emirates,Minerals,8.495
Iceland,Austria,Minerals,188.77700000000002
Iceland,Bulgaria,Minerals,289.277
Iceland,Belgium-Luxembourg,Minerals,205.097
Iceland,Switzerland,Minerals,56.986000000000004
Iceland,Czechoslovakia,Minerals,292.51
Iceland,Germany,Minerals,1481.858
Iceland,Denmark,Minerals,581.8919999999999
Iceland,Ethiopia(includes Eritrea),Minerals,60.68600000000001
Iceland,Finland,Minerals,314.131
Iceland,France,Minerals,320.134
Iceland,Faeroe Islands,Minerals,17.567
Iceland,United Kingdom,Minerals,1312.3310000000001
Iceland,Greenland,Minerals,149.64
Iceland,Hungary,Minerals,225.95
Iceland,"Iran, Islamic Rep.",Minerals,4.744
Iceland,Italy,Minerals,1019.3430000000001
Iceland,Mauritius,Minerals,31.52
Iceland,Netherlands,Minerals,675.263
Iceland,Norway,Minerals,821.327
Iceland,Poland,Minerals,27.553
Iceland,Portugal,Minerals,6.072
Iceland,Romania,Minerals,91.539
Iceland,Saudi Arabia,Minerals,87.32700000000001
Iceland,"Serbia, FR(Serbia/Montenegro)",Minerals,134.572
Iceland,Sweden,Minerals,116.206
Iceland, World,Minerals,8520.796999999999
Jamaica,Belize,Minerals,11.972999999999999
Jamaica,Barbados,Minerals,74.598
Jamaica,Canada,Minerals,93.805
Jamaica,Colombia,Minerals,63.592
Jamaica,Cuba,Minerals,7.497999999999999
Jamaica,Dominica,Minerals,3.7060000000000004
Jamaica,Dominican Republic,Minerals,79.986
Jamaica,Free Zones,Minerals,23.238000000000003
Jamaica,Grenada,Minerals,12.408
Jamaica,Guyana,Minerals,393.02
Jamaica,St. Kitts and Nevis,Minerals,60.181999999999995
Jamaica,St. Lucia,Minerals,189.282
Jamaica,Suriname,Minerals,1.6369999999999998
Jamaica,Turks and Caicos Isl.,Minerals,27.302
Jamaica,Trinidad and Tobago,Minerals,452.215
Jamaica,Unspecified,Minerals,0.213
Jamaica,United States,Minerals,91388.05300000001
Jamaica,St. Vincent and the Grenadines,Minerals,6.896
Jamaica,Venezuela,Minerals,11.999
Jamaica, World,Minerals,92901.603
Japan,United Arab Emirates,Minerals,102.83
Japan,Argentina,Minerals,6.365
Japan,Australia,Minerals,16624.238
Japan,Austria,Minerals,402.81300000000005
Japan,Benin,Minerals,80.94800000000001
Japan,Bangladesh,Minerals,1470.45
Japan,Bahrain,Minerals,111.91
Japan,Belgium-Luxembourg,Minerals,2848.667
Japan,Bolivia,Minerals,37.193000000000005
Japan,Brazil,Minerals,97.08
Japan,Brunei,Minerals,167.929
Japan,Canada,Minerals,225.606
Japan,Switzerland,Minerals,9.8
Japan,Chile,Minerals,14.593
Japan,China,Minerals,1683.8
Japan,Cote d'Ivoire,Minerals,12.327
Japan,"Congo, Rep.",Minerals,4.501
Japan,Colombia,Minerals,31.570999999999998
Japan,Germany,Minerals,8524.214
Japan,Denmark,Minerals,220.141
Japan,"Egypt, Arab Rep.",Minerals,755.444
Japan,Spain,Minerals,96.59100000000001
Japan,Finland,Minerals,221.72
Japan,Fiji,Minerals,1.824
Japan,France,Minerals,216.414
Japan,"Micronesia, Fed. Sts.",Minerals,1.895
Japan,United Kingdom,Minerals,3542.636
Japan,Guinea,Minerals,3.2769999999999997
Japan,"Hong Kong, China",Minerals,56468.91800000001
Japan,Honduras,Minerals,2.448
Japan,Hungary,Minerals,45.137
Japan,Indonesia,Minerals,6449.264
Japan,India,Minerals,4718.59
Japan,Ireland,Minerals,22.616
Japan,"Iran, Islamic Rep.",Minerals,373.035
Japan,Iceland,Minerals,9.017999999999999
Japan,Italy,Minerals,951.88
Japan,Cambodia,Minerals,4.106
Japan,"Korea, Rep.",Minerals,127277.09
Japan,Sri Lanka,Minerals,1448.773
Japan,Macao,Minerals,10.724
Japan,Mexico,Minerals,316.282
Japan,Myanmar,Minerals,20.973000000000003
Japan,Northern Mariana Islands,Minerals,19.607
Japan,Mauritius,Minerals,74.694
Japan,Malaysia,Minerals,37451.24400000001
Japan,New Caledonia,Minerals,945.199
Japan,Nigeria,Minerals,351.462
Japan,Netherlands,Minerals,2313.538
Japan,Nepal,Minerals,40.928000000000004
Japan,New Zealand,Minerals,135.387
Japan,Pakistan,Minerals,383.325
Japan,Philippines,Minerals,24682.798
Japan,Palau,Minerals,20.421
Japan,Poland,Minerals,1.635
Japan,"Korea, Dem. Rep.",Minerals,536.4159999999998
Japan,Portugal,Minerals,38.535
Japan,Qatar,Minerals,1081.258
Japan,Russian Federation,Minerals,642.0880000000001
Japan,Saudi Arabia,Minerals,45.278999999999996
Japan,Singapore,Minerals,89364.101
Japan,Solomon Islands,Minerals,2.401
Japan,Sweden,Minerals,285.723
Japan,Thailand,Minerals,65474.138
Japan,Tunisia,Minerals,63.812
Japan,Turkey,Minerals,13.550999999999998
Japan,Uganda,Minerals,6.689
Japan,Ukraine,Minerals,4.359
Japan,United States,Minerals,26281.906000000006
Japan,Venezuela,Minerals,47.245
Japan,Vietnam,Minerals,638.993
Japan, World,Minerals,631114.34
Japan,Yemen,Minerals,3.159
