Reporter Name,Partner Name,Product Group,2014
Latvia,Yemen,Mach and Elec,44.202
Latvia,South Africa,Mach and Elec,4130.4079999999985
Latvia,"Congo, Dem. Rep.",Mach and Elec,38.047
Latvia,Zambia,Mach and Elec,8.79
Latvia,Zimbabwe,Mach and Elec,10.82
Macao,Australia,Mach and Elec,35.369
Macao,Austria,Mach and Elec,0.872
Macao,Brazil,Mach and Elec,15.634
Macao,Switzerland,Mach and Elec,0.22
Macao,China,Mach and Elec,89524.80099999999
Macao,Germany,Mach and Elec,38.242
Macao,United Kingdom,Mach and Elec,45.778999999999996
Macao,"Hong Kong, China",Mach and Elec,186266.63600000003
Macao,Indonesia,Mach and Elec,10.039
Macao,Japan,Mach and Elec,610.8409999999999
Macao,Cambodia,Mach and Elec,0.1
Macao,"Korea, Rep.",Mach and Elec,6.135
Macao,Malaysia,Mach and Elec,109.844
Macao,Netherlands,Mach and Elec,18.787
Macao,Philippines,Mach and Elec,38.753
Macao,Portugal,Mach and Elec,26.896
Macao,Qatar,Mach and Elec,8.536
Macao,Singapore,Mach and Elec,433.621
Macao,Thailand,Mach and Elec,13.577
Macao,United States,Mach and Elec,978.48
Macao,Vietnam,Mach and Elec,14.706
Macao, World,Mach and Elec,280755.891
Morocco,Angola,Mach and Elec,128.69799999999998
Morocco,United Arab Emirates,Mach and Elec,34075.527
Morocco,Argentina,Mach and Elec,8.544
Morocco,Australia,Mach and Elec,8.896
Morocco,Austria,Mach and Elec,50001.16800000001
Morocco,Azerbaijan,Mach and Elec,0.922
Morocco,Burundi,Mach and Elec,143.03300000000004
Morocco,Belgium,Mach and Elec,18233.093999999997
Morocco,Benin,Mach and Elec,4332.4450000000015
Morocco,Burkina Faso,Mach and Elec,11335.948
Morocco,Bulgaria,Mach and Elec,106.12899999999999
Morocco,Bahrain,Mach and Elec,27.319000000000003
Morocco,Belarus,Mach and Elec,827.456
Morocco,Brazil,Mach and Elec,855.275
Morocco,Central African Republic,Mach and Elec,192.547
Morocco,Canada,Mach and Elec,781.105
Morocco,Switzerland,Mach and Elec,15540.459
Morocco,Chile,Mach and Elec,27.836
Morocco,China,Mach and Elec,3431.641
Morocco,Cote d'Ivoire,Mach and Elec,21943.908
Morocco,Cameroon,Mach and Elec,6748.734
Morocco,"Congo, Rep.",Mach and Elec,45965.526
Morocco,Colombia,Mach and Elec,421.971
Morocco,Comoros,Mach and Elec,33.704
Morocco,Cape Verde,Mach and Elec,0.609
Morocco,Cyprus,Mach and Elec,3.571
Morocco,Czech Republic,Mach and Elec,670.4970000000002
Morocco,Germany,Mach and Elec,20569.687
Morocco,Djibouti,Mach and Elec,151.822
Morocco,Denmark,Mach and Elec,259.653
Morocco,Algeria,Mach and Elec,26439.534
Morocco,"Egypt, Arab Rep.",Mach and Elec,1219.787
Morocco,Spain,Mach and Elec,1469836.619
Morocco,Ethiopia(excludes Eritrea),Mach and Elec,968.7239999999999
Morocco,Finland,Mach and Elec,335.648
Morocco,France,Mach and Elec,1297730.055
Morocco,Gabon,Mach and Elec,12818.902
Morocco,United Kingdom,Mach and Elec,112348.156
Morocco,Ghana,Mach and Elec,122.139
Morocco,Gibraltar,Mach and Elec,567.9259999999999
Morocco,Guinea,Mach and Elec,5012.898
Morocco,"Gambia, The",Mach and Elec,327.643
Morocco,Guinea-Bissau,Mach and Elec,6.375
Morocco,Equatorial Guinea,Mach and Elec,12804.928
Morocco,Greece,Mach and Elec,18.683
Morocco,"Hong Kong, China",Mach and Elec,1211.703
Morocco,Honduras,Mach and Elec,9.488999999999999
Morocco,Croatia,Mach and Elec,1.048
Morocco,Hungary,Mach and Elec,306.72700000000003
Morocco,Indonesia,Mach and Elec,200.828
Morocco,India,Mach and Elec,2108.996
Morocco,Ireland,Mach and Elec,953.802
Morocco,Iraq,Mach and Elec,2.582
Morocco,Iceland,Mach and Elec,4.71
Morocco,Italy,Mach and Elec,250632.14899999998
Morocco,Jordan,Mach and Elec,1172.986
Morocco,Japan,Mach and Elec,15853.827
Morocco,Kenya,Mach and Elec,9.554
Morocco,Cambodia,Mach and Elec,20.035999999999998
Morocco,"Korea, Rep.",Mach and Elec,944.694
Morocco,Kuwait,Mach and Elec,12.012
Morocco,Lebanon,Mach and Elec,55.373000000000005
Morocco,Liberia,Mach and Elec,1105.1989999999996
Morocco,Libya,Mach and Elec,3703.6220000000003
Morocco,Sri Lanka,Mach and Elec,0.067
Morocco,Luxembourg,Mach and Elec,1210.545
Morocco,Latvia,Mach and Elec,53.379
Morocco,Madagascar,Mach and Elec,1703.711
Morocco,Mexico,Mach and Elec,5208.389
Morocco,Mali,Mach and Elec,27570.494
Morocco,Malta,Mach and Elec,187.497
Morocco,Mauritania,Mach and Elec,30865.222
Morocco,Mauritius,Mach and Elec,78.26
Morocco,Malaysia,Mach and Elec,594.2040000000001
Morocco,New Caledonia,Mach and Elec,116.854
Morocco,Niger,Mach and Elec,3364.1409999999996
Morocco,Nigeria,Mach and Elec,1469.8010000000002
Morocco,Netherlands,Mach and Elec,23891.836
Morocco,Norway,Mach and Elec,52.913999999999994
Morocco,New Zealand,Mach and Elec,0.479
Morocco,Oman,Mach and Elec,84.066
Morocco,Pakistan,Mach and Elec,43.571999999999996
Morocco,Panama,Mach and Elec,54.938
Morocco,Peru,Mach and Elec,62.532
Morocco,Papua New Guinea,Mach and Elec,59.806000000000004
Morocco,Poland,Mach and Elec,2304.6220000000003
Morocco,"Korea, Dem. Rep.",Mach and Elec,0.087
Morocco,Portugal,Mach and Elec,31504.789
Morocco,Qatar,Mach and Elec,13.597000000000001
Morocco,Romania,Mach and Elec,2563.134
Morocco,Russian Federation,Mach and Elec,208.359
Morocco,Saudi Arabia,Mach and Elec,224.17700000000002
Morocco,Senegal,Mach and Elec,17829.084
Morocco,Singapore,Mach and Elec,294754.923
Morocco,Sierra Leone,Mach and Elec,152.111
Morocco,Slovak Republic,Mach and Elec,32082.568000000007
Morocco,Slovenia,Mach and Elec,3.7289999999999996
Morocco,Sweden,Mach and Elec,12135.298
Morocco,Seychelles,Mach and Elec,53.809
Morocco,Syrian Arab Republic,Mach and Elec,136.834
Morocco,Chad,Mach and Elec,1030.566
Morocco,Togo,Mach and Elec,3839.61
Morocco,Thailand,Mach and Elec,5.758000000000001
Morocco,Tunisia,Mach and Elec,6360.42
Morocco,Turkey,Mach and Elec,776.8679999999998
Morocco,United States,Mach and Elec,147674.238
Morocco,Vietnam,Mach and Elec,0.067
Morocco,Vanuatu,Mach and Elec,13.673
Morocco, World,Mach and Elec,4108085.713
Morocco,Yemen,Mach and Elec,2.147
Morocco,South Africa,Mach and Elec,1034.707
Morocco,"Congo, Dem. Rep.",Mach and Elec,55.369
Morocco,Zimbabwe,Mach and Elec,4.191
Moldova,Afghanistan,Mach and Elec,38.621
Moldova,United Arab Emirates,Mach and Elec,6.7280000000000015
Moldova,Armenia,Mach and Elec,9.658
Moldova,Austria,Mach and Elec,23.421999999999997
Moldova,Azerbaijan,Mach and Elec,597.472
Moldova,Belgium,Mach and Elec,292.245
Moldova,Bulgaria,Mach and Elec,661.395
Moldova,Bosnia and Herzegovina,Mach and Elec,16.261
Moldova,Belarus,Mach and Elec,702.4169999999999
Moldova,Brazil,Mach and Elec,30.71
Moldova,Switzerland,Mach and Elec,4.48
Moldova,China,Mach and Elec,661.6139999999999
Moldova,"Congo, Rep.",Mach and Elec,108.126
Moldova,Czech Republic,Mach and Elec,104.943
Moldova,Germany,Mach and Elec,935.755
Moldova,Denmark,Mach and Elec,7.227
Moldova,"Egypt, Arab Rep.",Mach and Elec,34.72
Moldova,Spain,Mach and Elec,6.452999999999999
Moldova,Estonia,Mach and Elec,189.93599999999998
Moldova,Finland,Mach and Elec,48.981
Moldova,France,Mach and Elec,684.4670000000001
Moldova,United Kingdom,Mach and Elec,349.61
Moldova,Georgia,Mach and Elec,466.584
Moldova,Greece,Mach and Elec,70.913
Moldova,"Hong Kong, China",Mach and Elec,32.146
Moldova,Croatia,Mach and Elec,0.040999999999999995
Moldova,Hungary,Mach and Elec,615.0400000000002
Moldova,Indonesia,Mach and Elec,4.06
Moldova,India,Mach and Elec,102.417
Moldova,Ireland,Mach and Elec,6.843
Moldova,"Iran, Islamic Rep.",Mach and Elec,374.911
Moldova,Iraq,Mach and Elec,38.33
Moldova,Israel,Mach and Elec,5.9670000000000005
Moldova,Italy,Mach and Elec,8137.701
Moldova,Jordan,Mach and Elec,5.265
Moldova,Kazakhstan,Mach and Elec,2657.369
Moldova,Kyrgyz Republic,Mach and Elec,316.346
Moldova,Libya,Mach and Elec,1.68
Moldova,Lithuania,Mach and Elec,149.394
Moldova,Latvia,Mach and Elec,244.912
Moldova,Morocco,Mach and Elec,14.55
Moldova,"Macedonia, FYR",Mach and Elec,31.388
Moldova,Mali,Mach and Elec,90.0
Moldova,Malaysia,Mach and Elec,8.96
Moldova,Netherlands,Mach and Elec,606.19
Moldova,Norway,Mach and Elec,1.598
Moldova,Poland,Mach and Elec,272.182
Moldova,Romania,Mach and Elec,240036.203
Moldova,Russian Federation,Mach and Elec,39904.799
Moldova,Saudi Arabia,Mach and Elec,0.342
Moldova,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,54.20399999999999
Moldova,Slovak Republic,Mach and Elec,534.369
Moldova,Slovenia,Mach and Elec,47.195
Moldova,Sweden,Mach and Elec,164.845
Moldova,Tajikistan,Mach and Elec,34.831
Moldova,Turkmenistan,Mach and Elec,194.11
Moldova,Turkey,Mach and Elec,1506.1879999999999
Moldova,Tanzania,Mach and Elec,34.943000000000005
Moldova,Uganda,Mach and Elec,10.0
Moldova,Ukraine,Mach and Elec,4455.7970000000005
Moldova,Unspecified,Mach and Elec,88.44
Moldova,Uruguay,Mach and Elec,3.4
Moldova,United States,Mach and Elec,123.654
Moldova,Uzbekistan,Mach and Elec,2174.736
Moldova,Vietnam,Mach and Elec,131.1
Moldova, World,Mach and Elec,309407.027
Madagascar,United Arab Emirates,Mach and Elec,5.617000000000001
Madagascar,Australia,Mach and Elec,2447.315
Madagascar,Belgium,Mach and Elec,220.834
Madagascar,Benin,Mach and Elec,410.967
Madagascar,Botswana,Mach and Elec,26.983
Madagascar,Central African Republic,Mach and Elec,3.935
Madagascar,Canada,Mach and Elec,313.29600000000005
Madagascar,China,Mach and Elec,194.44
Madagascar,Cote d'Ivoire,Mach and Elec,982.05
Madagascar,Cameroon,Mach and Elec,2.092
Madagascar,"Congo, Rep.",Mach and Elec,21.02
Madagascar,Comoros,Mach and Elec,355.923
Madagascar,Germany,Mach and Elec,232.17
Madagascar,Djibouti,Mach and Elec,762.6419999999999
Madagascar,Denmark,Mach and Elec,3.866
Madagascar,Spain,Mach and Elec,297.387
Madagascar,France,Mach and Elec,4810.835
Madagascar,Gabon,Mach and Elec,0.10400000000000001
Madagascar,United Kingdom,Mach and Elec,528.758
Madagascar,Ghana,Mach and Elec,323.16200000000003
Madagascar,Gibraltar,Mach and Elec,1.275
Madagascar,Guinea,Mach and Elec,3.0069999999999997
Madagascar,Equatorial Guinea,Mach and Elec,0.37799999999999995
Madagascar,Greece,Mach and Elec,3.102
Madagascar,"Hong Kong, China",Mach and Elec,42.453
Madagascar,India,Mach and Elec,807.413
Madagascar,Ireland,Mach and Elec,388.22900000000004
Madagascar,Israel,Mach and Elec,41.756
Madagascar,Italy,Mach and Elec,321.7000000000001
Madagascar,Japan,Mach and Elec,11.73
Madagascar,Kenya,Mach and Elec,7.07
Madagascar,"Korea, Rep.",Mach and Elec,214.19099999999997
Madagascar,Lithuania,Mach and Elec,1.558
Madagascar,Morocco,Mach and Elec,1140.0639999999999
Madagascar,Malta,Mach and Elec,5.875
Madagascar,Mauritania,Mach and Elec,0.034
Madagascar,Mauritius,Mach and Elec,307.035
Madagascar,Netherlands,Mach and Elec,298.096
Madagascar,Norway,Mach and Elec,0.213
Madagascar,Panama,Mach and Elec,2.36
Madagascar,Russian Federation,Mach and Elec,46.963
Madagascar,Senegal,Mach and Elec,5.943
Madagascar,Singapore,Mach and Elec,0.41700000000000004
Madagascar,Slovak Republic,Mach and Elec,11.692
Madagascar,Sweden,Mach and Elec,9.152999999999999
Madagascar,Seychelles,Mach and Elec,1.026
Madagascar,Tunisia,Mach and Elec,2.174
Madagascar,Unspecified,Mach and Elec,2376.835
Madagascar,United States,Mach and Elec,3393.691
Madagascar, World,Mach and Elec,22893.159
Madagascar,South Africa,Mach and Elec,1231.639
Madagascar,"Congo, Dem. Rep.",Mach and Elec,0.293
Maldives,"Korea, Rep.",Mach and Elec,144.871
Maldives, World,Mach and Elec,144.871
Mexico,Aruba,Mach and Elec,1235.315
Mexico,Afghanistan,Mach and Elec,301.086
Mexico,Angola,Mach and Elec,3930.244
Mexico,Anguila,Mach and Elec,256.132
Mexico,Albania,Mach and Elec,16.073
Mexico,United Arab Emirates,Mach and Elec,198098.025
Mexico,Argentina,Mach and Elec,267688.18200000003
Mexico,Armenia,Mach and Elec,65.155
Mexico,Antigua and Barbuda,Mach and Elec,316.9650000000001
Mexico,Australia,Mach and Elec,364916.968
Mexico,Austria,Mach and Elec,64301.54700000001
Mexico,Azerbaijan,Mach and Elec,137.74
Mexico,Burundi,Mach and Elec,0.079
Mexico,Belgium,Mach and Elec,195720.596
Mexico,Benin,Mach and Elec,1.975
Mexico,Burkina Faso,Mach and Elec,720.312
Mexico,Bangladesh,Mach and Elec,234.828
Mexico,Bulgaria,Mach and Elec,3474.211
Mexico,Bahrain,Mach and Elec,1520.249
Mexico,"Bahamas, The",Mach and Elec,3654.984
Mexico,Bosnia and Herzegovina,Mach and Elec,11.618
Mexico,Belarus,Mach and Elec,32.548
Mexico,Belize,Mach and Elec,5136.111
Mexico,Bermuda,Mach and Elec,249.092
Mexico,Bolivia,Mach and Elec,44163.552
Mexico,Brazil,Mach and Elec,920841.942
Mexico,Barbados,Mach and Elec,2626.17
Mexico,Brunei,Mach and Elec,362.12
Mexico,Bhutan,Mach and Elec,0.8859999999999999
Mexico,Central African Republic,Mach and Elec,128.572
Mexico,Canada,Mach and Elec,3056726.461
Mexico,Switzerland,Mach and Elec,116228.98199999999
Mexico,Chile,Mach and Elec,748702.8589999998
Mexico,China,Mach and Elec,685840.578
Mexico,Cote d'Ivoire,Mach and Elec,915.03
Mexico,Cameroon,Mach and Elec,6522.467
Mexico,"Congo, Rep.",Mach and Elec,1735.408
Mexico,Colombia,Mach and Elec,1275937.765
Mexico,Cape Verde,Mach and Elec,58.852
Mexico,Costa Rica,Mach and Elec,231485.419
Mexico,Cuba,Mach and Elec,32501.89
Mexico,Cayman Islands,Mach and Elec,290.366
Mexico,Cyprus,Mach and Elec,819.3860000000001
Mexico,Czech Republic,Mach and Elec,137996.715
Mexico,Germany,Mach and Elec,902606.215
Mexico,Djibouti,Mach and Elec,153.786
Mexico,Dominica,Mach and Elec,3490.263
Mexico,Denmark,Mach and Elec,81485.454
Mexico,Dominican Republic,Mach and Elec,81113.989
Mexico,Algeria,Mach and Elec,1483.539
Mexico,Ecuador,Mach and Elec,227695.55899999998
Mexico,"Egypt, Arab Rep.",Mach and Elec,16452.638
Mexico,Spain,Mach and Elec,297609.688
Mexico,Estonia,Mach and Elec,1319.075
Mexico,Ethiopia(excludes Eritrea),Mach and Elec,367.014
Mexico,Finland,Mach and Elec,8968.483
Mexico,Fiji,Mach and Elec,531.516
Mexico,France,Mach and Elec,907730.468
Mexico,"Micronesia, Fed. Sts.",Mach and Elec,704.534
Mexico,Gabon,Mach and Elec,770.1510000000001
Mexico,United Kingdom,Mach and Elec,529120.8389999999
Mexico,Georgia,Mach and Elec,28.247
Mexico,Ghana,Mach and Elec,1173.884
Mexico,Gibraltar,Mach and Elec,3.375
Mexico,Guinea,Mach and Elec,18.686
Mexico,"Gambia, The",Mach and Elec,0.109
Mexico,Equatorial Guinea,Mach and Elec,330.214
Mexico,Greece,Mach and Elec,7888.906999999999
Mexico,Grenada,Mach and Elec,475.713
Mexico,Guatemala,Mach and Elec,261848.188
Mexico,Guam,Mach and Elec,2599.649000000001
Mexico,Guyana,Mach and Elec,3490.34
Mexico,"Hong Kong, China",Mach and Elec,569541.2710000001
Mexico,Honduras,Mach and Elec,139555.303
Mexico,Croatia,Mach and Elec,699.8319999999999
Mexico,Haiti,Mach and Elec,5826.2919999999995
Mexico,Hungary,Mach and Elec,148434.652
Mexico,Indonesia,Mach and Elec,39149.745
Mexico,India,Mach and Elec,222885.688
Mexico,Ireland,Mach and Elec,42022.399000000005
Mexico,"Iran, Islamic Rep.",Mach and Elec,173.43099999999995
Mexico,Iraq,Mach and Elec,861.663
Mexico,Iceland,Mach and Elec,257.066
Mexico,Israel,Mach and Elec,66989.86200000001
Mexico,Italy,Mach and Elec,180585.459
Mexico,Jamaica,Mach and Elec,20233.898
Mexico,Jordan,Mach and Elec,1030.362
Mexico,Japan,Mach and Elec,702088.2890000001
Mexico,Kazakhstan,Mach and Elec,3010.094
Mexico,Kenya,Mach and Elec,920.8660000000001
Mexico,Cambodia,Mach and Elec,1566.86
Mexico,St. Kitts and Nevis,Mach and Elec,351.714
Mexico,"Korea, Rep.",Mach and Elec,256662.763
Mexico,Kuwait,Mach and Elec,3121.343
Mexico,Lao PDR,Mach and Elec,231.739
Mexico,Lebanon,Mach and Elec,4610.415
Mexico,Libya,Mach and Elec,898.216
Mexico,St. Lucia,Mach and Elec,1080.267
Mexico,Sri Lanka,Mach and Elec,2463.394
Mexico,Lithuania,Mach and Elec,365.059
Mexico,Luxembourg,Mach and Elec,3635.354
Mexico,Latvia,Mach and Elec,162.947
Mexico,Macao,Mach and Elec,292.445
Mexico,Morocco,Mach and Elec,4092.476
Mexico,Moldova,Mach and Elec,96.88
Mexico,Marshall Islands,Mach and Elec,22.302
Mexico,"Macedonia, FYR",Mach and Elec,793.3330000000001
Mexico,Malta,Mach and Elec,73.072
Mexico,Myanmar,Mach and Elec,5393.078
Mexico,Mongolia,Mach and Elec,0.337
Mexico,Mozambique,Mach and Elec,222.867
Mexico,Mauritania,Mach and Elec,62.751000000000005
Mexico,Mauritius,Mach and Elec,1000.979
Mexico,Malawi,Mach and Elec,4.433
Mexico,Malaysia,Mach and Elec,98663.901
Mexico,Namibia,Mach and Elec,101.243
Mexico,New Caledonia,Mach and Elec,0.05
Mexico,Niger,Mach and Elec,125.961
Mexico,Nigeria,Mach and Elec,3704.175
Mexico,Nicaragua,Mach and Elec,312928.712
Mexico,Netherlands,Mach and Elec,675980.837
Mexico,Norway,Mach and Elec,11616.586000000001
Mexico,Nepal,Mach and Elec,5.85
Mexico,New Zealand,Mach and Elec,33927.109
Mexico,Oman,Mach and Elec,1565.842
Mexico,Pakistan,Mach and Elec,5776.297000000001
Mexico,Panama,Mach and Elec,223860.53100000002
Mexico,Peru,Mach and Elec,684204.0240000001
Mexico,Philippines,Mach and Elec,82893.66
Mexico,Papua New Guinea,Mach and Elec,476.435
Mexico,Poland,Mach and Elec,85522.127
Mexico,"Korea, Dem. Rep.",Mach and Elec,800.5849999999998
Mexico,Portugal,Mach and Elec,11698.749
Mexico,Paraguay,Mach and Elec,31243.097999999998
Mexico,French Polynesia,Mach and Elec,242.5
Mexico,Qatar,Mach and Elec,10812.893999999998
Mexico,Romania,Mach and Elec,25510.86
Mexico,Russian Federation,Mach and Elec,47190.238
Mexico,Rwanda,Mach and Elec,0.45399999999999996
Mexico,Saudi Arabia,Mach and Elec,62253.689000000006
Mexico,Senegal,Mach and Elec,384.319
Mexico,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,110.99700000000001
Mexico,Singapore,Mach and Elec,330592.935
Mexico,El Salvador,Mach and Elec,128846.079
Mexico,Suriname,Mach and Elec,3431.032
Mexico,Slovak Republic,Mach and Elec,19613.686
Mexico,Slovenia,Mach and Elec,2786.9590000000003
Mexico,Sweden,Mach and Elec,46002.004
Mexico,Swaziland,Mach and Elec,92.699
Mexico,Seychelles,Mach and Elec,1.7759999999999998
Mexico,Turks and Caicos Isl.,Mach and Elec,299.389
Mexico,Chad,Mach and Elec,760.3290000000002
Mexico,Togo,Mach and Elec,63.11
Mexico,Thailand,Mach and Elec,143693.635
Mexico,Trinidad and Tobago,Mach and Elec,26621.363
Mexico,Tunisia,Mach and Elec,3465.446
Mexico,Turkey,Mach and Elec,56238.731
Mexico,Tanzania,Mach and Elec,118.318
Mexico,Uganda,Mach and Elec,114.68
Mexico,Ukraine,Mach and Elec,5888.448
Mexico,Unspecified,Mach and Elec,3205.625
Mexico,Uruguay,Mach and Elec,81326.474
Mexico,United States,Mach and Elec,122361505.63200001
Mexico,Uzbekistan,Mach and Elec,284.0420000000001
Mexico,St. Vincent and the Grenadines,Mach and Elec,288.64599999999996
Mexico,Venezuela,Mach and Elec,199947.41600000003
Mexico,British Virgin Islands,Mach and Elec,368.24800000000005
Mexico,Vietnam,Mach and Elec,37311.094
Mexico, World,Mach and Elec,140264420.188
Mexico,Wallis and Futura Isl.,Mach and Elec,1.0
Mexico,Yemen,Mach and Elec,191.37
Mexico,South Africa,Mach and Elec,130336.799
Mexico,"Congo, Dem. Rep.",Mach and Elec,0.01
Mexico,Zambia,Mach and Elec,187.024
Mexico,Zimbabwe,Mach and Elec,18.269000000000002
"Macedonia, FYR",Albania,Mach and Elec,4193.856
"Macedonia, FYR",United Arab Emirates,Mach and Elec,329.30300000000005
"Macedonia, FYR",Argentina,Mach and Elec,52.229
"Macedonia, FYR",Australia,Mach and Elec,140.252
"Macedonia, FYR",Austria,Mach and Elec,2303.151
"Macedonia, FYR",Belgium,Mach and Elec,2050.317
"Macedonia, FYR",Bulgaria,Mach and Elec,12180.401000000002
"Macedonia, FYR",Bosnia and Herzegovina,Mach and Elec,6869.299
"Macedonia, FYR",Belarus,Mach and Elec,139.244
"Macedonia, FYR",Brazil,Mach and Elec,1284.612
"Macedonia, FYR",Canada,Mach and Elec,8.794
"Macedonia, FYR",Switzerland,Mach and Elec,1600.888
"Macedonia, FYR",Chile,Mach and Elec,83.572
"Macedonia, FYR",China,Mach and Elec,4140.186
"Macedonia, FYR",Cote d'Ivoire,Mach and Elec,5.343
"Macedonia, FYR",Colombia,Mach and Elec,10.297
"Macedonia, FYR",Czech Republic,Mach and Elec,10374.284
"Macedonia, FYR",Germany,Mach and Elec,622903.881
"Macedonia, FYR",Denmark,Mach and Elec,657.471
"Macedonia, FYR","Egypt, Arab Rep.",Mach and Elec,259.094
"Macedonia, FYR",Spain,Mach and Elec,24755.981
"Macedonia, FYR",Estonia,Mach and Elec,11.193
"Macedonia, FYR",Finland,Mach and Elec,174.90599999999998
"Macedonia, FYR",France,Mach and Elec,18430.064
"Macedonia, FYR",United Kingdom,Mach and Elec,5682.814
"Macedonia, FYR",Georgia,Mach and Elec,167.78900000000002
"Macedonia, FYR",Greece,Mach and Elec,4959.1219999999985
"Macedonia, FYR","Hong Kong, China",Mach and Elec,2213.116
"Macedonia, FYR",Croatia,Mach and Elec,2298.937
"Macedonia, FYR",Hungary,Mach and Elec,1806.485
"Macedonia, FYR",India,Mach and Elec,34.214
"Macedonia, FYR",Ireland,Mach and Elec,104.977
"Macedonia, FYR","Iran, Islamic Rep.",Mach and Elec,539.4169999999999
"Macedonia, FYR",Iraq,Mach and Elec,23.291
"Macedonia, FYR",Israel,Mach and Elec,78.477
"Macedonia, FYR",Italy,Mach and Elec,1799.471
"Macedonia, FYR",Jordan,Mach and Elec,30.698
"Macedonia, FYR",Japan,Mach and Elec,132.55300000000003
"Macedonia, FYR",Kazakhstan,Mach and Elec,61.355
"Macedonia, FYR","Korea, Rep.",Mach and Elec,33.059
"Macedonia, FYR",Lebanon,Mach and Elec,0.08199999999999999
"Macedonia, FYR",Lithuania,Mach and Elec,37.573
"Macedonia, FYR",Latvia,Mach and Elec,25.929
"Macedonia, FYR",Morocco,Mach and Elec,23.916
"Macedonia, FYR",Moldova,Mach and Elec,83.20200000000001
"Macedonia, FYR",Mexico,Mach and Elec,0.503
"Macedonia, FYR",Malta,Mach and Elec,43.318999999999996
"Macedonia, FYR",Malaysia,Mach and Elec,20.633000000000003
"Macedonia, FYR",Nigeria,Mach and Elec,3.01
"Macedonia, FYR",Netherlands,Mach and Elec,3375.978
"Macedonia, FYR",Norway,Mach and Elec,500.334
"Macedonia, FYR",New Zealand,Mach and Elec,0.256
"Macedonia, FYR",Philippines,Mach and Elec,25.588
"Macedonia, FYR",Poland,Mach and Elec,764.6439999999999
"Macedonia, FYR",Portugal,Mach and Elec,24.349
"Macedonia, FYR",Romania,Mach and Elec,35978.95
"Macedonia, FYR",Russian Federation,Mach and Elec,8991.628
"Macedonia, FYR",Saudi Arabia,Mach and Elec,12.073
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Mach and Elec,26634.451
"Macedonia, FYR",Singapore,Mach and Elec,71.61
"Macedonia, FYR",Sierra Leone,Mach and Elec,5.965
"Macedonia, FYR",Slovak Republic,Mach and Elec,72212.43000000001
"Macedonia, FYR",Slovenia,Mach and Elec,9280.326
"Macedonia, FYR",Sweden,Mach and Elec,2020.938
"Macedonia, FYR",Thailand,Mach and Elec,30.364
"Macedonia, FYR",Tunisia,Mach and Elec,458.9
"Macedonia, FYR",Turkey,Mach and Elec,5100.464
"Macedonia, FYR",Tanzania,Mach and Elec,7.672999999999999
"Macedonia, FYR",Ukraine,Mach and Elec,3153.577
"Macedonia, FYR",United States,Mach and Elec,1998.48
"Macedonia, FYR", World,Mach and Elec,906385.925
"Macedonia, FYR",South Africa,Mach and Elec,26.799
Malta,Angola,Mach and Elec,1.073
Malta,Albania,Mach and Elec,59.906000000000006
Malta,United Arab Emirates,Mach and Elec,2298.554
Malta,Argentina,Mach and Elec,278.987
Malta,Antigua and Barbuda,Mach and Elec,238.287
Malta,Australia,Mach and Elec,606.355
Malta,Austria,Mach and Elec,2662.552
Malta,Belgium,Mach and Elec,3061.1940000000004
Malta,Benin,Mach and Elec,0.426
Malta,Bangladesh,Mach and Elec,0.322
Malta,Bulgaria,Mach and Elec,15.558
Malta,Bahrain,Mach and Elec,39.199
Malta,"Bahamas, The",Mach and Elec,19.162
Malta,Belize,Mach and Elec,0.6629999999999999
Malta,Bolivia,Mach and Elec,17.364
Malta,Brazil,Mach and Elec,1779.336
Malta,Brunei,Mach and Elec,2.7880000000000003
Malta,Canada,Mach and Elec,5889.393
Malta,Switzerland,Mach and Elec,3644.542
Malta,Chile,Mach and Elec,135.733
Malta,China,Mach and Elec,22084.201
Malta,Cameroon,Mach and Elec,13.579
Malta,"Congo, Rep.",Mach and Elec,840.672
Malta,Colombia,Mach and Elec,43.221
Malta,Cayman Islands,Mach and Elec,3.3
Malta,Cyprus,Mach and Elec,39.458
Malta,Czech Republic,Mach and Elec,3286.5840000000003
Malta,Germany,Mach and Elec,104406.45800000001
Malta,Djibouti,Mach and Elec,2.421
Malta,Denmark,Mach and Elec,1520.8829999999998
Malta,Algeria,Mach and Elec,693.39
Malta,Ecuador,Mach and Elec,34.662
Malta,"Egypt, Arab Rep.",Mach and Elec,17014.21
Malta,Spain,Mach and Elec,8743.018
Malta,Ethiopia(excludes Eritrea),Mach and Elec,572.3290000000001
Malta,Finland,Mach and Elec,531.443
Malta,France,Mach and Elec,116826.814
Malta,Gabon,Mach and Elec,6.157
Malta,United Kingdom,Mach and Elec,35327.602999999996
Malta,Georgia,Mach and Elec,81.07300000000001
Malta,Ghana,Mach and Elec,10.332
Malta,Gibraltar,Mach and Elec,3.0060000000000002
Malta,Greece,Mach and Elec,294.668
Malta,"Hong Kong, China",Mach and Elec,258439.775
Malta,Croatia,Mach and Elec,38.015
Malta,Hungary,Mach and Elec,1329.4589999999996
Malta,Indonesia,Mach and Elec,580.881
Malta,India,Mach and Elec,2645.7870000000007
Malta,Ireland,Mach and Elec,1291.1370000000004
