Reporter Name,Partner Name,Product Group,2014
Colombia,Japan,Animal,2171.529
Colombia,"Korea, Rep.",Animal,77.34
Colombia,Lebanon,Animal,27191.926
Colombia,Mexico,Animal,912.728
Colombia,Malaysia,Animal,111.05
Colombia,Nicaragua,Animal,23.131
Colombia,Netherlands,Animal,352.72599999999994
Colombia,Norway,Animal,16.262
Colombia,New Zealand,Animal,2544.107
Colombia,Panama,Animal,105.109
Colombia,Peru,Animal,2688.232
Colombia,Philippines,Animal,9.071
Colombia,Poland,Animal,74.66799999999998
Colombia,Portugal,Animal,30.458000000000002
Colombia,Paraguay,Animal,0.37
Colombia,Romania,Animal,0.05
Colombia,Russian Federation,Animal,7304.634
Colombia,"Serbia, FR(Serbia/Montenegro)",Animal,4.588
Colombia,Singapore,Animal,215.153
Colombia,El Salvador,Animal,5.391
Colombia,Suriname,Animal,0.313
Colombia,Sweden,Animal,51.331
Colombia,Thailand,Animal,296.67
Colombia,Trinidad and Tobago,Animal,8.946
Colombia,Turkey,Animal,6.521
Colombia,Unspecified,Animal,74658.458
Colombia,Uruguay,Animal,35.15
Colombia,United States,Animal,63541.883
Colombia,Venezuela,Animal,65264.809
Colombia,Vietnam,Animal,991.087
Colombia, World,Animal,313376.6
Colombia,South Africa,Animal,22.682
Cape Verde,China,Animal,1211.2930000000001
Cape Verde,Costa Rica,Animal,115.694
Cape Verde,Germany,Animal,18.028
Cape Verde,Ecuador,Animal,651.935
Cape Verde,Spain,Animal,25008.065
Cape Verde,France,Animal,141.656
Cape Verde,Gabon,Animal,113.35
Cape Verde,Italy,Animal,59.24100000000001
Cape Verde,"Korea, Rep.",Animal,115.32799999999999
Cape Verde,Morocco,Animal,3599.3990000000003
Cape Verde,Netherlands,Animal,5.474
Cape Verde,Peru,Animal,804.1160000000001
Cape Verde,Portugal,Animal,13789.49
Cape Verde,Senegal,Animal,1.3130000000000002
Cape Verde,El Salvador,Animal,3666.5809999999997
Cape Verde,Sweden,Animal,2.32
Cape Verde,Tunisia,Animal,732.596
Cape Verde,Turkey,Animal,983.47
Cape Verde,Unspecified,Animal,1488.2620000000002
Cape Verde,United States,Animal,29.917
Cape Verde, World,Animal,52537.52999999999
Cyprus,Albania,Animal,12.280999999999999
Cyprus,United Arab Emirates,Animal,4395.602
Cyprus,Australia,Animal,9895.983
Cyprus,Austria,Animal,5929.191
Cyprus,Belgium,Animal,446.481
Cyprus,Bulgaria,Animal,594.0400000000002
Cyprus,Bahrain,Animal,415.31699999999995
Cyprus,Belarus,Animal,4.012
Cyprus,Canada,Animal,595.9290000000002
Cyprus,Switzerland,Animal,75.601
Cyprus,China,Animal,95.516
Cyprus,Czech Republic,Animal,120.1
Cyprus,Germany,Animal,10457.193000000001
Cyprus,Denmark,Animal,4984.63
Cyprus,"Egypt, Arab Rep.",Animal,109.144
Cyprus,Spain,Animal,2705.134
Cyprus,Finland,Animal,3379.813
Cyprus,France,Animal,545.09
Cyprus,United Kingdom,Animal,47743.907
Cyprus,Georgia,Animal,0.946
Cyprus,Ghana,Animal,17.846
Cyprus,Greece,Animal,8329.481
Cyprus,"Hong Kong, China",Animal,1912.8120000000001
Cyprus,Hungary,Animal,16.629
Cyprus,Indonesia,Animal,0.133
Cyprus,"Iran, Islamic Rep.",Animal,1.3330000000000002
Cyprus,Israel,Animal,19334.743
Cyprus,Italy,Animal,238.19799999999998
Cyprus,Jordan,Animal,1092.984
Cyprus,Japan,Animal,26.013
Cyprus,"Korea, Rep.",Animal,120.814
Cyprus,Kuwait,Animal,2395.132
Cyprus,Lebanon,Animal,2018.682
Cyprus,Libya,Animal,3887.614
Cyprus,Sri Lanka,Animal,2.365
Cyprus,Malaysia,Animal,0.2
Cyprus,Netherlands,Animal,118.69
Cyprus,Norway,Animal,154.49900000000005
Cyprus,New Zealand,Animal,69.413
Cyprus,Oman,Animal,478.695
Cyprus,Philippines,Animal,0.013000000000000001
Cyprus,Poland,Animal,121.669
Cyprus,"Korea, Dem. Rep.",Animal,203.428
Cyprus,Portugal,Animal,15.323
Cyprus,Qatar,Animal,1089.929
Cyprus,Romania,Animal,1608.328
Cyprus,Russian Federation,Animal,948.122
Cyprus,Saudi Arabia,Animal,7394.166999999998
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,1562.888
Cyprus,Singapore,Animal,7.0920000000000005
Cyprus,Slovak Republic,Animal,88.51700000000001
Cyprus,Slovenia,Animal,16.554000000000002
Cyprus,Sweden,Animal,15285.82
Cyprus,Syrian Arab Republic,Animal,13.964
Cyprus,Thailand,Animal,1.6030000000000002
Cyprus,Tanzania,Animal,0.133
Cyprus,Ukraine,Animal,0.9329999999999999
Cyprus,United States,Animal,7169.319
Cyprus,Vietnam,Animal,112.014
Cyprus, World,Animal,169459.71899999998
Cyprus,South Africa,Animal,0.5329999999999999
Czech Republic,Angola,Animal,25.714000000000002
Czech Republic,Albania,Animal,46.856
Czech Republic,United Arab Emirates,Animal,10529.716
Czech Republic,Armenia,Animal,8.058
Czech Republic,Australia,Animal,125.749
Czech Republic,Austria,Animal,121996.22099999999
Czech Republic,Azerbaijan,Animal,1152.513
Czech Republic,Belgium,Animal,15931.992
Czech Republic,Bangladesh,Animal,13645.653
Czech Republic,Bulgaria,Animal,34060.682
Czech Republic,Bahrain,Animal,0.025
Czech Republic,Bosnia and Herzegovina,Animal,3583.827
Czech Republic,Belarus,Animal,2492.46
Czech Republic,Brazil,Animal,121.478
Czech Republic,Canada,Animal,195.557
Czech Republic,Switzerland,Animal,6455.481000000002
Czech Republic,Chile,Animal,4.766
Czech Republic,China,Animal,1659.4289999999999
Czech Republic,Cote d'Ivoire,Animal,159.461
Czech Republic,"Congo, Rep.",Animal,41.836000000000006
Czech Republic,Colombia,Animal,2417.8
Czech Republic,Cape Verde,Animal,0.002
Czech Republic,Costa Rica,Animal,230.27700000000002
Czech Republic,Cuba,Animal,1658.0929999999998
Czech Republic,Cyprus,Animal,80.38499999999998
Czech Republic,Germany,Animal,428886.537
Czech Republic,Denmark,Animal,7708.263000000001
Czech Republic,Dominican Republic,Animal,0.24600000000000002
Czech Republic,Algeria,Animal,746.057
Czech Republic,"Egypt, Arab Rep.",Animal,480.884
Czech Republic,Spain,Animal,12855.892
Czech Republic,Estonia,Animal,556.6700000000002
Czech Republic,Finland,Animal,5927.23
Czech Republic,France,Animal,44872.177
Czech Republic,Gabon,Animal,276.366
Czech Republic,United Kingdom,Animal,8474.2
Czech Republic,Georgia,Animal,869.971
Czech Republic,Guinea,Animal,64.221
Czech Republic,Greece,Animal,9574.79
Czech Republic,"Hong Kong, China",Animal,2918.297
Czech Republic,Croatia,Animal,25602.467
Czech Republic,Hungary,Animal,85711.671
Czech Republic,Indonesia,Animal,3266.77
Czech Republic,India,Animal,0.083
Czech Republic,Ireland,Animal,716.9670000000001
Czech Republic,"Iran, Islamic Rep.",Animal,1.4140000000000001
Czech Republic,Iraq,Animal,3170.303
Czech Republic,Iceland,Animal,4.823
Czech Republic,Israel,Animal,440.776
Czech Republic,Italy,Animal,126632.93699999999
Czech Republic,Jordan,Animal,462.29699999999997
Czech Republic,Japan,Animal,420.76
Czech Republic,Kazakhstan,Animal,180.836
Czech Republic,Kenya,Animal,11.883
Czech Republic,Kyrgyz Republic,Animal,259.039
Czech Republic,"Korea, Rep.",Animal,2217.4560000000006
Czech Republic,Kuwait,Animal,2775.7859999999996
Czech Republic,Lebanon,Animal,29234.696
Czech Republic,Libya,Animal,27.631
Czech Republic,Lithuania,Animal,3486.526
Czech Republic,Luxembourg,Animal,51.104
Czech Republic,Latvia,Animal,495.691
Czech Republic,Moldova,Animal,1021.602
Czech Republic,Mexico,Animal,70.281
Czech Republic,"Macedonia, FYR",Animal,3047.525
Czech Republic,Mali,Animal,150.306
Czech Republic,Malta,Animal,127.839
Czech Republic,Mongolia,Animal,5.88
Czech Republic,Mauritania,Animal,95.13
Czech Republic,Malaysia,Animal,14601.107
Czech Republic,New Caledonia,Animal,0.889
Czech Republic,Niger,Animal,25.991999999999997
Czech Republic,Nigeria,Animal,506.32
Czech Republic,Netherlands,Animal,41491.405
Czech Republic,Norway,Animal,110.692
Czech Republic,Oman,Animal,112.438
Czech Republic,Pakistan,Animal,1287.762
Czech Republic,Panama,Animal,0.24600000000000002
Czech Republic,Peru,Animal,5.074
Czech Republic,Philippines,Animal,2647.9809999999998
Czech Republic,Poland,Animal,138601.033
Czech Republic,Portugal,Animal,1145.2830000000001
Czech Republic,Qatar,Animal,287.211
Czech Republic,Romania,Animal,37014.943999999996
Czech Republic,Russian Federation,Animal,36723.157
Czech Republic,Saudi Arabia,Animal,9681.804
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,8196.864
Czech Republic,Singapore,Animal,225.602
Czech Republic,Suriname,Animal,15.082
Czech Republic,Slovak Republic,Animal,553891.572
Czech Republic,Slovenia,Animal,16621.673
Czech Republic,Sweden,Animal,12511.17
Czech Republic,Syrian Arab Republic,Animal,590.283
Czech Republic,Thailand,Animal,19303.444
Czech Republic,Tajikistan,Animal,144.447
Czech Republic,Turkey,Animal,5972.838000000001
Czech Republic,Uganda,Animal,27.975
Czech Republic,Ukraine,Animal,13816.873
Czech Republic,Unspecified,Animal,1722.31
Czech Republic,United States,Animal,1138.4489999999998
Czech Republic,Uzbekistan,Animal,1439.6060000000002
Czech Republic,Vietnam,Animal,1310.12
Czech Republic, World,Animal,1952520.629
Czech Republic,South Africa,Animal,98.82
Czech Republic,"Congo, Dem. Rep.",Animal,15.717
Czech Republic,Zambia,Animal,19.839000000000002
Germany,Aruba,Animal,518.67
Germany,Afghanistan,Animal,2724.074
Germany,Angola,Animal,12580.731000000002
Germany,Albania,Animal,6631.418000000001
Germany,United Arab Emirates,Animal,67158.343
Germany,Argentina,Animal,6417.885
Germany,Armenia,Animal,5587.8049999999985
Germany,American Samoa,Animal,15.857999999999999
Germany,Fr. So. Ant. Tr,Animal,0.256
Germany,Antigua and Barbuda,Animal,630.8829999999998
Germany,Australia,Animal,17185.194
Germany,Austria,Animal,1774722.626
Germany,Azerbaijan,Animal,24951.216
Germany,Belgium,Animal,1116282.4200000002
Germany,Benin,Animal,19920.569
Germany,Burkina Faso,Animal,40.695
Germany,Bangladesh,Animal,2594.862
Germany,Bulgaria,Animal,158402.987
Germany,Bahrain,Animal,3066.284
Germany,"Bahamas, The",Animal,446.708
Germany,Bosnia and Herzegovina,Animal,47444.920999999995
Germany,Belarus,Animal,3892.854
Germany,Belize,Animal,162.535
Germany,Bolivia,Animal,23.241999999999997
Germany,Brazil,Animal,29598.876
Germany,Barbados,Animal,427.039
Germany,Brunei,Animal,341.121
Germany,Central African Republic,Animal,223.87599999999998
Germany,Canada,Animal,36649.268
Germany,Switzerland,Animal,370719.499
Germany,Chile,Animal,1335.5010000000002
Germany,China,Animal,665939.7459999999
Germany,Cote d'Ivoire,Animal,11254.954
Germany,Cameroon,Animal,1524.6
Germany,"Congo, Rep.",Animal,5652.639
Germany,Colombia,Animal,1536.576
Germany,Comoros,Animal,650.393
Germany,Cape Verde,Animal,1186.403
Germany,Costa Rica,Animal,104.014
Germany,Cuba,Animal,12117.697
Germany,Cayman Islands,Animal,95.935
Germany,Cyprus,Animal,41463.326
Germany,Czech Republic,Animal,794395.7409999998
Germany,Djibouti,Animal,56.544
Germany,Dominica,Animal,64.161
Germany,Denmark,Animal,1143228.267
Germany,Dominican Republic,Animal,7461.111
Germany,Algeria,Animal,87015.868
Germany,Ecuador,Animal,22.724
Germany,"Egypt, Arab Rep.",Animal,78299.87599999999
Germany,Spain,Animal,828789.432
Germany,Estonia,Animal,48317.170999999995
Germany,Ethiopia(excludes Eritrea),Animal,780.554
Germany,Finland,Animal,230082.104
Germany,Fiji,Animal,90.325
Germany,France,Animal,1976455.257
Germany,Faeroe Islands,Animal,1456.366
Germany,Gabon,Animal,5468.323
Germany,United Kingdom,Animal,1382888.3380000002
Germany,Georgia,Animal,20806.721999999998
Germany,Ghana,Animal,16786.353
Germany,Guinea,Animal,622.491
Germany,"Gambia, The",Animal,1039.721
Germany,Guinea-Bissau,Animal,202.998
Germany,Equatorial Guinea,Animal,2188.026
Germany,Greece,Animal,590085.841
Germany,Grenada,Animal,31.77
Germany,Greenland,Animal,22.149
Germany,Guatemala,Animal,463.369
Germany,Guyana,Animal,152.411
Germany,"Hong Kong, China",Animal,328763.9
Germany,Honduras,Animal,13846.195999999998
Germany,Croatia,Animal,144134.513
Germany,Haiti,Animal,810.2339999999999
Germany,Hungary,Animal,400944.74299999996
Germany,Indonesia,Animal,61048.212
Germany,India,Animal,2239.929
Germany,Ireland,Animal,243404.51
Germany,"Iran, Islamic Rep.",Animal,16984.595
Germany,Iraq,Animal,9285.351
Germany,Iceland,Animal,14828.567
Germany,Israel,Animal,26075.276
Germany,Italy,Animal,3717157.713
Germany,Jamaica,Animal,317.79400000000004
Germany,Jordan,Animal,8879.995
Germany,Japan,Animal,146386.77099999998
Germany,Kazakhstan,Animal,3588.429
Germany,Kenya,Animal,1690.355
Germany,Kyrgyz Republic,Animal,5703.803000000001
Germany,Cambodia,Animal,920.245
Germany,St. Kitts and Nevis,Animal,172.419
Germany,"Korea, Rep.",Animal,325292.911
Germany,Kuwait,Animal,21895.982999999997
Germany,Lao PDR,Animal,30.015
Germany,Lebanon,Animal,27973.933
Germany,Liberia,Animal,2820.949
Germany,Libya,Animal,94314.15699999999
Germany,St. Lucia,Animal,451.332
Germany,Sri Lanka,Animal,287.60200000000003
Germany,Lithuania,Animal,91146.912
Germany,Luxembourg,Animal,58166.472
Germany,Latvia,Animal,41166.99400000001
Germany,Macao,Animal,339.82099999999997
Germany,Morocco,Animal,40461.539
Germany,Moldova,Animal,17183.782
Germany,Madagascar,Animal,645.33
Germany,Maldives,Animal,3077.73
Germany,Mexico,Animal,20337.732
Germany,"Macedonia, FYR",Animal,28068.315
Germany,Mali,Animal,737.898
Germany,Malta,Animal,16543.546000000002
Germany,Myanmar,Animal,2563.041
Germany,Mongolia,Animal,2792.8659999999995
Germany,Mozambique,Animal,194.97099999999998
Germany,Mauritania,Animal,32590.57
Germany,Mauritius,Animal,625.864
Germany,Malawi,Animal,46.55
Germany,Malaysia,Animal,64867.856
Germany,Namibia,Animal,1466.475
Germany,New Caledonia,Animal,1223.22
Germany,Niger,Animal,361.13300000000004
Germany,Nigeria,Animal,39459.061
Germany,Netherlands,Animal,4424485.238999999
Germany,Norway,Animal,62932.385
Germany,Nepal,Animal,298.096
Germany,New Zealand,Animal,4623.623
Germany,Oman,Animal,1328.306
Germany,Pakistan,Animal,15950.753
Germany,Panama,Animal,195.432
Germany,Peru,Animal,1534.645
Germany,Philippines,Animal,161707.72400000002
Germany,Poland,Animal,1499228.705
Germany,"Korea, Dem. Rep.",Animal,373.997
Germany,Portugal,Animal,189076.747
Germany,Paraguay,Animal,22.704
Germany,French Polynesia,Animal,415.50300000000004
Germany,Qatar,Animal,21836.131
Germany,Romania,Animal,345585.64099999995
Germany,Russian Federation,Animal,207149.849
Germany,Rwanda,Animal,424.74
Germany,Saudi Arabia,Animal,151971.574
Germany,Senegal,Animal,4109.598
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,40266.286000000015
Germany,Singapore,Animal,57551.908
Germany,Sierra Leone,Animal,452.848
Germany,El Salvador,Animal,66.04899999999999
Germany,Somalia,Animal,178.918
Germany,Saint Pierre and Miquelon,Animal,91.10799999999999
Germany,Sao Tome and Principe,Animal,119.796
Germany,Suriname,Animal,155.404
Germany,Slovak Republic,Animal,171719.665
Germany,Slovenia,Animal,102670.073
Germany,Sweden,Animal,586484.162
Germany,Seychelles,Animal,923.0319999999999
Germany,Syrian Arab Republic,Animal,5527.551
Germany,Turks and Caicos Isl.,Animal,237.63099999999997
Germany,Chad,Animal,23.64
Germany,Togo,Animal,905.205
Germany,Thailand,Animal,40041.882000000005
Germany,Tajikistan,Animal,367.293
Germany,Turkmenistan,Animal,4136.321
Germany,Trinidad and Tobago,Animal,11302.608999999999
Germany,Tunisia,Animal,2997.356
Germany,Turkey,Animal,51330.905
Germany,Tanzania,Animal,180.397
Germany,Uganda,Animal,286.754
Germany,Ukraine,Animal,95101.671
Germany,Unspecified,Animal,145.65
Germany,Uruguay,Animal,1252.3529999999996
Germany,United States,Animal,138675.186
Germany,Uzbekistan,Animal,22241.659
Germany,St. Vincent and the Grenadines,Animal,496.962
Germany,Venezuela,Animal,577.881
Germany,British Virgin Islands,Animal,422.733
Germany,Vietnam,Animal,47728.117999999995
Germany,Vanuatu,Animal,32.635999999999996
Germany, World,Animal,26447373.182000004
Germany,Yemen,Animal,7677.348000000001
Germany,South Africa,Animal,77785.959
Germany,"Congo, Dem. Rep.",Animal,17981.317
Germany,Zambia,Animal,630.877
Germany,Zimbabwe,Animal,109.391
Denmark,Afghanistan,Animal,585.104
Denmark,Albania,Animal,245.463
Denmark,United Arab Emirates,Animal,38687.623
Denmark,Argentina,Animal,2232.401
Denmark,Armenia,Animal,592.4000000000002
Denmark,Australia,Animal,296882.18000000005
Denmark,Austria,Animal,51671.544
Denmark,Azerbaijan,Animal,5388.513000000001
Denmark,Belgium,Animal,121778.02099999998
Denmark,Bangladesh,Animal,17718.18
Denmark,Bulgaria,Animal,13399.149
Denmark,Bahrain,Animal,2535.4
Denmark,"Bahamas, The",Animal,1185.813
Denmark,Bosnia and Herzegovina,Animal,63.285
Denmark,Belarus,Animal,12014.628999999999
Denmark,Belize,Animal,912.196
Denmark,Brazil,Animal,1310.149
Denmark,Barbados,Animal,66.54299999999999
Denmark,Bhutan,Animal,50.673
Denmark,Central African Republic,Animal,71.26899999999999
Denmark,Canada,Animal,33157.251000000004
Denmark,Switzerland,Animal,60567.789000000004
Denmark,Chile,Animal,1606.294
Denmark,China,Animal,540339.248
Denmark,Cote d'Ivoire,Animal,809.279
Denmark,Cameroon,Animal,27.494
Denmark,"Congo, Rep.",Animal,156.41
Denmark,Colombia,Animal,505.985
Denmark,Costa Rica,Animal,522.867
Denmark,Cuba,Animal,179.55200000000002
Denmark,Cyprus,Animal,8212.895
Denmark,Czech Republic,Animal,66596.168
Denmark,Germany,Animal,2656755.86
Denmark,Djibouti,Animal,628.8149999999998
Denmark,Dominican Republic,Animal,47233.818
Denmark,Algeria,Animal,6412.593000000002
Denmark,Ecuador,Animal,185.801
Denmark,"Egypt, Arab Rep.",Animal,26283.057999999997
Denmark,Spain,Animal,286999.208
Denmark,Estonia,Animal,27497.527
Denmark,Ethiopia(excludes Eritrea),Animal,52.788000000000004
Denmark,Finland,Animal,161001.774
Denmark,France,Animal,406218.95700000005
Denmark,Faeroe Islands,Animal,21435.612
Denmark,Gabon,Animal,81.116
Denmark,United Kingdom,Animal,1022329.555
Denmark,Georgia,Animal,2571.5779999999995
Denmark,Ghana,Animal,1117.221
Denmark,Gibraltar,Animal,50.935
Denmark,Guinea,Animal,22.715
Denmark,"Gambia, The",Animal,264.63599999999997
Denmark,Greece,Animal,93958.275
Denmark,Grenada,Animal,132.875
Denmark,Greenland,Animal,52564.977999999996
Denmark,Guatemala,Animal,16.831
Denmark,Guam,Animal,2724.09
Denmark,Guyana,Animal,2189.304
Denmark,"Hong Kong, China",Animal,62393.91
Denmark,Honduras,Animal,1810.989
Denmark,Croatia,Animal,6019.9270000000015
Denmark,Hungary,Animal,13712.236
Denmark,Indonesia,Animal,12049.163
Denmark,India,Animal,5409.83
Denmark,Ireland,Animal,57426.099
Denmark,"Iran, Islamic Rep.",Animal,907.247
Denmark,Iraq,Animal,2386.778
Denmark,Iceland,Animal,15331.668
Denmark,Israel,Animal,2521.728
Denmark,Italy,Animal,640950.1569999999
Denmark,Jamaica,Animal,559.26
Denmark,Jordan,Animal,10008.446
Denmark,Japan,Animal,740509.3979999998
Denmark,Kazakhstan,Animal,1408.024
Denmark,Kenya,Animal,279.052
Denmark,Kyrgyz Republic,Animal,125.427
Denmark,Cambodia,Animal,393.81800000000004
Denmark,"Korea, Rep.",Animal,67210.253
Denmark,Kuwait,Animal,4844.227
Denmark,Lebanon,Animal,34076.758
Denmark,Liberia,Animal,433.876
Denmark,Libya,Animal,13940.71
Denmark,St. Lucia,Animal,19.672
Denmark,Sri Lanka,Animal,633.898
Denmark,Lesotho,Animal,73.249
Denmark,Lithuania,Animal,36171.929
Denmark,Luxembourg,Animal,3272.607
Denmark,Latvia,Animal,28497.746000000006
Denmark,Morocco,Animal,20232.718
Denmark,Moldova,Animal,2531.12
Denmark,Madagascar,Animal,48.795
Denmark,Maldives,Animal,491.939
Denmark,Mexico,Animal,6849.954000000001
Denmark,"Macedonia, FYR",Animal,653.0319999999998
Denmark,Mali,Animal,0.008
Denmark,Malta,Animal,5068.536
Denmark,Myanmar,Animal,840.3480000000001
Denmark,Mongolia,Animal,38.389
Denmark,Mozambique,Animal,194.764
Denmark,Mauritania,Animal,75.42699999999998
Denmark,Mauritius,Animal,450.707
Denmark,Malawi,Animal,5.574
Denmark,Malaysia,Animal,18068.873
Denmark,Namibia,Animal,3285.634
Denmark,New Caledonia,Animal,574.88
Denmark,Nigeria,Animal,26605.894
Denmark,Netherlands,Animal,407841.37700000004
Denmark,Norway,Animal,188006.688
Denmark,Nepal,Animal,243.535
Denmark,New Zealand,Animal,36527.227999999996
Denmark,Oman,Animal,79419.417
Denmark,Pakistan,Animal,2100.365
Denmark,Panama,Animal,5413.604
Denmark,Peru,Animal,349.12800000000004
Denmark,Philippines,Animal,18288.944
Denmark,Papua New Guinea,Animal,35.285
Denmark,Poland,Animal,740140.6209999999
Denmark,Portugal,Animal,45348.257000000005
Denmark,French Polynesia,Animal,221.57
Denmark,Qatar,Animal,8490.902
Denmark,Romania,Animal,22176.638
Denmark,Russian Federation,Animal,192157.466
Denmark,Rwanda,Animal,0.059000000000000004
Denmark,Saudi Arabia,Animal,31095.272
Denmark,Senegal,Animal,55.044
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,1141.0120000000004
Denmark,Singapore,Animal,33771.349
Denmark,Sierra Leone,Animal,174.28
Denmark,El Salvador,Animal,3868.238
Denmark,Special Categories,Animal,96598.618
Denmark,Sao Tome and Principe,Animal,100.538
Denmark,Slovak Republic,Animal,15559.034
Denmark,Slovenia,Animal,3353.595
Denmark,Sweden,Animal,783240.4659999999
Denmark,Swaziland,Animal,2.378
Denmark,Seychelles,Animal,170.725
Denmark,Syrian Arab Republic,Animal,1354.39
Denmark,Togo,Animal,61.388999999999996
Denmark,Thailand,Animal,12928.008999999998
Denmark,Tajikistan,Animal,2.78
Denmark,Turkmenistan,Animal,3233.062000000001
Denmark,Trinidad and Tobago,Animal,408.788
Denmark,Tunisia,Animal,143.636
Denmark,Turkey,Animal,2800.183
Denmark,Tanzania,Animal,570.612
Denmark,Uganda,Animal,483.883
Denmark,Ukraine,Animal,23593.342
Denmark,Unspecified,Animal,29166.945
Denmark,Uruguay,Animal,4886.2260000000015
Denmark,United States,Animal,243965.913
Denmark,Uzbekistan,Animal,197.84599999999998
Denmark,Vietnam,Animal,126495.775
Denmark, World,Animal,11264224.107
Denmark,Yemen,Animal,25861.362999999998
Denmark,South Africa,Animal,14592.236
Denmark,Zambia,Animal,0.07
Denmark,Zimbabwe,Animal,2904.933
Dominican Republic,Aruba,Animal,580.28
Dominican Republic,Afghanistan,Animal,36.0
Dominican Republic,Anguila,Animal,1.369
Dominican Republic,United Arab Emirates,Animal,454.775
Dominican Republic,Argentina,Animal,0.1
Dominican Republic,Antigua and Barbuda,Animal,80.388
Dominican Republic,"Bahamas, The",Animal,2.789
Dominican Republic,Brazil,Animal,29.881
Dominican Republic,Barbados,Animal,0.06
Dominican Republic,Canada,Animal,948.633
Dominican Republic,Switzerland,Animal,1.15
Dominican Republic,Chile,Animal,0.25
Dominican Republic,China,Animal,17.711000000000006
Dominican Republic,Colombia,Animal,95.925
Dominican Republic,Costa Rica,Animal,0.4
Dominican Republic,Cuba,Animal,349.7680000000001
Dominican Republic,Cyprus,Animal,1.268
Dominican Republic,Germany,Animal,46.516000000000005
Dominican Republic,Dominica,Animal,0.295
Dominican Republic,Ecuador,Animal,0.3
Dominican Republic,Spain,Animal,63.231
Dominican Republic,France,Animal,839.8520000000002
Dominican Republic,United Kingdom,Animal,78.859
Dominican Republic,Grenada,Animal,175.736
Dominican Republic,Guatemala,Animal,0.15
Dominican Republic,Guyana,Animal,8.908999999999999
Dominican Republic,"Hong Kong, China",Animal,939.128
Dominican Republic,Haiti,Animal,49748.01900000001
Dominican Republic,Italy,Animal,11.694
Dominican Republic,Jamaica,Animal,182.27
Dominican Republic,St. Kitts and Nevis,Animal,19.083
Dominican Republic,"Korea, Rep.",Animal,20.4
Dominican Republic,Liberia,Animal,24.886000000000006
Dominican Republic,St. Lucia,Animal,236.798
Dominican Republic,Luxembourg,Animal,5.125
Dominican Republic,Mexico,Animal,1.17
Dominican Republic,Marshall Islands,Animal,12.968
Dominican Republic,Malta,Animal,75.929
Dominican Republic,Nicaragua,Animal,0.1
Dominican Republic,Netherlands,Animal,11.948
Dominican Republic,Norway,Animal,0.40299999999999997
Dominican Republic,Panama,Animal,109.73100000000001
Dominican Republic,Peru,Animal,0.15
Dominican Republic,Russian Federation,Animal,0.005
Dominican Republic,Singapore,Animal,3.1630000000000003
Dominican Republic,El Salvador,Animal,1.85
Dominican Republic,Sao Tome and Principe,Animal,20.790000000000006
Dominican Republic,Suriname,Animal,2.8680000000000003
Dominican Republic,Sweden,Animal,0.1
Dominican Republic,Turks and Caicos Isl.,Animal,33.281
Dominican Republic,Unspecified,Animal,38.887
Dominican Republic,United States,Animal,7018.355
Dominican Republic,Venezuela,Animal,11.268
Dominican Republic,British Virgin Islands,Animal,0.036000000000000004
Dominican Republic,Vietnam,Animal,438.518
Dominican Republic, World,Animal,62869.32499999999
Algeria,Canada,Animal,0.36
Algeria,China,Animal,1.482
Algeria,Germany,Animal,6.582999999999999
Algeria,Denmark,Animal,0.076
Algeria,Spain,Animal,5412.206
Algeria,France,Animal,131.196
Algeria,"Hong Kong, China",Animal,79.68
Algeria,Italy,Animal,377.72900000000004
Algeria,Lebanon,Animal,35.844
Algeria,Libya,Animal,4038.8340000000003
Algeria,Malta,Animal,353.76199999999994
Algeria,Syrian Arab Republic,Animal,0.059000000000000004
Algeria,Thailand,Animal,45.974
Algeria,Tajikistan,Animal,35.354
Algeria,Tunisia,Animal,1253.5849999999996
Algeria,Vietnam,Animal,38.12
Algeria, World,Animal,11810.841999999999
Ecuador,Aruba,Animal,99.665
Ecuador,Angola,Animal,0.1
Ecuador,Albania,Animal,2098.145
Ecuador,United Arab Emirates,Animal,0.132
Ecuador,Argentina,Animal,2191.028
Ecuador,Belgium,Animal,31823.974
Ecuador,Benin,Animal,732.705
Ecuador,Bulgaria,Animal,153.01
Ecuador,Bolivia,Animal,89.833
Ecuador,Brazil,Animal,4182.811
Ecuador,Canada,Animal,12478.306999999999
Ecuador,Switzerland,Animal,0.1
Ecuador,Chile,Animal,28000.721
Ecuador,China,Animal,129449.648
Ecuador,Cote d'Ivoire,Animal,271.89
Ecuador,Cameroon,Animal,312.4
Ecuador,"Congo, Rep.",Animal,93.86
Ecuador,Colombia,Animal,56776.792
Ecuador,Cape Verde,Animal,242.5
Ecuador,Costa Rica,Animal,1914.8229999999999
Ecuador,Cuba,Animal,558.373
Ecuador,Cyprus,Animal,561.629
Ecuador,Germany,Animal,12577.185
Ecuador,Denmark,Animal,2222.362
Ecuador,Dominican Republic,Animal,1956.844
Ecuador,Algeria,Animal,2262.854
Ecuador,"Egypt, Arab Rep.",Animal,10112.658000000001
Ecuador,Spain,Animal,250024.862
Ecuador,Finland,Animal,0.05
Ecuador,France,Animal,227119.107
Ecuador,United Kingdom,Animal,29291.890000000007
Ecuador,Georgia,Animal,63.773999999999994
