Reporter Name,Partner Name,Product Group,1999
"Iran, Islamic Rep.",Kyrgyz Republic,Minerals,1.4269999999999998
"Iran, Islamic Rep.",Kuwait,Minerals,14999.058
"Iran, Islamic Rep.",Lebanon,Minerals,4.0
"Iran, Islamic Rep.",Sri Lanka,Minerals,6.579
"Iran, Islamic Rep.",Madagascar,Minerals,5.04
"Iran, Islamic Rep.",Mali,Minerals,7.053
"Iran, Islamic Rep.",Malaysia,Minerals,194.859
"Iran, Islamic Rep.",Netherlands,Minerals,3397.205
"Iran, Islamic Rep.",Oman,Minerals,1047.297
"Iran, Islamic Rep.",Pakistan,Minerals,1559.4070000000004
"Iran, Islamic Rep.",Qatar,Minerals,2566.759
"Iran, Islamic Rep.",Romania,Minerals,3.375
"Iran, Islamic Rep.",Russian Federation,Minerals,3502.978
"Iran, Islamic Rep.",Saudi Arabia,Minerals,5949.431
"Iran, Islamic Rep.",Fm Sudan,Minerals,104.52
"Iran, Islamic Rep.",Singapore,Minerals,2.365
"Iran, Islamic Rep.",Sweden,Minerals,48.0
"Iran, Islamic Rep.",Tajikistan,Minerals,72.943
"Iran, Islamic Rep.",Turkmenistan,Minerals,1460.842
"Iran, Islamic Rep.",Turkey,Minerals,4246.969999999998
"Iran, Islamic Rep.",Tanzania,Minerals,82.6
"Iran, Islamic Rep.",Ukraine,Minerals,1794.121
"Iran, Islamic Rep.",Unspecified,Minerals,2332.893
"Iran, Islamic Rep.",Uzbekistan,Minerals,654.139
"Iran, Islamic Rep.", World,Minerals,95603.70599999999
"Iran, Islamic Rep.",Yemen,Minerals,488.01800000000003
"Iran, Islamic Rep.",South Africa,Minerals,1681.5069999999996
Iceland,Austria,Minerals,1874.7779999999998
Iceland,Belgium,Minerals,265.374
Iceland,Bulgaria,Minerals,7.547000000000001
Iceland,Canada,Minerals,11.99
Iceland,Switzerland,Minerals,5.766
Iceland,Cyprus,Minerals,2.707
Iceland,Germany,Minerals,1821.28
Iceland,Denmark,Minerals,1300.678
Iceland,Ethiopia(excludes Eritrea),Minerals,20.68
Iceland,Finland,Minerals,633.036
Iceland,France,Minerals,802.438
Iceland,Faeroe Islands,Minerals,53.231
Iceland,United Kingdom,Minerals,815.1060000000001
Iceland,Greenland,Minerals,63.894
Iceland,Italy,Minerals,1041.139
Iceland,Netherlands,Minerals,1120.317
Iceland,Norway,Minerals,429.509
Iceland,Russian Federation,Minerals,686.919
Iceland,Saudi Arabia,Minerals,157.295
Iceland,Sweden,Minerals,117.84299999999999
Iceland,Turkey,Minerals,463.944
Iceland,Unspecified,Minerals,0.9590000000000001
Iceland, World,Minerals,11696.429999999997
Israel,United Arab Emirates,Minerals,17.0
Israel,Argentina,Minerals,20.0
Israel,Australia,Minerals,2606.0
Israel,Austria,Minerals,106.0
Israel,Belgium,Minerals,369.0
Israel,Bulgaria,Minerals,684.0
Israel,Brazil,Minerals,20861.0
Israel,Canada,Minerals,72.0
Israel,Chile,Minerals,151.0
Israel,China,Minerals,49.0
Israel,Cyprus,Minerals,191.0
Israel,Germany,Minerals,634.0
Israel,Denmark,Minerals,192.0
Israel,"Egypt, Arab Rep.",Minerals,144.0
Israel,Spain,Minerals,224.0
Israel,France,Minerals,981.0
Israel,United Kingdom,Minerals,2384.0
Israel,Greece,Minerals,5157.0
Israel,"Hong Kong, China",Minerals,108.0
Israel,Hungary,Minerals,212.0
Israel,India,Minerals,3902.0
Israel,Ireland,Minerals,56.0
Israel,Italy,Minerals,4427.0
Israel,Jordan,Minerals,21.0
Israel,Japan,Minerals,1770.0
Israel,Kenya,Minerals,36.0
Israel,"Korea, Rep.",Minerals,87.0
Israel,Sri Lanka,Minerals,3.0
Israel,Malta,Minerals,38.0
Israel,Malaysia,Minerals,3.0
Israel,Nigeria,Minerals,408.0
Israel,Netherlands,Minerals,13455.0
Israel,Panama,Minerals,15.0
Israel,Philippines,Minerals,656.0
Israel,Poland,Minerals,566.0
Israel,Portugal,Minerals,797.0
Israel,Russian Federation,Minerals,34.0
Israel,"Serbia, FR(Serbia/Montenegro)",Minerals,206.0
Israel,Singapore,Minerals,190.0
Israel,Slovak Republic,Minerals,151.0
Israel,Slovenia,Minerals,1225.0
Israel,Sweden,Minerals,10.0
Israel,Turkey,Minerals,5968.0
Israel,Tanzania,Minerals,16.0
Israel,Ukraine,Minerals,7.0
Israel,Unspecified,Minerals,20.0
Israel,United States,Minerals,2277.0
Israel,Uzbekistan,Minerals,1.0
Israel,Vietnam,Minerals,528.0
Israel, World,Minerals,77116.0
Israel,South Africa,Minerals,572.0
Italy,Afghanistan,Minerals,4.227
Italy,Angola,Minerals,10.317
Italy,Albania,Minerals,15005.607
Italy,Andorra,Minerals,3.991
Italy,Netherlands Antilles,Minerals,45.001999999999995
Italy,United Arab Emirates,Minerals,1626.2
Italy,Argentina,Minerals,1030.316
Italy,Australia,Minerals,1262.144
Italy,Austria,Minerals,21457.88
Italy,Azerbaijan,Minerals,20.936999999999998
Italy,Belgium,Minerals,13508.698
Italy,Benin,Minerals,39.435
Italy,Burkina Faso,Minerals,5.215
Italy,Bangladesh,Minerals,164.19799999999998
Italy,Bulgaria,Minerals,2005.596
Italy,Bahrain,Minerals,84.743
Italy,Bosnia and Herzegovina,Minerals,1386.296
Italy,Belarus,Minerals,22.343000000000004
Italy,Bermuda,Minerals,25.255
Italy,Brazil,Minerals,3115.619
Italy,Brunei,Minerals,6.5
Italy,Canada,Minerals,3084.2540000000004
Italy,Switzerland,Minerals,21715.58
Italy,Chile,Minerals,321.999
Italy,China,Minerals,14855.364
Italy,Cote d'Ivoire,Minerals,783.428
Italy,Cameroon,Minerals,110.31
Italy,"Congo, Rep.",Minerals,34.689
Italy,Colombia,Minerals,800.9770000000002
Italy,Cape Verde,Minerals,209.503
Italy,Costa Rica,Minerals,88.695
Italy,Cuba,Minerals,189.295
Italy,Cyprus,Minerals,1434.0659999999998
Italy,Czech Republic,Minerals,1627.3
Italy,Germany,Minerals,82628.037
Italy,Djibouti,Minerals,3.573
Italy,Denmark,Minerals,1797.829
Italy,Dominican Republic,Minerals,209.393
Italy,Algeria,Minerals,2559.554
Italy,Ecuador,Minerals,83.008
Italy,"Egypt, Arab Rep.",Minerals,16933.313000000002
Italy,Eritrea,Minerals,33.248000000000005
Italy,Spain,Minerals,43892.72500000001
Italy,Estonia,Minerals,58.838
Italy,Ethiopia(excludes Eritrea),Minerals,111.43799999999999
Italy,Finland,Minerals,618.26
Italy,France,Minerals,51196.89599999999
Italy,Free Zones,Minerals,7.612
Italy,Gabon,Minerals,13.072000000000001
Italy,United Kingdom,Minerals,11676.388
Italy,Georgia,Minerals,1.31
Italy,Ghana,Minerals,207.46200000000002
Italy,Guinea,Minerals,143.32999999999996
Italy,Greece,Minerals,8241.848
Italy,Guatemala,Minerals,53.007
Italy,"Hong Kong, China",Minerals,13584.649
Italy,Croatia,Minerals,7318.4670000000015
Italy,Haiti,Minerals,17.35
Italy,Hungary,Minerals,3830.125
Italy,Indonesia,Minerals,4841.345
Italy,India,Minerals,7515.316999999999
Italy,Ireland,Minerals,633.075
Italy,"Iran, Islamic Rep.",Minerals,3081.8720000000008
Italy,Iraq,Minerals,52.045
Italy,Iceland,Minerals,20.73
Italy,Israel,Minerals,4649.862
Italy,Jordan,Minerals,2454.004
Italy,Japan,Minerals,8397.854
Italy,Kazakhstan,Minerals,76.411
Italy,Kenya,Minerals,34.219
Italy,Kyrgyz Republic,Minerals,5.6579999999999995
Italy,"Korea, Rep.",Minerals,1090.479
Italy,Kuwait,Minerals,2895.02
Italy,Lebanon,Minerals,12581.06
Italy,Libya,Minerals,4510.343
Italy,Sri Lanka,Minerals,251.05900000000003
Italy,Lithuania,Minerals,120.837
Italy,Luxembourg,Minerals,1146.638
Italy,Latvia,Minerals,199.472
Italy,Morocco,Minerals,2998.091
Italy,Moldova,Minerals,20.017
Italy,Madagascar,Minerals,9.639
Italy,Maldives,Minerals,1.078
Italy,Mexico,Minerals,1935.011
Italy,"Macedonia, FYR",Minerals,309.7340000000001
Italy,Mali,Minerals,54.023
Italy,Malta,Minerals,8785.962
Italy,Mozambique,Minerals,3.968
Italy,Mauritania,Minerals,20.516
Italy,Montserrat,Minerals,48.985
Italy,Mauritius,Minerals,10.093
Italy,Malaysia,Minerals,1615.651
Italy,New Caledonia,Minerals,21.31
Italy,Niger,Minerals,6.882999999999999
Italy,Nigeria,Minerals,413.75300000000004
Italy,Netherlands,Minerals,20833.226
Italy,Norway,Minerals,1210.009
Italy,New Zealand,Minerals,120.03200000000001
Italy,Oman,Minerals,93.18799999999999
Italy,Pakistan,Minerals,295.149
Italy,Panama,Minerals,13.796
Italy,Peru,Minerals,407.809
Italy,Philippines,Minerals,645.918
Italy,Poland,Minerals,2693.636
Italy,"Korea, Dem. Rep.",Minerals,26.89
Italy,Portugal,Minerals,6784.01
Italy,Paraguay,Minerals,18.266
Italy,French Polynesia,Minerals,72.075
Italy,Qatar,Minerals,166.933
Italy,Romania,Minerals,3169.42
Italy,Russian Federation,Minerals,2022.4560000000001
Italy,Saudi Arabia,Minerals,2848.495
Italy,Fm Sudan,Minerals,23.668000000000003
Italy,Senegal,Minerals,36.263000000000005
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,3158.611
Italy,Singapore,Minerals,2445.804
Italy,Sierra Leone,Minerals,33.81
Italy,Somalia,Minerals,1.7990000000000002
Italy,Slovak Republic,Minerals,874.127
Italy,Slovenia,Minerals,13104.501
Italy,Sweden,Minerals,5645.884
Italy,Seychelles,Minerals,4.578
Italy,Syrian Arab Republic,Minerals,615.117
Italy,Togo,Minerals,16.156
Italy,Thailand,Minerals,1363.243
Italy,Turkmenistan,Minerals,1.7069999999999999
Italy,Trinidad and Tobago,Minerals,25.928
Italy,Tunisia,Minerals,9360.190999999999
Italy,Turkey,Minerals,10163.245
Italy,Tanzania,Minerals,15.87
Italy,Ukraine,Minerals,326.985
Italy,Unspecified,Minerals,11.981
Italy,Uruguay,Minerals,200.19799999999998
Italy,United States,Minerals,56496.164000000004
Italy,St. Vincent and the Grenadines,Minerals,5.206
Italy,Venezuela,Minerals,1263.514
Italy,Vietnam,Minerals,530.672
Italy, World,Minerals,583152.1190000001
Italy,Yemen,Minerals,30.002
Italy,South Africa,Minerals,1615.3129999999999
Italy,"Congo, Dem. Rep.",Minerals,6.587000000000001
Italy,Zimbabwe,Minerals,22.252
Jamaica,Aruba,Minerals,148.498
Jamaica,Belize,Minerals,2.0869999999999997
Jamaica,Barbados,Minerals,6.4079999999999995
Jamaica,Colombia,Minerals,587.2330000000001
Jamaica,Cuba,Minerals,12.699000000000002
Jamaica,Cayman Islands,Minerals,13.175999999999998
Jamaica,Dominica,Minerals,4.303999999999999
Jamaica,Guyana,Minerals,189.94400000000002
Jamaica,Haiti,Minerals,27.529
Jamaica,St. Lucia,Minerals,13.283
Jamaica,Suriname,Minerals,73.472
Jamaica,Turks and Caicos Isl.,Minerals,167.217
Jamaica,Trinidad and Tobago,Minerals,646.284
Jamaica,Unspecified,Minerals,0.38
Jamaica,United States,Minerals,56664.65
Jamaica,St. Vincent and the Grenadines,Minerals,1.899
Jamaica,Venezuela,Minerals,159.828
Jamaica, World,Minerals,58718.890999999996
Jordan,United Arab Emirates,Minerals,525.004
Jordan,Australia,Minerals,3598.9840000000004
Jordan,Austria,Minerals,40.246
Jordan,Belgium,Minerals,90.26799999999999
Jordan,Bangladesh,Minerals,451.34
Jordan,Bulgaria,Minerals,3307.086
Jordan,Bahrain,Minerals,54.019
Jordan,Canada,Minerals,13.698
Jordan,Switzerland,Minerals,35.260999999999996
Jordan,Cyprus,Minerals,21.156
Jordan,Germany,Minerals,1160.991
Jordan,"Egypt, Arab Rep.",Minerals,4391.123
Jordan,Eritrea,Minerals,652.61
Jordan,Ethiopia(excludes Eritrea),Minerals,538.082
Jordan,Finland,Minerals,5455.954000000001
Jordan,Free Zones,Minerals,9610.442
Jordan,United Kingdom,Minerals,6.346
Jordan,Greece,Minerals,1983.783
Jordan,Indonesia,Minerals,24315.884
Jordan,India,Minerals,78487.632
Jordan,"Iran, Islamic Rep.",Minerals,2310.004
Jordan,Iraq,Minerals,1153.305
Jordan,Israel,Minerals,12419.153
Jordan,Italy,Minerals,78.984
Jordan,Japan,Minerals,6471.884
Jordan,Kenya,Minerals,881.5239999999999
Jordan,"Korea, Rep.",Minerals,1782.003
Jordan,Kuwait,Minerals,10.390999999999998
Jordan,Lebanon,Minerals,266.336
Jordan,Lithuania,Minerals,96.59899999999999
Jordan,"Macedonia, FYR",Minerals,796.952
Jordan,Malaysia,Minerals,1090.5230000000001
Jordan,Nigeria,Minerals,282.087
Jordan,Netherlands,Minerals,13514.461000000001
Jordan,Pakistan,Minerals,14.104000000000001
Jordan,Poland,Minerals,15.514000000000001
Jordan,Qatar,Minerals,5.3629999999999995
Jordan,Saudi Arabia,Minerals,859.9989999999999
Jordan,Fm Sudan,Minerals,2467.246
Jordan,Singapore,Minerals,49.365
Jordan,Syrian Arab Republic,Minerals,3992.986
Jordan,Thailand,Minerals,9706.143
Jordan,Turkey,Minerals,8664.229
Jordan,Unspecified,Minerals,42.662
Jordan,United States,Minerals,299.012
Jordan,Vietnam,Minerals,36.671
Jordan, World,Minerals,206648.512
Jordan,Yemen,Minerals,537.236
Japan,United Arab Emirates,Minerals,472.023
Japan,Argentina,Minerals,72.433
Japan,Australia,Minerals,12152.178999999998
Japan,Austria,Minerals,259.967
Japan,Burundi,Minerals,3.7230000000000003
Japan,Belgium,Minerals,1486.581
Japan,Bangladesh,Minerals,2178.643
Japan,Bahrain,Minerals,190.34400000000002
Japan,"Bahamas, The",Minerals,1.976
Japan,Bolivia,Minerals,4.76
Japan,Brazil,Minerals,119.97200000000001
Japan,Canada,Minerals,442.64300000000003
Japan,Switzerland,Minerals,23.396
Japan,Chile,Minerals,524.3530000000001
Japan,China,Minerals,29525.927000000003
Japan,Cote d'Ivoire,Minerals,3449.224
Japan,Costa Rica,Minerals,1623.388
Japan,Germany,Minerals,6223.405000000002
Japan,Denmark,Minerals,69.042
Japan,Algeria,Minerals,2.986
Japan,"Egypt, Arab Rep.",Minerals,1343.005
Japan,Spain,Minerals,1582.281
Japan,Finland,Minerals,7.685
Japan,Fiji,Minerals,27.938000000000002
Japan,France,Minerals,1070.116
Japan,"Micronesia, Fed. Sts.",Minerals,2.9160000000000004
Japan,United Kingdom,Minerals,1963.384
Japan,"Hong Kong, China",Minerals,37521.496
Japan,Hungary,Minerals,6.481
Japan,Indonesia,Minerals,6926.182
Japan,India,Minerals,3622.08
Japan,Ireland,Minerals,97.948
Japan,"Iran, Islamic Rep.",Minerals,40.708
Japan,Israel,Minerals,98.255
Japan,Italy,Minerals,1471.999
Japan,Kenya,Minerals,1672.922
Japan,"Korea, Rep.",Minerals,29772.939
Japan,Kuwait,Minerals,4223.103
Japan,Libya,Minerals,3.688
Japan,Sri Lanka,Minerals,1440.723
Japan,Maldives,Minerals,6.007000000000001
Japan,Mexico,Minerals,18.899
Japan,Malta,Minerals,2.81
Japan,Myanmar,Minerals,79.854
Japan,Northern Mariana Islands,Minerals,165.375
Japan,Malawi,Minerals,4.066
Japan,Malaysia,Minerals,10093.984
Japan,New Caledonia,Minerals,2.02
Japan,Nigeria,Minerals,10326.954
Japan,Nicaragua,Minerals,1148.052
Japan,Netherlands,Minerals,391.014
Japan,Nauru,Minerals,79.046
Japan,New Zealand,Minerals,96.81299999999999
Japan,Pakistan,Minerals,72.378
Japan,Panama,Minerals,298.595
Japan,Philippines,Minerals,6595.135
Japan,"Korea, Dem. Rep.",Minerals,55.129
Japan,Portugal,Minerals,14.061
Japan,Qatar,Minerals,22.781999999999996
Japan,Russian Federation,Minerals,474.981
Japan,Saudi Arabia,Minerals,201.639
Japan,Singapore,Minerals,31168.999
Japan,Solomon Islands,Minerals,4.7860000000000005
Japan,Slovenia,Minerals,17.495
Japan,Sweden,Minerals,237.342
Japan,Thailand,Minerals,5812.213000000001
Japan,Turkey,Minerals,171.83
Japan,Uganda,Minerals,2.23
Japan,United States,Minerals,20062.865
Japan,Us Msc.Pac.I,Minerals,3354.1459999999997
Japan,Vietnam,Minerals,354.344
Japan, World,Minerals,328260.963
Japan,South Africa,Minerals,824.38
Kazakhstan,Armenia,Minerals,3.3989999999999996
Kazakhstan,Azerbaijan,Minerals,607.1
Kazakhstan,"Bahamas, The",Minerals,74.199
Kazakhstan,Belarus,Minerals,22.0
Kazakhstan,Canada,Minerals,8.199
Kazakhstan,China,Minerals,6194.899
Kazakhstan,Colombia,Minerals,1.0
Kazakhstan,Czech Republic,Minerals,56.6
Kazakhstan,Germany,Minerals,45.598
Kazakhstan,Spain,Minerals,37.399
Kazakhstan,France,Minerals,2211.199
Kazakhstan,United Kingdom,Minerals,18.9
Kazakhstan,India,Minerals,1845.6
Kazakhstan,"Iran, Islamic Rep.",Minerals,2585.399
Kazakhstan,Italy,Minerals,3.3
Kazakhstan,Kyrgyz Republic,Minerals,4526.393
Kazakhstan,Lebanon,Minerals,28.1
Kazakhstan,Lithuania,Minerals,1.1
Kazakhstan,Luxembourg,Minerals,1.5
Kazakhstan,Latvia,Minerals,133.19899999999998
Kazakhstan,Moldova,Minerals,16.3
Kazakhstan,Mongolia,Minerals,0.599
Kazakhstan,Netherlands,Minerals,843.498
Kazakhstan,Poland,Minerals,740.0980000000001
Kazakhstan,Russian Federation,Minerals,107837.789
Kazakhstan,Slovak Republic,Minerals,236.8
Kazakhstan,Syrian Arab Republic,Minerals,14.699000000000002
Kazakhstan,Tajikistan,Minerals,516.6
Kazakhstan,Turkmenistan,Minerals,2221.199
Kazakhstan,Turkey,Minerals,380.898
Kazakhstan,Ukraine,Minerals,1975.999
Kazakhstan,Unspecified,Minerals,1.394
Kazakhstan,United States,Minerals,171.0
Kazakhstan,Uzbekistan,Minerals,34214.295
Kazakhstan,Vietnam,Minerals,1056.0
Kazakhstan, World,Minerals,168632.25100000002
Kenya,United Arab Emirates,Minerals,533.872
Kenya,Burundi,Minerals,144.886
Kenya,Burkina Faso,Minerals,10.834000000000001
Kenya,Bangladesh,Minerals,120.00299999999999
Kenya,Canada,Minerals,1.3019999999999998
Kenya,Cameroon,Minerals,134.283
Kenya,"Congo, Rep.",Minerals,3.767
Kenya,Comoros,Minerals,1388.104
Kenya,Djibouti,Minerals,8.046
Kenya,Algeria,Minerals,1.355
Kenya,Eritrea,Minerals,1.7730000000000001
Kenya,Western Sahara,Minerals,0.8490000000000001
Kenya,Spain,Minerals,0.9009999999999999
Kenya,Ethiopia(excludes Eritrea),Minerals,65.101
Kenya,France,Minerals,4319.715999999999
Kenya,Free Zones,Minerals,1033.013
Kenya,United Kingdom,Minerals,1170.253
Kenya,Ghana,Minerals,0.503
Kenya,Guinea,Minerals,3.984
Kenya,Greece,Minerals,680.689
Kenya,Indonesia,Minerals,1506.2020000000002
Kenya,India,Minerals,5119.590999999999
Kenya,Italy,Minerals,803.75
Kenya,Japan,Minerals,508.91
Kenya,Sri Lanka,Minerals,246.50799999999998
Kenya,Luxembourg,Minerals,176.834
Kenya,Malaysia,Minerals,440.283
Kenya,Nigeria,Minerals,152.562
Kenya,Netherlands,Minerals,1249.5810000000001
Kenya,Pakistan,Minerals,281.483
Kenya,Philippines,Minerals,2055.417
Kenya,Rwanda,Minerals,1678.376
Kenya,Saudi Arabia,Minerals,575.515
Kenya,Fm Sudan,Minerals,210.761
Kenya,Sierra Leone,Minerals,44.286
Kenya,Somalia,Minerals,183.36700000000002
Kenya,Seychelles,Minerals,16.33
Kenya,Thailand,Minerals,6945.473000000001
Kenya,Tanzania,Minerals,2678.719
Kenya,Uganda,Minerals,19085.998
Kenya,Unspecified,Minerals,170.87
Kenya,United States,Minerals,1687.8210000000001
Kenya, World,Minerals,57584.615
Kenya,Yemen,Minerals,190.071
Kenya,South Africa,Minerals,835.701
Kenya,"Congo, Dem. Rep.",Minerals,948.471
Kenya,Zambia,Minerals,1.347
Kenya,Zimbabwe,Minerals,109.875
Kiribati,Japan,Minerals,3.872
Kiribati, World,Minerals,3.872
St. Kitts and Nevis,Unspecified,Minerals,0.222
St. Kitts and Nevis, World,Minerals,0.222
"Korea, Rep.",Angola,Minerals,1144.312
"Korea, Rep.",United Arab Emirates,Minerals,2141.929
"Korea, Rep.",Argentina,Minerals,5.191
"Korea, Rep.",Australia,Minerals,321.004
"Korea, Rep.",Belgium,Minerals,736.0930000000001
"Korea, Rep.",Bangladesh,Minerals,52.25
"Korea, Rep.","Bahamas, The",Minerals,500.0
"Korea, Rep.",Brazil,Minerals,10.417
"Korea, Rep.",Canada,Minerals,6247.348000000001
"Korea, Rep.",Chile,Minerals,2.2769999999999997
"Korea, Rep.",China,Minerals,8351.313
"Korea, Rep.",Costa Rica,Minerals,75.375
"Korea, Rep.",Germany,Minerals,63.738
"Korea, Rep.","Egypt, Arab Rep.",Minerals,22471.279
"Korea, Rep.",Eritrea,Minerals,5.459
"Korea, Rep.",Spain,Minerals,8601.701
"Korea, Rep.",France,Minerals,29.726999999999997
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,1236.4660000000001
"Korea, Rep.",United Kingdom,Minerals,8.495
"Korea, Rep.",Greece,Minerals,0.7829999999999999
"Korea, Rep.","Hong Kong, China",Minerals,370.526
"Korea, Rep.",Indonesia,Minerals,1840.165
"Korea, Rep.",India,Minerals,3219.864
"Korea, Rep.",Ireland,Minerals,1.625
"Korea, Rep.","Iran, Islamic Rep.",Minerals,55.028
"Korea, Rep.",Israel,Minerals,24.0
"Korea, Rep.",Italy,Minerals,31.858
"Korea, Rep.",Japan,Minerals,59401.926
"Korea, Rep.",Kenya,Minerals,20.438
"Korea, Rep.",Kiribati,Minerals,34.067
"Korea, Rep.",Sri Lanka,Minerals,654.922
"Korea, Rep.",Mexico,Minerals,3.3
"Korea, Rep.",Marshall Islands,Minerals,19.873
"Korea, Rep.",Mali,Minerals,62.699
"Korea, Rep.",Myanmar,Minerals,7.654
"Korea, Rep.",Northern Mariana Islands,Minerals,159.253
"Korea, Rep.",Mauritius,Minerals,1.148
"Korea, Rep.",Malaysia,Minerals,2354.527
"Korea, Rep.",Nigeria,Minerals,1719.112
"Korea, Rep.",Netherlands,Minerals,68.488
"Korea, Rep.",New Zealand,Minerals,120.855
"Korea, Rep.",Pakistan,Minerals,91.689
"Korea, Rep.",Panama,Minerals,46.85
"Korea, Rep.",Peru,Minerals,1.6019999999999999
"Korea, Rep.",Philippines,Minerals,3838.9959999999996
"Korea, Rep.",Palau,Minerals,55.0
"Korea, Rep.",Papua New Guinea,Minerals,558.722
"Korea, Rep.",Poland,Minerals,71.455
"Korea, Rep.",Portugal,Minerals,8699.82
"Korea, Rep.",Russian Federation,Minerals,65.554
"Korea, Rep.",Saudi Arabia,Minerals,9.117
"Korea, Rep.",Fm Sudan,Minerals,14.817
"Korea, Rep.",Singapore,Minerals,2886.07
"Korea, Rep.",Syrian Arab Republic,Minerals,1.8230000000000002
"Korea, Rep.",Thailand,Minerals,420.66900000000004
"Korea, Rep.",Turkmenistan,Minerals,93.271
"Korea, Rep.",Ukraine,Minerals,11.573
"Korea, Rep.",Unspecified,Minerals,421.025
"Korea, Rep.",United States,Minerals,47036.737
"Korea, Rep.",Us Msc.Pac.I,Minerals,17.849
"Korea, Rep.",Uzbekistan,Minerals,90.985
"Korea, Rep.",Vietnam,Minerals,1052.52
"Korea, Rep.", World,Minerals,198302.859
"Korea, Rep.",South Africa,Minerals,43.453
Lebanon,United Arab Emirates,Minerals,61.187
Lebanon,Australia,Minerals,41.718
Lebanon,Central African Republic,Minerals,3.542
Lebanon,Canada,Minerals,2458.354
Lebanon,Cote d'Ivoire,Minerals,1578.3370000000002
Lebanon,Cameroon,Minerals,1567.1570000000002
Lebanon,Cyprus,Minerals,411.506
Lebanon,"Egypt, Arab Rep.",Minerals,55.678999999999995
Lebanon,Spain,Minerals,1919.76
Lebanon,France,Minerals,2.47
Lebanon,United Kingdom,Minerals,186.671
Lebanon,Greece,Minerals,173.90400000000002
Lebanon,Ireland,Minerals,235.41
Lebanon,Italy,Minerals,1490.0420000000001
Lebanon,Jordan,Minerals,276.515
Lebanon,Kuwait,Minerals,8.95
Lebanon,Liberia,Minerals,3.55
Lebanon,Nigeria,Minerals,2.559
Lebanon,Netherlands,Minerals,560.675
Lebanon,Qatar,Minerals,3.945
Lebanon,Romania,Minerals,1.325
Lebanon,Saudi Arabia,Minerals,35.11
Lebanon,Syrian Arab Republic,Minerals,2585.1620000000003
Lebanon,Unspecified,Minerals,4.263
Lebanon,Venezuela,Minerals,3.315
Lebanon, World,Minerals,13675.532
Lebanon,Yemen,Minerals,1.71
Lebanon,Zambia,Minerals,2.716
St. Lucia,Unspecified,Minerals,0.013999999999999999
St. Lucia, World,Minerals,0.013999999999999999
Sri Lanka,Australia,Minerals,107.814
Sri Lanka,Belgium,Minerals,28.127
Sri Lanka,Bangladesh,Minerals,7.5729999999999995
Sri Lanka,Switzerland,Minerals,138.935
Sri Lanka,China,Minerals,24.506999999999998
Sri Lanka,Germany,Minerals,108.645
Sri Lanka,"Egypt, Arab Rep.",Minerals,26.916
Sri Lanka,France,Minerals,14.095999999999998
Sri Lanka,United Kingdom,Minerals,435.293
Sri Lanka,"Hong Kong, China",Minerals,20.892
Sri Lanka,India,Minerals,63.333
Sri Lanka,Italy,Minerals,56.547
Sri Lanka,Japan,Minerals,1747.2579999999998
Sri Lanka,"Korea, Rep.",Minerals,191.868
Sri Lanka,Maldives,Minerals,22.497
Sri Lanka,Malaysia,Minerals,303.362
Sri Lanka,Pakistan,Minerals,246.08900000000003
Sri Lanka,Philippines,Minerals,31.191
Sri Lanka,Singapore,Minerals,6.452000000000001
Sri Lanka,Thailand,Minerals,21.009
Sri Lanka,Turkey,Minerals,6.2989999999999995
Sri Lanka,Unspecified,Minerals,1.879
Sri Lanka,United States,Minerals,577.617
Sri Lanka, World,Minerals,4188.1990000000005
Lithuania,Belarus,Minerals,30.984
Lithuania,Central African Republic,Minerals,3.6180000000000003
Lithuania,Cyprus,Minerals,0.799
Lithuania,Germany,Minerals,36.028
Lithuania,Denmark,Minerals,48.626000000000005
Lithuania,Estonia,Minerals,838.48
Lithuania,Finland,Minerals,2534.538
Lithuania,United Kingdom,Minerals,3.0839999999999996
Lithuania,Greece,Minerals,2.1
Lithuania,"Hong Kong, China",Minerals,92.324
Lithuania,Hungary,Minerals,98.59700000000001
Lithuania,India,Minerals,546.908
Lithuania,"Korea, Rep.",Minerals,1.8
Lithuania,Lebanon,Minerals,0.75
Lithuania,Latvia,Minerals,4237.31
Lithuania,Moldova,Minerals,0.7340000000000001
Lithuania,Netherlands,Minerals,82.645
Lithuania,Norway,Minerals,5118.267000000002
Lithuania,Pakistan,Minerals,2.5
Lithuania,Poland,Minerals,64.99600000000001
Lithuania,Russian Federation,Minerals,473.44199999999995
Lithuania,Sweden,Minerals,4675.863
Lithuania,Tajikistan,Minerals,2.627
Lithuania,Ukraine,Minerals,72.744
Lithuania,Unspecified,Minerals,6.027
Lithuania,United States,Minerals,30.469
Lithuania,Vietnam,Minerals,26.941999999999997
Lithuania, World,Minerals,19079.552
Lithuania,South Africa,Minerals,5.837000000000001
Luxembourg,Austria,Minerals,37.185
Luxembourg,Belgium,Minerals,10927.497
Luxembourg,Brazil,Minerals,1.123
Luxembourg,Switzerland,Minerals,0.7909999999999999
Luxembourg,Chile,Minerals,0.826
Luxembourg,Czech Republic,Minerals,69.068
Luxembourg,Germany,Minerals,36109.49200000001
Luxembourg,Denmark,Minerals,194.713
Luxembourg,Spain,Minerals,227.245
Luxembourg,Finland,Minerals,1.655
Luxembourg,France,Minerals,6536.126
Luxembourg,United Kingdom,Minerals,68.339
Luxembourg,India,Minerals,52.669
