Reporter Name,Partner Name,Product Group,2010
Germany,Kenya,Textiles and Clothing,13864.972999999998
Germany,Kyrgyz Republic,Textiles and Clothing,1065.312
Germany,Cambodia,Textiles and Clothing,912.936
Germany,St. Kitts and Nevis,Textiles and Clothing,83.476
Germany,"Korea, Rep.",Textiles and Clothing,90245.558
Germany,Kuwait,Textiles and Clothing,16450.081000000002
Germany,Lao PDR,Textiles and Clothing,318.00299999999993
Germany,Lebanon,Textiles and Clothing,39269.518999999986
Germany,Liberia,Textiles and Clothing,1505.2179999999998
Germany,Libya,Textiles and Clothing,4110.201
Germany,St. Lucia,Textiles and Clothing,56.975
Germany,Sri Lanka,Textiles and Clothing,14004.101000000002
Germany,Lesotho,Textiles and Clothing,45.05
Germany,Lithuania,Textiles and Clothing,110739.589
Germany,Luxembourg,Textiles and Clothing,125247.197
Germany,Latvia,Textiles and Clothing,53263.017
Germany,Macao,Textiles and Clothing,5596.871
Germany,Morocco,Textiles and Clothing,110421.586
Germany,Moldova,Textiles and Clothing,32602.03399999999
Germany,Madagascar,Textiles and Clothing,610.832
Germany,Maldives,Textiles and Clothing,133.826
Germany,Mexico,Textiles and Clothing,103066.41999999998
Germany,Marshall Islands,Textiles and Clothing,6.625
Germany,"Macedonia, FYR",Textiles and Clothing,216764.769
Germany,Mali,Textiles and Clothing,44732.561
Germany,Malta,Textiles and Clothing,5596.871000000001
Germany,Myanmar,Textiles and Clothing,408.104
Germany,Mongolia,Textiles and Clothing,4062.5009999999997
Germany,Mozambique,Textiles and Clothing,5441.844
Germany,Mauritania,Textiles and Clothing,6321.654
Germany,Mauritius,Textiles and Clothing,3154.865
Germany,Malawi,Textiles and Clothing,632.033
Germany,Malaysia,Textiles and Clothing,17355.067
Germany,Namibia,Textiles and Clothing,400.154
Germany,New Caledonia,Textiles and Clothing,1022.9119999999999
Germany,Niger,Textiles and Clothing,4895.936
Germany,Nigeria,Textiles and Clothing,10832.01
Germany,Nicaragua,Textiles and Clothing,112.626
Germany,Netherlands,Textiles and Clothing,2675749.163
Germany,Norway,Textiles and Clothing,180805.143
Germany,Nepal,Textiles and Clothing,414.73
Germany,New Zealand,Textiles and Clothing,12857.961
Germany,Oman,Textiles and Clothing,3459.617
Germany,Pakistan,Textiles and Clothing,16261.929000000002
Germany,Panama,Textiles and Clothing,1951.7479999999998
Germany,Peru,Textiles and Clothing,5376.917
Germany,Philippines,Textiles and Clothing,10602.782
Germany,Papua New Guinea,Textiles and Clothing,5.3
Germany,Poland,Textiles and Clothing,2680365.522
Germany,"Korea, Dem. Rep.",Textiles and Clothing,185.502
Germany,Portugal,Textiles and Clothing,333301.30700000003
Germany,Paraguay,Textiles and Clothing,3059.4629999999997
Germany,French Polynesia,Textiles and Clothing,319.329
Germany,Qatar,Textiles and Clothing,7630.768999999998
Germany,Romania,Textiles and Clothing,534369.927
Germany,Russian Federation,Textiles and Clothing,945444.4079999999
Germany,Rwanda,Textiles and Clothing,495.556
Germany,Saudi Arabia,Textiles and Clothing,87123.819
Germany,Fm Sudan,Textiles and Clothing,3939.2740000000013
Germany,Senegal,Textiles and Clothing,2484.406
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,79278.394
Germany,Singapore,Textiles and Clothing,39584.872
Germany,Saint Helena,Textiles and Clothing,2.65
Germany,Solomon Islands,Textiles and Clothing,25.175
Germany,Sierra Leone,Textiles and Clothing,1572.794
Germany,El Salvador,Textiles and Clothing,352.45400000000006
Germany,San Marino,Textiles and Clothing,821.5099999999996
Germany,Somalia,Textiles and Clothing,818.86
Germany,Saint Pierre and Miquelon,Textiles and Clothing,6.625
Germany,Sao Tome and Principe,Textiles and Clothing,258.378
Germany,Suriname,Textiles and Clothing,164.30200000000002
Germany,Slovak Republic,Textiles and Clothing,645479.1950000001
Germany,Slovenia,Textiles and Clothing,216581.918
Germany,Sweden,Textiles and Clothing,514482.75399999996
Germany,Swaziland,Textiles and Clothing,429.305
Germany,Seychelles,Textiles and Clothing,56.975
Germany,Syrian Arab Republic,Textiles and Clothing,17515.394
Germany,Chad,Textiles and Clothing,1097.1129999999996
Germany,Togo,Textiles and Clothing,8453.605
Germany,Thailand,Textiles and Clothing,46076.126
Germany,Tajikistan,Textiles and Clothing,53.0
Germany,Tokelau,Textiles and Clothing,3.975
Germany,Turkmenistan,Textiles and Clothing,539.2810000000002
Germany,East Timor,Textiles and Clothing,6.625
Germany,Trinidad and Tobago,Textiles and Clothing,1656.269
Germany,Tunisia,Textiles and Clothing,198559.039
Germany,Turkey,Textiles and Clothing,559701.595
Germany,Tanzania,Textiles and Clothing,4077.0759999999996
Germany,Uganda,Textiles and Clothing,7723.519999999998
Germany,Ukraine,Textiles and Clothing,245386.452
Germany,Unspecified,Textiles and Clothing,4127.427
Germany,Uruguay,Textiles and Clothing,2051.127
Germany,United States,Textiles and Clothing,575604.4450000001
Germany,Uzbekistan,Textiles and Clothing,3491.4179999999997
Germany,Holy See,Textiles and Clothing,5.3
Germany,St. Vincent and the Grenadines,Textiles and Clothing,7.949999999999998
Germany,Venezuela,Textiles and Clothing,5489.543000000001
Germany,British Virgin Islands,Textiles and Clothing,939.436
Germany,Vietnam,Textiles and Clothing,78548.311
Germany,Vanuatu,Textiles and Clothing,1.325
Germany, World,Textiles and Clothing,30377890.187
Germany,Wallis and Futura Isl.,Textiles and Clothing,2.65
Germany,Samoa,Textiles and Clothing,6.625
Germany,Yemen,Textiles and Clothing,1579.4189999999999
Germany,South Africa,Textiles and Clothing,110634.91100000002
Germany,"Congo, Dem. Rep.",Textiles and Clothing,7408.1680000000015
Germany,Zambia,Textiles and Clothing,6185.178000000001
Germany,Zimbabwe,Textiles and Clothing,4120.802
Dominica,Anguila,Textiles and Clothing,0.037000000000000005
Dominica,Antigua and Barbuda,Textiles and Clothing,2.515
Dominica,Barbados,Textiles and Clothing,0.29600000000000004
Dominica,France,Textiles and Clothing,0.741
Dominica,United Kingdom,Textiles and Clothing,0.629
Dominica,Grenada,Textiles and Clothing,2.222
Dominica,St. Kitts and Nevis,Textiles and Clothing,0.48100000000000004
Dominica,St. Lucia,Textiles and Clothing,4.8180000000000005
Dominica,Trinidad and Tobago,Textiles and Clothing,101.292
Dominica,United States,Textiles and Clothing,4.2029999999999985
Dominica, World,Textiles and Clothing,117.235
Denmark,Aruba,Textiles and Clothing,2.059
Denmark,Afghanistan,Textiles and Clothing,295.42900000000003
Denmark,Angola,Textiles and Clothing,401.34
Denmark,Albania,Textiles and Clothing,156.16300000000004
Denmark,Andorra,Textiles and Clothing,333.711
Denmark,Netherlands Antilles,Textiles and Clothing,91.351
Denmark,United Arab Emirates,Textiles and Clothing,6521.719
Denmark,Argentina,Textiles and Clothing,164.21699999999996
Denmark,Armenia,Textiles and Clothing,825.8399999999998
Denmark,American Samoa,Textiles and Clothing,4.547
Denmark,Fr. So. Ant. Tr,Textiles and Clothing,2.123
Denmark,Antigua and Barbuda,Textiles and Clothing,4.439
Denmark,Australia,Textiles and Clothing,7358.019999999998
Denmark,Austria,Textiles and Clothing,89109.869
Denmark,Azerbaijan,Textiles and Clothing,40.612
Denmark,Burundi,Textiles and Clothing,35.045
Denmark,Belgium,Textiles and Clothing,143716.334
Denmark,Benin,Textiles and Clothing,61.282
Denmark,Burkina Faso,Textiles and Clothing,0.537
Denmark,Bangladesh,Textiles and Clothing,312.14
Denmark,Bulgaria,Textiles and Clothing,5977.432
Denmark,Bahrain,Textiles and Clothing,789.829
Denmark,"Bahamas, The",Textiles and Clothing,116.669
Denmark,Bosnia and Herzegovina,Textiles and Clothing,911.13
Denmark,Belarus,Textiles and Clothing,1692.6229999999998
Denmark,Brazil,Textiles and Clothing,448.212
Denmark,Barbados,Textiles and Clothing,6.425
Denmark,Brunei,Textiles and Clothing,3.202
Denmark,Canada,Textiles and Clothing,9987.494
Denmark,Switzerland,Textiles and Clothing,69034.00200000001
Denmark,Chile,Textiles and Clothing,1353.4879999999996
Denmark,China,Textiles and Clothing,5913.208000000001
Denmark,Cote d'Ivoire,Textiles and Clothing,175.31599999999997
Denmark,Cameroon,Textiles and Clothing,65.33
Denmark,"Congo, Rep.",Textiles and Clothing,3.111
Denmark,Colombia,Textiles and Clothing,44.51200000000001
Denmark,Cape Verde,Textiles and Clothing,0.209
Denmark,Costa Rica,Textiles and Clothing,13.611999999999998
Denmark,Cuba,Textiles and Clothing,0.889
Denmark,Cyprus,Textiles and Clothing,2258.615
Denmark,Czech Republic,Textiles and Clothing,14007.054000000002
Denmark,Germany,Textiles and Clothing,1012927.313
Denmark,Dominican Republic,Textiles and Clothing,3.6660000000000004
Denmark,Algeria,Textiles and Clothing,2360.256
Denmark,Ecuador,Textiles and Clothing,143.01
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,8338.915
Denmark,Spain,Textiles and Clothing,206516.947
Denmark,Estonia,Textiles and Clothing,18011.151000000005
Denmark,Finland,Textiles and Clothing,281139.626
Denmark,Falkland Island,Textiles and Clothing,3.533
Denmark,France,Textiles and Clothing,170606.163
Denmark,Faeroe Islands,Textiles and Clothing,16926.39
Denmark,Gabon,Textiles and Clothing,0.013999999999999999
Denmark,United Kingdom,Textiles and Clothing,292868.834
Denmark,Georgia,Textiles and Clothing,287.082
Denmark,Ghana,Textiles and Clothing,156.375
Denmark,Gibraltar,Textiles and Clothing,64.11
Denmark,Guinea,Textiles and Clothing,14.807
Denmark,"Gambia, The",Textiles and Clothing,28.019000000000005
Denmark,Guinea-Bissau,Textiles and Clothing,0.209
Denmark,Equatorial Guinea,Textiles and Clothing,0.45799999999999996
Denmark,Greece,Textiles and Clothing,12065.044000000005
Denmark,Grenada,Textiles and Clothing,4.7780000000000005
Denmark,Greenland,Textiles and Clothing,24792.656000000003
Denmark,Guyana,Textiles and Clothing,18.367
Denmark,"Hong Kong, China",Textiles and Clothing,2622.905
Denmark,Croatia,Textiles and Clothing,3981.455
Denmark,Haiti,Textiles and Clothing,236.633
Denmark,Hungary,Textiles and Clothing,9631.986
Denmark,Indonesia,Textiles and Clothing,144.81799999999996
Denmark,India,Textiles and Clothing,5733.6630000000005
Denmark,British Indian Ocean Ter.,Textiles and Clothing,3.9530000000000003
Denmark,Ireland,Textiles and Clothing,69474.14600000001
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,661.645
Denmark,Iraq,Textiles and Clothing,0.162
Denmark,Iceland,Textiles and Clothing,26248.319
Denmark,Israel,Textiles and Clothing,1060.567
Denmark,Italy,Textiles and Clothing,150120.20399999994
Denmark,Jamaica,Textiles and Clothing,0.006
Denmark,Jordan,Textiles and Clothing,669.9969999999997
Denmark,Japan,Textiles and Clothing,6201.289000000001
Denmark,Kazakhstan,Textiles and Clothing,716.5269999999999
Denmark,Kenya,Textiles and Clothing,65.759
Denmark,Kyrgyz Republic,Textiles and Clothing,45.633
Denmark,Cambodia,Textiles and Clothing,207.69799999999998
Denmark,"Korea, Rep.",Textiles and Clothing,3846.433
Denmark,Kuwait,Textiles and Clothing,2969.865
Denmark,Lao PDR,Textiles and Clothing,53.001000000000005
Denmark,Lebanon,Textiles and Clothing,5369.623000000001
Denmark,Liberia,Textiles and Clothing,26.55
Denmark,Libya,Textiles and Clothing,43.961000000000006
Denmark,St. Lucia,Textiles and Clothing,6.425
Denmark,Sri Lanka,Textiles and Clothing,35.05199999999999
Denmark,Lithuania,Textiles and Clothing,35617.554
Denmark,Luxembourg,Textiles and Clothing,1961.977
Denmark,Latvia,Textiles and Clothing,19269.68
Denmark,Macao,Textiles and Clothing,4.046
Denmark,Morocco,Textiles and Clothing,441.173
Denmark,Moldova,Textiles and Clothing,3.4219999999999997
Denmark,Madagascar,Textiles and Clothing,4.754
Denmark,Maldives,Textiles and Clothing,1.744
Denmark,Mexico,Textiles and Clothing,273.889
Denmark,"Macedonia, FYR",Textiles and Clothing,608.539
Denmark,Mali,Textiles and Clothing,13.276
Denmark,Malta,Textiles and Clothing,815.55
Denmark,Mongolia,Textiles and Clothing,8.894
Denmark,Mozambique,Textiles and Clothing,1.217
Denmark,Mauritania,Textiles and Clothing,6.853
Denmark,Mauritius,Textiles and Clothing,13.61
Denmark,Malaysia,Textiles and Clothing,2701.8759999999997
Denmark,Namibia,Textiles and Clothing,47.979
Denmark,New Caledonia,Textiles and Clothing,7.409000000000002
Denmark,Nigeria,Textiles and Clothing,85.27300000000002
Denmark,Nicaragua,Textiles and Clothing,21.95
Denmark,Netherlands,Textiles and Clothing,428551.816
Denmark,Norway,Textiles and Clothing,462274.32899999997
Denmark,Nepal,Textiles and Clothing,1.4409999999999998
Denmark,New Zealand,Textiles and Clothing,1194.653
Denmark,Oman,Textiles and Clothing,675.951
Denmark,Pakistan,Textiles and Clothing,221.15099999999998
Denmark,Panama,Textiles and Clothing,50.742
Denmark,Peru,Textiles and Clothing,6.3260000000000005
Denmark,Philippines,Textiles and Clothing,85.853
Denmark,Poland,Textiles and Clothing,113377.87599999999
Denmark,"Korea, Dem. Rep.",Textiles and Clothing,0.166
Denmark,Portugal,Textiles and Clothing,11165.069
Denmark,Paraguay,Textiles and Clothing,0.7120000000000001
Denmark,French Polynesia,Textiles and Clothing,102.956
Denmark,Qatar,Textiles and Clothing,2950.8259999999996
Denmark,Romania,Textiles and Clothing,2811.501
Denmark,Russian Federation,Textiles and Clothing,37989.385
Denmark,Rwanda,Textiles and Clothing,0.5770000000000001
Denmark,Saudi Arabia,Textiles and Clothing,8919.254
Denmark,Fm Sudan,Textiles and Clothing,7.122999999999999
Denmark,Senegal,Textiles and Clothing,84.23700000000001
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3157.309
Denmark,Singapore,Textiles and Clothing,2210.6019999999994
Denmark,Sierra Leone,Textiles and Clothing,1.51
Denmark,El Salvador,Textiles and Clothing,1.749
Denmark,San Marino,Textiles and Clothing,39.254
Denmark,Sao Tome and Principe,Textiles and Clothing,4.034
Denmark,Slovak Republic,Textiles and Clothing,12259.461999999998
Denmark,Slovenia,Textiles and Clothing,3113.048000000001
Denmark,Sweden,Textiles and Clothing,620662.809
Denmark,Seychelles,Textiles and Clothing,0.151
Denmark,Syrian Arab Republic,Textiles and Clothing,1014.918
Denmark,Togo,Textiles and Clothing,97.162
Denmark,Thailand,Textiles and Clothing,14565.537
Denmark,Turkmenistan,Textiles and Clothing,1.233
Denmark,Trinidad and Tobago,Textiles and Clothing,13.847000000000001
Denmark,Tunisia,Textiles and Clothing,61.434
Denmark,Turkey,Textiles and Clothing,20911.613999999994
Denmark,Tanzania,Textiles and Clothing,152.537
Denmark,Uganda,Textiles and Clothing,61.021
Denmark,Ukraine,Textiles and Clothing,21868.022
Denmark,Unspecified,Textiles and Clothing,495.95099999999996
Denmark,Uruguay,Textiles and Clothing,69.154
Denmark,United States,Textiles and Clothing,40382.414999999986
Denmark,Uzbekistan,Textiles and Clothing,54.02700000000001
Denmark,Venezuela,Textiles and Clothing,424.64599999999996
Denmark,British Virgin Islands,Textiles and Clothing,228.046
Denmark,Vietnam,Textiles and Clothing,574.6460000000002
Denmark, World,Textiles and Clothing,4578891.6510000015
Denmark,South Africa,Textiles and Clothing,3373.033
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,7.507000000000001
Denmark,Zambia,Textiles and Clothing,3.273
Dominican Republic,Aruba,Textiles and Clothing,6.124
Dominican Republic,Anguila,Textiles and Clothing,0.133
Dominican Republic,Netherlands Antilles,Textiles and Clothing,94.787
Dominican Republic,United Arab Emirates,Textiles and Clothing,65.82
Dominican Republic,Argentina,Textiles and Clothing,24.331999999999997
Dominican Republic,Antigua and Barbuda,Textiles and Clothing,1.197
Dominican Republic,Australia,Textiles and Clothing,185.98
Dominican Republic,Austria,Textiles and Clothing,7.517
Dominican Republic,Belgium,Textiles and Clothing,74.594
Dominican Republic,"Bahamas, The",Textiles and Clothing,13.287
Dominican Republic,Belize,Textiles and Clothing,0.054000000000000006
Dominican Republic,Bolivia,Textiles and Clothing,650.3580000000002
Dominican Republic,Brazil,Textiles and Clothing,1.1
Dominican Republic,Barbados,Textiles and Clothing,18.018
Dominican Republic,Canada,Textiles and Clothing,1858.375
Dominican Republic,Switzerland,Textiles and Clothing,1.65
Dominican Republic,Chile,Textiles and Clothing,817.7139999999999
Dominican Republic,China,Textiles and Clothing,111.609
Dominican Republic,Colombia,Textiles and Clothing,11.297
Dominican Republic,Costa Rica,Textiles and Clothing,134.241
Dominican Republic,Cuba,Textiles and Clothing,378.091
Dominican Republic,Cayman Islands,Textiles and Clothing,4.102
Dominican Republic,Germany,Textiles and Clothing,213.003
Dominican Republic,Ecuador,Textiles and Clothing,0.28
Dominican Republic,Spain,Textiles and Clothing,852.3760000000001
Dominican Republic,France,Textiles and Clothing,165.213
Dominican Republic,United Kingdom,Textiles and Clothing,133.453
Dominican Republic,Georgia,Textiles and Clothing,9.568
Dominican Republic,Guinea,Textiles and Clothing,215.389
Dominican Republic,Grenada,Textiles and Clothing,3.949
Dominican Republic,Guatemala,Textiles and Clothing,1587.497
Dominican Republic,Guyana,Textiles and Clothing,14.071000000000002
Dominican Republic,"Hong Kong, China",Textiles and Clothing,283.857
Dominican Republic,Honduras,Textiles and Clothing,19432.783000000003
Dominican Republic,Haiti,Textiles and Clothing,319137.67600000004
Dominican Republic,Indonesia,Textiles and Clothing,3.9530000000000003
Dominican Republic,India,Textiles and Clothing,30.394000000000002
Dominican Republic,Ireland,Textiles and Clothing,1.722
Dominican Republic,Italy,Textiles and Clothing,675.8589999999999
Dominican Republic,Jamaica,Textiles and Clothing,2307.0460000000003
Dominican Republic,Japan,Textiles and Clothing,266.12
Dominican Republic,"Korea, Rep.",Textiles and Clothing,292.25
Dominican Republic,Liberia,Textiles and Clothing,18.144000000000002
Dominican Republic,St. Lucia,Textiles and Clothing,19.92
Dominican Republic,Mexico,Textiles and Clothing,591.831
Dominican Republic,Malaysia,Textiles and Clothing,1.9169999999999998
Dominican Republic,Nicaragua,Textiles and Clothing,1290.4830000000004
Dominican Republic,Netherlands,Textiles and Clothing,3453.297
Dominican Republic,New Zealand,Textiles and Clothing,10.932
Dominican Republic,Pakistan,Textiles and Clothing,13.929
Dominican Republic,Panama,Textiles and Clothing,262.278
Dominican Republic,Peru,Textiles and Clothing,52.446999999999996
Dominican Republic,Philippines,Textiles and Clothing,2.7239999999999998
Dominican Republic,Poland,Textiles and Clothing,99.02799999999999
Dominican Republic,Portugal,Textiles and Clothing,97.07600000000001
Dominican Republic,Paraguay,Textiles and Clothing,53.147
Dominican Republic,Romania,Textiles and Clothing,76.798
Dominican Republic,Russian Federation,Textiles and Clothing,0.2
Dominican Republic,Senegal,Textiles and Clothing,9.64
Dominican Republic,Singapore,Textiles and Clothing,6.7589999999999995
Dominican Republic,El Salvador,Textiles and Clothing,2212.9770000000003
Dominican Republic,Turks and Caicos Isl.,Textiles and Clothing,7.004
Dominican Republic,Thailand,Textiles and Clothing,2.707
Dominican Republic,Trinidad and Tobago,Textiles and Clothing,182.878
Dominican Republic,Tunisia,Textiles and Clothing,32.291
Dominican Republic,Turkey,Textiles and Clothing,6.566000000000002
Dominican Republic,Tanzania,Textiles and Clothing,99.00200000000001
Dominican Republic,Uganda,Textiles and Clothing,81.964
Dominican Republic,Uruguay,Textiles and Clothing,4.287
Dominican Republic,United States,Textiles and Clothing,465167.7039999999
Dominican Republic,Venezuela,Textiles and Clothing,15.761
Dominican Republic,Vietnam,Textiles and Clothing,2261.976
Dominican Republic, World,Textiles and Clothing,826241.6939999999
Dominican Republic,South Africa,Textiles and Clothing,19.183
Algeria,Canada,Textiles and Clothing,0.977
Algeria,China,Textiles and Clothing,38.94
Algeria,Cameroon,Textiles and Clothing,15.054
Algeria,Cape Verde,Textiles and Clothing,4.504
Algeria,Germany,Textiles and Clothing,11.013
Algeria,France,Textiles and Clothing,551.25
Algeria,United Kingdom,Textiles and Clothing,0.282
Algeria,Libya,Textiles and Clothing,86.28999999999998
Algeria,Malta,Textiles and Clothing,0.061
Algeria,Mauritania,Textiles and Clothing,0.945
Algeria,Niger,Textiles and Clothing,20.465
Algeria,Qatar,Textiles and Clothing,17.797
Algeria,Syrian Arab Republic,Textiles and Clothing,22.545
Algeria,Tunisia,Textiles and Clothing,3.1039999999999996
Algeria, World,Textiles and Clothing,800.1089999999999
Ecuador,Aruba,Textiles and Clothing,69.977
Ecuador,Netherlands Antilles,Textiles and Clothing,207.767
Ecuador,United Arab Emirates,Textiles and Clothing,1.139
Ecuador,Argentina,Textiles and Clothing,270.995
Ecuador,Australia,Textiles and Clothing,28.076
Ecuador,Austria,Textiles and Clothing,45.04600000000001
Ecuador,Belgium,Textiles and Clothing,24.662
Ecuador,"Bahamas, The",Textiles and Clothing,18.605
Ecuador,Bolivia,Textiles and Clothing,1811.404
Ecuador,Brazil,Textiles and Clothing,2019.764
Ecuador,Barbados,Textiles and Clothing,2.793
Ecuador,Canada,Textiles and Clothing,275.81800000000004
Ecuador,Switzerland,Textiles and Clothing,20.51
Ecuador,Chile,Textiles and Clothing,4665.103999999998
Ecuador,China,Textiles and Clothing,112.155
Ecuador,Colombia,Textiles and Clothing,53327.544
Ecuador,Costa Rica,Textiles and Clothing,391.018
Ecuador,Cuba,Textiles and Clothing,185.602
Ecuador,Cayman Islands,Textiles and Clothing,68.113
Ecuador,Czech Republic,Textiles and Clothing,2.379
Ecuador,Germany,Textiles and Clothing,1672.2520000000002
Ecuador,Denmark,Textiles and Clothing,6.793000000000001
Ecuador,Dominican Republic,Textiles and Clothing,18.567
Ecuador,"Egypt, Arab Rep.",Textiles and Clothing,18.0
Ecuador,Spain,Textiles and Clothing,1105.592
Ecuador,Finland,Textiles and Clothing,11.594000000000001
Ecuador,France,Textiles and Clothing,282.568
Ecuador,Free Zones,Textiles and Clothing,501.435
Ecuador,United Kingdom,Textiles and Clothing,6696.451
Ecuador,Ghana,Textiles and Clothing,2.13
Ecuador,Greece,Textiles and Clothing,1.699
Ecuador,Guatemala,Textiles and Clothing,36.773
Ecuador,Guyana,Textiles and Clothing,1.87
Ecuador,"Hong Kong, China",Textiles and Clothing,15.470999999999998
Ecuador,Honduras,Textiles and Clothing,0.732
Ecuador,Haiti,Textiles and Clothing,311.231
Ecuador,Hungary,Textiles and Clothing,2.557
Ecuador,Indonesia,Textiles and Clothing,44.915
Ecuador,Ireland,Textiles and Clothing,17.042
Ecuador,Italy,Textiles and Clothing,204.666
Ecuador,Jamaica,Textiles and Clothing,0.5
Ecuador,Japan,Textiles and Clothing,2490.588
Ecuador,"Korea, Rep.",Textiles and Clothing,0.07200000000000001
Ecuador,St. Lucia,Textiles and Clothing,1.211
Ecuador,Luxembourg,Textiles and Clothing,72.872
Ecuador,Mexico,Textiles and Clothing,2474.147
Ecuador,Nicaragua,Textiles and Clothing,0.496
Ecuador,Netherlands,Textiles and Clothing,166.54500000000004
Ecuador,Norway,Textiles and Clothing,7.659000000000002
Ecuador,Nepal,Textiles and Clothing,20.0
Ecuador,New Zealand,Textiles and Clothing,4.1339999999999995
Ecuador,Panama,Textiles and Clothing,1148.494
Ecuador,Peru,Textiles and Clothing,7284.663999999999
Ecuador,Philippines,Textiles and Clothing,2864.687
Ecuador,Poland,Textiles and Clothing,3.087
Ecuador,Portugal,Textiles and Clothing,70.14200000000001
Ecuador,Paraguay,Textiles and Clothing,50.303
Ecuador,Romania,Textiles and Clothing,7.189
Ecuador,Saudi Arabia,Textiles and Clothing,19.76
Ecuador,El Salvador,Textiles and Clothing,3.407
Ecuador,Slovak Republic,Textiles and Clothing,1.036
Ecuador,Slovenia,Textiles and Clothing,1.2
Ecuador,Sweden,Textiles and Clothing,18.628
Ecuador,Unspecified,Textiles and Clothing,327.7
Ecuador,Uruguay,Textiles and Clothing,57.25800000000001
Ecuador,United States,Textiles and Clothing,7881.177
Ecuador,Venezuela,Textiles and Clothing,129757.444
Ecuador, World,Textiles and Clothing,229292.586
Ecuador,South Africa,Textiles and Clothing,57.38800000000001
"Egypt, Arab Rep.",Angola,Textiles and Clothing,779.643
"Egypt, Arab Rep.",Albania,Textiles and Clothing,194.614
"Egypt, Arab Rep.",Andorra,Textiles and Clothing,53.053
"Egypt, Arab Rep.",United Arab Emirates,Textiles and Clothing,16616.783000000003
"Egypt, Arab Rep.",Argentina,Textiles and Clothing,3424.167
"Egypt, Arab Rep.",Australia,Textiles and Clothing,9221.036
"Egypt, Arab Rep.",Austria,Textiles and Clothing,5555.316
"Egypt, Arab Rep.",Burundi,Textiles and Clothing,144.44899999999998
"Egypt, Arab Rep.",Belgium,Textiles and Clothing,33727.888999999996
"Egypt, Arab Rep.",Benin,Textiles and Clothing,691.2739999999999
"Egypt, Arab Rep.",Burkina Faso,Textiles and Clothing,12.325
"Egypt, Arab Rep.",Bangladesh,Textiles and Clothing,9152.033000000001
"Egypt, Arab Rep.",Bulgaria,Textiles and Clothing,558.737
"Egypt, Arab Rep.",Bahrain,Textiles and Clothing,5639.159999999999
"Egypt, Arab Rep.",Belarus,Textiles and Clothing,50.165
"Egypt, Arab Rep.",Bolivia,Textiles and Clothing,16.688
"Egypt, Arab Rep.",Brazil,Textiles and Clothing,13658.251
"Egypt, Arab Rep.",Brunei,Textiles and Clothing,14.306
"Egypt, Arab Rep.",Canada,Textiles and Clothing,32440.062
"Egypt, Arab Rep.",Switzerland,Textiles and Clothing,13845.151000000005
"Egypt, Arab Rep.",Chile,Textiles and Clothing,3661.9440000000004
"Egypt, Arab Rep.",China,Textiles and Clothing,88388.30699999999
"Egypt, Arab Rep.",Cote d'Ivoire,Textiles and Clothing,734.5260000000002
"Egypt, Arab Rep.",Cameroon,Textiles and Clothing,182.725
"Egypt, Arab Rep.",Colombia,Textiles and Clothing,626.8280000000002
"Egypt, Arab Rep.",Comoros,Textiles and Clothing,0.099
"Egypt, Arab Rep.",Costa Rica,Textiles and Clothing,119.432
"Egypt, Arab Rep.",Cyprus,Textiles and Clothing,2026.773
"Egypt, Arab Rep.",Czech Republic,Textiles and Clothing,14045.562000000002
"Egypt, Arab Rep.",Germany,Textiles and Clothing,167358.29700000002
"Egypt, Arab Rep.",Djibouti,Textiles and Clothing,472.47900000000004
"Egypt, Arab Rep.",Denmark,Textiles and Clothing,9968.524
"Egypt, Arab Rep.",Dominican Republic,Textiles and Clothing,82.12200000000001
"Egypt, Arab Rep.",Algeria,Textiles and Clothing,6170.1630000000005
"Egypt, Arab Rep.",Ecuador,Textiles and Clothing,341.282
"Egypt, Arab Rep.",Eritrea,Textiles and Clothing,281.245
"Egypt, Arab Rep.",Spain,Textiles and Clothing,99808.22
"Egypt, Arab Rep.",Estonia,Textiles and Clothing,43.695
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,428.86
"Egypt, Arab Rep.",Finland,Textiles and Clothing,6840.417
"Egypt, Arab Rep.",France,Textiles and Clothing,78030.99900000001
"Egypt, Arab Rep.",Gabon,Textiles and Clothing,61.327
"Egypt, Arab Rep.",United Kingdom,Textiles and Clothing,210246.95400000003
"Egypt, Arab Rep.",Georgia,Textiles and Clothing,5.091
"Egypt, Arab Rep.",Ghana,Textiles and Clothing,214.383
"Egypt, Arab Rep.",Guinea,Textiles and Clothing,1.03
"Egypt, Arab Rep.","Gambia, The",Textiles and Clothing,62.177
"Egypt, Arab Rep.",Guinea-Bissau,Textiles and Clothing,87.743
"Egypt, Arab Rep.",Greece,Textiles and Clothing,21369.133
"Egypt, Arab Rep.",Guatemala,Textiles and Clothing,222.851
"Egypt, Arab Rep.","Hong Kong, China",Textiles and Clothing,1061.84
"Egypt, Arab Rep.",Honduras,Textiles and Clothing,24.436
"Egypt, Arab Rep.",Croatia,Textiles and Clothing,626.76
"Egypt, Arab Rep.",Haiti,Textiles and Clothing,101.21600000000001
