Reporter Name,Partner Name,Product Group,2002
Indonesia,Papua New Guinea,Plastic or Rubber,4531.148
Indonesia,Poland,Plastic or Rubber,23163.342
Indonesia,Portugal,Plastic or Rubber,2531.653
Indonesia,Paraguay,Plastic or Rubber,223.625
Indonesia,French Polynesia,Plastic or Rubber,82.439
Indonesia,Qatar,Plastic or Rubber,878.7549999999999
Indonesia,Romania,Plastic or Rubber,5337.7
Indonesia,Russian Federation,Plastic or Rubber,3127.949
Indonesia,Rwanda,Plastic or Rubber,127.74799999999999
Indonesia,Saudi Arabia,Plastic or Rubber,27465.549
Indonesia,Fm Sudan,Plastic or Rubber,646.745
Indonesia,Senegal,Plastic or Rubber,371.24
Indonesia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,566.99
Indonesia,Singapore,Plastic or Rubber,170688.076
Indonesia,Saint Helena,Plastic or Rubber,13.944
Indonesia,Solomon Islands,Plastic or Rubber,42.576
Indonesia,Sierra Leone,Plastic or Rubber,996.229
Indonesia,El Salvador,Plastic or Rubber,405.26099999999997
Indonesia,San Marino,Plastic or Rubber,0.455
Indonesia,Sao Tome and Principe,Plastic or Rubber,167.47500000000005
Indonesia,Suriname,Plastic or Rubber,251.87099999999998
Indonesia,Slovak Republic,Plastic or Rubber,12.935
Indonesia,Slovenia,Plastic or Rubber,5944.704000000001
Indonesia,Sweden,Plastic or Rubber,1298.672
Indonesia,Swaziland,Plastic or Rubber,21.511999999999997
Indonesia,Seychelles,Plastic or Rubber,44.035
Indonesia,Syrian Arab Republic,Plastic or Rubber,3411.042
Indonesia,Togo,Plastic or Rubber,62.177
Indonesia,Thailand,Plastic or Rubber,37490.552
Indonesia,Tajikistan,Plastic or Rubber,17.033
Indonesia,Turkmenistan,Plastic or Rubber,236.988
Indonesia,East Timor,Plastic or Rubber,1049.122
Indonesia,Tonga,Plastic or Rubber,2.301
Indonesia,Trinidad and Tobago,Plastic or Rubber,282.024
Indonesia,Tunisia,Plastic or Rubber,443.30699999999996
Indonesia,Turkey,Plastic or Rubber,19372.698
Indonesia,Tanzania,Plastic or Rubber,1504.976
Indonesia,Uganda,Plastic or Rubber,135.111
Indonesia,Ukraine,Plastic or Rubber,1819.059
Indonesia,Unspecified,Plastic or Rubber,136.64
Indonesia,Uruguay,Plastic or Rubber,294.644
Indonesia,United States,Plastic or Rubber,655407.13
Indonesia,Venezuela,Plastic or Rubber,4488.2249999999985
Indonesia,Vietnam,Plastic or Rubber,24371.667
Indonesia,Vanuatu,Plastic or Rubber,5.513999999999999
Indonesia, World,Plastic or Rubber,2601968.081
Indonesia,Samoa,Plastic or Rubber,159.385
Indonesia,Yemen,Plastic or Rubber,4809.889
Indonesia,South Africa,Plastic or Rubber,18995.124
Indonesia,"Congo, Dem. Rep.",Plastic or Rubber,141.89600000000002
Indonesia,Zimbabwe,Plastic or Rubber,191.824
India,Afghanistan,Plastic or Rubber,13096.885
India,Angola,Plastic or Rubber,649.067
India,Albania,Plastic or Rubber,213.598
India,Netherlands Antilles,Plastic or Rubber,1277.366
India,United Arab Emirates,Plastic or Rubber,95466.38
India,Argentina,Plastic or Rubber,1320.178
India,Armenia,Plastic or Rubber,205.142
India,American Samoa,Plastic or Rubber,6.325
India,Australia,Plastic or Rubber,15942.416
India,Austria,Plastic or Rubber,683.7080000000002
India,Azerbaijan,Plastic or Rubber,73.32300000000002
India,Burundi,Plastic or Rubber,31.679
India,Belgium,Plastic or Rubber,18394.459
India,Benin,Plastic or Rubber,282.5800000000001
India,Burkina Faso,Plastic or Rubber,909.711
India,Bangladesh,Plastic or Rubber,43249.762
India,Bulgaria,Plastic or Rubber,1480.9589999999996
India,Bahrain,Plastic or Rubber,2792.454
India,"Bahamas, The",Plastic or Rubber,12.428
India,Bosnia and Herzegovina,Plastic or Rubber,361.1230000000001
India,Belarus,Plastic or Rubber,65.486
India,Belize,Plastic or Rubber,72.553
India,Bolivia,Plastic or Rubber,168.736
India,Brazil,Plastic or Rubber,13228.818000000001
India,Barbados,Plastic or Rubber,21.658
India,Brunei,Plastic or Rubber,2.6750000000000003
India,Bhutan,Plastic or Rubber,99.762
India,Botswana,Plastic or Rubber,725.5500000000002
India,Central African Republic,Plastic or Rubber,27.131
India,Canada,Plastic or Rubber,7861.581
India,Cocos (Keeling) Islands,Plastic or Rubber,110.749
India,Switzerland,Plastic or Rubber,3340.422
India,Chile,Plastic or Rubber,5473.797000000001
India,China,Plastic or Rubber,152927.345
India,Cote d'Ivoire,Plastic or Rubber,5876.47
India,Cameroon,Plastic or Rubber,1037.912
India,"Congo, Rep.",Plastic or Rubber,1225.469
India,Colombia,Plastic or Rubber,3204.4970000000008
India,Comoros,Plastic or Rubber,17.933
India,Costa Rica,Plastic or Rubber,2493.228
India,Cuba,Plastic or Rubber,745.6089999999999
India,Christmas Island,Plastic or Rubber,357.11
India,Cayman Islands,Plastic or Rubber,0.23199999999999998
India,Cyprus,Plastic or Rubber,504.714
India,Czech Republic,Plastic or Rubber,1281.964
India,Germany,Plastic or Rubber,43321.549000000006
India,Djibouti,Plastic or Rubber,2188.891
India,Dominica,Plastic or Rubber,171.351
India,Denmark,Plastic or Rubber,2356.388
India,Dominican Republic,Plastic or Rubber,1014.252
India,Algeria,Plastic or Rubber,5281.819
India,Ecuador,Plastic or Rubber,1127.786
India,"Egypt, Arab Rep.",Plastic or Rubber,24248.89
India,Spain,Plastic or Rubber,15558.175
India,Estonia,Plastic or Rubber,110.93700000000001
India,Ethiopia(excludes Eritrea),Plastic or Rubber,3837.1900000000014
India,Finland,Plastic or Rubber,1619.5320000000004
India,Fiji,Plastic or Rubber,355.79400000000004
India,France,Plastic or Rubber,16514.042
India,Gabon,Plastic or Rubber,53.907
India,United Kingdom,Plastic or Rubber,53400.895
India,Georgia,Plastic or Rubber,145.624
India,Ghana,Plastic or Rubber,6248.595
India,Guinea,Plastic or Rubber,866.788
India,"Gambia, The",Plastic or Rubber,335.478
India,Guinea-Bissau,Plastic or Rubber,174.40900000000002
India,Equatorial Guinea,Plastic or Rubber,28.339000000000002
India,Greece,Plastic or Rubber,5171.210999999998
India,Guatemala,Plastic or Rubber,3517.309
India,Guam,Plastic or Rubber,64.937
India,Guyana,Plastic or Rubber,117.445
India,"Hong Kong, China",Plastic or Rubber,37857.428
India,Honduras,Plastic or Rubber,3269.119
India,Croatia,Plastic or Rubber,23.309
India,Haiti,Plastic or Rubber,1825.118
India,Hungary,Plastic or Rubber,1100.948
India,Indonesia,Plastic or Rubber,21810.075
India,Ireland,Plastic or Rubber,5924.779
India,"Iran, Islamic Rep.",Plastic or Rubber,20317.648
India,Iraq,Plastic or Rubber,3134.506
India,Iceland,Plastic or Rubber,227.179
India,Israel,Plastic or Rubber,18101.217
India,Italy,Plastic or Rubber,31523.382
India,Jamaica,Plastic or Rubber,1011.784
India,Jordan,Plastic or Rubber,5136.371
India,Japan,Plastic or Rubber,4436.333000000001
India,Kazakhstan,Plastic or Rubber,1284.121
India,Kenya,Plastic or Rubber,19292.403000000002
India,Kyrgyz Republic,Plastic or Rubber,140.338
India,Cambodia,Plastic or Rubber,977.597
India,Kiribati,Plastic or Rubber,18.727999999999998
India,St. Kitts and Nevis,Plastic or Rubber,8.734
India,"Korea, Rep.",Plastic or Rubber,3481.638
India,Kuwait,Plastic or Rubber,4000.261
India,Lao PDR,Plastic or Rubber,69.38
India,Lebanon,Plastic or Rubber,4239.053
India,Liberia,Plastic or Rubber,40.576
India,Libya,Plastic or Rubber,538.467
India,St. Lucia,Plastic or Rubber,10.382
India,Sri Lanka,Plastic or Rubber,26761.661
India,Lesotho,Plastic or Rubber,11.767999999999999
India,Lithuania,Plastic or Rubber,681.813
India,Luxembourg,Plastic or Rubber,42.931000000000004
India,Latvia,Plastic or Rubber,84.37899999999998
India,Macao,Plastic or Rubber,57.085
India,Morocco,Plastic or Rubber,2623.5840000000003
India,Moldova,Plastic or Rubber,25.003
India,Madagascar,Plastic or Rubber,774.1669999999998
India,Maldives,Plastic or Rubber,2183.499
India,Mexico,Plastic or Rubber,8715.693000000001
India,Mali,Plastic or Rubber,1259.202
India,Malta,Plastic or Rubber,119.377
India,Myanmar,Plastic or Rubber,7505.099
India,Mongolia,Plastic or Rubber,2.676
India,Mozambique,Plastic or Rubber,2860.575
India,Mauritania,Plastic or Rubber,64.34100000000001
India,Montserrat,Plastic or Rubber,7.541
India,Mauritius,Plastic or Rubber,3268.4559999999997
India,Malawi,Plastic or Rubber,1712.4320000000002
India,Malaysia,Plastic or Rubber,13004.149
India,Namibia,Plastic or Rubber,206.08
India,New Caledonia,Plastic or Rubber,21.059
India,Niger,Plastic or Rubber,1177.774
India,Nigeria,Plastic or Rubber,29030.518000000004
India,Nicaragua,Plastic or Rubber,2310.6839999999997
India,Netherlands,Plastic or Rubber,29046.252999999997
India,Norway,Plastic or Rubber,626.564
India,Nepal,Plastic or Rubber,8000.088000000001
India,New Zealand,Plastic or Rubber,2357.843
India,Oman,Plastic or Rubber,5292.17
India,Pakistan,Plastic or Rubber,43286.253
India,Panama,Plastic or Rubber,2308.655
India,Pitcairn,Plastic or Rubber,18.687
India,Peru,Plastic or Rubber,5673.911
India,Philippines,Plastic or Rubber,21574.09
India,Papua New Guinea,Plastic or Rubber,100.191
India,Poland,Plastic or Rubber,4372.307000000002
India,"Korea, Dem. Rep.",Plastic or Rubber,2119.993
India,Portugal,Plastic or Rubber,3211.119
India,Paraguay,Plastic or Rubber,49.332
India,Qatar,Plastic or Rubber,4617.077
India,Romania,Plastic or Rubber,1259.457
India,Russian Federation,Plastic or Rubber,11421.315
India,Rwanda,Plastic or Rubber,281.051
India,Saudi Arabia,Plastic or Rubber,27122.429000000004
India,Fm Sudan,Plastic or Rubber,4406.55
India,Senegal,Plastic or Rubber,1316.1689999999999
India,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,256.54200000000003
India,Singapore,Plastic or Rubber,15442.638
India,Solomon Islands,Plastic or Rubber,24.006
India,Sierra Leone,Plastic or Rubber,451.848
India,El Salvador,Plastic or Rubber,1426.082
India,Somalia,Plastic or Rubber,49.623999999999995
India,Suriname,Plastic or Rubber,96.986
India,Slovak Republic,Plastic or Rubber,13.911
India,Slovenia,Plastic or Rubber,2447.3050000000007
India,Sweden,Plastic or Rubber,2092.4539999999997
India,Swaziland,Plastic or Rubber,3.383
India,Seychelles,Plastic or Rubber,120.626
India,Syrian Arab Republic,Plastic or Rubber,10524.841
India,Turks and Caicos Isl.,Plastic or Rubber,8384.587
India,Chad,Plastic or Rubber,12.061
India,Togo,Plastic or Rubber,239.757
India,Thailand,Plastic or Rubber,5922.7
India,Tajikistan,Plastic or Rubber,54.167
India,Tokelau,Plastic or Rubber,274.684
India,Turkmenistan,Plastic or Rubber,164.332
India,East Timor,Plastic or Rubber,29.155
India,Tonga,Plastic or Rubber,35.903
India,Trinidad and Tobago,Plastic or Rubber,1296.322
India,Tunisia,Plastic or Rubber,14770.726999999999
India,Turkey,Plastic or Rubber,41420.47
India,Tanzania,Plastic or Rubber,8525.9
India,Uganda,Plastic or Rubber,7084.551
India,Ukraine,Plastic or Rubber,5961.673000000001
India,Unspecified,Plastic or Rubber,796.6990000000002
India,Uruguay,Plastic or Rubber,572.089
India,United States,Plastic or Rubber,164377.39
India,Uzbekistan,Plastic or Rubber,168.92000000000004
India,St. Vincent and the Grenadines,Plastic or Rubber,21.201
India,Venezuela,Plastic or Rubber,1338.671
India,Vietnam,Plastic or Rubber,44022.15300000001
India, World,Plastic or Rubber,1451049.586
India,Samoa,Plastic or Rubber,11.287
India,Yemen,Plastic or Rubber,7764.375
India,South Africa,Plastic or Rubber,10451.619
India,"Congo, Dem. Rep.",Plastic or Rubber,242.196
India,Zambia,Plastic or Rubber,2318.761
India,Zimbabwe,Plastic or Rubber,976.25
Ireland,United Arab Emirates,Plastic or Rubber,739.4169999999999
Ireland,Argentina,Plastic or Rubber,30.404
Ireland,Australia,Plastic or Rubber,2416.739
Ireland,Austria,Plastic or Rubber,2216.839
Ireland,Azerbaijan,Plastic or Rubber,0.732
Ireland,Belgium,Plastic or Rubber,18871.69
Ireland,Benin,Plastic or Rubber,9.617
Ireland,Bangladesh,Plastic or Rubber,116.07
Ireland,Bulgaria,Plastic or Rubber,125.546
Ireland,Bahrain,Plastic or Rubber,156.93200000000002
Ireland,Belarus,Plastic or Rubber,31.616999999999997
Ireland,Bolivia,Plastic or Rubber,24.629
Ireland,Brazil,Plastic or Rubber,3497.394
Ireland,Brunei,Plastic or Rubber,4.57
Ireland,Canada,Plastic or Rubber,7620.345
Ireland,Switzerland,Plastic or Rubber,10161.92
Ireland,Chile,Plastic or Rubber,199.90099999999998
Ireland,China,Plastic or Rubber,1509.777
Ireland,"Congo, Rep.",Plastic or Rubber,32.6
Ireland,Colombia,Plastic or Rubber,248.262
Ireland,Costa Rica,Plastic or Rubber,16.186
Ireland,Cuba,Plastic or Rubber,0.433
Ireland,Cyprus,Plastic or Rubber,404.496
Ireland,Czech Republic,Plastic or Rubber,5530.616
Ireland,Germany,Plastic or Rubber,87815.34199999999
Ireland,Denmark,Plastic or Rubber,6930.82
Ireland,"Egypt, Arab Rep.",Plastic or Rubber,1654.158
Ireland,Eritrea,Plastic or Rubber,36.739000000000004
Ireland,Spain,Plastic or Rubber,15262.598999999998
Ireland,Estonia,Plastic or Rubber,319.615
Ireland,Ethiopia(excludes Eritrea),Plastic or Rubber,1.577
Ireland,Finland,Plastic or Rubber,3023.6940000000004
Ireland,France,Plastic or Rubber,70264.17300000001
Ireland,United Kingdom,Plastic or Rubber,298945.772
Ireland,Georgia,Plastic or Rubber,0.055999999999999994
Ireland,Gibraltar,Plastic or Rubber,49.258
Ireland,Guinea,Plastic or Rubber,7.63
Ireland,Greece,Plastic or Rubber,321.091
Ireland,Greenland,Plastic or Rubber,3.853
Ireland,Guyana,Plastic or Rubber,8.314
Ireland,"Hong Kong, China",Plastic or Rubber,2312.737
Ireland,Croatia,Plastic or Rubber,118.32700000000001
Ireland,Hungary,Plastic or Rubber,4275.0920000000015
Ireland,Indonesia,Plastic or Rubber,601.184
Ireland,India,Plastic or Rubber,3557.195
Ireland,"Iran, Islamic Rep.",Plastic or Rubber,119.75200000000001
Ireland,Iceland,Plastic or Rubber,678.4010000000002
Ireland,Israel,Plastic or Rubber,3264.295
Ireland,Italy,Plastic or Rubber,16352.276000000002
Ireland,Jordan,Plastic or Rubber,625.395
Ireland,Japan,Plastic or Rubber,7416.493
Ireland,Kenya,Plastic or Rubber,39.72
Ireland,"Korea, Rep.",Plastic or Rubber,2044.9579999999999
Ireland,Kuwait,Plastic or Rubber,123.637
Ireland,Lebanon,Plastic or Rubber,49.81
Ireland,St. Lucia,Plastic or Rubber,120.661
Ireland,Sri Lanka,Plastic or Rubber,165.03
Ireland,Lithuania,Plastic or Rubber,365.26300000000003
Ireland,Luxembourg,Plastic or Rubber,14099.497
Ireland,Latvia,Plastic or Rubber,379.597
Ireland,Morocco,Plastic or Rubber,1201.0739999999996
Ireland,Madagascar,Plastic or Rubber,10.741
Ireland,Mexico,Plastic or Rubber,488.50699999999995
Ireland,Mali,Plastic or Rubber,6.7379999999999995
Ireland,Malta,Plastic or Rubber,64.009
Ireland,Mauritius,Plastic or Rubber,31.084000000000003
Ireland,Malaysia,Plastic or Rubber,283.615
Ireland,Niger,Plastic or Rubber,0.759
Ireland,Nigeria,Plastic or Rubber,525.658
Ireland,Netherlands,Plastic or Rubber,20270.698
Ireland,Norway,Plastic or Rubber,12155.43
Ireland,New Zealand,Plastic or Rubber,2064.558
Ireland,Oman,Plastic or Rubber,98.115
Ireland,Pakistan,Plastic or Rubber,525.368
Ireland,Peru,Plastic or Rubber,86.23100000000001
Ireland,Philippines,Plastic or Rubber,331.5300000000001
Ireland,Poland,Plastic or Rubber,5517.571
Ireland,"Korea, Dem. Rep.",Plastic or Rubber,7.367999999999999
Ireland,Portugal,Plastic or Rubber,587.073
Ireland,Paraguay,Plastic or Rubber,24.022
Ireland,French Polynesia,Plastic or Rubber,7.553999999999999
Ireland,Qatar,Plastic or Rubber,7.233
Ireland,Romania,Plastic or Rubber,104.809
Ireland,Russian Federation,Plastic or Rubber,1979.1789999999999
Ireland,Rwanda,Plastic or Rubber,3.7260000000000004
Ireland,Saudi Arabia,Plastic or Rubber,2508.101
Ireland,Fm Sudan,Plastic or Rubber,34.876
Ireland,Singapore,Plastic or Rubber,3152.822
Ireland,Solomon Islands,Plastic or Rubber,0.44299999999999995
Ireland,Sierra Leone,Plastic or Rubber,262.158
Ireland,San Marino,Plastic or Rubber,8.113
Ireland,Saint Pierre and Miquelon,Plastic or Rubber,35.547
Ireland,Slovak Republic,Plastic or Rubber,1066.318
Ireland,Slovenia,Plastic or Rubber,395.51199999999994
Ireland,Sweden,Plastic or Rubber,40215.498
Ireland,Swaziland,Plastic or Rubber,1.548
Ireland,Syrian Arab Republic,Plastic or Rubber,49.428999999999995
Ireland,Togo,Plastic or Rubber,18.801
Ireland,Thailand,Plastic or Rubber,592.9590000000001
Ireland,Trinidad and Tobago,Plastic or Rubber,6.926
Ireland,Tunisia,Plastic or Rubber,34.690999999999995
Ireland,Turkey,Plastic or Rubber,2453.7129999999997
Ireland,Tanzania,Plastic or Rubber,22.590999999999998
Ireland,Ukraine,Plastic or Rubber,21.857
Ireland,Unspecified,Plastic or Rubber,1382.9679999999996
Ireland,Uruguay,Plastic or Rubber,707.932
Ireland,United States,Plastic or Rubber,88805.522
Ireland,Uzbekistan,Plastic or Rubber,21.234
Ireland,Venezuela,Plastic or Rubber,43.043
Ireland,Vietnam,Plastic or Rubber,184.75099999999998
Ireland, World,Plastic or Rubber,785826.083
Ireland,Yemen,Plastic or Rubber,98.74700000000001
Ireland,South Africa,Plastic or Rubber,1583.83
Ireland,Zimbabwe,Plastic or Rubber,1.456
"Iran, Islamic Rep.",Afghanistan,Plastic or Rubber,6960.7260000000015
"Iran, Islamic Rep.",Angola,Plastic or Rubber,4.675
"Iran, Islamic Rep.",Anguila,Plastic or Rubber,4.746
"Iran, Islamic Rep.",Albania,Plastic or Rubber,77.85
"Iran, Islamic Rep.",United Arab Emirates,Plastic or Rubber,16649.494000000002
"Iran, Islamic Rep.",Armenia,Plastic or Rubber,8849.063
"Iran, Islamic Rep.",Australia,Plastic or Rubber,120.681
"Iran, Islamic Rep.",Austria,Plastic or Rubber,19.68
"Iran, Islamic Rep.",Azerbaijan,Plastic or Rubber,15128.872
"Iran, Islamic Rep.",Belgium,Plastic or Rubber,501.417
"Iran, Islamic Rep.",Benin,Plastic or Rubber,0.228
"Iran, Islamic Rep.",Burkina Faso,Plastic or Rubber,14.89
"Iran, Islamic Rep.",Bangladesh,Plastic or Rubber,176.97099999999998
"Iran, Islamic Rep.",Bulgaria,Plastic or Rubber,119.927
"Iran, Islamic Rep.",Bahrain,Plastic or Rubber,71.607
"Iran, Islamic Rep.",Bosnia and Herzegovina,Plastic or Rubber,2.487
"Iran, Islamic Rep.",Belarus,Plastic or Rubber,31.798000000000002
"Iran, Islamic Rep.",Brazil,Plastic or Rubber,3.3689999999999998
"Iran, Islamic Rep.",Bhutan,Plastic or Rubber,5.723
"Iran, Islamic Rep.",Canada,Plastic or Rubber,19.176
"Iran, Islamic Rep.",Switzerland,Plastic or Rubber,1.48
"Iran, Islamic Rep.",Chile,Plastic or Rubber,0.988
"Iran, Islamic Rep.",China,Plastic or Rubber,42004.395
"Iran, Islamic Rep.",Cote d'Ivoire,Plastic or Rubber,7.629
"Iran, Islamic Rep.",Cameroon,Plastic or Rubber,80.28200000000002
"Iran, Islamic Rep.","Congo, Rep.",Plastic or Rubber,93.87700000000001
"Iran, Islamic Rep.",Colombia,Plastic or Rubber,27.853
"Iran, Islamic Rep.",Cuba,Plastic or Rubber,0.267
"Iran, Islamic Rep.",Cyprus,Plastic or Rubber,0.462
"Iran, Islamic Rep.",Germany,Plastic or Rubber,368.62300000000005
"Iran, Islamic Rep.",Denmark,Plastic or Rubber,3.1189999999999998
"Iran, Islamic Rep.",Algeria,Plastic or Rubber,613.1669999999999
"Iran, Islamic Rep.",Ecuador,Plastic or Rubber,59.713
"Iran, Islamic Rep.","Egypt, Arab Rep.",Plastic or Rubber,5857.509
"Iran, Islamic Rep.",Eritrea,Plastic or Rubber,30.75
"Iran, Islamic Rep.",Spain,Plastic or Rubber,508.619
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,353.26800000000003
"Iran, Islamic Rep.",Fiji,Plastic or Rubber,0.8270000000000001
"Iran, Islamic Rep.",France,Plastic or Rubber,42.915
"Iran, Islamic Rep.",Free Zones,Plastic or Rubber,50.688
"Iran, Islamic Rep.",Gabon,Plastic or Rubber,20.462
"Iran, Islamic Rep.",United Kingdom,Plastic or Rubber,63.495
"Iran, Islamic Rep.",Georgia,Plastic or Rubber,2566.15
"Iran, Islamic Rep.",Ghana,Plastic or Rubber,12.380999999999998
"Iran, Islamic Rep.",Guinea,Plastic or Rubber,57.85
"Iran, Islamic Rep.",Greece,Plastic or Rubber,52.037
"Iran, Islamic Rep.","Hong Kong, China",Plastic or Rubber,2630.23
"Iran, Islamic Rep.",Haiti,Plastic or Rubber,27.863000000000003
"Iran, Islamic Rep.",Hungary,Plastic or Rubber,308.086
"Iran, Islamic Rep.",Indonesia,Plastic or Rubber,14.009
"Iran, Islamic Rep.",India,Plastic or Rubber,3758.613
"Iran, Islamic Rep.",Ireland,Plastic or Rubber,11.263
"Iran, Islamic Rep.",Iraq,Plastic or Rubber,19491.887
"Iran, Islamic Rep.",Italy,Plastic or Rubber,335.418
"Iran, Islamic Rep.",Jordan,Plastic or Rubber,249.446
"Iran, Islamic Rep.",Japan,Plastic or Rubber,0.081
"Iran, Islamic Rep.",Kazakhstan,Plastic or Rubber,1818.084
"Iran, Islamic Rep.",Kenya,Plastic or Rubber,132.361
"Iran, Islamic Rep.",Kyrgyz Republic,Plastic or Rubber,833.414
"Iran, Islamic Rep.","Korea, Rep.",Plastic or Rubber,4670.537
"Iran, Islamic Rep.",Kuwait,Plastic or Rubber,3713.702
"Iran, Islamic Rep.",Lebanon,Plastic or Rubber,87.96600000000001
"Iran, Islamic Rep.",Libya,Plastic or Rubber,34.917
"Iran, Islamic Rep.",Sri Lanka,Plastic or Rubber,377.427
"Iran, Islamic Rep.",Morocco,Plastic or Rubber,89.206
"Iran, Islamic Rep.",Madagascar,Plastic or Rubber,0.327
"Iran, Islamic Rep.","Macedonia, FYR",Plastic or Rubber,6.0
"Iran, Islamic Rep.",Mali,Plastic or Rubber,126.82600000000001
"Iran, Islamic Rep.",Malta,Plastic or Rubber,0.022000000000000002
"Iran, Islamic Rep.",Myanmar,Plastic or Rubber,216.899
"Iran, Islamic Rep.",Mozambique,Plastic or Rubber,89.15799999999999
"Iran, Islamic Rep.",Mauritania,Plastic or Rubber,0.040999999999999995
"Iran, Islamic Rep.",Malaysia,Plastic or Rubber,713.3430000000001
"Iran, Islamic Rep.",Niger,Plastic or Rubber,133.542
"Iran, Islamic Rep.",Nigeria,Plastic or Rubber,788.998
"Iran, Islamic Rep.",Netherlands,Plastic or Rubber,236.63099999999997
"Iran, Islamic Rep.",Norway,Plastic or Rubber,21.171
"Iran, Islamic Rep.",New Zealand,Plastic or Rubber,0.965
"Iran, Islamic Rep.",Oman,Plastic or Rubber,62.38200000000001
"Iran, Islamic Rep.",Pakistan,Plastic or Rubber,9929.827
"Iran, Islamic Rep.",Philippines,Plastic or Rubber,405.241
"Iran, Islamic Rep.",Poland,Plastic or Rubber,8.198
"Iran, Islamic Rep.",Qatar,Plastic or Rubber,393.148
"Iran, Islamic Rep.",Romania,Plastic or Rubber,697.215
"Iran, Islamic Rep.",Russian Federation,Plastic or Rubber,1061.767
"Iran, Islamic Rep.",Saudi Arabia,Plastic or Rubber,1135.6860000000001
"Iran, Islamic Rep.",Fm Sudan,Plastic or Rubber,419.35
"Iran, Islamic Rep.",Senegal,Plastic or Rubber,1394.344
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,75.479
"Iran, Islamic Rep.",Singapore,Plastic or Rubber,198.671
"Iran, Islamic Rep.",Suriname,Plastic or Rubber,30.399
"Iran, Islamic Rep.",Slovak Republic,Plastic or Rubber,0.324
"Iran, Islamic Rep.",Sweden,Plastic or Rubber,124.07
"Iran, Islamic Rep.",Syrian Arab Republic,Plastic or Rubber,4128.267
"Iran, Islamic Rep.",Togo,Plastic or Rubber,34.986999999999995
"Iran, Islamic Rep.",Thailand,Plastic or Rubber,460.962
"Iran, Islamic Rep.",Tajikistan,Plastic or Rubber,2731.647
"Iran, Islamic Rep.",Turkmenistan,Plastic or Rubber,3010.518
"Iran, Islamic Rep.",Tonga,Plastic or Rubber,128.65200000000002
"Iran, Islamic Rep.",Trinidad and Tobago,Plastic or Rubber,4.886
"Iran, Islamic Rep.",Tunisia,Plastic or Rubber,125.82
"Iran, Islamic Rep.",Turkey,Plastic or Rubber,11117.364
"Iran, Islamic Rep.",Tanzania,Plastic or Rubber,118.93299999999999
"Iran, Islamic Rep.",Uganda,Plastic or Rubber,31.276
"Iran, Islamic Rep.",Ukraine,Plastic or Rubber,648.758
"Iran, Islamic Rep.",Uruguay,Plastic or Rubber,14.265
"Iran, Islamic Rep.",United States,Plastic or Rubber,26.607
"Iran, Islamic Rep.",Uzbekistan,Plastic or Rubber,4698.528
"Iran, Islamic Rep.",Vietnam,Plastic or Rubber,137.849
"Iran, Islamic Rep.", World,Plastic or Rubber,188633.41600000003
"Iran, Islamic Rep.",Yemen,Plastic or Rubber,508.61800000000005
"Iran, Islamic Rep.",South Africa,Plastic or Rubber,860.044
"Iran, Islamic Rep.","Congo, Dem. Rep.",Plastic or Rubber,36.984
"Iran, Islamic Rep.",Zimbabwe,Plastic or Rubber,13.177
Iceland,United Arab Emirates,Plastic or Rubber,20.706999999999997
Iceland,Argentina,Plastic or Rubber,7.8839999999999995
Iceland,Australia,Plastic or Rubber,3.983
Iceland,Austria,Plastic or Rubber,9.627
Iceland,Belgium,Plastic or Rubber,246.34900000000002
Iceland,Bulgaria,Plastic or Rubber,0.64
Iceland,Bahrain,Plastic or Rubber,8.422
Iceland,Belarus,Plastic or Rubber,18.34
Iceland,Brazil,Plastic or Rubber,3.7569999999999997
Iceland,Canada,Plastic or Rubber,452.224
Iceland,Switzerland,Plastic or Rubber,35.165
Iceland,Chile,Plastic or Rubber,13.092
Iceland,China,Plastic or Rubber,266.86
Iceland,Germany,Plastic or Rubber,643.638
Iceland,Denmark,Plastic or Rubber,1094.263
Iceland,Ecuador,Plastic or Rubber,62.91
Iceland,Spain,Plastic or Rubber,115.6
Iceland,Estonia,Plastic or Rubber,18.085
Iceland,Finland,Plastic or Rubber,45.133
Iceland,France,Plastic or Rubber,180.523
Iceland,Faeroe Islands,Plastic or Rubber,2259.64
Iceland,United Kingdom,Plastic or Rubber,904.797
Iceland,Greece,Plastic or Rubber,96.37200000000001
Iceland,Greenland,Plastic or Rubber,380.345
Iceland,"Hong Kong, China",Plastic or Rubber,0.44799999999999995
Iceland,Croatia,Plastic or Rubber,55.049
Iceland,Indonesia,Plastic or Rubber,32.074
Iceland,India,Plastic or Rubber,0.228
Iceland,Ireland,Plastic or Rubber,43.984
Iceland,Israel,Plastic or Rubber,35.764
Iceland,Italy,Plastic or Rubber,379.358
Iceland,Jordan,Plastic or Rubber,2.364
Iceland,Japan,Plastic or Rubber,547.3330000000001
Iceland,"Korea, Rep.",Plastic or Rubber,167.389
Iceland,Kuwait,Plastic or Rubber,11.265999999999998
Iceland,Lebanon,Plastic or Rubber,10.745999999999999
Iceland,Lithuania,Plastic or Rubber,46.353
Iceland,Latvia,Plastic or Rubber,177.801
