Reporter Name,Partner Name,Product Group,1996
Denmark,Thailand,Wood,2505.112
Denmark,Tajikistan,Wood,1.595
Denmark,Tunisia,Wood,118.459
Denmark,Turkey,Wood,1091.947
Denmark,Tanzania,Wood,55.725
Denmark,Uganda,Wood,64.582
Denmark,Ukraine,Wood,414.249
Denmark,Unspecified,Wood,649.992
Denmark,Uruguay,Wood,161.49200000000005
Denmark,United States,Wood,32173.449
Denmark,Uzbekistan,Wood,3.971
Denmark,St. Vincent and the Grenadines,Wood,7.077000000000001
Denmark,Venezuela,Wood,403.69300000000004
Denmark,Vietnam,Wood,101.026
Denmark, World,Wood,1756544.507
Denmark,Yemen,Wood,34.178999999999995
Denmark,South Africa,Wood,3023.2059999999997
Denmark,"Congo, Dem. Rep.",Wood,16.764
Denmark,Zambia,Wood,231.604
Denmark,Zimbabwe,Wood,110.368
Algeria,United Arab Emirates,Wood,1.406
Algeria,Belgium-Luxembourg,Wood,3.826
Algeria,Switzerland,Wood,84.965
Algeria,Czech Republic,Wood,19.25
Algeria,Germany,Wood,0.977
Algeria,"Egypt, Arab Rep.",Wood,2.306
Algeria,Spain,Wood,381.115
Algeria,France,Wood,3354.063
Algeria,Italy,Wood,2658.3909999999996
Algeria,Libya,Wood,328.728
Algeria,Morocco,Wood,289.47900000000004
Algeria,Mali,Wood,1.6640000000000001
Algeria,Mauritania,Wood,1.389
Algeria,Niger,Wood,2.364
Algeria,Portugal,Wood,462.885
Algeria,Russian Federation,Wood,632.3430000000001
Algeria,Tunisia,Wood,493.1110000000001
Algeria,Unspecified,Wood,4.3260000000000005
Algeria,United States,Wood,0.7190000000000001
Algeria, World,Wood,8723.306999999999
Ecuador,Aruba,Wood,8.458
Ecuador,Netherlands Antilles,Wood,36.519
Ecuador,United Arab Emirates,Wood,19.36
Ecuador,Argentina,Wood,332.93699999999995
Ecuador,Australia,Wood,1565.307
Ecuador,Austria,Wood,2.875
Ecuador,"Bahamas, The",Wood,2.173
Ecuador,Belgium-Luxembourg,Wood,154.79100000000003
Ecuador,Bolivia,Wood,492.916
Ecuador,Brazil,Wood,56.68600000000001
Ecuador,Barbados,Wood,3.679
Ecuador,Canada,Wood,1652.32
Ecuador,Switzerland,Wood,215.873
Ecuador,Chile,Wood,9108.940999999999
Ecuador,Colombia,Wood,15451.023000000001
Ecuador,Costa Rica,Wood,501.2240000000001
Ecuador,Cuba,Wood,1826.594
Ecuador,Christmas Island,Wood,51.452
Ecuador,Cayman Islands,Wood,5.481999999999998
Ecuador,Germany,Wood,1180.488
Ecuador,Denmark,Wood,49.371
Ecuador,Dominican Republic,Wood,69.164
Ecuador,Algeria,Wood,18.432000000000002
Ecuador,Spain,Wood,7186.290999999998
Ecuador,Finland,Wood,141.555
Ecuador,France,Wood,357.456
Ecuador,United Kingdom,Wood,644.6270000000002
Ecuador,Greece,Wood,6.5139999999999985
Ecuador,Guatemala,Wood,10.742
Ecuador,"Hong Kong, China",Wood,248.988
Ecuador,Honduras,Wood,14.57
Ecuador,India,Wood,3642.7070000000003
Ecuador,Israel,Wood,41.576
Ecuador,Italy,Wood,327.79299999999995
Ecuador,Japan,Wood,20073.897
Ecuador,"Korea, Rep.",Wood,811.199
Ecuador,Lithuania,Wood,6.8
Ecuador,Macao,Wood,18.6
Ecuador,Mexico,Wood,392.342
Ecuador,Nicaragua,Wood,32.718
Ecuador,Netherlands,Wood,39.048
Ecuador,Norway,Wood,16.149
Ecuador,New Zealand,Wood,112.15100000000001
Ecuador,Panama,Wood,1710.8629999999996
Ecuador,Peru,Wood,4483.889
Ecuador,Poland,Wood,3.61
Ecuador,"Korea, Dem. Rep.",Wood,92.529
Ecuador,Portugal,Wood,31.086
Ecuador,Paraguay,Wood,60.291
Ecuador,Romania,Wood,0.981
Ecuador,Russian Federation,Wood,1.806
Ecuador,Saudi Arabia,Wood,38.72
Ecuador,"Serbia, FR(Serbia/Montenegro)",Wood,124.561
Ecuador,El Salvador,Wood,8.012
Ecuador,Sweden,Wood,130.767
Ecuador,Thailand,Wood,113.32799999999999
Ecuador,Turkey,Wood,2.593
Ecuador,Unspecified,Wood,70.81200000000003
Ecuador,Uruguay,Wood,13.433
Ecuador,United States,Wood,26264.834
Ecuador,Venezuela,Wood,5232.049
Ecuador, World,Wood,106130.28800000002
Ecuador,South Africa,Wood,13.633
Ecuador,Zambia,Wood,1.199
"Egypt, Arab Rep.",Albania,Wood,4.262
"Egypt, Arab Rep.",United Arab Emirates,Wood,1383.4350000000004
"Egypt, Arab Rep.",Australia,Wood,13.602
"Egypt, Arab Rep.",Austria,Wood,11.273
"Egypt, Arab Rep.",Bahrain,Wood,194.285
"Egypt, Arab Rep.",Belgium-Luxembourg,Wood,4.553
"Egypt, Arab Rep.",Canada,Wood,6.515
"Egypt, Arab Rep.",Switzerland,Wood,22.301
"Egypt, Arab Rep.",China,Wood,3.9339999999999997
"Egypt, Arab Rep.",Cyprus,Wood,368.86599999999993
"Egypt, Arab Rep.",Czech Republic,Wood,2.897
"Egypt, Arab Rep.",Germany,Wood,115.139
"Egypt, Arab Rep.",Djibouti,Wood,1.2990000000000002
"Egypt, Arab Rep.",Denmark,Wood,93.06700000000001
"Egypt, Arab Rep.",Algeria,Wood,655.954
"Egypt, Arab Rep.",Spain,Wood,26.788
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Wood,16.880000000000006
"Egypt, Arab Rep.",Finland,Wood,0.76
"Egypt, Arab Rep.",France,Wood,144.68200000000002
"Egypt, Arab Rep.",United Kingdom,Wood,484.939
"Egypt, Arab Rep.",Greece,Wood,4572.027
"Egypt, Arab Rep.",Indonesia,Wood,4.76
"Egypt, Arab Rep.",India,Wood,100.307
"Egypt, Arab Rep.","Iran, Islamic Rep.",Wood,10.623
"Egypt, Arab Rep.",Israel,Wood,1802.025
"Egypt, Arab Rep.",Italy,Wood,670.305
"Egypt, Arab Rep.",Jordan,Wood,795.78
"Egypt, Arab Rep.",Japan,Wood,21.114
"Egypt, Arab Rep.",Kazakhstan,Wood,19.813
"Egypt, Arab Rep.",Kenya,Wood,17.122999999999998
"Egypt, Arab Rep.","Korea, Rep.",Wood,0.5870000000000001
"Egypt, Arab Rep.",Kuwait,Wood,859.5790000000002
"Egypt, Arab Rep.",Lebanon,Wood,1713.977
"Egypt, Arab Rep.",Libya,Wood,3255.0559999999996
"Egypt, Arab Rep.",Sri Lanka,Wood,62.503
"Egypt, Arab Rep.",Macao,Wood,1.624
"Egypt, Arab Rep.",Morocco,Wood,181.22
"Egypt, Arab Rep.",Malta,Wood,14.717
"Egypt, Arab Rep.",Malaysia,Wood,455.833
"Egypt, Arab Rep.",Nigeria,Wood,7.064
"Egypt, Arab Rep.",Netherlands,Wood,24.095
"Egypt, Arab Rep.",Norway,Wood,0.597
"Egypt, Arab Rep.",Oman,Wood,365.77
"Egypt, Arab Rep.",Pakistan,Wood,2.289
"Egypt, Arab Rep.",Poland,Wood,260.71500000000003
"Egypt, Arab Rep.",Portugal,Wood,13.17
"Egypt, Arab Rep.",Qatar,Wood,433.543
"Egypt, Arab Rep.",Romania,Wood,57.196999999999996
"Egypt, Arab Rep.",Russian Federation,Wood,121.905
"Egypt, Arab Rep.",Rwanda,Wood,1.247
"Egypt, Arab Rep.",Saudi Arabia,Wood,4582.22
"Egypt, Arab Rep.",Fm Sudan,Wood,745.707
"Egypt, Arab Rep.",Senegal,Wood,2.19
"Egypt, Arab Rep.",Singapore,Wood,0.517
"Egypt, Arab Rep.",Sierra Leone,Wood,2.9819999999999998
"Egypt, Arab Rep.",Somalia,Wood,2.7689999999999997
"Egypt, Arab Rep.",Sweden,Wood,67.934
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,1103.875
"Egypt, Arab Rep.",Tunisia,Wood,404.278
"Egypt, Arab Rep.",Turkey,Wood,41.806000000000004
"Egypt, Arab Rep.",Tanzania,Wood,34.701
"Egypt, Arab Rep.",Uganda,Wood,7.888
"Egypt, Arab Rep.",Ukraine,Wood,3.326
"Egypt, Arab Rep.",Unspecified,Wood,23.033
"Egypt, Arab Rep.",United States,Wood,261.406
"Egypt, Arab Rep.",Uzbekistan,Wood,8.283
"Egypt, Arab Rep.", World,Wood,26996.44
"Egypt, Arab Rep.",Yemen,Wood,294.89
"Egypt, Arab Rep.",South Africa,Wood,6.025
Spain,Aruba,Wood,5.511
Spain,Angola,Wood,745.063
Spain,Anguila,Wood,5.121
Spain,Albania,Wood,107.787
Spain,Andorra,Wood,25269.026
Spain,Netherlands Antilles,Wood,222.458
Spain,United Arab Emirates,Wood,13228.64
Spain,Argentina,Wood,114840.27899999998
Spain,Australia,Wood,6908.903
Spain,Austria,Wood,35371.901
Spain,Azerbaijan,Wood,26.828000000000003
Spain,Burundi,Wood,63.515
Spain,Benin,Wood,1100.608
Spain,Burkina Faso,Wood,109.00200000000001
Spain,Bangladesh,Wood,2855.844
Spain,Bulgaria,Wood,721.3449999999998
Spain,Bahrain,Wood,1171.7759999999996
Spain,"Bahamas, The",Wood,7.3629999999999995
Spain,Bosnia and Herzegovina,Wood,80.35499999999998
Spain,Belarus,Wood,197.56
Spain,Belgium-Luxembourg,Wood,50095.837
Spain,Belize,Wood,1.8880000000000001
Spain,Bermuda,Wood,4.973
Spain,Bolivia,Wood,3276.455000000001
Spain,Brazil,Wood,91420.701
Spain,Barbados,Wood,281.795
Spain,Brunei,Wood,8.333
Spain,Central African Republic,Wood,12.147
Spain,Canada,Wood,3624.356
Spain,Switzerland,Wood,25792.66
Spain,Chile,Wood,37839.847
Spain,China,Wood,12600.931
Spain,Cote d'Ivoire,Wood,503.096
Spain,Cameroon,Wood,655.934
Spain,"Congo, Rep.",Wood,6.598000000000001
Spain,Colombia,Wood,42060.923
Spain,Comoros,Wood,2.145
Spain,Cape Verde,Wood,114.046
Spain,Costa Rica,Wood,4277.6990000000005
Spain,Cuba,Wood,18967.94
Spain,Cyprus,Wood,2959.6490000000003
Spain,Czech Republic,Wood,3932.565
Spain,Germany,Wood,290964.40800000005
Spain,Djibouti,Wood,7.068
Spain,Dominica,Wood,5.885
Spain,Denmark,Wood,11288.921999999999
Spain,Dominican Republic,Wood,3964.133
Spain,Algeria,Wood,30306.245000000006
Spain,Ecuador,Wood,10433.796999999999
Spain,"Egypt, Arab Rep.",Wood,15633.469999999998
Spain,Eritrea,Wood,32.281
Spain,Estonia,Wood,168.27599999999998
Spain,Ethiopia(excludes Eritrea),Wood,1499.3719999999996
Spain,Finland,Wood,11467.542
Spain,France,Wood,635037.0929999999
Spain,Faeroe Islands,Wood,101.549
Spain,Gabon,Wood,585.7339999999998
Spain,United Kingdom,Wood,337926.959
Spain,Georgia,Wood,20.276
Spain,Ghana,Wood,1047.6960000000001
Spain,Gibraltar,Wood,1347.148
Spain,Guinea,Wood,1735.9969999999996
Spain,"Gambia, The",Wood,60.764
Spain,Guinea-Bissau,Wood,50.273
Spain,Equatorial Guinea,Wood,874.2829999999999
Spain,Greece,Wood,31947.394
Spain,Greenland,Wood,7.431999999999999
Spain,Guatemala,Wood,2793.031
Spain,"Hong Kong, China",Wood,12118.033000000001
Spain,Honduras,Wood,1009.786
Spain,Croatia,Wood,214.74
Spain,Hungary,Wood,2231.486
Spain,Indonesia,Wood,8439.710000000001
Spain,India,Wood,3318.511
Spain,Ireland,Wood,10901.778999999999
Spain,"Iran, Islamic Rep.",Wood,3862.005
Spain,Iceland,Wood,367.76
Spain,Israel,Wood,28190.295
Spain,Italy,Wood,206670.688
Spain,Jamaica,Wood,40.857000000000006
Spain,Jordan,Wood,2579.58
Spain,Japan,Wood,22918.936
Spain,Kazakhstan,Wood,816.993
Spain,Kenya,Wood,1396.68
Spain,Kyrgyz Republic,Wood,15.822000000000001
Spain,Cambodia,Wood,107.846
Spain,"Korea, Rep.",Wood,11103.998
Spain,Kuwait,Wood,1847.939
Spain,Lebanon,Wood,5368.463000000001
Spain,Liberia,Wood,182.36900000000003
Spain,Libya,Wood,2266.616
Spain,Sri Lanka,Wood,2213.223
Spain,Lithuania,Wood,659.8430000000002
Spain,Latvia,Wood,795.297
Spain,Macao,Wood,66.157
Spain,Morocco,Wood,44937.807
Spain,Moldova,Wood,175.09799999999998
Spain,Madagascar,Wood,239.87400000000002
Spain,Mexico,Wood,69604.843
Spain,"Macedonia, FYR",Wood,108.744
Spain,Mali,Wood,225.674
Spain,Malta,Wood,4528.585
Spain,Myanmar,Wood,7.737
Spain,Mozambique,Wood,712.2539999999998
Spain,Mauritania,Wood,2778.1620000000003
Spain,Mauritius,Wood,100.346
Spain,Malaysia,Wood,3001.093
Spain,New Caledonia,Wood,60.165000000000006
Spain,Niger,Wood,2.7089999999999996
Spain,Nigeria,Wood,6657.308000000001
Spain,Nicaragua,Wood,2599.645
Spain,Netherlands,Wood,81263.35
Spain,Norway,Wood,4701.858
Spain,New Zealand,Wood,372.977
Spain,Oman,Wood,197.872
Spain,Pakistan,Wood,8855.842999999999
Spain,Panama,Wood,3305.69
Spain,Peru,Wood,11174.338
Spain,Philippines,Wood,3591.7490000000007
Spain,Papua New Guinea,Wood,77.047
Spain,Poland,Wood,17485.870000000006
Spain,"Korea, Dem. Rep.",Wood,19.250999999999998
Spain,Portugal,Wood,581015.7679999999
Spain,Paraguay,Wood,3795.9190000000003
Spain,French Polynesia,Wood,27.000999999999998
Spain,Qatar,Wood,958.454
Spain,Romania,Wood,1428.2130000000002
Spain,Russian Federation,Wood,33462.472
Spain,Rwanda,Wood,24.16
Spain,Saudi Arabia,Wood,26140.333
Spain,Fm Sudan,Wood,992.5089999999999
Spain,Senegal,Wood,2523.8640000000005
Spain,Singapore,Wood,3870.768
Spain,Solomon Islands,Wood,42.244
Spain,Sierra Leone,Wood,293.831
Spain,El Salvador,Wood,2768.8010000000004
Spain,Special Categories,Wood,15703.943
Spain,Suriname,Wood,16.401
Spain,Slovak Republic,Wood,1594.381
Spain,Slovenia,Wood,1961.757
Spain,Sweden,Wood,23895.907000000003
Spain,Seychelles,Wood,26.136000000000006
Spain,Syrian Arab Republic,Wood,5260.99
Spain,Togo,Wood,867.8729999999998
Spain,Thailand,Wood,2433.899
Spain,Tajikistan,Wood,1.048
Spain,Trinidad and Tobago,Wood,67.118
Spain,Tunisia,Wood,10702.351999999999
Spain,Turkey,Wood,21537.364
Spain,Tuvalu,Wood,1.0659999999999998
Spain,Tanzania,Wood,387.108
Spain,Uganda,Wood,284.485
Spain,Ukraine,Wood,2562.576
Spain,Unspecified,Wood,24.326999999999998
Spain,Uruguay,Wood,8767.01
Spain,United States,Wood,109132.36300000001
Spain,Uzbekistan,Wood,130.481
Spain,St. Vincent and the Grenadines,Wood,6.815
Spain,Venezuela,Wood,22912.847
Spain,Vietnam,Wood,85.20599999999997
Spain, World,Wood,3395027.51
Spain,Samoa,Wood,16.698
Spain,Yemen,Wood,485.654
Spain,South Africa,Wood,11831.403999999999
Spain,"Congo, Dem. Rep.",Wood,591.496
Spain,Zambia,Wood,59.418
Spain,Zimbabwe,Wood,134.687
Estonia,Albania,Wood,13.149000000000001
Estonia,United Arab Emirates,Wood,3.489
Estonia,Argentina,Wood,0.674
Estonia,Antigua and Barbuda,Wood,86.914
Estonia,Australia,Wood,79.446
Estonia,Austria,Wood,752.3330000000001
Estonia,Azerbaijan,Wood,62.281000000000006
Estonia,Bulgaria,Wood,181.519
Estonia,"Bahamas, The",Wood,3.8139999999999996
Estonia,Belarus,Wood,1535.1570000000002
Estonia,Belgium-Luxembourg,Wood,3156.2259999999997
Estonia,Belize,Wood,949.6260000000001
Estonia,Canada,Wood,73.42699999999999
Estonia,Switzerland,Wood,127.37
Estonia,China,Wood,10.669
Estonia,Cameroon,Wood,16.544
Estonia,Cyprus,Wood,3.3510000000000004
Estonia,Czech Republic,Wood,201.114
Estonia,Germany,Wood,25783.696
Estonia,Denmark,Wood,10717.732000000002
Estonia,Algeria,Wood,1175.367
Estonia,"Egypt, Arab Rep.",Wood,1692.0420000000001
Estonia,Spain,Wood,137.779
Estonia,Finland,Wood,48123.097
Estonia,France,Wood,4765.201
Estonia,Faeroe Islands,Wood,11.718
Estonia,United Kingdom,Wood,34807.877
Estonia,Georgia,Wood,65.494
Estonia,Ghana,Wood,110.19
Estonia,Gibraltar,Wood,184.03599999999997
Estonia,Greece,Wood,17.119
Estonia,"Hong Kong, China",Wood,59.84
Estonia,Croatia,Wood,10.321
Estonia,Hungary,Wood,595.59
Estonia,India,Wood,111.935
Estonia,Ireland,Wood,4002.9570000000003
Estonia,Iceland,Wood,1734.964
Estonia,Israel,Wood,262.596
Estonia,Italy,Wood,2895.5429999999997
Estonia,Japan,Wood,1374.1329999999998
Estonia,Kazakhstan,Wood,30.338
Estonia,Kyrgyz Republic,Wood,26.833000000000002
Estonia,St. Kitts and Nevis,Wood,8.561
Estonia,"Korea, Rep.",Wood,124.414
Estonia,Liberia,Wood,2.1830000000000003
Estonia,Sri Lanka,Wood,46.148999999999994
Estonia,Lithuania,Wood,3652.884
Estonia,Latvia,Wood,5278.380999999999
Estonia,Macao,Wood,40.371
Estonia,Morocco,Wood,34.296
Estonia,Moldova,Wood,173.47199999999995
Estonia,"Macedonia, FYR",Wood,110.939
Estonia,Malta,Wood,0.639
Estonia,Mauritania,Wood,181.19799999999998
Estonia,Malaysia,Wood,1.3969999999999998
Estonia,Netherlands,Wood,9064.888
Estonia,Norway,Wood,10462.326
Estonia,Poland,Wood,9436.311
Estonia,Portugal,Wood,461.556
Estonia,Russian Federation,Wood,6138.876000000001
Estonia,Saudi Arabia,Wood,45.236999999999995
Estonia,"Serbia, FR(Serbia/Montenegro)",Wood,253.69799999999998
Estonia,Singapore,Wood,1933.523
Estonia,Slovenia,Wood,32.330999999999996
Estonia,Sweden,Wood,62305.77
Estonia,Syrian Arab Republic,Wood,274.573
Estonia,Thailand,Wood,6.419
Estonia,Tajikistan,Wood,857.943
Estonia,Turkey,Wood,8187.981000000002
Estonia,Tanzania,Wood,36.393
Estonia,Ukraine,Wood,9019.921
Estonia,Unspecified,Wood,33.815
Estonia,United States,Wood,3262.129000000001
Estonia,Uzbekistan,Wood,896.4989999999998
Estonia,British Virgin Islands,Wood,66.359
Estonia,Vietnam,Wood,291.716
Estonia, World,Wood,278705.55
Estonia,South Africa,Wood,28.898000000000003
Finland,Angola,Wood,38.961
Finland,Albania,Wood,12.689
Finland,Andorra,Wood,18.175
Finland,Netherlands Antilles,Wood,3.16
Finland,United Arab Emirates,Wood,13517.326
Finland,Argentina,Wood,60490.357
Finland,Antigua and Barbuda,Wood,0.586
Finland,Australia,Wood,165010.54200000002
Finland,Austria,Wood,150552.90300000002
Finland,Azerbaijan,Wood,161.204
Finland,Burundi,Wood,47.403
Finland,Benin,Wood,271.155
Finland,Bangladesh,Wood,2931.6659999999997
Finland,Bulgaria,Wood,18706.069
Finland,Bahrain,Wood,383.44699999999995
Finland,Belarus,Wood,3555.947
Finland,Belgium-Luxembourg,Wood,551211.892
Finland,Bolivia,Wood,384.086
Finland,Brazil,Wood,64967.727000000006
Finland,Barbados,Wood,1369.619
Finland,Canada,Wood,34878.915
Finland,Switzerland,Wood,174518.81499999994
Finland,Chile,Wood,18507.247
Finland,China,Wood,107901.295
Finland,Cote d'Ivoire,Wood,6429.137
Finland,Cameroon,Wood,6290.049
Finland,"Congo, Rep.",Wood,289.212
Finland,Colombia,Wood,12557.896
Finland,Costa Rica,Wood,1510.299
Finland,Cuba,Wood,83.363
Finland,Cyprus,Wood,6061.727
Finland,Czech Republic,Wood,25828.598
Finland,Germany,Wood,2131626.904
Finland,Denmark,Wood,444671.333
Finland,Dominican Republic,Wood,201.215
Finland,Algeria,Wood,43701.196
Finland,Ecuador,Wood,1799.808
Finland,"Egypt, Arab Rep.",Wood,102245.14300000001
Finland,Eritrea,Wood,6.15
Finland,Spain,Wood,518239.22
Finland,Estonia,Wood,64846.07099999999
Finland,Ethiopia(excludes Eritrea),Wood,478.12
Finland,France,Wood,896528.069
Finland,Faeroe Islands,Wood,9.834
Finland,Gabon,Wood,183.088
Finland,United Kingdom,Wood,2010333.049
Finland,Georgia,Wood,28.312
Finland,Ghana,Wood,2220.725
Finland,Gibraltar,Wood,44.477
Finland,Guinea,Wood,33.41
Finland,"Gambia, The",Wood,2.177
Finland,Greece,Wood,101413.99699999999
Finland,Guatemala,Wood,1175.187
Finland,"Hong Kong, China",Wood,110775.946
Finland,Honduras,Wood,625.389
Finland,Croatia,Wood,2405.494
Finland,Haiti,Wood,312.035
Finland,Hungary,Wood,44121.332
Finland,Indonesia,Wood,21742.731
Finland,India,Wood,31974.89
Finland,Ireland,Wood,97620.64199999999
Finland,"Iran, Islamic Rep.",Wood,45825.567
Finland,Iceland,Wood,12586.294
Finland,Israel,Wood,81571.774
Finland,Italy,Wood,284793.636
Finland,Jamaica,Wood,28.219
Finland,Jordan,Wood,5676.085
Finland,Japan,Wood,434724.317
Finland,Kazakhstan,Wood,3428.132
Finland,Kenya,Wood,4060.592
Finland,Kyrgyz Republic,Wood,146.32399999999998
Finland,Cambodia,Wood,6.4079999999999995
Finland,"Korea, Rep.",Wood,49009.40900000001
Finland,Kuwait,Wood,4975.710999999999
Finland,Lao PDR,Wood,6.042999999999998
Finland,Lebanon,Wood,19196.712
Finland,Libya,Wood,7809.476
Finland,St. Lucia,Wood,11.206
Finland,Sri Lanka,Wood,2146.882
Finland,Lithuania,Wood,14212.876
Finland,Latvia,Wood,25544.781000000003
Finland,Macao,Wood,90.694
Finland,Morocco,Wood,15539.077
Finland,Moldova,Wood,619.13
Finland,Madagascar,Wood,98.04799999999999
Finland,Maldives,Wood,0.996
Finland,Mexico,Wood,17102.391
Finland,"Macedonia, FYR",Wood,870.828
Finland,Mali,Wood,248.345
Finland,Malta,Wood,2116.429
Finland,Myanmar,Wood,75.28399999999999
Finland,Mongolia,Wood,16.692
Finland,Mozambique,Wood,58.455
Finland,Mauritius,Wood,964.8710000000001
Finland,Malawi,Wood,2541.635
Finland,Malaysia,Wood,44179.357
Finland,Niger,Wood,30.372
Finland,Nigeria,Wood,8775.701000000001
Finland,Nicaragua,Wood,167.44
Finland,Netherlands,Wood,593150.762
Finland,Norway,Wood,240176.85
Finland,Nepal,Wood,60.121
Finland,New Zealand,Wood,19725.962
Finland,Oman,Wood,3740.624
Finland,Pakistan,Wood,6146.994000000001
Finland,Panama,Wood,280.22700000000003
Finland,Peru,Wood,866.4789999999999
Finland,Philippines,Wood,20352.273
Finland,Papua New Guinea,Wood,36.51000000000001
Finland,Poland,Wood,135672.48200000002
Finland,Portugal,Wood,74547.931
Finland,Paraguay,Wood,15.7
Finland,Qatar,Wood,659.8100000000002
Finland,Romania,Wood,3251.5570000000002
Finland,Russian Federation,Wood,435984.515
Finland,Rwanda,Wood,3.739
Finland,Saudi Arabia,Wood,58101.52
Finland,Fm Sudan,Wood,287.45599999999996
Finland,Senegal,Wood,1218.307
Finland,"Serbia, FR(Serbia/Montenegro)",Wood,2974.769
Finland,Singapore,Wood,42334.29
Finland,Sierra Leone,Wood,325.173
Finland,El Salvador,Wood,494.67
Finland,Suriname,Wood,17.208
Finland,Slovak Republic,Wood,20287.961
Finland,Slovenia,Wood,6749.843000000001
Finland,Sweden,Wood,496148.72300000006
Finland,Syrian Arab Republic,Wood,9085.049
Finland,Togo,Wood,259.423
Finland,Thailand,Wood,21313.339
Finland,Tajikistan,Wood,10.017999999999999
Finland,Turkmenistan,Wood,161.597
Finland,Tonga,Wood,1.74
Finland,Trinidad and Tobago,Wood,263.421
Finland,Tunisia,Wood,32599.081
Finland,Turkey,Wood,59465.03599999999
Finland,Tanzania,Wood,1028.629
Finland,Uganda,Wood,672.721
Finland,Ukraine,Wood,25133.486
Finland,Unspecified,Wood,56.48
Finland,Uruguay,Wood,3336.687
Finland,United States,Wood,559646.465
Finland,Uzbekistan,Wood,2472.215
Finland,Venezuela,Wood,6724.254999999999
Finland,Vietnam,Wood,2833.873
Finland,Vanuatu,Wood,2.467
Finland, World,Wood,12131256.670000002
Finland,Yemen,Wood,2173.7729999999997
Finland,South Africa,Wood,46373.978
Finland,"Congo, Dem. Rep.",Wood,302.651
Finland,Zambia,Wood,103.785
Finland,Zimbabwe,Wood,511.84
France,Afghanistan,Wood,365.27
France,Angola,Wood,1894.3410000000001
France,Anguila,Wood,16.416
France,Albania,Wood,284.35900000000004
France,Andorra,Wood,4564.979
France,Netherlands Antilles,Wood,195.428
France,United Arab Emirates,Wood,12962.704
France,Argentina,Wood,17111.45
France,Armenia,Wood,77.975
France,Antigua and Barbuda,Wood,14.069
France,Australia,Wood,61845.98300000001
France,Austria,Wood,124353.94699999999
France,Azerbaijan,Wood,165.72799999999998
France,Burundi,Wood,316.79900000000004
France,Benin,Wood,9432.143
France,Burkina Faso,Wood,7670.078
France,Bangladesh,Wood,1533.7879999999998
France,Bulgaria,Wood,3400.9709999999995
France,Bahrain,Wood,973.454
France,"Bahamas, The",Wood,461.217
France,Bosnia and Herzegovina,Wood,264.029
France,Belarus,Wood,974.441
France,Belgium-Luxembourg,Wood,1321079.922
France,Belize,Wood,8.597999999999999
France,Bermuda,Wood,38.302
France,Bolivia,Wood,308.785
France,Brazil,Wood,23286.863999999998
France,Barbados,Wood,24.233
France,Brunei,Wood,339.47099999999995
France,Bhutan,Wood,66.44800000000001
France,Central African Republic,Wood,3589.373
France,Canada,Wood,123847.192
France,Cocos (Keeling) Islands,Wood,2.149
France,Switzerland,Wood,613168.447
France,Chile,Wood,11995.107
France,China,Wood,29447.432
France,Cote d'Ivoire,Wood,46768.794
France,Cameroon,Wood,25424.93
France,"Congo, Rep.",Wood,6939.338000000001
France,Colombia,Wood,5578.925
France,Comoros,Wood,4744.384
France,Cape Verde,Wood,575.749
France,Costa Rica,Wood,1342.255
France,Cuba,Wood,714.115
France,Cayman Islands,Wood,12.702
France,Cyprus,Wood,4434.043
France,Czech Republic,Wood,29962.979000000007
France,Germany,Wood,2117814.0840000003
France,Djibouti,Wood,3139.666
France,Dominica,Wood,72.503
France,Denmark,Wood,67048.503
France,Dominican Republic,Wood,1671.757
France,Algeria,Wood,39546.803
France,Ecuador,Wood,1063.1660000000004
France,"Egypt, Arab Rep.",Wood,32416.503
France,Eritrea,Wood,54.916
France,Spain,Wood,890544.557
France,Estonia,Wood,745.581
France,Ethiopia(excludes Eritrea),Wood,537.8330000000002
France,Finland,Wood,30561.006
France,Fiji,Wood,44.753
France,Falkland Island,Wood,2.931
France,Gabon,Wood,18243.99
France,United Kingdom,Wood,976013.678
France,Georgia,Wood,1133.333
France,Ghana,Wood,3329.838
France,Gibraltar,Wood,103.189
France,Guinea,Wood,4762.763000000001
France,"Gambia, The",Wood,118.04
France,Guinea-Bissau,Wood,131.524
France,Equatorial Guinea,Wood,355.101
France,Greece,Wood,62718.99
France,Grenada,Wood,16.807000000000002
France,Guatemala,Wood,699.461
France,Guyana,Wood,38.304
France,"Hong Kong, China",Wood,88969.50300000001
France,Honduras,Wood,79.344
France,Croatia,Wood,7638.236999999999
France,Haiti,Wood,2732.198
France,Hungary,Wood,28509.312
France,Indonesia,Wood,26120.901
France,India,Wood,18902.640000000007
France,Ireland,Wood,54679.317
France,"Iran, Islamic Rep.",Wood,7725.022999999999
France,Iceland,Wood,531.965
France,Israel,Wood,39652.537000000004
France,Italy,Wood,934958.196
France,Jamaica,Wood,345.92100000000005
France,Jordan,Wood,4239.206
France,Japan,Wood,93996.72099999999
France,Kazakhstan,Wood,854.44
France,Kenya,Wood,9624.275
France,Kyrgyz Republic,Wood,59.606
France,Cambodia,Wood,2012.009
France,Kiribati,Wood,6.84
France,St. Kitts and Nevis,Wood,13.679
France,"Korea, Rep.",Wood,32142.693
France,Kuwait,Wood,7262.2159999999985
France,Lao PDR,Wood,85.208
France,Lebanon,Wood,22883.275
