Reporter Name,Partner Name,Product Group,2001
Belarus,"Korea, Rep.",Mach and Elec,2076.6
Belarus,Kuwait,Mach and Elec,5.7
Belarus,Lebanon,Mach and Elec,77.2
Belarus,Liberia,Mach and Elec,6.2
Belarus,Lithuania,Mach and Elec,10130.0
Belarus,Luxembourg,Mach and Elec,33.5
Belarus,Latvia,Mach and Elec,3844.3
Belarus,Morocco,Mach and Elec,7.3
Belarus,Moldova,Mach and Elec,3513.2
Belarus,"Macedonia, FYR",Mach and Elec,200.3
Belarus,Mali,Mach and Elec,12.2
Belarus,Myanmar,Mach and Elec,1.1
Belarus,Mongolia,Mach and Elec,413.9
Belarus,Malaysia,Mach and Elec,1644.1
Belarus,Nigeria,Mach and Elec,0.6
Belarus,Nicaragua,Mach and Elec,29.9
Belarus,Netherlands,Mach and Elec,1230.8000000000004
Belarus,Norway,Mach and Elec,58.7
Belarus,New Zealand,Mach and Elec,1.1
Belarus,Pakistan,Mach and Elec,95.1
Belarus,Peru,Mach and Elec,3.5
Belarus,Philippines,Mach and Elec,613.9
Belarus,Poland,Mach and Elec,4088.7
Belarus,"Korea, Dem. Rep.",Mach and Elec,181.6
Belarus,Portugal,Mach and Elec,0.7
Belarus,Romania,Mach and Elec,452.0
Belarus,Russian Federation,Mach and Elec,721919.2
Belarus,Saudi Arabia,Mach and Elec,35.5
Belarus,Fm Sudan,Mach and Elec,104.7
Belarus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,642.8000000000002
Belarus,Singapore,Mach and Elec,947.3
Belarus,Slovak Republic,Mach and Elec,4001.6
Belarus,Sweden,Mach and Elec,135.7
Belarus,Syrian Arab Republic,Mach and Elec,1206.6
Belarus,Thailand,Mach and Elec,0.2
Belarus,Tajikistan,Mach and Elec,406.7000000000001
Belarus,Turkmenistan,Mach and Elec,427.1
Belarus,Tunisia,Mach and Elec,0.3
Belarus,Turkey,Mach and Elec,3330.9
Belarus,Ukraine,Mach and Elec,40537.1
Belarus,Unspecified,Mach and Elec,0.6
Belarus,Uruguay,Mach and Elec,430.5
Belarus,United States,Mach and Elec,1192.1
Belarus,Uzbekistan,Mach and Elec,2336.9
Belarus,Venezuela,Mach and Elec,0.5
Belarus,Vietnam,Mach and Elec,5141.3
Belarus, World,Mach and Elec,891119.2
Belarus,Yemen,Mach and Elec,2.3
Belarus,South Africa,Mach and Elec,1.1
Belarus,Zambia,Mach and Elec,4.8
Belize,United States,Mach and Elec,0.40399999999999997
Belize, World,Mach and Elec,0.40399999999999997
Bolivia,Netherlands Antilles,Mach and Elec,2.208
Bolivia,United Arab Emirates,Mach and Elec,32.123000000000005
Bolivia,Argentina,Mach and Elec,28882.426
Bolivia,Australia,Mach and Elec,1.3019999999999998
Bolivia,Austria,Mach and Elec,3.085
Bolivia,Belgium,Mach and Elec,50.915
Bolivia,Brazil,Mach and Elec,6916.821999999999
Bolivia,Canada,Mach and Elec,1213.786
Bolivia,Switzerland,Mach and Elec,28.183000000000003
Bolivia,Chile,Mach and Elec,2859.202
Bolivia,Cameroon,Mach and Elec,7.61
Bolivia,Colombia,Mach and Elec,3429.8509999999997
Bolivia,Cuba,Mach and Elec,1.7380000000000002
Bolivia,Germany,Mach and Elec,67.40899999999999
Bolivia,Denmark,Mach and Elec,3.741
Bolivia,Dominican Republic,Mach and Elec,3.1310000000000002
Bolivia,Algeria,Mach and Elec,11.649000000000001
Bolivia,Ecuador,Mach and Elec,2283.799
Bolivia,"Egypt, Arab Rep.",Mach and Elec,3.362
Bolivia,Spain,Mach and Elec,158.71200000000002
Bolivia,France,Mach and Elec,453.254
Bolivia,United Kingdom,Mach and Elec,20.000999999999998
Bolivia,Indonesia,Mach and Elec,21.057
Bolivia,Ireland,Mach and Elec,2.293
Bolivia,Israel,Mach and Elec,50.636
Bolivia,Italy,Mach and Elec,179.479
Bolivia,Japan,Mach and Elec,45.378
Bolivia,"Korea, Rep.",Mach and Elec,2.35
Bolivia,Mexico,Mach and Elec,36.027
Bolivia,Netherlands,Mach and Elec,50.0
Bolivia,Norway,Mach and Elec,5.1
Bolivia,Oman,Mach and Elec,3.022
Bolivia,Panama,Mach and Elec,2.3
Bolivia,Peru,Mach and Elec,2530.527
Bolivia,Paraguay,Mach and Elec,214.795
Bolivia,Russian Federation,Mach and Elec,1.569
Bolivia,Saudi Arabia,Mach and Elec,3.2289999999999996
Bolivia,Singapore,Mach and Elec,745.0
Bolivia,El Salvador,Mach and Elec,0.75
Bolivia,Suriname,Mach and Elec,30.559
Bolivia,Sweden,Mach and Elec,541.877
Bolivia,Trinidad and Tobago,Mach and Elec,90.186
Bolivia,Unspecified,Mach and Elec,1157.829
Bolivia,Uruguay,Mach and Elec,115.325
Bolivia,United States,Mach and Elec,17867.488999999998
Bolivia,Venezuela,Mach and Elec,2596.71
Bolivia, World,Mach and Elec,72729.649
Bolivia,South Africa,Mach and Elec,1.851
Brazil,Aruba,Mach and Elec,75.35000000000002
Brazil,Afghanistan,Mach and Elec,0.5479999999999999
Brazil,Angola,Mach and Elec,18159.233
Brazil,Netherlands Antilles,Mach and Elec,1550.1180000000004
Brazil,United Arab Emirates,Mach and Elec,36447.80800000001
Brazil,Argentina,Mach and Elec,1085040.198
Brazil,Armenia,Mach and Elec,1.6909999999999998
Brazil,Antigua and Barbuda,Mach and Elec,9.832
Brazil,Australia,Mach and Elec,17972.467
Brazil,Austria,Mach and Elec,46568.087
Brazil,Burundi,Mach and Elec,146.773
Brazil,Belgium,Mach and Elec,38335.796
Brazil,Benin,Mach and Elec,494.764
Brazil,Burkina Faso,Mach and Elec,463.957
Brazil,Bangladesh,Mach and Elec,1560.727
Brazil,Bulgaria,Mach and Elec,171.551
Brazil,Bahrain,Mach and Elec,565.749
Brazil,"Bahamas, The",Mach and Elec,373.095
Brazil,Bosnia and Herzegovina,Mach and Elec,607.81
Brazil,Belarus,Mach and Elec,0.16699999999999998
Brazil,Belize,Mach and Elec,1366.3220000000001
Brazil,Bolivia,Mach and Elec,61577.82700000001
Brazil,Barbados,Mach and Elec,549.552
Brazil,Brunei,Mach and Elec,3.2460000000000004
Brazil,Botswana,Mach and Elec,2.2319999999999998
Brazil,Central African Republic,Mach and Elec,10.894
Brazil,Canada,Mach and Elec,89122.351
Brazil,Switzerland,Mach and Elec,9269.196
Brazil,Chile,Mach and Elec,276394.663
Brazil,China,Mach and Elec,139134.136
Brazil,Cote d'Ivoire,Mach and Elec,2823.521
Brazil,"Congo, Rep.",Mach and Elec,712.8889999999999
Brazil,Colombia,Mach and Elec,117968.649
Brazil,Comoros,Mach and Elec,98.508
Brazil,Cape Verde,Mach and Elec,2226.425
Brazil,Costa Rica,Mach and Elec,15030.745
Brazil,Cuba,Mach and Elec,12904.003999999999
Brazil,Cayman Islands,Mach and Elec,7917.639
Brazil,Cyprus,Mach and Elec,765.112
Brazil,Czech Republic,Mach and Elec,1766.473
Brazil,Germany,Mach and Elec,373946.45200000005
Brazil,Djibouti,Mach and Elec,14.83
Brazil,Dominica,Mach and Elec,99.459
Brazil,Denmark,Mach and Elec,6046.268
Brazil,Dominican Republic,Mach and Elec,27129.313
Brazil,Algeria,Mach and Elec,2492.115
Brazil,Ecuador,Mach and Elec,52420.956
Brazil,"Egypt, Arab Rep.",Mach and Elec,10419.624
Brazil,Spain,Mach and Elec,69944.229
Brazil,Estonia,Mach and Elec,371.126
Brazil,Ethiopia(excludes Eritrea),Mach and Elec,5899.811
Brazil,Finland,Mach and Elec,3770.8590000000004
Brazil,Fiji,Mach and Elec,56.614
Brazil,Falkland Island,Mach and Elec,0.295
Brazil,France,Mach and Elec,111186.086
Brazil,Gabon,Mach and Elec,1067.1460000000004
Brazil,United Kingdom,Mach and Elec,211227.664
Brazil,Ghana,Mach and Elec,1124.1860000000001
Brazil,Guinea,Mach and Elec,387.45099999999996
Brazil,"Gambia, The",Mach and Elec,63.948
Brazil,Guinea-Bissau,Mach and Elec,0.07
Brazil,Equatorial Guinea,Mach and Elec,0.354
Brazil,Greece,Mach and Elec,3044.259
Brazil,Grenada,Mach and Elec,50.083999999999996
Brazil,Guatemala,Mach and Elec,23002.284
Brazil,Guam,Mach and Elec,27.22
Brazil,Guyana,Mach and Elec,3142.63
Brazil,"Hong Kong, China",Mach and Elec,16975.98
Brazil,Honduras,Mach and Elec,9089.492
Brazil,Croatia,Mach and Elec,463.55300000000005
Brazil,Haiti,Mach and Elec,597.923
Brazil,Hungary,Mach and Elec,32084.844
Brazil,Indonesia,Mach and Elec,34060.049
Brazil,India,Mach and Elec,30324.322
Brazil,British Indian Ocean Ter.,Mach and Elec,0.688
Brazil,Ireland,Mach and Elec,15527.508999999998
Brazil,"Iran, Islamic Rep.",Mach and Elec,4209.778
Brazil,Iraq,Mach and Elec,2053.733
Brazil,Iceland,Mach and Elec,2822.335
Brazil,Israel,Mach and Elec,11918.479
Brazil,Italy,Mach and Elec,156198.201
Brazil,Jamaica,Mach and Elec,3661.7690000000002
Brazil,Jordan,Mach and Elec,2663.763
Brazil,Japan,Mach and Elec,45873.041
Brazil,Kazakhstan,Mach and Elec,2.958
Brazil,Kenya,Mach and Elec,1215.063
Brazil,Kyrgyz Republic,Mach and Elec,6.791
Brazil,"Korea, Rep.",Mach and Elec,7087.67
Brazil,Kuwait,Mach and Elec,1013.171
Brazil,Lao PDR,Mach and Elec,5.4
Brazil,Lebanon,Mach and Elec,839.4549999999998
Brazil,Libya,Mach and Elec,12.053999999999998
Brazil,St. Lucia,Mach and Elec,166.03300000000004
Brazil,Sri Lanka,Mach and Elec,243.513
Brazil,Lesotho,Mach and Elec,1.04
Brazil,Lithuania,Mach and Elec,117.98299999999999
Brazil,Luxembourg,Mach and Elec,158.16899999999995
Brazil,Latvia,Mach and Elec,1.228
Brazil,Macao,Mach and Elec,0.054000000000000006
Brazil,Morocco,Mach and Elec,4275.657
Brazil,Moldova,Mach and Elec,1.6680000000000001
Brazil,Madagascar,Mach and Elec,232.055
Brazil,Mexico,Mach and Elec,430675.56
Brazil,"Macedonia, FYR",Mach and Elec,22.641
Brazil,Mali,Mach and Elec,398.57300000000004
Brazil,Malta,Mach and Elec,39.229
Brazil,Myanmar,Mach and Elec,374.277
Brazil,Mozambique,Mach and Elec,1632.965
Brazil,Mauritania,Mach and Elec,873.8710000000001
Brazil,Mauritius,Mach and Elec,195.397
Brazil,Malawi,Mach and Elec,155.64
Brazil,Malaysia,Mach and Elec,22903.857999999997
Brazil,Namibia,Mach and Elec,1283.789
Brazil,Norfolk Island,Mach and Elec,1.415
Brazil,Nigeria,Mach and Elec,16034.906
Brazil,Nicaragua,Mach and Elec,5855.278
Brazil,Netherlands,Mach and Elec,35512.771
Brazil,Norway,Mach and Elec,13182.674
Brazil,Nepal,Mach and Elec,76.771
Brazil,New Zealand,Mach and Elec,3894.6
Brazil,Oman,Mach and Elec,2764.9390000000008
Brazil,Pakistan,Mach and Elec,6858.505
Brazil,Panama,Mach and Elec,47163.737
Brazil,Peru,Mach and Elec,66711.727
Brazil,Philippines,Mach and Elec,4021.819
Brazil,Papua New Guinea,Mach and Elec,111.61
Brazil,Poland,Mach and Elec,17206.4
Brazil,"Korea, Dem. Rep.",Mach and Elec,5496.057
Brazil,Portugal,Mach and Elec,43881.93900000001
Brazil,Paraguay,Mach and Elec,122774.735
Brazil,Qatar,Mach and Elec,295.6790000000001
Brazil,Romania,Mach and Elec,124.885
Brazil,Russian Federation,Mach and Elec,2398.18
Brazil,Rwanda,Mach and Elec,53.422
Brazil,Saudi Arabia,Mach and Elec,11279.48
Brazil,Fm Sudan,Mach and Elec,4895.795999999999
Brazil,Senegal,Mach and Elec,987.143
Brazil,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,31.250999999999998
Brazil,Singapore,Mach and Elec,15280.367
Brazil,Sierra Leone,Mach and Elec,12.7
Brazil,El Salvador,Mach and Elec,15350.069
Brazil,Suriname,Mach and Elec,1930.153
Brazil,Slovak Republic,Mach and Elec,487.457
Brazil,Slovenia,Mach and Elec,880.3149999999998
Brazil,Sweden,Mach and Elec,47281.467
Brazil,Swaziland,Mach and Elec,119.656
Brazil,Syrian Arab Republic,Mach and Elec,731.43
Brazil,Turks and Caicos Isl.,Mach and Elec,13.968
Brazil,Chad,Mach and Elec,145.321
Brazil,Togo,Mach and Elec,5.5
Brazil,Thailand,Mach and Elec,8787.303
Brazil,Trinidad and Tobago,Mach and Elec,3966.923
Brazil,Tunisia,Mach and Elec,6590.611
Brazil,Turkey,Mach and Elec,26342.072999999997
Brazil,Tanzania,Mach and Elec,270.813
Brazil,Uganda,Mach and Elec,303.434
Brazil,Ukraine,Mach and Elec,204.393
Brazil,Uruguay,Mach and Elec,88750.826
Brazil,United States,Mach and Elec,2771863.7830000003
Brazil,St. Vincent and the Grenadines,Mach and Elec,34.519000000000005
Brazil,Venezuela,Mach and Elec,246714.721
Brazil,British Virgin Islands,Mach and Elec,11.807
Brazil,Vietnam,Mach and Elec,718.592
Brazil, World,Mach and Elec,7459797.18
Brazil,Wallis and Futura Isl.,Mach and Elec,0.141
Brazil,Yemen,Mach and Elec,991.6410000000001
Brazil,South Africa,Mach and Elec,64475.18300000001
Brazil,"Congo, Dem. Rep.",Mach and Elec,12.636
Brazil,Zambia,Mach and Elec,898.04
Brazil,Zimbabwe,Mach and Elec,511.733
Barbados,Aruba,Mach and Elec,0.767
Barbados,Anguila,Mach and Elec,17.081
Barbados,Netherlands Antilles,Mach and Elec,2.397
Barbados,Antigua and Barbuda,Mach and Elec,85.035
Barbados,Australia,Mach and Elec,46.407
Barbados,Austria,Mach and Elec,80.601
Barbados,"Bahamas, The",Mach and Elec,17.858
Barbados,Belize,Mach and Elec,0.6359999999999999
Barbados,Bermuda,Mach and Elec,3.5
Barbados,Canada,Mach and Elec,613.966
Barbados,Switzerland,Mach and Elec,426.131
Barbados,Chile,Mach and Elec,8.692
Barbados,China,Mach and Elec,10.607999999999999
Barbados,Cape Verde,Mach and Elec,0.6
Barbados,Costa Rica,Mach and Elec,1.0
Barbados,Cuba,Mach and Elec,134.753
Barbados,Cayman Islands,Mach and Elec,22.842
Barbados,Germany,Mach and Elec,71.421
Barbados,Dominica,Mach and Elec,104.988
Barbados,Denmark,Mach and Elec,254.641
Barbados,Dominican Republic,Mach and Elec,252.988
Barbados,Spain,Mach and Elec,1.135
Barbados,Finland,Mach and Elec,91.882
Barbados,France,Mach and Elec,317.836
Barbados,Gabon,Mach and Elec,1.55
Barbados,United Kingdom,Mach and Elec,1738.94
Barbados,Grenada,Mach and Elec,364.63
Barbados,Guatemala,Mach and Elec,19.047
Barbados,Guyana,Mach and Elec,32.301
Barbados,"Hong Kong, China",Mach and Elec,9.75
Barbados,Honduras,Mach and Elec,35.778
Barbados,Haiti,Mach and Elec,0.586
Barbados,India,Mach and Elec,9.863
Barbados,Ireland,Mach and Elec,321.545
Barbados,"Iran, Islamic Rep.",Mach and Elec,0.03
Barbados,Italy,Mach and Elec,50.172
Barbados,Jamaica,Mach and Elec,110.265
Barbados,Japan,Mach and Elec,19.879
Barbados,Kazakhstan,Mach and Elec,1000.0
Barbados,St. Kitts and Nevis,Mach and Elec,105.22200000000001
Barbados,"Korea, Rep.",Mach and Elec,23.135
Barbados,St. Lucia,Mach and Elec,679.0239999999999
Barbados,Luxembourg,Mach and Elec,5.807
Barbados,Mexico,Mach and Elec,292.885
Barbados,"Macedonia, FYR",Mach and Elec,4.277
Barbados,Mali,Mach and Elec,10.14
Barbados,Mongolia,Mach and Elec,4.917
Barbados,Montserrat,Mach and Elec,2.559
Barbados,Malaysia,Mach and Elec,2.088
Barbados,Nigeria,Mach and Elec,0.322
Barbados,Netherlands,Mach and Elec,69.529
Barbados,Norway,Mach and Elec,0.15
Barbados,New Zealand,Mach and Elec,1.0
Barbados,Panama,Mach and Elec,1.916
Barbados,Philippines,Mach and Elec,0.31
Barbados,Portugal,Mach and Elec,98.84
Barbados,Rwanda,Mach and Elec,7.03
Barbados,Singapore,Mach and Elec,119.88799999999999
Barbados,Saint Helena,Mach and Elec,0.12
Barbados,Suriname,Mach and Elec,3.794
Barbados,Slovenia,Mach and Elec,39.06
Barbados,Sweden,Mach and Elec,116.698
Barbados,Turks and Caicos Isl.,Mach and Elec,2.7430000000000003
Barbados,Thailand,Mach and Elec,325.997
Barbados,Trinidad and Tobago,Mach and Elec,650.257
Barbados,Turkey,Mach and Elec,0.036000000000000004
Barbados,United States,Mach and Elec,17894.845
Barbados,St. Vincent and the Grenadines,Mach and Elec,201.578
Barbados,Venezuela,Mach and Elec,4.6
Barbados,British Virgin Islands,Mach and Elec,554.5120000000002
Barbados, World,Mach and Elec,27691.164
Brunei,United Arab Emirates,Mach and Elec,69.925
Brunei,Australia,Mach and Elec,656.428
Brunei,Canada,Mach and Elec,345.212
Brunei,Switzerland,Mach and Elec,9.397
Brunei,China,Mach and Elec,4.963
Brunei,Germany,Mach and Elec,520.0169999999999
Brunei,Algeria,Mach and Elec,15.11
Brunei,"Egypt, Arab Rep.",Mach and Elec,3.056
Brunei,Spain,Mach and Elec,224.00400000000002
Brunei,France,Mach and Elec,490.283
Brunei,United Kingdom,Mach and Elec,3037.9159999999997
Brunei,"Hong Kong, China",Mach and Elec,64.32
Brunei,Indonesia,Mach and Elec,1615.1989999999998
Brunei,India,Mach and Elec,23.668000000000003
Brunei,Japan,Mach and Elec,1049.813
Brunei,Malaysia,Mach and Elec,8327.442000000001
Brunei,Netherlands,Mach and Elec,2.4730000000000003
Brunei,Norway,Mach and Elec,0.537
Brunei,New Zealand,Mach and Elec,26.028000000000002
Brunei,Oman,Mach and Elec,8.801
Brunei,Philippines,Mach and Elec,187.00599999999997
Brunei,Papua New Guinea,Mach and Elec,24.206
Brunei,Singapore,Mach and Elec,14128.081
Brunei,Sweden,Mach and Elec,17.057000000000002
Brunei,Thailand,Mach and Elec,54.235
Brunei,Unspecified,Mach and Elec,56.038999999999994
Brunei,United States,Mach and Elec,6572.764
Brunei,Vietnam,Mach and Elec,19.205
Brunei, World,Mach and Elec,37570.127
Botswana,Angola,Mach and Elec,255.02599999999998
Botswana,Netherlands Antilles,Mach and Elec,18.983
Botswana,Canada,Mach and Elec,435.088
Botswana,Switzerland,Mach and Elec,23.037
Botswana,Germany,Mach and Elec,5.529
Botswana,Ethiopia(excludes Eritrea),Mach and Elec,0.951
Botswana,France,Mach and Elec,97.936
Botswana,United Kingdom,Mach and Elec,1434.976
Botswana,Ghana,Mach and Elec,4.8
Botswana,"Hong Kong, China",Mach and Elec,5.649
Botswana,India,Mach and Elec,24.421
Botswana,Ireland,Mach and Elec,48.713
Botswana,"Iran, Islamic Rep.",Mach and Elec,0.826
Botswana,Israel,Mach and Elec,98.599
Botswana,Italy,Mach and Elec,2.559
Botswana,Kenya,Mach and Elec,4.949
Botswana,Lesotho,Mach and Elec,4.3660000000000005
Botswana,Mozambique,Mach and Elec,4.285
Botswana,Malawi,Mach and Elec,298.32000000000005
Botswana,Namibia,Mach and Elec,60.38
Botswana,Norway,Mach and Elec,95.961
Botswana,Portugal,Mach and Elec,232.817
Botswana,Singapore,Mach and Elec,75.702
Botswana,Swaziland,Mach and Elec,65.843
Botswana,Tanzania,Mach and Elec,3.339
Botswana,Unspecified,Mach and Elec,57.12
Botswana,United States,Mach and Elec,157.52800000000005
Botswana, World,Mach and Elec,19077.249
Botswana,South Africa,Mach and Elec,14948.587
Botswana,Zambia,Mach and Elec,210.925
Botswana,Zimbabwe,Mach and Elec,396.782
Central African Republic,Belgium,Mach and Elec,22.195
Central African Republic,Cameroon,Mach and Elec,9.833
Central African Republic,"Congo, Rep.",Mach and Elec,3.451
Central African Republic,France,Mach and Elec,48.75
Central African Republic,Gabon,Mach and Elec,1.536
Central African Republic,Italy,Mach and Elec,8.963
Central African Republic,Senegal,Mach and Elec,5.455
Central African Republic,Sweden,Mach and Elec,39.736999999999995
Central African Republic,Unspecified,Mach and Elec,50.593
Central African Republic,United States,Mach and Elec,2.049
Central African Republic, World,Mach and Elec,192.562
Canada,Aruba,Mach and Elec,315.163
Canada,Afghanistan,Mach and Elec,7.752999999999999
Canada,Angola,Mach and Elec,221.52599999999998
Canada,Anguila,Mach and Elec,33.757
Canada,Albania,Mach and Elec,769.04
Canada,Andorra,Mach and Elec,11.339
Canada,Netherlands Antilles,Mach and Elec,3728.415
Canada,United Arab Emirates,Mach and Elec,44979.12699999999
Canada,Argentina,Mach and Elec,40751.241
Canada,Armenia,Mach and Elec,34.318000000000005
Canada,Antigua and Barbuda,Mach and Elec,782.211
Canada,Australia,Mach and Elec,248164.14800000002
Canada,Austria,Mach and Elec,33890.833
Canada,Azerbaijan,Mach and Elec,819.6700000000002
Canada,Burundi,Mach and Elec,138.864
Canada,Belgium,Mach and Elec,71894.595
Canada,Benin,Mach and Elec,926.03
Canada,Burkina Faso,Mach and Elec,2505.351
Canada,Bangladesh,Mach and Elec,3387.86
Canada,Bulgaria,Mach and Elec,2319.539
Canada,Bahrain,Mach and Elec,3884.058
Canada,"Bahamas, The",Mach and Elec,3004.716000000001
Canada,Bosnia and Herzegovina,Mach and Elec,186.35
Canada,Belarus,Mach and Elec,1159.9189999999999
Canada,Belize,Mach and Elec,187.12599999999998
Canada,Bermuda,Mach and Elec,5118.07
Canada,Bolivia,Mach and Elec,1989.194
Canada,Brazil,Mach and Elec,98985.89
Canada,Barbados,Mach and Elec,2685.1020000000003
Canada,Brunei,Mach and Elec,342.241
Canada,Botswana,Mach and Elec,88.307
Canada,Central African Republic,Mach and Elec,10.027999999999999
Canada,Switzerland,Mach and Elec,68395.518
Canada,Chile,Mach and Elec,60120.196
Canada,China,Mach and Elec,382091.263
Canada,Cote d'Ivoire,Mach and Elec,1077.837
Canada,Cameroon,Mach and Elec,777.802
Canada,"Congo, Rep.",Mach and Elec,982.318
Canada,Colombia,Mach and Elec,16984.379
Canada,Comoros,Mach and Elec,2.658
Canada,Costa Rica,Mach and Elec,3063.289
Canada,Cuba,Mach and Elec,83396.572
Canada,Christmas Island,Mach and Elec,12.732
Canada,Cayman Islands,Mach and Elec,2626.085
Canada,Cyprus,Mach and Elec,1200.576
Canada,Czech Republic,Mach and Elec,8036.281999999998
Canada,Germany,Mach and Elec,474725.08
Canada,Djibouti,Mach and Elec,90.29799999999999
Canada,Dominica,Mach and Elec,143.395
Canada,Denmark,Mach and Elec,27593.069000000003
Canada,Dominican Republic,Mach and Elec,5254.932
Canada,Algeria,Mach and Elec,15060.963
Canada,Ecuador,Mach and Elec,12749.553999999998
Canada,"Egypt, Arab Rep.",Mach and Elec,16349.841999999999
Canada,Eritrea,Mach and Elec,86.14299999999999
Canada,Spain,Mach and Elec,54448.051
Canada,Estonia,Mach and Elec,1960.513
Canada,Ethiopia(excludes Eritrea),Mach and Elec,1594.74
Canada,Finland,Mach and Elec,23582.89
Canada,Fiji,Mach and Elec,660.5010000000001
Canada,Falkland Island,Mach and Elec,9.036
Canada,France,Mach and Elec,255912.469
Canada,Faeroe Islands,Mach and Elec,4.913
Canada,Gabon,Mach and Elec,652.9929999999998
Canada,United Kingdom,Mach and Elec,865512.072
Canada,Georgia,Mach and Elec,28.844
Canada,Ghana,Mach and Elec,2870.067
Canada,Gibraltar,Mach and Elec,7.826
Canada,Guinea,Mach and Elec,1215.8239999999998
Canada,"Gambia, The",Mach and Elec,134.634
Canada,Equatorial Guinea,Mach and Elec,197.989
Canada,Greece,Mach and Elec,6101.589
Canada,Grenada,Mach and Elec,133.857
Canada,Greenland,Mach and Elec,564.038
Canada,Guatemala,Mach and Elec,4480.521
Canada,Guyana,Mach and Elec,405.55199999999996
Canada,"Hong Kong, China",Mach and Elec,215474.305
Canada,Honduras,Mach and Elec,1880.5810000000001
Canada,Croatia,Mach and Elec,2785.728
Canada,Haiti,Mach and Elec,562.852
Canada,Hungary,Mach and Elec,16747.332000000002
Canada,Indonesia,Mach and Elec,26837.283000000003
Canada,India,Mach and Elec,61139.082
Canada,British Indian Ocean Ter.,Mach and Elec,3.002
Canada,Ireland,Mach and Elec,116739.339
Canada,"Iran, Islamic Rep.",Mach and Elec,33191.384999999995
Canada,Iraq,Mach and Elec,3973.3940000000002
Canada,Iceland,Mach and Elec,873.7080000000001
Canada,Israel,Mach and Elec,112437.399
Canada,Italy,Mach and Elec,164104.00400000002
Canada,Jamaica,Mach and Elec,10072.809000000001
Canada,Jordan,Mach and Elec,4941.845
Canada,Japan,Mach and Elec,237011.118
Canada,Kazakhstan,Mach and Elec,14257.034
Canada,Kenya,Mach and Elec,8227.355
Canada,Kyrgyz Republic,Mach and Elec,602.4060000000002
Canada,Cambodia,Mach and Elec,56.729
Canada,Kiribati,Mach and Elec,80.62100000000001
Canada,St. Kitts and Nevis,Mach and Elec,663.8439999999999
Canada,"Korea, Rep.",Mach and Elec,148263.164
Canada,Kuwait,Mach and Elec,6369.706
Canada,Lebanon,Mach and Elec,3362.074
Canada,Liberia,Mach and Elec,215.054
Canada,Libya,Mach and Elec,8366.835
Canada,St. Lucia,Mach and Elec,2077.149000000001
Canada,Sri Lanka,Mach and Elec,1517.814
Canada,Lithuania,Mach and Elec,954.841
Canada,Luxembourg,Mach and Elec,50617.51
Canada,Latvia,Mach and Elec,1014.522
Canada,Macao,Mach and Elec,77.752
Canada,Morocco,Mach and Elec,3243.925
Canada,Moldova,Mach and Elec,53.702
Canada,Madagascar,Mach and Elec,304.14
Canada,Maldives,Mach and Elec,60.105
Canada,Mexico,Mach and Elec,332836.08
Canada,"Macedonia, FYR",Mach and Elec,179.20100000000005
Canada,Mali,Mach and Elec,1216.3870000000004
Canada,Malta,Mach and Elec,3160.381
Canada,Myanmar,Mach and Elec,154.625
Canada,Mongolia,Mach and Elec,284.978
Canada,Mozambique,Mach and Elec,164.01600000000005
Canada,Mauritania,Mach and Elec,796.1060000000001
Canada,Montserrat,Mach and Elec,5.327999999999999
Canada,Mauritius,Mach and Elec,867.216
Canada,Malawi,Mach and Elec,280.28
Canada,Malaysia,Mach and Elec,32130.129
Canada,New Caledonia,Mach and Elec,299.312
Canada,Niger,Mach and Elec,102.11
Canada,Nigeria,Mach and Elec,12953.339
Canada,Nicaragua,Mach and Elec,130.016
Canada,Niue,Mach and Elec,33.699
Canada,Netherlands,Mach and Elec,172025.893
Canada,Norway,Mach and Elec,27475.958
Canada,Nepal,Mach and Elec,77.815
Canada,Nauru,Mach and Elec,35.638000000000005
Canada,New Zealand,Mach and Elec,22717.232000000004
Canada,Oman,Mach and Elec,8481.685
Canada,Pakistan,Mach and Elec,5954.3409999999985
Canada,Panama,Mach and Elec,3885.679
Canada,Peru,Mach and Elec,22971.258
Canada,Philippines,Mach and Elec,25837.484
Canada,Papua New Guinea,Mach and Elec,703.8689999999999
Canada,Poland,Mach and Elec,25850.652
Canada,"Korea, Dem. Rep.",Mach and Elec,395.931
Canada,Portugal,Mach and Elec,11491.296
Canada,Paraguay,Mach and Elec,1797.142
Canada,French Polynesia,Mach and Elec,1117.983
Canada,Qatar,Mach and Elec,5523.071
Canada,Romania,Mach and Elec,9140.783000000001
Canada,Russian Federation,Mach and Elec,71535.05099999999
Canada,Rwanda,Mach and Elec,175.59599999999998
Canada,Saudi Arabia,Mach and Elec,40519.429
Canada,Fm Sudan,Mach and Elec,11128.943
Canada,Senegal,Mach and Elec,2326.781
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1107.27
Canada,Singapore,Mach and Elec,113555.882
Canada,Saint Helena,Mach and Elec,19.389
Canada,Sierra Leone,Mach and Elec,289.782
Canada,El Salvador,Mach and Elec,758.2439999999999
Canada,Somalia,Mach and Elec,50.406000000000006
Canada,Saint Pierre and Miquelon,Mach and Elec,685.98
Canada,Sao Tome and Principe,Mach and Elec,9.554
Canada,Suriname,Mach and Elec,2448.595
