Reporter Name,Partner Name,Product Group,2001
Austria,Tunisia,All Products,35093.648
Austria,Turkey,All Products,375735.499
Austria,Tanzania,All Products,7372.026999999999
Austria,Uganda,All Products,2306.873
Austria,Ukraine,All Products,241181.745
Austria,Uruguay,All Products,6973.835
Austria,United States,All Products,3522025.231
Austria,Uzbekistan,All Products,11506.627
Austria,St. Vincent and the Grenadines,All Products,497.923
Austria,Venezuela,All Products,51569.776
Austria,British Virgin Islands,All Products,1545.789
Austria,Vietnam,All Products,38791.888
Austria, World,All Products,66492423.852
Austria,Samoa,All Products,8.752
Austria,Yemen,All Products,6277.764
Austria,South Africa,All Products,295327.535
Austria,"Congo, Dem. Rep.",All Products,682.1060000000001
Austria,Zambia,All Products,2236.926
Austria,Zimbabwe,All Products,8929.204
Azerbaijan,Afghanistan,All Products,190.77599999999998
Azerbaijan,Angola,All Products,88.465
Azerbaijan,Albania,All Products,1.6869999999999998
Azerbaijan,United Arab Emirates,All Products,10214.39
Azerbaijan,Argentina,All Products,15021.773000000001
Azerbaijan,Australia,All Products,12.687999999999999
Azerbaijan,Austria,All Products,64.002
Azerbaijan,Belgium,All Products,618.8240000000001
Azerbaijan,Bulgaria,All Products,1785.2
Azerbaijan,Bosnia and Herzegovina,All Products,3.2880000000000003
Azerbaijan,Belarus,All Products,1028.595
Azerbaijan,Bolivia,All Products,16.92
Azerbaijan,Brazil,All Products,247.338
Azerbaijan,Brunei,All Products,8.63
Azerbaijan,Canada,All Products,546.679
Azerbaijan,Switzerland,All Products,7720.076
Azerbaijan,China,All Products,2438.646
Azerbaijan,Cameroon,All Products,55.425
Azerbaijan,Cuba,All Products,1116.7
Azerbaijan,Cyprus,All Products,0.55
Azerbaijan,Czech Republic,All Products,62.0
Azerbaijan,Germany,All Products,12864.241000000002
Azerbaijan,Denmark,All Products,71.017
Azerbaijan,Algeria,All Products,61.5
Azerbaijan,Ecuador,All Products,0.8
Azerbaijan,"Egypt, Arab Rep.",All Products,5259.503000000001
Azerbaijan,Spain,All Products,101816.17300000001
Azerbaijan,Estonia,All Products,262.048
Azerbaijan,Finland,All Products,63.798
Azerbaijan,France,All Products,66473.958
Azerbaijan,United Kingdom,All Products,35443.453
Azerbaijan,Georgia,All Products,103235.62400000001
Azerbaijan,Gibraltar,All Products,3036.566
Azerbaijan,Greece,All Products,50830.962
Azerbaijan,"Hong Kong, China",All Products,74.1
Azerbaijan,Croatia,All Products,24348.147999999997
Azerbaijan,Indonesia,All Products,13.763
Azerbaijan,India,All Products,803.3580000000001
Azerbaijan,Ireland,All Products,18.11
Azerbaijan,"Iran, Islamic Rep.",All Products,9144.234
Azerbaijan,Iceland,All Products,85853.599
Azerbaijan,Israel,All Products,164130.177
Azerbaijan,Italy,All Products,1324065.428
Azerbaijan,Jordan,All Products,26.0
Azerbaijan,Japan,All Products,187.628
Azerbaijan,Kazakhstan,All Products,6616.691
Azerbaijan,Kyrgyz Republic,All Products,255.59900000000002
Azerbaijan,Cambodia,All Products,0.66
Azerbaijan,"Korea, Rep.",All Products,1189.444
Azerbaijan,Lebanon,All Products,8568.666
Azerbaijan,Sri Lanka,All Products,13.874
Azerbaijan,Lithuania,All Products,1240.035
Azerbaijan,Latvia,All Products,2682.4240000000004
Azerbaijan,Morocco,All Products,24282.481
Azerbaijan,Moldova,All Products,69.79
Azerbaijan,Marshall Islands,All Products,424.31800000000004
Azerbaijan,Malta,All Products,8668.502
Azerbaijan,Mongolia,All Products,315.566
Azerbaijan,Nigeria,All Products,604.2959999999999
Azerbaijan,Netherlands,All Products,15607.437
Azerbaijan,Norway,All Products,1797.631
Azerbaijan,New Zealand,All Products,2.3680000000000003
Azerbaijan,Pakistan,All Products,3584.2870000000003
Azerbaijan,Philippines,All Products,1.723
Azerbaijan,Poland,All Products,1507.18
Azerbaijan,Romania,All Products,9041.157
Azerbaijan,Russian Federation,All Products,77557.897
Azerbaijan,Saudi Arabia,All Products,40.618
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",All Products,1290.892
Azerbaijan,Singapore,All Products,33.213
Azerbaijan,Slovak Republic,All Products,266.0
Azerbaijan,Slovenia,All Products,1689.484
Azerbaijan,Sweden,All Products,63.85
Azerbaijan,Thailand,All Products,2.753
Azerbaijan,Tajikistan,All Products,12112.613000000001
Azerbaijan,Turkmenistan,All Products,12046.604
Azerbaijan,Trinidad and Tobago,All Products,32.474000000000004
Azerbaijan,Tunisia,All Products,1931.42
Azerbaijan,Turkey,All Products,67381.635
Azerbaijan,Ukraine,All Products,6840.967
Azerbaijan,Unspecified,All Products,0.001
Azerbaijan,United States,All Products,13662.288999999999
Azerbaijan,Uzbekistan,All Products,3107.671
Azerbaijan,British Virgin Islands,All Products,45.66
Azerbaijan,Vietnam,All Products,317.08
Azerbaijan, World,All Products,2314282.345
Azerbaijan,South Africa,All Products,45.053000000000004
Burundi,United Arab Emirates,All Products,1.659
Burundi,Australia,All Products,0.214
Burundi,Belgium,All Products,10088.587
Burundi,Benin,All Products,3.623
Burundi,Burkina Faso,All Products,2.0540000000000003
Burundi,Canada,All Products,6.256
Burundi,Switzerland,All Products,10227.856
Burundi,Cote d'Ivoire,All Products,3.362
Burundi,Cameroon,All Products,0.018000000000000002
Burundi,"Congo, Rep.",All Products,111.48
Burundi,Germany,All Products,2886.796
Burundi,Denmark,All Products,0.863
Burundi,Algeria,All Products,17.552
Burundi,Spain,All Products,96.17200000000001
Burundi,Ethiopia(excludes Eritrea),All Products,0.035
Burundi,France,All Products,608.553
Burundi,United Kingdom,All Products,3224.197
Burundi,Guinea,All Products,3.3739999999999997
Burundi,Greece,All Products,0.759
Burundi,Hungary,All Products,20.896
Burundi,Indonesia,All Products,0.7659999999999999
Burundi,India,All Products,0.361
Burundi,Italy,All Products,27.015
Burundi,Kenya,All Products,4609.904
Burundi,Lebanon,All Products,0.21899999999999997
Burundi,Morocco,All Products,0.609
Burundi,Madagascar,All Products,0.06
Burundi,Mali,All Products,1.8319999999999999
Burundi,Mauritius,All Products,0.001
Burundi,Nigeria,All Products,1.038
Burundi,Netherlands,All Products,3613.283
Burundi,Norway,All Products,3.7939999999999996
Burundi,Oman,All Products,0.207
Burundi,Romania,All Products,3.7939999999999996
Burundi,Russian Federation,All Products,0.662
Burundi,Rwanda,All Products,2521.279
Burundi,Saudi Arabia,All Products,1.9669999999999999
Burundi,Senegal,All Products,0.696
Burundi,Sweden,All Products,8.331
Burundi,Togo,All Products,0.06
Burundi,Thailand,All Products,3.897
Burundi,Tunisia,All Products,1.361
Burundi,Tanzania,All Products,2812.228
Burundi,Uganda,All Products,723.198
Burundi,Unspecified,All Products,290.36400000000003
Burundi,United States,All Products,46.352
Burundi, World,All Products,42155.84
Burundi,South Africa,All Products,4.037
Burundi,"Congo, Dem. Rep.",All Products,172.173
Burundi,Zambia,All Products,1.198
Burundi,Zimbabwe,All Products,0.843
Belgium,Aruba,All Products,2533.252
Belgium,Afghanistan,All Products,7202.222
Belgium,Angola,All Products,112987.823
Belgium,Anguila,All Products,194.625
Belgium,Albania,All Products,6733.368
Belgium,Andorra,All Products,5526.081999999999
Belgium,Netherlands Antilles,All Products,17841.563000000002
Belgium,United Arab Emirates,All Products,783339.479
Belgium,Argentina,All Products,224082.09600000002
Belgium,Armenia,All Products,47634.069
Belgium,Antigua and Barbuda,All Products,833.404
Belgium,Australia,All Products,793036.479
Belgium,Austria,All Products,2066078.8190000001
Belgium,Azerbaijan,All Products,13694.67
Belgium,Burundi,All Products,15218.415
Belgium,Benin,All Products,37408.842000000004
Belgium,Burkina Faso,All Products,18508.218999999997
Belgium,Bangladesh,All Products,42913.309
Belgium,Bulgaria,All Products,148327.0
Belgium,Bahrain,All Products,44295.85
Belgium,"Bahamas, The",All Products,2370.4179999999997
Belgium,Bosnia and Herzegovina,All Products,26451.597999999998
Belgium,Belarus,All Products,64126.663
Belgium,Belize,All Products,269.936
Belgium,Bermuda,All Products,1703.876
Belgium,Bolivia,All Products,6208.536
Belgium,Brazil,All Products,869333.0920000001
Belgium,Barbados,All Products,2795.974
Belgium,Brunei,All Products,838.206
Belgium,Bhutan,All Products,701.01
Belgium,Botswana,All Products,2098.22
Belgium,Central African Republic,All Products,3915.115
Belgium,Canada,All Products,797477.9870000001
Belgium,Cocos (Keeling) Islands,All Products,3.167
Belgium,Switzerland,All Products,2769759.043
Belgium,Chile,All Products,120625.42300000001
Belgium,China,All Products,1514472.289
Belgium,Cote d'Ivoire,All Products,79120.033
Belgium,Cameroon,All Products,101796.709
Belgium,"Congo, Rep.",All Products,55968.16099999999
Belgium,Cook Islands,All Products,1.296
Belgium,Colombia,All Products,97603.85
Belgium,Comoros,All Products,3717.9040000000005
Belgium,Cape Verde,All Products,9150.443000000001
Belgium,Costa Rica,All Products,22300.933999999997
Belgium,Cuba,All Products,24038.67
Belgium,Christmas Island,All Products,17.761
Belgium,Cayman Islands,All Products,796.298
Belgium,Cyprus,All Products,90840.966
Belgium,Czech Republic,All Products,960042.413
Belgium,Germany,All Products,34503387.685
Belgium,Djibouti,All Products,6922.39
Belgium,Dominica,All Products,1220.497
Belgium,Denmark,All Products,1549334.892
Belgium,Dominican Republic,All Products,42578.846
Belgium,Algeria,All Products,377446.14
Belgium,Ecuador,All Products,39036.483
Belgium,"Egypt, Arab Rep.",All Products,327650.786
Belgium,Eritrea,All Products,6316.69
Belgium,Spain,All Products,7347334.457
Belgium,Estonia,All Products,75017.77
Belgium,Ethiopia(excludes Eritrea),All Products,25972.715
Belgium,Finland,All Products,1055627.637
Belgium,Fiji,All Products,704.159
Belgium,Falkland Island,All Products,13.094000000000001
Belgium,France,All Products,33091489.538000003
Belgium,Faeroe Islands,All Products,1226.656
Belgium,"Micronesia, Fed. Sts.",All Products,15.765
Belgium,Gabon,All Products,34322.223
Belgium,United Kingdom,All Products,19140927.038
Belgium,Georgia,All Products,8681.076
Belgium,Ghana,All Products,45907.751
Belgium,Gibraltar,All Products,23598.822
Belgium,Guinea,All Products,55176.844000000005
Belgium,"Gambia, The",All Products,25280.816000000003
Belgium,Guinea-Bissau,All Products,2964.719
Belgium,Equatorial Guinea,All Products,2843.886
Belgium,Greece,All Products,1264133.5259999998
Belgium,Grenada,All Products,263.019
Belgium,Greenland,All Products,6154.79
Belgium,Guatemala,All Products,25267.431
Belgium,Guam,All Products,1393.68
Belgium,Guyana,All Products,1618.506
Belgium,"Hong Kong, China",All Products,1365143.9919999999
Belgium,Honduras,All Products,8595.780999999999
Belgium,Croatia,All Products,170486.152
Belgium,Haiti,All Products,5027.905
Belgium,Hungary,All Products,857098.988
Belgium,Indonesia,All Products,202730.15
Belgium,India,All Products,2702438.809
Belgium,British Indian Ocean Ter.,All Products,15.785
Belgium,Ireland,All Products,1487746.7580000001
Belgium,"Iran, Islamic Rep.",All Products,255664.997
Belgium,Iraq,All Products,88363.041
Belgium,Iceland,All Products,44399.685999999994
Belgium,Israel,All Products,2750507.9639999997
Belgium,Italy,All Products,10984730.73
Belgium,Jamaica,All Products,22489.318
Belgium,Jordan,All Products,104990.013
Belgium,Japan,All Products,1968007.1469999999
Belgium,Kazakhstan,All Products,54551.425
Belgium,Kenya,All Products,61804.710999999996
Belgium,Kyrgyz Republic,All Products,2565.5229999999997
Belgium,Cambodia,All Products,10106.291
Belgium,Kiribati,All Products,3.5269999999999997
Belgium,St. Kitts and Nevis,All Products,801.8589999999999
Belgium,"Korea, Rep.",All Products,616193.774
Belgium,Kuwait,All Products,84503.205
Belgium,Lao PDR,All Products,2751.897
Belgium,Lebanon,All Products,222705.89800000002
Belgium,Liberia,All Products,8750.38
Belgium,Libya,All Products,112250.12
Belgium,St. Lucia,All Products,932.83
Belgium,Sri Lanka,All Products,158612.749
Belgium,Lesotho,All Products,34.575
Belgium,Lithuania,All Products,148599.205
Belgium,Luxembourg,All Products,3739451.535
Belgium,Latvia,All Products,85583.031
Belgium,Macao,All Products,1706.326
Belgium,Morocco,All Products,222183.516
Belgium,Moldova,All Products,15645.27
Belgium,Madagascar,All Products,32485.426
Belgium,Maldives,All Products,1306.5810000000001
Belgium,Mexico,All Products,641176.399
Belgium,Marshall Islands,All Products,60.202
Belgium,"Macedonia, FYR",All Products,13037.473
Belgium,Mali,All Products,31390.02
Belgium,Malta,All Products,61228.008
Belgium,Myanmar,All Products,7214.861999999999
Belgium,Mongolia,All Products,3183.3740000000003
Belgium,Mozambique,All Products,5610.376
Belgium,Mauritania,All Products,49966.695
Belgium,Montserrat,All Products,1.11
Belgium,Mauritius,All Products,29613.718999999997
Belgium,Malawi,All Products,3451.103
Belgium,Malaysia,All Products,255872.08
Belgium,Namibia,All Products,8349.725
Belgium,New Caledonia,All Products,9505.185
Belgium,Niger,All Products,23364.271
Belgium,Nigeria,All Products,246177.055
Belgium,Nicaragua,All Products,3834.678
Belgium,Netherlands,All Products,23189398.339
Belgium,Norway,All Products,658178.8470000001
Belgium,Nepal,All Products,7354.456
Belgium,Nauru,All Products,152.30200000000002
Belgium,New Zealand,All Products,136955.914
Belgium,Oman,All Products,64949.926
Belgium,Pakistan,All Products,118249.34199999999
Belgium,Panama,All Products,51516.467000000004
Belgium,Pitcairn,All Products,3.135
Belgium,Peru,All Products,57733.348
Belgium,Philippines,All Products,142713.812
Belgium,Palau,All Products,19.449
Belgium,Papua New Guinea,All Products,546.148
Belgium,Poland,All Products,1595876.675
Belgium,"Korea, Dem. Rep.",All Products,7133.994000000001
Belgium,Portugal,All Products,1447887.188
Belgium,Paraguay,All Products,5838.331
Belgium,French Polynesia,All Products,12278.055
Belgium,Qatar,All Products,32270.765
Belgium,Romania,All Products,327046.405
Belgium,Russian Federation,All Products,1083892.088
Belgium,Rwanda,All Products,20527.866
Belgium,Saudi Arabia,All Products,507165.125
Belgium,Fm Sudan,All Products,24904.534
Belgium,Senegal,All Products,70069.712
Belgium,"Serbia, FR(Serbia/Montenegro)",All Products,61893.027
Belgium,Singapore,All Products,428269.545
Belgium,Saint Helena,All Products,15.543
Belgium,Solomon Islands,All Products,85.177
Belgium,Sierra Leone,All Products,14630.118999999999
Belgium,El Salvador,All Products,13121.691
Belgium,San Marino,All Products,9970.8
Belgium,Somalia,All Products,1015.795
Belgium,Special Categories,All Products,216543.108
Belgium,Saint Pierre and Miquelon,All Products,109.821
Belgium,Sao Tome and Principe,All Products,2338.544
Belgium,Suriname,All Products,10390.264000000001
Belgium,Slovak Republic,All Products,265628.723
Belgium,Slovenia,All Products,179890.725
Belgium,Sweden,All Products,2650551.6459999997
Belgium,Swaziland,All Products,849.551
Belgium,Seychelles,All Products,4797.031
Belgium,Syrian Arab Republic,All Products,159409.577
Belgium,Turks and Caicos Isl.,All Products,108.50200000000001
Belgium,Chad,All Products,9347.931999999999
Belgium,Togo,All Products,29264.877999999997
Belgium,Thailand,All Products,583722.562
Belgium,Tajikistan,All Products,2524.117
Belgium,Turkmenistan,All Products,7890.056
Belgium,East Timor,All Products,237.558
Belgium,Trinidad and Tobago,All Products,13732.081
Belgium,Tunisia,All Products,398013.604
Belgium,Turkey,All Products,1136157.038
Belgium,Tuvalu,All Products,146.984
Belgium,Tanzania,All Products,22412.141
Belgium,Uganda,All Products,18298.697
Belgium,Ukraine,All Products,239628.76
Belgium,Unspecified,All Products,2135.661
Belgium,Uruguay,All Products,26326.842
Belgium,United States,All Products,10567855.245
Belgium,Uzbekistan,All Products,10879.903
Belgium,Holy See,All Products,161.84799999999998
Belgium,St. Vincent and the Grenadines,All Products,2118.359
Belgium,Venezuela,All Products,182716.704
Belgium,British Virgin Islands,All Products,658.607
Belgium,Vietnam,All Products,91977.05699999999
Belgium,Vanuatu,All Products,193.825
Belgium, World,All Products,190309486.97599998
Belgium,Wallis and Futura Isl.,All Products,209.87400000000002
Belgium,Samoa,All Products,63.097
Belgium,Yemen,All Products,21786.212000000003
Belgium,South Africa,All Products,591998.527
Belgium,"Congo, Dem. Rep.",All Products,111067.02
Belgium,Zambia,All Products,6904.093000000001
Belgium,Zimbabwe,All Products,10068.782
Benin,Angola,All Products,2.447
Benin,United Arab Emirates,All Products,37.052
Benin,Australia,All Products,57.993
Benin,Belgium,All Products,3971.156
Benin,Burkina Faso,All Products,971.945
Benin,Bangladesh,All Products,1957.056
Benin,Brazil,All Products,10414.162
Benin,Central African Republic,All Products,8.767000000000001
Benin,Canada,All Products,329.18699999999995
Benin,Switzerland,All Products,1512.87
Benin,China,All Products,440.954
Benin,Cote d'Ivoire,All Products,735.93
Benin,Cameroon,All Products,317.085
Benin,"Congo, Rep.",All Products,214.11900000000003
Benin,Colombia,All Products,308.677
Benin,Costa Rica,All Products,267.251
Benin,Czech Republic,All Products,116.154
Benin,Germany,All Products,3218.945
Benin,Denmark,All Products,922.837
Benin,"Egypt, Arab Rep.",All Products,25.073
Benin,Western Sahara,All Products,521.569
Benin,Spain,All Products,4782.097
Benin,Falkland Island,All Products,7.885
Benin,France,All Products,4688.5779999999995
Benin,Gabon,All Products,157.674
Benin,United Kingdom,All Products,2491.095
Benin,Ghana,All Products,10707.327
Benin,Guinea,All Products,21.978
Benin,Equatorial Guinea,All Products,107.625
Benin,Greece,All Products,166.648
Benin,"Hong Kong, China",All Products,1298.288
Benin,Indonesia,All Products,10180.765
Benin,India,All Products,55684.009000000005
Benin,Ireland,All Products,519.1030000000001
Benin,"Iran, Islamic Rep.",All Products,132.316
Benin,Iraq,All Products,132.205
Benin,Iceland,All Products,45.78
Benin,Italy,All Products,8339.162
Benin,Japan,All Products,270.193
Benin,Cambodia,All Products,3.2439999999999998
Benin,Lebanon,All Products,20.208
Benin,Morocco,All Products,4378.687
Benin,Mali,All Products,99.07600000000001
Benin,Malta,All Products,142.585
Benin,Mozambique,All Products,4.138999999999999
Benin,Mauritania,All Products,8.716000000000001
Benin,Malaysia,All Products,1577.033
Benin,Niger,All Products,4447.852
Benin,Nigeria,All Products,9658.690999999999
Benin,Netherlands,All Products,1053.078
Benin,Norway,All Products,22.839000000000002
Benin,Pakistan,All Products,1319.2079999999999
Benin,Peru,All Products,1416.539
Benin,Philippines,All Products,563.2280000000001
Benin,Portugal,All Products,1836.388
Benin,Russian Federation,All Products,427.57199999999995
Benin,Saudi Arabia,All Products,2284.4770000000003
Benin,Senegal,All Products,1036.779
Benin,Singapore,All Products,592.874
Benin,Sierra Leone,All Products,74.01899999999999
Benin,El Salvador,All Products,237.945
Benin,Sweden,All Products,757.243
Benin,Chad,All Products,240.321
Benin,Togo,All Products,2456.5660000000003
Benin,Thailand,All Products,7858.762
Benin,Tunisia,All Products,1004.0160000000001
Benin,Turkey,All Products,3662.7329999999997
Benin,Uganda,All Products,5.699
Benin,Unspecified,All Products,22580.093999999997
Benin,United States,All Products,147.701
Benin,Venezuela,All Products,524.364
Benin,Vietnam,All Products,3300.462
Benin, World,All Products,204165.363
Benin,South Africa,All Products,1529.5870000000002
Burkina Faso,United Arab Emirates,All Products,20.855999999999998
Burkina Faso,Australia,All Products,66.98899999999999
Burkina Faso,Austria,All Products,5.331
Burkina Faso,Belgium,All Products,7092.8730000000005
Burkina Faso,Benin,All Products,1483.5620000000001
Burkina Faso,Brazil,All Products,8.302999999999999
Burkina Faso,Canada,All Products,365.069
Burkina Faso,Switzerland,All Products,52530.564000000006
Burkina Faso,China,All Products,0.877
Burkina Faso,Cote d'Ivoire,All Products,13043.96
Burkina Faso,"Congo, Rep.",All Products,0.648
Burkina Faso,Czech Republic,All Products,1.6880000000000002
Burkina Faso,Germany,All Products,1281.473
Burkina Faso,Denmark,All Products,105.88799999999999
Burkina Faso,Algeria,All Products,57.574
Burkina Faso,Spain,All Products,2002.086
Burkina Faso,Ethiopia(excludes Eritrea),All Products,6.205
Burkina Faso,Finland,All Products,27.929000000000002
Burkina Faso,France,All Products,39679.224
Burkina Faso,United Kingdom,All Products,5483.169
Burkina Faso,Ghana,All Products,4130.2390000000005
Burkina Faso,Guinea,All Products,46.028
Burkina Faso,Greece,All Products,35.028
Burkina Faso,"Hong Kong, China",All Products,541.4069999999999
Burkina Faso,India,All Products,272.711
Burkina Faso,Israel,All Products,121.51899999999999
Burkina Faso,Italy,All Products,8290.556
Burkina Faso,Japan,All Products,2679.91
Burkina Faso,"Korea, Rep.",All Products,4.684
Burkina Faso,Lebanon,All Products,0.732
Burkina Faso,Mali,All Products,7143.5019999999995
Burkina Faso,Mauritania,All Products,15.966
Burkina Faso,Mauritius,All Products,661.6310000000001
Burkina Faso,Niger,All Products,9069.067
Burkina Faso,Nigeria,All Products,165.253
Burkina Faso,Netherlands,All Products,605.3430000000001
Burkina Faso,Poland,All Products,12.395
Burkina Faso,Senegal,All Products,205.895
Burkina Faso,Singapore,All Products,11150.55
Burkina Faso,Special Categories,All Products,1502.475
Burkina Faso,Sweden,All Products,193.605
Burkina Faso,Chad,All Products,6.228
Burkina Faso,Togo,All Products,2164.256
Burkina Faso,Turkey,All Products,295.177
Burkina Faso,Unspecified,All Products,57.122
Burkina Faso,United States,All Products,1159.6760000000002
Burkina Faso, World,All Products,174836.672
Burkina Faso,South Africa,All Products,852.1519999999999
Burkina Faso,"Congo, Dem. Rep.",All Products,188.266
Bangladesh,Afghanistan,All Products,6071.181
Bangladesh,Angola,All Products,8.65
Bangladesh,Andorra,All Products,47.363
Bangladesh,Netherlands Antilles,All Products,10.667
Bangladesh,United Arab Emirates,All Products,57499.775
Bangladesh,Argentina,All Products,1511.1629999999998
Bangladesh,Australia,All Products,24398.276
Bangladesh,Austria,All Products,11166.114
Bangladesh,Belgium,All Products,195348.435
Bangladesh,Benin,All Products,149.72799999999998
Bangladesh,Bulgaria,All Products,603.613
Bangladesh,Bahrain,All Products,776.28
Bangladesh,"Bahamas, The",All Products,19.88
Bangladesh,Bermuda,All Products,17.367
Bangladesh,Brazil,All Products,6338.769
Bangladesh,Bhutan,All Products,396.80199999999996
Bangladesh,Central African Republic,All Products,5.8260000000000005
Bangladesh,Canada,All Products,105033.948
Bangladesh,Switzerland,All Products,17835.314
Bangladesh,Chile,All Products,574.285
Bangladesh,China,All Products,10301.483
Bangladesh,Cote d'Ivoire,All Products,3344.204
Bangladesh,Cameroon,All Products,700.133
Bangladesh,"Congo, Rep.",All Products,309.782
Bangladesh,Colombia,All Products,23.551
Bangladesh,Costa Rica,All Products,246.267
Bangladesh,Cyprus,All Products,650.773
Bangladesh,Czech Republic,All Products,1717.981
Bangladesh,Germany,All Products,574547.486
Bangladesh,Denmark,All Products,56153.279
Bangladesh,Algeria,All Products,464.478
Bangladesh,"Egypt, Arab Rep.",All Products,9682.193000000001
Bangladesh,Spain,All Products,94299.73199999999
Bangladesh,Ethiopia(excludes Eritrea),All Products,565.346
Bangladesh,Finland,All Products,17125.105
Bangladesh,Fiji,All Products,65.543
Bangladesh,France,All Products,316213.47
Bangladesh,Faeroe Islands,All Products,47.668
Bangladesh,United Kingdom,All Products,498247.01
Bangladesh,Ghana,All Products,1593.745
Bangladesh,Gibraltar,All Products,152.249
Bangladesh,Guinea,All Products,75.957
Bangladesh,"Gambia, The",All Products,45.93600000000001
Bangladesh,Equatorial Guinea,All Products,73.071
Bangladesh,Greece,All Products,3658.452
Bangladesh,Guatemala,All Products,86.56200000000001
Bangladesh,Guam,All Products,1.357
Bangladesh,"Hong Kong, China",All Products,95415.1
Bangladesh,Honduras,All Products,229.26
Bangladesh,Haiti,All Products,1794.109
Bangladesh,Hungary,All Products,3069.304
Bangladesh,Indonesia,All Products,5809.646
Bangladesh,India,All Products,16507.527
Bangladesh,Ireland,All Products,25694.968999999997
Bangladesh,"Iran, Islamic Rep.",All Products,36860.82
Bangladesh,Iraq,All Products,2163.132
Bangladesh,Iceland,All Products,37.438
Bangladesh,Italy,All Products,226884.783
Bangladesh,Jamaica,All Products,297.993
Bangladesh,Jordan,All Products,1064.1960000000001
Bangladesh,Japan,All Products,90019.638
Bangladesh,Kenya,All Products,2855.1259999999997
Bangladesh,Cambodia,All Products,342.815
Bangladesh,"Korea, Rep.",All Products,22112.657000000003
Bangladesh,Kuwait,All Products,1574.5870000000002
Bangladesh,Lebanon,All Products,674.043
Bangladesh,Liberia,All Products,13.288
Bangladesh,Libya,All Products,137.082
Bangladesh,Sri Lanka,All Products,2541.985
Bangladesh,Luxembourg,All Products,154.918
Bangladesh,Macao,All Products,12.599
Bangladesh,Morocco,All Products,805.248
Bangladesh,Madagascar,All Products,72.536
Bangladesh,Maldives,All Products,5.218999999999999
Bangladesh,Mexico,All Products,9330.454
Bangladesh,Mali,All Products,0.973
Bangladesh,Malta,All Products,138.826
Bangladesh,Myanmar,All Products,1762.52
Bangladesh,Mozambique,All Products,190.67700000000002
Bangladesh,Mauritius,All Products,106.115
Bangladesh,Malawi,All Products,34.824
Bangladesh,Malaysia,All Products,7419.316
Bangladesh,New Caledonia,All Products,80.752
Bangladesh,Niger,All Products,7.617000000000001
Bangladesh,Nigeria,All Products,673.057
Bangladesh,Nicaragua,All Products,44.489
Bangladesh,Netherlands,All Products,274418.281
Bangladesh,Norway,All Products,20330.756999999998
Bangladesh,Nepal,All Products,1271.412
Bangladesh,New Zealand,All Products,2922.711
Bangladesh,Oman,All Products,754.742
Bangladesh,Pakistan,All Products,22427.377
Bangladesh,Panama,All Products,928.168
Bangladesh,Pitcairn,All Products,1.605
Bangladesh,Peru,All Products,270.018
Bangladesh,Philippines,All Products,7278.344
Bangladesh,Papua New Guinea,All Products,204.80700000000002
Bangladesh,Poland,All Products,5992.03
Bangladesh,"Korea, Dem. Rep.",All Products,593.161
Bangladesh,Portugal,All Products,8186.705
Bangladesh,Paraguay,All Products,25.205
Bangladesh,French Polynesia,All Products,9.755
Bangladesh,Qatar,All Products,614.561
Bangladesh,Romania,All Products,516.985
Bangladesh,Russian Federation,All Products,11059.448
Bangladesh,Saudi Arabia,All Products,10164.088
Bangladesh,Fm Sudan,All Products,7072.003000000001
Bangladesh,Senegal,All Products,160.866
Bangladesh,"Serbia, FR(Serbia/Montenegro)",All Products,138.424
Bangladesh,Singapore,All Products,53932.105
Bangladesh,Sierra Leone,All Products,11.288
Bangladesh,El Salvador,All Products,163.001
Bangladesh,Sweden,All Products,75011.69
Bangladesh,Swaziland,All Products,73.694
Bangladesh,Syrian Arab Republic,All Products,20262.221999999998
Bangladesh,Togo,All Products,123.06
Bangladesh,Thailand,All Products,27135.827
Bangladesh,Tonga,All Products,21.668000000000003
Bangladesh,Tunisia,All Products,1197.975
Bangladesh,Turkey,All Products,20263.546000000002
Bangladesh,Tanzania,All Products,654.206
Bangladesh,Uganda,All Products,891.2660000000001
Bangladesh,Ukraine,All Products,24.791
Bangladesh,Unspecified,All Products,13.887
Bangladesh,Uruguay,All Products,1243.279
Bangladesh,United States,All Products,2196554.914
Bangladesh,Venezuela,All Products,321.874
Bangladesh,Vietnam,All Products,12742.386999999999
Bangladesh,Vanuatu,All Products,52.619
Bangladesh, World,All Products,5388747.1389999995
Bangladesh,Yemen,All Products,309.546
Bangladesh,South Africa,All Products,7786.276
Bangladesh,"Congo, Dem. Rep.",All Products,41.425
Bangladesh,Zambia,All Products,194.382
Bangladesh,Zimbabwe,All Products,2035.9679999999998
Bulgaria,Aruba,All Products,7.733
Bulgaria,Afghanistan,All Products,2155.976
Bulgaria,Angola,All Products,260.077
Bulgaria,Anguila,All Products,1.3090000000000002
Bulgaria,Albania,All Products,27174.29
Bulgaria,Netherlands Antilles,All Products,6.837999999999999
Bulgaria,United Arab Emirates,All Products,7595.503000000001
Bulgaria,Argentina,All Products,1013.64
Bulgaria,Armenia,All Products,5661.026
Bulgaria,Antigua and Barbuda,All Products,135.611
Bulgaria,Australia,All Products,3628.618
Bulgaria,Austria,All Products,85203.451
Bulgaria,Azerbaijan,All Products,3896.587
Bulgaria,Burundi,All Products,4.904
Bulgaria,Belgium,All Products,250162.97600000002
