Reporter Name,Partner Name,Product Group,2009
Czech Republic,United States,Minerals,158.088
Czech Republic,Uzbekistan,Minerals,6.885
Czech Republic,Vietnam,Minerals,50.856
Czech Republic, World,Minerals,193861.225
Czech Republic,Yemen,Minerals,0.098
Czech Republic,South Africa,Minerals,184.46900000000002
Germany,Aruba,Minerals,6.0
Germany,Afghanistan,Minerals,102.0
Germany,Angola,Minerals,2.0
Germany,Anguila,Minerals,4.0
Germany,Albania,Minerals,258.0
Germany,Netherlands Antilles,Minerals,3.0
Germany,United Arab Emirates,Minerals,2853.0
Germany,Argentina,Minerals,2194.0
Germany,Armenia,Minerals,22.0
Germany,Antigua and Barbuda,Minerals,3.0
Germany,Australia,Minerals,1680.0
Germany,Austria,Minerals,139897.0
Germany,Azerbaijan,Minerals,122.0
Germany,Burundi,Minerals,1.0
Germany,Belgium,Minerals,290003.0
Germany,Benin,Minerals,959.0
Germany,Burkina Faso,Minerals,2.0
Germany,Bangladesh,Minerals,705.0
Germany,Bulgaria,Minerals,1247.0
Germany,Bahrain,Minerals,11.0
Germany,"Bahamas, The",Minerals,33.0
Germany,Bosnia and Herzegovina,Minerals,286.0
Germany,Belarus,Minerals,5930.0
Germany,Bolivia,Minerals,178.0
Germany,Brazil,Minerals,6409.0
Germany,Barbados,Minerals,43.0
Germany,Brunei,Minerals,4.0
Germany,Bhutan,Minerals,1.0
Germany,Canada,Minerals,5408.0
Germany,Switzerland,Minerals,138863.0
Germany,Chile,Minerals,1348.0
Germany,China,Minerals,25539.0
Germany,Cote d'Ivoire,Minerals,2508.0
Germany,Cameroon,Minerals,875.0
Germany,"Congo, Rep.",Minerals,14.0
Germany,Cook Islands,Minerals,7.0
Germany,Colombia,Minerals,5743.0
Germany,Costa Rica,Minerals,52.0
Germany,Cuba,Minerals,391.0
Germany,Cyprus,Minerals,208.0
Germany,Czech Republic,Minerals,112625.0
Germany,Dominica,Minerals,3.0
Germany,Denmark,Minerals,35961.0
Germany,Dominican Republic,Minerals,54.0
Germany,Algeria,Minerals,5657.0
Germany,Ecuador,Minerals,1159.0
Germany,"Egypt, Arab Rep.",Minerals,12857.0
Germany,Spain,Minerals,23255.0
Germany,Estonia,Minerals,4387.0
Germany,Ethiopia(excludes Eritrea),Minerals,156.0
Germany,Finland,Minerals,47635.0
Germany,Fiji,Minerals,2.0
Germany,Falkland Island,Minerals,35.0
Germany,France,Minerals,214370.0
Germany,Gabon,Minerals,2167.0
Germany,United Kingdom,Minerals,71667.0
Germany,Georgia,Minerals,235.0
Germany,Ghana,Minerals,342.0
Germany,Gibraltar,Minerals,2.0
Germany,Guinea,Minerals,187.0
Germany,"Gambia, The",Minerals,27.0
Germany,Equatorial Guinea,Minerals,124.0
Germany,Greece,Minerals,2352.0
Germany,Grenada,Minerals,1.0
Germany,Guatemala,Minerals,130.0
Germany,"Hong Kong, China",Minerals,1287.0
Germany,Honduras,Minerals,22.0
Germany,Croatia,Minerals,3636.0
Germany,Haiti,Minerals,4.0
Germany,Hungary,Minerals,17156.0
Germany,Indonesia,Minerals,13270.0
Germany,India,Minerals,6052.0
Germany,Ireland,Minerals,7621.0
Germany,"Iran, Islamic Rep.",Minerals,5675.0
Germany,Iraq,Minerals,115.0
Germany,Iceland,Minerals,566.0
Germany,Israel,Minerals,8739.0
Germany,Italy,Minerals,133973.0
Germany,Jamaica,Minerals,1.0
Germany,Jordan,Minerals,1681.0
Germany,Japan,Minerals,6179.0
Germany,Kazakhstan,Minerals,869.0
Germany,Kenya,Minerals,198.0
Germany,Kyrgyz Republic,Minerals,6.0
Germany,"Korea, Rep.",Minerals,4323.0
Germany,Kuwait,Minerals,1162.0
Germany,Lao PDR,Minerals,3.0
Germany,Lebanon,Minerals,444.0
Germany,Liberia,Minerals,509.0
Germany,Libya,Minerals,4548.0
Germany,Sri Lanka,Minerals,679.0
Germany,Lesotho,Minerals,7.0
Germany,Lithuania,Minerals,2912.0
Germany,Luxembourg,Minerals,54880.0
Germany,Latvia,Minerals,3701.0
Germany,Macao,Minerals,9.0
Germany,Morocco,Minerals,2914.0
Germany,Moldova,Minerals,147.0
Germany,Madagascar,Minerals,14.0
Germany,Maldives,Minerals,1.0
Germany,Mexico,Minerals,4818.0
Germany,"Macedonia, FYR",Minerals,790.0
Germany,Mali,Minerals,3.0
Germany,Malta,Minerals,186.0
Germany,Myanmar,Minerals,1.0
Germany,Mongolia,Minerals,27.0
Germany,Mauritania,Minerals,17.0
Germany,Mauritius,Minerals,25.0
Germany,Malaysia,Minerals,21161.0
Germany,Namibia,Minerals,1855.0
Germany,New Caledonia,Minerals,79.0
Germany,Niger,Minerals,1322.0
Germany,Nigeria,Minerals,8317.0
Germany,Nicaragua,Minerals,19.0
Germany,Netherlands,Minerals,731822.0
Germany,Norway,Minerals,42469.0
Germany,New Zealand,Minerals,540.0
Germany,Oman,Minerals,77.0
Germany,Pakistan,Minerals,1763.0
Germany,Panama,Minerals,63.0
Germany,Peru,Minerals,1338.0
Germany,Philippines,Minerals,1295.0
Germany,Papua New Guinea,Minerals,2.0
Germany,Poland,Minerals,133382.0
Germany,"Korea, Dem. Rep.",Minerals,24.0
Germany,Portugal,Minerals,4295.0
Germany,French Polynesia,Minerals,11.0
Germany,Qatar,Minerals,54.0
Germany,Romania,Minerals,10147.0
Germany,Russian Federation,Minerals,22077.0
Germany,Rwanda,Minerals,5.0
Germany,Saudi Arabia,Minerals,2659.0
Germany,Fm Sudan,Minerals,85.0
Germany,Senegal,Minerals,22.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1752.0
Germany,Singapore,Minerals,1423.0
Germany,Solomon Islands,Minerals,3.0
Germany,Sierra Leone,Minerals,21.0
Germany,El Salvador,Minerals,216.0
Germany,San Marino,Minerals,45.0
Germany,Suriname,Minerals,8.0
Germany,Slovak Republic,Minerals,11613.0
Germany,Slovenia,Minerals,8394.0
Germany,Sweden,Minerals,93629.0
Germany,Seychelles,Minerals,4.0
Germany,Syrian Arab Republic,Minerals,494.0
Germany,Chad,Minerals,1827.0
Germany,Togo,Minerals,76.0
Germany,Thailand,Minerals,2215.0
Germany,Tajikistan,Minerals,2.0
Germany,Turkmenistan,Minerals,147.0
Germany,Tonga,Minerals,10.0
Germany,Trinidad and Tobago,Minerals,1370.0
Germany,Tunisia,Minerals,1226.0
Germany,Turkey,Minerals,15370.0
Germany,Tanzania,Minerals,9.0
Germany,Ukraine,Minerals,6597.0
Germany,Uruguay,Minerals,518.0
Germany,United States,Minerals,9846.0
Germany,Uzbekistan,Minerals,156.0
Germany,Venezuela,Minerals,865.0
Germany,Vietnam,Minerals,499.0
Germany, World,Minerals,2607028.0
Germany,Yemen,Minerals,86.0
Germany,South Africa,Minerals,2500.0
Germany,"Congo, Dem. Rep.",Minerals,421.0
Germany,Zambia,Minerals,21.0
Germany,Zimbabwe,Minerals,8.0
Djibouti,China,Minerals,1.9580000000000002
Djibouti,Ethiopia(excludes Eritrea),Minerals,7808.929
Djibouti,India,Minerals,1.9580000000000002
Djibouti,Pakistan,Minerals,5116.616
Djibouti, World,Minerals,12929.46
Dominica,Anguila,Minerals,51.75
Dominica,Netherlands Antilles,Minerals,22.041
Dominica,Antigua and Barbuda,Minerals,280.628
Dominica,Barbados,Minerals,239.683
Dominica,France,Minerals,1463.451
Dominica,Grenada,Minerals,53.41
Dominica,St. Kitts and Nevis,Minerals,52.992
Dominica,St. Lucia,Minerals,100.117
Dominica,Netherlands,Minerals,18.634
Dominica,Unspecified,Minerals,28.866
Dominica,United States,Minerals,7.353
Dominica,St. Vincent and the Grenadines,Minerals,99.116
Dominica,British Virgin Islands,Minerals,141.593
Dominica, World,Minerals,2559.634
Denmark,Albania,Minerals,2.008
Denmark,United Arab Emirates,Minerals,151.379
Denmark,Argentina,Minerals,0.419
Denmark,Australia,Minerals,208.497
Denmark,Austria,Minerals,178.342
Denmark,Belgium,Minerals,784.312
Denmark,Bulgaria,Minerals,0.225
Denmark,Belarus,Minerals,18.203
Denmark,Canada,Minerals,1.1420000000000001
Denmark,Switzerland,Minerals,100.876
Denmark,China,Minerals,196.685
Denmark,"Congo, Rep.",Minerals,67.957
Denmark,Cyprus,Minerals,17.498
Denmark,Czech Republic,Minerals,21.805999999999997
Denmark,Germany,Minerals,24243.039
Denmark,Algeria,Minerals,96.24
Denmark,Spain,Minerals,177.18800000000005
Denmark,Estonia,Minerals,412.00199999999995
Denmark,Ethiopia(excludes Eritrea),Minerals,2.9530000000000003
Denmark,Finland,Minerals,11313.966999999999
Denmark,France,Minerals,2363.173
Denmark,Faeroe Islands,Minerals,507.484
Denmark,United Kingdom,Minerals,5348.486
Denmark,Georgia,Minerals,18.434
Denmark,Ghana,Minerals,18.898
Denmark,Greece,Minerals,4.018
Denmark,Greenland,Minerals,382.665
Denmark,"Hong Kong, China",Minerals,1738.559
Denmark,Honduras,Minerals,0.9470000000000001
Denmark,Hungary,Minerals,27.675
Denmark,Indonesia,Minerals,34.504
Denmark,India,Minerals,13.110999999999999
Denmark,Ireland,Minerals,16.275
Denmark,"Iran, Islamic Rep.",Minerals,60.953
Denmark,Iceland,Minerals,360.68199999999996
Denmark,Israel,Minerals,30.291
Denmark,Italy,Minerals,116.32799999999999
Denmark,Japan,Minerals,104.03299999999999
Denmark,Kenya,Minerals,2.839
Denmark,"Korea, Rep.",Minerals,40.556
Denmark,Kuwait,Minerals,1.844
Denmark,Lebanon,Minerals,0.001
Denmark,Libya,Minerals,31.995
Denmark,Sri Lanka,Minerals,10.401
Denmark,Lithuania,Minerals,211.65
Denmark,Luxembourg,Minerals,6.877000000000001
Denmark,Latvia,Minerals,400.783
Denmark,Morocco,Minerals,1.702
Denmark,Mexico,Minerals,13.694
Denmark,"Macedonia, FYR",Minerals,0.35100000000000003
Denmark,Malta,Minerals,3.0380000000000003
Denmark,Malaysia,Minerals,53.828
Denmark,Nigeria,Minerals,16.644000000000002
Denmark,Netherlands,Minerals,3362.978
Denmark,Norway,Minerals,8343.52
Denmark,Nepal,Minerals,3.6639999999999997
Denmark,Poland,Minerals,1148.167
Denmark,Portugal,Minerals,289.637
Denmark,Qatar,Minerals,40.473
Denmark,Romania,Minerals,12.34
Denmark,Russian Federation,Minerals,167.185
Denmark,Saudi Arabia,Minerals,637.759
Denmark,Singapore,Minerals,2.115
Denmark,Special Categories,Minerals,111070.963
Denmark,Slovak Republic,Minerals,19.657
Denmark,Slovenia,Minerals,13.610999999999999
Denmark,Sweden,Minerals,38670.657999999996
Denmark,Togo,Minerals,9.149
Denmark,Thailand,Minerals,5.694
Denmark,Turkey,Minerals,141.924
Denmark,Unspecified,Minerals,0.133
Denmark,Uruguay,Minerals,2.15
Denmark,United States,Minerals,1176.355
Denmark,Vietnam,Minerals,0.187
Denmark, World,Minerals,215055.776
Dominican Republic,Aruba,Minerals,1644.2920000000001
Dominican Republic,Anguila,Minerals,428.505
Dominican Republic,Netherlands Antilles,Minerals,5934.695
Dominican Republic,Antigua and Barbuda,Minerals,3805.15
Dominican Republic,"Bahamas, The",Minerals,113.814
Dominican Republic,Bermuda,Minerals,2402.7270000000003
Dominican Republic,Brazil,Minerals,0.05
Dominican Republic,Barbados,Minerals,10.284
Dominican Republic,Canada,Minerals,0.002
Dominican Republic,Chile,Minerals,21.101999999999997
Dominican Republic,China,Minerals,9.1
Dominican Republic,Colombia,Minerals,170.699
Dominican Republic,Costa Rica,Minerals,47.321999999999996
Dominican Republic,Cuba,Minerals,27.515
Dominican Republic,Dominica,Minerals,1321.444
Dominican Republic,Spain,Minerals,53.43600000000001
Dominican Republic,France,Minerals,111.001
Dominican Republic,United Kingdom,Minerals,7.5
Dominican Republic,Guyana,Minerals,3929.034
Dominican Republic,Haiti,Minerals,38255.476
Dominican Republic,Italy,Minerals,4.136
Dominican Republic,Jamaica,Minerals,6821.396
Dominican Republic,St. Kitts and Nevis,Minerals,788.926
Dominican Republic,St. Lucia,Minerals,19.012999999999998
Dominican Republic,Mexico,Minerals,4.769
Dominican Republic,Montserrat,Minerals,24.098000000000003
Dominican Republic,Netherlands,Minerals,0.591
Dominican Republic,Panama,Minerals,4273.67
Dominican Republic,Peru,Minerals,5071.185
Dominican Republic,Suriname,Minerals,3984.1609999999996
Dominican Republic,Turks and Caicos Isl.,Minerals,1437.912
Dominican Republic,Trinidad and Tobago,Minerals,705.6289999999999
Dominican Republic,United States,Minerals,3264.02
Dominican Republic,St. Vincent and the Grenadines,Minerals,174.456
Dominican Republic,Venezuela,Minerals,126.387
Dominican Republic,British Virgin Islands,Minerals,195.96
Dominican Republic, World,Minerals,85189.45599999999
Algeria,Argentina,Minerals,2.1590000000000003
Algeria,Antigua and Barbuda,Minerals,1.896
Algeria,Australia,Minerals,0.996
Algeria,Austria,Minerals,239.928
Algeria,Belgium,Minerals,601.6990000000001
Algeria,Bangladesh,Minerals,1530.809
Algeria,Bulgaria,Minerals,1106.598
Algeria,Brazil,Minerals,21054.025
Algeria,Canada,Minerals,10.008
Algeria,Switzerland,Minerals,9.485
Algeria,Chile,Minerals,23.198
Algeria,China,Minerals,3430.7929999999997
Algeria,Cote d'Ivoire,Minerals,7.54
Algeria,Germany,Minerals,38.781
Algeria,Denmark,Minerals,15.356
Algeria,"Egypt, Arab Rep.",Minerals,114.042
Algeria,Spain,Minerals,1141.618
Algeria,France,Minerals,1903.3629999999998
Algeria,United Kingdom,Minerals,295.994
Algeria,Greece,Minerals,5745.719
Algeria,Haiti,Minerals,21.232
Algeria,India,Minerals,19268.870000000006
Algeria,Italy,Minerals,1597.476
Algeria,Lebanon,Minerals,2298.853
Algeria,Libya,Minerals,1209.28
Algeria,Morocco,Minerals,1651.628
Algeria,Madagascar,Minerals,3.7880000000000003
Algeria,Mexico,Minerals,0.02
Algeria,Malta,Minerals,30.345
Algeria,Malawi,Minerals,0.691
Algeria,Malaysia,Minerals,1688.6470000000002
Algeria,Niger,Minerals,3848.099
Algeria,Netherlands,Minerals,1320.3329999999999
Algeria,Philippines,Minerals,19340.138
Algeria,Poland,Minerals,4132.856
Algeria,Suriname,Minerals,8.271
Algeria,Slovenia,Minerals,210.365
Algeria,Syrian Arab Republic,Minerals,155.07
Algeria,Tunisia,Minerals,90.21799999999999
Algeria,Turkey,Minerals,2207.759
Algeria,Ukraine,Minerals,440.904
Algeria,Unspecified,Minerals,1.0070000000000001
Algeria,United States,Minerals,850.1010000000001
Algeria, World,Minerals,97649.95800000001
Ecuador,Bolivia,Minerals,1.148
Ecuador,Canada,Minerals,0.008
Ecuador,Switzerland,Minerals,0.05
Ecuador,Chile,Minerals,0.10400000000000001
Ecuador,China,Minerals,26.929000000000002
Ecuador,Colombia,Minerals,203.87599999999998
Ecuador,Costa Rica,Minerals,0.027000000000000003
Ecuador,Germany,Minerals,0.17800000000000002
Ecuador,Spain,Minerals,0.16
Ecuador,France,Minerals,3.298
Ecuador,Free Zones,Minerals,4365.485
Ecuador,Guatemala,Minerals,0.22899999999999998
Ecuador,"Hong Kong, China",Minerals,15.003
Ecuador,Jamaica,Minerals,2.08
Ecuador,Mexico,Minerals,2.024
Ecuador,Netherlands,Minerals,0.002
Ecuador,Panama,Minerals,0.008
Ecuador,Peru,Minerals,4387.492
Ecuador,Portugal,Minerals,0.03
Ecuador,Trinidad and Tobago,Minerals,0.015
Ecuador,United States,Minerals,6.228
Ecuador, World,Minerals,9039.874
"Egypt, Arab Rep.",Angola,Minerals,1647.63
"Egypt, Arab Rep.",Albania,Minerals,1165.277
"Egypt, Arab Rep.",United Arab Emirates,Minerals,13865.29
"Egypt, Arab Rep.",Argentina,Minerals,1478.934
"Egypt, Arab Rep.",Australia,Minerals,1971.3310000000001
"Egypt, Arab Rep.",Austria,Minerals,496.41900000000004
"Egypt, Arab Rep.",Azerbaijan,Minerals,36.939
"Egypt, Arab Rep.",Belgium,Minerals,1483.336
"Egypt, Arab Rep.",Benin,Minerals,192.075
"Egypt, Arab Rep.",Bangladesh,Minerals,186.613
"Egypt, Arab Rep.",Bulgaria,Minerals,2249.654
"Egypt, Arab Rep.",Bahrain,Minerals,883.067
"Egypt, Arab Rep.",Bermuda,Minerals,15.057
"Egypt, Arab Rep.",Bolivia,Minerals,6.225
"Egypt, Arab Rep.",Brazil,Minerals,2837.9640000000004
"Egypt, Arab Rep.",Canada,Minerals,53.745
"Egypt, Arab Rep.",Switzerland,Minerals,62.684
"Egypt, Arab Rep.",Chile,Minerals,416.67800000000005
"Egypt, Arab Rep.",China,Minerals,62371.16
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,398.19
"Egypt, Arab Rep.",Cameroon,Minerals,315.945
"Egypt, Arab Rep.","Congo, Rep.",Minerals,4.669
"Egypt, Arab Rep.",Colombia,Minerals,2570.607
"Egypt, Arab Rep.",Comoros,Minerals,7.267
"Egypt, Arab Rep.",Costa Rica,Minerals,7.74
"Egypt, Arab Rep.",Cyprus,Minerals,2907.2690000000002
"Egypt, Arab Rep.",Czech Republic,Minerals,63.379
"Egypt, Arab Rep.",Germany,Minerals,2103.652
"Egypt, Arab Rep.",Djibouti,Minerals,724.1160000000001
"Egypt, Arab Rep.",Denmark,Minerals,290.748
"Egypt, Arab Rep.",Dominican Republic,Minerals,642.4
"Egypt, Arab Rep.",Algeria,Minerals,2654.8509999999997
"Egypt, Arab Rep.",Ecuador,Minerals,49.313
"Egypt, Arab Rep.",Eritrea,Minerals,1413.316
"Egypt, Arab Rep.",Spain,Minerals,4473.809
"Egypt, Arab Rep.",Estonia,Minerals,12.04
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,27.226
"Egypt, Arab Rep.",Finland,Minerals,273.95799999999997
"Egypt, Arab Rep.",France,Minerals,3917.054
"Egypt, Arab Rep.",United Kingdom,Minerals,1197.368
"Egypt, Arab Rep.",Georgia,Minerals,3.0810000000000004
"Egypt, Arab Rep.",Ghana,Minerals,232.44
"Egypt, Arab Rep.",Guinea,Minerals,56.981
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,651.559
"Egypt, Arab Rep.",Greece,Minerals,5314.389
"Egypt, Arab Rep.",Guatemala,Minerals,57.0
"Egypt, Arab Rep.","Hong Kong, China",Minerals,13.169
"Egypt, Arab Rep.",Croatia,Minerals,953.334
"Egypt, Arab Rep.",Hungary,Minerals,202.571
"Egypt, Arab Rep.",Indonesia,Minerals,50147.694
"Egypt, Arab Rep.",India,Minerals,83625.54400000001
"Egypt, Arab Rep.",Ireland,Minerals,32.946
"Egypt, Arab Rep.","Iran, Islamic Rep.",Minerals,220.80200000000002
"Egypt, Arab Rep.",Iraq,Minerals,61.111999999999995
"Egypt, Arab Rep.",Israel,Minerals,1559.6729999999998
"Egypt, Arab Rep.",Italy,Minerals,26024.445
"Egypt, Arab Rep.",Jamaica,Minerals,7.107
"Egypt, Arab Rep.",Jordan,Minerals,2678.181
"Egypt, Arab Rep.",Japan,Minerals,1961.5839999999998
"Egypt, Arab Rep.",Kazakhstan,Minerals,46.32899999999999
"Egypt, Arab Rep.",Kenya,Minerals,488.166
"Egypt, Arab Rep.","Korea, Rep.",Minerals,2077.285
"Egypt, Arab Rep.",Kuwait,Minerals,2279.6620000000003
"Egypt, Arab Rep.",Lebanon,Minerals,6533.143999999998
"Egypt, Arab Rep.",Liberia,Minerals,52.063
"Egypt, Arab Rep.",Libya,Minerals,22048.202
"Egypt, Arab Rep.",Sri Lanka,Minerals,18.213
"Egypt, Arab Rep.",Lithuania,Minerals,27.734
"Egypt, Arab Rep.",Luxembourg,Minerals,45.092
"Egypt, Arab Rep.",Latvia,Minerals,382.464
"Egypt, Arab Rep.",Morocco,Minerals,5461.121999999999
"Egypt, Arab Rep.",Mexico,Minerals,3406.755
"Egypt, Arab Rep.","Macedonia, FYR",Minerals,30.97
"Egypt, Arab Rep.",Malta,Minerals,568.336
"Egypt, Arab Rep.",Myanmar,Minerals,2.5340000000000003
"Egypt, Arab Rep.",Mauritania,Minerals,14.3
"Egypt, Arab Rep.",Mauritius,Minerals,216.18599999999998
"Egypt, Arab Rep.",Malaysia,Minerals,7940.536
"Egypt, Arab Rep.",Niger,Minerals,40.351
"Egypt, Arab Rep.",Nigeria,Minerals,482.251
"Egypt, Arab Rep.",Netherlands,Minerals,779.507
"Egypt, Arab Rep.",Norway,Minerals,1987.4470000000001
"Egypt, Arab Rep.",Oman,Minerals,195.74099999999999
"Egypt, Arab Rep.",Pakistan,Minerals,6724.464
"Egypt, Arab Rep.",Panama,Minerals,3078.966
"Egypt, Arab Rep.",Peru,Minerals,91.706
"Egypt, Arab Rep.",Philippines,Minerals,6022.723000000001
"Egypt, Arab Rep.",Poland,Minerals,463.173
"Egypt, Arab Rep.","Korea, Dem. Rep.",Minerals,45.803000000000004
"Egypt, Arab Rep.",Portugal,Minerals,979.4069999999999
"Egypt, Arab Rep.",Paraguay,Minerals,27.85
"Egypt, Arab Rep.",Qatar,Minerals,2704.567
"Egypt, Arab Rep.",Romania,Minerals,354.435
"Egypt, Arab Rep.",Russian Federation,Minerals,1297.928
"Egypt, Arab Rep.",Saudi Arabia,Minerals,30074.804
"Egypt, Arab Rep.",Fm Sudan,Minerals,15895.708999999999
"Egypt, Arab Rep.",Senegal,Minerals,74.857
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,141.82399999999998
"Egypt, Arab Rep.",Singapore,Minerals,136.516
"Egypt, Arab Rep.",Sierra Leone,Minerals,371.50800000000004
"Egypt, Arab Rep.",Slovenia,Minerals,509.139
"Egypt, Arab Rep.",Sweden,Minerals,368.787
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,22351.776
"Egypt, Arab Rep.",Chad,Minerals,84.93299999999999
"Egypt, Arab Rep.",Thailand,Minerals,32.753
"Egypt, Arab Rep.",Trinidad and Tobago,Minerals,10.314
"Egypt, Arab Rep.",Tunisia,Minerals,1317.749
"Egypt, Arab Rep.",Turkey,Minerals,10775.877
"Egypt, Arab Rep.",Tanzania,Minerals,183.97400000000002
"Egypt, Arab Rep.",Ukraine,Minerals,258.469
"Egypt, Arab Rep.",Unspecified,Minerals,375575.3380000001
"Egypt, Arab Rep.",Uruguay,Minerals,239.912
"Egypt, Arab Rep.",United States,Minerals,13585.231000000002
"Egypt, Arab Rep.",Venezuela,Minerals,1194.1580000000001
"Egypt, Arab Rep.",Vietnam,Minerals,291.189
"Egypt, Arab Rep.", World,Minerals,844924.5140000002
"Egypt, Arab Rep.",Yemen,Minerals,2628.757
"Egypt, Arab Rep.",South Africa,Minerals,1302.197
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,80.808
"Egypt, Arab Rep.",Zambia,Minerals,11.183
Spain,Aruba,Minerals,1.193
Spain,Afghanistan,Minerals,3.678
Spain,Angola,Minerals,44689.872
Spain,Albania,Minerals,2.972
Spain,Andorra,Minerals,11467.065
Spain,Netherlands Antilles,Minerals,335.74800000000005
Spain,United Arab Emirates,Minerals,25051.197
Spain,Argentina,Minerals,3217.972
Spain,Armenia,Minerals,30.982
Spain,Australia,Minerals,1826.719
Spain,Austria,Minerals,873.1579999999999
Spain,Azerbaijan,Minerals,105.22200000000001
Spain,Burundi,Minerals,3.3569999999999998
Spain,Belgium,Minerals,29277.144
Spain,Benin,Minerals,1057.816
Spain,Burkina Faso,Minerals,159.615
Spain,Bangladesh,Minerals,185.57
Spain,Bulgaria,Minerals,97411.942
Spain,Bahrain,Minerals,1323.3570000000002
Spain,"Bahamas, The",Minerals,118.637
Spain,Bosnia and Herzegovina,Minerals,12.110999999999999
Spain,Belarus,Minerals,495.37
Spain,Bermuda,Minerals,33.222
Spain,Bolivia,Minerals,47.404
Spain,Brazil,Minerals,9952.723
Spain,Barbados,Minerals,4.069
Spain,Brunei,Minerals,56.32899999999999
Spain,Bhutan,Minerals,40.052
Spain,Central African Republic,Minerals,10.462
Spain,Canada,Minerals,3753.2909999999997
Spain,Switzerland,Minerals,4669.638
Spain,Chile,Minerals,616.104
Spain,China,Minerals,224807.90300000002
Spain,Cote d'Ivoire,Minerals,18602.09
Spain,Cameroon,Minerals,6289.188
Spain,"Congo, Rep.",Minerals,1308.638
Spain,Colombia,Minerals,5279.719
Spain,Cape Verde,Minerals,152.349
Spain,Costa Rica,Minerals,317.858
Spain,Cuba,Minerals,4007.575
Spain,Cayman Islands,Minerals,69.66
Spain,Cyprus,Minerals,921.78
Spain,Czech Republic,Minerals,1897.503
Spain,Germany,Minerals,41295.388
Spain,Djibouti,Minerals,162.593
Spain,Denmark,Minerals,1181.933
Spain,Dominican Republic,Minerals,4642.772
Spain,Algeria,Minerals,18997.479
Spain,Ecuador,Minerals,1808.03
Spain,"Egypt, Arab Rep.",Minerals,10710.755
Spain,Estonia,Minerals,100.89299999999999
Spain,Ethiopia(excludes Eritrea),Minerals,4.354
Spain,Finland,Minerals,3086.7990000000004
Spain,France,Minerals,219233.329
Spain,Faeroe Islands,Minerals,391.566
Spain,Gabon,Minerals,390.892
Spain,United Kingdom,Minerals,50519.206
Spain,Georgia,Minerals,12.231
Spain,Ghana,Minerals,4275.319
Spain,Gibraltar,Minerals,4155.133
Spain,Guinea,Minerals,34.36
Spain,"Gambia, The",Minerals,3802.171
Spain,Equatorial Guinea,Minerals,1772.598
Spain,Greece,Minerals,2724.9990000000003
Spain,Guatemala,Minerals,91.709
Spain,"Hong Kong, China",Minerals,9055.649
Spain,Honduras,Minerals,103.53200000000001
Spain,Croatia,Minerals,321.5370000000001
Spain,Haiti,Minerals,343.333
Spain,Hungary,Minerals,495.712
Spain,Indonesia,Minerals,1925.0810000000001
Spain,India,Minerals,7127.349
Spain,Ireland,Minerals,20667.78
Spain,"Iran, Islamic Rep.",Minerals,7561.191000000002
Spain,Iceland,Minerals,1218.9189999999999
Spain,Israel,Minerals,2285.717
Spain,Italy,Minerals,58418.47900000001
Spain,Jamaica,Minerals,6.261
Spain,Jordan,Minerals,2281.991
Spain,Japan,Minerals,231003.96899999998
Spain,Kazakhstan,Minerals,51.93
Spain,Kenya,Minerals,34.466
Spain,"Korea, Rep.",Minerals,78246.09999999999
Spain,Kuwait,Minerals,5268.486999999999
Spain,Lebanon,Minerals,5422.241999999999
Spain,Liberia,Minerals,119.096
Spain,Libya,Minerals,6188.023
Spain,Sri Lanka,Minerals,1075.277
Spain,Lithuania,Minerals,227.673
Spain,Luxembourg,Minerals,212.34400000000002
Spain,Latvia,Minerals,268.44
Spain,Macao,Minerals,413.11800000000005
Spain,Morocco,Minerals,33765.189
Spain,Moldova,Minerals,0.023
Spain,Madagascar,Minerals,0.602
Spain,Mexico,Minerals,94388.181
Spain,"Macedonia, FYR",Minerals,0.001
Spain,Mali,Minerals,229.05
Spain,Malta,Minerals,367.649
Spain,Myanmar,Minerals,59.92100000000001
Spain,Mauritania,Minerals,1898.521
Spain,Mauritius,Minerals,111.395
Spain,Malaysia,Minerals,6590.03
Spain,New Caledonia,Minerals,78.399
Spain,Niger,Minerals,240.332
Spain,Nigeria,Minerals,31431.247000000003
Spain,Netherlands,Minerals,16778.503
Spain,Norway,Minerals,19931.591
Spain,Nepal,Minerals,17.795
Spain,New Zealand,Minerals,51.019
Spain,Oman,Minerals,1777.392
Spain,Pakistan,Minerals,839.9939999999999
Spain,Panama,Minerals,1739.265
Spain,Peru,Minerals,4043.548
Spain,Philippines,Minerals,25.213
Spain,Poland,Minerals,7885.786
Spain,Portugal,Minerals,77297.392
Spain,French Polynesia,Minerals,130.234
Spain,Qatar,Minerals,5023.395
Spain,Romania,Minerals,716.1569999999999
Spain,Russian Federation,Minerals,3171.957000000001
Spain,Rwanda,Minerals,0.006999999999999999
Spain,Saudi Arabia,Minerals,36850.198
Spain,Fm Sudan,Minerals,1332.131
Spain,Senegal,Minerals,825.895
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,60.224
