Reporter Name,Partner Name,Product Group,2010
Germany,Japan,Plastic or Rubber,554141.825
Germany,Kazakhstan,Plastic or Rubber,83696.0
Germany,Kenya,Plastic or Rubber,9272.466
Germany,Kyrgyz Republic,Plastic or Rubber,2590.408
Germany,Cambodia,Plastic or Rubber,243.803
Germany,"Korea, Rep.",Plastic or Rubber,442180.571
Germany,Kuwait,Plastic or Rubber,39396.719
Germany,Lao PDR,Plastic or Rubber,401.48
Germany,Lebanon,Plastic or Rubber,36945.439
Germany,Liberia,Plastic or Rubber,585.6569999999998
Germany,Libya,Plastic or Rubber,25109.065
Germany,St. Lucia,Plastic or Rubber,104.676
Germany,Sri Lanka,Plastic or Rubber,8794.135
Germany,Lesotho,Plastic or Rubber,2.65
Germany,Lithuania,Plastic or Rubber,198374.863
Germany,Luxembourg,Plastic or Rubber,420132.295
Germany,Latvia,Plastic or Rubber,107383.32199999999
Germany,Macao,Plastic or Rubber,495.556
Germany,Morocco,Plastic or Rubber,104346.384
Germany,Moldova,Plastic or Rubber,16500.432
Germany,Madagascar,Plastic or Rubber,2155.802
Germany,Maldives,Plastic or Rubber,312.704
Germany,Mexico,Plastic or Rubber,474207.548
Germany,Marshall Islands,Plastic or Rubber,14.575
Germany,"Macedonia, FYR",Plastic or Rubber,27800.174
Germany,Mali,Plastic or Rubber,3614.6459999999997
Germany,Malta,Plastic or Rubber,39616.671
Germany,Myanmar,Plastic or Rubber,2028.601
Germany,Mongolia,Plastic or Rubber,2373.105
Germany,Mozambique,Plastic or Rubber,692.9839999999998
Germany,Mauritania,Plastic or Rubber,2408.88
Germany,Mauritius,Plastic or Rubber,3048.8630000000007
Germany,Malawi,Plastic or Rubber,328.6040000000001
Germany,Malaysia,Plastic or Rubber,152628.664
Germany,Namibia,Plastic or Rubber,2381.055
Germany,New Caledonia,Plastic or Rubber,2202.177
Germany,Niger,Plastic or Rubber,781.76
Germany,Nigeria,Plastic or Rubber,57003.53999999999
Germany,Nicaragua,Plastic or Rubber,1273.3410000000001
Germany,Netherlands,Plastic or Rubber,4192095.5330000003
Germany,Norway,Plastic or Rubber,451882.343
Germany,Nepal,Plastic or Rubber,846.6859999999998
Germany,New Zealand,Plastic or Rubber,50467.233
Germany,Oman,Plastic or Rubber,22151.627999999997
Germany,Pakistan,Plastic or Rubber,39690.873
Germany,Panama,Plastic or Rubber,6503.181
Germany,Peru,Plastic or Rubber,27740.548
Germany,Philippines,Plastic or Rubber,54124.279
Germany,Papua New Guinea,Plastic or Rubber,426.655
Germany,Poland,Plastic or Rubber,4091851.4
Germany,"Korea, Dem. Rep.",Plastic or Rubber,83.476
Germany,Portugal,Plastic or Rubber,536535.005
Germany,Paraguay,Plastic or Rubber,8048.151
Germany,French Polynesia,Plastic or Rubber,1151.44
Germany,Qatar,Plastic or Rubber,23309.692000000003
Germany,Romania,Plastic or Rubber,898325.493
Germany,Russian Federation,Plastic or Rubber,1813123.592
Germany,Rwanda,Plastic or Rubber,1070.6129999999996
Germany,Saudi Arabia,Plastic or Rubber,248472.41600000003
Germany,Fm Sudan,Plastic or Rubber,6561.482
Germany,Senegal,Plastic or Rubber,6558.831999999999
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,149627.50199999998
Germany,Singapore,Plastic or Rubber,349171.03
Germany,Sierra Leone,Plastic or Rubber,303.42900000000003
Germany,El Salvador,Plastic or Rubber,7365.767
Germany,San Marino,Plastic or Rubber,8115.727000000001
Germany,Somalia,Plastic or Rubber,27.825000000000006
Germany,Saint Pierre and Miquelon,Plastic or Rubber,1.325
Germany,Sao Tome and Principe,Plastic or Rubber,3.975
Germany,Suriname,Plastic or Rubber,441.23
Germany,Slovak Republic,Plastic or Rubber,919982.8890000001
Germany,Slovenia,Plastic or Rubber,369336.45700000005
Germany,Sweden,Plastic or Rubber,1345001.846
Germany,Swaziland,Plastic or Rubber,6.625
Germany,Seychelles,Plastic or Rubber,438.58099999999996
Germany,Syrian Arab Republic,Plastic or Rubber,26685.835
Germany,Chad,Plastic or Rubber,253.078
Germany,Togo,Plastic or Rubber,1297.1909999999998
Germany,Thailand,Plastic or Rubber,189136.84699999998
Germany,Tajikistan,Plastic or Rubber,1102.414
Germany,Turkmenistan,Plastic or Rubber,3268.816
Germany,East Timor,Plastic or Rubber,2.65
Germany,Tonga,Plastic or Rubber,2.65
Germany,Trinidad and Tobago,Plastic or Rubber,3898.199
Germany,Tunisia,Plastic or Rubber,104518.636
Germany,Turkey,Plastic or Rubber,1305591.876
Germany,Tanzania,Plastic or Rubber,4706.459
Germany,Uganda,Plastic or Rubber,2762.659
Germany,Ukraine,Plastic or Rubber,374721.325
Germany,Unspecified,Plastic or Rubber,2165.077
Germany,Uruguay,Plastic or Rubber,12590.308
Germany,United States,Plastic or Rubber,2859160.613
Germany,Uzbekistan,Plastic or Rubber,12791.71
Germany,Holy See,Plastic or Rubber,3.975
Germany,St. Vincent and the Grenadines,Plastic or Rubber,83.476
Germany,Venezuela,Plastic or Rubber,35029.465
Germany,British Virgin Islands,Plastic or Rubber,2521.506
Germany,Vietnam,Plastic or Rubber,55845.475999999995
Germany,Vanuatu,Plastic or Rubber,3.975
Germany, World,Plastic or Rubber,66320090.944
Germany,Samoa,Plastic or Rubber,19.875
Germany,Yemen,Plastic or Rubber,4085.026
Germany,South Africa,Plastic or Rubber,425493.312
Germany,"Congo, Dem. Rep.",Plastic or Rubber,3297.966
Germany,Zambia,Plastic or Rubber,613.4830000000001
Germany,Zimbabwe,Plastic or Rubber,736.7090000000002
Dominica,Antigua and Barbuda,Plastic or Rubber,1.5330000000000001
Dominica,Barbados,Plastic or Rubber,3.968
Dominica,Costa Rica,Plastic or Rubber,3.883
Dominica,France,Plastic or Rubber,4.634
Dominica,United Kingdom,Plastic or Rubber,61.13399999999999
Dominica,St. Kitts and Nevis,Plastic or Rubber,2.126
Dominica,St. Lucia,Plastic or Rubber,9.168
Dominica,Trinidad and Tobago,Plastic or Rubber,0.201
Dominica,Unspecified,Plastic or Rubber,10.568
Dominica,United States,Plastic or Rubber,0.08199999999999999
Dominica,British Virgin Islands,Plastic or Rubber,42.023999999999994
Dominica, World,Plastic or Rubber,139.321
Denmark,Aruba,Plastic or Rubber,1.6219999999999999
Denmark,Afghanistan,Plastic or Rubber,107.641
Denmark,Angola,Plastic or Rubber,42.153999999999996
Denmark,Albania,Plastic or Rubber,32.676
Denmark,Andorra,Plastic or Rubber,14.432
Denmark,Netherlands Antilles,Plastic or Rubber,4.574
Denmark,United Arab Emirates,Plastic or Rubber,3233.377
Denmark,Argentina,Plastic or Rubber,2000.9229999999998
Denmark,Armenia,Plastic or Rubber,7.497999999999999
Denmark,Fr. So. Ant. Tr,Plastic or Rubber,11.270999999999999
Denmark,Australia,Plastic or Rubber,18506.02
Denmark,Austria,Plastic or Rubber,24674.421000000002
Denmark,Azerbaijan,Plastic or Rubber,19.175
Denmark,Burundi,Plastic or Rubber,571.021
Denmark,Belgium,Plastic or Rubber,69438.24900000001
Denmark,Benin,Plastic or Rubber,160.472
Denmark,Burkina Faso,Plastic or Rubber,19.666
Denmark,Bangladesh,Plastic or Rubber,65.45100000000001
Denmark,Bulgaria,Plastic or Rubber,2286.9
Denmark,Bahrain,Plastic or Rubber,453.077
Denmark,"Bahamas, The",Plastic or Rubber,0.619
Denmark,Bosnia and Herzegovina,Plastic or Rubber,324.485
Denmark,Belarus,Plastic or Rubber,478.982
Denmark,Bermuda,Plastic or Rubber,1.436
Denmark,Bolivia,Plastic or Rubber,12.661
Denmark,Brazil,Plastic or Rubber,9454.542
Denmark,Barbados,Plastic or Rubber,0.004
Denmark,Brunei,Plastic or Rubber,13.850999999999999
Denmark,Bhutan,Plastic or Rubber,29.748
Denmark,Botswana,Plastic or Rubber,1.456
Denmark,Canada,Plastic or Rubber,5214.939
Denmark,Switzerland,Plastic or Rubber,48343.491
Denmark,Chile,Plastic or Rubber,679.39
Denmark,China,Plastic or Rubber,46033.057
Denmark,Cote d'Ivoire,Plastic or Rubber,40.763000000000005
Denmark,Cameroon,Plastic or Rubber,5.739
Denmark,"Congo, Rep.",Plastic or Rubber,6.42
Denmark,Colombia,Plastic or Rubber,139.743
Denmark,Comoros,Plastic or Rubber,0.142
Denmark,Costa Rica,Plastic or Rubber,326.092
Denmark,Cyprus,Plastic or Rubber,989.063
Denmark,Czech Republic,Plastic or Rubber,44735.524000000005
Denmark,Germany,Plastic or Rubber,528049.4249999999
Denmark,Djibouti,Plastic or Rubber,41.526
Denmark,Dominica,Plastic or Rubber,63.218
Denmark,Dominican Republic,Plastic or Rubber,277.35
Denmark,Algeria,Plastic or Rubber,28.842
Denmark,Ecuador,Plastic or Rubber,47.977
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,1596.6170000000002
Denmark,Spain,Plastic or Rubber,44280.195
Denmark,Estonia,Plastic or Rubber,10465.521999999999
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,49.473
Denmark,Finland,Plastic or Rubber,68093.12599999999
Denmark,Fiji,Plastic or Rubber,4.748
Denmark,Falkland Island,Plastic or Rubber,5.32
Denmark,France,Plastic or Rubber,124857.645
Denmark,Faeroe Islands,Plastic or Rubber,15333.13
Denmark,Gabon,Plastic or Rubber,552.148
Denmark,United Kingdom,Plastic or Rubber,193971.19
Denmark,Georgia,Plastic or Rubber,83.19000000000003
Denmark,Ghana,Plastic or Rubber,700.28
Denmark,Gibraltar,Plastic or Rubber,328.99
Denmark,Guinea,Plastic or Rubber,442.11800000000005
Denmark,"Gambia, The",Plastic or Rubber,2.738
Denmark,Guinea-Bissau,Plastic or Rubber,1.409
Denmark,Equatorial Guinea,Plastic or Rubber,0.145
Denmark,Greece,Plastic or Rubber,6363.186
Denmark,Grenada,Plastic or Rubber,0.11699999999999999
Denmark,Greenland,Plastic or Rubber,18041.659
Denmark,Guatemala,Plastic or Rubber,2.112
Denmark,Guyana,Plastic or Rubber,33.908
Denmark,"Hong Kong, China",Plastic or Rubber,6119.357
Denmark,Croatia,Plastic or Rubber,2810.79
Denmark,Hungary,Plastic or Rubber,77652.053
Denmark,Indonesia,Plastic or Rubber,1808.16
Denmark,India,Plastic or Rubber,7324.609
Denmark,British Indian Ocean Ter.,Plastic or Rubber,4.183
Denmark,Ireland,Plastic or Rubber,11557.028999999999
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,259.125
Denmark,Iraq,Plastic or Rubber,84.59200000000001
Denmark,Iceland,Plastic or Rubber,15183.611
Denmark,Israel,Plastic or Rubber,2655.917
Denmark,Italy,Plastic or Rubber,62429.976
Denmark,Jamaica,Plastic or Rubber,2.066
Denmark,Jordan,Plastic or Rubber,795.8340000000002
Denmark,Japan,Plastic or Rubber,24536.198
Denmark,Kazakhstan,Plastic or Rubber,1634.2279999999998
Denmark,Kenya,Plastic or Rubber,380.696
Denmark,St. Kitts and Nevis,Plastic or Rubber,0.316
Denmark,"Korea, Rep.",Plastic or Rubber,5511.149
Denmark,Kuwait,Plastic or Rubber,431.659
Denmark,Lebanon,Plastic or Rubber,577.4929999999998
Denmark,Liberia,Plastic or Rubber,39.968
Denmark,Libya,Plastic or Rubber,71.333
Denmark,Sri Lanka,Plastic or Rubber,159.046
Denmark,Lithuania,Plastic or Rubber,16150.671999999999
Denmark,Luxembourg,Plastic or Rubber,1645.9089999999999
Denmark,Latvia,Plastic or Rubber,9470.815
Denmark,Macao,Plastic or Rubber,153.785
Denmark,Morocco,Plastic or Rubber,510.726
Denmark,Moldova,Plastic or Rubber,114.277
Denmark,Madagascar,Plastic or Rubber,2.705
Denmark,Maldives,Plastic or Rubber,123.539
Denmark,Mexico,Plastic or Rubber,12284.583999999999
Denmark,"Macedonia, FYR",Plastic or Rubber,126.949
Denmark,Mali,Plastic or Rubber,20.011
Denmark,Malta,Plastic or Rubber,403.61
Denmark,Myanmar,Plastic or Rubber,10.186
Denmark,Mongolia,Plastic or Rubber,2.725
Denmark,Mozambique,Plastic or Rubber,5.091
Denmark,Mauritania,Plastic or Rubber,20.662
Denmark,Mauritius,Plastic or Rubber,66.789
Denmark,Malawi,Plastic or Rubber,50.468999999999994
Denmark,Malaysia,Plastic or Rubber,2459.978
Denmark,Namibia,Plastic or Rubber,36.589
Denmark,New Caledonia,Plastic or Rubber,392.6880000000001
Denmark,Niger,Plastic or Rubber,270.671
Denmark,Nigeria,Plastic or Rubber,561.2950000000002
Denmark,Nicaragua,Plastic or Rubber,19.087
Denmark,Netherlands,Plastic or Rubber,191971.37300000002
Denmark,Norway,Plastic or Rubber,244284.509
Denmark,New Zealand,Plastic or Rubber,1370.602
Denmark,Oman,Plastic or Rubber,109.255
Denmark,Pakistan,Plastic or Rubber,157.967
Denmark,Panama,Plastic or Rubber,57.888999999999996
Denmark,Peru,Plastic or Rubber,80.22
Denmark,Philippines,Plastic or Rubber,840.1669999999999
Denmark,Papua New Guinea,Plastic or Rubber,2.905
Denmark,Poland,Plastic or Rubber,119592.526
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,93.958
Denmark,Portugal,Plastic or Rubber,6451.75
Denmark,Paraguay,Plastic or Rubber,6.456
Denmark,French Polynesia,Plastic or Rubber,17.861
Denmark,Qatar,Plastic or Rubber,1132.686
Denmark,Romania,Plastic or Rubber,6438.673000000001
Denmark,Russian Federation,Plastic or Rubber,22200.787999999997
Denmark,Rwanda,Plastic or Rubber,1.045
Denmark,Saudi Arabia,Plastic or Rubber,2351.882
Denmark,Fm Sudan,Plastic or Rubber,2806.066
Denmark,Senegal,Plastic or Rubber,7.763
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2307.089
Denmark,Singapore,Plastic or Rubber,4081.788
Denmark,Sierra Leone,Plastic or Rubber,38.019
Denmark,El Salvador,Plastic or Rubber,4.946000000000001
Denmark,San Marino,Plastic or Rubber,27.604
Denmark,Somalia,Plastic or Rubber,0.099
Denmark,Special Categories,Plastic or Rubber,42676.195
Denmark,Suriname,Plastic or Rubber,7.202999999999999
Denmark,Slovak Republic,Plastic or Rubber,36753.632000000005
Denmark,Slovenia,Plastic or Rubber,3264.269
Denmark,Sweden,Plastic or Rubber,380363.624
Denmark,Seychelles,Plastic or Rubber,73.516
Denmark,Syrian Arab Republic,Plastic or Rubber,318.993
Denmark,Chad,Plastic or Rubber,38.801
Denmark,Togo,Plastic or Rubber,71.34899999999999
Denmark,Thailand,Plastic or Rubber,5106.206
Denmark,Turkmenistan,Plastic or Rubber,0.5379999999999999
Denmark,Tunisia,Plastic or Rubber,159.545
Denmark,Turkey,Plastic or Rubber,6266.804
Denmark,Tanzania,Plastic or Rubber,747.3660000000001
Denmark,Uganda,Plastic or Rubber,90.00299999999999
Denmark,Ukraine,Plastic or Rubber,2895.591
Denmark,Unspecified,Plastic or Rubber,37.823
Denmark,Uruguay,Plastic or Rubber,197.602
Denmark,United States,Plastic or Rubber,81886.489
Denmark,Uzbekistan,Plastic or Rubber,138.671
Denmark,St. Vincent and the Grenadines,Plastic or Rubber,1.2209999999999999
Denmark,Venezuela,Plastic or Rubber,237.807
Denmark,Vietnam,Plastic or Rubber,324.2990000000001
Denmark, World,Plastic or Rubber,2732603.4669999997
Denmark,Yemen,Plastic or Rubber,105.894
Denmark,South Africa,Plastic or Rubber,2406.597
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,10.607000000000001
Denmark,Zambia,Plastic or Rubber,5.696000000000001
Denmark,Zimbabwe,Plastic or Rubber,4.441
Dominican Republic,Aruba,Plastic or Rubber,466.444
Dominican Republic,Anguila,Plastic or Rubber,58.489
Dominican Republic,Netherlands Antilles,Plastic or Rubber,786.431
Dominican Republic,Argentina,Plastic or Rubber,48.425
Dominican Republic,Antigua and Barbuda,Plastic or Rubber,132.033
Dominican Republic,Belgium,Plastic or Rubber,0.32
Dominican Republic,Bangladesh,Plastic or Rubber,0.605
Dominican Republic,"Bahamas, The",Plastic or Rubber,295.71299999999997
Dominican Republic,Belize,Plastic or Rubber,57.907
Dominican Republic,Brazil,Plastic or Rubber,386.37
Dominican Republic,Barbados,Plastic or Rubber,1841.8039999999999
Dominican Republic,Canada,Plastic or Rubber,421.83099999999996
Dominican Republic,Switzerland,Plastic or Rubber,0.001
Dominican Republic,China,Plastic or Rubber,796.3960000000001
Dominican Republic,Colombia,Plastic or Rubber,50.041
Dominican Republic,Costa Rica,Plastic or Rubber,4083.386
Dominican Republic,Cuba,Plastic or Rubber,1017.19
Dominican Republic,Cayman Islands,Plastic or Rubber,3.157
Dominican Republic,Germany,Plastic or Rubber,463.874
Dominican Republic,Dominica,Plastic or Rubber,402.369
Dominican Republic,Ecuador,Plastic or Rubber,625.173
Dominican Republic,Spain,Plastic or Rubber,115.89299999999999
Dominican Republic,France,Plastic or Rubber,2050.612
Dominican Republic,United Kingdom,Plastic or Rubber,81.777
Dominican Republic,Georgia,Plastic or Rubber,30.525
Dominican Republic,Greece,Plastic or Rubber,6.857
Dominican Republic,Grenada,Plastic or Rubber,311.76099999999997
Dominican Republic,Guatemala,Plastic or Rubber,5516.611
Dominican Republic,Guyana,Plastic or Rubber,2039.9029999999998
Dominican Republic,"Hong Kong, China",Plastic or Rubber,2790.647
Dominican Republic,Honduras,Plastic or Rubber,799.885
Dominican Republic,Haiti,Plastic or Rubber,48770.72
Dominican Republic,Indonesia,Plastic or Rubber,408.546
Dominican Republic,India,Plastic or Rubber,623.71
Dominican Republic,Italy,Plastic or Rubber,0.05
Dominican Republic,Jamaica,Plastic or Rubber,6157.507
Dominican Republic,St. Kitts and Nevis,Plastic or Rubber,282.693
Dominican Republic,"Korea, Rep.",Plastic or Rubber,28.98
Dominican Republic,St. Lucia,Plastic or Rubber,341.32599999999996
Dominican Republic,Mexico,Plastic or Rubber,3367.565
Dominican Republic,Montserrat,Plastic or Rubber,3.6510000000000002
Dominican Republic,Malaysia,Plastic or Rubber,367.531
Dominican Republic,Norfolk Island,Plastic or Rubber,176.58700000000002
Dominican Republic,Nicaragua,Plastic or Rubber,1344.251
Dominican Republic,Netherlands,Plastic or Rubber,28.1
Dominican Republic,Panama,Plastic or Rubber,2859.6890000000003
Dominican Republic,Peru,Plastic or Rubber,19.736
Dominican Republic,Portugal,Plastic or Rubber,48.907
Dominican Republic,Russian Federation,Plastic or Rubber,48.12
Dominican Republic,El Salvador,Plastic or Rubber,2100.379
Dominican Republic,Suriname,Plastic or Rubber,213.838
Dominican Republic,Turks and Caicos Isl.,Plastic or Rubber,26.857
Dominican Republic,Thailand,Plastic or Rubber,4.731
Dominican Republic,Trinidad and Tobago,Plastic or Rubber,4575.26
Dominican Republic,United States,Plastic or Rubber,54559.08
Dominican Republic,St. Vincent and the Grenadines,Plastic or Rubber,253.013
Dominican Republic,Venezuela,Plastic or Rubber,1310.5839999999998
Dominican Republic,British Virgin Islands,Plastic or Rubber,55.513000000000005
Dominican Republic,Vietnam,Plastic or Rubber,30.0
Dominican Republic, World,Plastic or Rubber,153689.35199999998
Algeria,United Arab Emirates,Plastic or Rubber,1426.483
Algeria,Belgium,Plastic or Rubber,0.248
Algeria,Canada,Plastic or Rubber,7.718999999999999
Algeria,Switzerland,Plastic or Rubber,0.545
Algeria,China,Plastic or Rubber,56.306000000000004
Algeria,Cameroon,Plastic or Rubber,240.989
Algeria,Cape Verde,Plastic or Rubber,33.516
Algeria,Germany,Plastic or Rubber,22.736
Algeria,"Egypt, Arab Rep.",Plastic or Rubber,223.918
Algeria,Spain,Plastic or Rubber,8.872
Algeria,France,Plastic or Rubber,245.805
Algeria,United Kingdom,Plastic or Rubber,0.348
Algeria,Italy,Plastic or Rubber,0.898
Algeria,Libya,Plastic or Rubber,1755.501
Algeria,Morocco,Plastic or Rubber,751.4960000000001
Algeria,Mauritania,Plastic or Rubber,67.922
Algeria,Malaysia,Plastic or Rubber,1.4010000000000002
Algeria,Niger,Plastic or Rubber,555.501
Algeria,Nigeria,Plastic or Rubber,2472.64
Algeria,Netherlands,Plastic or Rubber,2763.867
Algeria,Norway,Plastic or Rubber,0.044000000000000004
Algeria,Oman,Plastic or Rubber,481.972
Algeria,Qatar,Plastic or Rubber,29.593000000000004
Algeria,Saudi Arabia,Plastic or Rubber,920.875
Algeria,Fm Sudan,Plastic or Rubber,1325.5479999999998
Algeria,Senegal,Plastic or Rubber,39.795
Algeria,Tunisia,Plastic or Rubber,3219.027
Algeria,Turkey,Plastic or Rubber,137.611
Algeria,United States,Plastic or Rubber,8.384
Algeria,Vietnam,Plastic or Rubber,7.098
Algeria, World,Plastic or Rubber,16866.743000000002
Algeria,Yemen,Plastic or Rubber,60.085
Ecuador,Aruba,Plastic or Rubber,0.036000000000000004
Ecuador,Netherlands Antilles,Plastic or Rubber,2.657
Ecuador,United Arab Emirates,Plastic or Rubber,3.1100000000000003
Ecuador,Argentina,Plastic or Rubber,1525.0729999999999
Ecuador,Antigua and Barbuda,Plastic or Rubber,0.441
Ecuador,Austria,Plastic or Rubber,0.39
Ecuador,Belgium,Plastic or Rubber,238.835
Ecuador,Bolivia,Plastic or Rubber,1388.264
Ecuador,Brazil,Plastic or Rubber,4370.085
Ecuador,Barbados,Plastic or Rubber,0.057
Ecuador,Canada,Plastic or Rubber,20.435
Ecuador,Cocos (Keeling) Islands,Plastic or Rubber,38.128
Ecuador,Switzerland,Plastic or Rubber,0.006
Ecuador,Chile,Plastic or Rubber,6329.465
Ecuador,China,Plastic or Rubber,2248.109
Ecuador,Colombia,Plastic or Rubber,46359.89900000001
Ecuador,Costa Rica,Plastic or Rubber,153.65800000000004
Ecuador,Cuba,Plastic or Rubber,530.389
Ecuador,Germany,Plastic or Rubber,135.642
Ecuador,Dominica,Plastic or Rubber,0.6659999999999999
Ecuador,Denmark,Plastic or Rubber,0.055999999999999994
Ecuador,Dominican Republic,Plastic or Rubber,1139.464
Ecuador,Algeria,Plastic or Rubber,9.126
Ecuador,Spain,Plastic or Rubber,5.94
Ecuador,Ethiopia(excludes Eritrea),Plastic or Rubber,0.39
Ecuador,Finland,Plastic or Rubber,0.066
Ecuador,France,Plastic or Rubber,71.967
Ecuador,Free Zones,Plastic or Rubber,3590.205
Ecuador,United Kingdom,Plastic or Rubber,0.11
Ecuador,Ghana,Plastic or Rubber,19.317999999999998
Ecuador,Grenada,Plastic or Rubber,0.005
Ecuador,Guatemala,Plastic or Rubber,597.673
Ecuador,"Hong Kong, China",Plastic or Rubber,57.799
Ecuador,Honduras,Plastic or Rubber,759.3810000000001
Ecuador,Haiti,Plastic or Rubber,24.607
Ecuador,Hungary,Plastic or Rubber,0.055999999999999994
Ecuador,Israel,Plastic or Rubber,0.034
Ecuador,Italy,Plastic or Rubber,88.469
Ecuador,Jamaica,Plastic or Rubber,172.53799999999998
Ecuador,Japan,Plastic or Rubber,0.122
Ecuador,St. Kitts and Nevis,Plastic or Rubber,0.004
Ecuador,"Korea, Rep.",Plastic or Rubber,24.866999999999997
Ecuador,Kuwait,Plastic or Rubber,2.77
Ecuador,Lebanon,Plastic or Rubber,2.467
Ecuador,St. Lucia,Plastic or Rubber,0.008
Ecuador,Luxembourg,Plastic or Rubber,6.0
Ecuador,Morocco,Plastic or Rubber,1.143
Ecuador,Mexico,Plastic or Rubber,2382.798
Ecuador,Nicaragua,Plastic or Rubber,123.23700000000001
Ecuador,Netherlands,Plastic or Rubber,1.574
Ecuador,Norway,Plastic or Rubber,1.564
Ecuador,Panama,Plastic or Rubber,503.647
Ecuador,Peru,Plastic or Rubber,31214.654
Ecuador,Paraguay,Plastic or Rubber,2.28
Ecuador,Qatar,Plastic or Rubber,0.055
Ecuador,El Salvador,Plastic or Rubber,136.65699999999998
Ecuador,Suriname,Plastic or Rubber,0.20800000000000002
Ecuador,Slovenia,Plastic or Rubber,1.4
Ecuador,Sweden,Plastic or Rubber,314.402
Ecuador,Trinidad and Tobago,Plastic or Rubber,24.675
Ecuador,Tunisia,Plastic or Rubber,1.68
Ecuador,Unspecified,Plastic or Rubber,171.76
Ecuador,Uruguay,Plastic or Rubber,82.756
Ecuador,United States,Plastic or Rubber,5225.392
Ecuador,St. Vincent and the Grenadines,Plastic or Rubber,0.002
Ecuador,Venezuela,Plastic or Rubber,26215.113999999998
Ecuador,Vietnam,Plastic or Rubber,5.212000000000001
Ecuador, World,Plastic or Rubber,136335.08800000002
Ecuador,South Africa,Plastic or Rubber,5.629
"Egypt, Arab Rep.",Afghanistan,Plastic or Rubber,26.002
"Egypt, Arab Rep.",Angola,Plastic or Rubber,349.785
"Egypt, Arab Rep.",Albania,Plastic or Rubber,732.3610000000001
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,10869.083999999999
"Egypt, Arab Rep.",Argentina,Plastic or Rubber,1441.471
"Egypt, Arab Rep.",Armenia,Plastic or Rubber,356.76800000000003
"Egypt, Arab Rep.",Australia,Plastic or Rubber,436.0750000000001
"Egypt, Arab Rep.",Austria,Plastic or Rubber,2621.0460000000003
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,0.145
"Egypt, Arab Rep.",Burundi,Plastic or Rubber,377.44699999999995
"Egypt, Arab Rep.",Belgium,Plastic or Rubber,75679.55
"Egypt, Arab Rep.",Benin,Plastic or Rubber,379.801
"Egypt, Arab Rep.",Burkina Faso,Plastic or Rubber,166.71099999999998
"Egypt, Arab Rep.",Bangladesh,Plastic or Rubber,930.8560000000001
"Egypt, Arab Rep.",Bulgaria,Plastic or Rubber,4759.554
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,1394.364
"Egypt, Arab Rep.",Belarus,Plastic or Rubber,104.23700000000001
"Egypt, Arab Rep.",Bolivia,Plastic or Rubber,22.039
"Egypt, Arab Rep.",Brazil,Plastic or Rubber,7991.91
"Egypt, Arab Rep.",Barbados,Plastic or Rubber,20.528000000000002
"Egypt, Arab Rep.",Central African Republic,Plastic or Rubber,16.651
"Egypt, Arab Rep.",Canada,Plastic or Rubber,281.243
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,223.058
"Egypt, Arab Rep.",Chile,Plastic or Rubber,1664.6609999999996
"Egypt, Arab Rep.",China,Plastic or Rubber,44515.78
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,4842.219
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,2045.948
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,135.786
"Egypt, Arab Rep.",Colombia,Plastic or Rubber,185.373
"Egypt, Arab Rep.",Comoros,Plastic or Rubber,4.452
"Egypt, Arab Rep.",Costa Rica,Plastic or Rubber,125.98299999999999
"Egypt, Arab Rep.",Cuba,Plastic or Rubber,109.615
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,1617.9119999999998
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,1136.177
"Egypt, Arab Rep.",Germany,Plastic or Rubber,39202.633
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,1577.79
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,1089.587
"Egypt, Arab Rep.",Dominican Republic,Plastic or Rubber,16.070999999999998
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,17464.058
"Egypt, Arab Rep.",Ecuador,Plastic or Rubber,42.001000000000005
"Egypt, Arab Rep.",Eritrea,Plastic or Rubber,3234.405
"Egypt, Arab Rep.",Spain,Plastic or Rubber,20471.083
"Egypt, Arab Rep.",Estonia,Plastic or Rubber,261.865
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,6318.418000000001
"Egypt, Arab Rep.",Finland,Plastic or Rubber,6771.64
"Egypt, Arab Rep.",Fiji,Plastic or Rubber,263.698
"Egypt, Arab Rep.",France,Plastic or Rubber,33107.632000000005
"Egypt, Arab Rep.",Gabon,Plastic or Rubber,1502.9679999999998
