Reporter Name,Partner Name,Product Group,2006
Kuwait,Indonesia,Animal,0.172
Kuwait,India,Animal,297.777
Kuwait,Ireland,Animal,0.10300000000000001
Kuwait,"Iran, Islamic Rep.",Animal,56.706
Kuwait,Iraq,Animal,1443.023
Kuwait,Jordan,Animal,2437.2030000000004
Kuwait,Japan,Animal,959.513
Kuwait,Kenya,Animal,18.266
Kuwait,Lebanon,Animal,1935.1970000000001
Kuwait,Sri Lanka,Animal,61.023999999999994
Kuwait,Malaysia,Animal,26.840999999999998
Kuwait,Netherlands,Animal,10.56
Kuwait,Norway,Animal,123.56700000000001
Kuwait,New Zealand,Animal,0.345
Kuwait,Oman,Animal,316.75
Kuwait,Pakistan,Animal,4.308
Kuwait,Portugal,Animal,0.172
Kuwait,Qatar,Animal,1824.723
Kuwait,Saudi Arabia,Animal,12258.311000000002
Kuwait,Fm Sudan,Animal,45.494
Kuwait,Singapore,Animal,0.517
Kuwait,Syrian Arab Republic,Animal,71.628
Kuwait,Turkmenistan,Animal,4.136
Kuwait,Turkey,Animal,74.572
Kuwait,Uganda,Animal,1.689
Kuwait,United States,Animal,89.212
Kuwait, World,Animal,30566.967999999997
Kuwait,Yemen,Animal,735.263
Kuwait,South Africa,Animal,1.965
Lebanon,Angola,Animal,18.894000000000002
Lebanon,Netherlands Antilles,Animal,0.466
Lebanon,United Arab Emirates,Animal,273.993
Lebanon,Australia,Animal,374.615
Lebanon,Austria,Animal,2.929
Lebanon,Belgium,Animal,0.41
Lebanon,Benin,Animal,27.846
Lebanon,Burkina Faso,Animal,15.995999999999999
Lebanon,Bulgaria,Animal,30.835
Lebanon,Bahrain,Animal,55.251000000000005
Lebanon,Central African Republic,Animal,55.167
Lebanon,Canada,Animal,2.315
Lebanon,Switzerland,Animal,0.003
Lebanon,Chile,Animal,9.788
Lebanon,Cote d'Ivoire,Animal,401.616
Lebanon,Cameroon,Animal,6.641
Lebanon,"Congo, Rep.",Animal,14.485999999999999
Lebanon,Colombia,Animal,6.645
Lebanon,Cyprus,Animal,9.702
Lebanon,Germany,Animal,1066.281
Lebanon,Denmark,Animal,4.89
Lebanon,Algeria,Animal,7.612
Lebanon,"Egypt, Arab Rep.",Animal,78.597
Lebanon,Spain,Animal,130.384
Lebanon,France,Animal,61.086000000000006
Lebanon,Gabon,Animal,19.365
Lebanon,United Kingdom,Animal,34.358000000000004
Lebanon,Ghana,Animal,13.290999999999999
Lebanon,Guinea,Animal,23.068
Lebanon,"Gambia, The",Animal,42.354
Lebanon,Equatorial Guinea,Animal,172.18999999999997
Lebanon,"Hong Kong, China",Animal,3.9739999999999998
Lebanon,Iraq,Animal,1877.305
Lebanon,Italy,Animal,43.716
Lebanon,Jordan,Animal,2277.89
Lebanon,Kuwait,Animal,989.508
Lebanon,Liberia,Animal,133.404
Lebanon,Luxembourg,Animal,5.305
Lebanon,Morocco,Animal,210.866
Lebanon,Mali,Animal,8.656
Lebanon,Mauritania,Animal,1.7269999999999999
Lebanon,Niger,Animal,4.5969999999999995
Lebanon,Nigeria,Animal,12.959000000000001
Lebanon,Oman,Animal,85.322
Lebanon,Panama,Animal,2.086
Lebanon,Poland,Animal,122.781
Lebanon,Paraguay,Animal,6.872000000000001
Lebanon,Qatar,Animal,480.58
Lebanon,Romania,Animal,5.539
Lebanon,Saudi Arabia,Animal,347.3850000000001
Lebanon,Senegal,Animal,30.904
Lebanon,Sierra Leone,Animal,9.335
Lebanon,Sao Tome and Principe,Animal,3.167
Lebanon,Sweden,Animal,0.1
Lebanon,Syrian Arab Republic,Animal,60.723
Lebanon,Togo,Animal,17.942
Lebanon,Turkey,Animal,388.519
Lebanon,Unspecified,Animal,1062.048
Lebanon,United States,Animal,309.233
Lebanon,Venezuela,Animal,24.171999999999997
Lebanon, World,Animal,11522.908000000001
Lebanon,Yemen,Animal,10.568
Lebanon,South Africa,Animal,2.1519999999999997
Lebanon,"Congo, Dem. Rep.",Animal,10.031
Lebanon,Zambia,Animal,3.449
Lebanon,Zimbabwe,Animal,3.03
St. Lucia,Antigua and Barbuda,Animal,0.425
St. Lucia,Barbados,Animal,1.523
St. Lucia,Germany,Animal,0.019
St. Lucia,United Kingdom,Animal,3.73
St. Lucia,Grenada,Animal,2.503
St. Lucia,Guyana,Animal,0.805
St. Lucia,Philippines,Animal,1.8519999999999999
St. Lucia,Trinidad and Tobago,Animal,3.1010000000000004
St. Lucia,Unspecified,Animal,0.052000000000000005
St. Lucia,United States,Animal,8.376999999999999
St. Lucia, World,Animal,22.386
Sri Lanka,Aruba,Animal,1.9569999999999999
Sri Lanka,United Arab Emirates,Animal,240.331
Sri Lanka,Australia,Animal,455.95700000000005
Sri Lanka,Austria,Animal,44.68600000000001
Sri Lanka,Belgium,Animal,757.825
Sri Lanka,Bangladesh,Animal,604.0210000000002
Sri Lanka,Bahrain,Animal,28.184
Sri Lanka,Bermuda,Animal,0.376
Sri Lanka,Canada,Animal,1457.822
Sri Lanka,Switzerland,Animal,2843.7790000000005
Sri Lanka,China,Animal,192.547
Sri Lanka,Cyprus,Animal,117.51
Sri Lanka,Czech Republic,Animal,38.789
Sri Lanka,Germany,Animal,13154.091
Sri Lanka,Denmark,Animal,491.038
Sri Lanka,Spain,Animal,425.724
Sri Lanka,Fiji,Animal,0.099
Sri Lanka,France,Animal,15031.663999999999
Sri Lanka,United Kingdom,Animal,34331.105999999985
Sri Lanka,Greece,Animal,40.06
Sri Lanka,"Hong Kong, China",Animal,4828.997
Sri Lanka,Croatia,Animal,7.135
Sri Lanka,Hungary,Animal,19.629
Sri Lanka,Indonesia,Animal,1.781
Sri Lanka,India,Animal,671.279
Sri Lanka,Ireland,Animal,2420.842
Sri Lanka,"Iran, Islamic Rep.",Animal,9.011
Sri Lanka,Iceland,Animal,57.074
Sri Lanka,Israel,Animal,410.25300000000004
Sri Lanka,Italy,Animal,6994.299999999998
Sri Lanka,Jamaica,Animal,3.425
Sri Lanka,Jordan,Animal,39.328
Sri Lanka,Japan,Animal,30124.830999999995
Sri Lanka,Kenya,Animal,7.0920000000000005
Sri Lanka,"Korea, Rep.",Animal,564.4480000000002
Sri Lanka,Kuwait,Animal,153.16500000000005
Sri Lanka,Lebanon,Animal,45.199
Sri Lanka,Liberia,Animal,4.369
Sri Lanka,Lithuania,Animal,1.5330000000000001
Sri Lanka,Maldives,Animal,3056.3709999999996
Sri Lanka,"Macedonia, FYR",Animal,0.076
Sri Lanka,Mali,Animal,0.624
Sri Lanka,Malaysia,Animal,235.435
Sri Lanka,Netherlands,Animal,3216.204
Sri Lanka,Norway,Animal,15.767999999999999
Sri Lanka,New Zealand,Animal,42.065
Sri Lanka,Oman,Animal,0.64
Sri Lanka,Pakistan,Animal,0.501
Sri Lanka,Philippines,Animal,1.264
Sri Lanka,Papua New Guinea,Animal,0.289
Sri Lanka,Poland,Animal,32.931999999999995
Sri Lanka,Portugal,Animal,74.801
Sri Lanka,Paraguay,Animal,18.015
Sri Lanka,Qatar,Animal,63.881
Sri Lanka,Romania,Animal,4.289
Sri Lanka,Russian Federation,Animal,185.457
Sri Lanka,Saudi Arabia,Animal,61.02
Sri Lanka,Senegal,Animal,6.48
Sri Lanka,Singapore,Animal,2275.2529999999997
Sri Lanka,Slovenia,Animal,0.9209999999999999
Sri Lanka,Sweden,Animal,260.61400000000003
Sri Lanka,Seychelles,Animal,29.163
Sri Lanka,Thailand,Animal,627.729
Sri Lanka,East Timor,Animal,8.249
Sri Lanka,Turkey,Animal,2.516
Sri Lanka,Ukraine,Animal,4.718999999999999
Sri Lanka,United States,Animal,12706.198
Sri Lanka,Vietnam,Animal,6.035
Sri Lanka, World,Animal,142388.19400000002
Sri Lanka,South Africa,Animal,48.59
Sri Lanka,Zambia,Animal,0.027000000000000003
Lithuania,Armenia,Animal,121.27
Lithuania,Austria,Animal,2793.183
Lithuania,Azerbaijan,Animal,247.3
Lithuania,Belgium,Animal,4049.114
Lithuania,Bangladesh,Animal,161.22
Lithuania,Bulgaria,Animal,983.6389999999999
Lithuania,Bosnia and Herzegovina,Animal,10.073
Lithuania,Belarus,Animal,7672.683999999998
Lithuania,Canada,Animal,4.1099999999999985
Lithuania,Switzerland,Animal,494.836
Lithuania,China,Animal,499.20099999999996
Lithuania,Cyprus,Animal,136.989
Lithuania,Czech Republic,Animal,7085.272
Lithuania,Germany,Animal,92795.40199999999
Lithuania,Denmark,Animal,12426.9
Lithuania,Spain,Animal,18151.205
Lithuania,Estonia,Animal,19118.965
Lithuania,Finland,Animal,864.294
Lithuania,France,Animal,11265.369
Lithuania,Faeroe Islands,Animal,26.113000000000003
Lithuania,Gabon,Animal,3.887
Lithuania,United Kingdom,Animal,44131.148
Lithuania,Georgia,Animal,184.562
Lithuania,Guinea,Animal,17.801
Lithuania,"Gambia, The",Animal,0.114
Lithuania,Greece,Animal,529.222
Lithuania,"Hong Kong, China",Animal,0.035
Lithuania,Croatia,Animal,414.725
Lithuania,Hungary,Animal,2260.491
Lithuania,Indonesia,Animal,0.6629999999999999
Lithuania,Ireland,Animal,2124.47
Lithuania,Iceland,Animal,15.647
Lithuania,Israel,Animal,4351.825
Lithuania,Italy,Animal,74707.66399999999
Lithuania,Jordan,Animal,0.255
Lithuania,Japan,Animal,417.827
Lithuania,Kazakhstan,Animal,1645.381
Lithuania,Kyrgyz Republic,Animal,490.16
Lithuania,"Korea, Rep.",Animal,2.415
Lithuania,Libya,Animal,297.092
Lithuania,Latvia,Animal,55659.54500000001
Lithuania,Moldova,Animal,1234.312
Lithuania,Malta,Animal,1129.889
Lithuania,Malaysia,Animal,0.54
Lithuania,Netherlands,Animal,42857.444
Lithuania,Norway,Animal,88.412
Lithuania,Philippines,Animal,98.583
Lithuania,Poland,Animal,31446.194000000003
Lithuania,Portugal,Animal,2241.7
Lithuania,Romania,Animal,77.195
Lithuania,Russian Federation,Animal,178036.70500000005
Lithuania,Saudi Arabia,Animal,5506.924
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,3.688
Lithuania,Singapore,Animal,52.882
Lithuania,Slovak Republic,Animal,596.928
Lithuania,Slovenia,Animal,202.71200000000002
Lithuania,Sweden,Animal,5445.503000000001
Lithuania,Tajikistan,Animal,294.048
Lithuania,Turkey,Animal,50.193999999999996
Lithuania,Ukraine,Animal,5677.807000000002
Lithuania,United States,Animal,1817.467
Lithuania,Uzbekistan,Animal,1770.1270000000002
Lithuania,Venezuela,Animal,75.531
Lithuania, World,Animal,644866.953
Lithuania,South Africa,Animal,0.1
Luxembourg,United Arab Emirates,Animal,5.739
Luxembourg,Austria,Animal,90.835
Luxembourg,Belgium,Animal,45165.59900000001
Luxembourg,Switzerland,Animal,4.353
Luxembourg,Czech Republic,Animal,13.564
Luxembourg,Germany,Animal,220383.675
Luxembourg,Denmark,Animal,43.538000000000004
Luxembourg,Spain,Animal,375.44300000000004
Luxembourg,Finland,Animal,0.477
Luxembourg,France,Animal,48420.362
Luxembourg,United Kingdom,Animal,489.58
Luxembourg,Ghana,Animal,82.382
Luxembourg,Greece,Animal,105.17299999999999
Luxembourg,Croatia,Animal,0.057999999999999996
Luxembourg,Hungary,Animal,2.9730000000000003
Luxembourg,Ireland,Animal,29.725
Luxembourg,Iceland,Animal,84.40799999999999
Luxembourg,Italy,Animal,1620.996
Luxembourg,New Caledonia,Animal,5.831
Luxembourg,Nigeria,Animal,185.05200000000002
Luxembourg,Netherlands,Animal,6136.896000000002
Luxembourg,Norway,Animal,234.507
Luxembourg,Poland,Animal,126.271
Luxembourg,Portugal,Animal,3571.361
Luxembourg,French Polynesia,Animal,1.88
Luxembourg,Qatar,Animal,1.568
Luxembourg,Russian Federation,Animal,47.076
Luxembourg,Sweden,Animal,2.9139999999999997
Luxembourg,Unspecified,Animal,9.915
Luxembourg, World,Animal,327242.15400000004
Latvia,Netherlands Antilles,Animal,2.4639999999999995
Latvia,United Arab Emirates,Animal,109.73299999999999
Latvia,Antigua and Barbuda,Animal,0.6980000000000001
Latvia,Australia,Animal,1.8090000000000002
Latvia,Austria,Animal,111.176
Latvia,Azerbaijan,Animal,1076.387
Latvia,Belgium,Animal,3021.81
Latvia,Bulgaria,Animal,21.901
Latvia,Belarus,Animal,7031.85
Latvia,Belize,Animal,2.136
Latvia,Brazil,Animal,1.6440000000000001
Latvia,Canada,Animal,316.54200000000003
Latvia,Cyprus,Animal,4.444
Latvia,Czech Republic,Animal,249.32
Latvia,Germany,Animal,45611.306
Latvia,Denmark,Animal,7446.282000000001
Latvia,Ecuador,Animal,0.73
Latvia,"Egypt, Arab Rep.",Animal,0.075
Latvia,Spain,Animal,502.336
Latvia,Estonia,Animal,15387.096000000001
Latvia,Finland,Animal,2415.206
Latvia,France,Animal,3153.17
Latvia,United Kingdom,Animal,3966.329
Latvia,Georgia,Animal,0.111
Latvia,"Gambia, The",Animal,110.777
Latvia,Greece,Animal,0.12
Latvia,Hungary,Animal,703.5060000000001
Latvia,Ireland,Animal,1281.698
Latvia,Israel,Animal,71.36399999999999
Latvia,Italy,Animal,12949.304999999997
Latvia,Kazakhstan,Animal,325.199
Latvia,Kyrgyz Republic,Animal,0.42200000000000004
Latvia,Liberia,Animal,0.465
Latvia,Libya,Animal,4210.4259999999995
Latvia,Lithuania,Animal,63125.949
Latvia,Morocco,Animal,1396.922
Latvia,Moldova,Animal,390.717
Latvia,Netherlands,Animal,11056.667
Latvia,Norway,Animal,2.2550000000000003
Latvia,Panama,Animal,0.31
Latvia,Poland,Animal,1241.642
Latvia,Romania,Animal,11.668
Latvia,Russian Federation,Animal,7335.6990000000005
Latvia,Saudi Arabia,Animal,660.837
Latvia,Singapore,Animal,0.943
Latvia,Slovak Republic,Animal,650.6719999999998
Latvia,Sweden,Animal,4966.616
Latvia,Tunisia,Animal,610.887
Latvia,Ukraine,Animal,3387.219
Latvia,Unspecified,Animal,48.14700000000001
Latvia,United States,Animal,332.838
Latvia,Uzbekistan,Animal,49.598
Latvia, World,Animal,206345.675
Macao,Australia,Animal,2.489
Macao,Canada,Animal,11.638
Macao,China,Animal,118.632
Macao,"Hong Kong, China",Animal,2907.822
Macao,Malaysia,Animal,0.912
Macao,Portugal,Animal,2.5
Macao,Singapore,Animal,134.738
Macao,Thailand,Animal,2.173
Macao,United States,Animal,102.748
Macao, World,Animal,3491.288
Morocco,Angola,Animal,1969.5639999999999
Morocco,United Arab Emirates,Animal,5480.778
Morocco,Azerbaijan,Animal,45.541000000000004
Morocco,Belgium,Animal,13912.826
Morocco,Benin,Animal,351.51099999999997
Morocco,Burkina Faso,Animal,136.486
Morocco,Bahrain,Animal,518.738
Morocco,Brazil,Animal,12582.169
Morocco,Central African Republic,Animal,86.846
Morocco,Canada,Animal,3038.64
Morocco,Switzerland,Animal,647.9119999999999
Morocco,Chile,Animal,162.486
Morocco,China,Animal,1149.488
Morocco,Cote d'Ivoire,Animal,2861.06
Morocco,Cameroon,Animal,436.789
Morocco,"Congo, Rep.",Animal,946.928
Morocco,Cyprus,Animal,46.379
Morocco,Germany,Animal,178.173
Morocco,Denmark,Animal,159.17
Morocco,Algeria,Animal,4688.7959999999985
Morocco,"Egypt, Arab Rep.",Animal,8545.157
Morocco,Spain,Animal,407425.411
Morocco,France,Animal,52265.05
Morocco,Free Zones,Animal,2488.561
Morocco,Gabon,Animal,675.888
Morocco,United Kingdom,Animal,2375.42
Morocco,Georgia,Animal,19.428
Morocco,Ghana,Animal,2006.89
Morocco,Guinea,Animal,684.9190000000001
Morocco,"Gambia, The",Animal,152.32399999999998
Morocco,Equatorial Guinea,Animal,164.18900000000002
Morocco,Greece,Animal,23052.87
Morocco,"Hong Kong, China",Animal,461.476
Morocco,Croatia,Animal,25.549
Morocco,Haiti,Animal,2192.766
Morocco,Iraq,Animal,2821.97
Morocco,Italy,Animal,89969.584
Morocco,Jordan,Animal,9901.541
Morocco,Japan,Animal,63916.427
Morocco,Kenya,Animal,8.812000000000001
Morocco,"Korea, Rep.",Animal,1700.3329999999999
Morocco,Kuwait,Animal,3078.708
Morocco,Lebanon,Animal,16093.757
Morocco,Liberia,Animal,86.649
Morocco,Libya,Animal,1620.98
Morocco,Lithuania,Animal,36.939
Morocco,Latvia,Animal,216.734
Morocco,Macao,Animal,107.405
Morocco,Mali,Animal,412.56
Morocco,Malta,Animal,381.56699999999995
Morocco,Mauritania,Animal,1917.969
Morocco,Malaysia,Animal,30.064
Morocco,Namibia,Animal,7.919
Morocco,Niger,Animal,47.074
Morocco,Nigeria,Animal,252.873
Morocco,Netherlands,Animal,13679.977
Morocco,Oman,Animal,7657.906999999999
Morocco,Panama,Animal,3404.308
Morocco,Peru,Animal,5.975
Morocco,Poland,Animal,22.985
Morocco,Portugal,Animal,22741.819
Morocco,Qatar,Animal,2658.48
Morocco,Romania,Animal,78.712
Morocco,Russian Federation,Animal,667.38
Morocco,Saudi Arabia,Animal,12656.076
Morocco,Senegal,Animal,2616.915
Morocco,"Serbia, FR(Serbia/Montenegro)",Animal,362.702
Morocco,Sierra Leone,Animal,1066.904
Morocco,Syrian Arab Republic,Animal,3277.082000000001
Morocco,Togo,Animal,21.863000000000003
Morocco,Thailand,Animal,1815.385
Morocco,Tunisia,Animal,1005.972
Morocco,Turkey,Animal,5506.892
Morocco,Ukraine,Animal,915.668
Morocco,Unspecified,Animal,2053.6639999999998
Morocco,Uruguay,Animal,110.75
Morocco,United States,Animal,137.491
Morocco, World,Animal,839919.554
Morocco,Yemen,Animal,9359.768
Morocco,South Africa,Animal,1719.183
Morocco,"Congo, Dem. Rep.",Animal,1362.376
Moldova,Albania,Animal,668.212
Moldova,United Arab Emirates,Animal,0.203
Moldova,Bulgaria,Animal,1371.444
Moldova,Belarus,Animal,1251.622
Moldova,Canada,Animal,23.553
Moldova,Czech Republic,Animal,28.5
Moldova,Germany,Animal,29.557
Moldova,"Egypt, Arab Rep.",Animal,1730.1
Moldova,United Kingdom,Animal,16.0
Moldova,Georgia,Animal,87.287
Moldova,Hungary,Animal,20.225
Moldova,Iraq,Animal,5.2589999999999995
Moldova,Jordan,Animal,319.899
Moldova,Kazakhstan,Animal,452.98
Moldova,Lebanon,Animal,952.8380000000001
Moldova,Lithuania,Animal,45.867
Moldova,Neutral Zone,Animal,106.85700000000001
Moldova,Pakistan,Animal,312.0
Moldova,Poland,Animal,13.43
Moldova,Qatar,Animal,0.21600000000000003
Moldova,Romania,Animal,5016.879
Moldova,Russian Federation,Animal,246.72299999999998
Moldova,Saudi Arabia,Animal,37.111
Moldova,Fm Sudan,Animal,5.724
Moldova,Senegal,Animal,5.76
Moldova,Slovak Republic,Animal,58.02
Moldova,Syrian Arab Republic,Animal,3082.5170000000003
Moldova,Ukraine,Animal,208.61700000000002
Moldova,United States,Animal,129.857
Moldova, World,Animal,16227.257
Madagascar,United Arab Emirates,Animal,242.668
Madagascar,Antigua and Barbuda,Animal,154.876
Madagascar,Belgium,Animal,2664.3340000000003
Madagascar,Canada,Animal,98.977
Madagascar,Switzerland,Animal,8.181000000000001
Madagascar,China,Animal,104.70200000000001
Madagascar,Comoros,Animal,152.471
Madagascar,Czech Republic,Animal,12.175999999999998
Madagascar,Germany,Animal,83.649
Madagascar,"Egypt, Arab Rep.",Animal,219.47799999999998
Madagascar,Spain,Animal,1834.2320000000002
Madagascar,France,Animal,112468.11
Madagascar,United Kingdom,Animal,102.022
Madagascar,"Hong Kong, China",Animal,1771.6779999999999
Madagascar,Indonesia,Animal,6.45
Madagascar,India,Animal,6.431
Madagascar,Italy,Animal,1104.988
Madagascar,Japan,Animal,9141.354
Madagascar,Kenya,Animal,1.06
Madagascar,"Korea, Rep.",Animal,22.926
Madagascar,Mauritius,Animal,2426.445
Madagascar,Malaysia,Animal,14.857999999999999
Madagascar,Netherlands,Animal,266.585
Madagascar,Philippines,Animal,20.906999999999996
Madagascar,Portugal,Animal,3212.1409999999996
Madagascar,Russian Federation,Animal,30.134
Madagascar,Singapore,Animal,194.525
Madagascar,Seychelles,Animal,167.28599999999997
Madagascar,Thailand,Animal,165.942
Madagascar,Ukraine,Animal,2.676
Madagascar,Unspecified,Animal,2462.43
Madagascar,United States,Animal,541.744
Madagascar,Vietnam,Animal,401.105
Madagascar, World,Animal,140130.634
Madagascar,South Africa,Animal,3.855
Maldives,United Arab Emirates,Animal,4974.58
Maldives,Australia,Animal,0.14800000000000002
Maldives,Austria,Animal,0.703
Maldives,Belgium,Animal,5.649
Maldives,Bahrain,Animal,0.602
Maldives,Canada,Animal,74.96600000000001
Maldives,Switzerland,Animal,4.303999999999999
Maldives,China,Animal,588.126
Maldives,Costa Rica,Animal,65.002
Maldives,Czech Republic,Animal,0.904
Maldives,Germany,Animal,1786.943
Maldives,Denmark,Animal,188.875
Maldives,Spain,Animal,2.984
Maldives,France,Animal,6768.0380000000005
Maldives,United Kingdom,Animal,6377.4619999999995
Maldives,"Hong Kong, China",Animal,947.7710000000001
Maldives,India,Animal,2.3169999999999997
Maldives,Ireland,Animal,3.302
Maldives,"Iran, Islamic Rep.",Animal,2362.811
Maldives,Italy,Animal,1549.1329999999998
Maldives,Japan,Animal,20405.377
Maldives,"Korea, Rep.",Animal,3936.6479999999997
Maldives,Sri Lanka,Animal,15971.437
Maldives,Mauritius,Animal,0.035
Maldives,Malaysia,Animal,122.85799999999999
Maldives,Netherlands,Animal,1317.096
Maldives,New Zealand,Animal,13.975999999999999
Maldives,Oman,Animal,852.2339999999999
Maldives,Singapore,Animal,4675.604
Maldives,Thailand,Animal,35320.516
Maldives,United States,Animal,1086.2939999999999
Maldives, World,Animal,116788.713
Mexico,United Arab Emirates,Animal,16.698
Mexico,Argentina,Animal,0.64
Mexico,Australia,Animal,310.009
Mexico,Austria,Animal,0.1
Mexico,Belgium,Animal,3531.445
Mexico,Bulgaria,Animal,40.174
Mexico,Belize,Animal,2670.625
Mexico,Bolivia,Animal,0.077
Mexico,Brazil,Animal,0.746
Mexico,Canada,Animal,687.696
Mexico,Switzerland,Animal,4564.553999999999
Mexico,Chile,Animal,318.532
Mexico,China,Animal,15705.653
Mexico,Cote d'Ivoire,Animal,28.56
Mexico,Colombia,Animal,308.47700000000003
Mexico,Costa Rica,Animal,3751.803
Mexico,Cuba,Animal,202.47
Mexico,Germany,Animal,24980.025
Mexico,Dominica,Animal,0.122
Mexico,Denmark,Animal,102.744
Mexico,Dominican Republic,Animal,327.647
Mexico,Ecuador,Animal,142.106
Mexico,"Egypt, Arab Rep.",Animal,0.1
Mexico,Spain,Animal,13712.233999999999
Mexico,Ethiopia(excludes Eritrea),Animal,0.2
Mexico,Finland,Animal,0.05
Mexico,France,Animal,1762.328
Mexico,"Micronesia, Fed. Sts.",Animal,95.64299999999999
Mexico,United Kingdom,Animal,6033.725
Mexico,Greece,Animal,1263.226
Mexico,Guatemala,Animal,9251.578000000001
Mexico,"Hong Kong, China",Animal,26358.51
Mexico,Honduras,Animal,1219.1280000000004
Mexico,Haiti,Animal,10.77
Mexico,Indonesia,Animal,226.355
Mexico,India,Animal,93.77600000000001
Mexico,Ireland,Animal,113.46
Mexico,Italy,Animal,14064.242
Mexico,Jamaica,Animal,0.131
Mexico,Japan,Animal,254593.88199999998
Mexico,Kenya,Animal,0.1
Mexico,"Korea, Rep.",Animal,28238.5
Mexico,Kuwait,Animal,0.05
Mexico,Malaysia,Animal,4167.014
Mexico,Nicaragua,Animal,587.7230000000001
Mexico,Netherlands,Animal,3742.0290000000005
Mexico,New Zealand,Animal,134.1
Mexico,Pakistan,Animal,5.6160000000000005
Mexico,Panama,Animal,2274.307
Mexico,Peru,Animal,63.052
Mexico,Philippines,Animal,98.9
Mexico,"Korea, Dem. Rep.",Animal,0.3
Mexico,Portugal,Animal,556.555
Mexico,Russian Federation,Animal,0.146
Mexico,Saudi Arabia,Animal,6021.7919999999995
Mexico,Singapore,Animal,32.989000000000004
Mexico,El Salvador,Animal,2584.2670000000003
Mexico,Thailand,Animal,2157.9179999999997
Mexico,Tunisia,Animal,81.09
Mexico,Uganda,Animal,1.58
Mexico,Ukraine,Animal,0.1
Mexico,Unspecified,Animal,8.11
Mexico,Uruguay,Animal,1387.17
Mexico,United States,Animal,1280613.745
Mexico,Venezuela,Animal,367.605
Mexico,British Virgin Islands,Animal,79.27199999999999
Mexico, World,Animal,1729552.157
Mexico,South Africa,Animal,29.108
"Macedonia, FYR",Albania,Animal,60.75899999999999
"Macedonia, FYR",Australia,Animal,186.31799999999998
"Macedonia, FYR",Bulgaria,Animal,85.125
"Macedonia, FYR",Bosnia and Herzegovina,Animal,69.46600000000001
"Macedonia, FYR",Cyprus,Animal,11.503
"Macedonia, FYR",Spain,Animal,1.2590000000000001
"Macedonia, FYR",United Kingdom,Animal,0.38299999999999995
"Macedonia, FYR",Greece,Animal,14836.141000000001
"Macedonia, FYR",Croatia,Animal,448.228
"Macedonia, FYR",Italy,Animal,6649.215
"Macedonia, FYR",Malta,Animal,0.057999999999999996
"Macedonia, FYR",Saudi Arabia,Animal,42.595
"Macedonia, FYR",Fm Sudan,Animal,1.995
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,1588.3120000000001
"Macedonia, FYR",Seychelles,Animal,37.255
"Macedonia, FYR",United States,Animal,12.265
"Macedonia, FYR", World,Animal,24030.877000000004
Mali,Burkina Faso,Animal,3645.995
Mali,Cote d'Ivoire,Animal,11179.296999999999
Mali,Algeria,Animal,1624.969
Mali,Gabon,Animal,34.575
Mali,Ghana,Animal,9163.841
Mali,Guinea,Animal,187.607
Mali,Liberia,Animal,187.18400000000003
Mali,Lithuania,Animal,45.52
Mali,Mauritania,Animal,7281.854
Mali,Niger,Animal,708.2819999999999
Mali,Senegal,Animal,19316.734
Mali, World,Animal,53375.85799999999
Mali,South Africa,Animal,0.001
Malta,United Arab Emirates,Animal,100.48700000000001
Malta,Australia,Animal,2.32
Malta,Belgium,Animal,51.284
Malta,Bulgaria,Animal,68.77199999999999
Malta,Canada,Animal,0.028999999999999998
Malta,Switzerland,Animal,0.763
Malta,Cyprus,Animal,265.877
Malta,Germany,Animal,222.725
Malta,Denmark,Animal,9.002
Malta,Spain,Animal,65.117
Malta,Finland,Animal,2.407
Malta,France,Animal,29.066999999999997
Malta,United Kingdom,Animal,397.74800000000005
Malta,Greece,Animal,93.37700000000001
Malta,Hungary,Animal,7.422999999999999
Malta,Italy,Animal,6822.624
Malta,Japan,Animal,80758.009
Malta,Libya,Animal,653.195
Malta,Nigeria,Animal,0.028999999999999998
Malta,Netherlands,Animal,150.82299999999998
Malta,Norway,Animal,52.208
Malta,Philippines,Animal,0.146
Malta,Saudi Arabia,Animal,128.345
Malta,"Serbia, FR(Serbia/Montenegro)",Animal,43.226000000000006
Malta,Syrian Arab Republic,Animal,0.294
Malta,Tunisia,Animal,132.309
Malta,Unspecified,Animal,6.56
Malta,United States,Animal,1765.142
Malta, World,Animal,91829.308
Mongolia,Austria,Animal,10.029
Mongolia,Canada,Animal,29.3
Mongolia,Switzerland,Animal,1622.65
Mongolia,China,Animal,2829.56
Mongolia,Germany,Animal,361.017
Mongolia,Denmark,Animal,1.875
Mongolia,"Egypt, Arab Rep.",Animal,12.8
Mongolia,Spain,Animal,11.1
Mongolia,France,Animal,1.85
Mongolia,United Kingdom,Animal,0.058
Mongolia,Italy,Animal,1.556
Mongolia,Japan,Animal,211.234
Mongolia,Kazakhstan,Animal,433.811
Mongolia,"Korea, Rep.",Animal,21.22
Mongolia,Kuwait,Animal,360.0
Mongolia,Lithuania,Animal,0.01
Mongolia,Mexico,Animal,20.1
Mongolia,Netherlands,Animal,2693.26
Mongolia,Norway,Animal,10.25
Mongolia,Qatar,Animal,261.35
Mongolia,Russian Federation,Animal,15415.358
Mongolia,Saudi Arabia,Animal,1050.882
Mongolia,Turkey,Animal,74.8
Mongolia,United States,Animal,149.161
