Reporter Name,Partner Name,Product Group,1992
Indonesia,Cote d'Ivoire,Textiles and Clothing,137.048
Indonesia,Cote d'Ivoire,Wood,14.115
Indonesia,Cameroon,Chemicals,76.375
Indonesia,Cameroon,Food Products,6.907
Indonesia,Cameroon,Mach and Elec,271.384
Indonesia,Cameroon,Plastic or Rubber,512.92
Indonesia,Cameroon,Textiles and Clothing,700.565
Indonesia,Cameroon,Wood,118.771
Indonesia,"Congo, Rep.",Chemicals,41.688
Indonesia,"Congo, Rep.",Food Products,16.199
Indonesia,"Congo, Rep.",Mach and Elec,116.413
Indonesia,"Congo, Rep.",Minerals,363.75
Indonesia,"Congo, Rep.",Plastic or Rubber,20.576999999999998
Indonesia,"Congo, Rep.",Textiles and Clothing,919.463
Indonesia,Colombia,Chemicals,6.12
Indonesia,Colombia,Mach and Elec,1759.152
Indonesia,Colombia,Plastic or Rubber,2476.481
Indonesia,Colombia,Textiles and Clothing,1006.106
Indonesia,Colombia,Wood,47.665
Indonesia,Czechoslovakia,Animal,0.899
Indonesia,Czechoslovakia,Chemicals,70.661
Indonesia,Czechoslovakia,Food Products,5.756
Indonesia,Czechoslovakia,Mach and Elec,319.543
Indonesia,Czechoslovakia,Plastic or Rubber,5702.95
Indonesia,Czechoslovakia,Textiles and Clothing,3505.853
Indonesia,Czechoslovakia,Wood,417.466
Indonesia,Cuba,Wood,23.104
Indonesia,Cyprus,Chemicals,0.972
Indonesia,Cyprus,Food Products,1461.92
Indonesia,Cyprus,Mach and Elec,154.631
Indonesia,Cyprus,Plastic or Rubber,126.147
Indonesia,Cyprus,Textiles and Clothing,10142.525
Indonesia,Cyprus,Wood,434.961
Indonesia,Germany,Animal,3937.716
Indonesia,Germany,Chemicals,8988.936
Indonesia,Germany,Food Products,99404.929
Indonesia,Germany,Fuels,7621.479
Indonesia,Germany,Mach and Elec,47740.988
Indonesia,Germany,Minerals,33040.672999999995
Indonesia,Germany,Plastic or Rubber,30982.61
Indonesia,Germany,Textiles and Clothing,379914.576
Indonesia,Germany,Wood,68331.685
Indonesia,Denmark,Animal,217.707
Indonesia,Denmark,Chemicals,770.6320000000002
Indonesia,Denmark,Food Products,1568.99
Indonesia,Denmark,Fuels,7789.02
Indonesia,Denmark,Mach and Elec,1231.308
Indonesia,Denmark,Plastic or Rubber,5469.451
Indonesia,Denmark,Textiles and Clothing,35829.383
Indonesia,Denmark,Wood,17445.982
Indonesia,Algeria,Mach and Elec,615.75
Indonesia,Algeria,Textiles and Clothing,828.1310000000002
Indonesia,Algeria,Wood,13530.286
Indonesia,Ecuador,Food Products,219.99599999999998
Indonesia,Ecuador,Plastic or Rubber,184.583
Indonesia,Ecuador,Textiles and Clothing,240.027
Indonesia,Ecuador,Wood,337.546
Indonesia,"Egypt, Arab Rep.",Animal,2.6489999999999996
Indonesia,"Egypt, Arab Rep.",Chemicals,609.0880000000001
Indonesia,"Egypt, Arab Rep.",Food Products,1029.232
Indonesia,"Egypt, Arab Rep.",Mach and Elec,2587.085
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,2137.861
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,61776.742
Indonesia,"Egypt, Arab Rep.",Wood,48168.83
Indonesia,Spain,Animal,1194.845
Indonesia,Spain,Chemicals,7079.924999999998
Indonesia,Spain,Food Products,16066.319
Indonesia,Spain,Fuels,18527.224
Indonesia,Spain,Mach and Elec,11342.958
Indonesia,Spain,Minerals,15005.803999999998
Indonesia,Spain,Plastic or Rubber,20831.845
Indonesia,Spain,Textiles and Clothing,82960.698
Indonesia,Spain,Wood,6925.048000000001
Indonesia,Ethiopia(includes Eritrea),Chemicals,3094.946
Indonesia,Ethiopia(includes Eritrea),Mach and Elec,1038.588
Indonesia,Ethiopia(includes Eritrea),Plastic or Rubber,32.404
Indonesia,Ethiopia(includes Eritrea),Textiles and Clothing,2191.815
Indonesia,Ethiopia(includes Eritrea),Wood,228.695
Indonesia,Finland,Animal,9.649
Indonesia,Finland,Chemicals,203.08
Indonesia,Finland,Food Products,1371.543
Indonesia,Finland,Mach and Elec,109.90799999999999
Indonesia,Finland,Plastic or Rubber,2911.935
Indonesia,Finland,Textiles and Clothing,4675.728999999998
Indonesia,Finland,Wood,867.279
Indonesia,France,Animal,25807.22
Indonesia,France,Chemicals,4451.664000000001
Indonesia,France,Food Products,9671.853000000001
Indonesia,France,Mach and Elec,28530.216
Indonesia,France,Minerals,1.429
Indonesia,France,Plastic or Rubber,20813.76
Indonesia,France,Textiles and Clothing,228529.543
Indonesia,France,Wood,65243.08100000001
Indonesia,Gabon,Chemicals,55.36600000000001
Indonesia,Gabon,Food Products,39.14100000000001
Indonesia,Gabon,Mach and Elec,25.781
Indonesia,Gabon,Plastic or Rubber,108.09299999999999
Indonesia,Gabon,Textiles and Clothing,2606.279
Indonesia,United Kingdom,Animal,1898.6570000000002
Indonesia,United Kingdom,Chemicals,4145.944
Indonesia,United Kingdom,Food Products,8098.069000000001
Indonesia,United Kingdom,Mach and Elec,42555.96599999999
Indonesia,United Kingdom,Minerals,46.481
Indonesia,United Kingdom,Plastic or Rubber,24323.471
Indonesia,United Kingdom,Textiles and Clothing,359871.3
Indonesia,United Kingdom,Wood,140358.03900000002
Indonesia,Ghana,Animal,71.936
Indonesia,Ghana,Chemicals,3863.422
Indonesia,Ghana,Food Products,380.485
Indonesia,Ghana,Mach and Elec,1592.3010000000002
Indonesia,Ghana,Plastic or Rubber,2132.224
Indonesia,Ghana,Textiles and Clothing,2448.137
Indonesia,Ghana,Wood,99.066
Indonesia,Guinea,Chemicals,68.157
Indonesia,Guinea,Textiles and Clothing,243.697
Indonesia,Guinea,Wood,10.812000000000001
Indonesia,Guinea-Bissau,Chemicals,75.219
Indonesia,Guinea-Bissau,Mach and Elec,48.494
Indonesia,Guinea-Bissau,Plastic or Rubber,35.365
Indonesia,Guinea-Bissau,Textiles and Clothing,203.1
Indonesia,Guinea-Bissau,Wood,20.279
Indonesia,Greece,Animal,203.24900000000002
Indonesia,Greece,Chemicals,217.853
Indonesia,Greece,Food Products,8.469
Indonesia,Greece,Mach and Elec,1743.961
Indonesia,Greece,Plastic or Rubber,1659.164
Indonesia,Greece,Textiles and Clothing,8620.784
Indonesia,Greece,Wood,1084.213
Indonesia,Guatemala,Chemicals,29.5
Indonesia,Guatemala,Mach and Elec,438.717
Indonesia,Guatemala,Plastic or Rubber,46.389
Indonesia,Guatemala,Textiles and Clothing,981.257
Indonesia,Guatemala,Wood,34.507
Indonesia,Guyana,Chemicals,38.143
Indonesia,Guyana,Mach and Elec,23.139
Indonesia,Guyana,Plastic or Rubber,10.302999999999999
Indonesia,Guyana,Textiles and Clothing,115.463
Indonesia,Guyana,Wood,4.683
Indonesia,"Hong Kong, China",Animal,56235.21699999999
Indonesia,"Hong Kong, China",Chemicals,36805.541
Indonesia,"Hong Kong, China",Food Products,22724.246000000006
Indonesia,"Hong Kong, China",Fuels,113157.45599999999
Indonesia,"Hong Kong, China",Mach and Elec,36506.685
Indonesia,"Hong Kong, China",Minerals,14651.338
Indonesia,"Hong Kong, China",Plastic or Rubber,24111.144
Indonesia,"Hong Kong, China",Textiles and Clothing,186238.462
Indonesia,"Hong Kong, China",Wood,235414.931
Indonesia,Honduras,Chemicals,350.412
Indonesia,Honduras,Mach and Elec,36.586999999999996
Indonesia,Honduras,Plastic or Rubber,161.369
Indonesia,Honduras,Textiles and Clothing,5.367000000000001
Indonesia,Honduras,Wood,10.116
Indonesia,Hungary,Chemicals,105.058
Indonesia,Hungary,Food Products,547.566
Indonesia,Hungary,Mach and Elec,1427.099
Indonesia,Hungary,Plastic or Rubber,3963.952
Indonesia,Hungary,Textiles and Clothing,2402.706
Indonesia,Hungary,Wood,286.866
Indonesia,India,Animal,2.0
Indonesia,India,Chemicals,16177.267
Indonesia,India,Food Products,104.50299999999999
Indonesia,India,Fuels,5627.172
Indonesia,India,Mach and Elec,182.618
Indonesia,India,Minerals,146.189
Indonesia,India,Plastic or Rubber,1660.151
Indonesia,India,Textiles and Clothing,2929.008
Indonesia,India,Wood,6666.717
Indonesia,Ireland,Animal,16.684
Indonesia,Ireland,Chemicals,236.0
Indonesia,Ireland,Food Products,676.416
Indonesia,Ireland,Fuels,4082.28
Indonesia,Ireland,Mach and Elec,746.7339999999999
Indonesia,Ireland,Plastic or Rubber,714.4789999999999
Indonesia,Ireland,Textiles and Clothing,27956.533
Indonesia,Ireland,Wood,3354.9829999999997
Indonesia,"Iran, Islamic Rep.",Animal,0.659
Indonesia,"Iran, Islamic Rep.",Chemicals,1752.149
Indonesia,"Iran, Islamic Rep.",Food Products,10.974
Indonesia,"Iran, Islamic Rep.",Mach and Elec,9368.976999999999
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,2020.787
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,1675.128
Indonesia,"Iran, Islamic Rep.",Wood,37361.387
Indonesia,Iraq,Animal,6.646
Indonesia,Iraq,Plastic or Rubber,64.266
Indonesia,Iraq,Textiles and Clothing,35.247
Indonesia,Israel,Animal,101.794
Indonesia,Israel,Plastic or Rubber,479.62199999999996
Indonesia,Israel,Textiles and Clothing,56.028999999999996
Indonesia,Israel,Wood,499.81199999999995
Indonesia,Italy,Animal,3646.145
Indonesia,Italy,Chemicals,3623.9990000000003
Indonesia,Italy,Food Products,1161.073
Indonesia,Italy,Fuels,65302.8
Indonesia,Italy,Mach and Elec,23457.575
Indonesia,Italy,Minerals,4.684
Indonesia,Italy,Plastic or Rubber,30088.763
Indonesia,Italy,Textiles and Clothing,166507.881
Indonesia,Italy,Wood,97741.047
Indonesia,Jordan,Chemicals,150.659
Indonesia,Jordan,Food Products,959.982
Indonesia,Jordan,Mach and Elec,829.41
Indonesia,Jordan,Plastic or Rubber,1293.0159999999996
Indonesia,Jordan,Textiles and Clothing,7159.798000000002
Indonesia,Jordan,Wood,9592.381
Indonesia,Japan,Animal,634630.152
Indonesia,Japan,Chemicals,58913.27599999999
Indonesia,Japan,Food Products,67822.72
Indonesia,Japan,Fuels,7078615.04
Indonesia,Japan,Mach and Elec,104621.296
Indonesia,Japan,Minerals,396862.895
Indonesia,Japan,Plastic or Rubber,70654.982
Indonesia,Japan,Textiles and Clothing,349582.841
Indonesia,Japan,Wood,1126998.632
Indonesia,Kenya,Chemicals,288.3
Indonesia,Kenya,Mach and Elec,252.218
Indonesia,Kenya,Plastic or Rubber,367.413
Indonesia,Kenya,Textiles and Clothing,490.31699999999995
Indonesia,Kenya,Wood,604.5269999999999
Indonesia,Cambodia,Animal,29.874000000000002
Indonesia,Cambodia,Chemicals,2.727
Indonesia,Cambodia,Food Products,21694.592
Indonesia,Cambodia,Minerals,52.8
Indonesia,Cambodia,Plastic or Rubber,12.626
Indonesia,Cambodia,Wood,236.984
Indonesia,"Korea, Rep.",Animal,9971.985
Indonesia,"Korea, Rep.",Chemicals,25937.722999999998
Indonesia,"Korea, Rep.",Food Products,29975.563
Indonesia,"Korea, Rep.",Fuels,1381172.736
Indonesia,"Korea, Rep.",Mach and Elec,7232.512
Indonesia,"Korea, Rep.",Minerals,51522.53599999999
Indonesia,"Korea, Rep.",Plastic or Rubber,27654.944
Indonesia,"Korea, Rep.",Textiles and Clothing,100209.615
Indonesia,"Korea, Rep.",Wood,361351.7210000001
Indonesia,Kuwait,Animal,2.8989999999999996
Indonesia,Kuwait,Chemicals,128.58700000000002
Indonesia,Kuwait,Food Products,483.77
Indonesia,Kuwait,Mach and Elec,2265.864
Indonesia,Kuwait,Plastic or Rubber,1640.01
Indonesia,Kuwait,Textiles and Clothing,18139.488
Indonesia,Kuwait,Wood,19604.653
Indonesia,Lao PDR,Chemicals,86.74
Indonesia,Lao PDR,Plastic or Rubber,3.6
Indonesia,Lao PDR,Textiles and Clothing,43.016000000000005
Indonesia,Lebanon,Chemicals,712.327
Indonesia,Lebanon,Food Products,379.641
Indonesia,Lebanon,Mach and Elec,2675.782
Indonesia,Lebanon,Plastic or Rubber,375.004
Indonesia,Lebanon,Textiles and Clothing,2320.815
Indonesia,Lebanon,Wood,190.783
Indonesia,Liberia,Chemicals,793.7560000000001
Indonesia,Liberia,Food Products,30.436
Indonesia,Liberia,Mach and Elec,35.186
Indonesia,Liberia,Plastic or Rubber,41.878
Indonesia,Liberia,Textiles and Clothing,196.12400000000002
Indonesia,Liberia,Wood,8.649
Indonesia,Libya,Chemicals,14.831
Indonesia,Libya,Textiles and Clothing,4036.288
Indonesia,Sri Lanka,Animal,84.363
Indonesia,Sri Lanka,Chemicals,4594.872000000001
Indonesia,Sri Lanka,Food Products,1417.511
Indonesia,Sri Lanka,Mach and Elec,1653.442
Indonesia,Sri Lanka,Minerals,11590.642
Indonesia,Sri Lanka,Plastic or Rubber,1685.683
Indonesia,Sri Lanka,Textiles and Clothing,15432.921
Indonesia,Sri Lanka,Wood,8690.181999999999
Indonesia,Morocco,Chemicals,233.63299999999998
Indonesia,Morocco,Food Products,1447.642
Indonesia,Morocco,Mach and Elec,417.305
Indonesia,Morocco,Plastic or Rubber,142.61499999999995
Indonesia,Morocco,Textiles and Clothing,1192.2060000000001
Indonesia,Morocco,Wood,47.358999999999995
Indonesia,Madagascar,Animal,18.184
Indonesia,Madagascar,Chemicals,538.6179999999998
Indonesia,Madagascar,Mach and Elec,229.68599999999998
Indonesia,Madagascar,Plastic or Rubber,147.352
Indonesia,Madagascar,Textiles and Clothing,97.115
Indonesia,Madagascar,Wood,31.121
Indonesia,Mexico,Animal,3.3
Indonesia,Mexico,Chemicals,694.1410000000002
Indonesia,Mexico,Food Products,10.165
Indonesia,Mexico,Mach and Elec,6028.297
Indonesia,Mexico,Plastic or Rubber,32192.661
Indonesia,Mexico,Textiles and Clothing,8052.534000000001
Indonesia,Mexico,Wood,16695.078999999998
Indonesia,Mali,Mach and Elec,57.143
Indonesia,Mali,Textiles and Clothing,712.3199999999998
Indonesia,Myanmar,Animal,190.167
Indonesia,Myanmar,Chemicals,5845.349
Indonesia,Myanmar,Food Products,32.926
Indonesia,Myanmar,Mach and Elec,37.5
Indonesia,Myanmar,Minerals,4277.029
Indonesia,Myanmar,Plastic or Rubber,61.251000000000005
Indonesia,Myanmar,Textiles and Clothing,762.7379999999998
Indonesia,Myanmar,Wood,16.57
Indonesia,Mozambique,Animal,422.708
Indonesia,Mozambique,Chemicals,118.372
Indonesia,Mozambique,Food Products,66.0
Indonesia,Mozambique,Mach and Elec,354.469
Indonesia,Mozambique,Plastic or Rubber,395.166
Indonesia,Mozambique,Textiles and Clothing,1242.881
Indonesia,Mauritania,Animal,4.9849999999999985
Indonesia,Mauritania,Chemicals,176.885
Indonesia,Mauritania,Food Products,63.072
Indonesia,Mauritania,Mach and Elec,477.027
Indonesia,Mauritania,Minerals,1182.194
Indonesia,Mauritania,Plastic or Rubber,639.073
Indonesia,Mauritania,Textiles and Clothing,4586.544
Indonesia,Mauritania,Wood,627.8679999999998
Indonesia,Malawi,Plastic or Rubber,54.697
Indonesia,Malawi,Textiles and Clothing,8.408999999999999
Indonesia,Malaysia,Animal,15873.726999999999
Indonesia,Malaysia,Chemicals,25168.167
Indonesia,Malaysia,Food Products,42803.497
Indonesia,Malaysia,Fuels,40396.216
Indonesia,Malaysia,Mach and Elec,9814.917
Indonesia,Malaysia,Minerals,13660.633
Indonesia,Malaysia,Plastic or Rubber,20173.206000000002
Indonesia,Malaysia,Textiles and Clothing,92289.004
Indonesia,Malaysia,Wood,49065.824
Indonesia,Niger,Food Products,48.457
Indonesia,Niger,Plastic or Rubber,61.75
Indonesia,Niger,Textiles and Clothing,719.5519999999998
Indonesia,Niger,Wood,459.147
Indonesia,Nigeria,Animal,11.8
Indonesia,Nigeria,Chemicals,7156.081999999999
Indonesia,Nigeria,Food Products,2045.627
Indonesia,Nigeria,Mach and Elec,5867.288000000001
Indonesia,Nigeria,Plastic or Rubber,6197.066999999999
Indonesia,Nigeria,Textiles and Clothing,5484.539000000001
Indonesia,Nigeria,Wood,4653.92
Indonesia,Nicaragua,Chemicals,0.9059999999999999
Indonesia,Nicaragua,Food Products,207.038
Indonesia,Nicaragua,Mach and Elec,51.361000000000004
Indonesia,Nicaragua,Textiles and Clothing,93.791
Indonesia,Nicaragua,Wood,33.806999999999995
Indonesia,Netherlands,Animal,16867.368000000002
Indonesia,Netherlands,Chemicals,16041.830999999998
Indonesia,Netherlands,Food Products,79528.54999999999
Indonesia,Netherlands,Fuels,48522.02
Indonesia,Netherlands,Mach and Elec,23240.857999999997
Indonesia,Netherlands,Minerals,16.384
Indonesia,Netherlands,Plastic or Rubber,40656.91600000001
Indonesia,Netherlands,Textiles and Clothing,204651.489
Indonesia,Netherlands,Wood,169526.78000000006
Indonesia,Norway,Animal,8.024
Indonesia,Norway,Chemicals,57.678999999999995
Indonesia,Norway,Food Products,133.357
Indonesia,Norway,Mach and Elec,174.53799999999998
Indonesia,Norway,Plastic or Rubber,53.985
Indonesia,Norway,Textiles and Clothing,5238.562000000001
Indonesia,Norway,Wood,3521.7960000000007
Indonesia,New Zealand,Animal,42.22
Indonesia,New Zealand,Chemicals,1132.0810000000001
Indonesia,New Zealand,Food Products,368.713
Indonesia,New Zealand,Fuels,3387.969
Indonesia,New Zealand,Mach and Elec,2329.471
Indonesia,New Zealand,Plastic or Rubber,1954.55
Indonesia,New Zealand,Textiles and Clothing,13956.951
Indonesia,New Zealand,Wood,4748.508
Indonesia,Oman,Chemicals,258.184
Indonesia,Oman,Food Products,127.846
Indonesia,Oman,Mach and Elec,2200.119
Indonesia,Oman,Plastic or Rubber,993.668
Indonesia,Oman,Textiles and Clothing,907.438
Indonesia,Oman,Wood,1002.189
Indonesia,Pakistan,Chemicals,4809.914000000001
Indonesia,Pakistan,Mach and Elec,1928.435
Indonesia,Pakistan,Minerals,85.861
Indonesia,Pakistan,Plastic or Rubber,6413.927
Indonesia,Pakistan,Textiles and Clothing,3032.15
Indonesia,Pakistan,Wood,9708.534
Indonesia,Panama,Chemicals,75.057
Indonesia,Panama,Food Products,81.46
Indonesia,Panama,Mach and Elec,7580.635
Indonesia,Panama,Plastic or Rubber,889.262
Indonesia,Panama,Textiles and Clothing,82181.807
Indonesia,Panama,Wood,105.47399999999999
Indonesia,Peru,Animal,680.923
Indonesia,Peru,Mach and Elec,460.10699999999997
Indonesia,Peru,Plastic or Rubber,298.577
Indonesia,Peru,Textiles and Clothing,5.438
Indonesia,Philippines,Animal,3152.434
Indonesia,Philippines,Chemicals,27663.635
Indonesia,Philippines,Food Products,2602.812
Indonesia,Philippines,Fuels,34402.884
Indonesia,Philippines,Mach and Elec,3284.958
Indonesia,Philippines,Minerals,48408.052
Indonesia,Philippines,Plastic or Rubber,8876.373
Indonesia,Philippines,Textiles and Clothing,29629.852000000006
Indonesia,Philippines,Wood,2601.696
Indonesia,Papua New Guinea,Animal,6.0
Indonesia,Papua New Guinea,Chemicals,1344.675
Indonesia,Papua New Guinea,Food Products,958.1819999999997
Indonesia,Papua New Guinea,Mach and Elec,3686.5229999999997
Indonesia,Papua New Guinea,Minerals,208.472
Indonesia,Papua New Guinea,Plastic or Rubber,1708.348
Indonesia,Papua New Guinea,Textiles and Clothing,2872.554
Indonesia,Papua New Guinea,Wood,1560.114
Indonesia,Poland,Animal,14.068
Indonesia,Poland,Chemicals,470.10900000000004
Indonesia,Poland,Food Products,1202.306
Indonesia,Poland,Mach and Elec,175.628
Indonesia,Poland,Plastic or Rubber,3781.579
Indonesia,Poland,Textiles and Clothing,5316.356
Indonesia,Poland,Wood,225.69
Indonesia,"Korea, Dem. Rep.",Animal,100.999
Indonesia,"Korea, Dem. Rep.",Chemicals,2204.085
Indonesia,"Korea, Dem. Rep.",Food Products,368.158
Indonesia,"Korea, Dem. Rep.",Fuels,1.5
Indonesia,"Korea, Dem. Rep.",Mach and Elec,6.393
Indonesia,"Korea, Dem. Rep.",Minerals,7728.899
Indonesia,"Korea, Dem. Rep.",Plastic or Rubber,217.25099999999998
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,887.0260000000002
Indonesia,"Korea, Dem. Rep.",Wood,580.2660000000002
Indonesia,Portugal,Chemicals,436.51599999999996
Indonesia,Portugal,Mach and Elec,158.613
Indonesia,Portugal,Plastic or Rubber,515.071
Indonesia,Portugal,Textiles and Clothing,3190.6079999999997
Indonesia,Portugal,Wood,379.48699999999997
Indonesia,Paraguay,Mach and Elec,246.85
Indonesia,Paraguay,Textiles and Clothing,310.643
Indonesia,Paraguay,Wood,1.34
Indonesia,Qatar,Animal,72.24600000000001
Indonesia,Qatar,Chemicals,141.63
Indonesia,Qatar,Food Products,19.759
Indonesia,Qatar,Mach and Elec,616.582
Indonesia,Qatar,Plastic or Rubber,756.038
Indonesia,Qatar,Textiles and Clothing,2142.051
Indonesia,Qatar,Wood,3522.765
Indonesia,Romania,Chemicals,196.135
Indonesia,Romania,Food Products,718.702
Indonesia,Romania,Mach and Elec,47.75
Indonesia,Romania,Plastic or Rubber,2308.222
Indonesia,Romania,Textiles and Clothing,541.51
Indonesia,Romania,Wood,1.992
Indonesia,Russian Federation,Animal,4.261
Indonesia,Russian Federation,Chemicals,64.87299999999999
Indonesia,Russian Federation,Food Products,1159.231
Indonesia,Russian Federation,Minerals,45750.0
Indonesia,Russian Federation,Plastic or Rubber,711.635
Indonesia,Russian Federation,Textiles and Clothing,5098.641
Indonesia,Russian Federation,Wood,690.113
Indonesia,Saudi Arabia,Animal,753.073
Indonesia,Saudi Arabia,Chemicals,1480.7839999999999
Indonesia,Saudi Arabia,Food Products,5297.059000000001
Indonesia,Saudi Arabia,Fuels,39.479
Indonesia,Saudi Arabia,Mach and Elec,19500.756
Indonesia,Saudi Arabia,Minerals,3.5
Indonesia,Saudi Arabia,Plastic or Rubber,11473.438999999998
Indonesia,Saudi Arabia,Textiles and Clothing,388589.13200000004
Indonesia,Saudi Arabia,Wood,123591.669
Indonesia,Fm Sudan,Chemicals,3519.697
Indonesia,Fm Sudan,Mach and Elec,304.21
Indonesia,Fm Sudan,Plastic or Rubber,13.95
Indonesia,Fm Sudan,Textiles and Clothing,474.54900000000004
Indonesia,Fm Sudan,Wood,265.57
Indonesia,Senegal,Chemicals,104.814
Indonesia,Senegal,Food Products,43.388999999999996
Indonesia,Senegal,Mach and Elec,328.494
Indonesia,Senegal,Plastic or Rubber,126.49799999999999
Indonesia,Senegal,Textiles and Clothing,492.505
Indonesia,Senegal,Wood,13.889000000000001
Indonesia,"Serbia, FR(Serbia/Montenegro)",Chemicals,25.016
Indonesia,"Serbia, FR(Serbia/Montenegro)",Food Products,11.275
Indonesia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2578.2180000000008
Indonesia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,396.44300000000004
Indonesia,"Serbia, FR(Serbia/Montenegro)",Wood,368.199
Indonesia,Singapore,Animal,124511.835
Indonesia,Singapore,Chemicals,121418.84699999998
Indonesia,Singapore,Food Products,98492.49
Indonesia,Singapore,Fuels,154643.728
Indonesia,Singapore,Mach and Elec,319864.272
Indonesia,Singapore,Minerals,64025.321
Indonesia,Singapore,Plastic or Rubber,258057.62399999998
Indonesia,Singapore,Textiles and Clothing,1271811.277
Indonesia,Singapore,Wood,185227.18399999998
Indonesia,Sierra Leone,Chemicals,461.967
Indonesia,Sierra Leone,Food Products,1.238
Indonesia,Sierra Leone,Mach and Elec,78.96
Indonesia,Sierra Leone,Plastic or Rubber,40.791
Indonesia,Special Categories,Chemicals,322.3
Indonesia,Special Categories,Food Products,396.778
Indonesia,Special Categories,Plastic or Rubber,2071.0660000000003
Indonesia,Special Categories,Textiles and Clothing,19.824
Indonesia,Special Categories,Wood,30.061999999999998
Indonesia,Suriname,Chemicals,99.65100000000001
Indonesia,Suriname,Food Products,14.439
Indonesia,Suriname,Mach and Elec,219.465
Indonesia,Suriname,Minerals,121.44
Indonesia,Suriname,Plastic or Rubber,508.134
Indonesia,Suriname,Textiles and Clothing,1035.9840000000004
Indonesia,Suriname,Wood,2.699
Indonesia,Sweden,Animal,99.03
Indonesia,Sweden,Chemicals,138.988
Indonesia,Sweden,Food Products,1366.105
Indonesia,Sweden,Mach and Elec,2391.752
Indonesia,Sweden,Plastic or Rubber,168.34599999999998
Indonesia,Sweden,Textiles and Clothing,23781.067000000003
Indonesia,Sweden,Wood,3482.574
Indonesia,Syrian Arab Republic,Chemicals,683.275
Indonesia,Syrian Arab Republic,Food Products,28.979
Indonesia,Syrian Arab Republic,Mach and Elec,384.99
Indonesia,Syrian Arab Republic,Plastic or Rubber,57.086000000000006
Indonesia,Syrian Arab Republic,Textiles and Clothing,2184.485
Indonesia,Syrian Arab Republic,Wood,61.083
Indonesia,Togo,Chemicals,53.565
Indonesia,Togo,Mach and Elec,42.88399999999999
Indonesia,Togo,Plastic or Rubber,9.032
Indonesia,Togo,Textiles and Clothing,1365.1939999999995
Indonesia,Thailand,Animal,91704.618
Indonesia,Thailand,Chemicals,23559.542999999998
Indonesia,Thailand,Food Products,3043.1279999999997
Indonesia,Thailand,Fuels,33746.76
Indonesia,Thailand,Mach and Elec,33548.632000000005
Indonesia,Thailand,Minerals,10178.6
Indonesia,Thailand,Plastic or Rubber,4574.697
Indonesia,Thailand,Textiles and Clothing,34191.079
Indonesia,Thailand,Wood,24165.787
Indonesia,East Timor,Chemicals,46.305
Indonesia,East Timor,Food Products,12.780999999999999
Indonesia,East Timor,Minerals,198.0
Indonesia,East Timor,Plastic or Rubber,1.247
Indonesia,East Timor,Textiles and Clothing,151.33299999999997
Indonesia,East Timor,Wood,9.065
Indonesia,Trinidad and Tobago,Animal,1.26
Indonesia,Trinidad and Tobago,Chemicals,42.187
Indonesia,Trinidad and Tobago,Mach and Elec,26.955
Indonesia,Trinidad and Tobago,Plastic or Rubber,266.893
Indonesia,Trinidad and Tobago,Textiles and Clothing,455.44800000000004
Indonesia,Trinidad and Tobago,Wood,27.445999999999998
Indonesia,Tunisia,Animal,57.482
Indonesia,Tunisia,Food Products,499.86
Indonesia,Tunisia,Mach and Elec,31.949
Indonesia,Tunisia,Plastic or Rubber,5.04
Indonesia,Tunisia,Textiles and Clothing,898.515
Indonesia,Tunisia,Wood,98.712
Indonesia,Turkey,Chemicals,1562.976
Indonesia,Turkey,Food Products,102.027
Indonesia,Turkey,Mach and Elec,717.56
Indonesia,Turkey,Plastic or Rubber,1105.675
Indonesia,Turkey,Textiles and Clothing,27164.795
Indonesia,Turkey,Wood,2194.166
Indonesia,Tanzania,Animal,78.03800000000003
Indonesia,Tanzania,Chemicals,1360.256
Indonesia,Tanzania,Food Products,283.214
Indonesia,Tanzania,Mach and Elec,1069.9389999999999
Indonesia,Tanzania,Minerals,7500.0
Indonesia,Tanzania,Plastic or Rubber,1994.8220000000001
Indonesia,Tanzania,Textiles and Clothing,5579.474
Indonesia,Tanzania,Wood,283.632
Indonesia,Uganda,Chemicals,11.27
Indonesia,Uganda,Mach and Elec,39.242
Indonesia,Uganda,Plastic or Rubber,9.912
Indonesia,Uganda,Textiles and Clothing,1282.413
Indonesia,Uganda,Wood,14.479000000000001
Indonesia,Unspecified,Animal,288.654
Indonesia,Unspecified,Chemicals,5335.401999999999
Indonesia,Unspecified,Food Products,2833.868
Indonesia,Unspecified,Fuels,1.5830000000000002
Indonesia,Unspecified,Mach and Elec,4919.1129999999985
Indonesia,Unspecified,Minerals,759.3410000000001
Indonesia,Unspecified,Plastic or Rubber,2804.955000000001
Indonesia,Unspecified,Textiles and Clothing,29765.672000000002
Indonesia,Unspecified,Wood,5718.9450000000015
Indonesia,Uruguay,Chemicals,0.5589999999999999
Indonesia,Uruguay,Food Products,341.0
Indonesia,Uruguay,Plastic or Rubber,46.733999999999995
Indonesia,Uruguay,Textiles and Clothing,8.026
