Reporter Name,Partner Name,Product Group,2007
Indonesia,Lithuania,Wood,1503.489
Indonesia,Luxembourg,Wood,203.68
Indonesia,Latvia,Wood,1404.345
Indonesia,Macao,Wood,52.268
Indonesia,Morocco,Wood,2698.9880000000007
Indonesia,Madagascar,Wood,3851.27
Indonesia,Maldives,Wood,3802.763
Indonesia,Mexico,Wood,17916.138
Indonesia,Marshall Islands,Wood,0.076
Indonesia,Mali,Wood,91.259
Indonesia,Malta,Wood,1092.667
Indonesia,Myanmar,Wood,24330.513
Indonesia,Mongolia,Wood,0.55
Indonesia,Northern Mariana Islands,Wood,95.371
Indonesia,Mozambique,Wood,2162.774000000001
Indonesia,Mauritania,Wood,993.924
Indonesia,Mauritius,Wood,13961.94
Indonesia,Malawi,Wood,330.056
Indonesia,Malaysia,Wood,327116.962
Indonesia,Namibia,Wood,115.24600000000001
Indonesia,New Caledonia,Wood,3973.388
Indonesia,Nigeria,Wood,56179.424000000006
Indonesia,Nicaragua,Wood,1672.8919999999996
Indonesia,Netherlands,Wood,197825.65300000002
Indonesia,Norway,Wood,15932.063000000002
Indonesia,Nepal,Wood,2233.594
Indonesia,New Zealand,Wood,50981.751
Indonesia,Oman,Wood,16083.598
Indonesia,Pakistan,Wood,61855.654
Indonesia,Panama,Wood,1451.47
Indonesia,Peru,Wood,8191.132
Indonesia,Philippines,Wood,74010.804
Indonesia,Palau,Wood,10.244000000000002
Indonesia,Papua New Guinea,Wood,2781.087
Indonesia,Poland,Wood,25708.607000000004
Indonesia,"Korea, Dem. Rep.",Wood,22.811
Indonesia,Portugal,Wood,9227.806
Indonesia,Paraguay,Wood,329.352
Indonesia,French Polynesia,Wood,2368.1620000000003
Indonesia,Qatar,Wood,25311.282000000003
Indonesia,Romania,Wood,3594.76
Indonesia,Russian Federation,Wood,13720.052
Indonesia,Rwanda,Wood,74.987
Indonesia,Saudi Arabia,Wood,193896.398
Indonesia,Fm Sudan,Wood,16552.862
Indonesia,Senegal,Wood,1942.004
Indonesia,"Serbia, FR(Serbia/Montenegro)",Wood,102.905
Indonesia,Singapore,Wood,172297.53900000002
Indonesia,Solomon Islands,Wood,155.226
Indonesia,Sierra Leone,Wood,1177.588
Indonesia,El Salvador,Wood,2111.106
Indonesia,Somalia,Wood,6755.048000000002
Indonesia,Sao Tome and Principe,Wood,60.559
Indonesia,Suriname,Wood,185.326
Indonesia,Slovak Republic,Wood,141.46200000000002
Indonesia,Slovenia,Wood,2069.074
Indonesia,Sweden,Wood,10063.948
Indonesia,Seychelles,Wood,655.541
Indonesia,Syrian Arab Republic,Wood,30043.902
Indonesia,Turks and Caicos Isl.,Wood,978.047
Indonesia,Togo,Wood,6758.01
Indonesia,Thailand,Wood,96606.825
Indonesia,Tajikistan,Wood,1.63
Indonesia,East Timor,Wood,88.47
Indonesia,Tonga,Wood,48.857
Indonesia,Trinidad and Tobago,Wood,1040.775
Indonesia,Tunisia,Wood,771.2
Indonesia,Turkey,Wood,87006.039
Indonesia,Tuvalu,Wood,1.135
Indonesia,Tanzania,Wood,2221.6839999999997
Indonesia,Uganda,Wood,762.8330000000001
Indonesia,Ukraine,Wood,6631.272
Indonesia,Uruguay,Wood,340.6570000000001
Indonesia,United States,Wood,697835.2159999999
Indonesia,Uzbekistan,Wood,2.367
Indonesia,Holy See,Wood,1.81
Indonesia,St. Vincent and the Grenadines,Wood,36.785
Indonesia,Venezuela,Wood,863.7049999999998
Indonesia,British Virgin Islands,Wood,42.702
Indonesia,Vietnam,Wood,158111.44
Indonesia,Vanuatu,Wood,232.80700000000002
Indonesia, World,Wood,7634590.186000002
Indonesia,Wallis and Futura Isl.,Wood,27.309
Indonesia,Samoa,Wood,49.536
Indonesia,Yemen,Wood,22055.132
Indonesia,South Africa,Wood,66888.36600000001
Indonesia,Zambia,Wood,11.9
Indonesia,Zimbabwe,Wood,559.628
India,Aruba,Wood,12.132
India,Afghanistan,Wood,1362.944
India,Angola,Wood,1006.438
India,Albania,Wood,4.029
India,Netherlands Antilles,Wood,144.048
India,United Arab Emirates,Wood,88390.549
India,Argentina,Wood,201.355
India,Armenia,Wood,0.979
India,Antigua and Barbuda,Wood,7.2829999999999995
India,Australia,Wood,8678.112000000001
India,Austria,Wood,349.19199999999995
India,Azerbaijan,Wood,108.029
India,Burundi,Wood,140.838
India,Belgium,Wood,7196.927
India,Benin,Wood,1017.076
India,Burkina Faso,Wood,128.80700000000002
India,Bangladesh,Wood,13711.528999999999
India,Bulgaria,Wood,285.6380000000001
India,Bahrain,Wood,6326.236999999999
India,"Bahamas, The",Wood,352.78
India,Bosnia and Herzegovina,Wood,1.178
India,Belarus,Wood,26.581
India,Belize,Wood,2.825
India,Bermuda,Wood,1.964
India,Bolivia,Wood,2.193
India,Brazil,Wood,818.493
India,Barbados,Wood,10.853
India,Brunei,Wood,77.656
India,Bhutan,Wood,1629.6619999999998
India,Botswana,Wood,407.845
India,Central African Republic,Wood,34.260000000000005
India,Canada,Wood,15727.847
India,Switzerland,Wood,2856.042
India,Chile,Wood,582.872
India,China,Wood,2099.083
India,Cote d'Ivoire,Wood,703.04
India,Cameroon,Wood,352.56699999999995
India,"Congo, Rep.",Wood,1286.703
India,Colombia,Wood,226.77
India,Comoros,Wood,82.88600000000001
India,Cape Verde,Wood,19.112000000000002
India,Costa Rica,Wood,143.79500000000004
India,Cuba,Wood,15.421
India,Cayman Islands,Wood,9.744
India,Cyprus,Wood,351.779
India,Czech Republic,Wood,196.122
India,Germany,Wood,14140.412
India,Djibouti,Wood,5859.732
India,Dominica,Wood,28.508000000000003
India,Denmark,Wood,2743.2870000000007
India,Dominican Republic,Wood,696.073
India,Algeria,Wood,362.47900000000004
India,Ecuador,Wood,930.82
India,"Egypt, Arab Rep.",Wood,9562.962
India,Eritrea,Wood,528.15
India,Spain,Wood,9097.707
India,Estonia,Wood,127.841
India,Ethiopia(excludes Eritrea),Wood,16785.163
India,Finland,Wood,1724.114
India,Fiji,Wood,532.556
India,Falkland Island,Wood,0.107
India,France,Wood,9206.545
India,Gabon,Wood,4.539
India,United Kingdom,Wood,103578.74900000001
India,Georgia,Wood,638.262
India,Ghana,Wood,10264.42
India,Gibraltar,Wood,10.123
India,Guinea,Wood,162.572
India,"Gambia, The",Wood,124.47399999999999
India,Guinea-Bissau,Wood,18.259
India,Greece,Wood,5128.353
India,Grenada,Wood,1.705
India,Guatemala,Wood,83.26700000000001
India,Guyana,Wood,181.66
India,"Hong Kong, China",Wood,6055.4890000000005
India,Honduras,Wood,23.78
India,Croatia,Wood,39.14999999999999
India,Haiti,Wood,2.7460000000000004
India,Hungary,Wood,211.185
India,Indonesia,Wood,5160.788000000001
India,Ireland,Wood,1255.772
India,"Iran, Islamic Rep.",Wood,12441.508999999998
India,Iraq,Wood,181.074
India,Iceland,Wood,143.80800000000005
India,Israel,Wood,6332.1770000000015
India,Italy,Wood,10288.835
India,Jamaica,Wood,335.966
India,Jordan,Wood,3132.3079999999995
India,Japan,Wood,2172.945
India,Kazakhstan,Wood,88.11
India,Kenya,Wood,23485.603
India,Kyrgyz Republic,Wood,124.04799999999999
India,Cambodia,Wood,237.848
India,Kiribati,Wood,34.965
India,St. Kitts and Nevis,Wood,7.164
India,"Korea, Rep.",Wood,2737.9109999999996
India,Kuwait,Wood,10440.896999999999
India,Lebanon,Wood,768.0219999999999
India,Liberia,Wood,279.869
India,Libya,Wood,480.17199999999985
India,St. Lucia,Wood,1.186
India,Sri Lanka,Wood,66867.833
India,Lesotho,Wood,35.135
India,Lithuania,Wood,1036.0819999999999
India,Luxembourg,Wood,1.486
India,Latvia,Wood,717.525
India,Macao,Wood,10.795
India,Morocco,Wood,394.374
India,Moldova,Wood,18.782
India,Madagascar,Wood,2162.24
India,Maldives,Wood,4460.0909999999985
India,Mexico,Wood,4488.941
India,Marshall Islands,Wood,0.945
India,"Macedonia, FYR",Wood,10.972000000000001
India,Mali,Wood,61.13500000000001
India,Malta,Wood,246.206
India,Myanmar,Wood,440.09
India,Mongolia,Wood,53.477
India,Mozambique,Wood,3428.934
India,Mauritania,Wood,0.883
India,Mauritius,Wood,3161.302
India,Malawi,Wood,1636.4550000000004
India,Malaysia,Wood,20096.592
India,Namibia,Wood,7.001
India,New Caledonia,Wood,65.533
India,Niger,Wood,164.889
India,Nigeria,Wood,32670.577999999998
India,Nicaragua,Wood,921.275
India,Netherlands,Wood,10215.74
India,Norway,Wood,2090.8520000000003
India,Nepal,Wood,19103.354
India,New Zealand,Wood,1852.5970000000002
India,Oman,Wood,7303.693000000001
India,Pakistan,Wood,6002.093000000001
India,Panama,Wood,1977.911
India,Peru,Wood,396.785
India,Philippines,Wood,3524.452
India,Papua New Guinea,Wood,601.0840000000001
India,Poland,Wood,1051.295
India,"Korea, Dem. Rep.",Wood,33.895
India,Portugal,Wood,662.2410000000001
India,Paraguay,Wood,128.174
India,Qatar,Wood,5311.067000000001
India,Romania,Wood,883.6129999999998
India,Russian Federation,Wood,4603.402
India,Rwanda,Wood,258.702
India,Saudi Arabia,Wood,17846.378
India,Fm Sudan,Wood,4641.496000000001
India,Senegal,Wood,150.291
India,"Serbia, FR(Serbia/Montenegro)",Wood,53.151
India,Singapore,Wood,11209.979
India,Saint Helena,Wood,108.134
India,Solomon Islands,Wood,20.389
India,Sierra Leone,Wood,116.448
India,El Salvador,Wood,104.56299999999999
India,Somalia,Wood,1.993
India,Saint Pierre and Miquelon,Wood,19.952
India,Suriname,Wood,274.92
India,Slovak Republic,Wood,21.908
India,Slovenia,Wood,124.918
India,Sweden,Wood,1831.35
India,Swaziland,Wood,12.253
India,Seychelles,Wood,179.46699999999996
India,Syrian Arab Republic,Wood,776.5920000000001
India,Chad,Wood,25.078000000000003
India,Togo,Wood,393.095
India,Thailand,Wood,4365.069
India,Tajikistan,Wood,98.65100000000001
India,Turkmenistan,Wood,1.014
India,Tonga,Wood,2.057
India,Trinidad and Tobago,Wood,748.992
India,Tunisia,Wood,303.344
India,Turkey,Wood,18646.852000000006
India,Tanzania,Wood,11451.891
India,Uganda,Wood,2203.7380000000007
India,Ukraine,Wood,158.77700000000002
India,Unspecified,Wood,911.644
India,Uruguay,Wood,90.851
India,United States,Wood,101622.93699999999
India,Uzbekistan,Wood,1288.4589999999998
India,St. Vincent and the Grenadines,Wood,9.792
India,Venezuela,Wood,1089.0120000000004
India,Vietnam,Wood,2022.05
India, World,Wood,846314.6209999998
India,Yemen,Wood,3812.5570000000002
India,South Africa,Wood,8610.815999999999
India,"Congo, Dem. Rep.",Wood,33.908
India,Zambia,Wood,2322.438
India,Zimbabwe,Wood,445.981
Ireland,Aruba,Wood,0.015
Ireland,Afghanistan,Wood,85.756
Ireland,Angola,Wood,1.643
Ireland,Albania,Wood,0.5479999999999999
Ireland,United Arab Emirates,Wood,2498.782
Ireland,Argentina,Wood,0.997
Ireland,Armenia,Wood,0.003
Ireland,Australia,Wood,351.035
Ireland,Austria,Wood,1706.682
Ireland,Azerbaijan,Wood,0.021
Ireland,Belgium,Wood,15583.304999999997
Ireland,Bangladesh,Wood,83.85499999999998
Ireland,Bulgaria,Wood,656.659
Ireland,Bahrain,Wood,76.505
Ireland,"Bahamas, The",Wood,23.194000000000003
Ireland,Bosnia and Herzegovina,Wood,36.444
Ireland,Belarus,Wood,697.7639999999999
Ireland,Belize,Wood,7.978
Ireland,Bermuda,Wood,102.147
Ireland,Brazil,Wood,123.005
Ireland,Barbados,Wood,23.717
Ireland,Botswana,Wood,0.405
Ireland,Central African Republic,Wood,1.129
Ireland,Canada,Wood,4211.977
Ireland,Switzerland,Wood,4743.12
Ireland,Chile,Wood,210.31799999999998
Ireland,China,Wood,44460.315
Ireland,Colombia,Wood,5.372000000000001
Ireland,Cape Verde,Wood,0.38
Ireland,Costa Rica,Wood,31.335
Ireland,Cuba,Wood,619.878
Ireland,Cayman Islands,Wood,30.061999999999998
Ireland,Cyprus,Wood,663.498
Ireland,Czech Republic,Wood,6335.259
Ireland,Germany,Wood,80726.709
Ireland,Denmark,Wood,6090.955
Ireland,Dominican Republic,Wood,10.284
Ireland,Algeria,Wood,411.094
Ireland,Ecuador,Wood,0.41100000000000003
Ireland,"Egypt, Arab Rep.",Wood,193.09099999999998
Ireland,Spain,Wood,13562.703000000001
Ireland,Estonia,Wood,2723.0570000000002
Ireland,Ethiopia(excludes Eritrea),Wood,9.305
Ireland,Finland,Wood,2691.9990000000003
Ireland,Fiji,Wood,2.74
Ireland,France,Wood,48162.98
Ireland,United Kingdom,Wood,624528.213
Ireland,Georgia,Wood,0.685
Ireland,Ghana,Wood,8.058
Ireland,Gibraltar,Wood,4.5619999999999985
Ireland,Guinea,Wood,1.082
Ireland,Greece,Wood,1436.776
Ireland,"Hong Kong, China",Wood,2869.1929999999998
Ireland,Croatia,Wood,10.183
Ireland,Hungary,Wood,12884.226999999999
Ireland,Indonesia,Wood,11957.238000000001
Ireland,India,Wood,7425.405
Ireland,"Iran, Islamic Rep.",Wood,1195.8659999999998
Ireland,Iceland,Wood,550.0740000000002
Ireland,Israel,Wood,1110.861
Ireland,Italy,Wood,7334.361000000001
Ireland,Jamaica,Wood,49.115
Ireland,Jordan,Wood,0.411
Ireland,Japan,Wood,33491.946
Ireland,Kazakhstan,Wood,1.412
Ireland,Kenya,Wood,37.634
Ireland,Cambodia,Wood,12.153
Ireland,"Korea, Rep.",Wood,884.4100000000002
Ireland,Kuwait,Wood,8.3
Ireland,Lebanon,Wood,5.359
Ireland,Libya,Wood,75.10000000000002
Ireland,St. Lucia,Wood,4.128
Ireland,Sri Lanka,Wood,114.88
Ireland,Lithuania,Wood,711.0840000000002
Ireland,Luxembourg,Wood,347.45099999999996
Ireland,Latvia,Wood,29.504
Ireland,Morocco,Wood,715.03
Ireland,Mexico,Wood,259.154
Ireland,Malta,Wood,218.693
Ireland,Mongolia,Wood,25.483
Ireland,Mozambique,Wood,2.574
Ireland,Mauritius,Wood,58.536
Ireland,Malawi,Wood,0.096
Ireland,Malaysia,Wood,1249.089
Ireland,Niger,Wood,0.052000000000000005
Ireland,Nigeria,Wood,8.662
Ireland,Netherlands,Wood,40509.355
Ireland,Norway,Wood,17786.86
Ireland,New Zealand,Wood,492.352
Ireland,Oman,Wood,7.899
Ireland,Pakistan,Wood,34.894
Ireland,Philippines,Wood,557.2330000000001
Ireland,Papua New Guinea,Wood,2.775
Ireland,Poland,Wood,4292.74
Ireland,Portugal,Wood,851.539
Ireland,Paraguay,Wood,115.264
Ireland,French Polynesia,Wood,33.738
Ireland,Qatar,Wood,71.634
Ireland,Romania,Wood,1585.317
Ireland,Russian Federation,Wood,8337.306999999999
Ireland,Saudi Arabia,Wood,125.568
Ireland,Senegal,Wood,89.329
Ireland,"Serbia, FR(Serbia/Montenegro)",Wood,523.8740000000001
Ireland,Singapore,Wood,4623.772
Ireland,Somalia,Wood,0.34700000000000003
Ireland,Slovak Republic,Wood,645.235
Ireland,Slovenia,Wood,199.86900000000003
Ireland,Sweden,Wood,26904.29
Ireland,Syrian Arab Republic,Wood,3.969
Ireland,Thailand,Wood,1340.432
Ireland,Trinidad and Tobago,Wood,11.192
Ireland,Tunisia,Wood,173.47400000000002
Ireland,Turkey,Wood,9612.24
Ireland,Tanzania,Wood,174.90200000000004
Ireland,Uganda,Wood,34.262
Ireland,Ukraine,Wood,3333.327
Ireland,Unspecified,Wood,295.9980000000001
Ireland,Uruguay,Wood,11.667
Ireland,United States,Wood,12002.417999999998
Ireland,Venezuela,Wood,56.257
Ireland,British Virgin Islands,Wood,11.09
Ireland,Vietnam,Wood,1327.491
Ireland, World,Wood,1088720.4300000002
Ireland,Yemen,Wood,0.002
Ireland,South Africa,Wood,4493.291
Ireland,Zambia,Wood,5.4940000000000015
Iceland,United Arab Emirates,Wood,0.45299999999999996
Iceland,Argentina,Wood,0.034
Iceland,Australia,Wood,6.0150000000000015
Iceland,Austria,Wood,6.006
Iceland,Belgium,Wood,45.434
Iceland,Brazil,Wood,0.573
Iceland,Canada,Wood,98.355
Iceland,Switzerland,Wood,28.738000000000003
Iceland,Chile,Wood,9.865
Iceland,China,Wood,0.777
Iceland,Germany,Wood,294.353
Iceland,Denmark,Wood,175.66000000000003
Iceland,Spain,Wood,25.701
Iceland,Estonia,Wood,0.785
Iceland,Finland,Wood,17.454
Iceland,France,Wood,142.267
Iceland,Faeroe Islands,Wood,2264.158
Iceland,United Kingdom,Wood,162.77200000000002
Iceland,Greece,Wood,12.071000000000002
Iceland,Greenland,Wood,32.306
Iceland,"Hong Kong, China",Wood,11.022
Iceland,Croatia,Wood,0.28300000000000003
Iceland,Hungary,Wood,0.049
Iceland,India,Wood,2.032
Iceland,Ireland,Wood,17.68
Iceland,Italy,Wood,18.311
Iceland,Japan,Wood,4.406000000000001
Iceland,Kazakhstan,Wood,2.275
Iceland,"Korea, Rep.",Wood,8.862
Iceland,Lithuania,Wood,1.713
Iceland,Luxembourg,Wood,30.671999999999997
Iceland,Latvia,Wood,6.12
Iceland,Moldova,Wood,0.021
Iceland,Malta,Wood,12.659
Iceland,Malaysia,Wood,1.148
Iceland,Netherlands,Wood,1006.676
Iceland,Norway,Wood,63.104
Iceland,New Zealand,Wood,0.304
Iceland,Poland,Wood,127.384
Iceland,Portugal,Wood,0.485
Iceland,Romania,Wood,2.5140000000000002
Iceland,Russian Federation,Wood,0.36700000000000005
Iceland,Saudi Arabia,Wood,1.153
Iceland,"Serbia, FR(Serbia/Montenegro)",Wood,0.131
Iceland,Singapore,Wood,0.057
Iceland,El Salvador,Wood,5.0089999999999995
Iceland,Slovak Republic,Wood,0.5660000000000001
Iceland,Slovenia,Wood,0.43700000000000006
Iceland,Sweden,Wood,656.312
Iceland,Thailand,Wood,0.063
Iceland,Tunisia,Wood,0.142
Iceland,Turkey,Wood,0.266
Iceland,Ukraine,Wood,0.6829999999999999
Iceland,United States,Wood,457.427
Iceland, World,Wood,5764.133000000001
Israel,Aruba,Wood,2.0
Israel,Anguila,Wood,1.0
Israel,Albania,Wood,1.0
Israel,Netherlands Antilles,Wood,62.0
Israel,United Arab Emirates,Wood,13.0
Israel,Argentina,Wood,227.0
Israel,Armenia,Wood,79.0
Israel,Australia,Wood,3353.0
Israel,Austria,Wood,269.0
Israel,Azerbaijan,Wood,2146.0
Israel,Belgium,Wood,6295.0
Israel,Benin,Wood,394.0
Israel,Bulgaria,Wood,1098.0
Israel,Belarus,Wood,3.0
Israel,Bolivia,Wood,6.0
Israel,Brazil,Wood,1044.0
Israel,Botswana,Wood,5.0
Israel,Canada,Wood,763.0
Israel,Switzerland,Wood,1612.0
Israel,Chile,Wood,130.0
Israel,China,Wood,2117.0
Israel,Cote d'Ivoire,Wood,2.0
Israel,Cameroon,Wood,37.0
Israel,"Congo, Rep.",Wood,23.0
Israel,Colombia,Wood,335.0
Israel,Costa Rica,Wood,2.0
Israel,Cyprus,Wood,6153.0
Israel,Czech Republic,Wood,822.0
Israel,Germany,Wood,10451.0
Israel,Denmark,Wood,867.0
Israel,Dominican Republic,Wood,156.0
Israel,Ecuador,Wood,288.0
Israel,"Egypt, Arab Rep.",Wood,9492.0
Israel,Spain,Wood,7280.0
Israel,Estonia,Wood,11.0
Israel,Ethiopia(excludes Eritrea),Wood,18.0
Israel,Finland,Wood,920.0
Israel,France,Wood,8195.0
Israel,United Kingdom,Wood,23078.0
Israel,Georgia,Wood,1514.0
Israel,Ghana,Wood,236.0
Israel,Equatorial Guinea,Wood,3.0
Israel,Greece,Wood,5656.0
Israel,Guatemala,Wood,1.0
Israel,"Hong Kong, China",Wood,335.0
Israel,Honduras,Wood,1.0
Israel,Croatia,Wood,197.0
Israel,Haiti,Wood,819.0
Israel,Hungary,Wood,605.0
Israel,Indonesia,Wood,10.0
Israel,India,Wood,1647.0
Israel,Ireland,Wood,290.0
Israel,Iceland,Wood,2.0
Israel,Italy,Wood,2926.0
Israel,Jamaica,Wood,272.0
Israel,Jordan,Wood,27347.0
Israel,Japan,Wood,2040.0
Israel,Kazakhstan,Wood,867.0
Israel,Kenya,Wood,124.0
Israel,Kyrgyz Republic,Wood,113.0
Israel,"Korea, Rep.",Wood,2900.0
Israel,Lao PDR,Wood,15.0
Israel,Liberia,Wood,123.0
Israel,Sri Lanka,Wood,13.0
Israel,Lithuania,Wood,18.0
Israel,Luxembourg,Wood,23.0
Israel,Latvia,Wood,282.0
Israel,Morocco,Wood,35.0
Israel,Moldova,Wood,1771.0
Israel,Mexico,Wood,876.0
Israel,"Macedonia, FYR",Wood,52.0
Israel,Malta,Wood,1.0
Israel,Mauritania,Wood,19.0
Israel,Mauritius,Wood,7.0
Israel,Malaysia,Wood,92.0
Israel,Nigeria,Wood,400.0
Israel,Nicaragua,Wood,5.0
Israel,Netherlands,Wood,12202.0
Israel,Norway,Wood,143.0
Israel,New Zealand,Wood,61.0
Israel,Panama,Wood,213.0
Israel,Peru,Wood,32.0
Israel,Philippines,Wood,440.0
Israel,Poland,Wood,768.0
Israel,Portugal,Wood,255.0
Israel,Romania,Wood,1251.0
Israel,Russian Federation,Wood,3357.0
Israel,Rwanda,Wood,1.0
Israel,"Serbia, FR(Serbia/Montenegro)",Wood,25.0
Israel,Singapore,Wood,181.0
Israel,Sierra Leone,Wood,2.0
Israel,Slovak Republic,Wood,10.0
Israel,Slovenia,Wood,1042.0
Israel,Sweden,Wood,2200.0
Israel,Swaziland,Wood,5.0
Israel,Togo,Wood,25.0
Israel,Thailand,Wood,4698.0
Israel,Turkey,Wood,9434.0
Israel,Tanzania,Wood,10.0
Israel,Uganda,Wood,30.0
Israel,Ukraine,Wood,943.0
Israel,Unspecified,Wood,1434.0
Israel,Uruguay,Wood,288.0
Israel,United States,Wood,60139.0
Israel,Uzbekistan,Wood,1620.0
Israel,Venezuela,Wood,16.0
Israel,Vietnam,Wood,601.0
Israel, World,Wood,244120.0
Israel,South Africa,Wood,2776.0
Italy,Aruba,Wood,10.5
Italy,Afghanistan,Wood,182.587
Italy,Angola,Wood,4499.718
Italy,Albania,Wood,41890.81
Italy,Andorra,Wood,724.184
Italy,Netherlands Antilles,Wood,760.388
Italy,United Arab Emirates,Wood,51281.096
Italy,Argentina,Wood,25001.927
Italy,Armenia,Wood,1867.356
Italy,American Samoa,Wood,20.671
Italy,Antigua and Barbuda,Wood,1895.4620000000002
Italy,Australia,Wood,106524.854
Italy,Austria,Wood,379333.328
Italy,Azerbaijan,Wood,6362.444
Italy,Burundi,Wood,275.801
Italy,Belgium,Wood,290555.37700000004
Italy,Benin,Wood,339.786
Italy,Burkina Faso,Wood,886.97
Italy,Bangladesh,Wood,960.592
Italy,Bulgaria,Wood,51458.83700000001
Italy,Bahrain,Wood,2397.542
Italy,"Bahamas, The",Wood,30.932
Italy,Bosnia and Herzegovina,Wood,25586.853
Italy,Belarus,Wood,32604.879
Italy,Bermuda,Wood,94.409
Italy,Bolivia,Wood,301.447
Italy,Brazil,Wood,39292.81200000001
Italy,Barbados,Wood,224.42
Italy,Brunei,Wood,123.10799999999999
Italy,Botswana,Wood,14.779000000000002
Italy,Central African Republic,Wood,49.214
Italy,Canada,Wood,65466.066
Italy,Switzerland,Wood,490942.618
Italy,Chile,Wood,18683.655
Italy,China,Wood,137565.98599999998
Italy,Cote d'Ivoire,Wood,6761.784999999999
Italy,Cameroon,Wood,4575.237
Italy,"Congo, Rep.",Wood,2338.585
Italy,Colombia,Wood,10918.291000000001
Italy,Cape Verde,Wood,2087.234
Italy,Costa Rica,Wood,4981.418999999999
Italy,Cuba,Wood,11034.718
Italy,Cayman Islands,Wood,164.17600000000004
Italy,Cyprus,Wood,37143.012
Italy,Czech Republic,Wood,123138.74400000002
Italy,Germany,Wood,1727183.7160000002
Italy,Djibouti,Wood,284.449
Italy,Dominica,Wood,71.40899999999998
Italy,Denmark,Wood,79344.305
Italy,Dominican Republic,Wood,2462.5510000000004
Italy,Algeria,Wood,44102.856
Italy,Ecuador,Wood,4078.328
Italy,"Egypt, Arab Rep.",Wood,56942.395
Italy,Eritrea,Wood,183.90200000000002
Italy,Spain,Wood,855600.5809999999
Italy,Estonia,Wood,9352.927
Italy,Ethiopia(excludes Eritrea),Wood,2968.25
Italy,Finland,Wood,35801.224
Italy,Fiji,Wood,7.398
Italy,France,Wood,2244269.93
Italy,Faeroe Islands,Wood,21.9
Italy,Gabon,Wood,611.0859999999999
Italy,United Kingdom,Wood,888044.453
Italy,Georgia,Wood,3287.648
Italy,Ghana,Wood,7064.982
Italy,Gibraltar,Wood,14.800999999999998
Italy,Guinea,Wood,71.868
Italy,Guinea-Bissau,Wood,156.29000000000005
Italy,Equatorial Guinea,Wood,513.057
Italy,Greece,Wood,467356.12799999997
Italy,Guatemala,Wood,2097.283
Italy,Guam,Wood,87.53099999999998
Italy,Guyana,Wood,72.221
Italy,"Hong Kong, China",Wood,51302.06200000001
Italy,Honduras,Wood,831.2579999999998
Italy,Croatia,Wood,109041.813
Italy,Haiti,Wood,78.782
Italy,Hungary,Wood,127383.149
Italy,Indonesia,Wood,21023.288
Italy,India,Wood,64435.657999999996
Italy,Ireland,Wood,45048.045
Italy,"Iran, Islamic Rep.",Wood,21788.084999999995
Italy,Iraq,Wood,282.673
Italy,Iceland,Wood,3616.93
Italy,Israel,Wood,82349.806
Italy,Jamaica,Wood,610.785
Italy,Jordan,Wood,7203.217999999999
Italy,Japan,Wood,63217.081
Italy,Kazakhstan,Wood,7608.367999999998
Italy,Kenya,Wood,1131.435
Italy,Kyrgyz Republic,Wood,415.0
Italy,Cambodia,Wood,88.07799999999999
Italy,St. Kitts and Nevis,Wood,45.256
Italy,"Korea, Rep.",Wood,53802.36
Italy,Kuwait,Wood,8433.001
Italy,Lao PDR,Wood,1.1740000000000002
Italy,Lebanon,Wood,25001.752
Italy,Liberia,Wood,40.596
Italy,Libya,Wood,30422.411
Italy,St. Lucia,Wood,117.932
Italy,Sri Lanka,Wood,1934.3139999999999
Italy,Lithuania,Wood,13660.171999999999
Italy,Luxembourg,Wood,34664.424
Italy,Latvia,Wood,8516.237
Italy,Macao,Wood,317.7890000000001
Italy,Morocco,Wood,40762.232
Italy,Moldova,Wood,3691.313
Italy,Madagascar,Wood,564.11
Italy,Maldives,Wood,145.112
Italy,Mexico,Wood,74130.99699999999
Italy,"Macedonia, FYR",Wood,5588.672
Italy,Mali,Wood,114.427
Italy,Malta,Wood,27182.92
Italy,Myanmar,Wood,3.5789999999999997
Italy,Mongolia,Wood,131.804
Italy,Northern Mariana Islands,Wood,3.662
Italy,Mozambique,Wood,135.755
Italy,Mauritania,Wood,390.075
Italy,Mauritius,Wood,1664.6619999999998
Italy,Malawi,Wood,707.4019999999999
Italy,Malaysia,Wood,8476.489
Italy,Namibia,Wood,52.937
Italy,New Caledonia,Wood,700.265
Italy,Niger,Wood,60.559
Italy,Nigeria,Wood,8338.344000000001
Italy,Nicaragua,Wood,130.053
Italy,Netherlands,Wood,276707.895
Italy,Norway,Wood,29327.116
Italy,Nepal,Wood,16.31
Italy,New Zealand,Wood,14718.343
Italy,Oman,Wood,2788.2340000000004
Italy,Pakistan,Wood,5831.573
Italy,Panama,Wood,1599.504
Italy,Peru,Wood,8927.694
Italy,Philippines,Wood,4015.101
Italy,Poland,Wood,211295.19100000002
Italy,"Korea, Dem. Rep.",Wood,25.085
Italy,Portugal,Wood,103795.715
Italy,Paraguay,Wood,577.601
Italy,French Polynesia,Wood,849.927
Italy,Qatar,Wood,2933.632
Italy,Romania,Wood,160832.081
Italy,Russian Federation,Wood,300858.07
Italy,Rwanda,Wood,175.447
Italy,Saudi Arabia,Wood,34756.448
Italy,Fm Sudan,Wood,2111.778
Italy,Senegal,Wood,5412.897999999999
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,61739.49400000001
Italy,Singapore,Wood,13935.003999999999
