Reporter Name,Partner Name,Product Group,2010
"Egypt, Arab Rep.",Poland,Minerals,873.75
"Egypt, Arab Rep.","Korea, Dem. Rep.",Minerals,204.36599999999999
"Egypt, Arab Rep.",Portugal,Minerals,676.829
"Egypt, Arab Rep.",Paraguay,Minerals,7.8389999999999995
"Egypt, Arab Rep.",Qatar,Minerals,971.957
"Egypt, Arab Rep.",Romania,Minerals,636.303
"Egypt, Arab Rep.",Russian Federation,Minerals,3304.303
"Egypt, Arab Rep.",Rwanda,Minerals,5.981
"Egypt, Arab Rep.",Saudi Arabia,Minerals,20143.63
"Egypt, Arab Rep.",Fm Sudan,Minerals,2746.0440000000003
"Egypt, Arab Rep.",Senegal,Minerals,91.98299999999999
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,114.103
"Egypt, Arab Rep.",Singapore,Minerals,135.57399999999998
"Egypt, Arab Rep.",Sierra Leone,Minerals,609.029
"Egypt, Arab Rep.",Suriname,Minerals,11.695
"Egypt, Arab Rep.",Slovenia,Minerals,781.788
"Egypt, Arab Rep.",Sweden,Minerals,1100.029
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,11004.55
"Egypt, Arab Rep.",Chad,Minerals,135.665
"Egypt, Arab Rep.",Thailand,Minerals,110.12299999999999
"Egypt, Arab Rep.",Trinidad and Tobago,Minerals,7.024
"Egypt, Arab Rep.",Tunisia,Minerals,923.304
"Egypt, Arab Rep.",Turkey,Minerals,4327.109
"Egypt, Arab Rep.",Tanzania,Minerals,184.584
"Egypt, Arab Rep.",Uganda,Minerals,38.277
"Egypt, Arab Rep.",Ukraine,Minerals,118.427
"Egypt, Arab Rep.",Unspecified,Minerals,53.393
"Egypt, Arab Rep.",Uruguay,Minerals,152.143
"Egypt, Arab Rep.",United States,Minerals,12071.881000000001
"Egypt, Arab Rep.",Venezuela,Minerals,327.623
"Egypt, Arab Rep.",Vietnam,Minerals,433.685
"Egypt, Arab Rep.", World,Minerals,433267.862
"Egypt, Arab Rep.",Yemen,Minerals,3079.259
"Egypt, Arab Rep.",South Africa,Minerals,585.753
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,158.546
"Egypt, Arab Rep.",Zambia,Minerals,80.847
Spain,Aruba,Minerals,28.185
Spain,Afghanistan,Minerals,22.02
Spain,Angola,Minerals,418.79400000000004
Spain,Albania,Minerals,66.796
Spain,Andorra,Minerals,9684.393
Spain,Netherlands Antilles,Minerals,89.859
Spain,United Arab Emirates,Minerals,41936.932
Spain,Argentina,Minerals,6057.815000000001
Spain,Armenia,Minerals,7.231
Spain,Australia,Minerals,1548.469
Spain,Austria,Minerals,1016.439
Spain,Azerbaijan,Minerals,35.854
Spain,Belgium,Minerals,31484.908000000003
Spain,Benin,Minerals,1147.177
Spain,Burkina Faso,Minerals,268.647
Spain,Bangladesh,Minerals,575.944
Spain,Bulgaria,Minerals,230799.3
Spain,Bahrain,Minerals,767.186
Spain,Bosnia and Herzegovina,Minerals,1.466
Spain,Belarus,Minerals,1280.0010000000002
Spain,Bolivia,Minerals,35.518
Spain,Brazil,Minerals,49825.953
Spain,Barbados,Minerals,3.719
Spain,Brunei,Minerals,29.313000000000002
Spain,Bhutan,Minerals,21.357
Spain,Canada,Minerals,15986.705999999998
Spain,Switzerland,Minerals,5104.044
Spain,Chile,Minerals,899.1750000000002
Spain,China,Minerals,325378.654
Spain,Cote d'Ivoire,Minerals,5090.856
Spain,Cameroon,Minerals,6866.411
Spain,"Congo, Rep.",Minerals,841.7919999999998
Spain,Colombia,Minerals,6412.686
Spain,Cape Verde,Minerals,85.719
Spain,Costa Rica,Minerals,277.251
Spain,Cuba,Minerals,3725.8459999999995
Spain,Cyprus,Minerals,291.55
Spain,Czech Republic,Minerals,2136.143
Spain,Germany,Minerals,58795.015
Spain,Denmark,Minerals,1683.4320000000002
Spain,Dominican Republic,Minerals,2291.701
Spain,Algeria,Minerals,57174.653
Spain,Ecuador,Minerals,2012.177
Spain,"Egypt, Arab Rep.",Minerals,18534.82
Spain,Estonia,Minerals,226.05200000000002
Spain,Finland,Minerals,8668.949
Spain,France,Minerals,241775.35100000002
Spain,Faeroe Islands,Minerals,710.564
Spain,Gabon,Minerals,526.698
Spain,United Kingdom,Minerals,65602.18
Spain,Georgia,Minerals,252.392
Spain,Ghana,Minerals,50497.34400000001
Spain,Gibraltar,Minerals,14020.621
Spain,Guinea,Minerals,79.36399999999999
Spain,"Gambia, The",Minerals,5592.882
Spain,Guinea-Bissau,Minerals,5.575
Spain,Equatorial Guinea,Minerals,1063.566
Spain,Greece,Minerals,2747.3259999999996
Spain,Guatemala,Minerals,121.10600000000001
Spain,"Hong Kong, China",Minerals,11841.964
Spain,Honduras,Minerals,114.42399999999999
Spain,Croatia,Minerals,276.531
Spain,Haiti,Minerals,0.09300000000000001
Spain,Hungary,Minerals,480.234
Spain,Indonesia,Minerals,2233.13
Spain,India,Minerals,13541.748
Spain,Ireland,Minerals,22656.202
Spain,"Iran, Islamic Rep.",Minerals,18227.824
Spain,Iraq,Minerals,6.662000000000001
Spain,Iceland,Minerals,1744.759
Spain,Israel,Minerals,3556.3540000000003
Spain,Italy,Minerals,58194.105
Spain,Jamaica,Minerals,7.257000000000001
Spain,Jordan,Minerals,1681.0339999999999
Spain,Japan,Minerals,283891.411
Spain,Kazakhstan,Minerals,75.227
Spain,Kenya,Minerals,12.007
Spain,"Korea, Rep.",Minerals,186039.705
Spain,Kuwait,Minerals,3594.908
Spain,Lebanon,Minerals,3800.388
Spain,Liberia,Minerals,1317.431
Spain,Libya,Minerals,7402.62
Spain,Sri Lanka,Minerals,1207.369
Spain,Lithuania,Minerals,167.83900000000003
Spain,Luxembourg,Minerals,278.58099999999996
Spain,Latvia,Minerals,82.97
Spain,Morocco,Minerals,40100.236000000004
Spain,Moldova,Minerals,56.022
Spain,Madagascar,Minerals,9.38
Spain,Mexico,Minerals,56137.98
Spain,"Macedonia, FYR",Minerals,0.258
Spain,Mali,Minerals,481.327
Spain,Malta,Minerals,322.272
Spain,Myanmar,Minerals,15.629000000000001
Spain,Mauritania,Minerals,13773.687
Spain,Mauritius,Minerals,43.808
Spain,Malaysia,Minerals,2405.854
Spain,New Caledonia,Minerals,92.609
Spain,Niger,Minerals,20.305999999999997
Spain,Nigeria,Minerals,29259.556
Spain,Nicaragua,Minerals,0.987
Spain,Netherlands,Minerals,27004.148
Spain,Norway,Minerals,45703.734000000004
Spain,New Zealand,Minerals,72.85600000000001
Spain,Oman,Minerals,3575.5240000000003
Spain,Pakistan,Minerals,1323.981
Spain,Panama,Minerals,1514.22
Spain,Peru,Minerals,4320.778
Spain,Philippines,Minerals,393.84400000000005
Spain,Papua New Guinea,Minerals,0.003
Spain,Poland,Minerals,30835.626
Spain,"Korea, Dem. Rep.",Minerals,10.489
Spain,Portugal,Minerals,87240.38799999999
Spain,Paraguay,Minerals,1455.487
Spain,French Polynesia,Minerals,97.934
Spain,Qatar,Minerals,8799.32
Spain,Romania,Minerals,444.835
Spain,Russian Federation,Minerals,2501.274000000001
Spain,Rwanda,Minerals,0.069
Spain,Saudi Arabia,Minerals,42528.982
Spain,Fm Sudan,Minerals,2338.147
Spain,Senegal,Minerals,3297.51
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,154.245
Spain,Singapore,Minerals,1048.931
Spain,Sierra Leone,Minerals,3179.103
Spain,El Salvador,Minerals,121.447
Spain,San Marino,Minerals,31.771
Spain,Suriname,Minerals,8.439
Spain,Slovak Republic,Minerals,38.415
Spain,Slovenia,Minerals,120.65
Spain,Sweden,Minerals,3103.11
Spain,Seychelles,Minerals,2.147
Spain,Syrian Arab Republic,Minerals,2459.54
Spain,Chad,Minerals,136.11
Spain,Togo,Minerals,1876.5970000000002
Spain,Thailand,Minerals,1398.558
Spain,Trinidad and Tobago,Minerals,32.847
Spain,Tunisia,Minerals,6199.503000000001
Spain,Turkey,Minerals,18752.393
Spain,Tanzania,Minerals,7.794
Spain,Uganda,Minerals,24.429000000000002
Spain,Ukraine,Minerals,349.327
Spain,Unspecified,Minerals,34.018
Spain,Uruguay,Minerals,736.308
Spain,United States,Minerals,30162.357000000004
Spain,Uzbekistan,Minerals,48.623000000000005
Spain,Venezuela,Minerals,11654.797
Spain,Vietnam,Minerals,953.8480000000001
Spain, World,Minerals,2400149.741
Spain,Yemen,Minerals,303.02299999999997
Spain,South Africa,Minerals,2475.745
Spain,"Congo, Dem. Rep.",Minerals,785.0060000000001
Spain,Zimbabwe,Minerals,0.09300000000000001
Estonia,Belgium,Minerals,0.001
Estonia,Belarus,Minerals,6.325
Estonia,China,Minerals,56.51
Estonia,Cote d'Ivoire,Minerals,0.019
Estonia,Czech Republic,Minerals,58.846000000000004
Estonia,Germany,Minerals,5021.236
Estonia,Denmark,Minerals,17.254
Estonia,Finland,Minerals,6781.031999999999
Estonia,France,Minerals,0.017
Estonia,Faeroe Islands,Minerals,0.9470000000000001
Estonia,United Kingdom,Minerals,0.353
Estonia,Greece,Minerals,0.068
Estonia,India,Minerals,43.174
Estonia,Iceland,Minerals,0.001
Estonia,Japan,Minerals,53.663999999999994
Estonia,Kazakhstan,Minerals,12.183
Estonia,"Korea, Rep.",Minerals,134.327
Estonia,Lithuania,Minerals,1326.9389999999999
Estonia,Latvia,Minerals,7125.321000000001
Estonia,Moldova,Minerals,2.276
Estonia,Nigeria,Minerals,0.01
Estonia,Netherlands,Minerals,242.965
Estonia,Norway,Minerals,454.732
Estonia,Poland,Minerals,28.204
Estonia,Russian Federation,Minerals,16202.15
Estonia,Saudi Arabia,Minerals,1.317
Estonia,Singapore,Minerals,0.012
Estonia,Sweden,Minerals,1124.749
Estonia,Turkey,Minerals,0.008
Estonia,Ukraine,Minerals,68.971
Estonia,Unspecified,Minerals,0.22899999999999998
Estonia,United States,Minerals,0.037000000000000005
Estonia, World,Minerals,38763.875
Ethiopia(excludes Eritrea),United Arab Emirates,Minerals,212.746
Ethiopia(excludes Eritrea),Australia,Minerals,0.215
Ethiopia(excludes Eritrea),Austria,Minerals,7.135
Ethiopia(excludes Eritrea),Belgium,Minerals,65.21300000000001
Ethiopia(excludes Eritrea),Canada,Minerals,3.555
Ethiopia(excludes Eritrea),China,Minerals,11811.994
Ethiopia(excludes Eritrea),Germany,Minerals,3029.923
Ethiopia(excludes Eritrea),Djibouti,Minerals,0.008
Ethiopia(excludes Eritrea),Spain,Minerals,0.163
Ethiopia(excludes Eritrea),France,Minerals,34.108000000000004
Ethiopia(excludes Eritrea),United Kingdom,Minerals,2.2969999999999997
Ethiopia(excludes Eritrea),Greece,Minerals,0.038
Ethiopia(excludes Eritrea),"Hong Kong, China",Minerals,833.5039999999999
Ethiopia(excludes Eritrea),Indonesia,Minerals,7.348
Ethiopia(excludes Eritrea),India,Minerals,469.004
Ethiopia(excludes Eritrea),Italy,Minerals,48.485
Ethiopia(excludes Eritrea),Japan,Minerals,7.41
Ethiopia(excludes Eritrea),Sri Lanka,Minerals,12.628
Ethiopia(excludes Eritrea),Madagascar,Minerals,3.22
Ethiopia(excludes Eritrea),Mauritius,Minerals,0.622
Ethiopia(excludes Eritrea),Malaysia,Minerals,0.059000000000000004
Ethiopia(excludes Eritrea),Netherlands,Minerals,12.694
Ethiopia(excludes Eritrea),Norway,Minerals,0.748
Ethiopia(excludes Eritrea),Poland,Minerals,0.006
Ethiopia(excludes Eritrea),Saudi Arabia,Minerals,3.534
Ethiopia(excludes Eritrea),Senegal,Minerals,1.901
Ethiopia(excludes Eritrea),Singapore,Minerals,9.789
Ethiopia(excludes Eritrea),Sweden,Minerals,2.946
Ethiopia(excludes Eritrea),Thailand,Minerals,79.532
Ethiopia(excludes Eritrea),United States,Minerals,235.43400000000003
Ethiopia(excludes Eritrea), World,Minerals,17013.567
Ethiopia(excludes Eritrea),South Africa,Minerals,117.309
European Union,Aruba,Minerals,126.56700000000001
European Union,Afghanistan,Minerals,157.57299999999998
European Union,Angola,Minerals,22573.951
European Union,Albania,Minerals,46982.244000000006
European Union,Andorra,Minerals,10883.697
European Union,Netherlands Antilles,Minerals,3354.3459999999995
European Union,United Arab Emirates,Minerals,65575.515
European Union,Argentina,Minerals,17330.425
European Union,Armenia,Minerals,527.502
European Union,Fr. So. Ant. Tr,Minerals,38.804
European Union,Antigua and Barbuda,Minerals,11.120999999999999
European Union,Australia,Minerals,15205.642
European Union,Azerbaijan,Minerals,1509.624
European Union,Burundi,Minerals,80.322
European Union,Benin,Minerals,9343.834
European Union,Burkina Faso,Minerals,649.991
European Union,Bangladesh,Minerals,4917.59
European Union,Bahrain,Minerals,2029.779
European Union,"Bahamas, The",Minerals,54.611999999999995
European Union,Bosnia and Herzegovina,Minerals,9058.913
European Union,Belarus,Minerals,34470.153
European Union,Belize,Minerals,48.27
European Union,Bermuda,Minerals,58.994
European Union,Bolivia,Minerals,369.95599999999996
European Union,Brazil,Minerals,133143.475
European Union,Barbados,Minerals,629.06
European Union,Brunei,Minerals,479.921
European Union,Bhutan,Minerals,329.907
European Union,Central African Republic,Minerals,110.944
European Union,Canada,Minerals,211158.59600000002
European Union,Switzerland,Minerals,372060.71200000006
European Union,Chile,Minerals,2701.019
European Union,China,Minerals,1141673.632
European Union,Cote d'Ivoire,Minerals,30237.494
European Union,Cameroon,Minerals,20697.613
European Union,"Congo, Rep.",Minerals,3893.658
European Union,Colombia,Minerals,18598.078
European Union,Comoros,Minerals,2.8989999999999996
European Union,Cape Verde,Minerals,21901.717999999997
European Union,Costa Rica,Minerals,1526.3329999999999
European Union,Cuba,Minerals,5688.361999999999
European Union,Cayman Islands,Minerals,0.079
European Union,Djibouti,Minerals,112.056
European Union,Dominica,Minerals,1.92
European Union,Dominican Republic,Minerals,2601.527
European Union,Algeria,Minerals,140061.136
European Union,Ecuador,Minerals,5894.417
European Union,"Egypt, Arab Rep.",Minerals,257362.26899999997
European Union,Eritrea,Minerals,28.345
European Union,Ethiopia(excludes Eritrea),Minerals,684.93
European Union,Fiji,Minerals,1.6280000000000001
European Union,Falkland Island,Minerals,2748.6929999999998
European Union,Faeroe Islands,Minerals,1826.81
European Union,Gabon,Minerals,4691.015
European Union,Georgia,Minerals,1029.493
European Union,Ghana,Minerals,22611.471
European Union,Gibraltar,Minerals,13947.906
European Union,Guinea,Minerals,9974.190999999999
European Union,"Gambia, The",Minerals,5921.888000000001
European Union,Guinea-Bissau,Minerals,5625.224
European Union,Equatorial Guinea,Minerals,17623.767
European Union,Grenada,Minerals,186.858
European Union,Greenland,Minerals,1063.305
European Union,Guatemala,Minerals,515.23
European Union,Guyana,Minerals,140.534
European Union,"Hong Kong, China",Minerals,40107.982
European Union,Honduras,Minerals,1684.3020000000001
European Union,Croatia,Minerals,44849.967
European Union,Haiti,Minerals,66.116
European Union,Indonesia,Minerals,57276.187000000005
European Union,India,Minerals,141124.917
European Union,"Iran, Islamic Rep.",Minerals,54859.639
European Union,Iraq,Minerals,2267.303
European Union,Iceland,Minerals,5314.7519999999995
European Union,Israel,Minerals,36190.227999999996
European Union,Jamaica,Minerals,131.214
European Union,Jordan,Minerals,8352.444
European Union,Japan,Minerals,385511.222
European Union,Kazakhstan,Minerals,6469.791
European Union,Kenya,Minerals,1757.594
European Union,Kyrgyz Republic,Minerals,978.23
European Union,Cambodia,Minerals,10.630999999999998
European Union,"Korea, Rep.",Minerals,225210.866
European Union,Kuwait,Minerals,6882.973000000001
European Union,Lao PDR,Minerals,60.92699999999999
European Union,Lebanon,Minerals,17387.631999999998
European Union,Liberia,Minerals,1973.658
European Union,Libya,Minerals,188660.32
European Union,St. Lucia,Minerals,402.829
European Union,Sri Lanka,Minerals,6301.826
European Union,Macao,Minerals,74.27199999999999
European Union,Morocco,Minerals,138593.717
European Union,Moldova,Minerals,4252.572
European Union,Madagascar,Minerals,411.81800000000004
European Union,Maldives,Minerals,32.992
European Union,Mexico,Minerals,72888.802
European Union,"Macedonia, FYR",Minerals,15136.216
European Union,Mali,Minerals,849.77
European Union,Myanmar,Minerals,247.533
European Union,Mongolia,Minerals,51.739
European Union,Mozambique,Minerals,420.794
European Union,Mauritania,Minerals,15776.979
European Union,Montserrat,Minerals,13.623
European Union,Mauritius,Minerals,276.81800000000004
European Union,Malawi,Minerals,106.28399999999999
European Union,Malaysia,Minerals,45354.645
European Union,Namibia,Minerals,122225.767
European Union,New Caledonia,Minerals,1321.4560000000001
European Union,Niger,Minerals,557.74
European Union,Nigeria,Minerals,70502.96900000001
European Union,Nicaragua,Minerals,13.357999999999999
European Union,Norway,Minerals,333904.716
European Union,Nepal,Minerals,6.4079999999999995
European Union,Nauru,Minerals,0.04
European Union,New Zealand,Minerals,1565.971
European Union,Oman,Minerals,5486.53
European Union,Pakistan,Minerals,8198.18
European Union,Panama,Minerals,1898.076
European Union,Peru,Minerals,10255.008
European Union,Philippines,Minerals,3522.034
European Union,Papua New Guinea,Minerals,77.22399999999999
European Union,"Korea, Dem. Rep.",Minerals,92.899
European Union,Paraguay,Minerals,1547.515
European Union,French Polynesia,Minerals,1063.954
European Union,Qatar,Minerals,118031.58
European Union,Russian Federation,Minerals,186108.268
European Union,Rwanda,Minerals,58.57
European Union,Saudi Arabia,Minerals,419524.875
European Union,Fm Sudan,Minerals,3251.637
European Union,Senegal,Minerals,25253.005
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,22260.208
European Union,Singapore,Minerals,19291.453
European Union,Saint Helena,Minerals,224.62900000000002
European Union,Sierra Leone,Minerals,4467.206
European Union,El Salvador,Minerals,260.098
European Union,San Marino,Minerals,834.982
European Union,Somalia,Minerals,1.284
European Union,Special Categories,Minerals,86282.291
European Union,Saint Pierre and Miquelon,Minerals,5.071000000000001
European Union,Sao Tome and Principe,Minerals,2425.525
European Union,Suriname,Minerals,745.4860000000001
European Union,Swaziland,Minerals,5.124
European Union,Seychelles,Minerals,66.792
European Union,Syrian Arab Republic,Minerals,13627.213
European Union,Turks and Caicos Isl.,Minerals,12.445
European Union,Chad,Minerals,3077.7929999999997
European Union,Togo,Minerals,3063.428
European Union,Thailand,Minerals,36822.505
European Union,Tajikistan,Minerals,69.903
European Union,Turkmenistan,Minerals,460.817
European Union,East Timor,Minerals,2.608
European Union,Trinidad and Tobago,Minerals,3823.821
European Union,Tunisia,Minerals,54430.278
European Union,Turkey,Minerals,329385.466
European Union,Tanzania,Minerals,1097.701
European Union,Uganda,Minerals,72.206
European Union,Ukraine,Minerals,73069.742
European Union,Unspecified,Minerals,29697.241
European Union,Uruguay,Minerals,1134.479
European Union,United States,Minerals,233957.056
European Union,Uzbekistan,Minerals,690.755
European Union,Holy See,Minerals,6.553
European Union,St. Vincent and the Grenadines,Minerals,347.38300000000004
European Union,Venezuela,Minerals,14621.344
European Union,British Virgin Islands,Minerals,68.725
European Union,Vietnam,Minerals,14987.896999999999
European Union,Vanuatu,Minerals,0.821
European Union, World,Minerals,6574917.566000001
European Union,Wallis and Futura Isl.,Minerals,18.919
European Union,Yemen,Minerals,831.672
European Union,South Africa,Minerals,32801.169
European Union,"Congo, Dem. Rep.",Minerals,2937.987
European Union,Zambia,Minerals,57.405
European Union,Zimbabwe,Minerals,12.207
Finland,United Arab Emirates,Minerals,239.579
Finland,Armenia,Minerals,35.695
Finland,Australia,Minerals,24.807
Finland,Austria,Minerals,143.99
Finland,Azerbaijan,Minerals,2.313
Finland,Belgium,Minerals,26057.275
Finland,Bulgaria,Minerals,144.0
Finland,Belarus,Minerals,97.98100000000001
Finland,Brazil,Minerals,17.178
Finland,Canada,Minerals,32.311
Finland,Switzerland,Minerals,645.363
Finland,China,Minerals,68730.283
Finland,Czech Republic,Minerals,139.45600000000002
Finland,Germany,Minerals,15641.627
Finland,Denmark,Minerals,1015.466
Finland,"Egypt, Arab Rep.",Minerals,172.60299999999998
Finland,Spain,Minerals,2428.855
Finland,Estonia,Minerals,6015.690000000001
Finland,France,Minerals,456.49800000000005
Finland,United Kingdom,Minerals,27220.246000000006
Finland,Georgia,Minerals,0.13
Finland,Equatorial Guinea,Minerals,0.39799999999999996
Finland,Greece,Minerals,0.184
Finland,"Hong Kong, China",Minerals,1022.821
Finland,Croatia,Minerals,0.5670000000000001
Finland,Hungary,Minerals,12.208
Finland,Indonesia,Minerals,11.245999999999999
Finland,India,Minerals,901.442
Finland,Ireland,Minerals,1038.087
Finland,Iceland,Minerals,0.789
Finland,Israel,Minerals,0.627
Finland,Italy,Minerals,22023.318
Finland,Jordan,Minerals,17.969
Finland,Japan,Minerals,1056.829
Finland,Kazakhstan,Minerals,16.654
Finland,"Korea, Rep.",Minerals,0.22899999999999998
Finland,Lithuania,Minerals,973.538
Finland,Luxembourg,Minerals,9.524
Finland,Latvia,Minerals,232.378
Finland,Moldova,Minerals,3.411
Finland,Malaysia,Minerals,0.529
Finland,Netherlands,Minerals,3421.0780000000004
Finland,Norway,Minerals,15390.739
Finland,Oman,Minerals,0.281
Finland,Philippines,Minerals,810.2570000000002
Finland,Poland,Minerals,4733.447
Finland,Portugal,Minerals,140.622
Finland,Qatar,Minerals,0.8140000000000001
Finland,Romania,Minerals,5.712999999999999
Finland,Russian Federation,Minerals,28097.697999999997
Finland,Saudi Arabia,Minerals,0.5670000000000001
Finland,Singapore,Minerals,12.039
Finland,Slovak Republic,Minerals,17.072
Finland,Slovenia,Minerals,85.741
Finland,Sweden,Minerals,11517.681999999999
Finland,Syrian Arab Republic,Minerals,186.238
Finland,Thailand,Minerals,91.859
Finland,Tunisia,Minerals,7.662000000000001
Finland,Turkey,Minerals,215.308
Finland,Ukraine,Minerals,1299.515
Finland,Unspecified,Minerals,61135.667
Finland,United States,Minerals,1975.677
Finland,Uzbekistan,Minerals,12.374
Finland,Vietnam,Minerals,8.248
Finland, World,Minerals,306622.851
Finland,South Africa,Minerals,0.402
Fiji,American Samoa,Minerals,122.70299999999999
Fiji,Australia,Minerals,1.962
Fiji,Cook Islands,Minerals,164.34099999999998
Fiji,Christmas Island,Minerals,4.228
Fiji,Kiribati,Minerals,364.066
Fiji,Marshall Islands,Minerals,29.939
Fiji,Nauru,Minerals,37.71
Fiji,New Zealand,Minerals,3.1
Fiji,Papua New Guinea,Minerals,179.11
Fiji,Solomon Islands,Minerals,425.38199999999995
Fiji,Tonga,Minerals,677.942
Fiji,Tuvalu,Minerals,228.66400000000002
Fiji,Vanuatu,Minerals,496.42800000000005
Fiji, World,Minerals,3755.0290000000005
Fiji,Wallis and Futura Isl.,Minerals,274.296
Fiji,Samoa,Minerals,745.1569999999999
France,Afghanistan,Minerals,60.976000000000006
France,Angola,Minerals,208.113
France,Andorra,Minerals,1350.746
France,Netherlands Antilles,Minerals,2275.988
France,United Arab Emirates,Minerals,1880.971
France,Argentina,Minerals,418.87800000000004
France,Armenia,Minerals,3.977
France,Australia,Minerals,1008.752
France,Austria,Minerals,13242.351
France,Azerbaijan,Minerals,100.743
France,Burundi,Minerals,25.186
France,Belgium,Minerals,205039.05899999998
France,Benin,Minerals,220.043
France,Burkina Faso,Minerals,335.36699999999996
France,Bangladesh,Minerals,493.10900000000004
France,Bulgaria,Minerals,809.918
France,Bahrain,Minerals,494.434
France,Bosnia and Herzegovina,Minerals,68.929
France,Belarus,Minerals,34.465
France,Brazil,Minerals,8154.8499999999985
France,Barbados,Minerals,226.671
France,Central African Republic,Minerals,19.883
France,Canada,Minerals,8989.953000000001
France,Switzerland,Minerals,71870.57699999999
France,Chile,Minerals,151.114
France,China,Minerals,20779.49
France,Cote d'Ivoire,Minerals,1440.885
France,Cameroon,Minerals,1898.203
France,"Congo, Rep.",Minerals,1317.6070000000002
France,Colombia,Minerals,670.7339999999999
France,Comoros,Minerals,2.6510000000000002
France,Cuba,Minerals,39.766999999999996
France,Cyprus,Minerals,124.603
France,Czech Republic,Minerals,3898.474
France,Germany,Minerals,248836.91100000002
France,Djibouti,Minerals,88.81299999999999
France,Denmark,Minerals,3328.483
France,Dominican Republic,Minerals,5.3020000000000005
France,Algeria,Minerals,12397.97
France,Ecuador,Minerals,80.859
France,"Egypt, Arab Rep.",Minerals,4518.835999999999
France,Eritrea,Minerals,9.279
France,Spain,Minerals,76337.717
France,Estonia,Minerals,92.789
France,Ethiopia(excludes Eritrea),Minerals,185.579
France,Finland,Minerals,38238.45
France,Gabon,Minerals,1157.214
France,United Kingdom,Minerals,53838.974
France,Georgia,Minerals,19.883
France,Ghana,Minerals,123.277
France,Guinea,Minerals,2424.451
France,Guinea-Bissau,Minerals,10.604000000000001
France,Equatorial Guinea,Minerals,1124.075
France,Greece,Minerals,3028.906
France,Grenada,Minerals,133.882
France,Guatemala,Minerals,15.907
France,Guyana,Minerals,51.696999999999996
France,"Hong Kong, China",Minerals,227.99599999999998
France,Croatia,Minerals,303.553
France,Hungary,Minerals,4023.0759999999996
France,Indonesia,Minerals,3650.594
France,India,Minerals,2034.736
France,Ireland,Minerals,3468.992
France,"Iran, Islamic Rep.",Minerals,848.3580000000002
France,Iraq,Minerals,15.907
France,Israel,Minerals,2307.801
France,Italy,Minerals,112517.571
France,Jamaica,Minerals,64.952
France,Jordan,Minerals,56.998999999999995
France,Japan,Minerals,3773.871
France,Kazakhstan,Minerals,131.231
France,Kenya,Minerals,125.928
France,Cambodia,Minerals,10.604000000000001
France,"Korea, Rep.",Minerals,6154.578
France,Kuwait,Minerals,192.206
France,Lebanon,Minerals,835.1030000000001
France,Libya,Minerals,59.65
France,St. Lucia,Minerals,385.73800000000006
France,Sri Lanka,Minerals,231.97299999999998
France,Lithuania,Minerals,1540.3010000000002
France,Luxembourg,Minerals,26199.708
France,Latvia,Minerals,55.674
France,Morocco,Minerals,39039.089
France,Moldova,Minerals,6.627999999999999
France,Madagascar,Minerals,193.532
France,Mexico,Minerals,1544.2779999999998
France,"Macedonia, FYR",Minerals,15.907
France,Mali,Minerals,60.976000000000006
France,Malta,Minerals,197.50900000000001
France,Myanmar,Minerals,1.3259999999999998
France,Mozambique,Minerals,9.279
France,Mauritania,Minerals,396.343
France,Mauritius,Minerals,63.627
France,Malaysia,Minerals,1259.2830000000001
France,New Caledonia,Minerals,1025.985
France,Niger,Minerals,348.62199999999996
France,Nigeria,Minerals,8079.2930000000015
France,Netherlands,Minerals,56181.241
France,Norway,Minerals,25705.273
France,New Zealand,Minerals,18.557000000000002
France,Oman,Minerals,26.511
France,Pakistan,Minerals,1389.1870000000001
France,Panama,Minerals,18.558
France,Peru,Minerals,1244.702
France,Philippines,Minerals,593.851
France,Papua New Guinea,Minerals,64.952
France,Poland,Minerals,18476.991
France,Portugal,Minerals,15953.123
France,French Polynesia,Minerals,353.925
France,Qatar,Minerals,180.27599999999998
France,Romania,Minerals,3495.5040000000004
France,Russian Federation,Minerals,12132.857
France,Rwanda,Minerals,45.068999999999996
France,Saudi Arabia,Minerals,4575.835999999999
France,Fm Sudan,Minerals,209.43900000000002
France,Senegal,Minerals,813.8939999999999
France,"Serbia, FR(Serbia/Montenegro)",Minerals,319.46
France,Singapore,Minerals,554.0849999999998
France,Saint Helena,Minerals,201.485
France,Sierra Leone,Minerals,2.6510000000000002
France,Saint Pierre and Miquelon,Minerals,2.6510000000000002
France,Suriname,Minerals,2.6510000000000002
France,Slovak Republic,Minerals,13962.131000000001
France,Slovenia,Minerals,661.455
France,Sweden,Minerals,18052.812
France,Seychelles,Minerals,13.255999999999998
France,Syrian Arab Republic,Minerals,330.065
France,Chad,Minerals,235.95
France,Togo,Minerals,204.136
France,Thailand,Minerals,3136.277
France,Trinidad and Tobago,Minerals,2725.353
France,Tunisia,Minerals,11585.401000000002
France,Turkey,Minerals,4056.216
France,Tanzania,Minerals,71.58
France,Ukraine,Minerals,474.551
France,Unspecified,Minerals,1387.862
France,Uruguay,Minerals,1.3259999999999998
France,United States,Minerals,41943.393
France,Uzbekistan,Minerals,135.207
