Reporter Name,Partner Name,Product Group,1998
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Food Products,5.5
"Korea, Rep.",Singapore,Food Products,6008.353
"Korea, Rep.",Solomon Islands,Food Products,97.09
"Korea, Rep.",El Salvador,Food Products,19.925
"Korea, Rep.",Somalia,Food Products,27.024
"Korea, Rep.",Suriname,Food Products,58.718
"Korea, Rep.",Slovak Republic,Food Products,58.81
"Korea, Rep.",Slovenia,Food Products,122.749
"Korea, Rep.",Sweden,Food Products,2669.303000000001
"Korea, Rep.",Syrian Arab Republic,Food Products,1.5
"Korea, Rep.",Togo,Food Products,7.399
"Korea, Rep.",Thailand,Food Products,9856.263
"Korea, Rep.",Tajikistan,Food Products,1335.619
"Korea, Rep.",Turkmenistan,Food Products,1230.869
"Korea, Rep.",Tonga,Food Products,25.443
"Korea, Rep.",Tunisia,Food Products,5.761
"Korea, Rep.",Turkey,Food Products,12197.479
"Korea, Rep.",Tanzania,Food Products,42.303999999999995
"Korea, Rep.",Uganda,Food Products,5.0
"Korea, Rep.",Ukraine,Food Products,1095.303
"Korea, Rep.",Unspecified,Food Products,2689.1220000000003
"Korea, Rep.",Uruguay,Food Products,197.395
"Korea, Rep.",United States,Food Products,130729.70200000002
"Korea, Rep.",Us Msc.Pac.I,Food Products,3340.2129999999997
"Korea, Rep.",Uzbekistan,Food Products,834.9580000000002
"Korea, Rep.",Venezuela,Food Products,310.751
"Korea, Rep.",Vietnam,Food Products,7590.0340000000015
"Korea, Rep.",Vanuatu,Food Products,2.478
"Korea, Rep.", World,Food Products,1154481.748
"Korea, Rep.",Wallis and Futura Isl.,Food Products,10.021
"Korea, Rep.",Samoa,Food Products,247.642
"Korea, Rep.",Yemen,Food Products,79.31599999999997
"Korea, Rep.",South Africa,Food Products,1915.3339999999998
"Korea, Rep.",Zimbabwe,Food Products,2.367
Lebanon,Angola,Food Products,54.728
Lebanon,Anguila,Food Products,1.52
Lebanon,United Arab Emirates,Food Products,2854.7790000000005
Lebanon,Argentina,Food Products,65.705
Lebanon,Armenia,Food Products,29.316999999999997
Lebanon,Antigua and Barbuda,Food Products,2.997
Lebanon,Australia,Food Products,1435.1779999999999
Lebanon,Austria,Food Products,180.06799999999998
Lebanon,Azerbaijan,Food Products,16.343
Lebanon,Benin,Food Products,48.644
Lebanon,Burkina Faso,Food Products,310.136
Lebanon,Bulgaria,Food Products,126.419
Lebanon,Bahrain,Food Products,390.374
Lebanon,Belarus,Food Products,9.655
Lebanon,Belgium-Luxembourg,Food Products,991.687
Lebanon,Bermuda,Food Products,2.445
Lebanon,Brazil,Food Products,717.1850000000002
Lebanon,Central African Republic,Food Products,26.250999999999994
Lebanon,Canada,Food Products,1720.684
Lebanon,Switzerland,Food Products,613.488
Lebanon,Chile,Food Products,24.615
Lebanon,China,Food Products,11.933
Lebanon,Cote d'Ivoire,Food Products,684.0050000000001
Lebanon,Cameroon,Food Products,72.344
Lebanon,"Congo, Rep.",Food Products,101.715
Lebanon,Colombia,Food Products,4.798
Lebanon,Cyprus,Food Products,1129.0910000000001
Lebanon,Czech Republic,Food Products,22.928
Lebanon,Germany,Food Products,3651.706
Lebanon,Denmark,Food Products,730.495
Lebanon,Algeria,Food Products,49.25899999999999
Lebanon,"Egypt, Arab Rep.",Food Products,172.37400000000005
Lebanon,Spain,Food Products,186.706
Lebanon,France,Food Products,2713.748
Lebanon,Free Zones,Food Products,196.546
Lebanon,Gabon,Food Products,324.061
Lebanon,United Kingdom,Food Products,3476.034
Lebanon,Georgia,Food Products,6.711
Lebanon,Ghana,Food Products,127.355
Lebanon,Guinea,Food Products,154.97899999999998
Lebanon,"Gambia, The",Food Products,184.079
Lebanon,Greece,Food Products,869.832
Lebanon,"Hong Kong, China",Food Products,32.047
Lebanon,Indonesia,Food Products,0.513
Lebanon,British Indian Ocean Ter.,Food Products,3.927
Lebanon,Ireland,Food Products,187.035
Lebanon,Italy,Food Products,167.52700000000004
Lebanon,Jordan,Food Products,1726.886
Lebanon,Japan,Food Products,266.376
Lebanon,Kazakhstan,Food Products,3.0589999999999997
Lebanon,Kuwait,Food Products,2315.8070000000002
Lebanon,Liberia,Food Products,85.62799999999999
Lebanon,Libya,Food Products,399.721
Lebanon,Lithuania,Food Products,1175.613
Lebanon,Morocco,Food Products,101.806
Lebanon,Mexico,Food Products,21.741999999999997
Lebanon,Mali,Food Products,4.3469999999999995
Lebanon,Malta,Food Products,197.75799999999998
Lebanon,Mozambique,Food Products,0.594
Lebanon,Mauritania,Food Products,26.354
Lebanon,Malawi,Food Products,6.553000000000001
Lebanon,Malaysia,Food Products,0.861
Lebanon,Niger,Food Products,9.879
Lebanon,Nigeria,Food Products,207.823
Lebanon,Netherlands,Food Products,127.443
Lebanon,Norway,Food Products,151.418
Lebanon,New Zealand,Food Products,23.901
Lebanon,Oman,Food Products,634.3129999999999
Lebanon,Panama,Food Products,46.985
Lebanon,Poland,Food Products,6.279
Lebanon,Portugal,Food Products,398.12699999999995
Lebanon,Paraguay,Food Products,157.069
Lebanon,Qatar,Food Products,1399.816
Lebanon,Romania,Food Products,1430.8549999999998
Lebanon,Russian Federation,Food Products,1965.781
Lebanon,Saudi Arabia,Food Products,9041.517
Lebanon,Fm Sudan,Food Products,16.151
Lebanon,Senegal,Food Products,218.176
Lebanon,Sierra Leone,Food Products,204.75799999999998
Lebanon,Sweden,Food Products,987.692
Lebanon,Syrian Arab Republic,Food Products,274.909
Lebanon,Turkmenistan,Food Products,10.156
Lebanon,Tunisia,Food Products,38.554
Lebanon,Turkey,Food Products,1120.934
Lebanon,Tanzania,Food Products,0.507
Lebanon,Uganda,Food Products,0.6579999999999999
Lebanon,Ukraine,Food Products,147.71
Lebanon,Unspecified,Food Products,69.69800000000001
Lebanon,United States,Food Products,19512.393
Lebanon,Venezuela,Food Products,269.219
Lebanon, World,Food Products,70684.322
Lebanon,Yemen,Food Products,466.74999999999983
Lebanon,South Africa,Food Products,62.914
Lebanon,"Congo, Dem. Rep.",Food Products,60.37400000000001
Lebanon,Zambia,Food Products,51.25
St. Lucia,Anguila,Food Products,23.456999999999997
St. Lucia,Antigua and Barbuda,Food Products,688.706
St. Lucia,Australia,Food Products,0.955
St. Lucia,"Bahamas, The",Food Products,15.468
St. Lucia,Belize,Food Products,124.96
St. Lucia,Barbados,Food Products,1601.995
St. Lucia,Chile,Food Products,13.038
St. Lucia,Dominica,Food Products,665.68
St. Lucia,France,Food Products,92.43700000000001
St. Lucia,United Kingdom,Food Products,12.280999999999999
St. Lucia,Grenada,Food Products,957.6669999999999
St. Lucia,Guyana,Food Products,318.15
St. Lucia,St. Kitts and Nevis,Food Products,182.821
St. Lucia,Montserrat,Food Products,175.672
St. Lucia,Trinidad and Tobago,Food Products,1.5619999999999998
St. Lucia,Unspecified,Food Products,43.67400000000001
St. Lucia,United States,Food Products,18.823
St. Lucia,St. Vincent and the Grenadines,Food Products,151.561
St. Lucia,British Virgin Islands,Food Products,23.983
St. Lucia, World,Food Products,5112.8899999999985
Lithuania,Armenia,Food Products,46.752
Lithuania,Austria,Food Products,46.729
Lithuania,Azerbaijan,Food Products,167.19400000000005
Lithuania,Belarus,Food Products,12030.529
Lithuania,Canada,Food Products,70.734
Lithuania,Switzerland,Food Products,2347.31
Lithuania,Czech Republic,Food Products,494.971
Lithuania,Germany,Food Products,22833.321
Lithuania,Denmark,Food Products,742.5989999999998
Lithuania,Spain,Food Products,46.861
Lithuania,Estonia,Food Products,16760.530000000002
Lithuania,Finland,Food Products,2167.567
Lithuania,France,Food Products,1.659
Lithuania,United Kingdom,Food Products,3552.2960000000007
Lithuania,Georgia,Food Products,23.821
Lithuania,Ghana,Food Products,80.5
Lithuania,Gibraltar,Food Products,62.398999999999994
Lithuania,Hungary,Food Products,23.7
Lithuania,Ireland,Food Products,1045.933
Lithuania,Israel,Food Products,90.274
Lithuania,Italy,Food Products,629.813
Lithuania,Japan,Food Products,30.32
Lithuania,Kazakhstan,Food Products,3541.06
Lithuania,Kyrgyz Republic,Food Products,112.068
Lithuania,"Korea, Rep.",Food Products,7.97
Lithuania,Latvia,Food Products,33853.092999999986
Lithuania,Moldova,Food Products,753.3829999999998
Lithuania,Mexico,Food Products,111.039
Lithuania,Mauritania,Food Products,2.292
Lithuania,Niue,Food Products,34.74
Lithuania,Netherlands,Food Products,238.644
Lithuania,Norway,Food Products,501.959
Lithuania,Panama,Food Products,112.744
Lithuania,Poland,Food Products,1846.7520000000002
Lithuania,Russian Federation,Food Products,44423.543
Lithuania,Slovak Republic,Food Products,67.009
Lithuania,Sweden,Food Products,1325.599
Lithuania,Tajikistan,Food Products,29.797
Lithuania,Turkey,Food Products,8.349
Lithuania,Ukraine,Food Products,4180.553000000001
Lithuania,Unspecified,Food Products,273.399
Lithuania,United States,Food Products,8704.867999999999
Lithuania,Uzbekistan,Food Products,188.653
Lithuania,British Virgin Islands,Food Products,1390.78
Lithuania, World,Food Products,165004.106
Latvia,Armenia,Food Products,311.66
Latvia,Australia,Food Products,55.105
Latvia,Austria,Food Products,34.455
Latvia,Azerbaijan,Food Products,59.223
Latvia,Benin,Food Products,6.705
Latvia,Bulgaria,Food Products,22.281999999999996
Latvia,"Bahamas, The",Food Products,12.805
Latvia,Belarus,Food Products,2406.438
Latvia,Belgium-Luxembourg,Food Products,4.083
Latvia,Brazil,Food Products,6.057
Latvia,Canada,Food Products,98.825
Latvia,Chile,Food Products,571.863
Latvia,Cyprus,Food Products,16654.322
Latvia,Czech Republic,Food Products,850.7769999999999
Latvia,Germany,Food Products,4262.622
Latvia,Denmark,Food Products,452.847
Latvia,Spain,Food Products,37.339
Latvia,Estonia,Food Products,10166.433
Latvia,Finland,Food Products,197.778
Latvia,United Kingdom,Food Products,37.118
Latvia,Georgia,Food Products,27.379
Latvia,Greece,Food Products,1.189
Latvia,"Hong Kong, China",Food Products,17.762999999999998
Latvia,Hungary,Food Products,288.94
Latvia,Ireland,Food Products,730.133
Latvia,Israel,Food Products,885.4619999999999
Latvia,Italy,Food Products,0.532
Latvia,Japan,Food Products,3.241
Latvia,Kazakhstan,Food Products,3341.8790000000004
Latvia,Kyrgyz Republic,Food Products,524.9599999999998
Latvia,Liberia,Food Products,3.565
Latvia,Lithuania,Food Products,15554.75
Latvia,Moldova,Food Products,2206.512
Latvia,"Macedonia, FYR",Food Products,14.419
Latvia,Malta,Food Products,25.263
Latvia,Mongolia,Food Products,38.518
Latvia,Netherlands,Food Products,521.299
Latvia,Norway,Food Products,7.347
Latvia,Panama,Food Products,0.972
Latvia,Poland,Food Products,1641.3819999999996
Latvia,Portugal,Food Products,0.5379999999999999
Latvia,Russian Federation,Food Products,46363.872
Latvia,"Serbia, FR(Serbia/Montenegro)",Food Products,125.76299999999999
Latvia,Slovak Republic,Food Products,350.966
Latvia,Sweden,Food Products,33.90000000000001
Latvia,Tajikistan,Food Products,21.355
Latvia,Turkey,Food Products,1.7380000000000002
Latvia,Ukraine,Food Products,10068.261999999999
Latvia,Unspecified,Food Products,27.682
Latvia,United States,Food Products,1281.238
Latvia,Uzbekistan,Food Products,844.7890000000001
Latvia,British Virgin Islands,Food Products,0.616
Latvia, World,Food Products,121204.962
Macao,Australia,Food Products,51.934
Macao,Canada,Food Products,104.456
Macao,China,Food Products,6590.6280000000015
Macao,Spain,Food Products,7.83
Macao,United Kingdom,Food Products,1.089
Macao,"Hong Kong, China",Food Products,5751.754000000001
Macao,Indonesia,Food Products,1.249
Macao,Japan,Food Products,76.29899999999999
Macao,Cambodia,Food Products,1.119
Macao,Northern Mariana Islands,Food Products,1574.3929999999998
Macao,Malaysia,Food Products,520.4559999999999
Macao,Philippines,Food Products,804.206
Macao,"Korea, Dem. Rep.",Food Products,0.6859999999999999
Macao,Portugal,Food Products,8.822000000000001
Macao,Singapore,Food Products,986.0239999999999
Macao,Thailand,Food Products,213.69299999999998
Macao,Unspecified,Food Products,9.319
Macao,United States,Food Products,288.689
Macao,Vietnam,Food Products,13631.187
Macao, World,Food Products,33243.068
Morocco,Angola,Food Products,1678.443
Morocco,United Arab Emirates,Food Products,1670.3010000000002
Morocco,Argentina,Food Products,702.4159999999998
Morocco,Australia,Food Products,360.583
Morocco,Austria,Food Products,1169.257
Morocco,Benin,Food Products,1977.843
Morocco,Burkina Faso,Food Products,429.3130000000001
Morocco,Bulgaria,Food Products,143.315
Morocco,Belgium-Luxembourg,Food Products,10544.095
Morocco,Bolivia,Food Products,71.19800000000001
Morocco,Brazil,Food Products,506.972
Morocco,Central African Republic,Food Products,252.881
Morocco,Canada,Food Products,2768.246
Morocco,Switzerland,Food Products,1867.2879999999998
Morocco,Chile,Food Products,322.17
Morocco,Cote d'Ivoire,Food Products,5146.541
Morocco,Cameroon,Food Products,1518.674
Morocco,"Congo, Rep.",Food Products,4571.936
Morocco,Colombia,Food Products,275.64099999999996
Morocco,Comoros,Food Products,548.712
Morocco,Cyprus,Food Products,1972.402
Morocco,Czech Republic,Food Products,681.1560000000001
Morocco,Germany,Food Products,27968.754
Morocco,Djibouti,Food Products,48.096000000000004
Morocco,Denmark,Food Products,52.287000000000006
Morocco,Dominican Republic,Food Products,103.47399999999999
Morocco,Algeria,Food Products,105.09700000000001
Morocco,"Egypt, Arab Rep.",Food Products,4500.124
Morocco,Spain,Food Products,13764.35
Morocco,Finland,Food Products,4920.3820000000005
Morocco,France,Food Products,125434.591
Morocco,Gabon,Food Products,5687.481999999999
Morocco,United Kingdom,Food Products,17385.880999999998
Morocco,Ghana,Food Products,3730.026
Morocco,Guinea,Food Products,2308.896
Morocco,"Gambia, The",Food Products,830.7639999999999
Morocco,Guinea-Bissau,Food Products,11.637
Morocco,Equatorial Guinea,Food Products,2178.396
Morocco,Greece,Food Products,1902.622
Morocco,Guyana,Food Products,97.62799999999999
Morocco,"Hong Kong, China",Food Products,350.32300000000004
Morocco,Honduras,Food Products,101.89
Morocco,Croatia,Food Products,33.575
Morocco,Hungary,Food Products,1070.73
Morocco,Iraq,Food Products,88.54799999999999
Morocco,Italy,Food Products,26393.838
Morocco,Jordan,Food Products,3452.884
Morocco,Japan,Food Products,3293.556
Morocco,Kenya,Food Products,36.435
Morocco,"Korea, Rep.",Food Products,47.547
Morocco,Kuwait,Food Products,787.813
Morocco,Lebanon,Food Products,3409.783000000001
Morocco,Liberia,Food Products,580.717
Morocco,Libya,Food Products,1345.0410000000002
Morocco,Madagascar,Food Products,362.49
Morocco,Mexico,Food Products,49.111000000000004
Morocco,Mali,Food Products,516.9780000000001
Morocco,Malta,Food Products,1405.701
Morocco,Mauritania,Food Products,1784.8900000000006
Morocco,Mauritius,Food Products,1658.91
Morocco,New Caledonia,Food Products,463.97
Morocco,Niger,Food Products,409.16
Morocco,Nigeria,Food Products,4173.1950000000015
Morocco,Nicaragua,Food Products,82.041
Morocco,Netherlands,Food Products,10699.769000000002
Morocco,Philippines,Food Products,105.795
Morocco,Poland,Food Products,1958.217
Morocco,Portugal,Food Products,176.45499999999996
Morocco,French Polynesia,Food Products,33.563
Morocco,Qatar,Food Products,36.342
Morocco,Russian Federation,Food Products,56.812
Morocco,Saudi Arabia,Food Products,2171.2470000000003
Morocco,Fm Sudan,Food Products,24.613000000000003
Morocco,Senegal,Food Products,816.919
Morocco,Singapore,Food Products,13.421
Morocco,Sierra Leone,Food Products,492.6
Morocco,El Salvador,Food Products,345.48400000000004
Morocco,Slovak Republic,Food Products,95.12899999999999
Morocco,Sweden,Food Products,359.895
Morocco,Syrian Arab Republic,Food Products,7858.925999999998
Morocco,Chad,Food Products,241.417
Morocco,Togo,Food Products,940.033
Morocco,Tunisia,Food Products,4442.517
Morocco,Turkey,Food Products,133.186
Morocco,Tanzania,Food Products,575.235
Morocco,Ukraine,Food Products,1083.297
Morocco,Unspecified,Food Products,6.419
Morocco,Uruguay,Food Products,34.461
Morocco,United States,Food Products,37481.07
Morocco,Venezuela,Food Products,32.162
Morocco,Vietnam,Food Products,35.484
Morocco, World,Food Products,375572.34300000005
Morocco,South Africa,Food Products,1448.0420000000001
Morocco,"Congo, Dem. Rep.",Food Products,1338.115
Moldova,United Arab Emirates,Food Products,14.594
Moldova,Austria,Food Products,6286.893
Moldova,Azerbaijan,Food Products,84.493
Moldova,Bulgaria,Food Products,674.885
Moldova,Belarus,Food Products,10983.354
Moldova,Belgium-Luxembourg,Food Products,14.419
Moldova,Canada,Food Products,2468.581
Moldova,Switzerland,Food Products,654.635
Moldova,Cyprus,Food Products,197.94400000000002
Moldova,Czech Republic,Food Products,154.578
Moldova,Germany,Food Products,6487.3499999999985
Moldova,Estonia,Food Products,1723.14
Moldova,France,Food Products,155.533
Moldova,United Kingdom,Food Products,12.922
Moldova,Georgia,Food Products,232.15599999999998
Moldova,Greece,Food Products,181.02599999999998
Moldova,Hungary,Food Products,12.209000000000001
Moldova,Ireland,Food Products,18.6
Moldova,Iceland,Food Products,28.968000000000004
Moldova,Israel,Food Products,251.019
Moldova,Italy,Food Products,236.41400000000002
Moldova,Jordan,Food Products,2.694
Moldova,Kazakhstan,Food Products,2535.451
Moldova,Kyrgyz Republic,Food Products,83.41799999999999
Moldova,Lithuania,Food Products,1327.5570000000002
Moldova,Latvia,Food Products,2241.913
Moldova,"Macedonia, FYR",Food Products,4.416
Moldova,Netherlands,Food Products,164.15099999999998
Moldova,Norway,Food Products,180.36900000000003
Moldova,Panama,Food Products,315.89799999999997
Moldova,Poland,Food Products,13.095
Moldova,Romania,Food Products,28599.776
Moldova,Russian Federation,Food Products,266687.278
Moldova,Slovak Republic,Food Products,271.127
Moldova,Syrian Arab Republic,Food Products,3.177
Moldova,Tajikistan,Food Products,206.233
Moldova,Turkmenistan,Food Products,137.504
Moldova,Turkey,Food Products,60.042
Moldova,Ukraine,Food Products,14528.645
Moldova,Unspecified,Food Products,5.376
Moldova,United States,Food Products,1914.576
Moldova,Uzbekistan,Food Products,7.172000000000001
Moldova, World,Food Products,350163.58699999994
Madagascar,Angola,Food Products,11.373
Madagascar,Burundi,Food Products,0.604
Madagascar,Belgium-Luxembourg,Food Products,61.835
Madagascar,Comoros,Food Products,7.6880000000000015
Madagascar,Germany,Food Products,110.73200000000001
Madagascar,Falkland Island,Food Products,0.65
Madagascar,France,Food Products,2450.437
Madagascar,Free Zones,Food Products,0.53
Madagascar,Mauritius,Food Products,36.885
Madagascar,Netherlands,Food Products,109.805
Madagascar,Seychelles,Food Products,10.161
Madagascar,Unspecified,Food Products,3.717
Madagascar,United States,Food Products,69.793
Madagascar, World,Food Products,3173.843
Madagascar,South Africa,Food Products,299.633
Maldives,Germany,Food Products,2769.613
Maldives,France,Food Products,137.68200000000002
Maldives,United Kingdom,Food Products,13813.607
Maldives,Sri Lanka,Food Products,1325.9070000000002
Maldives,Unspecified,Food Products,0.245
Maldives, World,Food Products,18047.054
Mexico,Aruba,Food Products,1002.3389999999999
Mexico,Angola,Food Products,104.399
Mexico,Anguila,Food Products,44.93600000000001
Mexico,Netherlands Antilles,Food Products,280.943
Mexico,United Arab Emirates,Food Products,47771.727
Mexico,Argentina,Food Products,11016.015999999998
Mexico,Antigua and Barbuda,Food Products,14.155999999999999
Mexico,Australia,Food Products,8282.081
Mexico,Austria,Food Products,2866.775
Mexico,Azerbaijan,Food Products,26.480999999999998
Mexico,Bangladesh,Food Products,11532.0
Mexico,Bahrain,Food Products,261.21
Mexico,"Bahamas, The",Food Products,2385.9300000000007
Mexico,Belgium-Luxembourg,Food Products,9716.32
Mexico,Belize,Food Products,3269.789000000001
Mexico,Bermuda,Food Products,236.606
Mexico,Bolivia,Food Products,834.432
Mexico,Brazil,Food Products,37748.297
Mexico,Barbados,Food Products,1729.08
Mexico,Canada,Food Products,44905.05800000001
Mexico,Switzerland,Food Products,1781.9070000000004
Mexico,Chile,Food Products,20583.207
Mexico,China,Food Products,2429.937
Mexico,Colombia,Food Products,21825.708
Mexico,Costa Rica,Food Products,18395.337
Mexico,Cayman Islands,Food Products,145.21
Mexico,Cyprus,Food Products,173.02599999999998
Mexico,Czech Republic,Food Products,1106.203
Mexico,Germany,Food Products,27631.885
Mexico,Dominica,Food Products,37.671
Mexico,Denmark,Food Products,8483.771
Mexico,Dominican Republic,Food Products,23905.857999999997
Mexico,Algeria,Food Products,3708.04
Mexico,Ecuador,Food Products,3199.032
Mexico,"Egypt, Arab Rep.",Food Products,15670.656
Mexico,Spain,Food Products,14112.284
Mexico,Estonia,Food Products,278.502
Mexico,Ethiopia(excludes Eritrea),Food Products,27.616999999999997
Mexico,Finland,Food Products,135.15699999999998
Mexico,France,Food Products,13734.563
Mexico,United Kingdom,Food Products,52387.87100000001
Mexico,Greece,Food Products,6202.508000000001
Mexico,Grenada,Food Products,17.414
Mexico,Guatemala,Food Products,30983.012
Mexico,Guyana,Food Products,143.918
Mexico,"Hong Kong, China",Food Products,12620.788
Mexico,Honduras,Food Products,17518.523
Mexico,Haiti,Food Products,7771.184999999998
Mexico,Hungary,Food Products,507.311
Mexico,Indonesia,Food Products,21913.332000000002
Mexico,India,Food Products,7533.486
Mexico,Ireland,Food Products,1109.577
Mexico,Iceland,Food Products,176.43200000000004
Mexico,Israel,Food Products,2979.822
Mexico,Italy,Food Products,7813.001999999998
Mexico,Jamaica,Food Products,3283.398000000001
Mexico,Japan,Food Products,22079.944000000003
Mexico,Kenya,Food Products,16122.13
Mexico,"Korea, Rep.",Food Products,2319.52
Mexico,Kuwait,Food Products,230.828
Mexico,Lebanon,Food Products,231.671
Mexico,St. Lucia,Food Products,84.675
Mexico,Sri Lanka,Food Products,20680.441000000003
Mexico,Macao,Food Products,2.699
Mexico,Morocco,Food Products,5389.6990000000005
Mexico,Madagascar,Food Products,35.69
Mexico,Malta,Food Products,105.14399999999999
Mexico,Mozambique,Food Products,2547.0
Mexico,Malaysia,Food Products,1128.355
Mexico,Nigeria,Food Products,98.479
Mexico,Nicaragua,Food Products,8719.888
Mexico,Netherlands,Food Products,24276.902
Mexico,Norway,Food Products,297.355
Mexico,New Zealand,Food Products,1019.312
Mexico,Oman,Food Products,23.166
Mexico,Panama,Food Products,10539.883999999998
Mexico,Peru,Food Products,20241.606
Mexico,Philippines,Food Products,1679.817
Mexico,Poland,Food Products,1686.914
Mexico,"Korea, Dem. Rep.",Food Products,6.78
Mexico,Portugal,Food Products,976.586
Mexico,Paraguay,Food Products,1386.445
Mexico,Qatar,Food Products,24.616
Mexico,Romania,Food Products,572.156
Mexico,Russian Federation,Food Products,30248.082
Mexico,Saudi Arabia,Food Products,1366.0010000000002
Mexico,Senegal,Food Products,406.923
Mexico,"Serbia, FR(Serbia/Montenegro)",Food Products,256.473
Mexico,Singapore,Food Products,1493.131
Mexico,El Salvador,Food Products,14910.403999999999
Mexico,Somalia,Food Products,3914.4829999999997
Mexico,Suriname,Food Products,1139.187
Mexico,Sweden,Food Products,795.9739999999998
Mexico,Turks and Caicos Isl.,Food Products,527.091
Mexico,Thailand,Food Products,966.579
Mexico,Trinidad and Tobago,Food Products,5370.229
Mexico,Turkey,Food Products,624.6930000000001
Mexico,Tanzania,Food Products,5583.804
Mexico,Ukraine,Food Products,955.992
Mexico,Unspecified,Food Products,15105.202
Mexico,Uruguay,Food Products,911.183
Mexico,United States,Food Products,1690506.755
Mexico,Us Msc.Pac.I,Food Products,9.101
Mexico,Venezuela,Food Products,18243.945
Mexico,Vietnam,Food Products,95.147
Mexico, World,Food Products,2494391.8919999995
Mexico,Wallis and Futura Isl.,Food Products,8.493
Mexico,Yemen,Food Products,4247.596
Mexico,South Africa,Food Products,13304.493
Mexico,"Congo, Dem. Rep.",Food Products,33.681999999999995
"Macedonia, FYR",Albania,Food Products,4247.477999999999
"Macedonia, FYR",Argentina,Food Products,11.529000000000002
"Macedonia, FYR",Australia,Food Products,1577.987
"Macedonia, FYR",Austria,Food Products,610.239
"Macedonia, FYR",Bulgaria,Food Products,11144.309999999998
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,5254.6669999999995
"Macedonia, FYR",Belarus,Food Products,694.279
"Macedonia, FYR",Belgium-Luxembourg,Food Products,1105.77
"Macedonia, FYR",Canada,Food Products,216.215
"Macedonia, FYR",Switzerland,Food Products,1194.078
"Macedonia, FYR",Cyprus,Food Products,3111.562
"Macedonia, FYR",Czech Republic,Food Products,2217.804
"Macedonia, FYR",Germany,Food Products,18823.741
"Macedonia, FYR",Denmark,Food Products,68.66
"Macedonia, FYR","Egypt, Arab Rep.",Food Products,1827.5479999999998
"Macedonia, FYR",Spain,Food Products,815.895
"Macedonia, FYR",Finland,Food Products,182.891
"Macedonia, FYR",France,Food Products,1009.6439999999999
"Macedonia, FYR",United Kingdom,Food Products,1349.955
"Macedonia, FYR",Georgia,Food Products,262.89300000000003
"Macedonia, FYR",Greece,Food Products,9763.0
"Macedonia, FYR","Hong Kong, China",Food Products,22.748
"Macedonia, FYR",Croatia,Food Products,5053.960999999999
"Macedonia, FYR",Hungary,Food Products,1662.5629999999999
"Macedonia, FYR",Indonesia,Food Products,190.582
"Macedonia, FYR",Ireland,Food Products,10.321
"Macedonia, FYR",Italy,Food Products,2599.9339999999997
"Macedonia, FYR",Japan,Food Products,1976.486
"Macedonia, FYR",Latvia,Food Products,22.441999999999997
"Macedonia, FYR",Moldova,Food Products,409.656
"Macedonia, FYR",Mexico,Food Products,727.3389999999999
"Macedonia, FYR",Malta,Food Products,4.6160000000000005
"Macedonia, FYR",Mauritius,Food Products,3.1239999999999997
"Macedonia, FYR",Netherlands,Food Products,1173.246
"Macedonia, FYR",New Zealand,Food Products,16.472
"Macedonia, FYR",Poland,Food Products,1409.929
"Macedonia, FYR",Romania,Food Products,167.02800000000005
"Macedonia, FYR",Russian Federation,Food Products,1958.763
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Food Products,54681.023
"Macedonia, FYR",Special Categories,Food Products,60.141999999999996
"Macedonia, FYR",Slovak Republic,Food Products,7.511
"Macedonia, FYR",Slovenia,Food Products,8759.373
"Macedonia, FYR",Sweden,Food Products,162.509
"Macedonia, FYR",Turkey,Food Products,759.08
"Macedonia, FYR",Ukraine,Food Products,2105.953
"Macedonia, FYR",Unspecified,Food Products,7.001
"Macedonia, FYR",United States,Food Products,15613.4
"Macedonia, FYR", World,Food Products,165055.35
Mali,Burkina Faso,Food Products,341.009
Mali,Cote d'Ivoire,Food Products,1954.521
Mali,France,Food Products,97.756
Mali,Ghana,Food Products,3.389
Mali,Guinea,Food Products,6.779
Mali,Mauritania,Food Products,68.416
Mali,Niger,Food Products,5.595
Mali,Senegal,Food Products,349.90599999999995
Mali,Unspecified,Food Products,1.118
Mali, World,Food Products,2828.489
Malta,Albania,Food Products,5.74
Malta,United Arab Emirates,Food Products,3843.495
Malta,Argentina,Food Products,13.177
Malta,Australia,Food Products,40.505
Malta,Austria,Food Products,48.792
Malta,Benin,Food Products,284.744
Malta,Bangladesh,Food Products,26.476
Malta,Bulgaria,Food Products,3.917
Malta,Bahrain,Food Products,366.675
Malta,Canada,Food Products,160.63500000000005
Malta,Switzerland,Food Products,1.495
Malta,Cameroon,Food Products,28.482
Malta,Cyprus,Food Products,166.69500000000005
Malta,Germany,Food Products,1088.2009999999998
Malta,Djibouti,Food Products,1542.374
Malta,Dominica,Food Products,0.679
Malta,Denmark,Food Products,154.47899999999998
Malta,"Egypt, Arab Rep.",Food Products,2119.2039999999997
Malta,Spain,Food Products,52.1
Malta,Ethiopia(excludes Eritrea),Food Products,173.083
Malta,France,Food Products,198.27700000000002
Malta,United Kingdom,Food Products,1842.793
Malta,"Gambia, The",Food Products,15.655999999999999
Malta,Greece,Food Products,24.785999999999998
Malta,"Hong Kong, China",Food Products,127.52799999999999
Malta,Croatia,Food Products,23.522
Malta,Hungary,Food Products,126.522
Malta,Ireland,Food Products,64.362
