Reporter Name,Partner Name,Product Group,1989
Greece,Bermuda,Fuels,1100.3210000000001
Greece,Brazil,Fuels,189.38400000000001
Greece,Canada,Fuels,101.02600000000001
Greece,Switzerland,Fuels,50.559
Greece,China,Fuels,343.81199999999995
Greece,Cameroon,Fuels,111.588
Greece,"Congo, Rep.",Fuels,15.735999999999999
Greece,Colombia,Fuels,29.826999999999998
Greece,Cape Verde,Fuels,14.329
Greece,Costa Rica,Fuels,36.751
Greece,Czechoslovakia,Fuels,803.548
Greece,Cayman Islands,Fuels,58.442
Greece,Cyprus,Fuels,33274.648
Greece,German Democratic Republic,Fuels,525.807
Greece,Germany,Fuels,3492.96
Greece,Denmark,Fuels,708.4780000000001
Greece,Dominican Republic,Fuels,111.994
Greece,Algeria,Fuels,67.26100000000001
Greece,Ecuador,Fuels,69.774
Greece,"Egypt, Arab Rep.",Fuels,9127.405999999999
Greece,Spain,Fuels,7806.687
Greece,Ethiopia(includes Eritrea),Fuels,55.247
Greece,Finland,Fuels,40.515
Greece,France,Fuels,76156.72
Greece,United Kingdom,Fuels,13090.033000000001
Greece,Gibraltar,Fuels,99.51100000000001
Greece,"Hong Kong, China",Fuels,14.125
Greece,Honduras,Fuels,3481.563
Greece,Hungary,Fuels,211.955
Greece,Indonesia,Fuels,10.404000000000002
Greece,India,Fuels,6232.44
Greece,Ireland,Fuels,50.321000000000005
Greece,"Iran, Islamic Rep.",Fuels,744.753
Greece,Iraq,Fuels,1118.559
Greece,Iceland,Fuels,17.16
Greece,Israel,Fuels,6057.429
Greece,Italy,Fuels,40562.623999999996
Greece,Jordan,Fuels,76.84899999999999
Greece,Japan,Fuels,3737.599
Greece,"Korea, Rep.",Fuels,68.24600000000001
Greece,Kuwait,Fuels,6.086
Greece,Lebanon,Fuels,9759.872
Greece,Liberia,Fuels,7990.405
Greece,Libya,Fuels,103.787
Greece,Sri Lanka,Fuels,11856.946000000002
Greece,Morocco,Fuels,56.696999999999996
Greece,Madagascar,Fuels,4.629
Greece,Maldives,Fuels,16.8
Greece,Mexico,Fuels,39.978
Greece,Malta,Fuels,10908.06
Greece,Myanmar,Fuels,43.21
Greece,Mozambique,Fuels,1477.684
Greece,Mauritius,Fuels,89.79299999999999
Greece,Malaysia,Fuels,15.915999999999999
Greece,Niger,Fuels,25.0
Greece,Nigeria,Fuels,2112.031
Greece,Netherlands,Fuels,20532.392
Greece,Norway,Fuels,2369.407
Greece,New Zealand,Fuels,3506.2670000000003
Greece,Oman,Fuels,8.972999999999999
Greece,Panama,Fuels,15312.363000000001
Greece,Peru,Fuels,174.553
Greece,Philippines,Fuels,922.311
Greece,Poland,Fuels,337.895
Greece,"Korea, Dem. Rep.",Fuels,106.162
Greece,Portugal,Fuels,298.27
Greece,Qatar,Fuels,234.403
Greece,Romania,Fuels,240.208
Greece,Saudi Arabia,Fuels,604.1759999999999
Greece,Fm Sudan,Fuels,17.137
Greece,Senegal,Fuels,19.703
Greece,Singapore,Fuels,671.4630000000001
Greece,Sierra Leone,Fuels,3.258
Greece,Soviet Union,Fuels,10442.216
Greece,Sweden,Fuels,1326.9029999999998
Greece,Seychelles,Fuels,12.927
Greece,Syrian Arab Republic,Fuels,5458.849
Greece,Thailand,Fuels,73.673
Greece,Tunisia,Fuels,1372.3670000000002
Greece,Turkey,Fuels,5791.909000000001
Greece,Tanzania,Fuels,37.717
Greece,Unspecified,Fuels,4.686
Greece,Uruguay,Fuels,1.6159999999999999
Greece,United States,Fuels,42351.608
Greece,St. Vincent and the Grenadines,Fuels,1681.987
Greece,Venezuela,Fuels,53.773
Greece,British Virgin Islands,Fuels,69.449
Greece,Vietnam,Fuels,71.804
Greece,Vanuatu,Fuels,434.119
Greece, World,Fuels,410259.61600000004
Greece,Yemen Democratic,Fuels,698.085
Greece,Yemen,Fuels,29.811999999999998
Greece,"Yugoslavia,FR(Serbia/Montenegr",Fuels,9939.413
Greece,"Congo, Dem. Rep.",Fuels,146.836
Indonesia,Australia,Fuels,210232.992
Indonesia,Bangladesh,Fuels,8061.0
Indonesia,Canada,Fuels,5.0
Indonesia,China,Fuels,230775.008
Indonesia,Germany,Fuels,1139.0
Indonesia,"Hong Kong, China",Fuels,2176.0
Indonesia,India,Fuels,1878.0
Indonesia,Ireland,Fuels,1580.0
Indonesia,Italy,Fuels,10896.0
Indonesia,Japan,Fuels,5825559.04
Indonesia,"Korea, Rep.",Fuels,488428.0
Indonesia,Sri Lanka,Fuels,507.0
Indonesia,Malaysia,Fuels,16093.0
Indonesia,Netherlands,Fuels,4272.0
Indonesia,New Zealand,Fuels,36173.0
Indonesia,Philippines,Fuels,29299.0
Indonesia,Papua New Guinea,Fuels,1.0
Indonesia,Portugal,Fuels,11624.0
Indonesia,Singapore,Fuels,164339.008
Indonesia,Special Categories,Fuels,35134.0
Indonesia,Thailand,Fuels,7435.0
Indonesia,Unspecified,Fuels,91.0
Indonesia,United States,Fuels,1454416.0
Indonesia, World,Fuels,8758956.032
India,United Arab Emirates,Fuels,20.21
India,Bangladesh,Fuels,10482.32
India,German Democratic Republic,Fuels,1.554
India,France,Fuels,2758.114
India,United Kingdom,Fuels,172.85299999999998
India,Greece,Fuels,7.093
India,"Hong Kong, China",Fuels,70.234
India,Indonesia,Fuels,10.69
India,"Iran, Islamic Rep.",Fuels,70.25399999999999
India,Malaysia,Fuels,10.048
India,Nepal,Fuels,203.18200000000002
India,Oman,Fuels,4.855
India,Saudi Arabia,Fuels,19.405
India,Singapore,Fuels,6967.904
India,Soviet Union,Fuels,41.598
India,Unspecified,Fuels,428529.792
India,United States,Fuels,16.608
India, World,Fuels,449413.664
India,Yemen,Fuels,3.819
Iceland,Canada,Fuels,6.901
Iceland,Greenland,Fuels,1.004
Iceland,Unspecified,Fuels,0.134
Iceland, World,Fuels,8.039
Japan,Netherlands Antilles,Fuels,57.068000000000005
Japan,United Arab Emirates,Fuels,1875.665
Japan,Argentina,Fuels,41.585
Japan,Australia,Fuels,7845.911999999999
Japan,Austria,Fuels,4.168
Japan,Bangladesh,Fuels,531.684
Japan,Bulgaria,Fuels,96.69
Japan,Bahrain,Fuels,93.48100000000001
Japan,Belgium-Luxembourg,Fuels,166.63299999999998
Japan,Brazil,Fuels,50456.148
Japan,Canada,Fuels,190.985
Japan,Switzerland,Fuels,45.601000000000006
Japan,Chile,Fuels,11219.881000000001
Japan,China,Fuels,28148.264
Japan,Cote d'Ivoire,Fuels,8.642000000000001
Japan,Colombia,Fuels,906.174
Japan,Costa Rica,Fuels,83.667
Japan,Czechoslovakia,Fuels,2.088
Japan,Cuba,Fuels,7.886
Japan,German Democratic Republic,Fuels,15.299000000000001
Japan,Germany,Fuels,2251.09
Japan,Dominican Republic,Fuels,308.026
Japan,Algeria,Fuels,5.769
Japan,Ecuador,Fuels,74.354
Japan,"Egypt, Arab Rep.",Fuels,5.587000000000001
Japan,Spain,Fuels,4334.498
Japan,Ethiopia(includes Eritrea),Fuels,2.4219999999999997
Japan,Finland,Fuels,41.331
Japan,Fiji,Fuels,3.957
Japan,Falkland Island,Fuels,3.0410000000000004
Japan,France,Fuels,607.021
Japan,Gabon,Fuels,3.23
Japan,United Kingdom,Fuels,884.743
Japan,Greece,Fuels,486.272
Japan,Guatemala,Fuels,250.44799999999998
Japan,"Hong Kong, China",Fuels,148539.24800000002
Japan,Honduras,Fuels,2.291
Japan,Haiti,Fuels,10.469000000000001
Japan,Hungary,Fuels,10.782
Japan,Indonesia,Fuels,11005.285
Japan,India,Fuels,14775.684
Japan,Ireland,Fuels,3.1060000000000003
Japan,"Iran, Islamic Rep.",Fuels,33695.476
Japan,Iraq,Fuels,111.495
Japan,Israel,Fuels,14.609000000000002
Japan,Italy,Fuels,4923.023
Japan,Jamaica,Fuels,31.771
Japan,Kenya,Fuels,39.445
Japan,"Korea, Rep.",Fuels,223140.384
Japan,Kuwait,Fuels,178.05
Japan,Lebanon,Fuels,15.343
Japan,Libya,Fuels,10.731
Japan,Sri Lanka,Fuels,405.29
Japan,Madagascar,Fuels,2.8369999999999997
Japan,Mexico,Fuels,1891.6789999999999
Japan,Myanmar,Fuels,23.055
Japan,Mozambique,Fuels,2.495
Japan,Mauritius,Fuels,6.307
Japan,Malaysia,Fuels,7017.539000000001
Japan,New Caledonia,Fuels,3.157
Japan,Nigeria,Fuels,1132.256
Japan,Netherlands,Fuels,12814.445
Japan,Norway,Fuels,5.367999999999999
Japan,Nepal,Fuels,79.796
Japan,New Zealand,Fuels,1463.6570000000002
Japan,Pakistan,Fuels,762.257
Japan,Panama,Fuels,190.514
Japan,Pacific Islands,Fuels,35.051
Japan,Philippines,Fuels,21419.374
Japan,Papua New Guinea,Fuels,12.578
Japan,Poland,Fuels,20.793000000000003
Japan,"Korea, Dem. Rep.",Fuels,719.459
Japan,Portugal,Fuels,5.041
Japan,Paraguay,Fuels,6.62
Japan,French Polynesia,Fuels,5.2589999999999995
Japan,Qatar,Fuels,158.922
Japan,Romania,Fuels,26901.04
Japan,Rwanda,Fuels,12.448
Japan,Saudi Arabia,Fuels,842.6
Japan,Fm Sudan,Fuels,10.905
Japan,Singapore,Fuels,72680.688
Japan,Solomon Islands,Fuels,6.824
Japan,Sierra Leone,Fuels,10.09
Japan,El Salvador,Fuels,167.18900000000002
Japan,Soviet Union,Fuels,26465.466
Japan,Sweden,Fuels,71.203
Japan,Syrian Arab Republic,Fuels,18.02
Japan,Thailand,Fuels,19650.564
Japan,Trinidad and Tobago,Fuels,15.991
Japan,Turkey,Fuels,13.713
Japan,Tanzania,Fuels,38.95
Japan,United States,Fuels,149335.824
Japan,Us Msc.Pac.I,Fuels,11.334000000000001
Japan,Venezuela,Fuels,120.82799999999999
Japan,Vietnam,Fuels,34.949
Japan, World,Fuels,964939.584
Japan,Yemen,Fuels,20.822
Japan,South Africa,Fuels,2629.9590000000003
Japan,Zambia,Fuels,5.63
"Korea, Rep.",United Arab Emirates,Fuels,2914.406
"Korea, Rep.",Australia,Fuels,15755.378999999999
"Korea, Rep.",Bangladesh,Fuels,571.807
"Korea, Rep.",Canada,Fuels,7791.382
"Korea, Rep.",China,Fuels,3285.324
"Korea, Rep.",Costa Rica,Fuels,1.982
"Korea, Rep.",Germany,Fuels,28.724
"Korea, Rep.",Dominican Republic,Fuels,1.236
"Korea, Rep.",Fiji,Fuels,35.25
"Korea, Rep.",United Kingdom,Fuels,8.843
"Korea, Rep.",Greece,Fuels,6.917000000000001
"Korea, Rep.","Hong Kong, China",Fuels,1257.9489999999998
"Korea, Rep.",Indonesia,Fuels,3151.975
"Korea, Rep.",India,Fuels,1358.9779999999998
"Korea, Rep.",Japan,Fuels,499046.49600000004
"Korea, Rep.",Libya,Fuels,2601.308
"Korea, Rep.",Sri Lanka,Fuels,224.112
"Korea, Rep.",Myanmar,Fuels,16.399
"Korea, Rep.",Malaysia,Fuels,180.082
"Korea, Rep.",Netherlands,Fuels,3.83
"Korea, Rep.",Nepal,Fuels,24.23
"Korea, Rep.",New Zealand,Fuels,1135.653
"Korea, Rep.",Pakistan,Fuels,7.227
"Korea, Rep.",Pacific Islands,Fuels,0.6990000000000001
"Korea, Rep.",Philippines,Fuels,81.495
"Korea, Rep.",Saudi Arabia,Fuels,16.864
"Korea, Rep.",Fm Sudan,Fuels,446.724
"Korea, Rep.",Singapore,Fuels,19589.432
"Korea, Rep.",Thailand,Fuels,9690.22
"Korea, Rep.",Turkey,Fuels,478.51300000000003
"Korea, Rep.",Unspecified,Fuels,55074.795999999995
"Korea, Rep.",United States,Fuels,56333.008
"Korea, Rep.",Us Msc.Pac.I,Fuels,5538.326
"Korea, Rep.", World,Fuels,686659.584
Malaysia,Australia,Fuels,129659.424
Malaysia,Belgium-Luxembourg,Fuels,2.883
Malaysia,Brunei,Fuels,534.63
Malaysia,Chile,Fuels,41070.304
Malaysia,China,Fuels,50970.008
Malaysia,Germany,Fuels,0.509
Malaysia,France,Fuels,7.858
Malaysia,United Kingdom,Fuels,7432.939
Malaysia,"Hong Kong, China",Fuels,318.369
Malaysia,Indonesia,Fuels,159899.50400000002
Malaysia,India,Fuels,75109.896
Malaysia,Jordan,Fuels,13.276
Malaysia,Japan,Fuels,1455672.576
Malaysia,"Korea, Rep.",Fuels,517226.528
Malaysia,Lao PDR,Fuels,10.761
Malaysia,Sri Lanka,Fuels,8613.483
Malaysia,Maldives,Fuels,81.15899999999999
Malaysia,Myanmar,Fuels,734.9069999999999
Malaysia,Mauritius,Fuels,8.745
Malaysia,Netherlands,Fuels,645.349
Malaysia,Oman,Fuels,6.3839999999999995
Malaysia,Pakistan,Fuels,0.51
Malaysia,Philippines,Fuels,151648.8
Malaysia,Papua New Guinea,Fuels,8.121
Malaysia,"Korea, Dem. Rep.",Fuels,314.91700000000003
Malaysia,Qatar,Fuels,13.395
Malaysia,Singapore,Fuels,991388.0959999999
Malaysia,Thailand,Fuels,206801.328
Malaysia,Unspecified,Fuels,4.047
Malaysia,United States,Fuels,214170.24
Malaysia, World,Fuels,4071158.528
New Zealand,Australia,Fuels,108804.224
New Zealand,Brunei,Fuels,1.002
New Zealand,Canada,Fuels,0.733
New Zealand,Cook Islands,Fuels,60.825
New Zealand,Fiji,Fuels,18892.44
New Zealand,France,Fuels,105.93299999999999
New Zealand,"Hong Kong, China",Fuels,9.221
New Zealand,India,Fuels,3693.0229999999997
New Zealand,Japan,Fuels,38924.856
New Zealand,Kiribati,Fuels,3.407
New Zealand,Malaysia,Fuels,58.93600000000001
New Zealand,New Caledonia,Fuels,1998.358
New Zealand,Norfolk Island,Fuels,12.870999999999999
New Zealand,Niue,Fuels,96.06200000000001
New Zealand,Netherlands,Fuels,1783.1770000000001
New Zealand,Nauru,Fuels,1.412
New Zealand,Pacific Islands,Fuels,0.601
New Zealand,Pitcairn,Fuels,7.18
New Zealand,Papua New Guinea,Fuels,246.986
New Zealand,French Polynesia,Fuels,704.0010000000001
New Zealand,Singapore,Fuels,3.9930000000000003
New Zealand,Solomon Islands,Fuels,15.027000000000001
New Zealand,Tonga,Fuels,172.877
New Zealand,Trinidad and Tobago,Fuels,2.377
New Zealand,Tuvalu,Fuels,16.945999999999998
New Zealand,Unspecified,Fuels,6.312
New Zealand,United States,Fuels,4.895
New Zealand,Us Msc.Pac.I,Fuels,1423.2579999999998
New Zealand,Vanuatu,Fuels,101.374
New Zealand, World,Fuels,179462.448
New Zealand,Wallis and Futura Isl.,Fuels,8.476
New Zealand,Samoa,Fuels,2301.6679999999997
Oman,United Arab Emirates,Fuels,9308.185
Oman,Australia,Fuels,13985.953000000001
Oman,Bahrain,Fuels,3.9010000000000002
Oman,France,Fuels,27971.908
Oman,Iraq,Fuels,11.065999999999999
Oman,Japan,Fuels,1356637.5680000002
Oman,"Korea, Rep.",Fuels,1122372.864
Oman,Netherlands,Fuels,3497.8140000000003
Oman,Singapore,Fuels,195803.36
Oman,Thailand,Fuels,45454.352
Oman,Unspecified,Fuels,297201.984
Oman,United States,Fuels,94405.192
Oman, World,Fuels,3505813.5039999997
Portugal,Angola,Fuels,4846.089
Portugal,Antigua and Barbuda,Fuels,7.938
Portugal,Australia,Fuels,1443.1779999999999
Portugal,"Bahamas, The",Fuels,52.981
Portugal,Belgium-Luxembourg,Fuels,13558.963
Portugal,Switzerland,Fuels,56.657
Portugal,Chile,Fuels,1.176
Portugal,Cote d'Ivoire,Fuels,53.778999999999996
Portugal,Cape Verde,Fuels,6230.624
Portugal,Cyprus,Fuels,222.136
Portugal,Germany,Fuels,1035.965
Portugal,Denmark,Fuels,16.515
Portugal,"Egypt, Arab Rep.",Fuels,80.934
Portugal,Spain,Fuels,32740.34
Portugal,France,Fuels,59853.736
Portugal,Faeroe Islands,Fuels,3.065
Portugal,United Kingdom,Fuels,14430.162
Portugal,Gibraltar,Fuels,1954.0610000000001
Portugal,Guinea,Fuels,88.193
Portugal,Guadeloupe,Fuels,4.497
Portugal,Guinea-Bissau,Fuels,163.02
Portugal,Greece,Fuels,1023.4860000000001
Portugal,Honduras,Fuels,1.041
Portugal,India,Fuels,602.2959999999999
Portugal,Iraq,Fuels,1.735
Portugal,Israel,Fuels,657.245
Portugal,Italy,Fuels,10389.455
Portugal,Japan,Fuels,3384.0409999999997
Portugal,Liberia,Fuels,492.54699999999997
Portugal,Libya,Fuels,90.456
Portugal,Morocco,Fuels,987.421
Portugal,Malta,Fuels,8.221
Portugal,Mozambique,Fuels,113.10799999999999
Portugal,Mauritania,Fuels,3100.034
Portugal,Nigeria,Fuels,5212.575
Portugal,Netherlands,Fuels,79522.288
Portugal,Norway,Fuels,3.486
Portugal,Panama,Fuels,678.097
Portugal,Philippines,Fuels,35.403
Portugal,Poland,Fuels,51.203
Portugal,Fm Sudan,Fuels,1086.947
Portugal,Senegal,Fuels,3782.955
Portugal,Singapore,Fuels,735.155
Portugal,Sao Tome and Principe,Fuels,257.506
Portugal,Soviet Union,Fuels,17.59
Portugal,Sweden,Fuels,6612.058000000001
Portugal,Tunisia,Fuels,1094.697
Portugal,Turkey,Fuels,58.243
Portugal,Tanzania,Fuels,2316.176
Portugal,Unspecified,Fuels,1098.5339999999999
Portugal,United States,Fuels,64232.532
Portugal,Vanuatu,Fuels,28.008000000000003
Portugal, World,Fuels,438090.528
Portugal,"Congo, Dem. Rep.",Fuels,2212.5370000000003
Romania,Albania,Fuels,887.0
Romania,United Arab Emirates,Fuels,16053.0
Romania,Argentina,Fuels,4142.0
Romania,Austria,Fuels,6226.0
Romania,Bulgaria,Fuels,4378.0
Romania,Colombia,Fuels,47446.0
Romania,Czechoslovakia,Fuels,12422.0
Romania,Germany,Fuels,147178.0
Romania,Spain,Fuels,8611.0
Romania,France,Fuels,10234.0
Romania,United Kingdom,Fuels,55993.0
Romania,Greece,Fuels,92128.0
Romania,"Hong Kong, China",Fuels,201.0
Romania,Hungary,Fuels,177.0
Romania,"Iran, Islamic Rep.",Fuels,189272.992
Romania,Italy,Fuels,763004.032
Romania,Lebanon,Fuels,16652.0
Romania,Sri Lanka,Fuels,1.0
Romania,Mexico,Fuels,19013.0
Romania,Netherlands,Fuels,16144.0
Romania,Panama,Fuels,21254.0
Romania,Poland,Fuels,14825.0
Romania,Singapore,Fuels,5.0
Romania,Soviet Union,Fuels,4203.0
Romania,Syrian Arab Republic,Fuels,80.0
Romania,Thailand,Fuels,25.0
Romania,Turkey,Fuels,5616.0
Romania,Unspecified,Fuels,5745.0
Romania,Uruguay,Fuels,4217.0
Romania,United States,Fuels,399483.008
Romania,Vietnam,Fuels,4.0
Romania, World,Fuels,1875275.0080000001
Romania,"Yugoslavia,FR(Serbia/Montenegr",Fuels,9655.0
Singapore,Afghanistan,Fuels,36.885999999999996
Singapore,Netherlands Antilles,Fuels,749.855
Singapore,United Arab Emirates,Fuels,7807.644
Singapore,Argentina,Fuels,1088.249
Singapore,Australia,Fuels,293155.04
Singapore,Austria,Fuels,637.703
Singapore,Bangladesh,Fuels,37249.696
Singapore,Bulgaria,Fuels,2168.574
Singapore,Bahrain,Fuels,1078.865
Singapore,"Bahamas, The",Fuels,27154.697999999997
Singapore,Belgium-Luxembourg,Fuels,5282.938
Singapore,Bermuda,Fuels,4240.581
Singapore,Brazil,Fuels,13594.168
Singapore,Brunei,Fuels,22125.056
Singapore,Canada,Fuels,3501.075
Singapore,Switzerland,Fuels,2360.868
Singapore,Chile,Fuels,207.355
Singapore,China,Fuels,393819.232
Singapore,Colombia,Fuels,45.383
Singapore,Comoros,Fuels,64.11
Singapore,Czechoslovakia,Fuels,725.7489999999999
Singapore,Cyprus,Fuels,38670.536
Singapore,German Democratic Republic,Fuels,2856.4640000000004
Singapore,Germany,Fuels,26187.136000000002
Singapore,Denmark,Fuels,38860.6
Singapore,Algeria,Fuels,216.021
Singapore,"Egypt, Arab Rep.",Fuels,1038.837
Singapore,Spain,Fuels,5122.899
Singapore,Ethiopia(includes Eritrea),Fuels,1567.457
Singapore,Finland,Fuels,410.506
Singapore,Fiji,Fuels,14146.566
Singapore,France,Fuels,10619.748
Singapore,United Kingdom,Fuels,38612.912000000004
Singapore,Ghana,Fuels,119.637
Singapore,Gibraltar,Fuels,1823.4160000000002
Singapore,Greece,Fuels,48418.115999999995
Singapore,"Hong Kong, China",Fuels,953739.2640000001
Singapore,Honduras,Fuels,2285.151
Singapore,Hungary,Fuels,1618.7879999999998
Singapore,India,Fuels,122191.40800000001
Singapore,Ireland,Fuels,51.453
Singapore,"Iran, Islamic Rep.",Fuels,9496.679
Singapore,Iraq,Fuels,254.261
Singapore,Israel,Fuels,1694.555
Singapore,Italy,Fuels,17234.124
Singapore,Jordan,Fuels,2362.806
Singapore,Japan,Fuels,1387055.616
Singapore,Kenya,Fuels,1290.014
Singapore,"Korea, Rep.",Fuels,107994.32800000001
Singapore,Kuwait,Fuels,4698.2429999999995
Singapore,Lebanon,Fuels,2252.952
Singapore,Liberia,Fuels,143263.744
Singapore,Sri Lanka,Fuels,37045.367999999995
Singapore,Macao,Fuels,213.96400000000003
Singapore,Morocco,Fuels,141.659
Singapore,Madagascar,Fuels,1702.98
Singapore,Maldives,Fuels,13139.476
Singapore,Mexico,Fuels,115.18
Singapore,Malta,Fuels,3529.617
Singapore,Myanmar,Fuels,10348.95
Singapore,Mozambique,Fuels,6550.286999999999
Singapore,Mauritius,Fuels,2898.91
Singapore,Malaysia,Fuels,819084.48
Singapore,New Caledonia,Fuels,28064.084
Singapore,Nigeria,Fuels,518.922
Singapore,Netherlands,Fuels,41325.78
Singapore,Norway,Fuels,43020.8
Singapore,Nepal,Fuels,15097.941
Singapore,Nauru,Fuels,7400.295999999999
Singapore,New Zealand,Fuels,12969.669
Singapore,Oman,Fuels,327.76099999999997
Singapore,Pakistan,Fuels,5818.485
Singapore,Panama,Fuels,184167.792
Singapore,Peru,Fuels,119.275
Singapore,Philippines,Fuels,129840.6
Singapore,Papua New Guinea,Fuels,33775.352
Singapore,Poland,Fuels,6126.437
Singapore,"Korea, Dem. Rep.",Fuels,4007.486
Singapore,Portugal,Fuels,150.049
Singapore,French Polynesia,Fuels,695.6310000000001
Singapore,Qatar,Fuels,1405.9189999999999
Singapore,Reunion,Fuels,1510.15
Singapore,Romania,Fuels,2233.4339999999997
Singapore,Saudi Arabia,Fuels,8866.198
Singapore,Fm Sudan,Fuels,250.72299999999998
Singapore,Soviet Union,Fuels,60693.087999999996
Singapore,Sweden,Fuels,6562.901999999999
Singapore,Seychelles,Fuels,6784.227
Singapore,Syrian Arab Republic,Fuels,206.553
Singapore,Thailand,Fuels,936343.4240000001
Singapore,Turkey,Fuels,3668.3109999999997
Singapore,Tanzania,Fuels,2152.034
Singapore,Unspecified,Fuels,17828.194000000003
Singapore,United States,Fuels,222709.52
Singapore,Us Msc.Pac.I,Fuels,138213.952
Singapore,St. Vincent and the Grenadines,Fuels,5509.529
Singapore, World,Fuels,6897257.984
Singapore,Yemen Democratic,Fuels,102.823
Singapore,Yemen,Fuels,7621.395
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Fuels,11794.343
Singapore,Zambia,Fuels,100.05
Thailand,United Arab Emirates,Fuels,57.647
Thailand,Australia,Fuels,33.556999999999995
Thailand,Brazil,Fuels,25.698
Thailand,Brunei,Fuels,18.672
Thailand,China,Fuels,1.001
Thailand,"Hong Kong, China",Fuels,143.209
Thailand,Indonesia,Fuels,1925.493
Thailand,Italy,Fuels,2.5540000000000003
Thailand,Japan,Fuels,238.946
Thailand,Lao PDR,Fuels,2625.3790000000004
Thailand,Lebanon,Fuels,38.289
Thailand,Myanmar,Fuels,253.82299999999998
Thailand,Malaysia,Fuels,253.84900000000002
Thailand,Norway,Fuels,1.749
Thailand,Nepal,Fuels,17.339000000000002
Thailand,Philippines,Fuels,18.096
Thailand,Saudi Arabia,Fuels,8.164
Thailand,Singapore,Fuels,2092.129
Thailand,Unspecified,Fuels,60656.672
Thailand,United States,Fuels,78841.336
Thailand, World,Fuels,147280.22400000002
Turkey,Bulgaria,Fuels,1325.381
Turkey,Cyprus,Fuels,22919.654
Turkey,Germany,Fuels,732.709
Turkey,Denmark,Fuels,694.747
Turkey,Algeria,Fuels,3560.7690000000002
Turkey,Spain,Fuels,175.095
Turkey,Finland,Fuels,32.399
Turkey,France,Fuels,10532.653
Turkey,United Kingdom,Fuels,2774.438
Turkey,Greece,Fuels,14768.271999999999
Turkey,"Iran, Islamic Rep.",Fuels,24205.724
Turkey,Iraq,Fuels,277.814
Turkey,Italy,Fuels,156517.104
Turkey,Jordan,Fuels,0.6829999999999999
Turkey,Lebanon,Fuels,2076.5679999999998
Turkey,Libya,Fuels,1130.1689999999999
Turkey,Sri Lanka,Fuels,19.892
Turkey,Malta,Fuels,2542.249
Turkey,Netherlands,Fuels,844.904
Turkey,Norway,Fuels,392.765
Turkey,Pakistan,Fuels,32.412
Turkey,Saudi Arabia,Fuels,14.431
Turkey,Fm Sudan,Fuels,149.447
Turkey,Soviet Union,Fuels,10.24
Turkey,Sweden,Fuels,0.5489999999999999
Turkey,Syrian Arab Republic,Fuels,59.253
Turkey,Tunisia,Fuels,225.03
Turkey,Unspecified,Fuels,2.108
Turkey,United States,Fuels,12582.231000000002
Turkey, World,Fuels,258613.69600000003
Turkey,South Africa,Fuels,14.008
 World,Aruba,Fuels,2.0
 World,Afghanistan,Fuels,941.8860000000001
 World,Angola,Fuels,5788.679
 World,Anguila,Fuels,18.037
 World,Albania,Fuels,2638.638
 World,Andorra,Fuels,5282.42
 World,Netherlands Antilles,Fuels,35427.367
 World,United Arab Emirates,Fuels,50862.028
 World,Argentina,Fuels,27395.536
 World,Fr. So. Ant. Tr,Fuels,7970.751
 World,Antigua and Barbuda,Fuels,1307.783
 World,Australia,Fuels,800969.9899999999
 World,Austria,Fuels,308325.314
 World,Burundi,Fuels,10.0
 World,Burkina Faso,Fuels,127.223
 World,Bangladesh,Fuels,67165.65499999997
 World,Bulgaria,Fuels,13712.609
 World,Bahrain,Fuels,1272.134
 World,"Bahamas, The",Fuels,38881.125
 World,Belgium-Luxembourg,Fuels,709173.2200000002
 World,Bermuda,Fuels,9560.763
 World,Bolivia,Fuels,8406.295
 World,Brazil,Fuels,256938.141
 World,Barbados,Fuels,63.408
 World,Brunei,Fuels,22695.048
 World,Central African Republic,Fuels,1.0
 World,Canada,Fuels,49902.53599999999
 World,Cocos (Keeling) Islands,Fuels,141.526
 World,Switzerland,Fuels,624209.177
 World,Chile,Fuels,77507.536
 World,China,Fuels,742047.9500000002
 World,Cote d'Ivoire,Fuels,29455.086
 World,Cameroon,Fuels,1816.939
 World,"Congo, Rep.",Fuels,489.76199999999994
 World,Cook Islands,Fuels,107.531
 World,Colombia,Fuels,65759.01800000001
 World,Comoros,Fuels,64.11
 World,Cape Verde,Fuels,8817.074
 World,Costa Rica,Fuels,936.571
 World,Czechoslovakia,Fuels,17134.068
 World,Cuba,Fuels,4147.781000000001
 World,Christmas Island,Fuels,414.657
 World,Cayman Islands,Fuels,58.442
 World,Cyprus,Fuels,96221.652
 World,German Democratic Republic,Fuels,3702.402
 World,Germany,Fuels,305474.59
 World,Djibouti,Fuels,7.0
 World,Dominica,Fuels,2.0
 World,Denmark,Fuels,183166.67100000003
 World,Dominican Republic,Fuels,2467.949
 World,Algeria,Fuels,70063.977
 World,Ecuador,Fuels,4274.595000000001
 World,"Egypt, Arab Rep.",Fuels,35126.737
 World,Spain,Fuels,152938.822
 World,Ethiopia(includes Eritrea),Fuels,2022.408
 World,Finland,Fuels,32712.885
 World,Fiji,Fuels,65524.355
 World,Falkland Island,Fuels,159.041
 World,France,Fuels,1062435.623
 World,Faeroe Islands,Fuels,7067.535999999999
 World,Gabon,Fuels,437.82800000000003
 World,United Kingdom,Fuels,640901.381
 World,Ghana,Fuels,1918.828
 World,Gibraltar,Fuels,42015.455
