Reporter Name,Partner Name,Product Group,2009
"Korea, Rep.",Japan,Textiles and Clothing,601486.37
"Korea, Rep.",Kazakhstan,Textiles and Clothing,6653.701999999999
"Korea, Rep.",Kenya,Textiles and Clothing,7095.701999999999
"Korea, Rep.",Kyrgyz Republic,Textiles and Clothing,46972.347
"Korea, Rep.",Cambodia,Textiles and Clothing,164690.904
"Korea, Rep.",Kiribati,Textiles and Clothing,8.964
"Korea, Rep.",Kuwait,Textiles and Clothing,28136.023999999998
"Korea, Rep.",Lao PDR,Textiles and Clothing,366.231
"Korea, Rep.",Lebanon,Textiles and Clothing,9430.177
"Korea, Rep.",Liberia,Textiles and Clothing,45.556999999999995
"Korea, Rep.",Libya,Textiles and Clothing,6198.472
"Korea, Rep.",Sri Lanka,Textiles and Clothing,51936.227000000006
"Korea, Rep.",Lithuania,Textiles and Clothing,4975.891
"Korea, Rep.",Luxembourg,Textiles and Clothing,8248.693000000001
"Korea, Rep.",Latvia,Textiles and Clothing,1836.035
"Korea, Rep.",Macao,Textiles and Clothing,3756.6479999999997
"Korea, Rep.",Morocco,Textiles and Clothing,23999.073000000004
"Korea, Rep.",Moldova,Textiles and Clothing,12.077
"Korea, Rep.",Madagascar,Textiles and Clothing,2871.431
"Korea, Rep.",Maldives,Textiles and Clothing,83.137
"Korea, Rep.",Mexico,Textiles and Clothing,106036.184
"Korea, Rep.",Marshall Islands,Textiles and Clothing,119.194
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,256.1
"Korea, Rep.",Mali,Textiles and Clothing,0.195
"Korea, Rep.",Malta,Textiles and Clothing,383.9380000000001
"Korea, Rep.",Myanmar,Textiles and Clothing,40670.669999999984
"Korea, Rep.",Mongolia,Textiles and Clothing,3536.841000000001
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,24.348000000000003
"Korea, Rep.",Mozambique,Textiles and Clothing,1274.364
"Korea, Rep.",Mauritania,Textiles and Clothing,1740.286
"Korea, Rep.",Mauritius,Textiles and Clothing,4052.993
"Korea, Rep.",Malawi,Textiles and Clothing,301.009
"Korea, Rep.",Malaysia,Textiles and Clothing,64714.33499999999
"Korea, Rep.",Namibia,Textiles and Clothing,54.801
"Korea, Rep.",New Caledonia,Textiles and Clothing,216.07
"Korea, Rep.",Niger,Textiles and Clothing,207.255
"Korea, Rep.",Nigeria,Textiles and Clothing,54453.58099999999
"Korea, Rep.",Nicaragua,Textiles and Clothing,116817.745
"Korea, Rep.",Netherlands,Textiles and Clothing,58761.612
"Korea, Rep.",Norway,Textiles and Clothing,10634.908
"Korea, Rep.",Nepal,Textiles and Clothing,3348.370000000001
"Korea, Rep.",New Zealand,Textiles and Clothing,16131.441
"Korea, Rep.",Oman,Textiles and Clothing,3205.7329999999997
"Korea, Rep.",Pakistan,Textiles and Clothing,113435.514
"Korea, Rep.",Panama,Textiles and Clothing,5910.259999999998
"Korea, Rep.",Peru,Textiles and Clothing,20995.546
"Korea, Rep.",Philippines,Textiles and Clothing,177495.175
"Korea, Rep.",Palau,Textiles and Clothing,44.988
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,144.577
"Korea, Rep.",Poland,Textiles and Clothing,41255.211
"Korea, Rep.",Portugal,Textiles and Clothing,13695.81
"Korea, Rep.",Paraguay,Textiles and Clothing,3101.837
"Korea, Rep.",French Polynesia,Textiles and Clothing,4.257
"Korea, Rep.",Qatar,Textiles and Clothing,7210.269000000002
"Korea, Rep.",Romania,Textiles and Clothing,12742.326000000001
"Korea, Rep.",Russian Federation,Textiles and Clothing,114222.634
"Korea, Rep.",Rwanda,Textiles and Clothing,35.613
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,247906.59400000004
"Korea, Rep.",Fm Sudan,Textiles and Clothing,1399.8200000000004
"Korea, Rep.",Senegal,Textiles and Clothing,1815.9589999999998
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,925.893
"Korea, Rep.",Singapore,Textiles and Clothing,66592.622
"Korea, Rep.",Saint Helena,Textiles and Clothing,5.901
"Korea, Rep.",Solomon Islands,Textiles and Clothing,0.249
"Korea, Rep.",Sierra Leone,Textiles and Clothing,4.502
"Korea, Rep.",El Salvador,Textiles and Clothing,6066.009
"Korea, Rep.",Suriname,Textiles and Clothing,31.673000000000002
"Korea, Rep.",Slovak Republic,Textiles and Clothing,12552.202
"Korea, Rep.",Slovenia,Textiles and Clothing,435.0
"Korea, Rep.",Sweden,Textiles and Clothing,15343.931999999999
"Korea, Rep.",Swaziland,Textiles and Clothing,965.601
"Korea, Rep.",Seychelles,Textiles and Clothing,15.089
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,29927.507000000005
"Korea, Rep.",Togo,Textiles and Clothing,9428.576
"Korea, Rep.",Thailand,Textiles and Clothing,122414.671
"Korea, Rep.",Tajikistan,Textiles and Clothing,1059.595
"Korea, Rep.",Tonga,Textiles and Clothing,15.157
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,259.127
"Korea, Rep.",Tunisia,Textiles and Clothing,5318.183000000001
"Korea, Rep.",Turkey,Textiles and Clothing,181734.516
"Korea, Rep.",Tanzania,Textiles and Clothing,5228.782000000001
"Korea, Rep.",Uganda,Textiles and Clothing,529.516
"Korea, Rep.",Ukraine,Textiles and Clothing,27133.45
"Korea, Rep.",Unspecified,Textiles and Clothing,572.7429999999998
"Korea, Rep.",Uruguay,Textiles and Clothing,1073.464
"Korea, Rep.",United States,Textiles and Clothing,1069398.1010000005
"Korea, Rep.",Uzbekistan,Textiles and Clothing,49293.404
"Korea, Rep.",Venezuela,Textiles and Clothing,3925.853
"Korea, Rep.",British Virgin Islands,Textiles and Clothing,294.5870000000001
"Korea, Rep.",Vietnam,Textiles and Clothing,1300345.299
"Korea, Rep.",Vanuatu,Textiles and Clothing,24.68
"Korea, Rep.", World,Textiles and Clothing,11418585.136
"Korea, Rep.",Yemen,Textiles and Clothing,16509.944
"Korea, Rep.",South Africa,Textiles and Clothing,41665.502
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,196.47
"Korea, Rep.",Zambia,Textiles and Clothing,127.961
"Korea, Rep.",Zimbabwe,Textiles and Clothing,966.697
Lebanon,Afghanistan,Textiles and Clothing,0.106
Lebanon,Angola,Textiles and Clothing,2490.249
Lebanon,Anguila,Textiles and Clothing,17.254
Lebanon,Andorra,Textiles and Clothing,22.701999999999998
Lebanon,United Arab Emirates,Textiles and Clothing,18206.798
Lebanon,Armenia,Textiles and Clothing,7.962999999999999
Lebanon,Antigua and Barbuda,Textiles and Clothing,0.05
Lebanon,Australia,Textiles and Clothing,1194.506
Lebanon,Austria,Textiles and Clothing,71.98500000000001
Lebanon,Azerbaijan,Textiles and Clothing,62.666000000000004
Lebanon,Belgium,Textiles and Clothing,2121.842
Lebanon,Benin,Textiles and Clothing,26.244
Lebanon,Burkina Faso,Textiles and Clothing,47.787
Lebanon,Bulgaria,Textiles and Clothing,20.677
Lebanon,Bahrain,Textiles and Clothing,2275.519
Lebanon,"Bahamas, The",Textiles and Clothing,4.522
Lebanon,Brunei,Textiles and Clothing,0.514
Lebanon,Central African Republic,Textiles and Clothing,96.93699999999998
Lebanon,Canada,Textiles and Clothing,129.91899999999998
Lebanon,Switzerland,Textiles and Clothing,220.368
Lebanon,Chile,Textiles and Clothing,22.5
Lebanon,China,Textiles and Clothing,68.059
Lebanon,Cote d'Ivoire,Textiles and Clothing,188.04
Lebanon,Cameroon,Textiles and Clothing,41.55
Lebanon,"Congo, Rep.",Textiles and Clothing,1158.475
Lebanon,Colombia,Textiles and Clothing,118.527
Lebanon,Cyprus,Textiles and Clothing,459.94699999999995
Lebanon,Czech Republic,Textiles and Clothing,7.188
Lebanon,Germany,Textiles and Clothing,4211.221
Lebanon,Djibouti,Textiles and Clothing,0.8999999999999999
Lebanon,Denmark,Textiles and Clothing,1476.737
Lebanon,Algeria,Textiles and Clothing,282.46
Lebanon,Ecuador,Textiles and Clothing,16.114
Lebanon,"Egypt, Arab Rep.",Textiles and Clothing,2969.23
Lebanon,Spain,Textiles and Clothing,2135.7689999999993
Lebanon,Ethiopia(excludes Eritrea),Textiles and Clothing,94.476
Lebanon,France,Textiles and Clothing,5072.775
Lebanon,Free Zones,Textiles and Clothing,302.052
Lebanon,Gabon,Textiles and Clothing,440.126
Lebanon,United Kingdom,Textiles and Clothing,2219.167
Lebanon,Ghana,Textiles and Clothing,100.38600000000001
Lebanon,Guinea,Textiles and Clothing,278.73999999999995
Lebanon,"Gambia, The",Textiles and Clothing,79.556
Lebanon,Equatorial Guinea,Textiles and Clothing,95.82200000000002
Lebanon,Greece,Textiles and Clothing,678.691
Lebanon,"Hong Kong, China",Textiles and Clothing,28.548
Lebanon,Indonesia,Textiles and Clothing,6.3660000000000005
Lebanon,India,Textiles and Clothing,45.446999999999996
Lebanon,Ireland,Textiles and Clothing,55.106
Lebanon,"Iran, Islamic Rep.",Textiles and Clothing,420.482
Lebanon,Iraq,Textiles and Clothing,1974.6470000000002
Lebanon,Italy,Textiles and Clothing,850.433
Lebanon,Jordan,Textiles and Clothing,6807.234
Lebanon,Japan,Textiles and Clothing,16.843999999999998
Lebanon,Kazakhstan,Textiles and Clothing,62.301
Lebanon,Cambodia,Textiles and Clothing,2.188
Lebanon,"Korea, Rep.",Textiles and Clothing,43.833
Lebanon,Kuwait,Textiles and Clothing,5743.467
Lebanon,Liberia,Textiles and Clothing,143.234
Lebanon,Libya,Textiles and Clothing,1852.981
Lebanon,Lesotho,Textiles and Clothing,10.005
Lebanon,Lithuania,Textiles and Clothing,6.432
Lebanon,Luxembourg,Textiles and Clothing,4.901
Lebanon,Morocco,Textiles and Clothing,82.292
Lebanon,Madagascar,Textiles and Clothing,8.272
Lebanon,Mexico,Textiles and Clothing,27.901
Lebanon,Mali,Textiles and Clothing,27.456
Lebanon,Malta,Textiles and Clothing,3.3160000000000003
Lebanon,Mozambique,Textiles and Clothing,432.392
Lebanon,Mauritania,Textiles and Clothing,4.991999999999999
Lebanon,Malaysia,Textiles and Clothing,24.181
Lebanon,Niger,Textiles and Clothing,57.08
Lebanon,Nigeria,Textiles and Clothing,275.63
Lebanon,Netherlands,Textiles and Clothing,434.446
Lebanon,Norway,Textiles and Clothing,0.147
Lebanon,New Zealand,Textiles and Clothing,357.8590000000001
Lebanon,Oman,Textiles and Clothing,418.462
Lebanon,Panama,Textiles and Clothing,811.8610000000001
Lebanon,Poland,Textiles and Clothing,9.652999999999999
Lebanon,Portugal,Textiles and Clothing,63.216
Lebanon,Paraguay,Textiles and Clothing,0.342
Lebanon,Qatar,Textiles and Clothing,4247.192
Lebanon,Romania,Textiles and Clothing,213.699
Lebanon,Russian Federation,Textiles and Clothing,2.52
Lebanon,Saudi Arabia,Textiles and Clothing,17660.319
Lebanon,Fm Sudan,Textiles and Clothing,86.11699999999998
Lebanon,Senegal,Textiles and Clothing,9.677
Lebanon,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,37.488
Lebanon,Singapore,Textiles and Clothing,217.436
Lebanon,Sierra Leone,Textiles and Clothing,37.513000000000005
Lebanon,Slovak Republic,Textiles and Clothing,3.714
Lebanon,Sweden,Textiles and Clothing,894.7719999999998
Lebanon,Syrian Arab Republic,Textiles and Clothing,8134.821
Lebanon,Togo,Textiles and Clothing,0.83
Lebanon,Thailand,Textiles and Clothing,84.09899999999998
Lebanon,Tunisia,Textiles and Clothing,478.794
Lebanon,Turkey,Textiles and Clothing,693.8100000000002
Lebanon,Tanzania,Textiles and Clothing,26.238000000000003
Lebanon,Uganda,Textiles and Clothing,30.627
Lebanon,Ukraine,Textiles and Clothing,19.038
Lebanon,Unspecified,Textiles and Clothing,305.375
Lebanon,United States,Textiles and Clothing,1981.881
Lebanon,Venezuela,Textiles and Clothing,34.363
Lebanon, World,Textiles and Clothing,106666.52500000002
Lebanon,Yemen,Textiles and Clothing,29.127
Lebanon,South Africa,Textiles and Clothing,64.952
Lebanon,"Congo, Dem. Rep.",Textiles and Clothing,62.472
Lebanon,Zambia,Textiles and Clothing,1.65
Lebanon,Zimbabwe,Textiles and Clothing,565.5479999999999
Libya,Germany,Textiles and Clothing,110.848
Libya,United Kingdom,Textiles and Clothing,7.8
Libya,India,Textiles and Clothing,10.69
Libya,Jordan,Textiles and Clothing,67.513
Libya,Portugal,Textiles and Clothing,86.17200000000001
Libya,Tunisia,Textiles and Clothing,6.167999999999999
Libya,Turkey,Textiles and Clothing,55.118
Libya, World,Textiles and Clothing,344.309
Sri Lanka,Aruba,Textiles and Clothing,40.637
Sri Lanka,Afghanistan,Textiles and Clothing,10.545
Sri Lanka,Angola,Textiles and Clothing,0.113
Sri Lanka,Anguila,Textiles and Clothing,0.313
Sri Lanka,Albania,Textiles and Clothing,17.174
Sri Lanka,Netherlands Antilles,Textiles and Clothing,3.648
Sri Lanka,United Arab Emirates,Textiles and Clothing,22350.085
Sri Lanka,Argentina,Textiles and Clothing,2611.253
Sri Lanka,Armenia,Textiles and Clothing,2.802
Sri Lanka,American Samoa,Textiles and Clothing,12.957
Sri Lanka,Antigua and Barbuda,Textiles and Clothing,40.604
Sri Lanka,Australia,Textiles and Clothing,15753.389
Sri Lanka,Austria,Textiles and Clothing,5671.596
Sri Lanka,Azerbaijan,Textiles and Clothing,29.445
Sri Lanka,Burundi,Textiles and Clothing,0.135
Sri Lanka,Belgium,Textiles and Clothing,71355.016
Sri Lanka,Benin,Textiles and Clothing,0.038
Sri Lanka,Burkina Faso,Textiles and Clothing,0.096
Sri Lanka,Bangladesh,Textiles and Clothing,9524.583
Sri Lanka,Bulgaria,Textiles and Clothing,181.054
Sri Lanka,Bahrain,Textiles and Clothing,186.12500000000009
Sri Lanka,"Bahamas, The",Textiles and Clothing,81.01899999999999
Sri Lanka,Belarus,Textiles and Clothing,0.419
Sri Lanka,Brazil,Textiles and Clothing,6844.418000000001
Sri Lanka,Barbados,Textiles and Clothing,6.489
Sri Lanka,Brunei,Textiles and Clothing,62.694
Sri Lanka,Botswana,Textiles and Clothing,13.94
Sri Lanka,Canada,Textiles and Clothing,45506.12
Sri Lanka,Switzerland,Textiles and Clothing,4415.7750000000015
Sri Lanka,Chile,Textiles and Clothing,1442.146
Sri Lanka,China,Textiles and Clothing,31018.087000000003
Sri Lanka,Cote d'Ivoire,Textiles and Clothing,29.386999999999997
Sri Lanka,"Congo, Rep.",Textiles and Clothing,1.288
Sri Lanka,Colombia,Textiles and Clothing,138.83899999999997
Sri Lanka,Costa Rica,Textiles and Clothing,45.803000000000004
Sri Lanka,Cuba,Textiles and Clothing,28.434
Sri Lanka,Cyprus,Textiles and Clothing,1740.986
Sri Lanka,Czech Republic,Textiles and Clothing,1743.3470000000002
Sri Lanka,Germany,Textiles and Clothing,183977.93900000004
Sri Lanka,Djibouti,Textiles and Clothing,0.384
Sri Lanka,Dominica,Textiles and Clothing,15.555
Sri Lanka,Denmark,Textiles and Clothing,5821.543000000001
Sri Lanka,Ecuador,Textiles and Clothing,202.915
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,1526.0849999999996
Sri Lanka,Spain,Textiles and Clothing,18022.788
Sri Lanka,Estonia,Textiles and Clothing,137.88299999999998
Sri Lanka,Ethiopia(excludes Eritrea),Textiles and Clothing,6.441
Sri Lanka,Finland,Textiles and Clothing,2490.273000000001
Sri Lanka,Fiji,Textiles and Clothing,8.279
Sri Lanka,France,Textiles and Clothing,65156.390999999996
Sri Lanka,Gabon,Textiles and Clothing,1.4140000000000001
Sri Lanka,United Kingdom,Textiles and Clothing,855642.1399999999
Sri Lanka,Georgia,Textiles and Clothing,37.55
Sri Lanka,Ghana,Textiles and Clothing,40.482000000000006
Sri Lanka,Gibraltar,Textiles and Clothing,75.21300000000001
Sri Lanka,Guinea,Textiles and Clothing,10.607000000000001
Sri Lanka,"Gambia, The",Textiles and Clothing,12.36
Sri Lanka,Greece,Textiles and Clothing,2073.05
Sri Lanka,Guatemala,Textiles and Clothing,76.347
Sri Lanka,Guam,Textiles and Clothing,10.026
Sri Lanka,Guyana,Textiles and Clothing,0.091
Sri Lanka,"Hong Kong, China",Textiles and Clothing,22790.642000000003
Sri Lanka,Haiti,Textiles and Clothing,3.182
Sri Lanka,Hungary,Textiles and Clothing,4154.801
Sri Lanka,Indonesia,Textiles and Clothing,3937.426
Sri Lanka,India,Textiles and Clothing,21722.61
Sri Lanka,Ireland,Textiles and Clothing,3335.618
Sri Lanka,"Iran, Islamic Rep.",Textiles and Clothing,456.59400000000005
Sri Lanka,Iraq,Textiles and Clothing,12.095
Sri Lanka,Iceland,Textiles and Clothing,5.2700000000000005
Sri Lanka,Israel,Textiles and Clothing,720.1270000000002
Sri Lanka,Italy,Textiles and Clothing,352240.43999999994
Sri Lanka,Jamaica,Textiles and Clothing,5.562
Sri Lanka,Jordan,Textiles and Clothing,801.721
Sri Lanka,Japan,Textiles and Clothing,20482.46
Sri Lanka,Kazakhstan,Textiles and Clothing,36.427
Sri Lanka,Kenya,Textiles and Clothing,322.4770000000001
Sri Lanka,Kyrgyz Republic,Textiles and Clothing,0.206
Sri Lanka,Cambodia,Textiles and Clothing,649.0400000000002
Sri Lanka,St. Kitts and Nevis,Textiles and Clothing,1.972
Sri Lanka,"Korea, Rep.",Textiles and Clothing,17837.613999999998
Sri Lanka,Kuwait,Textiles and Clothing,312.1430000000001
Sri Lanka,Lebanon,Textiles and Clothing,375.533
Sri Lanka,Liberia,Textiles and Clothing,2.358
Sri Lanka,Libya,Textiles and Clothing,72.101
Sri Lanka,Lesotho,Textiles and Clothing,3.3339999999999996
Sri Lanka,Lithuania,Textiles and Clothing,168.372
Sri Lanka,Latvia,Textiles and Clothing,64.725
Sri Lanka,Macao,Textiles and Clothing,2.377
Sri Lanka,Morocco,Textiles and Clothing,576.119
Sri Lanka,Moldova,Textiles and Clothing,29.359
Sri Lanka,Madagascar,Textiles and Clothing,22.104
Sri Lanka,Maldives,Textiles and Clothing,773.7020000000001
Sri Lanka,Mexico,Textiles and Clothing,12065.739
Sri Lanka,"Macedonia, FYR",Textiles and Clothing,4.8919999999999995
Sri Lanka,Malta,Textiles and Clothing,94.105
Sri Lanka,Myanmar,Textiles and Clothing,1.023
Sri Lanka,Mongolia,Textiles and Clothing,1.2819999999999998
Sri Lanka,Mauritius,Textiles and Clothing,515.99
Sri Lanka,Malaysia,Textiles and Clothing,2348.434
Sri Lanka,Namibia,Textiles and Clothing,0.02
Sri Lanka,New Caledonia,Textiles and Clothing,31.39
Sri Lanka,Niger,Textiles and Clothing,21.421999999999997
Sri Lanka,Nigeria,Textiles and Clothing,68.505
Sri Lanka,Netherlands,Textiles and Clothing,67003.14899999999
Sri Lanka,Norway,Textiles and Clothing,4991.748000000001
Sri Lanka,Nepal,Textiles and Clothing,13.982999999999999
Sri Lanka,New Zealand,Textiles and Clothing,1357.766
Sri Lanka,Oman,Textiles and Clothing,157.363
Sri Lanka,Pakistan,Textiles and Clothing,2590.456
Sri Lanka,Panama,Textiles and Clothing,4257.7570000000005
Sri Lanka,Peru,Textiles and Clothing,401.72600000000006
Sri Lanka,Philippines,Textiles and Clothing,1851.4589999999998
Sri Lanka,Palau,Textiles and Clothing,4.775
Sri Lanka,Papua New Guinea,Textiles and Clothing,251.89
Sri Lanka,Poland,Textiles and Clothing,6862.692000000001
Sri Lanka,"Korea, Dem. Rep.",Textiles and Clothing,0.447
Sri Lanka,Portugal,Textiles and Clothing,2180.581
Sri Lanka,Paraguay,Textiles and Clothing,22.81
Sri Lanka,Qatar,Textiles and Clothing,114.571
Sri Lanka,Romania,Textiles and Clothing,141.595
Sri Lanka,Russian Federation,Textiles and Clothing,6117.794
Sri Lanka,Rwanda,Textiles and Clothing,0.213
Sri Lanka,Saudi Arabia,Textiles and Clothing,4737.93
Sri Lanka,Fm Sudan,Textiles and Clothing,0.6629999999999999
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,4.104
Sri Lanka,Singapore,Textiles and Clothing,11574.366999999998
Sri Lanka,Sierra Leone,Textiles and Clothing,25.183000000000003
Sri Lanka,El Salvador,Textiles and Clothing,7.599
Sri Lanka,San Marino,Textiles and Clothing,7.3420000000000005
Sri Lanka,Suriname,Textiles and Clothing,15.894
Sri Lanka,Slovak Republic,Textiles and Clothing,19614.33
Sri Lanka,Slovenia,Textiles and Clothing,842.648
Sri Lanka,Sweden,Textiles and Clothing,12262.823999999999
Sri Lanka,Swaziland,Textiles and Clothing,3.25
Sri Lanka,Seychelles,Textiles and Clothing,42.298
Sri Lanka,Syrian Arab Republic,Textiles and Clothing,4.5360000000000005
Sri Lanka,Chad,Textiles and Clothing,0.16699999999999998
Sri Lanka,Togo,Textiles and Clothing,29.928
Sri Lanka,Thailand,Textiles and Clothing,3459.2
Sri Lanka,Tajikistan,Textiles and Clothing,2.725
Sri Lanka,Turkmenistan,Textiles and Clothing,0.064
Sri Lanka,East Timor,Textiles and Clothing,11.725
Sri Lanka,Trinidad and Tobago,Textiles and Clothing,19.388
Sri Lanka,Tunisia,Textiles and Clothing,2.343
Sri Lanka,Turkey,Textiles and Clothing,40918.724
Sri Lanka,Tanzania,Textiles and Clothing,44.592
Sri Lanka,Uganda,Textiles and Clothing,3.58
Sri Lanka,Ukraine,Textiles and Clothing,784.6160000000001
Sri Lanka,Unspecified,Textiles and Clothing,30.701
Sri Lanka,Uruguay,Textiles and Clothing,450.18
Sri Lanka,United States,Textiles and Clothing,1309886.2370000002
Sri Lanka,Uzbekistan,Textiles and Clothing,3.431
Sri Lanka,St. Vincent and the Grenadines,Textiles and Clothing,0.878
Sri Lanka,Venezuela,Textiles and Clothing,232.69400000000002
Sri Lanka,Vietnam,Textiles and Clothing,4743.105000000001
Sri Lanka,Vanuatu,Textiles and Clothing,12.626
Sri Lanka, World,Textiles and Clothing,3337776.849
Sri Lanka,Samoa,Textiles and Clothing,0.077
Sri Lanka,Yemen,Textiles and Clothing,0.01
Sri Lanka,South Africa,Textiles and Clothing,3233.0370000000003
Sri Lanka,Zambia,Textiles and Clothing,19.923
Lesotho,Australia,Textiles and Clothing,477.661
Lesotho,Bangladesh,Textiles and Clothing,168.178
Lesotho,Canada,Textiles and Clothing,95002.913
Lesotho,Chile,Textiles and Clothing,78.676
Lesotho,China,Textiles and Clothing,2180.161
Lesotho,Germany,Textiles and Clothing,103.16
Lesotho,"Egypt, Arab Rep.",Textiles and Clothing,1066.667
Lesotho,United Kingdom,Textiles and Clothing,455.83099999999996
Lesotho,"Hong Kong, China",Textiles and Clothing,217.893
Lesotho,Ireland,Textiles and Clothing,177.329
Lesotho,Jordan,Textiles and Clothing,229.84400000000002
Lesotho,Japan,Textiles and Clothing,1291.001
Lesotho,Kenya,Textiles and Clothing,1062.647
Lesotho,Madagascar,Textiles and Clothing,3606.631
Lesotho,Mexico,Textiles and Clothing,60.118
Lesotho,Mauritius,Textiles and Clothing,172.395
Lesotho,Malaysia,Textiles and Clothing,0.395
Lesotho,Netherlands,Textiles and Clothing,921.91
Lesotho,Russian Federation,Textiles and Clothing,35.503
Lesotho,Singapore,Textiles and Clothing,0.971
Lesotho,Swaziland,Textiles and Clothing,559.499
Lesotho,Unspecified,Textiles and Clothing,1208.7930000000001
Lesotho,United States,Textiles and Clothing,199967.61100000003
Lesotho, World,Textiles and Clothing,414822.602
Lesotho,South Africa,Textiles and Clothing,105123.59
Lesotho,Zimbabwe,Textiles and Clothing,343.555
Lithuania,Angola,Textiles and Clothing,561.244
Lithuania,United Arab Emirates,Textiles and Clothing,347.595
Lithuania,Argentina,Textiles and Clothing,135.929
Lithuania,Armenia,Textiles and Clothing,6.791
Lithuania,Antigua and Barbuda,Textiles and Clothing,0.93
Lithuania,Australia,Textiles and Clothing,611.095
Lithuania,Austria,Textiles and Clothing,5818.882
Lithuania,Azerbaijan,Textiles and Clothing,564.322
Lithuania,Belgium,Textiles and Clothing,33881.818999999996
Lithuania,Benin,Textiles and Clothing,1131.585
Lithuania,Bangladesh,Textiles and Clothing,416.225
Lithuania,Bulgaria,Textiles and Clothing,2643.716000000001
Lithuania,"Bahamas, The",Textiles and Clothing,1.144
Lithuania,Bosnia and Herzegovina,Textiles and Clothing,0.1
Lithuania,Belarus,Textiles and Clothing,26386.365
Lithuania,Belize,Textiles and Clothing,56.15299999999999
Lithuania,Bolivia,Textiles and Clothing,7.716
Lithuania,Brazil,Textiles and Clothing,288.442
Lithuania,Barbados,Textiles and Clothing,7.108
Lithuania,Canada,Textiles and Clothing,981.167
Lithuania,Switzerland,Textiles and Clothing,3430.796
Lithuania,Chile,Textiles and Clothing,683.3589999999999
Lithuania,China,Textiles and Clothing,1505.79
Lithuania,Cameroon,Textiles and Clothing,890.305
Lithuania,"Congo, Rep.",Textiles and Clothing,42.853
Lithuania,Cook Islands,Textiles and Clothing,2.7439999999999998
Lithuania,Colombia,Textiles and Clothing,142.72299999999998
Lithuania,Comoros,Textiles and Clothing,0.6539999999999999
Lithuania,Cyprus,Textiles and Clothing,270.31699999999995
Lithuania,Czech Republic,Textiles and Clothing,8394.615000000002
Lithuania,Germany,Textiles and Clothing,130540.511
Lithuania,Denmark,Textiles and Clothing,81463.553
Lithuania,"Egypt, Arab Rep.",Textiles and Clothing,520.7769999999999
Lithuania,Spain,Textiles and Clothing,16122.928999999998
Lithuania,Estonia,Textiles and Clothing,16871.271000000004
Lithuania,Finland,Textiles and Clothing,21734.416
Lithuania,France,Textiles and Clothing,43090.13400000001
Lithuania,Faeroe Islands,Textiles and Clothing,355.9899999999999
Lithuania,United Kingdom,Textiles and Clothing,82854.19900000001
Lithuania,Georgia,Textiles and Clothing,765.38
Lithuania,Ghana,Textiles and Clothing,212.89
Lithuania,Gibraltar,Textiles and Clothing,11.023
Lithuania,Guinea,Textiles and Clothing,34.383
Lithuania,"Gambia, The",Textiles and Clothing,0.040999999999999995
Lithuania,Greece,Textiles and Clothing,119.417
Lithuania,Greenland,Textiles and Clothing,16.717
Lithuania,"Hong Kong, China",Textiles and Clothing,56.288999999999994
Lithuania,Honduras,Textiles and Clothing,4.696000000000001
Lithuania,Croatia,Textiles and Clothing,38.74499999999999
Lithuania,Hungary,Textiles and Clothing,1541.901
Lithuania,India,Textiles and Clothing,709.154
Lithuania,British Indian Ocean Ter.,Textiles and Clothing,0.889
Lithuania,Ireland,Textiles and Clothing,8678.782000000001
Lithuania,"Iran, Islamic Rep.",Textiles and Clothing,5.9620000000000015
Lithuania,Iraq,Textiles and Clothing,200.602
Lithuania,Iceland,Textiles and Clothing,4723.066000000002
Lithuania,Israel,Textiles and Clothing,46.461000000000006
Lithuania,Italy,Textiles and Clothing,47198.914
Lithuania,Jordan,Textiles and Clothing,10.469000000000001
Lithuania,Japan,Textiles and Clothing,3416.41
Lithuania,Kazakhstan,Textiles and Clothing,3677.2940000000012
Lithuania,Kyrgyz Republic,Textiles and Clothing,406.633
Lithuania,"Korea, Rep.",Textiles and Clothing,3428.377
Lithuania,Kuwait,Textiles and Clothing,1.548
Lithuania,Lebanon,Textiles and Clothing,61.004
Lithuania,Liberia,Textiles and Clothing,13.390999999999998
Lithuania,Luxembourg,Textiles and Clothing,5.688
Lithuania,Latvia,Textiles and Clothing,44291.538
Lithuania,Macao,Textiles and Clothing,1.314
Lithuania,Morocco,Textiles and Clothing,443.735
Lithuania,Moldova,Textiles and Clothing,2141.107
Lithuania,Mexico,Textiles and Clothing,6.809
Lithuania,Marshall Islands,Textiles and Clothing,38.595
Lithuania,Malta,Textiles and Clothing,10.992
Lithuania,Mozambique,Textiles and Clothing,48.097
Lithuania,Mauritius,Textiles and Clothing,6.497999999999999
Lithuania,Malawi,Textiles and Clothing,31.028000000000002
Lithuania,Namibia,Textiles and Clothing,103.89299999999999
