Reporter Name,Partner Name,Product Group,2014
Lebanon,Guinea,Fuels,21.535
Lebanon,"Gambia, The",Fuels,7.0329999999999995
Lebanon,Equatorial Guinea,Fuels,11.385
Lebanon,Iraq,Fuels,530.419
Lebanon,Jordan,Fuels,0.122
Lebanon,Kenya,Fuels,6.847
Lebanon,Kuwait,Fuels,206.764
Lebanon,Liberia,Fuels,50.982
Lebanon,Morocco,Fuels,2.0180000000000002
Lebanon,Mali,Fuels,2.021
Lebanon,Mozambique,Fuels,61.185
Lebanon,Mauritania,Fuels,0.141
Lebanon,Niger,Fuels,1.56
Lebanon,Nigeria,Fuels,41.167
Lebanon,Panama,Fuels,2.1919999999999997
Lebanon,Paraguay,Fuels,5.084
Lebanon,Russian Federation,Fuels,0.057999999999999996
Lebanon,Senegal,Fuels,3.273
Lebanon,Sierra Leone,Fuels,35.545
Lebanon,Syrian Arab Republic,Fuels,13899.04
Lebanon,Togo,Fuels,7.746
Lebanon,Turkey,Fuels,246.049
Lebanon,Tanzania,Fuels,1.203
Lebanon,Uganda,Fuels,0.5
Lebanon,Unspecified,Fuels,8.167
Lebanon,United States,Fuels,8.732000000000001
Lebanon,Venezuela,Fuels,10.509
Lebanon, World,Fuels,32300.619
Lebanon,South Africa,Fuels,3.136
St. Lucia,Antigua and Barbuda,Fuels,533.895
St. Lucia,Barbados,Fuels,10.78
St. Lucia,Canada,Fuels,1947.559
St. Lucia,Germany,Fuels,0.129
St. Lucia,Dominica,Fuels,3.576
St. Lucia,France,Fuels,61.73
St. Lucia,United Kingdom,Fuels,8862.359
St. Lucia,Guyana,Fuels,0.34700000000000003
St. Lucia,St. Kitts and Nevis,Fuels,6.443
St. Lucia,Trinidad and Tobago,Fuels,6890.321999999999
St. Lucia,United States,Fuels,11011.835
St. Lucia,St. Vincent and the Grenadines,Fuels,1033.267
St. Lucia, World,Fuels,30362.243
Sri Lanka,United Arab Emirates,Fuels,15934.947
Sri Lanka,Australia,Fuels,328.275
Sri Lanka,Bangladesh,Fuels,4189.107
Sri Lanka,Bahrain,Fuels,202.02900000000002
Sri Lanka,"Bahamas, The",Fuels,46.504
Sri Lanka,Bermuda,Fuels,31.581999999999997
Sri Lanka,China,Fuels,2218.2529999999997
Sri Lanka,Cyprus,Fuels,4.303999999999999
Sri Lanka,Germany,Fuels,519.398
Sri Lanka,Denmark,Fuels,192.041
Sri Lanka,United Kingdom,Fuels,365.24
Sri Lanka,Greece,Fuels,791.743
Sri Lanka,"Hong Kong, China",Fuels,1541.15
Sri Lanka,Indonesia,Fuels,326.66900000000004
Sri Lanka,India,Fuels,53205.564000000006
Sri Lanka,"Korea, Rep.",Fuels,160.936
Sri Lanka,Liberia,Fuels,2717.5009999999997
Sri Lanka,Moldova,Fuels,74.456
Sri Lanka,Maldives,Fuels,15552.243999999999
Sri Lanka,Marshall Islands,Fuels,1005.312
Sri Lanka,Malta,Fuels,978.696
Sri Lanka,Myanmar,Fuels,0.5770000000000001
Sri Lanka,Mozambique,Fuels,76.665
Sri Lanka,Malaysia,Fuels,1993.604
Sri Lanka,Netherlands,Fuels,1439.994
Sri Lanka,Oman,Fuels,155.41299999999998
Sri Lanka,Panama,Fuels,727.803
Sri Lanka,Papua New Guinea,Fuels,0.127
Sri Lanka,Russian Federation,Fuels,289.237
Sri Lanka,Saudi Arabia,Fuels,6.7829999999999995
Sri Lanka,Singapore,Fuels,16341.801000000001
Sri Lanka,Seychelles,Fuels,7.457000000000001
Sri Lanka,Thailand,Fuels,1.1
Sri Lanka,Unspecified,Fuels,174002.079
Sri Lanka,Vietnam,Fuels,0.193
Sri Lanka, World,Fuels,295428.782
Lithuania,Afghanistan,Fuels,4972.404
Lithuania,Albania,Fuels,423.974
Lithuania,United Arab Emirates,Fuels,681.395
Lithuania,Argentina,Fuels,343.38800000000003
Lithuania,Armenia,Fuels,909.638
Lithuania,Australia,Fuels,567.04
Lithuania,Austria,Fuels,1353.3210000000001
Lithuania,Azerbaijan,Fuels,2876.401
Lithuania,Belgium,Fuels,39080.702000000005
Lithuania,Bangladesh,Fuels,11.192
Lithuania,Bulgaria,Fuels,1360.6329999999998
Lithuania,Bahrain,Fuels,5.519
Lithuania,Bosnia and Herzegovina,Fuels,434.835
Lithuania,Belarus,Fuels,6785.573
Lithuania,Belize,Fuels,8.488
Lithuania,Brazil,Fuels,0.235
Lithuania,Canada,Fuels,147499.866
Lithuania,Switzerland,Fuels,5629.472
Lithuania,Chile,Fuels,837.998
Lithuania,China,Fuels,4853.207
Lithuania,Cote d'Ivoire,Fuels,3.468
Lithuania,Cameroon,Fuels,2.68
Lithuania,Colombia,Fuels,97.48200000000001
Lithuania,Costa Rica,Fuels,92.976
Lithuania,Cyprus,Fuels,236.17
Lithuania,Czech Republic,Fuels,7462.073
Lithuania,Germany,Fuels,30474.59
Lithuania,Denmark,Fuels,18382.529
Lithuania,Algeria,Fuels,353.215
Lithuania,Ecuador,Fuels,170.488
Lithuania,"Egypt, Arab Rep.",Fuels,186.063
Lithuania,Spain,Fuels,3256.598
Lithuania,Estonia,Fuels,334635.223
Lithuania,Finland,Fuels,15154.642
Lithuania,France,Fuels,154363.302
Lithuania,Faeroe Islands,Fuels,129.32299999999998
Lithuania,United Kingdom,Fuels,311518.284
Lithuania,Georgia,Fuels,876.045
Lithuania,Guinea,Fuels,1.45
Lithuania,Equatorial Guinea,Fuels,68.112
Lithuania,Greece,Fuels,2873.413
Lithuania,Guatemala,Fuels,102.586
Lithuania,"Hong Kong, China",Fuels,2.122
Lithuania,Croatia,Fuels,1650.692
Lithuania,Hungary,Fuels,8375.478000000001
Lithuania,India,Fuels,18.152
Lithuania,Ireland,Fuels,17.042
Lithuania,"Iran, Islamic Rep.",Fuels,494.034
Lithuania,Iraq,Fuels,123.33
Lithuania,Iceland,Fuels,22.784000000000002
Lithuania,Israel,Fuels,1195.108
Lithuania,Italy,Fuels,7753.789000000001
Lithuania,Jordan,Fuels,319.834
Lithuania,Japan,Fuels,848.914
Lithuania,Kazakhstan,Fuels,11226.175
Lithuania,Kyrgyz Republic,Fuels,978.013
Lithuania,"Korea, Rep.",Fuels,2054.516
Lithuania,Kuwait,Fuels,48.795
Lithuania,Lebanon,Fuels,163.232
Lithuania,Libya,Fuels,172.141
Lithuania,Luxembourg,Fuels,3.978
Lithuania,Latvia,Fuels,698492.573
Lithuania,Morocco,Fuels,734.429
Lithuania,Moldova,Fuels,16064.582
Lithuania,Mexico,Fuels,6373.268
Lithuania,"Macedonia, FYR",Fuels,134.869
Lithuania,Malta,Fuels,22.03
Lithuania,Mongolia,Fuels,2775.333
Lithuania,Mauritania,Fuels,135.42700000000002
Lithuania,Malaysia,Fuels,106.697
Lithuania,Namibia,Fuels,1.511
Lithuania,Nicaragua,Fuels,14.86
Lithuania,Netherlands,Fuels,786362.0909999999
Lithuania,Norway,Fuels,113.79299999999999
Lithuania,Nepal,Fuels,2.673
Lithuania,New Zealand,Fuels,88.314
Lithuania,Oman,Fuels,1195.615
Lithuania,Pakistan,Fuels,21.274
Lithuania,Panama,Fuels,7.0889999999999995
Lithuania,Peru,Fuels,48.735
Lithuania,Philippines,Fuels,28.929000000000002
Lithuania,Poland,Fuels,1173219.836
Lithuania,Portugal,Fuels,875.9780000000001
Lithuania,Paraguay,Fuels,46.623999999999995
Lithuania,Qatar,Fuels,0.606
Lithuania,Romania,Fuels,4055.3579999999997
Lithuania,Russian Federation,Fuels,20180.925
Lithuania,Saudi Arabia,Fuels,729.4680000000001
Lithuania,"Serbia, FR(Serbia/Montenegro)",Fuels,950.5060000000001
Lithuania,Singapore,Fuels,7472.371
Lithuania,Slovak Republic,Fuels,6794.1269999999995
Lithuania,Slovenia,Fuels,5039.3279999999995
Lithuania,Sweden,Fuels,393.36699999999996
Lithuania,Syrian Arab Republic,Fuels,430.352
Lithuania,Togo,Fuels,64131.928
Lithuania,Thailand,Fuels,344.653
Lithuania,Tajikistan,Fuels,479.625
Lithuania,Turkmenistan,Fuels,2456.435
Lithuania,Tunisia,Fuels,854.735
Lithuania,Turkey,Fuels,3167.4179999999997
Lithuania,Uganda,Fuels,42.586999999999996
Lithuania,Ukraine,Fuels,866330.743
Lithuania,Uruguay,Fuels,117.09299999999999
Lithuania,United States,Fuels,874694.9509999999
Lithuania,Uzbekistan,Fuels,3798.288
Lithuania,St. Vincent and the Grenadines,Fuels,6.352
Lithuania,Vietnam,Fuels,36.921
Lithuania, World,Fuels,5684974.095
Lithuania,Yemen,Fuels,18.915
Lithuania,South Africa,Fuels,402.349
Luxembourg,United Arab Emirates,Fuels,2.94
Luxembourg,Armenia,Fuels,0.9259999999999999
Luxembourg,Austria,Fuels,10.536
Luxembourg,Azerbaijan,Fuels,18.05
Luxembourg,Belgium,Fuels,110495.216
Luxembourg,Burkina Faso,Fuels,18.428
Luxembourg,Bulgaria,Fuels,3.1439999999999997
Luxembourg,Canada,Fuels,1.52
Luxembourg,Switzerland,Fuels,3.8939999999999997
Luxembourg,China,Fuels,1.653
Luxembourg,Cote d'Ivoire,Fuels,0.302
Luxembourg,Cameroon,Fuels,3.887
Luxembourg,Czech Republic,Fuels,69.286
Luxembourg,Germany,Fuels,3657.1240000000003
Luxembourg,Denmark,Fuels,0.439
Luxembourg,Algeria,Fuels,6.912999999999999
Luxembourg,"Egypt, Arab Rep.",Fuels,1.827
Luxembourg,Spain,Fuels,26.511
Luxembourg,Estonia,Fuels,1.778
Luxembourg,Ethiopia(excludes Eritrea),Fuels,0.133
Luxembourg,Finland,Fuels,3.7560000000000002
Luxembourg,France,Fuels,1470.395
Luxembourg,United Kingdom,Fuels,83.54
Luxembourg,Georgia,Fuels,0.08900000000000001
Luxembourg,Ghana,Fuels,0.06
Luxembourg,Greece,Fuels,1.915
Luxembourg,Hungary,Fuels,1.6769999999999998
Luxembourg,Indonesia,Fuels,0.337
Luxembourg,India,Fuels,26.886999999999997
Luxembourg,Iraq,Fuels,1.796
Luxembourg,Israel,Fuels,1.75
Luxembourg,Italy,Fuels,24.052
Luxembourg,Japan,Fuels,0.893
Luxembourg,Kazakhstan,Fuels,2.7110000000000003
Luxembourg,Kenya,Fuels,1.9140000000000001
Luxembourg,Kyrgyz Republic,Fuels,0.24
Luxembourg,"Korea, Rep.",Fuels,1.268
Luxembourg,Lebanon,Fuels,2.208
Luxembourg,Lithuania,Fuels,1.568
Luxembourg,Morocco,Fuels,3.388
Luxembourg,Maldives,Fuels,1.2590000000000001
Luxembourg,Mexico,Fuels,6.952000000000001
Luxembourg,Mali,Fuels,10.77
Luxembourg,Mozambique,Fuels,0.423
Luxembourg,Mauritius,Fuels,1.449
Luxembourg,Nigeria,Fuels,2.767
Luxembourg,Netherlands,Fuels,69.089
Luxembourg,Norway,Fuels,16.84
Luxembourg,New Zealand,Fuels,0.789
Luxembourg,Pakistan,Fuels,28.935
Luxembourg,Poland,Fuels,622.506
Luxembourg,Portugal,Fuels,111.61
Luxembourg,Romania,Fuels,56.397
Luxembourg,Russian Federation,Fuels,4.226
Luxembourg,Saudi Arabia,Fuels,30.028000000000002
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,2.843
Luxembourg,Singapore,Fuels,3.897
Luxembourg,Slovak Republic,Fuels,0.024
Luxembourg,Slovenia,Fuels,58.056000000000004
Luxembourg,Sweden,Fuels,1.943
Luxembourg,Thailand,Fuels,0.008
Luxembourg,Tajikistan,Fuels,9.056000000000001
Luxembourg,Turkmenistan,Fuels,8.879
Luxembourg,Turkey,Fuels,21.215999999999998
Luxembourg,Tanzania,Fuels,10.037
Luxembourg,Uganda,Fuels,1.16
Luxembourg,Ukraine,Fuels,0.040999999999999995
Luxembourg,United States,Fuels,18.239
Luxembourg,Uzbekistan,Fuels,1.966
Luxembourg, World,Fuels,117069.06199999999
Luxembourg,Yemen,Fuels,5.129
Luxembourg,South Africa,Fuels,3.1630000000000003
Luxembourg,"Congo, Dem. Rep.",Fuels,1.5130000000000001
Luxembourg,Zambia,Fuels,2.9
Latvia,Afghanistan,Fuels,3221.011
Latvia,Albania,Fuels,76.015
Latvia,United Arab Emirates,Fuels,621.2280000000001
Latvia,Armenia,Fuels,97.10700000000001
Latvia,Fr. So. Ant. Tr,Fuels,38.236
Latvia,Antigua and Barbuda,Fuels,242.59099999999998
Latvia,Australia,Fuels,940.1289999999999
Latvia,Austria,Fuels,2850.0229999999997
Latvia,Azerbaijan,Fuels,1018.0930000000001
Latvia,Belgium,Fuels,7963.133000000001
Latvia,Bulgaria,Fuels,324.45799999999997
Latvia,Bahrain,Fuels,142.849
Latvia,"Bahamas, The",Fuels,18.545
Latvia,Bosnia and Herzegovina,Fuels,103.57600000000001
Latvia,Belarus,Fuels,1304.366
Latvia,Belize,Fuels,47.235
Latvia,Brazil,Fuels,1644.922
Latvia,Canada,Fuels,281.04400000000004
Latvia,Switzerland,Fuels,855.345
Latvia,Chile,Fuels,925.8589999999999
Latvia,China,Fuels,12788.635
Latvia,Cameroon,Fuels,152.545
Latvia,"Congo, Rep.",Fuels,105.963
Latvia,Colombia,Fuels,464.38199999999995
Latvia,Costa Rica,Fuels,305.293
Latvia,Cyprus,Fuels,7110.526999999999
Latvia,Czech Republic,Fuels,2428.2470000000003
Latvia,Germany,Fuels,35508.054
Latvia,Dominica,Fuels,0.008
Latvia,Denmark,Fuels,2688.844
Latvia,Dominican Republic,Fuels,204.695
Latvia,Algeria,Fuels,295.656
Latvia,Ecuador,Fuels,152.983
Latvia,"Egypt, Arab Rep.",Fuels,712.6310000000001
Latvia,Spain,Fuels,6678.923000000001
Latvia,Estonia,Fuels,21651.068
Latvia,Finland,Fuels,625.009
Latvia,France,Fuels,5280.547
Latvia,Faeroe Islands,Fuels,37.033
Latvia,United Kingdom,Fuels,1921.024
Latvia,Georgia,Fuels,173.924
Latvia,Ghana,Fuels,17.785
Latvia,Gibraltar,Fuels,192.012
Latvia,Greece,Fuels,631.068
Latvia,Guatemala,Fuels,161.026
Latvia,Guam,Fuels,6.001
Latvia,"Hong Kong, China",Fuels,49.451
Latvia,Honduras,Fuels,122.881
Latvia,Croatia,Fuels,22.121
Latvia,Hungary,Fuels,1821.5929999999998
Latvia,India,Fuels,664.1010000000001
Latvia,"Iran, Islamic Rep.",Fuels,67.37100000000001
Latvia,Iraq,Fuels,235.024
Latvia,Iceland,Fuels,35.113
Latvia,Israel,Fuels,271.442
Latvia,Italy,Fuels,29317.221
Latvia,Jordan,Fuels,500.73900000000003
Latvia,Japan,Fuels,3829.934
Latvia,Kazakhstan,Fuels,2718.116
Latvia,Kyrgyz Republic,Fuels,80.714
Latvia,St. Kitts and Nevis,Fuels,282.778
Latvia,"Korea, Rep.",Fuels,4046.697
Latvia,Kuwait,Fuels,876.2410000000001
Latvia,Lebanon,Fuels,538.627
Latvia,Liberia,Fuels,147.81
Latvia,Libya,Fuels,76.994
Latvia,Lithuania,Fuels,405184.804
Latvia,Luxembourg,Fuels,2.218
Latvia,Morocco,Fuels,895.345
Latvia,Moldova,Fuels,316.052
Latvia,Mexico,Fuels,703.6619999999999
Latvia,Marshall Islands,Fuels,95.81700000000001
Latvia,"Macedonia, FYR",Fuels,144.472
Latvia,Malta,Fuels,239.43200000000002
Latvia,Mozambique,Fuels,35.079
Latvia,Mauritania,Fuels,33.994
Latvia,Malaysia,Fuels,199.61900000000003
Latvia,New Caledonia,Fuels,21.155
Latvia,Nigeria,Fuels,269.39599999999996
Latvia,Nicaragua,Fuels,13.565
Latvia,Netherlands,Fuels,25779.267999999996
Latvia,Norway,Fuels,535.048
Latvia,New Zealand,Fuels,130.231
Latvia,Oman,Fuels,493.899
Latvia,Pakistan,Fuels,12.453
Latvia,Panama,Fuels,257.536
Latvia,Peru,Fuels,1079.889
Latvia,Poland,Fuels,297613.914
Latvia,Portugal,Fuels,860.995
Latvia,French Polynesia,Fuels,9.592
Latvia,Qatar,Fuels,732.2239999999999
Latvia,Romania,Fuels,1081.948
Latvia,Russian Federation,Fuels,9809.428
Latvia,Saudi Arabia,Fuels,909.377
Latvia,Senegal,Fuels,10.05
Latvia,"Serbia, FR(Serbia/Montenegro)",Fuels,1209.61
Latvia,Singapore,Fuels,33.635
Latvia,El Salvador,Fuels,29.923000000000002
Latvia,Slovak Republic,Fuels,5764.807
Latvia,Slovenia,Fuels,313.656
Latvia,Sweden,Fuels,21.463
Latvia,Seychelles,Fuels,7.175
Latvia,Syrian Arab Republic,Fuels,105.764
Latvia,Chad,Fuels,0.69
Latvia,Togo,Fuels,20.660999999999998
Latvia,Thailand,Fuels,49.977
Latvia,Turkmenistan,Fuels,984.2330000000001
Latvia,Tunisia,Fuels,662.183
Latvia,Turkey,Fuels,4129.048
Latvia,Tanzania,Fuels,5.425
Latvia,Ukraine,Fuels,1844.736
Latvia,Uruguay,Fuels,101.38600000000001
Latvia,United States,Fuels,4601.11
Latvia,Uzbekistan,Fuels,4.646
Latvia,St. Vincent and the Grenadines,Fuels,40.178000000000004
Latvia,Vietnam,Fuels,168.076
Latvia,Vanuatu,Fuels,10.960999999999999
Latvia, World,Fuels,1009792.41
Latvia,South Africa,Fuels,16.67
Macao,"Hong Kong, China",Fuels,117.397
Macao,Thailand,Fuels,0.461
Macao, World,Fuels,118.57700000000001
Morocco,Australia,Fuels,0.29
Morocco,Belgium,Fuels,0.002
Morocco,Benin,Fuels,41.28
Morocco,Burkina Faso,Fuels,3260.395
Morocco,Brazil,Fuels,276191.225
Morocco,Cote d'Ivoire,Fuels,5480.848000000001
Morocco,Cameroon,Fuels,1451.3929999999998
Morocco,"Congo, Rep.",Fuels,67.506
Morocco,Cape Verde,Fuels,2477.1639999999998
Morocco,Germany,Fuels,3.5839999999999996
Morocco,Djibouti,Fuels,71.92
Morocco,Algeria,Fuels,11924.976999999999
Morocco,"Egypt, Arab Rep.",Fuels,2206.433
Morocco,Spain,Fuels,225279.503
Morocco,Estonia,Fuels,0.397
Morocco,Ethiopia(excludes Eritrea),Fuels,4701.944
Morocco,France,Fuels,9.714
Morocco,Gabon,Fuels,41.308
Morocco,United Kingdom,Fuels,3.9939999999999998
Morocco,Ghana,Fuels,4394.851
Morocco,Gibraltar,Fuels,3228.425
Morocco,Guinea,Fuels,332.77099999999996
Morocco,"Gambia, The",Fuels,10928.817
Morocco,Equatorial Guinea,Fuels,10.002
Morocco,Greece,Fuels,20.753
Morocco,Ireland,Fuels,0.308
Morocco,Italy,Fuels,60574.024000000005
Morocco,Japan,Fuels,51214.570999999996
Morocco,Kenya,Fuels,194.107
Morocco,"Korea, Rep.",Fuels,49518.099
Morocco,Mali,Fuels,3240.048
Morocco,Malta,Fuels,78703.302
Morocco,Mauritania,Fuels,4001.925
Morocco,Niger,Fuels,667.0369999999999
Morocco,Nigeria,Fuels,7995.939
Morocco,Netherlands,Fuels,54068.46599999999
Morocco,Panama,Fuels,30.305999999999997
Morocco,Portugal,Fuels,1.494
Morocco,Saudi Arabia,Fuels,0.785
Morocco,Senegal,Fuels,16263.378999999999
Morocco,Sweden,Fuels,0.004
Morocco,Togo,Fuels,2862.283
Morocco,Tunisia,Fuels,652.742
Morocco,Turkey,Fuels,33.536
Morocco,Uganda,Fuels,58.94
Morocco,United States,Fuels,1108.621
Morocco, World,Fuels,1206310.644
Moldova,Austria,Fuels,81.75399999999999
Moldova,Bulgaria,Fuels,11466.243999999999
Moldova,"Bahamas, The",Fuels,2.59
Moldova,Belize,Fuels,0.063
Moldova,China,Fuels,988.5189999999999
Moldova,"Congo, Rep.",Fuels,8.635
Moldova,Georgia,Fuels,2.03
Moldova,New Zealand,Fuels,1081.733
Moldova,Poland,Fuels,1.3359999999999999
Moldova,Romania,Fuels,1363.8729999999998
Moldova,Russian Federation,Fuels,200.894
Moldova,"Serbia, FR(Serbia/Montenegro)",Fuels,14.378
Moldova,Turkey,Fuels,9.557
Moldova,Ukraine,Fuels,260.672
Moldova,British Virgin Islands,Fuels,595.438
Moldova, World,Fuels,16077.716
Madagascar,Angola,Fuels,14.073
Madagascar,United Arab Emirates,Fuels,0.015
Madagascar,Antigua and Barbuda,Fuels,34.568000000000005
Madagascar,Botswana,Fuels,24.205
Madagascar,China,Fuels,430.075
Madagascar,"Congo, Rep.",Fuels,1.7280000000000002
Madagascar,Comoros,Fuels,3065.0840000000003
Madagascar,Djibouti,Fuels,10.359000000000002
Madagascar,Dominica,Fuels,1.5590000000000002
Madagascar,"Egypt, Arab Rep.",Fuels,23.778000000000002
Madagascar,Spain,Fuels,809.166
Madagascar,Ethiopia(excludes Eritrea),Fuels,3.1660000000000004
Madagascar,France,Fuels,38746.23
Madagascar,United Kingdom,Fuels,24.511999999999997
Madagascar,Greece,Fuels,39.095
Madagascar,"Hong Kong, China",Fuels,159.184
Madagascar,Honduras,Fuels,38.175
Madagascar,Indonesia,Fuels,21.519000000000002
Madagascar,Italy,Fuels,2792.313
Madagascar,Kenya,Fuels,2994.9709999999995
Madagascar,"Korea, Rep.",Fuels,7.73
Madagascar,Luxembourg,Fuels,14.533
Madagascar,Morocco,Fuels,7.587999999999999
Madagascar,Maldives,Fuels,20.483
Madagascar,Mongolia,Fuels,9.363
Madagascar,Mozambique,Fuels,47.051
Madagascar,Mauritius,Fuels,948.617
Madagascar,Namibia,Fuels,8.439
Madagascar,Panama,Fuels,218.551
Madagascar,Philippines,Fuels,21.516
Madagascar,Saudi Arabia,Fuels,55.152
Madagascar,Singapore,Fuels,164.14
Madagascar,Seychelles,Fuels,58.601000000000006
Madagascar,Thailand,Fuels,6309.619000000001
Madagascar,Tunisia,Fuels,3.188
Madagascar,Tanzania,Fuels,430.579
Madagascar,Unspecified,Fuels,19943.339
Madagascar, World,Fuels,84403.93400000001
Madagascar,South Africa,Fuels,6860.635
Madagascar,Zambia,Fuels,13.927999999999999
Madagascar,Zimbabwe,Fuels,26.059
Maldives,India,Fuels,67.608
Maldives, World,Fuels,67.608
Mexico,Aruba,Fuels,12.206
Mexico,Angola,Fuels,0.273
Mexico,Anguila,Fuels,0.9259999999999999
Mexico,United Arab Emirates,Fuels,18.925
Mexico,Argentina,Fuels,139.03799999999998
Mexico,Australia,Fuels,2.6260000000000003
Mexico,Austria,Fuels,0.004
Mexico,Belgium,Fuels,57038.787000000004
Mexico,"Bahamas, The",Fuels,0.013000000000000001
Mexico,Belize,Fuels,19594.657
Mexico,Bermuda,Fuels,53.538000000000004
Mexico,Bolivia,Fuels,3344.31
Mexico,Brazil,Fuels,90881.91
Mexico,Barbados,Fuels,80.29
Mexico,Canada,Fuels,681732.808
Mexico,Switzerland,Fuels,116201.99699999999
Mexico,Chile,Fuels,2161.783
Mexico,China,Fuels,470801.391
Mexico,Colombia,Fuels,167736.172
Mexico,Costa Rica,Fuels,5009.7570000000005
Mexico,Cuba,Fuels,1628.9279999999999
Mexico,Czech Republic,Fuels,0.636
Mexico,Germany,Fuels,56325.473
Mexico,Denmark,Fuels,679.176
Mexico,Dominican Republic,Fuels,344278.528
Mexico,Ecuador,Fuels,3033.337
Mexico,"Egypt, Arab Rep.",Fuels,62.044
Mexico,Spain,Fuels,4787920.78
Mexico,France,Fuels,190454.23
Mexico,United Kingdom,Fuels,3.3960000000000004
Mexico,Equatorial Guinea,Fuels,0.004
Mexico,Guatemala,Fuels,44733.187999999995
Mexico,Guyana,Fuels,6.709
Mexico,Honduras,Fuels,1640.0379999999998
Mexico,Haiti,Fuels,476.837
Mexico,India,Fuels,2236912.498
Mexico,Israel,Fuels,0.242
Mexico,Italy,Fuels,562652.9789999999
Mexico,Jamaica,Fuels,93463.665
Mexico,Japan,Fuels,217056.555
Mexico,Kenya,Fuels,15.702
Mexico,"Korea, Rep.",Fuels,174997.21
Mexico,Kuwait,Fuels,2.394
Mexico,St. Lucia,Fuels,67.883
Mexico,Sri Lanka,Fuels,26.839000000000002
Mexico,Marshall Islands,Fuels,2.105
Mexico,Malta,Fuels,0.043
Mexico,Nigeria,Fuels,43.95399999999999
Mexico,Nicaragua,Fuels,65830.369
Mexico,Netherlands,Fuels,932865.4809999999
Mexico,New Zealand,Fuels,0.17300000000000001
Mexico,Panama,Fuels,19224.56
Mexico,Peru,Fuels,5798.923000000001
Mexico,Philippines,Fuels,69.538
Mexico,Paraguay,Fuels,4061.433
Mexico,Russian Federation,Fuels,0.249
Mexico,Singapore,Fuels,0.68
Mexico,El Salvador,Fuels,4112.628
Mexico,Suriname,Fuels,33.01
Mexico,Thailand,Fuels,0.385
Mexico,Trinidad and Tobago,Fuels,160.576
Mexico,Uruguay,Fuels,440.805
Mexico,United States,Fuels,30207125.309
Mexico,Venezuela,Fuels,1829.516
Mexico,British Virgin Islands,Fuels,100.831
Mexico, World,Fuels,41572992.244
Mexico,South Africa,Fuels,3.275
"Macedonia, FYR",Albania,Fuels,138.54
"Macedonia, FYR",United Arab Emirates,Fuels,1206.6580000000001
"Macedonia, FYR",Austria,Fuels,1.578
"Macedonia, FYR",Bulgaria,Fuels,535.933
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,222.983
"Macedonia, FYR",Switzerland,Fuels,1344.2
"Macedonia, FYR",Cote d'Ivoire,Fuels,52.283
"Macedonia, FYR",Czech Republic,Fuels,109.277
"Macedonia, FYR",Germany,Fuels,956.852
"Macedonia, FYR","Egypt, Arab Rep.",Fuels,3.9560000000000004
"Macedonia, FYR",France,Fuels,11.332
"Macedonia, FYR",United Kingdom,Fuels,3587.861
"Macedonia, FYR",Greece,Fuels,12083.335
"Macedonia, FYR","Hong Kong, China",Fuels,9.25
"Macedonia, FYR",Croatia,Fuels,211.611
"Macedonia, FYR",Hungary,Fuels,5729.821999999999
"Macedonia, FYR",Israel,Fuels,0.098
"Macedonia, FYR",Italy,Fuels,135.97
"Macedonia, FYR",Netherlands,Fuels,396.11300000000006
"Macedonia, FYR",Poland,Fuels,0.29100000000000004
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,59376.395
"Macedonia, FYR",Slovenia,Fuels,1.229
"Macedonia, FYR",Sweden,Fuels,1.14
"Macedonia, FYR",Turkey,Fuels,446.63300000000004
"Macedonia, FYR",Ukraine,Fuels,1.4
"Macedonia, FYR",United States,Fuels,84.054
"Macedonia, FYR", World,Fuels,87099.638
Malta,Angola,Fuels,1531.26
Malta,Albania,Fuels,142730.856
Malta,United Arab Emirates,Fuels,14057.944
Malta,Antigua and Barbuda,Fuels,967.355
Malta,Azerbaijan,Fuels,898.4989999999999
Malta,Benin,Fuels,3720.81
Malta,Belarus,Fuels,638.052
Malta,Belize,Fuels,243.183
Malta,Brazil,Fuels,1051.771
Malta,Cameroon,Fuels,496.39300000000003
Malta,Colombia,Fuels,5557.003000000001
Malta,Cyprus,Fuels,14.228
Malta,Germany,Fuels,180.685
Malta,Algeria,Fuels,15364.903999999999
Malta,"Egypt, Arab Rep.",Fuels,642295.125
Malta,Spain,Fuels,7503.911
Malta,France,Fuels,84526.714
Malta,United Kingdom,Fuels,15.96
Malta,Georgia,Fuels,10909.194
Malta,Gibraltar,Fuels,35955.832
Malta,Greece,Fuels,24338.856
Malta,Indonesia,Fuels,29287.827
Malta,India,Fuels,22279.055
Malta,Ireland,Fuels,8.038
Malta,Israel,Fuels,5588.448
Malta,Italy,Fuels,39984.141
Malta,Jordan,Fuels,15092.465
Malta,Japan,Fuels,0.001
Malta,"Korea, Rep.",Fuels,36460.846
Malta,Libya,Fuels,113811.73599999999
Malta,Netherlands,Fuels,7339.778
Malta,Panama,Fuels,6371.981
Malta,Philippines,Fuels,646.577
Malta,Romania,Fuels,2.3
Malta,Russian Federation,Fuels,8694.556
Malta,Singapore,Fuels,11683.986
Malta,Slovenia,Fuels,20474.087
Malta,Togo,Fuels,47789.65900000001
Malta,Tunisia,Fuels,161178.53
Malta,Turkey,Fuels,16121.458
Malta,Unspecified,Fuels,52670.947
