Reporter Name,Partner Name,Product Group,1998
China,New Caledonia,Textiles and Clothing,539.5120000000002
China,Niger,Textiles and Clothing,3904.654
China,Norfolk Island,Textiles and Clothing,45.197
China,Nigeria,Textiles and Clothing,18303.072
China,Nicaragua,Textiles and Clothing,15817.620000000004
China,Netherlands,Textiles and Clothing,251231.419
China,Norway,Textiles and Clothing,105291.95300000001
China,Nepal,Textiles and Clothing,34688.195
China,Nauru,Textiles and Clothing,1.885
China,New Zealand,Textiles and Clothing,119907.28
China,Oman,Textiles and Clothing,7988.681
China,Pakistan,Textiles and Clothing,9974.605
China,Panama,Textiles and Clothing,516985.714
China,Peru,Textiles and Clothing,13768.918
China,Philippines,Textiles and Clothing,139946.69599999994
China,Palau,Textiles and Clothing,15.656
China,Papua New Guinea,Textiles and Clothing,4143.032
China,Poland,Textiles and Clothing,339024.414
China,"Korea, Dem. Rep.",Textiles and Clothing,24445.946
China,Portugal,Textiles and Clothing,24936.682
China,Paraguay,Textiles and Clothing,9212.964
China,French Polynesia,Textiles and Clothing,652.114
China,Qatar,Textiles and Clothing,6034.405
China,Romania,Textiles and Clothing,86508.254
China,Russian Federation,Textiles and Clothing,511936.3240000001
China,Rwanda,Textiles and Clothing,544.749
China,Saudi Arabia,Textiles and Clothing,367497.493
China,Fm Sudan,Textiles and Clothing,6323.453
China,Senegal,Textiles and Clothing,5920.77
China,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10058.981000000002
China,Singapore,Textiles and Clothing,442818.575
China,Solomon Islands,Textiles and Clothing,130.483
China,Sierra Leone,Textiles and Clothing,622.2869999999999
China,El Salvador,Textiles and Clothing,26897.568
China,Suriname,Textiles and Clothing,1517.3069999999998
China,Slovak Republic,Textiles and Clothing,15221.402999999995
China,Slovenia,Textiles and Clothing,12551.247999999998
China,Sweden,Textiles and Clothing,130770.05999999994
China,Seychelles,Textiles and Clothing,88.919
China,Syrian Arab Republic,Textiles and Clothing,16073.155
China,Chad,Textiles and Clothing,44.39
China,Togo,Textiles and Clothing,25718.974
China,Thailand,Textiles and Clothing,151920.75600000002
China,Tajikistan,Textiles and Clothing,2729.866
China,Turkmenistan,Textiles and Clothing,707.5020000000002
China,Tonga,Textiles and Clothing,12.919
China,Trinidad and Tobago,Textiles and Clothing,4387.61
China,Tunisia,Textiles and Clothing,13249.650999999998
China,Turkey,Textiles and Clothing,118630.775
China,Tuvalu,Textiles and Clothing,75.089
China,Tanzania,Textiles and Clothing,11212.392999999998
China,Uganda,Textiles and Clothing,535.275
China,Ukraine,Textiles and Clothing,28150.720000000005
China,Unspecified,Textiles and Clothing,1596.1570000000002
China,Uruguay,Textiles and Clothing,17413.324000000004
China,United States,Textiles and Clothing,3800703.796
China,Uzbekistan,Textiles and Clothing,5525.9940000000015
China,St. Vincent and the Grenadines,Textiles and Clothing,44.31100000000001
China,Venezuela,Textiles and Clothing,30310.767000000003
China,Vietnam,Textiles and Clothing,281220.14200000005
China,Vanuatu,Textiles and Clothing,89.17299999999999
China, World,Textiles and Clothing,40476508.576
China,Samoa,Textiles and Clothing,77.87400000000002
China,Yemen,Textiles and Clothing,14186.637
China,South Africa,Textiles and Clothing,186442.86399999997
China,"Congo, Dem. Rep.",Textiles and Clothing,14915.256
China,Zambia,Textiles and Clothing,16268.558
China,Zimbabwe,Textiles and Clothing,5238.489000000001
Cote d'Ivoire,Angola,Textiles and Clothing,52.943000000000005
Cote d'Ivoire,United Arab Emirates,Textiles and Clothing,51.85
Cote d'Ivoire,Austria,Textiles and Clothing,3.3489999999999998
Cote d'Ivoire,Benin,Textiles and Clothing,5443.468000000001
Cote d'Ivoire,Burkina Faso,Textiles and Clothing,8847.487
Cote d'Ivoire,Bangladesh,Textiles and Clothing,793.052
Cote d'Ivoire,Belgium-Luxembourg,Textiles and Clothing,7543.621999999999
Cote d'Ivoire,Brazil,Textiles and Clothing,17443.4
Cote d'Ivoire,Central African Republic,Textiles and Clothing,13.739999999999998
Cote d'Ivoire,Switzerland,Textiles and Clothing,404.211
Cote d'Ivoire,Chile,Textiles and Clothing,30.686999999999998
Cote d'Ivoire,China,Textiles and Clothing,6329.2519999999995
Cote d'Ivoire,Cameroon,Textiles and Clothing,4165.76
Cote d'Ivoire,"Congo, Rep.",Textiles and Clothing,482.982
Cote d'Ivoire,Germany,Textiles and Clothing,1288.779
Cote d'Ivoire,Spain,Textiles and Clothing,444.316
Cote d'Ivoire,France,Textiles and Clothing,16968.814000000002
Cote d'Ivoire,Gabon,Textiles and Clothing,1608.1809999999994
Cote d'Ivoire,United Kingdom,Textiles and Clothing,4881.8989999999985
Cote d'Ivoire,Ghana,Textiles and Clothing,3939.907
Cote d'Ivoire,Guinea,Textiles and Clothing,1488.697
Cote d'Ivoire,"Gambia, The",Textiles and Clothing,98.444
Cote d'Ivoire,Guinea-Bissau,Textiles and Clothing,31.257
Cote d'Ivoire,Equatorial Guinea,Textiles and Clothing,3.06
Cote d'Ivoire,"Hong Kong, China",Textiles and Clothing,984.297
Cote d'Ivoire,Indonesia,Textiles and Clothing,17576.6
Cote d'Ivoire,India,Textiles and Clothing,2307.6079999999997
Cote d'Ivoire,Ireland,Textiles and Clothing,33.07
Cote d'Ivoire,Italy,Textiles and Clothing,23853.772
Cote d'Ivoire,Japan,Textiles and Clothing,157.463
Cote d'Ivoire,"Korea, Rep.",Textiles and Clothing,8.484
Cote d'Ivoire,Liberia,Textiles and Clothing,259.49100000000004
Cote d'Ivoire,Sri Lanka,Textiles and Clothing,400.105
Cote d'Ivoire,Morocco,Textiles and Clothing,650.6840000000002
Cote d'Ivoire,Mali,Textiles and Clothing,11999.357
Cote d'Ivoire,Mauritania,Textiles and Clothing,142.62
Cote d'Ivoire,Mauritius,Textiles and Clothing,2542.577
Cote d'Ivoire,Malaysia,Textiles and Clothing,21047.212000000003
Cote d'Ivoire,Niger,Textiles and Clothing,3112.116
Cote d'Ivoire,Nigeria,Textiles and Clothing,228.485
Cote d'Ivoire,Netherlands,Textiles and Clothing,12.755999999999998
Cote d'Ivoire,Philippines,Textiles and Clothing,2264.955
Cote d'Ivoire,Portugal,Textiles and Clothing,1649.235
Cote d'Ivoire,Romania,Textiles and Clothing,335.36400000000003
Cote d'Ivoire,Senegal,Textiles and Clothing,2851.4210000000007
Cote d'Ivoire,Singapore,Textiles and Clothing,15.942
Cote d'Ivoire,Sierra Leone,Textiles and Clothing,24.576
Cote d'Ivoire,Sao Tome and Principe,Textiles and Clothing,6.799
Cote d'Ivoire,Chad,Textiles and Clothing,1864.8239999999998
Cote d'Ivoire,Togo,Textiles and Clothing,3869.962
Cote d'Ivoire,Thailand,Textiles and Clothing,15491.753
Cote d'Ivoire,Tunisia,Textiles and Clothing,883.044
Cote d'Ivoire,Turkey,Textiles and Clothing,52.007
Cote d'Ivoire,Tanzania,Textiles and Clothing,1.101
Cote d'Ivoire,Unspecified,Textiles and Clothing,27.281999999999996
Cote d'Ivoire,United States,Textiles and Clothing,175.922
Cote d'Ivoire,Vietnam,Textiles and Clothing,2379.732
Cote d'Ivoire, World,Textiles and Clothing,254079.213
Cote d'Ivoire,South Africa,Textiles and Clothing,1543.0449999999996
Cote d'Ivoire,"Congo, Dem. Rep.",Textiles and Clothing,5.011
Cote d'Ivoire,Zambia,Textiles and Clothing,25.666999999999998
Colombia,Aruba,Textiles and Clothing,1427.753
Colombia,Netherlands Antilles,Textiles and Clothing,655.8199999999998
Colombia,United Arab Emirates,Textiles and Clothing,119.993
Colombia,Argentina,Textiles and Clothing,8822.742999999999
Colombia,Antigua and Barbuda,Textiles and Clothing,132.35600000000002
Colombia,Australia,Textiles and Clothing,234.898
Colombia,Bulgaria,Textiles and Clothing,6.917000000000001
Colombia,Bahrain,Textiles and Clothing,12.255
Colombia,"Bahamas, The",Textiles and Clothing,45.068000000000005
Colombia,Belgium-Luxembourg,Textiles and Clothing,180.335
Colombia,Bolivia,Textiles and Clothing,5417.066999999999
Colombia,Brazil,Textiles and Clothing,10082.087
Colombia,Barbados,Textiles and Clothing,115.10600000000001
Colombia,Canada,Textiles and Clothing,2231.7110000000002
Colombia,Switzerland,Textiles and Clothing,897.4549999999998
Colombia,Chile,Textiles and Clothing,19461.276
Colombia,China,Textiles and Clothing,44.076
Colombia,Cote d'Ivoire,Textiles and Clothing,56.4
Colombia,Cameroon,Textiles and Clothing,13.818
Colombia,Costa Rica,Textiles and Clothing,29341.982000000004
Colombia,Cuba,Textiles and Clothing,560.414
Colombia,Christmas Island,Textiles and Clothing,58.56400000000001
Colombia,Cayman Islands,Textiles and Clothing,50.066
Colombia,Czech Republic,Textiles and Clothing,1.393
Colombia,Germany,Textiles and Clothing,19396.748000000003
Colombia,Denmark,Textiles and Clothing,226.905
Colombia,Dominican Republic,Textiles and Clothing,4073.1320000000014
Colombia,Ecuador,Textiles and Clothing,52932.594000000005
Colombia,Eritrea,Textiles and Clothing,31.44
Colombia,Spain,Textiles and Clothing,9461.402
Colombia,France,Textiles and Clothing,3679.361
Colombia,Faeroe Islands,Textiles and Clothing,13.738
Colombia,United Kingdom,Textiles and Clothing,8757.469000000001
Colombia,Gibraltar,Textiles and Clothing,64.87700000000001
Colombia,Greece,Textiles and Clothing,0.675
Colombia,Guatemala,Textiles and Clothing,1853.7320000000002
Colombia,Guyana,Textiles and Clothing,4.7589999999999995
Colombia,"Hong Kong, China",Textiles and Clothing,333.834
Colombia,Honduras,Textiles and Clothing,1261.44
Colombia,Croatia,Textiles and Clothing,31.818
Colombia,Haiti,Textiles and Clothing,5.582000000000001
Colombia,Hungary,Textiles and Clothing,5.831
Colombia,Indonesia,Textiles and Clothing,288.94599999999997
Colombia,India,Textiles and Clothing,123.749
Colombia,Ireland,Textiles and Clothing,1323.361
Colombia,Israel,Textiles and Clothing,5.551
Colombia,Italy,Textiles and Clothing,13437.223999999998
Colombia,Jamaica,Textiles and Clothing,320.423
Colombia,Japan,Textiles and Clothing,98.898
Colombia,Kazakhstan,Textiles and Clothing,19.199
Colombia,Kenya,Textiles and Clothing,1.949
Colombia,"Korea, Rep.",Textiles and Clothing,6.805
Colombia,Kuwait,Textiles and Clothing,45.4
Colombia,Lebanon,Textiles and Clothing,13.578
Colombia,St. Lucia,Textiles and Clothing,653.742
Colombia,Sri Lanka,Textiles and Clothing,1.479
Colombia,Latvia,Textiles and Clothing,65.21300000000001
Colombia,Moldova,Textiles and Clothing,67.447
Colombia,Mexico,Textiles and Clothing,17880.677
Colombia,Northern Mariana Islands,Textiles and Clothing,55.77
Colombia,Montserrat,Textiles and Clothing,19.961
Colombia,Malaysia,Textiles and Clothing,29.195
Colombia,Nigeria,Textiles and Clothing,19.167
Colombia,Nicaragua,Textiles and Clothing,201.36900000000003
Colombia,Netherlands,Textiles and Clothing,969.533
Colombia,Norway,Textiles and Clothing,7.3679999999999986
Colombia,New Zealand,Textiles and Clothing,513.6329999999998
Colombia,Panama,Textiles and Clothing,10924.931
Colombia,Peru,Textiles and Clothing,13151.87
Colombia,Philippines,Textiles and Clothing,786.3530000000001
Colombia,Palau,Textiles and Clothing,2.7289999999999996
Colombia,Poland,Textiles and Clothing,71.973
Colombia,Portugal,Textiles and Clothing,136.81199999999998
Colombia,Paraguay,Textiles and Clothing,527.799
Colombia,Russian Federation,Textiles and Clothing,19.393
Colombia,Saudi Arabia,Textiles and Clothing,2038.943
Colombia,El Salvador,Textiles and Clothing,1890.911
Colombia,Suriname,Textiles and Clothing,77.66
Colombia,Slovak Republic,Textiles and Clothing,61.433
Colombia,Slovenia,Textiles and Clothing,27.535
Colombia,Sweden,Textiles and Clothing,945.1189999999999
Colombia,Thailand,Textiles and Clothing,328.55300000000005
Colombia,Trinidad and Tobago,Textiles and Clothing,137.737
Colombia,Turkey,Textiles and Clothing,7.641
Colombia,Ukraine,Textiles and Clothing,34.765
Colombia,Unspecified,Textiles and Clothing,13883.287999999995
Colombia,Uruguay,Textiles and Clothing,841.8510000000001
Colombia,United States,Textiles and Clothing,289851.59
Colombia,St. Vincent and the Grenadines,Textiles and Clothing,0.922
Colombia,Venezuela,Textiles and Clothing,143908.074
Colombia,British Virgin Islands,Textiles and Clothing,20.414
Colombia,Vietnam,Textiles and Clothing,5.088
Colombia, World,Textiles and Clothing,698239.74
Colombia,South Africa,Textiles and Clothing,281.82
Comoros,Unspecified,Textiles and Clothing,0.735
Comoros, World,Textiles and Clothing,0.735
Cape Verde,Brazil,Textiles and Clothing,5.604
Cape Verde,France,Textiles and Clothing,0.7809999999999999
Cape Verde,Portugal,Textiles and Clothing,1928.649
Cape Verde,Unspecified,Textiles and Clothing,3.321
Cape Verde, World,Textiles and Clothing,1968.149
Costa Rica,Aruba,Textiles and Clothing,19.605999999999998
Costa Rica,Netherlands Antilles,Textiles and Clothing,2.311
Costa Rica,United Arab Emirates,Textiles and Clothing,13.139000000000001
Costa Rica,Argentina,Textiles and Clothing,700.37
Costa Rica,Australia,Textiles and Clothing,4.556
Costa Rica,Austria,Textiles and Clothing,20.012
Costa Rica,Bangladesh,Textiles and Clothing,24.96
Costa Rica,Belgium-Luxembourg,Textiles and Clothing,2.042
Costa Rica,Belize,Textiles and Clothing,620.572
Costa Rica,Bolivia,Textiles and Clothing,0.557
Costa Rica,Brazil,Textiles and Clothing,1250.0
Costa Rica,Canada,Textiles and Clothing,2711.8059999999996
Costa Rica,Switzerland,Textiles and Clothing,37.357
Costa Rica,Chile,Textiles and Clothing,438.55
Costa Rica,Colombia,Textiles and Clothing,2042.246
Costa Rica,Cuba,Textiles and Clothing,631.903
Costa Rica,Cayman Islands,Textiles and Clothing,9.575
Costa Rica,Dominican Republic,Textiles and Clothing,1423.47
Costa Rica,Ecuador,Textiles and Clothing,25.518
Costa Rica,Spain,Textiles and Clothing,1111.6999999999996
Costa Rica,France,Textiles and Clothing,1198.419
Costa Rica,United Kingdom,Textiles and Clothing,433.809
Costa Rica,Guatemala,Textiles and Clothing,34844.321
Costa Rica,"Hong Kong, China",Textiles and Clothing,56.16
Costa Rica,Honduras,Textiles and Clothing,8448.958999999999
Costa Rica,Indonesia,Textiles and Clothing,242.533
Costa Rica,Italy,Textiles and Clothing,111.196
Costa Rica,Jamaica,Textiles and Clothing,3.697
Costa Rica,Japan,Textiles and Clothing,15.585
Costa Rica,Kenya,Textiles and Clothing,1502.1559999999995
Costa Rica,"Korea, Rep.",Textiles and Clothing,18.347
Costa Rica,Lebanon,Textiles and Clothing,6.755
Costa Rica,Sri Lanka,Textiles and Clothing,70.52600000000001
Costa Rica,Mexico,Textiles and Clothing,4873.936
Costa Rica,Nicaragua,Textiles and Clothing,8270.796
Costa Rica,Netherlands,Textiles and Clothing,72.848
Costa Rica,Panama,Textiles and Clothing,26636.832000000002
Costa Rica,Peru,Textiles and Clothing,23.6
Costa Rica,"Korea, Dem. Rep.",Textiles and Clothing,1.2429999999999999
Costa Rica,Portugal,Textiles and Clothing,110.318
Costa Rica,Singapore,Textiles and Clothing,16.85
Costa Rica,El Salvador,Textiles and Clothing,15108.173999999999
Costa Rica,Ukraine,Textiles and Clothing,24.898000000000003
Costa Rica,Unspecified,Textiles and Clothing,25.399
Costa Rica,Uruguay,Textiles and Clothing,414.69800000000004
Costa Rica,United States,Textiles and Clothing,327334.86
Costa Rica,Venezuela,Textiles and Clothing,301.091
Costa Rica, World,Textiles and Clothing,441358.85299999994
Costa Rica,South Africa,Textiles and Clothing,6.113
Cyprus,United Arab Emirates,Textiles and Clothing,461.533
Cyprus,Armenia,Textiles and Clothing,1.999
Cyprus,Australia,Textiles and Clothing,26.391
Cyprus,Austria,Textiles and Clothing,341.869
Cyprus,Bulgaria,Textiles and Clothing,459.7120000000001
Cyprus,Bahrain,Textiles and Clothing,55.765
Cyprus,"Bahamas, The",Textiles and Clothing,8.162
Cyprus,Belarus,Textiles and Clothing,16.55
Cyprus,Belgium-Luxembourg,Textiles and Clothing,1645.585
Cyprus,Canada,Textiles and Clothing,29.114
Cyprus,Switzerland,Textiles and Clothing,804.4159999999998
Cyprus,China,Textiles and Clothing,5.611000000000001
Cyprus,Czech Republic,Textiles and Clothing,34.857
Cyprus,Germany,Textiles and Clothing,8550.414999999999
Cyprus,Dominica,Textiles and Clothing,3.187
Cyprus,Denmark,Textiles and Clothing,211.391
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,2910.771
Cyprus,Spain,Textiles and Clothing,992.682
Cyprus,Finland,Textiles and Clothing,72.732
Cyprus,France,Textiles and Clothing,6025.517
Cyprus,United Kingdom,Textiles and Clothing,29819.299
Cyprus,Ghana,Textiles and Clothing,17.839000000000002
Cyprus,Greece,Textiles and Clothing,8738.38
Cyprus,"Hong Kong, China",Textiles and Clothing,64.422
Cyprus,Honduras,Textiles and Clothing,1.9269999999999998
Cyprus,Croatia,Textiles and Clothing,3.6439999999999997
Cyprus,Hungary,Textiles and Clothing,4.816
Cyprus,India,Textiles and Clothing,10.064
Cyprus,Ireland,Textiles and Clothing,3196.302
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,142.315
Cyprus,Iceland,Textiles and Clothing,18.014
Cyprus,Israel,Textiles and Clothing,1163.3759999999995
Cyprus,Italy,Textiles and Clothing,848.13
Cyprus,Jordan,Textiles and Clothing,3833.4190000000003
Cyprus,Japan,Textiles and Clothing,147.56500000000003
Cyprus,"Korea, Rep.",Textiles and Clothing,108.015
Cyprus,Kuwait,Textiles and Clothing,246.162
Cyprus,Lebanon,Textiles and Clothing,2203.526
Cyprus,Libya,Textiles and Clothing,2894.885
Cyprus,Sri Lanka,Textiles and Clothing,2.249
Cyprus,Moldova,Textiles and Clothing,65.17399999999999
Cyprus,Mali,Textiles and Clothing,2.765
Cyprus,Malta,Textiles and Clothing,133.757
Cyprus,Nigeria,Textiles and Clothing,2168.389
Cyprus,Netherlands,Textiles and Clothing,1450.974
Cyprus,Norway,Textiles and Clothing,221.382
Cyprus,Nepal,Textiles and Clothing,0.62
Cyprus,Oman,Textiles and Clothing,18.317
Cyprus,Poland,Textiles and Clothing,784.75
Cyprus,Portugal,Textiles and Clothing,1.1420000000000001
Cyprus,Romania,Textiles and Clothing,3333.6309999999994
Cyprus,Russian Federation,Textiles and Clothing,232.174
Cyprus,Saudi Arabia,Textiles and Clothing,340.949
Cyprus,Fm Sudan,Textiles and Clothing,441.586
Cyprus,Senegal,Textiles and Clothing,49.461999999999996
Cyprus,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,257.596
Cyprus,Singapore,Textiles and Clothing,0.578
Cyprus,Sweden,Textiles and Clothing,29.721999999999998
Cyprus,Syrian Arab Republic,Textiles and Clothing,6425.105999999999
Cyprus,Thailand,Textiles and Clothing,22.005
Cyprus,Tunisia,Textiles and Clothing,889.725
Cyprus,Turkey,Textiles and Clothing,44.372
Cyprus,Uganda,Textiles and Clothing,2.22
Cyprus,Ukraine,Textiles and Clothing,113.829
Cyprus,Unspecified,Textiles and Clothing,320.279
Cyprus,United States,Textiles and Clothing,5177.1
Cyprus, World,Textiles and Clothing,98766.53300000001
Cyprus,Yemen,Textiles and Clothing,22.429000000000002
Cyprus,South Africa,Textiles and Clothing,70.294
Cyprus,Zimbabwe,Textiles and Clothing,1.9269999999999998
Czech Republic,Angola,Textiles and Clothing,3.216
Czech Republic,Albania,Textiles and Clothing,26.022
Czech Republic,Andorra,Textiles and Clothing,98.956
Czech Republic,United Arab Emirates,Textiles and Clothing,2409.604
Czech Republic,Argentina,Textiles and Clothing,386.186
Czech Republic,Armenia,Textiles and Clothing,1133.846
Czech Republic,Australia,Textiles and Clothing,2944.6799999999994
Czech Republic,Austria,Textiles and Clothing,115598.288
Czech Republic,Azerbaijan,Textiles and Clothing,0.93
Czech Republic,Benin,Textiles and Clothing,606.859
Czech Republic,Burkina Faso,Textiles and Clothing,12.88
Czech Republic,Bangladesh,Textiles and Clothing,0.593
Czech Republic,Bulgaria,Textiles and Clothing,9585.585
Czech Republic,Bahrain,Textiles and Clothing,129.468
Czech Republic,Bosnia and Herzegovina,Textiles and Clothing,1219.534
Czech Republic,Belarus,Textiles and Clothing,4720.6759999999995
Czech Republic,Belgium-Luxembourg,Textiles and Clothing,33988.156
Czech Republic,Belize,Textiles and Clothing,4.055
Czech Republic,Bolivia,Textiles and Clothing,11.119000000000002
Czech Republic,Brazil,Textiles and Clothing,118.62300000000002
Czech Republic,Central African Republic,Textiles and Clothing,108.95299999999999
Czech Republic,Canada,Textiles and Clothing,6438.183000000001
Czech Republic,Switzerland,Textiles and Clothing,47632.628
Czech Republic,Chile,Textiles and Clothing,254.26300000000003
Czech Republic,China,Textiles and Clothing,896.155
Czech Republic,Cote d'Ivoire,Textiles and Clothing,77.84799999999998
Czech Republic,Cameroon,Textiles and Clothing,34.999
Czech Republic,"Congo, Rep.",Textiles and Clothing,3.318
Czech Republic,Colombia,Textiles and Clothing,441.142
Czech Republic,Costa Rica,Textiles and Clothing,80.943
Czech Republic,Cuba,Textiles and Clothing,23.245
Czech Republic,Cyprus,Textiles and Clothing,654.357
Czech Republic,Germany,Textiles and Clothing,855222.637
Czech Republic,Djibouti,Textiles and Clothing,30.487
Czech Republic,Denmark,Textiles and Clothing,11098.446000000002
Czech Republic,Dominican Republic,Textiles and Clothing,514.2080000000001
Czech Republic,Algeria,Textiles and Clothing,171.22
Czech Republic,Ecuador,Textiles and Clothing,71.55300000000003
Czech Republic,"Egypt, Arab Rep.",Textiles and Clothing,597.1519999999999
Czech Republic,Eritrea,Textiles and Clothing,98.844
Czech Republic,Spain,Textiles and Clothing,17320.364999999998
Czech Republic,Estonia,Textiles and Clothing,1218.194
Czech Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,63.157
Czech Republic,Finland,Textiles and Clothing,9592.621
Czech Republic,Fiji,Textiles and Clothing,201.699
Czech Republic,France,Textiles and Clothing,41161.759
Czech Republic,United Kingdom,Textiles and Clothing,46488.596
Czech Republic,Georgia,Textiles and Clothing,48.78099999999999
Czech Republic,Ghana,Textiles and Clothing,8.61
Czech Republic,Gibraltar,Textiles and Clothing,20.978
Czech Republic,Guinea,Textiles and Clothing,6.582999999999999
Czech Republic,Greece,Textiles and Clothing,7574.608000000002
Czech Republic,Guatemala,Textiles and Clothing,387.189
Czech Republic,"Hong Kong, China",Textiles and Clothing,3168.438000000001
Czech Republic,Honduras,Textiles and Clothing,9.542
Czech Republic,Croatia,Textiles and Clothing,4608.786
Czech Republic,Hungary,Textiles and Clothing,26693.520000000004
Czech Republic,Indonesia,Textiles and Clothing,72.47999999999998
Czech Republic,India,Textiles and Clothing,232.796
Czech Republic,Ireland,Textiles and Clothing,2663.347
Czech Republic,"Iran, Islamic Rep.",Textiles and Clothing,578.53
Czech Republic,Iraq,Textiles and Clothing,3.7539999999999996
Czech Republic,Iceland,Textiles and Clothing,764.3369999999999
Czech Republic,Israel,Textiles and Clothing,97.887
Czech Republic,Italy,Textiles and Clothing,93139.4
Czech Republic,Jamaica,Textiles and Clothing,2.925
Czech Republic,Jordan,Textiles and Clothing,341.8540000000001
Czech Republic,Japan,Textiles and Clothing,1306.746
Czech Republic,Kazakhstan,Textiles and Clothing,361.534
Czech Republic,Kenya,Textiles and Clothing,47.95200000000001
Czech Republic,"Korea, Rep.",Textiles and Clothing,297.207
Czech Republic,Kuwait,Textiles and Clothing,417.521
Czech Republic,Lao PDR,Textiles and Clothing,4.283
Czech Republic,Lebanon,Textiles and Clothing,751.4300000000002
Czech Republic,Liberia,Textiles and Clothing,111.79899999999999
Czech Republic,Libya,Textiles and Clothing,128.826
Czech Republic,Sri Lanka,Textiles and Clothing,360.237
Czech Republic,Lithuania,Textiles and Clothing,8337.373000000001
Czech Republic,Latvia,Textiles and Clothing,2682.784
Czech Republic,Morocco,Textiles and Clothing,464.06
Czech Republic,Moldova,Textiles and Clothing,1688.3139999999999
Czech Republic,Madagascar,Textiles and Clothing,53.155
Czech Republic,Mexico,Textiles and Clothing,82.381
Czech Republic,Marshall Islands,Textiles and Clothing,5.358
Czech Republic,"Macedonia, FYR",Textiles and Clothing,2419.283000000001
Czech Republic,Mali,Textiles and Clothing,37.64
Czech Republic,Malta,Textiles and Clothing,426.57
Czech Republic,Mongolia,Textiles and Clothing,141.037
Czech Republic,Mauritius,Textiles and Clothing,32.62
Czech Republic,Malaysia,Textiles and Clothing,1176.327
Czech Republic,Nigeria,Textiles and Clothing,105.04300000000002
Czech Republic,Netherlands,Textiles and Clothing,40220.11500000001
Czech Republic,Norway,Textiles and Clothing,14335.777000000002
Czech Republic,Nepal,Textiles and Clothing,2.8989999999999996
Czech Republic,New Zealand,Textiles and Clothing,158.92700000000002
Czech Republic,Oman,Textiles and Clothing,5.9879999999999995
Czech Republic,Pakistan,Textiles and Clothing,30.549
Czech Republic,Panama,Textiles and Clothing,292.093
Czech Republic,Peru,Textiles and Clothing,17.205
Czech Republic,Philippines,Textiles and Clothing,10.777
Czech Republic,Poland,Textiles and Clothing,82897.079
Czech Republic,Portugal,Textiles and Clothing,4063.091
Czech Republic,Paraguay,Textiles and Clothing,3.1489999999999996
Czech Republic,Qatar,Textiles and Clothing,1.7839999999999998
Czech Republic,Romania,Textiles and Clothing,11136.425
Czech Republic,Russian Federation,Textiles and Clothing,24455.061
Czech Republic,Saudi Arabia,Textiles and Clothing,215.408
Czech Republic,Senegal,Textiles and Clothing,3.3710000000000004
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10970.175
Czech Republic,Singapore,Textiles and Clothing,496.13600000000014
Czech Republic,Sierra Leone,Textiles and Clothing,46.768
Czech Republic,El Salvador,Textiles and Clothing,441.54699999999997
Czech Republic,Somalia,Textiles and Clothing,9.732999999999999
Czech Republic,Suriname,Textiles and Clothing,0.6559999999999999
Czech Republic,Slovak Republic,Textiles and Clothing,157304.407
Czech Republic,Slovenia,Textiles and Clothing,14569.812
Czech Republic,Sweden,Textiles and Clothing,19355.83
Czech Republic,Syrian Arab Republic,Textiles and Clothing,5312.0419999999995
Czech Republic,Togo,Textiles and Clothing,37.19
Czech Republic,Thailand,Textiles and Clothing,398.89
Czech Republic,Tajikistan,Textiles and Clothing,127.939
Czech Republic,Turkmenistan,Textiles and Clothing,25.184
Czech Republic,Tunisia,Textiles and Clothing,590.325
Czech Republic,Turkey,Textiles and Clothing,3311.7259999999997
Czech Republic,Ukraine,Textiles and Clothing,11860.04
Czech Republic,Unspecified,Textiles and Clothing,2283.527
Czech Republic,United States,Textiles and Clothing,44945.198
Czech Republic,Us Msc.Pac.I,Textiles and Clothing,6.015
Czech Republic,Uzbekistan,Textiles and Clothing,2244.57
Czech Republic,Venezuela,Textiles and Clothing,165.665
Czech Republic,Vietnam,Textiles and Clothing,654.549
Czech Republic, World,Textiles and Clothing,1831800.595
Czech Republic,Yemen,Textiles and Clothing,17.32
Czech Republic,South Africa,Textiles and Clothing,248.162
Czech Republic,"Congo, Dem. Rep.",Textiles and Clothing,10.55
Czech Republic,Zimbabwe,Textiles and Clothing,154.624
Germany,Aruba,Textiles and Clothing,172.0
Germany,Afghanistan,Textiles and Clothing,176.0
Germany,Angola,Textiles and Clothing,1086.0
Germany,Albania,Textiles and Clothing,8306.0
Germany,Andorra,Textiles and Clothing,2534.0
Germany,Netherlands Antilles,Textiles and Clothing,1070.0
Germany,United Arab Emirates,Textiles and Clothing,31564.0
Germany,Argentina,Textiles and Clothing,17220.0
Germany,Armenia,Textiles and Clothing,200.0
Germany,Antigua and Barbuda,Textiles and Clothing,39.0
Germany,Australia,Textiles and Clothing,73368.0
Germany,Austria,Textiles and Clothing,2112930.0160000003
Germany,Azerbaijan,Textiles and Clothing,2599.0
Germany,Burundi,Textiles and Clothing,200.0
Germany,Benin,Textiles and Clothing,5101.0
Germany,Burkina Faso,Textiles and Clothing,487.0
Germany,Bangladesh,Textiles and Clothing,1890.0
