Reporter Name,Partner Name,Product Group,2000
Cuba,Peru,Food Products,199.209
Cuba,Philippines,Food Products,200.035
Cuba,Portugal,Food Products,11426.649
Cuba,Paraguay,Food Products,452.064
Cuba,Romania,Food Products,11525.287
Cuba,Russian Federation,Food Products,322736.559
Cuba,El Salvador,Food Products,40.52
Cuba,Sweden,Food Products,1274.8580000000004
Cuba,Syrian Arab Republic,Food Products,3611.551
Cuba,Turks and Caicos Isl.,Food Products,141.636
Cuba,Thailand,Food Products,21.21
Cuba,Trinidad and Tobago,Food Products,67.14699999999999
Cuba,Tunisia,Food Products,7411.57
Cuba,Turkey,Food Products,108.803
Cuba,Ukraine,Food Products,453.6
Cuba,Unspecified,Food Products,3682.7729999999997
Cuba,Uruguay,Food Products,927.582
Cuba,Venezuela,Food Products,960.589
Cuba, World,Food Products,714550.2729999998
Cuba,South Africa,Food Products,28.574
Cyprus,Afghanistan,Food Products,252.081
Cyprus,Angola,Food Products,12.62
Cyprus,Albania,Food Products,4.019
Cyprus,United Arab Emirates,Food Products,38981.705
Cyprus,Argentina,Food Products,7.1739999999999995
Cyprus,Armenia,Food Products,77.967
Cyprus,Australia,Food Products,297.51
Cyprus,Austria,Food Products,60.43899999999999
Cyprus,Belgium,Food Products,3376.612
Cyprus,Benin,Food Products,3501.257
Cyprus,Bangladesh,Food Products,20.215999999999998
Cyprus,Bulgaria,Food Products,2588.3379999999997
Cyprus,Bahrain,Food Products,338.35799999999995
Cyprus,Belarus,Food Products,24.418000000000003
Cyprus,Brazil,Food Products,8.198
Cyprus,Canada,Food Products,70.30199999999999
Cyprus,Switzerland,Food Products,1464.2060000000001
Cyprus,Chile,Food Products,80.34899999999998
Cyprus,China,Food Products,14.758
Cyprus,Cameroon,Food Products,0.005
Cyprus,Cuba,Food Products,109.18
Cyprus,Cayman Islands,Food Products,77.31
Cyprus,Czech Republic,Food Products,380.118
Cyprus,Germany,Food Products,3831.03
Cyprus,Djibouti,Food Products,153.408
Cyprus,Dominica,Food Products,1.9040000000000001
Cyprus,Denmark,Food Products,205.033
Cyprus,"Egypt, Arab Rep.",Food Products,12652.445
Cyprus,Spain,Food Products,408.704
Cyprus,Estonia,Food Products,133.23600000000002
Cyprus,Ethiopia(excludes Eritrea),Food Products,6.444
Cyprus,Finland,Food Products,136.96
Cyprus,Falkland Island,Food Products,7.905
Cyprus,France,Food Products,1178.12
Cyprus,United Kingdom,Food Products,5503.545
Cyprus,Georgia,Food Products,1114.492
Cyprus,Gibraltar,Food Products,132.784
Cyprus,Greece,Food Products,16184.957
Cyprus,Guatemala,Food Products,10.376
Cyprus,"Hong Kong, China",Food Products,304.546
Cyprus,Croatia,Food Products,285.02099999999996
Cyprus,Hungary,Food Products,0.431
Cyprus,India,Food Products,27.133000000000003
Cyprus,Ireland,Food Products,0.124
Cyprus,"Iran, Islamic Rep.",Food Products,2651.6679999999997
Cyprus,Israel,Food Products,7496.945
Cyprus,Italy,Food Products,1330.332
Cyprus,Jordan,Food Products,5485.931000000001
Cyprus,Japan,Food Products,292.286
Cyprus,Kazakhstan,Food Products,131.908
Cyprus,Kenya,Food Products,92.58
Cyprus,Kyrgyz Republic,Food Products,9.553
Cyprus,Cambodia,Food Products,10.293
Cyprus,"Korea, Rep.",Food Products,992.685
Cyprus,Kuwait,Food Products,915.7560000000001
Cyprus,Lebanon,Food Products,32693.06
Cyprus,Libya,Food Products,948.171
Cyprus,Sri Lanka,Food Products,122.462
Cyprus,Lithuania,Food Products,598.962
Cyprus,Latvia,Food Products,509.9500000000001
Cyprus,Morocco,Food Products,29.954
Cyprus,Moldova,Food Products,111.81
Cyprus,Maldives,Food Products,27.750999999999998
Cyprus,Mexico,Food Products,0.003
Cyprus,"Macedonia, FYR",Food Products,45.333
Cyprus,Malta,Food Products,291.038
Cyprus,Mauritania,Food Products,11.533
Cyprus,Malaysia,Food Products,911.198
Cyprus,Niger,Food Products,240.024
Cyprus,Nigeria,Food Products,98.57600000000001
Cyprus,Netherlands,Food Products,3492.1659999999997
Cyprus,Norway,Food Products,20.759
Cyprus,New Zealand,Food Products,5.3260000000000005
Cyprus,Oman,Food Products,509.576
Cyprus,Pakistan,Food Products,4.546
Cyprus,Panama,Food Products,201.493
Cyprus,Peru,Food Products,25.478
Cyprus,Philippines,Food Products,246.74
Cyprus,Poland,Food Products,1037.918
Cyprus,Portugal,Food Products,0.035
Cyprus,Qatar,Food Products,412.969
Cyprus,Romania,Food Products,1605.971
Cyprus,Russian Federation,Food Products,67057.533
Cyprus,Saudi Arabia,Food Products,269.828
Cyprus,Fm Sudan,Food Products,89.01700000000001
Cyprus,"Serbia, FR(Serbia/Montenegro)",Food Products,4974.370000000001
Cyprus,Singapore,Food Products,2966.237
Cyprus,Slovak Republic,Food Products,647.2629999999998
Cyprus,Slovenia,Food Products,5019.292
Cyprus,Sweden,Food Products,1232.877
Cyprus,Syrian Arab Republic,Food Products,52206.685999999994
Cyprus,Thailand,Food Products,18.235
Cyprus,Turkmenistan,Food Products,0.258
Cyprus,Tunisia,Food Products,409.276
Cyprus,Turkey,Food Products,9967.12
Cyprus,Uganda,Food Products,0.15
Cyprus,Ukraine,Food Products,16327.053999999998
Cyprus,Unspecified,Food Products,5426.594999999998
Cyprus,Uruguay,Food Products,215.868
Cyprus,United States,Food Products,6021.339
Cyprus,Uzbekistan,Food Products,26.087
Cyprus,Vietnam,Food Products,9.32
Cyprus, World,Food Products,331008.39400000003
Cyprus,Yemen,Food Products,169.25400000000002
Cyprus,South Africa,Food Products,288.323
Czech Republic,Afghanistan,Food Products,244.8
Czech Republic,Angola,Food Products,0.327
Czech Republic,Albania,Food Products,11750.73
Czech Republic,Andorra,Food Products,12.748
Czech Republic,United Arab Emirates,Food Products,49.956
Czech Republic,Argentina,Food Products,13.047
Czech Republic,Armenia,Food Products,1145.4449999999995
Czech Republic,Australia,Food Products,571.243
Czech Republic,Austria,Food Products,13575.873
Czech Republic,Azerbaijan,Food Products,129.77200000000002
Czech Republic,Belgium,Food Products,31209.441999999995
Czech Republic,Benin,Food Products,0.027000000000000003
Czech Republic,Burkina Faso,Food Products,46.131
Czech Republic,Bangladesh,Food Products,3.8280000000000003
Czech Republic,Bulgaria,Food Products,2319.205000000001
Czech Republic,Bosnia and Herzegovina,Food Products,1057.275
Czech Republic,Belarus,Food Products,393.652
Czech Republic,Brazil,Food Products,19.488
Czech Republic,Canada,Food Products,1007.466
Czech Republic,Switzerland,Food Products,3097.7200000000007
Czech Republic,Chile,Food Products,0.005
Czech Republic,China,Food Products,33.599000000000004
Czech Republic,Cote d'Ivoire,Food Products,0.18100000000000002
Czech Republic,"Congo, Rep.",Food Products,2.444
Czech Republic,Costa Rica,Food Products,0.493
Czech Republic,Cyprus,Food Products,74.075
Czech Republic,Germany,Food Products,112450.602
Czech Republic,Dominica,Food Products,11.557
Czech Republic,Denmark,Food Products,1438.102
Czech Republic,Dominican Republic,Food Products,0.021
Czech Republic,Algeria,Food Products,105.825
Czech Republic,Ecuador,Food Products,2.27
Czech Republic,"Egypt, Arab Rep.",Food Products,43.662
Czech Republic,Spain,Food Products,3588.53
Czech Republic,Estonia,Food Products,744.525
Czech Republic,Finland,Food Products,1285.868
Czech Republic,France,Food Products,2277.7029999999995
Czech Republic,Free Zones,Food Products,7068.574000000001
Czech Republic,United Kingdom,Food Products,22026.148999999998
Czech Republic,Georgia,Food Products,231.83
Czech Republic,Ghana,Food Products,9.427999999999999
Czech Republic,Guinea,Food Products,4.125
Czech Republic,Greece,Food Products,491.43800000000005
Czech Republic,"Hong Kong, China",Food Products,124.679
Czech Republic,Croatia,Food Products,1487.67
Czech Republic,Hungary,Food Products,12599.97
Czech Republic,Indonesia,Food Products,2.43
Czech Republic,India,Food Products,2.957
Czech Republic,Ireland,Food Products,237.80700000000002
Czech Republic,Iraq,Food Products,0.654
Czech Republic,Iceland,Food Products,264.731
Czech Republic,Israel,Food Products,286.30499999999995
Czech Republic,Italy,Food Products,5613.009000000001
Czech Republic,Jordan,Food Products,5.255
Czech Republic,Japan,Food Products,155.381
Czech Republic,Kazakhstan,Food Products,2113.548
Czech Republic,Kyrgyz Republic,Food Products,15.388
Czech Republic,"Korea, Rep.",Food Products,23.627
Czech Republic,Kuwait,Food Products,17.075
Czech Republic,Lao PDR,Food Products,0.03
Czech Republic,Lithuania,Food Products,3125.179
Czech Republic,Luxembourg,Food Products,65.34400000000001
Czech Republic,Latvia,Food Products,1703.5970000000002
Czech Republic,Moldova,Food Products,767.1650000000002
Czech Republic,Mexico,Food Products,62.986000000000004
Czech Republic,"Macedonia, FYR",Food Products,148.009
Czech Republic,Malta,Food Products,31.480999999999998
Czech Republic,Mongolia,Food Products,1686.119
Czech Republic,Malaysia,Food Products,0.369
Czech Republic,Nigeria,Food Products,7.494
Czech Republic,Netherlands,Food Products,7892.581999999999
Czech Republic,Norway,Food Products,177.08999999999997
Czech Republic,New Zealand,Food Products,0.899
Czech Republic,Oman,Food Products,0.485
Czech Republic,Pakistan,Food Products,18.26
Czech Republic,Peru,Food Products,5.644
Czech Republic,Philippines,Food Products,4.878
Czech Republic,Poland,Food Products,64407.583
Czech Republic,Portugal,Food Products,110.725
Czech Republic,Romania,Food Products,6398.1590000000015
Czech Republic,Russian Federation,Food Products,15082.218
Czech Republic,Saudi Arabia,Food Products,617.024
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,1894.106
Czech Republic,Singapore,Food Products,9.152
Czech Republic,Sierra Leone,Food Products,5.446000000000001
Czech Republic,Slovak Republic,Food Products,176123.18899999995
Czech Republic,Slovenia,Food Products,4146.5999999999985
Czech Republic,Sweden,Food Products,3952.341
Czech Republic,Seychelles,Food Products,15.343
Czech Republic,Syrian Arab Republic,Food Products,0.16399999999999998
Czech Republic,Tajikistan,Food Products,28.105
Czech Republic,Turkmenistan,Food Products,289.914
Czech Republic,Tunisia,Food Products,1.98
Czech Republic,Turkey,Food Products,75.309
Czech Republic,Ukraine,Food Products,1958.095
Czech Republic,United States,Food Products,9555.053
Czech Republic,Uzbekistan,Food Products,5314.946000000001
Czech Republic,Venezuela,Food Products,0.175
Czech Republic,British Virgin Islands,Food Products,311.952
Czech Republic,Vietnam,Food Products,216.078
Czech Republic, World,Food Products,547876.3640000001
Czech Republic,Yemen,Food Products,0.4490000000000001
Czech Republic,South Africa,Food Products,56.243
Czech Republic,"Congo, Dem. Rep.",Food Products,24.296
Germany,Aruba,Food Products,485.0
Germany,Afghanistan,Food Products,374.0
Germany,Angola,Food Products,388.0
Germany,Albania,Food Products,7481.0
Germany,Andorra,Food Products,6049.0
Germany,Netherlands Antilles,Food Products,750.0
Germany,United Arab Emirates,Food Products,56842.0
Germany,Argentina,Food Products,10115.0
Germany,Armenia,Food Products,4149.0
Germany,Antigua and Barbuda,Food Products,125.0
Germany,Australia,Food Products,26286.0
Germany,Austria,Food Products,781196.0
Germany,Azerbaijan,Food Products,7350.0
Germany,Burundi,Food Products,146.0
Germany,Belgium,Food Products,695124.0
Germany,Benin,Food Products,1853.0
Germany,Burkina Faso,Food Products,67.0
Germany,Bangladesh,Food Products,2842.0
Germany,Bulgaria,Food Products,22417.0
Germany,Bahrain,Food Products,6476.0
Germany,"Bahamas, The",Food Products,653.0
Germany,Bosnia and Herzegovina,Food Products,21597.0
Germany,Belarus,Food Products,8685.0
Germany,Belize,Food Products,20.0
Germany,Bermuda,Food Products,371.0
Germany,Bolivia,Food Products,173.0
Germany,Brazil,Food Products,14878.0
Germany,Barbados,Food Products,507.0
Germany,Brunei,Food Products,89.0
Germany,Botswana,Food Products,9.0
Germany,Central African Republic,Food Products,208.0
Germany,Canada,Food Products,60985.0
Germany,Switzerland,Food Products,357001.0
Germany,Chile,Food Products,4727.0
Germany,China,Food Products,7059.0
Germany,Cote d'Ivoire,Food Products,1481.0
Germany,Cameroon,Food Products,317.0
Germany,Colombia,Food Products,2447.0
Germany,Cape Verde,Food Products,136.0
Germany,Costa Rica,Food Products,709.0
Germany,Cuba,Food Products,1248.0
Germany,Cayman Islands,Food Products,53.0
Germany,Cyprus,Food Products,15795.0
Germany,Czech Republic,Food Products,275104.0
Germany,Djibouti,Food Products,1212.0
Germany,Dominica,Food Products,27.0
Germany,Denmark,Food Products,348944.0
Germany,Dominican Republic,Food Products,1173.0
Germany,Algeria,Food Products,4337.0
Germany,Ecuador,Food Products,665.0
Germany,"Egypt, Arab Rep.",Food Products,35869.0
Germany,Eritrea,Food Products,69.0
Germany,Spain,Food Products,644449.0
Germany,Estonia,Food Products,26145.0
Germany,Ethiopia(excludes Eritrea),Food Products,198.0
Germany,Finland,Food Products,96477.0
Germany,Fiji,Food Products,5.0
Germany,Falkland Island,Food Products,134.0
Germany,France,Food Products,1712536.0
Germany,Faeroe Islands,Food Products,313.0
Germany,Gabon,Food Products,101.0
Germany,United Kingdom,Food Products,1054147.0
Germany,Georgia,Food Products,3014.0
Germany,Ghana,Food Products,1176.0
Germany,Gibraltar,Food Products,309.0
Germany,Guinea,Food Products,1332.0
Germany,"Gambia, The",Food Products,294.0
Germany,Guinea-Bissau,Food Products,85.0
Germany,Greece,Food Products,164292.0
Germany,Grenada,Food Products,69.0
Germany,Greenland,Food Products,63.0
Germany,Guatemala,Food Products,769.0
Germany,Guyana,Food Products,64.0
Germany,"Hong Kong, China",Food Products,29919.0
Germany,Honduras,Food Products,352.0
Germany,Croatia,Food Products,44054.0
Germany,Haiti,Food Products,59.0
Germany,Hungary,Food Products,79474.0
Germany,Indonesia,Food Products,6320.0
Germany,India,Food Products,2462.0
Germany,Ireland,Food Products,32854.0
Germany,"Iran, Islamic Rep.",Food Products,10035.0
Germany,Iceland,Food Products,6697.0
Germany,Israel,Food Products,46915.0
Germany,Italy,Food Products,904319.0
Germany,Jamaica,Food Products,461.0
Germany,Jordan,Food Products,13049.0
Germany,Japan,Food Products,129931.0
Germany,Kazakhstan,Food Products,4895.0
Germany,Kenya,Food Products,440.0
Germany,Kyrgyz Republic,Food Products,1583.0
Germany,Cambodia,Food Products,252.0
Germany,Kiribati,Food Products,47.0
Germany,St. Kitts and Nevis,Food Products,4.0
Germany,"Korea, Rep.",Food Products,20911.0
Germany,Kuwait,Food Products,14901.0
Germany,Lebanon,Food Products,6129.0
Germany,Liberia,Food Products,1604.0
Germany,Libya,Food Products,3731.0
Germany,St. Lucia,Food Products,158.0
Germany,Sri Lanka,Food Products,6739.0
Germany,Lithuania,Food Products,32088.0
Germany,Luxembourg,Food Products,62804.0
Germany,Latvia,Food Products,28539.0
Germany,Morocco,Food Products,2905.0
Germany,Moldova,Food Products,16152.0
Germany,Madagascar,Food Products,333.0
Germany,Maldives,Food Products,302.0
Germany,Mexico,Food Products,40956.0
Germany,"Macedonia, FYR",Food Products,10965.0
Germany,Mali,Food Products,224.0
Germany,Malta,Food Products,8804.0
Germany,Myanmar,Food Products,174.0
Germany,Mongolia,Food Products,6845.0
Germany,Northern Mariana Islands,Food Products,2.0
Germany,Mozambique,Food Products,220.0
Germany,Mauritania,Food Products,134.0
Germany,Mauritius,Food Products,297.0
Germany,Malawi,Food Products,1.0
Germany,Malaysia,Food Products,6874.0
Germany,Namibia,Food Products,380.0
Germany,New Caledonia,Food Products,124.0
Germany,Niger,Food Products,363.0
Germany,Nigeria,Food Products,4385.0
Germany,Nicaragua,Food Products,48.0
Germany,Netherlands,Food Products,1204727.0
Germany,Norway,Food Products,52885.0
Germany,Nepal,Food Products,93.0
Germany,New Zealand,Food Products,7165.0
Germany,Oman,Food Products,4136.0
Germany,Pakistan,Food Products,2542.0
Germany,Panama,Food Products,844.0
Germany,Peru,Food Products,1439.0
Germany,Philippines,Food Products,8777.0
Germany,Papua New Guinea,Food Products,146.0
Germany,Poland,Food Products,294634.0
Germany,"Korea, Dem. Rep.",Food Products,1299.0
Germany,Portugal,Food Products,97767.0
Germany,Paraguay,Food Products,461.0
Germany,French Polynesia,Food Products,221.0
Germany,Qatar,Food Products,1650.0
Germany,Romania,Food Products,38323.0
Germany,Russian Federation,Food Products,180901.0
Germany,Rwanda,Food Products,308.0
Germany,Saudi Arabia,Food Products,25608.0
Germany,Fm Sudan,Food Products,1369.0
Germany,Senegal,Food Products,77.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,28624.0
Germany,Singapore,Food Products,26214.0
Germany,Solomon Islands,Food Products,84.0
Germany,Sierra Leone,Food Products,1447.0
Germany,El Salvador,Food Products,171.0
Germany,Somalia,Food Products,75.0
Germany,Special Categories,Food Products,99641.0
Germany,Sao Tome and Principe,Food Products,25.0
Germany,Suriname,Food Products,169.0
Germany,Slovak Republic,Food Products,49751.0
Germany,Slovenia,Food Products,84809.0
Germany,Sweden,Food Products,224473.0
Germany,Swaziland,Food Products,3.0
Germany,Seychelles,Food Products,122.0
Germany,Syrian Arab Republic,Food Products,2171.0
Germany,Turks and Caicos Isl.,Food Products,20.0
Germany,Chad,Food Products,828.0
Germany,Togo,Food Products,345.0
Germany,Thailand,Food Products,38967.0
Germany,Tajikistan,Food Products,260.0
Germany,Turkmenistan,Food Products,443.0
Germany,Tonga,Food Products,26.0
Germany,Trinidad and Tobago,Food Products,1068.0
Germany,Tunisia,Food Products,1474.0
Germany,Turkey,Food Products,75371.0
Germany,Tanzania,Food Products,995.0
Germany,Uganda,Food Products,550.0
Germany,Ukraine,Food Products,38526.0
Germany,Unspecified,Food Products,4709.0
Germany,Uruguay,Food Products,2096.0
Germany,United States,Food Products,468016.0
Germany,Uzbekistan,Food Products,4568.0
Germany,St. Vincent and the Grenadines,Food Products,46.0
Germany,Venezuela,Food Products,5438.0
Germany,British Virgin Islands,Food Products,569.0
Germany,Vietnam,Food Products,1755.0
Germany, World,Food Products,11394342.0
Germany,Samoa,Food Products,4.0
Germany,Yemen,Food Products,3058.0
Germany,South Africa,Food Products,12921.0
Germany,"Congo, Dem. Rep.",Food Products,69.0
Germany,Zambia,Food Products,1.0
Germany,Zimbabwe,Food Products,68.0
Dominica,Anguila,Food Products,0.022000000000000002
Dominica,Antigua and Barbuda,Food Products,211.01900000000006
Dominica,Belize,Food Products,0.035
Dominica,Barbados,Food Products,16.619
Dominica,Germany,Food Products,11.844000000000001
Dominica,France,Food Products,71.931
Dominica,United Kingdom,Food Products,1195.73
Dominica,Jamaica,Food Products,14.687999999999999
Dominica,St. Kitts and Nevis,Food Products,100.615
Dominica,St. Lucia,Food Products,147.679
Dominica,Mauritania,Food Products,7.51
Dominica,Montserrat,Food Products,15.149
Dominica,Trinidad and Tobago,Food Products,27.664
Dominica,Unspecified,Food Products,112.801
Dominica,United States,Food Products,67.264
Dominica,St. Vincent and the Grenadines,Food Products,3.072
Dominica,British Virgin Islands,Food Products,22.101
Dominica, World,Food Products,2025.744
Denmark,Aruba,Food Products,930.422
Denmark,Afghanistan,Food Products,310.3810000000001
Denmark,Angola,Food Products,116.729
Denmark,Anguila,Food Products,60.17100000000001
Denmark,Albania,Food Products,545.215
Denmark,Andorra,Food Products,358.82000000000005
Denmark,Netherlands Antilles,Food Products,2129.192
Denmark,United Arab Emirates,Food Products,9360.198
Denmark,Argentina,Food Products,1995.557
Denmark,Armenia,Food Products,790.666
Denmark,Antigua and Barbuda,Food Products,345.09
Denmark,Australia,Food Products,11331.162
Denmark,Austria,Food Products,13956.798999999999
Denmark,Azerbaijan,Food Products,1443.098
Denmark,Burundi,Food Products,2.161
Denmark,Belgium,Food Products,47178.761
Denmark,Benin,Food Products,899.0010000000001
Denmark,Burkina Faso,Food Products,55.336999999999996
Denmark,Bangladesh,Food Products,632.5290000000001
Denmark,Bulgaria,Food Products,3735.1609999999996
Denmark,Bahrain,Food Products,2169.9320000000002
Denmark,"Bahamas, The",Food Products,152.268
Denmark,Bosnia and Herzegovina,Food Products,5861.469
Denmark,Belarus,Food Products,9000.93
Denmark,Belize,Food Products,1365.3570000000002
Denmark,Bermuda,Food Products,810.712
Denmark,Bolivia,Food Products,145.843
Denmark,Brazil,Food Products,1976.599
Denmark,Barbados,Food Products,124.74
Denmark,Brunei,Food Products,36.836999999999996
Denmark,Canada,Food Products,12069.847000000002
Denmark,Switzerland,Food Products,47053.792
Denmark,Chile,Food Products,1491.004
Denmark,China,Food Products,3084.0640000000008
Denmark,Cote d'Ivoire,Food Products,433.215
Denmark,Cameroon,Food Products,45.758
Denmark,"Congo, Rep.",Food Products,36.417
Denmark,Colombia,Food Products,518.34
Denmark,Cape Verde,Food Products,706.4159999999998
Denmark,Costa Rica,Food Products,189.842
Denmark,Cuba,Food Products,609.805
Denmark,Cayman Islands,Food Products,80.232
Denmark,Cyprus,Food Products,5487.556000000001
Denmark,Czech Republic,Food Products,10850.801000000001
Denmark,Germany,Food Products,614110.4999999999
Denmark,Djibouti,Food Products,302.607
Denmark,Dominica,Food Products,331.72
Denmark,Dominican Republic,Food Products,2161.487
Denmark,Algeria,Food Products,2236.43
Denmark,Ecuador,Food Products,115.15700000000001
Denmark,"Egypt, Arab Rep.",Food Products,13360.392
Denmark,Eritrea,Food Products,501.19699999999995
Denmark,Spain,Food Products,59887.514
Denmark,Estonia,Food Products,7265.0340000000015
Denmark,Ethiopia(excludes Eritrea),Food Products,699.05
Denmark,Finland,Food Products,73289.408
Denmark,Falkland Island,Food Products,10.735999999999999
Denmark,France,Food Products,146361.238
Denmark,Faeroe Islands,Food Products,15577.355999999998
Denmark,Gabon,Food Products,56.762
Denmark,United Kingdom,Food Products,278180.222
Denmark,Georgia,Food Products,2877.885
Denmark,Ghana,Food Products,274.494
Denmark,Gibraltar,Food Products,204.13
Denmark,Guinea,Food Products,314.121
Denmark,"Gambia, The",Food Products,752.168
Denmark,Guinea-Bissau,Food Products,18.309
Denmark,Equatorial Guinea,Food Products,250.104
Denmark,Greece,Food Products,58382.93700000001
Denmark,Grenada,Food Products,473.577
Denmark,Greenland,Food Products,31110.447
Denmark,Guatemala,Food Products,152.68200000000004
Denmark,Guyana,Food Products,33.675
Denmark,"Hong Kong, China",Food Products,23778.842999999997
Denmark,Honduras,Food Products,84.169
Denmark,Croatia,Food Products,1218.599
Denmark,Haiti,Food Products,152.91899999999995
Denmark,Hungary,Food Products,6707.001999999999
Denmark,Indonesia,Food Products,5157.830000000001
Denmark,India,Food Products,1224.6519999999996
Denmark,Ireland,Food Products,15786.817
Denmark,"Iran, Islamic Rep.",Food Products,68.616
Denmark,Iraq,Food Products,10832.431999999999
Denmark,Iceland,Food Products,15599.927
Denmark,Israel,Food Products,4878.266999999999
Denmark,Italy,Food Products,171341.299
Denmark,Jamaica,Food Products,116.493
Denmark,Jordan,Food Products,1689.9299999999994
Denmark,Japan,Food Products,63776.958
Denmark,Kazakhstan,Food Products,240.768
Denmark,Kenya,Food Products,490.15600000000006
Denmark,Kyrgyz Republic,Food Products,295.534
Denmark,St. Kitts and Nevis,Food Products,384.111
Denmark,"Korea, Rep.",Food Products,12060.785
Denmark,Kuwait,Food Products,4779.252000000001
Denmark,Lebanon,Food Products,5900.32
Denmark,Liberia,Food Products,143.358
Denmark,Libya,Food Products,83.37400000000002
Denmark,St. Lucia,Food Products,368.002
Denmark,Sri Lanka,Food Products,4625.113
Denmark,Lithuania,Food Products,8764.163
Denmark,Luxembourg,Food Products,949.548
Denmark,Latvia,Food Products,8615.386999999999
Denmark,Macao,Food Products,54.391999999999996
Denmark,Morocco,Food Products,544.015
Denmark,Moldova,Food Products,270.728
Denmark,Madagascar,Food Products,21.803
Denmark,Maldives,Food Products,8.687999999999999
Denmark,Mexico,Food Products,6174.951
Denmark,"Macedonia, FYR",Food Products,1741.0389999999998
Denmark,Mali,Food Products,84.665
Denmark,Malta,Food Products,3952.787
Denmark,Myanmar,Food Products,21.183000000000003
Denmark,Mongolia,Food Products,238.81099999999998
Denmark,Mozambique,Food Products,42.178000000000004
Denmark,Mauritania,Food Products,18.696
Denmark,Montserrat,Food Products,43.02200000000001
Denmark,Mauritius,Food Products,856.783
Denmark,Malawi,Food Products,78.49600000000001
Denmark,Malaysia,Food Products,11030.846000000001
Denmark,Namibia,Food Products,19.232
Denmark,New Caledonia,Food Products,1582.7089999999998
Denmark,Nigeria,Food Products,6629.540000000001
Denmark,Netherlands,Food Products,88306.683
Denmark,Norway,Food Products,182740.774
Denmark,Nepal,Food Products,54.928999999999995
Denmark,New Zealand,Food Products,1253.234
Denmark,Oman,Food Products,2200.3070000000002
Denmark,Pakistan,Food Products,70.628
Denmark,Panama,Food Products,3052.56
Denmark,Peru,Food Products,412.829
Denmark,Philippines,Food Products,6246.312
Denmark,Papua New Guinea,Food Products,1822.67
Denmark,Poland,Food Products,35709.304000000004
Denmark,"Korea, Dem. Rep.",Food Products,65.319
Denmark,Portugal,Food Products,9143.815
Denmark,Paraguay,Food Products,71.322
Denmark,French Polynesia,Food Products,773.058
Denmark,Qatar,Food Products,577.2719999999998
Denmark,Romania,Food Products,1426.06
Denmark,Russian Federation,Food Products,31542.182999999997
Denmark,Rwanda,Food Products,16.622
Denmark,Saudi Arabia,Food Products,19294.826
Denmark,Fm Sudan,Food Products,81.928
Denmark,Senegal,Food Products,32.181999999999995
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,1900.9979999999998
Denmark,Singapore,Food Products,6496.7609999999995
Denmark,Sierra Leone,Food Products,240.643
Denmark,El Salvador,Food Products,81.79400000000003
Denmark,Somalia,Food Products,11.709000000000001
Denmark,Saint Pierre and Miquelon,Food Products,86.47200000000002
Denmark,Suriname,Food Products,274.63
Denmark,Slovak Republic,Food Products,4393.92
Denmark,Slovenia,Food Products,3580.956
Denmark,Sweden,Food Products,392486.50299999997
Denmark,Swaziland,Food Products,94.153
Denmark,Seychelles,Food Products,476.35
Denmark,Syrian Arab Republic,Food Products,146.55200000000005
Denmark,Turks and Caicos Isl.,Food Products,53.688
Denmark,Togo,Food Products,78.45100000000001
Denmark,Thailand,Food Products,9508.795000000002
Denmark,Tajikistan,Food Products,26.69
Denmark,Turkmenistan,Food Products,27.018
Denmark,Trinidad and Tobago,Food Products,658.9259999999998
Denmark,Tunisia,Food Products,114.865
Denmark,Turkey,Food Products,4903.188
Denmark,Tanzania,Food Products,7.7860000000000005
Denmark,Uganda,Food Products,41.952
Denmark,Ukraine,Food Products,2020.501
Denmark,Unspecified,Food Products,222957.061
Denmark,Uruguay,Food Products,513.087
Denmark,United States,Food Products,136662.456
Denmark,Uzbekistan,Food Products,2739.2790000000005
Denmark,St. Vincent and the Grenadines,Food Products,427.179
Denmark,Venezuela,Food Products,741.172
Denmark,British Virgin Islands,Food Products,60.729
Denmark,Vietnam,Food Products,664.701
Denmark, World,Food Products,3113668.662
Denmark,Wallis and Futura Isl.,Food Products,6.646
Denmark,Yemen,Food Products,333.791
Denmark,South Africa,Food Products,4683.17
Denmark,Zambia,Food Products,1.975
Denmark,Zimbabwe,Food Products,13.201
Algeria,Belgium,Food Products,304.803
Algeria,Bahrain,Food Products,0.004
Algeria,Canada,Food Products,18.192
Algeria,Switzerland,Food Products,302.039
Algeria,Germany,Food Products,18.713
Algeria,Denmark,Food Products,61.688
Algeria,France,Food Products,9787.427
Algeria,United Kingdom,Food Products,20.529
Algeria,Indonesia,Food Products,14.68
Algeria,Iraq,Food Products,0.155
Algeria,Italy,Food Products,262.81600000000003
Algeria,Jordan,Food Products,0.086
Algeria,Libya,Food Products,109.35799999999999
Algeria,Netherlands,Food Products,22.568
Algeria,Romania,Food Products,80.796
Algeria,Senegal,Food Products,49.937
Algeria,Sweden,Food Products,7.306
Algeria,Tunisia,Food Products,68.54599999999999
Algeria,United States,Food Products,16.250999999999998
Algeria, World,Food Products,11145.893999999998
Ecuador,Aruba,Food Products,0.5820000000000001
Ecuador,Afghanistan,Food Products,70.899
Ecuador,Albania,Food Products,39.942
Ecuador,Netherlands Antilles,Food Products,7.982
