Reporter Name,Partner Name,Product Group,2011
Guatemala,Jordan,Mach and Elec,0.5700000000000001
Guatemala,Japan,Mach and Elec,12.864
Guatemala,Kenya,Mach and Elec,54.667
Guatemala,"Korea, Rep.",Mach and Elec,335.974
Guatemala,St. Lucia,Mach and Elec,40.042
Guatemala,Lithuania,Mach and Elec,0.49
Guatemala,Madagascar,Mach and Elec,0.29000000000000004
Guatemala,Mexico,Mach and Elec,9896.755
Guatemala,Mozambique,Mach and Elec,34.147
Guatemala,Nicaragua,Mach and Elec,20100.444000000003
Guatemala,Netherlands,Mach and Elec,10.399
Guatemala,Oman,Mach and Elec,0.389
Guatemala,Pakistan,Mach and Elec,590.0
Guatemala,Panama,Mach and Elec,11129.861
Guatemala,Peru,Mach and Elec,11624.904
Guatemala,Philippines,Mach and Elec,0.588
Guatemala,Poland,Mach and Elec,10.742
Guatemala,Paraguay,Mach and Elec,25.818
Guatemala,Russian Federation,Mach and Elec,0.035
Guatemala,Saudi Arabia,Mach and Elec,89.13
Guatemala,Fm Sudan,Mach and Elec,2.36
Guatemala,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.09
Guatemala,Singapore,Mach and Elec,47.032
Guatemala,El Salvador,Mach and Elec,39666.943
Guatemala,Suriname,Mach and Elec,383.401
Guatemala,Slovak Republic,Mach and Elec,5.012
Guatemala,Sweden,Mach and Elec,4.115
Guatemala,Thailand,Mach and Elec,0.71
Guatemala,Trinidad and Tobago,Mach and Elec,1151.259
Guatemala,Tunisia,Mach and Elec,0.235
Guatemala,Turkey,Mach and Elec,1.12
Guatemala,Uganda,Mach and Elec,55.666000000000004
Guatemala,Unspecified,Mach and Elec,21.276
Guatemala,Uruguay,Mach and Elec,12.019
Guatemala,United States,Mach and Elec,30193.183
Guatemala,Venezuela,Mach and Elec,9931.841
Guatemala,Vietnam,Mach and Elec,278.35
Guatemala, World,Mach and Elec,220730.23899999997
Guatemala,South Africa,Mach and Elec,5666.804
Guatemala,Zambia,Mach and Elec,23.91
Guatemala,Zimbabwe,Mach and Elec,101.374
Guyana,United Arab Emirates,Mach and Elec,4.494
Guyana,Antigua and Barbuda,Mach and Elec,7.571000000000001
Guyana,Belize,Mach and Elec,6.015
Guyana,Barbados,Mach and Elec,47.351000000000006
Guyana,Canada,Mach and Elec,903.359
Guyana,China,Mach and Elec,9.486
Guyana,Czech Republic,Mach and Elec,0.006999999999999999
Guyana,Germany,Mach and Elec,100.62100000000001
Guyana,Dominican Republic,Mach and Elec,14.531
Guyana,Finland,Mach and Elec,12.526
Guyana,France,Mach and Elec,10.076
Guyana,United Kingdom,Mach and Elec,1722.701
Guyana,Grenada,Mach and Elec,0.524
Guyana,"Hong Kong, China",Mach and Elec,13.088
Guyana,Italy,Mach and Elec,0.648
Guyana,Jamaica,Mach and Elec,10.934000000000001
Guyana,St. Kitts and Nevis,Mach and Elec,1137.009
Guyana,"Korea, Rep.",Mach and Elec,835.956
Guyana,St. Lucia,Mach and Elec,5.881
Guyana,Mexico,Mach and Elec,13.264000000000001
Guyana,Nigeria,Mach and Elec,10.511
Guyana,Netherlands,Mach and Elec,348.038
Guyana,Pakistan,Mach and Elec,47.468999999999994
Guyana,Panama,Mach and Elec,0.725
Guyana,Portugal,Mach and Elec,0.9
Guyana,Singapore,Mach and Elec,45.105
Guyana,Suriname,Mach and Elec,920.551
Guyana,Trinidad and Tobago,Mach and Elec,2750.268
Guyana,Tanzania,Mach and Elec,3.9210000000000003
Guyana,Ukraine,Mach and Elec,1.225
Guyana,United States,Mach and Elec,705.31
Guyana,St. Vincent and the Grenadines,Mach and Elec,0.6629999999999999
Guyana,Venezuela,Mach and Elec,21.836
Guyana,British Virgin Islands,Mach and Elec,0.337
Guyana, World,Mach and Elec,9712.905
"Hong Kong, China",Aruba,Mach and Elec,760.5749999999998
"Hong Kong, China",Afghanistan,Mach and Elec,12043.386
"Hong Kong, China",Angola,Mach and Elec,23456.8
"Hong Kong, China",Albania,Mach and Elec,2942.6020000000003
"Hong Kong, China",Andorra,Mach and Elec,67.34899999999999
"Hong Kong, China",United Arab Emirates,Mach and Elec,1597836.8509999998
"Hong Kong, China",Argentina,Mach and Elec,326093.666
"Hong Kong, China",Armenia,Mach and Elec,5024.206
"Hong Kong, China",American Samoa,Mach and Elec,1725.67
"Hong Kong, China",Australia,Mach and Elec,1939871.0019999999
"Hong Kong, China",Austria,Mach and Elec,250759.67899999997
"Hong Kong, China",Azerbaijan,Mach and Elec,23341.325
"Hong Kong, China",Burundi,Mach and Elec,2405.306
"Hong Kong, China",Belgium,Mach and Elec,438498.059
"Hong Kong, China",Benin,Mach and Elec,4467.458000000001
"Hong Kong, China",Burkina Faso,Mach and Elec,15987.021
"Hong Kong, China",Bangladesh,Mach and Elec,309443.066
"Hong Kong, China",Bulgaria,Mach and Elec,31530.951
"Hong Kong, China",Bahrain,Mach and Elec,31453.145
"Hong Kong, China","Bahamas, The",Mach and Elec,427.88300000000004
"Hong Kong, China",Bosnia and Herzegovina,Mach and Elec,4785.661
"Hong Kong, China",Belarus,Mach and Elec,71545.116
"Hong Kong, China",Belize,Mach and Elec,1268.5379999999998
"Hong Kong, China",Bolivia,Mach and Elec,14380.24
"Hong Kong, China",Brazil,Mach and Elec,1558262.381
"Hong Kong, China",Barbados,Mach and Elec,339.10799999999995
"Hong Kong, China",Brunei,Mach and Elec,5547.483
"Hong Kong, China",Bhutan,Mach and Elec,305.789
"Hong Kong, China",Botswana,Mach and Elec,6317.4130000000005
"Hong Kong, China",Central African Republic,Mach and Elec,1512.243
"Hong Kong, China",Canada,Mach and Elec,1205969.025
"Hong Kong, China",Switzerland,Mach and Elec,301115.771
"Hong Kong, China",Chile,Mach and Elec,286353.664
"Hong Kong, China",China,Mach and Elec,162775119.514
"Hong Kong, China",Cote d'Ivoire,Mach and Elec,16178.391000000001
"Hong Kong, China",Cameroon,Mach and Elec,13417.556999999999
"Hong Kong, China","Congo, Rep.",Mach and Elec,14577.673
"Hong Kong, China",Colombia,Mach and Elec,229972.99300000002
"Hong Kong, China",Comoros,Mach and Elec,1186.5839999999998
"Hong Kong, China",Cape Verde,Mach and Elec,2384.014
"Hong Kong, China",Costa Rica,Mach and Elec,39373.088
"Hong Kong, China",Cuba,Mach and Elec,3238.6940000000004
"Hong Kong, China",Cyprus,Mach and Elec,10512.537
"Hong Kong, China",Czech Republic,Mach and Elec,562233.583
"Hong Kong, China",Germany,Mach and Elec,5085747.739
"Hong Kong, China",Djibouti,Mach and Elec,547.2769999999999
"Hong Kong, China",Denmark,Mach and Elec,189270.128
"Hong Kong, China",Dominican Republic,Mach and Elec,50032.384000000005
"Hong Kong, China",Algeria,Mach and Elec,33608.95
"Hong Kong, China",Ecuador,Mach and Elec,93953.041
"Hong Kong, China","Egypt, Arab Rep.",Mach and Elec,186845.349
"Hong Kong, China",Spain,Mach and Elec,721654.797
"Hong Kong, China",Estonia,Mach and Elec,92991.515
"Hong Kong, China",Ethiopia(excludes Eritrea),Mach and Elec,22533.184
"Hong Kong, China",Finland,Mach and Elec,725152.189
"Hong Kong, China",Fiji,Mach and Elec,7393.9890000000005
"Hong Kong, China",France,Mach and Elec,2119752.16
"Hong Kong, China","Micronesia, Fed. Sts.",Mach and Elec,301.466
"Hong Kong, China",Gabon,Mach and Elec,12283.602
"Hong Kong, China",United Kingdom,Mach and Elec,2073935.44
"Hong Kong, China",Georgia,Mach and Elec,22208.824
"Hong Kong, China",Ghana,Mach and Elec,46659.817
"Hong Kong, China",Gibraltar,Mach and Elec,505.01099999999997
"Hong Kong, China",Guinea,Mach and Elec,4090.605
"Hong Kong, China","Gambia, The",Mach and Elec,2289.204
"Hong Kong, China",Guinea-Bissau,Mach and Elec,1411.774
"Hong Kong, China",Equatorial Guinea,Mach and Elec,4518.643
"Hong Kong, China",Greece,Mach and Elec,65104.793
"Hong Kong, China",Grenada,Mach and Elec,32.074
"Hong Kong, China",Guatemala,Mach and Elec,87779.54199999999
"Hong Kong, China",Guam,Mach and Elec,684.8380000000002
"Hong Kong, China",Guyana,Mach and Elec,1347.116
"Hong Kong, China",Honduras,Mach and Elec,30405.225
"Hong Kong, China",Croatia,Mach and Elec,16645.915
"Hong Kong, China",Haiti,Mach and Elec,3140.241
"Hong Kong, China",Hungary,Mach and Elec,1081751.923
"Hong Kong, China",Indonesia,Mach and Elec,1806190.506
"Hong Kong, China",India,Mach and Elec,4131638.748
"Hong Kong, China",Ireland,Mach and Elec,172417.872
"Hong Kong, China","Iran, Islamic Rep.",Mach and Elec,103081.33300000001
"Hong Kong, China",Iraq,Mach and Elec,12811.806999999999
"Hong Kong, China",Iceland,Mach and Elec,4875.660000000002
"Hong Kong, China",Israel,Mach and Elec,330494.892
"Hong Kong, China",Italy,Mach and Elec,902616.8609999999
"Hong Kong, China",Jamaica,Mach and Elec,3551.428
"Hong Kong, China",Jordan,Mach and Elec,26791.511000000002
"Hong Kong, China",Japan,Mach and Elec,9308916.12
"Hong Kong, China",Kazakhstan,Mach and Elec,32118.212000000003
"Hong Kong, China",Kenya,Mach and Elec,104601.377
"Hong Kong, China",Kyrgyz Republic,Mach and Elec,13669.653
"Hong Kong, China",Cambodia,Mach and Elec,75285.088
"Hong Kong, China",Kiribati,Mach and Elec,130.08700000000002
"Hong Kong, China","Korea, Rep.",Mach and Elec,5286442.409
"Hong Kong, China",Kuwait,Mach and Elec,79918.26
"Hong Kong, China",Lao PDR,Mach and Elec,12959.764
"Hong Kong, China",Lebanon,Mach and Elec,11103.325
"Hong Kong, China",Liberia,Mach and Elec,2634.837
"Hong Kong, China",Libya,Mach and Elec,1762.5320000000002
"Hong Kong, China",Sri Lanka,Mach and Elec,84633.05099999999
"Hong Kong, China",Lesotho,Mach and Elec,2843.144
"Hong Kong, China",Lithuania,Mach and Elec,76748.308
"Hong Kong, China",Luxembourg,Mach and Elec,85407.95599999999
"Hong Kong, China",Latvia,Mach and Elec,151435.52300000002
"Hong Kong, China",Macao,Mach and Elec,655972.8979999999
"Hong Kong, China",Morocco,Mach and Elec,75090.70999999999
"Hong Kong, China",Moldova,Mach and Elec,13421.226
"Hong Kong, China",Madagascar,Mach and Elec,8658.575
"Hong Kong, China",Maldives,Mach and Elec,3283.1310000000008
"Hong Kong, China",Mexico,Mach and Elec,1628781.9119999998
"Hong Kong, China",Marshall Islands,Mach and Elec,113.10700000000001
"Hong Kong, China","Macedonia, FYR",Mach and Elec,8299.838
"Hong Kong, China",Mali,Mach and Elec,35036.837
"Hong Kong, China",Malta,Mach and Elec,4745.81
"Hong Kong, China",Myanmar,Mach and Elec,16035.226999999999
"Hong Kong, China",Mongolia,Mach and Elec,21170.454
"Hong Kong, China",Northern Mariana Islands,Mach and Elec,13.547
"Hong Kong, China",Mozambique,Mach and Elec,16857.549
"Hong Kong, China",Mauritania,Mach and Elec,3190.058
"Hong Kong, China",Mauritius,Mach and Elec,12729.893999999998
"Hong Kong, China",Malawi,Mach and Elec,16701.744
"Hong Kong, China",Malaysia,Mach and Elec,2875293.5930000003
"Hong Kong, China",Namibia,Mach and Elec,9793.735
"Hong Kong, China",Niger,Mach and Elec,2790.232
"Hong Kong, China",Nigeria,Mach and Elec,241325.21899999998
"Hong Kong, China",Nicaragua,Mach and Elec,13380.079
"Hong Kong, China",Netherlands,Mach and Elec,3499083.703
"Hong Kong, China",Norway,Mach and Elec,79649.73000000001
"Hong Kong, China",Nepal,Mach and Elec,27383.11
"Hong Kong, China",Nauru,Mach and Elec,30.406999999999996
"Hong Kong, China",New Zealand,Mach and Elec,285728.127
"Hong Kong, China",Oman,Mach and Elec,32768.148
"Hong Kong, China",Pakistan,Mach and Elec,103070.347
"Hong Kong, China",Panama,Mach and Elec,77864.628
"Hong Kong, China",Peru,Mach and Elec,131145.798
"Hong Kong, China",Philippines,Mach and Elec,1754310.467
"Hong Kong, China",Papua New Guinea,Mach and Elec,32456.039
"Hong Kong, China",Poland,Mach and Elec,461117.885
"Hong Kong, China","Korea, Dem. Rep.",Mach and Elec,4421.769
"Hong Kong, China",Portugal,Mach and Elec,136338.575
"Hong Kong, China",Paraguay,Mach and Elec,303233.514
"Hong Kong, China",Qatar,Mach and Elec,39384.977
"Hong Kong, China",Romania,Mach and Elec,335846.722
"Hong Kong, China",Russian Federation,Mach and Elec,1037767.262
"Hong Kong, China",Rwanda,Mach and Elec,2711.859000000001
"Hong Kong, China",Saudi Arabia,Mach and Elec,355248.4960000001
"Hong Kong, China",Fm Sudan,Mach and Elec,15180.246000000001
"Hong Kong, China",Senegal,Mach and Elec,15993.872
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Mach and Elec,18625.39
"Hong Kong, China",Singapore,Mach and Elec,4808430.215
"Hong Kong, China",Solomon Islands,Mach and Elec,2158.4179999999997
"Hong Kong, China",Sierra Leone,Mach and Elec,2787.809
"Hong Kong, China",El Salvador,Mach and Elec,31918.428
"Hong Kong, China",San Marino,Mach and Elec,367.291
"Hong Kong, China",Somalia,Mach and Elec,18.304000000000002
"Hong Kong, China",Sao Tome and Principe,Mach and Elec,298.232
"Hong Kong, China",Suriname,Mach and Elec,4937.009
"Hong Kong, China",Slovak Republic,Mach and Elec,170615.97400000002
"Hong Kong, China",Slovenia,Mach and Elec,33225.309
"Hong Kong, China",Sweden,Mach and Elec,494253.04600000003
"Hong Kong, China",Swaziland,Mach and Elec,13936.806999999999
"Hong Kong, China",Seychelles,Mach and Elec,1712.61
"Hong Kong, China",Syrian Arab Republic,Mach and Elec,5418.005
"Hong Kong, China",Chad,Mach and Elec,7476.19
"Hong Kong, China",Togo,Mach and Elec,3886.9829999999997
"Hong Kong, China",Thailand,Mach and Elec,3451082.665
"Hong Kong, China",Tajikistan,Mach and Elec,9106.995
"Hong Kong, China",Tokelau,Mach and Elec,56.351000000000006
"Hong Kong, China",Turkmenistan,Mach and Elec,1116.38
"Hong Kong, China",Tonga,Mach and Elec,217.451
"Hong Kong, China",Trinidad and Tobago,Mach and Elec,8944.739
"Hong Kong, China",Tunisia,Mach and Elec,72210.217
"Hong Kong, China",Turkey,Mach and Elec,534230.608
"Hong Kong, China",Tanzania,Mach and Elec,21644.748
"Hong Kong, China",Uganda,Mach and Elec,22244.825
"Hong Kong, China",Ukraine,Mach and Elec,114078.905
"Hong Kong, China",Unspecified,Mach and Elec,26477.432999999997
"Hong Kong, China",Uruguay,Mach and Elec,79173.796
"Hong Kong, China",United States,Mach and Elec,17158116.533
"Hong Kong, China",Uzbekistan,Mach and Elec,18139.683999999997
"Hong Kong, China",Venezuela,Mach and Elec,77437.901
"Hong Kong, China",Vietnam,Mach and Elec,1701604.644
"Hong Kong, China",Vanuatu,Mach and Elec,722.441
"Hong Kong, China", World,Mach and Elec,257863587.249
"Hong Kong, China",Samoa,Mach and Elec,1667.005
"Hong Kong, China",Yemen,Mach and Elec,3693.264
"Hong Kong, China",South Africa,Mach and Elec,418564.685
"Hong Kong, China","Congo, Dem. Rep.",Mach and Elec,17460.34
"Hong Kong, China",Zambia,Mach and Elec,31597.232999999997
"Hong Kong, China",Zimbabwe,Mach and Elec,14739.562
Honduras,Angola,Mach and Elec,160.0
Honduras,Argentina,Mach and Elec,4.087
Honduras,Austria,Mach and Elec,1.05
Honduras,Belgium,Mach and Elec,1.14
Honduras,"Bahamas, The",Mach and Elec,1.101
Honduras,Belize,Mach and Elec,4.761
Honduras,Brazil,Mach and Elec,315.293
Honduras,Canada,Mach and Elec,59.293
Honduras,Switzerland,Mach and Elec,1.999
Honduras,Chile,Mach and Elec,133.29000000000002
Honduras,China,Mach and Elec,7283.866999999999
Honduras,Colombia,Mach and Elec,77.553
Honduras,Costa Rica,Mach and Elec,2788.594
Honduras,Cuba,Mach and Elec,24.226
Honduras,Germany,Mach and Elec,102.319
Honduras,Dominican Republic,Mach and Elec,159.591
Honduras,Ecuador,Mach and Elec,68.875
Honduras,Spain,Mach and Elec,480.673
Honduras,France,Mach and Elec,7.481000000000001
Honduras,United Kingdom,Mach and Elec,428.898
Honduras,Guatemala,Mach and Elec,4514.518
Honduras,"Hong Kong, China",Mach and Elec,49.604
Honduras,Haiti,Mach and Elec,179.42100000000005
Honduras,Hungary,Mach and Elec,3.0989999999999998
Honduras,Indonesia,Mach and Elec,1.765
Honduras,India,Mach and Elec,362.17699999999996
Honduras,Israel,Mach and Elec,31.725
Honduras,Italy,Mach and Elec,1041.74
Honduras,Jamaica,Mach and Elec,450.30699999999996
Honduras,Japan,Mach and Elec,165.002
Honduras,"Korea, Rep.",Mach and Elec,544.837
Honduras,Lebanon,Mach and Elec,0.13
Honduras,Morocco,Mach and Elec,16.418
Honduras,Mexico,Mach and Elec,1425.7669999999996
Honduras,Malaysia,Mach and Elec,0.215
Honduras,Nicaragua,Mach and Elec,2571.508
Honduras,Netherlands,Mach and Elec,666.947
Honduras,Panama,Mach and Elec,4086.491
Honduras,Peru,Mach and Elec,408.675
Honduras,Philippines,Mach and Elec,0.023
Honduras,Poland,Mach and Elec,25.811999999999998
Honduras,Portugal,Mach and Elec,1.012
Honduras,Paraguay,Mach and Elec,0.83
Honduras,Romania,Mach and Elec,5.479
Honduras,Saudi Arabia,Mach and Elec,1.115
Honduras,El Salvador,Mach and Elec,1364.8329999999999
Honduras,Sweden,Mach and Elec,263.85
Honduras,Thailand,Mach and Elec,18.314
Honduras,Trinidad and Tobago,Mach and Elec,128.591
Honduras,Turkey,Mach and Elec,0.011000000000000001
Honduras,Unspecified,Mach and Elec,116.714
Honduras,Uruguay,Mach and Elec,0.63
Honduras,United States,Mach and Elec,170707.016
Honduras,Venezuela,Mach and Elec,12.44
Honduras, World,Mach and Elec,201603.625
Honduras,South Africa,Mach and Elec,0.31
Croatia,Afghanistan,Mach and Elec,5884.871999999999
Croatia,Angola,Mach and Elec,1.357
Croatia,Albania,Mach and Elec,13358.714
Croatia,United Arab Emirates,Mach and Elec,10777.639
Croatia,Argentina,Mach and Elec,646.0360000000002
Croatia,Armenia,Mach and Elec,70.27000000000001
Croatia,Antigua and Barbuda,Mach and Elec,0.132
Croatia,Australia,Mach and Elec,7894.656999999999
Croatia,Austria,Mach and Elec,302363.033
Croatia,Azerbaijan,Mach and Elec,2261.6479999999997
Croatia,Burundi,Mach and Elec,3.1719999999999997
Croatia,Belgium,Mach and Elec,40826.820000000014
Croatia,Bulgaria,Mach and Elec,7265.6100000000015
Croatia,Bahrain,Mach and Elec,3477.1079999999997
Croatia,"Bahamas, The",Mach and Elec,2.0469999999999997
Croatia,Bosnia and Herzegovina,Mach and Elec,113756.207
Croatia,Belarus,Mach and Elec,8400.360999999999
Croatia,Belize,Mach and Elec,3.279
Croatia,Bolivia,Mach and Elec,34.187
Croatia,Brazil,Mach and Elec,10845.973999999998
Croatia,Brunei,Mach and Elec,1.1159999999999999
Croatia,Botswana,Mach and Elec,10.071
Croatia,Canada,Mach and Elec,2991.384
Croatia,Switzerland,Mach and Elec,46616.98300000001
Croatia,Chile,Mach and Elec,3374.28
Croatia,China,Mach and Elec,9165.860999999999
Croatia,Cote d'Ivoire,Mach and Elec,2.0469999999999997
Croatia,Cameroon,Mach and Elec,691.752
Croatia,"Congo, Rep.",Mach and Elec,29.721
Croatia,Cook Islands,Mach and Elec,28.775
Croatia,Colombia,Mach and Elec,1857.4089999999999
Croatia,Cape Verde,Mach and Elec,72.135
Croatia,Costa Rica,Mach and Elec,10164.668
Croatia,Cuba,Mach and Elec,1925.931
Croatia,Cayman Islands,Mach and Elec,52.611999999999995
Croatia,Cyprus,Mach and Elec,10528.927
Croatia,Czech Republic,Mach and Elec,45601.869000000006
Croatia,Germany,Mach and Elec,340250.37200000003
Croatia,Denmark,Mach and Elec,4532.5059999999985
Croatia,Dominican Republic,Mach and Elec,64.006
Croatia,Algeria,Mach and Elec,18411.132
Croatia,Ecuador,Mach and Elec,0.109
Croatia,"Egypt, Arab Rep.",Mach and Elec,8131.597000000002
Croatia,Eritrea,Mach and Elec,2353.437
Croatia,Spain,Mach and Elec,20243.766
Croatia,Estonia,Mach and Elec,2648.623
Croatia,Ethiopia(excludes Eritrea),Mach and Elec,9.564
Croatia,Finland,Mach and Elec,25190.807
Croatia,France,Mach and Elec,55117.64
Croatia,Gabon,Mach and Elec,0.8009999999999999
Croatia,United Kingdom,Mach and Elec,73786.391
Croatia,Georgia,Mach and Elec,5447.7469999999985
Croatia,Ghana,Mach and Elec,774.3919999999998
Croatia,Gibraltar,Mach and Elec,66.215
Croatia,Guinea,Mach and Elec,1.1059999999999999
Croatia,Equatorial Guinea,Mach and Elec,312.452
Croatia,Greece,Mach and Elec,4079.631
Croatia,Grenada,Mach and Elec,0.513
Croatia,Greenland,Mach and Elec,509.17400000000004
Croatia,"Hong Kong, China",Mach and Elec,965.122
Croatia,Haiti,Mach and Elec,6.316
Croatia,Hungary,Mach and Elec,25951.939
Croatia,Indonesia,Mach and Elec,12674.003999999999
Croatia,India,Mach and Elec,27447.285
Croatia,Ireland,Mach and Elec,1773.6170000000002
Croatia,"Iran, Islamic Rep.",Mach and Elec,666.4630000000001
Croatia,Iraq,Mach and Elec,2540.973
Croatia,Iceland,Mach and Elec,672.702
Croatia,Israel,Mach and Elec,1249.18
Croatia,Italy,Mach and Elec,203718.035
Croatia,Jamaica,Mach and Elec,65.26899999999999
Croatia,Jordan,Mach and Elec,75.18
Croatia,Japan,Mach and Elec,357.475
Croatia,Kazakhstan,Mach and Elec,3046.3070000000002
Croatia,Kenya,Mach and Elec,117.842
Croatia,Kyrgyz Republic,Mach and Elec,14.84
Croatia,"Korea, Rep.",Mach and Elec,3626.487
Croatia,Kuwait,Mach and Elec,62.681000000000004
Croatia,Lebanon,Mach and Elec,282.344
Croatia,Liberia,Mach and Elec,20.430999999999997
Croatia,Libya,Mach and Elec,15900.629
Croatia,Sri Lanka,Mach and Elec,2318.044000000001
Croatia,Lithuania,Mach and Elec,4775.373
Croatia,Luxembourg,Mach and Elec,621.4
Croatia,Latvia,Mach and Elec,1220.0330000000001
Croatia,Morocco,Mach and Elec,5583.201
Croatia,Moldova,Mach and Elec,1267.4589999999998
Croatia,Maldives,Mach and Elec,1.5219999999999998
Croatia,Mexico,Mach and Elec,4043.371
Croatia,Marshall Islands,Mach and Elec,38.779
Croatia,"Macedonia, FYR",Mach and Elec,21579.072999999997
Croatia,Mali,Mach and Elec,6.381
Croatia,Malta,Mach and Elec,293.72
Croatia,Myanmar,Mach and Elec,1850.743
Croatia,Mozambique,Mach and Elec,329.534
Croatia,Mauritania,Mach and Elec,0.207
Croatia,Mauritius,Mach and Elec,3279.152
Croatia,Malaysia,Mach and Elec,375.277
Croatia,New Caledonia,Mach and Elec,10.648
Croatia,Niger,Mach and Elec,24.951
Croatia,Nigeria,Mach and Elec,13678.646999999999
Croatia,Nicaragua,Mach and Elec,2374.49
Croatia,Netherlands,Mach and Elec,38570.416
Croatia,Norway,Mach and Elec,8244.115
Croatia,New Zealand,Mach and Elec,9578.446
Croatia,Oman,Mach and Elec,104.993
Croatia,Pakistan,Mach and Elec,148.447
Croatia,Panama,Mach and Elec,351.542
Croatia,Peru,Mach and Elec,38.352
Croatia,Philippines,Mach and Elec,20970.094
Croatia,Papua New Guinea,Mach and Elec,3.224
Croatia,Poland,Mach and Elec,20223.754
Croatia,Portugal,Mach and Elec,1432.14
Croatia,French Polynesia,Mach and Elec,1.328
Croatia,Qatar,Mach and Elec,37339.614
Croatia,Romania,Mach and Elec,43356.47
Croatia,Russian Federation,Mach and Elec,70863.826
Croatia,Saudi Arabia,Mach and Elec,9601.642
Croatia,Fm Sudan,Mach and Elec,316.84
Croatia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,79248.815
Croatia,Singapore,Mach and Elec,11284.517
Croatia,Sierra Leone,Mach and Elec,341.36300000000006
Croatia,El Salvador,Mach and Elec,23.188000000000002
Croatia,Suriname,Mach and Elec,152.10299999999998
Croatia,Slovak Republic,Mach and Elec,17012.424
Croatia,Slovenia,Mach and Elec,126660.458
Croatia,Sweden,Mach and Elec,24560.122000000007
Croatia,Seychelles,Mach and Elec,63.887
Croatia,Syrian Arab Republic,Mach and Elec,889.737
Croatia,Togo,Mach and Elec,345.029
Croatia,Thailand,Mach and Elec,3358.25
Croatia,Tajikistan,Mach and Elec,122.091
Croatia,Tunisia,Mach and Elec,78.23100000000001
Croatia,Turkey,Mach and Elec,10038.599
Croatia,Tanzania,Mach and Elec,59.208999999999996
Croatia,Uganda,Mach and Elec,28.703000000000003
Croatia,Ukraine,Mach and Elec,9391.051
Croatia,Unspecified,Mach and Elec,23599.375
Croatia,Uruguay,Mach and Elec,14.804
Croatia,United States,Mach and Elec,32475.27
Croatia,Uzbekistan,Mach and Elec,212.571
Croatia,Holy See,Mach and Elec,0.6679999999999999
Croatia,St. Vincent and the Grenadines,Mach and Elec,0.515
Croatia,Venezuela,Mach and Elec,4.132
Croatia,Vietnam,Mach and Elec,1012.6519999999999
Croatia, World,Mach and Elec,2226140.065
Croatia,Yemen,Mach and Elec,1011.59
Croatia,South Africa,Mach and Elec,14607.861
Croatia,"Congo, Dem. Rep.",Mach and Elec,1008.1
Croatia,Zambia,Mach and Elec,1999.0379999999998
Croatia,Zimbabwe,Mach and Elec,0.521
Hungary,Aruba,Mach and Elec,24.0
Hungary,Afghanistan,Mach and Elec,374.0
Hungary,Angola,Mach and Elec,3513.0
Hungary,Albania,Mach and Elec,21925.0
Hungary,Andorra,Mach and Elec,4.0
Hungary,United Arab Emirates,Mach and Elec,1910894.0
Hungary,Argentina,Mach and Elec,17811.0
Hungary,Armenia,Mach and Elec,8087.0
Hungary,American Samoa,Mach and Elec,11.0
Hungary,Antigua and Barbuda,Mach and Elec,8.0
Hungary,Australia,Mach and Elec,269125.0
Hungary,Austria,Mach and Elec,1445751.0
Hungary,Azerbaijan,Mach and Elec,31619.0
Hungary,Burundi,Mach and Elec,40.0
Hungary,Belgium,Mach and Elec,717068.0
Hungary,Benin,Mach and Elec,356.0
Hungary,Burkina Faso,Mach and Elec,139.0
Hungary,Bangladesh,Mach and Elec,5190.0
Hungary,Bulgaria,Mach and Elec,245117.0
Hungary,Bahrain,Mach and Elec,13632.0
Hungary,"Bahamas, The",Mach and Elec,40.0
Hungary,Bosnia and Herzegovina,Mach and Elec,41356.0
Hungary,Belarus,Mach and Elec,35306.0
Hungary,Bermuda,Mach and Elec,214.0
Hungary,Bolivia,Mach and Elec,21203.0
Hungary,Brazil,Mach and Elec,161679.0
Hungary,Barbados,Mach and Elec,45.0
Hungary,Botswana,Mach and Elec,3262.0
Hungary,Central African Republic,Mach and Elec,213.0
Hungary,Canada,Mach and Elec,149210.0
Hungary,Switzerland,Mach and Elec,402589.0
Hungary,Chile,Mach and Elec,11376.0
Hungary,China,Mach and Elec,1224929.0
Hungary,Cote d'Ivoire,Mach and Elec,636.0
Hungary,Cameroon,Mach and Elec,1020.0
Hungary,"Congo, Rep.",Mach and Elec,1361.0
Hungary,Colombia,Mach and Elec,6273.0
Hungary,Cape Verde,Mach and Elec,4.0
Hungary,Costa Rica,Mach and Elec,370.0
Hungary,Cuba,Mach and Elec,206.0
Hungary,Cayman Islands,Mach and Elec,5.0
Hungary,Cyprus,Mach and Elec,10040.0
Hungary,Czech Republic,Mach and Elec,1496639.0
Hungary,Germany,Mach and Elec,13413957.0
Hungary,Djibouti,Mach and Elec,1928.0
Hungary,Dominica,Mach and Elec,592.0
Hungary,Denmark,Mach and Elec,369889.0
Hungary,Dominican Republic,Mach and Elec,169.0
Hungary,Algeria,Mach and Elec,37622.0
Hungary,Ecuador,Mach and Elec,671.0
Hungary,"Egypt, Arab Rep.",Mach and Elec,108595.0
Hungary,Spain,Mach and Elec,2086732.0
Hungary,Estonia,Mach and Elec,123671.0
