Reporter Name,Partner Name,Product Group,2004
Indonesia,British Indian Ocean Ter.,All Products,44.518
Indonesia,Ireland,All Products,55433.404
Indonesia,"Iran, Islamic Rep.",All Products,188380.707
Indonesia,Iraq,All Products,43113.699
Indonesia,Iceland,All Products,1919.861
Indonesia,Italy,All Products,922552.4859999999
Indonesia,Jamaica,All Products,7101.581
Indonesia,Jordan,All Products,310647.523
Indonesia,Japan,All Products,15962109.263
Indonesia,Kazakhstan,All Products,3264.5640000000003
Indonesia,Kenya,All Products,34801.862
Indonesia,Kyrgyz Republic,All Products,240.575
Indonesia,Cambodia,All Products,71824.713
Indonesia,Kiribati,All Products,291.738
Indonesia,St. Kitts and Nevis,All Products,219.71400000000003
Indonesia,"Korea, Rep.",All Products,4830180.438
Indonesia,Kuwait,All Products,63406.905999999995
Indonesia,Lao PDR,All Products,1570.0770000000002
Indonesia,Lebanon,All Products,29104.724
Indonesia,Liberia,All Products,4068.217
Indonesia,Libya,All Products,7301.158
Indonesia,St. Lucia,All Products,164.209
Indonesia,Sri Lanka,All Products,238313.914
Indonesia,Lesotho,All Products,2197.153
Indonesia,Lithuania,All Products,5203.33
Indonesia,Luxembourg,All Products,10535.421
Indonesia,Latvia,All Products,3290.56
Indonesia,Macao,All Products,8426.985999999999
Indonesia,Morocco,All Products,36371.125
Indonesia,Moldova,All Products,172.15599999999998
Indonesia,Madagascar,All Products,9913.513
Indonesia,Maldives,All Products,14678.521
Indonesia,Mexico,All Products,279439.42600000004
Indonesia,Marshall Islands,All Products,109.475
Indonesia,"Macedonia, FYR",All Products,192.921
Indonesia,Mali,All Products,4557.67
Indonesia,Malta,All Products,3909.962
Indonesia,Myanmar,All Products,60281.605
Indonesia,Mongolia,All Products,2794.15
Indonesia,Northern Mariana Islands,All Products,290.24
Indonesia,Mozambique,All Products,33694.334
Indonesia,Mauritania,All Products,14023.323
Indonesia,Montserrat,All Products,696.702
Indonesia,Mauritius,All Products,35247.375
Indonesia,Malawi,All Products,2201.486
Indonesia,Malaysia,All Products,3016047.9680000003
Indonesia,Namibia,All Products,1720.021
Indonesia,New Caledonia,All Products,6620.081
Indonesia,Niger,All Products,11211.173999999999
Indonesia,Norfolk Island,All Products,91.167
Indonesia,Nigeria,All Products,176990.135
Indonesia,Nicaragua,All Products,3212.034
Indonesia,Niue,All Products,37.137
Indonesia,Netherlands,All Products,1797521.2019999998
Indonesia,Norway,All Products,44658.965
Indonesia,Nepal,All Products,6065.401
Indonesia,Nauru,All Products,1013.18
Indonesia,New Zealand,All Products,187171.428
Indonesia,Oman,All Products,20860.526
Indonesia,Pakistan,All Products,415895.941
Indonesia,Panama,All Products,54417.71400000001
Indonesia,Peru,All Products,25205.186
Indonesia,Philippines,All Products,1237593.811
Indonesia,Palau,All Products,103.631
Indonesia,Papua New Guinea,All Products,36236.06
Indonesia,Poland,All Products,101674.469
Indonesia,"Korea, Dem. Rep.",All Products,3686.303
Indonesia,Portugal,All Products,73313.756
Indonesia,Paraguay,All Products,2653.111
Indonesia,French Polynesia,All Products,6540.991999999999
Indonesia,Qatar,All Products,35493.099
Indonesia,Romania,All Products,24735.16
Indonesia,Russian Federation,All Products,153590.046
Indonesia,Rwanda,All Products,257.075
Indonesia,Saudi Arabia,All Products,418241.78799999994
Indonesia,Fm Sudan,All Products,54611.297999999995
Indonesia,Senegal,All Products,11376.465
Indonesia,"Serbia, FR(Serbia/Montenegro)",All Products,2674.0959999999995
Indonesia,Singapore,All Products,5999058.039
Indonesia,Saint Helena,All Products,560.972
Indonesia,Solomon Islands,All Products,1719.36
Indonesia,Sierra Leone,All Products,7801.486999999999
Indonesia,El Salvador,All Products,4500.419
Indonesia,San Marino,All Products,339.801
Indonesia,Somalia,All Products,1124.24
Indonesia,Sao Tome and Principe,All Products,619.645
Indonesia,Suriname,All Products,3250.909
Indonesia,Slovak Republic,All Products,26679.77
Indonesia,Slovenia,All Products,30728.49
Indonesia,Sweden,All Products,115163.605
Indonesia,Swaziland,All Products,944.467
Indonesia,Seychelles,All Products,2332.521
Indonesia,Syrian Arab Republic,All Products,47538.195
Indonesia,Turks and Caicos Isl.,All Products,443.972
Indonesia,Chad,All Products,88.88799999999999
Indonesia,Togo,All Products,30921.634
Indonesia,Thailand,All Products,1976236.263
Indonesia,Tajikistan,All Products,75.403
Indonesia,Tokelau,All Products,350.091
Indonesia,Turkmenistan,All Products,807.9989999999999
Indonesia,East Timor,All Products,27097.237
Indonesia,Tonga,All Products,2410.052
Indonesia,Trinidad and Tobago,All Products,6154.555
Indonesia,Tunisia,All Products,12540.371000000001
Indonesia,Turkey,All Products,356401.99799999996
Indonesia,Tuvalu,All Products,24.82
Indonesia,Tanzania,All Products,80424.72099999999
Indonesia,Uganda,All Products,2753.6259999999997
Indonesia,Ukraine,All Products,78415.304
Indonesia,Unspecified,All Products,10.505
Indonesia,Uruguay,All Products,3996.018
Indonesia,United States,All Products,8787069.944
Indonesia,Uzbekistan,All Products,623.4069999999999
Indonesia,Holy See,All Products,966.686
Indonesia,St. Vincent and the Grenadines,All Products,428.235
Indonesia,Venezuela,All Products,55209.96
Indonesia,British Virgin Islands,All Products,1020.9689999999999
Indonesia,Vietnam,All Products,600989.51
Indonesia,Vanuatu,All Products,1907.776
Indonesia, World,All Products,71582468.122
Indonesia,Wallis and Futura Isl.,All Products,84.28299999999999
Indonesia,Samoa,All Products,2833.534
Indonesia,Yemen,All Products,64038.935
Indonesia,South Africa,All Products,260026.38100000002
Indonesia,"Congo, Dem. Rep.",All Products,3086.005
Indonesia,Zambia,All Products,4513.3240000000005
Indonesia,Zimbabwe,All Products,5454.5419999999995
India,Aruba,All Products,424.709
India,Afghanistan,All Products,167745.065
India,Angola,All Products,65128.732
India,Anguila,All Products,272.122
India,Albania,All Products,5004.145
India,Andorra,All Products,191.035
India,Netherlands Antilles,All Products,4727.666
India,United Arab Emirates,All Products,6644330.504
India,Argentina,All Products,105429.726
India,Armenia,All Products,5490.016
India,American Samoa,All Products,1215.601
India,Antigua and Barbuda,All Products,893.086
India,Australia,All Products,661559.238
India,Austria,All Products,118034.63
India,Azerbaijan,All Products,22736.505
India,Burundi,All Products,6116.755
India,Belgium,All Products,2212858.71
India,Benin,All Products,40736.453
India,Burkina Faso,All Products,17406.075
India,Bangladesh,All Products,1613026.886
India,Bulgaria,All Products,34395.084
India,Bahrain,All Products,145026.201
India,"Bahamas, The",All Products,5247.479
India,Bosnia and Herzegovina,All Products,4034.135
India,Belarus,All Products,8628.7
India,Belize,All Products,1087.978
India,Bermuda,All Products,777.5210000000001
India,Bolivia,All Products,4798.389
India,Brazil,All Products,541043.616
India,Barbados,All Products,1236.0610000000001
India,Brunei,All Products,4956.4220000000005
India,Bhutan,All Products,87006.3
India,Botswana,All Products,6888.52
India,Central African Republic,All Products,771.296
India,Canada,All Products,824650.4079999999
India,Cocos (Keeling) Islands,All Products,405.77099999999996
India,Switzerland,All Products,475855.597
India,Chile,All Products,104662.925
India,China,All Products,4098514.365
India,Cote d'Ivoire,All Products,62108.460999999996
India,Cameroon,All Products,21053.488999999998
India,"Congo, Rep.",All Products,81857.73599999999
India,Cook Islands,All Products,137.023
India,Colombia,All Products,271739.663
India,Comoros,All Products,2503.4970000000003
India,Cape Verde,All Products,66.844
India,Costa Rica,All Products,15697.825
India,Cuba,All Products,6150.429
India,Christmas Island,All Products,652.687
India,Cayman Islands,All Products,674.935
India,Cyprus,All Products,27600.06
India,Czech Republic,All Products,74570.114
India,Germany,All Products,2683453.712
India,Djibouti,All Products,116516.754
India,Dominica,All Products,1737.66
India,Denmark,All Products,285090.622
India,Dominican Republic,All Products,17464.878
India,Algeria,All Products,205415.676
India,Ecuador,All Products,19360.927
India,"Egypt, Arab Rep.",All Products,415006.833
India,Eritrea,All Products,7971.552
India,Western Sahara,All Products,14.052
India,Spain,All Products,1231627.652
India,Estonia,All Products,8784.644
India,Ethiopia(excludes Eritrea),All Products,55382.195
India,Finland,All Products,133205.31
India,Fiji,All Products,23697.066000000003
India,Falkland Island,All Products,29.355999999999998
India,France,All Products,1567638.572
India,Faeroe Islands,All Products,93.227
India,"Micronesia, Fed. Sts.",All Products,282.923
India,Gabon,All Products,9780.604
India,United Kingdom,All Products,3409430.712
India,Georgia,All Products,29858.495
India,Ghana,All Products,168098.937
India,Gibraltar,All Products,669.325
India,Guinea,All Products,44922.439000000006
India,"Gambia, The",All Products,14511.543
India,Guinea-Bissau,All Products,881.3480000000001
India,Equatorial Guinea,All Products,3313.25
India,Greece,All Products,278827.609
India,Grenada,All Products,245.158
India,Greenland,All Products,190.986
India,Guatemala,All Products,30131.222999999998
India,Guam,All Products,948.773
India,Guyana,All Products,5784.765
India,"Hong Kong, China",All Products,3343977.126
India,Honduras,All Products,19022.876
India,Croatia,All Products,20829.135
India,Haiti,All Products,8637.646999999999
India,Hungary,All Products,112275.616
India,Indonesia,All Products,1205593.5520000001
India,Ireland,All Products,182360.074
India,"Iran, Islamic Rep.",All Products,1184997.362
India,Iraq,All Products,114837.87199999999
India,Iceland,All Products,14449.322
India,Israel,All Products,888356.11
India,Italy,All Products,2041334.395
India,Jamaica,All Products,12103.436000000002
India,Jordan,All Products,125506.92599999999
India,Japan,All Products,1847647.501
India,Kazakhstan,All Products,90694.321
India,Kenya,All Products,375444.606
India,Kyrgyz Republic,All Products,52173.293
India,Cambodia,All Products,16753.599
India,Kiribati,All Products,296.645
India,St. Kitts and Nevis,All Products,280.27299999999997
India,"Korea, Rep.",All Products,970001.16
India,Kuwait,All Products,394307.843
India,Lao PDR,All Products,952.62
India,Lebanon,All Products,63836.814000000006
India,Liberia,All Products,22294.927000000003
India,Libya,All Products,77933.745
India,St. Lucia,All Products,487.501
India,Sri Lanka,All Products,1400311.668
India,Lesotho,All Products,10619.627
India,Lithuania,All Products,28251.1
India,Luxembourg,All Products,11202.999
India,Latvia,All Products,14451.927
India,Macao,All Products,2165.404
India,Morocco,All Products,102457.746
India,Moldova,All Products,7563.82
India,Madagascar,All Products,34946.546
India,Maldives,All Products,42589.28599999999
India,Mexico,All Products,361797.62899999996
India,Marshall Islands,All Products,183.278
India,"Macedonia, FYR",All Products,2283.13
India,Mali,All Products,18271.664
India,Malta,All Products,37711.22
India,Myanmar,All Products,112697.913
India,Mongolia,All Products,1306.053
India,Northern Mariana Islands,All Products,28.061999999999998
India,Mozambique,All Products,73939.275
India,Mauritania,All Products,22980.737999999998
India,Montserrat,All Products,405.642
India,Mauritius,All Products,204758.552
India,Malawi,All Products,56548.643
India,Malaysia,All Products,1040206.76
India,Namibia,All Products,7622.321
India,New Caledonia,All Products,922.176
India,Niger,All Products,31461.956000000002
India,Norfolk Island,All Products,233.477
India,Nigeria,All Products,539783.325
India,Nicaragua,All Products,10334.583
India,Niue,All Products,76.96600000000001
India,Netherlands,All Products,1458322.9730000002
India,Norway,All Products,95453.944
India,Nepal,All Products,746914.6309999999
India,Nauru,All Products,81.99799999999999
India,New Zealand,All Products,87426.591
India,Oman,All Products,280976.316
India,Pakistan,All Products,522079.2
India,Panama,All Products,54342.843
India,Pitcairn,All Products,55.788999999999994
India,Peru,All Products,53315.957
India,Philippines,All Products,362922.68200000003
India,Palau,All Products,71.405
India,Papua New Guinea,All Products,5942.326999999999
India,Poland,All Products,168954.55
India,"Korea, Dem. Rep.",All Products,180585.31699999998
India,Portugal,All Products,209205.509
India,Paraguay,All Products,12522.966
India,French Polynesia,All Products,729.15
India,Qatar,All Products,123989.76800000001
India,Romania,All Products,91357.27
India,Russian Federation,All Products,631196.447
India,Rwanda,All Products,6894.47
India,Saudi Arabia,All Products,1374642.409
India,Fm Sudan,All Products,249030.488
India,Senegal,All Products,32684.997000000003
India,"Serbia, FR(Serbia/Montenegro)",All Products,17794.552
India,Singapore,All Products,3416459.3989999997
India,Saint Helena,All Products,185.003
India,Solomon Islands,All Products,338.967
India,Sierra Leone,All Products,12745.954
India,El Salvador,All Products,7467.14
India,Somalia,All Products,45187.578
India,Saint Pierre and Miquelon,All Products,357.3
India,Sao Tome and Principe,All Products,86.396
India,Suriname,All Products,10778.157
India,Slovak Republic,All Products,23170.327
India,Slovenia,All Products,58468.78400000001
India,Sweden,All Products,232026.34
India,Swaziland,All Products,26767.424
India,Seychelles,All Products,9999.674
India,Syrian Arab Republic,All Products,275160.623
India,Turks and Caicos Isl.,All Products,376.156
India,Chad,All Products,3150.745
India,Togo,All Products,214545.78100000002
India,Thailand,All Products,856828.0009999999
India,Tajikistan,All Products,6301.9890000000005
India,Tokelau,All Products,167.795
India,Turkmenistan,All Products,17454.644
India,East Timor,All Products,1262.614
India,Tonga,All Products,832.9689999999999
India,Trinidad and Tobago,All Products,26483.856
India,Tunisia,All Products,65386.068
India,Turkey,All Products,707823.459
India,Tuvalu,All Products,221.051
India,Tanzania,All Products,172819.172
India,Uganda,All Products,77330.079
India,Ukraine,All Products,193806.585
India,Unspecified,All Products,423780.945
India,Uruguay,All Products,23628.357000000004
India,United States,All Products,13105036.845
India,Uzbekistan,All Products,16597.091
India,St. Vincent and the Grenadines,All Products,269.672
India,Venezuela,All Products,54440.147000000004
India,British Virgin Islands,All Products,195.343
India,Vietnam,All Products,534846.193
India,Vanuatu,All Products,765.078
India, World,All Products,75904200.367
India,Wallis and Futura Isl.,All Products,144.737
India,Samoa,All Products,279.306
India,Yemen,All Products,219016.427
India,South Africa,All Products,891641.182
India,"Congo, Dem. Rep.",All Products,1674.6879999999999
India,Zambia,All Products,44939.12
India,Zimbabwe,All Products,24235.436
Ireland,Aruba,All Products,10262.046
Ireland,Afghanistan,All Products,2816.803
Ireland,Angola,All Products,8741.190999999999
Ireland,Albania,All Products,8111.842
Ireland,Andorra,All Products,325.434
Ireland,Netherlands Antilles,All Products,1575.281
Ireland,United Arab Emirates,All Products,181605.56600000002
Ireland,Argentina,All Products,30224.717
Ireland,Armenia,All Products,949.6010000000001
Ireland,Antigua and Barbuda,All Products,1146.91
Ireland,Australia,All Products,915250.498
Ireland,Austria,All Products,447529.10299999994
Ireland,Azerbaijan,All Products,5777.731
Ireland,Burundi,All Products,66.83
Ireland,Belgium,All Products,15311964.444
Ireland,Benin,All Products,4015.506
Ireland,Burkina Faso,All Products,1076.519
Ireland,Bangladesh,All Products,1381.5479999999998
Ireland,Bulgaria,All Products,34091.059
Ireland,Bahrain,All Products,12630.351
Ireland,"Bahamas, The",All Products,3148.5759999999996
Ireland,Bosnia and Herzegovina,All Products,10341.239
Ireland,Belarus,All Products,8222.675
Ireland,Belize,All Products,677.0269999999999
Ireland,Bermuda,All Products,1244.934
Ireland,Bolivia,All Products,302.07099999999997
Ireland,Brazil,All Products,187953.259
Ireland,Barbados,All Products,5263.684
Ireland,Brunei,All Products,982.192
Ireland,Botswana,All Products,397.848
Ireland,Central African Republic,All Products,596.505
Ireland,Canada,All Products,405797.972
Ireland,Cocos (Keeling) Islands,All Products,0.075
Ireland,Switzerland,All Products,3434425.769
Ireland,Chile,All Products,35528.602999999996
Ireland,China,All Products,794780.902
Ireland,Cote d'Ivoire,All Products,5904.875
Ireland,Cameroon,All Products,12974.276000000002
Ireland,"Congo, Rep.",All Products,14725.128
Ireland,Cook Islands,All Products,53.35
Ireland,Colombia,All Products,27894.888
Ireland,Comoros,All Products,691.525
Ireland,Cape Verde,All Products,627.319
Ireland,Costa Rica,All Products,29187.132
Ireland,Cuba,All Products,966.8589999999999
Ireland,Cayman Islands,All Products,557.339
Ireland,Cyprus,All Products,29994.099
Ireland,Czech Republic,All Products,244018.333
Ireland,Germany,All Products,7984456.821
Ireland,Djibouti,All Products,91.32
Ireland,Dominica,All Products,67.943
Ireland,Denmark,All Products,619993.5079999999
Ireland,Dominican Republic,All Products,5806.195
Ireland,Algeria,All Products,41573.051
Ireland,Ecuador,All Products,6649.946999999999
Ireland,"Egypt, Arab Rep.",All Products,84742.454
Ireland,Eritrea,All Products,77225.493
Ireland,Spain,All Products,3027158.875
Ireland,Estonia,All Products,15799.393999999998
Ireland,Ethiopia(excludes Eritrea),All Products,7690.345
Ireland,Finland,All Products,368652.54
Ireland,Fiji,All Products,1069.501
Ireland,France,All Products,6251901.97
Ireland,Faeroe Islands,All Products,5640.121999999999
Ireland,Gabon,All Products,2007.195
Ireland,United Kingdom,All Products,18428314.612
Ireland,Georgia,All Products,9793.021
Ireland,Ghana,All Products,19471.468999999997
Ireland,Gibraltar,All Products,4716.229
Ireland,Guinea,All Products,1353.126
Ireland,"Gambia, The",All Products,597.055
Ireland,Guinea-Bissau,All Products,22.9
Ireland,Equatorial Guinea,All Products,45.562
Ireland,Greece,All Products,407927.094
Ireland,Grenada,All Products,325.507
Ireland,Greenland,All Products,559.747
Ireland,Guatemala,All Products,662.285
Ireland,Guyana,All Products,1641.3470000000002
Ireland,"Hong Kong, China",All Products,1035586.1020000001
Ireland,Honduras,All Products,1409.641
Ireland,Croatia,All Products,40481.239
Ireland,Haiti,All Products,487.64599999999996
Ireland,Hungary,All Products,182654.86399999997
Ireland,Indonesia,All Products,118447.65800000001
Ireland,India,All Products,136093.687
Ireland,"Iran, Islamic Rep.",All Products,19209.195
Ireland,Iraq,All Products,6773.236
Ireland,Iceland,All Products,56287.357
Ireland,Israel,All Products,380373.691
Ireland,Italy,All Products,4736769.499
Ireland,Jamaica,All Products,5422.113
Ireland,Jordan,All Products,28412.617000000002
Ireland,Japan,All Products,2900279.082
Ireland,Kazakhstan,All Products,4900.462
Ireland,Kenya,All Products,11697.108
Ireland,Kyrgyz Republic,All Products,68.154
Ireland,Cambodia,All Products,576.885
Ireland,Kiribati,All Products,150.041
Ireland,St. Kitts and Nevis,All Products,140.671
Ireland,"Korea, Rep.",All Products,730825.1309999999
Ireland,Kuwait,All Products,61109.96599999999
Ireland,Lao PDR,All Products,4951.039000000001
Ireland,Lebanon,All Products,36030.246
Ireland,Liberia,All Products,5818.166
Ireland,Libya,All Products,15702.108
Ireland,St. Lucia,All Products,122.271
Ireland,Sri Lanka,All Products,17795.313000000002
Ireland,Lesotho,All Products,23.340999999999998
Ireland,Lithuania,All Products,9103.643
Ireland,Luxembourg,All Products,127383.37400000001
Ireland,Latvia,All Products,20802.339
Ireland,Macao,All Products,492.54699999999997
Ireland,Morocco,All Products,157337.397
Ireland,Moldova,All Products,263.57099999999997
Ireland,Madagascar,All Products,57.473
Ireland,Maldives,All Products,1099.005
Ireland,Mexico,All Products,571203.72
Ireland,"Macedonia, FYR",All Products,6933.129
Ireland,Mali,All Products,7736.213000000001
Ireland,Malta,All Products,13024.992
Ireland,Myanmar,All Products,1639.579
Ireland,Mongolia,All Products,960.9960000000001
Ireland,Mozambique,All Products,393.719
Ireland,Mauritania,All Products,644.1709999999999
Ireland,Montserrat,All Products,92.022
Ireland,Mauritius,All Products,3873.204
Ireland,Malawi,All Products,5181.123
Ireland,Malaysia,All Products,556458.702
Ireland,Namibia,All Products,1277.98
Ireland,New Caledonia,All Products,328.415
Ireland,Niger,All Products,221.23
Ireland,Norfolk Island,All Products,0.001
Ireland,Nigeria,All Products,151382.402
Ireland,Nicaragua,All Products,1236.193
Ireland,Netherlands,All Products,4742633.433
Ireland,Norway,All Products,609501.77
Ireland,Nepal,All Products,71.928
Ireland,Nauru,All Products,51.637
Ireland,New Zealand,All Products,72459.258
Ireland,Oman,All Products,20862.859
Ireland,Pakistan,All Products,62299.435999999994
Ireland,Panama,All Products,21400.248
Ireland,Peru,All Products,20983.624
Ireland,Philippines,All Products,241397.497
Ireland,Papua New Guinea,All Products,1310.598
Ireland,Poland,All Products,322899.778
Ireland,"Korea, Dem. Rep.",All Products,64.30199999999999
Ireland,Portugal,All Products,420200.51399999997
Ireland,Paraguay,All Products,386.926
Ireland,French Polynesia,All Products,208.605
Ireland,Qatar,All Products,15063.983999999999
Ireland,Romania,All Products,90752.817
Ireland,Russian Federation,All Products,264964.544
Ireland,Rwanda,All Products,511.223
Ireland,Saudi Arabia,All Products,310444.94399999996
Ireland,Fm Sudan,All Products,14426.708
Ireland,Senegal,All Products,49146.64
Ireland,"Serbia, FR(Serbia/Montenegro)",All Products,18440.604
Ireland,Singapore,All Products,1077275.477
Ireland,Solomon Islands,All Products,44.027
Ireland,Sierra Leone,All Products,1802.204
Ireland,El Salvador,All Products,1113.296
Ireland,San Marino,All Products,240.489
Ireland,Somalia,All Products,41.763000000000005
Ireland,Special Categories,All Products,128.39700000000002
Ireland,Saint Pierre and Miquelon,All Products,19656.176
Ireland,Sao Tome and Principe,All Products,145.071
Ireland,Suriname,All Products,532.37
Ireland,Slovak Republic,All Products,45331.289000000004
Ireland,Slovenia,All Products,32685.027000000002
Ireland,Sweden,All Products,1377847.981
Ireland,Swaziland,All Products,117.117
Ireland,Seychelles,All Products,1311.156
Ireland,Syrian Arab Republic,All Products,19880.677
Ireland,Turks and Caicos Isl.,All Products,1.5730000000000002
Ireland,Chad,All Products,206.487
Ireland,Togo,All Products,3805.454
Ireland,Thailand,All Products,201238.569
Ireland,Tajikistan,All Products,1.902
Ireland,Turkmenistan,All Products,533.511
Ireland,East Timor,All Products,35.063
Ireland,Tonga,All Products,4.433
Ireland,Trinidad and Tobago,All Products,15421.646
Ireland,Tunisia,All Products,11276.931
Ireland,Turkey,All Products,373705.28799999994
Ireland,Tuvalu,All Products,33.872
Ireland,Tanzania,All Products,9103.176
Ireland,Uganda,All Products,4162.353
Ireland,Ukraine,All Products,19757.674
Ireland,Unspecified,All Products,634104.996
Ireland,Uruguay,All Products,4517.896
Ireland,United States,All Products,20528032.817
Ireland,Uzbekistan,All Products,2234.05
Ireland,Holy See,All Products,0.904
Ireland,St. Vincent and the Grenadines,All Products,414.784
Ireland,Venezuela,All Products,25702.769
Ireland,Vietnam,All Products,18503.139
Ireland,Vanuatu,All Products,0.753
Ireland, World,All Products,104308434.69700001
Ireland,Yemen,All Products,2914.8790000000004
Ireland,South Africa,All Products,315908.666
Ireland,"Congo, Dem. Rep.",All Products,16343.101999999999
Ireland,Zambia,All Products,5557.543000000001
Ireland,Zimbabwe,All Products,2307.53
"Iran, Islamic Rep.",Afghanistan,All Products,232565.47699999998
"Iran, Islamic Rep.",Angola,All Products,349.535
"Iran, Islamic Rep.",Anguila,All Products,9.511000000000001
"Iran, Islamic Rep.",Albania,All Products,1528.1870000000001
"Iran, Islamic Rep.",Andorra,All Products,48.541000000000004
"Iran, Islamic Rep.",United Arab Emirates,All Products,1061397.967
"Iran, Islamic Rep.",Argentina,All Products,1146.639
"Iran, Islamic Rep.",Armenia,All Products,142276.473
"Iran, Islamic Rep.",Australia,All Products,36743.04
"Iran, Islamic Rep.",Austria,All Products,5846.213000000001
"Iran, Islamic Rep.",Azerbaijan,All Products,260584.151
"Iran, Islamic Rep.",Burundi,All Products,597.7080000000001
"Iran, Islamic Rep.",Belgium,All Products,117278.86099999999
"Iran, Islamic Rep.",Benin,All Products,86.655
"Iran, Islamic Rep.",Burkina Faso,All Products,959.382
"Iran, Islamic Rep.",Bangladesh,All Products,19654.926
"Iran, Islamic Rep.",Bulgaria,All Products,4202.502
"Iran, Islamic Rep.",Bahrain,All Products,22675.685
"Iran, Islamic Rep.",Bosnia and Herzegovina,All Products,892.035
"Iran, Islamic Rep.",Belarus,All Products,1334.5379999999998
"Iran, Islamic Rep.",Brazil,All Products,3692.1929999999998
"Iran, Islamic Rep.",Barbados,All Products,10.5
"Iran, Islamic Rep.",Brunei,All Products,1281.365
"Iran, Islamic Rep.",Central African Republic,All Products,59.537
"Iran, Islamic Rep.",Canada,All Products,52893.66099999999
"Iran, Islamic Rep.",Switzerland,All Products,29408.687
"Iran, Islamic Rep.",Chile,All Products,612.806
"Iran, Islamic Rep.",China,All Products,246666.16199999998
"Iran, Islamic Rep.",Cote d'Ivoire,All Products,394.64599999999996
"Iran, Islamic Rep.",Cameroon,All Products,661.789
"Iran, Islamic Rep.","Congo, Rep.",All Products,359.473
"Iran, Islamic Rep.",Colombia,All Products,1351.93
"Iran, Islamic Rep.",Costa Rica,All Products,12.995
"Iran, Islamic Rep.",Cuba,All Products,2124.371
"Iran, Islamic Rep.",Cyprus,All Products,2574.269
"Iran, Islamic Rep.",Czech Republic,All Products,2710.7540000000004
"Iran, Islamic Rep.",Germany,All Products,335353.566
"Iran, Islamic Rep.",Djibouti,All Products,2970.913
"Iran, Islamic Rep.",Dominica,All Products,21.886999999999997
"Iran, Islamic Rep.",Denmark,All Products,9769.571
"Iran, Islamic Rep.",Dominican Republic,All Products,16.793
"Iran, Islamic Rep.",Algeria,All Products,7133.972
"Iran, Islamic Rep.",Ecuador,All Products,11.55
"Iran, Islamic Rep.","Egypt, Arab Rep.",All Products,16567.367
"Iran, Islamic Rep.",Eritrea,All Products,1362.963
"Iran, Islamic Rep.",Spain,All Products,139896.04
"Iran, Islamic Rep.",Estonia,All Products,236.505
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),All Products,4375.0470000000005
"Iran, Islamic Rep.",Finland,All Products,417.976
"Iran, Islamic Rep.",Fiji,All Products,3616.177
"Iran, Islamic Rep.",France,All Products,1638388.336
"Iran, Islamic Rep.",Free Zones,All Products,22337.142000000003
"Iran, Islamic Rep.",Gabon,All Products,232.519
"Iran, Islamic Rep.",United Kingdom,All Products,52779.474
"Iran, Islamic Rep.",Georgia,All Products,36284.323
"Iran, Islamic Rep.",Ghana,All Products,1092.733
"Iran, Islamic Rep.",Guinea,All Products,322.21
"Iran, Islamic Rep.","Gambia, The",All Products,76.175
"Iran, Islamic Rep.",Greece,All Products,7067.558000000001
"Iran, Islamic Rep.",Guatemala,All Products,175.28799999999998
"Iran, Islamic Rep.","Hong Kong, China",All Products,96121.513
"Iran, Islamic Rep.",Croatia,All Products,278.194
"Iran, Islamic Rep.",Haiti,All Products,17.64
"Iran, Islamic Rep.",Hungary,All Products,6848.803000000001
"Iran, Islamic Rep.",Indonesia,All Products,60823.932
"Iran, Islamic Rep.",India,All Products,463332.545
"Iran, Islamic Rep.",Ireland,All Products,267.828
"Iran, Islamic Rep.",Iraq,All Products,474029.698
"Iran, Islamic Rep.",Italy,All Products,3171817.035
"Iran, Islamic Rep.",Jamaica,All Products,32.704
"Iran, Islamic Rep.",Jordan,All Products,6698.512
"Iran, Islamic Rep.",Japan,All Products,9665625.235
"Iran, Islamic Rep.",Kazakhstan,All Products,37813.071
"Iran, Islamic Rep.",Kenya,All Products,4482.48
"Iran, Islamic Rep.",Kyrgyz Republic,All Products,27338.933999999997
"Iran, Islamic Rep.",Cambodia,All Products,113.167
"Iran, Islamic Rep.","Korea, Rep.",All Products,119687.04199999999
"Iran, Islamic Rep.",Kuwait,All Products,168890.173
"Iran, Islamic Rep.",Lebanon,All Products,26296.76
"Iran, Islamic Rep.",Liberia,All Products,37.47
"Iran, Islamic Rep.",Libya,All Products,3612.7140000000004
"Iran, Islamic Rep.",Sri Lanka,All Products,8807.045
"Iran, Islamic Rep.",Lithuania,All Products,1937.664
"Iran, Islamic Rep.",Luxembourg,All Products,2975.188
"Iran, Islamic Rep.",Latvia,All Products,281.7
"Iran, Islamic Rep.",Macao,All Products,27.724
"Iran, Islamic Rep.",Morocco,All Products,5414.941
"Iran, Islamic Rep.",Moldova,All Products,1246.367
"Iran, Islamic Rep.",Madagascar,All Products,2583.996
"Iran, Islamic Rep.",Maldives,All Products,19.721
"Iran, Islamic Rep.",Mexico,All Products,9162.321
"Iran, Islamic Rep.","Macedonia, FYR",All Products,2257.458
"Iran, Islamic Rep.",Mali,All Products,270.233
"Iran, Islamic Rep.",Malta,All Products,186.775
"Iran, Islamic Rep.",Myanmar,All Products,4241.385
"Iran, Islamic Rep.",Mongolia,All Products,9.9
"Iran, Islamic Rep.",Mozambique,All Products,679.28
"Iran, Islamic Rep.",Mauritania,All Products,104.32
"Iran, Islamic Rep.",Mauritius,All Products,274.395
