Reporter Name,Partner Name,Product Group,1992
Sri Lanka,Malta,Textiles and Clothing,29.518
Sri Lanka,Mauritius,Textiles and Clothing,174.33999999999997
Sri Lanka,Malaysia,Textiles and Clothing,1079.691
Sri Lanka,Nigeria,Textiles and Clothing,56.023999999999994
Sri Lanka,Netherlands,Textiles and Clothing,40896.927
Sri Lanka,Norway,Textiles and Clothing,3885.538
Sri Lanka,New Zealand,Textiles and Clothing,413.954
Sri Lanka,Oman,Textiles and Clothing,290.326
Sri Lanka,Pakistan,Textiles and Clothing,1234.478
Sri Lanka,Panama,Textiles and Clothing,1127.318
Sri Lanka,Peru,Textiles and Clothing,3.4960000000000004
Sri Lanka,Philippines,Textiles and Clothing,531.638
Sri Lanka,Papua New Guinea,Textiles and Clothing,5.356
Sri Lanka,Poland,Textiles and Clothing,285.2390000000001
Sri Lanka,Portugal,Textiles and Clothing,241.68900000000002
Sri Lanka,Qatar,Textiles and Clothing,14.095999999999998
Sri Lanka,Reunion,Textiles and Clothing,1.44
Sri Lanka,Romania,Textiles and Clothing,9.532
Sri Lanka,Russian Federation,Textiles and Clothing,942.945
Sri Lanka,Saudi Arabia,Textiles and Clothing,469.46
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,925.842
Sri Lanka,Singapore,Textiles and Clothing,879.3700000000001
Sri Lanka,Sweden,Textiles and Clothing,12011.88
Sri Lanka,Turks and Caicos Isl.,Textiles and Clothing,8.352
Sri Lanka,Thailand,Textiles and Clothing,216.31100000000004
Sri Lanka,Turkey,Textiles and Clothing,3686.342
Sri Lanka,Unspecified,Textiles and Clothing,107.404
Sri Lanka,Uruguay,Textiles and Clothing,70.108
Sri Lanka,United States,Textiles and Clothing,696594.986
Sri Lanka,St. Vincent and the Grenadines,Textiles and Clothing,2.8480000000000003
Sri Lanka,Vietnam,Textiles and Clothing,2.8760000000000003
Sri Lanka, World,Textiles and Clothing,1220749.136
Sri Lanka,South Africa,Textiles and Clothing,764.6639999999999
Sri Lanka,Zambia,Textiles and Clothing,9.952
Sri Lanka,Zimbabwe,Textiles and Clothing,3.739
Macao,Anguila,Textiles and Clothing,72.476
Macao,United Arab Emirates,Textiles and Clothing,220.40099999999998
Macao,Argentina,Textiles and Clothing,121.302
Macao,Australia,Textiles and Clothing,13022.703000000001
Macao,Austria,Textiles and Clothing,9475.543
Macao,Bangladesh,Textiles and Clothing,37.119
Macao,Belgium-Luxembourg,Textiles and Clothing,8391.211
Macao,Belize,Textiles and Clothing,57.053999999999995
Macao,Bermuda,Textiles and Clothing,212.45
Macao,Brazil,Textiles and Clothing,23.427
Macao,Canada,Textiles and Clothing,23299.626
Macao,Switzerland,Textiles and Clothing,10172.304
Macao,Chile,Textiles and Clothing,544.078
Macao,China,Textiles and Clothing,92059.799
Macao,Cote d'Ivoire,Textiles and Clothing,106.20200000000001
Macao,Czechoslovakia,Textiles and Clothing,36.599000000000004
Macao,Germany,Textiles and Clothing,199836.634
Macao,Denmark,Textiles and Clothing,11319.403999999999
Macao,Ecuador,Textiles and Clothing,29.623
Macao,"Egypt, Arab Rep.",Textiles and Clothing,728.745
Macao,Spain,Textiles and Clothing,5585.651999999999
Macao,Finland,Textiles and Clothing,6272.9980000000005
Macao,France,Textiles and Clothing,145521.97400000005
Macao,United Kingdom,Textiles and Clothing,91288.57199999999
Macao,Greece,Textiles and Clothing,459.276
Macao,Guatemala,Textiles and Clothing,31.177
Macao,"Hong Kong, China",Textiles and Clothing,100549.356
Macao,Honduras,Textiles and Clothing,376.423
Macao,Hungary,Textiles and Clothing,97.345
Macao,Indonesia,Textiles and Clothing,108.062
Macao,Ireland,Textiles and Clothing,2053.453
Macao,Iceland,Textiles and Clothing,915.945
Macao,Israel,Textiles and Clothing,61.583
Macao,Italy,Textiles and Clothing,26770.238999999998
Macao,Japan,Textiles and Clothing,25241.797000000002
Macao,"Korea, Rep.",Textiles and Clothing,248.762
Macao,Kuwait,Textiles and Clothing,144.586
Macao,Lao PDR,Textiles and Clothing,612.43
Macao,Lebanon,Textiles and Clothing,183.301
Macao,St. Lucia,Textiles and Clothing,16.933
Macao,Sri Lanka,Textiles and Clothing,117.274
Macao,Morocco,Textiles and Clothing,12.585999999999999
Macao,Mexico,Textiles and Clothing,1730.8159999999998
Macao,Malta,Textiles and Clothing,236.81099999999998
Macao,Myanmar,Textiles and Clothing,14.65
Macao,Mauritius,Textiles and Clothing,787.3519999999999
Macao,Malaysia,Textiles and Clothing,20.302
Macao,Netherlands,Textiles and Clothing,36995.107999999986
Macao,Norway,Textiles and Clothing,5566.451
Macao,New Zealand,Textiles and Clothing,921.041
Macao,Panama,Textiles and Clothing,1170.275
Macao,Philippines,Textiles and Clothing,113.02
Macao,Poland,Textiles and Clothing,461.154
Macao,Portugal,Textiles and Clothing,3657.933
Macao,Qatar,Textiles and Clothing,280.253
Macao,Reunion,Textiles and Clothing,19.929
Macao,Russian Federation,Textiles and Clothing,825.0010000000001
Macao,Saudi Arabia,Textiles and Clothing,1719.694
Macao,Singapore,Textiles and Clothing,603.803
Macao,El Salvador,Textiles and Clothing,67.584
Macao,Sweden,Textiles and Clothing,11011.827
Macao,Turkey,Textiles and Clothing,148.84799999999996
Macao,Unspecified,Textiles and Clothing,34.711
Macao,United States,Textiles and Clothing,505571.335
Macao,Venezuela,Textiles and Clothing,2.755
Macao,Vietnam,Textiles and Clothing,119.48299999999999
Macao, World,Textiles and Clothing,1357656.3520000002
Macao,South Africa,Textiles and Clothing,316.982
Madagascar,United Arab Emirates,Textiles and Clothing,3.2060000000000004
Madagascar,Austria,Textiles and Clothing,35.814
Madagascar,Belgium-Luxembourg,Textiles and Clothing,1815.8329999999999
Madagascar,Canada,Textiles and Clothing,1.4180000000000001
Madagascar,Comoros,Textiles and Clothing,41.56399999999999
Madagascar,Germany,Textiles and Clothing,4413.200999999999
Madagascar,Spain,Textiles and Clothing,174.364
Madagascar,France,Textiles and Clothing,4137.848
Madagascar,Gabon,Textiles and Clothing,0.7120000000000001
Madagascar,United Kingdom,Textiles and Clothing,1242.9180000000001
Madagascar,Ghana,Textiles and Clothing,0.7979999999999999
Madagascar,Ireland,Textiles and Clothing,15.017999999999999
Madagascar,Italy,Textiles and Clothing,1593.51
Madagascar,"Korea, Rep.",Textiles and Clothing,10.374
Madagascar,Morocco,Textiles and Clothing,71.54899999999999
Madagascar,Mauritius,Textiles and Clothing,3781.328
Madagascar,Netherlands,Textiles and Clothing,220.467
Madagascar,Pakistan,Textiles and Clothing,17.461
Madagascar,Portugal,Textiles and Clothing,710.074
Madagascar,Reunion,Textiles and Clothing,1450.737
Madagascar,Russian Federation,Textiles and Clothing,6445.62
Madagascar,Somalia,Textiles and Clothing,0.708
Madagascar,Tanzania,Textiles and Clothing,0.958
Madagascar,Unspecified,Textiles and Clothing,33.954
Madagascar,United States,Textiles and Clothing,388.06699999999995
Madagascar, World,Textiles and Clothing,26621.179000000004
Madagascar,South Africa,Textiles and Clothing,9.457
Madagascar,Zimbabwe,Textiles and Clothing,4.221
Mexico,Netherlands Antilles,Textiles and Clothing,1089.0
Mexico,United Arab Emirates,Textiles and Clothing,737.0
Mexico,Argentina,Textiles and Clothing,30552.0
Mexico,Australia,Textiles and Clothing,4329.0
Mexico,Austria,Textiles and Clothing,624.0
Mexico,Bulgaria,Textiles and Clothing,110.0
Mexico,"Bahamas, The",Textiles and Clothing,187.0
Mexico,Belgium-Luxembourg,Textiles and Clothing,5077.0
Mexico,Belize,Textiles and Clothing,52.0
Mexico,Bermuda,Textiles and Clothing,2.0
Mexico,Bolivia,Textiles and Clothing,3802.0
Mexico,Brazil,Textiles and Clothing,4684.0
Mexico,Barbados,Textiles and Clothing,1.0
Mexico,Brunei,Textiles and Clothing,9.0
Mexico,Canada,Textiles and Clothing,24695.0
Mexico,Switzerland,Textiles and Clothing,1923.0
Mexico,Chile,Textiles and Clothing,15804.0
Mexico,China,Textiles and Clothing,2967.0
Mexico,Cameroon,Textiles and Clothing,42.0
Mexico,Colombia,Textiles and Clothing,9750.0
Mexico,Costa Rica,Textiles and Clothing,4401.0
Mexico,Czechoslovakia,Textiles and Clothing,143.0
Mexico,Cuba,Textiles and Clothing,5103.0
Mexico,Cayman Islands,Textiles and Clothing,30036.0
Mexico,Cyprus,Textiles and Clothing,52.0
Mexico,Germany,Textiles and Clothing,9758.0
Mexico,Denmark,Textiles and Clothing,91.0
Mexico,Dominican Republic,Textiles and Clothing,1327.0
Mexico,Algeria,Textiles and Clothing,9768.0
Mexico,Ecuador,Textiles and Clothing,8028.0
Mexico,"Egypt, Arab Rep.",Textiles and Clothing,111.0
Mexico,Spain,Textiles and Clothing,11608.0
Mexico,Finland,Textiles and Clothing,16.0
Mexico,France,Textiles and Clothing,8982.0
Mexico,United Kingdom,Textiles and Clothing,27934.0
Mexico,Ghana,Textiles and Clothing,153.0
Mexico,Guadeloupe,Textiles and Clothing,234.0
Mexico,Greece,Textiles and Clothing,1054.0
Mexico,Guatemala,Textiles and Clothing,19031.0
Mexico,"Hong Kong, China",Textiles and Clothing,12844.0
Mexico,Honduras,Textiles and Clothing,3321.0
Mexico,Hungary,Textiles and Clothing,162.0
Mexico,Indonesia,Textiles and Clothing,3230.0
Mexico,India,Textiles and Clothing,29.0
Mexico,Ireland,Textiles and Clothing,82.0
Mexico,Iceland,Textiles and Clothing,138.0
Mexico,Israel,Textiles and Clothing,1147.0
Mexico,Italy,Textiles and Clothing,10382.0
Mexico,Jamaica,Textiles and Clothing,66.0
Mexico,Jordan,Textiles and Clothing,327.0
Mexico,Japan,Textiles and Clothing,13302.0
Mexico,St. Kitts and Nevis,Textiles and Clothing,1.0
Mexico,"Korea, Rep.",Textiles and Clothing,4037.0
Mexico,Kuwait,Textiles and Clothing,1153.0
Mexico,Lebanon,Textiles and Clothing,39.0
Mexico,Morocco,Textiles and Clothing,5351.0
Mexico,Martinique,Textiles and Clothing,19.0
Mexico,Malawi,Textiles and Clothing,13.0
Mexico,Malaysia,Textiles and Clothing,81.0
Mexico,New Caledonia,Textiles and Clothing,16.0
Mexico,Nigeria,Textiles and Clothing,1.0
Mexico,Nicaragua,Textiles and Clothing,269.0
Mexico,Netherlands,Textiles and Clothing,5363.0
Mexico,Norway,Textiles and Clothing,137.0
Mexico,New Zealand,Textiles and Clothing,480.0
Mexico,Oman,Textiles and Clothing,91.0
Mexico,Pakistan,Textiles and Clothing,1882.0
Mexico,Panama,Textiles and Clothing,1447.0
Mexico,Peru,Textiles and Clothing,4603.0
Mexico,Philippines,Textiles and Clothing,288.0
Mexico,Poland,Textiles and Clothing,769.0
Mexico,Portugal,Textiles and Clothing,1398.0
Mexico,Paraguay,Textiles and Clothing,438.0
Mexico,Qatar,Textiles and Clothing,204.0
Mexico,Russian Federation,Textiles and Clothing,8.0
Mexico,Saudi Arabia,Textiles and Clothing,3594.0
Mexico,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,47.0
Mexico,Singapore,Textiles and Clothing,199.0
Mexico,El Salvador,Textiles and Clothing,14628.0
Mexico,Saint Pierre and Miquelon,Textiles and Clothing,1.0
Mexico,Sao Tome and Principe,Textiles and Clothing,51.0
Mexico,Sweden,Textiles and Clothing,2051.0
Mexico,Syrian Arab Republic,Textiles and Clothing,128.0
Mexico,Togo,Textiles and Clothing,1.0
Mexico,Thailand,Textiles and Clothing,92.0
Mexico,Trinidad and Tobago,Textiles and Clothing,12.0
Mexico,Turkey,Textiles and Clothing,836.0
Mexico,Uruguay,Textiles and Clothing,1916.0
Mexico,United States,Textiles and Clothing,1546313.032
Mexico,Us Msc.Pac.I,Textiles and Clothing,50.0
Mexico,Venezuela,Textiles and Clothing,3115.0
Mexico,British Virgin Islands,Textiles and Clothing,196.0
Mexico, World,Textiles and Clothing,1890641.0
Mexico,South Africa,Textiles and Clothing,27.0
Myanmar,Argentina,Textiles and Clothing,8.504
Myanmar,Bulgaria,Textiles and Clothing,22.149
Myanmar,Belgium-Luxembourg,Textiles and Clothing,8.198
Myanmar,Canada,Textiles and Clothing,213.011
Myanmar,Switzerland,Textiles and Clothing,17.034000000000002
Myanmar,Chile,Textiles and Clothing,22.358
Myanmar,Germany,Textiles and Clothing,695.035
Myanmar,Denmark,Textiles and Clothing,1.824
Myanmar,United Kingdom,Textiles and Clothing,988.553
Myanmar,Greece,Textiles and Clothing,116.79700000000001
Myanmar,"Hong Kong, China",Textiles and Clothing,15.777000000000001
Myanmar,Japan,Textiles and Clothing,45.639
Myanmar,"Korea, Rep.",Textiles and Clothing,1.212
Myanmar,Malaysia,Textiles and Clothing,5.403
Myanmar,Netherlands,Textiles and Clothing,136.503
Myanmar,Singapore,Textiles and Clothing,3975.027
Myanmar,Thailand,Textiles and Clothing,25.763
Myanmar,Unspecified,Textiles and Clothing,0.128
Myanmar,United States,Textiles and Clothing,9971.786
Myanmar, World,Textiles and Clothing,16270.701
Malaysia,Afghanistan,Textiles and Clothing,69.006
Malaysia,Angola,Textiles and Clothing,3.56
Malaysia,Anguila,Textiles and Clothing,6.986000000000001
Malaysia,Netherlands Antilles,Textiles and Clothing,16.695999999999998
Malaysia,United Arab Emirates,Textiles and Clothing,5554.45
Malaysia,Argentina,Textiles and Clothing,225.449
Malaysia,Australia,Textiles and Clothing,25593.702
Malaysia,Austria,Textiles and Clothing,9735.744
Malaysia,Burkina Faso,Textiles and Clothing,20.895
Malaysia,Bangladesh,Textiles and Clothing,2446.748
Malaysia,Bulgaria,Textiles and Clothing,24.627
Malaysia,"Bahamas, The",Textiles and Clothing,15.508
Malaysia,Belgium-Luxembourg,Textiles and Clothing,11370.005
Malaysia,Bermuda,Textiles and Clothing,1.234
Malaysia,Brazil,Textiles and Clothing,306.233
Malaysia,Barbados,Textiles and Clothing,38.181
Malaysia,Brunei,Textiles and Clothing,6710.6190000000015
Malaysia,Canada,Textiles and Clothing,52770.864
Malaysia,Switzerland,Textiles and Clothing,10299.109
Malaysia,Chile,Textiles and Clothing,308.288
Malaysia,China,Textiles and Clothing,13074.708
Malaysia,Cote d'Ivoire,Textiles and Clothing,18.238
Malaysia,Cameroon,Textiles and Clothing,6.547000000000001
Malaysia,Cook Islands,Textiles and Clothing,5.237
Malaysia,Colombia,Textiles and Clothing,425.999
Malaysia,Comoros,Textiles and Clothing,76.028
Malaysia,Costa Rica,Textiles and Clothing,22.41
Malaysia,Czechoslovakia,Textiles and Clothing,215.497
Malaysia,Cuba,Textiles and Clothing,44.45399999999999
Malaysia,Cyprus,Textiles and Clothing,109.726
Malaysia,Germany,Textiles and Clothing,129442.28
Malaysia,Djibouti,Textiles and Clothing,6.414
Malaysia,Dominica,Textiles and Clothing,2.109
Malaysia,Denmark,Textiles and Clothing,16647.896
Malaysia,Dominican Republic,Textiles and Clothing,331.654
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,590.0209999999997
Malaysia,Spain,Textiles and Clothing,15759.301000000001
Malaysia,Finland,Textiles and Clothing,4078.079000000001
Malaysia,Fiji,Textiles and Clothing,347.504
Malaysia,France,Textiles and Clothing,79869.79400000001
Malaysia,"Micronesia, Fed. Sts.",Textiles and Clothing,119.333
Malaysia,Gabon,Textiles and Clothing,101.815
Malaysia,United Kingdom,Textiles and Clothing,180290.925
Malaysia,Ghana,Textiles and Clothing,49.773
Malaysia,Guinea,Textiles and Clothing,20.073
Malaysia,Guadeloupe,Textiles and Clothing,29.182
Malaysia,Greece,Textiles and Clothing,2287.159
Malaysia,Guatemala,Textiles and Clothing,205.585
Malaysia,Guyana,Textiles and Clothing,42.356
Malaysia,"Hong Kong, China",Textiles and Clothing,99021.75799999996
Malaysia,Hungary,Textiles and Clothing,1453.0520000000001
Malaysia,Indonesia,Textiles and Clothing,22831.289
Malaysia,India,Textiles and Clothing,234.373
Malaysia,Ireland,Textiles and Clothing,3813.091
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,935.061
Malaysia,Iceland,Textiles and Clothing,47.375
Malaysia,Italy,Textiles and Clothing,62663.065
Malaysia,Jamaica,Textiles and Clothing,5226.160000000002
Malaysia,Jordan,Textiles and Clothing,4.752
Malaysia,Japan,Textiles and Clothing,97090.578
Malaysia,Kenya,Textiles and Clothing,48.26
Malaysia,Cambodia,Textiles and Clothing,341.154
Malaysia,"Korea, Rep.",Textiles and Clothing,11486.054999999997
Malaysia,Kuwait,Textiles and Clothing,594.6969999999999
Malaysia,Lebanon,Textiles and Clothing,74.32600000000001
Malaysia,Libya,Textiles and Clothing,2.949
Malaysia,Sri Lanka,Textiles and Clothing,19324.552000000003
Malaysia,Macao,Textiles and Clothing,143.33800000000005
Malaysia,Morocco,Textiles and Clothing,164.25599999999997
Malaysia,Madagascar,Textiles and Clothing,0.7240000000000001
Malaysia,Maldives,Textiles and Clothing,29.868000000000002
Malaysia,Mexico,Textiles and Clothing,1684.0870000000002
Malaysia,Mali,Textiles and Clothing,5.11
Malaysia,Malta,Textiles and Clothing,433.332
Malaysia,Myanmar,Textiles and Clothing,1432.295
Malaysia,Northern Mariana Islands,Textiles and Clothing,340.00300000000004
Malaysia,Mozambique,Textiles and Clothing,3.114
Malaysia,Montserrat,Textiles and Clothing,64.343
Malaysia,Mauritius,Textiles and Clothing,2199.056
Malaysia,New Caledonia,Textiles and Clothing,14.901
Malaysia,Nigeria,Textiles and Clothing,8.383
Malaysia,Niue,Textiles and Clothing,6.726
Malaysia,Netherlands,Textiles and Clothing,43044.289
Malaysia,Norway,Textiles and Clothing,4339.038000000001
Malaysia,Nepal,Textiles and Clothing,53.001999999999995
Malaysia,New Zealand,Textiles and Clothing,6384.187999999999
Malaysia,Oman,Textiles and Clothing,108.24
Malaysia,Pakistan,Textiles and Clothing,1349.924
Malaysia,Panama,Textiles and Clothing,2976.2459999999996
Malaysia,Pitcairn,Textiles and Clothing,1.305
Malaysia,Peru,Textiles and Clothing,9.501
Malaysia,Philippines,Textiles and Clothing,38249.912000000004
Malaysia,Papua New Guinea,Textiles and Clothing,520.496
Malaysia,Poland,Textiles and Clothing,183.197
Malaysia,Portugal,Textiles and Clothing,649.094
Malaysia,French Polynesia,Textiles and Clothing,72.46600000000002
Malaysia,Qatar,Textiles and Clothing,15.08
Malaysia,Reunion,Textiles and Clothing,52.50899999999999
Malaysia,Russian Federation,Textiles and Clothing,568.2800000000002
Malaysia,Saudi Arabia,Textiles and Clothing,4698.154
Malaysia,Fm Sudan,Textiles and Clothing,13.919
Malaysia,Senegal,Textiles and Clothing,22.391
Malaysia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,65.025
Malaysia,Singapore,Textiles and Clothing,248415.669
Malaysia,Solomon Islands,Textiles and Clothing,7.59
Malaysia,Sierra Leone,Textiles and Clothing,22.914
Malaysia,Somalia,Textiles and Clothing,1.469
Malaysia,Sweden,Textiles and Clothing,12175.58
Malaysia,Seychelles,Textiles and Clothing,30.375
Malaysia,Syrian Arab Republic,Textiles and Clothing,444.45099999999996
Malaysia,Togo,Textiles and Clothing,0.884
Malaysia,Thailand,Textiles and Clothing,17247.375999999997
Malaysia,Trinidad and Tobago,Textiles and Clothing,222.775
Malaysia,Tunisia,Textiles and Clothing,629.327
Malaysia,Turkey,Textiles and Clothing,317.397
Malaysia,Unspecified,Textiles and Clothing,105.829
Malaysia,Uruguay,Textiles and Clothing,0.525
Malaysia,United States,Textiles and Clothing,611409.2420000001
Malaysia,Us Msc.Pac.I,Textiles and Clothing,10.64
Malaysia,Venezuela,Textiles and Clothing,76.166
Malaysia,Vietnam,Textiles and Clothing,9981.306
Malaysia, World,Textiles and Clothing,1946617.482
Malaysia,South Africa,Textiles and Clothing,32.189
Malaysia,Zimbabwe,Textiles and Clothing,23.404
Netherlands,Aruba,Textiles and Clothing,855.7559999999999
Netherlands,Afghanistan,Textiles and Clothing,866.8330000000001
Netherlands,Angola,Textiles and Clothing,3997.516
Netherlands,Albania,Textiles and Clothing,119.447
Netherlands,Andorra,Textiles and Clothing,120.839
Netherlands,Netherlands Antilles,Textiles and Clothing,5669.137999999999
Netherlands,United Arab Emirates,Textiles and Clothing,5048.648000000001
Netherlands,Argentina,Textiles and Clothing,670.6189999999999
Netherlands,Antigua and Barbuda,Textiles and Clothing,24.881
Netherlands,Australia,Textiles and Clothing,8524.029
Netherlands,Austria,Textiles and Clothing,78173.01
Netherlands,Azerbaijan,Textiles and Clothing,1.075
Netherlands,Burundi,Textiles and Clothing,125.209
Netherlands,Benin,Textiles and Clothing,30080.03
Netherlands,Burkina Faso,Textiles and Clothing,1774.3819999999994
Netherlands,Bangladesh,Textiles and Clothing,228.983
Netherlands,Bulgaria,Textiles and Clothing,6655.227000000001
Netherlands,Bahrain,Textiles and Clothing,1220.189
Netherlands,"Bahamas, The",Textiles and Clothing,51.976000000000006
Netherlands,Bosnia and Herzegovina,Textiles and Clothing,1174.872
Netherlands,Belarus,Textiles and Clothing,651.7030000000002
Netherlands,Belgium-Luxembourg,Textiles and Clothing,1410205.5469999998
Netherlands,Bermuda,Textiles and Clothing,57.636
Netherlands,Bolivia,Textiles and Clothing,247.877
Netherlands,Brazil,Textiles and Clothing,1746.6170000000002
Netherlands,Barbados,Textiles and Clothing,35.811
Netherlands,Brunei,Textiles and Clothing,57.902
Netherlands,Bhutan,Textiles and Clothing,2.986
Netherlands,Central African Republic,Textiles and Clothing,42.211999999999996
Netherlands,Canada,Textiles and Clothing,13156.608999999999
Netherlands,Cocos (Keeling) Islands,Textiles and Clothing,6.297000000000001
Netherlands,Switzerland,Textiles and Clothing,103522.75
Netherlands,Chile,Textiles and Clothing,845.9649999999998
Netherlands,China,Textiles and Clothing,854.299
Netherlands,Cote d'Ivoire,Textiles and Clothing,15982.511999999999
Netherlands,Cameroon,Textiles and Clothing,2039.4089999999999
Netherlands,"Congo, Rep.",Textiles and Clothing,342.12299999999993
Netherlands,Cook Islands,Textiles and Clothing,99.15899999999999
Netherlands,Colombia,Textiles and Clothing,341.37800000000004
Netherlands,Comoros,Textiles and Clothing,1.5490000000000002
Netherlands,Cape Verde,Textiles and Clothing,94.544
Netherlands,Costa Rica,Textiles and Clothing,832.0110000000002
Netherlands,Czechoslovakia,Textiles and Clothing,20816.456000000002
Netherlands,Cuba,Textiles and Clothing,179.965
Netherlands,Cayman Islands,Textiles and Clothing,22.66
Netherlands,Cyprus,Textiles and Clothing,5196.642000000002
Netherlands,Germany,Textiles and Clothing,1801997.2970000003
Netherlands,Djibouti,Textiles and Clothing,1782.3719999999996
Netherlands,Dominica,Textiles and Clothing,15.392999999999999
Netherlands,Denmark,Textiles and Clothing,87582.83600000001
Netherlands,Dominican Republic,Textiles and Clothing,87.31700000000001
Netherlands,Algeria,Textiles and Clothing,217.549
Netherlands,Ecuador,Textiles and Clothing,96.765
Netherlands,"Egypt, Arab Rep.",Textiles and Clothing,1427.6230000000005
Netherlands,Spain,Textiles and Clothing,110653.545
Netherlands,Estonia,Textiles and Clothing,145.366
Netherlands,Ethiopia(includes Eritrea),Textiles and Clothing,691.485
Netherlands,Finland,Textiles and Clothing,22590.716
Netherlands,Fiji,Textiles and Clothing,176.27
Netherlands,France,Textiles and Clothing,403819.15
Netherlands,Faeroe Islands,Textiles and Clothing,123.04899999999999
Netherlands,Gabon,Textiles and Clothing,1131.515
Netherlands,United Kingdom,Textiles and Clothing,414151.05600000004
Netherlands,Georgia,Textiles and Clothing,219.812
Netherlands,Ghana,Textiles and Clothing,4960.8820000000005
Netherlands,Gibraltar,Textiles and Clothing,191.231
Netherlands,Guinea,Textiles and Clothing,4972.737
Netherlands,Guadeloupe,Textiles and Clothing,263.726
Netherlands,"Gambia, The",Textiles and Clothing,1541.11
Netherlands,Guinea-Bissau,Textiles and Clothing,395.659
Netherlands,Equatorial Guinea,Textiles and Clothing,909.0260000000001
Netherlands,Greece,Textiles and Clothing,31262.302000000003
Netherlands,Grenada,Textiles and Clothing,14.097999999999999
Netherlands,Greenland,Textiles and Clothing,0.7490000000000001
Netherlands,Guatemala,Textiles and Clothing,20.65
Netherlands,French Guiana,Textiles and Clothing,191.76500000000004
Netherlands,Guyana,Textiles and Clothing,195.638
Netherlands,"Hong Kong, China",Textiles and Clothing,19429.455999999995
Netherlands,Honduras,Textiles and Clothing,18.7
Netherlands,Croatia,Textiles and Clothing,10848.148
Netherlands,Haiti,Textiles and Clothing,9.66
Netherlands,Hungary,Textiles and Clothing,52368.754
Netherlands,Indonesia,Textiles and Clothing,2937.184
Netherlands,India,Textiles and Clothing,5422.165999999998
Netherlands,British Indian Ocean Ter.,Textiles and Clothing,71.887
Netherlands,Ireland,Textiles and Clothing,36254.825
Netherlands,"Iran, Islamic Rep.",Textiles and Clothing,637.9030000000001
Netherlands,Iceland,Textiles and Clothing,9008.848
Netherlands,Israel,Textiles and Clothing,15260.419
Netherlands,Italy,Textiles and Clothing,161188.0
Netherlands,Jamaica,Textiles and Clothing,17.412
Netherlands,Jordan,Textiles and Clothing,2686.6510000000007
Netherlands,Japan,Textiles and Clothing,30234.023
Netherlands,Kenya,Textiles and Clothing,2974.013
Netherlands,Cambodia,Textiles and Clothing,104.15
Netherlands,St. Kitts and Nevis,Textiles and Clothing,1.195
Netherlands,"Korea, Rep.",Textiles and Clothing,2481.754
Netherlands,Kuwait,Textiles and Clothing,5822.376999999999
Netherlands,Lao PDR,Textiles and Clothing,3.016
Netherlands,Lebanon,Textiles and Clothing,1994.682
Netherlands,Liberia,Textiles and Clothing,109.67100000000002
Netherlands,Libya,Textiles and Clothing,568.4370000000001
Netherlands,St. Lucia,Textiles and Clothing,11.940999999999999
Netherlands,Sri Lanka,Textiles and Clothing,3689.038
Netherlands,Lithuania,Textiles and Clothing,529.83
Netherlands,Latvia,Textiles and Clothing,291.598
Netherlands,Macao,Textiles and Clothing,256.552
Netherlands,Morocco,Textiles and Clothing,25834.536
Netherlands,Moldova,Textiles and Clothing,22.365
Netherlands,Madagascar,Textiles and Clothing,198.76300000000003
Netherlands,Maldives,Textiles and Clothing,10.927999999999999
Netherlands,Mexico,Textiles and Clothing,371.46
Netherlands,Marshall Islands,Textiles and Clothing,23.745
Netherlands,Mali,Textiles and Clothing,718.3480000000001
Netherlands,Malta,Textiles and Clothing,3485.056
Netherlands,Mongolia,Textiles and Clothing,0.78
Netherlands,Mozambique,Textiles and Clothing,130.716
Netherlands,Mauritania,Textiles and Clothing,463.819
Netherlands,Martinique,Textiles and Clothing,372.00800000000004
Netherlands,Mauritius,Textiles and Clothing,2705.222
Netherlands,Malawi,Textiles and Clothing,19.329
Netherlands,Malaysia,Textiles and Clothing,2547.442
Netherlands,New Caledonia,Textiles and Clothing,337.5990000000001
Netherlands,Niger,Textiles and Clothing,5879.1579999999985
Netherlands,Nigeria,Textiles and Clothing,7569.705
Netherlands,Nicaragua,Textiles and Clothing,9.78
Netherlands,Norway,Textiles and Clothing,31799.998
Netherlands,Nepal,Textiles and Clothing,62.45400000000001
Netherlands,New Zealand,Textiles and Clothing,3841.8079999999986
Netherlands,Oman,Textiles and Clothing,1154.217
Netherlands,Pakistan,Textiles and Clothing,4232.837
Netherlands,Panama,Textiles and Clothing,215.12599999999998
Netherlands,Peru,Textiles and Clothing,66.736
Netherlands,Philippines,Textiles and Clothing,321.08099999999996
Netherlands,Papua New Guinea,Textiles and Clothing,33.181999999999995
Netherlands,Poland,Textiles and Clothing,86910.582
Netherlands,"Korea, Dem. Rep.",Textiles and Clothing,17.91
Netherlands,Portugal,Textiles and Clothing,54389.573
Netherlands,Paraguay,Textiles and Clothing,19.384
Netherlands,French Polynesia,Textiles and Clothing,356.17400000000015
Netherlands,Qatar,Textiles and Clothing,441.84
Netherlands,Reunion,Textiles and Clothing,571.5930000000002
Netherlands,Romania,Textiles and Clothing,10952.723
Netherlands,Russian Federation,Textiles and Clothing,19027.622
