Reporter Name,Partner Name,Product Group,2015
Canada,Sri Lanka,Chemicals,2484.715
Canada,Lithuania,Chemicals,1850.914
Canada,Luxembourg,Chemicals,179.291
Canada,Latvia,Chemicals,1177.496
Canada,Macao,Chemicals,1355.5179999999998
Canada,Morocco,Chemicals,1248.9250000000004
Canada,Moldova,Chemicals,759.8670000000002
Canada,Madagascar,Chemicals,55.24
Canada,Maldives,Chemicals,325.10900000000004
Canada,Mexico,Chemicals,259524.29
Canada,"Macedonia, FYR",Chemicals,7.41
Canada,Mali,Chemicals,55.50899999999999
Canada,Malta,Chemicals,652.141
Canada,Myanmar,Chemicals,228.116
Canada,Mongolia,Chemicals,148.985
Canada,Mozambique,Chemicals,37.612
Canada,Mauritania,Chemicals,167.71399999999997
Canada,Montserrat,Chemicals,22.124
Canada,Mauritius,Chemicals,105.271
Canada,Malaysia,Chemicals,193829.453
Canada,Namibia,Chemicals,215.253
Canada,New Caledonia,Chemicals,18020.57
Canada,Niger,Chemicals,39.921
Canada,Norfolk Island,Chemicals,0.192
Canada,Nigeria,Chemicals,2940.798
Canada,Nicaragua,Chemicals,9598.464000000002
Canada,Niue,Chemicals,68.084
Canada,Netherlands,Chemicals,326328.917
Canada,Norway,Chemicals,5852.519999999999
Canada,Nepal,Chemicals,262.157
Canada,New Zealand,Chemicals,57934.105
Canada,Oman,Chemicals,3835.8309999999997
Canada,Pakistan,Chemicals,2804.49
Canada,Panama,Chemicals,15445.577
Canada,Peru,Chemicals,32094.874
Canada,Philippines,Chemicals,41813.691
Canada,Papua New Guinea,Chemicals,45.303000000000004
Canada,Poland,Chemicals,9715.679999999997
Canada,Portugal,Chemicals,6537.147
Canada,Paraguay,Chemicals,181.788
Canada,French Polynesia,Chemicals,45.178999999999995
Canada,Qatar,Chemicals,3267.634
Canada,Romania,Chemicals,1385.3889999999994
Canada,Russian Federation,Chemicals,12013.793
Canada,Rwanda,Chemicals,20.06
Canada,Saudi Arabia,Chemicals,57391.640999999996
Canada,Senegal,Chemicals,490.925
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,1547.45
Canada,Singapore,Chemicals,45028.077000000005
Canada,Solomon Islands,Chemicals,17.021
Canada,Sierra Leone,Chemicals,62.754
Canada,El Salvador,Chemicals,5080.13
Canada,Saint Pierre and Miquelon,Chemicals,747.3009999999998
Canada,Suriname,Chemicals,463.039
Canada,Slovak Republic,Chemicals,2413.273
Canada,Slovenia,Chemicals,1015.921
Canada,Sweden,Chemicals,15558.093
Canada,Swaziland,Chemicals,297.82000000000005
Canada,Seychelles,Chemicals,27.609
Canada,Syrian Arab Republic,Chemicals,166.748
Canada,Turks and Caicos Isl.,Chemicals,67.699
Canada,Chad,Chemicals,11.405999999999999
Canada,Togo,Chemicals,1817.1229999999998
Canada,Thailand,Chemicals,108368.865
Canada,Turkmenistan,Chemicals,15.668
Canada,East Timor,Chemicals,2.1109999999999998
Canada,Trinidad and Tobago,Chemicals,9363.071
Canada,Tunisia,Chemicals,1065.818
Canada,Turkey,Chemicals,21778.631000000005
Canada,Tanzania,Chemicals,2433.587
Canada,Uganda,Chemicals,1511.882
Canada,Ukraine,Chemicals,14033.830000000002
Canada,Uruguay,Chemicals,18606.687999999995
Canada,United States,Chemicals,19795038.978
Canada,Uzbekistan,Chemicals,703.0690000000002
Canada,St. Vincent and the Grenadines,Chemicals,91.78200000000001
Canada,Venezuela,Chemicals,6247.851
Canada,British Virgin Islands,Chemicals,107.41400000000002
Canada,Vietnam,Chemicals,73341.42899999997
Canada,Vanuatu,Chemicals,107.779
Canada, World,Chemicals,27873127.349
Canada,Yemen,Chemicals,167.035
Canada,South Africa,Chemicals,51558.502
Canada,"Congo, Dem. Rep.",Chemicals,0.248
Canada,Zambia,Chemicals,5192.142
Canada,Zimbabwe,Chemicals,151.974
Switzerland,Aruba,Chemicals,190.35
Switzerland,Afghanistan,Chemicals,232.886
Switzerland,Angola,Chemicals,2702.748
Switzerland,Albania,Chemicals,21318.573000000004
Switzerland,Andorra,Chemicals,197.237
Switzerland,United Arab Emirates,Chemicals,320947.722
Switzerland,Argentina,Chemicals,609980.725
Switzerland,Armenia,Chemicals,11296.368999999999
Switzerland,Fr. So. Ant. Tr,Chemicals,38.672
Switzerland,Antigua and Barbuda,Chemicals,216.207
Switzerland,Australia,Chemicals,1256388.083
Switzerland,Austria,Chemicals,2737707.2099999995
Switzerland,Azerbaijan,Chemicals,26364.575
Switzerland,Belgium,Chemicals,3622144.1960000005
Switzerland,Benin,Chemicals,4616.838000000002
Switzerland,Burkina Faso,Chemicals,2809.5450000000005
Switzerland,Bangladesh,Chemicals,45371.567
Switzerland,Bulgaria,Chemicals,179440.04099999997
Switzerland,Bahrain,Chemicals,40255.082
Switzerland,"Bahamas, The",Chemicals,185.636
Switzerland,Bosnia and Herzegovina,Chemicals,31899.641000000003
Switzerland,Belarus,Chemicals,33651.54700000001
Switzerland,Belize,Chemicals,35.743
Switzerland,Bermuda,Chemicals,623.0450000000002
Switzerland,Bolivia,Chemicals,3861.183
Switzerland,Brazil,Chemicals,1452316.8989999997
Switzerland,Barbados,Chemicals,180.674
Switzerland,Brunei,Chemicals,296.66
Switzerland,Bhutan,Chemicals,1232.653
Switzerland,Botswana,Chemicals,187.581
Switzerland,Central African Republic,Chemicals,1617.85
Switzerland,Canada,Chemicals,2485253.616
Switzerland,Chile,Chemicals,89213.242
Switzerland,China,Chemicals,3299325.9510000004
Switzerland,Cote d'Ivoire,Chemicals,17005.302
Switzerland,Cameroon,Chemicals,5109.788000000001
Switzerland,"Congo, Rep.",Chemicals,1811.787
Switzerland,Colombia,Chemicals,307901.193
Switzerland,Cape Verde,Chemicals,19.242
Switzerland,Costa Rica,Chemicals,33836.609000000004
Switzerland,Cuba,Chemicals,5889.545
Switzerland,Cayman Islands,Chemicals,80.154
Switzerland,Cyprus,Chemicals,22423.527000000002
Switzerland,Czech Republic,Chemicals,449609.696
Switzerland,Germany,Chemicals,13221068.228000002
Switzerland,Djibouti,Chemicals,42.155
Switzerland,Dominica,Chemicals,6.834
Switzerland,Denmark,Chemicals,336834.25
Switzerland,Dominican Republic,Chemicals,6827.021999999999
Switzerland,Algeria,Chemicals,224811.836
Switzerland,Ecuador,Chemicals,74912.33999999997
Switzerland,"Egypt, Arab Rep.",Chemicals,605300.211
Switzerland,Eritrea,Chemicals,156.87200000000004
Switzerland,Spain,Chemicals,3440367.538
Switzerland,Estonia,Chemicals,29267.993
Switzerland,Ethiopia(excludes Eritrea),Chemicals,26576.26
Switzerland,Finland,Chemicals,238190.141
Switzerland,Fiji,Chemicals,1940.652
Switzerland,France,Chemicals,4588853.571
Switzerland,Faeroe Islands,Chemicals,0.006
Switzerland,Gabon,Chemicals,751.7919999999999
Switzerland,United Kingdom,Chemicals,5784879.623000002
Switzerland,Georgia,Chemicals,20690.192000000006
Switzerland,Ghana,Chemicals,15476.735
Switzerland,Gibraltar,Chemicals,53.023999999999994
Switzerland,Guinea,Chemicals,1150.434
Switzerland,"Gambia, The",Chemicals,258.445
Switzerland,Guinea-Bissau,Chemicals,114.201
Switzerland,Equatorial Guinea,Chemicals,161.05999999999997
Switzerland,Greece,Chemicals,576695.074
Switzerland,Greenland,Chemicals,0.18899999999999997
Switzerland,Guatemala,Chemicals,7751.129
Switzerland,Guam,Chemicals,296.336
Switzerland,Guyana,Chemicals,3.227
Switzerland,"Hong Kong, China",Chemicals,326739.387
Switzerland,Honduras,Chemicals,5632.301
Switzerland,Croatia,Chemicals,108496.957
Switzerland,Haiti,Chemicals,1364.245
Switzerland,Hungary,Chemicals,294167.512
Switzerland,Indonesia,Chemicals,194261.095
Switzerland,India,Chemicals,450887.42799999996
Switzerland,Ireland,Chemicals,683294.944
Switzerland,"Iran, Islamic Rep.",Chemicals,260113.87800000003
Switzerland,Iraq,Chemicals,316768.649
Switzerland,Iceland,Chemicals,852.9959999999999
Switzerland,Israel,Chemicals,458928.269
Switzerland,Italy,Chemicals,5447009.056
Switzerland,Jamaica,Chemicals,1174.1699999999996
Switzerland,Jordan,Chemicals,139635.997
Switzerland,Japan,Chemicals,2882495.8839999996
Switzerland,Kazakhstan,Chemicals,87056.28100000003
Switzerland,Kenya,Chemicals,41510.277
Switzerland,Kyrgyz Republic,Chemicals,12751.575
Switzerland,Cambodia,Chemicals,7559.295999999999
Switzerland,St. Kitts and Nevis,Chemicals,48.965
Switzerland,"Korea, Rep.",Chemicals,804958.0140000001
Switzerland,Kuwait,Chemicals,139538.503
Switzerland,Lao PDR,Chemicals,1232.494
Switzerland,Lebanon,Chemicals,197666.099
Switzerland,Liberia,Chemicals,274.136
Switzerland,Libya,Chemicals,47966.665
Switzerland,St. Lucia,Chemicals,234.557
Switzerland,Sri Lanka,Chemicals,33041.193
Switzerland,Lesotho,Chemicals,3.681
Switzerland,Lithuania,Chemicals,49995.592000000004
Switzerland,Luxembourg,Chemicals,46475.24600000001
Switzerland,Latvia,Chemicals,95906.903
Switzerland,Macao,Chemicals,14.332
Switzerland,Morocco,Chemicals,110023.747
Switzerland,Moldova,Chemicals,14112.187000000002
Switzerland,Madagascar,Chemicals,1200.8059999999996
Switzerland,Maldives,Chemicals,1967.845
Switzerland,Mexico,Chemicals,644909.739
Switzerland,"Macedonia, FYR",Chemicals,10607.719999999998
Switzerland,Mali,Chemicals,6371.443
Switzerland,Malta,Chemicals,12051.459
Switzerland,Myanmar,Chemicals,15885.693000000001
Switzerland,Mongolia,Chemicals,3658.7009999999996
Switzerland,Northern Mariana Islands,Chemicals,0.41
Switzerland,Mozambique,Chemicals,7926.938
Switzerland,Mauritania,Chemicals,2668.8790000000004
Switzerland,Mauritius,Chemicals,10548.711
Switzerland,Malawi,Chemicals,3030.49
Switzerland,Malaysia,Chemicals,209397.38199999995
Switzerland,Namibia,Chemicals,76.928
Switzerland,New Caledonia,Chemicals,123.222
Switzerland,Niger,Chemicals,813.8409999999999
Switzerland,Nigeria,Chemicals,68544.344
Switzerland,Nicaragua,Chemicals,1252.246
Switzerland,Netherlands,Chemicals,1416047.3099999996
Switzerland,Norway,Chemicals,230818.718
Switzerland,Nepal,Chemicals,24690.484
Switzerland,New Zealand,Chemicals,89283.62400000001
Switzerland,Oman,Chemicals,73948.901
Switzerland,Pakistan,Chemicals,167264.51200000002
Switzerland,Panama,Chemicals,121914.17599999999
Switzerland,Peru,Chemicals,40098.516
Switzerland,Philippines,Chemicals,139466.865
Switzerland,Papua New Guinea,Chemicals,533.0810000000001
Switzerland,Poland,Chemicals,729760.5730000002
Switzerland,"Korea, Dem. Rep.",Chemicals,1.507
Switzerland,Portugal,Chemicals,332087.3200000001
Switzerland,Paraguay,Chemicals,9345.504
Switzerland,French Polynesia,Chemicals,98.48100000000001
Switzerland,Qatar,Chemicals,65954.696
Switzerland,Romania,Chemicals,296057.6030000001
Switzerland,Russian Federation,Chemicals,1029156.291
Switzerland,Rwanda,Chemicals,5010.969000000001
Switzerland,Saudi Arabia,Chemicals,683145.5700000001
Switzerland,Senegal,Chemicals,11712.69
Switzerland,"Serbia, FR(Serbia/Montenegro)",Chemicals,85587.457
Switzerland,Singapore,Chemicals,893833.025
Switzerland,Solomon Islands,Chemicals,290.872
Switzerland,Sierra Leone,Chemicals,316.474
Switzerland,El Salvador,Chemicals,5727.503000000001
Switzerland,San Marino,Chemicals,2362.492
Switzerland,Somalia,Chemicals,284.189
Switzerland,Suriname,Chemicals,787.3539999999999
Switzerland,Slovak Republic,Chemicals,210998.053
Switzerland,Slovenia,Chemicals,268117.92100000003
Switzerland,Sweden,Chemicals,445590.718
Switzerland,Swaziland,Chemicals,4370.346
Switzerland,Seychelles,Chemicals,469.004
Switzerland,Syrian Arab Republic,Chemicals,16844.378999999994
Switzerland,Chad,Chemicals,79.137
Switzerland,Togo,Chemicals,2692.358
Switzerland,Thailand,Chemicals,344409.003
Switzerland,Tajikistan,Chemicals,899.9820000000003
Switzerland,Turkmenistan,Chemicals,4714.61
Switzerland,East Timor,Chemicals,156.50199999999995
Switzerland,Trinidad and Tobago,Chemicals,2570.839
Switzerland,Tunisia,Chemicals,103309.031
Switzerland,Turkey,Chemicals,880834.064
Switzerland,Tanzania,Chemicals,10977.924000000005
Switzerland,Uganda,Chemicals,6133.235
Switzerland,Ukraine,Chemicals,129366.819
Switzerland,Uruguay,Chemicals,198189.17400000003
Switzerland,United States,Chemicals,14354062.026999995
Switzerland,Uzbekistan,Chemicals,29485.353000000006
Switzerland,Holy See,Chemicals,5144.809
Switzerland,St. Vincent and the Grenadines,Chemicals,3.3310000000000004
Switzerland,Venezuela,Chemicals,211795.014
Switzerland,British Virgin Islands,Chemicals,566.102
Switzerland,Vietnam,Chemicals,217493.07
Switzerland,Vanuatu,Chemicals,52.515
Switzerland, World,Chemicals,85436293.435
Switzerland,Samoa,Chemicals,9.243
Switzerland,Yemen,Chemicals,6475.526000000002
Switzerland,South Africa,Chemicals,224039.425
Switzerland,"Congo, Dem. Rep.",Chemicals,1506.904
Switzerland,Zambia,Chemicals,3889.182
Switzerland,Zimbabwe,Chemicals,8695.815999999999
Chile,Aruba,Chemicals,53.122
Chile,Albania,Chemicals,36.55
Chile,United Arab Emirates,Chemicals,13728.783000000001
Chile,Argentina,Chemicals,100183.367
Chile,Fr. So. Ant. Tr,Chemicals,2.555
Chile,Australia,Chemicals,12404.083000000002
Chile,Austria,Chemicals,40862.2
Chile,Belgium,Chemicals,237471.522
Chile,Bangladesh,Chemicals,251.05
Chile,Bulgaria,Chemicals,260.709
Chile,Bahrain,Chemicals,52.188
Chile,Belarus,Chemicals,7.3
Chile,Belize,Chemicals,101.23899999999999
Chile,Bolivia,Chemicals,73675.34
Chile,Brazil,Chemicals,273730.79600000003
Chile,Barbados,Chemicals,6.485
Chile,Canada,Chemicals,12921.036999999998
Chile,Switzerland,Chemicals,245.368
Chile,China,Chemicals,186527.514
Chile,"Congo, Rep.",Chemicals,68.733
Chile,Colombia,Chemicals,34831.046
Chile,Costa Rica,Chemicals,14724.057000000004
Chile,Cuba,Chemicals,1368.5700000000004
Chile,Czech Republic,Chemicals,103.95
Chile,Germany,Chemicals,44080.600999999995
Chile,Dominica,Chemicals,61.52
Chile,Denmark,Chemicals,1909.13
Chile,Dominican Republic,Chemicals,7254.646000000002
Chile,Algeria,Chemicals,411.162
Chile,Ecuador,Chemicals,70386.524
Chile,"Egypt, Arab Rep.",Chemicals,935.825
Chile,Spain,Chemicals,75806.212
Chile,Ethiopia(excludes Eritrea),Chemicals,17.438
Chile,Finland,Chemicals,197.74
Chile,France,Chemicals,7413.19
Chile,United Kingdom,Chemicals,8194.804
Chile,Georgia,Chemicals,51.3
Chile,Ghana,Chemicals,23.969
Chile,Equatorial Guinea,Chemicals,365.80199999999996
Chile,Greece,Chemicals,1030.4840000000004
Chile,Guatemala,Chemicals,9630.012
Chile,Guyana,Chemicals,136.491
Chile,"Hong Kong, China",Chemicals,78.825
Chile,Honduras,Chemicals,2199.288
Chile,Croatia,Chemicals,49.642
Chile,Haiti,Chemicals,134.765
Chile,Hungary,Chemicals,4909.842000000001
Chile,Indonesia,Chemicals,4345.817
Chile,India,Chemicals,30454.679
Chile,Ireland,Chemicals,532.9789999999998
Chile,"Iran, Islamic Rep.",Chemicals,0.745
Chile,Iraq,Chemicals,278.874
Chile,Israel,Chemicals,436.671
Chile,Italy,Chemicals,17736.522000000004
Chile,Jamaica,Chemicals,870.015
Chile,Jordan,Chemicals,46.782
Chile,Japan,Chemicals,86612.211
Chile,Kazakhstan,Chemicals,89.48700000000001
Chile,Kenya,Chemicals,199.53400000000002
Chile,"Korea, Rep.",Chemicals,120983.06299999998
Chile,Kuwait,Chemicals,2.342
Chile,Lebanon,Chemicals,49.23
Chile,Sri Lanka,Chemicals,56.6
Chile,Lithuania,Chemicals,267.735
Chile,Morocco,Chemicals,1320.769
Chile,Moldova,Chemicals,51.262
Chile,Mexico,Chemicals,167194.23999999993
Chile,Marshall Islands,Chemicals,5.659
Chile,Myanmar,Chemicals,96.11
Chile,Mauritania,Chemicals,12.575
Chile,Mauritius,Chemicals,29.42
Chile,Malaysia,Chemicals,3897.321
Chile,Nigeria,Chemicals,563.5129999999998
Chile,Nicaragua,Chemicals,4266.666
Chile,Netherlands,Chemicals,59305.428
Chile,Norway,Chemicals,17090.397999999994
Chile,New Zealand,Chemicals,1493.6039999999996
Chile,Oman,Chemicals,26.375999999999998
Chile,Pakistan,Chemicals,713.065
Chile,Panama,Chemicals,15200.227
Chile,Peru,Chemicals,188774.064
Chile,Philippines,Chemicals,1366.158
Chile,Poland,Chemicals,1319.94
Chile,"Korea, Dem. Rep.",Chemicals,63.602
Chile,Portugal,Chemicals,34.465
Chile,Paraguay,Chemicals,27777.879
Chile,Romania,Chemicals,582.99
Chile,Russian Federation,Chemicals,42.656000000000006
Chile,Saudi Arabia,Chemicals,145.083
Chile,"Serbia, FR(Serbia/Montenegro)",Chemicals,18.429000000000002
Chile,Singapore,Chemicals,21199.618
Chile,El Salvador,Chemicals,1684.0200000000002
Chile,Suriname,Chemicals,2611.554
Chile,Slovak Republic,Chemicals,134.14
Chile,Slovenia,Chemicals,89.0
Chile,Sweden,Chemicals,4522.907
Chile,Thailand,Chemicals,20940.976000000002
Chile,Trinidad and Tobago,Chemicals,83.93299999999998
Chile,Tunisia,Chemicals,25.096
Chile,Turkey,Chemicals,5499.209
Chile,Tanzania,Chemicals,171.702
Chile,Ukraine,Chemicals,391.8
Chile,Unspecified,Chemicals,1891.355
Chile,Uruguay,Chemicals,22362.242000000002
Chile,United States,Chemicals,393634.51
Chile,Venezuela,Chemicals,45354.29099999999
Chile,Vietnam,Chemicals,5537.56
Chile, World,Chemicals,2622379.075
Chile,South Africa,Chemicals,97936.002
Chile,Zambia,Chemicals,41.437
China,Aruba,Chemicals,927.617
China,Afghanistan,Chemicals,12269.969
China,Angola,Chemicals,115533.072
China,Albania,Chemicals,12864.575
China,Andorra,Chemicals,0.41700000000000004
China,United Arab Emirates,Chemicals,758178.2890000001
China,Argentina,Chemicals,1015724.888
China,Armenia,Chemicals,3199.8179999999998
China,Antigua and Barbuda,Chemicals,2034.868
China,Australia,Chemicals,2595635.3019999997
China,Austria,Chemicals,73143.068
China,Azerbaijan,Chemicals,6580.541
China,Burundi,Chemicals,5349.263999999999
China,Belgium,Chemicals,1527126.8029999996
China,Benin,Chemicals,71223.952
China,Burkina Faso,Chemicals,20272.064
China,Bangladesh,Chemicals,903286.0290000001
China,Bulgaria,Chemicals,94363.261
China,Bahrain,Chemicals,52050.46
China,"Bahamas, The",Chemicals,16115.473000000002
China,Bosnia and Herzegovina,Chemicals,1366.276
China,Belarus,Chemicals,62335.169
China,Belize,Chemicals,3537.474
China,Bermuda,Chemicals,356.4430000000001
China,Bolivia,Chemicals,26922.77
China,Brazil,Chemicals,3388617.271
China,Barbados,Chemicals,1874.343
China,Brunei,Chemicals,6823.16
China,Bhutan,Chemicals,181.62900000000002
China,Botswana,Chemicals,5230.181
China,Central African Republic,Chemicals,502.629
China,Canada,Chemicals,746230.792
China,Switzerland,Chemicals,553663.5059999999
China,Chile,Chemicals,759348.115
China,Cote d'Ivoire,Chemicals,144029.091
China,Cameroon,Chemicals,99076.354
China,"Congo, Rep.",Chemicals,31027.115
China,Cook Islands,Chemicals,103.769
China,Colombia,Chemicals,642455.877
China,Comoros,Chemicals,1139.189
China,Cape Verde,Chemicals,1260.387
China,Costa Rica,Chemicals,118648.14
China,Cuba,Chemicals,178636.88700000005
China,Cayman Islands,Chemicals,683.8649999999999
China,Cyprus,Chemicals,36260.289
China,Czech Republic,Chemicals,80586.01699999999
China,Germany,Chemicals,3069693.4660000005
China,Djibouti,Chemicals,142221.197
China,Dominica,Chemicals,1531.848
China,Denmark,Chemicals,333946.414
China,Dominican Republic,Chemicals,87846.39599999996
China,Algeria,Chemicals,113940.95599999999
China,Ecuador,Chemicals,213227.522
China,"Egypt, Arab Rep.",Chemicals,595188.9809999999
China,Eritrea,Chemicals,2728.75
China,Western Sahara,Chemicals,2.366
China,Spain,Chemicals,1513516.3050000004
China,Estonia,Chemicals,29200.232000000004
China,Ethiopia(excludes Eritrea),Chemicals,92903.048
China,Finland,Chemicals,74008.717
China,Fiji,Chemicals,16031.16
China,France,Chemicals,1177618.033
China,"Micronesia, Fed. Sts.",Chemicals,899.9739999999999
China,Gabon,Chemicals,10868.178000000002
China,United Kingdom,Chemicals,1924325.9840000002
China,Georgia,Chemicals,37170.486000000004
China,Ghana,Chemicals,289601.205
China,Gibraltar,Chemicals,568.269
China,Guinea,Chemicals,50913.075
China,"Gambia, The",Chemicals,10791.594
China,Guinea-Bissau,Chemicals,354.16600000000005
China,Equatorial Guinea,Chemicals,6712.321999999997
China,Greece,Chemicals,120353.01699999998
China,Grenada,Chemicals,783.675
China,Greenland,Chemicals,466.07199999999995
China,Guatemala,Chemicals,216055.99200000003
China,Guyana,Chemicals,8171.409000000001
China,"Hong Kong, China",Chemicals,2516935.3880000003
China,Honduras,Chemicals,62854.48
China,Croatia,Chemicals,54747.664
China,Haiti,Chemicals,22501.021
China,Hungary,Chemicals,143669.554
China,Indonesia,Chemicals,3330204.76
China,India,Chemicals,11430039.201
China,Ireland,Chemicals,237254.32500000004
China,"Iran, Islamic Rep.",Chemicals,920363.673
China,Iraq,Chemicals,152305.63999999998
China,Iceland,Chemicals,5777.698
China,Israel,Chemicals,584108.3219999999
China,Italy,Chemicals,1562370.793999999
China,Jamaica,Chemicals,24531.165
China,Jordan,Chemicals,171062.54599999994
China,Japan,Chemicals,7079485.228999999
China,Kazakhstan,Chemicals,215776.737
China,Kenya,Chemicals,223300.314
China,Kyrgyz Republic,Chemicals,48128.86600000001
China,Cambodia,Chemicals,87797.719
China,Kiribati,Chemicals,459.319
China,St. Kitts and Nevis,Chemicals,86.48100000000002
China,"Korea, Rep.",Chemicals,6584249.437999999
China,Kuwait,Chemicals,59989.41799999999
China,Lao PDR,Chemicals,57605.61600000001
China,Lebanon,Chemicals,70069.128
China,Liberia,Chemicals,37659.977999999996
China,Libya,Chemicals,22556.047000000002
China,St. Lucia,Chemicals,306.76899999999995
China,Sri Lanka,Chemicals,336933.68200000003
China,Lesotho,Chemicals,724.7780000000001
China,Lithuania,Chemicals,89804.65800000001
China,Luxembourg,Chemicals,5432.536999999999
China,Latvia,Chemicals,59299.317
China,Macao,Chemicals,116288.86300000001
China,Morocco,Chemicals,88701.40199999999
China,Moldova,Chemicals,6538.895
China,Madagascar,Chemicals,46786.878
China,Maldives,Chemicals,3046.3430000000008
China,Mexico,Chemicals,1646142.0669999996
China,Marshall Islands,Chemicals,24227.404
China,"Macedonia, FYR",Chemicals,4048.81
China,Mali,Chemicals,26783.83
China,Malta,Chemicals,59723.15499999999
China,Myanmar,Chemicals,287349.332
China,Mongolia,Chemicals,48568.353
China,Mozambique,Chemicals,140344.05800000002
China,Mauritania,Chemicals,11490.444
China,Montserrat,Chemicals,0.040999999999999995
China,Mauritius,Chemicals,29518.802000000003
China,Malawi,Chemicals,10143.678000000002
China,Malaysia,Chemicals,2419675.461
China,Namibia,Chemicals,24123.74
China,New Caledonia,Chemicals,1797.25
China,Niger,Chemicals,10672.481000000002
China,Norfolk Island,Chemicals,0.03
China,Nigeria,Chemicals,690871.0260000001
China,Nicaragua,Chemicals,48534.667
China,Netherlands,Chemicals,2906242.1359999995
China,Norway,Chemicals,77401.582
China,Nepal,Chemicals,42365.298
China,Nauru,Chemicals,31.424
China,New Zealand,Chemicals,419042.25
China,Oman,Chemicals,130355.71700000002
China,Pakistan,Chemicals,1601889.879
China,Panama,Chemicals,166719.06900000002
China,Peru,Chemicals,454424.732
China,Philippines,Chemicals,1454470.111
China,Palau,Chemicals,199.123
China,Papua New Guinea,Chemicals,45251.60999999999
China,Poland,Chemicals,461522.67799999996
China,"Korea, Dem. Rep.",Chemicals,146686.467
China,Portugal,Chemicals,134763.341
China,Paraguay,Chemicals,194898.003
China,French Polynesia,Chemicals,1406.473
China,Qatar,Chemicals,82118.435
China,Romania,Chemicals,87519.47799999999
China,Russian Federation,Chemicals,1505135.6340000003
China,Rwanda,Chemicals,4731.375000000001
China,Saudi Arabia,Chemicals,584928.262
China,Senegal,Chemicals,60864.78700000001
China,"Serbia, FR(Serbia/Montenegro)",Chemicals,18663.696000000004
China,Singapore,Chemicals,1481105.8519999997
China,Solomon Islands,Chemicals,2888.280000000001
China,Sierra Leone,Chemicals,15948.208999999999
China,El Salvador,Chemicals,72713.437
China,Somalia,Chemicals,24788.664000000004
China,Sao Tome and Principe,Chemicals,160.543
China,Suriname,Chemicals,10063.360999999999
China,Slovak Republic,Chemicals,28430.889
China,Slovenia,Chemicals,216834.572
China,Sweden,Chemicals,121036.739
China,Swaziland,Chemicals,4352.379000000001
China,Seychelles,Chemicals,1113.362
China,Syrian Arab Republic,Chemicals,63521.35599999999
China,Chad,Chemicals,26060.397999999997
China,Togo,Chemicals,60906.78199999999
China,Thailand,Chemicals,3325052.021
China,Tajikistan,Chemicals,32159.284
China,Turkmenistan,Chemicals,19657.027
China,East Timor,Chemicals,1167.979
China,Tonga,Chemicals,1531.7089999999994
China,Trinidad and Tobago,Chemicals,19154.007
China,Tunisia,Chemicals,45988.434
China,Turkey,Chemicals,1335054.8460000004
China,Tuvalu,Chemicals,89.03899999999999
China,Tanzania,Chemicals,195314.424
China,Uganda,Chemicals,35792.629000000015
China,Ukraine,Chemicals,243300.81800000003
China,Unspecified,Chemicals,169.02900000000002
China,Uruguay,Chemicals,228241.62600000002
China,United States,Chemicals,12540301.082
China,Uzbekistan,Chemicals,112246.619
China,St. Vincent and the Grenadines,Chemicals,520.669
China,Venezuela,Chemicals,186630.391
China,British Virgin Islands,Chemicals,35.638000000000005
China,Vietnam,Chemicals,3117872.252
China,Vanuatu,Chemicals,2277.839
China, World,Chemicals,106122318.88799998
China,Wallis and Futura Isl.,Chemicals,53.068999999999996
China,Samoa,Chemicals,2607.576
China,Yemen,Chemicals,72305.48700000001
China,South Africa,Chemicals,915141.39
China,"Congo, Dem. Rep.",Chemicals,84312.353
China,Zambia,Chemicals,18331.97
China,Zimbabwe,Chemicals,20541.95
Cote d'Ivoire,Angola,Chemicals,4287.348999999998
Cote d'Ivoire,United Arab Emirates,Chemicals,2791.042
Cote d'Ivoire,Australia,Chemicals,16.598
Cote d'Ivoire,Belgium,Chemicals,243.832
Cote d'Ivoire,Benin,Chemicals,4998.582
Cote d'Ivoire,Burkina Faso,Chemicals,52086.015999999996
Cote d'Ivoire,"Bahamas, The",Chemicals,13.862
Cote d'Ivoire,Brazil,Chemicals,98.432
Cote d'Ivoire,Central African Republic,Chemicals,25.809
Cote d'Ivoire,Canada,Chemicals,254.292
Cote d'Ivoire,Switzerland,Chemicals,1533.634
Cote d'Ivoire,China,Chemicals,2.535
Cote d'Ivoire,Cameroon,Chemicals,1297.6909999999998
Cote d'Ivoire,"Congo, Rep.",Chemicals,7363.036999999998
Cote d'Ivoire,Colombia,Chemicals,126.361
Cote d'Ivoire,Costa Rica,Chemicals,0.021
Cote d'Ivoire,Czech Republic,Chemicals,20.936
Cote d'Ivoire,Germany,Chemicals,24.921
Cote d'Ivoire,Djibouti,Chemicals,190.984
Cote d'Ivoire,Algeria,Chemicals,229.501
Cote d'Ivoire,"Egypt, Arab Rep.",Chemicals,0.069
Cote d'Ivoire,Spain,Chemicals,51.023
Cote d'Ivoire,Ethiopia(excludes Eritrea),Chemicals,173.97400000000002
Cote d'Ivoire,France,Chemicals,11413.22
Cote d'Ivoire,Gabon,Chemicals,2813.803
Cote d'Ivoire,United Kingdom,Chemicals,390.814
Cote d'Ivoire,Ghana,Chemicals,84080.16
Cote d'Ivoire,Guinea,Chemicals,4528.710999999999
