Reporter Name,Partner Name,Product Group,2005
Japan,Namibia,Mach and Elec,302.23400000000004
Japan,New Caledonia,Mach and Elec,5358.855
Japan,Niger,Mach and Elec,270.737
Japan,Nigeria,Mach and Elec,103588.62599999999
Japan,Nicaragua,Mach and Elec,9044.681999999999
Japan,Niue,Mach and Elec,63.36600000000001
Japan,Netherlands,Mach and Elec,8393337.811999999
Japan,Norway,Mach and Elec,139329.336
Japan,Nepal,Mach and Elec,2276.408
Japan,Nauru,Mach and Elec,120.08200000000001
Japan,New Zealand,Mach and Elec,523209.61
Japan,Oman,Mach and Elec,173935.72199999998
Japan,Pakistan,Mach and Elec,577319.231
Japan,Panama,Mach and Elec,253964.681
Japan,Peru,Mach and Elec,56665.192
Japan,Philippines,Mach and Elec,5309543.203
Japan,Palau,Mach and Elec,1396.8339999999998
Japan,Papua New Guinea,Mach and Elec,8495.253
Japan,Poland,Mach and Elec,566788.1510000001
Japan,"Korea, Dem. Rep.",Mach and Elec,8939.643
Japan,Portugal,Mach and Elec,237345.476
Japan,Paraguay,Mach and Elec,6122.8499999999985
Japan,French Polynesia,Mach and Elec,5601.9450000000015
Japan,Qatar,Mach and Elec,207319.551
Japan,Romania,Mach and Elec,98696.30699999999
Japan,Russian Federation,Mach and Elec,859122.666
Japan,Rwanda,Mach and Elec,22.155
Japan,Saudi Arabia,Mach and Elec,873910.38
Japan,Fm Sudan,Mach and Elec,20877.887
Japan,Senegal,Mach and Elec,8536.800000000001
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,5216.4000000000015
Japan,Singapore,Mach and Elec,9609998.273
Japan,Saint Helena,Mach and Elec,76.53299999999999
Japan,Solomon Islands,Mach and Elec,2363.7960000000007
Japan,Sierra Leone,Mach and Elec,1203.6
Japan,El Salvador,Mach and Elec,12441.896
Japan,Somalia,Mach and Elec,5.246
Japan,Saint Pierre and Miquelon,Mach and Elec,79.641
Japan,Sao Tome and Principe,Mach and Elec,585.385
Japan,Suriname,Mach and Elec,3362.1009999999997
Japan,Slovak Republic,Mach and Elec,208697.991
Japan,Slovenia,Mach and Elec,16415.161
Japan,Sweden,Mach and Elec,819108.25
Japan,Swaziland,Mach and Elec,1144.7269999999999
Japan,Seychelles,Mach and Elec,1042.542
Japan,Syrian Arab Republic,Mach and Elec,42387.038
Japan,Turks and Caicos Isl.,Mach and Elec,23.324
Japan,Chad,Mach and Elec,10.294
Japan,Togo,Mach and Elec,142.69
Japan,Thailand,Mach and Elec,10483969.564
Japan,Tajikistan,Mach and Elec,1158.819
Japan,Tokelau,Mach and Elec,7.829
Japan,Turkmenistan,Mach and Elec,13929.298999999999
Japan,East Timor,Mach and Elec,828.748
Japan,Tonga,Mach and Elec,410.056
Japan,Trinidad and Tobago,Mach and Elec,10709.653
Japan,Tunisia,Mach and Elec,28147.005
Japan,Turkey,Mach and Elec,1081021.147
Japan,Tuvalu,Mach and Elec,81.09
Japan,Tanzania,Mach and Elec,9591.466999999999
Japan,Uganda,Mach and Elec,3108.0359999999996
Japan,Ukraine,Mach and Elec,40739.301
Japan,Unspecified,Mach and Elec,96398.55099999999
Japan,Uruguay,Mach and Elec,17639.683999999997
Japan,United States,Mach and Elec,50335618.188
Japan,Uzbekistan,Mach and Elec,15726.556999999999
Japan,St. Vincent and the Grenadines,Mach and Elec,469.88
Japan,Venezuela,Mach and Elec,142954.562
Japan,British Virgin Islands,Mach and Elec,178.99
Japan,Vietnam,Mach and Elec,1319077.229
Japan,Vanuatu,Mach and Elec,139.029
Japan, World,Mach and Elec,241764700.387
Japan,Samoa,Mach and Elec,12734.416
Japan,Yemen,Mach and Elec,28598.227000000003
Japan,South Africa,Mach and Elec,975739.416
Japan,"Congo, Dem. Rep.",Mach and Elec,2099.32
Japan,Zambia,Mach and Elec,3941.514
Japan,Zimbabwe,Mach and Elec,1723.707
Kazakhstan,Afghanistan,Mach and Elec,3077.936
Kazakhstan,Angola,Mach and Elec,3.292
Kazakhstan,United Arab Emirates,Mach and Elec,3171.907
Kazakhstan,Argentina,Mach and Elec,25.691
Kazakhstan,Armenia,Mach and Elec,142.64600000000002
Kazakhstan,Australia,Mach and Elec,4.59
Kazakhstan,Austria,Mach and Elec,59.905
Kazakhstan,Azerbaijan,Mach and Elec,6999.241999999999
Kazakhstan,Belgium,Mach and Elec,573.88
Kazakhstan,Bulgaria,Mach and Elec,13.43
Kazakhstan,Belarus,Mach and Elec,3962.635
Kazakhstan,Brazil,Mach and Elec,6.888999999999999
Kazakhstan,Brunei,Mach and Elec,7.7890000000000015
Kazakhstan,Canada,Mach and Elec,56.056999999999995
Kazakhstan,Switzerland,Mach and Elec,43.853
Kazakhstan,China,Mach and Elec,8767.113000000001
Kazakhstan,Colombia,Mach and Elec,0.8590000000000001
Kazakhstan,Czech Republic,Mach and Elec,0.331
Kazakhstan,Germany,Mach and Elec,7995.347
Kazakhstan,Denmark,Mach and Elec,138.908
Kazakhstan,Algeria,Mach and Elec,39.567
Kazakhstan,Ecuador,Mach and Elec,3.8939999999999997
Kazakhstan,"Egypt, Arab Rep.",Mach and Elec,177.442
Kazakhstan,Spain,Mach and Elec,13.879
Kazakhstan,Finland,Mach and Elec,3435.7059999999997
Kazakhstan,France,Mach and Elec,1792.8370000000002
Kazakhstan,Gabon,Mach and Elec,22.1
Kazakhstan,United Kingdom,Mach and Elec,5148.948
Kazakhstan,Georgia,Mach and Elec,515.49
Kazakhstan,Greece,Mach and Elec,82.27799999999998
Kazakhstan,"Hong Kong, China",Mach and Elec,5.216
Kazakhstan,Croatia,Mach and Elec,2.15
Kazakhstan,Hungary,Mach and Elec,72.983
Kazakhstan,Indonesia,Mach and Elec,0.075
Kazakhstan,India,Mach and Elec,557.2139999999998
Kazakhstan,Ireland,Mach and Elec,20.622
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,789.6610000000001
Kazakhstan,Israel,Mach and Elec,678.433
Kazakhstan,Italy,Mach and Elec,3153.208
Kazakhstan,Japan,Mach and Elec,24.956
Kazakhstan,Kyrgyz Republic,Mach and Elec,7851.776999999999
Kazakhstan,"Korea, Rep.",Mach and Elec,1064.547
Kazakhstan,Kuwait,Mach and Elec,0.079
Kazakhstan,Lithuania,Mach and Elec,497.059
Kazakhstan,Latvia,Mach and Elec,131.125
Kazakhstan,Moldova,Mach and Elec,193.519
Kazakhstan,Mexico,Mach and Elec,14.17
Kazakhstan,Mongolia,Mach and Elec,296.029
Kazakhstan,Malaysia,Mach and Elec,2.8310000000000004
Kazakhstan,Netherlands,Mach and Elec,10190.721
Kazakhstan,Norway,Mach and Elec,2041.745
Kazakhstan,New Zealand,Mach and Elec,10.234
Kazakhstan,Pakistan,Mach and Elec,1.976
Kazakhstan,Philippines,Mach and Elec,0.086
Kazakhstan,Papua New Guinea,Mach and Elec,610.502
Kazakhstan,Poland,Mach and Elec,2864.403
Kazakhstan,Qatar,Mach and Elec,48.31399999999999
Kazakhstan,Romania,Mach and Elec,279.08
Kazakhstan,Russian Federation,Mach and Elec,132731.78
Kazakhstan,Saudi Arabia,Mach and Elec,46.533
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,23.180999999999997
Kazakhstan,Singapore,Mach and Elec,139.998
Kazakhstan,Slovenia,Mach and Elec,191.053
Kazakhstan,Sweden,Mach and Elec,19.998
Kazakhstan,Thailand,Mach and Elec,1212.278
Kazakhstan,Tajikistan,Mach and Elec,3325.512
Kazakhstan,Turkmenistan,Mach and Elec,4530.7350000000015
Kazakhstan,Turkey,Mach and Elec,7748.465999999999
Kazakhstan,Ukraine,Mach and Elec,8682.086
Kazakhstan,United States,Mach and Elec,3566.2580000000007
Kazakhstan,Uzbekistan,Mach and Elec,5122.829000000001
Kazakhstan,Venezuela,Mach and Elec,7.002000000000001
Kazakhstan,British Virgin Islands,Mach and Elec,1.011
Kazakhstan,Vietnam,Mach and Elec,2.374
Kazakhstan, World,Mach and Elec,245125.22600000002
Kazakhstan,Yemen,Mach and Elec,0.57
Kazakhstan,South Africa,Mach and Elec,4.591
Kenya,United Arab Emirates,Mach and Elec,311.1620000000001
Kenya,Australia,Mach and Elec,5.9879999999999995
Kenya,Burundi,Mach and Elec,1533.792
Kenya,Belgium,Mach and Elec,97.376
Kenya,Bosnia and Herzegovina,Mach and Elec,4.625
Kenya,Brazil,Mach and Elec,1.735
Kenya,Brunei,Mach and Elec,2.8510000000000004
Kenya,Canada,Mach and Elec,19.285999999999998
Kenya,Switzerland,Mach and Elec,333.36
Kenya,China,Mach and Elec,200.158
Kenya,Cote d'Ivoire,Mach and Elec,4.309
Kenya,Cameroon,Mach and Elec,0.768
Kenya,Colombia,Mach and Elec,8.824
Kenya,Comoros,Mach and Elec,128.977
Kenya,Czech Republic,Mach and Elec,1.985
Kenya,Germany,Mach and Elec,170.43
Kenya,Djibouti,Mach and Elec,28.658
Kenya,Denmark,Mach and Elec,309.309
Kenya,"Egypt, Arab Rep.",Mach and Elec,52.342
Kenya,Eritrea,Mach and Elec,175.322
Kenya,Spain,Mach and Elec,4.196000000000001
Kenya,Ethiopia(excludes Eritrea),Mach and Elec,1194.152
Kenya,France,Mach and Elec,250.288
Kenya,United Kingdom,Mach and Elec,695.301
Kenya,Ghana,Mach and Elec,26.67
Kenya,"Hong Kong, China",Mach and Elec,120.309
Kenya,India,Mach and Elec,519.434
Kenya,Ireland,Mach and Elec,12.784
Kenya,"Iran, Islamic Rep.",Mach and Elec,52.534
Kenya,Israel,Mach and Elec,17.805999999999997
Kenya,Italy,Mach and Elec,98.722
Kenya,Jordan,Mach and Elec,135.342
Kenya,Japan,Mach and Elec,439.27
Kenya,Lebanon,Mach and Elec,15.895
Kenya,Liberia,Mach and Elec,1.138
Kenya,Sri Lanka,Mach and Elec,68.952
Kenya,Latvia,Mach and Elec,5.601
Kenya,Morocco,Mach and Elec,1.137
Kenya,Madagascar,Mach and Elec,93.085
Kenya,Mexico,Mach and Elec,0.043
Kenya,Mali,Mach and Elec,21.213
Kenya,Malta,Mach and Elec,2.375
Kenya,Mozambique,Mach and Elec,168.128
Kenya,Mauritius,Mach and Elec,86.81700000000001
Kenya,Malawi,Mach and Elec,386.385
Kenya,Malaysia,Mach and Elec,56.138999999999996
Kenya,Namibia,Mach and Elec,0.9520000000000001
Kenya,Nigeria,Mach and Elec,795.025
Kenya,Nicaragua,Mach and Elec,1.145
Kenya,Netherlands,Mach and Elec,433.755
Kenya,Norway,Mach and Elec,1.475
Kenya,Philippines,Mach and Elec,285.152
Kenya,Qatar,Mach and Elec,1.319
Kenya,Rwanda,Mach and Elec,2235.793
Kenya,Saudi Arabia,Mach and Elec,25.766
Kenya,Fm Sudan,Mach and Elec,10179.784
Kenya,Senegal,Mach and Elec,12.219000000000001
Kenya,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.265
Kenya,Singapore,Mach and Elec,128.773
Kenya,Somalia,Mach and Elec,2410.036
Kenya,Slovenia,Mach and Elec,2.9760000000000004
Kenya,Sweden,Mach and Elec,30.299
Kenya,Seychelles,Mach and Elec,78.058
Kenya,Togo,Mach and Elec,187.03099999999998
Kenya,Tunisia,Mach and Elec,7.037000000000001
Kenya,Turkey,Mach and Elec,0.368
Kenya,Tanzania,Mach and Elec,13991.983
Kenya,Uganda,Mach and Elec,12848.424
Kenya,Unspecified,Mach and Elec,168.512
Kenya,United States,Mach and Elec,249.34400000000002
Kenya, World,Mach and Elec,54538.675
Kenya,South Africa,Mach and Elec,611.369
Kenya,"Congo, Dem. Rep.",Mach and Elec,634.336
Kenya,Zambia,Mach and Elec,836.8380000000001
Kenya,Zimbabwe,Mach and Elec,486.875
Kyrgyz Republic,Afghanistan,Mach and Elec,245.62400000000002
Kyrgyz Republic,United Arab Emirates,Mach and Elec,128.95499999999998
Kyrgyz Republic,Australia,Mach and Elec,0.26899999999999996
Kyrgyz Republic,Austria,Mach and Elec,0.184
Kyrgyz Republic,Azerbaijan,Mach and Elec,1417.771
Kyrgyz Republic,Belgium,Mach and Elec,525.75
Kyrgyz Republic,Belarus,Mach and Elec,251.69299999999998
Kyrgyz Republic,Canada,Mach and Elec,2.391
Kyrgyz Republic,Switzerland,Mach and Elec,7.296
Kyrgyz Republic,China,Mach and Elec,314.593
Kyrgyz Republic,Germany,Mach and Elec,220.22099999999998
Kyrgyz Republic,France,Mach and Elec,5.3020000000000005
Kyrgyz Republic,United Kingdom,Mach and Elec,102.92299999999999
Kyrgyz Republic,Georgia,Mach and Elec,459.68699999999995
Kyrgyz Republic,Greece,Mach and Elec,2.314
Kyrgyz Republic,India,Mach and Elec,67.275
Kyrgyz Republic,"Iran, Islamic Rep.",Mach and Elec,2101.942
Kyrgyz Republic,Iraq,Mach and Elec,33.245
Kyrgyz Republic,Italy,Mach and Elec,108.81700000000001
Kyrgyz Republic,Kazakhstan,Mach and Elec,10117.431
Kyrgyz Republic,Libya,Mach and Elec,0.011000000000000001
Kyrgyz Republic,Latvia,Mach and Elec,9.27
Kyrgyz Republic,Mali,Mach and Elec,0.168
Kyrgyz Republic,Mongolia,Mach and Elec,116.584
Kyrgyz Republic,Netherlands,Mach and Elec,7.865
Kyrgyz Republic,Poland,Mach and Elec,30.949
Kyrgyz Republic,Portugal,Mach and Elec,0.308
Kyrgyz Republic,Romania,Mach and Elec,108.10700000000001
Kyrgyz Republic,Russian Federation,Mach and Elec,7076.455
Kyrgyz Republic,Slovak Republic,Mach and Elec,153.257
Kyrgyz Republic,Sweden,Mach and Elec,4.4110000000000005
Kyrgyz Republic,Tajikistan,Mach and Elec,1750.876
Kyrgyz Republic,Turkmenistan,Mach and Elec,1441.6660000000004
Kyrgyz Republic,Turkey,Mach and Elec,168.30700000000002
Kyrgyz Republic,Ukraine,Mach and Elec,1139.935
Kyrgyz Republic,United States,Mach and Elec,80.689
Kyrgyz Republic,Uzbekistan,Mach and Elec,3931.781
Kyrgyz Republic, World,Mach and Elec,32134.322
Cambodia,Afghanistan,Mach and Elec,7.143
Cambodia,Angola,Mach and Elec,8.357999999999999
Cambodia,Australia,Mach and Elec,10.715
Cambodia,Belgium,Mach and Elec,0.344
Cambodia,Brunei,Mach and Elec,4.352
Cambodia,Canada,Mach and Elec,0.5539999999999999
Cambodia,China,Mach and Elec,1030.6760000000002
Cambodia,"Congo, Rep.",Mach and Elec,28.984
Cambodia,Germany,Mach and Elec,3.355
Cambodia,Spain,Mach and Elec,15.804
Cambodia,Finland,Mach and Elec,39.723
Cambodia,France,Mach and Elec,461.028
Cambodia,United Kingdom,Mach and Elec,436.32
Cambodia,"Hong Kong, China",Mach and Elec,869.8380000000001
Cambodia,Indonesia,Mach and Elec,10.331
Cambodia,Italy,Mach and Elec,5.542999999999999
Cambodia,Jordan,Mach and Elec,19.718
Cambodia,Japan,Mach and Elec,7.44
Cambodia,"Korea, Rep.",Mach and Elec,51.715
Cambodia,Lao PDR,Mach and Elec,1.15
Cambodia,Sri Lanka,Mach and Elec,7.087999999999999
Cambodia,Myanmar,Mach and Elec,42.595
Cambodia,Mozambique,Mach and Elec,0.41700000000000004
Cambodia,Malaysia,Mach and Elec,34.236
Cambodia,Netherlands,Mach and Elec,3.0610000000000004
Cambodia,Philippines,Mach and Elec,109.176
Cambodia,Saudi Arabia,Mach and Elec,3.787
Cambodia,Singapore,Mach and Elec,515.976
Cambodia,Sweden,Mach and Elec,68.47399999999999
Cambodia,Thailand,Mach and Elec,658.415
Cambodia,Tanzania,Mach and Elec,6.979
Cambodia,United States,Mach and Elec,183.845
Cambodia,Vietnam,Mach and Elec,420.039
Cambodia, World,Mach and Elec,5755.393
Kiribati,Australia,Mach and Elec,11.300999999999998
Kiribati,Fiji,Mach and Elec,1.087
Kiribati,Free Zones,Mach and Elec,0.008
Kiribati, World,Mach and Elec,12.395999999999999
St. Kitts and Nevis,Netherlands Antilles,Mach and Elec,6.24
St. Kitts and Nevis,Antigua and Barbuda,Mach and Elec,13.857999999999999
St. Kitts and Nevis,Brazil,Mach and Elec,0.61
St. Kitts and Nevis,Canada,Mach and Elec,10.0
St. Kitts and Nevis,United Kingdom,Mach and Elec,28.683000000000003
St. Kitts and Nevis,Grenada,Mach and Elec,0.8190000000000001
St. Kitts and Nevis,Japan,Mach and Elec,15.860999999999999
St. Kitts and Nevis,Morocco,Mach and Elec,1.469
St. Kitts and Nevis,Malaysia,Mach and Elec,0.23199999999999998
St. Kitts and Nevis,Sweden,Mach and Elec,292.003
St. Kitts and Nevis,Thailand,Mach and Elec,1.518
St. Kitts and Nevis,Trinidad and Tobago,Mach and Elec,391.717
St. Kitts and Nevis,United States,Mach and Elec,30118.994
St. Kitts and Nevis, World,Mach and Elec,30887.492
"Korea, Rep.",Aruba,Mach and Elec,199.812
"Korea, Rep.",Afghanistan,Mach and Elec,2711.362
"Korea, Rep.",Angola,Mach and Elec,13852.791
"Korea, Rep.",Anguila,Mach and Elec,97.975
"Korea, Rep.",Albania,Mach and Elec,1694.033
"Korea, Rep.",Andorra,Mach and Elec,482.879
"Korea, Rep.",Netherlands Antilles,Mach and Elec,903.268
"Korea, Rep.",United Arab Emirates,Mach and Elec,1217669.207
"Korea, Rep.",Argentina,Mach and Elec,147436.363
"Korea, Rep.",Armenia,Mach and Elec,431.87
"Korea, Rep.",American Samoa,Mach and Elec,104.277
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,1038.296
"Korea, Rep.",Australia,Mach and Elec,1471073.167
"Korea, Rep.",Austria,Mach and Elec,408179.12
"Korea, Rep.",Azerbaijan,Mach and Elec,5333.203
"Korea, Rep.",Burundi,Mach and Elec,200.82299999999998
"Korea, Rep.",Belgium,Mach and Elec,419453.173
"Korea, Rep.",Benin,Mach and Elec,2073.5389999999998
"Korea, Rep.",Burkina Faso,Mach and Elec,159.14999999999995
"Korea, Rep.",Bangladesh,Mach and Elec,111751.40199999999
"Korea, Rep.",Bulgaria,Mach and Elec,18468.715
"Korea, Rep.",Bahrain,Mach and Elec,48232.433
"Korea, Rep.","Bahamas, The",Mach and Elec,1673.8470000000002
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,807.8510000000001
"Korea, Rep.",Belarus,Mach and Elec,4299.920999999999
"Korea, Rep.",Belize,Mach and Elec,877.352
"Korea, Rep.",Bermuda,Mach and Elec,257.85900000000004
"Korea, Rep.",Bolivia,Mach and Elec,570.655
"Korea, Rep.",Brazil,Mach and Elec,1800708.98
"Korea, Rep.",Barbados,Mach and Elec,1147.222
"Korea, Rep.",Brunei,Mach and Elec,1596.634
"Korea, Rep.",Bhutan,Mach and Elec,30.467
"Korea, Rep.",Botswana,Mach and Elec,93.75
"Korea, Rep.",Central African Republic,Mach and Elec,25.195
"Korea, Rep.",Canada,Mach and Elec,1036729.382
"Korea, Rep.",Switzerland,Mach and Elec,192202.585
"Korea, Rep.",Chile,Mach and Elec,247848.532
"Korea, Rep.",China,Mach and Elec,26584071.198000003
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,3994.5840000000003
"Korea, Rep.",Cameroon,Mach and Elec,3757.723
"Korea, Rep.","Congo, Rep.",Mach and Elec,803.947
"Korea, Rep.",Cook Islands,Mach and Elec,29.85
"Korea, Rep.",Colombia,Mach and Elec,108796.809
"Korea, Rep.",Comoros,Mach and Elec,0.428
"Korea, Rep.",Cape Verde,Mach and Elec,29.44
"Korea, Rep.",Costa Rica,Mach and Elec,66813.198
"Korea, Rep.",Cayman Islands,Mach and Elec,114.37799999999999
"Korea, Rep.",Cyprus,Mach and Elec,9096.382
"Korea, Rep.",Czech Republic,Mach and Elec,184555.348
"Korea, Rep.",Germany,Mach and Elec,5353017.232
"Korea, Rep.",Djibouti,Mach and Elec,2145.996
"Korea, Rep.",Dominica,Mach and Elec,8072.839
"Korea, Rep.",Denmark,Mach and Elec,182850.62600000002
"Korea, Rep.",Dominican Republic,Mach and Elec,21273.085
"Korea, Rep.",Algeria,Mach and Elec,87407.332
"Korea, Rep.",Ecuador,Mach and Elec,42055.968
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,142076.532
"Korea, Rep.",Eritrea,Mach and Elec,204.06599999999997
"Korea, Rep.",Spain,Mach and Elec,799418.214
"Korea, Rep.",Estonia,Mach and Elec,13898.053
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,13099.982
"Korea, Rep.",Finland,Mach and Elec,1774789.3220000004
"Korea, Rep.",Fiji,Mach and Elec,4138.514
"Korea, Rep.",France,Mach and Elec,1403472.625
"Korea, Rep.",Faeroe Islands,Mach and Elec,1.75
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,58.361000000000004
"Korea, Rep.",Gabon,Mach and Elec,336.036
"Korea, Rep.",United Kingdom,Mach and Elec,2869824.756
"Korea, Rep.",Georgia,Mach and Elec,1605.165
"Korea, Rep.",Ghana,Mach and Elec,12690.999
"Korea, Rep.",Gibraltar,Mach and Elec,59.157
"Korea, Rep.",Guinea,Mach and Elec,4789.215
"Korea, Rep.","Gambia, The",Mach and Elec,172.23000000000005
"Korea, Rep.",Guinea-Bissau,Mach and Elec,0.456
"Korea, Rep.",Greece,Mach and Elec,170986.38
"Korea, Rep.",Grenada,Mach and Elec,229.02200000000002
"Korea, Rep.",Guatemala,Mach and Elec,29330.79
"Korea, Rep.",Guam,Mach and Elec,5214.2390000000005
"Korea, Rep.",Guyana,Mach and Elec,1905.6989999999998
"Korea, Rep.","Hong Kong, China",Mach and Elec,9545715.943
"Korea, Rep.",Honduras,Mach and Elec,26107.4
"Korea, Rep.",Croatia,Mach and Elec,14013.746
"Korea, Rep.",Haiti,Mach and Elec,1543.0420000000001
"Korea, Rep.",Hungary,Mach and Elec,795878.5160000002
"Korea, Rep.",Indonesia,Mach and Elec,1000943.557
"Korea, Rep.",India,Mach and Elec,2128634.0
"Korea, Rep.",Ireland,Mach and Elec,395849.883
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,669815.41
"Korea, Rep.",Iraq,Mach and Elec,18260.161
"Korea, Rep.",Iceland,Mach and Elec,4487.062
"Korea, Rep.",Israel,Mach and Elec,358174.602
"Korea, Rep.",Italy,Mach and Elec,2062823.955
"Korea, Rep.",Jamaica,Mach and Elec,4380.932
"Korea, Rep.",Jordan,Mach and Elec,99809.8
"Korea, Rep.",Japan,Mach and Elec,8168611.364
"Korea, Rep.",Kazakhstan,Mach and Elec,169370.95
"Korea, Rep.",Kenya,Mach and Elec,11514.197
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,2089.859
"Korea, Rep.",Cambodia,Mach and Elec,9999.044
"Korea, Rep.",Kiribati,Mach and Elec,12.162
"Korea, Rep.",St. Kitts and Nevis,Mach and Elec,88.488
"Korea, Rep.",Kuwait,Mach and Elec,199086.855
"Korea, Rep.",Lao PDR,Mach and Elec,883.0160000000001
"Korea, Rep.",Lebanon,Mach and Elec,29868.152
"Korea, Rep.",Liberia,Mach and Elec,213.393
"Korea, Rep.",Libya,Mach and Elec,145234.09900000002
"Korea, Rep.",St. Lucia,Mach and Elec,861.0319999999999
"Korea, Rep.",Sri Lanka,Mach and Elec,37856.609
"Korea, Rep.",Lesotho,Mach and Elec,3443.361
"Korea, Rep.",Lithuania,Mach and Elec,46376.67
"Korea, Rep.",Luxembourg,Mach and Elec,9054.655
"Korea, Rep.",Latvia,Mach and Elec,24660.381
"Korea, Rep.",Macao,Mach and Elec,8631.108
"Korea, Rep.",Morocco,Mach and Elec,87506.207
"Korea, Rep.",Moldova,Mach and Elec,635.561
"Korea, Rep.",Madagascar,Mach and Elec,1287.215
"Korea, Rep.",Maldives,Mach and Elec,1143.656
"Korea, Rep.",Mexico,Mach and Elec,2476120.496
"Korea, Rep.",Marshall Islands,Mach and Elec,6.3229999999999995
"Korea, Rep.","Macedonia, FYR",Mach and Elec,710.745
"Korea, Rep.",Mali,Mach and Elec,534.64
"Korea, Rep.",Malta,Mach and Elec,17371.107999999997
"Korea, Rep.",Myanmar,Mach and Elec,33089.089
"Korea, Rep.",Mongolia,Mach and Elec,16240.427
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,713.5889999999999
"Korea, Rep.",Mozambique,Mach and Elec,1896.7870000000007
"Korea, Rep.",Mauritania,Mach and Elec,1112.155
"Korea, Rep.",Montserrat,Mach and Elec,37.271
"Korea, Rep.",Mauritius,Mach and Elec,9396.571
"Korea, Rep.",Malawi,Mach and Elec,101.84200000000001
"Korea, Rep.",Malaysia,Mach and Elec,2478949.47
"Korea, Rep.",Namibia,Mach and Elec,350.004
"Korea, Rep.",New Caledonia,Mach and Elec,8250.341
"Korea, Rep.",Niger,Mach and Elec,1402.578
"Korea, Rep.",Nigeria,Mach and Elec,81753.63799999999
"Korea, Rep.",Nicaragua,Mach and Elec,9640.858
"Korea, Rep.",Netherlands,Mach and Elec,1850791.498
"Korea, Rep.",Norway,Mach and Elec,42548.71599999999
"Korea, Rep.",Nepal,Mach and Elec,2609.841
"Korea, Rep.",New Zealand,Mach and Elec,183758.266
"Korea, Rep.",Oman,Mach and Elec,129906.869
"Korea, Rep.",Pakistan,Mach and Elec,154214.381
"Korea, Rep.",Panama,Mach and Elec,95795.763
"Korea, Rep.",Peru,Mach and Elec,64399.831
"Korea, Rep.",Philippines,Mach and Elec,1772415.29
"Korea, Rep.",Palau,Mach and Elec,164.66899999999995
"Korea, Rep.",Papua New Guinea,Mach and Elec,2159.881
"Korea, Rep.",Poland,Mach and Elec,857408.683
"Korea, Rep.",Portugal,Mach and Elec,223860.352
"Korea, Rep.",Paraguay,Mach and Elec,14354.618
"Korea, Rep.",French Polynesia,Mach and Elec,2298.07
"Korea, Rep.",Qatar,Mach and Elec,186313.582
"Korea, Rep.",Romania,Mach and Elec,145311.171
"Korea, Rep.",Russian Federation,Mach and Elec,700144.929
"Korea, Rep.",Rwanda,Mach and Elec,67.96300000000001
"Korea, Rep.",Saudi Arabia,Mach and Elec,547173.068
"Korea, Rep.",Fm Sudan,Mach and Elec,40057.232
"Korea, Rep.",Senegal,Mach and Elec,4118.874
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,7195.698
"Korea, Rep.",Singapore,Mach and Elec,4441521.491
"Korea, Rep.",Saint Helena,Mach and Elec,126.02600000000001
"Korea, Rep.",Solomon Islands,Mach and Elec,18.168
"Korea, Rep.",Sierra Leone,Mach and Elec,1613.81
"Korea, Rep.",El Salvador,Mach and Elec,7062.8899999999985
"Korea, Rep.",San Marino,Mach and Elec,3.803
"Korea, Rep.",Somalia,Mach and Elec,7.22
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,26.825
"Korea, Rep.",Suriname,Mach and Elec,1575.704
"Korea, Rep.",Slovak Republic,Mach and Elec,595100.316
"Korea, Rep.",Slovenia,Mach and Elec,18972.298
"Korea, Rep.",Sweden,Mach and Elec,437783.5610000001
"Korea, Rep.",Swaziland,Mach and Elec,5839.196
"Korea, Rep.",Seychelles,Mach and Elec,96.846
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,88077.97
"Korea, Rep.",Turks and Caicos Isl.,Mach and Elec,5.81
"Korea, Rep.",Chad,Mach and Elec,363.21
"Korea, Rep.",Togo,Mach and Elec,1728.13
"Korea, Rep.",Thailand,Mach and Elec,1430786.304
"Korea, Rep.",Tajikistan,Mach and Elec,3616.6940000000004
"Korea, Rep.",Tokelau,Mach and Elec,1771.5770000000002
"Korea, Rep.",Turkmenistan,Mach and Elec,4182.874
"Korea, Rep.",East Timor,Mach and Elec,1.255
"Korea, Rep.",Tonga,Mach and Elec,246.149
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,3803.247
"Korea, Rep.",Tunisia,Mach and Elec,45188.612
"Korea, Rep.",Turkey,Mach and Elec,881932.3459999999
"Korea, Rep.",Tanzania,Mach and Elec,4096.103999999998
